Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.2,10,27.5,2.22,1.24,0,0,0,0.5,22.1,89.4,21.1,-1.79,-0.237,-0.4,3.5,24,809,0.5,0,0,0
35.2,10,27.5,2.24,1.31,0,0,0,0.5,22.2,89.4,21.1,-1.86,-0.256,-0.4,3.5,24,809,0.5,0,0,0
35.3,10,27.5,2.24,1.32,0,0,0,0.5,22.2,89.4,21.1,-1.96,-0.263,-0.4,3.5,24,809,0.5,0,0,0
35.3,10,27.6,2.23,1.27,0,0,0,0.5,22.3,89.4,21.1,-2.08,-0.262,-0.4,3.5,24,809,0.5,0,0,0
35.4,10,27.6,2.2,1.21,0,0,0,0.5,22.3,89.5,21.1,-2.21,-0.264,-0.4,3.5,24,809,0.5,0,0,0
35.4,10,27.6,2.17,1.12,0,0,0,0.5,22.4,89.5,21.1,-2.33,-0.258,-0.4,3.5,24,809,0.5,0,0,0
35.5,10,27.6,2.14,1.08,0,0,0,0.5,22.5,89.6,21.1,-2.46,-0.268,-0.4,3.5,24,809,0.5,0,0,0
35.5,10,27.7,2.11,1.07,0,0,0,0.5,22.5,89.7,21.1,-2.59,-0.297,-0.4,3.5,24,809,0.5,0,0,0
35.6,10,27.6,2.07,1.04,0,0,0,0.5,22.6,89.8,21.1,-2.72,-0.316,-0.4,3.5,24,809,0.5,0,0,0
35.6,10,27.6,2.04,1.01,0,0,0,0.5,22.7,89.8,21.1,-2.84,-0.332,-0.4,3.5,24,809,0.5,0,0,0
35.7,10,27.6,2.02,1.22,0,0,0,0.5,22.7,89.9,21.1,-2.92,-0.435,-0.4,3.5,24,809,0.5,0,0,0
35.7,10,27.5,1.98,1.43,0,0,0,0.5,22.7,89.9,21.1,-3.01,-0.543,-0.4,3.5,24,809,0.5,0,0,0
35.8,10,27.4,1.94,1.61,0,0,0,0.5,22.7,90.0,21.1,-3.12,-0.652,-0.4,3.5,24,809,0.5,0,0,0
35.8,10,27.2,1.89,1.74,0,0,0,0.5,22.7,90.1,21.1,-3.24,-0.745,-0.4,3.5,24,809,0.5,0,0,0
35.9,10,27.2,1.82,1.18,0,0,0,0.5,22.7,90.3,21.1,-3.36,-0.568,-0.4,3.5,24,809,0.5,0,0,0
35.9,10,27.2,1.82,0.893,0,0,0,0.5,22.6,90.2,21.1,-3.31,-0.451,-0.4,3.5,24,809,0.5,0,0,0
36.0,10,27.4,1.85,0.82,0,0,0,0.5,22.6,90.2,21.1,-3.18,-0.4,-0.4,3.5,24,809,0.5,0,0,0
36.0,10,27.5,1.87,0.861,0,0,0,0.5,22.6,90.1,21.1,-3.03,-0.394,-0.4,3.5,24,809,0.5,0,0,0
36.1,10,27.6,1.89,0.933,0,0,0,0.5,22.5,90.1,21.1,-2.88,-0.409,-0.4,3.5,24,809,0.5,0,0,0
36.1,10,27.7,1.9,1.31,0,0,0,0.5,22.5,90.1,21.1,-2.74,-0.553,-0.4,3.5,24,809,0.5,0,0,0
36.2,10,27.7,1.88,1.59,0,0,0,0.5,22.5,90.1,21.1,-2.6,-0.678,-0.4,3.5,24,809,0.5,0,0,0
36.2,10,27.8,1.84,1.82,0,0,0,0.5,22.5,90.2,21.1,-2.48,-0.795,-0.4,3.5,24,809,0.5,0,0,0
36.3,10,27.8,1.79,1.98,0,0,0,0.5,22.5,90.3,21.1,-2.35,-0.896,-0.4,3.5,24,809,0.5,0,0,0
36.3,10,27.8,1.73,2.07,0,0,0,0.5,22.5,90.4,21.1,-2.24,-0.978,-0.4,3.5,24,809,0.5,0,0,0
36.4,10,27.8,1.66,2.13,0,0,0,0.5,22.4,90.6,21.1,-2.13,-1.05,-0.4,3.5,24,809,0.5,0,0,0
36.4,10,27.8,1.58,2.14,0,0,0,0.5,22.4,90.7,21.1,-2.03,-1.11,-0.4,3.5,24,809,0.5,0,0,0
36.5,10,28.0,1.5,2.11,0,0,0,0.5,22.4,90.8,21.1,-1.94,-1.15,-0.4,3.5,24,809,0.5,0,0,0
36.5,10,28.0,1.42,2.05,0,0,0,0.5,22.4,91.0,21.1,-1.85,-1.18,-0.4,3.5,24,809,0.5,0,0,0
36.6,10,28.0,1.35,1.94,0,0,0,0.5,22.4,91.1,21.1,-1.77,-1.19,-0.4,3.5,24,809,0.5,0,0,0
36.6,10,28.0,1.29,1.39,0,0,0,0.5,22.3,91.2,21.1,-1.67,-1.01,-0.4,3.5,24,809,0.5,0,0,0
36.7,10,28.1,1.28,1.06,0,0,0,0.5,22.3,91.2,21.1,-1.51,-0.877,-0.4,3.5,24,809,0.5,0,0,0
36.7,10,28.2,1.3,0.903,0,0,0,0.5,22.3,91.1,21.1,-1.32,-0.785,-0.4,3.5,24,809,0.5,0,0,0
36.8,10,28.3,1.34,0.95,0,0,0,0.5,22.2,91.0,21.1,-1.13,-0.765,-0.4,3.5,24,809,0.5,0,0,0
36.8,10,28.4,1.36,0.983,0,0,0,0.5,22.2,91.0,21.1,-1.02,-0.754,-0.4,3.5,24,809,0.5,0,0,0
36.9,10,28.6,1.37,0.941,0,0,0,0.5,22.2,90.9,21.1,-0.973,-0.727,-0.4,3.5,24,809,0.5,0,0,0
36.9,10,28.6,1.36,0.931,0,0,0,0.5,22.2,90.9,21.1,-0.944,-0.716,-0.4,3.5,24,809,0.5,0,0,0
37.0,10,28.7,1.37,1.07,0,0,0,0.5,22.2,90.9,21.1,-0.911,-0.762,-0.4,3.5,24,809,0.5,0,0,0
37.0,10,28.8,1.36,1.24,0,0,0,0.5,22.2,90.9,21.1,-0.886,-0.824,-0.4,3.5,24,809,0.5,0,0,0
37.1,10,28.8,1.35,1.36,0,0,0,0.5,22.2,90.9,21.1,-0.869,-0.876,-0.4,3.5,24,809,0.5,0,0,0
37.1,10,28.9,1.32,1.38,0,0,0,0.5,22.2,90.9,21.1,-0.853,-0.898,-0.4,3.5,24,809,0.5,0,0,0
37.2,10,28.9,1.3,1.36,0,0,0,0.5,22.2,91.0,21.1,-0.819,-0.902,-0.4,3.5,24,809,0.5,0,0,0
37.2,10,28.8,1.27,1.27,0,0,0,0.5,22.2,91.0,21.1,-0.772,-0.883,-0.4,3.5,24,809,0.5,0,0,0
37.3,10,28.8,1.24,1.16,0,0,0,0.5,22.1,91.0,21.1,-0.707,-0.85,-0.4,3.5,24,809,0.5,0,0,0
37.3,10,28.7,1.21,1.03,0,0,0,0.5,22.1,91.1,21.1,-0.621,-0.813,-0.4,3.5,24,809,0.5,0,0,0
37.4,10,28.7,1.19,0.987,0,0,0,0.5,22.0,91.1,21.1,-0.517,-0.801,-0.4,3.5,24,809,0.5,0,0,0
37.4,10,28.6,1.17,0.997,0,0,0,0.5,22.0,91.1,21.1,-0.424,-0.808,-0.4,3.5,24,809,0.5,0,0,0
37.5,10,28.6,1.16,1.01,0,0,0,0.5,22.0,91.1,21.1,-0.35,-0.814,-0.4,3.5,24,809,0.5,0,0,0
37.5,10,28.4,1.16,1.1,0,0,0,0.5,21.9,91.1,21.1,-0.288,-0.839,-0.4,3.5,24,809,0.5,0,0,0
37.6,10,28.4,1.16,1.3,0,0,0,0.5,21.9,91.1,21.1,-0.251,-0.909,-0.4,3.5,24,809,0.5,0,0,0
37.6,10,28.4,1.15,1.46,0,0,0,0.5,22.0,91.1,21.1,-0.277,-0.968,-0.4,3.5,24,809,0.5,0,0,0
37.6,10,28.6,1.14,1.54,0,0,0,0.5,22.0,91.1,21.1,-0.347,-1.0,-0.4,3.5,24,809,0.5,0,0,0
37.7,10,28.6,1.12,1.59,0,0,0,0.5,22.0,91.1,21.1,-0.434,-1.03,-0.4,3.5,24,809,0.5,0,0,0
37.7,10,28.6,1.09,1.64,0,0,0,0.5,22.1,91.1,21.1,-0.547,-1.06,-0.4,3.5,24,809,0.5,0,0,0
37.8,10,28.6,1.06,1.73,0,0,0,0.5,22.1,91.2,21.1,-0.674,-1.12,-0.4,3.5,24,809,0.5,0,0,0
37.8,10,28.6,1.03,1.8,0,0,0,0.5,22.1,91.2,21.1,-0.824,-1.17,-0.4,3.5,24,809,0.5,0,0,0
37.9,10,28.4,0.988,1.82,0,0,0,0.5,22.2,91.3,21.1,-1.0,-1.2,-0.4,3.5,24,809,0.5,0,0,0
37.9,10,28.3,0.948,1.82,0,0,0,0.5,22.2,91.3,21.1,-1.2,-1.22,-0.4,3.5,24,809,0.5,0,0,0
38.0,10,28.2,0.906,1.68,0,0,0,0.5,22.2,91.4,21.1,-1.45,-1.19,-0.4,3.5,24,809,0.5,0,0,0
38.0,10,28.2,0.871,1.29,0,0,0,0.5,22.3,91.4,21.1,-1.69,-1.05,-0.4,3.5,24,809,0.5,0,0,0
38.1,10,28.1,0.877,0.917,0,0,0,0.5,22.3,91.4,21.1,-1.81,-0.886,-0.4,3.5,24,809,0.5,0,0,0
38.1,10,28.1,0.922,0.78,0,0,0,0.5,22.2,91.2,21.1,-1.8,-0.785,-0.4,3.5,24,809,0.5,0,0,0
38.2,10,28.0,0.979,0.823,0,0,0,0.5,22.2,91.1,21.1,-1.75,-0.747,-0.4,3.5,24,809,0.5,0,0,0
38.2,10,28.0,1.03,0.885,0,0,0,0.5,22.1,91.0,21.1,-1.68,-0.721,-0.4,3.5,24,809,0.5,0,0,0
38.3,10,28.0,1.08,0.87,0,0,0,0.5,22.1,90.9,21.1,-1.59,-0.67,-0.4,3.5,24,809,0.5,0,0,0
38.3,10,28.1,1.13,0.844,0,0,0,0.5,22.1,90.8,21.1,-1.46,-0.614,-0.4,3.5,24,809,0.5,0,0,0
38.4,10,28.2,1.18,0.903,0,0,0,0.5,22.0,90.6,21.1,-1.29,-0.591,-0.4,3.5,24,809,0.5,0,0,0
38.4,10,28.2,1.22,1.12,0,0,0,0.5,22.0,90.5,21.1,-1.11,-0.635,-0.4,3.5,24,809,0.5,0,0,0
38.5,10,28.3,1.23,1.29,0,0,0,0.5,21.9,90.5,21.1,-0.97,-0.687,-0.4,3.5,24,809,0.5,0,0,0
38.5,10,28.6,1.22,1.47,0,0,0,0.5,21.9,90.5,21.1,-0.875,-0.763,-0.4,3.5,24,809,0.5,0,0,0
38.6,10,28.6,1.19,1.63,0,0,0,0.5,22.0,90.6,21.1,-0.809,-0.849,-0.4,3.5,24,809,0.5,0,0,0
38.6,10,28.7,1.13,1.63,0,0,0,0.5,22.0,90.7,21.1,-0.791,-0.887,-0.4,3.5,24,809,0.5,0,0,0
38.7,10,28.8,1.08,1.48,0,0,0,0.5,22.0,90.8,21.1,-0.781,-0.866,-0.4,3.5,24,809,0.5,0,0,0
38.7,10,28.8,1.04,1.22,0,0,0,0.5,22.0,90.8,21.1,-0.751,-0.79,-0.4,3.5,24,809,0.5,0,0,0
38.8,10,28.8,1.01,0.97,0,0,0,0.5,22.0,90.9,21.1,-0.689,-0.707,-0.4,3.5,24,809,0.5,0,0,0
38.8,10,28.7,0.998,0.821,0,0,0,0.5,22.0,90.9,21.1,-0.614,-0.655,-0.4,3.5,24,809,0.5,0,0,0
38.9,10,28.7,0.983,0.733,0,0,0,0.5,22.0,90.9,21.1,-0.556,-0.626,-0.4,3.5,24,809,0.5,0,0,0
38.9,10,28.7,0.965,0.7,0,0,0,0.5,22.0,90.9,21.1,-0.525,-0.621,-0.4,3.5,24,809,0.5,0,0,0
39.0,10,28.7,0.946,0.75,0,0,0,0.5,22.0,90.9,21.1,-0.528,-0.648,-0.4,3.5,24,809,0.5,0,0,0
39.0,10,28.7,0.924,0.833,0,0,0,0.5,22.0,91.0,21.1,-0.562,-0.69,-0.4,3.5,24,809,0.5,0,0,0
39.1,10,28.8,0.898,0.921,0,0,0,0.5,22.0,91.0,21.1,-0.616,-0.737,-0.4,3.5,24,809,0.5,0,0,0
39.1,10,28.8,0.87,1.07,0,0,0,0.5,22.1,91.0,21.1,-0.681,-0.809,-0.4,3.5,24,809,0.5,0,0,0
39.2,10,28.8,0.836,1.25,0,0,0,0.5,22.1,91.1,21.1,-0.767,-0.902,-0.4,3.5,24,809,0.5,0,0,0
39.2,10,28.8,0.789,1.36,0,0,0,0.5,22.2,91.2,21.1,-0.891,-0.973,-0.4,3.5,24,809,0.5,0,0,0
39.3,10,28.8,0.734,1.38,0,0,0,0.5,22.2,91.2,21.1,-1.04,-1.02,-0.4,3.5,24,809,0.5,0,0,0
39.3,10,28.8,0.675,1.26,0,0,0,0.5,22.3,91.3,21.1,-1.19,-1.01,-0.4,3.5,24,809,0.5,0,0,0
39.4,10,28.8,0.623,1.14,0,0,0,0.5,22.4,91.4,21.1,-1.33,-0.996,-0.4,3.5,24,809,0.5,0,0,0
39.4,10,28.7,0.586,1.04,0,0,0,0.5,22.4,91.5,21.1,-1.43,-0.976,-0.4,3.5,24,809,0.5,0,0,0
39.5,10,28.6,0.561,0.898,0,0,0,0.5,22.4,91.5,21.1,-1.47,-0.927,-0.4,3.5,24,809,0.5,0,0,0
39.5,10,28.4,0.554,0.748,0,0,0,0.5,22.4,91.5,21.1,-1.46,-0.861,-0.4,3.5,24,809,0.5,0,0,0
39.6,10,28.3,0.571,0.8,0,0,0,0.5,22.4,91.4,21.1,-1.39,-0.856,-0.4,3.5,24,809,0.5,0,0,0
39.6,10,28.2,0.584,0.628,0,0,0,0.5,22.4,91.3,21.1,-1.34,-0.766,-0.4,3.5,24,809,0.5,0,0,0
39.7,10,28.1,0.62,0.365,0,0,0,0.5,22.4,91.2,21.1,-1.22,-0.62,-0.4,3.5,24,809,0.5,0,0,0
39.7,10,28.0,0.693,0.316,0,0,0,0.5,22.3,91.1,21.1,-1.02,-0.533,-0.4,3.5,24,809,0.5,0,0,0
39.8,10,28.0,0.77,0.321,0,0,0,0.5,22.2,90.9,21.1,-0.79,-0.465,-0.4,3.5,24,809,0.5,0,0,0
39.8,10,28.0,0.841,0.431,0,0,0,0.5,22.1,90.7,21.1,-0.543,-0.445,-0.4,3.5,24,809,0.5,0,0,0
39.9,10,28.0,0.896,0.656,0,0,0,0.5,22.1,90.6,21.1,-0.313,-0.486,-0.4,3.5,24,809,0.5,0,0,0
39.9,10,28.1,0.925,0.892,0,0,0,0.5,22.1,90.5,21.1,-0.135,-0.551,-0.4,3.5,24,809,0.5,0,0,0
40.0,10,28.1,0.93,1.13,0,0,0,0.5,22.1,90.5,21.1,-0.013,-0.634,-0.4,3.5,24,809,0.5,0,0,0
40.0,10,28.2,0.911,1.27,0,0,0,0.5,22.1,90.6,21.1,0.0429,-0.705,-0.4,3.5,24,809,0.5,0,0,0
40.1,10,28.3,0.87,1.23,0,0,0,0.5,22.2,90.6,21.1,0.0452,-0.719,-0.4,3.5,24,809,0.5,0,0,0
40.1,10,28.3,0.825,1.13,0,0,0,0.5,22.2,90.7,21.1,0.0356,-0.71,-0.4,3.5,24,809,0.5,0,0,0
40.2,10,28.3,0.789,1.05,0,0,0,0.5,22.2,90.8,21.1,0.0247,-0.701,-0.4,3.5,24,809,0.5,0,0,0
40.2,10,28.3,0.763,0.943,0,0,0,0.5,22.2,90.8,21.1,0.0184,-0.673,-0.4,3.5,24,809,0.5,0,0,0
40.3,10,28.3,0.752,0.873,0,0,0,0.5,22.2,90.8,21.1,0.0286,-0.647,-0.4,3.5,24,809,0.5,0,0,0
40.3,10,28.2,0.753,0.894,0,0,0,0.5,22.2,90.8,21.1,0.0507,-0.648,-0.4,3.5,24,809,0.5,0,0,0
40.4,10,28.2,0.759,0.925,0,0,0,0.5,22.2,90.8,21.1,0.0694,-0.65,-0.4,3.5,24,809,0.5,0,0,0
40.4,10,28.2,0.769,0.963,0,0,0,0.5,22.2,90.7,21.1,0.0852,-0.651,-0.4,3.5,24,809,0.5,0,0,0
40.5,10,28.1,0.779,0.963,0,0,0,0.5,22.2,90.7,21.1,0.0883,-0.637,-0.4,3.5,24,809,0.5,0,0,0
40.5,10,28.1,0.791,0.955,0,0,0,0.5,22.2,90.6,21.1,0.0787,-0.619,-0.4,3.5,24,809,0.5,0,0,0
40.6,10,28.1,0.805,1.01,0,0,0,0.5,22.1,90.6,21.1,0.0492,-0.625,-0.4,3.5,24,809,0.5,0,0,0
40.6,10,28.2,0.815,1.15,0,0,0,0.5,22.1,90.6,21.1,-0.0213,-0.667,-0.4,3.5,24,809,0.5,0,0,0
40.7,10,28.2,0.811,1.35,0,0,0,0.5,22.1,90.6,21.1,-0.152,-0.742,-0.4,3.5,24,809,0.5,0,0,0
40.7,10,28.2,0.785,1.48,0,0,0,0.5,22.1,90.6,21.1,-0.358,-0.808,-0.4,3.5,24,809,0.5,0,0,0
40.8,10,28.2,0.753,1.52,0,0,0,0.5,22.1,90.7,21.1,-0.61,-0.844,-0.4,3.5,24,809,0.5,0,0,0
40.8,10,28.2,0.728,1.58,0,0,0,0.5,22.1,90.7,21.1,-0.869,-0.884,-0.4,3.5,24,809,0.5,0,0,0
40.9,10,28.2,0.707,1.64,0,0,0,0.5,22.2,90.7,21.1,-1.13,-0.921,-0.4,3.5,24,809,0.5,0,0,0
40.9,10,28.2,0.687,1.62,0,0,0,0.5,22.2,90.8,21.1,-1.4,-0.922,-0.4,3.5,24,809,0.5,0,0,0
41.0,10,28.1,0.679,1.63,0,0,0,0.5,22.3,90.8,21.1,-1.62,-0.928,-0.4,3.5,24,809,0.5,0,0,0
41.0,10,28.1,0.672,1.66,0,0,0,0.5,22.3,90.8,21.1,-1.83,-0.939,-0.4,3.5,24,809,0.5,0,0,0
41.1,10,28.0,0.66,1.66,0,0,0,0.5,22.4,90.8,21.1,-2.06,-0.949,-0.4,3.5,24,809,0.5,0,0,0
41.1,10,28.0,0.642,1.62,0,0,0,0.5,22.4,90.8,21.1,-2.3,-0.939,-0.4,3.5,24,809,0.5,0,0,0
41.2,10,27.8,0.632,1.55,0,0,0,0.5,22.4,90.8,21.1,-2.52,-0.916,-0.4,3.5,24,809,0.5,0,0,0
41.2,10,27.8,0.634,1.46,0,0,0,0.5,22.5,90.8,21.1,-2.68,-0.873,-0.4,3.5,24,809,0.5,0,0,0
41.3,10,27.7,0.653,1.36,0,0,0,0.5,22.5,90.7,21.1,-2.78,-0.812,-0.4,3.5,24,809,0.5,0,0,0
41.3,10,27.7,0.683,1.26,0,0,0,0.5,22.5,90.6,21.1,-2.8,-0.742,-0.4,3.5,24,809,0.5,0,0,0
41.4,10,27.7,0.719,1.17,0,0,0,0.5,22.5,90.5,21.1,-2.76,-0.673,-0.4,3.5,24,809,0.5,0,0,0
41.4,10,27.8,0.759,1.07,0,0,0,0.5,22.5,90.5,21.1,-2.67,-0.599,-0.4,3.5,24,809,0.5,0,0,0
41.5,10,27.8,0.798,0.994,0,0,0,0.5,22.5,90.4,21.1,-2.54,-0.534,-0.4,3.5,24,809,0.5,0,0,0
41.5,10,28.0,0.834,0.959,0,0,0,0.5,22.5,90.3,21.1,-2.38,-0.49,-0.4,3.5,24,809,0.5,0,0,0
41.6,10,28.1,0.862,0.971,0,0,0,0.5,22.5,90.2,21.1,-2.22,-0.471,-0.4,3.5,24,809,0.5,0,0,0
41.6,10,28.2,0.879,1.03,0,0,0,0.5,22.5,90.2,21.1,-2.07,-0.481,-0.4,3.5,24,809,0.5,0,0,0
41.7,10,28.3,0.882,1.13,0,0,0,0.5,22.5,90.2,21.1,-1.93,-0.517,-0.4,3.5,24,809,0.5,0,0,0
41.7,10,28.4,0.873,1.26,0,0,0,0.5,22.5,90.2,21.1,-1.83,-0.572,-0.4,3.5,24,809,0.5,0,0,0
41.8,10,28.6,0.853,1.39,0,0,0,0.5,22.5,90.2,21.1,-1.76,-0.638,-0.4,3.5,24,809,0.5,0,0,0
41.8,10,28.7,0.821,1.45,0,0,0,0.5,22.5,90.3,21.1,-1.73,-0.686,-0.4,3.5,24,809,0.5,0,0,0
41.9,10,28.7,0.78,1.43,0,0,0,0.5,22.5,90.4,21.1,-1.74,-0.711,-0.4,3.5,24,809,0.5,0,0,0
41.9,10,28.8,0.732,1.36,0,0,0,0.5,22.5,90.5,21.1,-1.77,-0.718,-0.4,3.5,24,809,0.5,0,0,0
42.0,10,28.9,0.68,0.925,0,0,0,0.5,22.5,90.6,21.1,-1.8,-0.579,-0.4,3.5,24,809,0.5,0,0,0
42.0,10,28.9,0.673,0.683,0,0,0,0.5,22.4,90.6,21.1,-1.7,-0.483,-0.4,3.5,24,809,0.5,0,0,0
42.1,10,28.9,0.683,0.603,0,0,0,0.5,22.4,90.5,21.1,-1.54,-0.438,-0.4,3.5,24,809,0.5,0,0,0
42.1,10,28.9,0.698,0.601,0,0,0,0.5,22.3,90.5,21.1,-1.36,-0.42,-0.4,3.5,24,809,0.5,0,0,0
42.2,10,29.0,0.721,0.76,0,0,0,0.5,22.3,90.4,21.1,-1.15,-0.461,-0.4,3.5,24,809,0.5,0,0,0
42.2,10,29.2,0.735,0.925,0,0,0,0.5,22.3,90.4,21.1,-0.981,-0.511,-0.4,3.5,24,809,0.5,0,0,0
42.3,10,29.3,0.735,0.956,0,0,0,0.5,22.3,90.4,21.1,-0.852,-0.52,-0.4,3.5,24,809,0.5,0,0,0
42.3,10,29.4,0.731,0.942,0,0,0,0.5,22.3,90.4,21.1,-0.734,-0.515,-0.4,3.5,24,809,0.5,0,0,0
42.4,10,29.5,0.724,0.995,0,0,0,0.5,22.3,90.4,21.1,-0.621,-0.539,-0.4,3.5,24,809,0.5,0,0,0
42.4,10,29.6,0.708,1.03,0,0,0,0.5,22.3,90.4,21.1,-0.527,-0.564,-0.4,3.5,24,809,0.5,0,0,0
42.5,10,29.8,0.683,1.03,0,0,0,0.5,22.3,90.5,21.1,-0.437,-0.582,-0.4,3.5,24,809,0.5,0,0,0
42.5,10,29.8,0.657,1.01,0,0,0,0.5,22.4,90.5,21.1,-0.341,-0.591,-0.4,3.5,24,809,0.5,0,0,0
42.6,10,29.9,0.627,0.884,0,0,0,0.5,22.4,90.6,21.1,-0.249,-0.561,-0.4,3.5,24,809,0.5,0,0,0
42.6,10,29.8,0.6,0.691,0,0,0,0.5,22.4,90.6,21.1,-0.149,-0.503,-0.4,3.5,24,809,0.5,0,0,0
42.7,10,29.8,0.581,0.581,0,0,0,0.5,22.4,90.6,21.1,-0.0338,-0.47,-0.4,3.5,24,809,0.5,0,0,0
42.7,10,29.8,0.563,0.593,0,0,0,0.5,22.4,90.6,21.1,0.0663,-0.485,-0.4,3.5,24,809,0.5,0,0,0
42.8,10,29.8,0.535,0.634,0,0,0,0.5,22.4,90.7,21.1,0.118,-0.518,-0.4,3.5,24,809,0.5,0,0,0
42.8,10,29.6,0.501,0.617,0,0,0,0.5,22.4,90.7,21.1,0.127,-0.532,-0.4,3.5,24,809,0.5,0,0,0
42.9,10,29.6,0.479,0.544,0,0,0,0.5,22.4,90.8,21.1,0.134,-0.513,-0.4,3.5,24,809,0.5,0,0,0
42.9,10,29.5,0.483,0.594,0,0,0,0.5,22.4,90.7,21.1,0.169,-0.522,-0.4,3.5,24,809,0.5,0,0,0
43.0,10,29.4,0.503,0.773,0,0,0,0.5,22.3,90.7,21.1,0.206,-0.57,-0.4,3.5,24,809,0.5,0,0,0
43.0,10,29.3,0.52,0.95,0,0,0,0.5,22.3,90.6,21.1,0.219,-0.619,-0.4,3.5,24,809,0.5,0,0,0
43.1,10,29.3,0.53,1.11,0,0,0,0.5,22.3,90.6,21.1,0.209,-0.667,-0.4,3.5,24,809,0.5,0,0,0
43.1,10,29.3,0.531,1.24,0,0,0,0.5,22.3,90.6,21.1,0.179,-0.715,-0.4,3.5,24,809,0.5,0,0,0
43.2,10,29.3,0.52,1.28,0,0,0,0.5,22.3,90.6,21.1,0.125,-0.735,-0.4,3.5,24,809,0.5,0,0,0
43.2,10,29.3,0.505,1.28,0,0,0,0.5,22.3,90.6,21.1,0.0703,-0.743,-0.4,3.5,24,809,0.5,0,0,0
43.3,10,29.3,0.49,1.27,0,0,0,0.5,22.3,90.6,21.1,0.0182,-0.744,-0.4,3.5,24,809,0.5,0,0,0
43.3,10,29.3,0.477,1.22,0,0,0,0.5,22.3,90.7,21.1,-0.0269,-0.733,-0.4,3.5,24,809,0.5,0,0,0
43.4,10,29.3,0.466,1.09,0,0,0,0.5,22.3,90.7,21.1,-0.0698,-0.685,-0.4,3.5,24,809,0.5,0,0,0
43.4,10,29.2,0.465,0.849,0,0,0,0.5,22.3,90.6,21.1,-0.0885,-0.583,-0.4,3.5,24,809,0.5,0,0,0
43.5,10,29.2,0.486,0.534,0,0,0,0.5,22.3,90.6,21.1,-0.0488,-0.436,-0.4,3.5,24,809,0.5,0,0,0
43.5,10,29.0,0.537,0.405,0,0,0,0.5,22.2,90.5,21.1,0.0721,-0.34,-0.4,3.5,24,809,0.5,0,0,0
43.6,10,28.9,0.597,0.427,0,0,0,0.5,22.2,90.3,21.1,0.214,-0.299,-0.4,3.5,24,809,0.5,0,0,0
43.6,10,29.0,0.647,0.492,0,0,0,0.5,22.1,90.2,21.1,0.334,-0.283,-0.4,3.5,24,809,0.5,0,0,0
43.7,10,29.0,0.683,0.606,0,0,0,0.5,22.1,90.2,21.1,0.426,-0.298,-0.4,3.5,24,809,0.5,0,0,0
43.7,10,29.2,0.706,0.741,0,0,0,0.5,22.1,90.1,21.1,0.485,-0.331,-0.4,3.5,24,809,0.5,0,0,0
43.8,10,29.3,0.722,0.864,0,0,0,0.5,22.0,90.1,21.1,0.513,-0.366,-0.4,3.5,24,809,0.5,0,0,0
43.8,10,29.4,0.736,0.996,0,0,0,0.5,22.0,90.1,21.1,0.513,-0.405,-0.4,3.5,24,809,0.5,0,0,0
43.9,10,29.5,0.746,1.09,0,0,0,0.5,22.0,90.0,21.1,0.479,-0.435,-0.4,3.5,24,809,0.5,0,0,0
43.9,10,29.6,0.747,1.12,0,0,0,0.5,22.0,90.0,21.1,0.411,-0.446,-0.4,3.5,24,809,0.5,0,0,0
44.0,10,29.6,0.739,1.11,0,0,0,0.5,22.0,90.1,21.1,0.31,-0.448,-0.4,3.5,24,809,0.5,0,0,0
44.0,10,29.8,0.723,1.08,0,0,0,0.5,22.0,90.1,21.1,0.186,-0.449,-0.4,3.5,24,809,0.5,0,0,0
44.1,10,29.8,0.695,1.02,0,0,0,0.5,22.0,90.1,21.1,0.0328,-0.447,-0.4,3.5,24,809,0.5,0,0,0
44.1,10,29.8,0.666,1.0,0,0,0,0.5,22.0,90.2,21.1,-0.139,-0.462,-0.4,3.5,24,809,0.5,0,0,0
44.2,10,29.8,0.642,1.06,0,0,0,0.5,22.1,90.2,21.1,-0.327,-0.502,-0.4,3.5,24,809,0.5,0,0,0
44.2,10,29.8,0.619,1.12,0,0,0,0.5,22.1,90.3,21.1,-0.538,-0.54,-0.4,3.5,24,809,0.5,0,0,0
44.3,10,29.8,0.602,1.15,0,0,0,0.5,22.1,90.3,21.1,-0.76,-0.563,-0.4,3.5,24,809,0.5,0,0,0
44.3,10,29.6,0.592,1.13,0,0,0,0.5,22.2,90.3,21.1,-0.982,-0.565,-0.4,3.5,24,809,0.5,0,0,0
44.4,10,29.6,0.587,1.02,0,0,0,0.5,22.3,90.3,21.1,-1.22,-0.524,-0.4,3.5,24,809,0.5,0,0,0
44.4,10,29.6,0.592,0.822,0,0,0,0.5,22.3,90.3,21.1,-1.44,-0.438,-0.4,3.5,24,809,0.5,0,0,0
44.5,10,29.6,0.618,0.535,0,0,0,0.5,22.3,90.2,21.1,-1.59,-0.301,-0.4,3.5,24,809,0.5,0,0,0
