Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.2,0.813,0.494,0,0,0,0.5,23.5,90.9,21.1,-0.724,-0.592,-0.4,3.5,28,811,0.5,0,0,0
9.3,10,21.4,0.821,0.644,0,0,0,0.5,23.5,90.9,21.1,-0.649,-0.642,-0.4,3.5,28,811,0.5,0,0,0
9.35,10,21.5,0.801,0.796,0,0,0,0.5,23.5,90.9,21.1,-0.624,-0.714,-0.4,3.5,28,811,0.5,0,0,0
9.4,10,21.6,0.763,0.804,0,0,0,0.5,23.5,91.0,21.1,-0.623,-0.74,-0.4,3.5,28,811,0.5,0,0,0
9.45,10,21.6,0.732,0.822,0,0,0,0.5,23.5,91.0,21.1,-0.586,-0.763,-0.4,3.5,28,811,0.5,0,0,0
9.5,10,21.5,0.712,0.889,0,0,0,0.5,23.5,91.1,21.1,-0.514,-0.797,-0.4,3.5,28,811,0.5,0,0,0
9.55,10,21.5,0.695,0.854,0,0,0,0.5,23.5,91.1,21.1,-0.427,-0.786,-0.4,3.5,28,811,0.5,0,0,0
9.6,10,21.4,0.687,0.782,0,0,0,0.5,23.4,91.1,21.1,-0.309,-0.752,-0.4,3.5,28,811,0.5,0,0,0
9.65,10,21.4,0.69,0.751,0,0,0,0.5,23.3,91.0,21.1,-0.154,-0.726,-0.4,3.5,28,811,0.5,0,0,0
9.7,10,21.4,0.699,0.743,0,0,0,0.5,23.3,91.0,21.1,0.0187,-0.704,-0.4,3.5,28,811,0.5,0,0,0
9.75,10,21.4,0.713,0.751,0,0,0,0.5,23.2,90.9,21.1,0.198,-0.686,-0.4,3.5,28,811,0.5,0,0,0
9.8,10,21.4,0.731,0.874,0,0,0,0.5,23.1,90.9,21.1,0.379,-0.713,-0.4,3.5,28,811,0.5,0,0,0
9.85,10,21.4,0.74,1.18,0,0,0,0.5,23.1,90.9,21.1,0.537,-0.823,-0.4,3.5,28,811,0.5,0,0,0
9.9,10,21.5,0.729,1.56,0,0,0,0.5,23.1,90.9,21.1,0.631,-0.978,-0.4,3.5,28,811,0.5,0,0,0
9.95,10,21.5,0.695,1.84,0,0,0,0.5,23.1,90.9,21.1,0.658,-1.11,-0.4,3.5,28,811,0.5,0,0,0
10.0,10,21.6,0.642,1.88,0,0,0,0.5,23.1,91.0,21.1,0.632,-1.17,-0.4,3.5,28,811,0.5,0,0,0
10.1,10,21.6,0.582,1.77,0,0,0,0.5,23.2,91.1,21.1,0.582,-1.17,-0.4,3.5,28,811,0.5,0,0,0
10.1,10,21.6,0.523,1.56,0,0,0,0.5,23.2,91.2,21.1,0.518,-1.12,-0.4,3.5,28,811,0.5,0,0,0
10.2,10,21.6,0.467,1.32,0,0,0,0.5,23.3,91.3,21.1,0.443,-1.06,-0.4,3.5,28,811,0.5,0,0,0
10.2,10,21.6,0.417,1.16,0,0,0,0.5,23.4,91.4,21.1,0.356,-1.03,-0.4,3.5,28,811,0.5,0,0,0
10.3,10,21.5,0.365,0.992,0,0,0,0.5,23.4,91.4,21.1,0.233,-0.996,-0.4,3.5,28,811,0.5,0,0,0
10.3,10,21.5,0.313,0.732,0,0,0,0.5,23.5,91.5,21.1,0.0728,-0.923,-0.4,3.5,28,811,0.5,0,0,0
10.4,10,21.4,0.276,0.406,0,0,0,0.5,23.5,91.6,21.1,-0.0907,-0.807,-0.4,3.5,28,811,0.5,0,0,0
10.4,10,21.2,0.272,0.356,0,0,0,0.5,23.6,91.5,21.1,-0.22,-0.777,-0.4,3.5,28,811,0.5,0,0,0
10.5,10,21.1,0.271,0.358,0,0,0,0.5,23.6,91.5,21.1,-0.359,-0.767,-0.4,3.5,28,811,0.5,0,0,0
10.5,10,21.1,0.271,0.419,0,0,0,0.5,23.6,91.5,21.1,-0.51,-0.78,-0.4,3.5,28,811,0.5,0,0,0
10.6,10,21.1,0.27,0.438,0,0,0,0.5,23.6,91.4,21.1,-0.678,-0.779,-0.4,3.5,28,811,0.5,0,0,0
10.6,10,21.1,0.268,0.391,0,0,0,0.5,23.7,91.4,21.1,-0.833,-0.749,-0.4,3.5,28,811,0.5,0,0,0
10.7,10,21.1,0.276,0.335,0,0,0,0.5,23.7,91.4,21.1,-0.936,-0.707,-0.4,3.5,28,811,0.5,0,0,0
10.7,10,21.1,0.291,0.359,0,0,0,0.5,23.7,91.3,21.1,-0.994,-0.694,-0.4,3.5,28,811,0.5,0,0,0
10.8,10,21.1,0.299,0.425,0,0,0,0.5,23.7,91.3,21.1,-1.04,-0.705,-0.4,3.5,28,811,0.5,0,0,0
10.8,10,21.1,0.295,0.429,0,0,0,0.5,23.8,91.3,21.1,-1.1,-0.7,-0.4,3.5,28,811,0.5,0,0,0
10.9,10,21.1,0.294,0.407,0,0,0,0.5,23.8,91.2,21.1,-1.14,-0.682,-0.4,3.5,28,811,0.5,0,0,0
10.9,10,21.1,0.304,0.437,0,0,0,0.5,23.9,91.2,21.1,-1.16,-0.676,-0.4,3.5,28,811,0.5,0,0,0
11.0,10,21.1,0.323,0.575,0,0,0,0.5,23.9,91.1,21.1,-1.14,-0.709,-0.4,3.5,28,811,0.5,0,0,0
11.0,10,21.1,0.334,0.714,0,0,0,0.5,23.8,91.1,21.1,-1.1,-0.748,-0.4,3.5,28,811,0.5,0,0,0
11.1,10,21.1,0.33,0.778,0,0,0,0.5,23.8,91.1,21.1,-1.06,-0.769,-0.4,3.5,28,811,0.5,0,0,0
11.1,10,21.1,0.315,0.584,0,0,0,0.5,23.8,91.1,21.1,-1.03,-0.691,-0.4,3.5,28,811,0.5,0,0,0
11.2,10,21.1,0.319,0.375,0,0,0,0.5,23.8,91.0,21.1,-0.955,-0.59,-0.4,3.5,28,811,0.5,0,0,0
11.2,10,21.1,0.347,0.231,0,0,0,0.5,23.8,91.0,21.1,-0.827,-0.497,-0.4,3.5,28,811,0.5,0,0,0
11.3,10,21.0,0.39,0.189,0,0,0,0.5,23.8,90.9,21.1,-0.678,-0.435,-0.4,3.5,28,811,0.5,0,0,0
11.3,10,21.0,0.437,0.314,0,0,0,0.5,23.8,90.8,21.1,-0.53,-0.442,-0.4,3.5,28,811,0.5,0,0,0
11.4,10,21.0,0.469,0.472,0,0,0,0.5,23.8,90.7,21.1,-0.42,-0.476,-0.4,3.5,28,811,0.5,0,0,0
11.4,10,21.1,0.488,0.596,0,0,0,0.5,23.8,90.6,21.1,-0.352,-0.507,-0.4,3.5,28,811,0.5,0,0,0
11.5,10,21.1,0.496,0.688,0,0,0,0.5,23.8,90.6,21.1,-0.325,-0.534,-0.4,3.5,28,811,0.5,0,0,0
11.5,10,21.1,0.492,0.616,0,0,0,0.5,23.8,90.6,21.1,-0.338,-0.503,-0.4,3.5,28,811,0.5,0,0,0
11.6,10,21.1,0.487,0.477,0,0,0,0.5,23.9,90.6,21.1,-0.366,-0.446,-0.4,3.5,28,811,0.5,0,0,0
11.6,10,21.1,0.483,0.331,0,0,0,0.5,23.9,90.6,21.1,-0.42,-0.382,-0.4,3.5,28,811,0.5,0,0,0
11.7,10,21.1,0.495,0.379,0,0,0,0.5,23.9,90.6,21.1,-0.419,-0.387,-0.4,3.5,28,811,0.5,0,0,0
11.7,10,21.0,0.504,0.5,0,0,0,0.5,23.8,90.5,21.1,-0.428,-0.426,-0.4,3.5,28,811,0.5,0,0,0
11.8,10,21.0,0.504,0.643,0,0,0,0.5,23.8,90.5,21.1,-0.471,-0.481,-0.4,3.5,28,811,0.5,0,0,0
11.8,10,20.9,0.497,0.779,0,0,0,0.5,23.8,90.5,21.1,-0.551,-0.541,-0.4,3.5,28,811,0.5,0,0,0
11.9,10,21.0,0.482,0.809,0,0,0,0.5,23.9,90.5,21.1,-0.696,-0.563,-0.4,3.5,28,811,0.5,0,0,0
11.9,10,21.0,0.47,0.731,0,0,0,0.5,24.0,90.6,21.1,-0.853,-0.536,-0.4,3.5,28,811,0.5,0,0,0
12.0,10,21.0,0.47,0.628,0,0,0,0.5,24.0,90.5,21.1,-0.991,-0.489,-0.4,3.5,28,811,0.5,0,0,0
12.0,10,21.0,0.483,0.558,0,0,0,0.5,24.1,90.5,21.1,-1.1,-0.444,-0.4,3.5,28,811,0.5,0,0,0
12.1,10,21.0,0.506,0.415,0,0,0,0.5,24.1,90.4,21.1,-1.19,-0.359,-0.4,3.5,28,811,0.5,0,0,0
12.1,10,20.9,0.547,0.242,0,0,0,0.5,24.1,90.3,21.1,-1.23,-0.247,-0.4,3.5,28,811,0.5,0,0,0
12.2,10,20.8,0.607,0.25,0,0,0,0.5,24.1,90.2,21.1,-1.21,-0.198,-0.4,3.5,28,811,0.5,0,0,0
12.2,10,20.8,0.661,0.255,0,0,0,0.5,24.0,90.1,21.1,-1.19,-0.153,-0.4,3.5,28,811,0.5,0,0,0
12.3,10,20.8,0.702,0.263,0,0,0,0.5,24.0,90.0,21.1,-1.17,-0.122,-0.4,3.5,28,811,0.5,0,0,0
12.3,10,20.9,0.736,0.298,0,0,0,0.5,24.0,90.0,21.1,-1.13,-0.106,-0.4,3.5,28,811,0.5,0,0,0
12.4,10,20.9,0.776,0.375,0,0,0,0.5,24.0,89.9,21.1,-1.04,-0.105,-0.4,3.5,28,811,0.5,0,0,0
12.4,10,20.9,0.823,0.58,0,0,0,0.5,24.0,89.8,21.1,-0.912,-0.154,-0.4,3.5,28,811,0.5,0,0,0
12.5,10,20.9,0.85,0.626,0,0,0,0.5,23.9,89.7,21.1,-0.801,-0.152,-0.4,3.5,28,811,0.5,0,0,0
12.5,10,20.8,0.866,0.537,0,0,0,0.5,23.9,89.7,21.1,-0.689,-0.104,-0.4,3.5,28,811,0.5,0,0,0
12.6,10,20.8,0.88,0.492,0,0,0,0.5,23.9,89.7,21.1,-0.566,-0.0762,-0.4,3.5,28,811,0.5,0,0,0
12.6,10,20.8,0.889,0.393,0,0,0,0.5,23.9,89.7,21.1,-0.453,-0.0303,-0.4,3.5,28,811,0.5,0,0,0
12.7,10,20.8,0.9,0.287,0,0,0,0.5,23.8,89.7,21.1,-0.347,0.0217,-0.4,3.5,28,811,0.5,0,0,0
12.7,10,20.8,0.923,0.376,0,0,0,0.5,23.8,89.6,21.1,-0.248,-0.00051,-0.4,3.5,28,811,0.5,0,0,0
12.8,10,20.8,0.943,0.598,0,0,0,0.5,23.8,89.6,21.1,-0.188,-0.0791,-0.4,3.5,28,811,0.5,0,0,0
12.8,10,20.8,0.961,0.824,0,0,0,0.5,23.8,89.6,21.1,-0.173,-0.162,-0.4,3.5,28,811,0.5,0,0,0
12.9,10,20.9,0.979,1.03,0,0,0,0.5,23.8,89.5,21.1,-0.201,-0.235,-0.4,3.5,28,811,0.5,0,0,0
12.9,10,20.9,0.995,1.18,0,0,0,0.5,23.8,89.5,21.1,-0.264,-0.289,-0.4,3.5,28,811,0.5,0,0,0
13.0,10,20.9,1.0,1.32,0,0,0,0.5,23.8,89.5,21.1,-0.352,-0.347,-0.4,3.5,28,811,0.5,0,0,0
13.0,10,21.0,0.995,1.43,0,0,0,0.5,23.8,89.5,21.1,-0.471,-0.403,-0.4,3.5,28,811,0.5,0,0,0
13.1,10,21.1,0.962,1.38,0,0,0,0.5,23.8,89.6,21.1,-0.63,-0.415,-0.4,3.5,28,811,0.5,0,0,0
13.1,10,21.1,0.916,1.25,0,0,0,0.5,23.9,89.7,21.1,-0.81,-0.405,-0.4,3.5,28,811,0.5,0,0,0
13.2,10,21.1,0.863,1.07,0,0,0,0.5,24.0,89.8,21.1,-1.0,-0.38,-0.4,3.5,28,811,0.5,0,0,0
13.2,10,21.1,0.808,0.787,0,0,0,0.5,24.0,89.9,21.1,-1.19,-0.307,-0.4,3.5,28,811,0.5,0,0,0
13.3,10,21.0,0.767,0.534,0,0,0,0.5,24.1,90.0,21.1,-1.36,-0.235,-0.4,3.5,28,811,0.5,0,0,0
13.3,10,21.0,0.743,0.318,0,0,0,0.5,24.1,90.1,21.1,-1.5,-0.162,-0.4,3.5,28,811,0.5,0,0,0
13.4,10,20.9,0.744,0.195,0,0,0,0.5,24.1,90.1,21.1,-1.6,-0.109,-0.4,3.5,28,811,0.5,0,0,0
13.4,10,20.8,0.76,0.122,0,0,0,0.5,24.2,90.0,21.1,-1.67,-0.0632,-0.4,3.5,28,811,0.5,0,0,0
13.5,10,20.8,0.786,0.00713,0,0,0,0.5,24.2,90.0,21.1,-1.72,0.00907,-0.4,3.5,28,811,0.5,0,0,0
13.5,10,20.8,0.83,0.0322,0,0,0,0.5,24.2,89.9,21.1,-1.7,0.0358,-0.4,3.5,28,811,0.5,0,0,0
13.6,10,20.8,0.879,0.0942,0,0,0,0.5,24.2,89.8,21.1,-1.66,0.0506,-0.4,3.5,28,811,0.5,0,0,0
13.6,10,20.8,0.929,0.122,0,0,0,0.5,24.2,89.7,21.1,-1.59,0.0786,-0.4,3.5,28,811,0.5,0,0,0
13.7,10,20.9,0.974,0.159,0,0,0,0.5,24.2,89.6,21.1,-1.51,0.0974,-0.4,3.5,28,811,0.5,0,0,0
13.7,10,20.9,1.01,0.141,0,0,0,0.5,24.2,89.6,21.1,-1.46,0.128,-0.4,3.5,28,811,0.5,0,0,0
13.8,10,20.9,1.03,0.108,0,0,0,0.5,24.3,89.5,21.1,-1.41,0.155,-0.4,3.5,28,811,0.5,0,0,0
13.8,10,21.0,1.04,0.113,0,0,0,0.5,24.3,89.5,21.1,-1.38,0.156,-0.4,3.5,28,811,0.5,0,0,0
13.9,10,21.0,1.03,0.164,0,0,0,0.5,24.3,89.5,21.1,-1.37,0.128,-0.4,3.5,28,811,0.5,0,0,0
13.9,10,21.0,1.01,0.196,0,0,0,0.5,24.4,89.6,21.1,-1.41,0.0931,-0.4,3.5,28,811,0.5,0,0,0
14.0,10,21.0,0.983,0.197,0,0,0,0.5,24.4,89.7,21.1,-1.48,0.0621,-0.4,3.5,28,811,0.5,0,0,0
14.0,10,21.1,0.946,0.0574,0,0,0,0.5,24.5,89.7,21.1,-1.57,0.0885,-0.4,3.5,28,811,0.5,0,0,0
14.1,10,21.0,0.926,-0.00298,0,0,0,0.5,24.5,89.8,21.1,-1.65,0.0964,-0.4,3.5,28,811,0.5,0,0,0
14.1,10,21.0,0.924,0.0906,0,0,0,0.5,24.5,89.8,21.1,-1.7,0.0525,-0.4,3.5,28,811,0.5,0,0,0
14.2,10,21.0,0.921,0.214,0,0,0,0.5,24.5,89.8,21.1,-1.75,-0.00457,-0.4,3.5,28,811,0.5,0,0,0
14.2,10,21.0,0.913,-0.0305,0,0,0,0.5,24.4,89.8,21.1,-1.8,0.0952,-0.4,3.5,28,811,0.5,0,0,0
14.3,10,21.0,0.957,-0.0411,0,0,0,0.5,24.4,89.7,21.1,-1.69,0.138,-0.4,3.5,28,811,0.5,0,0,0
14.3,10,21.0,1.03,0.1,0,0,0,0.5,24.3,89.6,21.1,-1.52,0.134,-0.4,3.5,28,811,0.5,0,0,0
14.4,10,21.1,1.09,0.289,0,0,0,0.5,24.2,89.5,21.1,-1.33,0.106,-0.4,3.5,28,811,0.5,0,0,0
14.4,10,21.2,1.15,0.469,0,0,0,0.5,24.2,89.4,21.1,-1.15,0.069,-0.4,3.5,28,811,0.5,0,0,0
14.5,10,21.4,1.18,0.617,0,0,0,0.5,24.1,89.3,21.1,-0.999,0.0263,-0.4,3.5,28,811,0.5,0,0,0
14.5,10,21.4,1.19,0.579,0,0,0,0.5,24.1,89.3,21.1,-0.881,0.0417,-0.4,3.5,28,811,0.5,0,0,0
14.6,10,21.5,1.19,0.394,0,0,0,0.5,24.0,89.3,21.1,-0.758,0.115,-0.4,3.5,28,811,0.5,0,0,0
14.6,10,21.5,1.2,0.309,0,0,0,0.5,24.0,89.3,21.1,-0.609,0.156,-0.4,3.5,28,811,0.5,0,0,0
14.7,10,21.5,1.22,0.355,0,0,0,0.5,23.9,89.3,21.1,-0.465,0.144,-0.4,3.5,28,811,0.5,0,0,0
14.7,10,21.6,1.22,0.43,0,0,0,0.5,23.9,89.3,21.1,-0.342,0.111,-0.4,3.5,28,811,0.5,0,0,0
14.8,10,21.6,1.22,0.468,0,0,0,0.5,23.9,89.3,21.1,-0.235,0.0871,-0.4,3.5,28,811,0.5,0,0,0
14.8,10,21.7,1.22,0.48,0,0,0,0.5,23.9,89.3,21.1,-0.141,0.0726,-0.4,3.5,28,811,0.5,0,0,0
14.9,10,21.8,1.21,0.385,0,0,0,0.5,23.9,89.4,21.1,-0.0585,0.103,-0.4,3.5,28,811,0.5,0,0,0
14.9,10,21.8,1.22,0.339,0,0,0,0.5,23.9,89.4,21.1,0.0475,0.124,-0.4,3.5,28,811,0.5,0,0,0
15.0,10,21.8,1.23,0.467,0,0,0,0.5,23.9,89.4,21.1,0.157,0.0753,-0.4,3.5,28,811,0.5,0,0,0
15.0,10,21.8,1.23,0.569,0,0,0,0.5,23.9,89.4,21.1,0.212,0.023,-0.4,3.5,28,811,0.5,0,0,0
15.1,10,21.8,1.21,0.54,0,0,0,0.5,23.9,89.4,21.1,0.213,0.0152,-0.4,3.5,28,811,0.5,0,0,0
15.1,10,21.7,1.19,0.428,0,0,0,0.5,23.9,89.5,21.1,0.181,0.0424,-0.4,3.5,28,811,0.5,0,0,0
15.2,10,21.7,1.19,0.479,0,0,0,0.5,23.8,89.5,21.1,0.131,0.00981,-0.4,3.5,28,811,0.5,0,0,0
15.2,10,21.6,1.18,0.686,0,0,0,0.5,23.8,89.5,21.1,0.042,-0.0869,-0.4,3.5,28,811,0.5,0,0,0
15.3,10,21.6,1.17,0.925,0,0,0,0.5,23.8,89.6,21.1,-0.0809,-0.201,-0.4,3.5,28,811,0.5,0,0,0
15.3,10,21.6,1.15,1.16,0,0,0,0.5,23.8,89.6,21.1,-0.227,-0.315,-0.4,3.5,28,811,0.5,0,0,0
15.4,10,21.6,1.12,1.29,0,0,0,0.5,23.8,89.7,21.1,-0.398,-0.399,-0.4,3.5,28,811,0.5,0,0,0
15.4,10,21.6,1.08,1.27,0,0,0,0.5,23.8,89.8,21.1,-0.59,-0.426,-0.4,3.5,28,811,0.5,0,0,0
15.5,10,21.6,1.04,1.08,0,0,0,0.5,23.9,89.8,21.1,-0.787,-0.382,-0.4,3.5,28,811,0.5,0,0,0
15.5,10,21.6,1.01,0.767,0,0,0,0.5,23.9,89.9,21.1,-0.957,-0.277,-0.4,3.5,28,811,0.5,0,0,0
15.6,10,21.6,1.0,0.49,0,0,0,0.5,23.8,89.9,21.1,-1.06,-0.168,-0.4,3.5,28,811,0.5,0,0,0
15.6,10,21.6,1.01,0.283,0,0,0,0.5,23.8,89.9,21.1,-1.08,-0.0698,-0.4,3.5,28,811,0.5,0,0,0
15.7,10,21.5,1.05,0.209,0,0,0,0.5,23.7,89.8,21.1,-1.01,-0.00755,-0.4,3.5,28,811,0.5,0,0,0
15.7,10,21.5,1.1,0.35,0,0,0,0.5,23.7,89.7,21.1,-0.875,-0.0249,-0.4,3.5,28,811,0.5,0,0,0
15.8,10,21.5,1.15,0.592,0,0,0,0.5,23.6,89.6,21.1,-0.746,-0.0887,-0.4,3.5,28,811,0.5,0,0,0
15.8,10,21.6,1.19,0.814,0,0,0,0.5,23.6,89.6,21.1,-0.651,-0.156,-0.4,3.5,28,811,0.5,0,0,0
15.9,10,21.6,1.2,0.965,0,0,0,0.5,23.6,89.5,21.1,-0.596,-0.209,-0.4,3.5,28,811,0.5,0,0,0
15.9,10,21.7,1.2,0.991,0,0,0,0.5,23.6,89.6,21.1,-0.585,-0.226,-0.4,3.5,28,811,0.5,0,0,0
16.0,10,21.8,1.19,0.967,0,0,0,0.5,23.6,89.6,21.1,-0.603,-0.23,-0.4,3.5,28,811,0.5,0,0,0
16.0,10,21.8,1.17,0.958,0,0,0,0.5,23.6,89.6,21.1,-0.639,-0.243,-0.4,3.5,28,811,0.5,0,0,0
16.1,10,22.0,1.15,0.91,0,0,0,0.5,23.6,89.7,21.1,-0.692,-0.242,-0.4,3.5,28,811,0.5,0,0,0
16.1,10,22.0,1.13,0.881,0,0,0,0.5,23.7,89.7,21.1,-0.747,-0.249,-0.4,3.5,28,811,0.5,0,0,0
16.2,10,22.0,1.11,0.868,0,0,0,0.5,23.7,89.8,21.1,-0.817,-0.264,-0.4,3.5,28,811,0.5,0,0,0
16.2,10,22.1,1.09,0.736,0,0,0,0.5,23.8,89.8,21.1,-0.915,-0.231,-0.4,3.5,28,811,0.5,0,0,0
16.3,10,22.1,1.07,0.512,0,0,0,0.5,23.9,89.9,21.1,-1.0,-0.152,-0.4,3.5,28,811,0.5,0,0,0
16.3,10,22.1,1.08,0.338,0,0,0,0.5,23.9,89.8,21.1,-1.04,-0.0767,-0.4,3.5,28,811,0.5,0,0,0
16.4,10,22.0,1.09,0.287,0,0,0,0.5,23.9,89.8,21.1,-1.05,-0.0426,-0.4,3.5,28,811,0.5,0,0,0
16.4,10,22.0,1.11,0.415,0,0,0,0.5,23.9,89.8,21.1,-1.03,-0.082,-0.4,3.5,28,811,0.5,0,0,0
16.5,10,22.0,1.12,0.526,0,0,0,0.5,23.8,89.8,21.1,-1.03,-0.122,-0.4,3.5,28,811,0.5,0,0,0
16.5,10,22.0,1.14,0.548,0,0,0,0.5,23.8,89.7,21.1,-1.04,-0.123,-0.4,3.5,28,811,0.5,0,0,0
16.6,10,22.0,1.16,0.515,0,0,0,0.5,23.8,89.7,21.1,-1.06,-0.0914,-0.4,3.5,28,811,0.5,0,0,0
16.6,10,22.0,1.19,0.482,0,0,0,0.5,23.8,89.6,21.1,-1.07,-0.0544,-0.4,3.5,28,811,0.5,0,0,0
16.7,10,22.0,1.22,0.565,0,0,0,0.5,23.8,89.6,21.1,-1.09,-0.0672,-0.4,3.5,28,811,0.5,0,0,0
16.7,10,22.1,1.24,0.802,0,0,0,0.5,23.8,89.6,21.1,-1.13,-0.156,-0.4,3.5,28,811,0.5,0,0,0
16.8,10,22.1,1.23,0.982,0,0,0,0.5,23.8,89.6,21.1,-1.23,-0.242,-0.4,3.5,28,811,0.5,0,0,0
16.8,10,22.2,1.2,0.995,0,0,0,0.5,23.9,89.7,21.1,-1.34,-0.274,-0.4,3.5,28,811,0.5,0,0,0
16.9,10,22.2,1.18,0.936,0,0,0,0.5,23.9,89.7,21.1,-1.44,-0.274,-0.4,3.5,28,811,0.5,0,0,0
16.9,10,22.2,1.15,0.787,0,0,0,0.5,23.9,89.8,21.1,-1.51,-0.234,-0.4,3.5,28,811,0.5,0,0,0
17.0,10,22.2,1.14,0.59,0,0,0,0.5,23.9,89.8,21.1,-1.56,-0.166,-0.4,3.5,28,811,0.5,0,0,0
17.0,10,22.2,1.13,0.251,0,0,0,0.5,23.9,89.8,21.1,-1.59,-0.0325,-0.4,3.5,28,811,0.5,0,0,0
17.1,10,22.1,1.14,-0.0838,0,0,0,0.5,23.9,89.8,21.1,-1.53,0.119,-0.4,3.5,28,811,0.5,0,0,0
17.1,10,22.1,1.18,-0.218,0,0,0,0.5,23.8,89.7,21.1,-1.37,0.211,-0.4,3.5,28,811,0.5,0,0,0
17.2,10,22.0,1.24,-0.195,0,0,0,0.5,23.8,89.6,21.1,-1.17,0.248,-0.4,3.5,28,811,0.5,0,0,0
17.2,10,22.0,1.31,-0.000305,0,0,0,0.5,23.7,89.5,21.1,-0.951,0.217,-0.4,3.5,28,811,0.5,0,0,0
17.3,10,22.0,1.37,0.308,0,0,0,0.5,23.6,89.4,21.1,-0.764,0.134,-0.4,3.5,28,811,0.5,0,0,0
17.3,10,22.1,1.42,0.559,0,0,0,0.5,23.6,89.3,21.1,-0.625,0.0621,-0.4,3.5,28,811,0.5,0,0,0
17.4,10,22.2,1.45,0.706,0,0,0,0.5,23.6,89.2,21.1,-0.513,0.0241,-0.4,3.5,28,811,0.5,0,0,0
17.4,10,22.2,1.48,0.813,0,0,0,0.5,23.6,89.2,21.1,-0.412,-0.00108,-0.4,3.5,28,811,0.5,0,0,0
17.5,10,22.3,1.51,0.956,0,0,0,0.5,23.6,89.2,21.1,-0.33,-0.047,-0.4,3.5,28,811,0.5,0,0,0
17.5,10,22.4,1.52,1.03,0,0,0,0.5,23.6,89.2,21.1,-0.29,-0.0799,-0.4,3.5,28,811,0.5,0,0,0
17.6,10,22.4,1.51,1.04,0,0,0,0.5,23.6,89.2,21.1,-0.287,-0.0949,-0.4,3.5,28,811,0.5,0,0,0
17.6,10,22.4,1.49,1.02,0,0,0,0.5,23.5,89.2,21.1,-0.311,-0.106,-0.4,3.5,28,811,0.5,0,0,0
17.7,10,22.4,1.47,1.06,0,0,0,0.5,23.5,89.3,21.1,-0.353,-0.143,-0.4,3.5,28,811,0.5,0,0,0
17.7,10,22.3,1.45,1.04,0,0,0,0.5,23.5,89.3,21.1,-0.419,-0.159,-0.4,3.5,28,811,0.5,0,0,0
17.8,10,22.2,1.45,0.997,0,0,0,0.5,23.5,89.4,21.1,-0.471,-0.148,-0.4,3.5,28,811,0.5,0,0,0
17.8,10,22.2,1.47,1.08,0,0,0,0.5,23.4,89.3,21.1,-0.48,-0.172,-0.4,3.5,28,811,0.5,0,0,0
17.9,10,22.1,1.5,1.24,0,0,0,0.5,23.4,89.3,21.1,-0.473,-0.218,-0.4,3.5,28,811,0.5,0,0,0
17.9,10,22.1,1.52,1.35,0,0,0,0.5,23.3,89.3,21.1,-0.491,-0.25,-0.4,3.5,28,811,0.5,0,0,0
18.0,10,22.1,1.53,1.37,0,0,0,0.5,23.3,89.3,21.1,-0.554,-0.256,-0.4,3.5,28,811,0.5,0,0,0
18.0,10,22.1,1.54,1.37,0,0,0,0.5,23.2,89.2,21.1,-0.638,-0.249,-0.4,3.5,28,811,0.5,0,0,0
18.1,10,22.0,1.56,1.45,0,0,0,0.5,23.2,89.2,21.1,-0.725,-0.272,-0.4,3.5,28,811,0.5,0,0,0
18.1,10,22.1,1.58,1.62,0,0,0,0.5,23.2,89.2,21.1,-0.83,-0.334,-0.4,3.5,28,811,0.5,0,0,0
18.2,10,22.1,1.6,1.83,0,0,0,0.5,23.2,89.2,21.1,-0.962,-0.414,-0.4,3.5,28,811,0.5,0,0,0
18.2,10,22.1,1.6,2.06,0,0,0,0.5,23.2,89.2,21.1,-1.13,-0.517,-0.4,3.5,28,811,0.5,0,0,0
18.3,10,22.2,1.58,2.08,0,0,0,0.5,23.3,89.3,21.1,-1.34,-0.549,-0.4,3.5,28,811,0.5,0,0,0
18.3,10,22.2,1.56,1.96,0,0,0,0.5,23.4,89.3,21.1,-1.55,-0.525,-0.4,3.5,28,811,0.5,0,0,0
18.4,10,22.2,1.53,1.78,0,0,0,0.5,23.4,89.4,21.1,-1.77,-0.477,-0.4,3.5,28,811,0.5,0,0,0
18.4,10,22.2,1.51,1.56,0,0,0,0.5,23.5,89.4,21.1,-2.0,-0.41,-0.4,3.5,28,811,0.5,0,0,0
18.5,10,22.2,1.49,1.32,0,0,0,0.5,23.6,89.5,21.1,-2.23,-0.336,-0.4,3.5,28,811,0.5,0,0,0
18.5,10,22.1,1.47,1.03,0,0,0,0.5,23.7,89.5,21.1,-2.48,-0.236,-0.4,3.5,28,811,0.5,0,0,0
18.6,10,22.1,1.47,0.6,0,0,0,0.5,23.8,89.6,21.1,-2.73,-0.0636,-0.4,3.5,28,811,0.5,0,0,0
18.6,10,22.0,1.5,0.251,0,0,0,0.5,23.8,89.5,21.1,-2.92,0.11,-0.4,3.5,28,811,0.5,0,0,0
