Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,9.2,0.988,-0.389,0,0,0,0.5,24.0,90.7,21.1,0.203,-0.129,-0.4,4,28,809,2.5,0,0,0
9.5,10,9.2,0.962,-0.337,0,0,0,0.5,24.0,90.7,21.1,0.243,-0.167,-0.4,4,28,809,2.5,0,0,0
9.55,10,9.1,0.939,-0.274,0,0,0,0.5,23.9,90.8,21.1,0.279,-0.206,-0.4,4,28,809,2.5,0,0,0
9.6,10,9.1,0.925,-0.101,0,0,0,0.5,23.9,90.8,21.1,0.335,-0.283,-0.4,4,28,809,2.5,0,0,0
9.65,10,9.1,0.913,0.168,0,0,0,0.5,23.9,90.8,21.1,0.397,-0.398,-0.4,4,28,809,2.5,0,0,0
9.7,10,9.1,0.888,0.357,0,0,0,0.5,23.8,90.8,21.1,0.422,-0.491,-0.4,4,28,809,2.5,0,0,0
9.75,10,9.2,0.85,0.464,0,0,0,0.5,23.9,90.9,21.1,0.408,-0.562,-0.4,4,28,809,2.5,0,0,0
9.8,10,9.2,0.806,0.554,0,0,0,0.5,23.9,91.0,21.1,0.36,-0.63,-0.4,4,28,809,2.5,0,0,0
9.85,10,9.3,0.759,0.51,0,0,0,0.5,24.0,91.0,21.1,0.268,-0.646,-0.4,4,28,809,2.5,0,0,0
9.9,10,9.3,0.717,0.361,0,0,0,0.5,24.1,91.1,21.1,0.15,-0.612,-0.4,4,28,809,2.5,0,0,0
9.95,10,9.2,0.689,0.131,0,0,0,0.5,24.2,91.1,21.1,0.0212,-0.531,-0.4,4,28,809,2.5,0,0,0
10.0,10,9.1,0.675,-0.118,0,0,0,0.5,24.3,91.1,21.1,-0.121,-0.429,-0.4,4,28,809,2.5,0,0,0
10.1,10,9.0,0.667,-0.403,0,0,0,0.5,24.4,91.1,21.1,-0.296,-0.307,-0.4,4,28,809,2.5,0,0,0
10.1,10,8.9,0.663,-0.75,0,0,0,0.5,24.5,91.1,21.1,-0.518,-0.153,-0.4,4,28,809,2.5,0,0,0
10.2,10,8.7,0.671,-0.994,0,0,0,0.5,24.5,91.1,21.1,-0.757,-0.0311,-0.4,4,28,809,2.5,0,0,0
10.2,10,8.6,0.692,-1.05,0,0,0,0.5,24.6,91.0,21.1,-0.969,0.0198,-0.4,4,28,809,2.5,0,0,0
10.3,10,8.4,0.717,-0.995,0,0,0,0.5,24.6,90.9,21.1,-1.17,0.0273,-0.4,4,28,809,2.5,0,0,0
10.3,10,8.3,0.745,-0.822,0,0,0,0.5,24.6,90.9,21.1,-1.35,-0.0155,-0.4,4,28,809,2.5,0,0,0
10.4,10,8.3,0.773,-0.604,0,0,0,0.5,24.6,90.8,21.1,-1.51,-0.0769,-0.4,4,28,809,2.5,0,0,0
10.4,10,8.3,0.802,-0.395,0,0,0,0.5,24.6,90.7,21.1,-1.64,-0.136,-0.4,4,28,809,2.5,0,0,0
10.5,10,8.3,0.827,-0.244,0,0,0,0.5,24.6,90.6,21.1,-1.75,-0.174,-0.4,4,28,809,2.5,0,0,0
10.5,10,8.4,0.838,-0.25,0,0,0,0.5,24.6,90.6,21.1,-1.88,-0.156,-0.4,4,28,809,2.5,0,0,0
10.6,10,8.5,0.846,-0.259,0,0,0,0.5,24.6,90.6,21.1,-1.97,-0.141,-0.4,4,28,809,2.5,0,0,0
10.6,10,8.7,0.844,-0.264,0,0,0,0.5,24.6,90.6,21.1,-2.06,-0.136,-0.4,4,28,809,2.5,0,0,0
10.7,10,8.8,0.836,-0.279,0,0,0,0.5,24.7,90.6,21.1,-2.13,-0.131,-0.4,4,28,809,2.5,0,0,0
10.7,10,8.8,0.828,-0.286,0,0,0,0.5,24.7,90.6,21.1,-2.16,-0.13,-0.4,4,28,809,2.5,0,0,0
10.8,10,8.9,0.817,-0.291,0,0,0,0.5,24.7,90.6,21.1,-2.17,-0.133,-0.4,4,28,809,2.5,0,0,0
10.8,10,8.9,0.803,-0.31,0,0,0,0.5,24.7,90.6,21.1,-2.18,-0.132,-0.4,4,28,809,2.5,0,0,0
10.9,10,9.0,0.786,-0.314,0,0,0,0.5,24.7,90.6,21.1,-2.19,-0.139,-0.4,4,28,809,2.5,0,0,0
10.9,10,9.1,0.772,-0.309,0,0,0,0.5,24.7,90.7,21.1,-2.17,-0.148,-0.4,4,28,809,2.5,0,0,0
11.0,10,9.3,0.764,-0.285,0,0,0,0.5,24.7,90.7,21.1,-2.11,-0.158,-0.4,4,28,809,2.5,0,0,0
11.0,10,9.4,0.765,-0.254,0,0,0,0.5,24.7,90.6,21.1,-1.99,-0.164,-0.4,4,28,809,2.5,0,0,0
11.1,10,9.6,0.776,-0.254,0,0,0,0.5,24.7,90.6,21.1,-1.82,-0.149,-0.4,4,28,809,2.5,0,0,0
11.1,10,9.7,0.796,-0.301,0,0,0,0.5,24.7,90.5,21.1,-1.6,-0.106,-0.4,4,28,809,2.5,0,0,0
11.2,10,9.8,0.816,-0.387,0,0,0,0.5,24.7,90.5,21.1,-1.45,-0.0469,-0.4,4,28,809,2.5,0,0,0
11.2,10,9.9,0.837,-0.605,0,0,0,0.5,24.8,90.4,21.1,-1.33,0.0698,-0.4,4,28,809,2.5,0,0,0
11.3,10,10.0,0.865,-0.843,0,0,0,0.5,24.8,90.4,21.1,-1.2,0.202,-0.4,4,28,809,2.5,0,0,0
11.3,10,9.9,0.9,-0.962,0,0,0,0.5,24.9,90.3,21.1,-1.08,0.286,-0.4,4,28,809,2.5,0,0,0
11.4,10,9.9,0.927,-0.993,0,0,0,0.5,24.9,90.2,21.1,-1.0,0.326,-0.4,4,28,809,2.5,0,0,0
11.4,10,9.9,0.942,-0.944,0,0,0,0.5,24.9,90.2,21.1,-0.957,0.319,-0.4,4,28,809,2.5,0,0,0
11.5,10,9.8,0.948,-0.923,0,0,0,0.5,25.0,90.2,21.1,-0.945,0.317,-0.4,4,28,809,2.5,0,0,0
11.5,10,9.7,0.953,-0.835,0,0,0,0.5,25.0,90.2,21.1,-0.958,0.284,-0.4,4,28,809,2.5,0,0,0
11.6,10,9.6,0.953,-0.594,0,0,0,0.5,24.9,90.2,21.1,-0.962,0.179,-0.4,4,28,809,2.5,0,0,0
11.6,10,9.5,0.933,-0.365,0,0,0,0.5,24.9,90.2,21.1,-0.999,0.0625,-0.4,4,28,809,2.5,0,0,0
11.7,10,9.3,0.895,-0.258,0,0,0,0.5,24.8,90.3,21.1,-1.07,-0.0139,-0.4,4,28,809,2.5,0,0,0
11.7,10,9.3,0.861,-0.278,0,0,0,0.5,24.8,90.4,21.1,-1.14,-0.0317,-0.4,4,28,809,2.5,0,0,0
11.8,10,9.3,0.843,-0.34,0,0,0,0.5,24.8,90.4,21.1,-1.18,-0.0152,-0.4,4,28,809,2.5,0,0,0
11.8,10,9.3,0.848,-0.309,0,0,0,0.5,24.8,90.4,21.1,-1.14,-0.0203,-0.4,4,28,809,2.5,0,0,0
11.9,10,9.2,0.867,-0.314,0,0,0,0.5,24.7,90.3,21.1,-1.06,0.00177,-0.4,4,28,809,2.5,0,0,0
11.9,10,9.2,0.895,-0.392,0,0,0,0.5,24.7,90.2,21.1,-0.949,0.0621,-0.4,4,28,809,2.5,0,0,0
12.0,10,9.2,0.924,-0.467,0,0,0,0.5,24.6,90.2,21.1,-0.818,0.121,-0.4,4,28,809,2.5,0,0,0
12.0,10,9.2,0.952,-0.457,0,0,0,0.5,24.6,90.1,21.1,-0.68,0.142,-0.4,4,28,809,2.5,0,0,0
12.1,10,9.2,0.97,-0.37,0,0,0,0.5,24.6,90.1,21.1,-0.564,0.12,-0.4,4,28,809,2.5,0,0,0
12.1,10,9.2,0.971,-0.381,0,0,0,0.5,24.6,90.1,21.1,-0.478,0.126,-0.4,4,28,809,2.5,0,0,0
12.2,10,9.2,0.963,-0.523,0,0,0,0.5,24.5,90.1,21.1,-0.386,0.181,-0.4,4,28,809,2.5,0,0,0
12.2,10,9.2,0.965,-0.532,0,0,0,0.5,24.5,90.1,21.1,-0.254,0.187,-0.4,4,28,809,2.5,0,0,0
12.3,10,9.2,0.962,-0.472,0,0,0,0.5,24.5,90.1,21.1,-0.131,0.159,-0.4,4,28,809,2.5,0,0,0
12.3,10,9.2,0.946,-0.505,0,0,0,0.5,24.6,90.1,21.1,-0.0602,0.16,-0.4,4,28,809,2.5,0,0,0
12.4,10,9.2,0.932,-0.557,0,0,0,0.5,24.6,90.2,21.1,-0.016,0.172,-0.4,4,28,809,2.5,0,0,0
12.4,10,9.1,0.925,-0.571,0,0,0,0.5,24.6,90.2,21.1,0.0145,0.173,-0.4,4,28,809,2.5,0,0,0
12.5,10,9.0,0.923,-0.493,0,0,0,0.5,24.5,90.2,21.1,0.0396,0.14,-0.4,4,28,809,2.5,0,0,0
12.5,10,8.9,0.921,-0.325,0,0,0,0.5,24.5,90.2,21.1,0.034,0.067,-0.4,4,28,809,2.5,0,0,0
12.6,10,8.9,0.916,-0.154,0,0,0,0.5,24.5,90.2,21.1,-0.0314,-0.00977,-0.4,4,28,809,2.5,0,0,0
12.6,10,8.8,0.908,-0.0164,0,0,0,0.5,24.5,90.2,21.1,-0.166,-0.0736,-0.4,4,28,809,2.5,0,0,0
12.7,10,8.8,0.901,0.0328,0,0,0,0.5,24.5,90.2,21.1,-0.356,-0.0986,-0.4,4,28,809,2.5,0,0,0
12.7,10,8.8,0.901,0.00709,0,0,0,0.5,24.5,90.2,21.1,-0.571,-0.086,-0.4,4,28,809,2.5,0,0,0
12.8,10,8.9,0.907,0.0538,0,0,0,0.5,24.6,90.2,21.1,-0.804,-0.0997,-0.4,4,28,809,2.5,0,0,0
12.8,10,9.0,0.909,0.042,0,0,0,0.5,24.6,90.2,21.1,-1.08,-0.0919,-0.4,4,28,809,2.5,0,0,0
12.9,10,9.0,0.913,0.00304,0,0,0,0.5,24.7,90.2,21.1,-1.36,-0.07,-0.4,4,28,809,2.5,0,0,0
12.9,10,9.1,0.917,-0.141,0,0,0,0.5,24.8,90.1,21.1,-1.65,-0.00336,-0.4,4,28,809,2.5,0,0,0
13.0,10,9.1,0.927,-0.262,0,0,0,0.5,24.8,90.1,21.1,-1.94,0.0592,-0.4,4,28,809,2.5,0,0,0
13.0,10,9.1,0.936,-0.389,0,0,0,0.5,24.9,90.1,21.1,-2.22,0.124,-0.4,4,28,809,2.5,0,0,0
13.1,10,9.1,0.944,-0.59,0,0,0,0.5,25.0,90.1,21.1,-2.52,0.22,-0.4,4,28,809,2.5,0,0,0
13.1,10,9.1,0.964,-0.763,0,0,0,0.5,25.1,90.0,21.1,-2.77,0.317,-0.4,4,28,809,2.5,0,0,0
13.2,10,9.0,1.0,-0.705,0,0,0,0.5,25.1,90.0,21.1,-2.89,0.328,-0.4,4,28,809,2.5,0,0,0
13.2,10,8.9,1.05,-0.533,0,0,0,0.5,25.1,89.9,21.1,-2.94,0.292,-0.4,4,28,809,2.5,0,0,0
13.3,10,8.8,1.09,-0.352,0,0,0,0.5,25.1,89.8,21.1,-2.96,0.247,-0.4,4,28,809,2.5,0,0,0
13.3,10,8.8,1.13,-0.164,0,0,0,0.5,25.1,89.7,21.1,-2.96,0.193,-0.4,4,28,809,2.5,0,0,0
13.4,10,8.9,1.15,0.00803,0,0,0,0.5,25.0,89.7,21.1,-2.92,0.136,-0.4,4,28,809,2.5,0,0,0
13.4,10,9.0,1.17,0.129,0,0,0,0.5,25.0,89.7,21.1,-2.85,0.0934,-0.4,4,28,809,2.5,0,0,0
13.5,10,9.1,1.17,0.183,0,0,0,0.5,25.0,89.7,21.1,-2.74,0.0712,-0.4,4,28,809,2.5,0,0,0
13.5,10,9.2,1.17,0.178,0,0,0,0.5,25.0,89.7,21.1,-2.6,0.0696,-0.4,4,28,809,2.5,0,0,0
13.6,10,9.3,1.16,0.119,0,0,0,0.5,25.0,89.7,21.1,-2.42,0.0856,-0.4,4,28,809,2.5,0,0,0
13.6,10,9.4,1.15,-0.000425,0,0,0,0.5,24.9,89.7,21.1,-2.25,0.12,-0.4,4,28,809,2.5,0,0,0
13.7,10,9.5,1.12,-0.151,0,0,0,0.5,24.9,89.8,21.1,-2.08,0.161,-0.4,4,28,809,2.5,0,0,0
13.7,10,9.7,1.09,-0.271,0,0,0,0.5,24.9,89.8,21.1,-1.93,0.185,-0.4,4,28,809,2.5,0,0,0
13.8,10,9.8,1.06,-0.562,0,0,0,0.5,24.9,89.9,21.1,-1.8,0.287,-0.4,4,28,809,2.5,0,0,0
13.8,10,9.9,1.06,-0.739,0,0,0,0.5,24.8,89.9,21.1,-1.67,0.361,-0.4,4,28,809,2.5,0,0,0
13.9,10,10.0,1.08,-0.634,0,0,0,0.5,24.8,89.9,21.1,-1.52,0.329,-0.4,4,28,809,2.5,0,0,0
13.9,10,10.1,1.09,-0.732,0,0,0,0.5,24.8,89.8,21.1,-1.39,0.382,-0.4,4,28,809,2.5,0,0,0
14.0,10,10.2,1.13,-0.751,0,0,0,0.5,24.7,89.8,21.1,-1.22,0.422,-0.4,4,28,809,2.5,0,0,0
14.0,10,10.3,1.18,-0.71,0,0,0,0.5,24.7,89.7,21.1,-1.01,0.445,-0.4,4,28,809,2.5,0,0,0
14.1,10,10.4,1.23,-0.657,0,0,0,0.5,24.6,89.6,21.1,-0.813,0.456,-0.4,4,28,809,2.5,0,0,0
14.1,10,10.5,1.25,-0.546,0,0,0,0.5,24.6,89.6,21.1,-0.63,0.425,-0.4,4,28,809,2.5,0,0,0
14.2,10,10.6,1.25,-0.43,0,0,0,0.5,24.5,89.6,21.1,-0.489,0.367,-0.4,4,28,809,2.5,0,0,0
14.2,10,10.7,1.22,-0.292,0,0,0,0.5,24.5,89.6,21.1,-0.38,0.282,-0.4,4,28,809,2.5,0,0,0
14.3,10,10.7,1.19,-0.127,0,0,0,0.5,24.4,89.7,21.1,-0.296,0.179,-0.4,4,28,809,2.5,0,0,0
14.3,10,10.7,1.15,-0.0567,0,0,0,0.5,24.4,89.8,21.1,-0.223,0.113,-0.4,4,28,809,2.5,0,0,0
14.4,10,10.6,1.12,0.000344,0,0,0,0.5,24.4,89.9,21.1,-0.126,0.0579,-0.4,4,28,809,2.5,0,0,0
14.4,10,10.6,1.09,0.0441,0,0,0,0.5,24.3,89.9,21.1,-0.0107,0.0169,-0.4,4,28,809,2.5,0,0,0
14.5,10,10.5,1.07,-0.00085,0,0,0,0.5,24.3,90.0,21.1,0.0939,0.0175,-0.4,4,28,809,2.5,0,0,0
14.5,10,10.5,1.05,-0.159,0,0,0,0.5,24.2,90.0,21.1,0.2,0.0719,-0.4,4,28,809,2.5,0,0,0
14.6,10,10.5,1.05,-0.329,0,0,0,0.5,24.2,90.0,21.1,0.34,0.144,-0.4,4,28,809,2.5,0,0,0
14.6,10,10.4,1.08,-0.287,0,0,0,0.5,24.1,89.9,21.1,0.534,0.145,-0.4,4,28,809,2.5,0,0,0
14.7,10,10.4,1.1,-0.165,0,0,0,0.5,24.1,89.9,21.1,0.715,0.114,-0.4,4,28,809,2.5,0,0,0
14.7,10,10.3,1.12,-0.0445,0,0,0,0.5,24.0,89.8,21.1,0.856,0.0818,-0.4,4,28,809,2.5,0,0,0
14.8,10,10.2,1.15,0.103,0,0,0,0.5,24.0,89.8,21.1,0.955,0.0357,-0.4,4,28,809,2.5,0,0,0
14.8,10,10.2,1.16,0.222,0,0,0,0.5,24.0,89.8,21.1,0.99,-0.00818,-0.4,4,28,809,2.5,0,0,0
14.9,10,10.2,1.16,0.224,0,0,0,0.5,24.1,89.8,21.1,0.966,-0.0108,-0.4,4,28,809,2.5,0,0,0
14.9,10,10.1,1.15,0.178,0,0,0,0.5,24.1,89.8,21.1,0.902,0.00463,-0.4,4,28,809,2.5,0,0,0
15.0,10,10.0,1.15,0.15,0,0,0,0.5,24.2,89.8,21.1,0.807,0.0104,-0.4,4,28,809,2.5,0,0,0
15.0,10,10.0,1.14,0.0981,0,0,0,0.5,24.2,89.9,21.1,0.684,0.0205,-0.4,4,28,809,2.5,0,0,0
15.1,10,9.9,1.12,0.0151,0,0,0,0.5,24.3,89.9,21.1,0.536,0.04,-0.4,4,28,809,2.5,0,0,0
15.1,10,9.8,1.1,-0.149,0,0,0,0.5,24.3,89.9,21.1,0.36,0.0922,-0.4,4,28,809,2.5,0,0,0
15.2,10,9.7,1.09,-0.371,0,0,0,0.5,24.3,90.0,21.1,0.165,0.174,-0.4,4,28,809,2.5,0,0,0
15.2,10,9.6,1.09,-0.558,0,0,0,0.5,24.4,90.0,21.1,-0.039,0.254,-0.4,4,28,809,2.5,0,0,0
15.3,10,9.5,1.1,-0.691,0,0,0,0.5,24.4,89.9,21.1,-0.245,0.326,-0.4,4,28,809,2.5,0,0,0
15.3,10,9.5,1.14,-0.684,0,0,0,0.5,24.4,89.9,21.1,-0.426,0.355,-0.4,4,28,809,2.5,0,0,0
15.4,10,9.5,1.19,-0.567,0,0,0,0.5,24.4,89.8,21.1,-0.576,0.345,-0.4,4,28,809,2.5,0,0,0
15.4,10,9.4,1.23,-0.472,0,0,0,0.5,24.4,89.7,21.1,-0.705,0.34,-0.4,4,28,809,2.5,0,0,0
15.5,10,9.4,1.27,-0.464,0,0,0,0.5,24.4,89.6,21.1,-0.814,0.368,-0.4,4,28,809,2.5,0,0,0
15.5,10,9.4,1.31,-0.491,0,0,0,0.5,24.4,89.5,21.1,-0.898,0.407,-0.4,4,28,809,2.5,0,0,0
15.6,10,9.4,1.34,-0.453,0,0,0,0.5,24.4,89.5,21.1,-0.958,0.415,-0.4,4,28,809,2.5,0,0,0
15.6,10,9.4,1.37,-0.386,0,0,0,0.5,24.4,89.4,21.1,-1.0,0.407,-0.4,4,28,809,2.5,0,0,0
15.7,10,9.4,1.4,-0.335,0,0,0,0.5,24.4,89.4,21.1,-1.04,0.401,-0.4,4,28,809,2.5,0,0,0
15.7,10,9.4,1.42,-0.294,0,0,0,0.5,24.5,89.4,21.1,-1.09,0.396,-0.4,4,28,809,2.5,0,0,0
15.8,10,9.3,1.43,-0.208,0,0,0,0.5,24.5,89.3,21.1,-1.14,0.367,-0.4,4,28,809,2.5,0,0,0
15.8,10,9.4,1.44,-0.222,0,0,0,0.5,24.6,89.3,21.1,-1.23,0.374,-0.4,4,28,809,2.5,0,0,0
15.9,10,9.4,1.45,-0.399,0,0,0,0.5,24.6,89.3,21.1,-1.33,0.452,-0.4,4,28,809,2.5,0,0,0
15.9,10,9.3,1.47,-0.652,0,0,0,0.5,24.6,89.3,21.1,-1.41,0.578,-0.4,4,28,809,2.5,0,0,0
16.0,10,9.3,1.52,-0.872,0,0,0,0.5,24.6,89.2,21.1,-1.44,0.712,-0.4,4,28,809,2.5,0,0,0
16.0,10,9.3,1.59,-0.931,0,0,0,0.5,24.6,89.1,21.1,-1.39,0.794,-0.4,4,28,809,2.5,0,0,0
16.1,10,9.2,1.67,-0.952,0,0,0,0.5,24.7,89.0,21.1,-1.35,0.859,-0.4,4,28,809,2.5,0,0,0
16.1,10,9.2,1.73,-0.927,0,0,0,0.5,24.7,88.9,21.1,-1.33,0.895,-0.4,4,28,809,2.5,0,0,0
16.2,10,9.2,1.79,-0.864,0,0,0,0.5,24.7,88.8,21.1,-1.33,0.904,-0.4,4,28,809,2.5,0,0,0
16.2,10,9.2,1.83,-0.745,0,0,0,0.5,24.7,88.7,21.1,-1.34,0.879,-0.4,4,28,809,2.5,0,0,0
16.3,10,9.1,1.86,-0.545,0,0,0,0.5,24.7,88.7,21.1,-1.34,0.81,-0.4,4,28,809,2.5,0,0,0
16.3,10,9.0,1.88,-0.319,0,0,0,0.5,24.8,88.7,21.1,-1.36,0.716,-0.4,4,28,809,2.5,0,0,0
16.4,10,9.0,1.88,-0.182,0,0,0,0.5,24.8,88.7,21.1,-1.42,0.646,-0.4,4,28,809,2.5,0,0,0
16.4,10,8.9,1.87,-0.193,0,0,0,0.5,24.8,88.7,21.1,-1.48,0.632,-0.4,4,28,809,2.5,0,0,0
16.5,10,8.8,1.87,-0.287,0,0,0,0.5,24.7,88.8,21.1,-1.51,0.659,-0.4,4,28,809,2.5,0,0,0
16.5,10,8.7,1.87,-0.445,0,0,0,0.5,24.7,88.8,21.1,-1.49,0.719,-0.4,4,28,809,2.5,0,0,0
16.6,10,8.6,1.88,-0.636,0,0,0,0.5,24.6,88.8,21.1,-1.38,0.797,-0.4,4,28,809,2.5,0,0,0
16.6,10,8.6,1.9,-0.784,0,0,0,0.5,24.5,88.8,21.1,-1.18,0.864,-0.4,4,28,809,2.5,0,0,0
16.7,10,8.5,1.93,-0.736,0,0,0,0.5,24.4,88.7,21.1,-0.892,0.856,-0.4,4,28,809,2.5,0,0,0
16.7,10,8.6,1.96,-0.595,0,0,0,0.5,24.4,88.7,21.1,-0.619,0.804,-0.4,4,28,809,2.5,0,0,0
16.8,10,8.6,1.97,-0.488,0,0,0,0.5,24.3,88.7,21.1,-0.404,0.755,-0.4,4,28,809,2.5,0,0,0
16.8,10,8.6,1.98,-0.414,0,0,0,0.5,24.3,88.7,21.1,-0.236,0.718,-0.4,4,28,809,2.5,0,0,0
16.9,10,8.6,1.98,-0.373,0,0,0,0.5,24.3,88.7,21.1,-0.107,0.695,-0.4,4,28,809,2.5,0,0,0
16.9,10,8.6,1.99,-0.339,0,0,0,0.5,24.3,88.8,21.1,-0.0111,0.669,-0.4,4,28,809,2.5,0,0,0
17.0,10,8.6,1.97,-0.297,0,0,0,0.5,24.2,88.8,21.1,0.0525,0.631,-0.4,4,28,809,2.5,0,0,0
17.0,10,8.6,1.95,-0.229,0,0,0,0.5,24.2,88.9,21.1,0.101,0.575,-0.4,4,28,809,2.5,0,0,0
17.1,10,8.6,1.93,-0.126,0,0,0,0.5,24.2,88.9,21.1,0.142,0.498,-0.4,4,28,809,2.5,0,0,0
17.1,10,8.5,1.9,-0.0707,0,0,0,0.5,24.2,89.0,21.1,0.18,0.439,-0.4,4,28,809,2.5,0,0,0
17.2,10,8.4,1.87,-0.00588,0,0,0,0.5,24.2,89.1,21.1,0.236,0.379,-0.4,4,28,809,2.5,0,0,0
17.2,10,8.3,1.84,0.146,0,0,0,0.5,24.2,89.2,21.1,0.318,0.288,-0.4,4,28,809,2.5,0,0,0
17.3,10,8.2,1.81,0.254,0,0,0,0.5,24.2,89.2,21.1,0.379,0.211,-0.4,4,28,809,2.5,0,0,0
17.3,10,8.2,1.78,0.283,0,0,0,0.5,24.2,89.3,21.1,0.403,0.166,-0.4,4,28,809,2.5,0,0,0
17.4,10,8.1,1.76,0.297,0,0,0,0.5,24.2,89.4,21.1,0.391,0.135,-0.4,4,28,809,2.5,0,0,0
17.4,10,8.1,1.75,0.399,0,0,0,0.5,24.2,89.4,21.1,0.335,0.0813,-0.4,4,28,809,2.5,0,0,0
17.5,10,8.0,1.76,0.612,0,0,0,0.5,24.1,89.4,21.1,0.206,-0.00628,-0.4,4,28,809,2.5,0,0,0
17.5,10,8.0,1.78,0.819,0,0,0,0.5,24.1,89.4,21.1,-0.00514,-0.0856,-0.4,4,28,809,2.5,0,0,0
17.6,10,7.9,1.79,0.976,0,0,0,0.5,24.1,89.4,21.1,-0.265,-0.146,-0.4,4,28,809,2.5,0,0,0
17.6,10,7.9,1.79,1.14,0,0,0,0.5,24.1,89.4,21.1,-0.556,-0.218,-0.4,4,28,809,2.5,0,0,0
17.7,10,7.9,1.78,1.32,0,0,0,0.5,24.1,89.4,21.1,-0.88,-0.314,-0.4,4,28,809,2.5,0,0,0
17.7,10,8.0,1.75,1.5,0,0,0,0.5,24.2,89.5,21.1,-1.22,-0.42,-0.4,4,28,809,2.5,0,0,0
17.8,10,8.0,1.71,1.48,0,0,0,0.5,24.2,89.6,21.1,-1.59,-0.455,-0.4,4,28,809,2.5,0,0,0
17.8,10,8.0,1.67,1.44,0,0,0,0.5,24.3,89.7,21.1,-1.95,-0.475,-0.4,4,28,809,2.5,0,0,0
17.9,10,8.0,1.64,1.42,0,0,0,0.5,24.4,89.7,21.1,-2.29,-0.491,-0.4,4,28,809,2.5,0,0,0
17.9,10,7.9,1.61,1.21,0,0,0,0.5,24.5,89.8,21.1,-2.64,-0.427,-0.4,4,28,809,2.5,0,0,0
18.0,10,7.8,1.6,0.902,0,0,0,0.5,24.6,89.8,21.1,-2.99,-0.31,-0.4,4,28,809,2.5,0,0,0
18.0,10,7.7,1.6,0.723,0,0,0,0.5,24.6,89.8,21.1,-3.21,-0.231,-0.4,4,28,809,2.5,0,0,0
18.1,10,7.7,1.61,0.6,0,0,0,0.5,24.6,89.8,21.1,-3.32,-0.172,-0.4,4,28,809,2.5,0,0,0
18.1,10,7.6,1.62,0.504,0,0,0,0.5,24.6,89.8,21.1,-3.36,-0.129,-0.4,4,28,809,2.5,0,0,0
18.2,10,7.6,1.62,0.471,0,0,0,0.5,24.7,89.8,21.1,-3.34,-0.114,-0.4,4,28,809,2.5,0,0,0
18.2,10,7.7,1.62,0.453,0,0,0,0.5,24.7,89.8,21.1,-3.31,-0.104,-0.4,4,28,809,2.5,0,0,0
18.3,10,7.8,1.64,0.471,0,0,0,0.5,24.7,89.8,21.1,-3.24,-0.104,-0.4,4,28,809,2.5,0,0,0
18.3,10,7.9,1.65,0.547,0,0,0,0.5,24.7,89.7,21.1,-3.16,-0.127,-0.4,4,28,809,2.5,0,0,0
18.4,10,8.0,1.66,0.707,0,0,0,0.5,24.7,89.7,21.1,-3.08,-0.192,-0.4,4,28,809,2.5,0,0,0
18.4,10,8.1,1.65,0.915,0,0,0,0.5,24.7,89.8,21.1,-3.0,-0.287,-0.4,4,28,809,2.5,0,0,0
18.5,10,8.3,1.64,1.07,0,0,0,0.5,24.7,89.8,21.1,-2.93,-0.375,-0.4,4,28,809,2.5,0,0,0
18.5,10,8.4,1.6,1.15,0,0,0,0.5,24.7,89.9,21.1,-2.86,-0.44,-0.4,4,28,809,2.5,0,0,0
18.6,10,8.5,1.56,1.19,0,0,0,0.5,24.7,90.0,21.1,-2.8,-0.498,-0.4,4,28,809,2.5,0,0,0
18.6,10,8.6,1.5,1.15,0,0,0,0.5,24.8,90.1,21.1,-2.74,-0.534,-0.4,4,28,809,2.5,0,0,0
18.7,10,8.7,1.43,0.922,0,0,0,0.5,24.8,90.2,21.1,-2.69,-0.492,-0.4,4,28,809,2.5,0,0,0
18.7,10,8.8,1.38,0.614,0,0,0,0.5,24.8,90.3,21.1,-2.63,-0.402,-0.4,4,28,809,2.5,0,0,0
18.8,10,8.8,1.35,0.23,0,0,0,0.5,24.8,90.4,21.1,-2.56,-0.253,-0.4,4,28,809,2.5,0,0,0
18.8,10,8.9,1.36,-0.0757,0,0,0,0.5,24.8,90.3,21.1,-2.45,-0.111,-0.4,4,28,809,2.5,0,0,0
18.9,10,8.9,1.38,-0.256,0,0,0,0.5,24.8,90.3,21.1,-2.32,-0.00884,-0.4,4,28,809,2.5,0,0,0
18.9,10,9.0,1.41,-0.383,0,0,0,0.5,24.7,90.2,21.1,-2.17,0.0754,-0.4,4,28,809,2.5,0,0,0
19.0,10,9.0,1.45,-0.509,0,0,0,0.5,24.7,90.1,21.1,-2.01,0.163,-0.4,4,28,809,2.5,0,0,0
19.0,10,9.1,1.49,-0.603,0,0,0,0.5,24.7,90.0,21.1,-1.79,0.241,-0.4,4,28,809,2.5,0,0,0
19.1,10,9.1,1.54,-0.511,0,0,0,0.5,24.6,89.9,21.1,-1.53,0.243,-0.4,4,28,809,2.5,0,0,0
