Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.4,0.587,0.015,0,0,0,0.5,24.1,91.0,21.1,0.0519,-0.441,-0.4,4,28,896,2.5,0,0,0
9.5,10,8.3,0.559,0.0271,0,0,0,0.5,24.0,91.1,21.1,0.132,-0.46,-0.4,4,28,896,2.5,0,0,0
9.55,10,8.3,0.533,0.0155,0,0,0,0.5,24.0,91.1,21.1,0.21,-0.467,-0.4,4,28,896,2.5,0,0,0
9.6,10,8.2,0.517,0.111,0,0,0,0.5,23.9,91.1,21.1,0.309,-0.51,-0.4,4,28,896,2.5,0,0,0
9.65,10,8.2,0.504,0.272,0,0,0,0.5,23.9,91.1,21.1,0.409,-0.578,-0.4,4,28,896,2.5,0,0,0
9.7,10,8.2,0.488,0.471,0,0,0,0.5,23.9,91.1,21.1,0.489,-0.665,-0.4,4,28,896,2.5,0,0,0
9.75,10,8.2,0.467,0.705,0,0,0,0.5,23.9,91.1,21.1,0.527,-0.773,-0.4,4,28,896,2.5,0,0,0
9.8,10,8.3,0.433,0.803,0,0,0,0.5,24.0,91.2,21.1,0.5,-0.836,-0.4,4,28,896,2.5,0,0,0
9.85,10,8.3,0.394,0.701,0,0,0,0.5,24.1,91.2,21.1,0.426,-0.819,-0.4,4,28,896,2.5,0,0,0
9.9,10,8.2,0.364,0.49,0,0,0,0.5,24.2,91.3,21.1,0.332,-0.747,-0.4,4,28,896,2.5,0,0,0
9.95,10,8.1,0.346,0.295,0,0,0,0.5,24.3,91.3,21.1,0.222,-0.671,-0.4,4,28,896,2.5,0,0,0
10.0,10,7.9,0.332,0.091,0,0,0,0.5,24.4,91.3,21.1,0.0799,-0.589,-0.4,4,28,896,2.5,0,0,0
10.1,10,7.8,0.316,-0.204,0,0,0,0.5,24.5,91.3,21.1,-0.107,-0.467,-0.4,4,28,896,2.5,0,0,0
10.1,10,7.6,0.305,-0.572,0,0,0,0.5,24.5,91.3,21.1,-0.34,-0.309,-0.4,4,28,896,2.5,0,0,0
10.2,10,7.4,0.309,-0.771,0,0,0,0.5,24.6,91.3,21.1,-0.605,-0.208,-0.4,4,28,896,2.5,0,0,0
10.2,10,7.2,0.326,-0.851,0,0,0,0.5,24.7,91.2,21.1,-0.887,-0.148,-0.4,4,28,896,2.5,0,0,0
10.3,10,7.0,0.353,-0.744,0,0,0,0.5,24.7,91.1,21.1,-1.13,-0.16,-0.4,4,28,896,2.5,0,0,0
10.3,10,6.9,0.382,-0.531,0,0,0,0.5,24.7,91.0,21.1,-1.35,-0.218,-0.4,4,28,896,2.5,0,0,0
10.4,10,6.8,0.408,-0.295,0,0,0,0.5,24.7,91.0,21.1,-1.54,-0.289,-0.4,4,28,896,2.5,0,0,0
10.4,10,6.8,0.429,-0.0761,0,0,0,0.5,24.7,90.9,21.1,-1.69,-0.357,-0.4,4,28,896,2.5,0,0,0
10.5,10,6.9,0.441,0.0664,0,0,0,0.5,24.7,90.9,21.1,-1.86,-0.401,-0.4,4,28,896,2.5,0,0,0
10.5,10,7.0,0.44,0.0414,0,0,0,0.5,24.8,90.9,21.1,-2.06,-0.386,-0.4,4,28,896,2.5,0,0,0
10.6,10,7.1,0.435,-0.107,0,0,0,0.5,24.8,90.8,21.1,-2.27,-0.319,-0.4,4,28,896,2.5,0,0,0
10.6,10,7.2,0.438,-0.285,0,0,0,0.5,24.9,90.8,21.1,-2.43,-0.23,-0.4,4,28,896,2.5,0,0,0
10.7,10,7.2,0.461,-0.264,0,0,0,0.5,24.9,90.8,21.1,-2.45,-0.212,-0.4,4,28,896,2.5,0,0,0
10.7,10,7.2,0.48,-0.133,0,0,0,0.5,24.9,90.7,21.1,-2.42,-0.247,-0.4,4,28,896,2.5,0,0,0
10.8,10,7.2,0.487,0.0074,0,0,0,0.5,24.9,90.7,21.1,-2.39,-0.297,-0.4,4,28,896,2.5,0,0,0
10.8,10,7.3,0.477,0.0932,0,0,0,0.5,24.9,90.7,21.1,-2.36,-0.337,-0.4,4,28,896,2.5,0,0,0
10.9,10,7.4,0.461,0.141,0,0,0,0.5,24.9,90.7,21.1,-2.32,-0.366,-0.4,4,28,896,2.5,0,0,0
10.9,10,7.5,0.446,0.172,0,0,0,0.5,24.9,90.7,21.1,-2.26,-0.385,-0.4,4,28,896,2.5,0,0,0
11.0,10,7.6,0.438,0.157,0,0,0,0.5,24.9,90.7,21.1,-2.15,-0.379,-0.4,4,28,896,2.5,0,0,0
11.0,10,7.7,0.439,0.0678,0,0,0,0.5,24.9,90.7,21.1,-2.01,-0.332,-0.4,4,28,896,2.5,0,0,0
11.1,10,7.8,0.452,-0.0794,0,0,0,0.5,24.8,90.7,21.1,-1.81,-0.25,-0.4,4,28,896,2.5,0,0,0
11.1,10,7.9,0.476,-0.133,0,0,0,0.5,24.9,90.6,21.1,-1.63,-0.201,-0.4,4,28,896,2.5,0,0,0
11.2,10,8.0,0.5,-0.181,0,0,0,0.5,24.9,90.5,21.1,-1.51,-0.155,-0.4,4,28,896,2.5,0,0,0
11.2,10,8.1,0.521,-0.368,0,0,0,0.5,25.0,90.5,21.1,-1.44,-0.0499,-0.4,4,28,896,2.5,0,0,0
11.3,10,8.1,0.553,-0.472,0,0,0,0.5,25.1,90.4,21.1,-1.35,0.0269,-0.4,4,28,896,2.5,0,0,0
11.3,10,8.0,0.577,-0.588,0,0,0,0.5,25.1,90.4,21.1,-1.3,0.102,-0.4,4,28,896,2.5,0,0,0
11.4,10,8.0,0.591,-0.676,0,0,0,0.5,25.2,90.3,21.1,-1.3,0.156,-0.4,4,28,896,2.5,0,0,0
11.4,10,7.9,0.602,-0.731,0,0,0,0.5,25.2,90.3,21.1,-1.34,0.193,-0.4,4,28,896,2.5,0,0,0
11.5,10,7.7,0.616,-0.592,0,0,0,0.5,25.2,90.3,21.1,-1.34,0.146,-0.4,4,28,896,2.5,0,0,0
11.5,10,7.6,0.619,-0.358,0,0,0,0.5,25.2,90.3,21.1,-1.37,0.0465,-0.4,4,28,896,2.5,0,0,0
11.6,10,7.4,0.606,-0.135,0,0,0,0.5,25.2,90.3,21.1,-1.43,-0.0611,-0.4,4,28,896,2.5,0,0,0
11.6,10,7.3,0.584,0.0905,0,0,0,0.5,25.1,90.3,21.1,-1.51,-0.178,-0.4,4,28,896,2.5,0,0,0
11.7,10,7.3,0.553,0.287,0,0,0,0.5,25.1,90.4,21.1,-1.6,-0.288,-0.4,4,28,896,2.5,0,0,0
11.7,10,7.3,0.516,0.251,0,0,0,0.5,25.1,90.4,21.1,-1.68,-0.3,-0.4,4,28,896,2.5,0,0,0
11.8,10,7.3,0.498,0.157,0,0,0,0.5,25.1,90.5,21.1,-1.74,-0.269,-0.4,4,28,896,2.5,0,0,0
11.8,10,7.3,0.505,0.0604,0,0,0,0.5,25.0,90.4,21.1,-1.75,-0.215,-0.4,4,28,896,2.5,0,0,0
11.9,10,7.3,0.534,-0.0564,0,0,0,0.5,25.0,90.4,21.1,-1.7,-0.133,-0.4,4,28,896,2.5,0,0,0
11.9,10,7.3,0.574,-0.142,0,0,0,0.5,25.0,90.3,21.1,-1.62,-0.0585,-0.4,4,28,896,2.5,0,0,0
12.0,10,7.3,0.608,-0.23,0,0,0,0.5,25.0,90.2,21.1,-1.54,0.0108,-0.4,4,28,896,2.5,0,0,0
12.0,10,7.3,0.631,-0.308,0,0,0,0.5,25.0,90.2,21.1,-1.48,0.0665,-0.4,4,28,896,2.5,0,0,0
12.1,10,7.3,0.648,-0.378,0,0,0,0.5,24.9,90.1,21.1,-1.41,0.113,-0.4,4,28,896,2.5,0,0,0
12.1,10,7.3,0.667,-0.405,0,0,0,0.5,24.9,90.1,21.1,-1.28,0.142,-0.4,4,28,896,2.5,0,0,0
12.2,10,7.3,0.687,-0.265,0,0,0,0.5,24.9,90.0,21.1,-1.11,0.0987,-0.4,4,28,896,2.5,0,0,0
12.2,10,7.3,0.691,-0.163,0,0,0,0.5,24.9,90.0,21.1,-0.973,0.0565,-0.4,4,28,896,2.5,0,0,0
12.3,10,7.3,0.679,-0.197,0,0,0,0.5,24.9,90.1,21.1,-0.883,0.0625,-0.4,4,28,896,2.5,0,0,0
12.3,10,7.2,0.672,-0.255,0,0,0,0.5,24.9,90.1,21.1,-0.806,0.0815,-0.4,4,28,896,2.5,0,0,0
12.4,10,7.2,0.67,-0.335,0,0,0,0.5,24.9,90.1,21.1,-0.741,0.116,-0.4,4,28,896,2.5,0,0,0
12.4,10,7.1,0.677,-0.394,0,0,0,0.5,24.8,90.1,21.1,-0.669,0.148,-0.4,4,28,896,2.5,0,0,0
12.5,10,7.0,0.689,-0.328,0,0,0,0.5,24.8,90.0,21.1,-0.595,0.13,-0.4,4,28,896,2.5,0,0,0
12.5,10,6.9,0.699,-0.143,0,0,0,0.5,24.8,90.0,21.1,-0.552,0.0584,-0.4,4,28,896,2.5,0,0,0
12.6,10,6.9,0.708,0.0373,0,0,0,0.5,24.8,90.0,21.1,-0.565,-0.0114,-0.4,4,28,896,2.5,0,0,0
12.6,10,6.9,0.722,0.125,0,0,0,0.5,24.8,90.0,21.1,-0.628,-0.0369,-0.4,4,28,896,2.5,0,0,0
12.7,10,6.9,0.74,0.12,0,0,0,0.5,24.8,89.9,21.1,-0.722,-0.02,-0.4,4,28,896,2.5,0,0,0
12.7,10,6.9,0.756,0.144,0,0,0,0.5,24.9,89.9,21.1,-0.847,-0.0178,-0.4,4,28,896,2.5,0,0,0
12.8,10,7.0,0.764,0.113,0,0,0,0.5,25.0,89.9,21.1,-1.01,0.000894,-0.4,4,28,896,2.5,0,0,0
12.8,10,7.0,0.767,0.000331,0,0,0,0.5,25.1,89.9,21.1,-1.19,0.0521,-0.4,4,28,896,2.5,0,0,0
12.9,10,7.0,0.771,-0.155,0,0,0,0.5,25.1,89.9,21.1,-1.39,0.123,-0.4,4,28,896,2.5,0,0,0
12.9,10,7.0,0.779,-0.253,0,0,0,0.5,25.2,89.9,21.1,-1.57,0.172,-0.4,4,28,896,2.5,0,0,0
13.0,10,6.9,0.777,-0.449,0,0,0,0.5,25.3,89.9,21.1,-1.77,0.257,-0.4,4,28,896,2.5,0,0,0
13.0,10,6.8,0.778,-0.654,0,0,0,0.5,25.3,89.9,21.1,-1.96,0.348,-0.4,4,28,896,2.5,0,0,0
13.1,10,6.7,0.786,-0.831,0,0,0,0.5,25.4,89.9,21.1,-2.13,0.433,-0.4,4,28,896,2.5,0,0,0
13.1,10,6.6,0.804,-0.858,0,0,0,0.5,25.4,89.8,21.1,-2.28,0.461,-0.4,4,28,896,2.5,0,0,0
13.2,10,6.4,0.831,-0.761,0,0,0,0.5,25.4,89.8,21.1,-2.4,0.44,-0.4,4,28,896,2.5,0,0,0
13.2,10,6.3,0.862,-0.601,0,0,0,0.5,25.4,89.7,21.1,-2.47,0.395,-0.4,4,28,896,2.5,0,0,0
13.3,10,6.3,0.895,-0.406,0,0,0,0.5,25.4,89.7,21.1,-2.52,0.335,-0.4,4,28,896,2.5,0,0,0
13.3,10,6.3,0.926,-0.219,0,0,0,0.5,25.3,89.6,21.1,-2.54,0.276,-0.4,4,28,896,2.5,0,0,0
13.4,10,6.4,0.951,-0.099,0,0,0,0.5,25.3,89.6,21.1,-2.51,0.241,-0.4,4,28,896,2.5,0,0,0
13.4,10,6.5,0.972,-0.0341,0,0,0,0.5,25.3,89.5,21.1,-2.42,0.227,-0.4,4,28,896,2.5,0,0,0
13.5,10,6.6,0.991,-0.00828,0,0,0,0.5,25.3,89.5,21.1,-2.29,0.228,-0.4,4,28,896,2.5,0,0,0
13.5,10,6.7,1.01,-0.00445,0,0,0,0.5,25.2,89.5,21.1,-2.13,0.233,-0.4,4,28,896,2.5,0,0,0
13.6,10,6.9,1.01,-0.035,0,0,0,0.5,25.2,89.5,21.1,-1.96,0.245,-0.4,4,28,896,2.5,0,0,0
13.6,10,7.0,1.0,-0.0867,0,0,0,0.5,25.2,89.5,21.1,-1.81,0.257,-0.4,4,28,896,2.5,0,0,0
13.7,10,7.1,0.99,-0.153,0,0,0,0.5,25.2,89.5,21.1,-1.67,0.269,-0.4,4,28,896,2.5,0,0,0
13.7,10,7.2,0.963,-0.49,0,0,0,0.5,25.2,89.6,21.1,-1.63,0.391,-0.4,4,28,896,2.5,0,0,0
13.8,10,7.3,0.962,-0.721,0,0,0,0.5,25.2,89.6,21.1,-1.54,0.489,-0.4,4,28,896,2.5,0,0,0
13.8,10,7.4,0.98,-0.72,0,0,0,0.5,25.1,89.6,21.1,-1.43,0.5,-0.4,4,28,896,2.5,0,0,0
13.9,10,7.5,0.999,-0.736,0,0,0,0.5,25.1,89.6,21.1,-1.34,0.52,-0.4,4,28,896,2.5,0,0,0
13.9,10,7.6,1.03,-0.699,0,0,0,0.5,25.1,89.5,21.1,-1.24,0.524,-0.4,4,28,896,2.5,0,0,0
14.0,10,7.7,1.06,-0.66,0,0,0,0.5,25.0,89.4,21.1,-1.13,0.532,-0.4,4,28,896,2.5,0,0,0
14.0,10,7.8,1.1,-0.638,0,0,0,0.5,25.0,89.4,21.1,-1.01,0.545,-0.4,4,28,896,2.5,0,0,0
14.1,10,7.8,1.12,-0.601,0,0,0,0.5,24.9,89.4,21.1,-0.887,0.542,-0.4,4,28,896,2.5,0,0,0
14.1,10,7.9,1.12,-0.525,0,0,0,0.5,24.9,89.4,21.1,-0.774,0.505,-0.4,4,28,896,2.5,0,0,0
14.2,10,8.0,1.11,-0.402,0,0,0,0.5,24.9,89.4,21.1,-0.676,0.435,-0.4,4,28,896,2.5,0,0,0
14.2,10,8.0,1.09,-0.359,0,0,0,0.5,24.9,89.5,21.1,-0.603,0.392,-0.4,4,28,896,2.5,0,0,0
14.3,10,8.0,1.07,-0.415,0,0,0,0.5,24.9,89.5,21.1,-0.52,0.396,-0.4,4,28,896,2.5,0,0,0
14.3,10,7.9,1.07,-0.394,0,0,0,0.5,24.8,89.5,21.1,-0.382,0.381,-0.4,4,28,896,2.5,0,0,0
14.4,10,7.8,1.07,-0.319,0,0,0,0.5,24.8,89.5,21.1,-0.237,0.342,-0.4,4,28,896,2.5,0,0,0
14.4,10,7.8,1.05,-0.325,0,0,0,0.5,24.7,89.6,21.1,-0.11,0.328,-0.4,4,28,896,2.5,0,0,0
14.5,10,7.7,1.03,-0.438,0,0,0,0.5,24.7,89.6,21.1,0.00671,0.356,-0.4,4,28,896,2.5,0,0,0
14.5,10,7.7,1.03,-0.455,0,0,0,0.5,24.6,89.6,21.1,0.159,0.354,-0.4,4,28,896,2.5,0,0,0
14.6,10,7.6,1.04,-0.354,0,0,0,0.5,24.6,89.6,21.1,0.337,0.315,-0.4,4,28,896,2.5,0,0,0
14.6,10,7.5,1.05,-0.236,0,0,0,0.5,24.5,89.6,21.1,0.509,0.274,-0.4,4,28,896,2.5,0,0,0
14.7,10,7.4,1.07,-0.115,0,0,0,0.5,24.5,89.6,21.1,0.654,0.232,-0.4,4,28,896,2.5,0,0,0
14.7,10,7.3,1.08,-0.049,0,0,0,0.5,24.5,89.6,21.1,0.739,0.209,-0.4,4,28,896,2.5,0,0,0
14.8,10,7.3,1.08,-0.0808,0,0,0,0.5,24.5,89.6,21.1,0.758,0.222,-0.4,4,28,896,2.5,0,0,0
14.8,10,7.2,1.09,-0.147,0,0,0,0.5,24.5,89.6,21.1,0.724,0.249,-0.4,4,28,896,2.5,0,0,0
14.9,10,7.1,1.09,-0.155,0,0,0,0.5,24.6,89.6,21.1,0.647,0.249,-0.4,4,28,896,2.5,0,0,0
14.9,10,7.1,1.08,-0.143,0,0,0,0.5,24.6,89.6,21.1,0.533,0.233,-0.4,4,28,896,2.5,0,0,0
15.0,10,7.0,1.06,-0.177,0,0,0,0.5,24.6,89.6,21.1,0.391,0.23,-0.4,4,28,896,2.5,0,0,0
15.0,10,6.9,1.04,-0.244,0,0,0,0.5,24.7,89.7,21.1,0.226,0.24,-0.4,4,28,896,2.5,0,0,0
15.1,10,6.8,1.03,-0.336,0,0,0,0.5,24.7,89.7,21.1,0.0533,0.263,-0.4,4,28,896,2.5,0,0,0
15.1,10,6.7,1.02,-0.415,0,0,0,0.5,24.7,89.7,21.1,-0.111,0.289,-0.4,4,28,896,2.5,0,0,0
15.2,10,6.6,1.02,-0.527,0,0,0,0.5,24.7,89.7,21.1,-0.277,0.335,-0.4,4,28,896,2.5,0,0,0
15.2,10,6.6,1.03,-0.54,0,0,0,0.5,24.7,89.7,21.1,-0.411,0.351,-0.4,4,28,896,2.5,0,0,0
15.3,10,6.6,1.06,-0.409,0,0,0,0.5,24.6,89.7,21.1,-0.492,0.316,-0.4,4,28,896,2.5,0,0,0
15.3,10,6.6,1.09,-0.223,0,0,0,0.5,24.6,89.6,21.1,-0.531,0.262,-0.4,4,28,896,2.5,0,0,0
15.4,10,6.6,1.13,-0.051,0,0,0,0.5,24.6,89.6,21.1,-0.556,0.212,-0.4,4,28,896,2.5,0,0,0
15.4,10,6.6,1.15,0.0306,0,0,0,0.5,24.5,89.5,21.1,-0.604,0.192,-0.4,4,28,896,2.5,0,0,0
15.5,10,6.6,1.17,0.1,0,0,0,0.5,24.5,89.5,21.1,-0.665,0.172,-0.4,4,28,896,2.5,0,0,0
15.5,10,6.7,1.18,0.121,0,0,0,0.5,24.5,89.5,21.1,-0.748,0.17,-0.4,4,28,896,2.5,0,0,0
15.6,10,6.7,1.19,0.0861,0,0,0,0.5,24.6,89.5,21.1,-0.847,0.19,-0.4,4,28,896,2.5,0,0,0
15.6,10,6.8,1.2,0.059,0,0,0,0.5,24.6,89.5,21.1,-0.951,0.209,-0.4,4,28,896,2.5,0,0,0
15.7,10,6.8,1.21,0.0379,0,0,0,0.5,24.7,89.5,21.1,-1.07,0.22,-0.4,4,28,896,2.5,0,0,0
15.7,10,6.9,1.21,0.0169,0,0,0,0.5,24.7,89.5,21.1,-1.2,0.225,-0.4,4,28,896,2.5,0,0,0
15.8,10,6.9,1.21,-0.131,0,0,0,0.5,24.8,89.5,21.1,-1.37,0.281,-0.4,4,28,896,2.5,0,0,0
15.8,10,6.9,1.21,-0.331,0,0,0,0.5,24.8,89.5,21.1,-1.53,0.366,-0.4,4,28,896,2.5,0,0,0
15.9,10,6.9,1.22,-0.521,0,0,0,0.5,24.9,89.5,21.1,-1.68,0.459,-0.4,4,28,896,2.5,0,0,0
15.9,10,6.8,1.26,-0.675,0,0,0,0.5,24.9,89.4,21.1,-1.79,0.55,-0.4,4,28,896,2.5,0,0,0
16.0,10,6.7,1.3,-0.785,0,0,0,0.5,24.9,89.3,21.1,-1.86,0.63,-0.4,4,28,896,2.5,0,0,0
16.0,10,6.7,1.35,-0.766,0,0,0,0.5,24.9,89.2,21.1,-1.93,0.659,-0.4,4,28,896,2.5,0,0,0
16.1,10,6.7,1.4,-0.66,0,0,0,0.5,24.9,89.2,21.1,-1.97,0.652,-0.4,4,28,896,2.5,0,0,0
16.1,10,6.6,1.45,-0.551,0,0,0,0.5,24.9,89.1,21.1,-1.99,0.638,-0.4,4,28,896,2.5,0,0,0
16.2,10,6.6,1.49,-0.395,0,0,0,0.5,24.9,89.0,21.1,-1.99,0.598,-0.4,4,28,896,2.5,0,0,0
16.2,10,6.6,1.52,-0.213,0,0,0,0.5,24.9,89.0,21.1,-2.0,0.538,-0.4,4,28,896,2.5,0,0,0
16.3,10,6.6,1.54,-0.0718,0,0,0,0.5,24.9,89.0,21.1,-2.03,0.482,-0.4,4,28,896,2.5,0,0,0
16.3,10,6.6,1.54,0.00598,0,0,0,0.5,25.0,89.0,21.1,-2.07,0.441,-0.4,4,28,896,2.5,0,0,0
16.4,10,6.6,1.53,-0.0128,0,0,0,0.5,25.0,89.0,21.1,-2.14,0.431,-0.4,4,28,896,2.5,0,0,0
16.4,10,6.6,1.51,-0.181,0,0,0,0.5,25.0,89.1,21.1,-2.22,0.482,-0.4,4,28,896,2.5,0,0,0
16.5,10,6.6,1.51,-0.324,0,0,0,0.5,24.9,89.1,21.1,-2.22,0.532,-0.4,4,28,896,2.5,0,0,0
16.5,10,6.5,1.52,-0.0336,0,0,0,0.5,24.9,89.1,21.1,-2.11,0.405,-0.4,4,28,896,2.5,0,0,0
16.6,10,6.5,1.5,0.274,0,0,0,0.5,24.8,89.2,21.1,-2.05,0.241,-0.4,4,28,896,2.5,0,0,0
16.6,10,6.5,1.45,0.229,0,0,0,0.5,24.7,89.3,21.1,-2.02,0.215,-0.4,4,28,896,2.5,0,0,0
16.7,10,6.6,1.44,-0.00744,0,0,0,0.5,24.6,89.3,21.1,-1.9,0.301,-0.4,4,28,896,2.5,0,0,0
16.7,10,6.7,1.47,-0.0682,0,0,0,0.5,24.5,89.3,21.1,-1.64,0.35,-0.4,4,28,896,2.5,0,0,0
16.8,10,6.8,1.51,-0.103,0,0,0,0.5,24.5,89.2,21.1,-1.36,0.391,-0.4,4,28,896,2.5,0,0,0
16.8,10,6.9,1.54,-0.121,0,0,0,0.5,24.4,89.1,21.1,-1.12,0.413,-0.4,4,28,896,2.5,0,0,0
16.9,10,7.0,1.55,-0.118,0,0,0,0.5,24.3,89.1,21.1,-0.921,0.412,-0.4,4,28,896,2.5,0,0,0
16.9,10,7.1,1.55,-0.0668,0,0,0,0.5,24.3,89.2,21.1,-0.76,0.379,-0.4,4,28,896,2.5,0,0,0
17.0,10,7.2,1.53,0.0325,0,0,0,0.5,24.3,89.2,21.1,-0.64,0.318,-0.4,4,28,896,2.5,0,0,0
17.0,10,7.2,1.51,0.126,0,0,0,0.5,24.3,89.3,21.1,-0.553,0.254,-0.4,4,28,896,2.5,0,0,0
17.1,10,7.2,1.49,0.269,0,0,0,0.5,24.2,89.3,21.1,-0.456,0.169,-0.4,4,28,896,2.5,0,0,0
17.1,10,7.2,1.47,0.474,0,0,0,0.5,24.2,89.4,21.1,-0.345,0.0569,-0.4,4,28,896,2.5,0,0,0
17.2,10,7.3,1.44,0.567,0,0,0,0.5,24.2,89.5,21.1,-0.25,-0.0143,-0.4,4,28,896,2.5,0,0,0
17.2,10,7.3,1.4,0.567,0,0,0,0.5,24.2,89.5,21.1,-0.177,-0.047,-0.4,4,28,896,2.5,0,0,0
17.3,10,7.3,1.37,0.53,0,0,0,0.5,24.2,89.6,21.1,-0.133,-0.0587,-0.4,4,28,896,2.5,0,0,0
17.3,10,7.3,1.36,0.519,0,0,0,0.5,24.2,89.6,21.1,-0.118,-0.068,-0.4,4,28,896,2.5,0,0,0
17.4,10,7.2,1.37,0.552,0,0,0,0.5,24.2,89.6,21.1,-0.136,-0.0779,-0.4,4,28,896,2.5,0,0,0
17.4,10,7.2,1.39,0.602,0,0,0,0.5,24.1,89.6,21.1,-0.197,-0.0818,-0.4,4,28,896,2.5,0,0,0
17.5,10,7.1,1.42,0.706,0,0,0,0.5,24.1,89.5,21.1,-0.303,-0.103,-0.4,4,28,896,2.5,0,0,0
17.5,10,7.0,1.45,0.886,0,0,0,0.5,24.1,89.5,21.1,-0.457,-0.159,-0.4,4,28,896,2.5,0,0,0
17.6,10,7.0,1.47,1.09,0,0,0,0.5,24.1,89.5,21.1,-0.658,-0.234,-0.4,4,28,896,2.5,0,0,0
17.6,10,7.1,1.48,1.3,0,0,0,0.5,24.1,89.5,21.1,-0.894,-0.32,-0.4,4,28,896,2.5,0,0,0
17.7,10,7.1,1.48,1.51,0,0,0,0.5,24.1,89.5,21.1,-1.16,-0.418,-0.4,4,28,896,2.5,0,0,0
17.7,10,7.2,1.45,1.59,0,0,0,0.5,24.2,89.5,21.1,-1.44,-0.476,-0.4,4,28,896,2.5,0,0,0
17.8,10,7.2,1.42,1.52,0,0,0,0.5,24.3,89.6,21.1,-1.74,-0.484,-0.4,4,28,896,2.5,0,0,0
17.8,10,7.2,1.38,1.27,0,0,0,0.5,24.4,89.7,21.1,-2.05,-0.414,-0.4,4,28,896,2.5,0,0,0
17.9,10,7.1,1.34,0.818,0,0,0,0.5,24.5,89.8,21.1,-2.37,-0.254,-0.4,4,28,896,2.5,0,0,0
17.9,10,7.0,1.33,0.294,0,0,0,0.5,24.5,89.8,21.1,-2.67,-0.0408,-0.4,4,28,896,2.5,0,0,0
18.0,10,6.9,1.35,-0.0229,0,0,0,0.5,24.5,89.8,21.1,-2.83,0.115,-0.4,4,28,896,2.5,0,0,0
18.0,10,6.7,1.4,-0.155,0,0,0,0.5,24.5,89.7,21.1,-2.86,0.208,-0.4,4,28,896,2.5,0,0,0
18.1,10,6.7,1.45,-0.234,0,0,0,0.5,24.5,89.6,21.1,-2.83,0.283,-0.4,4,28,896,2.5,0,0,0
18.1,10,6.7,1.51,-0.226,0,0,0,0.5,24.5,89.5,21.1,-2.77,0.326,-0.4,4,28,896,2.5,0,0,0
18.2,10,6.7,1.57,-0.245,0,0,0,0.5,24.5,89.4,21.1,-2.71,0.379,-0.4,4,28,896,2.5,0,0,0
18.2,10,6.8,1.63,-0.184,0,0,0,0.5,24.5,89.2,21.1,-2.65,0.399,-0.4,4,28,896,2.5,0,0,0
18.3,10,7.0,1.68,-0.0689,0,0,0,0.5,24.5,89.2,21.1,-2.62,0.389,-0.4,4,28,896,2.5,0,0,0
18.3,10,7.1,1.73,0.0707,0,0,0,0.5,24.5,89.1,21.1,-2.53,0.364,-0.4,4,28,896,2.5,0,0,0
18.4,10,7.2,1.76,0.0499,0,0,0,0.5,24.5,89.0,21.1,-2.51,0.388,-0.4,4,28,896,2.5,0,0,0
18.4,10,7.4,1.78,-0.00339,0,0,0,0.5,24.5,89.0,21.1,-2.48,0.421,-0.4,4,28,896,2.5,0,0,0
18.5,10,7.5,1.8,0.0377,0,0,0,0.5,24.5,89.0,21.1,-2.43,0.411,-0.4,4,28,896,2.5,0,0,0
18.5,10,7.6,1.81,0.072,0,0,0,0.5,24.5,89.0,21.1,-2.37,0.396,-0.4,4,28,896,2.5,0,0,0
18.6,10,7.7,1.81,0.0487,0,0,0,0.5,24.5,89.0,21.1,-2.31,0.399,-0.4,4,28,896,2.5,0,0,0
18.6,10,7.7,1.81,0.00841,0,0,0,0.5,24.5,89.0,21.1,-2.23,0.408,-0.4,4,28,896,2.5,0,0,0
18.7,10,7.8,1.81,-0.147,0,0,0,0.5,24.4,89.1,21.1,-2.13,0.465,-0.4,4,28,896,2.5,0,0,0
18.7,10,7.8,1.82,-0.303,0,0,0,0.5,24.4,89.1,21.1,-1.98,0.528,-0.4,4,28,896,2.5,0,0,0
18.8,10,7.8,1.84,-0.319,0,0,0,0.5,24.3,89.0,21.1,-1.77,0.541,-0.4,4,28,896,2.5,0,0,0
18.8,10,7.8,1.86,-0.277,0,0,0,0.5,24.2,89.0,21.1,-1.55,0.533,-0.4,4,28,896,2.5,0,0,0
18.9,10,7.9,1.88,-0.186,0,0,0,0.5,24.1,89.0,21.1,-1.32,0.504,-0.4,4,28,896,2.5,0,0,0
18.9,10,7.9,1.9,-0.069,0,0,0,0.5,24.1,89.0,21.1,-1.1,0.46,-0.4,4,28,896,2.5,0,0,0
19.0,10,8.0,1.92,0.121,0,0,0,0.5,24.0,89.0,21.1,-0.869,0.386,-0.4,4,28,896,2.5,0,0,0
19.0,10,8.1,1.93,0.372,0,0,0,0.5,24.0,89.0,21.1,-0.663,0.281,-0.4,4,28,896,2.5,0,0,0
19.1,10,8.2,1.93,0.559,0,0,0,0.5,24.0,89.0,21.1,-0.505,0.191,-0.4,4,28,896,2.5,0,0,0
