Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,17.8,0.937,0.319,0,0,0,0.5,24.1,90.9,21.1,-0.675,-0.514,-0.4,3.2,28,895,1.5,0,0,0
9.3,10,17.8,0.913,0.411,0,0,0,0.5,24.1,90.9,21.1,-0.648,-0.566,-0.4,3.2,28,895,1.5,0,0,0
9.35,10,17.8,0.877,0.377,0,0,0,0.5,24.1,91.0,21.1,-0.619,-0.573,-0.4,3.2,28,895,1.5,0,0,0
9.4,10,17.8,0.847,0.297,0,0,0,0.5,24.1,91.0,21.1,-0.557,-0.555,-0.4,3.2,28,895,1.5,0,0,0
9.45,10,17.6,0.832,0.298,0,0,0,0.5,24.1,91.0,21.1,-0.453,-0.558,-0.4,3.2,28,895,1.5,0,0,0
9.5,10,17.5,0.821,0.361,0,0,0,0.5,24.0,91.0,21.1,-0.337,-0.585,-0.4,3.2,28,895,1.5,0,0,0
9.55,10,17.5,0.805,0.343,0,0,0,0.5,24.0,91.0,21.1,-0.231,-0.581,-0.4,3.2,28,895,1.5,0,0,0
9.6,10,17.5,0.791,0.283,0,0,0,0.5,23.9,91.0,21.1,-0.119,-0.555,-0.4,3.2,28,895,1.5,0,0,0
9.65,10,17.4,0.792,0.327,0,0,0,0.5,23.9,91.0,21.1,0.0266,-0.563,-0.4,3.2,28,895,1.5,0,0,0
9.7,10,17.4,0.797,0.513,0,0,0,0.5,23.8,91.0,21.1,0.183,-0.626,-0.4,3.2,28,895,1.5,0,0,0
9.75,10,17.4,0.797,0.854,0,0,0,0.5,23.8,91.0,21.1,0.314,-0.761,-0.4,3.2,28,895,1.5,0,0,0
9.8,10,17.5,0.775,1.22,0,0,0,0.5,23.8,91.0,21.1,0.373,-0.925,-0.4,3.2,28,895,1.5,0,0,0
9.85,10,17.5,0.723,1.33,0,0,0,0.5,23.9,91.1,21.1,0.344,-1.01,-0.4,3.2,28,895,1.5,0,0,0
9.9,10,17.5,0.661,1.18,0,0,0,0.5,24.0,91.2,21.1,0.27,-0.994,-0.4,3.2,28,895,1.5,0,0,0
9.95,10,17.5,0.611,0.941,0,0,0,0.5,24.1,91.3,21.1,0.189,-0.929,-0.4,3.2,28,895,1.5,0,0,0
10.0,10,17.5,0.574,0.721,0,0,0,0.5,24.2,91.3,21.1,0.0996,-0.86,-0.4,3.2,28,895,1.5,0,0,0
10.1,10,17.4,0.541,0.461,0,0,0,0.5,24.2,91.4,21.1,-0.0175,-0.77,-0.4,3.2,28,895,1.5,0,0,0
10.1,10,17.3,0.511,0.0772,0,0,0,0.5,24.3,91.4,21.1,-0.163,-0.623,-0.4,3.2,28,895,1.5,0,0,0
10.2,10,17.2,0.495,-0.284,0,0,0,0.5,24.4,91.4,21.1,-0.33,-0.471,-0.4,3.2,28,895,1.5,0,0,0
10.2,10,17.0,0.503,-0.39,0,0,0,0.5,24.5,91.3,21.1,-0.498,-0.407,-0.4,3.2,28,895,1.5,0,0,0
10.3,10,16.8,0.524,-0.337,0,0,0,0.5,24.5,91.3,21.1,-0.657,-0.4,-0.4,3.2,28,895,1.5,0,0,0
10.3,10,16.7,0.547,-0.186,0,0,0,0.5,24.4,91.2,21.1,-0.821,-0.434,-0.4,3.2,28,895,1.5,0,0,0
10.4,10,16.6,0.568,0.0279,0,0,0,0.5,24.4,91.1,21.1,-0.989,-0.498,-0.4,3.2,28,895,1.5,0,0,0
10.4,10,16.6,0.585,0.213,0,0,0,0.5,24.4,91.1,21.1,-1.14,-0.552,-0.4,3.2,28,895,1.5,0,0,0
10.5,10,16.6,0.601,0.417,0,0,0,0.5,24.5,91.0,21.1,-1.27,-0.618,-0.4,3.2,28,895,1.5,0,0,0
10.5,10,16.6,0.597,0.424,0,0,0,0.5,24.5,91.0,21.1,-1.47,-0.618,-0.4,3.2,28,895,1.5,0,0,0
10.6,10,16.7,0.589,0.288,0,0,0,0.5,24.6,91.0,21.1,-1.67,-0.559,-0.4,3.2,28,895,1.5,0,0,0
10.6,10,16.8,0.587,0.0502,0,0,0,0.5,24.7,91.0,21.1,-1.84,-0.45,-0.4,3.2,28,895,1.5,0,0,0
10.7,10,16.9,0.602,-0.127,0,0,0,0.5,24.7,90.9,21.1,-1.95,-0.351,-0.4,3.2,28,895,1.5,0,0,0
10.7,10,16.8,0.638,-0.0376,0,0,0,0.5,24.7,90.8,21.1,-1.95,-0.351,-0.4,3.2,28,895,1.5,0,0,0
10.8,10,16.8,0.669,0.168,0,0,0,0.5,24.7,90.8,21.1,-1.91,-0.407,-0.4,3.2,28,895,1.5,0,0,0
10.8,10,16.8,0.685,0.349,0,0,0,0.5,24.7,90.7,21.1,-1.89,-0.465,-0.4,3.2,28,895,1.5,0,0,0
10.9,10,16.8,0.686,0.483,0,0,0,0.5,24.7,90.7,21.1,-1.88,-0.515,-0.4,3.2,28,895,1.5,0,0,0
10.9,10,16.8,0.679,0.583,0,0,0,0.5,24.7,90.7,21.1,-1.87,-0.558,-0.4,3.2,28,895,1.5,0,0,0
11.0,10,16.9,0.668,0.615,0,0,0,0.5,24.7,90.7,21.1,-1.86,-0.576,-0.4,3.2,28,895,1.5,0,0,0
11.0,10,17.0,0.656,0.572,0,0,0,0.5,24.7,90.7,21.1,-1.81,-0.56,-0.4,3.2,28,895,1.5,0,0,0
11.1,10,17.0,0.651,0.461,0,0,0,0.5,24.7,90.7,21.1,-1.74,-0.51,-0.4,3.2,28,895,1.5,0,0,0
11.1,10,17.2,0.658,0.238,0,0,0,0.5,24.7,90.7,21.1,-1.61,-0.4,-0.4,3.2,28,895,1.5,0,0,0
11.2,10,17.2,0.684,0.205,0,0,0,0.5,24.7,90.6,21.1,-1.49,-0.359,-0.4,3.2,28,895,1.5,0,0,0
11.2,10,17.3,0.707,0.217,0,0,0,0.5,24.8,90.6,21.1,-1.41,-0.34,-0.4,3.2,28,895,1.5,0,0,0
11.3,10,17.4,0.722,0.097,0,0,0,0.5,24.9,90.5,21.1,-1.37,-0.271,-0.4,3.2,28,895,1.5,0,0,0
11.3,10,17.4,0.741,-0.0579,0,0,0,0.5,25.0,90.5,21.1,-1.31,-0.183,-0.4,3.2,28,895,1.5,0,0,0
11.4,10,17.4,0.759,-0.233,0,0,0,0.5,25.0,90.4,21.1,-1.26,-0.0876,-0.4,3.2,28,895,1.5,0,0,0
11.4,10,17.3,0.772,-0.351,0,0,0,0.5,25.0,90.4,21.1,-1.25,-0.0206,-0.4,3.2,28,895,1.5,0,0,0
11.5,10,17.3,0.789,-0.305,0,0,0,0.5,25.0,90.4,21.1,-1.23,-0.0228,-0.4,3.2,28,895,1.5,0,0,0
11.5,10,17.2,0.805,-0.105,0,0,0,0.5,25.0,90.3,21.1,-1.2,-0.0941,-0.4,3.2,28,895,1.5,0,0,0
11.6,10,17.0,0.809,0.148,0,0,0,0.5,25.0,90.3,21.1,-1.21,-0.2,-0.4,3.2,28,895,1.5,0,0,0
11.6,10,16.9,0.799,0.368,0,0,0,0.5,25.0,90.3,21.1,-1.27,-0.301,-0.4,3.2,28,895,1.5,0,0,0
11.7,10,16.9,0.783,0.574,0,0,0,0.5,24.9,90.4,21.1,-1.37,-0.403,-0.4,3.2,28,895,1.5,0,0,0
11.7,10,16.8,0.76,0.742,0,0,0,0.5,24.9,90.4,21.1,-1.49,-0.492,-0.4,3.2,28,895,1.5,0,0,0
11.8,10,16.8,0.732,0.672,0,0,0,0.5,24.9,90.4,21.1,-1.62,-0.482,-0.4,3.2,28,895,1.5,0,0,0
11.8,10,16.9,0.719,0.552,0,0,0,0.5,24.9,90.5,21.1,-1.76,-0.437,-0.4,3.2,28,895,1.5,0,0,0
11.9,10,16.9,0.728,0.369,0,0,0,0.5,25.0,90.4,21.1,-1.85,-0.343,-0.4,3.2,28,895,1.5,0,0,0
11.9,10,16.9,0.765,0.125,0,0,0,0.5,25.0,90.3,21.1,-1.89,-0.199,-0.4,3.2,28,895,1.5,0,0,0
12.0,10,16.9,0.826,-0.0102,0,0,0,0.5,25.0,90.2,21.1,-1.86,-0.0847,-0.4,3.2,28,895,1.5,0,0,0
12.0,10,16.8,0.884,-0.148,0,0,0,0.5,25.0,90.1,21.1,-1.82,0.0278,-0.4,3.2,28,895,1.5,0,0,0
12.1,10,16.8,0.938,-0.241,0,0,0,0.5,24.9,90.0,21.1,-1.77,0.116,-0.4,3.2,28,895,1.5,0,0,0
12.1,10,16.9,0.985,-0.295,0,0,0,0.5,24.9,89.9,21.1,-1.71,0.18,-0.4,3.2,28,895,1.5,0,0,0
12.2,10,16.9,1.03,-0.0268,0,0,0,0.5,24.8,89.8,21.1,-1.59,0.102,-0.4,3.2,28,895,1.5,0,0,0
12.2,10,16.9,1.05,0.21,0,0,0,0.5,24.8,89.8,21.1,-1.49,0.0131,-0.4,3.2,28,895,1.5,0,0,0
12.3,10,16.9,1.05,0.244,0,0,0,0.5,24.8,89.8,21.1,-1.42,-0.00244,-0.4,3.2,28,895,1.5,0,0,0
12.3,10,16.9,1.06,0.159,0,0,0,0.5,24.8,89.8,21.1,-1.34,0.0365,-0.4,3.2,28,895,1.5,0,0,0
12.4,10,16.8,1.07,0.093,0,0,0,0.5,24.8,89.7,21.1,-1.23,0.0761,-0.4,3.2,28,895,1.5,0,0,0
12.4,10,16.8,1.09,-0.00858,0,0,0,0.5,24.8,89.7,21.1,-1.12,0.133,-0.4,3.2,28,895,1.5,0,0,0
12.5,10,16.7,1.11,-0.0995,0,0,0,0.5,24.7,89.7,21.1,-1.01,0.184,-0.4,3.2,28,895,1.5,0,0,0
12.5,10,16.7,1.13,0.000661,0,0,0,0.5,24.7,89.6,21.1,-0.902,0.156,-0.4,3.2,28,895,1.5,0,0,0
12.6,10,16.7,1.15,0.3,0,0,0,0.5,24.6,89.6,21.1,-0.817,0.0394,-0.4,3.2,28,895,1.5,0,0,0
12.6,10,16.7,1.16,0.639,0,0,0,0.5,24.6,89.6,21.1,-0.785,-0.102,-0.4,3.2,28,895,1.5,0,0,0
12.7,10,16.7,1.16,0.885,0,0,0,0.5,24.6,89.6,21.1,-0.812,-0.212,-0.4,3.2,28,895,1.5,0,0,0
12.7,10,16.7,1.15,0.971,0,0,0,0.5,24.7,89.6,21.1,-0.881,-0.261,-0.4,3.2,28,895,1.5,0,0,0
12.8,10,16.8,1.13,0.995,0,0,0,0.5,24.7,89.7,21.1,-0.989,-0.289,-0.4,3.2,28,895,1.5,0,0,0
12.8,10,16.8,1.11,0.914,0,0,0,0.5,24.8,89.7,21.1,-1.14,-0.279,-0.4,3.2,28,895,1.5,0,0,0
12.9,10,16.9,1.08,0.774,0,0,0,0.5,24.9,89.8,21.1,-1.3,-0.246,-0.4,3.2,28,895,1.5,0,0,0
12.9,10,16.9,1.05,0.585,0,0,0,0.5,25.0,89.9,21.1,-1.49,-0.193,-0.4,3.2,28,895,1.5,0,0,0
13.0,10,16.9,1.02,0.374,0,0,0,0.5,25.1,89.9,21.1,-1.68,-0.129,-0.4,3.2,28,895,1.5,0,0,0
13.0,10,16.8,0.991,0.0125,0,0,0,0.5,25.2,90.0,21.1,-1.86,0.00394,-0.4,3.2,28,895,1.5,0,0,0
13.1,10,16.7,0.982,-0.346,0,0,0,0.5,25.2,90.0,21.1,-1.99,0.156,-0.4,3.2,28,895,1.5,0,0,0
13.1,10,16.6,1.01,-0.437,0,0,0,0.5,25.2,89.9,21.1,-2.06,0.217,-0.4,3.2,28,895,1.5,0,0,0
13.2,10,16.4,1.03,-0.331,0,0,0,0.5,25.2,89.9,21.1,-2.11,0.195,-0.4,3.2,28,895,1.5,0,0,0
13.2,10,16.4,1.05,-0.215,0,0,0,0.5,25.2,89.9,21.1,-2.16,0.159,-0.4,3.2,28,895,1.5,0,0,0
13.3,10,16.3,1.07,-0.0825,0,0,0,0.5,25.2,89.8,21.1,-2.2,0.117,-0.4,3.2,28,895,1.5,0,0,0
13.3,10,16.3,1.1,0.0717,0,0,0,0.5,25.2,89.8,21.1,-2.22,0.0693,-0.4,3.2,28,895,1.5,0,0,0
13.4,10,16.3,1.12,0.189,0,0,0,0.5,25.2,89.7,21.1,-2.23,0.0387,-0.4,3.2,28,895,1.5,0,0,0
13.4,10,16.3,1.15,0.234,0,0,0,0.5,25.2,89.7,21.1,-2.21,0.0372,-0.4,3.2,28,895,1.5,0,0,0
13.5,10,16.4,1.17,0.23,0,0,0,0.5,25.2,89.6,21.1,-2.15,0.0561,-0.4,3.2,28,895,1.5,0,0,0
13.5,10,16.4,1.19,0.218,0,0,0,0.5,25.2,89.6,21.1,-2.07,0.0778,-0.4,3.2,28,895,1.5,0,0,0
13.6,10,16.6,1.21,0.216,0,0,0,0.5,25.1,89.6,21.1,-1.97,0.0917,-0.4,3.2,28,895,1.5,0,0,0
13.6,10,16.6,1.22,0.22,0,0,0,0.5,25.1,89.6,21.1,-1.86,0.0967,-0.4,3.2,28,895,1.5,0,0,0
13.7,10,16.7,1.22,0.236,0,0,0,0.5,25.1,89.6,21.1,-1.76,0.0856,-0.4,3.2,28,895,1.5,0,0,0
13.7,10,16.8,1.21,0.305,0,0,0,0.5,25.1,89.6,21.1,-1.68,0.0416,-0.4,3.2,28,895,1.5,0,0,0
13.8,10,16.9,1.18,0.102,0,0,0,0.5,25.2,89.7,21.1,-1.68,0.1,-0.4,3.2,28,895,1.5,0,0,0
13.8,10,17.0,1.16,-0.202,0,0,0,0.5,25.2,89.7,21.1,-1.69,0.213,-0.4,3.2,28,895,1.5,0,0,0
13.9,10,17.2,1.16,-0.254,0,0,0,0.5,25.2,89.7,21.1,-1.7,0.236,-0.4,3.2,28,895,1.5,0,0,0
13.9,10,17.2,1.17,-0.343,0,0,0,0.5,25.2,89.7,21.1,-1.7,0.28,-0.4,3.2,28,895,1.5,0,0,0
14.0,10,17.3,1.19,-0.474,0,0,0,0.5,25.2,89.7,21.1,-1.68,0.357,-0.4,3.2,28,895,1.5,0,0,0
14.0,10,17.3,1.24,-0.49,0,0,0,0.5,25.1,89.6,21.1,-1.58,0.405,-0.4,3.2,28,895,1.5,0,0,0
14.1,10,17.3,1.3,-0.426,0,0,0,0.5,25.0,89.5,21.1,-1.45,0.424,-0.4,3.2,28,895,1.5,0,0,0
14.1,10,17.4,1.35,-0.308,0,0,0,0.5,25.0,89.4,21.1,-1.3,0.409,-0.4,3.2,28,895,1.5,0,0,0
14.2,10,17.5,1.38,-0.104,0,0,0,0.5,25.0,89.3,21.1,-1.18,0.337,-0.4,3.2,28,895,1.5,0,0,0
14.2,10,17.5,1.38,0.0649,0,0,0,0.5,25.0,89.3,21.1,-1.1,0.255,-0.4,3.2,28,895,1.5,0,0,0
14.3,10,17.6,1.36,0.0818,0,0,0,0.5,25.0,89.4,21.1,-1.05,0.226,-0.4,3.2,28,895,1.5,0,0,0
14.3,10,17.6,1.34,-0.0538,0,0,0,0.5,25.0,89.4,21.1,-0.993,0.264,-0.4,3.2,28,895,1.5,0,0,0
14.4,10,17.6,1.34,-0.164,0,0,0,0.5,24.9,89.5,21.1,-0.897,0.308,-0.4,3.2,28,895,1.5,0,0,0
14.4,10,17.5,1.36,-0.207,0,0,0,0.5,24.9,89.4,21.1,-0.776,0.335,-0.4,3.2,28,895,1.5,0,0,0
14.5,10,17.5,1.37,-0.233,0,0,0,0.5,24.8,89.4,21.1,-0.646,0.355,-0.4,3.2,28,895,1.5,0,0,0
14.5,10,17.4,1.39,-0.208,0,0,0,0.5,24.8,89.4,21.1,-0.508,0.352,-0.4,3.2,28,895,1.5,0,0,0
14.6,10,17.4,1.4,-0.122,0,0,0,0.5,24.8,89.4,21.1,-0.377,0.32,-0.4,3.2,28,895,1.5,0,0,0
14.6,10,17.4,1.41,-0.0246,0,0,0,0.5,24.7,89.4,21.1,-0.263,0.28,-0.4,3.2,28,895,1.5,0,0,0
14.7,10,17.4,1.42,-0.0239,0,0,0,0.5,24.7,89.4,21.1,-0.165,0.281,-0.4,3.2,28,895,1.5,0,0,0
14.7,10,17.3,1.44,-0.00633,0,0,0,0.5,24.7,89.3,21.1,-0.052,0.283,-0.4,3.2,28,895,1.5,0,0,0
14.8,10,17.2,1.46,0.0942,0,0,0,0.5,24.7,89.3,21.1,0.0479,0.25,-0.4,3.2,28,895,1.5,0,0,0
14.8,10,17.2,1.46,0.0731,0,0,0,0.5,24.7,89.3,21.1,0.0854,0.252,-0.4,3.2,28,895,1.5,0,0,0
14.9,10,17.0,1.45,0.00448,0,0,0,0.5,24.6,89.4,21.1,0.0735,0.265,-0.4,3.2,28,895,1.5,0,0,0
14.9,10,17.0,1.43,0.0337,0,0,0,0.5,24.6,89.4,21.1,0.0261,0.237,-0.4,3.2,28,895,1.5,0,0,0
15.0,10,17.0,1.42,0.149,0,0,0,0.5,24.6,89.5,21.1,-0.0517,0.17,-0.4,3.2,28,895,1.5,0,0,0
15.0,10,16.9,1.4,0.28,0,0,0,0.5,24.7,89.5,21.1,-0.159,0.0918,-0.4,3.2,28,895,1.5,0,0,0
15.1,10,16.9,1.37,0.348,0,0,0,0.5,24.7,89.6,21.1,-0.296,0.0328,-0.4,3.2,28,895,1.5,0,0,0
15.1,10,16.9,1.34,0.341,0,0,0,0.5,24.7,89.7,21.1,-0.454,0.00335,-0.4,3.2,28,895,1.5,0,0,0
15.2,10,16.8,1.31,0.21,0,0,0,0.5,24.7,89.7,21.1,-0.616,0.0326,-0.4,3.2,28,895,1.5,0,0,0
15.2,10,16.8,1.3,-0.0329,0,0,0,0.5,24.7,89.7,21.1,-0.747,0.127,-0.4,3.2,28,895,1.5,0,0,0
15.3,10,16.8,1.32,-0.0803,0,0,0,0.5,24.6,89.7,21.1,-0.791,0.163,-0.4,3.2,28,895,1.5,0,0,0
15.3,10,16.7,1.35,0.101,0,0,0,0.5,24.6,89.6,21.1,-0.782,0.11,-0.4,3.2,28,895,1.5,0,0,0
15.4,10,16.8,1.37,0.274,0,0,0,0.5,24.6,89.6,21.1,-0.776,0.0477,-0.4,3.2,28,895,1.5,0,0,0
15.4,10,16.8,1.38,0.378,0,0,0,0.5,24.5,89.6,21.1,-0.771,0.0117,-0.4,3.2,28,895,1.5,0,0,0
15.5,10,16.8,1.4,0.479,0,0,0,0.5,24.5,89.6,21.1,-0.758,-0.0172,-0.4,3.2,28,895,1.5,0,0,0
15.5,10,16.8,1.42,0.634,0,0,0,0.5,24.5,89.5,21.1,-0.754,-0.0698,-0.4,3.2,28,895,1.5,0,0,0
15.6,10,16.8,1.43,0.765,0,0,0,0.5,24.5,89.5,21.1,-0.785,-0.123,-0.4,3.2,28,895,1.5,0,0,0
15.6,10,16.9,1.43,0.748,0,0,0,0.5,24.5,89.5,21.1,-0.855,-0.124,-0.4,3.2,28,895,1.5,0,0,0
15.7,10,16.9,1.42,0.639,0,0,0,0.5,24.6,89.6,21.1,-0.937,-0.0875,-0.4,3.2,28,895,1.5,0,0,0
15.7,10,17.0,1.42,0.619,0,0,0,0.5,24.6,89.6,21.1,-1.02,-0.0846,-0.4,3.2,28,895,1.5,0,0,0
15.8,10,17.0,1.41,0.561,0,0,0,0.5,24.7,89.6,21.1,-1.12,-0.0722,-0.4,3.2,28,895,1.5,0,0,0
15.8,10,17.2,1.39,0.434,0,0,0,0.5,24.8,89.6,21.1,-1.24,-0.0358,-0.4,3.2,28,895,1.5,0,0,0
15.9,10,17.2,1.38,0.233,0,0,0,0.5,24.9,89.7,21.1,-1.39,0.0342,-0.4,3.2,28,895,1.5,0,0,0
15.9,10,17.2,1.36,-0.162,0,0,0,0.5,24.9,89.7,21.1,-1.56,0.194,-0.4,3.2,28,895,1.5,0,0,0
16.0,10,17.0,1.38,-0.517,0,0,0,0.5,25.0,89.7,21.1,-1.69,0.364,-0.4,3.2,28,895,1.5,0,0,0
16.0,10,17.0,1.44,-0.599,0,0,0,0.5,25.0,89.6,21.1,-1.72,0.445,-0.4,3.2,28,895,1.5,0,0,0
16.1,10,16.9,1.5,-0.506,0,0,0,0.5,25.0,89.5,21.1,-1.74,0.453,-0.4,3.2,28,895,1.5,0,0,0
16.1,10,16.9,1.55,-0.374,0,0,0,0.5,25.0,89.4,21.1,-1.77,0.434,-0.4,3.2,28,895,1.5,0,0,0
16.2,10,16.9,1.59,-0.3,0,0,0,0.5,25.0,89.3,21.1,-1.79,0.434,-0.4,3.2,28,895,1.5,0,0,0
16.2,10,16.8,1.63,-0.19,0,0,0,0.5,25.0,89.2,21.1,-1.8,0.419,-0.4,3.2,28,895,1.5,0,0,0
16.3,10,16.8,1.68,-0.0686,0,0,0,0.5,25.0,89.2,21.1,-1.83,0.398,-0.4,3.2,28,895,1.5,0,0,0
16.3,10,16.8,1.71,0.0238,0,0,0,0.5,25.0,89.1,21.1,-1.88,0.38,-0.4,3.2,28,895,1.5,0,0,0
16.4,10,16.8,1.73,0.076,0,0,0,0.5,25.1,89.1,21.1,-1.96,0.368,-0.4,3.2,28,895,1.5,0,0,0
16.4,10,16.9,1.74,0.0161,0,0,0,0.5,25.1,89.1,21.1,-2.07,0.393,-0.4,3.2,28,895,1.5,0,0,0
16.5,10,16.9,1.75,-0.0981,0,0,0,0.5,25.1,89.1,21.1,-2.19,0.442,-0.4,3.2,28,895,1.5,0,0,0
16.5,10,16.9,1.76,-0.206,0,0,0,0.5,25.2,89.1,21.1,-2.28,0.497,-0.4,3.2,28,895,1.5,0,0,0
16.6,10,16.9,1.8,0.0713,0,0,0,0.5,25.1,89.0,21.1,-2.31,0.394,-0.4,3.2,28,895,1.5,0,0,0
16.6,10,16.8,1.81,0.414,0,0,0,0.5,25.1,89.0,21.1,-2.38,0.243,-0.4,3.2,28,895,1.5,0,0,0
16.7,10,16.8,1.8,0.702,0,0,0,0.5,25.0,89.1,21.1,-2.49,0.0985,-0.4,3.2,28,895,1.5,0,0,0
16.7,10,16.8,1.77,0.202,0,0,0,0.5,25.0,89.1,21.1,-2.62,0.288,-0.4,3.2,28,895,1.5,0,0,0
16.8,10,16.8,1.82,-0.137,0,0,0,0.5,24.9,89.0,21.1,-2.5,0.474,-0.4,3.2,28,895,1.5,0,0,0
16.8,10,16.8,1.91,-0.216,0,0,0,0.5,24.7,88.9,21.1,-2.24,0.577,-0.4,3.2,28,895,1.5,0,0,0
16.9,10,16.9,1.99,-0.145,0,0,0,0.5,24.6,88.8,21.1,-1.97,0.596,-0.4,3.2,28,895,1.5,0,0,0
16.9,10,17.0,2.03,-0.0129,0,0,0,0.5,24.5,88.7,21.1,-1.76,0.558,-0.4,3.2,28,895,1.5,0,0,0
17.0,10,17.2,2.04,0.138,0,0,0,0.5,24.5,88.7,21.1,-1.6,0.492,-0.4,3.2,28,895,1.5,0,0,0
17.0,10,17.3,2.04,0.236,0,0,0,0.5,24.5,88.7,21.1,-1.48,0.44,-0.4,3.2,28,895,1.5,0,0,0
17.1,10,17.4,2.04,0.237,0,0,0,0.5,24.4,88.8,21.1,-1.38,0.425,-0.4,3.2,28,895,1.5,0,0,0
17.1,10,17.5,2.04,0.314,0,0,0,0.5,24.4,88.8,21.1,-1.26,0.383,-0.4,3.2,28,895,1.5,0,0,0
17.2,10,17.5,2.04,0.544,0,0,0,0.5,24.4,88.8,21.1,-1.13,0.273,-0.4,3.2,28,895,1.5,0,0,0
17.2,10,17.6,2.02,0.656,0,0,0,0.5,24.4,88.9,21.1,-1.05,0.199,-0.4,3.2,28,895,1.5,0,0,0
17.3,10,17.6,1.99,0.636,0,0,0,0.5,24.4,89.0,21.1,-0.988,0.171,-0.4,3.2,28,895,1.5,0,0,0
17.3,10,17.6,1.96,0.594,0,0,0,0.5,24.4,89.0,21.1,-0.946,0.155,-0.4,3.2,28,895,1.5,0,0,0
17.4,10,17.6,1.94,0.517,0,0,0,0.5,24.4,89.1,21.1,-0.916,0.159,-0.4,3.2,28,895,1.5,0,0,0
17.4,10,17.6,1.92,0.482,0,0,0,0.5,24.4,89.2,21.1,-0.886,0.155,-0.4,3.2,28,895,1.5,0,0,0
17.5,10,17.5,1.92,0.48,0,0,0,0.5,24.4,89.2,21.1,-0.853,0.153,-0.4,3.2,28,895,1.5,0,0,0
17.5,10,17.4,1.95,0.575,0,0,0,0.5,24.3,89.1,21.1,-0.816,0.128,-0.4,3.2,28,895,1.5,0,0,0
17.6,10,17.4,1.98,0.726,0,0,0,0.5,24.3,89.1,21.1,-0.82,0.0801,-0.4,3.2,28,895,1.5,0,0,0
17.6,10,17.3,2.0,0.897,0,0,0,0.5,24.2,89.1,21.1,-0.889,0.0169,-0.4,3.2,28,895,1.5,0,0,0
17.7,10,17.3,2.02,1.14,0,0,0,0.5,24.2,89.1,21.1,-1.01,-0.0839,-0.4,3.2,28,895,1.5,0,0,0
17.7,10,17.3,2.02,1.44,0,0,0,0.5,24.2,89.1,21.1,-1.17,-0.215,-0.4,3.2,28,895,1.5,0,0,0
17.8,10,17.3,2.0,1.61,0,0,0,0.5,24.3,89.1,21.1,-1.36,-0.314,-0.4,3.2,28,895,1.5,0,0,0
17.8,10,17.3,1.96,1.53,0,0,0,0.5,24.3,89.2,21.1,-1.59,-0.321,-0.4,3.2,28,895,1.5,0,0,0
17.9,10,17.3,1.92,1.32,0,0,0,0.5,24.4,89.3,21.1,-1.82,-0.269,-0.4,3.2,28,895,1.5,0,0,0
17.9,10,17.3,1.89,0.968,0,0,0,0.5,24.4,89.4,21.1,-2.04,-0.152,-0.4,3.2,28,895,1.5,0,0,0
18.0,10,17.2,1.88,0.577,0,0,0,0.5,24.5,89.4,21.1,-2.24,0.000854,-0.4,3.2,28,895,1.5,0,0,0
18.0,10,17.0,1.89,0.143,0,0,0,0.5,24.5,89.4,21.1,-2.39,0.194,-0.4,3.2,28,895,1.5,0,0,0
18.1,10,17.0,1.94,-0.257,0,0,0,0.5,24.5,89.3,21.1,-2.44,0.401,-0.4,3.2,28,895,1.5,0,0,0
18.1,10,16.9,2.02,-0.402,0,0,0,0.5,24.4,89.2,21.1,-2.38,0.525,-0.4,3.2,28,895,1.5,0,0,0
18.2,10,16.9,2.11,-0.418,0,0,0,0.5,24.4,89.0,21.1,-2.26,0.603,-0.4,3.2,28,895,1.5,0,0,0
18.2,10,16.9,2.21,-0.279,0,0,0,0.5,24.4,88.8,21.1,-2.12,0.617,-0.4,3.2,28,895,1.5,0,0,0
18.3,10,17.0,2.29,-0.0674,0,0,0,0.5,24.4,88.7,21.1,-2.01,0.584,-0.4,3.2,28,895,1.5,0,0,0
18.3,10,17.2,2.34,-0.016,0,0,0,0.5,24.4,88.6,21.1,-1.97,0.594,-0.4,3.2,28,895,1.5,0,0,0
18.4,10,17.3,2.38,-0.0158,0,0,0,0.5,24.4,88.6,21.1,-1.95,0.616,-0.4,3.2,28,895,1.5,0,0,0
18.4,10,17.4,2.41,-0.00675,0,0,0,0.5,24.4,88.5,21.1,-1.94,0.628,-0.4,3.2,28,895,1.5,0,0,0
18.5,10,17.5,2.44,0.0437,0,0,0,0.5,24.4,88.5,21.1,-1.93,0.616,-0.4,3.2,28,895,1.5,0,0,0
18.5,10,17.6,2.45,0.205,0,0,0,0.5,24.4,88.5,21.1,-1.94,0.545,-0.4,3.2,28,895,1.5,0,0,0
18.6,10,17.8,2.44,0.355,0,0,0,0.5,24.4,88.6,21.1,-1.97,0.46,-0.4,3.2,28,895,1.5,0,0,0
18.6,10,17.8,2.42,0.405,0,0,0,0.5,24.5,88.7,21.1,-2.04,0.404,-0.4,3.2,28,895,1.5,0,0,0
