Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.5,10,11.4,0.778,0.288,0,0,0,0.5,25.4,90.3,21.1,-1.87,-0.258,-0.4,4,24,895,1.5,0,0,0
40.6,10,11.5,0.774,0.271,0,0,0,0.5,25.4,90.3,21.1,-1.93,-0.252,-0.4,4,24,895,1.5,0,0,0
40.6,10,11.6,0.759,0.0276,0,0,0,0.5,25.5,90.3,21.1,-2.02,-0.154,-0.4,4,24,895,1.5,0,0,0
40.7,10,11.7,0.76,-0.19,0,0,0,0.5,25.5,90.3,21.1,-2.06,-0.0526,-0.4,4,24,895,1.5,0,0,0
40.7,10,11.7,0.77,-0.308,0,0,0,0.5,25.6,90.3,21.1,-2.09,0.0125,-0.4,4,24,895,1.5,0,0,0
40.8,10,11.7,0.784,-0.288,0,0,0,0.5,25.5,90.2,21.1,-2.04,0.018,-0.4,4,24,895,1.5,0,0,0
40.8,10,11.6,0.787,-0.201,0,0,0,0.5,25.5,90.2,21.1,-1.98,-0.0166,-0.4,4,24,895,1.5,0,0,0
40.9,10,11.6,0.779,-0.11,0,0,0,0.5,25.5,90.3,21.1,-1.92,-0.0627,-0.4,4,24,895,1.5,0,0,0
40.9,10,11.7,0.762,-0.0594,0,0,0,0.5,25.4,90.3,21.1,-1.83,-0.0974,-0.4,4,24,895,1.5,0,0,0
41.0,10,11.7,0.742,-0.0458,0,0,0,0.5,25.4,90.3,21.1,-1.71,-0.118,-0.4,4,24,895,1.5,0,0,0
41.0,10,11.8,0.724,-0.0197,0,0,0,0.5,25.3,90.3,21.1,-1.54,-0.142,-0.4,4,24,895,1.5,0,0,0
41.1,10,11.9,0.712,0.00417,0,0,0,0.5,25.3,90.4,21.1,-1.31,-0.159,-0.4,4,24,895,1.5,0,0,0
41.1,10,12.0,0.707,-0.439,0,0,0,0.5,25.2,90.4,21.1,-1.05,0.0384,-0.4,4,24,895,1.5,0,0,0
41.2,10,12.1,0.757,-0.702,0,0,0,0.5,25.1,90.2,21.1,-0.693,0.202,-0.4,4,24,895,1.5,0,0,0
41.2,10,12.2,0.828,-0.735,0,0,0,0.5,25.0,90.1,21.1,-0.333,0.278,-0.4,4,24,895,1.5,0,0,0
41.3,10,12.2,0.881,-0.638,0,0,0,0.5,25.0,90.0,21.1,-0.0376,0.279,-0.4,4,24,895,1.5,0,0,0
41.3,10,12.4,0.901,-0.492,0,0,0,0.5,24.9,90.0,21.1,0.169,0.231,-0.4,4,24,895,1.5,0,0,0
41.4,10,12.4,0.899,-0.283,0,0,0,0.5,24.9,90.0,21.1,0.29,0.136,-0.4,4,24,895,1.5,0,0,0
41.4,10,12.5,0.876,-0.0537,0,0,0,0.5,24.9,90.0,21.1,0.342,0.0153,-0.4,4,24,895,1.5,0,0,0
41.5,10,12.5,0.837,0.149,0,0,0,0.5,24.9,90.1,21.1,0.342,-0.108,-0.4,4,24,895,1.5,0,0,0
41.5,10,12.5,0.784,0.248,0,0,0,0.5,24.9,90.2,21.1,0.302,-0.197,-0.4,4,24,895,1.5,0,0,0
41.6,10,12.5,0.721,0.245,0,0,0,0.5,24.9,90.3,21.1,0.228,-0.248,-0.4,4,24,895,1.5,0,0,0
41.6,10,12.5,0.657,0.119,0,0,0,0.5,24.9,90.4,21.1,0.133,-0.246,-0.4,4,24,895,1.5,0,0,0
41.7,10,12.5,0.599,-0.118,0,0,0,0.5,24.9,90.5,21.1,0.0398,-0.187,-0.4,4,24,895,1.5,0,0,0
41.7,10,12.4,0.569,-0.201,0,0,0,0.5,24.9,90.6,21.1,-0.00413,-0.171,-0.4,4,24,895,1.5,0,0,0
41.8,10,12.4,0.561,-0.118,0,0,0,0.5,24.9,90.6,21.1,-0.0101,-0.207,-0.4,4,24,895,1.5,0,0,0
41.8,10,12.2,0.565,0.0504,0,0,0,0.5,24.9,90.6,21.1,-0.0049,-0.272,-0.4,4,24,895,1.5,0,0,0
41.9,10,12.2,0.568,0.198,0,0,0,0.5,24.9,90.6,21.1,-0.0139,-0.329,-0.4,4,24,895,1.5,0,0,0
41.9,10,12.2,0.569,0.273,0,0,0,0.5,24.9,90.5,21.1,-0.0439,-0.355,-0.4,4,24,895,1.5,0,0,0
42.0,10,12.1,0.57,0.289,0,0,0,0.5,24.9,90.5,21.1,-0.0942,-0.357,-0.4,4,24,895,1.5,0,0,0
42.0,10,12.1,0.571,0.273,0,0,0,0.5,24.9,90.5,21.1,-0.172,-0.345,-0.4,4,24,895,1.5,0,0,0
42.1,10,12.0,0.57,0.244,0,0,0,0.5,24.9,90.5,21.1,-0.28,-0.33,-0.4,4,24,895,1.5,0,0,0
42.1,10,12.0,0.56,0.195,0,0,0,0.5,25.0,90.5,21.1,-0.433,-0.314,-0.4,4,24,895,1.5,0,0,0
42.2,10,12.1,0.544,0.0892,0,0,0,0.5,25.0,90.5,21.1,-0.625,-0.278,-0.4,4,24,895,1.5,0,0,0
42.2,10,12.1,0.533,-0.115,0,0,0,0.5,25.1,90.6,21.1,-0.841,-0.193,-0.4,4,24,895,1.5,0,0,0
42.3,10,12.0,0.542,-0.244,0,0,0,0.5,25.1,90.5,21.1,-1.04,-0.123,-0.4,4,24,895,1.5,0,0,0
42.3,10,12.0,0.568,-0.33,0,0,0,0.5,25.2,90.5,21.1,-1.21,-0.0574,-0.4,4,24,895,1.5,0,0,0
42.4,10,11.9,0.601,-0.353,0,0,0,0.5,25.2,90.4,21.1,-1.31,-0.0139,-0.4,4,24,895,1.5,0,0,0
42.4,10,11.8,0.633,-0.363,0,0,0,0.5,25.2,90.3,21.1,-1.38,0.0223,-0.4,4,24,895,1.5,0,0,0
42.5,10,11.8,0.662,-0.529,0,0,0,0.5,25.2,90.2,21.1,-1.41,0.124,-0.4,4,24,895,1.5,0,0,0
42.5,10,11.8,0.7,-0.741,0,0,0,0.5,25.1,90.2,21.1,-1.42,0.254,-0.4,4,24,895,1.5,0,0,0
42.6,10,11.9,0.759,-0.921,0,0,0,0.5,25.1,90.0,21.1,-1.37,0.387,-0.4,4,24,895,1.5,0,0,0
42.6,10,11.9,0.834,-0.945,0,0,0,0.5,25.1,89.9,21.1,-1.27,0.463,-0.4,4,24,895,1.5,0,0,0
42.7,10,12.0,0.908,-0.827,0,0,0,0.5,25.1,89.7,21.1,-1.19,0.473,-0.4,4,24,895,1.5,0,0,0
42.7,10,12.2,0.966,-0.749,0,0,0,0.5,25.1,89.6,21.1,-1.17,0.488,-0.4,4,24,895,1.5,0,0,0
42.8,10,12.4,1.02,-0.674,0,0,0,0.5,25.2,89.5,21.1,-1.16,0.498,-0.4,4,24,895,1.5,0,0,0
42.8,10,12.5,1.06,-0.618,0,0,0,0.5,25.2,89.5,21.1,-1.18,0.507,-0.4,4,24,895,1.5,0,0,0
42.9,10,12.6,1.1,-0.54,0,0,0,0.5,25.2,89.4,21.1,-1.19,0.497,-0.4,4,24,895,1.5,0,0,0
42.9,10,12.7,1.11,-0.596,0,0,0,0.5,25.2,89.4,21.1,-1.23,0.527,-0.4,4,24,895,1.5,0,0,0
43.0,10,12.8,1.11,-0.806,0,0,0,0.5,25.2,89.4,21.1,-1.25,0.617,-0.4,4,24,895,1.5,0,0,0
43.0,10,12.8,1.12,-1.03,0,0,0,0.5,25.2,89.4,21.1,-1.21,0.721,-0.4,4,24,895,1.5,0,0,0
43.1,10,12.8,1.15,-1.18,0,0,0,0.5,25.1,89.4,21.1,-1.1,0.8,-0.4,4,24,895,1.5,0,0,0
43.1,10,12.8,1.18,-1.19,0,0,0,0.5,25.0,89.3,21.1,-0.92,0.829,-0.4,4,24,895,1.5,0,0,0
43.2,10,13.0,1.22,-1.01,0,0,0,0.5,25.0,89.2,21.1,-0.7,0.779,-0.4,4,24,895,1.5,0,0,0
43.2,10,13.0,1.25,-0.817,0,0,0,0.5,24.9,89.2,21.1,-0.504,0.709,-0.4,4,24,895,1.5,0,0,0
43.3,10,13.1,1.27,-0.741,0,0,0,0.5,24.8,89.2,21.1,-0.339,0.678,-0.4,4,24,895,1.5,0,0,0
43.3,10,13.1,1.27,-0.705,0,0,0,0.5,24.8,89.2,21.1,-0.17,0.66,-0.4,4,24,895,1.5,0,0,0
43.4,10,13.2,1.28,-0.61,0,0,0,0.5,24.8,89.2,21.1,0.00555,0.614,-0.4,4,24,895,1.5,0,0,0
43.4,10,13.2,1.27,-0.477,0,0,0,0.5,24.8,89.2,21.1,0.153,0.543,-0.4,4,24,895,1.5,0,0,0
43.5,10,13.3,1.25,-0.494,0,0,0,0.5,24.8,89.3,21.1,0.245,0.525,-0.4,4,24,895,1.5,0,0,0
43.5,10,13.3,1.22,-0.661,0,0,0,0.5,24.8,89.3,21.1,0.315,0.572,-0.4,4,24,895,1.5,0,0,0
43.6,10,13.3,1.22,-0.701,0,0,0,0.5,24.7,89.4,21.1,0.412,0.577,-0.4,4,24,895,1.5,0,0,0
43.6,10,13.3,1.21,-0.716,0,0,0,0.5,24.7,89.4,21.1,0.507,0.572,-0.4,4,24,895,1.5,0,0,0
43.7,10,13.3,1.2,-0.817,0,0,0,0.5,24.7,89.4,21.1,0.586,0.599,-0.4,4,24,895,1.5,0,0,0
43.7,10,13.2,1.19,-0.929,0,0,0,0.5,24.6,89.5,21.1,0.669,0.632,-0.4,4,24,895,1.5,0,0,0
43.8,10,13.2,1.19,-0.995,0,0,0,0.5,24.6,89.5,21.1,0.775,0.655,-0.4,4,24,895,1.5,0,0,0
43.8,10,13.2,1.2,-0.97,0,0,0,0.5,24.5,89.4,21.1,0.919,0.651,-0.4,4,24,895,1.5,0,0,0
43.9,10,13.2,1.23,-0.904,0,0,0,0.5,24.4,89.4,21.1,1.07,0.635,-0.4,4,24,895,1.5,0,0,0
43.9,10,13.2,1.25,-0.822,0,0,0,0.5,24.3,89.4,21.1,1.21,0.615,-0.4,4,24,895,1.5,0,0,0
44.0,10,13.2,1.28,-0.692,0,0,0,0.5,24.3,89.3,21.1,1.33,0.574,-0.4,4,24,895,1.5,0,0,0
44.0,10,13.2,1.3,-0.536,0,0,0,0.5,24.2,89.3,21.1,1.43,0.518,-0.4,4,24,895,1.5,0,0,0
44.1,10,13.3,1.31,-0.339,0,0,0,0.5,24.1,89.3,21.1,1.51,0.437,-0.4,4,24,895,1.5,0,0,0
44.1,10,13.4,1.31,0.00592,0,0,0,0.5,24.1,89.3,21.1,1.57,0.286,-0.4,4,24,895,1.5,0,0,0
44.2,10,13.4,1.29,0.345,0,0,0,0.5,24.0,89.4,21.1,1.58,0.119,-0.4,4,24,895,1.5,0,0,0
44.2,10,13.6,1.25,0.61,0,0,0,0.5,24.0,89.5,21.1,1.55,-0.0301,-0.4,4,24,895,1.5,0,0,0
44.3,10,13.7,1.21,0.803,0,0,0,0.5,24.0,89.6,21.1,1.48,-0.156,-0.4,4,24,895,1.5,0,0,0
44.3,10,13.7,1.15,0.859,0,0,0,0.5,24.0,89.7,21.1,1.39,-0.227,-0.4,4,24,895,1.5,0,0,0
44.4,10,13.7,1.1,0.788,0,0,0,0.5,24.0,89.8,21.1,1.27,-0.243,-0.4,4,24,895,1.5,0,0,0
44.4,10,13.6,1.06,0.611,0,0,0,0.5,24.0,89.9,21.1,1.15,-0.209,-0.4,4,24,895,1.5,0,0,0
44.5,10,13.6,1.02,0.405,0,0,0,0.5,24.0,90.0,21.1,1.01,-0.151,-0.4,4,24,895,1.5,0,0,0
44.5,10,13.6,1.01,0.362,0,0,0,0.5,24.0,90.0,21.1,0.876,-0.146,-0.4,4,24,895,1.5,0,0,0
44.6,10,13.4,1.0,0.437,0,0,0,0.5,24.0,90.0,21.1,0.708,-0.182,-0.4,4,24,895,1.5,0,0,0
44.6,10,13.4,1.0,0.532,0,0,0,0.5,24.0,90.0,21.1,0.509,-0.221,-0.4,4,24,895,1.5,0,0,0
44.7,10,13.6,1.01,0.625,0,0,0,0.5,24.0,90.0,21.1,0.291,-0.253,-0.4,4,24,895,1.5,0,0,0
44.7,10,13.6,1.02,0.672,0,0,0,0.5,24.1,90.0,21.1,0.0567,-0.268,-0.4,4,24,895,1.5,0,0,0
44.8,10,13.7,1.02,0.537,0,0,0,0.5,24.1,90.0,21.1,-0.194,-0.21,-0.4,4,24,895,1.5,0,0,0
44.8,10,13.7,1.03,0.392,0,0,0,0.5,24.1,89.9,21.1,-0.414,-0.139,-0.4,4,24,895,1.5,0,0,0
44.9,10,13.7,1.05,0.356,0,0,0,0.5,24.2,89.9,21.1,-0.597,-0.108,-0.4,4,24,895,1.5,0,0,0
44.9,10,13.6,1.06,0.423,0,0,0,0.5,24.2,89.9,21.1,-0.768,-0.126,-0.4,4,24,895,1.5,0,0,0
45.0,10,13.6,1.07,0.69,0,0,0,0.5,24.2,89.9,21.1,-0.945,-0.24,-0.4,4,24,895,1.5,0,0,0
45.0,10,13.7,1.04,0.711,0,0,0,0.5,24.3,89.9,21.1,-1.17,-0.273,-0.4,4,24,895,1.5,0,0,0
45.1,10,13.7,1.01,0.554,0,0,0,0.5,24.4,90.0,21.1,-1.42,-0.232,-0.4,4,24,895,1.5,0,0,0
45.1,10,13.7,0.994,0.304,0,0,0,0.5,24.5,90.0,21.1,-1.67,-0.139,-0.4,4,24,895,1.5,0,0,0
45.2,10,13.6,0.998,0.125,0,0,0,0.5,24.5,90.0,21.1,-1.91,-0.058,-0.4,4,24,895,1.5,0,0,0
45.2,10,13.4,1.01,-0.00261,0,0,0,0.5,24.6,90.0,21.1,-2.15,0.0109,-0.4,4,24,895,1.5,0,0,0
45.3,10,13.4,1.04,-0.153,0,0,0,0.5,24.6,89.9,21.1,-2.39,0.098,-0.4,4,24,895,1.5,0,0,0
45.3,10,13.4,1.08,-0.426,0,0,0,0.5,24.6,89.8,21.1,-2.59,0.249,-0.4,4,24,895,1.5,0,0,0
45.4,10,13.6,1.14,-0.596,0,0,0,0.5,24.6,89.7,21.1,-2.67,0.378,-0.4,4,24,895,1.5,0,0,0
45.4,10,13.6,1.22,-0.564,0,0,0,0.5,24.7,89.6,21.1,-2.65,0.433,-0.4,4,24,895,1.5,0,0,0
45.5,10,13.7,1.3,-0.485,0,0,0,0.5,24.7,89.4,21.1,-2.53,0.461,-0.4,4,24,895,1.5,0,0,0
45.5,10,13.7,1.37,-0.396,0,0,0,0.5,24.7,89.3,21.1,-2.36,0.476,-0.4,4,24,895,1.5,0,0,0
45.6,10,13.8,1.43,-0.309,0,0,0,0.5,24.6,89.2,21.1,-2.14,0.479,-0.4,4,24,895,1.5,0,0,0
45.6,10,13.8,1.47,-0.18,0,0,0,0.5,24.6,89.1,21.1,-1.91,0.451,-0.4,4,24,895,1.5,0,0,0
45.7,10,13.9,1.49,-0.098,0,0,0,0.5,24.6,89.1,21.1,-1.66,0.429,-0.4,4,24,895,1.5,0,0,0
45.7,10,14.0,1.5,-0.261,0,0,0,0.5,24.6,89.1,21.1,-1.47,0.502,-0.4,4,24,895,1.5,0,0,0
45.8,10,14.0,1.53,-0.48,0,0,0,0.5,24.6,89.1,21.1,-1.24,0.612,-0.4,4,24,895,1.5,0,0,0
45.8,10,14.2,1.57,-0.727,0,0,0,0.5,24.5,89.0,21.1,-0.98,0.746,-0.4,4,24,895,1.5,0,0,0
45.9,10,14.2,1.63,-0.966,0,0,0,0.5,24.5,88.9,21.1,-0.706,0.884,-0.4,4,24,895,1.5,0,0,0
45.9,10,14.2,1.69,-1.09,0,0,0,0.5,24.4,88.8,21.1,-0.417,0.973,-0.4,4,24,895,1.5,0,0,0
46.0,10,14.3,1.74,-1.03,0,0,0,0.5,24.3,88.7,21.1,-0.127,0.982,-0.4,4,24,895,1.5,0,0,0
46.0,10,14.4,1.79,-0.804,0,0,0,0.5,24.3,88.7,21.1,0.128,0.909,-0.4,4,24,895,1.5,0,0,0
46.1,10,14.5,1.81,-0.611,0,0,0,0.5,24.2,88.6,21.1,0.297,0.829,-0.4,4,24,895,1.5,0,0,0
46.1,10,14.6,1.81,-0.452,0,0,0,0.5,24.2,88.7,21.1,0.385,0.748,-0.4,4,24,895,1.5,0,0,0
46.2,10,14.8,1.79,-0.239,0,0,0,0.5,24.2,88.7,21.1,0.41,0.634,-0.4,4,24,895,1.5,0,0,0
46.2,10,14.8,1.76,-0.0149,0,0,0,0.5,24.1,88.8,21.1,0.369,0.504,-0.4,4,24,895,1.5,0,0,0
46.3,10,14.9,1.72,0.176,0,0,0,0.5,24.1,88.9,21.1,0.266,0.377,-0.4,4,24,895,1.5,0,0,0
46.3,10,14.9,1.67,0.369,0,0,0,0.5,24.1,89.1,21.1,0.123,0.243,-0.4,4,24,895,1.5,0,0,0
46.4,10,14.9,1.62,0.536,0,0,0,0.5,24.1,89.2,21.1,-0.0257,0.12,-0.4,4,24,895,1.5,0,0,0
46.4,10,14.8,1.56,0.678,0,0,0,0.5,24.1,89.3,21.1,-0.173,0.00826,-0.4,4,24,895,1.5,0,0,0
46.5,10,14.6,1.51,0.763,0,0,0,0.5,24.1,89.4,21.1,-0.329,-0.0783,-0.4,4,24,895,1.5,0,0,0
46.5,10,14.6,1.46,0.724,0,0,0,0.5,24.1,89.5,21.1,-0.491,-0.107,-0.4,4,24,895,1.5,0,0,0
46.6,10,14.6,1.43,0.682,0,0,0,0.5,24.1,89.6,21.1,-0.637,-0.119,-0.4,4,24,895,1.5,0,0,0
46.6,10,14.6,1.41,0.594,0,0,0,0.5,24.1,89.6,21.1,-0.767,-0.099,-0.4,4,24,895,1.5,0,0,0
46.7,10,14.6,1.41,0.398,0,0,0,0.5,24.1,89.6,21.1,-0.869,-0.0184,-0.4,4,24,895,1.5,0,0,0
46.7,10,14.6,1.44,0.307,0,0,0,0.5,24.1,89.6,21.1,-0.908,0.0421,-0.4,4,24,895,1.5,0,0,0
46.8,10,14.6,1.48,0.229,0,0,0,0.5,24.1,89.5,21.1,-0.928,0.105,-0.4,4,24,895,1.5,0,0,0
46.8,10,14.6,1.52,0.144,0,0,0,0.5,24.1,89.4,21.1,-0.937,0.173,-0.4,4,24,895,1.5,0,0,0
46.9,10,14.6,1.56,0.0379,0,0,0,0.5,24.2,89.4,21.1,-0.942,0.247,-0.4,4,24,895,1.5,0,0,0
46.9,10,14.6,1.6,-0.1,0,0,0,0.5,24.2,89.3,21.1,-0.942,0.332,-0.4,4,24,895,1.5,0,0,0
47.0,10,14.6,1.64,-0.177,0,0,0,0.5,24.2,89.3,21.1,-0.927,0.39,-0.4,4,24,895,1.5,0,0,0
47.0,10,14.5,1.67,-0.21,0,0,0,0.5,24.3,89.2,21.1,-0.908,0.426,-0.4,4,24,895,1.5,0,0,0
47.1,10,14.4,1.7,-0.254,0,0,0,0.5,24.3,89.2,21.1,-0.885,0.464,-0.4,4,24,895,1.5,0,0,0
47.1,10,14.3,1.73,-0.217,0,0,0,0.5,24.3,89.1,21.1,-0.838,0.471,-0.4,4,24,895,1.5,0,0,0
47.2,10,14.2,1.77,-0.219,0,0,0,0.5,24.2,89.0,21.1,-0.773,0.496,-0.4,4,24,895,1.5,0,0,0
47.2,10,14.0,1.81,-0.354,0,0,0,0.5,24.2,89.0,21.1,-0.677,0.58,-0.4,4,24,895,1.5,0,0,0
47.3,10,14.0,1.87,-0.406,0,0,0,0.5,24.1,88.9,21.1,-0.526,0.639,-0.4,4,24,895,1.5,0,0,0
47.3,10,14.0,1.93,-0.277,0,0,0,0.5,24.1,88.8,21.1,-0.363,0.62,-0.4,4,24,895,1.5,0,0,0
47.4,10,14.0,1.96,-0.0517,0,0,0,0.5,24.0,88.8,21.1,-0.239,0.542,-0.4,4,24,895,1.5,0,0,0
47.4,10,14.2,1.97,0.187,0,0,0,0.5,24.0,88.8,21.1,-0.18,0.438,-0.4,4,24,895,1.5,0,0,0
47.5,10,14.3,1.97,0.327,0,0,0,0.5,23.9,88.8,21.1,-0.187,0.365,-0.4,4,24,895,1.5,0,0,0
47.5,10,14.3,1.97,0.409,0,0,0,0.5,23.9,88.8,21.1,-0.23,0.322,-0.4,4,24,895,1.5,0,0,0
47.6,10,14.4,1.98,0.484,0,0,0,0.5,23.9,88.8,21.1,-0.29,0.287,-0.4,4,24,895,1.5,0,0,0
47.6,10,14.5,1.98,0.508,0,0,0,0.5,23.9,88.8,21.1,-0.367,0.274,-0.4,4,24,895,1.5,0,0,0
47.7,10,14.5,1.99,0.534,0,0,0,0.5,23.9,88.9,21.1,-0.462,0.257,-0.4,4,24,895,1.5,0,0,0
47.7,10,14.6,1.99,0.567,0,0,0,0.5,23.9,88.9,21.1,-0.58,0.23,-0.4,4,24,895,1.5,0,0,0
47.8,10,14.8,1.97,0.498,0,0,0,0.5,24.0,88.9,21.1,-0.714,0.239,-0.4,4,24,895,1.5,0,0,0
47.8,10,14.8,1.96,0.414,0,0,0,0.5,24.0,89.0,21.1,-0.831,0.258,-0.4,4,24,895,1.5,0,0,0
47.9,10,14.8,1.96,0.389,0,0,0,0.5,24.0,89.0,21.1,-0.924,0.259,-0.4,4,24,895,1.5,0,0,0
47.9,10,14.8,1.96,0.31,0,0,0,0.5,24.0,89.0,21.1,-1.02,0.281,-0.4,4,24,895,1.5,0,0,0
48.0,10,14.8,1.95,0.0867,0,0,0,0.5,24.1,89.0,21.1,-1.11,0.363,-0.4,4,24,895,1.5,0,0,0
48.0,10,14.6,1.95,-0.228,0,0,0,0.5,24.1,89.1,21.1,-1.16,0.489,-0.4,4,24,895,1.5,0,0,0
48.1,10,14.6,1.97,-0.426,0,0,0,0.5,24.1,89.0,21.1,-1.16,0.579,-0.4,4,24,895,1.5,0,0,0
48.1,10,14.5,1.99,-0.448,0,0,0,0.5,24.1,89.0,21.1,-1.13,0.6,-0.4,4,24,895,1.5,0,0,0
48.2,10,14.5,2.0,-0.452,0,0,0,0.5,24.1,89.0,21.1,-1.11,0.601,-0.4,4,24,895,1.5,0,0,0
48.2,10,14.5,2.01,-0.4,0,0,0,0.5,24.1,89.0,21.1,-1.11,0.573,-0.4,4,24,895,1.5,0,0,0
48.3,10,14.4,2.0,-0.306,0,0,0,0.5,24.2,89.1,21.1,-1.12,0.524,-0.4,4,24,895,1.5,0,0,0
48.3,10,14.4,2.0,-0.328,0,0,0,0.5,24.2,89.1,21.1,-1.15,0.523,-0.4,4,24,895,1.5,0,0,0
48.4,10,14.3,2.0,-0.442,0,0,0,0.5,24.2,89.1,21.1,-1.16,0.568,-0.4,4,24,895,1.5,0,0,0
48.4,10,14.3,2.03,-0.263,0,0,0,0.5,24.2,89.1,21.1,-1.15,0.503,-0.4,4,24,895,1.5,0,0,0
48.5,10,14.2,2.03,-0.022,0,0,0,0.5,24.2,89.1,21.1,-1.13,0.399,-0.4,4,24,895,1.5,0,0,0
48.5,10,14.2,2.02,0.0781,0,0,0,0.5,24.1,89.1,21.1,-1.14,0.339,-0.4,4,24,895,1.5,0,0,0
48.6,10,14.0,2.01,-0.0834,0,0,0,0.5,24.1,89.2,21.1,-1.13,0.387,-0.4,4,24,895,1.5,0,0,0
48.6,10,14.0,2.02,-0.159,0,0,0,0.5,24.1,89.2,21.1,-1.05,0.42,-0.4,4,24,895,1.5,0,0,0
48.7,10,14.0,2.03,-0.243,0,0,0,0.5,24.0,89.1,21.1,-0.947,0.463,-0.4,4,24,895,1.5,0,0,0
48.7,10,14.0,2.06,-0.406,0,0,0,0.5,24.0,89.1,21.1,-0.828,0.542,-0.4,4,24,895,1.5,0,0,0
48.8,10,14.0,2.09,-0.503,0,0,0,0.5,23.9,89.1,21.1,-0.663,0.599,-0.4,4,24,895,1.5,0,0,0
48.8,10,14.0,2.12,-0.415,0,0,0,0.5,23.8,89.0,21.1,-0.469,0.578,-0.4,4,24,895,1.5,0,0,0
48.9,10,14.0,2.13,-0.268,0,0,0,0.5,23.8,89.0,21.1,-0.308,0.519,-0.4,4,24,895,1.5,0,0,0
48.9,10,14.2,2.13,-0.179,0,0,0,0.5,23.8,89.0,21.1,-0.197,0.473,-0.4,4,24,895,1.5,0,0,0
49.0,10,14.2,2.13,-0.156,0,0,0,0.5,23.7,89.1,21.1,-0.118,0.449,-0.4,4,24,895,1.5,0,0,0
49.0,10,14.3,2.12,-0.0983,0,0,0,0.5,23.7,89.1,21.1,-0.0498,0.411,-0.4,4,24,895,1.5,0,0,0
49.1,10,14.3,2.11,-0.0807,0,0,0,0.5,23.7,89.1,21.1,0.00119,0.388,-0.4,4,24,895,1.5,0,0,0
49.1,10,14.4,2.09,-0.217,0,0,0,0.5,23.7,89.2,21.1,0.0456,0.426,-0.4,4,24,895,1.5,0,0,0
49.2,10,14.4,2.09,-0.318,0,0,0,0.5,23.7,89.2,21.1,0.132,0.461,-0.4,4,24,895,1.5,0,0,0
49.2,10,14.4,2.11,-0.256,0,0,0,0.5,23.6,89.2,21.1,0.263,0.439,-0.4,4,24,895,1.5,0,0,0
49.3,10,14.3,2.12,-0.11,0,0,0,0.5,23.6,89.2,21.1,0.401,0.376,-0.4,4,24,895,1.5,0,0,0
49.3,10,14.3,2.11,0.0588,0,0,0,0.5,23.6,89.2,21.1,0.516,0.291,-0.4,4,24,895,1.5,0,0,0
49.4,10,14.3,2.08,0.161,0,0,0,0.5,23.6,89.3,21.1,0.579,0.216,-0.4,4,24,895,1.5,0,0,0
49.4,10,14.2,2.02,0.15,0,0,0,0.5,23.6,89.4,21.1,0.587,0.173,-0.4,4,24,895,1.5,0,0,0
49.5,10,14.2,1.97,0.096,0,0,0,0.5,23.6,89.5,21.1,0.562,0.147,-0.4,4,24,895,1.5,0,0,0
49.5,10,14.0,1.93,0.0668,0,0,0,0.5,23.6,89.6,21.1,0.518,0.121,-0.4,4,24,895,1.5,0,0,0
49.6,10,13.9,1.9,0.176,0,0,0,0.5,23.6,89.7,21.1,0.467,0.054,-0.4,4,24,895,1.5,0,0,0
49.6,10,13.9,1.89,0.388,0,0,0,0.5,23.6,89.7,21.1,0.382,-0.0487,-0.4,4,24,895,1.5,0,0,0
49.7,10,13.8,1.87,0.587,0,0,0,0.5,23.6,89.8,21.1,0.252,-0.148,-0.4,4,24,895,1.5,0,0,0
49.7,10,13.8,1.85,0.791,0,0,0,0.5,23.6,89.8,21.1,0.0913,-0.253,-0.4,4,24,895,1.5,0,0,0
49.8,10,13.8,1.82,1.01,0,0,0,0.5,23.7,89.9,21.1,-0.0846,-0.365,-0.4,4,24,895,1.5,0,0,0
49.8,10,13.7,1.79,1.18,0,0,0,0.5,23.7,89.9,21.1,-0.274,-0.467,-0.4,4,24,895,1.5,0,0,0
49.9,10,13.7,1.75,1.25,0,0,0,0.5,23.8,90.0,21.1,-0.482,-0.535,-0.4,4,24,895,1.5,0,0,0
49.9,10,13.6,1.69,1.21,0,0,0,0.5,23.9,90.1,21.1,-0.699,-0.564,-0.4,4,24,895,1.5,0,0,0
50.0,10,13.4,1.64,1.06,0,0,0,0.5,24.0,90.2,21.1,-0.917,-0.548,-0.4,4,24,895,1.5,0,0,0
50.0,10,13.3,1.59,0.781,0,0,0,0.5,24.0,90.3,21.1,-1.11,-0.468,-0.4,4,24,895,1.5,0,0,0
50.1,10,13.1,1.56,0.41,0,0,0,0.5,24.1,90.4,21.1,-1.25,-0.333,-0.4,4,24,895,1.5,0,0,0
50.1,10,13.0,1.56,0.0523,0,0,0,0.5,24.1,90.4,21.1,-1.32,-0.183,-0.4,4,24,895,1.5,0,0,0
