Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.6,10,5.8,0.183,-0.438,0,0,0,0.5,24.7,91.1,21.1,0.205,-0.303,-0.4,4,24,892,2.5,0,0,0
39.6,10,5.7,0.193,-0.488,0,0,0,0.5,24.7,91.1,21.1,0.0632,-0.263,-0.4,4,24,892,2.5,0,0,0
39.7,10,5.6,0.208,-0.453,0,0,0,0.5,24.7,91.0,21.1,-0.0687,-0.256,-0.4,4,24,892,2.5,0,0,0
39.7,10,5.5,0.227,-0.35,0,0,0,0.5,24.8,91.0,21.1,-0.201,-0.275,-0.4,4,24,892,2.5,0,0,0
39.8,10,5.5,0.248,-0.307,0,0,0,0.5,24.8,90.9,21.1,-0.343,-0.267,-0.4,4,24,892,2.5,0,0,0
39.8,10,5.5,0.274,-0.325,0,0,0,0.5,24.8,90.9,21.1,-0.465,-0.229,-0.4,4,24,892,2.5,0,0,0
39.9,10,5.5,0.306,-0.277,0,0,0,0.5,24.9,90.8,21.1,-0.55,-0.215,-0.4,4,24,892,2.5,0,0,0
39.9,10,5.5,0.33,-0.243,0,0,0,0.5,24.9,90.7,21.1,-0.654,-0.203,-0.4,4,24,892,2.5,0,0,0
40.0,10,5.5,0.345,-0.269,0,0,0,0.5,25.0,90.7,21.1,-0.769,-0.174,-0.4,4,24,892,2.5,0,0,0
40.0,10,5.5,0.352,-0.35,0,0,0,0.5,25.1,90.6,21.1,-0.886,-0.128,-0.4,4,24,892,2.5,0,0,0
40.1,10,5.4,0.357,-0.438,0,0,0,0.5,25.2,90.6,21.1,-1.01,-0.0794,-0.4,4,24,892,2.5,0,0,0
40.1,10,5.3,0.357,-0.588,0,0,0,0.5,25.2,90.6,21.1,-1.16,-0.00848,-0.4,4,24,892,2.5,0,0,0
40.2,10,5.2,0.357,-0.673,0,0,0,0.5,25.2,90.6,21.1,-1.29,0.0349,-0.4,4,24,892,2.5,0,0,0
40.2,10,5.0,0.355,-0.621,0,0,0,0.5,25.2,90.6,21.1,-1.43,0.0153,-0.4,4,24,892,2.5,0,0,0
40.3,10,5.0,0.348,-0.48,0,0,0,0.5,25.2,90.6,21.1,-1.58,-0.0478,-0.4,4,24,892,2.5,0,0,0
40.3,10,4.9,0.343,-0.285,0,0,0,0.5,25.2,90.6,21.1,-1.77,-0.133,-0.4,4,24,892,2.5,0,0,0
40.4,10,5.0,0.343,-0.0619,0,0,0,0.5,25.3,90.6,21.1,-1.95,-0.226,-0.4,4,24,892,2.5,0,0,0
40.4,10,5.0,0.346,0.127,0,0,0,0.5,25.3,90.6,21.1,-2.11,-0.302,-0.4,4,24,892,2.5,0,0,0
40.5,10,5.1,0.351,0.264,0,0,0,0.5,25.3,90.5,21.1,-2.23,-0.353,-0.4,4,24,892,2.5,0,0,0
40.5,10,5.2,0.353,0.321,0,0,0,0.5,25.3,90.5,21.1,-2.32,-0.372,-0.4,4,24,892,2.5,0,0,0
40.6,10,5.3,0.352,0.304,0,0,0,0.5,25.3,90.5,21.1,-2.36,-0.361,-0.4,4,24,892,2.5,0,0,0
40.6,10,5.4,0.345,0.22,0,0,0,0.5,25.4,90.5,21.1,-2.43,-0.326,-0.4,4,24,892,2.5,0,0,0
40.7,10,5.5,0.339,0.0696,0,0,0,0.5,25.4,90.5,21.1,-2.5,-0.26,-0.4,4,24,892,2.5,0,0,0
40.7,10,5.6,0.346,0.0199,0,0,0,0.5,25.4,90.5,21.1,-2.47,-0.227,-0.4,4,24,892,2.5,0,0,0
40.8,10,5.6,0.35,0.0442,0,0,0,0.5,25.4,90.5,21.1,-2.4,-0.231,-0.4,4,24,892,2.5,0,0,0
40.8,10,5.6,0.343,0.104,0,0,0,0.5,25.4,90.5,21.1,-2.32,-0.259,-0.4,4,24,892,2.5,0,0,0
40.9,10,5.7,0.328,0.155,0,0,0,0.5,25.3,90.5,21.1,-2.22,-0.291,-0.4,4,24,892,2.5,0,0,0
40.9,10,5.8,0.302,0.151,0,0,0,0.5,25.3,90.5,21.1,-2.09,-0.307,-0.4,4,24,892,2.5,0,0,0
41.0,10,5.9,0.275,0.156,0,0,0,0.5,25.2,90.6,21.1,-1.91,-0.327,-0.4,4,24,892,2.5,0,0,0
41.0,10,6.0,0.252,0.178,0,0,0,0.5,25.2,90.6,21.1,-1.68,-0.351,-0.4,4,24,892,2.5,0,0,0
41.1,10,6.1,0.237,0.1,0,0,0,0.5,25.2,90.6,21.1,-1.41,-0.323,-0.4,4,24,892,2.5,0,0,0
41.1,10,6.2,0.239,-0.188,0,0,0,0.5,25.1,90.6,21.1,-1.1,-0.186,-0.4,4,24,892,2.5,0,0,0
41.2,10,6.3,0.274,-0.391,0,0,0,0.5,25.1,90.5,21.1,-0.792,-0.0611,-0.4,4,24,892,2.5,0,0,0
41.2,10,6.4,0.32,-0.539,0,0,0,0.5,25.0,90.4,21.1,-0.501,0.0481,-0.4,4,24,892,2.5,0,0,0
41.3,10,6.5,0.363,-0.608,0,0,0,0.5,25.0,90.3,21.1,-0.224,0.118,-0.4,4,24,892,2.5,0,0,0
41.3,10,6.5,0.392,-0.593,0,0,0,0.5,25.0,90.3,21.1,0.00502,0.138,-0.4,4,24,892,2.5,0,0,0
41.4,10,6.5,0.402,-0.528,0,0,0,0.5,25.0,90.3,21.1,0.161,0.12,-0.4,4,24,892,2.5,0,0,0
41.4,10,6.6,0.395,-0.471,0,0,0,0.5,25.0,90.3,21.1,0.258,0.0912,-0.4,4,24,892,2.5,0,0,0
41.5,10,6.5,0.379,-0.391,0,0,0,0.5,25.0,90.3,21.1,0.311,0.0434,-0.4,4,24,892,2.5,0,0,0
41.5,10,6.5,0.352,-0.287,0,0,0,0.5,25.0,90.3,21.1,0.331,-0.023,-0.4,4,24,892,2.5,0,0,0
41.6,10,6.4,0.316,-0.225,0,0,0,0.5,25.0,90.4,21.1,0.313,-0.08,-0.4,4,24,892,2.5,0,0,0
41.6,10,6.3,0.27,-0.295,0,0,0,0.5,25.0,90.5,21.1,0.256,-0.0851,-0.4,4,24,892,2.5,0,0,0
41.7,10,6.3,0.233,-0.379,0,0,0,0.5,25.0,90.5,21.1,0.204,-0.0747,-0.4,4,24,892,2.5,0,0,0
41.7,10,6.2,0.221,-0.297,0,0,0,0.5,25.0,90.6,21.1,0.205,-0.115,-0.4,4,24,892,2.5,0,0,0
41.8,10,6.1,0.226,-0.102,0,0,0,0.5,25.0,90.5,21.1,0.246,-0.191,-0.4,4,24,892,2.5,0,0,0
41.8,10,6.0,0.235,0.116,0,0,0,0.5,25.0,90.5,21.1,0.29,-0.273,-0.4,4,24,892,2.5,0,0,0
41.9,10,6.0,0.241,0.263,0,0,0,0.5,24.9,90.5,21.1,0.306,-0.327,-0.4,4,24,892,2.5,0,0,0
41.9,10,5.9,0.243,0.323,0,0,0,0.5,24.9,90.5,21.1,0.293,-0.347,-0.4,4,24,892,2.5,0,0,0
42.0,10,5.8,0.243,0.355,0,0,0,0.5,24.9,90.5,21.1,0.245,-0.357,-0.4,4,24,892,2.5,0,0,0
42.0,10,5.8,0.239,0.38,0,0,0,0.5,24.9,90.5,21.1,0.157,-0.369,-0.4,4,24,892,2.5,0,0,0
42.1,10,5.7,0.226,0.406,0,0,0,0.5,24.9,90.5,21.1,0.0334,-0.388,-0.4,4,24,892,2.5,0,0,0
42.1,10,5.8,0.203,0.381,0,0,0,0.5,25.0,90.5,21.1,-0.14,-0.394,-0.4,4,24,892,2.5,0,0,0
42.2,10,5.8,0.177,0.287,0,0,0,0.5,25.1,90.6,21.1,-0.358,-0.372,-0.4,4,24,892,2.5,0,0,0
42.2,10,5.8,0.16,0.131,0,0,0,0.5,25.1,90.6,21.1,-0.595,-0.313,-0.4,4,24,892,2.5,0,0,0
42.3,10,5.8,0.157,-0.0933,0,0,0,0.5,25.2,90.6,21.1,-0.85,-0.212,-0.4,4,24,892,2.5,0,0,0
42.3,10,5.7,0.172,-0.254,0,0,0,0.5,25.2,90.5,21.1,-1.06,-0.122,-0.4,4,24,892,2.5,0,0,0
42.4,10,5.6,0.194,-0.365,0,0,0,0.5,25.3,90.5,21.1,-1.23,-0.0493,-0.4,4,24,892,2.5,0,0,0
42.4,10,5.5,0.218,-0.435,0,0,0,0.5,25.3,90.4,21.1,-1.34,0.00681,-0.4,4,24,892,2.5,0,0,0
42.5,10,5.4,0.243,-0.54,0,0,0,0.5,25.3,90.4,21.1,-1.42,0.0799,-0.4,4,24,892,2.5,0,0,0
42.5,10,5.4,0.282,-0.653,0,0,0,0.5,25.2,90.3,21.1,-1.45,0.168,-0.4,4,24,892,2.5,0,0,0
42.6,10,5.5,0.34,-0.73,0,0,0,0.5,25.2,90.1,21.1,-1.44,0.256,-0.4,4,24,892,2.5,0,0,0
42.6,10,5.6,0.408,-0.698,0,0,0,0.5,25.2,90.0,21.1,-1.44,0.303,-0.4,4,24,892,2.5,0,0,0
42.7,10,5.7,0.471,-0.664,0,0,0,0.5,25.3,89.9,21.1,-1.48,0.343,-0.4,4,24,892,2.5,0,0,0
42.7,10,5.8,0.53,-0.623,0,0,0,0.5,25.3,89.8,21.1,-1.56,0.376,-0.4,4,24,892,2.5,0,0,0
42.8,10,5.9,0.584,-0.629,0,0,0,0.5,25.3,89.7,21.1,-1.65,0.424,-0.4,4,24,892,2.5,0,0,0
42.8,10,6.0,0.635,-0.541,0,0,0,0.5,25.3,89.6,21.1,-1.69,0.427,-0.4,4,24,892,2.5,0,0,0
42.9,10,6.1,0.675,-0.348,0,0,0,0.5,25.3,89.5,21.1,-1.69,0.371,-0.4,4,24,892,2.5,0,0,0
42.9,10,6.3,0.683,-0.338,0,0,0,0.5,25.3,89.5,21.1,-1.76,0.369,-0.4,4,24,892,2.5,0,0,0
43.0,10,6.4,0.678,-0.426,0,0,0,0.5,25.4,89.5,21.1,-1.84,0.4,-0.4,4,24,892,2.5,0,0,0
43.0,10,6.4,0.674,-0.492,0,0,0,0.5,25.4,89.5,21.1,-1.87,0.422,-0.4,4,24,892,2.5,0,0,0
43.1,10,6.4,0.672,-0.501,0,0,0,0.5,25.4,89.6,21.1,-1.84,0.42,-0.4,4,24,892,2.5,0,0,0
43.1,10,6.4,0.666,-0.447,0,0,0,0.5,25.4,89.6,21.1,-1.78,0.387,-0.4,4,24,892,2.5,0,0,0
43.2,10,6.5,0.661,-0.361,0,0,0,0.5,25.4,89.6,21.1,-1.7,0.34,-0.4,4,24,892,2.5,0,0,0
43.2,10,6.5,0.655,-0.485,0,0,0,0.5,25.3,89.6,21.1,-1.6,0.387,-0.4,4,24,892,2.5,0,0,0
43.3,10,6.5,0.669,-0.594,0,0,0,0.5,25.2,89.6,21.1,-1.46,0.443,-0.4,4,24,892,2.5,0,0,0
43.3,10,6.6,0.695,-0.627,0,0,0,0.5,25.2,89.5,21.1,-1.28,0.477,-0.4,4,24,892,2.5,0,0,0
43.4,10,6.7,0.724,-0.551,0,0,0,0.5,25.1,89.5,21.1,-1.1,0.464,-0.4,4,24,892,2.5,0,0,0
43.4,10,6.7,0.744,-0.486,0,0,0,0.5,25.1,89.5,21.1,-0.944,0.447,-0.4,4,24,892,2.5,0,0,0
43.5,10,6.8,0.753,-0.426,0,0,0,0.5,25.1,89.5,21.1,-0.791,0.423,-0.4,4,24,892,2.5,0,0,0
43.5,10,6.8,0.751,-0.326,0,0,0,0.5,25.1,89.5,21.1,-0.649,0.371,-0.4,4,24,892,2.5,0,0,0
43.6,10,6.8,0.735,-0.33,0,0,0,0.5,25.0,89.5,21.1,-0.528,0.353,-0.4,4,24,892,2.5,0,0,0
43.6,10,6.9,0.719,-0.434,0,0,0,0.5,25.0,89.6,21.1,-0.43,0.38,-0.4,4,24,892,2.5,0,0,0
43.7,10,6.9,0.713,-0.502,0,0,0,0.5,24.9,89.6,21.1,-0.316,0.401,-0.4,4,24,892,2.5,0,0,0
43.7,10,6.9,0.71,-0.591,0,0,0,0.5,24.9,89.6,21.1,-0.205,0.433,-0.4,4,24,892,2.5,0,0,0
43.8,10,6.9,0.712,-0.763,0,0,0,0.5,24.8,89.6,21.1,-0.0909,0.505,-0.4,4,24,892,2.5,0,0,0
43.8,10,6.9,0.73,-0.932,0,0,0,0.5,24.7,89.6,21.1,0.0679,0.59,-0.4,4,24,892,2.5,0,0,0
43.9,10,6.9,0.769,-1.01,0,0,0,0.5,24.6,89.5,21.1,0.286,0.652,-0.4,4,24,892,2.5,0,0,0
43.9,10,6.9,0.814,-0.975,0,0,0,0.5,24.5,89.4,21.1,0.525,0.668,-0.4,4,24,892,2.5,0,0,0
44.0,10,6.9,0.854,-0.883,0,0,0,0.5,24.5,89.3,21.1,0.745,0.655,-0.4,4,24,892,2.5,0,0,0
44.0,10,7.0,0.884,-0.747,0,0,0,0.5,24.4,89.3,21.1,0.931,0.614,-0.4,4,24,892,2.5,0,0,0
44.1,10,7.1,0.907,-0.475,0,0,0,0.5,24.3,89.3,21.1,1.09,0.51,-0.4,4,24,892,2.5,0,0,0
44.1,10,7.2,0.914,-0.169,0,0,0,0.5,24.3,89.3,21.1,1.18,0.378,-0.4,4,24,892,2.5,0,0,0
44.2,10,7.2,0.904,0.0925,0,0,0,0.5,24.3,89.3,21.1,1.2,0.251,-0.4,4,24,892,2.5,0,0,0
44.2,10,7.3,0.879,0.321,0,0,0,0.5,24.3,89.4,21.1,1.18,0.127,-0.4,4,24,892,2.5,0,0,0
44.3,10,7.3,0.841,0.441,0,0,0,0.5,24.3,89.5,21.1,1.12,0.0381,-0.4,4,24,892,2.5,0,0,0
44.3,10,7.3,0.797,0.418,0,0,0,0.5,24.3,89.6,21.1,1.04,0.00639,-0.4,4,24,892,2.5,0,0,0
44.4,10,7.3,0.755,0.257,0,0,0,0.5,24.3,89.7,21.1,0.946,0.0356,-0.4,4,24,892,2.5,0,0,0
44.4,10,7.2,0.724,0.022,0,0,0,0.5,24.3,89.7,21.1,0.855,0.107,-0.4,4,24,892,2.5,0,0,0
44.5,10,7.1,0.709,-0.103,0,0,0,0.5,24.2,89.8,21.1,0.778,0.146,-0.4,4,24,892,2.5,0,0,0
44.5,10,7.1,0.706,-0.117,0,0,0,0.5,24.2,89.8,21.1,0.698,0.148,-0.4,4,24,892,2.5,0,0,0
44.6,10,7.0,0.713,-0.0798,0,0,0,0.5,24.2,89.8,21.1,0.616,0.136,-0.4,4,24,892,2.5,0,0,0
44.6,10,7.0,0.73,0.00272,0,0,0,0.5,24.2,89.7,21.1,0.527,0.114,-0.4,4,24,892,2.5,0,0,0
44.7,10,7.0,0.752,0.116,0,0,0,0.5,24.2,89.7,21.1,0.417,0.0821,-0.4,4,24,892,2.5,0,0,0
44.7,10,7.0,0.77,0.198,0,0,0,0.5,24.3,89.7,21.1,0.273,0.0597,-0.4,4,24,892,2.5,0,0,0
44.8,10,7.0,0.78,0.108,0,0,0,0.5,24.3,89.6,21.1,0.0988,0.103,-0.4,4,24,892,2.5,0,0,0
44.8,10,7.0,0.797,0.0983,0,0,0,0.5,24.3,89.6,21.1,-0.0373,0.119,-0.4,4,24,892,2.5,0,0,0
44.9,10,7.0,0.808,0.221,0,0,0,0.5,24.3,89.6,21.1,-0.167,0.072,-0.4,4,24,892,2.5,0,0,0
44.9,10,7.0,0.798,0.301,0,0,0,0.5,24.4,89.6,21.1,-0.338,0.0249,-0.4,4,24,892,2.5,0,0,0
45.0,10,7.0,0.775,0.29,0,0,0,0.5,24.5,89.7,21.1,-0.531,0.00685,-0.4,4,24,892,2.5,0,0,0
45.0,10,7.0,0.75,0.241,0,0,0,0.5,24.6,89.7,21.1,-0.731,0.00434,-0.4,4,24,892,2.5,0,0,0
45.1,10,6.9,0.726,0.0663,0,0,0,0.5,24.6,89.8,21.1,-0.96,0.0568,-0.4,4,24,892,2.5,0,0,0
45.1,10,6.8,0.71,-0.0962,0,0,0,0.5,24.7,89.8,21.1,-1.21,0.112,-0.4,4,24,892,2.5,0,0,0
45.2,10,6.7,0.697,-0.353,0,0,0,0.5,24.7,89.9,21.1,-1.52,0.212,-0.4,4,24,892,2.5,0,0,0
45.2,10,6.7,0.7,-0.713,0,0,0,0.5,24.8,89.9,21.1,-1.86,0.371,-0.4,4,24,892,2.5,0,0,0
45.3,10,6.6,0.741,-1.0,0,0,0,0.5,24.7,89.8,21.1,-2.07,0.532,-0.4,4,24,892,2.5,0,0,0
45.3,10,6.6,0.811,-1.11,0,0,0,0.5,24.7,89.6,21.1,-2.09,0.636,-0.4,4,24,892,2.5,0,0,0
45.4,10,6.6,0.89,-0.997,0,0,0,0.5,24.7,89.5,21.1,-2.01,0.653,-0.4,4,24,892,2.5,0,0,0
45.4,10,6.6,0.96,-0.884,0,0,0,0.5,24.7,89.4,21.1,-1.91,0.659,-0.4,4,24,892,2.5,0,0,0
45.5,10,6.7,1.02,-0.787,0,0,0,0.5,24.7,89.2,21.1,-1.76,0.665,-0.4,4,24,892,2.5,0,0,0
45.5,10,6.8,1.08,-0.69,0,0,0,0.5,24.6,89.1,21.1,-1.58,0.666,-0.4,4,24,892,2.5,0,0,0
45.6,10,6.9,1.13,-0.523,0,0,0,0.5,24.6,89.1,21.1,-1.38,0.629,-0.4,4,24,892,2.5,0,0,0
45.6,10,7.0,1.17,-0.423,0,0,0,0.5,24.6,89.0,21.1,-1.25,0.607,-0.4,4,24,892,2.5,0,0,0
45.7,10,7.1,1.19,-0.454,0,0,0,0.5,24.6,89.0,21.1,-1.13,0.632,-0.4,4,24,892,2.5,0,0,0
45.7,10,7.1,1.22,-0.529,0,0,0,0.5,24.6,89.0,21.1,-0.969,0.678,-0.4,4,24,892,2.5,0,0,0
45.8,10,7.1,1.24,-0.665,0,0,0,0.5,24.6,88.9,21.1,-0.798,0.75,-0.4,4,24,892,2.5,0,0,0
45.8,10,7.1,1.27,-0.909,0,0,0,0.5,24.6,88.9,21.1,-0.632,0.865,-0.4,4,24,892,2.5,0,0,0
45.9,10,7.1,1.3,-1.1,0,0,0,0.5,24.5,88.8,21.1,-0.446,0.964,-0.4,4,24,892,2.5,0,0,0
45.9,10,7.2,1.34,-1.16,0,0,0,0.5,24.4,88.8,21.1,-0.231,1.01,-0.4,4,24,892,2.5,0,0,0
46.0,10,7.2,1.38,-1.05,0,0,0,0.5,24.4,88.7,21.1,-0.00333,0.985,-0.4,4,24,892,2.5,0,0,0
46.0,10,7.3,1.41,-0.916,0,0,0,0.5,24.3,88.7,21.1,0.163,0.939,-0.4,4,24,892,2.5,0,0,0
46.1,10,7.4,1.42,-0.768,0,0,0,0.5,24.3,88.7,21.1,0.251,0.875,-0.4,4,24,892,2.5,0,0,0
46.1,10,7.5,1.43,-0.544,0,0,0,0.5,24.3,88.7,21.1,0.271,0.77,-0.4,4,24,892,2.5,0,0,0
46.2,10,7.6,1.41,-0.323,0,0,0,0.5,24.3,88.8,21.1,0.221,0.653,-0.4,4,24,892,2.5,0,0,0
46.2,10,7.6,1.39,-0.128,0,0,0,0.5,24.3,88.9,21.1,0.115,0.536,-0.4,4,24,892,2.5,0,0,0
46.3,10,7.6,1.35,0.0292,0,0,0,0.5,24.3,89.0,21.1,-0.0228,0.426,-0.4,4,24,892,2.5,0,0,0
46.3,10,7.6,1.3,0.17,0,0,0,0.5,24.3,89.1,21.1,-0.164,0.319,-0.4,4,24,892,2.5,0,0,0
46.4,10,7.6,1.25,0.291,0,0,0,0.5,24.3,89.2,21.1,-0.295,0.221,-0.4,4,24,892,2.5,0,0,0
46.4,10,7.5,1.21,0.357,0,0,0,0.5,24.2,89.3,21.1,-0.415,0.148,-0.4,4,24,892,2.5,0,0,0
46.5,10,7.5,1.17,0.37,0,0,0,0.5,24.2,89.4,21.1,-0.512,0.103,-0.4,4,24,892,2.5,0,0,0
46.5,10,7.5,1.14,0.354,0,0,0,0.5,24.2,89.5,21.1,-0.585,0.0801,-0.4,4,24,892,2.5,0,0,0
46.6,10,7.5,1.12,0.25,0,0,0,0.5,24.2,89.5,21.1,-0.633,0.104,-0.4,4,24,892,2.5,0,0,0
46.6,10,7.5,1.12,0.0753,0,0,0,0.5,24.2,89.5,21.1,-0.626,0.175,-0.4,4,24,892,2.5,0,0,0
46.7,10,7.5,1.15,0.00914,0,0,0,0.5,24.1,89.5,21.1,-0.539,0.223,-0.4,4,24,892,2.5,0,0,0
46.7,10,7.5,1.18,0.0103,0,0,0,0.5,24.1,89.4,21.1,-0.436,0.248,-0.4,4,24,892,2.5,0,0,0
46.8,10,7.6,1.22,-0.00486,0,0,0,0.5,24.1,89.3,21.1,-0.352,0.277,-0.4,4,24,892,2.5,0,0,0
46.8,10,7.6,1.25,-0.0845,0,0,0,0.5,24.2,89.3,21.1,-0.285,0.331,-0.4,4,24,892,2.5,0,0,0
46.9,10,7.6,1.28,-0.191,0,0,0,0.5,24.2,89.3,21.1,-0.219,0.396,-0.4,4,24,892,2.5,0,0,0
46.9,10,7.6,1.31,-0.229,0,0,0,0.5,24.2,89.2,21.1,-0.138,0.431,-0.4,4,24,892,2.5,0,0,0
47.0,10,7.5,1.33,-0.21,0,0,0,0.5,24.2,89.2,21.1,-0.0617,0.433,-0.4,4,24,892,2.5,0,0,0
47.0,10,7.5,1.34,-0.145,0,0,0,0.5,24.2,89.2,21.1,0.00689,0.405,-0.4,4,24,892,2.5,0,0,0
47.1,10,7.3,1.34,-0.00485,0,0,0,0.5,24.2,89.2,21.1,0.0734,0.341,-0.4,4,24,892,2.5,0,0,0
47.1,10,7.2,1.34,0.0211,0,0,0,0.5,24.1,89.2,21.1,0.141,0.324,-0.4,4,24,892,2.5,0,0,0
47.2,10,7.1,1.35,-0.0602,0,0,0,0.5,24.1,89.2,21.1,0.236,0.359,-0.4,4,24,892,2.5,0,0,0
47.2,10,7.1,1.37,-0.112,0,0,0,0.5,24.1,89.2,21.1,0.357,0.39,-0.4,4,24,892,2.5,0,0,0
47.3,10,7.1,1.39,-0.0626,0,0,0,0.5,24.0,89.2,21.1,0.468,0.38,-0.4,4,24,892,2.5,0,0,0
47.3,10,7.1,1.41,-0.00164,0,0,0,0.5,24.0,89.1,21.1,0.55,0.359,-0.4,4,24,892,2.5,0,0,0
47.4,10,7.2,1.42,0.0733,0,0,0,0.5,24.0,89.1,21.1,0.583,0.33,-0.4,4,24,892,2.5,0,0,0
47.4,10,7.3,1.43,0.166,0,0,0,0.5,23.9,89.1,21.1,0.561,0.296,-0.4,4,24,892,2.5,0,0,0
47.5,10,7.4,1.45,0.293,0,0,0,0.5,23.9,89.1,21.1,0.496,0.254,-0.4,4,24,892,2.5,0,0,0
47.5,10,7.5,1.48,0.43,0,0,0,0.5,23.9,89.1,21.1,0.397,0.211,-0.4,4,24,892,2.5,0,0,0
47.6,10,7.5,1.5,0.492,0,0,0,0.5,23.9,89.0,21.1,0.262,0.194,-0.4,4,24,892,2.5,0,0,0
47.6,10,7.6,1.52,0.542,0,0,0,0.5,23.9,89.0,21.1,0.097,0.177,-0.4,4,24,892,2.5,0,0,0
47.7,10,7.7,1.52,0.627,0,0,0,0.5,23.9,89.0,21.1,-0.0839,0.14,-0.4,4,24,892,2.5,0,0,0
47.7,10,7.8,1.52,0.65,0,0,0,0.5,24.0,89.1,21.1,-0.28,0.117,-0.4,4,24,892,2.5,0,0,0
47.8,10,7.9,1.5,0.657,0,0,0,0.5,24.0,89.1,21.1,-0.478,0.0945,-0.4,4,24,892,2.5,0,0,0
47.8,10,7.9,1.48,0.624,0,0,0,0.5,24.1,89.2,21.1,-0.685,0.0841,-0.4,4,24,892,2.5,0,0,0
47.9,10,7.9,1.46,0.492,0,0,0,0.5,24.2,89.2,21.1,-0.89,0.117,-0.4,4,24,892,2.5,0,0,0
47.9,10,7.8,1.45,0.204,0,0,0,0.5,24.2,89.3,21.1,-1.09,0.219,-0.4,4,24,892,2.5,0,0,0
48.0,10,7.7,1.44,-0.134,0,0,0,0.5,24.2,89.3,21.1,-1.25,0.354,-0.4,4,24,892,2.5,0,0,0
48.0,10,7.6,1.46,-0.375,0,0,0,0.5,24.3,89.3,21.1,-1.34,0.461,-0.4,4,24,892,2.5,0,0,0
48.1,10,7.5,1.47,-0.541,0,0,0,0.5,24.3,89.3,21.1,-1.41,0.54,-0.4,4,24,892,2.5,0,0,0
48.1,10,7.5,1.49,-0.644,0,0,0,0.5,24.3,89.3,21.1,-1.46,0.59,-0.4,4,24,892,2.5,0,0,0
48.2,10,7.4,1.5,-0.682,0,0,0,0.5,24.3,89.2,21.1,-1.48,0.616,-0.4,4,24,892,2.5,0,0,0
48.2,10,7.3,1.53,-0.676,0,0,0,0.5,24.4,89.2,21.1,-1.5,0.626,-0.4,4,24,892,2.5,0,0,0
48.3,10,7.3,1.55,-0.713,0,0,0,0.5,24.4,89.2,21.1,-1.51,0.659,-0.4,4,24,892,2.5,0,0,0
48.3,10,7.2,1.59,-0.508,0,0,0,0.5,24.4,89.1,21.1,-1.47,0.596,-0.4,4,24,892,2.5,0,0,0
48.4,10,7.2,1.62,-0.248,0,0,0,0.5,24.3,89.1,21.1,-1.43,0.497,-0.4,4,24,892,2.5,0,0,0
48.4,10,7.2,1.62,0.0257,0,0,0,0.5,24.3,89.1,21.1,-1.4,0.376,-0.4,4,24,892,2.5,0,0,0
48.5,10,7.2,1.61,0.287,0,0,0,0.5,24.3,89.1,21.1,-1.38,0.248,-0.4,4,24,892,2.5,0,0,0
48.5,10,7.2,1.59,0.354,0,0,0,0.5,24.3,89.2,21.1,-1.35,0.191,-0.4,4,24,892,2.5,0,0,0
48.6,10,7.2,1.57,0.37,0,0,0,0.5,24.3,89.2,21.1,-1.31,0.165,-0.4,4,24,892,2.5,0,0,0
48.6,10,7.2,1.56,0.245,0,0,0,0.5,24.3,89.3,21.1,-1.26,0.204,-0.4,4,24,892,2.5,0,0,0
48.7,10,7.3,1.56,0.0114,0,0,0,0.5,24.2,89.3,21.1,-1.18,0.299,-0.4,4,24,892,2.5,0,0,0
48.7,10,7.3,1.58,-0.169,0,0,0,0.5,24.1,89.3,21.1,-1.02,0.386,-0.4,4,24,892,2.5,0,0,0
48.8,10,7.3,1.61,-0.217,0,0,0,0.5,24.1,89.2,21.1,-0.819,0.423,-0.4,4,24,892,2.5,0,0,0
48.8,10,7.4,1.63,-0.216,0,0,0,0.5,24.0,89.2,21.1,-0.616,0.433,-0.4,4,24,892,2.5,0,0,0
48.9,10,7.4,1.65,-0.275,0,0,0,0.5,24.0,89.2,21.1,-0.45,0.46,-0.4,4,24,892,2.5,0,0,0
48.9,10,7.5,1.66,-0.303,0,0,0,0.5,24.0,89.2,21.1,-0.301,0.473,-0.4,4,24,892,2.5,0,0,0
49.0,10,7.6,1.67,-0.289,0,0,0,0.5,24.0,89.2,21.1,-0.171,0.468,-0.4,4,24,892,2.5,0,0,0
49.0,10,7.7,1.67,-0.334,0,0,0,0.5,24.0,89.2,21.1,-0.0532,0.485,-0.4,4,24,892,2.5,0,0,0
49.1,10,7.7,1.68,-0.429,0,0,0,0.5,23.9,89.2,21.1,0.074,0.524,-0.4,4,24,892,2.5,0,0,0
49.1,10,7.7,1.7,-0.444,0,0,0,0.5,23.9,89.2,21.1,0.243,0.536,-0.4,4,24,892,2.5,0,0,0
49.2,10,7.7,1.71,-0.315,0,0,0,0.5,23.8,89.1,21.1,0.442,0.489,-0.4,4,24,892,2.5,0,0,0
