Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.0,10,31.6,0.03,2.05,0,0,0,0.5,20.1,89.5,21.1,-0.401,-0.56,-0.4,3.5,30,892,0.5,0,0,0
94.1,10,31.4,0.0393,1.85,0,0,0,0.5,20.1,89.5,21.1,-0.463,-0.485,-0.4,3.5,30,892,0.5,0,0,0
94.1,10,31.4,0.071,1.78,0,0,0,0.5,20.1,89.5,21.1,-0.503,-0.441,-0.4,3.5,30,892,0.5,0,0,0
94.2,10,31.4,0.113,1.76,0,0,0,0.5,20.2,89.4,21.1,-0.557,-0.408,-0.4,3.5,30,892,0.5,0,0,0
94.2,10,31.4,0.155,1.68,0,0,0,0.5,20.2,89.3,21.1,-0.639,-0.356,-0.4,3.5,30,892,0.5,0,0,0
94.3,10,31.4,0.202,1.58,0,0,0,0.5,20.2,89.2,21.1,-0.738,-0.293,-0.4,3.5,30,892,0.5,0,0,0
94.3,10,31.4,0.255,1.56,0,0,0,0.5,20.2,89.2,21.1,-0.852,-0.252,-0.4,3.5,30,892,0.5,0,0,0
94.4,10,31.6,0.309,1.58,0,0,0,0.5,20.3,89.1,21.1,-0.992,-0.229,-0.4,3.5,30,892,0.5,0,0,0
94.4,10,31.6,0.36,1.63,0,0,0,0.5,20.3,89.0,21.1,-1.16,-0.218,-0.4,3.5,30,892,0.5,0,0,0
94.5,10,31.6,0.405,1.71,0,0,0,0.5,20.3,88.9,21.1,-1.36,-0.221,-0.4,3.5,30,892,0.5,0,0,0
94.5,10,31.6,0.445,1.81,0,0,0,0.5,20.3,88.9,21.1,-1.57,-0.236,-0.4,3.5,30,892,0.5,0,0,0
94.6,10,31.6,0.478,1.92,0,0,0,0.5,20.3,88.8,21.1,-1.79,-0.26,-0.4,3.5,30,892,0.5,0,0,0
94.6,10,31.6,0.504,2.02,0,0,0,0.5,20.3,88.8,21.1,-2.0,-0.288,-0.4,3.5,30,892,0.5,0,0,0
94.7,10,31.6,0.522,1.97,0,0,0,0.5,20.4,88.8,21.1,-2.21,-0.267,-0.4,3.5,30,892,0.5,0,0,0
94.7,10,31.6,0.545,1.83,0,0,0,0.5,20.4,88.8,21.1,-2.38,-0.206,-0.4,3.5,30,892,0.5,0,0,0
94.8,10,31.6,0.585,1.85,0,0,0,0.5,20.5,88.7,21.1,-2.48,-0.193,-0.4,3.5,30,892,0.5,0,0,0
94.8,10,31.6,0.62,1.82,0,0,0,0.5,20.5,88.7,21.1,-2.56,-0.17,-0.4,3.5,30,892,0.5,0,0,0
94.9,10,31.6,0.654,1.77,0,0,0,0.5,20.5,88.6,21.1,-2.62,-0.136,-0.4,3.5,30,892,0.5,0,0,0
94.9,10,31.6,0.693,1.72,0,0,0,0.5,20.5,88.6,21.1,-2.62,-0.0975,-0.4,3.5,30,892,0.5,0,0,0
95.0,10,31.6,0.736,1.45,0,0,0,0.5,20.6,88.5,21.1,-2.57,0.0198,-0.4,3.5,30,892,0.5,0,0,0
95.0,10,31.6,0.808,1.25,0,0,0,0.5,20.5,88.4,21.1,-2.41,0.133,-0.4,3.5,30,892,0.5,0,0,0
95.1,10,31.7,0.895,1.17,0,0,0,0.5,20.5,88.2,21.1,-2.19,0.214,-0.4,3.5,30,892,0.5,0,0,0
95.1,10,31.7,0.984,1.19,0,0,0,0.5,20.5,88.1,21.1,-1.97,0.255,-0.4,3.5,30,892,0.5,0,0,0
95.2,10,31.7,1.06,1.31,0,0,0,0.5,20.5,88.0,21.1,-1.76,0.255,-0.4,3.5,30,892,0.5,0,0,0
95.2,10,31.8,1.13,1.5,0,0,0,0.5,20.5,87.9,21.1,-1.6,0.216,-0.4,3.5,30,892,0.5,0,0,0
95.3,10,32.0,1.16,1.6,0,0,0,0.5,20.5,87.9,21.1,-1.51,0.189,-0.4,3.5,30,892,0.5,0,0,0
95.3,10,32.2,1.18,1.61,0,0,0,0.5,20.5,87.9,21.1,-1.43,0.181,-0.4,3.5,30,892,0.5,0,0,0
95.4,10,32.2,1.18,1.55,0,0,0,0.5,20.5,87.9,21.1,-1.39,0.189,-0.4,3.5,30,892,0.5,0,0,0
95.4,10,32.3,1.17,1.52,0,0,0,0.5,20.5,88.0,21.1,-1.36,0.175,-0.4,3.5,30,892,0.5,0,0,0
95.5,10,32.3,1.15,1.5,0,0,0,0.5,20.6,88.1,21.1,-1.37,0.156,-0.4,3.5,30,892,0.5,0,0,0
95.5,10,32.3,1.12,1.44,0,0,0,0.5,20.6,88.2,21.1,-1.41,0.145,-0.4,3.5,30,892,0.5,0,0,0
95.6,10,32.4,1.1,1.39,0,0,0,0.5,20.6,88.2,21.1,-1.47,0.132,-0.4,3.5,30,892,0.5,0,0,0
95.6,10,32.4,1.08,1.27,0,0,0,0.5,20.6,88.3,21.1,-1.54,0.148,-0.4,3.5,30,892,0.5,0,0,0
95.7,10,32.4,1.07,1.09,0,0,0,0.5,20.6,88.4,21.1,-1.58,0.198,-0.4,3.5,30,892,0.5,0,0,0
95.7,10,32.4,1.09,0.93,0,0,0,0.5,20.6,88.4,21.1,-1.55,0.258,-0.4,3.5,30,892,0.5,0,0,0
95.8,10,32.4,1.13,0.814,0,0,0,0.5,20.6,88.3,21.1,-1.44,0.317,-0.4,3.5,30,892,0.5,0,0,0
95.8,10,32.4,1.18,0.785,0,0,0,0.5,20.6,88.2,21.1,-1.29,0.351,-0.4,3.5,30,892,0.5,0,0,0
95.9,10,32.4,1.23,0.848,0,0,0,0.5,20.5,88.2,21.1,-1.16,0.345,-0.4,3.5,30,892,0.5,0,0,0
95.9,10,32.4,1.26,0.967,0,0,0,0.5,20.4,88.2,21.1,-1.1,0.309,-0.4,3.5,30,892,0.5,0,0,0
96.0,10,32.4,1.27,1.08,0,0,0,0.5,20.4,88.2,21.1,-1.1,0.266,-0.4,3.5,30,892,0.5,0,0,0
96.0,10,32.4,1.29,1.29,0,0,0,0.5,20.4,88.2,21.1,-1.12,0.192,-0.4,3.5,30,892,0.5,0,0,0
96.1,10,32.5,1.3,1.59,0,0,0,0.5,20.4,88.2,21.1,-1.16,0.0818,-0.4,3.5,30,892,0.5,0,0,0
96.1,10,32.5,1.3,1.8,0,0,0,0.5,20.4,88.2,21.1,-1.24,-0.00885,-0.4,3.5,30,892,0.5,0,0,0
96.2,10,32.6,1.29,1.9,0,0,0,0.5,20.4,88.3,21.1,-1.34,-0.0642,-0.4,3.5,30,892,0.5,0,0,0
96.2,10,32.6,1.27,1.87,0,0,0,0.5,20.4,88.4,21.1,-1.44,-0.0814,-0.4,3.5,30,892,0.5,0,0,0
96.3,10,32.6,1.26,1.72,0,0,0,0.5,20.5,88.4,21.1,-1.5,-0.0487,-0.4,3.5,30,892,0.5,0,0,0
96.3,10,32.5,1.25,1.49,0,0,0,0.5,20.5,88.5,21.1,-1.52,0.0206,-0.4,3.5,30,892,0.5,0,0,0
96.4,10,32.5,1.27,1.29,0,0,0,0.5,20.5,88.5,21.1,-1.47,0.0914,-0.4,3.5,30,892,0.5,0,0,0
96.4,10,32.5,1.29,1.19,0,0,0,0.5,20.5,88.4,21.1,-1.37,0.135,-0.4,3.5,30,892,0.5,0,0,0
96.5,10,32.5,1.32,1.1,0,0,0,0.5,20.4,88.4,21.1,-1.26,0.18,-0.4,3.5,30,892,0.5,0,0,0
96.5,10,32.5,1.36,1.14,0,0,0,0.5,20.4,88.4,21.1,-1.11,0.18,-0.4,3.5,30,892,0.5,0,0,0
96.6,10,32.5,1.4,1.19,0,0,0,0.5,20.4,88.3,21.1,-0.968,0.176,-0.4,3.5,30,892,0.5,0,0,0
96.6,10,32.5,1.43,1.23,0,0,0,0.5,20.4,88.3,21.1,-0.845,0.175,-0.4,3.5,30,892,0.5,0,0,0
96.7,10,32.5,1.47,1.32,0,0,0,0.5,20.3,88.2,21.1,-0.749,0.154,-0.4,3.5,30,892,0.5,0,0,0
96.7,10,32.6,1.5,1.48,0,0,0,0.5,20.3,88.2,21.1,-0.699,0.107,-0.4,3.5,30,892,0.5,0,0,0
96.8,10,32.6,1.52,1.66,0,0,0,0.5,20.3,88.2,21.1,-0.716,0.0436,-0.4,3.5,30,892,0.5,0,0,0
96.8,10,32.8,1.53,1.86,0,0,0,0.5,20.3,88.2,21.1,-0.805,-0.0335,-0.4,3.5,30,892,0.5,0,0,0
96.9,10,32.8,1.53,2.06,0,0,0,0.5,20.2,88.3,21.1,-0.958,-0.121,-0.4,3.5,30,892,0.5,0,0,0
96.9,10,32.8,1.52,2.25,0,0,0,0.5,20.2,88.3,21.1,-1.15,-0.203,-0.4,3.5,30,892,0.5,0,0,0
97.0,10,32.8,1.52,2.39,0,0,0,0.5,20.3,88.4,21.1,-1.37,-0.269,-0.4,3.5,30,892,0.5,0,0,0
97.0,10,32.8,1.52,2.49,0,0,0,0.5,20.3,88.4,21.1,-1.59,-0.312,-0.4,3.5,30,892,0.5,0,0,0
97.1,10,32.6,1.52,2.44,0,0,0,0.5,20.3,88.4,21.1,-1.82,-0.304,-0.4,3.5,30,892,0.5,0,0,0
97.1,10,32.6,1.54,2.27,0,0,0,0.5,20.3,88.4,21.1,-2.01,-0.243,-0.4,3.5,30,892,0.5,0,0,0
97.2,10,32.6,1.57,2.03,0,0,0,0.5,20.3,88.4,21.1,-2.15,-0.145,-0.4,3.5,30,892,0.5,0,0,0
97.2,10,32.5,1.62,1.76,0,0,0,0.5,20.3,88.3,21.1,-2.2,-0.021,-0.4,3.5,30,892,0.5,0,0,0
97.3,10,32.5,1.69,1.52,0,0,0,0.5,20.3,88.2,21.1,-2.18,0.0963,-0.4,3.5,30,892,0.5,0,0,0
97.3,10,32.5,1.76,1.45,0,0,0,0.5,20.3,88.1,21.1,-2.11,0.164,-0.4,3.5,30,892,0.5,0,0,0
97.4,10,32.5,1.84,1.51,0,0,0,0.5,20.3,88.0,21.1,-2.02,0.18,-0.4,3.5,30,892,0.5,0,0,0
97.4,10,32.6,1.9,1.59,0,0,0,0.5,20.2,87.9,21.1,-1.96,0.18,-0.4,3.5,30,892,0.5,0,0,0
97.5,10,32.8,1.95,1.65,0,0,0,0.5,20.2,87.8,21.1,-1.94,0.181,-0.4,3.5,30,892,0.5,0,0,0
97.5,10,32.9,1.99,1.66,0,0,0,0.5,20.2,87.8,21.1,-1.93,0.192,-0.4,3.5,30,892,0.5,0,0,0
97.6,10,32.9,2.03,1.67,0,0,0,0.5,20.3,87.8,21.1,-1.92,0.202,-0.4,3.5,30,892,0.5,0,0,0
97.6,10,33.0,2.07,1.72,0,0,0,0.5,20.3,87.7,21.1,-1.93,0.191,-0.4,3.5,30,892,0.5,0,0,0
97.7,10,33.1,2.09,1.79,0,0,0,0.5,20.3,87.7,21.1,-1.95,0.167,-0.4,3.5,30,892,0.5,0,0,0
97.7,10,33.1,2.1,1.83,0,0,0,0.5,20.3,87.8,21.1,-1.96,0.145,-0.4,3.5,30,892,0.5,0,0,0
97.8,10,33.2,2.11,1.9,0,0,0,0.5,20.3,87.8,21.1,-1.97,0.11,-0.4,3.5,30,892,0.5,0,0,0
97.8,10,33.2,2.11,2.02,0,0,0,0.5,20.3,87.8,21.1,-1.98,0.0493,-0.4,3.5,30,892,0.5,0,0,0
97.9,10,33.2,2.1,2.06,0,0,0,0.5,20.3,87.9,21.1,-2.02,0.0148,-0.4,3.5,30,892,0.5,0,0,0
97.9,10,33.4,2.08,1.98,0,0,0,0.5,20.3,88.0,21.1,-2.07,0.0161,-0.4,3.5,30,892,0.5,0,0,0
98.0,10,33.4,2.07,1.93,0,0,0,0.5,20.3,88.0,21.1,-2.09,0.00937,-0.4,3.5,30,892,0.5,0,0,0
98.0,10,33.4,2.06,1.89,0,0,0,0.5,20.3,88.1,21.1,-2.1,0.000893,-0.4,3.5,30,892,0.5,0,0,0
98.1,10,33.5,2.04,1.88,0,0,0,0.5,20.3,88.2,21.1,-2.13,-0.0196,-0.4,3.5,30,892,0.5,0,0,0
98.1,10,33.5,2.02,1.84,0,0,0,0.5,20.3,88.3,21.1,-2.18,-0.0407,-0.4,3.5,30,892,0.5,0,0,0
98.2,10,33.5,1.98,1.68,0,0,0,0.5,20.3,88.4,21.1,-2.26,-0.0208,-0.4,3.5,30,892,0.5,0,0,0
98.2,10,33.6,1.95,1.52,0,0,0,0.5,20.3,88.5,21.1,-2.32,0.00803,-0.4,3.5,30,892,0.5,0,0,0
98.3,10,33.5,1.94,1.45,0,0,0,0.5,20.3,88.5,21.1,-2.37,0.0116,-0.4,3.5,30,892,0.5,0,0,0
98.3,10,33.5,1.94,1.48,0,0,0,0.5,20.3,88.5,21.1,-2.42,-0.00888,-0.4,3.5,30,892,0.5,0,0,0
98.4,10,33.5,1.94,1.54,0,0,0,0.5,20.3,88.6,21.1,-2.47,-0.0387,-0.4,3.5,30,892,0.5,0,0,0
98.4,10,33.5,1.95,1.75,0,0,0,0.5,20.3,88.6,21.1,-2.5,-0.115,-0.4,3.5,30,892,0.5,0,0,0
98.5,10,33.6,1.96,2.0,0,0,0,0.5,20.4,88.6,21.1,-2.54,-0.208,-0.4,3.5,30,892,0.5,0,0,0
98.5,10,33.6,1.97,2.17,0,0,0,0.5,20.4,88.6,21.1,-2.57,-0.272,-0.4,3.5,30,892,0.5,0,0,0
98.6,10,33.5,1.98,2.29,0,0,0,0.5,20.4,88.6,21.1,-2.59,-0.32,-0.4,3.5,30,892,0.5,0,0,0
98.6,10,33.5,1.99,2.41,0,0,0,0.5,20.4,88.6,21.1,-2.62,-0.369,-0.4,3.5,30,892,0.5,0,0,0
98.7,10,33.5,1.99,2.54,0,0,0,0.5,20.4,88.6,21.1,-2.65,-0.422,-0.4,3.5,30,892,0.5,0,0,0
98.7,10,33.5,1.98,2.64,0,0,0,0.5,20.4,88.7,21.1,-2.67,-0.473,-0.4,3.5,30,892,0.5,0,0,0
98.8,10,33.5,1.97,2.73,0,0,0,0.5,20.4,88.7,21.1,-2.67,-0.52,-0.4,3.5,30,892,0.5,0,0,0
98.8,10,33.4,1.95,2.78,0,0,0,0.5,20.4,88.8,21.1,-2.66,-0.561,-0.4,3.5,30,892,0.5,0,0,0
98.9,10,33.4,1.93,2.8,0,0,0,0.5,20.3,88.9,21.1,-2.63,-0.593,-0.4,3.5,30,892,0.5,0,0,0
98.9,10,33.4,1.91,2.82,0,0,0,0.5,20.3,88.9,21.1,-2.56,-0.623,-0.4,3.5,30,892,0.5,0,0,0
99.0,10,33.5,1.88,2.82,0,0,0,0.5,20.3,89.0,21.1,-2.48,-0.65,-0.4,3.5,30,892,0.5,0,0,0
99.0,10,33.5,1.84,2.79,0,0,0,0.5,20.3,89.1,21.1,-2.39,-0.673,-0.4,3.5,30,892,0.5,0,0,0
99.1,10,33.5,1.8,2.65,0,0,0,0.5,20.2,89.2,21.1,-2.29,-0.655,-0.4,3.5,30,892,0.5,0,0,0
99.1,10,33.6,1.77,2.49,0,0,0,0.5,20.2,89.3,21.1,-2.16,-0.623,-0.4,3.5,30,892,0.5,0,0,0
99.2,10,33.7,1.76,2.38,0,0,0,0.5,20.2,89.3,21.1,-2.02,-0.598,-0.4,3.5,30,892,0.5,0,0,0
99.2,10,33.8,1.75,2.43,0,0,0,0.5,20.2,89.4,21.1,-1.87,-0.628,-0.4,3.5,30,892,0.5,0,0,0
99.3,10,34.0,1.74,2.65,0,0,0,0.5,20.1,89.4,21.1,-1.73,-0.714,-0.4,3.5,30,892,0.5,0,0,0
99.3,10,34.0,1.72,2.88,0,0,0,0.5,20.1,89.4,21.1,-1.6,-0.814,-0.4,3.5,30,892,0.5,0,0,0
99.4,10,34.1,1.68,3.11,0,0,0,0.5,20.1,89.5,21.1,-1.51,-0.92,-0.4,3.5,30,892,0.5,0,0,0
99.4,10,34.2,1.64,3.3,0,0,0,0.5,20.0,89.6,21.1,-1.47,-1.02,-0.4,3.5,30,892,0.5,0,0,0
99.5,10,34.2,1.58,3.43,0,0,0,0.5,20.0,89.8,21.1,-1.47,-1.11,-0.4,3.5,30,892,0.5,0,0,0
99.5,10,34.2,1.52,3.53,0,0,0,0.5,20.0,89.9,21.1,-1.53,-1.19,-0.4,3.5,30,892,0.5,0,0,0
99.6,10,34.3,1.45,3.62,0,0,0,0.5,20.0,90.0,21.1,-1.63,-1.27,-0.4,3.5,30,892,0.5,0,0,0
99.6,10,34.3,1.38,3.67,0,0,0,0.5,20.0,90.2,21.1,-1.77,-1.34,-0.4,3.5,30,892,0.5,0,0,0
99.7,10,34.3,1.31,3.69,0,0,0,0.5,20.0,90.3,21.1,-1.95,-1.39,-0.4,3.5,30,892,0.5,0,0,0
99.7,10,34.3,1.26,3.69,0,0,0,0.5,20.0,90.4,21.1,-2.13,-1.43,-0.4,3.5,30,892,0.5,0,0,0
99.8,10,34.2,1.21,3.66,0,0,0,0.5,20.0,90.5,21.1,-2.3,-1.45,-0.4,3.5,30,892,0.5,0,0,0
99.8,10,34.2,1.17,3.61,0,0,0,0.5,20.0,90.5,21.1,-2.45,-1.45,-0.4,3.5,30,892,0.5,0,0,0
99.9,10,34.2,1.14,3.56,0,0,0,0.5,20.0,90.6,21.1,-2.55,-1.45,-0.4,3.5,30,892,0.5,0,0,0
99.9,10,34.2,1.13,3.53,0,0,0,0.5,20.1,90.6,21.1,-2.61,-1.44,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.12,3.49,0,0,0,0.5,20.1,90.6,21.1,-2.62,-1.43,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.12,3.46,0,0,0,0.5,20.1,90.6,21.1,-2.59,-1.42,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.11,3.44,0,0,0,0.5,20.1,90.6,21.1,-2.52,-1.42,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.1,3.47,0,0,0,0.5,20.1,90.6,21.1,-2.41,-1.43,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.08,3.53,0,0,0,0.5,20.1,90.6,21.1,-2.29,-1.46,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.05,3.6,0,0,0,0.5,20.1,90.7,21.1,-2.15,-1.5,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.2,1.02,3.62,0,0,0,0.5,20.1,90.7,21.1,-2.01,-1.53,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.1,0.982,3.59,0,0,0,0.5,20.1,90.8,21.1,-1.89,-1.54,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.1,0.937,3.48,0,0,0,0.5,20.1,90.9,21.1,-1.78,-1.53,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.0,0.884,3.32,0,0,0,0.5,20.1,91.0,21.1,-1.7,-1.5,-0.4,3.5,30,892,0.5,0,0,0
100.0,10,34.0,0.826,3.11,0,0,0,0.5,20.1,91.1,21.1,-1.65,-1.46,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,33.8,0.767,2.89,0,0,0,0.5,20.1,91.2,21.1,-1.62,-1.42,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,33.8,0.712,2.72,0,0,0,0.5,20.1,91.2,21.1,-1.61,-1.39,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,33.8,0.668,2.63,0,0,0,0.5,20.1,91.3,21.1,-1.62,-1.38,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,33.8,0.634,2.6,0,0,0,0.5,20.1,91.3,21.1,-1.64,-1.38,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,33.8,0.609,2.61,0,0,0,0.5,20.1,91.4,21.1,-1.68,-1.39,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.0,0.593,2.62,0,0,0,0.5,20.1,91.4,21.1,-1.73,-1.4,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.0,0.584,2.63,0,0,0,0.5,20.1,91.4,21.1,-1.8,-1.4,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.1,0.579,2.67,0,0,0,0.5,20.1,91.3,21.1,-1.87,-1.41,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.1,0.576,2.7,0,0,0,0.5,20.1,91.3,21.1,-1.94,-1.41,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.2,0.57,2.73,0,0,0,0.5,20.1,91.3,21.1,-2.01,-1.42,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.2,0.563,2.79,0,0,0,0.5,20.1,91.3,21.1,-2.05,-1.43,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.3,0.553,2.87,0,0,0,0.5,20.1,91.3,21.1,-2.09,-1.46,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.3,0.538,2.93,0,0,0,0.5,20.1,91.3,21.1,-2.1,-1.48,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.4,0.521,2.98,0,0,0,0.5,20.1,91.3,21.1,-2.09,-1.5,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.4,0.502,2.99,0,0,0,0.5,20.1,91.3,21.1,-2.07,-1.51,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.4,0.479,2.97,0,0,0,0.5,20.1,91.3,21.1,-2.03,-1.51,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.4,0.453,2.92,0,0,0,0.5,20.1,91.4,21.1,-1.98,-1.5,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.6,0.424,2.84,0,0,0,0.5,20.1,91.4,21.1,-1.93,-1.48,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.6,0.396,2.74,0,0,0,0.5,20.1,91.4,21.1,-1.87,-1.46,-0.4,3.5,30,892,0.5,0,0,0
101.0,10,34.6,0.374,2.7,0,0,0,0.5,20.1,91.4,21.1,-1.79,-1.45,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.6,0.358,2.73,0,0,0,0.5,20.1,91.4,21.1,-1.7,-1.46,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,0.346,2.79,0,0,0,0.5,20.1,91.4,21.1,-1.58,-1.48,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,0.335,2.84,0,0,0,0.5,20.1,91.4,21.1,-1.45,-1.5,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,0.322,2.87,0,0,0,0.5,20.1,91.4,21.1,-1.31,-1.5,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,0.309,2.86,0,0,0,0.5,20.1,91.4,21.1,-1.15,-1.5,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,0.295,2.82,0,0,0,0.5,20.1,91.4,21.1,-0.979,-1.48,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,0.279,2.77,0,0,0,0.5,20.0,91.4,21.1,-0.808,-1.46,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,0.262,2.75,0,0,0,0.5,20.0,91.4,21.1,-0.639,-1.46,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,0.24,2.77,0,0,0,0.5,20.0,91.4,21.1,-0.479,-1.47,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,0.213,2.86,0,0,0,0.5,20.0,91.5,21.1,-0.333,-1.51,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.9,0.176,2.94,0,0,0,0.5,19.9,91.5,21.1,-0.209,-1.55,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.9,0.129,3.0,0,0,0,0.5,19.9,91.6,21.1,-0.115,-1.59,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.9,0.0778,3.05,0,0,0,0.5,19.9,91.7,21.1,-0.0547,-1.63,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,0.0248,3.12,0,0,0,0.5,19.9,91.7,21.1,-0.0323,-1.68,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,-0.0301,3.17,0,0,0,0.5,19.9,91.8,21.1,-0.0561,-1.72,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.8,-0.0844,3.17,0,0,0,0.5,19.9,91.9,21.1,-0.126,-1.75,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,-0.135,3.13,0,0,0,0.5,19.9,91.9,21.1,-0.236,-1.76,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.7,-0.178,3.08,0,0,0,0.5,19.9,92.0,21.1,-0.379,-1.76,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.6,-0.212,3.06,0,0,0,0.5,19.9,92.0,21.1,-0.544,-1.76,-0.4,3.5,30,892,0.5,0,0,0
102.0,10,34.6,-0.238,3.07,0,0,0,0.5,19.9,92.0,21.1,-0.718,-1.77,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,34.4,-0.252,3.06,0,0,0,0.5,19.9,92.0,21.1,-0.888,-1.76,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,34.3,-0.253,3.06,0,0,0,0.5,20.0,92.0,21.1,-1.04,-1.75,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,34.2,-0.241,3.08,0,0,0,0.5,20.0,91.9,21.1,-1.18,-1.74,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,34.1,-0.222,3.09,0,0,0,0.5,20.0,91.8,21.1,-1.31,-1.71,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,34.0,-0.198,3.06,0,0,0,0.5,20.0,91.7,21.1,-1.42,-1.68,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.8,-0.167,3.06,0,0,0,0.5,20.0,91.6,21.1,-1.52,-1.64,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.8,-0.135,3.08,0,0,0,0.5,20.0,91.6,21.1,-1.62,-1.62,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.7,-0.106,3.13,0,0,0,0.5,20.0,91.5,21.1,-1.73,-1.61,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.7,-0.0853,3.18,0,0,0,0.5,20.1,91.4,21.1,-1.87,-1.6,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.7,-0.0708,3.24,0,0,0,0.5,20.1,91.3,21.1,-2.02,-1.6,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.6,-0.061,3.31,0,0,0,0.5,20.1,91.3,21.1,-2.2,-1.61,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.6,-0.0557,3.35,0,0,0,0.5,20.1,91.3,21.1,-2.41,-1.62,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.6,-0.0548,3.33,0,0,0,0.5,20.2,91.2,21.1,-2.64,-1.6,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.6,-0.0541,3.25,0,0,0,0.5,20.2,91.2,21.1,-2.88,-1.57,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.5,-0.0469,3.16,0,0,0,0.5,20.2,91.2,21.1,-3.09,-1.53,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.5,-0.0287,3.14,0,0,0,0.5,20.3,91.1,21.1,-3.25,-1.5,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.5,-0.00245,3.16,0,0,0,0.5,20.3,91.0,21.1,-3.36,-1.48,-0.4,3.5,30,892,0.5,0,0,0
103.0,10,33.5,0.0267,3.2,0,0,0,0.5,20.3,90.9,21.1,-3.41,-1.47,-0.4,3.5,30,892,0.5,0,0,0
