Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.3,0.892,0.405,0,0,0,0.5,23.3,90.8,21.1,-0.548,-0.479,-0.4,3.5,24,892,0.5,0,0,0
9.3,10,20.4,0.895,0.611,0,0,0,0.5,23.4,90.8,21.1,-0.459,-0.557,-0.4,3.5,24,892,0.5,0,0,0
9.35,10,20.5,0.867,0.809,0,0,0,0.5,23.4,90.8,21.1,-0.437,-0.657,-0.4,3.5,24,892,0.5,0,0,0
9.4,10,20.5,0.818,0.893,0,0,0,0.5,23.4,90.9,21.1,-0.446,-0.724,-0.4,3.5,24,892,0.5,0,0,0
9.45,10,20.5,0.772,0.938,0,0,0,0.5,23.4,91.0,21.1,-0.438,-0.771,-0.4,3.5,24,892,0.5,0,0,0
9.5,10,20.5,0.74,1.02,0,0,0,0.5,23.4,91.0,21.1,-0.397,-0.822,-0.4,3.5,24,892,0.5,0,0,0
9.55,10,20.4,0.714,1.01,0,0,0,0.5,23.3,91.0,21.1,-0.34,-0.828,-0.4,3.5,24,892,0.5,0,0,0
9.6,10,20.4,0.695,0.889,0,0,0,0.5,23.3,91.0,21.1,-0.255,-0.784,-0.4,3.5,24,892,0.5,0,0,0
9.65,10,20.3,0.693,0.815,0,0,0,0.5,23.2,91.0,21.1,-0.124,-0.745,-0.4,3.5,24,892,0.5,0,0,0
9.7,10,20.3,0.703,0.81,0,0,0,0.5,23.2,91.0,21.1,0.034,-0.725,-0.4,3.5,24,892,0.5,0,0,0
9.75,10,20.3,0.715,0.831,0,0,0,0.5,23.1,90.9,21.1,0.191,-0.715,-0.4,3.5,24,892,0.5,0,0,0
9.8,10,20.3,0.727,0.882,0,0,0,0.5,23.1,90.9,21.1,0.34,-0.715,-0.4,3.5,24,892,0.5,0,0,0
9.85,10,20.3,0.739,1.1,0,0,0,0.5,23.0,90.9,21.1,0.481,-0.784,-0.4,3.5,24,892,0.5,0,0,0
9.9,10,20.3,0.736,1.43,0,0,0,0.5,23.0,90.9,21.1,0.578,-0.915,-0.4,3.5,24,892,0.5,0,0,0
9.95,10,20.4,0.713,1.75,0,0,0,0.5,23.0,90.9,21.1,0.611,-1.05,-0.4,3.5,24,892,0.5,0,0,0
10.0,10,20.4,0.669,1.88,0,0,0,0.5,23.0,91.0,21.1,0.588,-1.14,-0.4,3.5,24,892,0.5,0,0,0
10.1,10,20.5,0.612,1.83,0,0,0,0.5,23.1,91.1,21.1,0.53,-1.16,-0.4,3.5,24,892,0.5,0,0,0
10.1,10,20.5,0.554,1.7,0,0,0,0.5,23.1,91.1,21.1,0.459,-1.15,-0.4,3.5,24,892,0.5,0,0,0
10.2,10,20.5,0.496,1.5,0,0,0,0.5,23.2,91.2,21.1,0.377,-1.11,-0.4,3.5,24,892,0.5,0,0,0
10.2,10,20.5,0.441,1.37,0,0,0,0.5,23.2,91.3,21.1,0.283,-1.09,-0.4,3.5,24,892,0.5,0,0,0
10.3,10,20.4,0.381,1.23,0,0,0,0.5,23.3,91.4,21.1,0.155,-1.08,-0.4,3.5,24,892,0.5,0,0,0
10.3,10,20.4,0.317,1.01,0,0,0,0.5,23.4,91.5,21.1,-0.0178,-1.03,-0.4,3.5,24,892,0.5,0,0,0
10.4,10,20.3,0.264,0.615,0,0,0,0.5,23.5,91.6,21.1,-0.207,-0.902,-0.4,3.5,24,892,0.5,0,0,0
10.4,10,20.2,0.243,0.319,0,0,0,0.5,23.5,91.6,21.1,-0.363,-0.784,-0.4,3.5,24,892,0.5,0,0,0
10.5,10,20.0,0.254,0.326,0,0,0,0.5,23.5,91.5,21.1,-0.463,-0.765,-0.4,3.5,24,892,0.5,0,0,0
10.5,10,19.9,0.261,0.394,0,0,0,0.5,23.5,91.5,21.1,-0.577,-0.775,-0.4,3.5,24,892,0.5,0,0,0
10.6,10,19.9,0.262,0.426,0,0,0,0.5,23.5,91.5,21.1,-0.706,-0.776,-0.4,3.5,24,892,0.5,0,0,0
10.6,10,19.9,0.261,0.41,0,0,0,0.5,23.5,91.4,21.1,-0.844,-0.759,-0.4,3.5,24,892,0.5,0,0,0
10.7,10,19.9,0.267,0.41,0,0,0,0.5,23.6,91.4,21.1,-0.94,-0.742,-0.4,3.5,24,892,0.5,0,0,0
10.7,10,19.9,0.275,0.392,0,0,0,0.5,23.6,91.4,21.1,-1.0,-0.717,-0.4,3.5,24,892,0.5,0,0,0
10.8,10,19.9,0.283,0.451,0,0,0,0.5,23.6,91.3,21.1,-1.04,-0.725,-0.4,3.5,24,892,0.5,0,0,0
10.8,10,19.9,0.277,0.475,0,0,0,0.5,23.6,91.3,21.1,-1.08,-0.729,-0.4,3.5,24,892,0.5,0,0,0
10.9,10,20.0,0.269,0.485,0,0,0,0.5,23.6,91.3,21.1,-1.11,-0.729,-0.4,3.5,24,892,0.5,0,0,0
10.9,10,20.0,0.268,0.529,0,0,0,0.5,23.7,91.3,21.1,-1.12,-0.738,-0.4,3.5,24,892,0.5,0,0,0
11.0,10,20.0,0.273,0.553,0,0,0,0.5,23.7,91.2,21.1,-1.12,-0.734,-0.4,3.5,24,892,0.5,0,0,0
11.0,10,20.0,0.285,0.683,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.769,-0.4,3.5,24,892,0.5,0,0,0
11.1,10,20.0,0.283,0.815,0,0,0,0.5,23.7,91.2,21.1,-1.03,-0.816,-0.4,3.5,24,892,0.5,0,0,0
11.1,10,19.9,0.263,0.641,0,0,0,0.5,23.7,91.2,21.1,-0.985,-0.75,-0.4,3.5,24,892,0.5,0,0,0
11.2,10,19.9,0.257,0.454,0,0,0,0.5,23.7,91.2,21.1,-0.918,-0.667,-0.4,3.5,24,892,0.5,0,0,0
11.2,10,19.9,0.271,0.335,0,0,0,0.5,23.7,91.1,21.1,-0.806,-0.596,-0.4,3.5,24,892,0.5,0,0,0
11.3,10,19.9,0.297,0.215,0,0,0,0.5,23.7,91.0,21.1,-0.679,-0.514,-0.4,3.5,24,892,0.5,0,0,0
11.3,10,19.9,0.337,0.217,0,0,0,0.5,23.7,90.9,21.1,-0.533,-0.474,-0.4,3.5,24,892,0.5,0,0,0
11.4,10,19.9,0.375,0.334,0,0,0,0.5,23.6,90.8,21.1,-0.398,-0.483,-0.4,3.5,24,892,0.5,0,0,0
11.4,10,19.9,0.403,0.494,0,0,0,0.5,23.6,90.8,21.1,-0.301,-0.52,-0.4,3.5,24,892,0.5,0,0,0
11.5,10,19.9,0.416,0.637,0,0,0,0.5,23.6,90.7,21.1,-0.254,-0.563,-0.4,3.5,24,892,0.5,0,0,0
11.5,10,19.9,0.417,0.693,0,0,0,0.5,23.6,90.7,21.1,-0.252,-0.581,-0.4,3.5,24,892,0.5,0,0,0
11.6,10,19.9,0.409,0.608,0,0,0,0.5,23.7,90.7,21.1,-0.278,-0.546,-0.4,3.5,24,892,0.5,0,0,0
11.6,10,19.9,0.405,0.555,0,0,0,0.5,23.7,90.7,21.1,-0.318,-0.524,-0.4,3.5,24,892,0.5,0,0,0
11.7,10,19.9,0.398,0.447,0,0,0,0.5,23.8,90.7,21.1,-0.389,-0.479,-0.4,3.5,24,892,0.5,0,0,0
11.7,10,19.9,0.404,0.463,0,0,0,0.5,23.8,90.7,21.1,-0.419,-0.476,-0.4,3.5,24,892,0.5,0,0,0
11.8,10,19.8,0.404,0.425,0,0,0,0.5,23.8,90.7,21.1,-0.491,-0.455,-0.4,3.5,24,892,0.5,0,0,0
11.8,10,19.8,0.407,0.408,0,0,0,0.5,23.8,90.7,21.1,-0.564,-0.44,-0.4,3.5,24,892,0.5,0,0,0
11.9,10,19.8,0.411,0.386,0,0,0,0.5,23.9,90.6,21.1,-0.661,-0.422,-0.4,3.5,24,892,0.5,0,0,0
11.9,10,19.8,0.421,0.367,0,0,0,0.5,23.9,90.6,21.1,-0.758,-0.402,-0.4,3.5,24,892,0.5,0,0,0
12.0,10,19.7,0.434,0.316,0,0,0,0.5,24.0,90.6,21.1,-0.842,-0.365,-0.4,3.5,24,892,0.5,0,0,0
12.0,10,19.7,0.452,0.311,0,0,0,0.5,24.0,90.5,21.1,-0.91,-0.343,-0.4,3.5,24,892,0.5,0,0,0
12.1,10,19.6,0.474,0.306,0,0,0,0.5,24.0,90.5,21.1,-0.963,-0.318,-0.4,3.5,24,892,0.5,0,0,0
12.1,10,19.6,0.503,0.22,0,0,0,0.5,24.0,90.4,21.1,-0.989,-0.252,-0.4,3.5,24,892,0.5,0,0,0
12.2,10,19.4,0.548,0.206,0,0,0,0.5,24.0,90.3,21.1,-0.971,-0.205,-0.4,3.5,24,892,0.5,0,0,0
12.2,10,19.4,0.598,0.28,0,0,0,0.5,23.9,90.2,21.1,-0.933,-0.192,-0.4,3.5,24,892,0.5,0,0,0
12.3,10,19.4,0.635,0.282,0,0,0,0.5,23.9,90.1,21.1,-0.903,-0.161,-0.4,3.5,24,892,0.5,0,0,0
12.3,10,19.4,0.663,0.297,0,0,0,0.5,23.9,90.0,21.1,-0.861,-0.143,-0.4,3.5,24,892,0.5,0,0,0
12.4,10,19.4,0.693,0.388,0,0,0,0.5,23.9,90.0,21.1,-0.785,-0.154,-0.4,3.5,24,892,0.5,0,0,0
12.4,10,19.4,0.726,0.508,0,0,0,0.5,23.9,89.9,21.1,-0.68,-0.177,-0.4,3.5,24,892,0.5,0,0,0
12.5,10,19.4,0.755,0.54,0,0,0,0.5,23.9,89.9,21.1,-0.563,-0.167,-0.4,3.5,24,892,0.5,0,0,0
12.5,10,19.4,0.779,0.404,0,0,0,0.5,23.8,89.8,21.1,-0.433,-0.091,-0.4,3.5,24,892,0.5,0,0,0
12.6,10,19.3,0.809,0.408,0,0,0,0.5,23.8,89.8,21.1,-0.261,-0.0702,-0.4,3.5,24,892,0.5,0,0,0
12.6,10,19.3,0.823,0.447,0,0,0,0.5,23.8,89.7,21.1,-0.114,-0.0782,-0.4,3.5,24,892,0.5,0,0,0
12.7,10,19.3,0.821,0.392,0,0,0,0.5,23.7,89.7,21.1,-0.0095,-0.0586,-0.4,3.5,24,892,0.5,0,0,0
12.7,10,19.3,0.822,0.387,0,0,0,0.5,23.7,89.8,21.1,0.0693,-0.058,-0.4,3.5,24,892,0.5,0,0,0
12.8,10,19.3,0.831,0.524,0,0,0,0.5,23.7,89.7,21.1,0.12,-0.11,-0.4,3.5,24,892,0.5,0,0,0
12.8,10,19.3,0.842,0.709,0,0,0,0.5,23.7,89.7,21.1,0.134,-0.179,-0.4,3.5,24,892,0.5,0,0,0
12.9,10,19.3,0.857,0.895,0,0,0,0.5,23.7,89.7,21.1,0.107,-0.246,-0.4,3.5,24,892,0.5,0,0,0
12.9,10,19.3,0.874,1.06,0,0,0,0.5,23.7,89.7,21.1,0.0412,-0.304,-0.4,3.5,24,892,0.5,0,0,0
13.0,10,19.3,0.887,1.2,0,0,0,0.5,23.7,89.7,21.1,-0.0568,-0.353,-0.4,3.5,24,892,0.5,0,0,0
13.0,10,19.4,0.888,1.3,0,0,0,0.5,23.7,89.7,21.1,-0.184,-0.4,-0.4,3.5,24,892,0.5,0,0,0
13.1,10,19.4,0.871,1.32,0,0,0,0.5,23.7,89.7,21.1,-0.341,-0.426,-0.4,3.5,24,892,0.5,0,0,0
13.1,10,19.6,0.838,1.26,0,0,0,0.5,23.8,89.8,21.1,-0.522,-0.432,-0.4,3.5,24,892,0.5,0,0,0
13.2,10,19.6,0.793,1.18,0,0,0,0.5,23.9,89.9,21.1,-0.722,-0.439,-0.4,3.5,24,892,0.5,0,0,0
13.2,10,19.6,0.737,0.996,0,0,0,0.5,23.9,90.0,21.1,-0.938,-0.412,-0.4,3.5,24,892,0.5,0,0,0
13.3,10,19.6,0.682,0.718,0,0,0,0.5,24.0,90.1,21.1,-1.15,-0.342,-0.4,3.5,24,892,0.5,0,0,0
13.3,10,19.4,0.646,0.499,0,0,0,0.5,24.0,90.2,21.1,-1.33,-0.278,-0.4,3.5,24,892,0.5,0,0,0
13.4,10,19.3,0.632,0.311,0,0,0,0.5,24.1,90.2,21.1,-1.49,-0.209,-0.4,3.5,24,892,0.5,0,0,0
13.4,10,19.3,0.64,0.188,0,0,0,0.5,24.1,90.2,21.1,-1.62,-0.148,-0.4,3.5,24,892,0.5,0,0,0
13.5,10,19.2,0.658,0.0516,0,0,0,0.5,24.1,90.1,21.1,-1.73,-0.0725,-0.4,3.5,24,892,0.5,0,0,0
13.5,10,19.2,0.692,-0.0483,0,0,0,0.5,24.1,90.0,21.1,-1.79,0.000399,-0.4,3.5,24,892,0.5,0,0,0
13.6,10,19.2,0.745,0.0275,0,0,0,0.5,24.1,89.9,21.1,-1.79,0.0132,-0.4,3.5,24,892,0.5,0,0,0
13.6,10,19.2,0.798,0.107,0,0,0,0.5,24.1,89.8,21.1,-1.75,0.0241,-0.4,3.5,24,892,0.5,0,0,0
13.7,10,19.2,0.847,0.157,0,0,0,0.5,24.1,89.7,21.1,-1.7,0.042,-0.4,3.5,24,892,0.5,0,0,0
13.7,10,19.3,0.885,0.187,0,0,0,0.5,24.2,89.7,21.1,-1.67,0.0581,-0.4,3.5,24,892,0.5,0,0,0
13.8,10,19.3,0.908,0.115,0,0,0,0.5,24.2,89.6,21.1,-1.65,0.105,-0.4,3.5,24,892,0.5,0,0,0
13.8,10,19.3,0.925,0.0761,0,0,0,0.5,24.3,89.6,21.1,-1.63,0.133,-0.4,3.5,24,892,0.5,0,0,0
13.9,10,19.3,0.934,0.122,0,0,0,0.5,24.3,89.6,21.1,-1.61,0.116,-0.4,3.5,24,892,0.5,0,0,0
13.9,10,19.3,0.926,0.152,0,0,0,0.5,24.3,89.6,21.1,-1.62,0.0927,-0.4,3.5,24,892,0.5,0,0,0
14.0,10,19.3,0.905,0.159,0,0,0,0.5,24.4,89.7,21.1,-1.66,0.0688,-0.4,3.5,24,892,0.5,0,0,0
14.0,10,19.4,0.875,0.0867,0,0,0,0.5,24.4,89.7,21.1,-1.73,0.0713,-0.4,3.5,24,892,0.5,0,0,0
14.1,10,19.4,0.85,-0.091,0,0,0,0.5,24.5,89.8,21.1,-1.78,0.126,-0.4,3.5,24,892,0.5,0,0,0
14.1,10,19.3,0.851,0.0201,0,0,0,0.5,24.5,89.8,21.1,-1.78,0.0777,-0.4,3.5,24,892,0.5,0,0,0
14.2,10,19.3,0.85,0.157,0,0,0,0.5,24.4,89.8,21.1,-1.79,0.0157,-0.4,3.5,24,892,0.5,0,0,0
14.2,10,19.3,0.839,0.25,0,0,0,0.5,24.4,89.8,21.1,-1.81,-0.0338,-0.4,3.5,24,892,0.5,0,0,0
14.3,10,19.3,0.83,-0.0249,0,0,0,0.5,24.3,89.8,21.1,-1.8,0.0776,-0.4,3.5,24,892,0.5,0,0,0
14.3,10,19.3,0.878,-0.0167,0,0,0,0.5,24.3,89.7,21.1,-1.64,0.115,-0.4,3.5,24,892,0.5,0,0,0
14.4,10,19.4,0.947,0.163,0,0,0,0.5,24.2,89.6,21.1,-1.43,0.0942,-0.4,3.5,24,892,0.5,0,0,0
14.4,10,19.4,1.01,0.34,0,0,0,0.5,24.1,89.5,21.1,-1.23,0.065,-0.4,3.5,24,892,0.5,0,0,0
14.5,10,19.6,1.05,0.465,0,0,0,0.5,24.1,89.4,21.1,-1.06,0.0435,-0.4,3.5,24,892,0.5,0,0,0
14.5,10,19.7,1.08,0.548,0,0,0,0.5,24.0,89.4,21.1,-0.902,0.0248,-0.4,3.5,24,892,0.5,0,0,0
14.6,10,19.8,1.08,0.492,0,0,0,0.5,24.0,89.4,21.1,-0.764,0.0494,-0.4,3.5,24,892,0.5,0,0,0
14.6,10,19.8,1.09,0.424,0,0,0,0.5,23.9,89.4,21.1,-0.629,0.0762,-0.4,3.5,24,892,0.5,0,0,0
14.7,10,19.8,1.09,0.45,0,0,0,0.5,23.9,89.4,21.1,-0.511,0.0632,-0.4,3.5,24,892,0.5,0,0,0
14.7,10,19.9,1.09,0.46,0,0,0,0.5,23.9,89.4,21.1,-0.424,0.0509,-0.4,3.5,24,892,0.5,0,0,0
14.8,10,19.9,1.08,0.424,0,0,0,0.5,23.9,89.4,21.1,-0.344,0.0564,-0.4,3.5,24,892,0.5,0,0,0
14.8,10,20.0,1.08,0.4,0,0,0,0.5,23.9,89.4,21.1,-0.248,0.063,-0.4,3.5,24,892,0.5,0,0,0
14.9,10,20.0,1.09,0.376,0,0,0,0.5,23.9,89.4,21.1,-0.149,0.0741,-0.4,3.5,24,892,0.5,0,0,0
14.9,10,20.0,1.1,0.304,0,0,0,0.5,23.9,89.4,21.1,-0.0517,0.108,-0.4,3.5,24,892,0.5,0,0,0
15.0,10,20.0,1.12,0.317,0,0,0,0.5,23.8,89.4,21.1,0.0587,0.109,-0.4,3.5,24,892,0.5,0,0,0
15.0,10,20.2,1.13,0.488,0,0,0,0.5,23.8,89.4,21.1,0.153,0.0411,-0.4,3.5,24,892,0.5,0,0,0
15.1,10,20.2,1.12,0.591,0,0,0,0.5,23.8,89.4,21.1,0.188,-0.0159,-0.4,3.5,24,892,0.5,0,0,0
15.1,10,20.0,1.09,0.554,0,0,0,0.5,23.8,89.5,21.1,0.17,-0.0236,-0.4,3.5,24,892,0.5,0,0,0
15.2,10,20.0,1.07,0.475,0,0,0,0.5,23.8,89.6,21.1,0.118,-0.0134,-0.4,3.5,24,892,0.5,0,0,0
15.2,10,20.0,1.06,0.572,0,0,0,0.5,23.8,89.6,21.1,0.0491,-0.0668,-0.4,3.5,24,892,0.5,0,0,0
15.3,10,19.9,1.05,0.772,0,0,0,0.5,23.8,89.6,21.1,-0.0506,-0.161,-0.4,3.5,24,892,0.5,0,0,0
15.3,10,19.9,1.04,1.01,0,0,0,0.5,23.8,89.6,21.1,-0.177,-0.269,-0.4,3.5,24,892,0.5,0,0,0
15.4,10,19.8,1.03,1.27,0,0,0,0.5,23.8,89.7,21.1,-0.325,-0.395,-0.4,3.5,24,892,0.5,0,0,0
15.4,10,19.9,0.999,1.41,0,0,0,0.5,23.8,89.7,21.1,-0.507,-0.48,-0.4,3.5,24,892,0.5,0,0,0
15.5,10,19.9,0.957,1.34,0,0,0,0.5,23.8,89.8,21.1,-0.715,-0.49,-0.4,3.5,24,892,0.5,0,0,0
15.5,10,19.9,0.912,1.04,0,0,0,0.5,23.9,89.9,21.1,-0.925,-0.403,-0.4,3.5,24,892,0.5,0,0,0
15.6,10,19.9,0.887,0.696,0,0,0,0.5,23.8,90.0,21.1,-1.09,-0.278,-0.4,3.5,24,892,0.5,0,0,0
15.6,10,19.9,0.886,0.425,0,0,0,0.5,23.8,90.0,21.1,-1.18,-0.164,-0.4,3.5,24,892,0.5,0,0,0
15.7,10,19.8,0.91,0.228,0,0,0,0.5,23.8,89.9,21.1,-1.18,-0.0616,-0.4,3.5,24,892,0.5,0,0,0
15.7,10,19.8,0.953,0.163,0,0,0,0.5,23.7,89.8,21.1,-1.09,0.0017,-0.4,3.5,24,892,0.5,0,0,0
15.8,10,19.8,1.01,0.33,0,0,0,0.5,23.7,89.7,21.1,-0.942,-0.0205,-0.4,3.5,24,892,0.5,0,0,0
15.8,10,19.9,1.06,0.578,0,0,0,0.5,23.6,89.6,21.1,-0.804,-0.0828,-0.4,3.5,24,892,0.5,0,0,0
15.9,10,19.9,1.1,0.79,0,0,0,0.5,23.6,89.6,21.1,-0.706,-0.145,-0.4,3.5,24,892,0.5,0,0,0
15.9,10,20.0,1.11,0.906,0,0,0,0.5,23.6,89.5,21.1,-0.654,-0.186,-0.4,3.5,24,892,0.5,0,0,0
16.0,10,20.2,1.11,0.913,0,0,0,0.5,23.6,89.6,21.1,-0.642,-0.198,-0.4,3.5,24,892,0.5,0,0,0
16.0,10,20.2,1.09,0.894,0,0,0,0.5,23.6,89.6,21.1,-0.652,-0.208,-0.4,3.5,24,892,0.5,0,0,0
16.1,10,20.3,1.07,0.895,0,0,0,0.5,23.6,89.7,21.1,-0.679,-0.226,-0.4,3.5,24,892,0.5,0,0,0
16.1,10,20.3,1.05,0.861,0,0,0,0.5,23.6,89.7,21.1,-0.722,-0.232,-0.4,3.5,24,892,0.5,0,0,0
16.2,10,20.3,1.04,0.853,0,0,0,0.5,23.7,89.7,21.1,-0.77,-0.246,-0.4,3.5,24,892,0.5,0,0,0
16.2,10,20.4,1.02,0.797,0,0,0,0.5,23.7,89.8,21.1,-0.832,-0.241,-0.4,3.5,24,892,0.5,0,0,0
16.3,10,20.4,1.0,0.625,0,0,0,0.5,23.7,89.8,21.1,-0.903,-0.186,-0.4,3.5,24,892,0.5,0,0,0
16.3,10,20.4,0.995,0.452,0,0,0,0.5,23.8,89.8,21.1,-0.943,-0.119,-0.4,3.5,24,892,0.5,0,0,0
16.4,10,20.4,1.0,0.376,0,0,0,0.5,23.8,89.8,21.1,-0.955,-0.0818,-0.4,3.5,24,892,0.5,0,0,0
16.4,10,20.4,1.01,0.375,0,0,0,0.5,23.8,89.8,21.1,-0.96,-0.0761,-0.4,3.5,24,892,0.5,0,0,0
16.5,10,20.4,1.02,0.45,0,0,0,0.5,23.8,89.8,21.1,-0.958,-0.103,-0.4,3.5,24,892,0.5,0,0,0
16.5,10,20.4,1.03,0.518,0,0,0,0.5,23.8,89.8,21.1,-0.963,-0.127,-0.4,3.5,24,892,0.5,0,0,0
16.6,10,20.4,1.04,0.553,0,0,0,0.5,23.8,89.8,21.1,-0.976,-0.131,-0.4,3.5,24,892,0.5,0,0,0
16.6,10,20.4,1.06,0.553,0,0,0,0.5,23.8,89.7,21.1,-0.995,-0.114,-0.4,3.5,24,892,0.5,0,0,0
16.7,10,20.4,1.09,0.541,0,0,0,0.5,23.7,89.7,21.1,-1.02,-0.0926,-0.4,3.5,24,892,0.5,0,0,0
16.7,10,20.5,1.1,0.645,0,0,0,0.5,23.7,89.7,21.1,-1.07,-0.123,-0.4,3.5,24,892,0.5,0,0,0
16.8,10,20.5,1.11,0.854,0,0,0,0.5,23.8,89.7,21.1,-1.14,-0.21,-0.4,3.5,24,892,0.5,0,0,0
16.8,10,20.6,1.1,1.02,0,0,0,0.5,23.8,89.7,21.1,-1.24,-0.293,-0.4,3.5,24,892,0.5,0,0,0
16.9,10,20.6,1.07,1.08,0,0,0,0.5,23.8,89.8,21.1,-1.35,-0.346,-0.4,3.5,24,892,0.5,0,0,0
16.9,10,20.6,1.04,1.04,0,0,0,0.5,23.9,89.8,21.1,-1.45,-0.358,-0.4,3.5,24,892,0.5,0,0,0
17.0,10,20.6,1.0,0.828,0,0,0,0.5,23.9,89.9,21.1,-1.54,-0.297,-0.4,3.5,24,892,0.5,0,0,0
17.0,10,20.6,0.986,0.525,0,0,0,0.5,23.9,89.9,21.1,-1.58,-0.185,-0.4,3.5,24,892,0.5,0,0,0
17.1,10,20.5,0.987,0.157,0,0,0,0.5,23.9,89.9,21.1,-1.56,-0.0297,-0.4,3.5,24,892,0.5,0,0,0
17.1,10,20.5,1.01,-0.102,0,0,0,0.5,23.8,89.9,21.1,-1.45,0.0999,-0.4,3.5,24,892,0.5,0,0,0
17.2,10,20.5,1.06,-0.215,0,0,0,0.5,23.7,89.8,21.1,-1.27,0.183,-0.4,3.5,24,892,0.5,0,0,0
17.2,10,20.5,1.11,-0.202,0,0,0,0.5,23.7,89.7,21.1,-1.05,0.223,-0.4,3.5,24,892,0.5,0,0,0
17.3,10,20.4,1.18,0.018,0,0,0,0.5,23.6,89.5,21.1,-0.807,0.184,-0.4,3.5,24,892,0.5,0,0,0
17.3,10,20.5,1.24,0.307,0,0,0,0.5,23.5,89.4,21.1,-0.603,0.111,-0.4,3.5,24,892,0.5,0,0,0
17.4,10,20.5,1.29,0.551,0,0,0,0.5,23.5,89.3,21.1,-0.443,0.0452,-0.4,3.5,24,892,0.5,0,0,0
17.4,10,20.6,1.33,0.705,0,0,0,0.5,23.5,89.3,21.1,-0.321,0.00293,-0.4,3.5,24,892,0.5,0,0,0
17.5,10,20.8,1.35,0.815,0,0,0,0.5,23.5,89.3,21.1,-0.225,-0.0298,-0.4,3.5,24,892,0.5,0,0,0
17.5,10,20.8,1.36,0.934,0,0,0,0.5,23.5,89.2,21.1,-0.156,-0.0737,-0.4,3.5,24,892,0.5,0,0,0
17.6,10,20.9,1.36,0.987,0,0,0,0.5,23.5,89.3,21.1,-0.129,-0.102,-0.4,3.5,24,892,0.5,0,0,0
17.6,10,20.9,1.35,0.997,0,0,0,0.5,23.5,89.3,21.1,-0.143,-0.12,-0.4,3.5,24,892,0.5,0,0,0
17.7,10,20.9,1.34,1.03,0,0,0,0.5,23.5,89.3,21.1,-0.191,-0.154,-0.4,3.5,24,892,0.5,0,0,0
17.7,10,20.9,1.32,1.11,0,0,0,0.5,23.5,89.4,21.1,-0.268,-0.208,-0.4,3.5,24,892,0.5,0,0,0
17.8,10,20.8,1.3,1.11,0,0,0,0.5,23.4,89.5,21.1,-0.367,-0.231,-0.4,3.5,24,892,0.5,0,0,0
17.8,10,20.6,1.29,1.09,0,0,0,0.5,23.4,89.5,21.1,-0.454,-0.231,-0.4,3.5,24,892,0.5,0,0,0
17.9,10,20.6,1.3,1.17,0,0,0,0.5,23.4,89.5,21.1,-0.504,-0.254,-0.4,3.5,24,892,0.5,0,0,0
17.9,10,20.5,1.33,1.25,0,0,0,0.5,23.4,89.4,21.1,-0.538,-0.27,-0.4,3.5,24,892,0.5,0,0,0
18.0,10,20.5,1.35,1.3,0,0,0,0.5,23.3,89.4,21.1,-0.583,-0.278,-0.4,3.5,24,892,0.5,0,0,0
18.0,10,20.5,1.36,1.3,0,0,0,0.5,23.3,89.4,21.1,-0.661,-0.27,-0.4,3.5,24,892,0.5,0,0,0
18.1,10,20.4,1.39,1.31,0,0,0,0.5,23.2,89.3,21.1,-0.741,-0.261,-0.4,3.5,24,892,0.5,0,0,0
18.1,10,20.4,1.42,1.45,0,0,0,0.5,23.2,89.3,21.1,-0.807,-0.293,-0.4,3.5,24,892,0.5,0,0,0
18.2,10,20.5,1.46,1.61,0,0,0,0.5,23.2,89.2,21.1,-0.89,-0.338,-0.4,3.5,24,892,0.5,0,0,0
18.2,10,20.5,1.48,1.74,0,0,0,0.5,23.2,89.2,21.1,-0.995,-0.381,-0.4,3.5,24,892,0.5,0,0,0
18.3,10,20.6,1.49,1.94,0,0,0,0.5,23.2,89.2,21.1,-1.12,-0.46,-0.4,3.5,24,892,0.5,0,0,0
18.3,10,20.6,1.48,2.04,0,0,0,0.5,23.3,89.2,21.1,-1.28,-0.517,-0.4,3.5,24,892,0.5,0,0,0
18.4,10,20.8,1.45,1.94,0,0,0,0.5,23.4,89.3,21.1,-1.47,-0.507,-0.4,3.5,24,892,0.5,0,0,0
18.4,10,20.8,1.42,1.75,0,0,0,0.5,23.5,89.4,21.1,-1.67,-0.464,-0.4,3.5,24,892,0.5,0,0,0
18.5,10,20.8,1.39,1.53,0,0,0,0.5,23.5,89.5,21.1,-1.88,-0.407,-0.4,3.5,24,892,0.5,0,0,0
18.5,10,20.8,1.36,1.29,0,0,0,0.5,23.6,89.5,21.1,-2.09,-0.339,-0.4,3.5,24,892,0.5,0,0,0
18.6,10,20.6,1.33,1.0,0,0,0,0.5,23.7,89.6,21.1,-2.31,-0.243,-0.4,3.5,24,892,0.5,0,0,0
18.6,10,20.6,1.33,0.608,0,0,0,0.5,23.8,89.6,21.1,-2.53,-0.0882,-0.4,3.5,24,892,0.5,0,0,0
