Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.6,10,10.7,1.82,-1.21,0,0,0,0.5,24.8,89.7,21.1,-0.357,0.672,-0.4,3.8,30,809,2.5,0,0,0
92.6,10,10.7,1.83,-1.04,0,0,0,0.5,24.8,89.6,21.1,-0.322,0.609,-0.4,3.8,30,809,2.5,0,0,0
92.7,10,10.8,1.85,-0.798,0,0,0,0.5,24.8,89.6,21.1,-0.311,0.516,-0.4,3.8,30,809,2.5,0,0,0
92.7,10,10.9,1.86,-0.635,0,0,0,0.5,24.8,89.6,21.1,-0.345,0.453,-0.4,3.8,30,809,2.5,0,0,0
92.8,10,11.0,1.88,-0.579,0,0,0,0.5,24.8,89.6,21.1,-0.417,0.434,-0.4,3.8,30,809,2.5,0,0,0
92.8,10,11.1,1.88,-0.557,0,0,0,0.5,24.8,89.6,21.1,-0.522,0.427,-0.4,3.8,30,809,2.5,0,0,0
92.9,10,11.2,1.89,-0.537,0,0,0,0.5,24.9,89.6,21.1,-0.659,0.418,-0.4,3.8,30,809,2.5,0,0,0
92.9,10,11.3,1.88,-0.549,0,0,0,0.5,24.9,89.6,21.1,-0.822,0.417,-0.4,3.8,30,809,2.5,0,0,0
93.0,10,11.3,1.87,-0.599,0,0,0,0.5,24.9,89.6,21.1,-1.01,0.426,-0.4,3.8,30,809,2.5,0,0,0
93.0,10,11.3,1.87,-0.638,0,0,0,0.5,24.9,89.6,21.1,-1.2,0.433,-0.4,3.8,30,809,2.5,0,0,0
93.1,10,11.3,1.86,-0.662,0,0,0,0.5,24.9,89.7,21.1,-1.39,0.437,-0.4,3.8,30,809,2.5,0,0,0
93.1,10,11.2,1.86,-0.689,0,0,0,0.5,24.9,89.7,21.1,-1.59,0.442,-0.4,3.8,30,809,2.5,0,0,0
93.2,10,11.2,1.85,-0.781,0,0,0,0.5,25.0,89.7,21.1,-1.78,0.477,-0.4,3.8,30,809,2.5,0,0,0
93.2,10,11.2,1.86,-0.87,0,0,0,0.5,25.0,89.7,21.1,-1.96,0.52,-0.4,3.8,30,809,2.5,0,0,0
93.3,10,11.2,1.88,-0.986,0,0,0,0.5,25.0,89.6,21.1,-2.11,0.586,-0.4,3.8,30,809,2.5,0,0,0
93.3,10,11.2,1.92,-1.16,0,0,0,0.5,25.0,89.6,21.1,-2.19,0.695,-0.4,3.8,30,809,2.5,0,0,0
93.4,10,11.1,1.99,-1.11,0,0,0,0.5,24.9,89.4,21.1,-2.15,0.733,-0.4,3.8,30,809,2.5,0,0,0
93.4,10,11.1,2.06,-0.95,0,0,0,0.5,24.9,89.3,21.1,-2.08,0.716,-0.4,3.8,30,809,2.5,0,0,0
93.5,10,11.1,2.11,-0.826,0,0,0,0.5,24.9,89.2,21.1,-2.02,0.701,-0.4,3.8,30,809,2.5,0,0,0
93.5,10,11.1,2.15,-0.75,0,0,0,0.5,24.9,89.2,21.1,-1.98,0.692,-0.4,3.8,30,809,2.5,0,0,0
93.6,10,11.1,2.18,-0.688,0,0,0,0.5,24.9,89.1,21.1,-1.93,0.683,-0.4,3.8,30,809,2.5,0,0,0
93.6,10,11.1,2.2,-0.591,0,0,0,0.5,24.9,89.1,21.1,-1.89,0.654,-0.4,3.8,30,809,2.5,0,0,0
93.7,10,11.0,2.22,-0.513,0,0,0,0.5,24.9,89.1,21.1,-1.87,0.627,-0.4,3.8,30,809,2.5,0,0,0
93.7,10,11.0,2.24,-0.49,0,0,0,0.5,24.9,89.1,21.1,-1.87,0.623,-0.4,3.8,30,809,2.5,0,0,0
93.8,10,11.0,2.25,-0.54,0,0,0,0.5,24.9,89.0,21.1,-1.89,0.653,-0.4,3.8,30,809,2.5,0,0,0
93.8,10,11.0,2.28,-0.721,0,0,0,0.5,24.9,89.0,21.1,-1.91,0.746,-0.4,3.8,30,809,2.5,0,0,0
93.9,10,11.0,2.32,-0.926,0,0,0,0.5,24.8,88.9,21.1,-1.86,0.862,-0.4,3.8,30,809,2.5,0,0,0
93.9,10,11.0,2.38,-0.952,0,0,0,0.5,24.8,88.8,21.1,-1.75,0.912,-0.4,3.8,30,809,2.5,0,0,0
94.0,10,11.0,2.43,-0.856,0,0,0,0.5,24.7,88.8,21.1,-1.61,0.901,-0.4,3.8,30,809,2.5,0,0,0
94.0,10,11.1,2.46,-0.738,0,0,0,0.5,24.7,88.7,21.1,-1.5,0.865,-0.4,3.8,30,809,2.5,0,0,0
94.1,10,11.2,2.48,-0.653,0,0,0,0.5,24.6,88.7,21.1,-1.4,0.832,-0.4,3.8,30,809,2.5,0,0,0
94.1,10,11.2,2.5,-0.594,0,0,0,0.5,24.5,88.7,21.1,-1.3,0.805,-0.4,3.8,30,809,2.5,0,0,0
94.2,10,11.3,2.52,-0.404,0,0,0,0.5,24.4,88.7,21.1,-1.19,0.727,-0.4,3.8,30,809,2.5,0,0,0
94.2,10,11.3,2.53,-0.158,0,0,0,0.5,24.4,88.7,21.1,-1.09,0.621,-0.4,3.8,30,809,2.5,0,0,0
94.3,10,11.4,2.53,0.0597,0,0,0,0.5,24.3,88.7,21.1,-1.05,0.512,-0.4,3.8,30,809,2.5,0,0,0
94.3,10,11.5,2.51,0.28,0,0,0,0.5,24.3,88.8,21.1,-1.07,0.388,-0.4,3.8,30,809,2.5,0,0,0
94.4,10,11.6,2.47,0.431,0,0,0,0.5,24.3,88.9,21.1,-1.13,0.279,-0.4,3.8,30,809,2.5,0,0,0
94.4,10,11.7,2.42,0.523,0,0,0,0.5,24.3,89.0,21.1,-1.21,0.187,-0.4,3.8,30,809,2.5,0,0,0
94.5,10,11.8,2.36,0.564,0,0,0,0.5,24.3,89.2,21.1,-1.3,0.111,-0.4,3.8,30,809,2.5,0,0,0
94.5,10,11.9,2.29,0.482,0,0,0,0.5,24.3,89.3,21.1,-1.4,0.0836,-0.4,3.8,30,809,2.5,0,0,0
94.6,10,12.0,2.22,0.294,0,0,0,0.5,24.4,89.5,21.1,-1.53,0.101,-0.4,3.8,30,809,2.5,0,0,0
94.6,10,12.1,2.16,-0.0415,0,0,0,0.5,24.5,89.6,21.1,-1.69,0.183,-0.4,3.8,30,809,2.5,0,0,0
94.7,10,12.1,2.1,-0.436,0,0,0,0.5,24.6,89.7,21.1,-1.89,0.305,-0.4,3.8,30,809,2.5,0,0,0
94.7,10,12.1,2.07,-0.745,0,0,0,0.5,24.7,89.8,21.1,-2.09,0.414,-0.4,3.8,30,809,2.5,0,0,0
94.8,10,12.1,2.07,-0.942,0,0,0,0.5,24.7,89.8,21.1,-2.25,0.497,-0.4,3.8,30,809,2.5,0,0,0
94.8,10,12.0,2.08,-1.07,0,0,0,0.5,24.8,89.8,21.1,-2.35,0.565,-0.4,3.8,30,809,2.5,0,0,0
94.9,10,11.9,2.12,-1.09,0,0,0,0.5,24.8,89.7,21.1,-2.41,0.6,-0.4,3.8,30,809,2.5,0,0,0
94.9,10,11.9,2.15,-1.15,0,0,0,0.5,24.8,89.6,21.1,-2.45,0.659,-0.4,3.8,30,809,2.5,0,0,0
95.0,10,11.8,2.21,-1.18,0,0,0,0.5,24.8,89.5,21.1,-2.41,0.719,-0.4,3.8,30,809,2.5,0,0,0
95.0,10,11.7,2.28,-0.768,0,0,0,0.5,24.8,89.4,21.1,-2.3,0.593,-0.4,3.8,30,809,2.5,0,0,0
95.1,10,11.7,2.32,-0.624,0,0,0,0.5,24.7,89.3,21.1,-2.25,0.553,-0.4,3.8,30,809,2.5,0,0,0
95.1,10,11.8,2.33,-0.583,0,0,0,0.5,24.7,89.3,21.1,-2.21,0.542,-0.4,3.8,30,809,2.5,0,0,0
95.2,10,11.8,2.34,-0.709,0,0,0,0.5,24.7,89.3,21.1,-2.17,0.596,-0.4,3.8,30,809,2.5,0,0,0
95.2,10,11.9,2.36,-0.851,0,0,0,0.5,24.6,89.3,21.1,-2.03,0.666,-0.4,3.8,30,809,2.5,0,0,0
95.3,10,11.8,2.39,-0.857,0,0,0,0.5,24.5,89.3,21.1,-1.79,0.687,-0.4,3.8,30,809,2.5,0,0,0
95.3,10,11.9,2.41,-0.916,0,0,0,0.5,24.5,89.2,21.1,-1.55,0.717,-0.4,3.8,30,809,2.5,0,0,0
95.4,10,11.9,2.41,-0.976,0,0,0,0.5,24.4,89.2,21.1,-1.32,0.737,-0.4,3.8,30,809,2.5,0,0,0
95.4,10,11.9,2.41,-0.942,0,0,0,0.5,24.3,89.3,21.1,-1.07,0.717,-0.4,3.8,30,809,2.5,0,0,0
95.5,10,12.0,2.41,-0.939,0,0,0,0.5,24.2,89.3,21.1,-0.841,0.709,-0.4,3.8,30,809,2.5,0,0,0
95.5,10,12.0,2.42,-0.938,0,0,0,0.5,24.1,89.3,21.1,-0.607,0.709,-0.4,3.8,30,809,2.5,0,0,0
95.6,10,12.0,2.44,-0.862,0,0,0,0.5,24.1,89.2,21.1,-0.382,0.683,-0.4,3.8,30,809,2.5,0,0,0
95.6,10,12.1,2.46,-0.748,0,0,0,0.5,24.0,89.2,21.1,-0.197,0.639,-0.4,3.8,30,809,2.5,0,0,0
95.7,10,12.1,2.47,-0.65,0,0,0,0.5,24.0,89.2,21.1,-0.0544,0.601,-0.4,3.8,30,809,2.5,0,0,0
95.7,10,12.2,2.48,-0.645,0,0,0,0.5,24.0,89.2,21.1,0.0565,0.6,-0.4,3.8,30,809,2.5,0,0,0
95.8,10,12.2,2.5,-0.579,0,0,0,0.5,23.9,89.2,21.1,0.171,0.58,-0.4,3.8,30,809,2.5,0,0,0
95.8,10,12.2,2.51,-0.379,0,0,0,0.5,23.9,89.2,21.1,0.263,0.5,-0.4,3.8,30,809,2.5,0,0,0
95.9,10,12.2,2.5,-0.266,0,0,0,0.5,23.9,89.2,21.1,0.287,0.438,-0.4,3.8,30,809,2.5,0,0,0
95.9,10,12.2,2.48,-0.288,0,0,0,0.5,23.9,89.3,21.1,0.254,0.418,-0.4,3.8,30,809,2.5,0,0,0
96.0,10,12.2,2.44,-0.358,0,0,0,0.5,24.0,89.4,21.1,0.177,0.411,-0.4,3.8,30,809,2.5,0,0,0
96.0,10,12.1,2.4,-0.453,0,0,0,0.5,24.0,89.5,21.1,0.0692,0.409,-0.4,3.8,30,809,2.5,0,0,0
96.1,10,12.1,2.35,-0.526,0,0,0,0.5,24.0,89.6,21.1,-0.0509,0.4,-0.4,3.8,30,809,2.5,0,0,0
96.1,10,12.0,2.32,-0.537,0,0,0,0.5,24.0,89.6,21.1,-0.17,0.371,-0.4,3.8,30,809,2.5,0,0,0
96.2,10,11.9,2.29,-0.44,0,0,0,0.5,24.0,89.7,21.1,-0.28,0.304,-0.4,3.8,30,809,2.5,0,0,0
96.2,10,11.8,2.26,-0.242,0,0,0,0.5,23.9,89.8,21.1,-0.399,0.196,-0.4,3.8,30,809,2.5,0,0,0
96.3,10,11.7,2.24,-0.0388,0,0,0,0.5,23.9,89.8,21.1,-0.519,0.0865,-0.4,3.8,30,809,2.5,0,0,0
96.3,10,11.6,2.21,0.152,0,0,0,0.5,23.9,89.9,21.1,-0.628,-0.0166,-0.4,3.8,30,809,2.5,0,0,0
96.4,10,11.5,2.18,0.356,0,0,0,0.5,23.9,90.0,21.1,-0.728,-0.13,-0.4,3.8,30,809,2.5,0,0,0
96.4,10,11.5,2.13,0.526,0,0,0,0.5,24.0,90.0,21.1,-0.84,-0.241,-0.4,3.8,30,809,2.5,0,0,0
96.5,10,11.4,2.07,0.612,0,0,0,0.5,24.0,90.2,21.1,-0.97,-0.327,-0.4,3.8,30,809,2.5,0,0,0
96.5,10,11.4,2.01,0.608,0,0,0,0.5,24.1,90.3,21.1,-1.1,-0.377,-0.4,3.8,30,809,2.5,0,0,0
96.6,10,11.3,1.95,0.528,0,0,0,0.5,24.1,90.4,21.1,-1.24,-0.391,-0.4,3.8,30,809,2.5,0,0,0
96.6,10,11.1,1.9,0.364,0,0,0,0.5,24.1,90.5,21.1,-1.35,-0.359,-0.4,3.8,30,809,2.5,0,0,0
96.7,10,11.0,1.86,0.171,0,0,0,0.5,24.2,90.6,21.1,-1.45,-0.306,-0.4,3.8,30,809,2.5,0,0,0
96.7,10,10.9,1.83,-0.0483,0,0,0,0.5,24.2,90.6,21.1,-1.55,-0.235,-0.4,3.8,30,809,2.5,0,0,0
96.8,10,10.8,1.81,-0.193,0,0,0,0.5,24.3,90.6,21.1,-1.64,-0.185,-0.4,3.8,30,809,2.5,0,0,0
96.8,10,10.7,1.8,-0.358,0,0,0,0.5,24.3,90.6,21.1,-1.74,-0.12,-0.4,3.8,30,809,2.5,0,0,0
96.9,10,10.6,1.8,-0.6,0,0,0,0.5,24.3,90.6,21.1,-1.82,-0.0106,-0.4,3.8,30,809,2.5,0,0,0
96.9,10,10.5,1.82,-0.516,0,0,0,0.5,24.3,90.6,21.1,-1.82,-0.0202,-0.4,3.8,30,809,2.5,0,0,0
97.0,10,10.4,1.84,-0.362,0,0,0,0.5,24.2,90.5,21.1,-1.8,-0.0677,-0.4,3.8,30,809,2.5,0,0,0
97.0,10,10.4,1.84,-0.509,0,0,0,0.5,24.2,90.5,21.1,-1.8,0.0011,-0.4,3.8,30,809,2.5,0,0,0
97.1,10,10.4,1.86,-0.598,0,0,0,0.5,24.2,90.5,21.1,-1.76,0.0597,-0.4,3.8,30,809,2.5,0,0,0
97.1,10,10.4,1.89,-0.664,0,0,0,0.5,24.2,90.4,21.1,-1.7,0.115,-0.4,3.8,30,809,2.5,0,0,0
97.2,10,10.5,1.92,-0.626,0,0,0,0.5,24.2,90.3,21.1,-1.64,0.125,-0.4,3.8,30,809,2.5,0,0,0
97.2,10,10.5,1.93,-0.537,0,0,0,0.5,24.2,90.3,21.1,-1.6,0.0999,-0.4,3.8,30,809,2.5,0,0,0
97.3,10,10.6,1.93,-0.396,0,0,0,0.5,24.2,90.3,21.1,-1.58,0.0395,-0.4,3.8,30,809,2.5,0,0,0
97.3,10,10.6,1.91,-0.255,0,0,0,0.5,24.2,90.3,21.1,-1.57,-0.0324,-0.4,3.8,30,809,2.5,0,0,0
97.4,10,10.6,1.88,-0.232,0,0,0,0.5,24.3,90.4,21.1,-1.59,-0.0646,-0.4,3.8,30,809,2.5,0,0,0
97.4,10,10.6,1.84,-0.342,0,0,0,0.5,24.3,90.5,21.1,-1.62,-0.0464,-0.4,3.8,30,809,2.5,0,0,0
97.5,10,10.6,1.81,-0.478,0,0,0,0.5,24.3,90.5,21.1,-1.64,-0.0138,-0.4,3.8,30,809,2.5,0,0,0
97.5,10,10.6,1.78,-0.582,0,0,0,0.5,24.3,90.6,21.1,-1.66,0.01,-0.4,3.8,30,809,2.5,0,0,0
97.6,10,10.6,1.76,-0.662,0,0,0,0.5,24.3,90.6,21.1,-1.66,0.0299,-0.4,3.8,30,809,2.5,0,0,0
97.6,10,10.6,1.74,-0.713,0,0,0,0.5,24.3,90.6,21.1,-1.61,0.0459,-0.4,3.8,30,809,2.5,0,0,0
97.7,10,10.6,1.74,-0.672,0,0,0,0.5,24.2,90.6,21.1,-1.5,0.0328,-0.4,3.8,30,809,2.5,0,0,0
97.7,10,10.7,1.75,-0.508,0,0,0,0.5,24.2,90.6,21.1,-1.37,-0.0255,-0.4,3.8,30,809,2.5,0,0,0
97.8,10,10.7,1.75,-0.379,0,0,0,0.5,24.2,90.6,21.1,-1.26,-0.0749,-0.4,3.8,30,809,2.5,0,0,0
97.8,10,10.7,1.74,-0.313,0,0,0,0.5,24.2,90.6,21.1,-1.19,-0.106,-0.4,3.8,30,809,2.5,0,0,0
97.9,10,10.8,1.72,-0.248,0,0,0,0.5,24.3,90.6,21.1,-1.15,-0.143,-0.4,3.8,30,809,2.5,0,0,0
97.9,10,10.8,1.69,-0.298,0,0,0,0.5,24.3,90.6,21.1,-1.16,-0.146,-0.4,3.8,30,809,2.5,0,0,0
98.0,10,10.7,1.65,-0.389,0,0,0,0.5,24.3,90.7,21.1,-1.16,-0.135,-0.4,3.8,30,809,2.5,0,0,0
98.0,10,10.7,1.62,-0.452,0,0,0,0.5,24.3,90.8,21.1,-1.15,-0.133,-0.4,3.8,30,809,2.5,0,0,0
98.1,10,10.6,1.58,-0.493,0,0,0,0.5,24.4,90.8,21.1,-1.13,-0.139,-0.4,3.8,30,809,2.5,0,0,0
98.1,10,10.4,1.55,-0.572,0,0,0,0.5,24.4,90.9,21.1,-1.12,-0.129,-0.4,3.8,30,809,2.5,0,0,0
98.2,10,10.3,1.51,-0.607,0,0,0,0.5,24.4,90.9,21.1,-1.14,-0.133,-0.4,3.8,30,809,2.5,0,0,0
98.2,10,10.2,1.49,-0.579,0,0,0,0.5,24.4,91.0,21.1,-1.16,-0.16,-0.4,3.8,30,809,2.5,0,0,0
98.3,10,10.1,1.46,-0.547,0,0,0,0.5,24.3,91.0,21.1,-1.18,-0.184,-0.4,3.8,30,809,2.5,0,0,0
98.3,10,10.0,1.45,-0.323,0,0,0,0.5,24.3,91.0,21.1,-1.19,-0.284,-0.4,3.8,30,809,2.5,0,0,0
98.4,10,10.0,1.41,-0.323,0,0,0,0.5,24.3,91.0,21.1,-1.21,-0.304,-0.4,3.8,30,809,2.5,0,0,0
98.4,10,9.9,1.39,-0.387,0,0,0,0.5,24.2,91.1,21.1,-1.2,-0.287,-0.4,3.8,30,809,2.5,0,0,0
98.5,10,10.0,1.38,-0.437,0,0,0,0.5,24.2,91.1,21.1,-1.18,-0.261,-0.4,3.8,30,809,2.5,0,0,0
98.5,10,10.0,1.39,-0.524,0,0,0,0.5,24.2,91.0,21.1,-1.13,-0.208,-0.4,3.8,30,809,2.5,0,0,0
98.6,10,10.0,1.41,-0.624,0,0,0,0.5,24.2,91.0,21.1,-1.05,-0.142,-0.4,3.8,30,809,2.5,0,0,0
98.6,10,10.0,1.43,-0.608,0,0,0,0.5,24.2,90.9,21.1,-0.958,-0.122,-0.4,3.8,30,809,2.5,0,0,0
98.7,10,9.9,1.45,-0.441,0,0,0,0.5,24.2,90.9,21.1,-0.878,-0.175,-0.4,3.8,30,809,2.5,0,0,0
98.7,10,9.9,1.44,-0.273,0,0,0,0.5,24.2,90.9,21.1,-0.84,-0.244,-0.4,3.8,30,809,2.5,0,0,0
98.8,10,9.9,1.42,-0.157,0,0,0,0.5,24.2,90.9,21.1,-0.821,-0.303,-0.4,3.8,30,809,2.5,0,0,0
98.8,10,9.9,1.39,-0.138,0,0,0,0.5,24.2,90.9,21.1,-0.801,-0.327,-0.4,3.8,30,809,2.5,0,0,0
98.9,10,9.8,1.37,-0.261,0,0,0,0.5,24.1,90.9,21.1,-0.755,-0.288,-0.4,3.8,30,809,2.5,0,0,0
98.9,10,9.8,1.36,-0.397,0,0,0,0.5,24.1,90.9,21.1,-0.655,-0.23,-0.4,3.8,30,809,2.5,0,0,0
99.0,10,9.7,1.36,-0.508,0,0,0,0.5,24.0,90.9,21.1,-0.497,-0.17,-0.4,3.8,30,809,2.5,0,0,0
99.0,10,9.6,1.37,-0.571,0,0,0,0.5,24.0,90.9,21.1,-0.3,-0.125,-0.4,3.8,30,809,2.5,0,0,0
99.1,10,9.6,1.38,-0.518,0,0,0,0.5,23.9,90.8,21.1,-0.0922,-0.132,-0.4,3.8,30,809,2.5,0,0,0
99.1,10,9.6,1.38,-0.358,0,0,0,0.5,23.9,90.8,21.1,0.0864,-0.193,-0.4,3.8,30,809,2.5,0,0,0
99.2,10,9.6,1.37,-0.118,0,0,0,0.5,23.8,90.8,21.1,0.201,-0.3,-0.4,3.8,30,809,2.5,0,0,0
99.2,10,9.6,1.34,0.149,0,0,0,0.5,23.8,90.9,21.1,0.232,-0.428,-0.4,3.8,30,809,2.5,0,0,0
99.3,10,9.5,1.3,0.339,0,0,0,0.5,23.9,90.9,21.1,0.184,-0.533,-0.4,3.8,30,809,2.5,0,0,0
99.3,10,9.5,1.25,0.421,0,0,0,0.5,23.9,91.0,21.1,0.0809,-0.601,-0.4,3.8,30,809,2.5,0,0,0
99.4,10,9.4,1.2,0.465,0,0,0,0.5,24.0,91.1,21.1,-0.0619,-0.657,-0.4,3.8,30,809,2.5,0,0,0
99.4,10,9.4,1.14,0.419,0,0,0,0.5,24.0,91.2,21.1,-0.254,-0.68,-0.4,3.8,30,809,2.5,0,0,0
99.5,10,9.3,1.08,0.491,0,0,0,0.5,24.0,91.3,21.1,-0.445,-0.748,-0.4,3.8,30,809,2.5,0,0,0
99.5,10,9.1,1.03,0.611,0,0,0,0.5,24.1,91.4,21.1,-0.66,-0.837,-0.4,3.8,30,809,2.5,0,0,0
99.6,10,9.0,0.962,0.712,0,0,0,0.5,24.1,91.5,21.1,-0.911,-0.923,-0.4,3.8,30,809,2.5,0,0,0
99.6,10,9.0,0.895,0.8,0,0,0,0.5,24.1,91.6,21.1,-1.2,-1.01,-0.4,3.8,30,809,2.5,0,0,0
99.7,10,9.0,0.828,0.809,0,0,0,0.5,24.2,91.7,21.1,-1.52,-1.05,-0.4,3.8,30,809,2.5,0,0,0
99.7,10,9.0,0.768,0.689,0,0,0,0.5,24.3,91.8,21.1,-1.89,-1.04,-0.4,3.8,30,809,2.5,0,0,0
99.8,10,9.0,0.727,0.511,0,0,0,0.5,24.4,91.8,21.1,-2.25,-0.988,-0.4,3.8,30,809,2.5,0,0,0
99.8,10,8.9,0.714,0.352,0,0,0,0.5,24.4,91.8,21.1,-2.54,-0.917,-0.4,3.8,30,809,2.5,0,0,0
99.9,10,8.9,0.72,0.239,0,0,0,0.5,24.5,91.7,21.1,-2.73,-0.849,-0.4,3.8,30,809,2.5,0,0,0
99.9,10,8.9,0.736,0.141,0,0,0,0.5,24.5,91.7,21.1,-2.84,-0.78,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,8.9,0.754,0.0474,0,0,0,0.5,24.5,91.6,21.1,-2.9,-0.711,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,8.9,0.767,0.0151,0,0,0,0.5,24.5,91.6,21.1,-2.92,-0.672,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.0,0.774,0.0645,0,0,0,0.5,24.5,91.5,21.1,-2.9,-0.675,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.1,0.776,0.218,0,0,0,0.5,24.5,91.5,21.1,-2.84,-0.725,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.1,0.775,0.443,0,0,0,0.5,24.5,91.4,21.1,-2.73,-0.81,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.2,0.768,0.625,0,0,0,0.5,24.5,91.4,21.1,-2.58,-0.882,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.3,0.753,0.673,0,0,0,0.5,24.5,91.4,21.1,-2.39,-0.903,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.3,0.729,0.615,0,0,0,0.5,24.5,91.5,21.1,-2.18,-0.886,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.4,0.7,0.48,0,0,0,0.5,24.5,91.5,21.1,-1.96,-0.841,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.5,0.665,0.193,0,0,0,0.5,24.5,91.5,21.1,-1.72,-0.735,-0.4,3.8,30,809,2.5,0,0,0
100.0,10,9.6,0.638,-0.26,0,0,0,0.5,24.5,91.5,21.1,-1.52,-0.55,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.7,0.637,-0.764,0,0,0,0.5,24.5,91.5,21.1,-1.33,-0.32,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.8,0.674,-1.13,0,0,0,0.5,24.5,91.4,21.1,-1.1,-0.116,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.9,0.737,-1.24,0,0,0,0.5,24.5,91.3,21.1,-0.863,-0.0055,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.9,0.805,-1.21,0,0,0,0.5,24.6,91.1,21.1,-0.675,0.0489,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,10.0,0.863,-1.14,0,0,0,0.5,24.6,91.0,21.1,-0.569,0.0805,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,10.1,0.91,-1.05,0,0,0,0.5,24.6,90.8,21.1,-0.511,0.0899,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,10.2,0.938,-0.945,0,0,0,0.5,24.7,90.8,21.1,-0.501,0.0725,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,10.2,0.947,-0.679,0,0,0,0.5,24.8,90.7,21.1,-0.516,-0.0289,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,10.2,0.931,-0.442,0,0,0,0.5,24.8,90.8,21.1,-0.572,-0.141,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,10.1,0.893,-0.375,0,0,0,0.5,24.9,90.8,21.1,-0.66,-0.196,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.9,0.854,-0.38,0,0,0,0.5,24.9,90.9,21.1,-0.731,-0.22,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.7,0.823,-0.399,0,0,0,0.5,24.9,90.9,21.1,-0.768,-0.231,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.5,0.801,-0.355,0,0,0,0.5,24.9,91.0,21.1,-0.763,-0.261,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.3,0.78,-0.294,0,0,0,0.5,24.9,91.0,21.1,-0.757,-0.297,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.2,0.759,-0.305,0,0,0,0.5,24.8,91.0,21.1,-0.77,-0.301,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.1,0.748,-0.414,0,0,0,0.5,24.8,91.0,21.1,-0.779,-0.254,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,9.0,0.756,-0.636,0,0,0,0.5,24.8,91.0,21.1,-0.749,-0.139,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,8.9,0.797,-0.756,0,0,0,0.5,24.7,90.9,21.1,-0.619,-0.0419,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,8.8,0.853,-0.688,0,0,0,0.5,24.7,90.7,21.1,-0.446,-0.0163,-0.4,3.8,30,809,2.5,0,0,0
101.0,10,8.7,0.897,-0.609,0,0,0,0.5,24.7,90.6,21.1,-0.328,-0.00763,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,8.7,0.926,-0.547,0,0,0,0.5,24.7,90.6,21.1,-0.257,-0.00526,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,8.7,0.94,-0.478,0,0,0,0.5,24.8,90.5,21.1,-0.259,-0.0188,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,8.6,0.947,-0.335,0,0,0,0.5,24.8,90.5,21.1,-0.289,-0.0706,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,8.4,0.943,-0.241,0,0,0,0.5,24.9,90.5,21.1,-0.344,-0.112,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,8.3,0.928,-0.31,0,0,0,0.5,25.0,90.5,21.1,-0.423,-0.0909,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,8.1,0.915,-0.474,0,0,0,0.5,25.0,90.5,21.1,-0.507,-0.0251,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,7.9,0.916,-0.643,0,0,0,0.5,25.0,90.5,21.1,-0.586,0.0555,-0.4,3.8,30,809,2.5,0,0,0
102.0,10,7.7,0.935,-0.802,0,0,0,0.5,25.0,90.5,21.1,-0.646,0.147,-0.4,3.8,30,809,2.5,0,0,0
