Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,11.9,0.55,0.0265,0,0,0,0.5,24.4,91.4,21.1,-0.217,-0.592,-0.4,3,26,876,2.5,0,0,0
9.55,10,11.8,0.553,0.0705,0,0,0,0.5,24.4,91.3,21.1,-0.117,-0.595,-0.4,3,26,876,2.5,0,0,0
9.6,10,11.8,0.565,0.23,0,0,0,0.5,24.3,91.3,21.1,0.00239,-0.641,-0.4,3,26,876,2.5,0,0,0
9.65,10,11.7,0.573,0.579,0,0,0,0.5,24.3,91.2,21.1,0.107,-0.773,-0.4,3,26,876,2.5,0,0,0
9.7,10,11.8,0.559,0.906,0,0,0,0.5,24.4,91.2,21.1,0.135,-0.917,-0.4,3,26,876,2.5,0,0,0
9.75,10,11.8,0.52,0.939,0,0,0,0.5,24.5,91.3,21.1,0.0813,-0.956,-0.4,3,26,876,2.5,0,0,0
9.8,10,11.7,0.483,0.822,0,0,0,0.5,24.6,91.3,21.1,0.00693,-0.93,-0.4,3,26,876,2.5,0,0,0
9.85,10,11.7,0.456,0.658,0,0,0,0.5,24.6,91.4,21.1,-0.0824,-0.874,-0.4,3,26,876,2.5,0,0,0
9.9,10,11.5,0.439,0.512,0,0,0,0.5,24.7,91.4,21.1,-0.188,-0.818,-0.4,3,26,876,2.5,0,0,0
9.95,10,11.4,0.421,0.315,0,0,0,0.5,24.8,91.4,21.1,-0.336,-0.739,-0.4,3,26,876,2.5,0,0,0
10.0,10,11.2,0.406,-0.0233,0,0,0,0.5,24.9,91.4,21.1,-0.531,-0.595,-0.4,3,26,876,2.5,0,0,0
10.1,10,11.0,0.408,-0.256,0,0,0,0.5,25.0,91.4,21.1,-0.746,-0.48,-0.4,3,26,876,2.5,0,0,0
10.1,10,10.8,0.425,-0.327,0,0,0,0.5,25.0,91.3,21.1,-0.98,-0.423,-0.4,3,26,876,2.5,0,0,0
10.2,10,10.6,0.451,-0.251,0,0,0,0.5,25.0,91.2,21.1,-1.18,-0.422,-0.4,3,26,876,2.5,0,0,0
10.2,10,10.5,0.476,-0.102,0,0,0,0.5,25.0,91.1,21.1,-1.38,-0.454,-0.4,3,26,876,2.5,0,0,0
10.3,10,10.4,0.499,0.073,0,0,0,0.5,25.0,91.1,21.1,-1.56,-0.5,-0.4,3,26,876,2.5,0,0,0
10.3,10,10.4,0.519,0.214,0,0,0,0.5,25.0,91.0,21.1,-1.71,-0.535,-0.4,3,26,876,2.5,0,0,0
10.4,10,10.4,0.54,0.366,0,0,0,0.5,25.0,91.0,21.1,-1.83,-0.576,-0.4,3,26,876,2.5,0,0,0
10.4,10,10.6,0.545,0.329,0,0,0,0.5,25.1,90.9,21.1,-2.02,-0.549,-0.4,3,26,876,2.5,0,0,0
10.5,10,10.7,0.548,0.176,0,0,0,0.5,25.1,90.9,21.1,-2.2,-0.471,-0.4,3,26,876,2.5,0,0,0
10.5,10,10.8,0.563,0.0234,0,0,0,0.5,25.2,90.8,21.1,-2.33,-0.382,-0.4,3,26,876,2.5,0,0,0
10.6,10,10.8,0.593,0.0274,0,0,0,0.5,25.2,90.8,21.1,-2.35,-0.35,-0.4,3,26,876,2.5,0,0,0
10.6,10,10.9,0.621,0.165,0,0,0,0.5,25.2,90.7,21.1,-2.34,-0.38,-0.4,3,26,876,2.5,0,0,0
10.7,10,10.9,0.637,0.327,0,0,0,0.5,25.2,90.7,21.1,-2.32,-0.432,-0.4,3,26,876,2.5,0,0,0
10.7,10,10.9,0.637,0.466,0,0,0,0.5,25.2,90.6,21.1,-2.31,-0.488,-0.4,3,26,876,2.5,0,0,0
10.8,10,11.0,0.625,0.575,0,0,0,0.5,25.2,90.7,21.1,-2.31,-0.541,-0.4,3,26,876,2.5,0,0,0
10.8,10,11.1,0.608,0.644,0,0,0,0.5,25.2,90.7,21.1,-2.3,-0.581,-0.4,3,26,876,2.5,0,0,0
10.9,10,11.1,0.593,0.645,0,0,0,0.5,25.2,90.7,21.1,-2.28,-0.589,-0.4,3,26,876,2.5,0,0,0
10.9,10,11.2,0.583,0.558,0,0,0,0.5,25.2,90.7,21.1,-2.23,-0.552,-0.4,3,26,876,2.5,0,0,0
11.0,10,11.3,0.584,0.43,0,0,0,0.5,25.3,90.7,21.1,-2.15,-0.489,-0.4,3,26,876,2.5,0,0,0
11.0,10,11.3,0.594,0.371,0,0,0,0.5,25.3,90.6,21.1,-2.04,-0.448,-0.4,3,26,876,2.5,0,0,0
11.1,10,11.4,0.609,0.401,0,0,0,0.5,25.3,90.6,21.1,-1.92,-0.444,-0.4,3,26,876,2.5,0,0,0
11.1,10,11.4,0.611,0.242,0,0,0,0.5,25.3,90.6,21.1,-1.87,-0.366,-0.4,3,26,876,2.5,0,0,0
11.2,10,11.4,0.63,0.186,0,0,0,0.5,25.4,90.5,21.1,-1.76,-0.32,-0.4,3,26,876,2.5,0,0,0
11.2,10,11.4,0.648,0.182,0,0,0,0.5,25.4,90.5,21.1,-1.64,-0.298,-0.4,3,26,876,2.5,0,0,0
11.3,10,11.3,0.654,0.238,0,0,0,0.5,25.4,90.5,21.1,-1.53,-0.314,-0.4,3,26,876,2.5,0,0,0
11.3,10,11.3,0.648,0.351,0,0,0,0.5,25.4,90.5,21.1,-1.45,-0.366,-0.4,3,26,876,2.5,0,0,0
11.4,10,11.2,0.634,0.499,0,0,0,0.5,25.4,90.5,21.1,-1.4,-0.441,-0.4,3,26,876,2.5,0,0,0
11.4,10,11.2,0.61,0.644,0,0,0,0.5,25.4,90.5,21.1,-1.38,-0.524,-0.4,3,26,876,2.5,0,0,0
11.5,10,11.1,0.578,0.74,0,0,0,0.5,25.5,90.6,21.1,-1.4,-0.59,-0.4,3,26,876,2.5,0,0,0
11.5,10,11.1,0.543,0.808,0,0,0,0.5,25.5,90.6,21.1,-1.46,-0.647,-0.4,3,26,876,2.5,0,0,0
11.6,10,11.0,0.506,0.838,0,0,0,0.5,25.5,90.7,21.1,-1.55,-0.688,-0.4,3,26,876,2.5,0,0,0
11.6,10,11.0,0.469,0.81,0,0,0,0.5,25.5,90.8,21.1,-1.65,-0.703,-0.4,3,26,876,2.5,0,0,0
11.7,10,11.0,0.434,0.667,0,0,0,0.5,25.6,90.8,21.1,-1.77,-0.664,-0.4,3,26,876,2.5,0,0,0
11.7,10,11.0,0.415,0.473,0,0,0,0.5,25.6,90.8,21.1,-1.92,-0.586,-0.4,3,26,876,2.5,0,0,0
11.8,10,11.0,0.423,0.209,0,0,0,0.5,25.7,90.8,21.1,-2.05,-0.453,-0.4,3,26,876,2.5,0,0,0
11.8,10,10.9,0.457,0.0328,0,0,0,0.5,25.7,90.7,21.1,-2.13,-0.336,-0.4,3,26,876,2.5,0,0,0
11.9,10,10.9,0.496,-0.058,0,0,0,0.5,25.7,90.6,21.1,-2.23,-0.255,-0.4,3,26,876,2.5,0,0,0
11.9,10,10.9,0.532,-0.133,0,0,0,0.5,25.7,90.5,21.1,-2.31,-0.184,-0.4,3,26,876,2.5,0,0,0
12.0,10,10.9,0.567,-0.033,0,0,0,0.5,25.8,90.5,21.1,-2.35,-0.192,-0.4,3,26,876,2.5,0,0,0
12.0,10,10.8,0.594,0.144,0,0,0,0.5,25.8,90.4,21.1,-2.36,-0.244,-0.4,3,26,876,2.5,0,0,0
12.1,10,10.8,0.611,0.362,0,0,0,0.5,25.8,90.4,21.1,-2.34,-0.324,-0.4,3,26,876,2.5,0,0,0
12.1,10,10.8,0.618,0.552,0,0,0,0.5,25.8,90.3,21.1,-2.29,-0.401,-0.4,3,26,876,2.5,0,0,0
12.2,10,10.7,0.62,0.705,0,0,0,0.5,25.8,90.3,21.1,-2.21,-0.465,-0.4,3,26,876,2.5,0,0,0
12.2,10,10.6,0.618,0.668,0,0,0,0.5,25.8,90.3,21.1,-2.12,-0.447,-0.4,3,26,876,2.5,0,0,0
12.3,10,10.6,0.621,0.494,0,0,0,0.5,25.8,90.3,21.1,-2.08,-0.363,-0.4,3,26,876,2.5,0,0,0
12.3,10,10.5,0.632,0.294,0,0,0,0.5,25.8,90.3,21.1,-2.03,-0.259,-0.4,3,26,876,2.5,0,0,0
12.4,10,10.5,0.649,0.252,0,0,0,0.5,25.8,90.2,21.1,-1.98,-0.223,-0.4,3,26,876,2.5,0,0,0
12.4,10,10.4,0.66,0.357,0,0,0,0.5,25.8,90.2,21.1,-1.94,-0.259,-0.4,3,26,876,2.5,0,0,0
12.5,10,10.4,0.668,0.475,0,0,0,0.5,25.9,90.2,21.1,-1.93,-0.303,-0.4,3,26,876,2.5,0,0,0
12.5,10,10.4,0.676,0.486,0,0,0,0.5,26.0,90.2,21.1,-1.96,-0.3,-0.4,3,26,876,2.5,0,0,0
12.6,10,10.4,0.686,0.401,0,0,0,0.5,26.0,90.2,21.1,-2.03,-0.252,-0.4,3,26,876,2.5,0,0,0
12.6,10,10.3,0.703,0.339,0,0,0,0.5,26.1,90.1,21.1,-2.11,-0.207,-0.4,3,26,876,2.5,0,0,0
12.7,10,10.3,0.73,0.364,0,0,0,0.5,26.1,90.1,21.1,-2.16,-0.193,-0.4,3,26,876,2.5,0,0,0
12.7,10,10.2,0.753,0.407,0,0,0,0.5,26.2,90.0,21.1,-2.21,-0.192,-0.4,3,26,876,2.5,0,0,0
12.8,10,10.1,0.765,0.481,0,0,0,0.5,26.2,90.0,21.1,-2.27,-0.216,-0.4,3,26,876,2.5,0,0,0
12.8,10,10.1,0.762,0.438,0,0,0,0.5,26.2,90.0,21.1,-2.35,-0.2,-0.4,3,26,876,2.5,0,0,0
12.9,10,10.1,0.75,0.307,0,0,0,0.5,26.3,90.0,21.1,-2.49,-0.15,-0.4,3,26,876,2.5,0,0,0
12.9,10,10.0,0.75,0.203,0,0,0,0.5,26.4,90.0,21.1,-2.61,-0.102,-0.4,3,26,876,2.5,0,0,0
13.0,10,9.9,0.761,0.13,0,0,0,0.5,26.4,90.0,21.1,-2.7,-0.0581,-0.4,3,26,876,2.5,0,0,0
13.0,10,9.8,0.776,0.0849,0,0,0,0.5,26.4,90.0,21.1,-2.78,-0.0227,-0.4,3,26,876,2.5,0,0,0
13.1,10,9.7,0.796,0.0743,0,0,0,0.5,26.4,89.9,21.1,-2.85,0.000702,-0.4,3,26,876,2.5,0,0,0
13.1,10,9.7,0.822,0.126,0,0,0,0.5,26.4,89.9,21.1,-2.89,5.95e-05,-0.4,3,26,876,2.5,0,0,0
13.2,10,9.8,0.849,0.191,0,0,0,0.5,26.4,89.8,21.1,-2.9,-0.00593,-0.4,3,26,876,2.5,0,0,0
13.2,10,9.9,0.876,0.213,0,0,0,0.5,26.4,89.8,21.1,-2.87,0.00762,-0.4,3,26,876,2.5,0,0,0
13.3,10,9.9,0.907,0.203,0,0,0,0.5,26.4,89.7,21.1,-2.77,0.0386,-0.4,3,26,876,2.5,0,0,0
13.3,10,10.0,0.941,0.197,0,0,0,0.5,26.4,89.6,21.1,-2.63,0.0705,-0.4,3,26,876,2.5,0,0,0
13.4,10,10.1,0.973,0.176,0,0,0,0.5,26.4,89.6,21.1,-2.45,0.106,-0.4,3,26,876,2.5,0,0,0
13.4,10,10.2,0.998,0.157,0,0,0,0.5,26.4,89.6,21.1,-2.27,0.133,-0.4,3,26,876,2.5,0,0,0
13.5,10,10.3,1.01,0.166,0,0,0,0.5,26.4,89.5,21.1,-2.09,0.136,-0.4,3,26,876,2.5,0,0,0
13.5,10,10.4,1.01,0.164,0,0,0,0.5,26.4,89.5,21.1,-1.93,0.133,-0.4,3,26,876,2.5,0,0,0
13.6,10,10.5,0.996,-0.157,0,0,0,0.5,26.4,89.6,21.1,-1.86,0.262,-0.4,3,26,876,2.5,0,0,0
13.6,10,10.5,1.0,-0.378,0,0,0,0.5,26.4,89.6,21.1,-1.79,0.37,-0.4,3,26,876,2.5,0,0,0
13.7,10,10.6,1.02,-0.531,0,0,0,0.5,26.4,89.5,21.1,-1.74,0.454,-0.4,3,26,876,2.5,0,0,0
13.7,10,10.6,1.05,-0.671,0,0,0,0.5,26.4,89.5,21.1,-1.72,0.535,-0.4,3,26,876,2.5,0,0,0
13.8,10,10.6,1.08,-0.785,0,0,0,0.5,26.4,89.5,21.1,-1.72,0.613,-0.4,3,26,876,2.5,0,0,0
13.8,10,10.7,1.13,-0.833,0,0,0,0.5,26.4,89.4,21.1,-1.69,0.677,-0.4,3,26,876,2.5,0,0,0
13.9,10,10.7,1.19,-0.764,0,0,0,0.5,26.3,89.2,21.1,-1.59,0.696,-0.4,3,26,876,2.5,0,0,0
13.9,10,10.7,1.24,-0.623,0,0,0,0.5,26.3,89.2,21.1,-1.48,0.665,-0.4,3,26,876,2.5,0,0,0
14.0,10,10.8,1.26,-0.376,0,0,0,0.5,26.3,89.1,21.1,-1.38,0.563,-0.4,3,26,876,2.5,0,0,0
14.0,10,10.8,1.26,-0.247,0,0,0,0.5,26.3,89.2,21.1,-1.32,0.493,-0.4,3,26,876,2.5,0,0,0
14.1,10,10.7,1.25,-0.294,0,0,0,0.5,26.3,89.2,21.1,-1.27,0.497,-0.4,3,26,876,2.5,0,0,0
14.1,10,10.6,1.25,-0.277,0,0,0,0.5,26.3,89.2,21.1,-1.19,0.482,-0.4,3,26,876,2.5,0,0,0
14.2,10,10.5,1.24,-0.23,0,0,0,0.5,26.3,89.3,21.1,-1.12,0.447,-0.4,3,26,876,2.5,0,0,0
14.2,10,10.4,1.23,-0.274,0,0,0,0.5,26.3,89.3,21.1,-1.07,0.448,-0.4,3,26,876,2.5,0,0,0
14.3,10,10.2,1.22,-0.341,0,0,0,0.5,26.2,89.3,21.1,-1.03,0.462,-0.4,3,26,876,2.5,0,0,0
14.3,10,10.1,1.22,-0.259,0,0,0,0.5,26.2,89.3,21.1,-0.973,0.42,-0.4,3,26,876,2.5,0,0,0
14.4,10,10.0,1.22,-0.0684,0,0,0,0.5,26.2,89.4,21.1,-0.926,0.326,-0.4,3,26,876,2.5,0,0,0
14.4,10,9.9,1.21,-0.0254,0,0,0,0.5,26.1,89.4,21.1,-0.904,0.29,-0.4,3,26,876,2.5,0,0,0
14.5,10,9.8,1.21,-0.0796,0,0,0,0.5,26.1,89.4,21.1,-0.894,0.308,-0.4,3,26,876,2.5,0,0,0
14.5,10,9.7,1.22,-0.157,0,0,0,0.5,26.1,89.4,21.1,-0.912,0.353,-0.4,3,26,876,2.5,0,0,0
14.6,10,9.7,1.25,-0.327,0,0,0,0.5,26.1,89.3,21.1,-0.951,0.45,-0.4,3,26,876,2.5,0,0,0
14.6,10,9.6,1.29,-0.482,0,0,0,0.5,26.1,89.3,21.1,-0.977,0.552,-0.4,3,26,876,2.5,0,0,0
14.7,10,9.6,1.33,-0.551,0,0,0,0.5,26.1,89.2,21.1,-0.99,0.616,-0.4,3,26,876,2.5,0,0,0
14.7,10,9.5,1.37,-0.522,0,0,0,0.5,26.1,89.1,21.1,-1.0,0.631,-0.4,3,26,876,2.5,0,0,0
14.8,10,9.5,1.4,-0.439,0,0,0,0.5,26.1,89.1,21.1,-1.02,0.613,-0.4,3,26,876,2.5,0,0,0
14.8,10,9.4,1.43,-0.322,0,0,0,0.5,26.1,89.1,21.1,-1.05,0.572,-0.4,3,26,876,2.5,0,0,0
14.9,10,9.3,1.44,-0.191,0,0,0,0.5,26.2,89.1,21.1,-1.11,0.515,-0.4,3,26,876,2.5,0,0,0
14.9,10,9.3,1.44,-0.137,0,0,0,0.5,26.2,89.1,21.1,-1.22,0.485,-0.4,3,26,876,2.5,0,0,0
15.0,10,9.2,1.44,-0.156,0,0,0,0.5,26.2,89.1,21.1,-1.36,0.485,-0.4,3,26,876,2.5,0,0,0
15.0,10,9.2,1.45,-0.134,0,0,0,0.5,26.2,89.1,21.1,-1.47,0.476,-0.4,3,26,876,2.5,0,0,0
15.1,10,9.1,1.47,-0.0656,0,0,0,0.5,26.2,89.1,21.1,-1.54,0.454,-0.4,3,26,876,2.5,0,0,0
15.1,10,9.1,1.49,-0.0295,0,0,0,0.5,26.1,89.0,21.1,-1.57,0.45,-0.4,3,26,876,2.5,0,0,0
15.2,10,9.1,1.52,-0.0316,0,0,0,0.5,26.1,89.0,21.1,-1.56,0.467,-0.4,3,26,876,2.5,0,0,0
15.2,10,9.1,1.55,0.0215,0,0,0,0.5,26.1,89.0,21.1,-1.54,0.461,-0.4,3,26,876,2.5,0,0,0
15.3,10,9.2,1.57,0.058,0,0,0,0.5,26.1,88.9,21.1,-1.54,0.454,-0.4,3,26,876,2.5,0,0,0
15.3,10,9.2,1.59,-0.00503,0,0,0,0.5,26.1,88.9,21.1,-1.57,0.485,-0.4,3,26,876,2.5,0,0,0
15.4,10,9.3,1.6,-0.141,0,0,0,0.5,26.2,88.9,21.1,-1.61,0.549,-0.4,3,26,876,2.5,0,0,0
15.4,10,9.3,1.61,-0.297,0,0,0,0.5,26.2,88.9,21.1,-1.66,0.622,-0.4,3,26,876,2.5,0,0,0
15.5,10,9.3,1.62,-0.403,0,0,0,0.5,26.3,88.9,21.1,-1.71,0.674,-0.4,3,26,876,2.5,0,0,0
15.5,10,9.3,1.64,-0.418,0,0,0,0.5,26.3,88.9,21.1,-1.77,0.686,-0.4,3,26,876,2.5,0,0,0
15.6,10,9.2,1.65,-0.401,0,0,0,0.5,26.4,88.9,21.1,-1.87,0.681,-0.4,3,26,876,2.5,0,0,0
15.6,10,9.1,1.66,-0.376,0,0,0,0.5,26.4,88.9,21.1,-1.98,0.672,-0.4,3,26,876,2.5,0,0,0
15.7,10,9.0,1.67,-0.401,0,0,0,0.5,26.4,88.9,21.1,-2.13,0.68,-0.4,3,26,876,2.5,0,0,0
15.7,10,9.0,1.68,-0.419,0,0,0,0.5,26.4,88.9,21.1,-2.29,0.687,-0.4,3,26,876,2.5,0,0,0
15.8,10,8.9,1.69,-0.442,0,0,0,0.5,26.5,88.9,21.1,-2.47,0.702,-0.4,3,26,876,2.5,0,0,0
15.8,10,8.9,1.71,-0.526,0,0,0,0.5,26.5,88.9,21.1,-2.62,0.754,-0.4,3,26,876,2.5,0,0,0
15.9,10,8.9,1.75,-0.611,0,0,0,0.5,26.5,88.8,21.1,-2.7,0.82,-0.4,3,26,876,2.5,0,0,0
15.9,10,8.9,1.8,-0.655,0,0,0,0.5,26.4,88.8,21.1,-2.71,0.876,-0.4,3,26,876,2.5,0,0,0
16.0,10,8.8,1.86,-0.695,0,0,0,0.5,26.4,88.7,21.1,-2.7,0.931,-0.4,3,26,876,2.5,0,0,0
16.0,10,8.9,1.91,-0.626,0,0,0,0.5,26.4,88.6,21.1,-2.66,0.933,-0.4,3,26,876,2.5,0,0,0
16.1,10,8.9,1.94,-0.469,0,0,0,0.5,26.4,88.6,21.1,-2.65,0.877,-0.4,3,26,876,2.5,0,0,0
16.1,10,9.0,1.95,-0.383,0,0,0,0.5,26.3,88.6,21.1,-2.64,0.83,-0.4,3,26,876,2.5,0,0,0
16.2,10,9.0,1.94,-0.394,0,0,0,0.5,26.3,88.6,21.1,-2.63,0.813,-0.4,3,26,876,2.5,0,0,0
16.2,10,9.1,1.94,-0.12,0,0,0,0.5,26.2,88.7,21.1,-2.54,0.671,-0.4,3,26,876,2.5,0,0,0
16.3,10,9.1,1.91,0.0633,0,0,0,0.5,26.2,88.7,21.1,-2.48,0.547,-0.4,3,26,876,2.5,0,0,0
16.3,10,9.2,1.87,-0.0209,0,0,0,0.5,26.1,88.8,21.1,-2.42,0.538,-0.4,3,26,876,2.5,0,0,0
16.4,10,9.3,1.85,-0.356,0,0,0,0.5,26.1,88.9,21.1,-2.31,0.661,-0.4,3,26,876,2.5,0,0,0
16.4,10,9.4,1.88,-0.5,0,0,0,0.5,26.0,88.9,21.1,-2.1,0.743,-0.4,3,26,876,2.5,0,0,0
16.5,10,9.4,1.94,-0.529,0,0,0,0.5,25.8,88.8,21.1,-1.84,0.792,-0.4,3,26,876,2.5,0,0,0
16.5,10,9.5,1.99,-0.399,0,0,0,0.5,25.7,88.7,21.1,-1.58,0.765,-0.4,3,26,876,2.5,0,0,0
16.6,10,9.7,2.01,-0.232,0,0,0,0.5,25.7,88.7,21.1,-1.39,0.691,-0.4,3,26,876,2.5,0,0,0
16.6,10,9.8,2.0,-0.0941,0,0,0,0.5,25.6,88.7,21.1,-1.3,0.61,-0.4,3,26,876,2.5,0,0,0
16.7,10,9.9,1.99,-0.0492,0,0,0,0.5,25.6,88.8,21.1,-1.26,0.567,-0.4,3,26,876,2.5,0,0,0
16.7,10,10.1,1.98,-0.132,0,0,0,0.5,25.6,88.8,21.1,-1.24,0.583,-0.4,3,26,876,2.5,0,0,0
16.8,10,10.2,1.97,-0.0436,0,0,0,0.5,25.6,88.9,21.1,-1.2,0.528,-0.4,3,26,876,2.5,0,0,0
16.8,10,10.2,1.96,0.159,0,0,0,0.5,25.6,88.9,21.1,-1.2,0.412,-0.4,3,26,876,2.5,0,0,0
16.9,10,10.3,1.92,0.225,0,0,0,0.5,25.7,89.0,21.1,-1.25,0.338,-0.4,3,26,876,2.5,0,0,0
16.9,10,10.3,1.87,0.181,0,0,0,0.5,25.7,89.1,21.1,-1.32,0.31,-0.4,3,26,876,2.5,0,0,0
17.0,10,10.3,1.84,0.0758,0,0,0,0.5,25.7,89.2,21.1,-1.38,0.316,-0.4,3,26,876,2.5,0,0,0
17.0,10,10.2,1.81,0.0165,0,0,0,0.5,25.7,89.3,21.1,-1.43,0.31,-0.4,3,26,876,2.5,0,0,0
17.1,10,10.1,1.78,-0.0472,0,0,0,0.5,25.7,89.3,21.1,-1.47,0.313,-0.4,3,26,876,2.5,0,0,0
17.1,10,10.1,1.78,-0.151,0,0,0,0.5,25.7,89.4,21.1,-1.49,0.35,-0.4,3,26,876,2.5,0,0,0
17.2,10,10.0,1.8,-0.179,0,0,0,0.5,25.7,89.3,21.1,-1.49,0.376,-0.4,3,26,876,2.5,0,0,0
17.2,10,9.9,1.83,-0.165,0,0,0,0.5,25.6,89.3,21.1,-1.48,0.395,-0.4,3,26,876,2.5,0,0,0
17.3,10,9.9,1.88,-0.0688,0,0,0,0.5,25.6,89.2,21.1,-1.49,0.384,-0.4,3,26,876,2.5,0,0,0
17.3,10,9.9,1.92,0.12,0,0,0,0.5,25.6,89.1,21.1,-1.51,0.327,-0.4,3,26,876,2.5,0,0,0
17.4,10,10.0,1.94,0.213,0,0,0,0.5,25.6,89.1,21.1,-1.57,0.294,-0.4,3,26,876,2.5,0,0,0
17.4,10,10.1,1.94,0.156,0,0,0,0.5,25.6,89.1,21.1,-1.64,0.318,-0.4,3,26,876,2.5,0,0,0
17.5,10,10.1,1.95,0.0307,0,0,0,0.5,25.6,89.1,21.1,-1.7,0.375,-0.4,3,26,876,2.5,0,0,0
17.5,10,10.1,1.97,-0.138,0,0,0,0.5,25.6,89.1,21.1,-1.74,0.46,-0.4,3,26,876,2.5,0,0,0
17.6,10,10.1,2.0,-0.273,0,0,0,0.5,25.6,89.1,21.1,-1.75,0.537,-0.4,3,26,876,2.5,0,0,0
17.6,10,10.0,2.03,-0.496,0,0,0,0.5,25.6,89.0,21.1,-1.74,0.653,-0.4,3,26,876,2.5,0,0,0
17.7,10,10.0,2.07,-0.656,0,0,0,0.5,25.5,89.0,21.1,-1.66,0.752,-0.4,3,26,876,2.5,0,0,0
17.7,10,9.9,2.12,-0.658,0,0,0,0.5,25.4,88.9,21.1,-1.52,0.787,-0.4,3,26,876,2.5,0,0,0
17.8,10,9.9,2.17,-0.588,0,0,0,0.5,25.3,88.8,21.1,-1.34,0.793,-0.4,3,26,876,2.5,0,0,0
17.8,10,9.9,2.24,-0.394,0,0,0,0.5,25.2,88.7,21.1,-1.13,0.746,-0.4,3,26,876,2.5,0,0,0
17.9,10,10.0,2.29,-0.162,0,0,0,0.5,25.2,88.6,21.1,-0.95,0.674,-0.4,3,26,876,2.5,0,0,0
17.9,10,10.1,2.32,-0.0116,0,0,0,0.5,25.2,88.6,21.1,-0.829,0.622,-0.4,3,26,876,2.5,0,0,0
18.0,10,10.3,2.33,0.0192,0,0,0,0.5,25.1,88.6,21.1,-0.752,0.609,-0.4,3,26,876,2.5,0,0,0
18.0,10,10.5,2.34,-0.089,0,0,0,0.5,25.1,88.6,21.1,-0.706,0.653,-0.4,3,26,876,2.5,0,0,0
18.1,10,10.7,2.35,-0.22,0,0,0,0.5,25.1,88.6,21.1,-0.676,0.703,-0.4,3,26,876,2.5,0,0,0
18.1,10,10.9,2.35,-0.291,0,0,0,0.5,25.1,88.7,21.1,-0.659,0.72,-0.4,3,26,876,2.5,0,0,0
18.2,10,11.0,2.33,-0.303,0,0,0,0.5,25.1,88.7,21.1,-0.665,0.7,-0.4,3,26,876,2.5,0,0,0
18.2,10,11.1,2.31,-0.238,0,0,0,0.5,25.2,88.8,21.1,-0.694,0.641,-0.4,3,26,876,2.5,0,0,0
18.3,10,11.1,2.29,-0.215,0,0,0,0.5,25.2,88.9,21.1,-0.743,0.597,-0.4,3,26,876,2.5,0,0,0
18.3,10,11.1,2.26,-0.283,0,0,0,0.5,25.1,88.9,21.1,-0.795,0.595,-0.4,3,26,876,2.5,0,0,0
18.4,10,11.1,2.24,-0.288,0,0,0,0.5,25.1,89.0,21.1,-0.832,0.57,-0.4,3,26,876,2.5,0,0,0
18.4,10,11.1,2.22,-0.244,0,0,0,0.5,25.1,89.0,21.1,-0.877,0.528,-0.4,3,26,876,2.5,0,0,0
18.5,10,11.1,2.21,-0.193,0,0,0,0.5,25.1,89.1,21.1,-0.938,0.488,-0.4,3,26,876,2.5,0,0,0
18.5,10,11.1,2.21,-0.126,0,0,0,0.5,25.0,89.1,21.1,-1.03,0.446,-0.4,3,26,876,2.5,0,0,0
18.6,10,11.0,2.21,0.00379,0,0,0,0.5,25.0,89.1,21.1,-1.14,0.384,-0.4,3,26,876,2.5,0,0,0
18.6,10,11.1,2.22,0.24,0,0,0,0.5,25.0,89.1,21.1,-1.25,0.28,-0.4,3,26,876,2.5,0,0,0
18.7,10,11.1,2.22,0.441,0,0,0,0.5,25.0,89.1,21.1,-1.38,0.186,-0.4,3,26,876,2.5,0,0,0
18.7,10,11.2,2.21,0.554,0,0,0,0.5,25.1,89.2,21.1,-1.54,0.119,-0.4,3,26,876,2.5,0,0,0
18.8,10,11.2,2.19,0.488,0,0,0,0.5,25.1,89.2,21.1,-1.75,0.119,-0.4,3,26,876,2.5,0,0,0
18.8,10,11.3,2.17,0.455,0,0,0,0.5,25.2,89.3,21.1,-1.91,0.114,-0.4,3,26,876,2.5,0,0,0
18.9,10,11.3,2.15,0.273,0,0,0,0.5,25.3,89.3,21.1,-2.09,0.169,-0.4,3,26,876,2.5,0,0,0
18.9,10,11.2,2.13,-0.0191,0,0,0,0.5,25.3,89.4,21.1,-2.26,0.281,-0.4,3,26,876,2.5,0,0,0
19.0,10,11.2,2.14,-0.375,0,0,0,0.5,25.4,89.4,21.1,-2.39,0.442,-0.4,3,26,876,2.5,0,0,0
19.0,10,11.1,2.18,-0.364,0,0,0,0.5,25.3,89.3,21.1,-2.41,0.466,-0.4,3,26,876,2.5,0,0,0
19.1,10,11.0,2.21,-0.3,0,0,0,0.5,25.3,89.3,21.1,-2.4,0.457,-0.4,3,26,876,2.5,0,0,0
19.1,10,11.0,2.23,-0.201,0,0,0,0.5,25.2,89.2,21.1,-2.38,0.424,-0.4,3,26,876,2.5,0,0,0
