Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.5,1.08,-0.453,0,0,0,0.5,24.2,90.6,21.1,0.0627,-0.068,-0.4,3.8,28,811,2.5,0,0,0
9.25,10,9.5,1.06,-0.421,0,0,0,0.5,24.2,90.6,21.1,0.137,-0.0925,-0.4,3.8,28,811,2.5,0,0,0
9.3,10,9.5,1.04,-0.452,0,0,0,0.5,24.2,90.7,21.1,0.2,-0.0957,-0.4,3.8,28,811,2.5,0,0,0
9.35,10,9.4,1.01,-0.431,0,0,0,0.5,24.2,90.7,21.1,0.265,-0.119,-0.4,3.8,28,811,2.5,0,0,0
9.4,10,9.3,0.989,-0.35,0,0,0,0.5,24.1,90.8,21.1,0.318,-0.169,-0.4,3.8,28,811,2.5,0,0,0
9.45,10,9.3,0.96,-0.303,0,0,0,0.5,24.1,90.8,21.1,0.352,-0.206,-0.4,3.8,28,811,2.5,0,0,0
9.5,10,9.2,0.935,-0.267,0,0,0,0.5,24.1,90.8,21.1,0.376,-0.235,-0.4,3.8,28,811,2.5,0,0,0
9.55,10,9.2,0.919,-0.124,0,0,0,0.5,24.0,90.8,21.1,0.418,-0.3,-0.4,3.8,28,811,2.5,0,0,0
9.6,10,9.1,0.908,0.134,0,0,0,0.5,24.0,90.8,21.1,0.468,-0.411,-0.4,3.8,28,811,2.5,0,0,0
9.65,10,9.2,0.886,0.334,0,0,0,0.5,24.0,90.9,21.1,0.483,-0.508,-0.4,3.8,28,811,2.5,0,0,0
9.7,10,9.2,0.85,0.451,0,0,0,0.5,24.0,90.9,21.1,0.456,-0.58,-0.4,3.8,28,811,2.5,0,0,0
9.75,10,9.3,0.809,0.545,0,0,0,0.5,24.1,91.0,21.1,0.396,-0.648,-0.4,3.8,28,811,2.5,0,0,0
9.8,10,9.3,0.764,0.504,0,0,0,0.5,24.2,91.1,21.1,0.292,-0.662,-0.4,3.8,28,811,2.5,0,0,0
9.85,10,9.3,0.725,0.365,0,0,0,0.5,24.3,91.1,21.1,0.166,-0.63,-0.4,3.8,28,811,2.5,0,0,0
9.9,10,9.2,0.699,0.168,0,0,0,0.5,24.4,91.1,21.1,0.0295,-0.56,-0.4,3.8,28,811,2.5,0,0,0
9.95,10,9.1,0.687,-0.0342,0,0,0,0.5,24.5,91.1,21.1,-0.119,-0.476,-0.4,3.8,28,811,2.5,0,0,0
10.0,10,9.0,0.68,-0.285,0,0,0,0.5,24.6,91.1,21.1,-0.301,-0.367,-0.4,3.8,28,811,2.5,0,0,0
10.1,10,8.8,0.676,-0.635,0,0,0,0.5,24.7,91.1,21.1,-0.532,-0.21,-0.4,3.8,28,811,2.5,0,0,0
10.1,10,8.7,0.686,-0.89,0,0,0,0.5,24.7,91.1,21.1,-0.777,-0.0818,-0.4,3.8,28,811,2.5,0,0,0
10.2,10,8.5,0.708,-0.952,0,0,0,0.5,24.7,91.0,21.1,-0.995,-0.0261,-0.4,3.8,28,811,2.5,0,0,0
10.2,10,8.3,0.733,-0.888,0,0,0,0.5,24.7,90.9,21.1,-1.2,-0.0233,-0.4,3.8,28,811,2.5,0,0,0
10.3,10,8.2,0.759,-0.706,0,0,0,0.5,24.7,90.9,21.1,-1.4,-0.0716,-0.4,3.8,28,811,2.5,0,0,0
10.3,10,8.2,0.786,-0.489,0,0,0,0.5,24.8,90.8,21.1,-1.58,-0.134,-0.4,3.8,28,811,2.5,0,0,0
10.4,10,8.2,0.814,-0.29,0,0,0,0.5,24.8,90.7,21.1,-1.72,-0.189,-0.4,3.8,28,811,2.5,0,0,0
10.4,10,8.3,0.838,-0.173,0,0,0,0.5,24.8,90.7,21.1,-1.83,-0.212,-0.4,3.8,28,811,2.5,0,0,0
10.5,10,8.4,0.856,-0.151,0,0,0,0.5,24.8,90.6,21.1,-1.91,-0.201,-0.4,3.8,28,811,2.5,0,0,0
10.5,10,8.5,0.866,-0.141,0,0,0,0.5,24.8,90.6,21.1,-1.97,-0.192,-0.4,3.8,28,811,2.5,0,0,0
10.6,10,8.7,0.865,-0.125,0,0,0,0.5,24.8,90.6,21.1,-2.01,-0.195,-0.4,3.8,28,811,2.5,0,0,0
10.6,10,8.8,0.856,-0.114,0,0,0,0.5,24.8,90.6,21.1,-2.03,-0.204,-0.4,3.8,28,811,2.5,0,0,0
10.7,10,8.9,0.842,-0.122,0,0,0,0.5,24.8,90.6,21.1,-2.03,-0.208,-0.4,3.8,28,811,2.5,0,0,0
10.7,10,9.0,0.825,-0.131,0,0,0,0.5,24.8,90.6,21.1,-2.03,-0.214,-0.4,3.8,28,811,2.5,0,0,0
10.8,10,9.0,0.804,-0.192,0,0,0,0.5,24.8,90.7,21.1,-2.04,-0.2,-0.4,3.8,28,811,2.5,0,0,0
10.8,10,9.1,0.785,-0.237,0,0,0,0.5,24.9,90.7,21.1,-2.05,-0.191,-0.4,3.8,28,811,2.5,0,0,0
10.9,10,9.2,0.77,-0.274,0,0,0,0.5,24.9,90.7,21.1,-2.05,-0.182,-0.4,3.8,28,811,2.5,0,0,0
10.9,10,9.4,0.763,-0.278,0,0,0,0.5,24.9,90.7,21.1,-2.01,-0.179,-0.4,3.8,28,811,2.5,0,0,0
11.0,10,9.5,0.767,-0.266,0,0,0,0.5,24.9,90.7,21.1,-1.92,-0.174,-0.4,3.8,28,811,2.5,0,0,0
11.0,10,9.6,0.781,-0.308,0,0,0,0.5,24.9,90.6,21.1,-1.78,-0.137,-0.4,3.8,28,811,2.5,0,0,0
11.1,10,9.7,0.806,-0.325,0,0,0,0.5,24.9,90.6,21.1,-1.61,-0.103,-0.4,3.8,28,811,2.5,0,0,0
11.1,10,9.9,0.828,-0.386,0,0,0,0.5,25.0,90.5,21.1,-1.5,-0.0528,-0.4,3.8,28,811,2.5,0,0,0
11.2,10,9.9,0.85,-0.59,0,0,0,0.5,25.0,90.5,21.1,-1.42,0.0598,-0.4,3.8,28,811,2.5,0,0,0
11.2,10,9.9,0.878,-0.818,0,0,0,0.5,25.1,90.4,21.1,-1.33,0.189,-0.4,3.8,28,811,2.5,0,0,0
11.3,10,9.9,0.911,-0.92,0,0,0,0.5,25.1,90.3,21.1,-1.24,0.265,-0.4,3.8,28,811,2.5,0,0,0
11.3,10,9.9,0.935,-0.942,0,0,0,0.5,25.2,90.3,21.1,-1.2,0.298,-0.4,3.8,28,811,2.5,0,0,0
11.4,10,9.8,0.946,-0.921,0,0,0,0.5,25.3,90.2,21.1,-1.21,0.302,-0.4,3.8,28,811,2.5,0,0,0
11.4,10,9.7,0.951,-0.923,0,0,0,0.5,25.3,90.2,21.1,-1.24,0.309,-0.4,3.8,28,811,2.5,0,0,0
11.5,10,9.6,0.96,-0.781,0,0,0,0.5,25.3,90.2,21.1,-1.27,0.256,-0.4,3.8,28,811,2.5,0,0,0
11.5,10,9.4,0.961,-0.539,0,0,0,0.5,25.3,90.2,21.1,-1.3,0.15,-0.4,3.8,28,811,2.5,0,0,0
11.6,10,9.3,0.942,-0.317,0,0,0,0.5,25.2,90.2,21.1,-1.35,0.0369,-0.4,3.8,28,811,2.5,0,0,0
11.6,10,9.2,0.908,-0.114,0,0,0,0.5,25.2,90.3,21.1,-1.42,-0.0808,-0.4,3.8,28,811,2.5,0,0,0
11.7,10,9.1,0.865,-0.165,0,0,0,0.5,25.1,90.4,21.1,-1.48,-0.0919,-0.4,3.8,28,811,2.5,0,0,0
11.7,10,9.1,0.845,-0.262,0,0,0,0.5,25.1,90.4,21.1,-1.51,-0.0613,-0.4,3.8,28,811,2.5,0,0,0
11.8,10,9.1,0.855,-0.265,0,0,0,0.5,25.1,90.4,21.1,-1.45,-0.046,-0.4,3.8,28,811,2.5,0,0,0
11.8,10,9.1,0.883,-0.291,0,0,0,0.5,25.0,90.3,21.1,-1.34,-0.00632,-0.4,3.8,28,811,2.5,0,0,0
11.9,10,9.1,0.916,-0.375,0,0,0,0.5,25.0,90.2,21.1,-1.2,0.0617,-0.4,3.8,28,811,2.5,0,0,0
11.9,10,9.1,0.948,-0.478,0,0,0,0.5,24.9,90.2,21.1,-1.06,0.136,-0.4,3.8,28,811,2.5,0,0,0
12.0,10,9.1,0.981,-0.466,0,0,0,0.5,24.9,90.1,21.1,-0.901,0.16,-0.4,3.8,28,811,2.5,0,0,0
12.0,10,9.1,1.0,-0.43,0,0,0,0.5,24.9,90.1,21.1,-0.778,0.161,-0.4,3.8,28,811,2.5,0,0,0
12.1,10,9.2,1.0,-0.509,0,0,0,0.5,24.9,90.1,21.1,-0.677,0.199,-0.4,3.8,28,811,2.5,0,0,0
12.1,10,9.2,1.01,-0.627,0,0,0,0.5,24.9,90.0,21.1,-0.56,0.253,-0.4,3.8,28,811,2.5,0,0,0
12.2,10,9.1,1.02,-0.591,0,0,0,0.5,24.9,90.0,21.1,-0.416,0.244,-0.4,3.8,28,811,2.5,0,0,0
12.2,10,9.1,1.02,-0.557,0,0,0,0.5,24.9,90.0,21.1,-0.305,0.229,-0.4,3.8,28,811,2.5,0,0,0
12.3,10,9.1,1.01,-0.617,0,0,0,0.5,24.9,90.0,21.1,-0.249,0.247,-0.4,3.8,28,811,2.5,0,0,0
12.3,10,9.0,1.0,-0.663,0,0,0,0.5,24.9,90.1,21.1,-0.213,0.263,-0.4,3.8,28,811,2.5,0,0,0
12.4,10,8.9,0.999,-0.683,0,0,0,0.5,24.9,90.1,21.1,-0.193,0.272,-0.4,3.8,28,811,2.5,0,0,0
12.4,10,8.8,1.0,-0.578,0,0,0,0.5,24.9,90.0,21.1,-0.173,0.23,-0.4,3.8,28,811,2.5,0,0,0
12.5,10,8.8,1.01,-0.385,0,0,0,0.5,24.8,90.0,21.1,-0.192,0.148,-0.4,3.8,28,811,2.5,0,0,0
12.5,10,8.7,1.01,-0.18,0,0,0,0.5,24.8,90.0,21.1,-0.28,0.0596,-0.4,3.8,28,811,2.5,0,0,0
12.6,10,8.7,1.01,-0.0291,0,0,0,0.5,24.8,90.0,21.1,-0.436,-0.0058,-0.4,3.8,28,811,2.5,0,0,0
12.6,10,8.7,1.01,-0.0158,0,0,0,0.5,24.8,90.0,21.1,-0.632,-0.0101,-0.4,3.8,28,811,2.5,0,0,0
12.7,10,8.7,1.01,-0.0164,0,0,0,0.5,24.9,90.0,21.1,-0.842,-0.00319,-0.4,3.8,28,811,2.5,0,0,0
12.7,10,8.8,1.02,-0.00731,0,0,0,0.5,24.9,90.0,21.1,-1.08,-0.00153,-0.4,3.8,28,811,2.5,0,0,0
12.8,10,8.9,1.03,-0.055,0,0,0,0.5,25.0,90.0,21.1,-1.34,0.0249,-0.4,3.8,28,811,2.5,0,0,0
12.8,10,8.9,1.04,-0.108,0,0,0,0.5,25.0,90.0,21.1,-1.58,0.0578,-0.4,3.8,28,811,2.5,0,0,0
12.9,10,9.0,1.05,-0.176,0,0,0,0.5,25.0,90.0,21.1,-1.82,0.0978,-0.4,3.8,28,811,2.5,0,0,0
12.9,10,9.0,1.06,-0.186,0,0,0,0.5,25.1,89.9,21.1,-2.05,0.112,-0.4,3.8,28,811,2.5,0,0,0
13.0,10,9.0,1.07,-0.232,0,0,0,0.5,25.1,89.9,21.1,-2.27,0.135,-0.4,3.8,28,811,2.5,0,0,0
13.0,10,8.9,1.07,-0.307,0,0,0,0.5,25.2,89.9,21.1,-2.48,0.172,-0.4,3.8,28,811,2.5,0,0,0
13.1,10,8.9,1.08,-0.337,0,0,0,0.5,25.2,89.9,21.1,-2.66,0.191,-0.4,3.8,28,811,2.5,0,0,0
13.1,10,8.8,1.09,-0.269,0,0,0,0.5,25.3,89.9,21.1,-2.81,0.173,-0.4,3.8,28,811,2.5,0,0,0
13.2,10,8.8,1.11,-0.188,0,0,0,0.5,25.3,89.8,21.1,-2.91,0.154,-0.4,3.8,28,811,2.5,0,0,0
13.2,10,8.8,1.13,-0.111,0,0,0,0.5,25.3,89.8,21.1,-2.98,0.14,-0.4,3.8,28,811,2.5,0,0,0
13.3,10,8.9,1.16,0.0136,0,0,0,0.5,25.3,89.8,21.1,-3.0,0.104,-0.4,3.8,28,811,2.5,0,0,0
13.3,10,8.9,1.17,0.119,0,0,0,0.5,25.2,89.7,21.1,-2.99,0.0703,-0.4,3.8,28,811,2.5,0,0,0
13.4,10,9.1,1.18,0.159,0,0,0,0.5,25.2,89.7,21.1,-2.92,0.058,-0.4,3.8,28,811,2.5,0,0,0
13.4,10,9.2,1.19,0.158,0,0,0,0.5,25.2,89.7,21.1,-2.8,0.0603,-0.4,3.8,28,811,2.5,0,0,0
13.5,10,9.3,1.19,0.123,0,0,0,0.5,25.2,89.7,21.1,-2.63,0.0738,-0.4,3.8,28,811,2.5,0,0,0
13.5,10,9.4,1.19,0.0477,0,0,0,0.5,25.2,89.7,21.1,-2.44,0.0992,-0.4,3.8,28,811,2.5,0,0,0
13.6,10,9.5,1.17,-0.0719,0,0,0,0.5,25.2,89.8,21.1,-2.24,0.134,-0.4,3.8,28,811,2.5,0,0,0
13.6,10,9.6,1.14,-0.2,0,0,0,0.5,25.1,89.8,21.1,-2.06,0.165,-0.4,3.8,28,811,2.5,0,0,0
13.7,10,9.8,1.11,-0.351,0,0,0,0.5,25.1,89.9,21.1,-1.89,0.204,-0.4,3.8,28,811,2.5,0,0,0
13.7,10,9.9,1.09,-0.633,0,0,0,0.5,25.1,89.9,21.1,-1.75,0.304,-0.4,3.8,28,811,2.5,0,0,0
13.8,10,10.0,1.09,-0.592,0,0,0,0.5,25.1,89.9,21.1,-1.59,0.286,-0.4,3.8,28,811,2.5,0,0,0
13.8,10,10.1,1.09,-0.643,0,0,0,0.5,25.0,89.9,21.1,-1.45,0.31,-0.4,3.8,28,811,2.5,0,0,0
13.9,10,10.2,1.11,-0.671,0,0,0,0.5,25.0,89.9,21.1,-1.29,0.342,-0.4,3.8,28,811,2.5,0,0,0
13.9,10,10.3,1.15,-0.636,0,0,0,0.5,24.9,89.8,21.1,-1.11,0.361,-0.4,3.8,28,811,2.5,0,0,0
14.0,10,10.4,1.2,-0.623,0,0,0,0.5,24.9,89.7,21.1,-0.923,0.389,-0.4,3.8,28,811,2.5,0,0,0
14.0,10,10.5,1.23,-0.602,0,0,0,0.5,24.8,89.7,21.1,-0.747,0.404,-0.4,3.8,28,811,2.5,0,0,0
14.1,10,10.6,1.24,-0.53,0,0,0,0.5,24.8,89.7,21.1,-0.597,0.375,-0.4,3.8,28,811,2.5,0,0,0
14.1,10,10.7,1.22,-0.441,0,0,0,0.5,24.8,89.7,21.1,-0.488,0.316,-0.4,3.8,28,811,2.5,0,0,0
14.2,10,10.7,1.18,-0.282,0,0,0,0.5,24.7,89.8,21.1,-0.405,0.215,-0.4,3.8,28,811,2.5,0,0,0
14.2,10,10.7,1.14,-0.217,0,0,0,0.5,24.7,89.9,21.1,-0.351,0.148,-0.4,3.8,28,811,2.5,0,0,0
14.3,10,10.7,1.1,-0.225,0,0,0,0.5,24.7,90.0,21.1,-0.287,0.116,-0.4,3.8,28,811,2.5,0,0,0
14.3,10,10.6,1.08,-0.169,0,0,0,0.5,24.7,90.0,21.1,-0.184,0.0716,-0.4,3.8,28,811,2.5,0,0,0
14.4,10,10.5,1.06,-0.167,0,0,0,0.5,24.6,90.0,21.1,-0.0843,0.0544,-0.4,3.8,28,811,2.5,0,0,0
14.4,10,10.5,1.04,-0.268,0,0,0,0.5,24.6,90.1,21.1,0.0138,0.0854,-0.4,3.8,28,811,2.5,0,0,0
14.5,10,10.4,1.04,-0.434,0,0,0,0.5,24.5,90.1,21.1,0.129,0.152,-0.4,3.8,28,811,2.5,0,0,0
14.5,10,10.3,1.05,-0.429,0,0,0,0.5,24.4,90.0,21.1,0.298,0.163,-0.4,3.8,28,811,2.5,0,0,0
14.6,10,10.2,1.07,-0.287,0,0,0,0.5,24.4,90.0,21.1,0.484,0.123,-0.4,3.8,28,811,2.5,0,0,0
14.6,10,10.2,1.1,-0.148,0,0,0,0.5,24.4,89.9,21.1,0.644,0.0851,-0.4,3.8,28,811,2.5,0,0,0
14.7,10,10.1,1.12,0.0106,0,0,0,0.5,24.4,89.9,21.1,0.77,0.038,-0.4,3.8,28,811,2.5,0,0,0
14.7,10,10.1,1.14,0.147,0,0,0,0.5,24.4,89.9,21.1,0.833,-0.00893,-0.4,3.8,28,811,2.5,0,0,0
14.8,10,10.0,1.14,0.163,0,0,0,0.5,24.4,89.9,21.1,0.831,-0.0148,-0.4,3.8,28,811,2.5,0,0,0
14.8,10,10.0,1.14,0.0869,0,0,0,0.5,24.5,89.9,21.1,0.784,0.0154,-0.4,3.8,28,811,2.5,0,0,0
14.9,10,9.9,1.14,0.0265,0,0,0,0.5,24.5,89.9,21.1,0.709,0.0384,-0.4,3.8,28,811,2.5,0,0,0
14.9,10,9.8,1.13,-0.0137,0,0,0,0.5,24.6,89.9,21.1,0.605,0.0481,-0.4,3.8,28,811,2.5,0,0,0
15.0,10,9.7,1.12,-0.0693,0,0,0,0.5,24.6,89.9,21.1,0.472,0.0587,-0.4,3.8,28,811,2.5,0,0,0
15.0,10,9.6,1.1,-0.194,0,0,0,0.5,24.7,90.0,21.1,0.31,0.096,-0.4,3.8,28,811,2.5,0,0,0
15.1,10,9.5,1.09,-0.436,0,0,0,0.5,24.7,90.0,21.1,0.128,0.189,-0.4,3.8,28,811,2.5,0,0,0
15.1,10,9.4,1.09,-0.688,0,0,0,0.5,24.7,90.0,21.1,-0.059,0.301,-0.4,3.8,28,811,2.5,0,0,0
15.2,10,9.3,1.11,-0.866,0,0,0,0.5,24.7,89.9,21.1,-0.233,0.399,-0.4,3.8,28,811,2.5,0,0,0
15.2,10,9.3,1.16,-0.846,0,0,0,0.5,24.7,89.8,21.1,-0.353,0.432,-0.4,3.8,28,811,2.5,0,0,0
15.3,10,9.2,1.22,-0.64,0,0,0,0.5,24.7,89.7,21.1,-0.433,0.39,-0.4,3.8,28,811,2.5,0,0,0
15.3,10,9.2,1.26,-0.448,0,0,0,0.5,24.7,89.6,21.1,-0.509,0.344,-0.4,3.8,28,811,2.5,0,0,0
15.4,10,9.2,1.3,-0.352,0,0,0,0.5,24.7,89.6,21.1,-0.586,0.333,-0.4,3.8,28,811,2.5,0,0,0
15.4,10,9.2,1.33,-0.326,0,0,0,0.5,24.6,89.5,21.1,-0.658,0.346,-0.4,3.8,28,811,2.5,0,0,0
15.5,10,9.3,1.36,-0.255,0,0,0,0.5,24.6,89.5,21.1,-0.719,0.336,-0.4,3.8,28,811,2.5,0,0,0
15.5,10,9.3,1.39,-0.158,0,0,0,0.5,24.6,89.4,21.1,-0.787,0.308,-0.4,3.8,28,811,2.5,0,0,0
15.6,10,9.3,1.4,-0.108,0,0,0,0.5,24.6,89.4,21.1,-0.877,0.292,-0.4,3.8,28,811,2.5,0,0,0
15.6,10,9.3,1.41,-0.0703,0,0,0,0.5,24.7,89.4,21.1,-0.978,0.278,-0.4,3.8,28,811,2.5,0,0,0
15.7,10,9.4,1.41,0.00411,0,0,0,0.5,24.7,89.4,21.1,-1.09,0.244,-0.4,3.8,28,811,2.5,0,0,0
15.7,10,9.4,1.41,-0.0073,0,0,0,0.5,24.8,89.4,21.1,-1.25,0.242,-0.4,3.8,28,811,2.5,0,0,0
15.8,10,9.4,1.4,-0.174,0,0,0,0.5,24.9,89.5,21.1,-1.41,0.308,-0.4,3.8,28,811,2.5,0,0,0
15.8,10,9.4,1.41,-0.418,0,0,0,0.5,24.9,89.5,21.1,-1.58,0.419,-0.4,3.8,28,811,2.5,0,0,0
15.9,10,9.3,1.44,-0.68,0,0,0,0.5,25.0,89.4,21.1,-1.71,0.561,-0.4,3.8,28,811,2.5,0,0,0
15.9,10,9.3,1.51,-0.829,0,0,0,0.5,25.0,89.3,21.1,-1.75,0.679,-0.4,3.8,28,811,2.5,0,0,0
16.0,10,9.2,1.59,-0.874,0,0,0,0.5,25.0,89.1,21.1,-1.75,0.76,-0.4,3.8,28,811,2.5,0,0,0
16.0,10,9.2,1.66,-0.819,0,0,0,0.5,25.0,89.0,21.1,-1.75,0.791,-0.4,3.8,28,811,2.5,0,0,0
16.1,10,9.2,1.72,-0.751,0,0,0,0.5,25.0,88.9,21.1,-1.77,0.803,-0.4,3.8,28,811,2.5,0,0,0
16.1,10,9.2,1.76,-0.669,0,0,0,0.5,25.0,88.8,21.1,-1.8,0.796,-0.4,3.8,28,811,2.5,0,0,0
16.2,10,9.1,1.8,-0.492,0,0,0,0.5,25.0,88.8,21.1,-1.8,0.738,-0.4,3.8,28,811,2.5,0,0,0
16.2,10,9.0,1.82,-0.259,0,0,0,0.5,25.0,88.8,21.1,-1.8,0.644,-0.4,3.8,28,811,2.5,0,0,0
16.3,10,9.0,1.83,-0.11,0,0,0,0.5,25.0,88.8,21.1,-1.82,0.572,-0.4,3.8,28,811,2.5,0,0,0
16.3,10,8.9,1.82,-0.0733,0,0,0,0.5,25.0,88.8,21.1,-1.84,0.54,-0.4,3.8,28,811,2.5,0,0,0
16.4,10,8.9,1.81,-0.155,0,0,0,0.5,25.0,88.9,21.1,-1.87,0.556,-0.4,3.8,28,811,2.5,0,0,0
16.4,10,8.8,1.8,-0.366,0,0,0,0.5,25.0,88.9,21.1,-1.85,0.631,-0.4,3.8,28,811,2.5,0,0,0
16.5,10,8.8,1.8,-0.625,0,0,0,0.5,24.9,88.9,21.1,-1.75,0.736,-0.4,3.8,28,811,2.5,0,0,0
16.5,10,8.7,1.83,-0.416,0,0,0,0.5,24.8,88.9,21.1,-1.52,0.654,-0.4,3.8,28,811,2.5,0,0,0
16.6,10,8.7,1.82,-0.597,0,0,0,0.5,24.7,88.9,21.1,-1.35,0.712,-0.4,3.8,28,811,2.5,0,0,0
16.6,10,8.7,1.84,-0.584,0,0,0,0.5,24.6,88.9,21.1,-1.1,0.713,-0.4,3.8,28,811,2.5,0,0,0
16.7,10,8.8,1.87,-0.521,0,0,0,0.5,24.6,88.9,21.1,-0.841,0.7,-0.4,3.8,28,811,2.5,0,0,0
16.7,10,8.8,1.9,-0.432,0,0,0,0.5,24.5,88.8,21.1,-0.603,0.677,-0.4,3.8,28,811,2.5,0,0,0
16.8,10,8.9,1.92,-0.397,0,0,0,0.5,24.5,88.8,21.1,-0.421,0.671,-0.4,3.8,28,811,2.5,0,0,0
16.8,10,8.9,1.94,-0.38,0,0,0,0.5,24.5,88.8,21.1,-0.284,0.665,-0.4,3.8,28,811,2.5,0,0,0
16.9,10,9.0,1.94,-0.353,0,0,0,0.5,24.4,88.8,21.1,-0.187,0.644,-0.4,3.8,28,811,2.5,0,0,0
16.9,10,9.0,1.93,-0.268,0,0,0,0.5,24.4,88.9,21.1,-0.113,0.592,-0.4,3.8,28,811,2.5,0,0,0
17.0,10,9.0,1.92,-0.155,0,0,0,0.5,24.4,88.9,21.1,-0.0587,0.521,-0.4,3.8,28,811,2.5,0,0,0
17.0,10,9.0,1.9,-0.0805,0,0,0,0.5,24.4,89.0,21.1,-0.01,0.463,-0.4,3.8,28,811,2.5,0,0,0
17.1,10,8.9,1.88,0.0558,0,0,0,0.5,24.4,89.0,21.1,0.0677,0.381,-0.4,3.8,28,811,2.5,0,0,0
17.1,10,8.8,1.86,0.235,0,0,0,0.5,24.3,89.1,21.1,0.161,0.281,-0.4,3.8,28,811,2.5,0,0,0
17.2,10,8.8,1.83,0.321,0,0,0,0.5,24.3,89.2,21.1,0.232,0.212,-0.4,3.8,28,811,2.5,0,0,0
17.2,10,8.8,1.8,0.31,0,0,0,0.5,24.3,89.3,21.1,0.266,0.181,-0.4,3.8,28,811,2.5,0,0,0
17.3,10,8.8,1.77,0.289,0,0,0,0.5,24.3,89.3,21.1,0.258,0.16,-0.4,3.8,28,811,2.5,0,0,0
17.3,10,8.7,1.76,0.421,0,0,0,0.5,24.3,89.4,21.1,0.204,0.0895,-0.4,3.8,28,811,2.5,0,0,0
17.4,10,8.6,1.77,0.673,0,0,0,0.5,24.2,89.4,21.1,0.0819,-0.0174,-0.4,3.8,28,811,2.5,0,0,0
17.4,10,8.6,1.78,0.911,0,0,0,0.5,24.2,89.4,21.1,-0.127,-0.114,-0.4,3.8,28,811,2.5,0,0,0
17.5,10,8.5,1.79,1.12,0,0,0,0.5,24.1,89.4,21.1,-0.398,-0.2,-0.4,3.8,28,811,2.5,0,0,0
17.5,10,8.5,1.79,1.33,0,0,0,0.5,24.1,89.4,21.1,-0.711,-0.292,-0.4,3.8,28,811,2.5,0,0,0
17.6,10,8.6,1.78,1.54,0,0,0,0.5,24.2,89.4,21.1,-1.06,-0.399,-0.4,3.8,28,811,2.5,0,0,0
17.6,10,8.6,1.75,1.66,0,0,0,0.5,24.2,89.5,21.1,-1.42,-0.476,-0.4,3.8,28,811,2.5,0,0,0
17.7,10,8.7,1.71,1.6,0,0,0,0.5,24.3,89.6,21.1,-1.81,-0.49,-0.4,3.8,28,811,2.5,0,0,0
17.7,10,8.7,1.69,1.61,0,0,0,0.5,24.4,89.6,21.1,-2.16,-0.517,-0.4,3.8,28,811,2.5,0,0,0
17.8,10,8.7,1.67,1.56,0,0,0,0.5,24.4,89.7,21.1,-2.5,-0.522,-0.4,3.8,28,811,2.5,0,0,0
17.8,10,8.6,1.65,1.42,0,0,0,0.5,24.5,89.7,21.1,-2.83,-0.481,-0.4,3.8,28,811,2.5,0,0,0
17.9,10,8.5,1.63,1.21,0,0,0,0.5,24.6,89.7,21.1,-3.15,-0.404,-0.4,3.8,28,811,2.5,0,0,0
17.9,10,8.5,1.63,0.982,0,0,0,0.5,24.6,89.7,21.1,-3.42,-0.314,-0.4,3.8,28,811,2.5,0,0,0
18.0,10,8.4,1.64,0.759,0,0,0,0.5,24.7,89.7,21.1,-3.59,-0.215,-0.4,3.8,28,811,2.5,0,0,0
18.0,10,8.4,1.65,0.602,0,0,0,0.5,24.7,89.7,21.1,-3.66,-0.137,-0.4,3.8,28,811,2.5,0,0,0
18.1,10,8.4,1.67,0.554,0,0,0,0.5,24.7,89.7,21.1,-3.66,-0.0994,-0.4,3.8,28,811,2.5,0,0,0
18.1,10,8.5,1.7,0.547,0,0,0,0.5,24.8,89.6,21.1,-3.62,-0.0767,-0.4,3.8,28,811,2.5,0,0,0
18.2,10,8.6,1.73,0.569,0,0,0,0.5,24.8,89.6,21.1,-3.55,-0.065,-0.4,3.8,28,811,2.5,0,0,0
18.2,10,8.7,1.75,0.634,0,0,0,0.5,24.8,89.5,21.1,-3.46,-0.0744,-0.4,3.8,28,811,2.5,0,0,0
18.3,10,8.9,1.77,0.743,0,0,0,0.5,24.8,89.5,21.1,-3.35,-0.11,-0.4,3.8,28,811,2.5,0,0,0
18.3,10,9.0,1.78,0.891,0,0,0,0.5,24.8,89.5,21.1,-3.24,-0.172,-0.4,3.8,28,811,2.5,0,0,0
18.4,10,9.2,1.77,0.991,0,0,0,0.5,24.8,89.5,21.1,-3.12,-0.226,-0.4,3.8,28,811,2.5,0,0,0
18.4,10,9.4,1.75,1.05,0,0,0,0.5,24.8,89.6,21.1,-2.99,-0.277,-0.4,3.8,28,811,2.5,0,0,0
18.5,10,9.5,1.71,1.08,0,0,0,0.5,24.8,89.7,21.1,-2.87,-0.325,-0.4,3.8,28,811,2.5,0,0,0
18.5,10,9.6,1.66,1.06,0,0,0,0.5,24.8,89.8,21.1,-2.75,-0.361,-0.4,3.8,28,811,2.5,0,0,0
