Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,13.7,0.925,0.0943,0,0,0,0.5,23.9,90.8,21.1,-0.00409,-0.375,-0.4,4,30,811,1.5,0,0,0
9.5,10,13.7,0.897,0.14,0,0,0,0.5,23.9,90.8,21.1,0.069,-0.409,-0.4,4,30,811,1.5,0,0,0
9.55,10,13.6,0.871,0.177,0,0,0,0.5,23.9,90.9,21.1,0.142,-0.439,-0.4,4,30,811,1.5,0,0,0
9.6,10,13.6,0.848,0.174,0,0,0,0.5,23.8,90.9,21.1,0.22,-0.448,-0.4,4,30,811,1.5,0,0,0
9.65,10,13.6,0.833,0.248,0,0,0,0.5,23.8,90.9,21.1,0.317,-0.482,-0.4,4,30,811,1.5,0,0,0
9.7,10,13.6,0.822,0.432,0,0,0,0.5,23.7,90.9,21.1,0.416,-0.56,-0.4,4,30,811,1.5,0,0,0
9.75,10,13.6,0.799,0.619,0,0,0,0.5,23.7,91.0,21.1,0.479,-0.649,-0.4,4,30,811,1.5,0,0,0
9.8,10,13.7,0.767,0.847,0,0,0,0.5,23.7,91.0,21.1,0.503,-0.764,-0.4,4,30,811,1.5,0,0,0
9.85,10,13.7,0.722,1.01,0,0,0,0.5,23.8,91.1,21.1,0.471,-0.864,-0.4,4,30,811,1.5,0,0,0
9.9,10,13.7,0.666,0.949,0,0,0,0.5,23.9,91.2,21.1,0.384,-0.879,-0.4,4,30,811,1.5,0,0,0
9.95,10,13.7,0.617,0.738,0,0,0,0.5,24.0,91.2,21.1,0.281,-0.825,-0.4,4,30,811,1.5,0,0,0
10.0,10,13.7,0.584,0.507,0,0,0,0.5,24.1,91.3,21.1,0.167,-0.749,-0.4,4,30,811,1.5,0,0,0
10.1,10,13.6,0.56,0.277,0,0,0,0.5,24.2,91.3,21.1,0.0315,-0.664,-0.4,4,30,811,1.5,0,0,0
10.1,10,13.4,0.538,-0.0573,0,0,0,0.5,24.3,91.3,21.1,-0.137,-0.532,-0.4,4,30,811,1.5,0,0,0
10.2,10,13.2,0.524,-0.495,0,0,0,0.5,24.4,91.3,21.1,-0.334,-0.348,-0.4,4,30,811,1.5,0,0,0
10.2,10,13.1,0.529,-0.742,0,0,0,0.5,24.4,91.3,21.1,-0.55,-0.227,-0.4,4,30,811,1.5,0,0,0
10.3,10,13.0,0.551,-0.785,0,0,0,0.5,24.5,91.2,21.1,-0.764,-0.178,-0.4,4,30,811,1.5,0,0,0
10.3,10,12.7,0.583,-0.684,0,0,0,0.5,24.5,91.1,21.1,-0.949,-0.184,-0.4,4,30,811,1.5,0,0,0
10.4,10,12.6,0.615,-0.48,0,0,0,0.5,24.5,91.0,21.1,-1.12,-0.234,-0.4,4,30,811,1.5,0,0,0
10.4,10,12.6,0.646,-0.233,0,0,0,0.5,24.5,90.9,21.1,-1.27,-0.305,-0.4,4,30,811,1.5,0,0,0
10.5,10,12.6,0.67,-0.0428,0,0,0,0.5,24.5,90.9,21.1,-1.39,-0.357,-0.4,4,30,811,1.5,0,0,0
10.5,10,12.6,0.689,0.112,0,0,0,0.5,24.5,90.8,21.1,-1.49,-0.402,-0.4,4,30,811,1.5,0,0,0
10.6,10,12.7,0.685,0.0438,0,0,0,0.5,24.6,90.8,21.1,-1.66,-0.37,-0.4,4,30,811,1.5,0,0,0
10.6,10,13.0,0.678,-0.169,0,0,0,0.5,24.6,90.8,21.1,-1.83,-0.278,-0.4,4,30,811,1.5,0,0,0
10.7,10,13.0,0.684,-0.332,0,0,0,0.5,24.7,90.8,21.1,-1.95,-0.195,-0.4,4,30,811,1.5,0,0,0
10.7,10,13.0,0.702,-0.362,0,0,0,0.5,24.7,90.7,21.1,-2.0,-0.159,-0.4,4,30,811,1.5,0,0,0
10.8,10,13.0,0.725,-0.239,0,0,0,0.5,24.7,90.7,21.1,-1.98,-0.187,-0.4,4,30,811,1.5,0,0,0
10.8,10,13.0,0.738,-0.124,0,0,0,0.5,24.7,90.6,21.1,-1.95,-0.22,-0.4,4,30,811,1.5,0,0,0
10.9,10,13.0,0.74,-0.0646,0,0,0,0.5,24.7,90.6,21.1,-1.93,-0.239,-0.4,4,30,811,1.5,0,0,0
10.9,10,13.1,0.733,-0.0279,0,0,0,0.5,24.7,90.6,21.1,-1.91,-0.255,-0.4,4,30,811,1.5,0,0,0
11.0,10,13.1,0.724,0.0046,0,0,0,0.5,24.7,90.6,21.1,-1.86,-0.271,-0.4,4,30,811,1.5,0,0,0
11.0,10,13.2,0.718,0.0133,0,0,0,0.5,24.7,90.6,21.1,-1.79,-0.274,-0.4,4,30,811,1.5,0,0,0
11.1,10,13.3,0.72,-0.0182,0,0,0,0.5,24.7,90.6,21.1,-1.67,-0.252,-0.4,4,30,811,1.5,0,0,0
11.1,10,13.4,0.732,-0.116,0,0,0,0.5,24.6,90.6,21.1,-1.5,-0.194,-0.4,4,30,811,1.5,0,0,0
11.2,10,13.6,0.757,-0.197,0,0,0,0.5,24.6,90.5,21.1,-1.3,-0.132,-0.4,4,30,811,1.5,0,0,0
11.2,10,13.7,0.787,-0.153,0,0,0,0.5,24.7,90.4,21.1,-1.13,-0.122,-0.4,4,30,811,1.5,0,0,0
11.3,10,13.7,0.809,-0.151,0,0,0,0.5,24.7,90.4,21.1,-1.02,-0.102,-0.4,4,30,811,1.5,0,0,0
11.3,10,13.8,0.821,-0.267,0,0,0,0.5,24.8,90.4,21.1,-0.953,-0.038,-0.4,4,30,811,1.5,0,0,0
11.4,10,13.8,0.831,-0.468,0,0,0,0.5,24.9,90.3,21.1,-0.911,0.0605,-0.4,4,30,811,1.5,0,0,0
11.4,10,13.8,0.841,-0.608,0,0,0,0.5,24.9,90.3,21.1,-0.887,0.134,-0.4,4,30,811,1.5,0,0,0
11.5,10,13.7,0.853,-0.618,0,0,0,0.5,25.0,90.3,21.1,-0.872,0.151,-0.4,4,30,811,1.5,0,0,0
11.5,10,13.7,0.86,-0.637,0,0,0,0.5,25.0,90.3,21.1,-0.888,0.168,-0.4,4,30,811,1.5,0,0,0
11.6,10,13.6,0.869,-0.567,0,0,0,0.5,25.0,90.2,21.1,-0.92,0.147,-0.4,4,30,811,1.5,0,0,0
11.6,10,13.4,0.873,-0.361,0,0,0,0.5,24.9,90.2,21.1,-0.942,0.0609,-0.4,4,30,811,1.5,0,0,0
11.7,10,13.3,0.861,-0.135,0,0,0,0.5,24.9,90.2,21.1,-1.0,-0.0462,-0.4,4,30,811,1.5,0,0,0
11.7,10,13.2,0.839,0.0701,0,0,0,0.5,24.8,90.3,21.1,-1.09,-0.153,-0.4,4,30,811,1.5,0,0,0
11.8,10,13.2,0.81,0.0566,0,0,0,0.5,24.8,90.3,21.1,-1.2,-0.168,-0.4,4,30,811,1.5,0,0,0
11.8,10,13.2,0.799,-0.0526,0,0,0,0.5,24.8,90.3,21.1,-1.28,-0.125,-0.4,4,30,811,1.5,0,0,0
11.9,10,13.2,0.817,-0.0742,0,0,0,0.5,24.8,90.3,21.1,-1.28,-0.0961,-0.4,4,30,811,1.5,0,0,0
11.9,10,13.2,0.852,-0.17,0,0,0,0.5,24.8,90.2,21.1,-1.22,-0.0205,-0.4,4,30,811,1.5,0,0,0
12.0,10,13.2,0.903,-0.274,0,0,0,0.5,24.7,90.1,21.1,-1.1,0.0708,-0.4,4,30,811,1.5,0,0,0
12.0,10,13.2,0.958,-0.329,0,0,0,0.5,24.7,90.0,21.1,-0.956,0.142,-0.4,4,30,811,1.5,0,0,0
12.1,10,13.2,0.999,-0.364,0,0,0,0.5,24.6,89.9,21.1,-0.822,0.191,-0.4,4,30,811,1.5,0,0,0
12.1,10,13.2,1.03,-0.301,0,0,0,0.5,24.6,89.9,21.1,-0.698,0.184,-0.4,4,30,811,1.5,0,0,0
12.2,10,13.3,1.03,-0.283,0,0,0,0.5,24.6,89.9,21.1,-0.584,0.18,-0.4,4,30,811,1.5,0,0,0
12.2,10,13.3,1.03,-0.232,0,0,0,0.5,24.5,89.9,21.1,-0.453,0.157,-0.4,4,30,811,1.5,0,0,0
12.3,10,13.3,1.03,-0.0851,0,0,0,0.5,24.5,89.9,21.1,-0.32,0.0877,-0.4,4,30,811,1.5,0,0,0
12.3,10,13.3,1.01,-0.0335,0,0,0,0.5,24.5,89.9,21.1,-0.225,0.0453,-0.4,4,30,811,1.5,0,0,0
12.4,10,13.3,0.975,-0.0602,0,0,0,0.5,24.5,90.0,21.1,-0.152,0.03,-0.4,4,30,811,1.5,0,0,0
12.4,10,13.2,0.947,-0.102,0,0,0,0.5,24.5,90.0,21.1,-0.0907,0.0243,-0.4,4,30,811,1.5,0,0,0
12.5,10,13.2,0.925,-0.192,0,0,0,0.5,24.5,90.1,21.1,-0.0415,0.0452,-0.4,4,30,811,1.5,0,0,0
12.5,10,13.1,0.915,-0.201,0,0,0,0.5,24.5,90.1,21.1,0.00349,0.0412,-0.4,4,30,811,1.5,0,0,0
12.6,10,13.1,0.911,-0.0295,0,0,0,0.5,24.5,90.1,21.1,0.0242,-0.0354,-0.4,4,30,811,1.5,0,0,0
12.6,10,13.0,0.906,0.226,0,0,0,0.5,24.5,90.1,21.1,-0.00564,-0.148,-0.4,4,30,811,1.5,0,0,0
12.7,10,13.0,0.901,0.415,0,0,0,0.5,24.5,90.1,21.1,-0.0929,-0.232,-0.4,4,30,811,1.5,0,0,0
12.7,10,13.0,0.901,0.464,0,0,0,0.5,24.5,90.1,21.1,-0.217,-0.252,-0.4,4,30,811,1.5,0,0,0
12.8,10,13.1,0.904,0.431,0,0,0,0.5,24.5,90.1,21.1,-0.362,-0.234,-0.4,4,30,811,1.5,0,0,0
12.8,10,13.1,0.907,0.46,0,0,0,0.5,24.6,90.1,21.1,-0.529,-0.245,-0.4,4,30,811,1.5,0,0,0
12.9,10,13.2,0.901,0.421,0,0,0,0.5,24.7,90.1,21.1,-0.729,-0.233,-0.4,4,30,811,1.5,0,0,0
12.9,10,13.2,0.89,0.287,0,0,0,0.5,24.8,90.1,21.1,-0.951,-0.185,-0.4,4,30,811,1.5,0,0,0
13.0,10,13.3,0.879,0.0977,0,0,0,0.5,24.9,90.2,21.1,-1.19,-0.111,-0.4,4,30,811,1.5,0,0,0
13.0,10,13.2,0.872,-0.142,0,0,0,0.5,25.0,90.2,21.1,-1.42,-0.0116,-0.4,4,30,811,1.5,0,0,0
13.1,10,13.2,0.867,-0.436,0,0,0,0.5,25.0,90.2,21.1,-1.64,0.115,-0.4,4,30,811,1.5,0,0,0
13.1,10,13.1,0.872,-0.675,0,0,0,0.5,25.1,90.2,21.1,-1.83,0.227,-0.4,4,30,811,1.5,0,0,0
13.2,10,13.0,0.89,-0.815,0,0,0,0.5,25.1,90.1,21.1,-1.99,0.307,-0.4,4,30,811,1.5,0,0,0
13.2,10,12.8,0.924,-0.824,0,0,0,0.5,25.2,90.0,21.1,-2.12,0.343,-0.4,4,30,811,1.5,0,0,0
13.3,10,12.7,0.967,-0.82,0,0,0,0.5,25.2,90.0,21.1,-2.21,0.38,-0.4,4,30,811,1.5,0,0,0
13.3,10,12.7,1.02,-0.704,0,0,0,0.5,25.2,89.8,21.1,-2.26,0.379,-0.4,4,30,811,1.5,0,0,0
13.4,10,12.6,1.08,-0.505,0,0,0,0.5,25.2,89.7,21.1,-2.27,0.341,-0.4,4,30,811,1.5,0,0,0
13.4,10,12.6,1.13,-0.309,0,0,0,0.5,25.1,89.6,21.1,-2.23,0.294,-0.4,4,30,811,1.5,0,0,0
13.5,10,12.7,1.17,-0.162,0,0,0,0.5,25.1,89.6,21.1,-2.17,0.255,-0.4,4,30,811,1.5,0,0,0
13.5,10,12.7,1.19,-0.0561,0,0,0,0.5,25.1,89.5,21.1,-2.08,0.224,-0.4,4,30,811,1.5,0,0,0
13.6,10,12.8,1.2,0.0113,0,0,0,0.5,25.0,89.5,21.1,-1.97,0.201,-0.4,4,30,811,1.5,0,0,0
13.6,10,12.8,1.21,0.0385,0,0,0,0.5,25.0,89.5,21.1,-1.85,0.189,-0.4,4,30,811,1.5,0,0,0
13.7,10,13.0,1.2,0.0174,0,0,0,0.5,25.0,89.5,21.1,-1.73,0.19,-0.4,4,30,811,1.5,0,0,0
13.7,10,13.1,1.19,-0.0171,0,0,0,0.5,25.0,89.6,21.1,-1.63,0.189,-0.4,4,30,811,1.5,0,0,0
13.8,10,13.2,1.17,-0.166,0,0,0,0.5,25.0,89.6,21.1,-1.57,0.23,-0.4,4,30,811,1.5,0,0,0
13.8,10,13.3,1.14,-0.536,0,0,0,0.5,25.0,89.7,21.1,-1.55,0.37,-0.4,4,30,811,1.5,0,0,0
13.9,10,13.4,1.16,-0.739,0,0,0,0.5,25.0,89.7,21.1,-1.47,0.469,-0.4,4,30,811,1.5,0,0,0
13.9,10,13.6,1.2,-0.498,0,0,0,0.5,24.9,89.6,21.1,-1.34,0.394,-0.4,4,30,811,1.5,0,0,0
14.0,10,13.7,1.21,-0.553,0,0,0,0.5,24.9,89.6,21.1,-1.27,0.429,-0.4,4,30,811,1.5,0,0,0
14.0,10,13.8,1.25,-0.485,0,0,0,0.5,24.8,89.5,21.1,-1.13,0.428,-0.4,4,30,811,1.5,0,0,0
14.1,10,13.8,1.29,-0.412,0,0,0,0.5,24.8,89.4,21.1,-0.986,0.423,-0.4,4,30,811,1.5,0,0,0
14.1,10,13.9,1.31,-0.382,0,0,0,0.5,24.7,89.4,21.1,-0.855,0.426,-0.4,4,30,811,1.5,0,0,0
14.2,10,14.0,1.33,-0.311,0,0,0,0.5,24.7,89.4,21.1,-0.739,0.398,-0.4,4,30,811,1.5,0,0,0
14.2,10,14.2,1.32,-0.182,0,0,0,0.5,24.7,89.4,21.1,-0.65,0.328,-0.4,4,30,811,1.5,0,0,0
14.3,10,14.2,1.29,-0.0107,0,0,0,0.5,24.6,89.5,21.1,-0.597,0.226,-0.4,4,30,811,1.5,0,0,0
14.3,10,14.3,1.26,0.0438,0,0,0,0.5,24.6,89.6,21.1,-0.575,0.168,-0.4,4,30,811,1.5,0,0,0
14.4,10,14.2,1.23,-0.0806,0,0,0,0.5,24.6,89.6,21.1,-0.542,0.195,-0.4,4,30,811,1.5,0,0,0
14.4,10,14.2,1.23,-0.123,0,0,0,0.5,24.5,89.6,21.1,-0.443,0.21,-0.4,4,30,811,1.5,0,0,0
14.5,10,14.2,1.24,-0.118,0,0,0,0.5,24.5,89.6,21.1,-0.322,0.213,-0.4,4,30,811,1.5,0,0,0
14.5,10,14.2,1.24,-0.174,0,0,0,0.5,24.5,89.6,21.1,-0.211,0.237,-0.4,4,30,811,1.5,0,0,0
14.6,10,14.2,1.24,-0.322,0,0,0,0.5,24.4,89.6,21.1,-0.102,0.295,-0.4,4,30,811,1.5,0,0,0
14.6,10,14.0,1.25,-0.385,0,0,0,0.5,24.3,89.6,21.1,0.0499,0.33,-0.4,4,30,811,1.5,0,0,0
14.7,10,14.0,1.29,-0.237,0,0,0,0.5,24.3,89.5,21.1,0.249,0.292,-0.4,4,30,811,1.5,0,0,0
14.7,10,14.0,1.32,-0.0477,0,0,0,0.5,24.2,89.5,21.1,0.437,0.233,-0.4,4,30,811,1.5,0,0,0
14.8,10,13.9,1.34,0.119,0,0,0,0.5,24.2,89.5,21.1,0.587,0.174,-0.4,4,30,811,1.5,0,0,0
14.8,10,13.9,1.34,0.266,0,0,0,0.5,24.2,89.5,21.1,0.681,0.111,-0.4,4,30,811,1.5,0,0,0
14.9,10,13.9,1.33,0.284,0,0,0,0.5,24.2,89.5,21.1,0.708,0.0897,-0.4,4,30,811,1.5,0,0,0
14.9,10,13.8,1.32,0.276,0,0,0,0.5,24.2,89.5,21.1,0.681,0.0743,-0.4,4,30,811,1.5,0,0,0
15.0,10,13.8,1.3,0.365,0,0,0,0.5,24.2,89.6,21.1,0.604,0.0154,-0.4,4,30,811,1.5,0,0,0
15.0,10,13.7,1.27,0.477,0,0,0,0.5,24.2,89.7,21.1,0.487,-0.0607,-0.4,4,30,811,1.5,0,0,0
15.1,10,13.7,1.23,0.481,0,0,0,0.5,24.3,89.8,21.1,0.338,-0.0989,-0.4,4,30,811,1.5,0,0,0
15.1,10,13.6,1.18,0.402,0,0,0,0.5,24.3,89.8,21.1,0.164,-0.104,-0.4,4,30,811,1.5,0,0,0
15.2,10,13.6,1.14,0.237,0,0,0,0.5,24.3,89.9,21.1,-0.0221,-0.0692,-0.4,4,30,811,1.5,0,0,0
15.2,10,13.4,1.12,0.0685,0,0,0,0.5,24.3,90.0,21.1,-0.196,-0.0197,-0.4,4,30,811,1.5,0,0,0
15.3,10,13.4,1.11,-0.132,0,0,0,0.5,24.3,90.0,21.1,-0.357,0.0568,-0.4,4,30,811,1.5,0,0,0
15.3,10,13.4,1.11,-0.291,0,0,0,0.5,24.3,90.0,21.1,-0.491,0.133,-0.4,4,30,811,1.5,0,0,0
15.4,10,13.4,1.15,-0.228,0,0,0,0.5,24.3,89.9,21.1,-0.553,0.137,-0.4,4,30,811,1.5,0,0,0
15.4,10,13.4,1.19,-0.0819,0,0,0,0.5,24.3,89.8,21.1,-0.578,0.108,-0.4,4,30,811,1.5,0,0,0
15.5,10,13.4,1.23,0.0474,0,0,0,0.5,24.3,89.8,21.1,-0.593,0.0812,-0.4,4,30,811,1.5,0,0,0
15.5,10,13.4,1.25,0.135,0,0,0,0.5,24.2,89.7,21.1,-0.621,0.0623,-0.4,4,30,811,1.5,0,0,0
15.6,10,13.4,1.27,0.208,0,0,0,0.5,24.2,89.7,21.1,-0.665,0.042,-0.4,4,30,811,1.5,0,0,0
15.6,10,13.4,1.28,0.274,0,0,0,0.5,24.3,89.7,21.1,-0.726,0.0185,-0.4,4,30,811,1.5,0,0,0
15.7,10,13.4,1.28,0.317,0,0,0,0.5,24.3,89.7,21.1,-0.802,0.00299,-0.4,4,30,811,1.5,0,0,0
15.7,10,13.6,1.29,0.362,0,0,0,0.5,24.3,89.7,21.1,-0.885,-0.0121,-0.4,4,30,811,1.5,0,0,0
15.8,10,13.6,1.3,0.445,0,0,0,0.5,24.4,89.7,21.1,-0.977,-0.0457,-0.4,4,30,811,1.5,0,0,0
15.8,10,13.6,1.29,0.451,0,0,0,0.5,24.4,89.7,21.1,-1.09,-0.056,-0.4,4,30,811,1.5,0,0,0
15.9,10,13.7,1.28,0.293,0,0,0,0.5,24.5,89.7,21.1,-1.24,0.000171,-0.4,4,30,811,1.5,0,0,0
15.9,10,13.7,1.28,0.0495,0,0,0,0.5,24.6,89.7,21.1,-1.38,0.104,-0.4,4,30,811,1.5,0,0,0
16.0,10,13.6,1.3,-0.27,0,0,0,0.5,24.6,89.7,21.1,-1.5,0.257,-0.4,4,30,811,1.5,0,0,0
16.0,10,13.6,1.34,-0.571,0,0,0,0.5,24.6,89.6,21.1,-1.56,0.422,-0.4,4,30,811,1.5,0,0,0
16.1,10,13.4,1.41,-0.68,0,0,0,0.5,24.6,89.5,21.1,-1.53,0.524,-0.4,4,30,811,1.5,0,0,0
16.1,10,13.4,1.48,-0.659,0,0,0,0.5,24.6,89.3,21.1,-1.49,0.569,-0.4,4,30,811,1.5,0,0,0
16.2,10,13.4,1.54,-0.549,0,0,0,0.5,24.6,89.2,21.1,-1.46,0.567,-0.4,4,30,811,1.5,0,0,0
16.2,10,13.4,1.59,-0.446,0,0,0,0.5,24.6,89.2,21.1,-1.44,0.555,-0.4,4,30,811,1.5,0,0,0
16.3,10,13.4,1.62,-0.301,0,0,0,0.5,24.6,89.1,21.1,-1.43,0.518,-0.4,4,30,811,1.5,0,0,0
16.3,10,13.4,1.66,-0.0684,0,0,0,0.5,24.6,89.0,21.1,-1.44,0.44,-0.4,4,30,811,1.5,0,0,0
16.4,10,13.4,1.68,0.139,0,0,0,0.5,24.6,89.0,21.1,-1.48,0.36,-0.4,4,30,811,1.5,0,0,0
16.4,10,13.4,1.69,0.262,0,0,0,0.5,24.7,89.0,21.1,-1.55,0.302,-0.4,4,30,811,1.5,0,0,0
16.5,10,13.4,1.68,0.22,0,0,0,0.5,24.7,89.1,21.1,-1.64,0.304,-0.4,4,30,811,1.5,0,0,0
16.5,10,13.4,1.66,-0.0121,0,0,0,0.5,24.7,89.1,21.1,-1.74,0.386,-0.4,4,30,811,1.5,0,0,0
16.6,10,13.3,1.67,-0.321,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.516,-0.4,4,30,811,1.5,0,0,0
16.6,10,13.3,1.7,-0.557,0,0,0,0.5,24.7,89.1,21.1,-1.7,0.638,-0.4,4,30,811,1.5,0,0,0
16.7,10,13.2,1.75,-0.341,0,0,0,0.5,24.6,89.0,21.1,-1.53,0.581,-0.4,4,30,811,1.5,0,0,0
16.7,10,13.2,1.78,-0.403,0,0,0,0.5,24.5,89.0,21.1,-1.44,0.618,-0.4,4,30,811,1.5,0,0,0
16.8,10,13.2,1.81,-0.533,0,0,0,0.5,24.5,88.9,21.1,-1.31,0.695,-0.4,4,30,811,1.5,0,0,0
16.8,10,13.3,1.87,-0.57,0,0,0,0.5,24.4,88.8,21.1,-1.11,0.746,-0.4,4,30,811,1.5,0,0,0
16.9,10,13.3,1.92,-0.496,0,0,0,0.5,24.3,88.7,21.1,-0.879,0.749,-0.4,4,30,811,1.5,0,0,0
16.9,10,13.3,1.96,-0.423,0,0,0,0.5,24.2,88.7,21.1,-0.674,0.737,-0.4,4,30,811,1.5,0,0,0
17.0,10,13.3,1.98,-0.332,0,0,0,0.5,24.2,88.7,21.1,-0.507,0.698,-0.4,4,30,811,1.5,0,0,0
17.0,10,13.3,1.98,-0.225,0,0,0,0.5,24.1,88.7,21.1,-0.385,0.638,-0.4,4,30,811,1.5,0,0,0
17.1,10,13.4,1.97,-0.0409,0,0,0,0.5,24.1,88.8,21.1,-0.286,0.541,-0.4,4,30,811,1.5,0,0,0
17.1,10,13.4,1.95,0.153,0,0,0,0.5,24.1,88.8,21.1,-0.207,0.435,-0.4,4,30,811,1.5,0,0,0
17.2,10,13.4,1.93,0.293,0,0,0,0.5,24.0,88.9,21.1,-0.138,0.348,-0.4,4,30,811,1.5,0,0,0
17.2,10,13.3,1.91,0.517,0,0,0,0.5,24.0,88.9,21.1,-0.0546,0.226,-0.4,4,30,811,1.5,0,0,0
17.3,10,13.3,1.88,0.701,0,0,0,0.5,24.0,89.0,21.1,0.0194,0.113,-0.4,4,30,811,1.5,0,0,0
17.3,10,13.3,1.84,0.692,0,0,0,0.5,24.0,89.1,21.1,0.0701,0.0746,-0.4,4,30,811,1.5,0,0,0
17.4,10,13.3,1.8,0.636,0,0,0,0.5,24.0,89.2,21.1,0.105,0.0593,-0.4,4,30,811,1.5,0,0,0
17.4,10,13.3,1.77,0.652,0,0,0,0.5,23.9,89.3,21.1,0.122,0.027,-0.4,4,30,811,1.5,0,0,0
17.5,10,13.2,1.77,0.702,0,0,0,0.5,23.9,89.3,21.1,0.102,-0.00623,-0.4,4,30,811,1.5,0,0,0
17.5,10,13.2,1.77,0.776,0,0,0,0.5,23.9,89.3,21.1,0.0284,-0.0376,-0.4,4,30,811,1.5,0,0,0
17.6,10,13.1,1.79,0.855,0,0,0,0.5,23.9,89.3,21.1,-0.102,-0.0605,-0.4,4,30,811,1.5,0,0,0
17.6,10,13.1,1.82,0.982,0,0,0,0.5,23.8,89.3,21.1,-0.273,-0.0968,-0.4,4,30,811,1.5,0,0,0
17.7,10,13.0,1.85,1.16,0,0,0,0.5,23.8,89.2,21.1,-0.481,-0.153,-0.4,4,30,811,1.5,0,0,0
17.7,10,13.0,1.86,1.37,0,0,0,0.5,23.9,89.2,21.1,-0.722,-0.234,-0.4,4,30,811,1.5,0,0,0
17.8,10,13.1,1.86,1.59,0,0,0,0.5,23.9,89.2,21.1,-0.994,-0.34,-0.4,4,30,811,1.5,0,0,0
17.8,10,13.1,1.84,1.73,0,0,0,0.5,24.0,89.3,21.1,-1.29,-0.423,-0.4,4,30,811,1.5,0,0,0
17.9,10,13.1,1.8,1.68,0,0,0,0.5,24.1,89.4,21.1,-1.6,-0.439,-0.4,4,30,811,1.5,0,0,0
17.9,10,13.1,1.77,1.48,0,0,0,0.5,24.2,89.4,21.1,-1.92,-0.391,-0.4,4,30,811,1.5,0,0,0
18.0,10,13.0,1.74,1.1,0,0,0,0.5,24.3,89.5,21.1,-2.25,-0.262,-0.4,4,30,811,1.5,0,0,0
18.0,10,12.8,1.73,0.554,0,0,0,0.5,24.4,89.5,21.1,-2.58,-0.0433,-0.4,4,30,811,1.5,0,0,0
18.1,10,12.7,1.74,0.0622,0,0,0,0.5,24.4,89.5,21.1,-2.81,0.18,-0.4,4,30,811,1.5,0,0,0
18.1,10,12.5,1.79,-0.212,0,0,0,0.5,24.4,89.4,21.1,-2.91,0.337,-0.4,4,30,811,1.5,0,0,0
18.2,10,12.5,1.86,-0.371,0,0,0,0.5,24.4,89.3,21.1,-2.91,0.456,-0.4,4,30,811,1.5,0,0,0
18.2,10,12.4,1.94,-0.33,0,0,0,0.5,24.4,89.2,21.1,-2.85,0.497,-0.4,4,30,811,1.5,0,0,0
18.3,10,12.5,2.0,-0.316,0,0,0,0.5,24.4,89.0,21.1,-2.8,0.541,-0.4,4,30,811,1.5,0,0,0
18.3,10,12.5,2.07,-0.277,0,0,0,0.5,24.4,88.9,21.1,-2.74,0.57,-0.4,4,30,811,1.5,0,0,0
18.4,10,12.6,2.12,-0.139,0,0,0,0.5,24.4,88.8,21.1,-2.71,0.55,-0.4,4,30,811,1.5,0,0,0
18.4,10,12.7,2.17,0.131,0,0,0,0.5,24.4,88.8,21.1,-2.61,0.466,-0.4,4,30,811,1.5,0,0,0
18.5,10,12.8,2.2,0.417,0,0,0,0.5,24.4,88.7,21.1,-2.51,0.356,-0.4,4,30,811,1.5,0,0,0
18.5,10,12.8,2.2,0.471,0,0,0,0.5,24.4,88.8,21.1,-2.44,0.32,-0.4,4,30,811,1.5,0,0,0
18.6,10,13.1,2.18,0.427,0,0,0,0.5,24.4,88.8,21.1,-2.42,0.315,-0.4,4,30,811,1.5,0,0,0
18.6,10,13.2,2.17,0.398,0,0,0,0.5,24.4,88.9,21.1,-2.38,0.304,-0.4,4,30,811,1.5,0,0,0
18.7,10,13.2,2.15,0.308,0,0,0,0.5,24.4,88.9,21.1,-2.35,0.32,-0.4,4,30,811,1.5,0,0,0
18.7,10,13.3,2.14,0.143,0,0,0,0.5,24.4,89.0,21.1,-2.3,0.372,-0.4,4,30,811,1.5,0,0,0
18.8,10,13.3,2.14,-0.0324,0,0,0,0.5,24.4,89.0,21.1,-2.22,0.437,-0.4,4,30,811,1.5,0,0,0
18.8,10,13.2,2.15,-0.245,0,0,0,0.5,24.4,89.0,21.1,-2.11,0.526,-0.4,4,30,811,1.5,0,0,0
18.9,10,13.2,2.17,-0.351,0,0,0,0.5,24.3,89.0,21.1,-1.95,0.579,-0.4,4,30,811,1.5,0,0,0
18.9,10,13.2,2.19,-0.343,0,0,0,0.5,24.2,89.0,21.1,-1.78,0.587,-0.4,4,30,811,1.5,0,0,0
19.0,10,13.3,2.21,-0.366,0,0,0,0.5,24.2,88.9,21.1,-1.61,0.604,-0.4,4,30,811,1.5,0,0,0
19.0,10,13.3,2.24,-0.339,0,0,0,0.5,24.1,88.9,21.1,-1.42,0.606,-0.4,4,30,811,1.5,0,0,0
19.1,10,13.3,2.27,-0.287,0,0,0,0.5,24.0,88.9,21.1,-1.19,0.601,-0.4,4,30,811,1.5,0,0,0
