Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.8,0.636,1.35,0,0,0,0.5,23.5,91.3,21.1,-1.32,-1.1,-0.4,3.2,30,895,0.5,0,0,0
9.3,10,22.9,0.616,1.49,0,0,0,0.5,23.5,91.4,21.1,-1.26,-1.17,-0.4,3.2,30,895,0.5,0,0,0
9.35,10,23.0,0.572,1.57,0,0,0,0.5,23.5,91.4,21.1,-1.28,-1.23,-0.4,3.2,30,895,0.5,0,0,0
9.4,10,23.3,0.515,1.41,0,0,0,0.5,23.6,91.5,21.1,-1.34,-1.2,-0.4,3.2,30,895,0.5,0,0,0
9.45,10,23.3,0.483,1.3,0,0,0,0.5,23.6,91.5,21.1,-1.31,-1.17,-0.4,3.2,30,895,0.5,0,0,0
9.5,10,23.3,0.47,1.23,0,0,0,0.5,23.6,91.5,21.1,-1.24,-1.14,-0.4,3.2,30,895,0.5,0,0,0
9.55,10,23.2,0.466,1.08,0,0,0,0.5,23.6,91.5,21.1,-1.14,-1.07,-0.4,3.2,30,895,0.5,0,0,0
9.6,10,23.2,0.472,0.916,0,0,0,0.5,23.5,91.5,21.1,-0.994,-0.975,-0.4,3.2,30,895,0.5,0,0,0
9.65,10,23.2,0.495,0.838,0,0,0,0.5,23.5,91.4,21.1,-0.796,-0.911,-0.4,3.2,30,895,0.5,0,0,0
9.7,10,23.0,0.523,0.818,0,0,0,0.5,23.4,91.3,21.1,-0.579,-0.865,-0.4,3.2,30,895,0.5,0,0,0
9.75,10,23.0,0.552,0.816,0,0,0,0.5,23.3,91.2,21.1,-0.364,-0.828,-0.4,3.2,30,895,0.5,0,0,0
9.8,10,23.0,0.581,0.919,0,0,0,0.5,23.3,91.1,21.1,-0.152,-0.835,-0.4,3.2,30,895,0.5,0,0,0
9.85,10,23.2,0.602,1.2,0,0,0,0.5,23.2,91.1,21.1,0.0348,-0.923,-0.4,3.2,30,895,0.5,0,0,0
9.9,10,23.2,0.603,1.55,0,0,0,0.5,23.2,91.1,21.1,0.16,-1.05,-0.4,3.2,30,895,0.5,0,0,0
9.95,10,23.2,0.583,1.79,0,0,0,0.5,23.2,91.1,21.1,0.219,-1.16,-0.4,3.2,30,895,0.5,0,0,0
10.0,10,23.3,0.54,1.78,0,0,0,0.5,23.2,91.1,21.1,0.218,-1.19,-0.4,3.2,30,895,0.5,0,0,0
10.1,10,23.3,0.492,1.65,0,0,0,0.5,23.3,91.2,21.1,0.196,-1.17,-0.4,3.2,30,895,0.5,0,0,0
10.1,10,23.3,0.446,1.44,0,0,0,0.5,23.3,91.3,21.1,0.161,-1.11,-0.4,3.2,30,895,0.5,0,0,0
10.2,10,23.3,0.404,1.26,0,0,0,0.5,23.4,91.3,21.1,0.121,-1.06,-0.4,3.2,30,895,0.5,0,0,0
10.2,10,23.3,0.365,1.15,0,0,0,0.5,23.5,91.4,21.1,0.0635,-1.04,-0.4,3.2,30,895,0.5,0,0,0
10.3,10,23.2,0.32,0.985,0,0,0,0.5,23.5,91.5,21.1,-0.0387,-1.0,-0.4,3.2,30,895,0.5,0,0,0
10.3,10,23.2,0.275,0.687,0,0,0,0.5,23.6,91.5,21.1,-0.176,-0.907,-0.4,3.2,30,895,0.5,0,0,0
10.4,10,23.0,0.252,0.405,0,0,0,0.5,23.6,91.5,21.1,-0.296,-0.796,-0.4,3.2,30,895,0.5,0,0,0
10.4,10,22.9,0.26,0.429,0,0,0,0.5,23.6,91.5,21.1,-0.369,-0.788,-0.4,3.2,30,895,0.5,0,0,0
10.5,10,22.8,0.261,0.51,0,0,0,0.5,23.6,91.5,21.1,-0.473,-0.808,-0.4,3.2,30,895,0.5,0,0,0
10.5,10,22.7,0.257,0.589,0,0,0,0.5,23.6,91.4,21.1,-0.605,-0.832,-0.4,3.2,30,895,0.5,0,0,0
10.6,10,22.7,0.251,0.605,0,0,0,0.5,23.6,91.4,21.1,-0.755,-0.833,-0.4,3.2,30,895,0.5,0,0,0
10.6,10,22.7,0.251,0.585,0,0,0,0.5,23.7,91.4,21.1,-0.884,-0.813,-0.4,3.2,30,895,0.5,0,0,0
10.7,10,22.8,0.259,0.554,0,0,0,0.5,23.7,91.3,21.1,-0.969,-0.782,-0.4,3.2,30,895,0.5,0,0,0
10.7,10,22.8,0.273,0.586,0,0,0,0.5,23.7,91.3,21.1,-1.02,-0.773,-0.4,3.2,30,895,0.5,0,0,0
10.8,10,22.8,0.277,0.635,0,0,0,0.5,23.7,91.3,21.1,-1.06,-0.781,-0.4,3.2,30,895,0.5,0,0,0
10.8,10,22.8,0.272,0.645,0,0,0,0.5,23.7,91.2,21.1,-1.11,-0.78,-0.4,3.2,30,895,0.5,0,0,0
10.9,10,22.9,0.268,0.671,0,0,0,0.5,23.8,91.2,21.1,-1.16,-0.785,-0.4,3.2,30,895,0.5,0,0,0
10.9,10,22.9,0.269,0.694,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.784,-0.4,3.2,30,895,0.5,0,0,0
11.0,10,22.9,0.278,0.763,0,0,0,0.5,23.8,91.1,21.1,-1.2,-0.795,-0.4,3.2,30,895,0.5,0,0,0
11.0,10,22.9,0.288,0.886,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.83,-0.4,3.2,30,895,0.5,0,0,0
11.1,10,22.8,0.284,1.01,0,0,0,0.5,23.8,91.1,21.1,-1.14,-0.874,-0.4,3.2,30,895,0.5,0,0,0
11.1,10,22.8,0.266,0.838,0,0,0,0.5,23.8,91.1,21.1,-1.11,-0.808,-0.4,3.2,30,895,0.5,0,0,0
11.2,10,22.8,0.265,0.679,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.733,-0.4,3.2,30,895,0.5,0,0,0
11.2,10,22.8,0.283,0.517,0,0,0,0.5,23.8,91.0,21.1,-0.955,-0.641,-0.4,3.2,30,895,0.5,0,0,0
11.3,10,22.8,0.318,0.407,0,0,0,0.5,23.8,90.9,21.1,-0.832,-0.556,-0.4,3.2,30,895,0.5,0,0,0
11.3,10,22.8,0.363,0.435,0,0,0,0.5,23.8,90.8,21.1,-0.693,-0.522,-0.4,3.2,30,895,0.5,0,0,0
11.4,10,22.7,0.402,0.544,0,0,0,0.5,23.8,90.7,21.1,-0.573,-0.529,-0.4,3.2,30,895,0.5,0,0,0
11.4,10,22.8,0.428,0.655,0,0,0,0.5,23.8,90.7,21.1,-0.496,-0.549,-0.4,3.2,30,895,0.5,0,0,0
11.5,10,22.8,0.442,0.719,0,0,0,0.5,23.8,90.6,21.1,-0.463,-0.56,-0.4,3.2,30,895,0.5,0,0,0
11.5,10,22.8,0.445,0.637,0,0,0,0.5,23.8,90.6,21.1,-0.465,-0.518,-0.4,3.2,30,895,0.5,0,0,0
11.6,10,22.8,0.45,0.545,0,0,0,0.5,23.8,90.6,21.1,-0.478,-0.472,-0.4,3.2,30,895,0.5,0,0,0
11.6,10,22.8,0.454,0.449,0,0,0,0.5,23.9,90.6,21.1,-0.511,-0.423,-0.4,3.2,30,895,0.5,0,0,0
11.7,10,22.8,0.473,0.565,0,0,0,0.5,23.8,90.5,21.1,-0.481,-0.45,-0.4,3.2,30,895,0.5,0,0,0
11.7,10,22.7,0.485,0.747,0,0,0,0.5,23.8,90.5,21.1,-0.466,-0.512,-0.4,3.2,30,895,0.5,0,0,0
11.8,10,22.6,0.484,0.921,0,0,0,0.5,23.8,90.5,21.1,-0.493,-0.581,-0.4,3.2,30,895,0.5,0,0,0
11.8,10,22.6,0.474,1.09,0,0,0,0.5,23.8,90.5,21.1,-0.565,-0.659,-0.4,3.2,30,895,0.5,0,0,0
11.9,10,22.6,0.449,1.13,0,0,0,0.5,23.8,90.5,21.1,-0.717,-0.694,-0.4,3.2,30,895,0.5,0,0,0
11.9,10,22.7,0.421,1.02,0,0,0,0.5,23.9,90.6,21.1,-0.904,-0.668,-0.4,3.2,30,895,0.5,0,0,0
12.0,10,22.7,0.404,0.839,0,0,0,0.5,24.0,90.6,21.1,-1.09,-0.602,-0.4,3.2,30,895,0.5,0,0,0
12.0,10,22.7,0.407,0.644,0,0,0,0.5,24.1,90.6,21.1,-1.25,-0.513,-0.4,3.2,30,895,0.5,0,0,0
12.1,10,22.7,0.434,0.39,0,0,0,0.5,24.1,90.5,21.1,-1.35,-0.377,-0.4,3.2,30,895,0.5,0,0,0
12.1,10,22.6,0.489,0.213,0,0,0,0.5,24.1,90.4,21.1,-1.38,-0.25,-0.4,3.2,30,895,0.5,0,0,0
12.2,10,22.4,0.563,0.263,0,0,0,0.5,24.1,90.2,21.1,-1.36,-0.207,-0.4,3.2,30,895,0.5,0,0,0
12.2,10,22.4,0.624,0.283,0,0,0,0.5,24.1,90.1,21.1,-1.36,-0.163,-0.4,3.2,30,895,0.5,0,0,0
12.3,10,22.4,0.671,0.268,0,0,0,0.5,24.1,90.0,21.1,-1.36,-0.115,-0.4,3.2,30,895,0.5,0,0,0
12.3,10,22.6,0.721,0.404,0,0,0,0.5,24.1,89.9,21.1,-1.33,-0.131,-0.4,3.2,30,895,0.5,0,0,0
12.4,10,22.6,0.769,0.695,0,0,0,0.5,24.1,89.8,21.1,-1.28,-0.214,-0.4,3.2,30,895,0.5,0,0,0
12.4,10,22.4,0.8,0.954,0,0,0,0.5,24.0,89.8,21.1,-1.23,-0.3,-0.4,3.2,30,895,0.5,0,0,0
12.5,10,22.4,0.81,1.14,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.37,-0.4,3.2,30,895,0.5,0,0,0
12.5,10,22.4,0.797,0.899,0,0,0,0.5,24.0,89.8,21.1,-1.22,-0.282,-0.4,3.2,30,895,0.5,0,0,0
12.6,10,22.3,0.813,0.858,0,0,0,0.5,24.0,89.7,21.1,-1.16,-0.253,-0.4,3.2,30,895,0.5,0,0,0
12.6,10,22.3,0.831,0.761,0,0,0,0.5,24.0,89.7,21.1,-1.1,-0.2,-0.4,3.2,30,895,0.5,0,0,0
12.7,10,22.3,0.852,0.653,0,0,0,0.5,24.0,89.7,21.1,-1.05,-0.139,-0.4,3.2,30,895,0.5,0,0,0
12.7,10,22.3,0.879,0.702,0,0,0,0.5,23.9,89.6,21.1,-0.998,-0.14,-0.4,3.2,30,895,0.5,0,0,0
12.8,10,22.3,0.905,0.834,0,0,0,0.5,23.9,89.6,21.1,-0.974,-0.177,-0.4,3.2,30,895,0.5,0,0,0
12.8,10,22.3,0.93,0.992,0,0,0,0.5,23.9,89.5,21.1,-0.973,-0.225,-0.4,3.2,30,895,0.5,0,0,0
12.9,10,22.4,0.955,1.15,0,0,0,0.5,23.9,89.5,21.1,-0.996,-0.273,-0.4,3.2,30,895,0.5,0,0,0
12.9,10,22.4,0.977,1.26,0,0,0,0.5,23.9,89.5,21.1,-1.04,-0.31,-0.4,3.2,30,895,0.5,0,0,0
13.0,10,22.6,0.988,1.34,0,0,0,0.5,24.0,89.5,21.1,-1.11,-0.335,-0.4,3.2,30,895,0.5,0,0,0
13.0,10,22.6,0.985,1.32,0,0,0,0.5,24.0,89.5,21.1,-1.2,-0.336,-0.4,3.2,30,895,0.5,0,0,0
13.1,10,22.7,0.968,1.25,0,0,0,0.5,24.1,89.5,21.1,-1.31,-0.328,-0.4,3.2,30,895,0.5,0,0,0
13.1,10,22.7,0.936,1.17,0,0,0,0.5,24.1,89.6,21.1,-1.44,-0.326,-0.4,3.2,30,895,0.5,0,0,0
13.2,10,22.7,0.89,0.946,0,0,0,0.5,24.2,89.7,21.1,-1.59,-0.275,-0.4,3.2,30,895,0.5,0,0,0
13.2,10,22.7,0.847,0.591,0,0,0,0.5,24.2,89.8,21.1,-1.71,-0.162,-0.4,3.2,30,895,0.5,0,0,0
13.3,10,22.6,0.831,0.333,0,0,0,0.5,24.3,89.8,21.1,-1.77,-0.0664,-0.4,3.2,30,895,0.5,0,0,0
13.3,10,22.4,0.842,0.218,0,0,0,0.5,24.3,89.8,21.1,-1.77,-0.00812,-0.4,3.2,30,895,0.5,0,0,0
13.4,10,22.4,0.87,0.207,0,0,0,0.5,24.3,89.7,21.1,-1.73,0.0185,-0.4,3.2,30,895,0.5,0,0,0
13.4,10,22.3,0.899,0.18,0,0,0,0.5,24.2,89.7,21.1,-1.68,0.0525,-0.4,3.2,30,895,0.5,0,0,0
13.5,10,22.3,0.93,0.113,0,0,0,0.5,24.2,89.6,21.1,-1.62,0.105,-0.4,3.2,30,895,0.5,0,0,0
13.5,10,22.3,0.972,0.188,0,0,0,0.5,24.2,89.6,21.1,-1.51,0.105,-0.4,3.2,30,895,0.5,0,0,0
13.6,10,22.4,1.01,0.305,0,0,0,0.5,24.2,89.5,21.1,-1.38,0.0866,-0.4,3.2,30,895,0.5,0,0,0
13.6,10,22.4,1.04,0.384,0,0,0,0.5,24.2,89.4,21.1,-1.26,0.0738,-0.4,3.2,30,895,0.5,0,0,0
13.7,10,22.6,1.06,0.437,0,0,0,0.5,24.2,89.4,21.1,-1.17,0.0587,-0.4,3.2,30,895,0.5,0,0,0
13.7,10,22.6,1.06,0.349,0,0,0,0.5,24.2,89.4,21.1,-1.13,0.0885,-0.4,3.2,30,895,0.5,0,0,0
13.8,10,22.7,1.05,0.229,0,0,0,0.5,24.3,89.5,21.1,-1.1,0.128,-0.4,3.2,30,895,0.5,0,0,0
13.8,10,22.7,1.04,0.198,0,0,0,0.5,24.3,89.5,21.1,-1.07,0.129,-0.4,3.2,30,895,0.5,0,0,0
13.9,10,22.7,1.02,0.208,0,0,0,0.5,24.3,89.5,21.1,-1.08,0.106,-0.4,3.2,30,895,0.5,0,0,0
13.9,10,22.7,0.998,0.233,0,0,0,0.5,24.4,89.6,21.1,-1.13,0.068,-0.4,3.2,30,895,0.5,0,0,0
14.0,10,22.8,0.961,0.182,0,0,0,0.5,24.5,89.7,21.1,-1.22,0.0552,-0.4,3.2,30,895,0.5,0,0,0
14.0,10,22.8,0.93,0.0543,0,0,0,0.5,24.5,89.8,21.1,-1.29,0.0823,-0.4,3.2,30,895,0.5,0,0,0
14.1,10,22.7,0.919,0.0534,0,0,0,0.5,24.5,89.8,21.1,-1.35,0.0721,-0.4,3.2,30,895,0.5,0,0,0
14.1,10,22.7,0.917,0.147,0,0,0,0.5,24.5,89.8,21.1,-1.4,0.0282,-0.4,3.2,30,895,0.5,0,0,0
14.2,10,22.7,0.909,-0.0194,0,0,0,0.5,24.5,89.8,21.1,-1.47,0.0934,-0.4,3.2,30,895,0.5,0,0,0
14.2,10,22.7,0.935,-0.0929,0,0,0,0.5,24.4,89.7,21.1,-1.43,0.148,-0.4,3.2,30,895,0.5,0,0,0
14.3,10,22.7,0.992,0.0523,0,0,0,0.5,24.3,89.6,21.1,-1.3,0.132,-0.4,3.2,30,895,0.5,0,0,0
14.3,10,22.7,1.05,0.299,0,0,0,0.5,24.3,89.5,21.1,-1.15,0.0735,-0.4,3.2,30,895,0.5,0,0,0
14.4,10,22.8,1.1,0.541,0,0,0,0.5,24.2,89.4,21.1,-1.03,0.00678,-0.4,3.2,30,895,0.5,0,0,0
14.4,10,22.8,1.13,0.713,0,0,0,0.5,24.2,89.4,21.1,-0.924,-0.0443,-0.4,3.2,30,895,0.5,0,0,0
14.5,10,22.9,1.15,0.801,0,0,0,0.5,24.1,89.4,21.1,-0.843,-0.0748,-0.4,3.2,30,895,0.5,0,0,0
14.5,10,22.9,1.15,0.743,0,0,0,0.5,24.1,89.4,21.1,-0.779,-0.0558,-0.4,3.2,30,895,0.5,0,0,0
14.6,10,23.0,1.15,0.642,0,0,0,0.5,24.1,89.4,21.1,-0.713,-0.0199,-0.4,3.2,30,895,0.5,0,0,0
14.6,10,23.0,1.15,0.648,0,0,0,0.5,24.1,89.4,21.1,-0.654,-0.0265,-0.4,3.2,30,895,0.5,0,0,0
14.7,10,23.0,1.14,0.627,0,0,0,0.5,24.1,89.4,21.1,-0.627,-0.0277,-0.4,3.2,30,895,0.5,0,0,0
14.7,10,23.2,1.13,0.544,0,0,0,0.5,24.1,89.5,21.1,-0.611,-0.00386,-0.4,3.2,30,895,0.5,0,0,0
14.8,10,23.2,1.13,0.629,0,0,0,0.5,24.1,89.5,21.1,-0.584,-0.0435,-0.4,3.2,30,895,0.5,0,0,0
14.8,10,23.2,1.13,0.745,0,0,0,0.5,24.0,89.5,21.1,-0.552,-0.0981,-0.4,3.2,30,895,0.5,0,0,0
14.9,10,23.2,1.13,0.842,0,0,0,0.5,24.0,89.5,21.1,-0.535,-0.15,-0.4,3.2,30,895,0.5,0,0,0
14.9,10,23.2,1.11,0.87,0,0,0,0.5,24.0,89.6,21.1,-0.541,-0.176,-0.4,3.2,30,895,0.5,0,0,0
15.0,10,23.2,1.1,0.955,0,0,0,0.5,24.0,89.6,21.1,-0.565,-0.225,-0.4,3.2,30,895,0.5,0,0,0
15.0,10,23.2,1.08,0.964,0,0,0,0.5,24.0,89.6,21.1,-0.633,-0.247,-0.4,3.2,30,895,0.5,0,0,0
15.1,10,23.3,1.07,0.814,0,0,0,0.5,24.1,89.7,21.1,-0.708,-0.2,-0.4,3.2,30,895,0.5,0,0,0
15.1,10,23.3,1.06,0.579,0,0,0,0.5,24.1,89.7,21.1,-0.768,-0.108,-0.4,3.2,30,895,0.5,0,0,0
15.2,10,23.2,1.08,0.536,0,0,0,0.5,24.1,89.7,21.1,-0.8,-0.0802,-0.4,3.2,30,895,0.5,0,0,0
15.2,10,23.2,1.1,0.65,0,0,0,0.5,24.0,89.6,21.1,-0.84,-0.116,-0.4,3.2,30,895,0.5,0,0,0
15.3,10,23.0,1.11,0.853,0,0,0,0.5,24.0,89.6,21.1,-0.895,-0.193,-0.4,3.2,30,895,0.5,0,0,0
15.3,10,23.0,1.12,1.13,0,0,0,0.5,24.0,89.6,21.1,-0.974,-0.309,-0.4,3.2,30,895,0.5,0,0,0
15.4,10,23.2,1.1,1.28,0,0,0,0.5,24.1,89.6,21.1,-1.11,-0.389,-0.4,3.2,30,895,0.5,0,0,0
15.4,10,23.2,1.07,1.21,0,0,0,0.5,24.1,89.7,21.1,-1.29,-0.391,-0.4,3.2,30,895,0.5,0,0,0
15.5,10,23.2,1.04,0.937,0,0,0,0.5,24.1,89.8,21.1,-1.46,-0.301,-0.4,3.2,30,895,0.5,0,0,0
15.5,10,23.2,1.03,0.626,0,0,0,0.5,24.1,89.8,21.1,-1.56,-0.178,-0.4,3.2,30,895,0.5,0,0,0
15.6,10,23.2,1.05,0.467,0,0,0,0.5,24.1,89.8,21.1,-1.57,-0.0962,-0.4,3.2,30,895,0.5,0,0,0
15.6,10,23.2,1.08,0.393,0,0,0,0.5,24.0,89.7,21.1,-1.5,-0.04,-0.4,3.2,30,895,0.5,0,0,0
15.7,10,23.2,1.11,0.355,0,0,0,0.5,24.0,89.6,21.1,-1.39,0.00451,-0.4,3.2,30,895,0.5,0,0,0
15.7,10,23.2,1.16,0.501,0,0,0,0.5,23.9,89.5,21.1,-1.23,-0.0195,-0.4,3.2,30,895,0.5,0,0,0
15.8,10,23.2,1.21,0.728,0,0,0,0.5,23.9,89.5,21.1,-1.09,-0.0799,-0.4,3.2,30,895,0.5,0,0,0
15.8,10,23.2,1.24,0.925,0,0,0,0.5,23.8,89.4,21.1,-0.977,-0.139,-0.4,3.2,30,895,0.5,0,0,0
15.9,10,23.3,1.26,1.01,0,0,0,0.5,23.8,89.4,21.1,-0.917,-0.165,-0.4,3.2,30,895,0.5,0,0,0
15.9,10,23.4,1.26,0.977,0,0,0,0.5,23.8,89.4,21.1,-0.895,-0.161,-0.4,3.2,30,895,0.5,0,0,0
16.0,10,23.4,1.25,0.945,0,0,0,0.5,23.8,89.4,21.1,-0.893,-0.162,-0.4,3.2,30,895,0.5,0,0,0
16.0,10,23.4,1.24,0.976,0,0,0,0.5,23.8,89.5,21.1,-0.905,-0.189,-0.4,3.2,30,895,0.5,0,0,0
16.1,10,23.5,1.22,0.98,0,0,0,0.5,23.8,89.5,21.1,-0.94,-0.208,-0.4,3.2,30,895,0.5,0,0,0
16.1,10,23.5,1.2,0.993,0,0,0,0.5,23.9,89.6,21.1,-0.991,-0.233,-0.4,3.2,30,895,0.5,0,0,0
16.2,10,23.6,1.18,0.888,0,0,0,0.5,23.9,89.6,21.1,-1.07,-0.213,-0.4,3.2,30,895,0.5,0,0,0
16.2,10,23.8,1.16,0.679,0,0,0,0.5,24.0,89.7,21.1,-1.15,-0.142,-0.4,3.2,30,895,0.5,0,0,0
16.3,10,23.8,1.16,0.516,0,0,0,0.5,24.0,89.7,21.1,-1.18,-0.0762,-0.4,3.2,30,895,0.5,0,0,0
16.3,10,23.8,1.17,0.425,0,0,0,0.5,24.0,89.7,21.1,-1.2,-0.0346,-0.4,3.2,30,895,0.5,0,0,0
16.4,10,23.8,1.18,0.448,0,0,0,0.5,24.0,89.7,21.1,-1.2,-0.042,-0.4,3.2,30,895,0.5,0,0,0
16.4,10,23.8,1.18,0.509,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.0691,-0.4,3.2,30,895,0.5,0,0,0
16.5,10,23.6,1.18,0.557,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.0891,-0.4,3.2,30,895,0.5,0,0,0
16.5,10,23.6,1.19,0.577,0,0,0,0.5,24.0,89.6,21.1,-1.22,-0.0895,-0.4,3.2,30,895,0.5,0,0,0
16.6,10,23.6,1.21,0.562,0,0,0,0.5,24.0,89.6,21.1,-1.22,-0.0676,-0.4,3.2,30,895,0.5,0,0,0
16.6,10,23.6,1.24,0.529,0,0,0,0.5,24.0,89.6,21.1,-1.24,-0.0364,-0.4,3.2,30,895,0.5,0,0,0
16.7,10,23.8,1.26,0.624,0,0,0,0.5,24.0,89.5,21.1,-1.28,-0.0615,-0.4,3.2,30,895,0.5,0,0,0
16.7,10,23.8,1.27,0.804,0,0,0,0.5,24.0,89.5,21.1,-1.34,-0.134,-0.4,3.2,30,895,0.5,0,0,0
16.8,10,23.9,1.26,0.907,0,0,0,0.5,24.0,89.5,21.1,-1.44,-0.189,-0.4,3.2,30,895,0.5,0,0,0
16.8,10,23.9,1.25,0.947,0,0,0,0.5,24.0,89.6,21.1,-1.53,-0.226,-0.4,3.2,30,895,0.5,0,0,0
16.9,10,23.9,1.22,0.869,0,0,0,0.5,24.1,89.6,21.1,-1.62,-0.215,-0.4,3.2,30,895,0.5,0,0,0
16.9,10,23.9,1.2,0.664,0,0,0,0.5,24.1,89.7,21.1,-1.7,-0.147,-0.4,3.2,30,895,0.5,0,0,0
17.0,10,23.9,1.2,0.37,0,0,0,0.5,24.1,89.7,21.1,-1.72,-0.0299,-0.4,3.2,30,895,0.5,0,0,0
17.0,10,23.9,1.21,0.169,0,0,0,0.5,24.0,89.7,21.1,-1.67,0.0639,-0.4,3.2,30,895,0.5,0,0,0
17.1,10,23.8,1.23,-0.0829,0,0,0,0.5,24.0,89.6,21.1,-1.57,0.186,-0.4,3.2,30,895,0.5,0,0,0
17.1,10,23.8,1.28,-0.196,0,0,0,0.5,23.9,89.6,21.1,-1.38,0.269,-0.4,3.2,30,895,0.5,0,0,0
17.2,10,23.8,1.34,-0.159,0,0,0,0.5,23.8,89.4,21.1,-1.14,0.301,-0.4,3.2,30,895,0.5,0,0,0
17.2,10,23.8,1.41,0.11,0,0,0,0.5,23.7,89.3,21.1,-0.876,0.244,-0.4,3.2,30,895,0.5,0,0,0
17.3,10,23.8,1.48,0.464,0,0,0,0.5,23.7,89.2,21.1,-0.658,0.144,-0.4,3.2,30,895,0.5,0,0,0
17.3,10,23.9,1.52,0.722,0,0,0,0.5,23.6,89.1,21.1,-0.496,0.0667,-0.4,3.2,30,895,0.5,0,0,0
17.4,10,24.0,1.55,0.864,0,0,0,0.5,23.6,89.1,21.1,-0.375,0.0232,-0.4,3.2,30,895,0.5,0,0,0
17.4,10,24.1,1.57,0.97,0,0,0,0.5,23.6,89.1,21.1,-0.28,-0.0134,-0.4,3.2,30,895,0.5,0,0,0
17.5,10,24.1,1.58,1.03,0,0,0,0.5,23.6,89.1,21.1,-0.22,-0.0383,-0.4,3.2,30,895,0.5,0,0,0
17.5,10,24.2,1.58,1.03,0,0,0,0.5,23.6,89.1,21.1,-0.2,-0.0513,-0.4,3.2,30,895,0.5,0,0,0
17.6,10,24.4,1.56,1.02,0,0,0,0.5,23.6,89.1,21.1,-0.217,-0.0631,-0.4,3.2,30,895,0.5,0,0,0
17.6,10,24.4,1.54,1.05,0,0,0,0.5,23.6,89.2,21.1,-0.263,-0.0991,-0.4,3.2,30,895,0.5,0,0,0
17.7,10,24.2,1.52,1.08,0,0,0,0.5,23.6,89.3,21.1,-0.341,-0.138,-0.4,3.2,30,895,0.5,0,0,0
17.7,10,24.2,1.5,1.04,0,0,0,0.5,23.5,89.3,21.1,-0.432,-0.146,-0.4,3.2,30,895,0.5,0,0,0
17.8,10,24.1,1.49,1.05,0,0,0,0.5,23.5,89.3,21.1,-0.498,-0.159,-0.4,3.2,30,895,0.5,0,0,0
17.8,10,24.0,1.51,1.17,0,0,0,0.5,23.5,89.3,21.1,-0.533,-0.2,-0.4,3.2,30,895,0.5,0,0,0
17.9,10,24.0,1.52,1.23,0,0,0,0.5,23.5,89.3,21.1,-0.569,-0.219,-0.4,3.2,30,895,0.5,0,0,0
17.9,10,24.0,1.53,1.23,0,0,0,0.5,23.4,89.3,21.1,-0.618,-0.217,-0.4,3.2,30,895,0.5,0,0,0
18.0,10,23.9,1.55,1.2,0,0,0,0.5,23.4,89.3,21.1,-0.682,-0.195,-0.4,3.2,30,895,0.5,0,0,0
18.0,10,23.9,1.58,1.27,0,0,0,0.5,23.3,89.2,21.1,-0.735,-0.203,-0.4,3.2,30,895,0.5,0,0,0
18.1,10,23.9,1.62,1.45,0,0,0,0.5,23.3,89.2,21.1,-0.798,-0.25,-0.4,3.2,30,895,0.5,0,0,0
18.1,10,23.9,1.65,1.63,0,0,0,0.5,23.3,89.1,21.1,-0.896,-0.307,-0.4,3.2,30,895,0.5,0,0,0
18.2,10,23.9,1.67,1.85,0,0,0,0.5,23.3,89.1,21.1,-1.02,-0.386,-0.4,3.2,30,895,0.5,0,0,0
18.2,10,23.9,1.67,2.0,0,0,0,0.5,23.3,89.1,21.1,-1.2,-0.455,-0.4,3.2,30,895,0.5,0,0,0
18.3,10,24.0,1.66,1.88,0,0,0,0.5,23.4,89.2,21.1,-1.41,-0.426,-0.4,3.2,30,895,0.5,0,0,0
18.3,10,24.0,1.66,1.76,0,0,0,0.5,23.4,89.2,21.1,-1.59,-0.39,-0.4,3.2,30,895,0.5,0,0,0
18.4,10,23.9,1.65,1.65,0,0,0,0.5,23.5,89.2,21.1,-1.78,-0.358,-0.4,3.2,30,895,0.5,0,0,0
18.4,10,23.9,1.63,1.5,0,0,0,0.5,23.6,89.3,21.1,-1.98,-0.317,-0.4,3.2,30,895,0.5,0,0,0
18.5,10,23.9,1.61,1.31,0,0,0,0.5,23.6,89.3,21.1,-2.21,-0.263,-0.4,3.2,30,895,0.5,0,0,0
18.5,10,23.9,1.59,1.11,0,0,0,0.5,23.7,89.4,21.1,-2.46,-0.2,-0.4,3.2,30,895,0.5,0,0,0
18.6,10,23.9,1.58,0.725,0,0,0,0.5,23.8,89.4,21.1,-2.72,-0.0526,-0.4,3.2,30,895,0.5,0,0,0
18.6,10,23.9,1.6,0.425,0,0,0,0.5,23.8,89.4,21.1,-2.97,0.0862,-0.4,3.2,30,895,0.5,0,0,0
