Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.7,0.772,0.579,0,0,0,0.5,24.1,91.2,21.1,-0.606,-0.756,-0.4,3.2,28,896,1.5,0,0,0
9.3,10,16.7,0.735,0.624,0,0,0,0.5,24.1,91.3,21.1,-0.581,-0.796,-0.4,3.2,28,896,1.5,0,0,0
9.35,10,16.6,0.698,0.614,0,0,0,0.5,24.1,91.3,21.1,-0.536,-0.811,-0.4,3.2,28,896,1.5,0,0,0
9.4,10,16.4,0.669,0.568,0,0,0,0.5,24.1,91.3,21.1,-0.464,-0.803,-0.4,3.2,28,896,1.5,0,0,0
9.45,10,16.4,0.65,0.581,0,0,0,0.5,24.1,91.4,21.1,-0.367,-0.812,-0.4,3.2,28,896,1.5,0,0,0
9.5,10,16.3,0.629,0.513,0,0,0,0.5,24.0,91.4,21.1,-0.271,-0.788,-0.4,3.2,28,896,1.5,0,0,0
9.55,10,16.2,0.617,0.397,0,0,0,0.5,24.0,91.4,21.1,-0.158,-0.736,-0.4,3.2,28,896,1.5,0,0,0
9.6,10,16.2,0.62,0.401,0,0,0,0.5,23.9,91.3,21.1,-0.00804,-0.721,-0.4,3.2,28,896,1.5,0,0,0
9.65,10,16.2,0.629,0.515,0,0,0,0.5,23.8,91.3,21.1,0.157,-0.748,-0.4,3.2,28,896,1.5,0,0,0
9.7,10,16.2,0.637,0.823,0,0,0,0.5,23.8,91.2,21.1,0.316,-0.858,-0.4,3.2,28,896,1.5,0,0,0
9.75,10,16.2,0.629,1.26,0,0,0,0.5,23.8,91.2,21.1,0.416,-1.04,-0.4,3.2,28,896,1.5,0,0,0
9.8,10,16.2,0.59,1.54,0,0,0,0.5,23.8,91.3,21.1,0.425,-1.18,-0.4,3.2,28,896,1.5,0,0,0
9.85,10,16.2,0.529,1.53,0,0,0,0.5,23.9,91.4,21.1,0.362,-1.22,-0.4,3.2,28,896,1.5,0,0,0
9.9,10,16.2,0.47,1.35,0,0,0,0.5,24.0,91.5,21.1,0.281,-1.19,-0.4,3.2,28,896,1.5,0,0,0
9.95,10,16.2,0.424,1.14,0,0,0,0.5,24.1,91.5,21.1,0.195,-1.13,-0.4,3.2,28,896,1.5,0,0,0
10.0,10,16.1,0.384,0.915,0,0,0,0.5,24.2,91.6,21.1,0.0856,-1.06,-0.4,3.2,28,896,1.5,0,0,0
10.1,10,16.0,0.346,0.621,0,0,0,0.5,24.3,91.6,21.1,-0.0507,-0.958,-0.4,3.2,28,896,1.5,0,0,0
10.1,10,15.7,0.315,0.275,0,0,0,0.5,24.4,91.7,21.1,-0.225,-0.826,-0.4,3.2,28,896,1.5,0,0,0
10.2,10,15.6,0.301,0.0657,0,0,0,0.5,24.5,91.7,21.1,-0.427,-0.736,-0.4,3.2,28,896,1.5,0,0,0
10.2,10,15.5,0.302,-0.0429,0,0,0,0.5,24.5,91.6,21.1,-0.655,-0.675,-0.4,3.2,28,896,1.5,0,0,0
10.3,10,15.2,0.319,-0.0156,0,0,0,0.5,24.5,91.6,21.1,-0.861,-0.658,-0.4,3.2,28,896,1.5,0,0,0
10.3,10,15.1,0.34,0.129,0,0,0,0.5,24.5,91.5,21.1,-1.05,-0.689,-0.4,3.2,28,896,1.5,0,0,0
10.4,10,15.0,0.359,0.284,0,0,0,0.5,24.5,91.4,21.1,-1.23,-0.726,-0.4,3.2,28,896,1.5,0,0,0
10.4,10,15.0,0.378,0.396,0,0,0,0.5,24.5,91.3,21.1,-1.39,-0.747,-0.4,3.2,28,896,1.5,0,0,0
10.5,10,15.0,0.387,0.412,0,0,0,0.5,24.6,91.3,21.1,-1.58,-0.736,-0.4,3.2,28,896,1.5,0,0,0
10.5,10,15.1,0.395,0.339,0,0,0,0.5,24.7,91.3,21.1,-1.77,-0.688,-0.4,3.2,28,896,1.5,0,0,0
10.6,10,15.2,0.411,0.226,0,0,0,0.5,24.7,91.2,21.1,-1.93,-0.616,-0.4,3.2,28,896,1.5,0,0,0
10.6,10,15.2,0.434,0.0763,0,0,0,0.5,24.8,91.1,21.1,-2.05,-0.521,-0.4,3.2,28,896,1.5,0,0,0
10.7,10,15.2,0.476,0.163,0,0,0,0.5,24.8,91.0,21.1,-2.04,-0.512,-0.4,3.2,28,896,1.5,0,0,0
10.7,10,15.2,0.511,0.4,0,0,0,0.5,24.8,90.9,21.1,-1.99,-0.577,-0.4,3.2,28,896,1.5,0,0,0
10.8,10,15.2,0.528,0.633,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.656,-0.4,3.2,28,896,1.5,0,0,0
10.8,10,15.2,0.529,0.822,0,0,0,0.5,24.8,90.9,21.1,-1.92,-0.729,-0.4,3.2,28,896,1.5,0,0,0
10.9,10,15.2,0.518,0.962,0,0,0,0.5,24.8,90.9,21.1,-1.91,-0.792,-0.4,3.2,28,896,1.5,0,0,0
10.9,10,15.4,0.499,1.02,0,0,0,0.5,24.8,90.9,21.1,-1.89,-0.828,-0.4,3.2,28,896,1.5,0,0,0
11.0,10,15.4,0.474,0.983,0,0,0,0.5,24.8,90.9,21.1,-1.86,-0.824,-0.4,3.2,28,896,1.5,0,0,0
11.0,10,15.4,0.455,0.859,0,0,0,0.5,24.8,90.9,21.1,-1.8,-0.779,-0.4,3.2,28,896,1.5,0,0,0
11.1,10,15.5,0.448,0.625,0,0,0,0.5,24.8,90.9,21.1,-1.71,-0.675,-0.4,3.2,28,896,1.5,0,0,0
11.1,10,15.5,0.459,0.461,0,0,0,0.5,24.9,90.9,21.1,-1.61,-0.587,-0.4,3.2,28,896,1.5,0,0,0
11.2,10,15.6,0.474,0.344,0,0,0,0.5,24.9,90.8,21.1,-1.57,-0.517,-0.4,3.2,28,896,1.5,0,0,0
11.2,10,15.6,0.496,0.243,0,0,0,0.5,25.0,90.8,21.1,-1.54,-0.448,-0.4,3.2,28,896,1.5,0,0,0
11.3,10,15.6,0.521,0.0878,0,0,0,0.5,25.1,90.7,21.1,-1.53,-0.353,-0.4,3.2,28,896,1.5,0,0,0
11.3,10,15.6,0.549,-0.158,0,0,0,0.5,25.2,90.6,21.1,-1.53,-0.214,-0.4,3.2,28,896,1.5,0,0,0
11.4,10,15.5,0.589,-0.175,0,0,0,0.5,25.2,90.6,21.1,-1.46,-0.166,-0.4,3.2,28,896,1.5,0,0,0
11.4,10,15.4,0.622,0.0285,0,0,0,0.5,25.1,90.5,21.1,-1.39,-0.222,-0.4,3.2,28,896,1.5,0,0,0
11.5,10,15.2,0.64,0.315,0,0,0,0.5,25.1,90.4,21.1,-1.36,-0.329,-0.4,3.2,28,896,1.5,0,0,0
11.5,10,15.1,0.641,0.611,0,0,0,0.5,25.1,90.4,21.1,-1.38,-0.455,-0.4,3.2,28,896,1.5,0,0,0
11.6,10,15.1,0.629,0.843,0,0,0,0.5,25.1,90.4,21.1,-1.44,-0.563,-0.4,3.2,28,896,1.5,0,0,0
11.6,10,15.1,0.609,1.02,0,0,0,0.5,25.1,90.5,21.1,-1.54,-0.654,-0.4,3.2,28,896,1.5,0,0,0
11.7,10,15.0,0.582,1.12,0,0,0,0.5,25.1,90.5,21.1,-1.66,-0.717,-0.4,3.2,28,896,1.5,0,0,0
11.7,10,15.1,0.55,0.969,0,0,0,0.5,25.1,90.6,21.1,-1.82,-0.676,-0.4,3.2,28,896,1.5,0,0,0
11.8,10,15.1,0.536,0.779,0,0,0,0.5,25.2,90.6,21.1,-1.97,-0.599,-0.4,3.2,28,896,1.5,0,0,0
11.8,10,15.1,0.543,0.534,0,0,0,0.5,25.2,90.6,21.1,-2.11,-0.48,-0.4,3.2,28,896,1.5,0,0,0
11.9,10,15.1,0.575,0.189,0,0,0,0.5,25.2,90.5,21.1,-2.2,-0.293,-0.4,3.2,28,896,1.5,0,0,0
11.9,10,15.0,0.636,-0.0572,0,0,0,0.5,25.2,90.3,21.1,-2.2,-0.126,-0.4,3.2,28,896,1.5,0,0,0
12.0,10,15.0,0.709,-0.0677,0,0,0,0.5,25.2,90.2,21.1,-2.17,-0.0553,-0.4,3.2,28,896,1.5,0,0,0
12.0,10,15.0,0.767,0.0493,0,0,0,0.5,25.2,90.1,21.1,-2.13,-0.0557,-0.4,3.2,28,896,1.5,0,0,0
12.1,10,15.0,0.796,0.215,0,0,0,0.5,25.2,90.0,21.1,-2.11,-0.104,-0.4,3.2,28,896,1.5,0,0,0
12.1,10,15.0,0.8,0.453,0,0,0,0.5,25.2,90.0,21.1,-2.08,-0.205,-0.4,3.2,28,896,1.5,0,0,0
12.2,10,15.0,0.792,0.737,0,0,0,0.5,25.1,90.0,21.1,-2.04,-0.337,-0.4,3.2,28,896,1.5,0,0,0
12.2,10,15.0,0.779,0.986,0,0,0,0.5,25.1,90.1,21.1,-1.98,-0.458,-0.4,3.2,28,896,1.5,0,0,0
12.3,10,15.0,0.76,1.14,0,0,0,0.5,25.2,90.1,21.1,-1.91,-0.54,-0.4,3.2,28,896,1.5,0,0,0
12.3,10,14.9,0.737,0.95,0,0,0,0.5,25.2,90.1,21.1,-1.82,-0.477,-0.4,3.2,28,896,1.5,0,0,0
12.4,10,14.9,0.732,0.732,0,0,0,0.5,25.1,90.1,21.1,-1.73,-0.382,-0.4,3.2,28,896,1.5,0,0,0
12.4,10,14.8,0.741,0.493,0,0,0,0.5,25.1,90.1,21.1,-1.64,-0.268,-0.4,3.2,28,896,1.5,0,0,0
12.5,10,14.8,0.76,0.455,0,0,0,0.5,25.1,90.1,21.1,-1.53,-0.233,-0.4,3.2,28,896,1.5,0,0,0
12.5,10,14.8,0.778,0.606,0,0,0,0.5,25.1,90.0,21.1,-1.44,-0.284,-0.4,3.2,28,896,1.5,0,0,0
12.6,10,14.8,0.786,0.809,0,0,0,0.5,25.1,90.0,21.1,-1.4,-0.366,-0.4,3.2,28,896,1.5,0,0,0
12.6,10,14.8,0.786,0.955,0,0,0,0.5,25.1,90.0,21.1,-1.41,-0.43,-0.4,3.2,28,896,1.5,0,0,0
12.7,10,14.8,0.784,0.98,0,0,0,0.5,25.1,90.0,21.1,-1.43,-0.443,-0.4,3.2,28,896,1.5,0,0,0
12.7,10,14.8,0.785,0.979,0,0,0,0.5,25.2,90.0,21.1,-1.49,-0.443,-0.4,3.2,28,896,1.5,0,0,0
12.8,10,14.8,0.782,0.897,0,0,0,0.5,25.2,90.0,21.1,-1.56,-0.41,-0.4,3.2,28,896,1.5,0,0,0
12.8,10,14.8,0.781,0.872,0,0,0,0.5,25.3,90.0,21.1,-1.62,-0.401,-0.4,3.2,28,896,1.5,0,0,0
12.9,10,14.8,0.769,0.878,0,0,0,0.5,25.4,90.1,21.1,-1.7,-0.417,-0.4,3.2,28,896,1.5,0,0,0
12.9,10,14.6,0.736,0.637,0,0,0,0.5,25.4,90.1,21.1,-1.85,-0.339,-0.4,3.2,28,896,1.5,0,0,0
13.0,10,14.6,0.713,0.282,0,0,0,0.5,25.5,90.2,21.1,-1.97,-0.199,-0.4,3.2,28,896,1.5,0,0,0
13.0,10,14.5,0.718,0.0199,0,0,0,0.5,25.5,90.1,21.1,-2.04,-0.075,-0.4,3.2,28,896,1.5,0,0,0
13.1,10,14.3,0.746,-0.133,0,0,0,0.5,25.5,90.1,21.1,-2.08,0.0204,-0.4,3.2,28,896,1.5,0,0,0
13.1,10,14.2,0.788,-0.0219,0,0,0,0.5,25.6,90.0,21.1,-2.11,0.00803,-0.4,3.2,28,896,1.5,0,0,0
13.2,10,14.0,0.817,0.084,0,0,0,0.5,25.6,89.9,21.1,-2.15,-0.0142,-0.4,3.2,28,896,1.5,0,0,0
13.2,10,14.0,0.836,0.105,0,0,0,0.5,25.6,89.9,21.1,-2.19,-0.00704,-0.4,3.2,28,896,1.5,0,0,0
13.3,10,14.0,0.856,0.063,0,0,0,0.5,25.6,89.9,21.1,-2.24,0.0295,-0.4,3.2,28,896,1.5,0,0,0
13.3,10,14.0,0.883,-0.0926,0,0,0,0.5,25.6,89.8,21.1,-2.28,0.124,-0.4,3.2,28,896,1.5,0,0,0
13.4,10,14.2,0.936,-0.0484,0,0,0,0.5,25.6,89.7,21.1,-2.25,0.15,-0.4,3.2,28,896,1.5,0,0,0
13.4,10,14.2,0.99,-0.0139,0,0,0,0.5,25.6,89.6,21.1,-2.15,0.18,-0.4,3.2,28,896,1.5,0,0,0
13.5,10,14.2,1.04,-0.00265,0,0,0,0.5,25.6,89.5,21.1,-2.02,0.211,-0.4,3.2,28,896,1.5,0,0,0
13.5,10,14.2,1.07,0.00957,0,0,0,0.5,25.6,89.5,21.1,-1.88,0.233,-0.4,3.2,28,896,1.5,0,0,0
13.6,10,14.3,1.1,0.0507,0,0,0,0.5,25.6,89.4,21.1,-1.75,0.231,-0.4,3.2,28,896,1.5,0,0,0
13.6,10,14.3,1.11,0.185,0,0,0,0.5,25.6,89.4,21.1,-1.63,0.176,-0.4,3.2,28,896,1.5,0,0,0
13.7,10,14.4,1.1,0.203,0,0,0,0.5,25.6,89.5,21.1,-1.61,0.151,-0.4,3.2,28,896,1.5,0,0,0
13.7,10,14.5,1.08,-0.00222,0,0,0,0.5,25.7,89.5,21.1,-1.64,0.22,-0.4,3.2,28,896,1.5,0,0,0
13.8,10,14.5,1.07,-0.285,0,0,0,0.5,25.8,89.5,21.1,-1.68,0.341,-0.4,3.2,28,896,1.5,0,0,0
13.8,10,14.5,1.09,-0.519,0,0,0,0.5,25.8,89.5,21.1,-1.72,0.458,-0.4,3.2,28,896,1.5,0,0,0
13.9,10,14.5,1.12,-0.817,0,0,0,0.5,25.7,89.4,21.1,-1.72,0.62,-0.4,3.2,28,896,1.5,0,0,0
13.9,10,14.5,1.19,-0.815,0,0,0,0.5,25.7,89.3,21.1,-1.62,0.677,-0.4,3.2,28,896,1.5,0,0,0
14.0,10,14.5,1.27,-0.707,0,0,0,0.5,25.6,89.2,21.1,-1.49,0.686,-0.4,3.2,28,896,1.5,0,0,0
14.0,10,14.5,1.33,-0.517,0,0,0,0.5,25.5,89.1,21.1,-1.32,0.652,-0.4,3.2,28,896,1.5,0,0,0
14.1,10,14.6,1.38,-0.279,0,0,0,0.5,25.5,89.0,21.1,-1.16,0.579,-0.4,3.2,28,896,1.5,0,0,0
14.1,10,14.6,1.41,0.0229,0,0,0,0.5,25.4,89.0,21.1,-1.01,0.455,-0.4,3.2,28,896,1.5,0,0,0
14.2,10,14.8,1.4,0.243,0,0,0,0.5,25.5,89.0,21.1,-0.921,0.34,-0.4,3.2,28,896,1.5,0,0,0
14.2,10,14.8,1.37,0.195,0,0,0,0.5,25.5,89.1,21.1,-0.878,0.324,-0.4,3.2,28,896,1.5,0,0,0
14.3,10,14.8,1.34,-0.0147,0,0,0,0.5,25.5,89.2,21.1,-0.831,0.384,-0.4,3.2,28,896,1.5,0,0,0
14.3,10,14.8,1.33,-0.168,0,0,0,0.5,25.5,89.2,21.1,-0.752,0.439,-0.4,3.2,28,896,1.5,0,0,0
14.4,10,14.6,1.34,-0.209,0,0,0,0.5,25.5,89.2,21.1,-0.664,0.456,-0.4,3.2,28,896,1.5,0,0,0
14.4,10,14.5,1.35,-0.189,0,0,0,0.5,25.5,89.2,21.1,-0.589,0.446,-0.4,3.2,28,896,1.5,0,0,0
14.5,10,14.5,1.35,-0.0916,0,0,0,0.5,25.5,89.2,21.1,-0.551,0.399,-0.4,3.2,28,896,1.5,0,0,0
14.5,10,14.4,1.35,-0.103,0,0,0,0.5,25.4,89.2,21.1,-0.552,0.393,-0.4,3.2,28,896,1.5,0,0,0
14.6,10,14.3,1.35,-0.188,0,0,0,0.5,25.4,89.2,21.1,-0.56,0.429,-0.4,3.2,28,896,1.5,0,0,0
14.6,10,14.2,1.38,-0.264,0,0,0,0.5,25.4,89.2,21.1,-0.534,0.478,-0.4,3.2,28,896,1.5,0,0,0
14.7,10,14.2,1.42,-0.178,0,0,0,0.5,25.4,89.1,21.1,-0.482,0.469,-0.4,3.2,28,896,1.5,0,0,0
14.7,10,14.0,1.44,-0.195,0,0,0,0.5,25.4,89.1,21.1,-0.484,0.49,-0.4,3.2,28,896,1.5,0,0,0
14.8,10,14.0,1.46,-0.324,0,0,0,0.5,25.4,89.1,21.1,-0.514,0.551,-0.4,3.2,28,896,1.5,0,0,0
14.8,10,13.9,1.48,-0.375,0,0,0,0.5,25.4,89.1,21.1,-0.538,0.582,-0.4,3.2,28,896,1.5,0,0,0
14.9,10,13.9,1.5,-0.306,0,0,0,0.5,25.4,89.0,21.1,-0.567,0.561,-0.4,3.2,28,896,1.5,0,0,0
14.9,10,13.8,1.51,-0.153,0,0,0,0.5,25.3,89.0,21.1,-0.613,0.497,-0.4,3.2,28,896,1.5,0,0,0
15.0,10,13.8,1.51,-0.0097,0,0,0,0.5,25.3,89.1,21.1,-0.687,0.423,-0.4,3.2,28,896,1.5,0,0,0
15.0,10,13.7,1.5,0.182,0,0,0,0.5,25.3,89.1,21.1,-0.769,0.322,-0.4,3.2,28,896,1.5,0,0,0
15.1,10,13.7,1.49,0.292,0,0,0,0.5,25.3,89.1,21.1,-0.865,0.252,-0.4,3.2,28,896,1.5,0,0,0
15.1,10,13.7,1.47,0.241,0,0,0,0.5,25.3,89.2,21.1,-0.963,0.255,-0.4,3.2,28,896,1.5,0,0,0
15.2,10,13.7,1.47,0.239,0,0,0,0.5,25.3,89.2,21.1,-1.04,0.246,-0.4,3.2,28,896,1.5,0,0,0
15.2,10,13.7,1.47,0.305,0,0,0,0.5,25.3,89.2,21.1,-1.1,0.208,-0.4,3.2,28,896,1.5,0,0,0
15.3,10,13.7,1.46,0.336,0,0,0,0.5,25.3,89.3,21.1,-1.15,0.181,-0.4,3.2,28,896,1.5,0,0,0
15.3,10,13.7,1.46,0.336,0,0,0,0.5,25.3,89.3,21.1,-1.17,0.176,-0.4,3.2,28,896,1.5,0,0,0
15.4,10,13.7,1.48,0.362,0,0,0,0.5,25.2,89.2,21.1,-1.15,0.176,-0.4,3.2,28,896,1.5,0,0,0
15.4,10,13.7,1.51,0.485,0,0,0,0.5,25.2,89.2,21.1,-1.14,0.138,-0.4,3.2,28,896,1.5,0,0,0
15.5,10,13.7,1.52,0.615,0,0,0,0.5,25.2,89.2,21.1,-1.15,0.0862,-0.4,3.2,28,896,1.5,0,0,0
15.5,10,13.7,1.52,0.58,0,0,0,0.5,25.3,89.2,21.1,-1.2,0.0932,-0.4,3.2,28,896,1.5,0,0,0
15.6,10,13.8,1.52,0.465,0,0,0,0.5,25.3,89.2,21.1,-1.27,0.136,-0.4,3.2,28,896,1.5,0,0,0
15.6,10,13.8,1.52,0.354,0,0,0,0.5,25.4,89.2,21.1,-1.34,0.182,-0.4,3.2,28,896,1.5,0,0,0
15.7,10,13.9,1.52,0.179,0,0,0,0.5,25.5,89.3,21.1,-1.43,0.252,-0.4,3.2,28,896,1.5,0,0,0
15.7,10,13.9,1.52,0.0525,0,0,0,0.5,25.6,89.3,21.1,-1.54,0.3,-0.4,3.2,28,896,1.5,0,0,0
15.8,10,13.9,1.51,-0.156,0,0,0,0.5,25.7,89.3,21.1,-1.67,0.384,-0.4,3.2,28,896,1.5,0,0,0
15.8,10,13.8,1.52,-0.39,0,0,0,0.5,25.7,89.3,21.1,-1.81,0.493,-0.4,3.2,28,896,1.5,0,0,0
15.9,10,13.7,1.55,-0.495,0,0,0,0.5,25.7,89.2,21.1,-1.91,0.562,-0.4,3.2,28,896,1.5,0,0,0
15.9,10,13.7,1.59,-0.51,0,0,0,0.5,25.7,89.2,21.1,-1.98,0.597,-0.4,3.2,28,896,1.5,0,0,0
16.0,10,13.6,1.63,-0.387,0,0,0,0.5,25.8,89.1,21.1,-2.07,0.567,-0.4,3.2,28,896,1.5,0,0,0
16.0,10,13.6,1.66,-0.307,0,0,0,0.5,25.8,89.1,21.1,-2.16,0.548,-0.4,3.2,28,896,1.5,0,0,0
16.1,10,13.6,1.69,-0.298,0,0,0,0.5,25.8,89.0,21.1,-2.23,0.565,-0.4,3.2,28,896,1.5,0,0,0
16.1,10,13.4,1.73,-0.314,0,0,0,0.5,25.8,89.0,21.1,-2.27,0.603,-0.4,3.2,28,896,1.5,0,0,0
16.2,10,13.4,1.78,-0.37,0,0,0,0.5,25.8,88.9,21.1,-2.29,0.662,-0.4,3.2,28,896,1.5,0,0,0
16.2,10,13.4,1.83,-0.388,0,0,0,0.5,25.8,88.8,21.1,-2.3,0.702,-0.4,3.2,28,896,1.5,0,0,0
16.3,10,13.4,1.87,-0.367,0,0,0,0.5,25.8,88.8,21.1,-2.32,0.718,-0.4,3.2,28,896,1.5,0,0,0
16.3,10,13.6,1.89,-0.405,0,0,0,0.5,25.8,88.7,21.1,-2.37,0.749,-0.4,3.2,28,896,1.5,0,0,0
16.4,10,13.7,1.92,-0.441,0,0,0,0.5,25.9,88.7,21.1,-2.42,0.776,-0.4,3.2,28,896,1.5,0,0,0
16.4,10,13.7,1.94,-0.152,0,0,0,0.5,25.8,88.7,21.1,-2.43,0.657,-0.4,3.2,28,896,1.5,0,0,0
16.5,10,13.7,1.95,0.177,0,0,0,0.5,25.8,88.7,21.1,-2.46,0.5,-0.4,3.2,28,896,1.5,0,0,0
16.5,10,13.7,1.93,0.433,0,0,0,0.5,25.7,88.8,21.1,-2.54,0.356,-0.4,3.2,28,896,1.5,0,0,0
16.6,10,13.7,1.9,0.601,0,0,0,0.5,25.7,88.9,21.1,-2.62,0.241,-0.4,3.2,28,896,1.5,0,0,0
16.6,10,13.8,1.86,-0.054,0,0,0,0.5,25.6,89.0,21.1,-2.69,0.491,-0.4,3.2,28,896,1.5,0,0,0
16.7,10,13.8,1.91,-0.3,0,0,0,0.5,25.5,88.9,21.1,-2.48,0.639,-0.4,3.2,28,896,1.5,0,0,0
16.7,10,13.9,1.99,-0.309,0,0,0,0.5,25.3,88.7,21.1,-2.18,0.697,-0.4,3.2,28,896,1.5,0,0,0
16.8,10,14.0,2.05,-0.173,0,0,0,0.5,25.2,88.6,21.1,-1.9,0.671,-0.4,3.2,28,896,1.5,0,0,0
16.8,10,14.2,2.08,0.0511,0,0,0,0.5,25.1,88.6,21.1,-1.68,0.581,-0.4,3.2,28,896,1.5,0,0,0
16.9,10,14.4,2.07,0.22,0,0,0,0.5,25.1,88.7,21.1,-1.54,0.491,-0.4,3.2,28,896,1.5,0,0,0
16.9,10,14.5,2.06,0.269,0,0,0,0.5,25.1,88.7,21.1,-1.44,0.441,-0.4,3.2,28,896,1.5,0,0,0
17.0,10,14.6,2.04,0.257,0,0,0,0.5,25.0,88.8,21.1,-1.35,0.421,-0.4,3.2,28,896,1.5,0,0,0
17.0,10,14.8,2.03,0.376,0,0,0,0.5,25.0,88.8,21.1,-1.25,0.351,-0.4,3.2,28,896,1.5,0,0,0
17.1,10,14.9,2.02,0.521,0,0,0,0.5,25.1,88.9,21.1,-1.16,0.263,-0.4,3.2,28,896,1.5,0,0,0
17.1,10,15.0,1.98,0.589,0,0,0,0.5,25.1,89.0,21.1,-1.11,0.194,-0.4,3.2,28,896,1.5,0,0,0
17.2,10,15.0,1.94,0.622,0,0,0,0.5,25.1,89.1,21.1,-1.08,0.134,-0.4,3.2,28,896,1.5,0,0,0
17.2,10,15.0,1.89,0.512,0,0,0,0.5,25.1,89.2,21.1,-1.07,0.132,-0.4,3.2,28,896,1.5,0,0,0
17.3,10,15.0,1.85,0.363,0,0,0,0.5,25.1,89.3,21.1,-1.07,0.154,-0.4,3.2,28,896,1.5,0,0,0
17.3,10,14.9,1.83,0.308,0,0,0,0.5,25.1,89.3,21.1,-1.05,0.152,-0.4,3.2,28,896,1.5,0,0,0
17.4,10,14.8,1.82,0.355,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.122,-0.4,3.2,28,896,1.5,0,0,0
17.4,10,14.6,1.83,0.465,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.0781,-0.4,3.2,28,896,1.5,0,0,0
17.5,10,14.6,1.85,0.55,0,0,0,0.5,25.0,89.3,21.1,-1.07,0.0526,-0.4,3.2,28,896,1.5,0,0,0
17.5,10,14.6,1.88,0.676,0,0,0,0.5,25.0,89.3,21.1,-1.13,0.0131,-0.4,3.2,28,896,1.5,0,0,0
17.6,10,14.6,1.9,0.882,0,0,0,0.5,25.0,89.3,21.1,-1.23,-0.0671,-0.4,3.2,28,896,1.5,0,0,0
17.6,10,14.6,1.9,0.995,0,0,0,0.5,25.0,89.3,21.1,-1.36,-0.12,-0.4,3.2,28,896,1.5,0,0,0
17.7,10,14.6,1.89,0.921,0,0,0,0.5,25.0,89.3,21.1,-1.51,-0.104,-0.4,3.2,28,896,1.5,0,0,0
17.7,10,14.6,1.88,0.778,0,0,0,0.5,25.0,89.4,21.1,-1.63,-0.0588,-0.4,3.2,28,896,1.5,0,0,0
17.8,10,14.6,1.87,0.604,0,0,0,0.5,25.0,89.4,21.1,-1.74,0.00659,-0.4,3.2,28,896,1.5,0,0,0
17.8,10,14.6,1.87,0.446,0,0,0,0.5,25.0,89.4,21.1,-1.81,0.074,-0.4,3.2,28,896,1.5,0,0,0
17.9,10,14.6,1.88,0.198,0,0,0,0.5,25.0,89.4,21.1,-1.87,0.186,-0.4,3.2,28,896,1.5,0,0,0
17.9,10,14.6,1.9,-0.0977,0,0,0,0.5,25.0,89.3,21.1,-1.91,0.328,-0.4,3.2,28,896,1.5,0,0,0
18.0,10,14.5,1.95,-0.264,0,0,0,0.5,25.0,89.3,21.1,-1.87,0.433,-0.4,3.2,28,896,1.5,0,0,0
18.0,10,14.5,2.0,-0.349,0,0,0,0.5,24.9,89.2,21.1,-1.77,0.515,-0.4,3.2,28,896,1.5,0,0,0
18.1,10,14.5,2.08,-0.268,0,0,0,0.5,24.9,89.0,21.1,-1.64,0.535,-0.4,3.2,28,896,1.5,0,0,0
18.1,10,14.6,2.14,-0.13,0,0,0,0.5,24.9,88.9,21.1,-1.53,0.523,-0.4,3.2,28,896,1.5,0,0,0
18.2,10,14.8,2.2,-0.0809,0,0,0,0.5,24.8,88.8,21.1,-1.45,0.536,-0.4,3.2,28,896,1.5,0,0,0
18.2,10,14.9,2.24,-0.0526,0,0,0,0.5,24.8,88.8,21.1,-1.39,0.548,-0.4,3.2,28,896,1.5,0,0,0
18.3,10,15.1,2.27,0.000105,0,0,0,0.5,24.8,88.7,21.1,-1.36,0.542,-0.4,3.2,28,896,1.5,0,0,0
18.3,10,15.2,2.29,0.0938,0,0,0,0.5,24.8,88.7,21.1,-1.37,0.508,-0.4,3.2,28,896,1.5,0,0,0
18.4,10,15.4,2.29,0.192,0,0,0,0.5,24.9,88.8,21.1,-1.41,0.455,-0.4,3.2,28,896,1.5,0,0,0
18.4,10,15.6,2.28,0.248,0,0,0,0.5,24.9,88.8,21.1,-1.49,0.407,-0.4,3.2,28,896,1.5,0,0,0
18.5,10,15.6,2.26,0.306,0,0,0,0.5,24.9,88.9,21.1,-1.58,0.354,-0.4,3.2,28,896,1.5,0,0,0
18.5,10,15.7,2.24,0.265,0,0,0,0.5,24.9,88.9,21.1,-1.66,0.347,-0.4,3.2,28,896,1.5,0,0,0
18.6,10,15.6,2.23,0.0527,0,0,0,0.5,24.9,89.0,21.1,-1.71,0.421,-0.4,3.2,28,896,1.5,0,0,0
18.6,10,15.6,2.23,-0.137,0,0,0,0.5,24.8,89.0,21.1,-1.69,0.499,-0.4,3.2,28,896,1.5,0,0,0
