Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,22.9,0.653,1.23,0,0,0,0.5,23.4,91.2,21.1,-0.842,-0.999,-0.4,3,24,876,0.5,0,0,0
9.55,10,22.9,0.645,1.16,0,0,0,0.5,23.4,91.2,21.1,-0.736,-0.965,-0.4,3,24,876,0.5,0,0,0
9.6,10,22.8,0.649,1.1,0,0,0,0.5,23.3,91.2,21.1,-0.58,-0.926,-0.4,3,24,876,0.5,0,0,0
9.65,10,22.8,0.664,1.09,0,0,0,0.5,23.3,91.1,21.1,-0.388,-0.898,-0.4,3,24,876,0.5,0,0,0
9.7,10,22.8,0.68,1.09,0,0,0,0.5,23.2,91.1,21.1,-0.189,-0.872,-0.4,3,24,876,0.5,0,0,0
9.75,10,22.8,0.697,1.1,0,0,0,0.5,23.1,91.0,21.1,0.000518,-0.85,-0.4,3,24,876,0.5,0,0,0
9.8,10,22.8,0.713,1.2,0,0,0,0.5,23.1,91.0,21.1,0.177,-0.868,-0.4,3,24,876,0.5,0,0,0
9.85,10,22.8,0.721,1.49,0,0,0,0.5,23.0,90.9,21.1,0.327,-0.97,-0.4,3,24,876,0.5,0,0,0
9.9,10,22.8,0.71,1.82,0,0,0,0.5,23.0,90.9,21.1,0.414,-1.11,-0.4,3,24,876,0.5,0,0,0
9.95,10,22.9,0.678,2.04,0,0,0,0.5,23.0,91.0,21.1,0.44,-1.21,-0.4,3,24,876,0.5,0,0,0
10.0,10,23.0,0.629,2.08,0,0,0,0.5,23.0,91.1,21.1,0.42,-1.26,-0.4,3,24,876,0.5,0,0,0
10.1,10,23.0,0.574,2.01,0,0,0,0.5,23.1,91.2,21.1,0.377,-1.27,-0.4,3,24,876,0.5,0,0,0
10.1,10,23.0,0.517,1.87,0,0,0,0.5,23.1,91.2,21.1,0.319,-1.26,-0.4,3,24,876,0.5,0,0,0
10.2,10,23.0,0.46,1.72,0,0,0,0.5,23.2,91.3,21.1,0.242,-1.24,-0.4,3,24,876,0.5,0,0,0
10.2,10,23.0,0.399,1.59,0,0,0,0.5,23.3,91.4,21.1,0.142,-1.23,-0.4,3,24,876,0.5,0,0,0
10.3,10,22.9,0.337,1.44,0,0,0,0.5,23.4,91.5,21.1,0.0113,-1.21,-0.4,3,24,876,0.5,0,0,0
10.3,10,22.9,0.276,1.12,0,0,0,0.5,23.4,91.6,21.1,-0.152,-1.12,-0.4,3,24,876,0.5,0,0,0
10.4,10,22.8,0.24,0.684,0,0,0,0.5,23.5,91.6,21.1,-0.289,-0.953,-0.4,3,24,876,0.5,0,0,0
10.4,10,22.7,0.249,0.409,0,0,0,0.5,23.4,91.6,21.1,-0.337,-0.817,-0.4,3,24,876,0.5,0,0,0
10.5,10,22.6,0.287,0.402,0,0,0,0.5,23.4,91.5,21.1,-0.314,-0.771,-0.4,3,24,876,0.5,0,0,0
10.5,10,22.4,0.321,0.471,0,0,0,0.5,23.4,91.4,21.1,-0.3,-0.76,-0.4,3,24,876,0.5,0,0,0
10.6,10,22.4,0.34,0.517,0,0,0,0.5,23.4,91.3,21.1,-0.318,-0.752,-0.4,3,24,876,0.5,0,0,0
10.6,10,22.6,0.347,0.58,0,0,0,0.5,23.4,91.3,21.1,-0.342,-0.762,-0.4,3,24,876,0.5,0,0,0
10.7,10,22.6,0.345,0.636,0,0,0,0.5,23.4,91.3,21.1,-0.376,-0.777,-0.4,3,24,876,0.5,0,0,0
10.7,10,22.6,0.337,0.707,0,0,0,0.5,23.4,91.3,21.1,-0.413,-0.802,-0.4,3,24,876,0.5,0,0,0
10.8,10,22.6,0.321,0.809,0,0,0,0.5,23.4,91.3,21.1,-0.464,-0.847,-0.4,3,24,876,0.5,0,0,0
10.8,10,22.6,0.3,0.959,0,0,0,0.5,23.4,91.3,21.1,-0.526,-0.917,-0.4,3,24,876,0.5,0,0,0
10.9,10,22.7,0.274,1.13,0,0,0,0.5,23.5,91.3,21.1,-0.604,-1.0,-0.4,3,24,876,0.5,0,0,0
10.9,10,22.7,0.242,1.19,0,0,0,0.5,23.6,91.3,21.1,-0.707,-1.04,-0.4,3,24,876,0.5,0,0,0
11.0,10,22.7,0.211,1.02,0,0,0,0.5,23.6,91.4,21.1,-0.815,-0.989,-0.4,3,24,876,0.5,0,0,0
11.0,10,22.7,0.203,0.994,0,0,0,0.5,23.7,91.4,21.1,-0.873,-0.973,-0.4,3,24,876,0.5,0,0,0
11.1,10,22.7,0.2,0.877,0,0,0,0.5,23.7,91.3,21.1,-0.886,-0.916,-0.4,3,24,876,0.5,0,0,0
11.1,10,22.6,0.207,0.755,0,0,0,0.5,23.7,91.3,21.1,-0.86,-0.848,-0.4,3,24,876,0.5,0,0,0
11.2,10,22.6,0.224,0.708,0,0,0,0.5,23.7,91.2,21.1,-0.794,-0.804,-0.4,3,24,876,0.5,0,0,0
11.2,10,22.4,0.243,0.637,0,0,0,0.5,23.7,91.2,21.1,-0.719,-0.748,-0.4,3,24,876,0.5,0,0,0
11.3,10,22.4,0.267,0.497,0,0,0,0.5,23.7,91.1,21.1,-0.636,-0.66,-0.4,3,24,876,0.5,0,0,0
11.3,10,22.3,0.306,0.496,0,0,0,0.5,23.7,91.0,21.1,-0.522,-0.618,-0.4,3,24,876,0.5,0,0,0
11.4,10,22.3,0.342,0.624,0,0,0,0.5,23.6,90.9,21.1,-0.419,-0.634,-0.4,3,24,876,0.5,0,0,0
11.4,10,22.3,0.363,0.758,0,0,0,0.5,23.6,90.9,21.1,-0.363,-0.665,-0.4,3,24,876,0.5,0,0,0
11.5,10,22.3,0.373,0.875,0,0,0,0.5,23.6,90.8,21.1,-0.35,-0.699,-0.4,3,24,876,0.5,0,0,0
11.5,10,22.3,0.372,0.87,0,0,0,0.5,23.7,90.8,21.1,-0.374,-0.691,-0.4,3,24,876,0.5,0,0,0
11.6,10,22.3,0.374,0.912,0,0,0,0.5,23.7,90.8,21.1,-0.406,-0.703,-0.4,3,24,876,0.5,0,0,0
11.6,10,22.3,0.365,0.807,0,0,0,0.5,23.7,90.8,21.1,-0.485,-0.659,-0.4,3,24,876,0.5,0,0,0
11.7,10,22.3,0.373,0.872,0,0,0,0.5,23.7,90.8,21.1,-0.494,-0.673,-0.4,3,24,876,0.5,0,0,0
11.7,10,22.2,0.376,1.01,0,0,0,0.5,23.7,90.7,21.1,-0.504,-0.723,-0.4,3,24,876,0.5,0,0,0
11.8,10,22.1,0.368,1.17,0,0,0,0.5,23.7,90.7,21.1,-0.545,-0.79,-0.4,3,24,876,0.5,0,0,0
11.8,10,22.1,0.351,1.34,0,0,0,0.5,23.7,90.8,21.1,-0.624,-0.869,-0.4,3,24,876,0.5,0,0,0
11.9,10,22.1,0.32,1.42,0,0,0,0.5,23.8,90.8,21.1,-0.776,-0.924,-0.4,3,24,876,0.5,0,0,0
11.9,10,22.2,0.283,1.34,0,0,0,0.5,23.8,90.9,21.1,-0.97,-0.916,-0.4,3,24,876,0.5,0,0,0
12.0,10,22.2,0.257,1.09,0,0,0,0.5,23.9,90.9,21.1,-1.16,-0.831,-0.4,3,24,876,0.5,0,0,0
12.0,10,22.2,0.255,0.781,0,0,0,0.5,24.0,90.9,21.1,-1.32,-0.695,-0.4,3,24,876,0.5,0,0,0
12.1,10,22.1,0.283,0.44,0,0,0,0.5,24.0,90.8,21.1,-1.4,-0.518,-0.4,3,24,876,0.5,0,0,0
12.1,10,22.0,0.345,0.251,0,0,0,0.5,24.0,90.7,21.1,-1.39,-0.379,-0.4,3,24,876,0.5,0,0,0
12.2,10,22.0,0.425,0.346,0,0,0,0.5,24.0,90.5,21.1,-1.33,-0.348,-0.4,3,24,876,0.5,0,0,0
12.2,10,22.0,0.489,0.445,0,0,0,0.5,24.0,90.4,21.1,-1.3,-0.333,-0.4,3,24,876,0.5,0,0,0
12.3,10,22.0,0.534,0.455,0,0,0,0.5,24.0,90.3,21.1,-1.28,-0.296,-0.4,3,24,876,0.5,0,0,0
12.3,10,22.0,0.577,0.548,0,0,0,0.5,24.0,90.2,21.1,-1.23,-0.296,-0.4,3,24,876,0.5,0,0,0
12.4,10,22.1,0.622,0.7,0,0,0,0.5,24.0,90.1,21.1,-1.17,-0.321,-0.4,3,24,876,0.5,0,0,0
12.4,10,22.1,0.662,0.759,0,0,0,0.5,24.0,90.0,21.1,-1.08,-0.312,-0.4,3,24,876,0.5,0,0,0
12.5,10,22.0,0.701,0.679,0,0,0,0.5,24.0,89.9,21.1,-0.975,-0.245,-0.4,3,24,876,0.5,0,0,0
12.5,10,22.0,0.749,0.611,0,0,0,0.5,23.9,89.8,21.1,-0.809,-0.176,-0.4,3,24,876,0.5,0,0,0
12.6,10,21.8,0.798,0.758,0,0,0,0.5,23.9,89.7,21.1,-0.619,-0.201,-0.4,3,24,876,0.5,0,0,0
12.6,10,21.8,0.816,0.858,0,0,0,0.5,23.9,89.7,21.1,-0.482,-0.231,-0.4,3,24,876,0.5,0,0,0
12.7,10,21.8,0.812,0.864,0,0,0,0.5,23.9,89.7,21.1,-0.395,-0.239,-0.4,3,24,876,0.5,0,0,0
12.7,10,21.7,0.81,0.949,0,0,0,0.5,23.9,89.7,21.1,-0.338,-0.279,-0.4,3,24,876,0.5,0,0,0
12.8,10,21.8,0.81,1.02,0,0,0,0.5,23.9,89.7,21.1,-0.313,-0.311,-0.4,3,24,876,0.5,0,0,0
12.8,10,21.8,0.818,1.08,0,0,0,0.5,23.9,89.7,21.1,-0.307,-0.331,-0.4,3,24,876,0.5,0,0,0
12.9,10,21.8,0.834,1.19,0,0,0,0.5,23.9,89.7,21.1,-0.319,-0.364,-0.4,3,24,876,0.5,0,0,0
12.9,10,21.8,0.85,1.28,0,0,0,0.5,23.9,89.7,21.1,-0.357,-0.395,-0.4,3,24,876,0.5,0,0,0
13.0,10,21.8,0.86,1.37,0,0,0,0.5,23.9,89.7,21.1,-0.423,-0.427,-0.4,3,24,876,0.5,0,0,0
13.0,10,22.0,0.856,1.4,0,0,0,0.5,23.9,89.7,21.1,-0.519,-0.448,-0.4,3,24,876,0.5,0,0,0
13.1,10,22.0,0.837,1.38,0,0,0,0.5,24.0,89.7,21.1,-0.639,-0.459,-0.4,3,24,876,0.5,0,0,0
13.1,10,22.0,0.802,1.36,0,0,0,0.5,24.0,89.8,21.1,-0.782,-0.483,-0.4,3,24,876,0.5,0,0,0
13.2,10,22.0,0.752,1.3,0,0,0,0.5,24.1,89.9,21.1,-0.945,-0.503,-0.4,3,24,876,0.5,0,0,0
13.2,10,22.0,0.696,1.11,0,0,0,0.5,24.1,90.0,21.1,-1.12,-0.472,-0.4,3,24,876,0.5,0,0,0
13.3,10,21.8,0.654,0.934,0,0,0,0.5,24.2,90.1,21.1,-1.27,-0.433,-0.4,3,24,876,0.5,0,0,0
13.3,10,21.8,0.63,0.764,0,0,0,0.5,24.2,90.1,21.1,-1.41,-0.38,-0.4,3,24,876,0.5,0,0,0
13.4,10,21.7,0.625,0.594,0,0,0,0.5,24.2,90.1,21.1,-1.51,-0.311,-0.4,3,24,876,0.5,0,0,0
13.4,10,21.6,0.635,0.442,0,0,0,0.5,24.2,90.1,21.1,-1.6,-0.236,-0.4,3,24,876,0.5,0,0,0
13.5,10,21.6,0.657,0.284,0,0,0,0.5,24.2,90.1,21.1,-1.66,-0.148,-0.4,3,24,876,0.5,0,0,0
13.5,10,21.5,0.697,0.291,0,0,0,0.5,24.2,90.0,21.1,-1.67,-0.116,-0.4,3,24,876,0.5,0,0,0
13.6,10,21.5,0.743,0.424,0,0,0,0.5,24.2,89.9,21.1,-1.65,-0.134,-0.4,3,24,876,0.5,0,0,0
13.6,10,21.6,0.78,0.542,0,0,0,0.5,24.3,89.8,21.1,-1.63,-0.155,-0.4,3,24,876,0.5,0,0,0
13.7,10,21.6,0.804,0.627,0,0,0,0.5,24.3,89.8,21.1,-1.64,-0.174,-0.4,3,24,876,0.5,0,0,0
13.7,10,21.7,0.813,0.568,0,0,0,0.5,24.4,89.8,21.1,-1.67,-0.144,-0.4,3,24,876,0.5,0,0,0
13.8,10,21.7,0.816,0.41,0,0,0,0.5,24.5,89.8,21.1,-1.7,-0.0754,-0.4,3,24,876,0.5,0,0,0
13.8,10,21.7,0.819,0.248,0,0,0,0.5,24.5,89.8,21.1,-1.73,-0.00637,-0.4,3,24,876,0.5,0,0,0
13.9,10,21.7,0.822,0.135,0,0,0,0.5,24.6,89.8,21.1,-1.75,0.0429,-0.4,3,24,876,0.5,0,0,0
13.9,10,21.7,0.824,0.05,0,0,0,0.5,24.6,89.8,21.1,-1.76,0.0792,-0.4,3,24,876,0.5,0,0,0
14.0,10,21.7,0.827,0.0129,0,0,0,0.5,24.6,89.8,21.1,-1.76,0.0963,-0.4,3,24,876,0.5,0,0,0
14.0,10,21.7,0.833,-0.00645,0,0,0,0.5,24.6,89.8,21.1,-1.72,0.109,-0.4,3,24,876,0.5,0,0,0
14.1,10,21.6,0.848,0.0686,0,0,0,0.5,24.6,89.7,21.1,-1.65,0.0873,-0.4,3,24,876,0.5,0,0,0
14.1,10,21.6,0.865,0.288,0,0,0,0.5,24.6,89.7,21.1,-1.58,0.0032,-0.4,3,24,876,0.5,0,0,0
14.2,10,21.6,0.858,0.198,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.0353,-0.4,3,24,876,0.5,0,0,0
14.2,10,21.6,0.872,0.058,0,0,0,0.5,24.5,89.7,21.1,-1.44,0.107,-0.4,3,24,876,0.5,0,0,0
14.3,10,21.6,0.916,0.145,0,0,0,0.5,24.4,89.6,21.1,-1.25,0.105,-0.4,3,24,876,0.5,0,0,0
14.3,10,21.7,0.959,0.362,0,0,0,0.5,24.3,89.5,21.1,-1.06,0.0441,-0.4,3,24,876,0.5,0,0,0
14.4,10,21.7,0.986,0.641,0,0,0,0.5,24.3,89.5,21.1,-0.894,-0.0564,-0.4,3,24,876,0.5,0,0,0
14.4,10,21.7,0.997,0.852,0,0,0,0.5,24.2,89.5,21.1,-0.783,-0.142,-0.4,3,24,876,0.5,0,0,0
14.5,10,21.8,0.996,0.949,0,0,0,0.5,24.2,89.5,21.1,-0.705,-0.189,-0.4,3,24,876,0.5,0,0,0
14.5,10,22.0,0.988,0.926,0,0,0,0.5,24.2,89.5,21.1,-0.643,-0.19,-0.4,3,24,876,0.5,0,0,0
14.6,10,22.0,0.978,0.881,0,0,0,0.5,24.2,89.6,21.1,-0.584,-0.183,-0.4,3,24,876,0.5,0,0,0
14.6,10,22.0,0.966,0.904,0,0,0,0.5,24.2,89.6,21.1,-0.539,-0.208,-0.4,3,24,876,0.5,0,0,0
14.7,10,22.1,0.944,0.833,0,0,0,0.5,24.2,89.6,21.1,-0.533,-0.2,-0.4,3,24,876,0.5,0,0,0
14.7,10,22.1,0.922,0.632,0,0,0,0.5,24.2,89.7,21.1,-0.54,-0.136,-0.4,3,24,876,0.5,0,0,0
14.8,10,22.1,0.919,0.468,0,0,0,0.5,24.3,89.7,21.1,-0.515,-0.0704,-0.4,3,24,876,0.5,0,0,0
14.8,10,22.1,0.933,0.399,0,0,0,0.5,24.3,89.7,21.1,-0.467,-0.0313,-0.4,3,24,876,0.5,0,0,0
14.9,10,22.1,0.951,0.273,0,0,0,0.5,24.3,89.6,21.1,-0.407,0.0349,-0.4,3,24,876,0.5,0,0,0
14.9,10,22.0,0.979,0.309,0,0,0,0.5,24.2,89.6,21.1,-0.328,0.0399,-0.4,3,24,876,0.5,0,0,0
15.0,10,22.0,1.0,0.449,0,0,0,0.5,24.2,89.6,21.1,-0.262,-0.00633,-0.4,3,24,876,0.5,0,0,0
15.0,10,22.0,1.0,0.57,0,0,0,0.5,24.2,89.6,21.1,-0.242,-0.0594,-0.4,3,24,876,0.5,0,0,0
15.1,10,22.0,0.993,0.579,0,0,0,0.5,24.2,89.6,21.1,-0.251,-0.076,-0.4,3,24,876,0.5,0,0,0
15.1,10,22.0,0.978,0.546,0,0,0,0.5,24.2,89.6,21.1,-0.283,-0.0776,-0.4,3,24,876,0.5,0,0,0
15.2,10,21.8,0.973,0.626,0,0,0,0.5,24.2,89.7,21.1,-0.327,-0.119,-0.4,3,24,876,0.5,0,0,0
15.2,10,21.8,0.974,0.779,0,0,0,0.5,24.2,89.7,21.1,-0.395,-0.186,-0.4,3,24,876,0.5,0,0,0
15.3,10,21.7,0.975,0.965,0,0,0,0.5,24.2,89.7,21.1,-0.484,-0.266,-0.4,3,24,876,0.5,0,0,0
15.3,10,21.7,0.974,1.22,0,0,0,0.5,24.2,89.7,21.1,-0.592,-0.378,-0.4,3,24,876,0.5,0,0,0
15.4,10,21.7,0.957,1.37,0,0,0,0.5,24.2,89.7,21.1,-0.738,-0.461,-0.4,3,24,876,0.5,0,0,0
15.4,10,21.8,0.926,1.34,0,0,0,0.5,24.2,89.8,21.1,-0.916,-0.476,-0.4,3,24,876,0.5,0,0,0
15.5,10,21.8,0.891,1.09,0,0,0,0.5,24.2,89.9,21.1,-1.1,-0.404,-0.4,3,24,876,0.5,0,0,0
15.5,10,21.8,0.874,0.849,0,0,0,0.5,24.2,89.9,21.1,-1.23,-0.313,-0.4,3,24,876,0.5,0,0,0
15.6,10,21.8,0.878,0.713,0,0,0,0.5,24.2,89.9,21.1,-1.3,-0.252,-0.4,3,24,876,0.5,0,0,0
15.6,10,21.7,0.892,0.585,0,0,0,0.5,24.2,89.9,21.1,-1.33,-0.185,-0.4,3,24,876,0.5,0,0,0
15.7,10,21.7,0.921,0.512,0,0,0,0.5,24.2,89.8,21.1,-1.3,-0.13,-0.4,3,24,876,0.5,0,0,0
15.7,10,21.7,0.965,0.583,0,0,0,0.5,24.2,89.7,21.1,-1.24,-0.125,-0.4,3,24,876,0.5,0,0,0
15.8,10,21.7,1.01,0.688,0,0,0,0.5,24.1,89.6,21.1,-1.16,-0.135,-0.4,3,24,876,0.5,0,0,0
15.8,10,21.7,1.05,0.782,0,0,0,0.5,24.1,89.6,21.1,-1.09,-0.147,-0.4,3,24,876,0.5,0,0,0
15.9,10,21.7,1.07,0.827,0,0,0,0.5,24.1,89.5,21.1,-1.03,-0.147,-0.4,3,24,876,0.5,0,0,0
15.9,10,21.8,1.09,0.857,0,0,0,0.5,24.0,89.5,21.1,-1.0,-0.147,-0.4,3,24,876,0.5,0,0,0
16.0,10,21.8,1.1,0.911,0,0,0,0.5,24.0,89.5,21.1,-0.989,-0.166,-0.4,3,24,876,0.5,0,0,0
16.0,10,21.8,1.1,0.985,0,0,0,0.5,24.0,89.5,21.1,-0.999,-0.202,-0.4,3,24,876,0.5,0,0,0
16.1,10,22.0,1.1,1.07,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.25,-0.4,3,24,876,0.5,0,0,0
16.1,10,22.1,1.08,1.12,0,0,0,0.5,24.1,89.6,21.1,-1.1,-0.289,-0.4,3,24,876,0.5,0,0,0
16.2,10,22.2,1.06,1.0,0,0,0,0.5,24.2,89.6,21.1,-1.21,-0.264,-0.4,3,24,876,0.5,0,0,0
16.2,10,22.2,1.04,0.765,0,0,0,0.5,24.2,89.7,21.1,-1.29,-0.182,-0.4,3,24,876,0.5,0,0,0
16.3,10,22.2,1.04,0.619,0,0,0,0.5,24.3,89.7,21.1,-1.34,-0.123,-0.4,3,24,876,0.5,0,0,0
16.3,10,22.2,1.04,0.533,0,0,0,0.5,24.3,89.7,21.1,-1.39,-0.09,-0.4,3,24,876,0.5,0,0,0
16.4,10,22.2,1.03,0.524,0,0,0,0.5,24.3,89.7,21.1,-1.44,-0.0934,-0.4,3,24,876,0.5,0,0,0
16.4,10,22.2,1.02,0.545,0,0,0,0.5,24.4,89.7,21.1,-1.49,-0.111,-0.4,3,24,876,0.5,0,0,0
16.5,10,22.2,1.02,0.544,0,0,0,0.5,24.4,89.7,21.1,-1.53,-0.114,-0.4,3,24,876,0.5,0,0,0
16.5,10,22.2,1.03,0.545,0,0,0,0.5,24.4,89.7,21.1,-1.55,-0.108,-0.4,3,24,876,0.5,0,0,0
16.6,10,22.2,1.05,0.524,0,0,0,0.5,24.4,89.7,21.1,-1.56,-0.0875,-0.4,3,24,876,0.5,0,0,0
16.6,10,22.2,1.07,0.52,0,0,0,0.5,24.4,89.7,21.1,-1.58,-0.0727,-0.4,3,24,876,0.5,0,0,0
16.7,10,22.2,1.08,0.607,0,0,0,0.5,24.4,89.6,21.1,-1.62,-0.0999,-0.4,3,24,876,0.5,0,0,0
16.7,10,22.2,1.09,0.659,0,0,0,0.5,24.4,89.6,21.1,-1.68,-0.121,-0.4,3,24,876,0.5,0,0,0
16.8,10,22.3,1.09,0.671,0,0,0,0.5,24.4,89.6,21.1,-1.74,-0.131,-0.4,3,24,876,0.5,0,0,0
16.8,10,22.3,1.08,0.692,0,0,0,0.5,24.4,89.7,21.1,-1.78,-0.146,-0.4,3,24,876,0.5,0,0,0
16.9,10,22.3,1.08,0.606,0,0,0,0.5,24.4,89.7,21.1,-1.8,-0.114,-0.4,3,24,876,0.5,0,0,0
16.9,10,22.3,1.09,0.459,0,0,0,0.5,24.4,89.7,21.1,-1.77,-0.0467,-0.4,3,24,876,0.5,0,0,0
17.0,10,22.3,1.1,0.238,0,0,0,0.5,24.4,89.6,21.1,-1.67,0.0604,-0.4,3,24,876,0.5,0,0,0
17.0,10,22.3,1.13,0.0253,0,0,0,0.5,24.3,89.6,21.1,-1.51,0.173,-0.4,3,24,876,0.5,0,0,0
17.1,10,22.3,1.17,-0.0611,0,0,0,0.5,24.2,89.5,21.1,-1.29,0.236,-0.4,3,24,876,0.5,0,0,0
17.1,10,22.3,1.2,-0.0675,0,0,0,0.5,24.1,89.4,21.1,-1.06,0.262,-0.4,3,24,876,0.5,0,0,0
17.2,10,22.3,1.24,0.0492,0,0,0,0.5,24.1,89.4,21.1,-0.812,0.239,-0.4,3,24,876,0.5,0,0,0
17.2,10,22.3,1.28,0.335,0,0,0,0.5,24.0,89.3,21.1,-0.575,0.148,-0.4,3,24,876,0.5,0,0,0
17.3,10,22.4,1.32,0.607,0,0,0,0.5,23.9,89.3,21.1,-0.384,0.0578,-0.4,3,24,876,0.5,0,0,0
17.3,10,22.4,1.35,0.805,0,0,0,0.5,23.9,89.2,21.1,-0.234,-0.0092,-0.4,3,24,876,0.5,0,0,0
17.4,10,22.6,1.36,0.933,0,0,0,0.5,23.9,89.2,21.1,-0.12,-0.0553,-0.4,3,24,876,0.5,0,0,0
17.4,10,22.7,1.37,0.985,0,0,0,0.5,23.9,89.2,21.1,-0.0412,-0.077,-0.4,3,24,876,0.5,0,0,0
17.5,10,22.8,1.37,0.965,0,0,0,0.5,23.9,89.2,21.1,-0.000791,-0.0769,-0.4,3,24,876,0.5,0,0,0
17.5,10,22.9,1.36,0.967,0,0,0,0.5,23.9,89.3,21.1,-0.00258,-0.0934,-0.4,3,24,876,0.5,0,0,0
17.6,10,22.9,1.34,0.994,0,0,0,0.5,23.9,89.3,21.1,-0.0431,-0.127,-0.4,3,24,876,0.5,0,0,0
17.6,10,23.0,1.32,1.06,0,0,0,0.5,23.9,89.4,21.1,-0.112,-0.181,-0.4,3,24,876,0.5,0,0,0
17.7,10,22.9,1.3,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.209,-0.213,-0.4,3,24,876,0.5,0,0,0
17.7,10,22.9,1.27,1.01,0,0,0,0.5,23.9,89.5,21.1,-0.311,-0.208,-0.4,3,24,876,0.5,0,0,0
17.8,10,22.8,1.27,1.04,0,0,0,0.5,23.9,89.5,21.1,-0.384,-0.225,-0.4,3,24,876,0.5,0,0,0
17.8,10,22.8,1.27,1.09,0,0,0,0.5,23.8,89.5,21.1,-0.439,-0.247,-0.4,3,24,876,0.5,0,0,0
17.9,10,22.7,1.28,1.09,0,0,0,0.5,23.8,89.5,21.1,-0.489,-0.247,-0.4,3,24,876,0.5,0,0,0
17.9,10,22.7,1.29,1.07,0,0,0,0.5,23.7,89.5,21.1,-0.539,-0.23,-0.4,3,24,876,0.5,0,0,0
18.0,10,22.6,1.32,1.13,0,0,0,0.5,23.7,89.4,21.1,-0.57,-0.235,-0.4,3,24,876,0.5,0,0,0
18.0,10,22.6,1.36,1.34,0,0,0,0.5,23.7,89.4,21.1,-0.599,-0.296,-0.4,3,24,876,0.5,0,0,0
18.1,10,22.6,1.38,1.57,0,0,0,0.5,23.6,89.3,21.1,-0.668,-0.376,-0.4,3,24,876,0.5,0,0,0
18.1,10,22.6,1.4,1.75,0,0,0,0.5,23.6,89.3,21.1,-0.784,-0.443,-0.4,3,24,876,0.5,0,0,0
18.2,10,22.6,1.4,1.91,0,0,0,0.5,23.6,89.3,21.1,-0.935,-0.516,-0.4,3,24,876,0.5,0,0,0
18.2,10,22.7,1.39,1.99,0,0,0,0.5,23.7,89.4,21.1,-1.13,-0.565,-0.4,3,24,876,0.5,0,0,0
18.3,10,22.8,1.37,1.88,0,0,0,0.5,23.8,89.4,21.1,-1.35,-0.545,-0.4,3,24,876,0.5,0,0,0
18.3,10,22.8,1.34,1.67,0,0,0,0.5,23.8,89.5,21.1,-1.57,-0.484,-0.4,3,24,876,0.5,0,0,0
18.4,10,22.8,1.33,1.58,0,0,0,0.5,23.9,89.5,21.1,-1.75,-0.459,-0.4,3,24,876,0.5,0,0,0
18.4,10,22.8,1.32,1.44,0,0,0,0.5,23.9,89.6,21.1,-1.94,-0.42,-0.4,3,24,876,0.5,0,0,0
18.5,10,22.7,1.3,1.31,0,0,0,0.5,24.0,89.6,21.1,-2.13,-0.384,-0.4,3,24,876,0.5,0,0,0
18.5,10,22.7,1.28,1.1,0,0,0,0.5,24.0,89.6,21.1,-2.34,-0.316,-0.4,3,24,876,0.5,0,0,0
18.6,10,22.8,1.27,0.83,0,0,0,0.5,24.1,89.7,21.1,-2.6,-0.215,-0.4,3,24,876,0.5,0,0,0
18.6,10,22.8,1.28,0.576,0,0,0,0.5,24.2,89.7,21.1,-2.85,-0.102,-0.4,3,24,876,0.5,0,0,0
18.7,10,22.8,1.31,0.341,0,0,0,0.5,24.2,89.6,21.1,-3.05,0.0286,-0.4,3,24,876,0.5,0,0,0
18.7,10,22.8,1.39,0.301,0,0,0,0.5,24.3,89.5,21.1,-3.16,0.105,-0.4,3,24,876,0.5,0,0,0
18.8,10,22.8,1.47,0.427,0,0,0,0.5,24.3,89.3,21.1,-3.21,0.117,-0.4,3,24,876,0.5,0,0,0
18.8,10,22.9,1.54,0.481,0,0,0,0.5,24.3,89.2,21.1,-3.25,0.149,-0.4,3,24,876,0.5,0,0,0
18.9,10,22.9,1.6,0.499,0,0,0,0.5,24.3,89.1,21.1,-3.24,0.188,-0.4,3,24,876,0.5,0,0,0
18.9,10,22.9,1.66,0.453,0,0,0,0.5,24.3,89.0,21.1,-3.19,0.246,-0.4,3,24,876,0.5,0,0,0
19.0,10,23.0,1.7,0.35,0,0,0,0.5,24.3,88.9,21.1,-3.09,0.32,-0.4,3,24,876,0.5,0,0,0
19.0,10,23.0,1.75,0.376,0,0,0,0.5,24.3,88.8,21.1,-2.92,0.336,-0.4,3,24,876,0.5,0,0,0
19.1,10,23.0,1.78,0.368,0,0,0,0.5,24.3,88.8,21.1,-2.74,0.356,-0.4,3,24,876,0.5,0,0,0
19.1,10,23.0,1.81,0.36,0,0,0,0.5,24.2,88.7,21.1,-2.52,0.378,-0.4,3,24,876,0.5,0,0,0
