Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.2,0.656,1.19,0,0,0,0.5,23.4,91.2,21.1,-1.16,-0.999,-0.4,3.2,28,876,0.5,0,0,0
9.3,10,22.3,0.639,1.35,0,0,0,0.5,23.5,91.3,21.1,-1.13,-1.07,-0.4,3.2,28,876,0.5,0,0,0
9.35,10,22.6,0.595,1.35,0,0,0,0.5,23.5,91.3,21.1,-1.18,-1.1,-0.4,3.2,28,876,0.5,0,0,0
9.4,10,22.6,0.556,1.25,0,0,0,0.5,23.5,91.4,21.1,-1.19,-1.08,-0.4,3.2,28,876,0.5,0,0,0
9.45,10,22.6,0.542,1.26,0,0,0,0.5,23.5,91.4,21.1,-1.13,-1.08,-0.4,3.2,28,876,0.5,0,0,0
9.5,10,22.6,0.536,1.26,0,0,0,0.5,23.5,91.4,21.1,-1.04,-1.07,-0.4,3.2,28,876,0.5,0,0,0
9.55,10,22.4,0.532,1.14,0,0,0,0.5,23.5,91.3,21.1,-0.928,-1.01,-0.4,3.2,28,876,0.5,0,0,0
9.6,10,22.4,0.543,1.06,0,0,0,0.5,23.4,91.3,21.1,-0.761,-0.954,-0.4,3.2,28,876,0.5,0,0,0
9.65,10,22.3,0.564,1.02,0,0,0,0.5,23.3,91.2,21.1,-0.559,-0.908,-0.4,3.2,28,876,0.5,0,0,0
9.7,10,22.3,0.587,0.996,0,0,0,0.5,23.3,91.1,21.1,-0.348,-0.869,-0.4,3.2,28,876,0.5,0,0,0
9.75,10,22.3,0.611,0.995,0,0,0,0.5,23.2,91.1,21.1,-0.147,-0.838,-0.4,3.2,28,876,0.5,0,0,0
9.8,10,22.3,0.633,1.11,0,0,0,0.5,23.1,91.0,21.1,0.0421,-0.856,-0.4,3.2,28,876,0.5,0,0,0
9.85,10,22.3,0.646,1.42,0,0,0,0.5,23.1,91.0,21.1,0.2,-0.962,-0.4,3.2,28,876,0.5,0,0,0
9.9,10,22.4,0.638,1.76,0,0,0,0.5,23.1,91.0,21.1,0.292,-1.1,-0.4,3.2,28,876,0.5,0,0,0
9.95,10,22.4,0.61,1.96,0,0,0,0.5,23.1,91.0,21.1,0.322,-1.2,-0.4,3.2,28,876,0.5,0,0,0
10.0,10,22.6,0.564,1.98,0,0,0,0.5,23.1,91.1,21.1,0.306,-1.23,-0.4,3.2,28,876,0.5,0,0,0
10.1,10,22.6,0.513,1.9,0,0,0,0.5,23.2,91.2,21.1,0.27,-1.24,-0.4,3.2,28,876,0.5,0,0,0
10.1,10,22.6,0.461,1.76,0,0,0,0.5,23.2,91.2,21.1,0.218,-1.22,-0.4,3.2,28,876,0.5,0,0,0
10.2,10,22.6,0.409,1.63,0,0,0,0.5,23.3,91.3,21.1,0.148,-1.2,-0.4,3.2,28,876,0.5,0,0,0
10.2,10,22.4,0.354,1.51,0,0,0,0.5,23.4,91.4,21.1,0.0505,-1.19,-0.4,3.2,28,876,0.5,0,0,0
10.3,10,22.4,0.297,1.34,0,0,0,0.5,23.4,91.5,21.1,-0.0814,-1.16,-0.4,3.2,28,876,0.5,0,0,0
10.3,10,22.3,0.244,0.99,0,0,0,0.5,23.5,91.6,21.1,-0.24,-1.05,-0.4,3.2,28,876,0.5,0,0,0
10.4,10,22.3,0.22,0.573,0,0,0,0.5,23.5,91.6,21.1,-0.36,-0.881,-0.4,3.2,28,876,0.5,0,0,0
10.4,10,22.1,0.24,0.385,0,0,0,0.5,23.5,91.5,21.1,-0.382,-0.772,-0.4,3.2,28,876,0.5,0,0,0
10.5,10,22.1,0.28,0.425,0,0,0,0.5,23.5,91.4,21.1,-0.358,-0.744,-0.4,3.2,28,876,0.5,0,0,0
10.5,10,22.0,0.31,0.496,0,0,0,0.5,23.5,91.3,21.1,-0.36,-0.738,-0.4,3.2,28,876,0.5,0,0,0
10.6,10,22.0,0.324,0.53,0,0,0,0.5,23.5,91.3,21.1,-0.395,-0.73,-0.4,3.2,28,876,0.5,0,0,0
10.6,10,22.1,0.331,0.584,0,0,0,0.5,23.5,91.2,21.1,-0.428,-0.737,-0.4,3.2,28,876,0.5,0,0,0
10.7,10,22.1,0.332,0.625,0,0,0,0.5,23.5,91.2,21.1,-0.464,-0.744,-0.4,3.2,28,876,0.5,0,0,0
10.7,10,22.1,0.327,0.7,0,0,0,0.5,23.5,91.2,21.1,-0.499,-0.769,-0.4,3.2,28,876,0.5,0,0,0
10.8,10,22.1,0.313,0.802,0,0,0,0.5,23.5,91.2,21.1,-0.548,-0.813,-0.4,3.2,28,876,0.5,0,0,0
10.8,10,22.1,0.294,0.939,0,0,0,0.5,23.5,91.2,21.1,-0.608,-0.877,-0.4,3.2,28,876,0.5,0,0,0
10.9,10,22.2,0.27,1.09,0,0,0,0.5,23.6,91.2,21.1,-0.687,-0.952,-0.4,3.2,28,876,0.5,0,0,0
10.9,10,22.2,0.24,1.1,0,0,0,0.5,23.7,91.3,21.1,-0.789,-0.974,-0.4,3.2,28,876,0.5,0,0,0
11.0,10,22.2,0.218,0.965,0,0,0,0.5,23.7,91.3,21.1,-0.883,-0.925,-0.4,3.2,28,876,0.5,0,0,0
11.0,10,22.2,0.216,1.0,0,0,0,0.5,23.7,91.3,21.1,-0.927,-0.932,-0.4,3.2,28,876,0.5,0,0,0
11.1,10,22.1,0.212,0.887,0,0,0,0.5,23.7,91.2,21.1,-0.934,-0.878,-0.4,3.2,28,876,0.5,0,0,0
11.1,10,22.1,0.217,0.768,0,0,0,0.5,23.8,91.2,21.1,-0.916,-0.813,-0.4,3.2,28,876,0.5,0,0,0
11.2,10,22.0,0.233,0.704,0,0,0,0.5,23.8,91.1,21.1,-0.857,-0.764,-0.4,3.2,28,876,0.5,0,0,0
11.2,10,22.0,0.253,0.581,0,0,0,0.5,23.8,91.1,21.1,-0.79,-0.686,-0.4,3.2,28,876,0.5,0,0,0
11.3,10,21.8,0.285,0.458,0,0,0,0.5,23.8,91.0,21.1,-0.701,-0.599,-0.4,3.2,28,876,0.5,0,0,0
11.3,10,21.8,0.328,0.49,0,0,0,0.5,23.7,90.9,21.1,-0.586,-0.568,-0.4,3.2,28,876,0.5,0,0,0
11.4,10,21.8,0.366,0.618,0,0,0,0.5,23.7,90.8,21.1,-0.492,-0.583,-0.4,3.2,28,876,0.5,0,0,0
11.4,10,21.8,0.388,0.75,0,0,0,0.5,23.7,90.7,21.1,-0.444,-0.614,-0.4,3.2,28,876,0.5,0,0,0
11.5,10,21.8,0.398,0.834,0,0,0,0.5,23.7,90.7,21.1,-0.438,-0.635,-0.4,3.2,28,876,0.5,0,0,0
11.5,10,21.8,0.4,0.789,0,0,0,0.5,23.8,90.7,21.1,-0.462,-0.61,-0.4,3.2,28,876,0.5,0,0,0
11.6,10,21.8,0.406,0.82,0,0,0,0.5,23.8,90.7,21.1,-0.493,-0.614,-0.4,3.2,28,876,0.5,0,0,0
11.6,10,21.8,0.4,0.725,0,0,0,0.5,23.8,90.7,21.1,-0.571,-0.573,-0.4,3.2,28,876,0.5,0,0,0
11.7,10,21.8,0.413,0.812,0,0,0,0.5,23.8,90.6,21.1,-0.574,-0.593,-0.4,3.2,28,876,0.5,0,0,0
11.7,10,21.7,0.419,0.971,0,0,0,0.5,23.8,90.6,21.1,-0.585,-0.649,-0.4,3.2,28,876,0.5,0,0,0
11.8,10,21.6,0.413,1.14,0,0,0,0.5,23.7,90.6,21.1,-0.633,-0.72,-0.4,3.2,28,876,0.5,0,0,0
11.8,10,21.6,0.398,1.31,0,0,0,0.5,23.8,90.6,21.1,-0.722,-0.801,-0.4,3.2,28,876,0.5,0,0,0
11.9,10,21.6,0.367,1.37,0,0,0,0.5,23.8,90.7,21.1,-0.891,-0.848,-0.4,3.2,28,876,0.5,0,0,0
11.9,10,21.7,0.334,1.26,0,0,0,0.5,23.9,90.7,21.1,-1.09,-0.826,-0.4,3.2,28,876,0.5,0,0,0
12.0,10,21.7,0.313,1.03,0,0,0,0.5,24.0,90.7,21.1,-1.29,-0.744,-0.4,3.2,28,876,0.5,0,0,0
12.0,10,21.7,0.317,0.727,0,0,0,0.5,24.1,90.7,21.1,-1.45,-0.606,-0.4,3.2,28,876,0.5,0,0,0
12.1,10,21.6,0.353,0.389,0,0,0,0.5,24.1,90.6,21.1,-1.52,-0.425,-0.4,3.2,28,876,0.5,0,0,0
12.1,10,21.5,0.423,0.234,0,0,0,0.5,24.1,90.5,21.1,-1.5,-0.294,-0.4,3.2,28,876,0.5,0,0,0
12.2,10,21.5,0.506,0.325,0,0,0,0.5,24.1,90.3,21.1,-1.44,-0.261,-0.4,3.2,28,876,0.5,0,0,0
12.2,10,21.5,0.568,0.367,0,0,0,0.5,24.1,90.2,21.1,-1.42,-0.224,-0.4,3.2,28,876,0.5,0,0,0
12.3,10,21.5,0.616,0.364,0,0,0,0.5,24.1,90.1,21.1,-1.4,-0.181,-0.4,3.2,28,876,0.5,0,0,0
12.3,10,21.5,0.668,0.537,0,0,0,0.5,24.1,90.0,21.1,-1.34,-0.21,-0.4,3.2,28,876,0.5,0,0,0
12.4,10,21.6,0.713,0.705,0,0,0,0.5,24.1,89.9,21.1,-1.26,-0.243,-0.4,3.2,28,876,0.5,0,0,0
12.4,10,21.5,0.753,0.851,0,0,0,0.5,24.0,89.8,21.1,-1.17,-0.272,-0.4,3.2,28,876,0.5,0,0,0
12.5,10,21.5,0.78,0.765,0,0,0,0.5,24.0,89.7,21.1,-1.08,-0.214,-0.4,3.2,28,876,0.5,0,0,0
12.5,10,21.5,0.817,0.705,0,0,0,0.5,24.0,89.7,21.1,-0.929,-0.16,-0.4,3.2,28,876,0.5,0,0,0
12.6,10,21.4,0.853,0.84,0,0,0,0.5,23.9,89.6,21.1,-0.763,-0.19,-0.4,3.2,28,876,0.5,0,0,0
12.6,10,21.4,0.863,0.862,0,0,0,0.5,23.9,89.6,21.1,-0.649,-0.195,-0.4,3.2,28,876,0.5,0,0,0
12.7,10,21.4,0.862,0.851,0,0,0,0.5,23.9,89.6,21.1,-0.571,-0.194,-0.4,3.2,28,876,0.5,0,0,0
12.7,10,21.4,0.864,0.928,0,0,0,0.5,23.9,89.6,21.1,-0.522,-0.228,-0.4,3.2,28,876,0.5,0,0,0
12.8,10,21.4,0.869,1.01,0,0,0,0.5,23.9,89.6,21.1,-0.503,-0.261,-0.4,3.2,28,876,0.5,0,0,0
12.8,10,21.4,0.88,1.1,0,0,0,0.5,23.9,89.6,21.1,-0.503,-0.295,-0.4,3.2,28,876,0.5,0,0,0
12.9,10,21.4,0.896,1.23,0,0,0,0.5,23.9,89.6,21.1,-0.526,-0.338,-0.4,3.2,28,876,0.5,0,0,0
12.9,10,21.4,0.909,1.33,0,0,0,0.5,23.9,89.6,21.1,-0.575,-0.373,-0.4,3.2,28,876,0.5,0,0,0
13.0,10,21.5,0.913,1.4,0,0,0,0.5,24.0,89.6,21.1,-0.652,-0.404,-0.4,3.2,28,876,0.5,0,0,0
13.0,10,21.5,0.904,1.39,0,0,0,0.5,24.0,89.6,21.1,-0.758,-0.411,-0.4,3.2,28,876,0.5,0,0,0
13.1,10,21.6,0.882,1.35,0,0,0,0.5,24.0,89.7,21.1,-0.882,-0.421,-0.4,3.2,28,876,0.5,0,0,0
13.1,10,21.6,0.843,1.33,0,0,0,0.5,24.1,89.7,21.1,-1.03,-0.448,-0.4,3.2,28,876,0.5,0,0,0
13.2,10,21.6,0.789,1.19,0,0,0,0.5,24.2,89.8,21.1,-1.2,-0.436,-0.4,3.2,28,876,0.5,0,0,0
13.2,10,21.5,0.737,0.927,0,0,0,0.5,24.2,90.0,21.1,-1.36,-0.372,-0.4,3.2,28,876,0.5,0,0,0
13.3,10,21.4,0.707,0.722,0,0,0,0.5,24.3,90.0,21.1,-1.48,-0.31,-0.4,3.2,28,876,0.5,0,0,0
13.3,10,21.4,0.698,0.557,0,0,0,0.5,24.3,90.0,21.1,-1.57,-0.247,-0.4,3.2,28,876,0.5,0,0,0
13.4,10,21.2,0.708,0.435,0,0,0,0.5,24.3,90.0,21.1,-1.63,-0.185,-0.4,3.2,28,876,0.5,0,0,0
13.4,10,21.1,0.728,0.317,0,0,0,0.5,24.3,90.0,21.1,-1.67,-0.118,-0.4,3.2,28,876,0.5,0,0,0
13.5,10,21.1,0.757,0.217,0,0,0,0.5,24.3,89.9,21.1,-1.69,-0.0498,-0.4,3.2,28,876,0.5,0,0,0
13.5,10,21.1,0.801,0.276,0,0,0,0.5,24.3,89.8,21.1,-1.65,-0.0386,-0.4,3.2,28,876,0.5,0,0,0
13.6,10,21.1,0.845,0.407,0,0,0,0.5,24.3,89.7,21.1,-1.61,-0.0589,-0.4,3.2,28,876,0.5,0,0,0
13.6,10,21.1,0.878,0.511,0,0,0,0.5,24.3,89.7,21.1,-1.57,-0.0788,-0.4,3.2,28,876,0.5,0,0,0
13.7,10,21.2,0.895,0.563,0,0,0,0.5,24.4,89.6,21.1,-1.56,-0.0902,-0.4,3.2,28,876,0.5,0,0,0
13.7,10,21.2,0.898,0.464,0,0,0,0.5,24.4,89.7,21.1,-1.58,-0.0489,-0.4,3.2,28,876,0.5,0,0,0
13.8,10,21.4,0.898,0.288,0,0,0,0.5,24.5,89.7,21.1,-1.6,0.0234,-0.4,3.2,28,876,0.5,0,0,0
13.8,10,21.4,0.901,0.18,0,0,0,0.5,24.6,89.7,21.1,-1.62,0.0692,-0.4,3.2,28,876,0.5,0,0,0
13.9,10,21.4,0.901,0.0861,0,0,0,0.5,24.6,89.7,21.1,-1.64,0.107,-0.4,3.2,28,876,0.5,0,0,0
13.9,10,21.4,0.9,0.0529,0,0,0,0.5,24.6,89.7,21.1,-1.66,0.117,-0.4,3.2,28,876,0.5,0,0,0
14.0,10,21.2,0.894,-0.000927,0,0,0,0.5,24.7,89.7,21.1,-1.68,0.133,-0.4,3.2,28,876,0.5,0,0,0
14.0,10,21.2,0.896,-0.0463,0,0,0,0.5,24.7,89.7,21.1,-1.66,0.153,-0.4,3.2,28,876,0.5,0,0,0
14.1,10,21.2,0.912,0.146,0,0,0,0.5,24.7,89.7,21.1,-1.61,0.0801,-0.4,3.2,28,876,0.5,0,0,0
14.1,10,21.2,0.914,0.293,0,0,0,0.5,24.6,89.7,21.1,-1.59,0.015,-0.4,3.2,28,876,0.5,0,0,0
14.2,10,21.2,0.901,0.127,0,0,0,0.5,24.6,89.7,21.1,-1.6,0.0753,-0.4,3.2,28,876,0.5,0,0,0
14.2,10,21.2,0.922,0.03,0,0,0,0.5,24.5,89.7,21.1,-1.5,0.134,-0.4,3.2,28,876,0.5,0,0,0
14.3,10,21.2,0.972,0.168,0,0,0,0.5,24.5,89.6,21.1,-1.33,0.114,-0.4,3.2,28,876,0.5,0,0,0
14.3,10,21.2,1.02,0.402,0,0,0,0.5,24.4,89.5,21.1,-1.15,0.0471,-0.4,3.2,28,876,0.5,0,0,0
14.4,10,21.2,1.05,0.645,0,0,0,0.5,24.3,89.4,21.1,-1.01,-0.0358,-0.4,3.2,28,876,0.5,0,0,0
14.4,10,21.4,1.06,0.8,0,0,0,0.5,24.3,89.4,21.1,-0.907,-0.0948,-0.4,3.2,28,876,0.5,0,0,0
14.5,10,21.5,1.06,0.844,0,0,0,0.5,24.3,89.4,21.1,-0.825,-0.116,-0.4,3.2,28,876,0.5,0,0,0
14.5,10,21.5,1.06,0.787,0,0,0,0.5,24.3,89.5,21.1,-0.749,-0.101,-0.4,3.2,28,876,0.5,0,0,0
14.6,10,21.6,1.05,0.745,0,0,0,0.5,24.2,89.5,21.1,-0.675,-0.0931,-0.4,3.2,28,876,0.5,0,0,0
14.6,10,21.6,1.04,0.754,0,0,0,0.5,24.3,89.5,21.1,-0.624,-0.11,-0.4,3.2,28,876,0.5,0,0,0
14.7,10,21.6,1.02,0.622,0,0,0,0.5,24.3,89.6,21.1,-0.611,-0.0744,-0.4,3.2,28,876,0.5,0,0,0
14.7,10,21.6,1.01,0.417,0,0,0,0.5,24.3,89.6,21.1,-0.587,0.00132,-0.4,3.2,28,876,0.5,0,0,0
14.8,10,21.6,1.03,0.463,0,0,0,0.5,24.3,89.6,21.1,-0.523,-0.0107,-0.4,3.2,28,876,0.5,0,0,0
14.8,10,21.6,1.04,0.465,0,0,0,0.5,24.3,89.6,21.1,-0.463,-0.0069,-0.4,3.2,28,876,0.5,0,0,0
14.9,10,21.6,1.05,0.453,0,0,0,0.5,24.3,89.5,21.1,-0.416,0.000747,-0.4,3.2,28,876,0.5,0,0,0
14.9,10,21.6,1.05,0.447,0,0,0,0.5,24.3,89.5,21.1,-0.376,0.00565,-0.4,3.2,28,876,0.5,0,0,0
15.0,10,21.6,1.06,0.57,0,0,0,0.5,24.3,89.5,21.1,-0.353,-0.0437,-0.4,3.2,28,876,0.5,0,0,0
15.0,10,21.6,1.06,0.634,0,0,0,0.5,24.3,89.5,21.1,-0.358,-0.0769,-0.4,3.2,28,876,0.5,0,0,0
15.1,10,21.6,1.05,0.572,0,0,0,0.5,24.3,89.6,21.1,-0.387,-0.0625,-0.4,3.2,28,876,0.5,0,0,0
15.1,10,21.5,1.04,0.528,0,0,0,0.5,24.2,89.6,21.1,-0.424,-0.0531,-0.4,3.2,28,876,0.5,0,0,0
15.2,10,21.5,1.05,0.609,0,0,0,0.5,24.2,89.6,21.1,-0.473,-0.0888,-0.4,3.2,28,876,0.5,0,0,0
15.2,10,21.4,1.05,0.752,0,0,0,0.5,24.2,89.6,21.1,-0.539,-0.148,-0.4,3.2,28,876,0.5,0,0,0
15.3,10,21.4,1.06,0.97,0,0,0,0.5,24.2,89.6,21.1,-0.621,-0.239,-0.4,3.2,28,876,0.5,0,0,0
15.3,10,21.4,1.05,1.24,0,0,0,0.5,24.2,89.6,21.1,-0.729,-0.36,-0.4,3.2,28,876,0.5,0,0,0
15.4,10,21.5,1.03,1.35,0,0,0,0.5,24.2,89.7,21.1,-0.887,-0.434,-0.4,3.2,28,876,0.5,0,0,0
15.4,10,21.5,0.992,1.23,0,0,0,0.5,24.3,89.8,21.1,-1.07,-0.416,-0.4,3.2,28,876,0.5,0,0,0
15.5,10,21.5,0.96,0.928,0,0,0,0.5,24.3,89.8,21.1,-1.24,-0.316,-0.4,3.2,28,876,0.5,0,0,0
15.5,10,21.5,0.953,0.709,0,0,0,0.5,24.3,89.8,21.1,-1.33,-0.228,-0.4,3.2,28,876,0.5,0,0,0
15.6,10,21.4,0.966,0.577,0,0,0,0.5,24.2,89.8,21.1,-1.36,-0.162,-0.4,3.2,28,876,0.5,0,0,0
15.6,10,21.4,0.987,0.47,0,0,0,0.5,24.2,89.8,21.1,-1.35,-0.0994,-0.4,3.2,28,876,0.5,0,0,0
15.7,10,21.4,1.02,0.476,0,0,0,0.5,24.2,89.7,21.1,-1.29,-0.0754,-0.4,3.2,28,876,0.5,0,0,0
15.7,10,21.4,1.06,0.599,0,0,0,0.5,24.2,89.6,21.1,-1.21,-0.0948,-0.4,3.2,28,876,0.5,0,0,0
15.8,10,21.4,1.1,0.748,0,0,0,0.5,24.1,89.6,21.1,-1.12,-0.128,-0.4,3.2,28,876,0.5,0,0,0
15.8,10,21.5,1.13,0.84,0,0,0,0.5,24.1,89.5,21.1,-1.07,-0.145,-0.4,3.2,28,876,0.5,0,0,0
15.9,10,21.5,1.15,0.864,0,0,0,0.5,24.1,89.5,21.1,-1.04,-0.143,-0.4,3.2,28,876,0.5,0,0,0
15.9,10,21.5,1.16,0.869,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.143,-0.4,3.2,28,876,0.5,0,0,0
16.0,10,21.5,1.16,0.908,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.163,-0.4,3.2,28,876,0.5,0,0,0
16.0,10,21.6,1.16,0.983,0,0,0,0.5,24.0,89.5,21.1,-1.06,-0.204,-0.4,3.2,28,876,0.5,0,0,0
16.1,10,21.6,1.14,1.05,0,0,0,0.5,24.1,89.5,21.1,-1.11,-0.248,-0.4,3.2,28,876,0.5,0,0,0
16.1,10,21.7,1.12,1.02,0,0,0,0.5,24.2,89.6,21.1,-1.21,-0.258,-0.4,3.2,28,876,0.5,0,0,0
16.2,10,21.8,1.1,0.847,0,0,0,0.5,24.2,89.6,21.1,-1.31,-0.207,-0.4,3.2,28,876,0.5,0,0,0
16.2,10,21.8,1.09,0.64,0,0,0,0.5,24.3,89.7,21.1,-1.38,-0.128,-0.4,3.2,28,876,0.5,0,0,0
16.3,10,21.8,1.1,0.542,0,0,0,0.5,24.3,89.7,21.1,-1.41,-0.0845,-0.4,3.2,28,876,0.5,0,0,0
16.3,10,21.8,1.1,0.484,0,0,0,0.5,24.3,89.7,21.1,-1.46,-0.0608,-0.4,3.2,28,876,0.5,0,0,0
16.4,10,21.8,1.1,0.518,0,0,0,0.5,24.4,89.7,21.1,-1.51,-0.0794,-0.4,3.2,28,876,0.5,0,0,0
16.4,10,21.8,1.1,0.528,0,0,0,0.5,24.4,89.7,21.1,-1.54,-0.0887,-0.4,3.2,28,876,0.5,0,0,0
16.5,10,21.8,1.1,0.557,0,0,0,0.5,24.4,89.7,21.1,-1.56,-0.0974,-0.4,3.2,28,876,0.5,0,0,0
16.5,10,21.8,1.12,0.571,0,0,0,0.5,24.4,89.6,21.1,-1.57,-0.0939,-0.4,3.2,28,876,0.5,0,0,0
16.6,10,21.8,1.14,0.501,0,0,0,0.5,24.4,89.6,21.1,-1.6,-0.0525,-0.4,3.2,28,876,0.5,0,0,0
16.6,10,21.8,1.16,0.505,0,0,0,0.5,24.4,89.6,21.1,-1.62,-0.0408,-0.4,3.2,28,876,0.5,0,0,0
16.7,10,21.8,1.17,0.572,0,0,0,0.5,24.4,89.6,21.1,-1.67,-0.061,-0.4,3.2,28,876,0.5,0,0,0
16.7,10,21.8,1.18,0.637,0,0,0,0.5,24.4,89.6,21.1,-1.73,-0.0882,-0.4,3.2,28,876,0.5,0,0,0
16.8,10,22.0,1.17,0.678,0,0,0,0.5,24.4,89.6,21.1,-1.78,-0.112,-0.4,3.2,28,876,0.5,0,0,0
16.8,10,22.0,1.17,0.678,0,0,0,0.5,24.5,89.6,21.1,-1.82,-0.12,-0.4,3.2,28,876,0.5,0,0,0
16.9,10,22.0,1.16,0.551,0,0,0,0.5,24.5,89.6,21.1,-1.84,-0.0723,-0.4,3.2,28,876,0.5,0,0,0
16.9,10,22.0,1.17,0.312,0,0,0,0.5,24.4,89.6,21.1,-1.81,0.0336,-0.4,3.2,28,876,0.5,0,0,0
17.0,10,22.0,1.19,0.222,0,0,0,0.5,24.4,89.6,21.1,-1.69,0.0904,-0.4,3.2,28,876,0.5,0,0,0
17.0,10,22.0,1.21,-0.026,0,0,0,0.5,24.3,89.5,21.1,-1.55,0.208,-0.4,3.2,28,876,0.5,0,0,0
17.1,10,22.0,1.24,-0.124,0,0,0,0.5,24.2,89.5,21.1,-1.35,0.272,-0.4,3.2,28,876,0.5,0,0,0
17.1,10,22.0,1.28,-0.144,0,0,0,0.5,24.2,89.4,21.1,-1.12,0.308,-0.4,3.2,28,876,0.5,0,0,0
17.2,10,22.0,1.33,0.0385,0,0,0,0.5,24.1,89.3,21.1,-0.859,0.268,-0.4,3.2,28,876,0.5,0,0,0
17.2,10,22.0,1.39,0.389,0,0,0,0.5,24.0,89.2,21.1,-0.625,0.157,-0.4,3.2,28,876,0.5,0,0,0
17.3,10,22.1,1.42,0.672,0,0,0,0.5,24.0,89.2,21.1,-0.451,0.0642,-0.4,3.2,28,876,0.5,0,0,0
17.3,10,22.2,1.45,0.86,0,0,0,0.5,23.9,89.1,21.1,-0.322,-0.00226,-0.4,3.2,28,876,0.5,0,0,0
17.4,10,22.3,1.46,0.961,0,0,0,0.5,23.9,89.1,21.1,-0.231,-0.0417,-0.4,3.2,28,876,0.5,0,0,0
17.4,10,22.4,1.47,0.987,0,0,0,0.5,23.9,89.1,21.1,-0.173,-0.0563,-0.4,3.2,28,876,0.5,0,0,0
17.5,10,22.6,1.46,0.982,0,0,0,0.5,23.9,89.2,21.1,-0.152,-0.065,-0.4,3.2,28,876,0.5,0,0,0
17.5,10,22.6,1.45,0.984,0,0,0,0.5,23.9,89.2,21.1,-0.17,-0.084,-0.4,3.2,28,876,0.5,0,0,0
17.6,10,22.7,1.43,1.02,0,0,0,0.5,23.9,89.3,21.1,-0.221,-0.124,-0.4,3.2,28,876,0.5,0,0,0
17.6,10,22.7,1.4,1.07,0,0,0,0.5,23.9,89.3,21.1,-0.303,-0.173,-0.4,3.2,28,876,0.5,0,0,0
17.7,10,22.6,1.38,1.03,0,0,0,0.5,23.9,89.4,21.1,-0.403,-0.183,-0.4,3.2,28,876,0.5,0,0,0
17.7,10,22.6,1.36,1.0,0,0,0,0.5,23.9,89.4,21.1,-0.486,-0.187,-0.4,3.2,28,876,0.5,0,0,0
17.8,10,22.4,1.36,1.07,0,0,0,0.5,23.9,89.5,21.1,-0.536,-0.219,-0.4,3.2,28,876,0.5,0,0,0
17.8,10,22.4,1.37,1.12,0,0,0,0.5,23.8,89.5,21.1,-0.578,-0.236,-0.4,3.2,28,876,0.5,0,0,0
17.9,10,22.3,1.38,1.08,0,0,0,0.5,23.8,89.4,21.1,-0.617,-0.22,-0.4,3.2,28,876,0.5,0,0,0
17.9,10,22.3,1.39,1.05,0,0,0,0.5,23.7,89.4,21.1,-0.649,-0.194,-0.4,3.2,28,876,0.5,0,0,0
18.0,10,22.2,1.43,1.15,0,0,0,0.5,23.7,89.4,21.1,-0.664,-0.214,-0.4,3.2,28,876,0.5,0,0,0
18.0,10,22.2,1.47,1.38,0,0,0,0.5,23.7,89.3,21.1,-0.698,-0.284,-0.4,3.2,28,876,0.5,0,0,0
18.1,10,22.2,1.49,1.6,0,0,0,0.5,23.6,89.3,21.1,-0.782,-0.361,-0.4,3.2,28,876,0.5,0,0,0
18.1,10,22.2,1.5,1.8,0,0,0,0.5,23.6,89.3,21.1,-0.908,-0.445,-0.4,3.2,28,876,0.5,0,0,0
18.2,10,22.3,1.49,2.0,0,0,0,0.5,23.7,89.3,21.1,-1.07,-0.537,-0.4,3.2,28,876,0.5,0,0,0
18.2,10,22.3,1.47,1.95,0,0,0,0.5,23.7,89.4,21.1,-1.29,-0.542,-0.4,3.2,28,876,0.5,0,0,0
18.3,10,22.4,1.45,1.8,0,0,0,0.5,23.8,89.4,21.1,-1.49,-0.502,-0.4,3.2,28,876,0.5,0,0,0
18.3,10,22.4,1.43,1.67,0,0,0,0.5,23.8,89.5,21.1,-1.68,-0.47,-0.4,3.2,28,876,0.5,0,0,0
18.4,10,22.4,1.42,1.58,0,0,0,0.5,23.9,89.5,21.1,-1.87,-0.451,-0.4,3.2,28,876,0.5,0,0,0
18.4,10,22.4,1.4,1.42,0,0,0,0.5,24.0,89.6,21.1,-2.06,-0.406,-0.4,3.2,28,876,0.5,0,0,0
18.5,10,22.3,1.38,1.25,0,0,0,0.5,24.0,89.6,21.1,-2.27,-0.359,-0.4,3.2,28,876,0.5,0,0,0
18.5,10,22.3,1.36,0.943,0,0,0,0.5,24.1,89.6,21.1,-2.52,-0.249,-0.4,3.2,28,876,0.5,0,0,0
18.6,10,22.4,1.35,0.675,0,0,0,0.5,24.2,89.7,21.1,-2.77,-0.139,-0.4,3.2,28,876,0.5,0,0,0
18.6,10,22.4,1.38,0.371,0,0,0,0.5,24.2,89.6,21.1,-3.0,0.00714,-0.4,3.2,28,876,0.5,0,0,0
