Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.6,10,19.8,1.99,0.818,0,0,0,0.5,22.8,89.8,21.1,-1.36,-0.253,-0.4,4,26,892,0.5,0,0,0
90.6,10,19.7,1.99,0.861,0,0,0,0.5,22.8,89.8,21.1,-1.29,-0.265,-0.4,4,26,892,0.5,0,0,0
90.7,10,19.6,2.0,0.755,0,0,0,0.5,22.7,89.8,21.1,-1.21,-0.214,-0.4,4,26,892,0.5,0,0,0
90.7,10,19.6,2.03,0.653,0,0,0,0.5,22.7,89.7,21.1,-1.08,-0.154,-0.4,4,26,892,0.5,0,0,0
90.8,10,19.6,2.07,0.761,0,0,0,0.5,22.7,89.7,21.1,-0.93,-0.172,-0.4,4,26,892,0.5,0,0,0
90.8,10,19.6,2.08,1.02,0,0,0,0.5,22.7,89.7,21.1,-0.836,-0.268,-0.4,4,26,892,0.5,0,0,0
90.9,10,19.6,2.05,1.16,0,0,0,0.5,22.8,89.7,21.1,-0.847,-0.351,-0.4,4,26,892,0.5,0,0,0
90.9,10,19.6,1.99,1.08,0,0,0,0.5,22.9,89.8,21.1,-0.931,-0.37,-0.4,4,26,892,0.5,0,0,0
91.0,10,19.6,1.94,0.897,0,0,0,0.5,22.9,90.0,21.1,-1.02,-0.34,-0.4,4,26,892,0.5,0,0,0
91.0,10,19.6,1.91,0.711,0,0,0,0.5,23.0,90.0,21.1,-1.08,-0.293,-0.4,4,26,892,0.5,0,0,0
91.1,10,19.4,1.89,0.537,0,0,0,0.5,23.0,90.1,21.1,-1.12,-0.239,-0.4,4,26,892,0.5,0,0,0
91.1,10,19.4,1.87,0.403,0,0,0,0.5,23.0,90.1,21.1,-1.16,-0.194,-0.4,4,26,892,0.5,0,0,0
91.2,10,19.4,1.87,0.352,0,0,0,0.5,23.0,90.1,21.1,-1.16,-0.171,-0.4,4,26,892,0.5,0,0,0
91.2,10,19.4,1.89,0.307,0,0,0,0.5,22.9,90.0,21.1,-1.15,-0.143,-0.4,4,26,892,0.5,0,0,0
91.3,10,19.3,1.91,0.257,0,0,0,0.5,22.9,90.0,21.1,-1.1,-0.104,-0.4,4,26,892,0.5,0,0,0
91.3,10,19.3,1.94,0.311,0,0,0,0.5,22.8,89.9,21.1,-1.03,-0.103,-0.4,4,26,892,0.5,0,0,0
91.4,10,19.4,1.96,0.572,0,0,0,0.5,22.8,89.9,21.1,-0.946,-0.192,-0.4,4,26,892,0.5,0,0,0
91.4,10,19.4,1.95,0.904,0,0,0,0.5,22.7,89.9,21.1,-0.927,-0.332,-0.4,4,26,892,0.5,0,0,0
91.5,10,19.6,1.91,1.15,0,0,0,0.5,22.7,90.0,21.1,-0.987,-0.463,-0.4,4,26,892,0.5,0,0,0
91.5,10,19.7,1.85,1.27,0,0,0,0.5,22.7,90.1,21.1,-1.09,-0.555,-0.4,4,26,892,0.5,0,0,0
91.6,10,19.7,1.79,1.32,0,0,0,0.5,22.7,90.3,21.1,-1.21,-0.628,-0.4,4,26,892,0.5,0,0,0
91.6,10,19.8,1.72,1.36,0,0,0,0.5,22.7,90.4,21.1,-1.32,-0.699,-0.4,4,26,892,0.5,0,0,0
91.7,10,19.8,1.64,1.32,0,0,0,0.5,22.7,90.5,21.1,-1.43,-0.74,-0.4,4,26,892,0.5,0,0,0
91.7,10,19.8,1.57,1.29,0,0,0,0.5,22.8,90.7,21.1,-1.51,-0.783,-0.4,4,26,892,0.5,0,0,0
91.8,10,19.8,1.49,1.24,0,0,0,0.5,22.8,90.8,21.1,-1.6,-0.82,-0.4,4,26,892,0.5,0,0,0
91.8,10,19.8,1.42,1.12,0,0,0,0.5,22.9,90.9,21.1,-1.69,-0.828,-0.4,4,26,892,0.5,0,0,0
91.9,10,19.8,1.35,1.06,0,0,0,0.5,22.9,91.1,21.1,-1.78,-0.844,-0.4,4,26,892,0.5,0,0,0
91.9,10,19.8,1.3,1.05,0,0,0,0.5,23.0,91.1,21.1,-1.84,-0.872,-0.4,4,26,892,0.5,0,0,0
92.0,10,19.7,1.26,1.09,0,0,0,0.5,23.0,91.2,21.1,-1.89,-0.914,-0.4,4,26,892,0.5,0,0,0
92.0,10,19.6,1.22,1.16,0,0,0,0.5,23.0,91.2,21.1,-1.93,-0.966,-0.4,4,26,892,0.5,0,0,0
92.1,10,19.6,1.18,1.13,0,0,0,0.5,23.0,91.3,21.1,-1.97,-0.976,-0.4,4,26,892,0.5,0,0,0
92.1,10,19.4,1.15,0.949,0,0,0,0.5,23.0,91.3,21.1,-2.0,-0.916,-0.4,4,26,892,0.5,0,0,0
92.2,10,19.6,1.14,0.829,0,0,0,0.5,23.1,91.3,21.1,-2.04,-0.868,-0.4,4,26,892,0.5,0,0,0
92.2,10,19.6,1.14,0.661,0,0,0,0.5,23.2,91.3,21.1,-2.08,-0.792,-0.4,4,26,892,0.5,0,0,0
92.3,10,19.6,1.15,0.524,0,0,0,0.5,23.3,91.3,21.1,-2.11,-0.722,-0.4,4,26,892,0.5,0,0,0
92.3,10,19.6,1.15,0.425,0,0,0,0.5,23.3,91.2,21.1,-2.15,-0.67,-0.4,4,26,892,0.5,0,0,0
92.4,10,19.6,1.16,0.367,0,0,0,0.5,23.4,91.2,21.1,-2.18,-0.638,-0.4,4,26,892,0.5,0,0,0
92.4,10,19.6,1.15,0.311,0,0,0,0.5,23.5,91.2,21.1,-2.21,-0.611,-0.4,4,26,892,0.5,0,0,0
92.5,10,19.6,1.14,0.291,0,0,0,0.5,23.5,91.2,21.1,-2.22,-0.599,-0.4,4,26,892,0.5,0,0,0
92.5,10,19.4,1.14,0.521,0,0,0,0.5,23.5,91.2,21.1,-2.2,-0.688,-0.4,4,26,892,0.5,0,0,0
92.6,10,19.3,1.11,0.789,0,0,0,0.5,23.4,91.2,21.1,-2.19,-0.81,-0.4,4,26,892,0.5,0,0,0
92.6,10,19.3,1.06,1.05,0,0,0,0.5,23.4,91.3,21.1,-2.21,-0.948,-0.4,4,26,892,0.5,0,0,0
92.7,10,19.3,0.994,1.28,0,0,0,0.5,23.4,91.4,21.1,-2.25,-1.09,-0.4,4,26,892,0.5,0,0,0
92.7,10,19.3,0.921,1.48,0,0,0,0.5,23.3,91.5,21.1,-2.25,-1.21,-0.4,4,26,892,0.5,0,0,0
92.8,10,19.3,0.854,1.62,0,0,0,0.5,23.3,91.6,21.1,-2.19,-1.31,-0.4,4,26,892,0.5,0,0,0
92.8,10,19.4,0.795,1.73,0,0,0,0.5,23.2,91.7,21.1,-2.07,-1.38,-0.4,4,26,892,0.5,0,0,0
92.9,10,19.4,0.731,1.09,0,0,0,0.5,23.2,91.8,21.1,-1.91,-1.15,-0.4,4,26,892,0.5,0,0,0
92.9,10,19.6,0.736,0.792,0,0,0,0.5,23.1,91.7,21.1,-1.64,-1.01,-0.4,4,26,892,0.5,0,0,0
93.0,10,19.7,0.763,0.715,0,0,0,0.5,23.1,91.6,21.1,-1.39,-0.946,-0.4,4,26,892,0.5,0,0,0
93.0,10,19.8,0.783,0.669,0,0,0,0.5,23.1,91.6,21.1,-1.19,-0.899,-0.4,4,26,892,0.5,0,0,0
93.1,10,19.9,0.791,0.532,0,0,0,0.5,23.0,91.5,21.1,-1.04,-0.824,-0.4,4,26,892,0.5,0,0,0
93.1,10,20.0,0.802,0.549,0,0,0,0.5,23.1,91.5,21.1,-0.881,-0.81,-0.4,4,26,892,0.5,0,0,0
93.2,10,20.2,0.808,0.688,0,0,0,0.5,23.1,91.4,21.1,-0.749,-0.851,-0.4,4,26,892,0.5,0,0,0
93.2,10,20.2,0.801,0.751,0,0,0,0.5,23.1,91.4,21.1,-0.656,-0.872,-0.4,4,26,892,0.5,0,0,0
93.3,10,20.2,0.786,0.72,0,0,0,0.5,23.1,91.4,21.1,-0.583,-0.86,-0.4,4,26,892,0.5,0,0,0
93.3,10,20.2,0.774,0.674,0,0,0,0.5,23.1,91.4,21.1,-0.507,-0.84,-0.4,4,26,892,0.5,0,0,0
93.4,10,20.2,0.765,0.581,0,0,0,0.5,23.1,91.4,21.1,-0.433,-0.798,-0.4,4,26,892,0.5,0,0,0
93.4,10,20.2,0.763,0.587,0,0,0,0.5,23.1,91.4,21.1,-0.339,-0.79,-0.4,4,26,892,0.5,0,0,0
93.5,10,20.0,0.762,0.701,0,0,0,0.5,23.1,91.3,21.1,-0.245,-0.825,-0.4,4,26,892,0.5,0,0,0
93.5,10,20.0,0.756,0.861,0,0,0,0.5,23.1,91.3,21.1,-0.177,-0.884,-0.4,4,26,892,0.5,0,0,0
93.6,10,19.9,0.746,1.01,0,0,0,0.5,23.1,91.3,21.1,-0.144,-0.94,-0.4,4,26,892,0.5,0,0,0
93.6,10,19.9,0.739,1.09,0,0,0,0.5,23.0,91.3,21.1,-0.145,-0.966,-0.4,4,26,892,0.5,0,0,0
93.7,10,19.8,0.741,1.12,0,0,0,0.5,23.0,91.3,21.1,-0.176,-0.968,-0.4,4,26,892,0.5,0,0,0
93.7,10,19.7,0.751,1.21,0,0,0,0.5,23.0,91.2,21.1,-0.237,-0.982,-0.4,4,26,892,0.5,0,0,0
93.8,10,19.7,0.759,1.28,0,0,0,0.5,23.0,91.2,21.1,-0.336,-0.996,-0.4,4,26,892,0.5,0,0,0
93.8,10,19.6,0.751,1.27,0,0,0,0.5,23.0,91.2,21.1,-0.473,-0.99,-0.4,4,26,892,0.5,0,0,0
93.9,10,19.6,0.73,1.31,0,0,0,0.5,23.1,91.2,21.1,-0.636,-1.02,-0.4,4,26,892,0.5,0,0,0
93.9,10,19.7,0.698,1.35,0,0,0,0.5,23.2,91.3,21.1,-0.823,-1.06,-0.4,4,26,892,0.5,0,0,0
94.0,10,19.7,0.663,1.3,0,0,0,0.5,23.2,91.3,21.1,-1.03,-1.06,-0.4,4,26,892,0.5,0,0,0
94.0,10,19.6,0.637,1.24,0,0,0,0.5,23.3,91.3,21.1,-1.24,-1.04,-0.4,4,26,892,0.5,0,0,0
94.1,10,19.4,0.623,1.2,0,0,0,0.5,23.3,91.3,21.1,-1.42,-1.03,-0.4,4,26,892,0.5,0,0,0
94.1,10,19.3,0.612,1.16,0,0,0,0.5,23.3,91.3,21.1,-1.62,-1.01,-0.4,4,26,892,0.5,0,0,0
94.2,10,19.2,0.602,0.846,0,0,0,0.5,23.3,91.3,21.1,-1.83,-0.877,-0.4,4,26,892,0.5,0,0,0
94.2,10,19.3,0.618,0.403,0,0,0,0.5,23.3,91.2,21.1,-1.98,-0.67,-0.4,4,26,892,0.5,0,0,0
94.3,10,19.3,0.675,0.105,0,0,0,0.5,23.3,91.1,21.1,-1.99,-0.491,-0.4,4,26,892,0.5,0,0,0
94.3,10,19.3,0.753,0.0376,0,0,0,0.5,23.3,90.9,21.1,-1.92,-0.39,-0.4,4,26,892,0.5,0,0,0
94.4,10,19.3,0.828,0.0701,0,0,0,0.5,23.2,90.8,21.1,-1.82,-0.336,-0.4,4,26,892,0.5,0,0,0
94.4,10,19.4,0.89,0.168,0,0,0,0.5,23.2,90.6,21.1,-1.71,-0.32,-0.4,4,26,892,0.5,0,0,0
94.5,10,19.4,0.937,0.273,0,0,0,0.5,23.2,90.5,21.1,-1.62,-0.321,-0.4,4,26,892,0.5,0,0,0
94.5,10,19.6,0.968,0.392,0,0,0,0.5,23.3,90.5,21.1,-1.56,-0.342,-0.4,4,26,892,0.5,0,0,0
94.6,10,19.7,0.975,0.421,0,0,0,0.5,23.3,90.4,21.1,-1.57,-0.346,-0.4,4,26,892,0.5,0,0,0
94.6,10,19.8,0.971,0.436,0,0,0,0.5,23.4,90.4,21.1,-1.59,-0.353,-0.4,4,26,892,0.5,0,0,0
94.7,10,19.9,0.959,0.499,0,0,0,0.5,23.4,90.4,21.1,-1.63,-0.387,-0.4,4,26,892,0.5,0,0,0
94.7,10,20.0,0.935,0.519,0,0,0,0.5,23.5,90.5,21.1,-1.71,-0.412,-0.4,4,26,892,0.5,0,0,0
94.8,10,20.0,0.909,0.411,0,0,0,0.5,23.5,90.5,21.1,-1.78,-0.384,-0.4,4,26,892,0.5,0,0,0
94.8,10,20.0,0.894,0.216,0,0,0,0.5,23.6,90.5,21.1,-1.81,-0.311,-0.4,4,26,892,0.5,0,0,0
94.9,10,20.0,0.904,0.217,0,0,0,0.5,23.6,90.5,21.1,-1.79,-0.299,-0.4,4,26,892,0.5,0,0,0
94.9,10,20.0,0.916,0.169,0,0,0,0.5,23.6,90.5,21.1,-1.78,-0.265,-0.4,4,26,892,0.5,0,0,0
95.0,10,20.0,0.939,0.0534,0,0,0,0.5,23.6,90.4,21.1,-1.75,-0.194,-0.4,4,26,892,0.5,0,0,0
95.0,10,19.9,0.979,-0.051,0,0,0,0.5,23.6,90.3,21.1,-1.68,-0.113,-0.4,4,26,892,0.5,0,0,0
95.1,10,19.9,1.03,-0.0754,0,0,0,0.5,23.6,90.2,21.1,-1.58,-0.0539,-0.4,4,26,892,0.5,0,0,0
95.1,10,19.9,1.1,0.0232,0,0,0,0.5,23.5,90.1,21.1,-1.48,-0.043,-0.4,4,26,892,0.5,0,0,0
95.2,10,19.9,1.15,0.151,0,0,0,0.5,23.5,90.0,21.1,-1.43,-0.0533,-0.4,4,26,892,0.5,0,0,0
95.2,10,19.9,1.19,0.244,0,0,0,0.5,23.4,89.9,21.1,-1.4,-0.0567,-0.4,4,26,892,0.5,0,0,0
95.3,10,19.9,1.23,0.358,0,0,0,0.5,23.4,89.8,21.1,-1.37,-0.0715,-0.4,4,26,892,0.5,0,0,0
95.3,10,20.0,1.26,0.473,0,0,0,0.5,23.4,89.8,21.1,-1.34,-0.0937,-0.4,4,26,892,0.5,0,0,0
95.4,10,20.0,1.28,0.59,0,0,0,0.5,23.5,89.7,21.1,-1.32,-0.13,-0.4,4,26,892,0.5,0,0,0
95.4,10,20.2,1.28,0.734,0,0,0,0.5,23.5,89.7,21.1,-1.34,-0.193,-0.4,4,26,892,0.5,0,0,0
95.5,10,20.2,1.26,0.747,0,0,0,0.5,23.6,89.8,21.1,-1.39,-0.222,-0.4,4,26,892,0.5,0,0,0
95.5,10,20.2,1.22,0.671,0,0,0,0.5,23.7,89.9,21.1,-1.45,-0.222,-0.4,4,26,892,0.5,0,0,0
95.6,10,20.2,1.18,0.37,0,0,0,0.5,23.8,90.0,21.1,-1.55,-0.136,-0.4,4,26,892,0.5,0,0,0
95.6,10,20.2,1.15,-0.0832,0,0,0,0.5,23.8,90.0,21.1,-1.64,0.0291,-0.4,4,26,892,0.5,0,0,0
95.7,10,20.0,1.16,-0.509,0,0,0,0.5,23.8,90.0,21.1,-1.64,0.219,-0.4,4,26,892,0.5,0,0,0
95.7,10,19.9,1.22,-0.485,0,0,0,0.5,23.8,89.9,21.1,-1.56,0.257,-0.4,4,26,892,0.5,0,0,0
95.8,10,19.9,1.26,-0.72,0,0,0,0.5,23.8,89.8,21.1,-1.51,0.393,-0.4,4,26,892,0.5,0,0,0
95.8,10,19.8,1.34,-0.702,0,0,0,0.5,23.7,89.6,21.1,-1.4,0.45,-0.4,4,26,892,0.5,0,0,0
95.9,10,19.9,1.43,-0.539,0,0,0,0.5,23.7,89.4,21.1,-1.28,0.452,-0.4,4,26,892,0.5,0,0,0
95.9,10,20.0,1.51,-0.334,0,0,0,0.5,23.7,89.3,21.1,-1.17,0.428,-0.4,4,26,892,0.5,0,0,0
96.0,10,20.2,1.58,-0.0741,0,0,0,0.5,23.6,89.2,21.1,-1.09,0.367,-0.4,4,26,892,0.5,0,0,0
96.0,10,20.2,1.62,0.213,0,0,0,0.5,23.6,89.1,21.1,-1.05,0.274,-0.4,4,26,892,0.5,0,0,0
96.1,10,20.3,1.63,0.437,0,0,0,0.5,23.6,89.1,21.1,-1.05,0.183,-0.4,4,26,892,0.5,0,0,0
96.1,10,20.4,1.62,0.548,0,0,0,0.5,23.6,89.2,21.1,-1.09,0.118,-0.4,4,26,892,0.5,0,0,0
96.2,10,20.4,1.59,0.541,0,0,0,0.5,23.6,89.2,21.1,-1.12,0.0913,-0.4,4,26,892,0.5,0,0,0
96.2,10,20.4,1.56,0.557,0,0,0,0.5,23.5,89.3,21.1,-1.13,0.0536,-0.4,4,26,892,0.5,0,0,0
96.3,10,20.4,1.53,0.63,0,0,0,0.5,23.5,89.4,21.1,-1.14,-0.0114,-0.4,4,26,892,0.5,0,0,0
96.3,10,20.4,1.49,0.705,0,0,0,0.5,23.5,89.5,21.1,-1.16,-0.0802,-0.4,4,26,892,0.5,0,0,0
96.4,10,20.4,1.45,0.726,0,0,0,0.5,23.5,89.6,21.1,-1.18,-0.122,-0.4,4,26,892,0.5,0,0,0
96.4,10,20.4,1.43,0.692,0,0,0,0.5,23.4,89.6,21.1,-1.16,-0.122,-0.4,4,26,892,0.5,0,0,0
96.5,10,20.4,1.45,0.557,0,0,0,0.5,23.4,89.6,21.1,-1.1,-0.058,-0.4,4,26,892,0.5,0,0,0
96.5,10,20.4,1.49,0.504,0,0,0,0.5,23.4,89.5,21.1,-0.976,-0.00393,-0.4,4,26,892,0.5,0,0,0
96.6,10,20.4,1.54,0.606,0,0,0,0.5,23.3,89.4,21.1,-0.815,-0.00643,-0.4,4,26,892,0.5,0,0,0
96.6,10,20.5,1.59,0.818,0,0,0,0.5,23.3,89.3,21.1,-0.68,-0.0592,-0.4,4,26,892,0.5,0,0,0
96.7,10,20.6,1.62,0.976,0,0,0,0.5,23.3,89.3,21.1,-0.607,-0.107,-0.4,4,26,892,0.5,0,0,0
96.7,10,20.8,1.63,0.971,0,0,0,0.5,23.3,89.3,21.1,-0.598,-0.104,-0.4,4,26,892,0.5,0,0,0
96.8,10,20.9,1.63,0.903,0,0,0,0.5,23.3,89.3,21.1,-0.63,-0.0839,-0.4,4,26,892,0.5,0,0,0
96.8,10,21.0,1.62,0.882,0,0,0,0.5,23.4,89.3,21.1,-0.691,-0.0908,-0.4,4,26,892,0.5,0,0,0
96.9,10,21.1,1.6,0.865,0,0,0,0.5,23.4,89.4,21.1,-0.785,-0.108,-0.4,4,26,892,0.5,0,0,0
96.9,10,21.1,1.57,0.828,0,0,0,0.5,23.5,89.5,21.1,-0.903,-0.124,-0.4,4,26,892,0.5,0,0,0
97.0,10,21.2,1.53,0.793,0,0,0,0.5,23.6,89.6,21.1,-1.05,-0.147,-0.4,4,26,892,0.5,0,0,0
97.0,10,21.2,1.48,0.668,0,0,0,0.5,23.7,89.7,21.1,-1.23,-0.139,-0.4,4,26,892,0.5,0,0,0
97.1,10,21.2,1.43,0.407,0,0,0,0.5,23.7,89.8,21.1,-1.46,-0.0741,-0.4,4,26,892,0.5,0,0,0
97.1,10,21.2,1.39,0.0747,0,0,0,0.5,23.8,89.8,21.1,-1.69,0.0333,-0.4,4,26,892,0.5,0,0,0
97.2,10,21.1,1.38,-0.187,0,0,0,0.5,23.8,89.9,21.1,-1.9,0.132,-0.4,4,26,892,0.5,0,0,0
97.2,10,21.1,1.39,-0.303,0,0,0,0.5,23.8,89.8,21.1,-2.05,0.19,-0.4,4,26,892,0.5,0,0,0
97.3,10,21.1,1.42,-0.299,0,0,0,0.5,23.8,89.8,21.1,-2.14,0.212,-0.4,4,26,892,0.5,0,0,0
97.3,10,21.1,1.46,-0.237,0,0,0,0.5,23.8,89.7,21.1,-2.17,0.212,-0.4,4,26,892,0.5,0,0,0
97.4,10,21.1,1.49,-0.0753,0,0,0,0.5,23.7,89.7,21.1,-2.17,0.171,-0.4,4,26,892,0.5,0,0,0
97.4,10,21.1,1.52,0.108,0,0,0,0.5,23.7,89.6,21.1,-2.16,0.112,-0.4,4,26,892,0.5,0,0,0
97.5,10,21.2,1.52,0.205,0,0,0,0.5,23.7,89.6,21.1,-2.18,0.0732,-0.4,4,26,892,0.5,0,0,0
97.5,10,21.4,1.51,0.251,0,0,0,0.5,23.8,89.6,21.1,-2.2,0.0423,-0.4,4,26,892,0.5,0,0,0
97.6,10,21.4,1.49,0.232,0,0,0,0.5,23.8,89.7,21.1,-2.23,0.0305,-0.4,4,26,892,0.5,0,0,0
97.6,10,21.5,1.47,0.0938,0,0,0,0.5,23.8,89.7,21.1,-2.24,0.0689,-0.4,4,26,892,0.5,0,0,0
97.7,10,21.5,1.47,0.192,0,0,0,0.5,23.8,89.8,21.1,-2.18,0.0228,-0.4,4,26,892,0.5,0,0,0
97.7,10,21.5,1.46,0.308,0,0,0,0.5,23.8,89.8,21.1,-2.12,-0.0363,-0.4,4,26,892,0.5,0,0,0
97.8,10,21.6,1.44,0.384,0,0,0,0.5,23.8,89.8,21.1,-2.08,-0.0875,-0.4,4,26,892,0.5,0,0,0
97.8,10,21.6,1.41,0.419,0,0,0,0.5,23.8,89.9,21.1,-2.05,-0.126,-0.4,4,26,892,0.5,0,0,0
97.9,10,21.6,1.38,0.409,0,0,0,0.5,23.7,89.9,21.1,-2.03,-0.146,-0.4,4,26,892,0.5,0,0,0
97.9,10,21.7,1.36,0.335,0,0,0,0.5,23.7,90.0,21.1,-1.99,-0.135,-0.4,4,26,892,0.5,0,0,0
98.0,10,21.8,1.35,-0.0241,0,0,0,0.5,23.7,90.0,21.1,-1.93,0.00948,-0.4,4,26,892,0.5,0,0,0
98.0,10,22.0,1.39,0.0138,0,0,0,0.5,23.6,89.9,21.1,-1.77,0.0266,-0.4,4,26,892,0.5,0,0,0
98.1,10,22.1,1.43,0.147,0,0,0,0.5,23.6,89.8,21.1,-1.64,0.00258,-0.4,4,26,892,0.5,0,0,0
98.1,10,22.2,1.46,0.25,0,0,0,0.5,23.6,89.8,21.1,-1.55,-0.017,-0.4,4,26,892,0.5,0,0,0
98.2,10,22.3,1.48,0.278,0,0,0,0.5,23.6,89.7,21.1,-1.49,-0.0101,-0.4,4,26,892,0.5,0,0,0
98.2,10,22.3,1.5,0.29,0,0,0,0.5,23.5,89.7,21.1,-1.43,0.00166,-0.4,4,26,892,0.5,0,0,0
98.3,10,22.4,1.52,0.367,0,0,0,0.5,23.5,89.7,21.1,-1.37,-0.0166,-0.4,4,26,892,0.5,0,0,0
98.3,10,22.6,1.53,0.545,0,0,0,0.5,23.4,89.7,21.1,-1.31,-0.0854,-0.4,4,26,892,0.5,0,0,0
98.4,10,22.7,1.52,0.678,0,0,0,0.5,23.4,89.7,21.1,-1.29,-0.152,-0.4,4,26,892,0.5,0,0,0
98.4,10,22.8,1.5,0.585,0,0,0,0.5,23.4,89.7,21.1,-1.28,-0.137,-0.4,4,26,892,0.5,0,0,0
98.5,10,22.8,1.48,0.439,0,0,0,0.5,23.4,89.8,21.1,-1.22,-0.0901,-0.4,4,26,892,0.5,0,0,0
98.5,10,22.9,1.49,0.335,0,0,0,0.5,23.4,89.8,21.1,-1.1,-0.0452,-0.4,4,26,892,0.5,0,0,0
98.6,10,22.9,1.5,0.184,0,0,0,0.5,23.3,89.8,21.1,-0.953,0.026,-0.4,4,26,892,0.5,0,0,0
98.6,10,22.9,1.52,0.0496,0,0,0,0.5,23.2,89.7,21.1,-0.772,0.0962,-0.4,4,26,892,0.5,0,0,0
98.7,10,23.0,1.54,-0.0244,0,0,0,0.5,23.2,89.7,21.1,-0.586,0.141,-0.4,4,26,892,0.5,0,0,0
98.7,10,23.0,1.56,0.0154,0,0,0,0.5,23.1,89.7,21.1,-0.425,0.135,-0.4,4,26,892,0.5,0,0,0
98.8,10,23.2,1.57,0.147,0,0,0,0.5,23.1,89.6,21.1,-0.318,0.0851,-0.4,4,26,892,0.5,0,0,0
98.8,10,23.2,1.57,0.276,0,0,0,0.5,23.0,89.6,21.1,-0.257,0.0351,-0.4,4,26,892,0.5,0,0,0
98.9,10,23.3,1.59,0.432,0,0,0,0.5,23.0,89.6,21.1,-0.221,-0.0213,-0.4,4,26,892,0.5,0,0,0
98.9,10,23.3,1.6,0.62,0,0,0,0.5,23.0,89.6,21.1,-0.214,-0.0881,-0.4,4,26,892,0.5,0,0,0
99.0,10,23.4,1.61,0.76,0,0,0,0.5,23.0,89.6,21.1,-0.236,-0.14,-0.4,4,26,892,0.5,0,0,0
99.0,10,23.4,1.62,0.868,0,0,0,0.5,23.0,89.6,21.1,-0.274,-0.183,-0.4,4,26,892,0.5,0,0,0
99.1,10,23.5,1.62,0.979,0,0,0,0.5,22.9,89.6,21.1,-0.323,-0.231,-0.4,4,26,892,0.5,0,0,0
99.1,10,23.5,1.61,1.03,0,0,0,0.5,22.9,89.6,21.1,-0.381,-0.263,-0.4,4,26,892,0.5,0,0,0
99.2,10,23.5,1.59,0.99,0,0,0,0.5,22.9,89.7,21.1,-0.444,-0.262,-0.4,4,26,892,0.5,0,0,0
99.2,10,23.5,1.57,0.915,0,0,0,0.5,22.9,89.7,21.1,-0.499,-0.252,-0.4,4,26,892,0.5,0,0,0
99.3,10,23.5,1.54,0.821,0,0,0,0.5,22.9,89.8,21.1,-0.553,-0.238,-0.4,4,26,892,0.5,0,0,0
99.3,10,23.5,1.51,0.743,0,0,0,0.5,22.9,89.8,21.1,-0.612,-0.233,-0.4,4,26,892,0.5,0,0,0
99.4,10,23.5,1.49,0.681,0,0,0,0.5,22.9,89.9,21.1,-0.681,-0.229,-0.4,4,26,892,0.5,0,0,0
99.4,10,23.5,1.47,0.612,0,0,0,0.5,22.9,89.9,21.1,-0.749,-0.214,-0.4,4,26,892,0.5,0,0,0
99.5,10,23.5,1.47,0.66,0,0,0,0.5,22.9,89.9,21.1,-0.805,-0.233,-0.4,4,26,892,0.5,0,0,0
99.5,10,23.5,1.48,0.773,0,0,0,0.5,22.8,89.9,21.1,-0.866,-0.271,-0.4,4,26,892,0.5,0,0,0
99.6,10,23.6,1.49,0.833,0,0,0,0.5,22.8,89.9,21.1,-0.949,-0.285,-0.4,4,26,892,0.5,0,0,0
99.6,10,23.6,1.51,0.835,0,0,0,0.5,22.8,89.9,21.1,-1.06,-0.278,-0.4,4,26,892,0.5,0,0,0
99.7,10,23.8,1.52,0.82,0,0,0,0.5,22.8,89.8,21.1,-1.19,-0.263,-0.4,4,26,892,0.5,0,0,0
99.7,10,23.8,1.53,0.883,0,0,0,0.5,22.8,89.8,21.1,-1.3,-0.275,-0.4,4,26,892,0.5,0,0,0
99.8,10,23.9,1.55,1.06,0,0,0,0.5,22.8,89.8,21.1,-1.39,-0.33,-0.4,4,26,892,0.5,0,0,0
99.8,10,23.9,1.57,1.14,0,0,0,0.5,22.8,89.8,21.1,-1.48,-0.356,-0.4,4,26,892,0.5,0,0,0
99.9,10,24.0,1.57,1.09,0,0,0,0.5,22.8,89.7,21.1,-1.56,-0.33,-0.4,4,26,892,0.5,0,0,0
99.9,10,24.0,1.59,0.933,0,0,0,0.5,22.8,89.7,21.1,-1.58,-0.257,-0.4,4,26,892,0.5,0,0,0
100.0,10,24.0,1.62,0.721,0,0,0,0.5,22.7,89.7,21.1,-1.55,-0.153,-0.4,4,26,892,0.5,0,0,0
100.0,10,24.0,1.65,0.524,0,0,0,0.5,22.7,89.6,21.1,-1.48,-0.0535,-0.4,4,26,892,0.5,0,0,0
100.0,10,24.1,1.67,0.446,0,0,0,0.5,22.6,89.6,21.1,-1.39,-0.00785,-0.4,4,26,892,0.5,0,0,0
100.0,10,24.1,1.68,0.438,0,0,0,0.5,22.6,89.6,21.1,-1.32,-4.16e-05,-0.4,4,26,892,0.5,0,0,0
100.0,10,24.1,1.69,0.49,0,0,0,0.5,22.6,89.6,21.1,-1.26,-0.0204,-0.4,4,26,892,0.5,0,0,0
