Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,16.4,1.0,-0.113,0,0,0,0.5,24.1,90.8,21.1,-0.621,-0.274,-0.4,3.5,28,895,1.5,0,0,0
9.25,10,16.4,1.02,0.102,0,0,0,0.5,24.1,90.7,21.1,-0.517,-0.347,-0.4,3.5,28,895,1.5,0,0,0
9.3,10,16.6,1.0,0.288,0,0,0,0.5,24.1,90.7,21.1,-0.471,-0.434,-0.4,3.5,28,895,1.5,0,0,0
9.35,10,16.6,0.961,0.3,0,0,0,0.5,24.0,90.8,21.1,-0.451,-0.465,-0.4,3.5,28,895,1.5,0,0,0
9.4,10,16.6,0.923,0.234,0,0,0,0.5,24.0,90.9,21.1,-0.408,-0.461,-0.4,3.5,28,895,1.5,0,0,0
9.45,10,16.4,0.895,0.18,0,0,0,0.5,24.0,90.9,21.1,-0.33,-0.453,-0.4,3.5,28,895,1.5,0,0,0
9.5,10,16.3,0.88,0.245,0,0,0,0.5,24.0,90.9,21.1,-0.223,-0.484,-0.4,3.5,28,895,1.5,0,0,0
9.55,10,16.3,0.862,0.283,0,0,0,0.5,23.9,90.9,21.1,-0.12,-0.507,-0.4,3.5,28,895,1.5,0,0,0
9.6,10,16.3,0.843,0.261,0,0,0,0.5,23.9,91.0,21.1,-0.018,-0.505,-0.4,3.5,28,895,1.5,0,0,0
9.65,10,16.3,0.831,0.284,0,0,0,0.5,23.8,91.0,21.1,0.1,-0.515,-0.4,3.5,28,895,1.5,0,0,0
9.7,10,16.3,0.827,0.443,0,0,0,0.5,23.8,90.9,21.1,0.234,-0.575,-0.4,3.5,28,895,1.5,0,0,0
9.75,10,16.3,0.817,0.685,0,0,0,0.5,23.7,90.9,21.1,0.346,-0.675,-0.4,3.5,28,895,1.5,0,0,0
9.8,10,16.3,0.795,0.994,0,0,0,0.5,23.7,91.0,21.1,0.409,-0.816,-0.4,3.5,28,895,1.5,0,0,0
9.85,10,16.3,0.752,1.21,0,0,0,0.5,23.8,91.0,21.1,0.401,-0.935,-0.4,3.5,28,895,1.5,0,0,0
9.9,10,16.4,0.691,1.13,0,0,0,0.5,23.9,91.1,21.1,0.327,-0.951,-0.4,3.5,28,895,1.5,0,0,0
9.95,10,16.4,0.635,0.894,0,0,0,0.5,24.0,91.2,21.1,0.238,-0.89,-0.4,3.5,28,895,1.5,0,0,0
10.0,10,16.3,0.596,0.648,0,0,0,0.5,24.1,91.3,21.1,0.141,-0.813,-0.4,3.5,28,895,1.5,0,0,0
10.1,10,16.3,0.566,0.416,0,0,0,0.5,24.2,91.3,21.1,0.026,-0.733,-0.4,3.5,28,895,1.5,0,0,0
10.1,10,16.2,0.537,0.0856,0,0,0,0.5,24.3,91.4,21.1,-0.118,-0.608,-0.4,3.5,28,895,1.5,0,0,0
10.2,10,16.1,0.517,-0.352,0,0,0,0.5,24.3,91.4,21.1,-0.288,-0.429,-0.4,3.5,28,895,1.5,0,0,0
10.2,10,16.0,0.519,-0.567,0,0,0,0.5,24.4,91.3,21.1,-0.464,-0.324,-0.4,3.5,28,895,1.5,0,0,0
10.3,10,15.7,0.537,-0.592,0,0,0,0.5,24.4,91.3,21.1,-0.646,-0.287,-0.4,3.5,28,895,1.5,0,0,0
10.3,10,15.6,0.564,-0.481,0,0,0,0.5,24.4,91.2,21.1,-0.811,-0.3,-0.4,3.5,28,895,1.5,0,0,0
10.4,10,15.5,0.591,-0.274,0,0,0,0.5,24.4,91.1,21.1,-0.972,-0.355,-0.4,3.5,28,895,1.5,0,0,0
10.4,10,15.4,0.615,-0.0348,0,0,0,0.5,24.4,91.0,21.1,-1.12,-0.427,-0.4,3.5,28,895,1.5,0,0,0
10.5,10,15.4,0.635,0.185,0,0,0,0.5,24.4,91.0,21.1,-1.25,-0.496,-0.4,3.5,28,895,1.5,0,0,0
10.5,10,15.5,0.641,0.296,0,0,0,0.5,24.5,91.0,21.1,-1.41,-0.533,-0.4,3.5,28,895,1.5,0,0,0
10.6,10,15.6,0.633,0.233,0,0,0,0.5,24.5,90.9,21.1,-1.6,-0.505,-0.4,3.5,28,895,1.5,0,0,0
10.6,10,15.7,0.623,0.0242,0,0,0,0.5,24.6,90.9,21.1,-1.78,-0.416,-0.4,3.5,28,895,1.5,0,0,0
10.7,10,15.7,0.627,-0.177,0,0,0,0.5,24.7,90.9,21.1,-1.91,-0.318,-0.4,3.5,28,895,1.5,0,0,0
10.7,10,15.7,0.65,-0.175,0,0,0,0.5,24.7,90.8,21.1,-1.94,-0.29,-0.4,3.5,28,895,1.5,0,0,0
10.8,10,15.7,0.675,-0.0155,0,0,0,0.5,24.7,90.8,21.1,-1.91,-0.331,-0.4,3.5,28,895,1.5,0,0,0
10.8,10,15.7,0.689,0.147,0,0,0,0.5,24.7,90.7,21.1,-1.89,-0.383,-0.4,3.5,28,895,1.5,0,0,0
10.9,10,15.7,0.691,0.253,0,0,0,0.5,24.7,90.7,21.1,-1.87,-0.421,-0.4,3.5,28,895,1.5,0,0,0
10.9,10,15.7,0.684,0.33,0,0,0,0.5,24.6,90.7,21.1,-1.86,-0.454,-0.4,3.5,28,895,1.5,0,0,0
11.0,10,15.8,0.673,0.381,0,0,0,0.5,24.6,90.7,21.1,-1.84,-0.478,-0.4,3.5,28,895,1.5,0,0,0
11.0,10,16.0,0.663,0.38,0,0,0,0.5,24.6,90.7,21.1,-1.8,-0.48,-0.4,3.5,28,895,1.5,0,0,0
11.1,10,16.0,0.657,0.313,0,0,0,0.5,24.6,90.7,21.1,-1.72,-0.449,-0.4,3.5,28,895,1.5,0,0,0
11.1,10,16.1,0.662,0.219,0,0,0,0.5,24.6,90.7,21.1,-1.59,-0.397,-0.4,3.5,28,895,1.5,0,0,0
11.2,10,16.2,0.677,0.094,0,0,0,0.5,24.6,90.7,21.1,-1.42,-0.324,-0.4,3.5,28,895,1.5,0,0,0
11.2,10,16.2,0.702,0.14,0,0,0,0.5,24.7,90.6,21.1,-1.28,-0.318,-0.4,3.5,28,895,1.5,0,0,0
11.3,10,16.3,0.717,0.122,0,0,0,0.5,24.7,90.6,21.1,-1.2,-0.294,-0.4,3.5,28,895,1.5,0,0,0
11.3,10,16.4,0.725,-0.0318,0,0,0,0.5,24.8,90.5,21.1,-1.15,-0.216,-0.4,3.5,28,895,1.5,0,0,0
11.4,10,16.4,0.737,-0.197,0,0,0,0.5,24.9,90.5,21.1,-1.09,-0.131,-0.4,3.5,28,895,1.5,0,0,0
11.4,10,16.4,0.74,-0.422,0,0,0,0.5,25.0,90.5,21.1,-1.08,-0.0253,-0.4,3.5,28,895,1.5,0,0,0
11.5,10,16.3,0.751,-0.49,0,0,0,0.5,25.0,90.4,21.1,-1.08,0.0181,-0.4,3.5,28,895,1.5,0,0,0
11.5,10,16.3,0.763,-0.534,0,0,0,0.5,25.0,90.4,21.1,-1.11,0.0518,-0.4,3.5,28,895,1.5,0,0,0
11.6,10,16.2,0.781,-0.352,0,0,0,0.5,25.0,90.4,21.1,-1.1,-0.00915,-0.4,3.5,28,895,1.5,0,0,0
11.6,10,16.1,0.787,-0.0964,0,0,0,0.5,24.9,90.4,21.1,-1.13,-0.113,-0.4,3.5,28,895,1.5,0,0,0
11.7,10,16.0,0.779,0.147,0,0,0,0.5,24.9,90.4,21.1,-1.2,-0.223,-0.4,3.5,28,895,1.5,0,0,0
11.7,10,15.8,0.763,0.389,0,0,0,0.5,24.9,90.4,21.1,-1.31,-0.339,-0.4,3.5,28,895,1.5,0,0,0
11.8,10,15.8,0.74,0.432,0,0,0,0.5,24.9,90.4,21.1,-1.43,-0.374,-0.4,3.5,28,895,1.5,0,0,0
11.8,10,15.8,0.725,0.301,0,0,0,0.5,24.9,90.4,21.1,-1.57,-0.324,-0.4,3.5,28,895,1.5,0,0,0
11.9,10,16.0,0.737,0.205,0,0,0,0.5,24.9,90.4,21.1,-1.63,-0.266,-0.4,3.5,28,895,1.5,0,0,0
11.9,10,16.0,0.772,0.0483,0,0,0,0.5,24.9,90.3,21.1,-1.63,-0.163,-0.4,3.5,28,895,1.5,0,0,0
12.0,10,15.8,0.828,-0.0665,0,0,0,0.5,24.8,90.2,21.1,-1.57,-0.0617,-0.4,3.5,28,895,1.5,0,0,0
12.0,10,15.8,0.886,-0.15,0,0,0,0.5,24.8,90.1,21.1,-1.49,0.026,-0.4,3.5,28,895,1.5,0,0,0
12.1,10,15.8,0.933,-0.272,0,0,0,0.5,24.8,90.0,21.1,-1.42,0.12,-0.4,3.5,28,895,1.5,0,0,0
12.1,10,15.8,0.975,-0.311,0,0,0,0.5,24.7,89.9,21.1,-1.33,0.173,-0.4,3.5,28,895,1.5,0,0,0
12.2,10,16.0,1.01,-0.286,0,0,0,0.5,24.7,89.8,21.1,-1.22,0.189,-0.4,3.5,28,895,1.5,0,0,0
12.2,10,16.0,1.04,-0.137,0,0,0,0.5,24.7,89.8,21.1,-1.07,0.147,-0.4,3.5,28,895,1.5,0,0,0
12.3,10,16.0,1.05,0.0439,0,0,0,0.5,24.7,89.8,21.1,-0.934,0.0772,-0.4,3.5,28,895,1.5,0,0,0
12.3,10,16.0,1.04,0.0591,0,0,0,0.5,24.7,89.8,21.1,-0.84,0.0626,-0.4,3.5,28,895,1.5,0,0,0
12.4,10,16.0,1.03,-0.00485,0,0,0,0.5,24.6,89.8,21.1,-0.75,0.0793,-0.4,3.5,28,895,1.5,0,0,0
12.4,10,15.8,1.03,-0.0419,0,0,0,0.5,24.6,89.8,21.1,-0.656,0.0883,-0.4,3.5,28,895,1.5,0,0,0
12.5,10,15.8,1.02,-0.133,0,0,0,0.5,24.6,89.9,21.1,-0.575,0.121,-0.4,3.5,28,895,1.5,0,0,0
12.5,10,15.7,1.02,-0.158,0,0,0,0.5,24.6,89.9,21.1,-0.494,0.131,-0.4,3.5,28,895,1.5,0,0,0
12.6,10,15.7,1.03,0.0201,0,0,0,0.5,24.5,89.8,21.1,-0.42,0.0607,-0.4,3.5,28,895,1.5,0,0,0
12.6,10,15.7,1.04,0.33,0,0,0,0.5,24.5,89.8,21.1,-0.383,-0.0652,-0.4,3.5,28,895,1.5,0,0,0
12.7,10,15.7,1.04,0.613,0,0,0,0.5,24.5,89.8,21.1,-0.402,-0.184,-0.4,3.5,28,895,1.5,0,0,0
12.7,10,15.7,1.04,0.755,0,0,0,0.5,24.5,89.8,21.1,-0.472,-0.247,-0.4,3.5,28,895,1.5,0,0,0
12.8,10,15.7,1.04,0.793,0,0,0,0.5,24.5,89.8,21.1,-0.577,-0.27,-0.4,3.5,28,895,1.5,0,0,0
12.8,10,15.8,1.03,0.82,0,0,0,0.5,24.6,89.9,21.1,-0.719,-0.294,-0.4,3.5,28,895,1.5,0,0,0
12.9,10,16.0,1.01,0.746,0,0,0,0.5,24.7,89.9,21.1,-0.897,-0.285,-0.4,3.5,28,895,1.5,0,0,0
12.9,10,16.0,0.976,0.576,0,0,0,0.5,24.8,90.0,21.1,-1.1,-0.238,-0.4,3.5,28,895,1.5,0,0,0
13.0,10,16.0,0.948,0.399,0,0,0,0.5,24.9,90.0,21.1,-1.32,-0.187,-0.4,3.5,28,895,1.5,0,0,0
13.0,10,16.0,0.918,0.103,0,0,0,0.5,25.0,90.1,21.1,-1.53,-0.0839,-0.4,3.5,28,895,1.5,0,0,0
13.1,10,15.8,0.897,-0.263,0,0,0,0.5,25.1,90.1,21.1,-1.72,0.0605,-0.4,3.5,28,895,1.5,0,0,0
13.1,10,15.7,0.899,-0.551,0,0,0,0.5,25.1,90.1,21.1,-1.85,0.191,-0.4,3.5,28,895,1.5,0,0,0
13.2,10,15.6,0.924,-0.6,0,0,0,0.5,25.1,90.1,21.1,-1.93,0.235,-0.4,3.5,28,895,1.5,0,0,0
13.2,10,15.5,0.951,-0.49,0,0,0,0.5,25.1,90.0,21.1,-2.02,0.211,-0.4,3.5,28,895,1.5,0,0,0
13.3,10,15.5,0.975,-0.363,0,0,0,0.5,25.1,90.0,21.1,-2.08,0.177,-0.4,3.5,28,895,1.5,0,0,0
13.3,10,15.4,1.0,-0.198,0,0,0,0.5,25.1,89.9,21.1,-2.12,0.129,-0.4,3.5,28,895,1.5,0,0,0
13.4,10,15.4,1.03,-0.0252,0,0,0,0.5,25.1,89.8,21.1,-2.15,0.0781,-0.4,3.5,28,895,1.5,0,0,0
13.4,10,15.4,1.06,0.113,0,0,0,0.5,25.1,89.8,21.1,-2.15,0.0403,-0.4,3.5,28,895,1.5,0,0,0
13.5,10,15.5,1.08,0.184,0,0,0,0.5,25.0,89.8,21.1,-2.13,0.0263,-0.4,3.5,28,895,1.5,0,0,0
13.5,10,15.5,1.1,0.199,0,0,0,0.5,25.0,89.7,21.1,-2.08,0.0324,-0.4,3.5,28,895,1.5,0,0,0
13.6,10,15.6,1.11,0.215,0,0,0,0.5,25.0,89.7,21.1,-2.0,0.0367,-0.4,3.5,28,895,1.5,0,0,0
13.6,10,15.6,1.13,0.232,0,0,0,0.5,25.0,89.7,21.1,-1.91,0.0365,-0.4,3.5,28,895,1.5,0,0,0
13.7,10,15.7,1.13,0.229,0,0,0,0.5,25.0,89.7,21.1,-1.82,0.0375,-0.4,3.5,28,895,1.5,0,0,0
13.7,10,15.7,1.12,0.225,0,0,0,0.5,24.9,89.7,21.1,-1.74,0.0299,-0.4,3.5,28,895,1.5,0,0,0
13.8,10,15.8,1.11,0.227,0,0,0,0.5,25.0,89.7,21.1,-1.67,0.0111,-0.4,3.5,28,895,1.5,0,0,0
13.8,10,16.1,1.07,-0.1,0,0,0,0.5,25.0,89.8,21.1,-1.69,0.123,-0.4,3.5,28,895,1.5,0,0,0
13.9,10,16.2,1.06,-0.34,0,0,0,0.5,25.0,89.8,21.1,-1.69,0.221,-0.4,3.5,28,895,1.5,0,0,0
13.9,10,16.2,1.08,-0.275,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.204,-0.4,3.5,28,895,1.5,0,0,0
14.0,10,16.3,1.09,-0.429,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.28,-0.4,3.5,28,895,1.5,0,0,0
14.0,10,16.4,1.13,-0.472,0,0,0,0.5,24.9,89.7,21.1,-1.6,0.33,-0.4,3.5,28,895,1.5,0,0,0
14.1,10,16.4,1.18,-0.446,0,0,0,0.5,24.9,89.6,21.1,-1.47,0.361,-0.4,3.5,28,895,1.5,0,0,0
14.1,10,16.6,1.23,-0.386,0,0,0,0.5,24.8,89.5,21.1,-1.33,0.375,-0.4,3.5,28,895,1.5,0,0,0
14.2,10,16.6,1.27,-0.288,0,0,0,0.5,24.8,89.5,21.1,-1.19,0.357,-0.4,3.5,28,895,1.5,0,0,0
14.2,10,16.7,1.28,-0.112,0,0,0,0.5,24.8,89.4,21.1,-1.08,0.286,-0.4,3.5,28,895,1.5,0,0,0
14.3,10,16.8,1.27,0.0162,0,0,0,0.5,24.8,89.5,21.1,-1.01,0.216,-0.4,3.5,28,895,1.5,0,0,0
14.3,10,16.8,1.25,0.00411,0,0,0,0.5,24.8,89.5,21.1,-0.951,0.198,-0.4,3.5,28,895,1.5,0,0,0
14.4,10,16.8,1.23,-0.133,0,0,0,0.5,24.7,89.6,21.1,-0.88,0.242,-0.4,3.5,28,895,1.5,0,0,0
14.4,10,16.8,1.24,-0.198,0,0,0,0.5,24.7,89.6,21.1,-0.762,0.274,-0.4,3.5,28,895,1.5,0,0,0
14.5,10,16.8,1.26,-0.252,0,0,0,0.5,24.7,89.5,21.1,-0.629,0.308,-0.4,3.5,28,895,1.5,0,0,0
14.5,10,16.7,1.28,-0.297,0,0,0,0.5,24.6,89.5,21.1,-0.482,0.339,-0.4,3.5,28,895,1.5,0,0,0
14.6,10,16.7,1.29,-0.305,0,0,0,0.5,24.5,89.5,21.1,-0.323,0.352,-0.4,3.5,28,895,1.5,0,0,0
14.6,10,16.7,1.31,-0.238,0,0,0,0.5,24.5,89.5,21.1,-0.156,0.334,-0.4,3.5,28,895,1.5,0,0,0
14.7,10,16.6,1.33,-0.0879,0,0,0,0.5,24.5,89.4,21.1,0.00886,0.282,-0.4,3.5,28,895,1.5,0,0,0
14.7,10,16.6,1.35,-0.0179,0,0,0,0.5,24.4,89.4,21.1,0.152,0.26,-0.4,3.5,28,895,1.5,0,0,0
14.8,10,16.6,1.37,0.09,0,0,0,0.5,24.4,89.4,21.1,0.293,0.223,-0.4,3.5,28,895,1.5,0,0,0
14.8,10,16.4,1.38,0.205,0,0,0,0.5,24.4,89.4,21.1,0.39,0.174,-0.4,3.5,28,895,1.5,0,0,0
14.9,10,16.4,1.36,0.189,0,0,0,0.5,24.4,89.4,21.1,0.421,0.166,-0.4,3.5,28,895,1.5,0,0,0
14.9,10,16.3,1.35,0.155,0,0,0,0.5,24.3,89.5,21.1,0.398,0.158,-0.4,3.5,28,895,1.5,0,0,0
15.0,10,16.3,1.32,0.225,0,0,0,0.5,24.3,89.5,21.1,0.331,0.106,-0.4,3.5,28,895,1.5,0,0,0
15.0,10,16.2,1.3,0.35,0,0,0,0.5,24.4,89.6,21.1,0.229,0.0262,-0.4,3.5,28,895,1.5,0,0,0
15.1,10,16.2,1.27,0.438,0,0,0,0.5,24.4,89.7,21.1,0.0947,-0.043,-0.4,3.5,28,895,1.5,0,0,0
15.1,10,16.2,1.23,0.451,0,0,0,0.5,24.4,89.7,21.1,-0.0658,-0.0853,-0.4,3.5,28,895,1.5,0,0,0
15.2,10,16.1,1.18,0.374,0,0,0,0.5,24.4,89.8,21.1,-0.247,-0.09,-0.4,3.5,28,895,1.5,0,0,0
15.2,10,16.1,1.15,0.192,0,0,0,0.5,24.4,89.9,21.1,-0.428,-0.0422,-0.4,3.5,28,895,1.5,0,0,0
15.3,10,16.1,1.13,-0.0627,0,0,0,0.5,24.4,89.9,21.1,-0.58,0.0551,-0.4,3.5,28,895,1.5,0,0,0
15.3,10,16.0,1.15,-0.176,0,0,0,0.5,24.4,89.9,21.1,-0.659,0.119,-0.4,3.5,28,895,1.5,0,0,0
15.4,10,16.0,1.19,-0.0151,0,0,0,0.5,24.4,89.8,21.1,-0.664,0.0823,-0.4,3.5,28,895,1.5,0,0,0
15.4,10,16.0,1.22,0.157,0,0,0,0.5,24.3,89.8,21.1,-0.661,0.033,-0.4,3.5,28,895,1.5,0,0,0
15.5,10,16.0,1.24,0.271,0,0,0,0.5,24.3,89.7,21.1,-0.659,0.002,-0.4,3.5,28,895,1.5,0,0,0
15.5,10,16.0,1.27,0.386,0,0,0,0.5,24.2,89.7,21.1,-0.658,-0.0302,-0.4,3.5,28,895,1.5,0,0,0
15.6,10,16.0,1.29,0.52,0,0,0,0.5,24.2,89.7,21.1,-0.671,-0.074,-0.4,3.5,28,895,1.5,0,0,0
15.6,10,16.1,1.3,0.645,0,0,0,0.5,24.2,89.6,21.1,-0.715,-0.122,-0.4,3.5,28,895,1.5,0,0,0
15.7,10,16.1,1.3,0.655,0,0,0,0.5,24.3,89.7,21.1,-0.792,-0.13,-0.4,3.5,28,895,1.5,0,0,0
15.7,10,16.2,1.29,0.606,0,0,0,0.5,24.3,89.7,21.1,-0.877,-0.113,-0.4,3.5,28,895,1.5,0,0,0
15.8,10,16.2,1.29,0.625,0,0,0,0.5,24.4,89.7,21.1,-0.962,-0.125,-0.4,3.5,28,895,1.5,0,0,0
15.8,10,16.3,1.29,0.587,0,0,0,0.5,24.5,89.7,21.1,-1.06,-0.119,-0.4,3.5,28,895,1.5,0,0,0
15.9,10,16.3,1.27,0.475,0,0,0,0.5,24.5,89.7,21.1,-1.19,-0.087,-0.4,3.5,28,895,1.5,0,0,0
15.9,10,16.3,1.26,0.257,0,0,0,0.5,24.6,89.8,21.1,-1.35,-0.00797,-0.4,3.5,28,895,1.5,0,0,0
16.0,10,16.3,1.25,-0.151,0,0,0,0.5,24.7,89.8,21.1,-1.52,0.161,-0.4,3.5,28,895,1.5,0,0,0
16.0,10,16.3,1.27,-0.55,0,0,0,0.5,24.7,89.7,21.1,-1.63,0.352,-0.4,3.5,28,895,1.5,0,0,0
16.1,10,16.2,1.33,-0.655,0,0,0,0.5,24.7,89.6,21.1,-1.64,0.449,-0.4,3.5,28,895,1.5,0,0,0
16.1,10,16.1,1.4,-0.56,0,0,0,0.5,24.7,89.5,21.1,-1.62,0.463,-0.4,3.5,28,895,1.5,0,0,0
16.2,10,16.1,1.46,-0.437,0,0,0,0.5,24.7,89.4,21.1,-1.61,0.454,-0.4,3.5,28,895,1.5,0,0,0
16.2,10,16.1,1.5,-0.333,0,0,0,0.5,24.7,89.3,21.1,-1.61,0.443,-0.4,3.5,28,895,1.5,0,0,0
16.3,10,16.1,1.55,-0.2,0,0,0,0.5,24.7,89.2,21.1,-1.61,0.416,-0.4,3.5,28,895,1.5,0,0,0
16.3,10,16.1,1.59,-0.0334,0,0,0,0.5,24.7,89.2,21.1,-1.63,0.372,-0.4,3.5,28,895,1.5,0,0,0
16.4,10,16.1,1.62,0.112,0,0,0,0.5,24.7,89.1,21.1,-1.68,0.327,-0.4,3.5,28,895,1.5,0,0,0
16.4,10,16.1,1.63,0.193,0,0,0,0.5,24.8,89.1,21.1,-1.76,0.296,-0.4,3.5,28,895,1.5,0,0,0
16.5,10,16.1,1.63,0.143,0,0,0,0.5,24.8,89.1,21.1,-1.87,0.309,-0.4,3.5,28,895,1.5,0,0,0
16.5,10,16.1,1.62,-0.0542,0,0,0,0.5,24.9,89.2,21.1,-2.0,0.384,-0.4,3.5,28,895,1.5,0,0,0
16.6,10,16.1,1.63,-0.277,0,0,0,0.5,24.9,89.2,21.1,-2.08,0.485,-0.4,3.5,28,895,1.5,0,0,0
16.6,10,16.1,1.67,-0.00621,0,0,0,0.5,24.9,89.1,21.1,-2.08,0.393,-0.4,3.5,28,895,1.5,0,0,0
16.7,10,16.0,1.69,0.353,0,0,0,0.5,24.8,89.1,21.1,-2.13,0.24,-0.4,3.5,28,895,1.5,0,0,0
16.7,10,15.8,1.68,0.683,0,0,0,0.5,24.7,89.1,21.1,-2.24,0.0805,-0.4,3.5,28,895,1.5,0,0,0
16.8,10,15.8,1.65,0.222,0,0,0,0.5,24.7,89.2,21.1,-2.37,0.254,-0.4,3.5,28,895,1.5,0,0,0
16.8,10,16.0,1.71,-0.0876,0,0,0,0.5,24.6,89.1,21.1,-2.27,0.428,-0.4,3.5,28,895,1.5,0,0,0
16.9,10,16.0,1.8,-0.189,0,0,0,0.5,24.5,88.9,21.1,-2.04,0.538,-0.4,3.5,28,895,1.5,0,0,0
16.9,10,16.1,1.87,-0.142,0,0,0,0.5,24.4,88.8,21.1,-1.79,0.569,-0.4,3.5,28,895,1.5,0,0,0
17.0,10,16.1,1.91,-0.0405,0,0,0,0.5,24.3,88.8,21.1,-1.58,0.542,-0.4,3.5,28,895,1.5,0,0,0
17.0,10,16.2,1.92,0.0528,0,0,0,0.5,24.3,88.8,21.1,-1.43,0.498,-0.4,3.5,28,895,1.5,0,0,0
17.1,10,16.3,1.92,0.141,0,0,0,0.5,24.3,88.8,21.1,-1.3,0.451,-0.4,3.5,28,895,1.5,0,0,0
17.1,10,16.4,1.92,0.174,0,0,0,0.5,24.2,88.8,21.1,-1.19,0.426,-0.4,3.5,28,895,1.5,0,0,0
17.2,10,16.4,1.92,0.214,0,0,0,0.5,24.2,88.8,21.1,-1.07,0.4,-0.4,3.5,28,895,1.5,0,0,0
17.2,10,16.4,1.92,0.448,0,0,0,0.5,24.2,88.9,21.1,-0.915,0.294,-0.4,3.5,28,895,1.5,0,0,0
17.3,10,16.4,1.91,0.615,0,0,0,0.5,24.2,88.9,21.1,-0.805,0.201,-0.4,3.5,28,895,1.5,0,0,0
17.3,10,16.6,1.88,0.602,0,0,0,0.5,24.1,89.0,21.1,-0.737,0.172,-0.4,3.5,28,895,1.5,0,0,0
17.4,10,16.6,1.85,0.552,0,0,0,0.5,24.1,89.1,21.1,-0.685,0.161,-0.4,3.5,28,895,1.5,0,0,0
17.4,10,16.6,1.83,0.521,0,0,0,0.5,24.1,89.1,21.1,-0.644,0.151,-0.4,3.5,28,895,1.5,0,0,0
17.5,10,16.4,1.83,0.52,0,0,0,0.5,24.1,89.2,21.1,-0.616,0.138,-0.4,3.5,28,895,1.5,0,0,0
17.5,10,16.4,1.84,0.533,0,0,0,0.5,24.1,89.1,21.1,-0.602,0.135,-0.4,3.5,28,895,1.5,0,0,0
17.6,10,16.3,1.87,0.579,0,0,0,0.5,24.1,89.1,21.1,-0.597,0.135,-0.4,3.5,28,895,1.5,0,0,0
17.6,10,16.2,1.91,0.707,0,0,0,0.5,24.0,89.0,21.1,-0.609,0.109,-0.4,3.5,28,895,1.5,0,0,0
17.7,10,16.2,1.95,0.875,0,0,0,0.5,24.0,89.0,21.1,-0.676,0.0593,-0.4,3.5,28,895,1.5,0,0,0
17.7,10,16.1,1.97,1.1,0,0,0,0.5,24.0,89.0,21.1,-0.795,-0.0228,-0.4,3.5,28,895,1.5,0,0,0
17.8,10,16.1,1.98,1.4,0,0,0,0.5,24.0,89.0,21.1,-0.949,-0.15,-0.4,3.5,28,895,1.5,0,0,0
17.8,10,16.2,1.97,1.66,0,0,0,0.5,24.0,89.0,21.1,-1.14,-0.279,-0.4,3.5,28,895,1.5,0,0,0
17.9,10,16.2,1.93,1.67,0,0,0,0.5,24.1,89.1,21.1,-1.36,-0.327,-0.4,3.5,28,895,1.5,0,0,0
17.9,10,16.2,1.88,1.47,0,0,0,0.5,24.2,89.2,21.1,-1.6,-0.291,-0.4,3.5,28,895,1.5,0,0,0
18.0,10,16.1,1.84,1.13,0,0,0,0.5,24.2,89.3,21.1,-1.84,-0.188,-0.4,3.5,28,895,1.5,0,0,0
18.0,10,16.0,1.81,0.712,0,0,0,0.5,24.3,89.4,21.1,-2.06,-0.0396,-0.4,3.5,28,895,1.5,0,0,0
18.1,10,16.0,1.81,0.264,0,0,0,0.5,24.3,89.4,21.1,-2.24,0.144,-0.4,3.5,28,895,1.5,0,0,0
18.1,10,15.8,1.84,-0.135,0,0,0,0.5,24.3,89.3,21.1,-2.35,0.334,-0.4,3.5,28,895,1.5,0,0,0
18.2,10,15.7,1.9,-0.302,0,0,0,0.5,24.3,89.2,21.1,-2.36,0.451,-0.4,3.5,28,895,1.5,0,0,0
18.2,10,15.6,1.97,-0.335,0,0,0,0.5,24.3,89.1,21.1,-2.31,0.521,-0.4,3.5,28,895,1.5,0,0,0
18.3,10,15.6,2.05,-0.326,0,0,0,0.5,24.2,89.0,21.1,-2.23,0.577,-0.4,3.5,28,895,1.5,0,0,0
18.3,10,15.7,2.13,-0.185,0,0,0,0.5,24.2,88.8,21.1,-2.15,0.575,-0.4,3.5,28,895,1.5,0,0,0
18.4,10,15.8,2.19,-0.0577,0,0,0,0.5,24.3,88.7,21.1,-2.12,0.561,-0.4,3.5,28,895,1.5,0,0,0
18.4,10,16.0,2.23,-0.0616,0,0,0,0.5,24.3,88.7,21.1,-2.14,0.586,-0.4,3.5,28,895,1.5,0,0,0
18.5,10,16.1,2.26,-0.125,0,0,0,0.5,24.4,88.6,21.1,-2.18,0.628,-0.4,3.5,28,895,1.5,0,0,0
18.5,10,16.2,2.29,-0.175,0,0,0,0.5,24.4,88.6,21.1,-2.21,0.665,-0.4,3.5,28,895,1.5,0,0,0
18.6,10,16.3,2.32,-0.118,0,0,0,0.5,24.4,88.6,21.1,-2.22,0.653,-0.4,3.5,28,895,1.5,0,0,0
