Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.7,0.691,-0.185,0,0,0,0.5,24.2,91.0,21.1,0.0073,-0.338,-0.4,4,30,876,2.5,0,0,0
9.5,10,8.6,0.667,-0.186,0,0,0,0.5,24.1,91.0,21.1,0.0668,-0.348,-0.4,4,30,876,2.5,0,0,0
9.55,10,8.5,0.651,-0.146,0,0,0,0.5,24.1,91.0,21.1,0.138,-0.37,-0.4,4,30,876,2.5,0,0,0
9.6,10,8.5,0.642,0.0331,0,0,0,0.5,24.0,91.0,21.1,0.23,-0.443,-0.4,4,30,876,2.5,0,0,0
9.65,10,8.5,0.629,0.22,0,0,0,0.5,24.0,91.0,21.1,0.305,-0.524,-0.4,4,30,876,2.5,0,0,0
9.7,10,8.5,0.607,0.393,0,0,0,0.5,24.0,91.1,21.1,0.347,-0.606,-0.4,4,30,876,2.5,0,0,0
9.75,10,8.5,0.579,0.57,0,0,0,0.5,24.1,91.1,21.1,0.349,-0.697,-0.4,4,30,876,2.5,0,0,0
9.8,10,8.5,0.543,0.601,0,0,0,0.5,24.1,91.1,21.1,0.295,-0.734,-0.4,4,30,876,2.5,0,0,0
9.85,10,8.5,0.508,0.495,0,0,0,0.5,24.2,91.2,21.1,0.207,-0.712,-0.4,4,30,876,2.5,0,0,0
9.9,10,8.5,0.483,0.307,0,0,0,0.5,24.3,91.2,21.1,0.103,-0.645,-0.4,4,30,876,2.5,0,0,0
9.95,10,8.4,0.47,0.124,0,0,0,0.5,24.4,91.2,21.1,-0.0178,-0.57,-0.4,4,30,876,2.5,0,0,0
10.0,10,8.2,0.46,-0.0879,0,0,0,0.5,24.5,91.2,21.1,-0.177,-0.48,-0.4,4,30,876,2.5,0,0,0
10.1,10,8.0,0.45,-0.402,0,0,0,0.5,24.6,91.2,21.1,-0.383,-0.344,-0.4,4,30,876,2.5,0,0,0
10.1,10,7.9,0.448,-0.724,0,0,0,0.5,24.7,91.2,21.1,-0.634,-0.197,-0.4,4,30,876,2.5,0,0,0
10.2,10,7.7,0.463,-0.824,0,0,0,0.5,24.7,91.1,21.1,-0.867,-0.13,-0.4,4,30,876,2.5,0,0,0
10.2,10,7.5,0.485,-0.772,0,0,0,0.5,24.7,91.1,21.1,-1.09,-0.125,-0.4,4,30,876,2.5,0,0,0
10.3,10,7.3,0.507,-0.605,0,0,0,0.5,24.7,91.0,21.1,-1.31,-0.169,-0.4,4,30,876,2.5,0,0,0
10.3,10,7.3,0.528,-0.378,0,0,0,0.5,24.7,90.9,21.1,-1.51,-0.239,-0.4,4,30,876,2.5,0,0,0
10.4,10,7.3,0.549,-0.174,0,0,0,0.5,24.7,90.9,21.1,-1.68,-0.302,-0.4,4,30,876,2.5,0,0,0
10.4,10,7.3,0.567,-0.0243,0,0,0,0.5,24.7,90.8,21.1,-1.82,-0.343,-0.4,4,30,876,2.5,0,0,0
10.5,10,7.4,0.581,0.0732,0,0,0,0.5,24.7,90.8,21.1,-1.95,-0.367,-0.4,4,30,876,2.5,0,0,0
10.5,10,7.5,0.581,0.0268,0,0,0,0.5,24.8,90.8,21.1,-2.11,-0.341,-0.4,4,30,876,2.5,0,0,0
10.6,10,7.7,0.575,-0.103,0,0,0,0.5,24.8,90.8,21.1,-2.28,-0.284,-0.4,4,30,876,2.5,0,0,0
10.6,10,7.8,0.579,-0.151,0,0,0,0.5,24.9,90.7,21.1,-2.37,-0.253,-0.4,4,30,876,2.5,0,0,0
10.7,10,7.8,0.585,-0.133,0,0,0,0.5,24.9,90.7,21.1,-2.39,-0.25,-0.4,4,30,876,2.5,0,0,0
10.7,10,7.8,0.586,-0.0728,0,0,0,0.5,24.9,90.7,21.1,-2.4,-0.269,-0.4,4,30,876,2.5,0,0,0
10.8,10,7.9,0.58,-0.0412,0,0,0,0.5,24.9,90.7,21.1,-2.4,-0.282,-0.4,4,30,876,2.5,0,0,0
10.8,10,7.9,0.567,-0.0248,0,0,0,0.5,24.9,90.7,21.1,-2.4,-0.295,-0.4,4,30,876,2.5,0,0,0
10.9,10,8.1,0.55,-0.0351,0,0,0,0.5,24.9,90.7,21.1,-2.39,-0.299,-0.4,4,30,876,2.5,0,0,0
10.9,10,8.2,0.54,-0.0225,0,0,0,0.5,24.9,90.7,21.1,-2.34,-0.306,-0.4,4,30,876,2.5,0,0,0
11.0,10,8.3,0.54,-0.0188,0,0,0,0.5,24.9,90.7,21.1,-2.24,-0.301,-0.4,4,30,876,2.5,0,0,0
11.0,10,8.4,0.549,-0.0616,0,0,0,0.5,24.9,90.7,21.1,-2.1,-0.267,-0.4,4,30,876,2.5,0,0,0
11.1,10,8.5,0.569,-0.0957,0,0,0,0.5,24.9,90.6,21.1,-1.91,-0.229,-0.4,4,30,876,2.5,0,0,0
11.1,10,8.6,0.593,-0.0557,0,0,0,0.5,24.9,90.6,21.1,-1.69,-0.221,-0.4,4,30,876,2.5,0,0,0
11.2,10,8.7,0.605,-0.143,0,0,0,0.5,25.0,90.5,21.1,-1.58,-0.169,-0.4,4,30,876,2.5,0,0,0
11.2,10,8.8,0.617,-0.354,0,0,0,0.5,25.1,90.5,21.1,-1.51,-0.0617,-0.4,4,30,876,2.5,0,0,0
11.3,10,8.8,0.638,-0.518,0,0,0,0.5,25.2,90.4,21.1,-1.44,0.0329,-0.4,4,30,876,2.5,0,0,0
11.3,10,8.8,0.657,-0.653,0,0,0,0.5,25.2,90.4,21.1,-1.41,0.113,-0.4,4,30,876,2.5,0,0,0
11.4,10,8.7,0.669,-0.724,0,0,0,0.5,25.3,90.4,21.1,-1.43,0.158,-0.4,4,30,876,2.5,0,0,0
11.4,10,8.6,0.676,-0.791,0,0,0,0.5,25.3,90.3,21.1,-1.48,0.198,-0.4,4,30,876,2.5,0,0,0
11.5,10,8.5,0.692,-0.644,0,0,0,0.5,25.3,90.3,21.1,-1.49,0.149,-0.4,4,30,876,2.5,0,0,0
11.5,10,8.3,0.695,-0.406,0,0,0,0.5,25.3,90.3,21.1,-1.52,0.048,-0.4,4,30,876,2.5,0,0,0
11.6,10,8.2,0.681,-0.192,0,0,0,0.5,25.2,90.3,21.1,-1.58,-0.0566,-0.4,4,30,876,2.5,0,0,0
11.6,10,8.1,0.656,0.0064,0,0,0,0.5,25.2,90.4,21.1,-1.65,-0.164,-0.4,4,30,876,2.5,0,0,0
11.7,10,8.1,0.624,0.186,0,0,0,0.5,25.2,90.4,21.1,-1.72,-0.267,-0.4,4,30,876,2.5,0,0,0
11.7,10,8.1,0.587,0.0915,0,0,0,0.5,25.1,90.5,21.1,-1.78,-0.252,-0.4,4,30,876,2.5,0,0,0
11.8,10,8.1,0.578,0.0197,0,0,0,0.5,25.1,90.5,21.1,-1.78,-0.222,-0.4,4,30,876,2.5,0,0,0
11.8,10,8.1,0.595,-0.0588,0,0,0,0.5,25.1,90.4,21.1,-1.73,-0.167,-0.4,4,30,876,2.5,0,0,0
11.9,10,8.1,0.631,-0.192,0,0,0,0.5,25.1,90.4,21.1,-1.65,-0.0732,-0.4,4,30,876,2.5,0,0,0
11.9,10,8.1,0.674,-0.298,0,0,0,0.5,25.0,90.3,21.1,-1.53,0.0137,-0.4,4,30,876,2.5,0,0,0
12.0,10,8.1,0.713,-0.362,0,0,0,0.5,25.0,90.2,21.1,-1.42,0.0772,-0.4,4,30,876,2.5,0,0,0
12.0,10,8.1,0.742,-0.371,0,0,0,0.5,25.0,90.1,21.1,-1.34,0.107,-0.4,4,30,876,2.5,0,0,0
12.1,10,8.1,0.757,-0.425,0,0,0,0.5,25.0,90.1,21.1,-1.26,0.145,-0.4,4,30,876,2.5,0,0,0
12.1,10,8.1,0.771,-0.484,0,0,0,0.5,24.9,90.1,21.1,-1.15,0.184,-0.4,4,30,876,2.5,0,0,0
12.2,10,8.1,0.789,-0.38,0,0,0,0.5,24.9,90.0,21.1,-1.0,0.153,-0.4,4,30,876,2.5,0,0,0
12.2,10,8.1,0.792,-0.32,0,0,0,0.5,24.9,90.0,21.1,-0.894,0.129,-0.4,4,30,876,2.5,0,0,0
12.3,10,8.0,0.782,-0.365,0,0,0,0.5,25.0,90.0,21.1,-0.833,0.14,-0.4,4,30,876,2.5,0,0,0
12.3,10,8.0,0.774,-0.426,0,0,0,0.5,25.0,90.1,21.1,-0.792,0.161,-0.4,4,30,876,2.5,0,0,0
12.4,10,7.9,0.773,-0.524,0,0,0,0.5,24.9,90.1,21.1,-0.762,0.204,-0.4,4,30,876,2.5,0,0,0
12.4,10,7.8,0.783,-0.53,0,0,0,0.5,24.9,90.0,21.1,-0.712,0.215,-0.4,4,30,876,2.5,0,0,0
12.5,10,7.7,0.795,-0.386,0,0,0,0.5,24.9,90.0,21.1,-0.667,0.163,-0.4,4,30,876,2.5,0,0,0
12.5,10,7.7,0.802,-0.194,0,0,0,0.5,24.9,90.0,21.1,-0.666,0.0855,-0.4,4,30,876,2.5,0,0,0
12.6,10,7.6,0.809,-0.0618,0,0,0,0.5,24.9,90.0,21.1,-0.72,0.0347,-0.4,4,30,876,2.5,0,0,0
12.6,10,7.6,0.823,-0.079,0,0,0,0.5,24.9,90.0,21.1,-0.811,0.0548,-0.4,4,30,876,2.5,0,0,0
12.7,10,7.6,0.846,-0.12,0,0,0,0.5,24.9,89.9,21.1,-0.911,0.0919,-0.4,4,30,876,2.5,0,0,0
12.7,10,7.6,0.868,-0.07,0,0,0,0.5,25.0,89.9,21.1,-1.04,0.0876,-0.4,4,30,876,2.5,0,0,0
12.8,10,7.7,0.88,-0.102,0,0,0,0.5,25.0,89.8,21.1,-1.21,0.111,-0.4,4,30,876,2.5,0,0,0
12.8,10,7.7,0.891,-0.173,0,0,0,0.5,25.1,89.8,21.1,-1.39,0.151,-0.4,4,30,876,2.5,0,0,0
12.9,10,7.7,0.903,-0.208,0,0,0,0.5,25.2,89.8,21.1,-1.57,0.176,-0.4,4,30,876,2.5,0,0,0
12.9,10,7.7,0.911,-0.246,0,0,0,0.5,25.2,89.8,21.1,-1.76,0.197,-0.4,4,30,876,2.5,0,0,0
13.0,10,7.7,0.907,-0.365,0,0,0,0.5,25.3,89.8,21.1,-1.98,0.245,-0.4,4,30,876,2.5,0,0,0
13.0,10,7.6,0.9,-0.576,0,0,0,0.5,25.4,89.8,21.1,-2.23,0.332,-0.4,4,30,876,2.5,0,0,0
13.1,10,7.5,0.902,-0.809,0,0,0,0.5,25.4,89.8,21.1,-2.47,0.438,-0.4,4,30,876,2.5,0,0,0
13.1,10,7.4,0.927,-0.828,0,0,0,0.5,25.5,89.8,21.1,-2.65,0.469,-0.4,4,30,876,2.5,0,0,0
13.2,10,7.3,0.965,-0.679,0,0,0,0.5,25.5,89.7,21.1,-2.73,0.434,-0.4,4,30,876,2.5,0,0,0
13.2,10,7.2,1.0,-0.49,0,0,0,0.5,25.5,89.6,21.1,-2.79,0.38,-0.4,4,30,876,2.5,0,0,0
13.3,10,7.2,1.03,-0.279,0,0,0,0.5,25.4,89.6,21.1,-2.81,0.311,-0.4,4,30,876,2.5,0,0,0
13.3,10,7.2,1.06,-0.104,0,0,0,0.5,25.4,89.5,21.1,-2.79,0.25,-0.4,4,30,876,2.5,0,0,0
13.4,10,7.3,1.08,-0.00371,0,0,0,0.5,25.3,89.5,21.1,-2.72,0.216,-0.4,4,30,876,2.5,0,0,0
13.4,10,7.5,1.09,0.0463,0,0,0,0.5,25.3,89.5,21.1,-2.6,0.202,-0.4,4,30,876,2.5,0,0,0
13.5,10,7.6,1.1,0.0499,0,0,0,0.5,25.3,89.5,21.1,-2.43,0.204,-0.4,4,30,876,2.5,0,0,0
13.5,10,7.7,1.1,0.00903,0,0,0,0.5,25.3,89.5,21.1,-2.24,0.218,-0.4,4,30,876,2.5,0,0,0
13.6,10,7.8,1.09,-0.0629,0,0,0,0.5,25.2,89.5,21.1,-2.05,0.237,-0.4,4,30,876,2.5,0,0,0
13.6,10,7.9,1.08,-0.145,0,0,0,0.5,25.2,89.6,21.1,-1.87,0.253,-0.4,4,30,876,2.5,0,0,0
13.7,10,8.1,1.05,-0.3,0,0,0,0.5,25.2,89.6,21.1,-1.72,0.298,-0.4,4,30,876,2.5,0,0,0
13.7,10,8.2,1.03,-0.654,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.43,-0.4,4,30,876,2.5,0,0,0
13.8,10,8.3,1.04,-0.666,0,0,0,0.5,25.1,89.7,21.1,-1.51,0.44,-0.4,4,30,876,2.5,0,0,0
13.8,10,8.4,1.04,-0.694,0,0,0,0.5,25.1,89.7,21.1,-1.4,0.456,-0.4,4,30,876,2.5,0,0,0
13.9,10,8.4,1.06,-0.695,0,0,0,0.5,25.1,89.6,21.1,-1.28,0.47,-0.4,4,30,876,2.5,0,0,0
13.9,10,8.5,1.1,-0.622,0,0,0,0.5,25.0,89.6,21.1,-1.14,0.464,-0.4,4,30,876,2.5,0,0,0
14.0,10,8.6,1.13,-0.58,0,0,0,0.5,25.0,89.5,21.1,-1.01,0.472,-0.4,4,30,876,2.5,0,0,0
14.0,10,8.7,1.16,-0.572,0,0,0,0.5,24.9,89.5,21.1,-0.882,0.485,-0.4,4,30,876,2.5,0,0,0
14.1,10,8.8,1.17,-0.56,0,0,0,0.5,24.9,89.5,21.1,-0.772,0.481,-0.4,4,30,876,2.5,0,0,0
14.1,10,8.9,1.16,-0.488,0,0,0,0.5,24.9,89.5,21.1,-0.672,0.436,-0.4,4,30,876,2.5,0,0,0
14.2,10,8.9,1.14,-0.354,0,0,0,0.5,24.8,89.5,21.1,-0.591,0.354,-0.4,4,30,876,2.5,0,0,0
14.2,10,9.0,1.11,-0.322,0,0,0,0.5,24.8,89.6,21.1,-0.535,0.308,-0.4,4,30,876,2.5,0,0,0
14.3,10,8.9,1.08,-0.364,0,0,0,0.5,24.8,89.7,21.1,-0.461,0.301,-0.4,4,30,876,2.5,0,0,0
14.3,10,8.9,1.07,-0.32,0,0,0,0.5,24.7,89.7,21.1,-0.338,0.271,-0.4,4,30,876,2.5,0,0,0
14.4,10,8.8,1.06,-0.258,0,0,0,0.5,24.7,89.7,21.1,-0.21,0.234,-0.4,4,30,876,2.5,0,0,0
14.4,10,8.7,1.05,-0.306,0,0,0,0.5,24.7,89.8,21.1,-0.103,0.238,-0.4,4,30,876,2.5,0,0,0
14.5,10,8.7,1.03,-0.456,0,0,0,0.5,24.6,89.8,21.1,0.00184,0.286,-0.4,4,30,876,2.5,0,0,0
14.5,10,8.6,1.03,-0.463,0,0,0,0.5,24.6,89.8,21.1,0.154,0.289,-0.4,4,30,876,2.5,0,0,0
14.6,10,8.5,1.05,-0.359,0,0,0,0.5,24.5,89.8,21.1,0.33,0.257,-0.4,4,30,876,2.5,0,0,0
14.6,10,8.4,1.07,-0.228,0,0,0,0.5,24.5,89.7,21.1,0.5,0.218,-0.4,4,30,876,2.5,0,0,0
14.7,10,8.3,1.1,-0.0843,0,0,0,0.5,24.5,89.7,21.1,0.636,0.174,-0.4,4,30,876,2.5,0,0,0
14.7,10,8.3,1.11,0.00607,0,0,0,0.5,24.5,89.7,21.1,0.705,0.145,-0.4,4,30,876,2.5,0,0,0
14.8,10,8.2,1.12,-0.00132,0,0,0,0.5,24.5,89.7,21.1,0.709,0.15,-0.4,4,30,876,2.5,0,0,0
14.8,10,8.2,1.12,-0.0568,0,0,0,0.5,24.5,89.7,21.1,0.661,0.173,-0.4,4,30,876,2.5,0,0,0
14.9,10,8.1,1.12,-0.0793,0,0,0,0.5,24.5,89.7,21.1,0.577,0.179,-0.4,4,30,876,2.5,0,0,0
14.9,10,8.0,1.11,-0.0885,0,0,0,0.5,24.6,89.7,21.1,0.46,0.172,-0.4,4,30,876,2.5,0,0,0
15.0,10,7.9,1.09,-0.139,0,0,0,0.5,24.6,89.7,21.1,0.315,0.177,-0.4,4,30,876,2.5,0,0,0
15.0,10,7.9,1.07,-0.257,0,0,0,0.5,24.7,89.8,21.1,0.147,0.208,-0.4,4,30,876,2.5,0,0,0
15.1,10,7.8,1.06,-0.427,0,0,0,0.5,24.7,89.8,21.1,-0.0295,0.269,-0.4,4,30,876,2.5,0,0,0
15.1,10,7.7,1.06,-0.586,0,0,0,0.5,24.7,89.8,21.1,-0.199,0.336,-0.4,4,30,876,2.5,0,0,0
15.2,10,7.6,1.07,-0.707,0,0,0,0.5,24.7,89.8,21.1,-0.364,0.398,-0.4,4,30,876,2.5,0,0,0
15.2,10,7.5,1.1,-0.683,0,0,0,0.5,24.7,89.7,21.1,-0.484,0.413,-0.4,4,30,876,2.5,0,0,0
15.3,10,7.5,1.14,-0.502,0,0,0,0.5,24.7,89.6,21.1,-0.553,0.368,-0.4,4,30,876,2.5,0,0,0
15.3,10,7.5,1.19,-0.296,0,0,0,0.5,24.6,89.6,21.1,-0.596,0.312,-0.4,4,30,876,2.5,0,0,0
15.4,10,7.5,1.22,-0.16,0,0,0,0.5,24.6,89.5,21.1,-0.639,0.278,-0.4,4,30,876,2.5,0,0,0
15.4,10,7.5,1.25,-0.102,0,0,0,0.5,24.6,89.5,21.1,-0.695,0.27,-0.4,4,30,876,2.5,0,0,0
15.5,10,7.6,1.27,-0.0517,0,0,0,0.5,24.6,89.4,21.1,-0.758,0.26,-0.4,4,30,876,2.5,0,0,0
15.5,10,7.6,1.28,-0.0122,0,0,0,0.5,24.6,89.4,21.1,-0.837,0.251,-0.4,4,30,876,2.5,0,0,0
15.6,10,7.6,1.29,-0.0122,0,0,0,0.5,24.6,89.4,21.1,-0.934,0.257,-0.4,4,30,876,2.5,0,0,0
15.6,10,7.7,1.3,-0.00748,0,0,0,0.5,24.6,89.4,21.1,-1.04,0.259,-0.4,4,30,876,2.5,0,0,0
15.7,10,7.7,1.31,-0.0126,0,0,0,0.5,24.7,89.4,21.1,-1.17,0.26,-0.4,4,30,876,2.5,0,0,0
15.7,10,7.8,1.31,-0.0133,0,0,0,0.5,24.8,89.4,21.1,-1.32,0.256,-0.4,4,30,876,2.5,0,0,0
15.8,10,7.8,1.3,-0.17,0,0,0,0.5,24.8,89.4,21.1,-1.5,0.316,-0.4,4,30,876,2.5,0,0,0
15.8,10,7.8,1.31,-0.344,0,0,0,0.5,24.8,89.4,21.1,-1.67,0.396,-0.4,4,30,876,2.5,0,0,0
15.9,10,7.7,1.34,-0.401,0,0,0,0.5,24.9,89.4,21.1,-1.79,0.439,-0.4,4,30,876,2.5,0,0,0
15.9,10,7.6,1.37,-0.496,0,0,0,0.5,24.9,89.3,21.1,-1.87,0.504,-0.4,4,30,876,2.5,0,0,0
16.0,10,7.6,1.41,-0.599,0,0,0,0.5,24.9,89.3,21.1,-1.95,0.578,-0.4,4,30,876,2.5,0,0,0
16.0,10,7.6,1.46,-0.597,0,0,0,0.5,24.9,89.2,21.1,-2.02,0.614,-0.4,4,30,876,2.5,0,0,0
16.1,10,7.6,1.51,-0.561,0,0,0,0.5,24.9,89.1,21.1,-2.08,0.634,-0.4,4,30,876,2.5,0,0,0
16.1,10,7.6,1.55,-0.501,0,0,0,0.5,24.9,89.0,21.1,-2.11,0.64,-0.4,4,30,876,2.5,0,0,0
16.2,10,7.6,1.59,-0.362,0,0,0,0.5,24.9,89.0,21.1,-2.12,0.605,-0.4,4,30,876,2.5,0,0,0
16.2,10,7.5,1.62,-0.177,0,0,0,0.5,25.0,88.9,21.1,-2.14,0.539,-0.4,4,30,876,2.5,0,0,0
16.3,10,7.5,1.63,-0.0533,0,0,0,0.5,25.0,88.9,21.1,-2.17,0.486,-0.4,4,30,876,2.5,0,0,0
16.3,10,7.5,1.63,-0.0045,0,0,0,0.5,25.0,89.0,21.1,-2.21,0.454,-0.4,4,30,876,2.5,0,0,0
16.4,10,7.5,1.62,-0.0108,0,0,0,0.5,25.0,89.0,21.1,-2.27,0.439,-0.4,4,30,876,2.5,0,0,0
16.4,10,7.4,1.6,-0.195,0,0,0,0.5,25.0,89.1,21.1,-2.33,0.495,-0.4,4,30,876,2.5,0,0,0
16.5,10,7.4,1.6,-0.0444,0,0,0,0.5,24.9,89.1,21.1,-2.29,0.418,-0.4,4,30,876,2.5,0,0,0
16.5,10,7.4,1.58,0.161,0,0,0,0.5,24.9,89.2,21.1,-2.25,0.298,-0.4,4,30,876,2.5,0,0,0
16.6,10,7.4,1.54,0.378,0,0,0,0.5,24.8,89.2,21.1,-2.21,0.163,-0.4,4,30,876,2.5,0,0,0
16.6,10,7.4,1.5,0.104,0,0,0,0.5,24.7,89.3,21.1,-2.16,0.24,-0.4,4,30,876,2.5,0,0,0
16.7,10,7.4,1.51,-0.105,0,0,0,0.5,24.7,89.3,21.1,-1.99,0.339,-0.4,4,30,876,2.5,0,0,0
16.7,10,7.5,1.56,-0.161,0,0,0,0.5,24.6,89.2,21.1,-1.72,0.398,-0.4,4,30,876,2.5,0,0,0
16.8,10,7.6,1.61,-0.233,0,0,0,0.5,24.5,89.2,21.1,-1.48,0.459,-0.4,4,30,876,2.5,0,0,0
16.8,10,7.7,1.64,-0.309,0,0,0,0.5,24.5,89.1,21.1,-1.26,0.511,-0.4,4,30,876,2.5,0,0,0
16.9,10,7.8,1.66,-0.338,0,0,0,0.5,24.4,89.1,21.1,-1.07,0.531,-0.4,4,30,876,2.5,0,0,0
16.9,10,7.9,1.67,-0.278,0,0,0,0.5,24.4,89.1,21.1,-0.904,0.503,-0.4,4,30,876,2.5,0,0,0
17.0,10,7.9,1.66,-0.181,0,0,0,0.5,24.4,89.1,21.1,-0.765,0.447,-0.4,4,30,876,2.5,0,0,0
17.0,10,8.0,1.64,-0.118,0,0,0,0.5,24.3,89.2,21.1,-0.641,0.4,-0.4,4,30,876,2.5,0,0,0
17.1,10,7.9,1.63,0.0225,0,0,0,0.5,24.3,89.2,21.1,-0.487,0.324,-0.4,4,30,876,2.5,0,0,0
17.1,10,7.9,1.62,0.235,0,0,0,0.5,24.3,89.3,21.1,-0.314,0.217,-0.4,4,30,876,2.5,0,0,0
17.2,10,7.9,1.6,0.351,0,0,0,0.5,24.3,89.3,21.1,-0.173,0.142,-0.4,4,30,876,2.5,0,0,0
17.2,10,7.9,1.57,0.367,0,0,0,0.5,24.2,89.4,21.1,-0.08,0.1,-0.4,4,30,876,2.5,0,0,0
17.3,10,7.9,1.54,0.359,0,0,0,0.5,24.2,89.5,21.1,-0.0332,0.0738,-0.4,4,30,876,2.5,0,0,0
17.3,10,7.9,1.53,0.431,0,0,0,0.5,24.2,89.5,21.1,-0.0272,0.0305,-0.4,4,30,876,2.5,0,0,0
17.4,10,7.8,1.54,0.589,0,0,0,0.5,24.2,89.5,21.1,-0.0695,-0.0306,-0.4,4,30,876,2.5,0,0,0
17.4,10,7.8,1.56,0.782,0,0,0,0.5,24.1,89.5,21.1,-0.185,-0.0985,-0.4,4,30,876,2.5,0,0,0
17.5,10,7.7,1.58,0.954,0,0,0,0.5,24.1,89.4,21.1,-0.365,-0.16,-0.4,4,30,876,2.5,0,0,0
17.5,10,7.7,1.59,1.14,0,0,0,0.5,24.1,89.4,21.1,-0.594,-0.231,-0.4,4,30,876,2.5,0,0,0
17.6,10,7.7,1.6,1.33,0,0,0,0.5,24.1,89.4,21.1,-0.858,-0.308,-0.4,4,30,876,2.5,0,0,0
17.6,10,7.7,1.59,1.51,0,0,0,0.5,24.1,89.4,21.1,-1.15,-0.395,-0.4,4,30,876,2.5,0,0,0
17.7,10,7.8,1.57,1.53,0,0,0,0.5,24.2,89.5,21.1,-1.46,-0.431,-0.4,4,30,876,2.5,0,0,0
17.7,10,7.8,1.55,1.53,0,0,0,0.5,24.2,89.5,21.1,-1.76,-0.457,-0.4,4,30,876,2.5,0,0,0
17.8,10,7.8,1.52,1.54,0,0,0,0.5,24.3,89.6,21.1,-2.05,-0.483,-0.4,4,30,876,2.5,0,0,0
17.8,10,7.7,1.49,1.39,0,0,0,0.5,24.3,89.7,21.1,-2.36,-0.451,-0.4,4,30,876,2.5,0,0,0
17.9,10,7.7,1.46,1.08,0,0,0,0.5,24.4,89.7,21.1,-2.7,-0.349,-0.4,4,30,876,2.5,0,0,0
17.9,10,7.6,1.44,0.776,0,0,0,0.5,24.5,89.8,21.1,-3.03,-0.237,-0.4,4,30,876,2.5,0,0,0
18.0,10,7.5,1.44,0.507,0,0,0,0.5,24.5,89.8,21.1,-3.25,-0.123,-0.4,4,30,876,2.5,0,0,0
18.0,10,7.4,1.46,0.371,0,0,0,0.5,24.6,89.8,21.1,-3.35,-0.0532,-0.4,4,30,876,2.5,0,0,0
18.1,10,7.4,1.48,0.149,0,0,0,0.5,24.6,89.7,21.1,-3.37,0.0603,-0.4,4,30,876,2.5,0,0,0
18.1,10,7.4,1.52,0.0429,0,0,0,0.5,24.6,89.6,21.1,-3.39,0.141,-0.4,4,30,876,2.5,0,0,0
18.2,10,7.5,1.58,0.057,0,0,0,0.5,24.6,89.5,21.1,-3.4,0.176,-0.4,4,30,876,2.5,0,0,0
18.2,10,7.6,1.63,0.158,0,0,0,0.5,24.6,89.4,21.1,-3.35,0.175,-0.4,4,30,876,2.5,0,0,0
18.3,10,7.7,1.68,0.36,0,0,0,0.5,24.6,89.3,21.1,-3.26,0.127,-0.4,4,30,876,2.5,0,0,0
18.3,10,7.8,1.72,0.566,0,0,0,0.5,24.6,89.3,21.1,-3.16,0.0602,-0.4,4,30,876,2.5,0,0,0
18.4,10,8.0,1.73,0.735,0,0,0,0.5,24.5,89.3,21.1,-3.05,-0.00765,-0.4,4,30,876,2.5,0,0,0
18.4,10,8.2,1.72,0.888,0,0,0,0.5,24.5,89.3,21.1,-2.94,-0.0848,-0.4,4,30,876,2.5,0,0,0
18.5,10,8.4,1.7,1.02,0,0,0,0.5,24.5,89.4,21.1,-2.83,-0.169,-0.4,4,30,876,2.5,0,0,0
18.5,10,8.5,1.66,0.972,0,0,0,0.5,24.5,89.5,21.1,-2.74,-0.188,-0.4,4,30,876,2.5,0,0,0
18.6,10,8.6,1.62,0.759,0,0,0,0.5,24.6,89.6,21.1,-2.69,-0.138,-0.4,4,30,876,2.5,0,0,0
18.6,10,8.7,1.59,0.483,0,0,0,0.5,24.6,89.6,21.1,-2.63,-0.0466,-0.4,4,30,876,2.5,0,0,0
18.7,10,8.8,1.57,0.0717,0,0,0,0.5,24.6,89.7,21.1,-2.55,0.117,-0.4,4,30,876,2.5,0,0,0
18.7,10,8.8,1.59,-0.254,0,0,0,0.5,24.5,89.6,21.1,-2.4,0.266,-0.4,4,30,876,2.5,0,0,0
18.8,10,8.8,1.62,-0.409,0,0,0,0.5,24.5,89.6,21.1,-2.19,0.36,-0.4,4,30,876,2.5,0,0,0
18.8,10,8.9,1.67,-0.476,0,0,0,0.5,24.4,89.5,21.1,-1.98,0.421,-0.4,4,30,876,2.5,0,0,0
18.9,10,8.9,1.71,-0.465,0,0,0,0.5,24.3,89.4,21.1,-1.74,0.449,-0.4,4,30,876,2.5,0,0,0
18.9,10,9.0,1.75,-0.443,0,0,0,0.5,24.3,89.3,21.1,-1.49,0.468,-0.4,4,30,876,2.5,0,0,0
19.0,10,9.0,1.8,-0.292,0,0,0,0.5,24.2,89.3,21.1,-1.21,0.434,-0.4,4,30,876,2.5,0,0,0
19.0,10,9.1,1.83,-0.0813,0,0,0,0.5,24.2,89.2,21.1,-0.968,0.366,-0.4,4,30,876,2.5,0,0,0
