Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,14.9,0.97,-0.197,0,0,0,0.5,24.0,90.8,21.1,-0.561,-0.24,-0.4,3.8,30,809,1.5,0,0,0
9.25,10,14.9,0.987,0.0193,0,0,0,0.5,24.0,90.7,21.1,-0.456,-0.313,-0.4,3.8,30,809,1.5,0,0,0
9.3,10,15.0,0.972,0.227,0,0,0,0.5,24.0,90.7,21.1,-0.408,-0.407,-0.4,3.8,30,809,1.5,0,0,0
9.35,10,15.0,0.935,0.265,0,0,0,0.5,24.0,90.8,21.1,-0.387,-0.447,-0.4,3.8,30,809,1.5,0,0,0
9.4,10,15.0,0.897,0.219,0,0,0,0.5,24.0,90.9,21.1,-0.346,-0.453,-0.4,3.8,30,809,1.5,0,0,0
9.45,10,14.9,0.866,0.167,0,0,0,0.5,24.0,90.9,21.1,-0.276,-0.448,-0.4,3.8,30,809,1.5,0,0,0
9.5,10,14.8,0.847,0.211,0,0,0,0.5,23.9,90.9,21.1,-0.179,-0.474,-0.4,3.8,30,809,1.5,0,0,0
9.55,10,14.8,0.827,0.252,0,0,0,0.5,23.9,90.9,21.1,-0.0823,-0.5,-0.4,3.8,30,809,1.5,0,0,0
9.6,10,14.8,0.806,0.238,0,0,0,0.5,23.8,91.0,21.1,0.0147,-0.502,-0.4,3.8,30,809,1.5,0,0,0
9.65,10,14.8,0.792,0.27,0,0,0,0.5,23.8,91.0,21.1,0.127,-0.517,-0.4,3.8,30,809,1.5,0,0,0
9.7,10,14.8,0.785,0.435,0,0,0,0.5,23.7,91.0,21.1,0.253,-0.582,-0.4,3.8,30,809,1.5,0,0,0
9.75,10,14.8,0.771,0.651,0,0,0,0.5,23.7,91.0,21.1,0.353,-0.676,-0.4,3.8,30,809,1.5,0,0,0
9.8,10,14.8,0.746,0.929,0,0,0,0.5,23.7,91.0,21.1,0.408,-0.805,-0.4,3.8,30,809,1.5,0,0,0
9.85,10,14.8,0.703,1.13,0,0,0,0.5,23.8,91.1,21.1,0.396,-0.921,-0.4,3.8,30,809,1.5,0,0,0
9.9,10,14.9,0.643,1.08,0,0,0,0.5,23.9,91.2,21.1,0.32,-0.941,-0.4,3.8,30,809,1.5,0,0,0
9.95,10,14.9,0.589,0.854,0,0,0,0.5,24.0,91.3,21.1,0.224,-0.886,-0.4,3.8,30,809,1.5,0,0,0
10.0,10,14.8,0.551,0.618,0,0,0,0.5,24.1,91.3,21.1,0.121,-0.812,-0.4,3.8,30,809,1.5,0,0,0
10.1,10,14.8,0.523,0.395,0,0,0,0.5,24.2,91.3,21.1,-0.00183,-0.733,-0.4,3.8,30,809,1.5,0,0,0
10.1,10,14.6,0.498,0.0801,0,0,0,0.5,24.3,91.4,21.1,-0.155,-0.613,-0.4,3.8,30,809,1.5,0,0,0
10.2,10,14.5,0.478,-0.354,0,0,0,0.5,24.3,91.4,21.1,-0.334,-0.434,-0.4,3.8,30,809,1.5,0,0,0
10.2,10,14.3,0.48,-0.582,0,0,0,0.5,24.4,91.3,21.1,-0.524,-0.324,-0.4,3.8,30,809,1.5,0,0,0
10.3,10,14.2,0.498,-0.598,0,0,0,0.5,24.4,91.3,21.1,-0.717,-0.29,-0.4,3.8,30,809,1.5,0,0,0
10.3,10,14.0,0.524,-0.491,0,0,0,0.5,24.4,91.2,21.1,-0.889,-0.302,-0.4,3.8,30,809,1.5,0,0,0
10.4,10,13.9,0.551,-0.292,0,0,0,0.5,24.4,91.1,21.1,-1.05,-0.354,-0.4,3.8,30,809,1.5,0,0,0
10.4,10,13.8,0.574,-0.0583,0,0,0,0.5,24.4,91.1,21.1,-1.2,-0.425,-0.4,3.8,30,809,1.5,0,0,0
10.5,10,13.8,0.593,0.129,0,0,0,0.5,24.4,91.0,21.1,-1.33,-0.48,-0.4,3.8,30,809,1.5,0,0,0
10.5,10,13.9,0.604,0.28,0,0,0,0.5,24.5,91.0,21.1,-1.45,-0.528,-0.4,3.8,30,809,1.5,0,0,0
10.6,10,13.9,0.596,0.235,0,0,0,0.5,24.5,91.0,21.1,-1.62,-0.51,-0.4,3.8,30,809,1.5,0,0,0
10.6,10,14.0,0.584,0.0446,0,0,0,0.5,24.6,91.0,21.1,-1.81,-0.431,-0.4,3.8,30,809,1.5,0,0,0
10.7,10,14.2,0.582,-0.16,0,0,0,0.5,24.6,90.9,21.1,-1.95,-0.336,-0.4,3.8,30,809,1.5,0,0,0
10.7,10,14.2,0.599,-0.194,0,0,0,0.5,24.7,90.9,21.1,-2.0,-0.298,-0.4,3.8,30,809,1.5,0,0,0
10.8,10,14.2,0.623,-0.0615,0,0,0,0.5,24.7,90.8,21.1,-1.98,-0.327,-0.4,3.8,30,809,1.5,0,0,0
10.8,10,14.2,0.636,0.076,0,0,0,0.5,24.7,90.8,21.1,-1.96,-0.368,-0.4,3.8,30,809,1.5,0,0,0
10.9,10,14.2,0.638,0.159,0,0,0,0.5,24.6,90.8,21.1,-1.95,-0.396,-0.4,3.8,30,809,1.5,0,0,0
10.9,10,14.2,0.631,0.217,0,0,0,0.5,24.6,90.8,21.1,-1.93,-0.421,-0.4,3.8,30,809,1.5,0,0,0
11.0,10,14.3,0.62,0.262,0,0,0,0.5,24.6,90.8,21.1,-1.91,-0.442,-0.4,3.8,30,809,1.5,0,0,0
11.0,10,14.4,0.612,0.268,0,0,0,0.5,24.6,90.8,21.1,-1.86,-0.445,-0.4,3.8,30,809,1.5,0,0,0
11.1,10,14.5,0.609,0.221,0,0,0,0.5,24.6,90.8,21.1,-1.77,-0.419,-0.4,3.8,30,809,1.5,0,0,0
11.1,10,14.5,0.617,0.145,0,0,0,0.5,24.6,90.7,21.1,-1.64,-0.373,-0.4,3.8,30,809,1.5,0,0,0
11.2,10,14.6,0.634,0.00682,0,0,0,0.5,24.6,90.7,21.1,-1.46,-0.292,-0.4,3.8,30,809,1.5,0,0,0
11.2,10,14.8,0.663,0.0589,0,0,0,0.5,24.7,90.6,21.1,-1.32,-0.285,-0.4,3.8,30,809,1.5,0,0,0
11.3,10,14.8,0.682,0.0589,0,0,0,0.5,24.7,90.6,21.1,-1.23,-0.265,-0.4,3.8,30,809,1.5,0,0,0
11.3,10,14.9,0.694,-0.0636,0,0,0,0.5,24.8,90.5,21.1,-1.17,-0.197,-0.4,3.8,30,809,1.5,0,0,0
11.4,10,14.9,0.708,-0.21,0,0,0,0.5,24.9,90.5,21.1,-1.12,-0.119,-0.4,3.8,30,809,1.5,0,0,0
11.4,10,14.9,0.713,-0.423,0,0,0,0.5,24.9,90.5,21.1,-1.11,-0.0175,-0.4,3.8,30,809,1.5,0,0,0
11.5,10,14.9,0.725,-0.471,0,0,0,0.5,25.0,90.4,21.1,-1.11,0.0177,-0.4,3.8,30,809,1.5,0,0,0
11.5,10,14.8,0.734,-0.505,0,0,0,0.5,25.0,90.4,21.1,-1.15,0.0447,-0.4,3.8,30,809,1.5,0,0,0
11.6,10,14.6,0.75,-0.333,0,0,0,0.5,25.0,90.4,21.1,-1.14,-0.0139,-0.4,3.8,30,809,1.5,0,0,0
11.6,10,14.5,0.752,-0.0991,0,0,0,0.5,24.9,90.4,21.1,-1.17,-0.112,-0.4,3.8,30,809,1.5,0,0,0
11.7,10,14.4,0.74,0.12,0,0,0,0.5,24.9,90.4,21.1,-1.24,-0.214,-0.4,3.8,30,809,1.5,0,0,0
11.7,10,14.4,0.72,0.329,0,0,0,0.5,24.8,90.4,21.1,-1.34,-0.319,-0.4,3.8,30,809,1.5,0,0,0
11.8,10,14.4,0.695,0.381,0,0,0,0.5,24.8,90.4,21.1,-1.45,-0.36,-0.4,3.8,30,809,1.5,0,0,0
11.8,10,14.4,0.676,0.244,0,0,0,0.5,24.8,90.5,21.1,-1.58,-0.31,-0.4,3.8,30,809,1.5,0,0,0
11.9,10,14.4,0.686,0.159,0,0,0,0.5,24.8,90.4,21.1,-1.63,-0.259,-0.4,3.8,30,809,1.5,0,0,0
11.9,10,14.4,0.719,0.019,0,0,0,0.5,24.8,90.4,21.1,-1.63,-0.164,-0.4,3.8,30,809,1.5,0,0,0
12.0,10,14.4,0.774,-0.0971,0,0,0,0.5,24.8,90.2,21.1,-1.56,-0.0629,-0.4,3.8,30,809,1.5,0,0,0
12.0,10,14.4,0.833,-0.19,0,0,0,0.5,24.8,90.1,21.1,-1.47,0.0292,-0.4,3.8,30,809,1.5,0,0,0
12.1,10,14.4,0.881,-0.303,0,0,0,0.5,24.7,90.0,21.1,-1.38,0.12,-0.4,3.8,30,809,1.5,0,0,0
12.1,10,14.4,0.921,-0.332,0,0,0,0.5,24.7,89.9,21.1,-1.29,0.167,-0.4,3.8,30,809,1.5,0,0,0
12.2,10,14.4,0.952,-0.302,0,0,0,0.5,24.7,89.9,21.1,-1.18,0.179,-0.4,3.8,30,809,1.5,0,0,0
12.2,10,14.4,0.976,-0.176,0,0,0,0.5,24.6,89.8,21.1,-1.04,0.144,-0.4,3.8,30,809,1.5,0,0,0
12.3,10,14.4,0.986,-0.00113,0,0,0,0.5,24.6,89.8,21.1,-0.905,0.0748,-0.4,3.8,30,809,1.5,0,0,0
12.3,10,14.4,0.978,0.0458,0,0,0,0.5,24.6,89.8,21.1,-0.811,0.0454,-0.4,3.8,30,809,1.5,0,0,0
12.4,10,14.4,0.962,-0.00957,0,0,0,0.5,24.6,89.9,21.1,-0.731,0.0546,-0.4,3.8,30,809,1.5,0,0,0
12.4,10,14.4,0.951,-0.0447,0,0,0,0.5,24.6,89.9,21.1,-0.645,0.0595,-0.4,3.8,30,809,1.5,0,0,0
12.5,10,14.3,0.942,-0.134,0,0,0,0.5,24.6,89.9,21.1,-0.571,0.0899,-0.4,3.8,30,809,1.5,0,0,0
12.5,10,14.3,0.941,-0.181,0,0,0,0.5,24.5,89.9,21.1,-0.497,0.108,-0.4,3.8,30,809,1.5,0,0,0
12.6,10,14.2,0.947,-0.028,0,0,0,0.5,24.5,89.9,21.1,-0.426,0.0472,-0.4,3.8,30,809,1.5,0,0,0
12.6,10,14.2,0.955,0.257,0,0,0,0.5,24.5,89.9,21.1,-0.389,-0.0686,-0.4,3.8,30,809,1.5,0,0,0
12.7,10,14.2,0.96,0.528,0,0,0,0.5,24.5,89.9,21.1,-0.404,-0.181,-0.4,3.8,30,809,1.5,0,0,0
12.7,10,14.2,0.962,0.654,0,0,0,0.5,24.5,89.9,21.1,-0.47,-0.235,-0.4,3.8,30,809,1.5,0,0,0
12.8,10,14.3,0.96,0.657,0,0,0,0.5,24.5,89.9,21.1,-0.569,-0.24,-0.4,3.8,30,809,1.5,0,0,0
12.8,10,14.3,0.955,0.691,0,0,0,0.5,24.6,89.9,21.1,-0.7,-0.261,-0.4,3.8,30,809,1.5,0,0,0
12.9,10,14.4,0.939,0.644,0,0,0,0.5,24.7,90.0,21.1,-0.868,-0.257,-0.4,3.8,30,809,1.5,0,0,0
12.9,10,14.4,0.916,0.52,0,0,0,0.5,24.8,90.0,21.1,-1.06,-0.225,-0.4,3.8,30,809,1.5,0,0,0
13.0,10,14.4,0.891,0.367,0,0,0,0.5,24.9,90.1,21.1,-1.27,-0.181,-0.4,3.8,30,809,1.5,0,0,0
13.0,10,14.4,0.865,0.11,0,0,0,0.5,25.0,90.1,21.1,-1.49,-0.091,-0.4,3.8,30,809,1.5,0,0,0
13.1,10,14.4,0.845,-0.228,0,0,0,0.5,25.0,90.1,21.1,-1.68,0.0411,-0.4,3.8,30,809,1.5,0,0,0
13.1,10,14.3,0.843,-0.519,0,0,0,0.5,25.0,90.1,21.1,-1.81,0.169,-0.4,3.8,30,809,1.5,0,0,0
13.2,10,14.2,0.863,-0.596,0,0,0,0.5,25.1,90.1,21.1,-1.9,0.222,-0.4,3.8,30,809,1.5,0,0,0
13.2,10,14.0,0.888,-0.538,0,0,0,0.5,25.1,90.0,21.1,-1.98,0.219,-0.4,3.8,30,809,1.5,0,0,0
13.3,10,13.9,0.911,-0.458,0,0,0,0.5,25.1,90.0,21.1,-2.07,0.205,-0.4,3.8,30,809,1.5,0,0,0
13.3,10,13.9,0.942,-0.341,0,0,0,0.5,25.1,89.9,21.1,-2.11,0.181,-0.4,3.8,30,809,1.5,0,0,0
13.4,10,13.8,0.977,-0.177,0,0,0,0.5,25.1,89.9,21.1,-2.13,0.139,-0.4,3.8,30,809,1.5,0,0,0
13.4,10,13.8,1.01,-0.0367,0,0,0,0.5,25.0,89.8,21.1,-2.12,0.105,-0.4,3.8,30,809,1.5,0,0,0
13.5,10,13.9,1.03,0.0405,0,0,0,0.5,25.0,89.8,21.1,-2.09,0.0914,-0.4,3.8,30,809,1.5,0,0,0
13.5,10,13.9,1.06,0.0793,0,0,0,0.5,25.0,89.7,21.1,-2.04,0.0903,-0.4,3.8,30,809,1.5,0,0,0
13.6,10,14.0,1.07,0.111,0,0,0,0.5,25.0,89.7,21.1,-1.96,0.0888,-0.4,3.8,30,809,1.5,0,0,0
13.6,10,14.0,1.09,0.135,0,0,0,0.5,25.0,89.7,21.1,-1.87,0.0855,-0.4,3.8,30,809,1.5,0,0,0
13.7,10,14.2,1.09,0.135,0,0,0,0.5,24.9,89.7,21.1,-1.78,0.0858,-0.4,3.8,30,809,1.5,0,0,0
13.7,10,14.2,1.08,0.129,0,0,0,0.5,24.9,89.7,21.1,-1.7,0.0802,-0.4,3.8,30,809,1.5,0,0,0
13.8,10,14.3,1.07,0.133,0,0,0,0.5,24.9,89.7,21.1,-1.64,0.0613,-0.4,3.8,30,809,1.5,0,0,0
13.8,10,14.5,1.04,-0.184,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.171,-0.4,3.8,30,809,1.5,0,0,0
13.9,10,14.6,1.03,-0.474,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.293,-0.4,3.8,30,809,1.5,0,0,0
13.9,10,14.6,1.06,-0.37,0,0,0,0.5,25.0,89.8,21.1,-1.64,0.266,-0.4,3.8,30,809,1.5,0,0,0
14.0,10,14.8,1.07,-0.485,0,0,0,0.5,24.9,89.7,21.1,-1.62,0.33,-0.4,3.8,30,809,1.5,0,0,0
14.0,10,14.8,1.11,-0.494,0,0,0,0.5,24.9,89.7,21.1,-1.54,0.366,-0.4,3.8,30,809,1.5,0,0,0
14.1,10,14.9,1.16,-0.443,0,0,0,0.5,24.8,89.6,21.1,-1.42,0.384,-0.4,3.8,30,809,1.5,0,0,0
14.1,10,15.0,1.21,-0.405,0,0,0,0.5,24.8,89.5,21.1,-1.28,0.401,-0.4,3.8,30,809,1.5,0,0,0
14.2,10,15.0,1.24,-0.324,0,0,0,0.5,24.7,89.4,21.1,-1.15,0.389,-0.4,3.8,30,809,1.5,0,0,0
14.2,10,15.1,1.25,-0.18,0,0,0,0.5,24.7,89.4,21.1,-1.04,0.331,-0.4,3.8,30,809,1.5,0,0,0
14.3,10,15.2,1.24,-0.0319,0,0,0,0.5,24.7,89.4,21.1,-0.959,0.252,-0.4,3.8,30,809,1.5,0,0,0
14.3,10,15.2,1.22,-0.00115,0,0,0,0.5,24.7,89.5,21.1,-0.906,0.214,-0.4,3.8,30,809,1.5,0,0,0
14.4,10,15.2,1.2,-0.139,0,0,0,0.5,24.7,89.5,21.1,-0.843,0.255,-0.4,3.8,30,809,1.5,0,0,0
14.4,10,15.2,1.21,-0.205,0,0,0,0.5,24.6,89.5,21.1,-0.727,0.285,-0.4,3.8,30,809,1.5,0,0,0
14.5,10,15.2,1.23,-0.255,0,0,0,0.5,24.6,89.5,21.1,-0.595,0.316,-0.4,3.8,30,809,1.5,0,0,0
14.5,10,15.1,1.24,-0.3,0,0,0,0.5,24.5,89.5,21.1,-0.453,0.345,-0.4,3.8,30,809,1.5,0,0,0
14.6,10,15.1,1.26,-0.344,0,0,0,0.5,24.5,89.5,21.1,-0.304,0.371,-0.4,3.8,30,809,1.5,0,0,0
14.6,10,15.1,1.27,-0.322,0,0,0,0.5,24.4,89.4,21.1,-0.137,0.372,-0.4,3.8,30,809,1.5,0,0,0
14.7,10,15.0,1.3,-0.163,0,0,0,0.5,24.4,89.4,21.1,0.0442,0.321,-0.4,3.8,30,809,1.5,0,0,0
14.7,10,15.0,1.32,-0.0418,0,0,0,0.5,24.3,89.4,21.1,0.205,0.281,-0.4,3.8,30,809,1.5,0,0,0
14.8,10,15.0,1.34,0.0917,0,0,0,0.5,24.3,89.4,21.1,0.355,0.235,-0.4,3.8,30,809,1.5,0,0,0
14.8,10,14.9,1.35,0.223,0,0,0,0.5,24.3,89.4,21.1,0.46,0.179,-0.4,3.8,30,809,1.5,0,0,0
14.9,10,14.9,1.34,0.232,0,0,0,0.5,24.3,89.4,21.1,0.498,0.161,-0.4,3.8,30,809,1.5,0,0,0
14.9,10,14.8,1.32,0.196,0,0,0,0.5,24.3,89.4,21.1,0.479,0.155,-0.4,3.8,30,809,1.5,0,0,0
15.0,10,14.8,1.3,0.256,0,0,0,0.5,24.3,89.5,21.1,0.413,0.106,-0.4,3.8,30,809,1.5,0,0,0
15.0,10,14.6,1.27,0.381,0,0,0,0.5,24.3,89.6,21.1,0.309,0.0264,-0.4,3.8,30,809,1.5,0,0,0
15.1,10,14.6,1.24,0.451,0,0,0,0.5,24.3,89.6,21.1,0.171,-0.0372,-0.4,3.8,30,809,1.5,0,0,0
15.1,10,14.6,1.2,0.457,0,0,0,0.5,24.3,89.7,21.1,0.00661,-0.0779,-0.4,3.8,30,809,1.5,0,0,0
15.2,10,14.5,1.15,0.363,0,0,0,0.5,24.3,89.8,21.1,-0.179,-0.0766,-0.4,3.8,30,809,1.5,0,0,0
15.2,10,14.5,1.12,0.191,0,0,0,0.5,24.3,89.9,21.1,-0.364,-0.0336,-0.4,3.8,30,809,1.5,0,0,0
15.3,10,14.5,1.1,-0.0379,0,0,0,0.5,24.3,89.9,21.1,-0.525,0.0495,-0.4,3.8,30,809,1.5,0,0,0
15.3,10,14.4,1.11,-0.214,0,0,0,0.5,24.3,89.9,21.1,-0.633,0.133,-0.4,3.8,30,809,1.5,0,0,0
15.4,10,14.4,1.15,-0.103,0,0,0,0.5,24.3,89.8,21.1,-0.651,0.117,-0.4,3.8,30,809,1.5,0,0,0
15.4,10,14.4,1.18,0.0748,0,0,0,0.5,24.3,89.8,21.1,-0.649,0.0699,-0.4,3.8,30,809,1.5,0,0,0
15.5,10,14.4,1.21,0.202,0,0,0,0.5,24.2,89.7,21.1,-0.646,0.0357,-0.4,3.8,30,809,1.5,0,0,0
15.5,10,14.4,1.23,0.312,0,0,0,0.5,24.2,89.7,21.1,-0.648,0.00468,-0.4,3.8,30,809,1.5,0,0,0
15.6,10,14.4,1.25,0.421,0,0,0,0.5,24.2,89.7,21.1,-0.664,-0.0304,-0.4,3.8,30,809,1.5,0,0,0
15.6,10,14.5,1.26,0.533,0,0,0,0.5,24.2,89.6,21.1,-0.706,-0.0728,-0.4,3.8,30,809,1.5,0,0,0
15.7,10,14.5,1.26,0.563,0,0,0,0.5,24.2,89.6,21.1,-0.779,-0.0874,-0.4,3.8,30,809,1.5,0,0,0
15.7,10,14.6,1.26,0.542,0,0,0,0.5,24.3,89.6,21.1,-0.864,-0.0808,-0.4,3.8,30,809,1.5,0,0,0
15.8,10,14.6,1.26,0.567,0,0,0,0.5,24.3,89.7,21.1,-0.95,-0.0935,-0.4,3.8,30,809,1.5,0,0,0
15.8,10,14.6,1.26,0.549,0,0,0,0.5,24.4,89.7,21.1,-1.05,-0.0935,-0.4,3.8,30,809,1.5,0,0,0
15.9,10,14.8,1.25,0.453,0,0,0,0.5,24.5,89.7,21.1,-1.18,-0.0657,-0.4,3.8,30,809,1.5,0,0,0
15.9,10,14.8,1.24,0.266,0,0,0,0.5,24.6,89.7,21.1,-1.33,0.00198,-0.4,3.8,30,809,1.5,0,0,0
16.0,10,14.8,1.23,-0.0842,0,0,0,0.5,24.6,89.7,21.1,-1.5,0.148,-0.4,3.8,30,809,1.5,0,0,0
16.0,10,14.6,1.25,-0.484,0,0,0,0.5,24.7,89.7,21.1,-1.62,0.338,-0.4,3.8,30,809,1.5,0,0,0
16.1,10,14.6,1.31,-0.646,0,0,0,0.5,24.6,89.6,21.1,-1.63,0.456,-0.4,3.8,30,809,1.5,0,0,0
16.1,10,14.5,1.38,-0.589,0,0,0,0.5,24.6,89.5,21.1,-1.6,0.488,-0.4,3.8,30,809,1.5,0,0,0
16.2,10,14.5,1.44,-0.468,0,0,0,0.5,24.6,89.3,21.1,-1.58,0.482,-0.4,3.8,30,809,1.5,0,0,0
16.2,10,14.5,1.49,-0.359,0,0,0,0.5,24.6,89.3,21.1,-1.57,0.469,-0.4,3.8,30,809,1.5,0,0,0
16.3,10,14.5,1.53,-0.236,0,0,0,0.5,24.6,89.2,21.1,-1.56,0.444,-0.4,3.8,30,809,1.5,0,0,0
16.3,10,14.5,1.57,-0.0668,0,0,0,0.5,24.6,89.1,21.1,-1.57,0.397,-0.4,3.8,30,809,1.5,0,0,0
16.4,10,14.5,1.6,0.0848,0,0,0,0.5,24.7,89.1,21.1,-1.61,0.349,-0.4,3.8,30,809,1.5,0,0,0
16.4,10,14.5,1.61,0.195,0,0,0,0.5,24.7,89.1,21.1,-1.69,0.306,-0.4,3.8,30,809,1.5,0,0,0
16.5,10,14.5,1.61,0.186,0,0,0,0.5,24.7,89.1,21.1,-1.79,0.3,-0.4,3.8,30,809,1.5,0,0,0
16.5,10,14.5,1.6,-0.00561,0,0,0,0.5,24.8,89.2,21.1,-1.91,0.367,-0.4,3.8,30,809,1.5,0,0,0
16.6,10,14.5,1.6,-0.263,0,0,0,0.5,24.8,89.2,21.1,-2.0,0.477,-0.4,3.8,30,809,1.5,0,0,0
16.6,10,14.5,1.63,-0.257,0,0,0,0.5,24.8,89.1,21.1,-2.0,0.496,-0.4,3.8,30,809,1.5,0,0,0
16.7,10,14.4,1.67,0.103,0,0,0,0.5,24.7,89.1,21.1,-1.97,0.36,-0.4,3.8,30,809,1.5,0,0,0
16.7,10,14.3,1.67,0.458,0,0,0,0.5,24.6,89.1,21.1,-2.02,0.198,-0.4,3.8,30,809,1.5,0,0,0
16.8,10,14.3,1.65,0.0964,0,0,0,0.5,24.6,89.1,21.1,-2.11,0.329,-0.4,3.8,30,809,1.5,0,0,0
16.8,10,14.3,1.69,-0.195,0,0,0,0.5,24.5,89.1,21.1,-2.02,0.484,-0.4,3.8,30,809,1.5,0,0,0
16.9,10,14.4,1.77,-0.293,0,0,0,0.5,24.4,88.9,21.1,-1.79,0.585,-0.4,3.8,30,809,1.5,0,0,0
16.9,10,14.4,1.84,-0.246,0,0,0,0.5,24.3,88.8,21.1,-1.53,0.614,-0.4,3.8,30,809,1.5,0,0,0
17.0,10,14.5,1.88,-0.15,0,0,0,0.5,24.2,88.8,21.1,-1.32,0.589,-0.4,3.8,30,809,1.5,0,0,0
17.0,10,14.6,1.88,-0.0511,0,0,0,0.5,24.2,88.8,21.1,-1.16,0.539,-0.4,3.8,30,809,1.5,0,0,0
17.1,10,14.6,1.88,0.0408,0,0,0,0.5,24.2,88.8,21.1,-1.04,0.485,-0.4,3.8,30,809,1.5,0,0,0
17.1,10,14.8,1.87,0.118,0,0,0,0.5,24.2,88.8,21.1,-0.94,0.438,-0.4,3.8,30,809,1.5,0,0,0
17.2,10,14.8,1.87,0.176,0,0,0,0.5,24.1,88.9,21.1,-0.83,0.4,-0.4,3.8,30,809,1.5,0,0,0
17.2,10,14.8,1.87,0.365,0,0,0,0.5,24.1,88.9,21.1,-0.699,0.308,-0.4,3.8,30,809,1.5,0,0,0
17.3,10,14.8,1.85,0.57,0,0,0,0.5,24.1,89.0,21.1,-0.59,0.2,-0.4,3.8,30,809,1.5,0,0,0
17.3,10,14.8,1.82,0.575,0,0,0,0.5,24.1,89.0,21.1,-0.524,0.164,-0.4,3.8,30,809,1.5,0,0,0
17.4,10,14.8,1.79,0.518,0,0,0,0.5,24.0,89.1,21.1,-0.475,0.155,-0.4,3.8,30,809,1.5,0,0,0
17.4,10,14.8,1.78,0.516,0,0,0,0.5,24.0,89.2,21.1,-0.437,0.135,-0.4,3.8,30,809,1.5,0,0,0
17.5,10,14.8,1.77,0.534,0,0,0,0.5,24.0,89.2,21.1,-0.42,0.115,-0.4,3.8,30,809,1.5,0,0,0
17.5,10,14.6,1.78,0.566,0,0,0,0.5,24.0,89.2,21.1,-0.427,0.102,-0.4,3.8,30,809,1.5,0,0,0
17.6,10,14.6,1.8,0.588,0,0,0,0.5,24.0,89.2,21.1,-0.458,0.109,-0.4,3.8,30,809,1.5,0,0,0
17.6,10,14.5,1.85,0.688,0,0,0,0.5,24.0,89.1,21.1,-0.503,0.0956,-0.4,3.8,30,809,1.5,0,0,0
17.7,10,14.4,1.89,0.834,0,0,0,0.5,23.9,89.0,21.1,-0.589,0.0608,-0.4,3.8,30,809,1.5,0,0,0
17.7,10,14.4,1.92,1.02,0,0,0,0.5,23.9,89.0,21.1,-0.722,-0.00158,-0.4,3.8,30,809,1.5,0,0,0
17.8,10,14.4,1.94,1.29,0,0,0,0.5,23.9,89.0,21.1,-0.89,-0.109,-0.4,3.8,30,809,1.5,0,0,0
17.8,10,14.4,1.93,1.56,0,0,0,0.5,24.0,89.0,21.1,-1.09,-0.239,-0.4,3.8,30,809,1.5,0,0,0
17.9,10,14.4,1.9,1.64,0,0,0,0.5,24.1,89.1,21.1,-1.32,-0.307,-0.4,3.8,30,809,1.5,0,0,0
17.9,10,14.4,1.85,1.45,0,0,0,0.5,24.1,89.2,21.1,-1.58,-0.276,-0.4,3.8,30,809,1.5,0,0,0
18.0,10,14.4,1.81,1.12,0,0,0,0.5,24.2,89.3,21.1,-1.84,-0.177,-0.4,3.8,30,809,1.5,0,0,0
18.0,10,14.3,1.78,0.671,0,0,0,0.5,24.3,89.4,21.1,-2.08,-0.016,-0.4,3.8,30,809,1.5,0,0,0
18.1,10,14.2,1.78,0.203,0,0,0,0.5,24.3,89.4,21.1,-2.28,0.176,-0.4,3.8,30,809,1.5,0,0,0
18.1,10,14.0,1.81,-0.183,0,0,0,0.5,24.3,89.3,21.1,-2.39,0.361,-0.4,3.8,30,809,1.5,0,0,0
18.2,10,13.9,1.87,-0.35,0,0,0,0.5,24.3,89.2,21.1,-2.4,0.476,-0.4,3.8,30,809,1.5,0,0,0
18.2,10,13.9,1.93,-0.353,0,0,0,0.5,24.3,89.1,21.1,-2.36,0.528,-0.4,3.8,30,809,1.5,0,0,0
18.3,10,13.9,2.0,-0.357,0,0,0,0.5,24.2,89.0,21.1,-2.3,0.581,-0.4,3.8,30,809,1.5,0,0,0
18.3,10,13.9,2.08,-0.288,0,0,0,0.5,24.2,88.9,21.1,-2.23,0.603,-0.4,3.8,30,809,1.5,0,0,0
18.4,10,14.0,2.14,-0.16,0,0,0,0.5,24.3,88.8,21.1,-2.19,0.589,-0.4,3.8,30,809,1.5,0,0,0
18.4,10,14.2,2.18,-0.0904,0,0,0,0.5,24.3,88.7,21.1,-2.21,0.584,-0.4,3.8,30,809,1.5,0,0,0
18.5,10,14.3,2.21,-0.0704,0,0,0,0.5,24.3,88.7,21.1,-2.21,0.594,-0.4,3.8,30,809,1.5,0,0,0
18.5,10,14.4,2.23,-0.114,0,0,0,0.5,24.4,88.7,21.1,-2.24,0.621,-0.4,3.8,30,809,1.5,0,0,0
