Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.8,0.87,0.491,0,0,0,0.5,23.5,90.8,21.1,-0.463,-0.532,-0.4,4,30,895,0.5,0,0,0
9.55,10,19.8,0.844,0.503,0,0,0,0.5,23.4,90.8,21.1,-0.404,-0.55,-0.4,4,30,895,0.5,0,0,0
9.6,10,19.7,0.83,0.526,0,0,0,0.5,23.4,90.9,21.1,-0.31,-0.562,-0.4,4,30,895,0.5,0,0,0
9.65,10,19.7,0.822,0.554,0,0,0,0.5,23.4,90.9,21.1,-0.199,-0.572,-0.4,4,30,895,0.5,0,0,0
9.7,10,19.7,0.816,0.574,0,0,0,0.5,23.3,90.8,21.1,-0.077,-0.577,-0.4,4,30,895,0.5,0,0,0
9.75,10,19.7,0.812,0.576,0,0,0,0.5,23.3,90.8,21.1,0.0561,-0.572,-0.4,4,30,895,0.5,0,0,0
9.8,10,19.8,0.815,0.609,0,0,0,0.5,23.2,90.8,21.1,0.207,-0.575,-0.4,4,30,895,0.5,0,0,0
9.85,10,19.8,0.823,0.788,0,0,0,0.5,23.1,90.8,21.1,0.368,-0.634,-0.4,4,30,895,0.5,0,0,0
9.9,10,19.8,0.82,1.11,0,0,0,0.5,23.1,90.8,21.1,0.497,-0.759,-0.4,4,30,895,0.5,0,0,0
9.95,10,19.9,0.793,1.4,0,0,0,0.5,23.1,90.8,21.1,0.556,-0.895,-0.4,4,30,895,0.5,0,0,0
10.0,10,20.0,0.744,1.51,0,0,0,0.5,23.1,90.9,21.1,0.552,-0.973,-0.4,4,30,895,0.5,0,0,0
10.1,10,20.0,0.684,1.38,0,0,0,0.5,23.2,91.0,21.1,0.511,-0.963,-0.4,4,30,895,0.5,0,0,0
10.1,10,20.0,0.631,1.2,0,0,0,0.5,23.2,91.1,21.1,0.472,-0.927,-0.4,4,30,895,0.5,0,0,0
10.2,10,20.0,0.583,1.0,0,0,0,0.5,23.3,91.2,21.1,0.421,-0.879,-0.4,4,30,895,0.5,0,0,0
10.2,10,20.0,0.536,0.736,0,0,0,0.5,23.3,91.2,21.1,0.347,-0.802,-0.4,4,30,895,0.5,0,0,0
10.3,10,19.9,0.493,0.471,0,0,0,0.5,23.4,91.3,21.1,0.256,-0.72,-0.4,4,30,895,0.5,0,0,0
10.3,10,19.9,0.456,0.252,0,0,0,0.5,23.4,91.3,21.1,0.145,-0.652,-0.4,4,30,895,0.5,0,0,0
10.4,10,19.8,0.425,0.0802,0,0,0,0.5,23.5,91.4,21.1,0.0127,-0.597,-0.4,4,30,895,0.5,0,0,0
10.4,10,19.8,0.406,-0.0151,0,0,0,0.5,23.5,91.4,21.1,-0.132,-0.562,-0.4,4,30,895,0.5,0,0,0
10.5,10,19.7,0.398,0.0133,0,0,0,0.5,23.5,91.4,21.1,-0.287,-0.569,-0.4,4,30,895,0.5,0,0,0
10.5,10,19.7,0.393,0.101,0,0,0,0.5,23.5,91.4,21.1,-0.448,-0.598,-0.4,4,30,895,0.5,0,0,0
10.6,10,19.6,0.39,0.247,0,0,0,0.5,23.6,91.3,21.1,-0.608,-0.651,-0.4,4,30,895,0.5,0,0,0
10.6,10,19.7,0.378,0.312,0,0,0,0.5,23.6,91.3,21.1,-0.804,-0.678,-0.4,4,30,895,0.5,0,0,0
10.7,10,19.7,0.363,0.26,0,0,0,0.5,23.7,91.3,21.1,-0.994,-0.66,-0.4,4,30,895,0.5,0,0,0
10.7,10,19.7,0.355,0.141,0,0,0,0.5,23.8,91.3,21.1,-1.15,-0.607,-0.4,4,30,895,0.5,0,0,0
10.8,10,19.7,0.354,0.0178,0,0,0,0.5,23.8,91.3,21.1,-1.26,-0.546,-0.4,4,30,895,0.5,0,0,0
10.8,10,19.7,0.36,-0.0804,0,0,0,0.5,23.8,91.3,21.1,-1.34,-0.489,-0.4,4,30,895,0.5,0,0,0
10.9,10,19.7,0.372,-0.132,0,0,0,0.5,23.9,91.2,21.1,-1.38,-0.448,-0.4,4,30,895,0.5,0,0,0
10.9,10,19.7,0.393,0.0487,0,0,0,0.5,23.9,91.1,21.1,-1.38,-0.496,-0.4,4,30,895,0.5,0,0,0
11.0,10,19.6,0.406,0.27,0,0,0,0.5,23.9,91.1,21.1,-1.36,-0.568,-0.4,4,30,895,0.5,0,0,0
11.0,10,19.6,0.406,0.428,0,0,0,0.5,23.8,91.1,21.1,-1.35,-0.625,-0.4,4,30,895,0.5,0,0,0
11.1,10,19.6,0.396,0.51,0,0,0,0.5,23.8,91.1,21.1,-1.34,-0.658,-0.4,4,30,895,0.5,0,0,0
11.1,10,19.7,0.384,0.549,0,0,0,0.5,23.8,91.1,21.1,-1.32,-0.675,-0.4,4,30,895,0.5,0,0,0
11.2,10,19.7,0.368,0.258,0,0,0,0.5,23.8,91.1,21.1,-1.28,-0.556,-0.4,4,30,895,0.5,0,0,0
11.2,10,19.7,0.383,0.00372,0,0,0,0.5,23.8,91.0,21.1,-1.17,-0.426,-0.4,4,30,895,0.5,0,0,0
11.3,10,19.8,0.428,-0.149,0,0,0,0.5,23.8,90.9,21.1,-0.995,-0.316,-0.4,4,30,895,0.5,0,0,0
11.3,10,19.8,0.489,-0.113,0,0,0,0.5,23.7,90.8,21.1,-0.78,-0.273,-0.4,4,30,895,0.5,0,0,0
11.4,10,19.9,0.543,0.0989,0,0,0,0.5,23.7,90.7,21.1,-0.586,-0.311,-0.4,4,30,895,0.5,0,0,0
11.4,10,19.9,0.572,0.27,0,0,0,0.5,23.7,90.6,21.1,-0.455,-0.354,-0.4,4,30,895,0.5,0,0,0
11.5,10,20.0,0.583,0.366,0,0,0,0.5,23.7,90.6,21.1,-0.375,-0.381,-0.4,4,30,895,0.5,0,0,0
11.5,10,20.0,0.582,0.377,0,0,0,0.5,23.7,90.5,21.1,-0.339,-0.382,-0.4,4,30,895,0.5,0,0,0
11.6,10,20.2,0.574,0.235,0,0,0,0.5,23.8,90.6,21.1,-0.334,-0.326,-0.4,4,30,895,0.5,0,0,0
11.6,10,20.2,0.568,0.0979,0,0,0,0.5,23.8,90.6,21.1,-0.339,-0.271,-0.4,4,30,895,0.5,0,0,0
11.7,10,20.2,0.563,0.0146,0,0,0,0.5,23.9,90.6,21.1,-0.364,-0.236,-0.4,4,30,895,0.5,0,0,0
11.7,10,20.2,0.56,-0.15,0,0,0,0.5,23.9,90.5,21.1,-0.412,-0.165,-0.4,4,30,895,0.5,0,0,0
11.8,10,20.2,0.571,-0.325,0,0,0,0.5,24.0,90.5,21.1,-0.44,-0.0763,-0.4,4,30,895,0.5,0,0,0
11.8,10,20.2,0.602,-0.315,0,0,0,0.5,23.9,90.4,21.1,-0.442,-0.0513,-0.4,4,30,895,0.5,0,0,0
11.9,10,20.0,0.628,-0.157,0,0,0,0.5,23.9,90.4,21.1,-0.446,-0.0925,-0.4,4,30,895,0.5,0,0,0
11.9,10,20.0,0.641,-0.0228,0,0,0,0.5,23.9,90.3,21.1,-0.508,-0.135,-0.4,4,30,895,0.5,0,0,0
12.0,10,20.0,0.649,0.0303,0,0,0,0.5,23.9,90.3,21.1,-0.591,-0.147,-0.4,4,30,895,0.5,0,0,0
12.0,10,20.0,0.665,0.11,0,0,0,0.5,23.9,90.3,21.1,-0.65,-0.164,-0.4,4,30,895,0.5,0,0,0
12.1,10,20.0,0.686,0.212,0,0,0,0.5,23.9,90.2,21.1,-0.69,-0.187,-0.4,4,30,895,0.5,0,0,0
12.1,10,20.0,0.709,0.216,0,0,0,0.5,23.9,90.2,21.1,-0.724,-0.166,-0.4,4,30,895,0.5,0,0,0
12.2,10,19.9,0.74,0.172,0,0,0,0.5,23.9,90.1,21.1,-0.736,-0.12,-0.4,4,30,895,0.5,0,0,0
12.2,10,19.9,0.779,0.212,0,0,0,0.5,23.9,90.0,21.1,-0.717,-0.103,-0.4,4,30,895,0.5,0,0,0
12.3,10,19.9,0.811,0.186,0,0,0,0.5,23.8,90.0,21.1,-0.692,-0.0657,-0.4,4,30,895,0.5,0,0,0
12.3,10,19.9,0.838,0.207,0,0,0,0.5,23.8,89.9,21.1,-0.647,-0.0529,-0.4,4,30,895,0.5,0,0,0
12.4,10,19.9,0.855,0.312,0,0,0,0.5,23.8,89.9,21.1,-0.584,-0.0827,-0.4,4,30,895,0.5,0,0,0
12.4,10,19.9,0.866,0.511,0,0,0,0.5,23.8,89.9,21.1,-0.497,-0.158,-0.4,4,30,895,0.5,0,0,0
12.5,10,19.9,0.863,0.717,0,0,0,0.5,23.8,89.9,21.1,-0.417,-0.249,-0.4,4,30,895,0.5,0,0,0
12.5,10,19.9,0.838,0.713,0,0,0,0.5,23.8,89.9,21.1,-0.38,-0.27,-0.4,4,30,895,0.5,0,0,0
12.6,10,20.0,0.803,0.552,0,0,0,0.5,23.8,90.0,21.1,-0.368,-0.232,-0.4,4,30,895,0.5,0,0,0
12.6,10,20.0,0.771,0.314,0,0,0,0.5,23.8,90.1,21.1,-0.36,-0.159,-0.4,4,30,895,0.5,0,0,0
12.7,10,19.9,0.752,0.034,0,0,0,0.5,23.8,90.1,21.1,-0.332,-0.0556,-0.4,4,30,895,0.5,0,0,0
12.7,10,19.9,0.761,-0.101,0,0,0,0.5,23.7,90.1,21.1,-0.259,0.00994,-0.4,4,30,895,0.5,0,0,0
12.8,10,19.9,0.793,0.0589,0,0,0,0.5,23.7,90.0,21.1,-0.157,-0.0296,-0.4,4,30,895,0.5,0,0,0
12.8,10,19.9,0.824,0.326,0,0,0,0.5,23.7,90.0,21.1,-0.0845,-0.115,-0.4,4,30,895,0.5,0,0,0
12.9,10,19.9,0.85,0.56,0,0,0,0.5,23.7,89.9,21.1,-0.0538,-0.19,-0.4,4,30,895,0.5,0,0,0
12.9,10,20.0,0.874,0.722,0,0,0,0.5,23.6,89.9,21.1,-0.0567,-0.239,-0.4,4,30,895,0.5,0,0,0
13.0,10,20.2,0.894,0.816,0,0,0,0.5,23.6,89.8,21.1,-0.0813,-0.263,-0.4,4,30,895,0.5,0,0,0
13.0,10,20.2,0.909,0.959,0,0,0,0.5,23.6,89.8,21.1,-0.12,-0.312,-0.4,4,30,895,0.5,0,0,0
13.1,10,20.3,0.902,1.04,0,0,0,0.5,23.6,89.8,21.1,-0.197,-0.353,-0.4,4,30,895,0.5,0,0,0
13.1,10,20.4,0.873,0.944,0,0,0,0.5,23.6,89.9,21.1,-0.31,-0.341,-0.4,4,30,895,0.5,0,0,0
13.2,10,20.4,0.833,0.805,0,0,0,0.5,23.7,90.0,21.1,-0.441,-0.318,-0.4,4,30,895,0.5,0,0,0
13.2,10,20.4,0.789,0.696,0,0,0,0.5,23.7,90.1,21.1,-0.588,-0.31,-0.4,4,30,895,0.5,0,0,0
13.3,10,20.4,0.744,0.614,0,0,0,0.5,23.7,90.1,21.1,-0.751,-0.313,-0.4,4,30,895,0.5,0,0,0
13.3,10,20.4,0.7,0.606,0,0,0,0.5,23.7,90.2,21.1,-0.92,-0.346,-0.4,4,30,895,0.5,0,0,0
13.4,10,20.4,0.655,0.583,0,0,0,0.5,23.7,90.3,21.1,-1.1,-0.371,-0.4,4,30,895,0.5,0,0,0
13.4,10,20.4,0.615,0.496,0,0,0,0.5,23.8,90.4,21.1,-1.29,-0.366,-0.4,4,30,895,0.5,0,0,0
13.5,10,20.4,0.589,0.359,0,0,0,0.5,23.8,90.4,21.1,-1.47,-0.326,-0.4,4,30,895,0.5,0,0,0
13.5,10,20.4,0.585,0.153,0,0,0,0.5,23.9,90.4,21.1,-1.61,-0.239,-0.4,4,30,895,0.5,0,0,0
13.6,10,20.4,0.61,0.0695,0,0,0,0.5,23.9,90.4,21.1,-1.68,-0.178,-0.4,4,30,895,0.5,0,0,0
13.6,10,20.4,0.648,0.0463,0,0,0,0.5,23.9,90.3,21.1,-1.71,-0.134,-0.4,4,30,895,0.5,0,0,0
13.7,10,20.4,0.69,-0.0451,0,0,0,0.5,23.9,90.2,21.1,-1.71,-0.0575,-0.4,4,30,895,0.5,0,0,0
13.7,10,20.4,0.742,0.0067,0,0,0,0.5,23.9,90.1,21.1,-1.64,-0.0347,-0.4,4,30,895,0.5,0,0,0
13.8,10,20.4,0.786,0.045,0,0,0,0.5,23.9,90.0,21.1,-1.57,-0.0146,-0.4,4,30,895,0.5,0,0,0
13.8,10,20.4,0.814,0.0647,0,0,0,0.5,24.0,89.9,21.1,-1.52,-0.000449,-0.4,4,30,895,0.5,0,0,0
13.9,10,20.5,0.826,0.103,0,0,0,0.5,24.0,89.9,21.1,-1.52,-0.00879,-0.4,4,30,895,0.5,0,0,0
13.9,10,20.5,0.82,0.11,0,0,0,0.5,24.1,89.9,21.1,-1.55,-0.0178,-0.4,4,30,895,0.5,0,0,0
14.0,10,20.6,0.802,0.0469,0,0,0,0.5,24.1,90.0,21.1,-1.61,-0.00738,-0.4,4,30,895,0.5,0,0,0
14.0,10,20.6,0.783,-0.0105,0,0,0,0.5,24.2,90.0,21.1,-1.68,0.000157,-0.4,4,30,895,0.5,0,0,0
14.1,10,20.8,0.762,-0.177,0,0,0,0.5,24.3,90.0,21.1,-1.76,0.0546,-0.4,4,30,895,0.5,0,0,0
14.1,10,20.8,0.758,-0.354,0,0,0,0.5,24.3,90.1,21.1,-1.82,0.128,-0.4,4,30,895,0.5,0,0,0
14.2,10,20.8,0.781,-0.137,0,0,0,0.5,24.2,90.0,21.1,-1.83,0.055,-0.4,4,30,895,0.5,0,0,0
14.2,10,20.8,0.792,-0.114,0,0,0,0.5,24.2,90.0,21.1,-1.85,0.0564,-0.4,4,30,895,0.5,0,0,0
14.3,10,20.8,0.819,-0.183,0,0,0,0.5,24.1,89.9,21.1,-1.81,0.11,-0.4,4,30,895,0.5,0,0,0
14.3,10,20.8,0.876,-0.15,0,0,0,0.5,24.1,89.8,21.1,-1.66,0.144,-0.4,4,30,895,0.5,0,0,0
14.4,10,20.9,0.942,-0.0444,0,0,0,0.5,24.0,89.7,21.1,-1.44,0.153,-0.4,4,30,895,0.5,0,0,0
14.4,10,20.9,0.998,0.133,0,0,0,0.5,23.9,89.6,21.1,-1.22,0.121,-0.4,4,30,895,0.5,0,0,0
14.5,10,21.0,1.04,0.37,0,0,0,0.5,23.8,89.5,21.1,-1.02,0.0479,-0.4,4,30,895,0.5,0,0,0
14.5,10,21.1,1.05,0.561,0,0,0,0.5,23.8,89.5,21.1,-0.872,-0.0261,-0.4,4,30,895,0.5,0,0,0
14.6,10,21.2,1.04,0.549,0,0,0,0.5,23.8,89.5,21.1,-0.765,-0.0294,-0.4,4,30,895,0.5,0,0,0
14.6,10,21.4,1.04,0.305,0,0,0,0.5,23.7,89.5,21.1,-0.65,0.0659,-0.4,4,30,895,0.5,0,0,0
14.7,10,21.4,1.06,0.0883,0,0,0,0.5,23.7,89.5,21.1,-0.472,0.17,-0.4,4,30,895,0.5,0,0,0
14.7,10,21.4,1.1,0.125,0,0,0,0.5,23.6,89.4,21.1,-0.255,0.184,-0.4,4,30,895,0.5,0,0,0
14.8,10,21.4,1.13,0.239,0,0,0,0.5,23.5,89.4,21.1,-0.067,0.155,-0.4,4,30,895,0.5,0,0,0
14.8,10,21.5,1.14,0.324,0,0,0,0.5,23.5,89.4,21.1,0.0867,0.124,-0.4,4,30,895,0.5,0,0,0
14.9,10,21.6,1.15,0.404,0,0,0,0.5,23.5,89.4,21.1,0.228,0.0895,-0.4,4,30,895,0.5,0,0,0
14.9,10,21.6,1.15,0.439,0,0,0,0.5,23.4,89.4,21.1,0.363,0.0715,-0.4,4,30,895,0.5,0,0,0
15.0,10,21.7,1.16,0.511,0,0,0,0.5,23.4,89.4,21.1,0.508,0.0428,-0.4,4,30,895,0.5,0,0,0
15.0,10,21.7,1.16,0.615,0,0,0,0.5,23.4,89.4,21.1,0.638,-0.000108,-0.4,4,30,895,0.5,0,0,0
15.1,10,21.7,1.16,0.702,0,0,0,0.5,23.4,89.4,21.1,0.734,-0.0419,-0.4,4,30,895,0.5,0,0,0
15.1,10,21.8,1.15,0.684,0,0,0,0.5,23.3,89.4,21.1,0.773,-0.0507,-0.4,4,30,895,0.5,0,0,0
15.2,10,21.8,1.13,0.639,0,0,0,0.5,23.3,89.5,21.1,0.762,-0.0526,-0.4,4,30,895,0.5,0,0,0
15.2,10,21.7,1.11,0.704,0,0,0,0.5,23.2,89.5,21.1,0.699,-0.101,-0.4,4,30,895,0.5,0,0,0
15.3,10,21.7,1.09,0.931,0,0,0,0.5,23.2,89.6,21.1,0.584,-0.214,-0.4,4,30,895,0.5,0,0,0
15.3,10,21.6,1.06,1.18,0,0,0,0.5,23.2,89.7,21.1,0.424,-0.34,-0.4,4,30,895,0.5,0,0,0
15.4,10,21.6,1.03,1.4,0,0,0,0.5,23.2,89.7,21.1,0.237,-0.46,-0.4,4,30,895,0.5,0,0,0
15.4,10,21.6,0.983,1.54,0,0,0,0.5,23.2,89.8,21.1,0.0225,-0.556,-0.4,4,30,895,0.5,0,0,0
15.5,10,21.7,0.925,1.5,0,0,0,0.5,23.3,90.0,21.1,-0.23,-0.589,-0.4,4,30,895,0.5,0,0,0
15.5,10,21.7,0.865,1.3,0,0,0,0.5,23.3,90.1,21.1,-0.508,-0.559,-0.4,4,30,895,0.5,0,0,0
15.6,10,21.7,0.813,0.946,0,0,0,0.5,23.4,90.2,21.1,-0.794,-0.456,-0.4,4,30,895,0.5,0,0,0
15.6,10,21.7,0.783,0.557,0,0,0,0.5,23.4,90.2,21.1,-1.05,-0.318,-0.4,4,30,895,0.5,0,0,0
15.7,10,21.6,0.785,0.256,0,0,0,0.5,23.4,90.2,21.1,-1.22,-0.189,-0.4,4,30,895,0.5,0,0,0
15.7,10,21.6,0.823,0.0746,0,0,0,0.5,23.4,90.1,21.1,-1.27,-0.079,-0.4,4,30,895,0.5,0,0,0
15.8,10,21.5,0.894,0.00483,0,0,0,0.5,23.3,90.0,21.1,-1.21,0.00916,-0.4,4,30,895,0.5,0,0,0
15.8,10,21.5,0.983,0.143,0,0,0,0.5,23.2,89.8,21.1,-1.07,0.0238,-0.4,4,30,895,0.5,0,0,0
15.9,10,21.5,1.06,0.382,0,0,0,0.5,23.2,89.7,21.1,-0.934,-0.0155,-0.4,4,30,895,0.5,0,0,0
15.9,10,21.5,1.11,0.623,0,0,0,0.5,23.2,89.6,21.1,-0.836,-0.0794,-0.4,4,30,895,0.5,0,0,0
16.0,10,21.6,1.12,0.805,0,0,0,0.5,23.2,89.5,21.1,-0.787,-0.143,-0.4,4,30,895,0.5,0,0,0
16.0,10,21.7,1.12,0.855,0,0,0,0.5,23.2,89.6,21.1,-0.78,-0.169,-0.4,4,30,895,0.5,0,0,0
16.1,10,21.8,1.11,0.827,0,0,0,0.5,23.2,89.6,21.1,-0.786,-0.17,-0.4,4,30,895,0.5,0,0,0
16.1,10,21.8,1.1,0.72,0,0,0,0.5,23.2,89.6,21.1,-0.786,-0.138,-0.4,4,30,895,0.5,0,0,0
16.2,10,21.8,1.1,0.582,0,0,0,0.5,23.2,89.6,21.1,-0.761,-0.0886,-0.4,4,30,895,0.5,0,0,0
16.2,10,21.8,1.1,0.579,0,0,0,0.5,23.2,89.6,21.1,-0.702,-0.0861,-0.4,4,30,895,0.5,0,0,0
16.3,10,22.0,1.1,0.632,0,0,0,0.5,23.3,89.6,21.1,-0.652,-0.11,-0.4,4,30,895,0.5,0,0,0
16.3,10,22.0,1.09,0.567,0,0,0,0.5,23.3,89.7,21.1,-0.642,-0.0951,-0.4,4,30,895,0.5,0,0,0
16.4,10,22.0,1.08,0.407,0,0,0,0.5,23.3,89.7,21.1,-0.641,-0.0426,-0.4,4,30,895,0.5,0,0,0
16.4,10,22.0,1.08,0.317,0,0,0,0.5,23.3,89.7,21.1,-0.616,-0.00912,-0.4,4,30,895,0.5,0,0,0
16.5,10,22.0,1.09,0.347,0,0,0,0.5,23.3,89.7,21.1,-0.583,-0.0174,-0.4,4,30,895,0.5,0,0,0
16.5,10,22.0,1.1,0.448,0,0,0,0.5,23.3,89.7,21.1,-0.571,-0.0526,-0.4,4,30,895,0.5,0,0,0
16.6,10,22.0,1.11,0.511,0,0,0,0.5,23.3,89.7,21.1,-0.592,-0.0719,-0.4,4,30,895,0.5,0,0,0
16.6,10,22.0,1.12,0.491,0,0,0,0.5,23.2,89.6,21.1,-0.632,-0.0532,-0.4,4,30,895,0.5,0,0,0
16.7,10,22.0,1.15,0.469,0,0,0,0.5,23.2,89.6,21.1,-0.672,-0.0251,-0.4,4,30,895,0.5,0,0,0
16.7,10,22.0,1.18,0.544,0,0,0,0.5,23.2,89.5,21.1,-0.708,-0.031,-0.4,4,30,895,0.5,0,0,0
16.8,10,22.0,1.21,0.713,0,0,0,0.5,23.2,89.5,21.1,-0.755,-0.0805,-0.4,4,30,895,0.5,0,0,0
16.8,10,22.1,1.23,0.962,0,0,0,0.5,23.2,89.5,21.1,-0.83,-0.176,-0.4,4,30,895,0.5,0,0,0
16.9,10,22.1,1.21,1.08,0,0,0,0.5,23.2,89.5,21.1,-0.95,-0.242,-0.4,4,30,895,0.5,0,0,0
16.9,10,22.2,1.18,1.03,0,0,0,0.5,23.3,89.6,21.1,-1.08,-0.251,-0.4,4,30,895,0.5,0,0,0
17.0,10,22.2,1.15,0.873,0,0,0,0.5,23.3,89.6,21.1,-1.17,-0.211,-0.4,4,30,895,0.5,0,0,0
17.0,10,22.1,1.14,0.658,0,0,0,0.5,23.3,89.7,21.1,-1.22,-0.135,-0.4,4,30,895,0.5,0,0,0
17.1,10,22.1,1.15,0.474,0,0,0,0.5,23.3,89.7,21.1,-1.23,-0.0599,-0.4,4,30,895,0.5,0,0,0
17.1,10,22.1,1.15,0.236,0,0,0,0.5,23.3,89.7,21.1,-1.2,0.042,-0.4,4,30,895,0.5,0,0,0
17.2,10,22.0,1.17,0.0649,0,0,0,0.5,23.3,89.6,21.1,-1.12,0.125,-0.4,4,30,895,0.5,0,0,0
17.2,10,22.0,1.2,0.0941,0,0,0,0.5,23.2,89.6,21.1,-1.0,0.136,-0.4,4,30,895,0.5,0,0,0
17.3,10,21.8,1.24,0.214,0,0,0,0.5,23.2,89.5,21.1,-0.899,0.111,-0.4,4,30,895,0.5,0,0,0
17.3,10,21.8,1.27,0.34,0,0,0,0.5,23.1,89.5,21.1,-0.82,0.0821,-0.4,4,30,895,0.5,0,0,0
17.4,10,21.8,1.3,0.502,0,0,0,0.5,23.1,89.4,21.1,-0.77,0.0341,-0.4,4,30,895,0.5,0,0,0
17.4,10,21.8,1.32,0.661,0,0,0,0.5,23.1,89.4,21.1,-0.753,-0.0198,-0.4,4,30,895,0.5,0,0,0
17.5,10,21.8,1.33,0.754,0,0,0,0.5,23.2,89.4,21.1,-0.76,-0.0528,-0.4,4,30,895,0.5,0,0,0
17.5,10,21.8,1.34,0.779,0,0,0,0.5,23.2,89.4,21.1,-0.767,-0.0571,-0.4,4,30,895,0.5,0,0,0
17.6,10,21.8,1.36,0.774,0,0,0,0.5,23.2,89.3,21.1,-0.765,-0.0445,-0.4,4,30,895,0.5,0,0,0
17.6,10,21.8,1.38,0.79,0,0,0,0.5,23.2,89.3,21.1,-0.773,-0.0403,-0.4,4,30,895,0.5,0,0,0
17.7,10,21.8,1.4,0.784,0,0,0,0.5,23.2,89.3,21.1,-0.795,-0.0328,-0.4,4,30,895,0.5,0,0,0
17.7,10,21.8,1.4,0.678,0,0,0,0.5,23.2,89.3,21.1,-0.822,0.00942,-0.4,4,30,895,0.5,0,0,0
17.8,10,21.7,1.41,0.587,0,0,0,0.5,23.2,89.3,21.1,-0.826,0.051,-0.4,4,30,895,0.5,0,0,0
17.8,10,21.6,1.44,0.547,0,0,0,0.5,23.2,89.2,21.1,-0.799,0.0841,-0.4,4,30,895,0.5,0,0,0
17.9,10,21.5,1.48,0.453,0,0,0,0.5,23.1,89.2,21.1,-0.741,0.15,-0.4,4,30,895,0.5,0,0,0
17.9,10,21.4,1.54,0.544,0,0,0,0.5,23.1,89.1,21.1,-0.631,0.154,-0.4,4,30,895,0.5,0,0,0
18.0,10,21.2,1.61,0.825,0,0,0,0.5,23.0,89.0,21.1,-0.511,0.0858,-0.4,4,30,895,0.5,0,0,0
18.0,10,21.2,1.66,1.09,0,0,0,0.5,23.0,88.9,21.1,-0.441,0.0158,-0.4,4,30,895,0.5,0,0,0
18.1,10,21.2,1.7,1.22,0,0,0,0.5,22.9,88.8,21.1,-0.435,-0.0175,-0.4,4,30,895,0.5,0,0,0
18.1,10,21.2,1.72,1.24,0,0,0,0.5,22.9,88.8,21.1,-0.484,-0.0191,-0.4,4,30,895,0.5,0,0,0
18.2,10,21.4,1.74,1.35,0,0,0,0.5,22.8,88.8,21.1,-0.54,-0.0542,-0.4,4,30,895,0.5,0,0,0
18.2,10,21.4,1.76,1.59,0,0,0,0.5,22.8,88.8,21.1,-0.601,-0.15,-0.4,4,30,895,0.5,0,0,0
18.3,10,21.4,1.75,1.83,0,0,0,0.5,22.8,88.8,21.1,-0.689,-0.26,-0.4,4,30,895,0.5,0,0,0
18.3,10,21.5,1.73,1.99,0,0,0,0.5,22.8,88.9,21.1,-0.809,-0.35,-0.4,4,30,895,0.5,0,0,0
18.4,10,21.5,1.7,2.04,0,0,0,0.5,22.9,89.0,21.1,-0.958,-0.41,-0.4,4,30,895,0.5,0,0,0
18.4,10,21.5,1.65,1.9,0,0,0,0.5,23.0,89.1,21.1,-1.13,-0.406,-0.4,4,30,895,0.5,0,0,0
18.5,10,21.5,1.59,1.58,0,0,0,0.5,23.0,89.2,21.1,-1.32,-0.325,-0.4,4,30,895,0.5,0,0,0
18.5,10,21.4,1.55,1.2,0,0,0,0.5,23.1,89.3,21.1,-1.49,-0.215,-0.4,4,30,895,0.5,0,0,0
18.6,10,21.4,1.53,0.89,0,0,0,0.5,23.1,89.4,21.1,-1.65,-0.113,-0.4,4,30,895,0.5,0,0,0
18.6,10,21.2,1.51,0.617,0,0,0,0.5,23.2,89.4,21.1,-1.81,-0.0171,-0.4,4,30,895,0.5,0,0,0
18.7,10,21.2,1.52,0.44,0,0,0,0.5,23.2,89.4,21.1,-1.96,0.0529,-0.4,4,30,895,0.5,0,0,0
18.7,10,21.1,1.53,0.35,0,0,0,0.5,23.3,89.4,21.1,-2.1,0.101,-0.4,4,30,895,0.5,0,0,0
18.8,10,21.1,1.57,0.413,0,0,0,0.5,23.3,89.3,21.1,-2.22,0.0983,-0.4,4,30,895,0.5,0,0,0
18.8,10,21.1,1.6,0.509,0,0,0,0.5,23.4,89.3,21.1,-2.34,0.0837,-0.4,4,30,895,0.5,0,0,0
18.9,10,21.1,1.63,0.491,0,0,0,0.5,23.4,89.2,21.1,-2.49,0.108,-0.4,4,30,895,0.5,0,0,0
18.9,10,21.2,1.66,0.523,0,0,0,0.5,23.5,89.2,21.1,-2.64,0.107,-0.4,4,30,895,0.5,0,0,0
19.0,10,21.2,1.67,0.642,0,0,0,0.5,23.6,89.2,21.1,-2.8,0.0627,-0.4,4,30,895,0.5,0,0,0
19.0,10,21.2,1.67,0.724,0,0,0,0.5,23.6,89.2,21.1,-2.96,0.0237,-0.4,4,30,895,0.5,0,0,0
19.1,10,21.2,1.67,0.742,0,0,0,0.5,23.7,89.2,21.1,-3.11,0.00724,-0.4,4,30,895,0.5,0,0,0
