Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.8,0.727,0.725,0,0,0,0.5,23.5,91.0,21.1,-0.496,-0.692,-0.4,4,30,892,0.5,0,0,0
9.55,10,18.8,0.707,0.729,0,0,0,0.5,23.4,91.0,21.1,-0.421,-0.701,-0.4,4,30,892,0.5,0,0,0
9.6,10,18.7,0.693,0.658,0,0,0,0.5,23.4,91.0,21.1,-0.325,-0.674,-0.4,4,30,892,0.5,0,0,0
9.65,10,18.7,0.689,0.612,0,0,0,0.5,23.4,91.0,21.1,-0.197,-0.649,-0.4,4,30,892,0.5,0,0,0
9.7,10,18.7,0.693,0.583,0,0,0,0.5,23.3,90.9,21.1,-0.0495,-0.624,-0.4,4,30,892,0.5,0,0,0
9.75,10,18.7,0.703,0.576,0,0,0,0.5,23.2,90.9,21.1,0.111,-0.602,-0.4,4,30,892,0.5,0,0,0
9.8,10,18.7,0.719,0.64,0,0,0,0.5,23.2,90.9,21.1,0.28,-0.606,-0.4,4,30,892,0.5,0,0,0
9.85,10,18.7,0.734,0.89,0,0,0,0.5,23.1,90.8,21.1,0.443,-0.688,-0.4,4,30,892,0.5,0,0,0
9.9,10,18.7,0.731,1.27,0,0,0,0.5,23.1,90.8,21.1,0.556,-0.838,-0.4,4,30,892,0.5,0,0,0
9.95,10,18.8,0.704,1.59,0,0,0,0.5,23.1,90.9,21.1,0.594,-0.985,-0.4,4,30,892,0.5,0,0,0
10.0,10,18.8,0.655,1.7,0,0,0,0.5,23.1,90.9,21.1,0.574,-1.06,-0.4,4,30,892,0.5,0,0,0
10.1,10,19.0,0.597,1.62,0,0,0,0.5,23.2,91.0,21.1,0.524,-1.07,-0.4,4,30,892,0.5,0,0,0
10.1,10,19.0,0.54,1.48,0,0,0,0.5,23.2,91.1,21.1,0.462,-1.06,-0.4,4,30,892,0.5,0,0,0
10.2,10,18.8,0.484,1.25,0,0,0,0.5,23.3,91.2,21.1,0.386,-1.0,-0.4,4,30,892,0.5,0,0,0
10.2,10,18.8,0.433,1.06,0,0,0,0.5,23.4,91.3,21.1,0.297,-0.959,-0.4,4,30,892,0.5,0,0,0
10.3,10,18.7,0.382,0.889,0,0,0,0.5,23.4,91.4,21.1,0.181,-0.923,-0.4,4,30,892,0.5,0,0,0
10.3,10,18.7,0.329,0.659,0,0,0,0.5,23.5,91.4,21.1,0.0261,-0.862,-0.4,4,30,892,0.5,0,0,0
10.4,10,18.6,0.288,0.371,0,0,0,0.5,23.5,91.5,21.1,-0.146,-0.767,-0.4,4,30,892,0.5,0,0,0
10.4,10,18.5,0.272,0.32,0,0,0,0.5,23.6,91.5,21.1,-0.305,-0.747,-0.4,4,30,892,0.5,0,0,0
10.5,10,18.5,0.261,0.342,0,0,0,0.5,23.6,91.5,21.1,-0.469,-0.753,-0.4,4,30,892,0.5,0,0,0
10.5,10,18.4,0.253,0.407,0,0,0,0.5,23.6,91.5,21.1,-0.638,-0.775,-0.4,4,30,892,0.5,0,0,0
10.6,10,18.2,0.245,0.464,0,0,0,0.5,23.6,91.5,21.1,-0.812,-0.794,-0.4,4,30,892,0.5,0,0,0
10.6,10,18.4,0.232,0.417,0,0,0,0.5,23.7,91.5,21.1,-1.01,-0.774,-0.4,4,30,892,0.5,0,0,0
10.7,10,18.4,0.229,0.322,0,0,0,0.5,23.7,91.4,21.1,-1.16,-0.726,-0.4,4,30,892,0.5,0,0,0
10.7,10,18.4,0.238,0.229,0,0,0,0.5,23.7,91.4,21.1,-1.25,-0.669,-0.4,4,30,892,0.5,0,0,0
10.8,10,18.4,0.252,0.232,0,0,0,0.5,23.8,91.3,21.1,-1.3,-0.648,-0.4,4,30,892,0.5,0,0,0
10.8,10,18.4,0.257,0.187,0,0,0,0.5,23.8,91.3,21.1,-1.35,-0.615,-0.4,4,30,892,0.5,0,0,0
10.9,10,18.4,0.264,0.177,0,0,0,0.5,23.8,91.3,21.1,-1.39,-0.594,-0.4,4,30,892,0.5,0,0,0
10.9,10,18.4,0.279,0.333,0,0,0,0.5,23.9,91.2,21.1,-1.37,-0.636,-0.4,4,30,892,0.5,0,0,0
11.0,10,18.4,0.291,0.533,0,0,0,0.5,23.8,91.1,21.1,-1.34,-0.7,-0.4,4,30,892,0.5,0,0,0
11.0,10,18.4,0.29,0.666,0,0,0,0.5,23.8,91.1,21.1,-1.3,-0.747,-0.4,4,30,892,0.5,0,0,0
11.1,10,18.4,0.277,0.75,0,0,0,0.5,23.8,91.1,21.1,-1.27,-0.784,-0.4,4,30,892,0.5,0,0,0
11.1,10,18.4,0.256,0.554,0,0,0,0.5,23.8,91.2,21.1,-1.23,-0.709,-0.4,4,30,892,0.5,0,0,0
11.2,10,18.4,0.25,0.266,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.583,-0.4,4,30,892,0.5,0,0,0
11.2,10,18.4,0.277,0.085,0,0,0,0.5,23.8,91.1,21.1,-1.04,-0.474,-0.4,4,30,892,0.5,0,0,0
11.3,10,18.4,0.323,-0.0173,0,0,0,0.5,23.8,90.9,21.1,-0.871,-0.384,-0.4,4,30,892,0.5,0,0,0
11.3,10,18.4,0.378,0.0729,0,0,0,0.5,23.8,90.8,21.1,-0.696,-0.368,-0.4,4,30,892,0.5,0,0,0
11.4,10,18.4,0.42,0.249,0,0,0,0.5,23.8,90.7,21.1,-0.556,-0.4,-0.4,4,30,892,0.5,0,0,0
11.4,10,18.5,0.445,0.375,0,0,0,0.5,23.8,90.7,21.1,-0.464,-0.427,-0.4,4,30,892,0.5,0,0,0
11.5,10,18.5,0.46,0.491,0,0,0,0.5,23.8,90.6,21.1,-0.41,-0.459,-0.4,4,30,892,0.5,0,0,0
11.5,10,18.5,0.461,0.471,0,0,0,0.5,23.8,90.6,21.1,-0.401,-0.446,-0.4,4,30,892,0.5,0,0,0
11.6,10,18.5,0.456,0.295,0,0,0,0.5,23.9,90.6,21.1,-0.418,-0.372,-0.4,4,30,892,0.5,0,0,0
11.6,10,18.5,0.456,0.168,0,0,0,0.5,23.9,90.6,21.1,-0.45,-0.314,-0.4,4,30,892,0.5,0,0,0
11.7,10,18.5,0.461,0.107,0,0,0,0.5,23.9,90.6,21.1,-0.489,-0.28,-0.4,4,30,892,0.5,0,0,0
11.7,10,18.5,0.472,0.0832,0,0,0,0.5,23.9,90.5,21.1,-0.525,-0.257,-0.4,4,30,892,0.5,0,0,0
11.8,10,18.4,0.486,0.118,0,0,0,0.5,23.9,90.5,21.1,-0.57,-0.255,-0.4,4,30,892,0.5,0,0,0
11.8,10,18.4,0.499,0.235,0,0,0,0.5,23.9,90.5,21.1,-0.612,-0.289,-0.4,4,30,892,0.5,0,0,0
11.9,10,18.2,0.503,0.323,0,0,0,0.5,23.9,90.4,21.1,-0.697,-0.319,-0.4,4,30,892,0.5,0,0,0
11.9,10,18.2,0.505,0.353,0,0,0,0.5,24.0,90.4,21.1,-0.819,-0.326,-0.4,4,30,892,0.5,0,0,0
12.0,10,18.2,0.513,0.356,0,0,0,0.5,24.0,90.4,21.1,-0.929,-0.317,-0.4,4,30,892,0.5,0,0,0
12.0,10,18.2,0.529,0.41,0,0,0,0.5,24.0,90.4,21.1,-1.02,-0.323,-0.4,4,30,892,0.5,0,0,0
12.1,10,18.2,0.548,0.405,0,0,0,0.5,24.0,90.3,21.1,-1.1,-0.302,-0.4,4,30,892,0.5,0,0,0
12.1,10,18.2,0.575,0.265,0,0,0,0.5,24.0,90.3,21.1,-1.14,-0.216,-0.4,4,30,892,0.5,0,0,0
12.2,10,18.1,0.62,0.19,0,0,0,0.5,24.0,90.2,21.1,-1.14,-0.145,-0.4,4,30,892,0.5,0,0,0
12.2,10,18.1,0.669,0.181,0,0,0,0.5,24.0,90.1,21.1,-1.11,-0.0993,-0.4,4,30,892,0.5,0,0,0
12.3,10,18.1,0.707,0.155,0,0,0,0.5,24.0,90.0,21.1,-1.08,-0.0564,-0.4,4,30,892,0.5,0,0,0
12.3,10,18.1,0.735,0.164,0,0,0,0.5,24.0,89.9,21.1,-1.05,-0.0368,-0.4,4,30,892,0.5,0,0,0
12.4,10,18.1,0.763,0.226,0,0,0,0.5,24.0,89.9,21.1,-0.974,-0.0388,-0.4,4,30,892,0.5,0,0,0
12.4,10,18.1,0.796,0.34,0,0,0,0.5,23.9,89.8,21.1,-0.863,-0.0603,-0.4,4,30,892,0.5,0,0,0
12.5,10,18.1,0.825,0.425,0,0,0,0.5,23.9,89.8,21.1,-0.741,-0.075,-0.4,4,30,892,0.5,0,0,0
12.5,10,18.1,0.838,0.352,0,0,0,0.5,23.9,89.7,21.1,-0.639,-0.0356,-0.4,4,30,892,0.5,0,0,0
12.6,10,18.1,0.846,0.266,0,0,0,0.5,23.9,89.7,21.1,-0.535,0.00396,-0.4,4,30,892,0.5,0,0,0
12.6,10,18.0,0.848,0.121,0,0,0,0.5,23.9,89.7,21.1,-0.438,0.0648,-0.4,4,30,892,0.5,0,0,0
12.7,10,18.0,0.86,-0.0463,0,0,0,0.5,23.8,89.7,21.1,-0.332,0.143,-0.4,4,30,892,0.5,0,0,0
12.7,10,18.0,0.889,0.0213,0,0,0,0.5,23.8,89.7,21.1,-0.206,0.136,-0.4,4,30,892,0.5,0,0,0
12.8,10,18.0,0.919,0.28,0,0,0,0.5,23.8,89.6,21.1,-0.111,0.0498,-0.4,4,30,892,0.5,0,0,0
12.8,10,18.0,0.941,0.552,0,0,0,0.5,23.8,89.6,21.1,-0.0707,-0.0492,-0.4,4,30,892,0.5,0,0,0
12.9,10,18.1,0.959,0.779,0,0,0,0.5,23.7,89.5,21.1,-0.0794,-0.132,-0.4,4,30,892,0.5,0,0,0
12.9,10,18.1,0.976,0.94,0,0,0,0.5,23.7,89.5,21.1,-0.129,-0.189,-0.4,4,30,892,0.5,0,0,0
13.0,10,18.1,0.988,1.09,0,0,0,0.5,23.7,89.5,21.1,-0.205,-0.245,-0.4,4,30,892,0.5,0,0,0
13.0,10,18.2,0.985,1.24,0,0,0,0.5,23.7,89.5,21.1,-0.31,-0.314,-0.4,4,30,892,0.5,0,0,0
13.1,10,18.4,0.957,1.25,0,0,0,0.5,23.8,89.6,21.1,-0.456,-0.35,-0.4,4,30,892,0.5,0,0,0
13.1,10,18.4,0.912,1.14,0,0,0,0.5,23.8,89.7,21.1,-0.627,-0.345,-0.4,4,30,892,0.5,0,0,0
13.2,10,18.4,0.862,1.02,0,0,0,0.5,23.9,89.8,21.1,-0.808,-0.341,-0.4,4,30,892,0.5,0,0,0
13.2,10,18.4,0.808,0.838,0,0,0,0.5,23.9,89.9,21.1,-0.993,-0.312,-0.4,4,30,892,0.5,0,0,0
13.3,10,18.4,0.756,0.65,0,0,0,0.5,24.0,90.0,21.1,-1.17,-0.277,-0.4,4,30,892,0.5,0,0,0
13.3,10,18.2,0.711,0.468,0,0,0,0.5,24.0,90.1,21.1,-1.35,-0.238,-0.4,4,30,892,0.5,0,0,0
13.4,10,18.2,0.68,0.259,0,0,0,0.5,24.0,90.2,21.1,-1.53,-0.175,-0.4,4,30,892,0.5,0,0,0
13.4,10,18.1,0.672,0.103,0,0,0,0.5,24.1,90.2,21.1,-1.66,-0.113,-0.4,4,30,892,0.5,0,0,0
13.5,10,18.1,0.686,-0.0535,0,0,0,0.5,24.1,90.1,21.1,-1.76,-0.0324,-0.4,4,30,892,0.5,0,0,0
13.5,10,18.1,0.723,-0.0969,0,0,0,0.5,24.1,90.1,21.1,-1.79,0.019,-0.4,4,30,892,0.5,0,0,0
13.6,10,18.1,0.771,-0.0669,0,0,0,0.5,24.1,90.0,21.1,-1.78,0.0471,-0.4,4,30,892,0.5,0,0,0
13.6,10,18.1,0.821,-0.0953,0,0,0,0.5,24.1,89.9,21.1,-1.74,0.101,-0.4,4,30,892,0.5,0,0,0
13.7,10,18.1,0.876,-0.127,0,0,0,0.5,24.1,89.7,21.1,-1.67,0.16,-0.4,4,30,892,0.5,0,0,0
13.7,10,18.1,0.929,-0.117,0,0,0,0.5,24.2,89.6,21.1,-1.59,0.197,-0.4,4,30,892,0.5,0,0,0
13.8,10,18.2,0.968,-0.125,0,0,0,0.5,24.2,89.6,21.1,-1.54,0.23,-0.4,4,30,892,0.5,0,0,0
13.8,10,18.2,0.993,-0.0884,0,0,0,0.5,24.2,89.5,21.1,-1.49,0.231,-0.4,4,30,892,0.5,0,0,0
13.9,10,18.2,1.0,-0.00156,0,0,0,0.5,24.2,89.5,21.1,-1.47,0.197,-0.4,4,30,892,0.5,0,0,0
13.9,10,18.2,0.993,0.0445,0,0,0,0.5,24.3,89.6,21.1,-1.49,0.165,-0.4,4,30,892,0.5,0,0,0
14.0,10,18.4,0.971,0.101,0,0,0,0.5,24.3,89.6,21.1,-1.53,0.118,-0.4,4,30,892,0.5,0,0,0
14.0,10,18.4,0.936,0.0278,0,0,0,0.5,24.4,89.7,21.1,-1.62,0.117,-0.4,4,30,892,0.5,0,0,0
14.1,10,18.4,0.906,-0.192,0,0,0,0.5,24.4,89.8,21.1,-1.71,0.184,-0.4,4,30,892,0.5,0,0,0
14.1,10,18.4,0.904,-0.111,0,0,0,0.5,24.4,89.8,21.1,-1.76,0.147,-0.4,4,30,892,0.5,0,0,0
14.2,10,18.4,0.905,0.0416,0,0,0,0.5,24.4,89.8,21.1,-1.81,0.0805,-0.4,4,30,892,0.5,0,0,0
14.2,10,18.4,0.898,-0.138,0,0,0,0.5,24.4,89.8,21.1,-1.86,0.152,-0.4,4,30,892,0.5,0,0,0
14.3,10,18.4,0.932,-0.217,0,0,0,0.5,24.3,89.7,21.1,-1.78,0.214,-0.4,4,30,892,0.5,0,0,0
14.3,10,18.4,0.995,-0.146,0,0,0,0.5,24.2,89.6,21.1,-1.61,0.234,-0.4,4,30,892,0.5,0,0,0
14.4,10,18.5,1.06,-0.0155,0,0,0,0.5,24.1,89.5,21.1,-1.41,0.23,-0.4,4,30,892,0.5,0,0,0
14.4,10,18.5,1.12,0.172,0,0,0,0.5,24.1,89.4,21.1,-1.2,0.192,-0.4,4,30,892,0.5,0,0,0
14.5,10,18.6,1.15,0.379,0,0,0,0.5,24.0,89.3,21.1,-1.03,0.128,-0.4,4,30,892,0.5,0,0,0
14.5,10,18.7,1.16,0.421,0,0,0,0.5,24.0,89.3,21.1,-0.908,0.112,-0.4,4,30,892,0.5,0,0,0
14.6,10,18.8,1.16,0.252,0,0,0,0.5,24.0,89.3,21.1,-0.788,0.179,-0.4,4,30,892,0.5,0,0,0
14.6,10,18.8,1.18,0.0381,0,0,0,0.5,23.9,89.3,21.1,-0.626,0.276,-0.4,4,30,892,0.5,0,0,0
14.7,10,18.8,1.21,0.0485,0,0,0,0.5,23.8,89.2,21.1,-0.423,0.293,-0.4,4,30,892,0.5,0,0,0
14.7,10,18.8,1.24,0.166,0,0,0,0.5,23.8,89.2,21.1,-0.243,0.258,-0.4,4,30,892,0.5,0,0,0
14.8,10,19.0,1.25,0.251,0,0,0,0.5,23.8,89.2,21.1,-0.0997,0.22,-0.4,4,30,892,0.5,0,0,0
14.8,10,19.1,1.24,0.341,0,0,0,0.5,23.8,89.2,21.1,0.0273,0.175,-0.4,4,30,892,0.5,0,0,0
14.9,10,19.1,1.24,0.333,0,0,0,0.5,23.8,89.3,21.1,0.132,0.167,-0.4,4,30,892,0.5,0,0,0
14.9,10,19.2,1.24,0.345,0,0,0,0.5,23.7,89.3,21.1,0.252,0.157,-0.4,4,30,892,0.5,0,0,0
15.0,10,19.2,1.25,0.443,0,0,0,0.5,23.7,89.3,21.1,0.371,0.115,-0.4,4,30,892,0.5,0,0,0
15.0,10,19.2,1.25,0.584,0,0,0,0.5,23.7,89.3,21.1,0.454,0.0493,-0.4,4,30,892,0.5,0,0,0
15.1,10,19.2,1.23,0.608,0,0,0,0.5,23.7,89.3,21.1,0.478,0.0194,-0.4,4,30,892,0.5,0,0,0
15.1,10,19.2,1.21,0.525,0,0,0,0.5,23.7,89.4,21.1,0.457,0.0309,-0.4,4,30,892,0.5,0,0,0
15.2,10,19.1,1.19,0.53,0,0,0,0.5,23.6,89.4,21.1,0.404,0.00905,-0.4,4,30,892,0.5,0,0,0
15.2,10,19.1,1.17,0.709,0,0,0,0.5,23.6,89.5,21.1,0.305,-0.0839,-0.4,4,30,892,0.5,0,0,0
15.3,10,19.0,1.15,0.95,0,0,0,0.5,23.6,89.6,21.1,0.158,-0.207,-0.4,4,30,892,0.5,0,0,0
15.3,10,19.0,1.12,1.18,0,0,0,0.5,23.6,89.6,21.1,-0.0187,-0.334,-0.4,4,30,892,0.5,0,0,0
15.4,10,19.0,1.08,1.33,0,0,0,0.5,23.6,89.7,21.1,-0.22,-0.431,-0.4,4,30,892,0.5,0,0,0
15.4,10,19.0,1.03,1.33,0,0,0,0.5,23.7,89.8,21.1,-0.445,-0.477,-0.4,4,30,892,0.5,0,0,0
15.5,10,19.1,0.977,1.17,0,0,0,0.5,23.7,89.9,21.1,-0.686,-0.455,-0.4,4,30,892,0.5,0,0,0
15.5,10,19.1,0.933,0.84,0,0,0,0.5,23.7,90.0,21.1,-0.923,-0.353,-0.4,4,30,892,0.5,0,0,0
15.6,10,19.0,0.911,0.484,0,0,0,0.5,23.7,90.1,21.1,-1.11,-0.221,-0.4,4,30,892,0.5,0,0,0
15.6,10,19.0,0.917,0.177,0,0,0,0.5,23.7,90.0,21.1,-1.21,-0.0858,-0.4,4,30,892,0.5,0,0,0
15.7,10,18.8,0.958,0.0152,0,0,0,0.5,23.6,89.9,21.1,-1.18,0.0165,-0.4,4,30,892,0.5,0,0,0
15.7,10,18.8,1.02,0.0393,0,0,0,0.5,23.6,89.8,21.1,-1.06,0.0584,-0.4,4,30,892,0.5,0,0,0
15.8,10,18.8,1.09,0.242,0,0,0,0.5,23.5,89.7,21.1,-0.894,0.0273,-0.4,4,30,892,0.5,0,0,0
15.8,10,19.0,1.14,0.495,0,0,0,0.5,23.5,89.6,21.1,-0.758,-0.0402,-0.4,4,30,892,0.5,0,0,0
15.9,10,19.0,1.16,0.713,0,0,0,0.5,23.5,89.6,21.1,-0.666,-0.112,-0.4,4,30,892,0.5,0,0,0
15.9,10,19.1,1.17,0.863,0,0,0,0.5,23.5,89.6,21.1,-0.618,-0.174,-0.4,4,30,892,0.5,0,0,0
16.0,10,19.2,1.16,0.903,0,0,0,0.5,23.5,89.6,21.1,-0.611,-0.202,-0.4,4,30,892,0.5,0,0,0
16.0,10,19.3,1.14,0.897,0,0,0,0.5,23.5,89.6,21.1,-0.624,-0.217,-0.4,4,30,892,0.5,0,0,0
16.1,10,19.3,1.12,0.851,0,0,0,0.5,23.5,89.7,21.1,-0.648,-0.217,-0.4,4,30,892,0.5,0,0,0
16.1,10,19.3,1.1,0.739,0,0,0,0.5,23.5,89.7,21.1,-0.674,-0.191,-0.4,4,30,892,0.5,0,0,0
16.2,10,19.4,1.09,0.754,0,0,0,0.5,23.5,89.8,21.1,-0.685,-0.211,-0.4,4,30,892,0.5,0,0,0
16.2,10,19.4,1.07,0.734,0,0,0,0.5,23.6,89.8,21.1,-0.727,-0.221,-0.4,4,30,892,0.5,0,0,0
16.3,10,19.4,1.05,0.599,0,0,0,0.5,23.7,89.9,21.1,-0.796,-0.186,-0.4,4,30,892,0.5,0,0,0
16.3,10,19.4,1.03,0.395,0,0,0,0.5,23.7,89.9,21.1,-0.85,-0.114,-0.4,4,30,892,0.5,0,0,0
16.4,10,19.4,1.04,0.25,0,0,0,0.5,23.7,89.9,21.1,-0.86,-0.0516,-0.4,4,30,892,0.5,0,0,0
16.4,10,19.4,1.05,0.303,0,0,0,0.5,23.7,89.8,21.1,-0.835,-0.0599,-0.4,4,30,892,0.5,0,0,0
16.5,10,19.4,1.07,0.443,0,0,0,0.5,23.6,89.8,21.1,-0.825,-0.106,-0.4,4,30,892,0.5,0,0,0
16.5,10,19.4,1.08,0.507,0,0,0,0.5,23.6,89.8,21.1,-0.842,-0.124,-0.4,4,30,892,0.5,0,0,0
16.6,10,19.4,1.1,0.478,0,0,0,0.5,23.6,89.8,21.1,-0.866,-0.0979,-0.4,4,30,892,0.5,0,0,0
16.6,10,19.4,1.13,0.436,0,0,0,0.5,23.6,89.7,21.1,-0.885,-0.0579,-0.4,4,30,892,0.5,0,0,0
16.7,10,19.4,1.16,0.481,0,0,0,0.5,23.6,89.6,21.1,-0.903,-0.0512,-0.4,4,30,892,0.5,0,0,0
16.7,10,19.4,1.19,0.67,0,0,0,0.5,23.6,89.6,21.1,-0.94,-0.112,-0.4,4,30,892,0.5,0,0,0
16.8,10,19.6,1.19,0.923,0,0,0,0.5,23.6,89.6,21.1,-1.02,-0.219,-0.4,4,30,892,0.5,0,0,0
16.8,10,19.7,1.17,1.04,0,0,0,0.5,23.6,89.7,21.1,-1.14,-0.29,-0.4,4,30,892,0.5,0,0,0
16.9,10,19.7,1.13,0.977,0,0,0,0.5,23.7,89.7,21.1,-1.25,-0.297,-0.4,4,30,892,0.5,0,0,0
16.9,10,19.7,1.11,0.862,0,0,0,0.5,23.7,89.8,21.1,-1.33,-0.273,-0.4,4,30,892,0.5,0,0,0
17.0,10,19.7,1.09,0.713,0,0,0,0.5,23.7,89.8,21.1,-1.39,-0.228,-0.4,4,30,892,0.5,0,0,0
17.0,10,19.7,1.07,0.495,0,0,0,0.5,23.7,89.9,21.1,-1.43,-0.15,-0.4,4,30,892,0.5,0,0,0
17.1,10,19.6,1.07,0.134,0,0,0,0.5,23.7,89.9,21.1,-1.44,-0.0058,-0.4,4,30,892,0.5,0,0,0
17.1,10,19.6,1.09,-0.129,0,0,0,0.5,23.7,89.8,21.1,-1.36,0.121,-0.4,4,30,892,0.5,0,0,0
17.2,10,19.4,1.14,-0.155,0,0,0,0.5,23.6,89.7,21.1,-1.21,0.17,-0.4,4,30,892,0.5,0,0,0
17.2,10,19.4,1.19,-0.0744,0,0,0,0.5,23.6,89.6,21.1,-1.06,0.179,-0.4,4,30,892,0.5,0,0,0
17.3,10,19.4,1.24,0.118,0,0,0,0.5,23.5,89.5,21.1,-0.912,0.138,-0.4,4,30,892,0.5,0,0,0
17.3,10,19.4,1.28,0.352,0,0,0,0.5,23.5,89.5,21.1,-0.808,0.0715,-0.4,4,30,892,0.5,0,0,0
17.4,10,19.4,1.31,0.506,0,0,0,0.5,23.5,89.4,21.1,-0.74,0.0281,-0.4,4,30,892,0.5,0,0,0
17.4,10,19.6,1.34,0.609,0,0,0,0.5,23.5,89.4,21.1,-0.677,0.00407,-0.4,4,30,892,0.5,0,0,0
17.5,10,19.6,1.37,0.685,0,0,0,0.5,23.5,89.3,21.1,-0.613,-0.00798,-0.4,4,30,892,0.5,0,0,0
17.5,10,19.6,1.4,0.805,0,0,0,0.5,23.5,89.3,21.1,-0.563,-0.0408,-0.4,4,30,892,0.5,0,0,0
17.6,10,19.7,1.41,0.884,0,0,0,0.5,23.5,89.3,21.1,-0.549,-0.0695,-0.4,4,30,892,0.5,0,0,0
17.6,10,19.7,1.41,0.866,0,0,0,0.5,23.5,89.3,21.1,-0.559,-0.0695,-0.4,4,30,892,0.5,0,0,0
17.7,10,19.6,1.4,0.837,0,0,0,0.5,23.5,89.3,21.1,-0.573,-0.0679,-0.4,4,30,892,0.5,0,0,0
17.7,10,19.6,1.4,0.855,0,0,0,0.5,23.4,89.3,21.1,-0.585,-0.0823,-0.4,4,30,892,0.5,0,0,0
17.8,10,19.4,1.4,0.783,0,0,0,0.5,23.4,89.4,21.1,-0.596,-0.0548,-0.4,4,30,892,0.5,0,0,0
17.8,10,19.3,1.42,0.746,0,0,0,0.5,23.4,89.3,21.1,-0.569,-0.0268,-0.4,4,30,892,0.5,0,0,0
17.9,10,19.3,1.46,0.905,0,0,0,0.5,23.3,89.3,21.1,-0.5,-0.0642,-0.4,4,30,892,0.5,0,0,0
17.9,10,19.2,1.51,1.12,0,0,0,0.5,23.3,89.2,21.1,-0.444,-0.126,-0.4,4,30,892,0.5,0,0,0
18.0,10,19.2,1.53,1.28,0,0,0,0.5,23.2,89.2,21.1,-0.443,-0.174,-0.4,4,30,892,0.5,0,0,0
18.0,10,19.2,1.55,1.31,0,0,0,0.5,23.2,89.1,21.1,-0.507,-0.185,-0.4,4,30,892,0.5,0,0,0
18.1,10,19.2,1.56,1.34,0,0,0,0.5,23.1,89.1,21.1,-0.599,-0.191,-0.4,4,30,892,0.5,0,0,0
18.1,10,19.2,1.57,1.49,0,0,0,0.5,23.1,89.1,21.1,-0.698,-0.248,-0.4,4,30,892,0.5,0,0,0
18.2,10,19.3,1.58,1.74,0,0,0,0.5,23.1,89.1,21.1,-0.824,-0.351,-0.4,4,30,892,0.5,0,0,0
18.2,10,19.3,1.57,1.99,0,0,0,0.5,23.1,89.2,21.1,-0.984,-0.469,-0.4,4,30,892,0.5,0,0,0
18.3,10,19.4,1.54,2.16,0,0,0,0.5,23.2,89.2,21.1,-1.18,-0.569,-0.4,4,30,892,0.5,0,0,0
18.3,10,19.4,1.5,2.11,0,0,0,0.5,23.2,89.3,21.1,-1.42,-0.589,-0.4,4,30,892,0.5,0,0,0
18.4,10,19.4,1.46,1.93,0,0,0,0.5,23.3,89.4,21.1,-1.65,-0.553,-0.4,4,30,892,0.5,0,0,0
18.4,10,19.4,1.43,1.65,0,0,0,0.5,23.4,89.5,21.1,-1.89,-0.475,-0.4,4,30,892,0.5,0,0,0
18.5,10,19.4,1.4,1.38,0,0,0,0.5,23.5,89.6,21.1,-2.12,-0.39,-0.4,4,30,892,0.5,0,0,0
18.5,10,19.3,1.38,1.06,0,0,0,0.5,23.6,89.6,21.1,-2.35,-0.282,-0.4,4,30,892,0.5,0,0,0
18.6,10,19.3,1.37,0.716,0,0,0,0.5,23.6,89.6,21.1,-2.58,-0.147,-0.4,4,30,892,0.5,0,0,0
18.6,10,19.2,1.39,0.328,0,0,0,0.5,23.7,89.6,21.1,-2.78,0.0289,-0.4,4,30,892,0.5,0,0,0
18.7,10,19.2,1.45,0.153,0,0,0,0.5,23.7,89.5,21.1,-2.9,0.15,-0.4,4,30,892,0.5,0,0,0
18.7,10,19.1,1.54,0.234,0,0,0,0.5,23.7,89.3,21.1,-2.94,0.183,-0.4,4,30,892,0.5,0,0,0
18.8,10,19.1,1.62,0.317,0,0,0,0.5,23.7,89.2,21.1,-2.98,0.208,-0.4,4,30,892,0.5,0,0,0
18.8,10,19.2,1.68,0.451,0,0,0,0.5,23.8,89.1,21.1,-3.03,0.196,-0.4,4,30,892,0.5,0,0,0
18.9,10,19.3,1.72,0.645,0,0,0,0.5,23.8,89.0,21.1,-3.09,0.142,-0.4,4,30,892,0.5,0,0,0
18.9,10,19.3,1.75,0.783,0,0,0,0.5,23.9,89.0,21.1,-3.16,0.0942,-0.4,4,30,892,0.5,0,0,0
19.0,10,19.4,1.75,0.869,0,0,0,0.5,23.9,89.0,21.1,-3.22,0.0564,-0.4,4,30,892,0.5,0,0,0
19.0,10,19.4,1.75,0.788,0,0,0,0.5,24.0,89.0,21.1,-3.28,0.0797,-0.4,4,30,892,0.5,0,0,0
19.1,10,19.3,1.75,0.52,0,0,0,0.5,24.0,89.0,21.1,-3.3,0.183,-0.4,4,30,892,0.5,0,0,0
19.1,10,19.3,1.77,0.182,0,0,0,0.5,23.9,89.0,21.1,-3.19,0.334,-0.4,4,30,892,0.5,0,0,0
