Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.6,10,20.8,1.64,1.04,0,0,0,0.5,22.7,90.1,21.1,-2.27,-0.449,-0.4,3.8,24,895,1.5,0,0,0
91.6,10,20.8,1.59,1.0,0,0,0,0.5,22.7,90.2,21.1,-2.19,-0.469,-0.4,3.8,24,895,1.5,0,0,0
91.7,10,20.9,1.54,0.981,0,0,0,0.5,22.8,90.3,21.1,-2.1,-0.496,-0.4,3.8,24,895,1.5,0,0,0
91.7,10,20.9,1.5,0.983,0,0,0,0.5,22.8,90.3,21.1,-2.0,-0.526,-0.4,3.8,24,895,1.5,0,0,0
91.8,10,20.9,1.47,0.842,0,0,0,0.5,22.8,90.4,21.1,-1.9,-0.493,-0.4,3.8,24,895,1.5,0,0,0
91.8,10,21.0,1.46,0.849,0,0,0,0.5,22.8,90.4,21.1,-1.79,-0.504,-0.4,3.8,24,895,1.5,0,0,0
91.9,10,21.1,1.44,0.824,0,0,0,0.5,22.8,90.4,21.1,-1.68,-0.502,-0.4,3.8,24,895,1.5,0,0,0
91.9,10,21.1,1.43,0.667,0,0,0,0.5,22.8,90.5,21.1,-1.57,-0.45,-0.4,3.8,24,895,1.5,0,0,0
92.0,10,21.2,1.41,0.383,0,0,0,0.5,22.9,90.5,21.1,-1.47,-0.344,-0.4,3.8,24,895,1.5,0,0,0
92.0,10,21.2,1.42,0.288,0,0,0,0.5,22.9,90.5,21.1,-1.32,-0.296,-0.4,3.8,24,895,1.5,0,0,0
92.1,10,21.2,1.43,0.351,0,0,0,0.5,22.9,90.4,21.1,-1.17,-0.313,-0.4,3.8,24,895,1.5,0,0,0
92.1,10,21.2,1.42,0.353,0,0,0,0.5,23.0,90.5,21.1,-1.09,-0.323,-0.4,3.8,24,895,1.5,0,0,0
92.2,10,21.2,1.38,0.198,0,0,0,0.5,23.0,90.5,21.1,-1.06,-0.287,-0.4,3.8,24,895,1.5,0,0,0
92.2,10,21.2,1.34,0.00566,0,0,0,0.5,23.1,90.6,21.1,-1.01,-0.239,-0.4,3.8,24,895,1.5,0,0,0
92.3,10,21.1,1.3,-0.13,0,0,0,0.5,23.1,90.6,21.1,-0.94,-0.208,-0.4,3.8,24,895,1.5,0,0,0
92.3,10,21.0,1.28,-0.205,0,0,0,0.5,23.0,90.7,21.1,-0.835,-0.188,-0.4,3.8,24,895,1.5,0,0,0
92.4,10,20.9,1.27,-0.307,0,0,0,0.5,23.0,90.7,21.1,-0.71,-0.144,-0.4,3.8,24,895,1.5,0,0,0
92.4,10,20.8,1.3,0.00487,0,0,0,0.5,23.0,90.6,21.1,-0.544,-0.249,-0.4,3.8,24,895,1.5,0,0,0
92.5,10,20.6,1.29,0.285,0,0,0,0.5,23.0,90.6,21.1,-0.419,-0.358,-0.4,3.8,24,895,1.5,0,0,0
92.5,10,20.6,1.27,0.129,0,0,0,0.5,22.9,90.6,21.1,-0.311,-0.304,-0.4,3.8,24,895,1.5,0,0,0
92.6,10,20.5,1.28,0.108,0,0,0,0.5,22.9,90.6,21.1,-0.165,-0.284,-0.4,3.8,24,895,1.5,0,0,0
92.6,10,20.5,1.3,0.192,0,0,0,0.5,22.9,90.6,21.1,-0.0286,-0.303,-0.4,3.8,24,895,1.5,0,0,0
92.7,10,20.5,1.3,0.244,0,0,0,0.5,23.0,90.6,21.1,0.0488,-0.321,-0.4,3.8,24,895,1.5,0,0,0
92.7,10,20.5,1.28,0.247,0,0,0,0.5,23.0,90.6,21.1,0.0771,-0.332,-0.4,3.8,24,895,1.5,0,0,0
92.8,10,20.4,1.26,0.239,0,0,0,0.5,23.1,90.6,21.1,0.0796,-0.344,-0.4,3.8,24,895,1.5,0,0,0
92.8,10,20.4,1.23,0.189,0,0,0,0.5,23.2,90.7,21.1,0.0422,-0.345,-0.4,3.8,24,895,1.5,0,0,0
92.9,10,20.3,1.19,0.114,0,0,0,0.5,23.3,90.7,21.1,-0.0321,-0.34,-0.4,3.8,24,895,1.5,0,0,0
92.9,10,20.2,1.15,-0.118,0,0,0,0.5,23.3,90.8,21.1,-0.136,-0.271,-0.4,3.8,24,895,1.5,0,0,0
93.0,10,20.0,1.13,-0.444,0,0,0,0.5,23.4,90.8,21.1,-0.238,-0.153,-0.4,3.8,24,895,1.5,0,0,0
93.0,10,19.9,1.12,-0.599,0,0,0,0.5,23.4,90.8,21.1,-0.292,-0.0837,-0.4,3.8,24,895,1.5,0,0,0
93.1,10,19.7,1.14,-0.624,0,0,0,0.5,23.3,90.8,21.1,-0.298,-0.0554,-0.4,3.8,24,895,1.5,0,0,0
93.1,10,19.6,1.15,-0.603,0,0,0,0.5,23.3,90.7,21.1,-0.261,-0.0422,-0.4,3.8,24,895,1.5,0,0,0
93.2,10,19.6,1.18,-0.537,0,0,0,0.5,23.2,90.6,21.1,-0.17,-0.0438,-0.4,3.8,24,895,1.5,0,0,0
93.2,10,19.4,1.22,-0.353,0,0,0,0.5,23.2,90.6,21.1,-0.00615,-0.0808,-0.4,3.8,24,895,1.5,0,0,0
93.3,10,19.3,1.26,-0.102,0,0,0,0.5,23.1,90.5,21.1,0.197,-0.142,-0.4,3.8,24,895,1.5,0,0,0
93.3,10,19.3,1.3,0.186,0,0,0,0.5,23.1,90.4,21.1,0.396,-0.227,-0.4,3.8,24,895,1.5,0,0,0
93.4,10,19.3,1.31,0.403,0,0,0,0.5,23.0,90.4,21.1,0.547,-0.304,-0.4,3.8,24,895,1.5,0,0,0
93.4,10,19.3,1.3,0.592,0,0,0,0.5,23.0,90.4,21.1,0.652,-0.387,-0.4,3.8,24,895,1.5,0,0,0
93.5,10,19.3,1.27,0.77,0,0,0,0.5,23.0,90.4,21.1,0.706,-0.48,-0.4,3.8,24,895,1.5,0,0,0
93.5,10,19.3,1.23,0.936,0,0,0,0.5,23.0,90.5,21.1,0.718,-0.573,-0.4,3.8,24,895,1.5,0,0,0
93.6,10,19.2,1.19,1.18,0,0,0,0.5,23.0,90.6,21.1,0.7,-0.7,-0.4,3.8,24,895,1.5,0,0,0
93.6,10,19.2,1.15,1.44,0,0,0,0.5,23.0,90.6,21.1,0.641,-0.835,-0.4,3.8,24,895,1.5,0,0,0
93.7,10,19.1,1.09,1.39,0,0,0,0.5,23.1,90.7,21.1,0.521,-0.858,-0.4,3.8,24,895,1.5,0,0,0
93.7,10,19.1,1.04,1.13,0,0,0,0.5,23.1,90.8,21.1,0.366,-0.793,-0.4,3.8,24,895,1.5,0,0,0
93.8,10,19.1,1.0,0.817,0,0,0,0.5,23.2,90.9,21.1,0.208,-0.688,-0.4,3.8,24,895,1.5,0,0,0
93.8,10,19.0,0.984,0.48,0,0,0,0.5,23.3,90.9,21.1,0.0529,-0.558,-0.4,3.8,24,895,1.5,0,0,0
93.9,10,18.8,0.985,0.2,0,0,0,0.5,23.3,90.9,21.1,-0.0905,-0.437,-0.4,3.8,24,895,1.5,0,0,0
93.9,10,18.8,0.997,-0.145,0,0,0,0.5,23.4,90.8,21.1,-0.216,-0.278,-0.4,3.8,24,895,1.5,0,0,0
94.0,10,18.7,1.04,-0.385,0,0,0,0.5,23.4,90.7,21.1,-0.267,-0.141,-0.4,3.8,24,895,1.5,0,0,0
94.0,10,18.6,1.09,-0.428,0,0,0,0.5,23.4,90.6,21.1,-0.251,-0.0719,-0.4,3.8,24,895,1.5,0,0,0
94.1,10,18.6,1.14,-0.459,0,0,0,0.5,23.4,90.5,21.1,-0.217,-0.0126,-0.4,3.8,24,895,1.5,0,0,0
94.1,10,18.5,1.19,-0.421,0,0,0,0.5,23.4,90.4,21.1,-0.175,0.0111,-0.4,3.8,24,895,1.5,0,0,0
94.2,10,18.5,1.22,-0.202,0,0,0,0.5,23.4,90.3,21.1,-0.158,-0.0522,-0.4,3.8,24,895,1.5,0,0,0
94.2,10,18.5,1.22,-0.0312,0,0,0,0.5,23.5,90.3,21.1,-0.221,-0.122,-0.4,3.8,24,895,1.5,0,0,0
94.3,10,18.5,1.2,0.128,0,0,0,0.5,23.5,90.4,21.1,-0.322,-0.202,-0.4,3.8,24,895,1.5,0,0,0
94.3,10,18.5,1.16,0.269,0,0,0,0.5,23.6,90.4,21.1,-0.449,-0.285,-0.4,3.8,24,895,1.5,0,0,0
94.4,10,18.5,1.12,0.31,0,0,0,0.5,23.7,90.5,21.1,-0.598,-0.336,-0.4,3.8,24,895,1.5,0,0,0
94.4,10,18.4,1.07,0.189,0,0,0,0.5,23.7,90.6,21.1,-0.772,-0.324,-0.4,3.8,24,895,1.5,0,0,0
94.5,10,18.2,1.03,0.145,0,0,0,0.5,23.8,90.7,21.1,-0.934,-0.332,-0.4,3.8,24,895,1.5,0,0,0
94.5,10,18.1,1.0,0.25,0,0,0,0.5,23.8,90.7,21.1,-1.05,-0.396,-0.4,3.8,24,895,1.5,0,0,0
94.6,10,18.0,0.962,0.39,0,0,0,0.5,23.7,90.8,21.1,-1.15,-0.481,-0.4,3.8,24,895,1.5,0,0,0
94.6,10,17.9,0.918,0.528,0,0,0,0.5,23.7,90.8,21.1,-1.25,-0.567,-0.4,3.8,24,895,1.5,0,0,0
94.7,10,17.8,0.875,0.631,0,0,0,0.5,23.7,90.9,21.1,-1.32,-0.638,-0.4,3.8,24,895,1.5,0,0,0
94.7,10,17.8,0.835,0.522,0,0,0,0.5,23.7,91.0,21.1,-1.34,-0.617,-0.4,3.8,24,895,1.5,0,0,0
94.8,10,17.8,0.817,0.37,0,0,0,0.5,23.7,91.0,21.1,-1.33,-0.559,-0.4,3.8,24,895,1.5,0,0,0
94.8,10,17.9,0.818,0.172,0,0,0,0.5,23.7,91.0,21.1,-1.31,-0.468,-0.4,3.8,24,895,1.5,0,0,0
94.9,10,17.9,0.836,0.139,0,0,0,0.5,23.7,90.9,21.1,-1.22,-0.431,-0.4,3.8,24,895,1.5,0,0,0
94.9,10,17.9,0.85,0.119,0,0,0,0.5,23.7,90.9,21.1,-1.07,-0.404,-0.4,3.8,24,895,1.5,0,0,0
95.0,10,17.8,0.854,0.174,0,0,0,0.5,23.7,90.8,21.1,-0.902,-0.417,-0.4,3.8,24,895,1.5,0,0,0
95.0,10,17.8,0.847,0.33,0,0,0,0.5,23.7,90.8,21.1,-0.744,-0.481,-0.4,3.8,24,895,1.5,0,0,0
95.1,10,17.8,0.827,0.503,0,0,0,0.5,23.7,90.9,21.1,-0.605,-0.563,-0.4,3.8,24,895,1.5,0,0,0
95.1,10,17.8,0.791,0.591,0,0,0,0.5,23.7,90.9,21.1,-0.49,-0.622,-0.4,3.8,24,895,1.5,0,0,0
95.2,10,17.8,0.748,0.628,0,0,0,0.5,23.7,91.0,21.1,-0.407,-0.666,-0.4,3.8,24,895,1.5,0,0,0
95.2,10,17.6,0.704,0.553,0,0,0,0.5,23.7,91.0,21.1,-0.323,-0.663,-0.4,3.8,24,895,1.5,0,0,0
95.3,10,17.6,0.666,0.374,0,0,0,0.5,23.8,91.1,21.1,-0.273,-0.612,-0.4,3.8,24,895,1.5,0,0,0
95.3,10,17.6,0.642,0.128,0,0,0,0.5,23.8,91.1,21.1,-0.247,-0.521,-0.4,3.8,24,895,1.5,0,0,0
95.4,10,17.6,0.635,-0.22,0,0,0,0.5,23.8,91.1,21.1,-0.228,-0.372,-0.4,3.8,24,895,1.5,0,0,0
95.4,10,17.5,0.657,-0.474,0,0,0,0.5,23.8,91.0,21.1,-0.162,-0.237,-0.4,3.8,24,895,1.5,0,0,0
95.5,10,17.5,0.702,-0.609,0,0,0,0.5,23.8,90.9,21.1,-0.0571,-0.134,-0.4,3.8,24,895,1.5,0,0,0
95.5,10,17.4,0.76,-0.541,0,0,0,0.5,23.8,90.8,21.1,0.0624,-0.108,-0.4,3.8,24,895,1.5,0,0,0
95.6,10,17.4,0.806,-0.311,0,0,0,0.5,23.8,90.7,21.1,0.136,-0.16,-0.4,3.8,24,895,1.5,0,0,0
95.6,10,17.3,0.827,-0.127,0,0,0,0.5,23.9,90.6,21.1,0.131,-0.216,-0.4,3.8,24,895,1.5,0,0,0
95.7,10,17.3,0.827,-0.114,0,0,0,0.5,23.9,90.6,21.1,0.0611,-0.216,-0.4,3.8,24,895,1.5,0,0,0
95.7,10,17.3,0.832,-0.00993,0,0,0,0.5,24.0,90.6,21.1,-0.0099,-0.251,-0.4,3.8,24,895,1.5,0,0,0
95.8,10,17.2,0.837,0.186,0,0,0,0.5,24.1,90.6,21.1,-0.0881,-0.325,-0.4,3.8,24,895,1.5,0,0,0
95.8,10,17.2,0.828,0.251,0,0,0,0.5,24.1,90.6,21.1,-0.218,-0.356,-0.4,3.8,24,895,1.5,0,0,0
95.9,10,17.0,0.817,0.253,0,0,0,0.5,24.2,90.6,21.1,-0.351,-0.362,-0.4,3.8,24,895,1.5,0,0,0
95.9,10,16.9,0.808,0.19,0,0,0,0.5,24.3,90.6,21.1,-0.489,-0.339,-0.4,3.8,24,895,1.5,0,0,0
96.0,10,16.7,0.804,0.0933,0,0,0,0.5,24.3,90.6,21.1,-0.607,-0.296,-0.4,3.8,24,895,1.5,0,0,0
96.0,10,16.6,0.809,-0.139,0,0,0,0.5,24.3,90.6,21.1,-0.684,-0.186,-0.4,3.8,24,895,1.5,0,0,0
96.1,10,16.3,0.835,-0.376,0,0,0,0.5,24.3,90.5,21.1,-0.699,-0.0568,-0.4,3.8,24,895,1.5,0,0,0
96.1,10,16.1,0.885,-0.377,0,0,0,0.5,24.3,90.4,21.1,-0.654,-0.0101,-0.4,3.8,24,895,1.5,0,0,0
96.2,10,16.0,0.933,-0.273,0,0,0,0.5,24.2,90.3,21.1,-0.609,-0.0106,-0.4,3.8,24,895,1.5,0,0,0
96.2,10,16.0,0.972,-0.153,0,0,0,0.5,24.2,90.2,21.1,-0.588,-0.0266,-0.4,3.8,24,895,1.5,0,0,0
96.3,10,15.8,1.0,-0.0429,0,0,0,0.5,24.3,90.2,21.1,-0.605,-0.0469,-0.4,3.8,24,895,1.5,0,0,0
96.3,10,15.8,1.02,-0.135,0,0,0,0.5,24.3,90.1,21.1,-0.678,0.00747,-0.4,3.8,24,895,1.5,0,0,0
96.4,10,16.0,1.04,-0.253,0,0,0,0.5,24.4,90.1,21.1,-0.769,0.0746,-0.4,3.8,24,895,1.5,0,0,0
96.4,10,16.0,1.06,-0.307,0,0,0,0.5,24.4,90.0,21.1,-0.886,0.115,-0.4,3.8,24,895,1.5,0,0,0
96.5,10,16.0,1.08,-0.173,0,0,0,0.5,24.4,90.0,21.1,-0.984,0.0804,-0.4,3.8,24,895,1.5,0,0,0
96.5,10,15.8,1.11,0.0636,0,0,0,0.5,24.4,89.9,21.1,-1.08,-0.00175,-0.4,3.8,24,895,1.5,0,0,0
96.6,10,15.7,1.12,0.327,0,0,0,0.5,24.4,89.9,21.1,-1.2,-0.105,-0.4,3.8,24,895,1.5,0,0,0
96.6,10,15.7,1.12,0.54,0,0,0,0.5,24.4,89.9,21.1,-1.34,-0.199,-0.4,3.8,24,895,1.5,0,0,0
96.7,10,15.7,1.1,0.654,0,0,0,0.5,24.5,90.0,21.1,-1.53,-0.263,-0.4,3.8,24,895,1.5,0,0,0
96.7,10,15.7,1.08,0.455,0,0,0,0.5,24.5,90.0,21.1,-1.77,-0.199,-0.4,3.8,24,895,1.5,0,0,0
96.8,10,15.7,1.07,0.0456,0,0,0,0.5,24.6,90.0,21.1,-1.98,-0.0266,-0.4,3.8,24,895,1.5,0,0,0
96.8,10,15.7,1.1,-0.329,0,0,0,0.5,24.5,89.9,21.1,-2.07,0.165,-0.4,3.8,24,895,1.5,0,0,0
96.9,10,15.6,1.17,-0.548,0,0,0,0.5,24.5,89.8,21.1,-2.03,0.316,-0.4,3.8,24,895,1.5,0,0,0
96.9,10,15.6,1.25,-0.583,0,0,0,0.5,24.4,89.6,21.1,-1.91,0.401,-0.4,3.8,24,895,1.5,0,0,0
97.0,10,15.7,1.34,-0.456,0,0,0,0.5,24.4,89.5,21.1,-1.74,0.416,-0.4,3.8,24,895,1.5,0,0,0
97.0,10,15.7,1.41,-0.317,0,0,0,0.5,24.3,89.4,21.1,-1.57,0.409,-0.4,3.8,24,895,1.5,0,0,0
97.1,10,16.0,1.45,-0.229,0,0,0,0.5,24.3,89.3,21.1,-1.42,0.401,-0.4,3.8,24,895,1.5,0,0,0
97.1,10,16.1,1.47,-0.25,0,0,0,0.5,24.3,89.3,21.1,-1.28,0.419,-0.4,3.8,24,895,1.5,0,0,0
97.2,10,16.2,1.48,-0.264,0,0,0,0.5,24.3,89.3,21.1,-1.13,0.428,-0.4,3.8,24,895,1.5,0,0,0
97.2,10,16.2,1.49,-0.171,0,0,0,0.5,24.3,89.3,21.1,-0.963,0.386,-0.4,3.8,24,895,1.5,0,0,0
97.3,10,16.3,1.48,-0.144,0,0,0,0.5,24.4,89.3,21.1,-0.82,0.361,-0.4,3.8,24,895,1.5,0,0,0
97.3,10,16.3,1.46,-0.248,0,0,0,0.5,24.4,89.4,21.1,-0.717,0.381,-0.4,3.8,24,895,1.5,0,0,0
97.4,10,16.2,1.44,-0.417,0,0,0,0.5,24.5,89.4,21.1,-0.611,0.43,-0.4,3.8,24,895,1.5,0,0,0
97.4,10,16.1,1.42,-0.632,0,0,0,0.5,24.4,89.5,21.1,-0.503,0.504,-0.4,3.8,24,895,1.5,0,0,0
97.5,10,16.1,1.41,-0.833,0,0,0,0.5,24.4,89.5,21.1,-0.395,0.578,-0.4,3.8,24,895,1.5,0,0,0
97.5,10,16.0,1.41,-0.948,0,0,0,0.5,24.4,89.5,21.1,-0.296,0.618,-0.4,3.8,24,895,1.5,0,0,0
97.6,10,16.0,1.41,-0.85,0,0,0,0.5,24.4,89.5,21.1,-0.207,0.569,-0.4,3.8,24,895,1.5,0,0,0
97.6,10,16.0,1.4,-0.645,0,0,0,0.5,24.4,89.5,21.1,-0.164,0.469,-0.4,3.8,24,895,1.5,0,0,0
97.7,10,16.0,1.38,-0.505,0,0,0,0.5,24.4,89.6,21.1,-0.17,0.392,-0.4,3.8,24,895,1.5,0,0,0
97.7,10,16.0,1.36,-0.464,0,0,0,0.5,24.5,89.6,21.1,-0.209,0.358,-0.4,3.8,24,895,1.5,0,0,0
97.8,10,16.0,1.35,-0.395,0,0,0,0.5,24.5,89.7,21.1,-0.269,0.316,-0.4,3.8,24,895,1.5,0,0,0
97.8,10,16.1,1.33,-0.325,0,0,0,0.5,24.5,89.7,21.1,-0.37,0.266,-0.4,3.8,24,895,1.5,0,0,0
97.9,10,16.1,1.3,-0.349,0,0,0,0.5,24.6,89.8,21.1,-0.501,0.245,-0.4,3.8,24,895,1.5,0,0,0
97.9,10,16.0,1.26,-0.404,0,0,0,0.5,24.6,89.9,21.1,-0.617,0.235,-0.4,3.8,24,895,1.5,0,0,0
98.0,10,15.8,1.23,-0.438,0,0,0,0.5,24.6,89.9,21.1,-0.696,0.219,-0.4,3.8,24,895,1.5,0,0,0
98.0,10,15.7,1.2,-0.416,0,0,0,0.5,24.6,90.0,21.1,-0.725,0.189,-0.4,3.8,24,895,1.5,0,0,0
98.1,10,15.6,1.19,-0.429,0,0,0,0.5,24.5,90.0,21.1,-0.717,0.184,-0.4,3.8,24,895,1.5,0,0,0
98.1,10,15.5,1.19,-0.454,0,0,0,0.5,24.5,90.0,21.1,-0.667,0.2,-0.4,3.8,24,895,1.5,0,0,0
98.2,10,15.4,1.22,-0.507,0,0,0,0.5,24.4,89.9,21.1,-0.584,0.245,-0.4,3.8,24,895,1.5,0,0,0
98.2,10,15.4,1.26,-0.607,0,0,0,0.5,24.4,89.8,21.1,-0.458,0.324,-0.4,3.8,24,895,1.5,0,0,0
98.3,10,15.4,1.33,-0.587,0,0,0,0.5,24.3,89.7,21.1,-0.268,0.367,-0.4,3.8,24,895,1.5,0,0,0
98.3,10,15.4,1.39,-0.423,0,0,0,0.5,24.2,89.6,21.1,-0.0613,0.348,-0.4,3.8,24,895,1.5,0,0,0
98.4,10,15.4,1.44,-0.189,0,0,0,0.5,24.2,89.5,21.1,0.116,0.285,-0.4,3.8,24,895,1.5,0,0,0
98.4,10,15.5,1.47,-0.0677,0,0,0,0.5,24.2,89.5,21.1,0.245,0.251,-0.4,3.8,24,895,1.5,0,0,0
98.5,10,15.6,1.48,-0.09,0,0,0,0.5,24.2,89.5,21.1,0.342,0.266,-0.4,3.8,24,895,1.5,0,0,0
98.5,10,15.6,1.48,-0.125,0,0,0,0.5,24.2,89.5,21.1,0.415,0.281,-0.4,3.8,24,895,1.5,0,0,0
98.6,10,15.6,1.48,-0.214,0,0,0,0.5,24.3,89.5,21.1,0.454,0.314,-0.4,3.8,24,895,1.5,0,0,0
98.6,10,15.6,1.48,-0.34,0,0,0,0.5,24.3,89.5,21.1,0.467,0.363,-0.4,3.8,24,895,1.5,0,0,0
98.7,10,15.6,1.49,-0.426,0,0,0,0.5,24.4,89.5,21.1,0.461,0.4,-0.4,3.8,24,895,1.5,0,0,0
98.7,10,15.5,1.5,-0.392,0,0,0,0.5,24.4,89.5,21.1,0.449,0.392,-0.4,3.8,24,895,1.5,0,0,0
98.8,10,15.4,1.51,-0.321,0,0,0,0.5,24.3,89.5,21.1,0.421,0.37,-0.4,3.8,24,895,1.5,0,0,0
98.8,10,15.2,1.53,-0.29,0,0,0,0.5,24.3,89.4,21.1,0.378,0.364,-0.4,3.8,24,895,1.5,0,0,0
98.9,10,15.1,1.55,-0.273,0,0,0,0.5,24.3,89.4,21.1,0.336,0.37,-0.4,3.8,24,895,1.5,0,0,0
98.9,10,15.1,1.58,-0.223,0,0,0,0.5,24.2,89.4,21.1,0.301,0.367,-0.4,3.8,24,895,1.5,0,0,0
99.0,10,15.1,1.61,-0.0524,0,0,0,0.5,24.2,89.3,21.1,0.279,0.313,-0.4,3.8,24,895,1.5,0,0,0
99.0,10,15.1,1.62,0.145,0,0,0,0.5,24.2,89.3,21.1,0.231,0.236,-0.4,3.8,24,895,1.5,0,0,0
99.1,10,15.1,1.62,0.281,0,0,0,0.5,24.2,89.3,21.1,0.15,0.173,-0.4,3.8,24,895,1.5,0,0,0
99.1,10,15.2,1.62,0.352,0,0,0,0.5,24.2,89.3,21.1,0.0394,0.132,-0.4,3.8,24,895,1.5,0,0,0
99.2,10,15.2,1.61,0.374,0,0,0,0.5,24.2,89.4,21.1,-0.0909,0.107,-0.4,3.8,24,895,1.5,0,0,0
99.2,10,15.4,1.59,0.443,0,0,0,0.5,24.2,89.4,21.1,-0.231,0.0558,-0.4,3.8,24,895,1.5,0,0,0
99.3,10,15.4,1.56,0.575,0,0,0,0.5,24.3,89.5,21.1,-0.382,-0.0259,-0.4,3.8,24,895,1.5,0,0,0
99.3,10,15.4,1.53,0.643,0,0,0,0.5,24.3,89.6,21.1,-0.549,-0.0881,-0.4,3.8,24,895,1.5,0,0,0
99.4,10,15.4,1.49,0.509,0,0,0,0.5,24.4,89.7,21.1,-0.74,-0.0701,-0.4,3.8,24,895,1.5,0,0,0
99.4,10,15.2,1.45,0.201,0,0,0,0.5,24.4,89.7,21.1,-0.942,0.0304,-0.4,3.8,24,895,1.5,0,0,0
99.5,10,15.2,1.44,-0.101,0,0,0,0.5,24.5,89.8,21.1,-1.13,0.149,-0.4,3.8,24,895,1.5,0,0,0
99.5,10,15.1,1.46,-0.416,0,0,0,0.5,24.5,89.7,21.1,-1.28,0.294,-0.4,3.8,24,895,1.5,0,0,0
99.6,10,15.1,1.49,-0.741,0,0,0,0.5,24.4,89.7,21.1,-1.33,0.463,-0.4,3.8,24,895,1.5,0,0,0
99.6,10,15.0,1.56,-0.92,0,0,0,0.5,24.3,89.5,21.1,-1.26,0.591,-0.4,3.8,24,895,1.5,0,0,0
99.7,10,15.0,1.64,-0.842,0,0,0,0.5,24.3,89.4,21.1,-1.08,0.62,-0.4,3.8,24,895,1.5,0,0,0
99.7,10,15.0,1.71,-0.66,0,0,0,0.5,24.2,89.2,21.1,-0.888,0.597,-0.4,3.8,24,895,1.5,0,0,0
99.8,10,15.0,1.77,-0.416,0,0,0,0.5,24.2,89.2,21.1,-0.717,0.531,-0.4,3.8,24,895,1.5,0,0,0
99.8,10,15.1,1.79,-0.21,0,0,0,0.5,24.2,89.1,21.1,-0.594,0.457,-0.4,3.8,24,895,1.5,0,0,0
99.9,10,15.2,1.79,-0.156,0,0,0,0.5,24.2,89.2,21.1,-0.518,0.424,-0.4,3.8,24,895,1.5,0,0,0
99.9,10,15.2,1.77,-0.179,0,0,0,0.5,24.2,89.2,21.1,-0.452,0.413,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.4,1.75,-0.195,0,0,0,0.5,24.2,89.3,21.1,-0.397,0.395,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.2,1.73,-0.102,0,0,0,0.5,24.2,89.3,21.1,-0.352,0.333,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.2,1.71,-0.0131,0,0,0,0.5,24.2,89.4,21.1,-0.324,0.275,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.2,1.7,-0.0449,0,0,0,0.5,24.2,89.4,21.1,-0.3,0.273,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.2,1.7,-0.0272,0,0,0,0.5,24.2,89.4,21.1,-0.239,0.263,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.1,1.72,0.037,0,0,0,0.5,24.1,89.4,21.1,-0.156,0.241,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.1,1.72,0.0932,0,0,0,0.5,24.1,89.4,21.1,-0.0816,0.218,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.1,1.72,0.0688,0,0,0,0.5,24.1,89.4,21.1,-0.043,0.217,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.1,1.71,0.0318,0,0,0,0.5,24.1,89.5,21.1,-0.0332,0.217,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.1,1.69,0.0478,0,0,0,0.5,24.1,89.5,21.1,-0.0504,0.195,-0.4,3.8,24,895,1.5,0,0,0
100.0,10,15.1,1.69,0.0706,0,0,0,0.5,24.0,89.5,21.1,-0.109,0.178,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.1,1.7,0.0373,0,0,0,0.5,24.0,89.5,21.1,-0.207,0.193,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.0,1.71,0.00863,0,0,0,0.5,24.0,89.5,21.1,-0.316,0.217,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.0,1.73,0.0627,0,0,0,0.5,24.0,89.4,21.1,-0.432,0.207,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.0,1.75,0.108,0,0,0,0.5,24.1,89.4,21.1,-0.569,0.194,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.0,1.75,0.174,0,0,0,0.5,24.1,89.4,21.1,-0.725,0.165,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.1,1.75,0.236,0,0,0,0.5,24.2,89.4,21.1,-0.894,0.133,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.0,1.74,0.219,0,0,0,0.5,24.3,89.5,21.1,-1.07,0.13,-0.4,3.8,24,895,1.5,0,0,0
101.0,10,15.0,1.74,0.179,0,0,0,0.5,24.4,89.5,21.1,-1.22,0.142,-0.4,3.8,24,895,1.5,0,0,0
