Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,16.0,2.43,-0.61,0,0,0,0.5,23.9,89.1,21.1,-0.579,0.612,-0.4,3.2,28,809,2.5,0,0,0
35.5,10,16.0,2.45,-0.295,0,0,0,0.5,23.8,89.1,21.1,-0.508,0.486,-0.4,3.2,28,809,2.5,0,0,0
35.5,10,16.0,2.45,0.0104,0,0,0,0.5,23.8,89.1,21.1,-0.472,0.354,-0.4,3.2,28,809,2.5,0,0,0
35.6,10,16.1,2.43,0.172,0,0,0,0.5,23.8,89.2,21.1,-0.481,0.265,-0.4,3.2,28,809,2.5,0,0,0
35.6,10,16.2,2.4,0.236,0,0,0,0.5,23.8,89.3,21.1,-0.517,0.207,-0.4,3.2,28,809,2.5,0,0,0
35.7,10,16.2,2.37,0.237,0,0,0,0.5,23.8,89.4,21.1,-0.57,0.17,-0.4,3.2,28,809,2.5,0,0,0
35.7,10,16.2,2.33,0.224,0,0,0,0.5,23.8,89.4,21.1,-0.635,0.137,-0.4,3.2,28,809,2.5,0,0,0
35.8,10,16.2,2.29,0.205,0,0,0,0.5,23.8,89.5,21.1,-0.705,0.109,-0.4,3.2,28,809,2.5,0,0,0
35.8,10,16.2,2.25,0.131,0,0,0,0.5,23.8,89.6,21.1,-0.772,0.108,-0.4,3.2,28,809,2.5,0,0,0
35.9,10,16.1,2.23,0.0565,0,0,0,0.5,23.8,89.7,21.1,-0.814,0.12,-0.4,3.2,28,809,2.5,0,0,0
35.9,10,16.0,2.23,0.0566,0,0,0,0.5,23.8,89.7,21.1,-0.821,0.116,-0.4,3.2,28,809,2.5,0,0,0
36.0,10,15.8,2.24,0.164,0,0,0,0.5,23.8,89.7,21.1,-0.822,0.0752,-0.4,3.2,28,809,2.5,0,0,0
36.0,10,15.7,2.25,0.368,0,0,0,0.5,23.8,89.6,21.1,-0.847,-0.00628,-0.4,3.2,28,809,2.5,0,0,0
36.1,10,15.7,2.24,0.448,0,0,0,0.5,23.8,89.7,21.1,-0.938,-0.0505,-0.4,3.2,28,809,2.5,0,0,0
36.1,10,15.7,2.22,0.334,0,0,0,0.5,23.9,89.7,21.1,-1.07,-0.0212,-0.4,3.2,28,809,2.5,0,0,0
36.2,10,15.7,2.21,0.216,0,0,0,0.5,23.9,89.7,21.1,-1.16,0.0192,-0.4,3.2,28,809,2.5,0,0,0
36.2,10,15.6,2.22,0.0779,0,0,0,0.5,23.9,89.7,21.1,-1.22,0.0796,-0.4,3.2,28,809,2.5,0,0,0
36.3,10,15.5,2.23,-0.0317,0,0,0,0.5,23.9,89.7,21.1,-1.26,0.138,-0.4,3.2,28,809,2.5,0,0,0
36.3,10,15.5,2.25,-0.114,0,0,0,0.5,24.0,89.7,21.1,-1.3,0.185,-0.4,3.2,28,809,2.5,0,0,0
36.4,10,15.5,2.26,-0.236,0,0,0,0.5,24.0,89.7,21.1,-1.36,0.242,-0.4,3.2,28,809,2.5,0,0,0
36.4,10,15.5,2.27,-0.318,0,0,0,0.5,24.1,89.7,21.1,-1.46,0.275,-0.4,3.2,28,809,2.5,0,0,0
36.5,10,15.5,2.26,-0.441,0,0,0,0.5,24.1,89.7,21.1,-1.59,0.319,-0.4,3.2,28,809,2.5,0,0,0
36.5,10,15.5,2.25,-0.603,0,0,0,0.5,24.2,89.7,21.1,-1.71,0.381,-0.4,3.2,28,809,2.5,0,0,0
36.6,10,15.5,2.26,-0.632,0,0,0,0.5,24.2,89.7,21.1,-1.8,0.395,-0.4,3.2,28,809,2.5,0,0,0
36.6,10,15.5,2.26,-0.45,0,0,0,0.5,24.2,89.7,21.1,-1.89,0.318,-0.4,3.2,28,809,2.5,0,0,0
36.7,10,15.4,2.25,-0.214,0,0,0,0.5,24.2,89.7,21.1,-1.97,0.203,-0.4,3.2,28,809,2.5,0,0,0
36.7,10,15.4,2.22,0.0112,0,0,0,0.5,24.1,89.8,21.1,-2.07,0.078,-0.4,3.2,28,809,2.5,0,0,0
36.8,10,15.4,2.17,0.189,0,0,0,0.5,24.1,89.9,21.1,-2.16,-0.0368,-0.4,3.2,28,809,2.5,0,0,0
36.8,10,15.4,2.12,0.342,0,0,0,0.5,24.1,90.0,21.1,-2.21,-0.146,-0.4,3.2,28,809,2.5,0,0,0
36.9,10,15.5,2.06,0.455,0,0,0,0.5,24.1,90.1,21.1,-2.21,-0.241,-0.4,3.2,28,809,2.5,0,0,0
36.9,10,15.5,2.0,0.121,0,0,0,0.5,24.1,90.2,21.1,-2.14,-0.148,-0.4,3.2,28,809,2.5,0,0,0
37.0,10,15.6,1.98,0.0449,0,0,0,0.5,24.0,90.3,21.1,-1.98,-0.126,-0.4,3.2,28,809,2.5,0,0,0
37.0,10,15.7,1.98,0.0158,0,0,0,0.5,24.0,90.3,21.1,-1.78,-0.112,-0.4,3.2,28,809,2.5,0,0,0
37.1,10,15.7,1.99,-0.161,0,0,0,0.5,23.9,90.2,21.1,-1.58,-0.0327,-0.4,3.2,28,809,2.5,0,0,0
37.1,10,15.8,2.0,-0.227,0,0,0,0.5,23.9,90.2,21.1,-1.33,0.0103,-0.4,3.2,28,809,2.5,0,0,0
37.2,10,16.0,2.01,-0.216,0,0,0,0.5,23.9,90.2,21.1,-1.09,0.014,-0.4,3.2,28,809,2.5,0,0,0
37.2,10,16.0,2.0,-0.322,0,0,0,0.5,23.9,90.2,21.1,-0.924,0.0499,-0.4,3.2,28,809,2.5,0,0,0
37.3,10,16.1,1.98,-0.548,0,0,0,0.5,24.0,90.2,21.1,-0.778,0.13,-0.4,3.2,28,809,2.5,0,0,0
37.3,10,16.1,1.97,-0.751,0,0,0,0.5,24.0,90.3,21.1,-0.617,0.207,-0.4,3.2,28,809,2.5,0,0,0
37.4,10,16.1,1.97,-0.668,0,0,0,0.5,24.0,90.3,21.1,-0.439,0.174,-0.4,3.2,28,809,2.5,0,0,0
37.4,10,16.0,1.96,-0.521,0,0,0,0.5,24.0,90.3,21.1,-0.288,0.103,-0.4,3.2,28,809,2.5,0,0,0
37.5,10,16.0,1.93,-0.423,0,0,0,0.5,24.0,90.3,21.1,-0.184,0.0378,-0.4,3.2,28,809,2.5,0,0,0
37.5,10,15.8,1.88,-0.442,0,0,0,0.5,24.0,90.4,21.1,-0.107,0.0119,-0.4,3.2,28,809,2.5,0,0,0
37.6,10,15.7,1.84,-0.478,0,0,0,0.5,24.0,90.5,21.1,-0.0705,-0.00448,-0.4,3.2,28,809,2.5,0,0,0
37.6,10,15.7,1.8,-0.587,0,0,0,0.5,24.0,90.6,21.1,-0.0693,0.0147,-0.4,3.2,28,809,2.5,0,0,0
37.6,10,15.6,1.78,-0.666,0,0,0,0.5,24.0,90.6,21.1,-0.0701,0.0326,-0.4,3.2,28,809,2.5,0,0,0
37.7,10,15.6,1.77,-0.623,0,0,0,0.5,24.0,90.6,21.1,-0.0733,0.00884,-0.4,3.2,28,809,2.5,0,0,0
37.7,10,15.5,1.75,-0.588,0,0,0,0.5,24.0,90.6,21.1,-0.0978,-0.0106,-0.4,3.2,28,809,2.5,0,0,0
37.8,10,15.5,1.74,-0.547,0,0,0,0.5,24.0,90.6,21.1,-0.131,-0.0306,-0.4,3.2,28,809,2.5,0,0,0
37.8,10,15.4,1.73,-0.564,0,0,0,0.5,24.0,90.6,21.1,-0.184,-0.0275,-0.4,3.2,28,809,2.5,0,0,0
37.9,10,15.4,1.73,-0.553,0,0,0,0.5,24.0,90.6,21.1,-0.243,-0.0332,-0.4,3.2,28,809,2.5,0,0,0
37.9,10,15.4,1.72,-0.398,0,0,0,0.5,24.0,90.6,21.1,-0.319,-0.099,-0.4,3.2,28,809,2.5,0,0,0
38.0,10,15.2,1.71,-0.177,0,0,0,0.5,23.9,90.7,21.1,-0.373,-0.199,-0.4,3.2,28,809,2.5,0,0,0
38.0,10,15.2,1.68,0.0497,0,0,0,0.5,23.9,90.7,21.1,-0.438,-0.313,-0.4,3.2,28,809,2.5,0,0,0
38.1,10,15.1,1.63,0.283,0,0,0,0.5,23.9,90.8,21.1,-0.522,-0.44,-0.4,3.2,28,809,2.5,0,0,0
38.1,10,15.1,1.58,0.426,0,0,0,0.5,23.9,90.9,21.1,-0.622,-0.536,-0.4,3.2,28,809,2.5,0,0,0
38.2,10,15.1,1.53,0.486,0,0,0,0.5,23.9,91.0,21.1,-0.731,-0.6,-0.4,3.2,28,809,2.5,0,0,0
38.2,10,15.1,1.47,0.504,0,0,0,0.5,23.9,91.0,21.1,-0.837,-0.645,-0.4,3.2,28,809,2.5,0,0,0
38.3,10,15.1,1.42,0.388,0,0,0,0.5,23.9,91.1,21.1,-0.92,-0.629,-0.4,3.2,28,809,2.5,0,0,0
38.3,10,15.1,1.39,0.2,0,0,0,0.5,23.9,91.2,21.1,-0.955,-0.564,-0.4,3.2,28,809,2.5,0,0,0
38.4,10,15.1,1.39,0.0661,0,0,0,0.5,23.9,91.1,21.1,-0.951,-0.498,-0.4,3.2,28,809,2.5,0,0,0
38.4,10,15.1,1.41,-0.0411,0,0,0,0.5,23.9,91.1,21.1,-0.923,-0.428,-0.4,3.2,28,809,2.5,0,0,0
38.5,10,15.1,1.43,-0.0615,0,0,0,0.5,23.9,91.0,21.1,-0.896,-0.39,-0.4,3.2,28,809,2.5,0,0,0
38.5,10,15.1,1.45,-0.0792,0,0,0,0.5,23.9,90.9,21.1,-0.896,-0.361,-0.4,3.2,28,809,2.5,0,0,0
38.6,10,15.2,1.46,-0.0983,0,0,0,0.5,23.9,90.9,21.1,-0.917,-0.338,-0.4,3.2,28,809,2.5,0,0,0
38.6,10,15.2,1.47,-0.108,0,0,0,0.5,24.0,90.9,21.1,-0.947,-0.323,-0.4,3.2,28,809,2.5,0,0,0
38.7,10,15.2,1.47,-0.202,0,0,0,0.5,24.0,90.9,21.1,-0.993,-0.274,-0.4,3.2,28,809,2.5,0,0,0
38.7,10,15.2,1.48,-0.234,0,0,0,0.5,24.0,90.8,21.1,-1.01,-0.244,-0.4,3.2,28,809,2.5,0,0,0
38.8,10,15.1,1.5,-0.117,0,0,0,0.5,24.0,90.8,21.1,-1.0,-0.273,-0.4,3.2,28,809,2.5,0,0,0
38.8,10,15.1,1.5,0.0559,0,0,0,0.5,24.1,90.7,21.1,-0.978,-0.335,-0.4,3.2,28,809,2.5,0,0,0
38.9,10,15.0,1.49,0.217,0,0,0,0.5,24.1,90.8,21.1,-1.01,-0.41,-0.4,3.2,28,809,2.5,0,0,0
38.9,10,15.0,1.45,0.16,0,0,0,0.5,24.1,90.8,21.1,-1.13,-0.411,-0.4,3.2,28,809,2.5,0,0,0
39.0,10,15.0,1.43,0.0521,0,0,0,0.5,24.2,90.8,21.1,-1.23,-0.377,-0.4,3.2,28,809,2.5,0,0,0
39.0,10,15.0,1.43,0.0912,0,0,0,0.5,24.3,90.8,21.1,-1.3,-0.382,-0.4,3.2,28,809,2.5,0,0,0
39.1,10,14.9,1.45,0.0742,0,0,0,0.5,24.3,90.8,21.1,-1.37,-0.353,-0.4,3.2,28,809,2.5,0,0,0
39.1,10,14.8,1.48,-0.0417,0,0,0,0.5,24.3,90.7,21.1,-1.44,-0.275,-0.4,3.2,28,809,2.5,0,0,0
39.2,10,14.8,1.51,-0.167,0,0,0,0.5,24.3,90.6,21.1,-1.47,-0.187,-0.4,3.2,28,809,2.5,0,0,0
39.2,10,14.6,1.55,-0.313,0,0,0,0.5,24.3,90.5,21.1,-1.48,-0.0894,-0.4,3.2,28,809,2.5,0,0,0
39.3,10,14.6,1.59,-0.343,0,0,0,0.5,24.3,90.4,21.1,-1.44,-0.0407,-0.4,3.2,28,809,2.5,0,0,0
39.3,10,14.6,1.61,-0.234,0,0,0,0.5,24.3,90.4,21.1,-1.4,-0.0641,-0.4,3.2,28,809,2.5,0,0,0
39.4,10,14.6,1.61,-0.147,0,0,0,0.5,24.3,90.4,21.1,-1.41,-0.102,-0.4,3.2,28,809,2.5,0,0,0
39.4,10,14.6,1.59,0.00428,0,0,0,0.5,24.3,90.4,21.1,-1.39,-0.178,-0.4,3.2,28,809,2.5,0,0,0
39.5,10,14.5,1.56,0.163,0,0,0,0.5,24.4,90.5,21.1,-1.37,-0.271,-0.4,3.2,28,809,2.5,0,0,0
39.5,10,14.5,1.51,0.178,0,0,0,0.5,24.4,90.6,21.1,-1.36,-0.315,-0.4,3.2,28,809,2.5,0,0,0
39.6,10,14.5,1.45,0.151,0,0,0,0.5,24.4,90.7,21.1,-1.37,-0.346,-0.4,3.2,28,809,2.5,0,0,0
39.6,10,14.4,1.39,0.0675,0,0,0,0.5,24.4,90.8,21.1,-1.4,-0.356,-0.4,3.2,28,809,2.5,0,0,0
39.7,10,14.4,1.33,-0.0373,0,0,0,0.5,24.4,90.9,21.1,-1.44,-0.356,-0.4,3.2,28,809,2.5,0,0,0
39.7,10,14.4,1.28,-0.0888,0,0,0,0.5,24.4,91.0,21.1,-1.48,-0.374,-0.4,3.2,28,809,2.5,0,0,0
39.8,10,14.3,1.23,-0.0742,0,0,0,0.5,24.4,91.0,21.1,-1.51,-0.409,-0.4,3.2,28,809,2.5,0,0,0
39.8,10,14.3,1.2,-0.0565,0,0,0,0.5,24.5,91.1,21.1,-1.53,-0.432,-0.4,3.2,28,809,2.5,0,0,0
39.9,10,14.4,1.18,-0.023,0,0,0,0.5,24.5,91.1,21.1,-1.55,-0.453,-0.4,3.2,28,809,2.5,0,0,0
39.9,10,14.4,1.17,0.0114,0,0,0,0.5,24.5,91.1,21.1,-1.55,-0.469,-0.4,3.2,28,809,2.5,0,0,0
40.0,10,14.4,1.17,0.0598,0,0,0,0.5,24.5,91.1,21.1,-1.53,-0.487,-0.4,3.2,28,809,2.5,0,0,0
40.0,10,14.5,1.16,0.0779,0,0,0,0.5,24.5,91.1,21.1,-1.51,-0.495,-0.4,3.2,28,809,2.5,0,0,0
40.1,10,14.6,1.14,0.0615,0,0,0,0.5,24.6,91.1,21.1,-1.49,-0.494,-0.4,3.2,28,809,2.5,0,0,0
40.1,10,14.8,1.12,0.0303,0,0,0,0.5,24.6,91.1,21.1,-1.48,-0.492,-0.4,3.2,28,809,2.5,0,0,0
40.2,10,14.8,1.09,0.101,0,0,0,0.5,24.7,91.1,21.1,-1.45,-0.537,-0.4,3.2,28,809,2.5,0,0,0
40.2,10,14.9,1.05,0.0825,0,0,0,0.5,24.7,91.2,21.1,-1.46,-0.557,-0.4,3.2,28,809,2.5,0,0,0
40.3,10,14.9,1.0,-0.119,0,0,0,0.5,24.8,91.3,21.1,-1.52,-0.503,-0.4,3.2,28,809,2.5,0,0,0
40.3,10,14.9,0.966,-0.346,0,0,0,0.5,24.9,91.3,21.1,-1.58,-0.423,-0.4,3.2,28,809,2.5,0,0,0
40.4,10,14.9,0.951,-0.467,0,0,0,0.5,24.9,91.3,21.1,-1.62,-0.371,-0.4,3.2,28,809,2.5,0,0,0
40.4,10,14.8,0.948,-0.477,0,0,0,0.5,25.0,91.3,21.1,-1.63,-0.358,-0.4,3.2,28,809,2.5,0,0,0
40.5,10,14.6,0.954,-0.397,0,0,0,0.5,25.0,91.3,21.1,-1.62,-0.376,-0.4,3.2,28,809,2.5,0,0,0
40.5,10,14.6,0.967,-0.29,0,0,0,0.5,25.0,91.2,21.1,-1.59,-0.4,-0.4,3.2,28,809,2.5,0,0,0
40.6,10,14.6,0.985,-0.45,0,0,0,0.5,25.0,91.1,21.1,-1.52,-0.302,-0.4,3.2,28,809,2.5,0,0,0
40.6,10,14.6,1.03,-0.575,0,0,0,0.5,24.9,91.0,21.1,-1.38,-0.194,-0.4,3.2,28,809,2.5,0,0,0
40.7,10,14.6,1.1,-0.507,0,0,0,0.5,24.9,90.9,21.1,-1.24,-0.16,-0.4,3.2,28,809,2.5,0,0,0
40.7,10,14.6,1.14,-0.499,0,0,0,0.5,24.9,90.8,21.1,-1.14,-0.116,-0.4,3.2,28,809,2.5,0,0,0
40.8,10,14.6,1.18,-0.477,0,0,0,0.5,24.9,90.7,21.1,-1.0,-0.0872,-0.4,3.2,28,809,2.5,0,0,0
40.8,10,14.5,1.2,-0.403,0,0,0,0.5,24.9,90.6,21.1,-0.848,-0.0953,-0.4,3.2,28,809,2.5,0,0,0
40.9,10,14.5,1.21,-0.251,0,0,0,0.5,24.9,90.6,21.1,-0.707,-0.156,-0.4,3.2,28,809,2.5,0,0,0
40.9,10,14.4,1.19,-0.0756,0,0,0,0.5,24.9,90.6,21.1,-0.594,-0.242,-0.4,3.2,28,809,2.5,0,0,0
41.0,10,14.4,1.16,0.0498,0,0,0,0.5,24.8,90.7,21.1,-0.513,-0.317,-0.4,3.2,28,809,2.5,0,0,0
41.0,10,14.4,1.12,0.103,0,0,0,0.5,24.8,90.7,21.1,-0.466,-0.365,-0.4,3.2,28,809,2.5,0,0,0
41.1,10,14.4,1.09,0.164,0,0,0,0.5,24.8,90.8,21.1,-0.453,-0.417,-0.4,3.2,28,809,2.5,0,0,0
41.1,10,14.4,1.05,0.213,0,0,0,0.5,24.8,90.9,21.1,-0.473,-0.463,-0.4,3.2,28,809,2.5,0,0,0
41.2,10,14.4,1.02,0.237,0,0,0,0.5,24.9,90.9,21.1,-0.521,-0.494,-0.4,3.2,28,809,2.5,0,0,0
41.2,10,14.5,0.992,0.203,0,0,0,0.5,24.9,90.9,21.1,-0.594,-0.494,-0.4,3.2,28,809,2.5,0,0,0
41.3,10,14.6,0.97,0.18,0,0,0,0.5,24.9,91.0,21.1,-0.718,-0.497,-0.4,3.2,28,809,2.5,0,0,0
41.3,10,14.8,0.951,0.17,0,0,0,0.5,25.0,91.0,21.1,-0.87,-0.501,-0.4,3.2,28,809,2.5,0,0,0
41.4,10,14.8,0.937,0.133,0,0,0,0.5,25.1,91.0,21.1,-1.03,-0.49,-0.4,3.2,28,809,2.5,0,0,0
41.4,10,14.9,0.93,0.0916,0,0,0,0.5,25.2,91.0,21.1,-1.2,-0.471,-0.4,3.2,28,809,2.5,0,0,0
41.5,10,14.9,0.928,-0.019,0,0,0,0.5,25.3,91.0,21.1,-1.37,-0.417,-0.4,3.2,28,809,2.5,0,0,0
41.5,10,14.9,0.926,-0.17,0,0,0,0.5,25.3,90.9,21.1,-1.55,-0.344,-0.4,3.2,28,809,2.5,0,0,0
41.6,10,14.8,0.931,-0.18,0,0,0,0.5,25.4,90.9,21.1,-1.71,-0.327,-0.4,3.2,28,809,2.5,0,0,0
41.6,10,14.6,0.938,-0.0185,0,0,0,0.5,25.4,90.9,21.1,-1.83,-0.385,-0.4,3.2,28,809,2.5,0,0,0
41.7,10,14.5,0.934,0.201,0,0,0,0.5,25.4,90.9,21.1,-1.95,-0.478,-0.4,3.2,28,809,2.5,0,0,0
41.7,10,14.4,0.919,0.385,0,0,0,0.5,25.4,90.9,21.1,-2.05,-0.566,-0.4,3.2,28,809,2.5,0,0,0
41.8,10,14.4,0.904,0.534,0,0,0,0.5,25.4,90.9,21.1,-2.12,-0.637,-0.4,3.2,28,809,2.5,0,0,0
41.8,10,14.4,0.892,0.632,0,0,0,0.5,25.4,90.9,21.1,-2.14,-0.682,-0.4,3.2,28,809,2.5,0,0,0
41.9,10,14.4,0.887,0.645,0,0,0,0.5,25.4,90.9,21.1,-2.11,-0.683,-0.4,3.2,28,809,2.5,0,0,0
41.9,10,14.4,0.887,0.558,0,0,0,0.5,25.4,90.9,21.1,-2.03,-0.636,-0.4,3.2,28,809,2.5,0,0,0
42.0,10,14.4,0.893,0.361,0,0,0,0.5,25.4,90.8,21.1,-1.91,-0.535,-0.4,3.2,28,809,2.5,0,0,0
42.0,10,14.5,0.902,0.0755,0,0,0,0.5,25.4,90.8,21.1,-1.8,-0.393,-0.4,3.2,28,809,2.5,0,0,0
42.1,10,14.5,0.918,-0.108,0,0,0,0.5,25.4,90.8,21.1,-1.71,-0.291,-0.4,3.2,28,809,2.5,0,0,0
42.1,10,14.6,0.933,-0.237,0,0,0,0.5,25.4,90.7,21.1,-1.64,-0.214,-0.4,3.2,28,809,2.5,0,0,0
42.2,10,14.6,0.947,-0.338,0,0,0,0.5,25.4,90.7,21.1,-1.57,-0.15,-0.4,3.2,28,809,2.5,0,0,0
42.2,10,14.6,0.962,-0.282,0,0,0,0.5,25.4,90.6,21.1,-1.47,-0.157,-0.4,3.2,28,809,2.5,0,0,0
42.3,10,14.6,0.965,-0.091,0,0,0,0.5,25.4,90.6,21.1,-1.38,-0.234,-0.4,3.2,28,809,2.5,0,0,0
42.3,10,14.6,0.952,0.219,0,0,0,0.5,25.4,90.6,21.1,-1.32,-0.379,-0.4,3.2,28,809,2.5,0,0,0
42.4,10,14.6,0.919,0.47,0,0,0,0.5,25.4,90.7,21.1,-1.3,-0.515,-0.4,3.2,28,809,2.5,0,0,0
42.4,10,14.6,0.868,0.583,0,0,0,0.5,25.4,90.8,21.1,-1.31,-0.605,-0.4,3.2,28,809,2.5,0,0,0
42.5,10,14.6,0.806,0.597,0,0,0,0.5,25.4,90.9,21.1,-1.34,-0.66,-0.4,3.2,28,809,2.5,0,0,0
42.5,10,14.6,0.742,0.538,0,0,0,0.5,25.4,91.0,21.1,-1.38,-0.682,-0.4,3.2,28,809,2.5,0,0,0
42.6,10,14.6,0.686,0.402,0,0,0,0.5,25.5,91.1,21.1,-1.41,-0.663,-0.4,3.2,28,809,2.5,0,0,0
42.6,10,14.5,0.641,0.233,0,0,0,0.5,25.5,91.2,21.1,-1.43,-0.617,-0.4,3.2,28,809,2.5,0,0,0
42.7,10,14.5,0.614,0.0661,0,0,0,0.5,25.5,91.2,21.1,-1.42,-0.556,-0.4,3.2,28,809,2.5,0,0,0
42.7,10,14.5,0.602,-0.0788,0,0,0,0.5,25.5,91.2,21.1,-1.4,-0.492,-0.4,3.2,28,809,2.5,0,0,0
42.8,10,14.6,0.595,-0.291,0,0,0,0.5,25.6,91.2,21.1,-1.45,-0.393,-0.4,3.2,28,809,2.5,0,0,0
42.8,10,14.8,0.598,-0.547,0,0,0,0.5,25.6,91.1,21.1,-1.51,-0.264,-0.4,3.2,28,809,2.5,0,0,0
42.9,10,14.8,0.624,-0.577,0,0,0,0.5,25.6,91.1,21.1,-1.48,-0.217,-0.4,3.2,28,809,2.5,0,0,0
42.9,10,14.8,0.653,-0.473,0,0,0,0.5,25.6,91.0,21.1,-1.43,-0.23,-0.4,3.2,28,809,2.5,0,0,0
43.0,10,14.8,0.673,-0.312,0,0,0,0.5,25.6,90.9,21.1,-1.36,-0.275,-0.4,3.2,28,809,2.5,0,0,0
43.0,10,14.8,0.684,-0.137,0,0,0,0.5,25.6,90.9,21.1,-1.3,-0.336,-0.4,3.2,28,809,2.5,0,0,0
43.1,10,14.8,0.685,-0.0488,0,0,0,0.5,25.6,90.9,21.1,-1.23,-0.368,-0.4,3.2,28,809,2.5,0,0,0
43.1,10,14.6,0.674,-0.0193,0,0,0,0.5,25.6,90.9,21.1,-1.18,-0.383,-0.4,3.2,28,809,2.5,0,0,0
43.2,10,14.6,0.656,-0.0131,0,0,0,0.5,25.6,90.9,21.1,-1.14,-0.394,-0.4,3.2,28,809,2.5,0,0,0
43.2,10,14.6,0.636,0.00954,0,0,0,0.5,25.6,90.9,21.1,-1.11,-0.415,-0.4,3.2,28,809,2.5,0,0,0
43.3,10,14.6,0.613,-0.0816,0,0,0,0.5,25.7,90.9,21.1,-1.16,-0.386,-0.4,3.2,28,809,2.5,0,0,0
43.3,10,14.6,0.612,-0.305,0,0,0,0.5,25.7,90.9,21.1,-1.23,-0.277,-0.4,3.2,28,809,2.5,0,0,0
43.4,10,14.6,0.647,-0.486,0,0,0,0.5,25.8,90.8,21.1,-1.27,-0.155,-0.4,3.2,28,809,2.5,0,0,0
43.4,10,14.6,0.703,-0.539,0,0,0,0.5,25.8,90.7,21.1,-1.31,-0.0729,-0.4,3.2,28,809,2.5,0,0,0
43.5,10,14.6,0.766,-0.547,0,0,0,0.5,25.8,90.6,21.1,-1.33,-0.00628,-0.4,3.2,28,809,2.5,0,0,0
43.5,10,14.6,0.828,-0.487,0,0,0,0.5,25.8,90.4,21.1,-1.33,0.027,-0.4,3.2,28,809,2.5,0,0,0
43.6,10,14.5,0.881,-0.32,0,0,0,0.5,25.8,90.3,21.1,-1.3,0.00217,-0.4,3.2,28,809,2.5,0,0,0
43.6,10,14.5,0.914,-0.0517,0,0,0,0.5,25.7,90.2,21.1,-1.28,-0.087,-0.4,3.2,28,809,2.5,0,0,0
43.7,10,14.5,0.923,0.273,0,0,0,0.5,25.7,90.2,21.1,-1.28,-0.224,-0.4,3.2,28,809,2.5,0,0,0
43.7,10,14.5,0.912,0.528,0,0,0,0.5,25.7,90.2,21.1,-1.29,-0.347,-0.4,3.2,28,809,2.5,0,0,0
43.8,10,14.5,0.889,0.671,0,0,0,0.5,25.7,90.3,21.1,-1.3,-0.43,-0.4,3.2,28,809,2.5,0,0,0
43.8,10,14.4,0.858,0.676,0,0,0,0.5,25.7,90.3,21.1,-1.33,-0.458,-0.4,3.2,28,809,2.5,0,0,0
43.9,10,14.3,0.825,0.398,0,0,0,0.5,25.7,90.4,21.1,-1.37,-0.359,-0.4,3.2,28,809,2.5,0,0,0
43.9,10,14.3,0.814,0.201,0,0,0,0.5,25.8,90.4,21.1,-1.42,-0.276,-0.4,3.2,28,809,2.5,0,0,0
44.0,10,14.3,0.816,0.0293,0,0,0,0.5,25.8,90.4,21.1,-1.51,-0.193,-0.4,3.2,28,809,2.5,0,0,0
44.0,10,14.3,0.825,-0.234,0,0,0,0.5,25.8,90.4,21.1,-1.63,-0.0613,-0.4,3.2,28,809,2.5,0,0,0
44.1,10,14.2,0.857,-0.402,0,0,0,0.5,25.9,90.3,21.1,-1.73,0.0481,-0.4,3.2,28,809,2.5,0,0,0
44.1,10,14.2,0.91,-0.366,0,0,0,0.5,25.9,90.2,21.1,-1.81,0.0818,-0.4,3.2,28,809,2.5,0,0,0
44.2,10,14.0,0.966,-0.249,0,0,0,0.5,25.9,90.1,21.1,-1.87,0.0815,-0.4,3.2,28,809,2.5,0,0,0
44.2,10,14.0,1.02,-0.117,0,0,0,0.5,25.9,90.0,21.1,-1.91,0.0655,-0.4,3.2,28,809,2.5,0,0,0
44.3,10,14.0,1.05,0.0303,0,0,0,0.5,25.8,89.9,21.1,-1.96,0.0307,-0.4,3.2,28,809,2.5,0,0,0
44.3,10,14.0,1.07,0.211,0,0,0,0.5,25.8,89.9,21.1,-2.02,-0.0334,-0.4,3.2,28,809,2.5,0,0,0
44.4,10,14.0,1.08,0.377,0,0,0,0.5,25.8,89.9,21.1,-2.09,-0.108,-0.4,3.2,28,809,2.5,0,0,0
44.4,10,14.0,1.06,0.515,0,0,0,0.5,25.8,89.9,21.1,-2.16,-0.187,-0.4,3.2,28,809,2.5,0,0,0
44.5,10,14.0,1.03,0.574,0,0,0,0.5,25.9,90.0,21.1,-2.27,-0.246,-0.4,3.2,28,809,2.5,0,0,0
44.5,10,14.0,0.983,0.536,0,0,0,0.5,25.9,90.1,21.1,-2.38,-0.268,-0.4,3.2,28,809,2.5,0,0,0
44.6,10,14.0,0.942,0.442,0,0,0,0.5,25.9,90.1,21.1,-2.51,-0.262,-0.4,3.2,28,809,2.5,0,0,0
44.6,10,14.0,0.917,0.339,0,0,0,0.5,26.0,90.2,21.1,-2.64,-0.236,-0.4,3.2,28,809,2.5,0,0,0
