Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.2,10,14.5,1.55,0.0258,0,0,0,0.5,25.0,89.5,21.1,-2.16,0.223,-0.4,3.5,30,809,1.5,0,0,0
90.3,10,14.6,1.6,0.116,0,0,0,0.5,25.0,89.4,21.1,-2.16,0.221,-0.4,3.5,30,809,1.5,0,0,0
90.3,10,14.8,1.63,0.142,0,0,0,0.5,25.1,89.3,21.1,-2.21,0.231,-0.4,3.5,30,809,1.5,0,0,0
90.4,10,15.0,1.64,-0.0311,0,0,0,0.5,25.1,89.3,21.1,-2.28,0.311,-0.4,3.5,30,809,1.5,0,0,0
90.4,10,15.0,1.65,-0.188,0,0,0,0.5,25.2,89.3,21.1,-2.29,0.389,-0.4,3.5,30,809,1.5,0,0,0
90.5,10,15.0,1.68,-0.236,0,0,0,0.5,25.2,89.3,21.1,-2.25,0.431,-0.4,3.5,30,809,1.5,0,0,0
90.5,10,15.0,1.72,-0.355,0,0,0,0.5,25.1,89.2,21.1,-2.15,0.508,-0.4,3.5,30,809,1.5,0,0,0
90.6,10,15.0,1.77,-0.0912,0,0,0,0.5,25.1,89.1,21.1,-1.99,0.427,-0.4,3.5,30,809,1.5,0,0,0
90.6,10,14.9,1.79,0.146,0,0,0,0.5,25.0,89.1,21.1,-1.87,0.329,-0.4,3.5,30,809,1.5,0,0,0
90.7,10,14.9,1.78,-0.177,0,0,0,0.5,25.0,89.1,21.1,-1.79,0.453,-0.4,3.5,30,809,1.5,0,0,0
90.7,10,14.9,1.81,-0.286,0,0,0,0.5,24.9,89.1,21.1,-1.6,0.522,-0.4,3.5,30,809,1.5,0,0,0
90.8,10,15.0,1.86,-0.171,0,0,0,0.5,24.9,89.0,21.1,-1.38,0.51,-0.4,3.5,30,809,1.5,0,0,0
90.8,10,15.1,1.91,0.0852,0,0,0,0.5,24.9,88.9,21.1,-1.2,0.428,-0.4,3.5,30,809,1.5,0,0,0
90.9,10,15.1,1.93,0.253,0,0,0,0.5,24.9,88.9,21.1,-1.1,0.358,-0.4,3.5,30,809,1.5,0,0,0
90.9,10,15.2,1.92,0.235,0,0,0,0.5,24.9,88.9,21.1,-1.06,0.356,-0.4,3.5,30,809,1.5,0,0,0
91.0,10,15.2,1.93,0.232,0,0,0,0.5,24.9,89.0,21.1,-1.01,0.35,-0.4,3.5,30,809,1.5,0,0,0
91.0,10,15.2,1.93,0.254,0,0,0,0.5,24.9,89.0,21.1,-1.0,0.33,-0.4,3.5,30,809,1.5,0,0,0
91.1,10,15.2,1.91,0.255,0,0,0,0.5,24.9,89.0,21.1,-1.02,0.307,-0.4,3.5,30,809,1.5,0,0,0
91.1,10,15.2,1.88,0.334,0,0,0,0.5,25.0,89.1,21.1,-1.08,0.238,-0.4,3.5,30,809,1.5,0,0,0
91.2,10,15.2,1.84,0.419,0,0,0,0.5,25.0,89.2,21.1,-1.19,0.153,-0.4,3.5,30,809,1.5,0,0,0
91.2,10,15.2,1.78,0.331,0,0,0,0.5,25.1,89.4,21.1,-1.34,0.138,-0.4,3.5,30,809,1.5,0,0,0
91.3,10,15.1,1.74,0.259,0,0,0,0.5,25.2,89.5,21.1,-1.52,0.127,-0.4,3.5,30,809,1.5,0,0,0
91.3,10,15.0,1.71,0.275,0,0,0,0.5,25.2,89.5,21.1,-1.72,0.0875,-0.4,3.5,30,809,1.5,0,0,0
91.4,10,15.0,1.67,-0.0546,0,0,0,0.5,25.2,89.6,21.1,-1.92,0.201,-0.4,3.5,30,809,1.5,0,0,0
91.4,10,14.9,1.68,-0.308,0,0,0,0.5,25.1,89.6,21.1,-2.01,0.319,-0.4,3.5,30,809,1.5,0,0,0
91.5,10,14.9,1.72,-0.512,0,0,0,0.5,25.1,89.5,21.1,-1.99,0.441,-0.4,3.5,30,809,1.5,0,0,0
91.5,10,14.9,1.78,-0.522,0,0,0,0.5,25.0,89.4,21.1,-1.88,0.492,-0.4,3.5,30,809,1.5,0,0,0
91.6,10,14.9,1.84,-0.424,0,0,0,0.5,25.0,89.3,21.1,-1.77,0.486,-0.4,3.5,30,809,1.5,0,0,0
91.6,10,15.0,1.86,-0.351,0,0,0,0.5,24.9,89.3,21.1,-1.69,0.468,-0.4,3.5,30,809,1.5,0,0,0
91.7,10,15.1,1.87,-0.367,0,0,0,0.5,24.9,89.3,21.1,-1.63,0.474,-0.4,3.5,30,809,1.5,0,0,0
91.7,10,15.2,1.87,-0.558,0,0,0,0.5,24.9,89.3,21.1,-1.57,0.553,-0.4,3.5,30,809,1.5,0,0,0
91.8,10,15.4,1.89,-0.608,0,0,0,0.5,24.9,89.3,21.1,-1.47,0.587,-0.4,3.5,30,809,1.5,0,0,0
91.8,10,15.4,1.91,-0.524,0,0,0,0.5,24.9,89.2,21.1,-1.35,0.564,-0.4,3.5,30,809,1.5,0,0,0
91.9,10,15.4,1.93,-0.568,0,0,0,0.5,24.9,89.2,21.1,-1.24,0.589,-0.4,3.5,30,809,1.5,0,0,0
91.9,10,15.5,1.94,-0.545,0,0,0,0.5,24.9,89.2,21.1,-1.13,0.586,-0.4,3.5,30,809,1.5,0,0,0
92.0,10,15.6,1.96,-0.681,0,0,0,0.5,24.9,89.2,21.1,-1.03,0.651,-0.4,3.5,30,809,1.5,0,0,0
92.0,10,15.6,1.98,-0.843,0,0,0,0.5,24.8,89.1,21.1,-0.893,0.737,-0.4,3.5,30,809,1.5,0,0,0
92.1,10,15.6,2.02,-0.897,0,0,0,0.5,24.8,89.1,21.1,-0.72,0.783,-0.4,3.5,30,809,1.5,0,0,0
92.1,10,15.7,2.05,-0.868,0,0,0,0.5,24.8,89.1,21.1,-0.566,0.784,-0.4,3.5,30,809,1.5,0,0,0
92.2,10,15.7,2.05,-0.787,0,0,0,0.5,24.7,89.1,21.1,-0.463,0.744,-0.4,3.5,30,809,1.5,0,0,0
92.2,10,15.8,2.04,-0.692,0,0,0,0.5,24.7,89.1,21.1,-0.421,0.682,-0.4,3.5,30,809,1.5,0,0,0
92.3,10,15.8,2.03,-0.549,0,0,0,0.5,24.7,89.2,21.1,-0.43,0.599,-0.4,3.5,30,809,1.5,0,0,0
92.3,10,15.8,2.02,-0.369,0,0,0,0.5,24.7,89.2,21.1,-0.485,0.504,-0.4,3.5,30,809,1.5,0,0,0
92.4,10,16.0,2.0,-0.193,0,0,0,0.5,24.7,89.2,21.1,-0.594,0.41,-0.4,3.5,30,809,1.5,0,0,0
92.4,10,16.0,1.98,-0.0211,0,0,0,0.5,24.7,89.3,21.1,-0.745,0.31,-0.4,3.5,30,809,1.5,0,0,0
92.5,10,16.1,1.95,0.0889,0,0,0,0.5,24.8,89.4,21.1,-0.939,0.229,-0.4,3.5,30,809,1.5,0,0,0
92.5,10,16.2,1.91,0.023,0,0,0,0.5,24.8,89.5,21.1,-1.17,0.218,-0.4,3.5,30,809,1.5,0,0,0
92.6,10,16.2,1.88,-0.133,0,0,0,0.5,24.9,89.5,21.1,-1.4,0.257,-0.4,3.5,30,809,1.5,0,0,0
92.6,10,16.2,1.87,-0.171,0,0,0,0.5,24.9,89.6,21.1,-1.6,0.26,-0.4,3.5,30,809,1.5,0,0,0
92.7,10,16.2,1.86,-0.103,0,0,0,0.5,24.9,89.6,21.1,-1.75,0.225,-0.4,3.5,30,809,1.5,0,0,0
92.7,10,16.1,1.86,-0.211,0,0,0,0.5,24.9,89.6,21.1,-1.88,0.261,-0.4,3.5,30,809,1.5,0,0,0
92.8,10,16.1,1.86,-0.396,0,0,0,0.5,24.9,89.6,21.1,-2.0,0.341,-0.4,3.5,30,809,1.5,0,0,0
92.8,10,16.2,1.89,-0.474,0,0,0,0.5,24.9,89.6,21.1,-2.03,0.398,-0.4,3.5,30,809,1.5,0,0,0
92.9,10,16.2,1.93,-0.337,0,0,0,0.5,24.8,89.5,21.1,-2.01,0.377,-0.4,3.5,30,809,1.5,0,0,0
92.9,10,16.2,1.98,-0.374,0,0,0,0.5,24.8,89.4,21.1,-1.96,0.427,-0.4,3.5,30,809,1.5,0,0,0
93.0,10,16.2,2.03,-0.344,0,0,0,0.5,24.8,89.3,21.1,-1.86,0.455,-0.4,3.5,30,809,1.5,0,0,0
93.0,10,16.3,2.09,-0.295,0,0,0,0.5,24.8,89.2,21.1,-1.75,0.473,-0.4,3.5,30,809,1.5,0,0,0
93.1,10,16.3,2.13,-0.427,0,0,0,0.5,24.7,89.1,21.1,-1.65,0.557,-0.4,3.5,30,809,1.5,0,0,0
93.1,10,16.4,2.17,-0.407,0,0,0,0.5,24.7,89.1,21.1,-1.52,0.574,-0.4,3.5,30,809,1.5,0,0,0
93.2,10,16.4,2.2,-0.1,0,0,0,0.5,24.6,89.0,21.1,-1.36,0.457,-0.4,3.5,30,809,1.5,0,0,0
93.2,10,16.4,2.2,-0.0568,0,0,0,0.5,24.6,89.1,21.1,-1.25,0.428,-0.4,3.5,30,809,1.5,0,0,0
93.3,10,16.4,2.2,-0.0404,0,0,0,0.5,24.5,89.1,21.1,-1.14,0.414,-0.4,3.5,30,809,1.5,0,0,0
93.3,10,16.6,2.2,-0.127,0,0,0,0.5,24.5,89.1,21.1,-1.04,0.448,-0.4,3.5,30,809,1.5,0,0,0
93.4,10,16.6,2.22,-0.192,0,0,0,0.5,24.5,89.1,21.1,-0.915,0.48,-0.4,3.5,30,809,1.5,0,0,0
93.4,10,16.6,2.23,-0.28,0,0,0,0.5,24.4,89.1,21.1,-0.8,0.518,-0.4,3.5,30,809,1.5,0,0,0
93.5,10,16.7,2.24,-0.399,0,0,0,0.5,24.4,89.1,21.1,-0.697,0.566,-0.4,3.5,30,809,1.5,0,0,0
93.5,10,16.7,2.25,-0.342,0,0,0,0.5,24.3,89.1,21.1,-0.591,0.54,-0.4,3.5,30,809,1.5,0,0,0
93.6,10,16.8,2.25,-0.224,0,0,0,0.5,24.3,89.1,21.1,-0.522,0.483,-0.4,3.5,30,809,1.5,0,0,0
93.6,10,16.9,2.25,-0.113,0,0,0,0.5,24.2,89.1,21.1,-0.487,0.428,-0.4,3.5,30,809,1.5,0,0,0
93.7,10,16.9,2.26,0.0379,0,0,0,0.5,24.2,89.1,21.1,-0.474,0.367,-0.4,3.5,30,809,1.5,0,0,0
93.7,10,17.0,2.28,0.236,0,0,0,0.5,24.1,89.1,21.1,-0.479,0.294,-0.4,3.5,30,809,1.5,0,0,0
93.8,10,17.2,2.3,0.433,0,0,0,0.5,24.1,89.1,21.1,-0.515,0.217,-0.4,3.5,30,809,1.5,0,0,0
93.8,10,17.3,2.31,0.576,0,0,0,0.5,24.1,89.1,21.1,-0.583,0.151,-0.4,3.5,30,809,1.5,0,0,0
93.9,10,17.4,2.29,0.662,0,0,0,0.5,24.0,89.1,21.1,-0.682,0.0915,-0.4,3.5,30,809,1.5,0,0,0
93.9,10,17.5,2.25,0.75,0,0,0,0.5,24.0,89.2,21.1,-0.806,0.0141,-0.4,3.5,30,809,1.5,0,0,0
94.0,10,17.6,2.2,0.84,0,0,0,0.5,24.1,89.3,21.1,-0.956,-0.0758,-0.4,3.5,30,809,1.5,0,0,0
94.0,10,17.6,2.13,0.856,0,0,0,0.5,24.1,89.5,21.1,-1.12,-0.144,-0.4,3.5,30,809,1.5,0,0,0
94.1,10,17.8,2.06,0.754,0,0,0,0.5,24.2,89.6,21.1,-1.3,-0.168,-0.4,3.5,30,809,1.5,0,0,0
94.1,10,17.8,1.99,0.524,0,0,0,0.5,24.2,89.8,21.1,-1.48,-0.135,-0.4,3.5,30,809,1.5,0,0,0
94.2,10,17.8,1.93,0.223,0,0,0,0.5,24.2,89.9,21.1,-1.64,-0.0585,-0.4,3.5,30,809,1.5,0,0,0
94.2,10,17.6,1.89,0.0279,0,0,0,0.5,24.3,90.0,21.1,-1.76,-0.00374,-0.4,3.5,30,809,1.5,0,0,0
94.3,10,17.6,1.88,-0.0297,0,0,0,0.5,24.3,90.0,21.1,-1.86,0.00903,-0.4,3.5,30,809,1.5,0,0,0
94.3,10,17.6,1.87,0.0164,0,0,0,0.5,24.3,90.0,21.1,-1.97,-0.0152,-0.4,3.5,30,809,1.5,0,0,0
94.4,10,17.6,1.87,0.0061,0,0,0,0.5,24.4,90.0,21.1,-2.11,-0.012,-0.4,3.5,30,809,1.5,0,0,0
94.4,10,17.6,1.88,-0.178,0,0,0,0.5,24.5,90.0,21.1,-2.22,0.0757,-0.4,3.5,30,809,1.5,0,0,0
94.5,10,17.6,1.91,-0.364,0,0,0,0.5,24.5,89.9,21.1,-2.26,0.187,-0.4,3.5,30,809,1.5,0,0,0
94.5,10,17.6,1.97,-0.455,0,0,0,0.5,24.5,89.8,21.1,-2.26,0.273,-0.4,3.5,30,809,1.5,0,0,0
94.6,10,17.6,2.02,-0.539,0,0,0,0.5,24.6,89.7,21.1,-2.25,0.354,-0.4,3.5,30,809,1.5,0,0,0
94.6,10,17.6,2.07,-0.619,0,0,0,0.5,24.6,89.6,21.1,-2.27,0.425,-0.4,3.5,30,809,1.5,0,0,0
94.7,10,17.8,2.1,-0.707,0,0,0,0.5,24.7,89.6,21.1,-2.31,0.489,-0.4,3.5,30,809,1.5,0,0,0
94.7,10,17.9,2.13,-0.753,0,0,0,0.5,24.7,89.5,21.1,-2.34,0.533,-0.4,3.5,30,809,1.5,0,0,0
94.8,10,17.9,2.17,-0.788,0,0,0,0.5,24.7,89.5,21.1,-2.35,0.571,-0.4,3.5,30,809,1.5,0,0,0
94.8,10,17.9,2.2,-0.788,0,0,0,0.5,24.7,89.4,21.1,-2.33,0.596,-0.4,3.5,30,809,1.5,0,0,0
94.9,10,17.9,2.24,-0.745,0,0,0,0.5,24.7,89.3,21.1,-2.29,0.604,-0.4,3.5,30,809,1.5,0,0,0
94.9,10,18.0,2.27,-0.772,0,0,0,0.5,24.7,89.3,21.1,-2.24,0.642,-0.4,3.5,30,809,1.5,0,0,0
95.0,10,18.1,2.31,-0.894,0,0,0,0.5,24.6,89.2,21.1,-2.17,0.725,-0.4,3.5,30,809,1.5,0,0,0
95.0,10,18.1,2.38,-0.922,0,0,0,0.5,24.6,89.1,21.1,-2.02,0.781,-0.4,3.5,30,809,1.5,0,0,0
95.1,10,18.2,2.45,-0.836,0,0,0,0.5,24.5,89.0,21.1,-1.82,0.792,-0.4,3.5,30,809,1.5,0,0,0
95.1,10,18.4,2.5,-0.679,0,0,0,0.5,24.4,88.9,21.1,-1.61,0.757,-0.4,3.5,30,809,1.5,0,0,0
95.2,10,18.5,2.53,-0.509,0,0,0,0.5,24.3,88.9,21.1,-1.42,0.702,-0.4,3.5,30,809,1.5,0,0,0
95.2,10,18.6,2.57,-0.322,0,0,0,0.5,24.2,88.8,21.1,-1.22,0.638,-0.4,3.5,30,809,1.5,0,0,0
95.3,10,18.7,2.59,-0.0827,0,0,0,0.5,24.1,88.8,21.1,-1.04,0.549,-0.4,3.5,30,809,1.5,0,0,0
95.3,10,18.8,2.61,0.081,0,0,0,0.5,24.1,88.8,21.1,-0.908,0.476,-0.4,3.5,30,809,1.5,0,0,0
95.4,10,19.0,2.6,0.167,0,0,0,0.5,24.0,88.8,21.1,-0.817,0.421,-0.4,3.5,30,809,1.5,0,0,0
95.4,10,19.1,2.58,0.245,0,0,0,0.5,24.0,88.9,21.1,-0.762,0.36,-0.4,3.5,30,809,1.5,0,0,0
95.5,10,19.2,2.54,0.155,0,0,0,0.5,24.0,89.0,21.1,-0.752,0.359,-0.4,3.5,30,809,1.5,0,0,0
95.5,10,19.3,2.5,-0.0819,0,0,0,0.5,24.0,89.1,21.1,-0.759,0.419,-0.4,3.5,30,809,1.5,0,0,0
95.6,10,19.4,2.48,-0.24,0,0,0,0.5,24.0,89.1,21.1,-0.75,0.457,-0.4,3.5,30,809,1.5,0,0,0
95.6,10,19.4,2.47,-0.232,0,0,0,0.5,23.9,89.2,21.1,-0.718,0.437,-0.4,3.5,30,809,1.5,0,0,0
95.7,10,19.6,2.46,-0.0885,0,0,0,0.5,23.9,89.2,21.1,-0.679,0.366,-0.4,3.5,30,809,1.5,0,0,0
95.7,10,19.6,2.46,0.089,0,0,0,0.5,23.9,89.2,21.1,-0.65,0.281,-0.4,3.5,30,809,1.5,0,0,0
95.8,10,19.7,2.45,0.277,0,0,0,0.5,23.9,89.3,21.1,-0.629,0.191,-0.4,3.5,30,809,1.5,0,0,0
95.8,10,19.7,2.45,0.423,0,0,0,0.5,23.9,89.3,21.1,-0.622,0.119,-0.4,3.5,30,809,1.5,0,0,0
95.9,10,19.7,2.44,0.482,0,0,0,0.5,23.9,89.3,21.1,-0.639,0.0819,-0.4,3.5,30,809,1.5,0,0,0
95.9,10,19.7,2.43,0.477,0,0,0,0.5,23.9,89.4,21.1,-0.692,0.066,-0.4,3.5,30,809,1.5,0,0,0
96.0,10,19.7,2.41,0.53,0,0,0,0.5,23.9,89.4,21.1,-0.778,0.023,-0.4,3.5,30,809,1.5,0,0,0
96.0,10,19.7,2.38,0.603,0,0,0,0.5,23.9,89.5,21.1,-0.9,-0.0322,-0.4,3.5,30,809,1.5,0,0,0
96.1,10,19.6,2.36,0.62,0,0,0,0.5,23.9,89.5,21.1,-1.05,-0.0646,-0.4,3.5,30,809,1.5,0,0,0
96.1,10,19.4,2.34,0.673,0,0,0,0.5,23.9,89.6,21.1,-1.2,-0.107,-0.4,3.5,30,809,1.5,0,0,0
96.2,10,19.4,2.32,0.704,0,0,0,0.5,23.9,89.6,21.1,-1.36,-0.137,-0.4,3.5,30,809,1.5,0,0,0
96.2,10,19.3,2.31,0.693,0,0,0,0.5,23.9,89.7,21.1,-1.52,-0.149,-0.4,3.5,30,809,1.5,0,0,0
96.3,10,19.3,2.29,0.624,0,0,0,0.5,23.9,89.7,21.1,-1.7,-0.136,-0.4,3.5,30,809,1.5,0,0,0
96.3,10,19.3,2.28,0.599,0,0,0,0.5,23.9,89.7,21.1,-1.87,-0.133,-0.4,3.5,30,809,1.5,0,0,0
96.4,10,19.3,2.28,0.577,0,0,0,0.5,23.9,89.7,21.1,-2.0,-0.131,-0.4,3.5,30,809,1.5,0,0,0
96.4,10,19.3,2.27,0.608,0,0,0,0.5,23.9,89.7,21.1,-2.09,-0.147,-0.4,3.5,30,809,1.5,0,0,0
96.5,10,19.4,2.27,0.059,0,0,0,0.5,23.9,89.7,21.1,-2.12,0.0807,-0.4,3.5,30,809,1.5,0,0,0
96.5,10,19.3,2.33,-0.262,0,0,0,0.5,23.8,89.6,21.1,-1.95,0.268,-0.4,3.5,30,809,1.5,0,0,0
96.6,10,19.3,2.43,-0.282,0,0,0,0.5,23.8,89.4,21.1,-1.67,0.354,-0.4,3.5,30,809,1.5,0,0,0
96.6,10,19.4,2.52,-0.19,0,0,0,0.5,23.7,89.3,21.1,-1.41,0.382,-0.4,3.5,30,809,1.5,0,0,0
96.7,10,19.6,2.58,-0.0521,0,0,0,0.5,23.6,89.2,21.1,-1.22,0.362,-0.4,3.5,30,809,1.5,0,0,0
96.7,10,19.7,2.6,0.0709,0,0,0,0.5,23.6,89.2,21.1,-1.1,0.321,-0.4,3.5,30,809,1.5,0,0,0
96.8,10,19.8,2.6,0.207,0,0,0,0.5,23.6,89.2,21.1,-1.05,0.255,-0.4,3.5,30,809,1.5,0,0,0
96.8,10,19.9,2.59,0.376,0,0,0,0.5,23.6,89.2,21.1,-1.05,0.165,-0.4,3.5,30,809,1.5,0,0,0
96.9,10,20.0,2.56,0.502,0,0,0,0.5,23.6,89.3,21.1,-1.09,0.0813,-0.4,3.5,30,809,1.5,0,0,0
96.9,10,20.2,2.51,0.51,0,0,0,0.5,23.7,89.4,21.1,-1.16,0.0358,-0.4,3.5,30,809,1.5,0,0,0
97.0,10,20.3,2.46,0.384,0,0,0,0.5,23.7,89.5,21.1,-1.25,0.0407,-0.4,3.5,30,809,1.5,0,0,0
97.0,10,20.4,2.41,0.138,0,0,0,0.5,23.8,89.6,21.1,-1.36,0.101,-0.4,3.5,30,809,1.5,0,0,0
97.1,10,20.4,2.38,-0.036,0,0,0,0.5,23.8,89.7,21.1,-1.43,0.145,-0.4,3.5,30,809,1.5,0,0,0
97.1,10,20.5,2.36,-0.0755,0,0,0,0.5,23.8,89.7,21.1,-1.47,0.144,-0.4,3.5,30,809,1.5,0,0,0
97.2,10,20.5,2.34,-0.0846,0,0,0,0.5,23.8,89.8,21.1,-1.51,0.129,-0.4,3.5,30,809,1.5,0,0,0
97.2,10,20.5,2.33,-0.0633,0,0,0,0.5,23.8,89.8,21.1,-1.53,0.105,-0.4,3.5,30,809,1.5,0,0,0
97.3,10,20.5,2.32,-0.0399,0,0,0,0.5,23.8,89.8,21.1,-1.53,0.0872,-0.4,3.5,30,809,1.5,0,0,0
97.3,10,20.4,2.33,0.0836,0,0,0,0.5,23.8,89.8,21.1,-1.51,0.0418,-0.4,3.5,30,809,1.5,0,0,0
97.4,10,20.4,2.34,0.285,0,0,0,0.5,23.8,89.8,21.1,-1.51,-0.0325,-0.4,3.5,30,809,1.5,0,0,0
97.4,10,20.4,2.34,0.375,0,0,0,0.5,23.8,89.8,21.1,-1.55,-0.069,-0.4,3.5,30,809,1.5,0,0,0
97.5,10,20.4,2.34,0.361,0,0,0,0.5,23.8,89.8,21.1,-1.62,-0.0671,-0.4,3.5,30,809,1.5,0,0,0
97.5,10,20.4,2.34,0.314,0,0,0,0.5,23.8,89.8,21.1,-1.69,-0.0502,-0.4,3.5,30,809,1.5,0,0,0
97.6,10,20.4,2.34,0.209,0,0,0,0.5,23.9,89.8,21.1,-1.74,-0.0061,-0.4,3.5,30,809,1.5,0,0,0
97.6,10,20.4,2.35,0.111,0,0,0,0.5,23.9,89.8,21.1,-1.76,0.0407,-0.4,3.5,30,809,1.5,0,0,0
97.7,10,20.4,2.37,0.319,0,0,0,0.5,23.9,89.8,21.1,-1.75,-0.0355,-0.4,3.5,30,809,1.5,0,0,0
97.7,10,20.4,2.37,0.512,0,0,0,0.5,23.8,89.8,21.1,-1.76,-0.118,-0.4,3.5,30,809,1.5,0,0,0
97.8,10,20.3,2.35,0.622,0,0,0,0.5,23.8,89.8,21.1,-1.8,-0.176,-0.4,3.5,30,809,1.5,0,0,0
97.8,10,20.3,2.33,0.629,0,0,0,0.5,23.8,89.8,21.1,-1.84,-0.198,-0.4,3.5,30,809,1.5,0,0,0
97.9,10,20.3,2.31,0.578,0,0,0,0.5,23.8,89.9,21.1,-1.88,-0.194,-0.4,3.5,30,809,1.5,0,0,0
97.9,10,20.3,2.3,0.244,0,0,0,0.5,23.8,89.9,21.1,-1.88,-0.0678,-0.4,3.5,30,809,1.5,0,0,0
98.0,10,20.3,2.31,-0.104,0,0,0,0.5,23.8,89.9,21.1,-1.87,0.0857,-0.4,3.5,30,809,1.5,0,0,0
98.0,10,20.3,2.35,-0.365,0,0,0,0.5,23.8,89.8,21.1,-1.78,0.227,-0.4,3.5,30,809,1.5,0,0,0
98.1,10,20.4,2.41,-0.361,0,0,0,0.5,23.7,89.7,21.1,-1.64,0.276,-0.4,3.5,30,809,1.5,0,0,0
98.1,10,20.4,2.47,-0.343,0,0,0,0.5,23.7,89.6,21.1,-1.53,0.313,-0.4,3.5,30,809,1.5,0,0,0
98.2,10,20.5,2.52,-0.238,0,0,0,0.5,23.7,89.5,21.1,-1.44,0.308,-0.4,3.5,30,809,1.5,0,0,0
98.2,10,20.6,2.56,0.0381,0,0,0,0.5,23.7,89.4,21.1,-1.36,0.223,-0.4,3.5,30,809,1.5,0,0,0
98.3,10,20.6,2.59,0.224,0,0,0,0.5,23.7,89.4,21.1,-1.28,0.161,-0.4,3.5,30,809,1.5,0,0,0
98.3,10,20.8,2.59,0.368,0,0,0,0.5,23.7,89.4,21.1,-1.26,0.1,-0.4,3.5,30,809,1.5,0,0,0
98.4,10,20.9,2.58,0.365,0,0,0,0.5,23.7,89.4,21.1,-1.25,0.0857,-0.4,3.5,30,809,1.5,0,0,0
98.4,10,20.9,2.56,0.278,0,0,0,0.5,23.7,89.5,21.1,-1.25,0.1,-0.4,3.5,30,809,1.5,0,0,0
98.5,10,20.9,2.54,0.221,0,0,0,0.5,23.6,89.5,21.1,-1.21,0.105,-0.4,3.5,30,809,1.5,0,0,0
98.5,10,20.9,2.53,0.139,0,0,0,0.5,23.6,89.6,21.1,-1.16,0.123,-0.4,3.5,30,809,1.5,0,0,0
98.6,10,20.8,2.52,0.0367,0,0,0,0.5,23.5,89.6,21.1,-1.08,0.154,-0.4,3.5,30,809,1.5,0,0,0
98.6,10,20.8,2.52,0.0968,0,0,0,0.5,23.4,89.6,21.1,-0.967,0.128,-0.4,3.5,30,809,1.5,0,0,0
98.7,10,20.8,2.53,0.277,0,0,0,0.5,23.4,89.6,21.1,-0.846,0.0577,-0.4,3.5,30,809,1.5,0,0,0
98.7,10,20.6,2.54,0.461,0,0,0,0.5,23.3,89.6,21.1,-0.75,-0.0148,-0.4,3.5,30,809,1.5,0,0,0
98.8,10,20.6,2.54,0.685,0,0,0,0.5,23.3,89.6,21.1,-0.689,-0.106,-0.4,3.5,30,809,1.5,0,0,0
98.8,10,20.8,2.54,0.941,0,0,0,0.5,23.3,89.6,21.1,-0.669,-0.217,-0.4,3.5,30,809,1.5,0,0,0
98.9,10,20.8,2.52,1.18,0,0,0,0.5,23.3,89.6,21.1,-0.694,-0.332,-0.4,3.5,30,809,1.5,0,0,0
98.9,10,20.9,2.49,1.37,0,0,0,0.5,23.3,89.7,21.1,-0.759,-0.443,-0.4,3.5,30,809,1.5,0,0,0
99.0,10,20.9,2.43,1.4,0,0,0,0.5,23.4,89.8,21.1,-0.858,-0.499,-0.4,3.5,30,809,1.5,0,0,0
99.0,10,20.9,2.38,1.37,0,0,0,0.5,23.4,89.9,21.1,-0.959,-0.534,-0.4,3.5,30,809,1.5,0,0,0
99.1,10,20.8,2.32,1.36,0,0,0,0.5,23.5,90.1,21.1,-1.08,-0.58,-0.4,3.5,30,809,1.5,0,0,0
99.1,10,20.6,2.25,1.22,0,0,0,0.5,23.6,90.2,21.1,-1.24,-0.583,-0.4,3.5,30,809,1.5,0,0,0
99.2,10,20.6,2.18,1.0,0,0,0,0.5,23.7,90.3,21.1,-1.45,-0.556,-0.4,3.5,30,809,1.5,0,0,0
99.2,10,20.5,2.11,0.695,0,0,0,0.5,23.8,90.5,21.1,-1.68,-0.486,-0.4,3.5,30,809,1.5,0,0,0
99.3,10,20.4,2.06,0.332,0,0,0,0.5,23.9,90.6,21.1,-1.89,-0.372,-0.4,3.5,30,809,1.5,0,0,0
99.3,10,20.2,2.04,0.0103,0,0,0,0.5,23.9,90.6,21.1,-2.06,-0.243,-0.4,3.5,30,809,1.5,0,0,0
99.4,10,20.0,2.07,-0.219,0,0,0,0.5,24.0,90.5,21.1,-2.18,-0.121,-0.4,3.5,30,809,1.5,0,0,0
99.4,10,20.0,2.12,-0.324,0,0,0,0.5,24.0,90.4,21.1,-2.25,-0.0286,-0.4,3.5,30,809,1.5,0,0,0
99.5,10,19.9,2.18,-0.383,0,0,0,0.5,24.0,90.3,21.1,-2.29,0.0523,-0.4,3.5,30,809,1.5,0,0,0
99.5,10,19.9,2.25,-0.45,0,0,0,0.5,24.0,90.1,21.1,-2.28,0.141,-0.4,3.5,30,809,1.5,0,0,0
99.6,10,19.9,2.33,-0.374,0,0,0,0.5,23.9,90.0,21.1,-2.21,0.173,-0.4,3.5,30,809,1.5,0,0,0
