Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.4,0.66,0.0342,0,0,0,0.5,24.0,90.9,21.1,0.105,-0.406,-0.4,4,28,892,2.5,0,0,0
9.5,10,8.3,0.629,0.057,0,0,0,0.5,23.9,91.0,21.1,0.19,-0.433,-0.4,4,28,892,2.5,0,0,0
9.55,10,8.3,0.599,0.0426,0,0,0,0.5,23.9,91.0,21.1,0.269,-0.443,-0.4,4,28,892,2.5,0,0,0
9.6,10,8.2,0.577,0.0999,0,0,0,0.5,23.8,91.0,21.1,0.363,-0.475,-0.4,4,28,892,2.5,0,0,0
9.65,10,8.2,0.56,0.254,0,0,0,0.5,23.8,91.1,21.1,0.468,-0.544,-0.4,4,28,892,2.5,0,0,0
9.7,10,8.2,0.542,0.436,0,0,0,0.5,23.8,91.1,21.1,0.552,-0.626,-0.4,4,28,892,2.5,0,0,0
9.75,10,8.2,0.518,0.669,0,0,0,0.5,23.8,91.1,21.1,0.601,-0.734,-0.4,4,28,892,2.5,0,0,0
9.8,10,8.2,0.485,0.854,0,0,0,0.5,23.9,91.1,21.1,0.59,-0.832,-0.4,4,28,892,2.5,0,0,0
9.85,10,8.3,0.442,0.827,0,0,0,0.5,23.9,91.2,21.1,0.519,-0.85,-0.4,4,28,892,2.5,0,0,0
9.9,10,8.3,0.404,0.656,0,0,0,0.5,24.1,91.3,21.1,0.423,-0.804,-0.4,4,28,892,2.5,0,0,0
9.95,10,8.2,0.378,0.453,0,0,0,0.5,24.1,91.3,21.1,0.312,-0.733,-0.4,4,28,892,2.5,0,0,0
10.0,10,8.0,0.359,0.259,0,0,0,0.5,24.2,91.3,21.1,0.179,-0.658,-0.4,4,28,892,2.5,0,0,0
10.1,10,7.9,0.339,-0.00937,0,0,0,0.5,24.3,91.3,21.1,0.00592,-0.553,-0.4,4,28,892,2.5,0,0,0
10.1,10,7.7,0.32,-0.407,0,0,0,0.5,24.4,91.3,21.1,-0.211,-0.39,-0.4,4,28,892,2.5,0,0,0
10.2,10,7.5,0.315,-0.684,0,0,0,0.5,24.5,91.3,21.1,-0.462,-0.264,-0.4,4,28,892,2.5,0,0,0
10.2,10,7.3,0.324,-0.818,0,0,0,0.5,24.5,91.3,21.1,-0.743,-0.188,-0.4,4,28,892,2.5,0,0,0
10.3,10,7.1,0.346,-0.784,0,0,0,0.5,24.6,91.2,21.1,-0.994,-0.173,-0.4,4,28,892,2.5,0,0,0
10.3,10,7.0,0.373,-0.618,0,0,0,0.5,24.6,91.1,21.1,-1.22,-0.211,-0.4,4,28,892,2.5,0,0,0
10.4,10,6.9,0.397,-0.387,0,0,0,0.5,24.6,91.0,21.1,-1.42,-0.28,-0.4,4,28,892,2.5,0,0,0
10.4,10,6.8,0.418,-0.189,0,0,0,0.5,24.6,91.0,21.1,-1.58,-0.338,-0.4,4,28,892,2.5,0,0,0
10.5,10,6.9,0.436,0.0313,0,0,0,0.5,24.6,90.9,21.1,-1.72,-0.41,-0.4,4,28,892,2.5,0,0,0
10.5,10,7.0,0.435,0.066,0,0,0,0.5,24.6,90.9,21.1,-1.92,-0.42,-0.4,4,28,892,2.5,0,0,0
10.6,10,7.1,0.426,-0.0331,0,0,0,0.5,24.7,90.9,21.1,-2.13,-0.377,-0.4,4,28,892,2.5,0,0,0
10.6,10,7.2,0.422,-0.214,0,0,0,0.5,24.8,90.9,21.1,-2.32,-0.294,-0.4,4,28,892,2.5,0,0,0
10.7,10,7.2,0.438,-0.24,0,0,0,0.5,24.8,90.8,21.1,-2.37,-0.261,-0.4,4,28,892,2.5,0,0,0
10.7,10,7.2,0.455,-0.152,0,0,0,0.5,24.8,90.8,21.1,-2.36,-0.279,-0.4,4,28,892,2.5,0,0,0
10.8,10,7.2,0.461,-0.0409,0,0,0,0.5,24.8,90.8,21.1,-2.33,-0.314,-0.4,4,28,892,2.5,0,0,0
10.8,10,7.3,0.457,0.032,0,0,0,0.5,24.8,90.8,21.1,-2.31,-0.344,-0.4,4,28,892,2.5,0,0,0
10.9,10,7.4,0.443,0.0636,0,0,0,0.5,24.8,90.8,21.1,-2.28,-0.363,-0.4,4,28,892,2.5,0,0,0
10.9,10,7.5,0.429,0.0878,0,0,0,0.5,24.8,90.8,21.1,-2.23,-0.378,-0.4,4,28,892,2.5,0,0,0
11.0,10,7.6,0.42,0.096,0,0,0,0.5,24.8,90.8,21.1,-2.15,-0.381,-0.4,4,28,892,2.5,0,0,0
11.0,10,7.7,0.42,0.0446,0,0,0,0.5,24.8,90.8,21.1,-2.02,-0.352,-0.4,4,28,892,2.5,0,0,0
11.1,10,7.8,0.431,-0.0652,0,0,0,0.5,24.8,90.7,21.1,-1.85,-0.288,-0.4,4,28,892,2.5,0,0,0
11.1,10,7.9,0.452,-0.167,0,0,0,0.5,24.8,90.7,21.1,-1.64,-0.219,-0.4,4,28,892,2.5,0,0,0
11.2,10,8.0,0.478,-0.176,0,0,0,0.5,24.8,90.6,21.1,-1.49,-0.187,-0.4,4,28,892,2.5,0,0,0
11.2,10,8.1,0.501,-0.281,0,0,0,0.5,24.9,90.6,21.1,-1.4,-0.117,-0.4,4,28,892,2.5,0,0,0
11.3,10,8.1,0.528,-0.42,0,0,0,0.5,25.0,90.5,21.1,-1.31,-0.028,-0.4,4,28,892,2.5,0,0,0
11.3,10,8.1,0.559,-0.508,0,0,0,0.5,25.0,90.4,21.1,-1.23,0.0397,-0.4,4,28,892,2.5,0,0,0
11.4,10,8.0,0.574,-0.619,0,0,0,0.5,25.1,90.4,21.1,-1.22,0.105,-0.4,4,28,892,2.5,0,0,0
11.4,10,8.0,0.585,-0.66,0,0,0,0.5,25.1,90.3,21.1,-1.23,0.136,-0.4,4,28,892,2.5,0,0,0
11.5,10,7.9,0.591,-0.713,0,0,0,0.5,25.2,90.3,21.1,-1.29,0.168,-0.4,4,28,892,2.5,0,0,0
11.5,10,7.7,0.604,-0.565,0,0,0,0.5,25.1,90.3,21.1,-1.31,0.116,-0.4,4,28,892,2.5,0,0,0
11.6,10,7.5,0.604,-0.351,0,0,0,0.5,25.1,90.3,21.1,-1.34,0.0243,-0.4,4,28,892,2.5,0,0,0
11.6,10,7.4,0.59,-0.143,0,0,0,0.5,25.1,90.3,21.1,-1.41,-0.0767,-0.4,4,28,892,2.5,0,0,0
11.7,10,7.4,0.569,0.0763,0,0,0,0.5,25.0,90.4,21.1,-1.5,-0.189,-0.4,4,28,892,2.5,0,0,0
11.7,10,7.3,0.54,0.142,0,0,0,0.5,25.0,90.4,21.1,-1.6,-0.239,-0.4,4,28,892,2.5,0,0,0
11.8,10,7.4,0.519,0.0578,0,0,0,0.5,25.0,90.4,21.1,-1.7,-0.215,-0.4,4,28,892,2.5,0,0,0
11.8,10,7.4,0.523,-0.00257,0,0,0,0.5,25.0,90.4,21.1,-1.72,-0.18,-0.4,4,28,892,2.5,0,0,0
11.9,10,7.4,0.549,-0.0926,0,0,0,0.5,24.9,90.4,21.1,-1.68,-0.113,-0.4,4,28,892,2.5,0,0,0
11.9,10,7.3,0.59,-0.177,0,0,0,0.5,24.9,90.3,21.1,-1.59,-0.0375,-0.4,4,28,892,2.5,0,0,0
12.0,10,7.3,0.631,-0.243,0,0,0,0.5,24.9,90.2,21.1,-1.49,0.028,-0.4,4,28,892,2.5,0,0,0
12.0,10,7.3,0.66,-0.315,0,0,0,0.5,24.9,90.1,21.1,-1.4,0.0853,-0.4,4,28,892,2.5,0,0,0
12.1,10,7.4,0.679,-0.355,0,0,0,0.5,24.8,90.1,21.1,-1.32,0.12,-0.4,4,28,892,2.5,0,0,0
12.1,10,7.4,0.692,-0.391,0,0,0,0.5,24.8,90.0,21.1,-1.21,0.148,-0.4,4,28,892,2.5,0,0,0
12.2,10,7.4,0.706,-0.332,0,0,0,0.5,24.8,90.0,21.1,-1.05,0.134,-0.4,4,28,892,2.5,0,0,0
12.2,10,7.3,0.713,-0.184,0,0,0,0.5,24.8,90.0,21.1,-0.88,0.0749,-0.4,4,28,892,2.5,0,0,0
12.3,10,7.3,0.702,-0.151,0,0,0,0.5,24.8,90.0,21.1,-0.762,0.0508,-0.4,4,28,892,2.5,0,0,0
12.3,10,7.3,0.686,-0.198,0,0,0,0.5,24.8,90.1,21.1,-0.67,0.0575,-0.4,4,28,892,2.5,0,0,0
12.4,10,7.2,0.675,-0.237,0,0,0,0.5,24.8,90.1,21.1,-0.588,0.0658,-0.4,4,28,892,2.5,0,0,0
12.4,10,7.2,0.668,-0.323,0,0,0,0.5,24.7,90.1,21.1,-0.52,0.0989,-0.4,4,28,892,2.5,0,0,0
12.5,10,7.1,0.672,-0.336,0,0,0,0.5,24.7,90.1,21.1,-0.443,0.108,-0.4,4,28,892,2.5,0,0,0
12.5,10,7.0,0.678,-0.219,0,0,0,0.5,24.7,90.1,21.1,-0.381,0.064,-0.4,4,28,892,2.5,0,0,0
12.6,10,7.0,0.685,-0.0172,0,0,0,0.5,24.7,90.1,21.1,-0.367,-0.017,-0.4,4,28,892,2.5,0,0,0
12.6,10,7.0,0.693,0.134,0,0,0,0.5,24.7,90.0,21.1,-0.414,-0.0743,-0.4,4,28,892,2.5,0,0,0
12.7,10,7.0,0.706,0.166,0,0,0,0.5,24.7,90.0,21.1,-0.504,-0.0768,-0.4,4,28,892,2.5,0,0,0
12.7,10,7.0,0.722,0.179,0,0,0,0.5,24.7,90.0,21.1,-0.618,-0.0693,-0.4,4,28,892,2.5,0,0,0
12.8,10,7.0,0.732,0.208,0,0,0,0.5,24.8,90.0,21.1,-0.768,-0.0739,-0.4,4,28,892,2.5,0,0,0
12.8,10,7.1,0.734,0.168,0,0,0,0.5,24.9,90.0,21.1,-0.95,-0.0555,-0.4,4,28,892,2.5,0,0,0
12.9,10,7.1,0.732,0.00793,0,0,0,0.5,25.0,90.0,21.1,-1.15,0.0121,-0.4,4,28,892,2.5,0,0,0
12.9,10,7.1,0.735,-0.121,0,0,0,0.5,25.1,90.0,21.1,-1.36,0.0704,-0.4,4,28,892,2.5,0,0,0
13.0,10,7.0,0.735,-0.311,0,0,0,0.5,25.1,90.0,21.1,-1.56,0.154,-0.4,4,28,892,2.5,0,0,0
13.0,10,6.9,0.733,-0.548,0,0,0,0.5,25.2,90.0,21.1,-1.76,0.257,-0.4,4,28,892,2.5,0,0,0
13.1,10,6.8,0.738,-0.745,0,0,0,0.5,25.2,90.0,21.1,-1.92,0.349,-0.4,4,28,892,2.5,0,0,0
13.1,10,6.7,0.751,-0.864,0,0,0,0.5,25.3,89.9,21.1,-2.06,0.413,-0.4,4,28,892,2.5,0,0,0
13.2,10,6.6,0.771,-0.867,0,0,0,0.5,25.3,89.9,21.1,-2.19,0.432,-0.4,4,28,892,2.5,0,0,0
13.2,10,6.4,0.798,-0.801,0,0,0,0.5,25.3,89.8,21.1,-2.3,0.427,-0.4,4,28,892,2.5,0,0,0
13.3,10,6.4,0.834,-0.66,0,0,0,0.5,25.3,89.8,21.1,-2.37,0.395,-0.4,4,28,892,2.5,0,0,0
13.3,10,6.3,0.874,-0.475,0,0,0,0.5,25.3,89.7,21.1,-2.4,0.346,-0.4,4,28,892,2.5,0,0,0
13.4,10,6.4,0.909,-0.297,0,0,0,0.5,25.2,89.6,21.1,-2.38,0.294,-0.4,4,28,892,2.5,0,0,0
13.4,10,6.4,0.934,-0.18,0,0,0,0.5,25.2,89.6,21.1,-2.33,0.262,-0.4,4,28,892,2.5,0,0,0
13.5,10,6.5,0.955,-0.104,0,0,0,0.5,25.2,89.6,21.1,-2.23,0.243,-0.4,4,28,892,2.5,0,0,0
13.5,10,6.6,0.972,-0.0655,0,0,0,0.5,25.1,89.5,21.1,-2.1,0.236,-0.4,4,28,892,2.5,0,0,0
13.6,10,6.7,0.982,-0.0551,0,0,0,0.5,25.1,89.5,21.1,-1.95,0.235,-0.4,4,28,892,2.5,0,0,0
13.6,10,6.8,0.982,-0.0833,0,0,0,0.5,25.1,89.5,21.1,-1.81,0.242,-0.4,4,28,892,2.5,0,0,0
13.7,10,7.0,0.973,-0.111,0,0,0,0.5,25.1,89.6,21.1,-1.68,0.241,-0.4,4,28,892,2.5,0,0,0
13.7,10,7.1,0.951,-0.271,0,0,0,0.5,25.1,89.6,21.1,-1.6,0.289,-0.4,4,28,892,2.5,0,0,0
13.8,10,7.2,0.932,-0.604,0,0,0,0.5,25.1,89.7,21.1,-1.56,0.416,-0.4,4,28,892,2.5,0,0,0
13.8,10,7.3,0.943,-0.702,0,0,0,0.5,25.0,89.6,21.1,-1.46,0.465,-0.4,4,28,892,2.5,0,0,0
13.9,10,7.4,0.96,-0.743,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.495,-0.4,4,28,892,2.5,0,0,0
13.9,10,7.5,0.987,-0.723,0,0,0,0.5,25.0,89.6,21.1,-1.27,0.506,-0.4,4,28,892,2.5,0,0,0
14.0,10,7.5,1.02,-0.661,0,0,0,0.5,24.9,89.5,21.1,-1.14,0.504,-0.4,4,28,892,2.5,0,0,0
14.0,10,7.6,1.06,-0.619,0,0,0,0.5,24.9,89.4,21.1,-1.01,0.51,-0.4,4,28,892,2.5,0,0,0
14.1,10,7.7,1.08,-0.59,0,0,0,0.5,24.8,89.4,21.1,-0.884,0.515,-0.4,4,28,892,2.5,0,0,0
14.1,10,7.8,1.1,-0.533,0,0,0,0.5,24.8,89.4,21.1,-0.761,0.496,-0.4,4,28,892,2.5,0,0,0
14.2,10,7.9,1.09,-0.424,0,0,0,0.5,24.8,89.4,21.1,-0.653,0.439,-0.4,4,28,892,2.5,0,0,0
14.2,10,8.0,1.08,-0.296,0,0,0,0.5,24.8,89.5,21.1,-0.571,0.362,-0.4,4,28,892,2.5,0,0,0
14.3,10,8.0,1.05,-0.286,0,0,0,0.5,24.8,89.5,21.1,-0.51,0.333,-0.4,4,28,892,2.5,0,0,0
14.3,10,7.9,1.04,-0.342,0,0,0,0.5,24.7,89.6,21.1,-0.42,0.34,-0.4,4,28,892,2.5,0,0,0
14.4,10,7.9,1.04,-0.303,0,0,0,0.5,24.7,89.6,21.1,-0.278,0.32,-0.4,4,28,892,2.5,0,0,0
14.4,10,7.8,1.03,-0.267,0,0,0,0.5,24.6,89.6,21.1,-0.141,0.297,-0.4,4,28,892,2.5,0,0,0
14.5,10,7.8,1.02,-0.325,0,0,0,0.5,24.6,89.6,21.1,-0.0186,0.305,-0.4,4,28,892,2.5,0,0,0
14.5,10,7.7,1.0,-0.449,0,0,0,0.5,24.5,89.7,21.1,0.104,0.342,-0.4,4,28,892,2.5,0,0,0
14.6,10,7.7,1.01,-0.415,0,0,0,0.5,24.5,89.7,21.1,0.271,0.327,-0.4,4,28,892,2.5,0,0,0
14.6,10,7.6,1.02,-0.283,0,0,0,0.5,24.4,89.6,21.1,0.454,0.279,-0.4,4,28,892,2.5,0,0,0
14.7,10,7.5,1.04,-0.155,0,0,0,0.5,24.4,89.6,21.1,0.619,0.235,-0.4,4,28,892,2.5,0,0,0
14.7,10,7.4,1.05,-0.0328,0,0,0,0.5,24.4,89.6,21.1,0.75,0.192,-0.4,4,28,892,2.5,0,0,0
14.8,10,7.4,1.06,0.0187,0,0,0,0.5,24.4,89.6,21.1,0.816,0.171,-0.4,4,28,892,2.5,0,0,0
14.8,10,7.3,1.06,-0.0193,0,0,0,0.5,24.4,89.6,21.1,0.817,0.185,-0.4,4,28,892,2.5,0,0,0
14.9,10,7.2,1.06,-0.0497,0,0,0,0.5,24.4,89.6,21.1,0.764,0.194,-0.4,4,28,892,2.5,0,0,0
14.9,10,7.1,1.06,-0.0153,0,0,0,0.5,24.4,89.6,21.1,0.667,0.171,-0.4,4,28,892,2.5,0,0,0
15.0,10,7.1,1.04,0.0067,0,0,0,0.5,24.5,89.7,21.1,0.535,0.144,-0.4,4,28,892,2.5,0,0,0
15.0,10,7.0,1.02,-0.018,0,0,0,0.5,24.5,89.7,21.1,0.376,0.131,-0.4,4,28,892,2.5,0,0,0
15.1,10,6.9,0.99,-0.0857,0,0,0,0.5,24.5,89.8,21.1,0.194,0.136,-0.4,4,28,892,2.5,0,0,0
15.1,10,6.8,0.967,-0.173,0,0,0,0.5,24.5,89.8,21.1,0.0091,0.152,-0.4,4,28,892,2.5,0,0,0
15.2,10,6.8,0.954,-0.275,0,0,0,0.5,24.5,89.8,21.1,-0.165,0.184,-0.4,4,28,892,2.5,0,0,0
15.2,10,6.7,0.948,-0.419,0,0,0,0.5,24.5,89.9,21.1,-0.337,0.24,-0.4,4,28,892,2.5,0,0,0
15.3,10,6.7,0.963,-0.425,0,0,0,0.5,24.5,89.8,21.1,-0.455,0.255,-0.4,4,28,892,2.5,0,0,0
15.3,10,6.6,0.993,-0.287,0,0,0,0.5,24.5,89.8,21.1,-0.518,0.22,-0.4,4,28,892,2.5,0,0,0
15.4,10,6.6,1.03,-0.113,0,0,0,0.5,24.4,89.7,21.1,-0.543,0.171,-0.4,4,28,892,2.5,0,0,0
15.4,10,6.6,1.06,0.0297,0,0,0,0.5,24.4,89.7,21.1,-0.563,0.132,-0.4,4,28,892,2.5,0,0,0
15.5,10,6.7,1.07,0.0898,0,0,0,0.5,24.4,89.6,21.1,-0.6,0.12,-0.4,4,28,892,2.5,0,0,0
15.5,10,6.7,1.09,0.142,0,0,0,0.5,24.4,89.6,21.1,-0.652,0.105,-0.4,4,28,892,2.5,0,0,0
15.6,10,6.8,1.1,0.149,0,0,0,0.5,24.4,89.6,21.1,-0.725,0.107,-0.4,4,28,892,2.5,0,0,0
15.6,10,6.8,1.11,0.12,0,0,0,0.5,24.4,89.6,21.1,-0.81,0.126,-0.4,4,28,892,2.5,0,0,0
15.7,10,6.9,1.12,0.107,0,0,0,0.5,24.5,89.6,21.1,-0.901,0.14,-0.4,4,28,892,2.5,0,0,0
15.7,10,6.9,1.13,0.104,0,0,0,0.5,24.5,89.6,21.1,-1.0,0.144,-0.4,4,28,892,2.5,0,0,0
15.8,10,6.9,1.13,0.0666,0,0,0,0.5,24.6,89.6,21.1,-1.13,0.156,-0.4,4,28,892,2.5,0,0,0
15.8,10,7.0,1.12,-0.107,0,0,0,0.5,24.6,89.6,21.1,-1.28,0.224,-0.4,4,28,892,2.5,0,0,0
15.9,10,6.9,1.13,-0.318,0,0,0,0.5,24.7,89.6,21.1,-1.42,0.317,-0.4,4,28,892,2.5,0,0,0
15.9,10,6.9,1.15,-0.571,0,0,0,0.5,24.7,89.6,21.1,-1.55,0.44,-0.4,4,28,892,2.5,0,0,0
16.0,10,6.8,1.19,-0.745,0,0,0,0.5,24.7,89.5,21.1,-1.62,0.545,-0.4,4,28,892,2.5,0,0,0
16.0,10,6.8,1.24,-0.84,0,0,0,0.5,24.7,89.4,21.1,-1.65,0.626,-0.4,4,28,892,2.5,0,0,0
16.1,10,6.7,1.29,-0.795,0,0,0,0.5,24.8,89.3,21.1,-1.67,0.648,-0.4,4,28,892,2.5,0,0,0
16.1,10,6.7,1.34,-0.674,0,0,0,0.5,24.8,89.2,21.1,-1.68,0.635,-0.4,4,28,892,2.5,0,0,0
16.2,10,6.7,1.39,-0.558,0,0,0,0.5,24.8,89.1,21.1,-1.69,0.616,-0.4,4,28,892,2.5,0,0,0
16.2,10,6.7,1.43,-0.382,0,0,0,0.5,24.8,89.1,21.1,-1.69,0.569,-0.4,4,28,892,2.5,0,0,0
16.3,10,6.6,1.46,-0.19,0,0,0,0.5,24.8,89.0,21.1,-1.71,0.504,-0.4,4,28,892,2.5,0,0,0
16.3,10,6.6,1.48,-0.0351,0,0,0,0.5,24.8,89.0,21.1,-1.75,0.442,-0.4,4,28,892,2.5,0,0,0
16.4,10,6.6,1.48,0.0412,0,0,0,0.5,24.8,89.0,21.1,-1.81,0.4,-0.4,4,28,892,2.5,0,0,0
16.4,10,6.6,1.47,-0.00545,0,0,0,0.5,24.8,89.1,21.1,-1.9,0.4,-0.4,4,28,892,2.5,0,0,0
16.5,10,6.6,1.45,-0.176,0,0,0,0.5,24.8,89.1,21.1,-1.98,0.454,-0.4,4,28,892,2.5,0,0,0
16.5,10,6.6,1.45,-0.41,0,0,0,0.5,24.8,89.1,21.1,-1.97,0.548,-0.4,4,28,892,2.5,0,0,0
16.6,10,6.5,1.47,-0.139,0,0,0,0.5,24.7,89.1,21.1,-1.84,0.442,-0.4,4,28,892,2.5,0,0,0
16.6,10,6.5,1.46,0.139,0,0,0,0.5,24.6,89.2,21.1,-1.78,0.301,-0.4,4,28,892,2.5,0,0,0
16.7,10,6.5,1.43,-0.0696,0,0,0,0.5,24.6,89.2,21.1,-1.76,0.355,-0.4,4,28,892,2.5,0,0,0
16.7,10,6.6,1.44,-0.204,0,0,0,0.5,24.5,89.2,21.1,-1.62,0.419,-0.4,4,28,892,2.5,0,0,0
16.8,10,6.6,1.49,-0.221,0,0,0,0.5,24.4,89.2,21.1,-1.36,0.456,-0.4,4,28,892,2.5,0,0,0
16.8,10,6.7,1.53,-0.223,0,0,0,0.5,24.3,89.1,21.1,-1.08,0.482,-0.4,4,28,892,2.5,0,0,0
16.9,10,6.8,1.55,-0.208,0,0,0,0.5,24.3,89.1,21.1,-0.848,0.485,-0.4,4,28,892,2.5,0,0,0
16.9,10,6.9,1.55,-0.18,0,0,0,0.5,24.2,89.1,21.1,-0.663,0.467,-0.4,4,28,892,2.5,0,0,0
17.0,10,7.0,1.55,-0.106,0,0,0,0.5,24.2,89.1,21.1,-0.519,0.42,-0.4,4,28,892,2.5,0,0,0
17.0,10,7.0,1.53,0.02,0,0,0,0.5,24.2,89.2,21.1,-0.41,0.346,-0.4,4,28,892,2.5,0,0,0
17.1,10,7.0,1.51,0.147,0,0,0,0.5,24.1,89.2,21.1,-0.333,0.268,-0.4,4,28,892,2.5,0,0,0
17.1,10,7.1,1.49,0.315,0,0,0,0.5,24.1,89.3,21.1,-0.252,0.171,-0.4,4,28,892,2.5,0,0,0
17.2,10,7.1,1.46,0.531,0,0,0,0.5,24.1,89.3,21.1,-0.163,0.0505,-0.4,4,28,892,2.5,0,0,0
17.2,10,7.1,1.43,0.615,0,0,0,0.5,24.1,89.4,21.1,-0.0893,-0.0193,-0.4,4,28,892,2.5,0,0,0
17.3,10,7.1,1.39,0.606,0,0,0,0.5,24.1,89.5,21.1,-0.0315,-0.0481,-0.4,4,28,892,2.5,0,0,0
17.3,10,7.1,1.37,0.587,0,0,0,0.5,24.1,89.6,21.1,0.00408,-0.0648,-0.4,4,28,892,2.5,0,0,0
17.4,10,7.1,1.36,0.587,0,0,0,0.5,24.1,89.6,21.1,0.00787,-0.0761,-0.4,4,28,892,2.5,0,0,0
17.4,10,7.0,1.36,0.631,0,0,0,0.5,24.1,89.6,21.1,-0.0269,-0.0904,-0.4,4,28,892,2.5,0,0,0
17.5,10,7.0,1.39,0.677,0,0,0,0.5,24.0,89.5,21.1,-0.111,-0.0931,-0.4,4,28,892,2.5,0,0,0
17.5,10,6.9,1.42,0.766,0,0,0,0.5,24.0,89.5,21.1,-0.237,-0.106,-0.4,4,28,892,2.5,0,0,0
17.6,10,6.9,1.45,0.931,0,0,0,0.5,24.0,89.4,21.1,-0.404,-0.154,-0.4,4,28,892,2.5,0,0,0
17.6,10,6.9,1.47,1.13,0,0,0,0.5,24.0,89.4,21.1,-0.619,-0.226,-0.4,4,28,892,2.5,0,0,0
17.7,10,6.9,1.48,1.36,0,0,0,0.5,24.0,89.4,21.1,-0.867,-0.318,-0.4,4,28,892,2.5,0,0,0
17.7,10,7.0,1.47,1.57,0,0,0,0.5,24.0,89.4,21.1,-1.14,-0.422,-0.4,4,28,892,2.5,0,0,0
17.8,10,7.0,1.45,1.67,0,0,0,0.5,24.1,89.5,21.1,-1.43,-0.491,-0.4,4,28,892,2.5,0,0,0
17.8,10,7.0,1.41,1.62,0,0,0,0.5,24.2,89.6,21.1,-1.74,-0.507,-0.4,4,28,892,2.5,0,0,0
17.9,10,7.0,1.37,1.38,0,0,0,0.5,24.3,89.7,21.1,-2.06,-0.446,-0.4,4,28,892,2.5,0,0,0
17.9,10,7.0,1.34,0.942,0,0,0,0.5,24.4,89.7,21.1,-2.39,-0.291,-0.4,4,28,892,2.5,0,0,0
18.0,10,6.9,1.32,0.409,0,0,0,0.5,24.4,89.8,21.1,-2.69,-0.0789,-0.4,4,28,892,2.5,0,0,0
18.0,10,6.7,1.34,0.00786,0,0,0,0.5,24.4,89.7,21.1,-2.85,0.108,-0.4,4,28,892,2.5,0,0,0
18.1,10,6.6,1.38,-0.205,0,0,0,0.5,24.4,89.7,21.1,-2.86,0.236,-0.4,4,28,892,2.5,0,0,0
18.1,10,6.5,1.44,-0.246,0,0,0,0.5,24.4,89.5,21.1,-2.79,0.3,-0.4,4,28,892,2.5,0,0,0
18.2,10,6.6,1.5,-0.234,0,0,0,0.5,24.3,89.4,21.1,-2.71,0.341,-0.4,4,28,892,2.5,0,0,0
18.2,10,6.6,1.56,-0.253,0,0,0,0.5,24.3,89.3,21.1,-2.64,0.39,-0.4,4,28,892,2.5,0,0,0
18.3,10,6.7,1.61,-0.207,0,0,0,0.5,24.4,89.2,21.1,-2.57,0.411,-0.4,4,28,892,2.5,0,0,0
18.3,10,6.9,1.66,-0.109,0,0,0,0.5,24.4,89.2,21.1,-2.55,0.402,-0.4,4,28,892,2.5,0,0,0
18.4,10,7.0,1.7,0.0477,0,0,0,0.5,24.4,89.1,21.1,-2.46,0.366,-0.4,4,28,892,2.5,0,0,0
18.4,10,7.1,1.73,0.0754,0,0,0,0.5,24.4,89.1,21.1,-2.44,0.367,-0.4,4,28,892,2.5,0,0,0
18.5,10,7.3,1.74,0.0518,0,0,0,0.5,24.4,89.1,21.1,-2.42,0.382,-0.4,4,28,892,2.5,0,0,0
18.5,10,7.4,1.76,0.0942,0,0,0,0.5,24.4,89.0,21.1,-2.39,0.366,-0.4,4,28,892,2.5,0,0,0
18.6,10,7.5,1.76,0.159,0,0,0,0.5,24.4,89.1,21.1,-2.35,0.335,-0.4,4,28,892,2.5,0,0,0
18.6,10,7.5,1.76,0.139,0,0,0,0.5,24.4,89.1,21.1,-2.31,0.332,-0.4,4,28,892,2.5,0,0,0
18.7,10,7.6,1.75,0.0766,0,0,0,0.5,24.4,89.1,21.1,-2.24,0.349,-0.4,4,28,892,2.5,0,0,0
18.7,10,7.6,1.75,-0.0732,0,0,0,0.5,24.4,89.1,21.1,-2.16,0.405,-0.4,4,28,892,2.5,0,0,0
18.8,10,7.6,1.76,-0.253,0,0,0,0.5,24.3,89.1,21.1,-2.01,0.479,-0.4,4,28,892,2.5,0,0,0
18.8,10,7.6,1.78,-0.296,0,0,0,0.5,24.2,89.1,21.1,-1.81,0.503,-0.4,4,28,892,2.5,0,0,0
18.9,10,7.6,1.8,-0.293,0,0,0,0.5,24.2,89.1,21.1,-1.61,0.51,-0.4,4,28,892,2.5,0,0,0
18.9,10,7.7,1.82,-0.246,0,0,0,0.5,24.1,89.1,21.1,-1.39,0.501,-0.4,4,28,892,2.5,0,0,0
19.0,10,7.7,1.85,-0.162,0,0,0,0.5,24.0,89.0,21.1,-1.16,0.477,-0.4,4,28,892,2.5,0,0,0
19.0,10,7.8,1.87,-0.0315,0,0,0,0.5,23.9,89.0,21.1,-0.901,0.434,-0.4,4,28,892,2.5,0,0,0
19.1,10,7.9,1.9,0.216,0,0,0,0.5,23.9,89.0,21.1,-0.655,0.339,-0.4,4,28,892,2.5,0,0,0
