Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,18.1,0.801,0.397,0,0,0,0.5,24.3,91.0,21.1,-0.847,-0.609,-0.4,3.2,30,895,1.5,0,0,0
9.3,10,18.1,0.78,0.425,0,0,0,0.5,24.3,91.1,21.1,-0.834,-0.63,-0.4,3.2,30,895,1.5,0,0,0
9.35,10,18.1,0.754,0.384,0,0,0,0.5,24.3,91.1,21.1,-0.797,-0.624,-0.4,3.2,30,895,1.5,0,0,0
9.4,10,18.0,0.737,0.306,0,0,0,0.5,24.3,91.1,21.1,-0.722,-0.595,-0.4,3.2,30,895,1.5,0,0,0
9.45,10,18.0,0.733,0.341,0,0,0,0.5,24.2,91.1,21.1,-0.608,-0.603,-0.4,3.2,30,895,1.5,0,0,0
9.5,10,17.9,0.726,0.349,0,0,0,0.5,24.2,91.1,21.1,-0.495,-0.602,-0.4,3.2,30,895,1.5,0,0,0
9.55,10,17.8,0.718,0.273,0,0,0,0.5,24.1,91.1,21.1,-0.382,-0.565,-0.4,3.2,30,895,1.5,0,0,0
9.6,10,17.8,0.72,0.225,0,0,0,0.5,24.1,91.0,21.1,-0.245,-0.533,-0.4,3.2,30,895,1.5,0,0,0
9.65,10,17.8,0.734,0.299,0,0,0,0.5,24.0,91.0,21.1,-0.0732,-0.541,-0.4,3.2,30,895,1.5,0,0,0
9.7,10,17.8,0.751,0.534,0,0,0,0.5,23.9,90.9,21.1,0.105,-0.616,-0.4,3.2,30,895,1.5,0,0,0
9.75,10,17.6,0.757,0.936,0,0,0,0.5,23.9,90.9,21.1,0.246,-0.773,-0.4,3.2,30,895,1.5,0,0,0
9.8,10,17.8,0.735,1.29,0,0,0,0.5,23.9,90.9,21.1,0.3,-0.935,-0.4,3.2,30,895,1.5,0,0,0
9.85,10,17.8,0.681,1.32,0,0,0,0.5,24.0,91.0,21.1,0.262,-0.989,-0.4,3.2,30,895,1.5,0,0,0
9.9,10,17.8,0.624,1.14,0,0,0,0.5,24.1,91.1,21.1,0.194,-0.956,-0.4,3.2,30,895,1.5,0,0,0
9.95,10,17.8,0.58,0.904,0,0,0,0.5,24.2,91.2,21.1,0.121,-0.886,-0.4,3.2,30,895,1.5,0,0,0
10.0,10,17.6,0.547,0.695,0,0,0,0.5,24.3,91.2,21.1,0.0361,-0.819,-0.4,3.2,30,895,1.5,0,0,0
10.1,10,17.5,0.515,0.403,0,0,0,0.5,24.4,91.3,21.1,-0.0778,-0.713,-0.4,3.2,30,895,1.5,0,0,0
10.1,10,17.4,0.49,0.00446,0,0,0,0.5,24.5,91.3,21.1,-0.221,-0.556,-0.4,3.2,30,895,1.5,0,0,0
10.2,10,17.3,0.484,-0.241,0,0,0,0.5,24.5,91.3,21.1,-0.379,-0.446,-0.4,3.2,30,895,1.5,0,0,0
10.2,10,17.2,0.494,-0.317,0,0,0,0.5,24.6,91.2,21.1,-0.552,-0.392,-0.4,3.2,30,895,1.5,0,0,0
10.3,10,17.0,0.518,-0.255,0,0,0,0.5,24.6,91.2,21.1,-0.71,-0.388,-0.4,3.2,30,895,1.5,0,0,0
10.3,10,16.8,0.542,-0.0885,0,0,0,0.5,24.6,91.1,21.1,-0.873,-0.429,-0.4,3.2,30,895,1.5,0,0,0
10.4,10,16.8,0.564,0.123,0,0,0,0.5,24.5,91.0,21.1,-1.04,-0.492,-0.4,3.2,30,895,1.5,0,0,0
10.4,10,16.7,0.581,0.289,0,0,0,0.5,24.5,91.0,21.1,-1.19,-0.539,-0.4,3.2,30,895,1.5,0,0,0
10.5,10,16.7,0.594,0.411,0,0,0,0.5,24.6,90.9,21.1,-1.34,-0.575,-0.4,3.2,30,895,1.5,0,0,0
10.5,10,16.8,0.592,0.38,0,0,0,0.5,24.7,90.9,21.1,-1.54,-0.556,-0.4,3.2,30,895,1.5,0,0,0
10.6,10,16.9,0.59,0.215,0,0,0,0.5,24.7,90.9,21.1,-1.74,-0.48,-0.4,3.2,30,895,1.5,0,0,0
10.6,10,17.0,0.6,0.00543,0,0,0,0.5,24.8,90.9,21.1,-1.88,-0.372,-0.4,3.2,30,895,1.5,0,0,0
10.7,10,17.0,0.63,-0.0537,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.313,-0.4,3.2,30,895,1.5,0,0,0
10.7,10,17.0,0.669,0.116,0,0,0,0.5,24.8,90.7,21.1,-1.92,-0.346,-0.4,3.2,30,895,1.5,0,0,0
10.8,10,16.9,0.696,0.329,0,0,0,0.5,24.8,90.6,21.1,-1.89,-0.41,-0.4,3.2,30,895,1.5,0,0,0
10.8,10,16.9,0.708,0.496,0,0,0,0.5,24.8,90.6,21.1,-1.88,-0.467,-0.4,3.2,30,895,1.5,0,0,0
10.9,10,17.0,0.708,0.634,0,0,0,0.5,24.8,90.6,21.1,-1.88,-0.522,-0.4,3.2,30,895,1.5,0,0,0
10.9,10,17.0,0.7,0.72,0,0,0,0.5,24.8,90.6,21.1,-1.88,-0.561,-0.4,3.2,30,895,1.5,0,0,0
11.0,10,17.2,0.687,0.724,0,0,0,0.5,24.8,90.6,21.1,-1.87,-0.569,-0.4,3.2,30,895,1.5,0,0,0
11.0,10,17.2,0.675,0.642,0,0,0,0.5,24.8,90.6,21.1,-1.83,-0.538,-0.4,3.2,30,895,1.5,0,0,0
11.1,10,17.3,0.673,0.503,0,0,0,0.5,24.8,90.6,21.1,-1.76,-0.474,-0.4,3.2,30,895,1.5,0,0,0
11.1,10,17.3,0.685,0.356,0,0,0,0.5,24.8,90.6,21.1,-1.64,-0.395,-0.4,3.2,30,895,1.5,0,0,0
11.2,10,17.4,0.701,0.317,0,0,0,0.5,24.9,90.5,21.1,-1.57,-0.36,-0.4,3.2,30,895,1.5,0,0,0
11.2,10,17.4,0.717,0.245,0,0,0,0.5,25.0,90.5,21.1,-1.54,-0.312,-0.4,3.2,30,895,1.5,0,0,0
11.3,10,17.5,0.734,0.0267,0,0,0,0.5,25.0,90.4,21.1,-1.52,-0.197,-0.4,3.2,30,895,1.5,0,0,0
11.3,10,17.4,0.766,-0.11,0,0,0,0.5,25.1,90.4,21.1,-1.43,-0.106,-0.4,3.2,30,895,1.5,0,0,0
11.4,10,17.4,0.795,-0.173,0,0,0,0.5,25.0,90.3,21.1,-1.34,-0.0505,-0.4,3.2,30,895,1.5,0,0,0
11.4,10,17.3,0.818,-0.029,0,0,0,0.5,25.0,90.2,21.1,-1.25,-0.0918,-0.4,3.2,30,895,1.5,0,0,0
11.5,10,17.2,0.828,0.188,0,0,0,0.5,25.0,90.2,21.1,-1.19,-0.177,-0.4,3.2,30,895,1.5,0,0,0
11.5,10,17.2,0.824,0.411,0,0,0,0.5,25.0,90.2,21.1,-1.16,-0.276,-0.4,3.2,30,895,1.5,0,0,0
11.6,10,17.0,0.808,0.595,0,0,0,0.5,25.0,90.3,21.1,-1.19,-0.369,-0.4,3.2,30,895,1.5,0,0,0
11.6,10,17.0,0.786,0.717,0,0,0,0.5,25.0,90.3,21.1,-1.26,-0.44,-0.4,3.2,30,895,1.5,0,0,0
11.7,10,17.0,0.761,0.833,0,0,0,0.5,25.0,90.3,21.1,-1.35,-0.51,-0.4,3.2,30,895,1.5,0,0,0
11.7,10,17.0,0.732,0.861,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.545,-0.4,3.2,30,895,1.5,0,0,0
11.8,10,17.0,0.699,0.693,0,0,0,0.5,25.0,90.4,21.1,-1.65,-0.496,-0.4,3.2,30,895,1.5,0,0,0
11.8,10,17.0,0.687,0.507,0,0,0,0.5,25.1,90.5,21.1,-1.81,-0.421,-0.4,3.2,30,895,1.5,0,0,0
11.9,10,17.0,0.701,0.217,0,0,0,0.5,25.1,90.4,21.1,-1.93,-0.276,-0.4,3.2,30,895,1.5,0,0,0
11.9,10,17.0,0.748,-0.0483,0,0,0,0.5,25.2,90.3,21.1,-1.99,-0.114,-0.4,3.2,30,895,1.5,0,0,0
12.0,10,16.9,0.815,-0.16,0,0,0,0.5,25.2,90.2,21.1,-2.0,-0.0039,-0.4,3.2,30,895,1.5,0,0,0
12.0,10,16.9,0.877,-0.0897,0,0,0,0.5,25.1,90.0,21.1,-2.01,0.0207,-0.4,3.2,30,895,1.5,0,0,0
12.1,10,16.9,0.919,0.0194,0,0,0,0.5,25.1,90.0,21.1,-2.03,0.00876,-0.4,3.2,30,895,1.5,0,0,0
12.1,10,16.9,0.941,0.232,0,0,0,0.5,25.1,89.9,21.1,-2.05,-0.067,-0.4,3.2,30,895,1.5,0,0,0
12.2,10,16.9,0.945,0.475,0,0,0,0.5,25.1,89.9,21.1,-2.07,-0.171,-0.4,3.2,30,895,1.5,0,0,0
12.2,10,16.9,0.938,0.706,0,0,0,0.5,25.1,89.9,21.1,-2.07,-0.279,-0.4,3.2,30,895,1.5,0,0,0
12.3,10,16.9,0.927,0.852,0,0,0,0.5,25.1,90.0,21.1,-2.06,-0.353,-0.4,3.2,30,895,1.5,0,0,0
12.3,10,16.8,0.913,0.915,0,0,0,0.5,25.1,90.0,21.1,-2.02,-0.393,-0.4,3.2,30,895,1.5,0,0,0
12.4,10,16.8,0.897,0.67,0,0,0,0.5,25.1,90.0,21.1,-1.97,-0.299,-0.4,3.2,30,895,1.5,0,0,0
12.4,10,16.7,0.903,0.36,0,0,0,0.5,25.1,90.0,21.1,-1.9,-0.156,-0.4,3.2,30,895,1.5,0,0,0
12.5,10,16.7,0.931,0.199,0,0,0,0.5,25.0,89.9,21.1,-1.79,-0.0602,-0.4,3.2,30,895,1.5,0,0,0
12.5,10,16.7,0.97,0.305,0,0,0,0.5,25.0,89.9,21.1,-1.67,-0.0741,-0.4,3.2,30,895,1.5,0,0,0
12.6,10,16.7,0.999,0.583,0,0,0,0.5,25.0,89.8,21.1,-1.57,-0.172,-0.4,3.2,30,895,1.5,0,0,0
12.6,10,16.7,1.01,0.82,0,0,0,0.5,25.0,89.8,21.1,-1.52,-0.267,-0.4,3.2,30,895,1.5,0,0,0
12.7,10,16.8,1.01,0.876,0,0,0,0.5,25.0,89.8,21.1,-1.51,-0.294,-0.4,3.2,30,895,1.5,0,0,0
12.7,10,16.8,1.01,0.872,0,0,0,0.5,25.1,89.8,21.1,-1.53,-0.298,-0.4,3.2,30,895,1.5,0,0,0
12.8,10,16.9,1.0,0.753,0,0,0,0.5,25.1,89.8,21.1,-1.6,-0.256,-0.4,3.2,30,895,1.5,0,0,0
12.8,10,16.9,0.997,0.668,0,0,0,0.5,25.2,89.8,21.1,-1.66,-0.224,-0.4,3.2,30,895,1.5,0,0,0
12.9,10,16.9,0.987,0.558,0,0,0,0.5,25.3,89.9,21.1,-1.73,-0.187,-0.4,3.2,30,895,1.5,0,0,0
12.9,10,16.8,0.971,0.489,0,0,0,0.5,25.3,89.9,21.1,-1.82,-0.173,-0.4,3.2,30,895,1.5,0,0,0
13.0,10,16.8,0.939,0.16,0,0,0,0.5,25.4,90.0,21.1,-1.94,-0.0548,-0.4,3.2,30,895,1.5,0,0,0
13.0,10,16.8,0.927,-0.202,0,0,0,0.5,25.4,90.0,21.1,-2.02,0.0973,-0.4,3.2,30,895,1.5,0,0,0
13.1,10,16.7,0.949,-0.352,0,0,0,0.5,25.5,89.9,21.1,-2.03,0.184,-0.4,3.2,30,895,1.5,0,0,0
13.1,10,16.6,0.982,-0.255,0,0,0,0.5,25.5,89.9,21.1,-2.02,0.169,-0.4,3.2,30,895,1.5,0,0,0
13.2,10,16.4,1.0,-0.154,0,0,0,0.5,25.5,89.8,21.1,-2.03,0.14,-0.4,3.2,30,895,1.5,0,0,0
13.2,10,16.3,1.02,-0.0555,0,0,0,0.5,25.5,89.8,21.1,-2.05,0.108,-0.4,3.2,30,895,1.5,0,0,0
13.3,10,16.3,1.04,0.0579,0,0,0,0.5,25.5,89.8,21.1,-2.06,0.0728,-0.4,3.2,30,895,1.5,0,0,0
13.3,10,16.3,1.06,0.0614,0,0,0,0.5,25.4,89.7,21.1,-2.07,0.0898,-0.4,3.2,30,895,1.5,0,0,0
13.4,10,16.3,1.09,0.0806,0,0,0,0.5,25.4,89.7,21.1,-2.05,0.108,-0.4,3.2,30,895,1.5,0,0,0
13.4,10,16.4,1.12,0.0873,0,0,0,0.5,25.4,89.6,21.1,-2.0,0.132,-0.4,3.2,30,895,1.5,0,0,0
13.5,10,16.4,1.16,0.0735,0,0,0,0.5,25.4,89.6,21.1,-1.92,0.164,-0.4,3.2,30,895,1.5,0,0,0
13.5,10,16.4,1.19,0.0603,0,0,0,0.5,25.4,89.5,21.1,-1.82,0.192,-0.4,3.2,30,895,1.5,0,0,0
13.6,10,16.6,1.21,0.0666,0,0,0,0.5,25.4,89.5,21.1,-1.72,0.204,-0.4,3.2,30,895,1.5,0,0,0
13.6,10,16.6,1.22,0.108,0,0,0,0.5,25.4,89.5,21.1,-1.63,0.191,-0.4,3.2,30,895,1.5,0,0,0
13.7,10,16.7,1.22,0.218,0,0,0,0.5,25.4,89.5,21.1,-1.55,0.135,-0.4,3.2,30,895,1.5,0,0,0
13.7,10,16.7,1.2,0.143,0,0,0,0.5,25.4,89.5,21.1,-1.55,0.145,-0.4,3.2,30,895,1.5,0,0,0
13.8,10,16.8,1.18,-0.148,0,0,0,0.5,25.5,89.6,21.1,-1.59,0.251,-0.4,3.2,30,895,1.5,0,0,0
13.8,10,16.9,1.17,-0.281,0,0,0,0.5,25.5,89.6,21.1,-1.63,0.305,-0.4,3.2,30,895,1.5,0,0,0
13.9,10,16.9,1.18,-0.419,0,0,0,0.5,25.5,89.6,21.1,-1.66,0.374,-0.4,3.2,30,895,1.5,0,0,0
13.9,10,17.0,1.21,-0.573,0,0,0,0.5,25.4,89.5,21.1,-1.66,0.465,-0.4,3.2,30,895,1.5,0,0,0
14.0,10,17.0,1.27,-0.581,0,0,0,0.5,25.4,89.4,21.1,-1.59,0.512,-0.4,3.2,30,895,1.5,0,0,0
14.0,10,17.2,1.33,-0.52,0,0,0,0.5,25.3,89.3,21.1,-1.48,0.536,-0.4,3.2,30,895,1.5,0,0,0
14.1,10,17.2,1.39,-0.392,0,0,0,0.5,25.3,89.2,21.1,-1.35,0.526,-0.4,3.2,30,895,1.5,0,0,0
14.1,10,17.3,1.43,-0.167,0,0,0,0.5,25.2,89.1,21.1,-1.22,0.452,-0.4,3.2,30,895,1.5,0,0,0
14.2,10,17.3,1.44,0.0535,0,0,0,0.5,25.2,89.1,21.1,-1.14,0.354,-0.4,3.2,30,895,1.5,0,0,0
14.2,10,17.4,1.43,0.117,0,0,0,0.5,25.2,89.2,21.1,-1.1,0.305,-0.4,3.2,30,895,1.5,0,0,0
14.3,10,17.4,1.41,-0.0226,0,0,0,0.5,25.2,89.2,21.1,-1.07,0.341,-0.4,3.2,30,895,1.5,0,0,0
14.3,10,17.4,1.4,-0.168,0,0,0,0.5,25.2,89.3,21.1,-1.0,0.395,-0.4,3.2,30,895,1.5,0,0,0
14.4,10,17.3,1.41,-0.214,0,0,0,0.5,25.2,89.3,21.1,-0.905,0.419,-0.4,3.2,30,895,1.5,0,0,0
14.4,10,17.3,1.43,-0.242,0,0,0,0.5,25.2,89.2,21.1,-0.808,0.436,-0.4,3.2,30,895,1.5,0,0,0
14.5,10,17.2,1.44,-0.15,0,0,0,0.5,25.1,89.2,21.1,-0.71,0.4,-0.4,3.2,30,895,1.5,0,0,0
14.5,10,17.2,1.45,0.0197,0,0,0,0.5,25.1,89.2,21.1,-0.639,0.321,-0.4,3.2,30,895,1.5,0,0,0
14.6,10,17.0,1.44,0.0534,0,0,0,0.5,25.1,89.3,21.1,-0.598,0.294,-0.4,3.2,30,895,1.5,0,0,0
14.6,10,17.0,1.44,-0.0261,0,0,0,0.5,25.1,89.3,21.1,-0.562,0.325,-0.4,3.2,30,895,1.5,0,0,0
14.7,10,16.9,1.46,-0.0668,0,0,0,0.5,25.0,89.3,21.1,-0.493,0.357,-0.4,3.2,30,895,1.5,0,0,0
14.7,10,16.8,1.49,-0.0169,0,0,0,0.5,25.0,89.2,21.1,-0.422,0.355,-0.4,3.2,30,895,1.5,0,0,0
14.8,10,16.8,1.51,-0.082,0,0,0,0.5,25.0,89.2,21.1,-0.403,0.389,-0.4,3.2,30,895,1.5,0,0,0
14.8,10,16.8,1.52,-0.196,0,0,0,0.5,25.0,89.2,21.1,-0.419,0.437,-0.4,3.2,30,895,1.5,0,0,0
14.9,10,16.7,1.52,-0.197,0,0,0,0.5,25.0,89.2,21.1,-0.45,0.436,-0.4,3.2,30,895,1.5,0,0,0
14.9,10,16.7,1.53,-0.0901,0,0,0,0.5,25.0,89.2,21.1,-0.503,0.388,-0.4,3.2,30,895,1.5,0,0,0
15.0,10,16.6,1.53,0.0516,0,0,0,0.5,25.0,89.2,21.1,-0.582,0.317,-0.4,3.2,30,895,1.5,0,0,0
15.0,10,16.6,1.52,0.146,0,0,0,0.5,25.0,89.3,21.1,-0.688,0.257,-0.4,3.2,30,895,1.5,0,0,0
15.1,10,16.6,1.5,0.189,0,0,0,0.5,25.0,89.3,21.1,-0.81,0.216,-0.4,3.2,30,895,1.5,0,0,0
15.1,10,16.6,1.48,0.107,0,0,0,0.5,25.0,89.4,21.1,-0.93,0.234,-0.4,3.2,30,895,1.5,0,0,0
15.2,10,16.4,1.48,-0.0552,0,0,0,0.5,25.0,89.4,21.1,-1.02,0.301,-0.4,3.2,30,895,1.5,0,0,0
15.2,10,16.4,1.51,-0.00843,0,0,0,0.5,25.0,89.3,21.1,-1.03,0.297,-0.4,3.2,30,895,1.5,0,0,0
15.3,10,16.4,1.53,0.173,0,0,0,0.5,24.9,89.3,21.1,-1.02,0.23,-0.4,3.2,30,895,1.5,0,0,0
15.3,10,16.4,1.54,0.311,0,0,0,0.5,24.9,89.3,21.1,-1.01,0.171,-0.4,3.2,30,895,1.5,0,0,0
15.4,10,16.4,1.55,0.392,0,0,0,0.5,24.9,89.3,21.1,-0.998,0.139,-0.4,3.2,30,895,1.5,0,0,0
15.4,10,16.4,1.57,0.465,0,0,0,0.5,24.8,89.3,21.1,-0.972,0.12,-0.4,3.2,30,895,1.5,0,0,0
15.5,10,16.4,1.59,0.627,0,0,0,0.5,24.8,89.2,21.1,-0.953,0.0616,-0.4,3.2,30,895,1.5,0,0,0
15.5,10,16.6,1.6,0.725,0,0,0,0.5,24.8,89.2,21.1,-0.978,0.0162,-0.4,3.2,30,895,1.5,0,0,0
15.6,10,16.6,1.59,0.651,0,0,0,0.5,24.9,89.3,21.1,-1.04,0.0347,-0.4,3.2,30,895,1.5,0,0,0
15.6,10,16.7,1.58,0.531,0,0,0,0.5,24.9,89.3,21.1,-1.12,0.0751,-0.4,3.2,30,895,1.5,0,0,0
15.7,10,16.8,1.58,0.475,0,0,0,0.5,25.0,89.3,21.1,-1.19,0.0919,-0.4,3.2,30,895,1.5,0,0,0
15.7,10,16.8,1.57,0.391,0,0,0,0.5,25.0,89.3,21.1,-1.29,0.114,-0.4,3.2,30,895,1.5,0,0,0
15.8,10,16.9,1.56,0.243,0,0,0,0.5,25.1,89.4,21.1,-1.42,0.161,-0.4,3.2,30,895,1.5,0,0,0
15.8,10,16.9,1.55,-0.0198,0,0,0,0.5,25.2,89.4,21.1,-1.57,0.262,-0.4,3.2,30,895,1.5,0,0,0
15.9,10,16.8,1.55,-0.36,0,0,0,0.5,25.3,89.4,21.1,-1.73,0.409,-0.4,3.2,30,895,1.5,0,0,0
15.9,10,16.8,1.58,-0.502,0,0,0,0.5,25.3,89.4,21.1,-1.83,0.495,-0.4,3.2,30,895,1.5,0,0,0
16.0,10,16.7,1.62,-0.511,0,0,0,0.5,25.3,89.3,21.1,-1.88,0.534,-0.4,3.2,30,895,1.5,0,0,0
16.0,10,16.7,1.67,-0.404,0,0,0,0.5,25.3,89.2,21.1,-1.95,0.519,-0.4,3.2,30,895,1.5,0,0,0
16.1,10,16.6,1.7,-0.317,0,0,0,0.5,25.3,89.2,21.1,-2.02,0.507,-0.4,3.2,30,895,1.5,0,0,0
16.1,10,16.6,1.74,-0.288,0,0,0,0.5,25.3,89.1,21.1,-2.06,0.523,-0.4,3.2,30,895,1.5,0,0,0
16.2,10,16.6,1.79,-0.218,0,0,0,0.5,25.3,89.0,21.1,-2.09,0.528,-0.4,3.2,30,895,1.5,0,0,0
16.2,10,16.6,1.84,-0.149,0,0,0,0.5,25.3,88.9,21.1,-2.12,0.532,-0.4,3.2,30,895,1.5,0,0,0
16.3,10,16.6,1.88,-0.115,0,0,0,0.5,25.4,88.9,21.1,-2.17,0.542,-0.4,3.2,30,895,1.5,0,0,0
16.3,10,16.6,1.91,-0.0575,0,0,0,0.5,25.4,88.9,21.1,-2.24,0.532,-0.4,3.2,30,895,1.5,0,0,0
16.4,10,16.6,1.93,-0.0861,0,0,0,0.5,25.4,88.8,21.1,-2.33,0.549,-0.4,3.2,30,895,1.5,0,0,0
16.4,10,16.7,1.94,-0.19,0,0,0,0.5,25.4,88.8,21.1,-2.42,0.598,-0.4,3.2,30,895,1.5,0,0,0
16.5,10,16.7,1.96,0.0581,0,0,0,0.5,25.4,88.8,21.1,-2.46,0.498,-0.4,3.2,30,895,1.5,0,0,0
16.5,10,16.7,1.97,0.367,0,0,0,0.5,25.3,88.8,21.1,-2.52,0.354,-0.4,3.2,30,895,1.5,0,0,0
16.6,10,16.6,1.96,0.626,0,0,0,0.5,25.3,88.9,21.1,-2.62,0.214,-0.4,3.2,30,895,1.5,0,0,0
16.6,10,16.6,1.93,0.812,0,0,0,0.5,25.2,89.0,21.1,-2.73,0.0975,-0.4,3.2,30,895,1.5,0,0,0
16.7,10,16.7,1.89,0.223,0,0,0,0.5,25.2,89.1,21.1,-2.82,0.319,-0.4,3.2,30,895,1.5,0,0,0
16.7,10,16.7,1.94,-0.114,0,0,0,0.5,25.1,89.0,21.1,-2.65,0.505,-0.4,3.2,30,895,1.5,0,0,0
16.8,10,16.8,2.02,-0.228,0,0,0,0.5,24.9,88.8,21.1,-2.39,0.615,-0.4,3.2,30,895,1.5,0,0,0
16.8,10,16.9,2.09,-0.176,0,0,0,0.5,24.8,88.7,21.1,-2.13,0.633,-0.4,3.2,30,895,1.5,0,0,0
16.9,10,17.0,2.12,-0.0139,0,0,0,0.5,24.8,88.7,21.1,-1.92,0.58,-0.4,3.2,30,895,1.5,0,0,0
16.9,10,17.2,2.14,0.121,0,0,0,0.5,24.7,88.7,21.1,-1.78,0.518,-0.4,3.2,30,895,1.5,0,0,0
17.0,10,17.3,2.14,0.189,0,0,0,0.5,24.7,88.7,21.1,-1.67,0.477,-0.4,3.2,30,895,1.5,0,0,0
17.0,10,17.4,2.13,0.178,0,0,0,0.5,24.7,88.7,21.1,-1.58,0.466,-0.4,3.2,30,895,1.5,0,0,0
17.1,10,17.5,2.13,0.327,0,0,0,0.5,24.6,88.8,21.1,-1.46,0.392,-0.4,3.2,30,895,1.5,0,0,0
17.1,10,17.6,2.13,0.495,0,0,0,0.5,24.6,88.8,21.1,-1.34,0.303,-0.4,3.2,30,895,1.5,0,0,0
17.2,10,17.6,2.11,0.52,0,0,0,0.5,24.6,88.9,21.1,-1.26,0.263,-0.4,3.2,30,895,1.5,0,0,0
17.2,10,17.8,2.08,0.529,0,0,0,0.5,24.6,88.9,21.1,-1.19,0.228,-0.4,3.2,30,895,1.5,0,0,0
17.3,10,17.8,2.05,0.489,0,0,0,0.5,24.6,89.0,21.1,-1.15,0.21,-0.4,3.2,30,895,1.5,0,0,0
17.3,10,17.6,2.02,0.427,0,0,0,0.5,24.6,89.1,21.1,-1.11,0.204,-0.4,3.2,30,895,1.5,0,0,0
17.4,10,17.6,2.0,0.385,0,0,0,0.5,24.6,89.2,21.1,-1.08,0.199,-0.4,3.2,30,895,1.5,0,0,0
17.4,10,17.5,2.01,0.412,0,0,0,0.5,24.6,89.2,21.1,-1.03,0.185,-0.4,3.2,30,895,1.5,0,0,0
17.5,10,17.4,2.03,0.546,0,0,0,0.5,24.5,89.1,21.1,-0.997,0.136,-0.4,3.2,30,895,1.5,0,0,0
17.5,10,17.4,2.05,0.709,0,0,0,0.5,24.5,89.1,21.1,-1.02,0.0743,-0.4,3.2,30,895,1.5,0,0,0
17.6,10,17.3,2.06,0.892,0,0,0,0.5,24.5,89.1,21.1,-1.1,-0.00011,-0.4,3.2,30,895,1.5,0,0,0
17.6,10,17.3,2.07,1.14,0,0,0,0.5,24.5,89.1,21.1,-1.23,-0.104,-0.4,3.2,30,895,1.5,0,0,0
17.7,10,17.3,2.07,1.36,0,0,0,0.5,24.5,89.1,21.1,-1.38,-0.208,-0.4,3.2,30,895,1.5,0,0,0
17.7,10,17.4,2.05,1.36,0,0,0,0.5,24.5,89.2,21.1,-1.57,-0.236,-0.4,3.2,30,895,1.5,0,0,0
17.8,10,17.4,2.02,1.2,0,0,0,0.5,24.5,89.3,21.1,-1.77,-0.197,-0.4,3.2,30,895,1.5,0,0,0
17.8,10,17.4,1.99,0.92,0,0,0,0.5,24.6,89.3,21.1,-1.95,-0.106,-0.4,3.2,30,895,1.5,0,0,0
17.9,10,17.3,1.98,0.559,0,0,0,0.5,24.6,89.4,21.1,-2.12,0.0332,-0.4,3.2,30,895,1.5,0,0,0
17.9,10,17.2,1.99,0.177,0,0,0,0.5,24.6,89.4,21.1,-2.22,0.203,-0.4,3.2,30,895,1.5,0,0,0
18.0,10,17.2,2.03,-0.222,0,0,0,0.5,24.6,89.3,21.1,-2.26,0.403,-0.4,3.2,30,895,1.5,0,0,0
18.0,10,17.0,2.1,-0.417,0,0,0,0.5,24.6,89.2,21.1,-2.19,0.54,-0.4,3.2,30,895,1.5,0,0,0
18.1,10,17.0,2.18,-0.409,0,0,0,0.5,24.5,89.0,21.1,-2.06,0.599,-0.4,3.2,30,895,1.5,0,0,0
18.1,10,17.0,2.26,-0.331,0,0,0,0.5,24.5,88.9,21.1,-1.92,0.626,-0.4,3.2,30,895,1.5,0,0,0
18.2,10,17.2,2.34,-0.143,0,0,0,0.5,24.5,88.7,21.1,-1.78,0.601,-0.4,3.2,30,895,1.5,0,0,0
18.2,10,17.3,2.4,-0.0393,0,0,0,0.5,24.5,88.6,21.1,-1.71,0.594,-0.4,3.2,30,895,1.5,0,0,0
18.3,10,17.4,2.44,-0.0144,0,0,0,0.5,24.5,88.6,21.1,-1.67,0.608,-0.4,3.2,30,895,1.5,0,0,0
18.3,10,17.5,2.48,0.0135,0,0,0,0.5,24.5,88.5,21.1,-1.64,0.613,-0.4,3.2,30,895,1.5,0,0,0
18.4,10,17.6,2.5,0.0633,0,0,0,0.5,24.5,88.5,21.1,-1.63,0.602,-0.4,3.2,30,895,1.5,0,0,0
18.4,10,17.8,2.52,0.19,0,0,0,0.5,24.5,88.5,21.1,-1.64,0.546,-0.4,3.2,30,895,1.5,0,0,0
18.5,10,17.9,2.51,0.321,0,0,0,0.5,24.5,88.6,21.1,-1.69,0.47,-0.4,3.2,30,895,1.5,0,0,0
18.5,10,18.0,2.48,0.387,0,0,0,0.5,24.5,88.7,21.1,-1.77,0.408,-0.4,3.2,30,895,1.5,0,0,0
18.6,10,18.0,2.45,0.388,0,0,0,0.5,24.5,88.7,21.1,-1.86,0.372,-0.4,3.2,30,895,1.5,0,0,0
18.6,10,18.0,2.43,0.195,0,0,0,0.5,24.5,88.8,21.1,-1.92,0.428,-0.4,3.2,30,895,1.5,0,0,0
