Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.5,10,8.5,0.956,-0.071,0,0,0,0.5,25.2,91.2,21.1,-2.05,-0.476,-0.4,4,24,895,2.5,0,0,0
37.5,10,8.6,0.948,-0.183,0,0,0,0.5,25.2,91.1,21.1,-1.73,-0.423,-0.4,4,24,895,2.5,0,0,0
37.6,10,8.6,0.939,-0.405,0,0,0,0.5,25.1,91.1,21.1,-1.43,-0.322,-0.4,4,24,895,2.5,0,0,0
37.6,10,8.7,0.941,-0.623,0,0,0,0.5,25.1,91.1,21.1,-1.15,-0.214,-0.4,4,24,895,2.5,0,0,0
37.6,10,8.8,0.954,-0.847,0,0,0,0.5,25.0,91.1,21.1,-0.876,-0.0945,-0.4,4,24,895,2.5,0,0,0
37.7,10,8.8,0.978,-1.01,0,0,0,0.5,25.0,91.0,21.1,-0.56,0.00744,-0.4,4,24,895,2.5,0,0,0
37.7,10,8.8,1.0,-1.04,0,0,0,0.5,24.9,90.9,21.1,-0.223,0.0498,-0.4,4,24,895,2.5,0,0,0
37.8,10,8.8,1.02,-0.995,0,0,0,0.5,24.9,90.9,21.1,0.07,0.0505,-0.4,4,24,895,2.5,0,0,0
37.8,10,8.9,1.02,-1.03,0,0,0,0.5,24.9,90.9,21.1,0.292,0.0698,-0.4,4,24,895,2.5,0,0,0
37.9,10,8.9,1.01,-1.1,0,0,0,0.5,24.8,90.9,21.1,0.47,0.0994,-0.4,4,24,895,2.5,0,0,0
37.9,10,8.8,1.0,-1.1,0,0,0,0.5,24.8,90.9,21.1,0.637,0.105,-0.4,4,24,895,2.5,0,0,0
38.0,10,8.8,1.0,-1.06,0,0,0,0.5,24.7,90.8,21.1,0.783,0.0965,-0.4,4,24,895,2.5,0,0,0
38.0,10,8.8,1.01,-0.934,0,0,0,0.5,24.7,90.8,21.1,0.901,0.0503,-0.4,4,24,895,2.5,0,0,0
38.1,10,8.7,1.01,-0.724,0,0,0,0.5,24.6,90.8,21.1,0.974,-0.035,-0.4,4,24,895,2.5,0,0,0
38.1,10,8.7,0.993,-0.579,0,0,0,0.5,24.6,90.8,21.1,0.987,-0.102,-0.4,4,24,895,2.5,0,0,0
38.2,10,8.7,0.975,-0.47,0,0,0,0.5,24.6,90.8,21.1,0.963,-0.157,-0.4,4,24,895,2.5,0,0,0
38.2,10,8.7,0.956,-0.347,0,0,0,0.5,24.6,90.9,21.1,0.917,-0.219,-0.4,4,24,895,2.5,0,0,0
38.3,10,8.7,0.933,-0.144,0,0,0,0.5,24.6,90.9,21.1,0.843,-0.32,-0.4,4,24,895,2.5,0,0,0
38.3,10,8.7,0.897,0.072,0,0,0,0.5,24.6,90.9,21.1,0.724,-0.438,-0.4,4,24,895,2.5,0,0,0
38.4,10,8.7,0.845,0.147,0,0,0,0.5,24.7,91.0,21.1,0.547,-0.508,-0.4,4,24,895,2.5,0,0,0
38.4,10,8.8,0.787,0.0786,0,0,0,0.5,24.8,91.1,21.1,0.33,-0.52,-0.4,4,24,895,2.5,0,0,0
38.5,10,8.8,0.737,-0.138,0,0,0,0.5,24.8,91.2,21.1,0.107,-0.46,-0.4,4,24,895,2.5,0,0,0
38.5,10,8.7,0.704,-0.525,0,0,0,0.5,24.8,91.2,21.1,-0.0867,-0.309,-0.4,4,24,895,2.5,0,0,0
38.6,10,8.7,0.703,-0.852,0,0,0,0.5,24.8,91.2,21.1,-0.203,-0.155,-0.4,4,24,895,2.5,0,0,0
38.6,10,8.5,0.731,-0.998,0,0,0,0.5,24.8,91.1,21.1,-0.222,-0.0565,-0.4,4,24,895,2.5,0,0,0
38.7,10,8.4,0.772,-0.943,0,0,0,0.5,24.8,91.0,21.1,-0.195,-0.0349,-0.4,4,24,895,2.5,0,0,0
38.7,10,8.3,0.816,-0.78,0,0,0,0.5,24.8,90.9,21.1,-0.161,-0.0587,-0.4,4,24,895,2.5,0,0,0
38.8,10,8.2,0.855,-0.658,0,0,0,0.5,24.8,90.8,21.1,-0.143,-0.0705,-0.4,4,24,895,2.5,0,0,0
38.8,10,8.1,0.883,-0.522,0,0,0,0.5,24.8,90.8,21.1,-0.158,-0.0989,-0.4,4,24,895,2.5,0,0,0
38.9,10,8.1,0.895,-0.39,0,0,0,0.5,24.8,90.7,21.1,-0.22,-0.14,-0.4,4,24,895,2.5,0,0,0
38.9,10,8.1,0.895,-0.344,0,0,0,0.5,24.8,90.7,21.1,-0.328,-0.154,-0.4,4,24,895,2.5,0,0,0
39.0,10,8.1,0.896,-0.347,0,0,0,0.5,24.9,90.7,21.1,-0.465,-0.147,-0.4,4,24,895,2.5,0,0,0
39.0,10,8.0,0.9,-0.385,0,0,0,0.5,25.0,90.7,21.1,-0.627,-0.121,-0.4,4,24,895,2.5,0,0,0
39.1,10,8.0,0.911,-0.435,0,0,0,0.5,25.0,90.6,21.1,-0.802,-0.0838,-0.4,4,24,895,2.5,0,0,0
39.1,10,7.9,0.922,-0.473,0,0,0,0.5,25.1,90.6,21.1,-0.996,-0.052,-0.4,4,24,895,2.5,0,0,0
39.2,10,7.9,0.932,-0.561,0,0,0,0.5,25.1,90.6,21.1,-1.2,0.000564,-0.4,4,24,895,2.5,0,0,0
39.2,10,7.8,0.944,-0.739,0,0,0,0.5,25.2,90.5,21.1,-1.41,0.0956,-0.4,4,24,895,2.5,0,0,0
39.3,10,7.8,0.971,-0.984,0,0,0,0.5,25.2,90.5,21.1,-1.55,0.233,-0.4,4,24,895,2.5,0,0,0
39.3,10,7.7,1.03,-1.19,0,0,0,0.5,25.1,90.3,21.1,-1.57,0.377,-0.4,4,24,895,2.5,0,0,0
39.4,10,7.7,1.11,-1.21,0,0,0,0.5,25.1,90.2,21.1,-1.48,0.463,-0.4,4,24,895,2.5,0,0,0
39.4,10,7.7,1.2,-1.18,0,0,0,0.5,25.0,90.0,21.1,-1.36,0.528,-0.4,4,24,895,2.5,0,0,0
39.5,10,7.8,1.28,-1.19,0,0,0,0.5,25.0,89.8,21.1,-1.23,0.598,-0.4,4,24,895,2.5,0,0,0
39.5,10,7.9,1.35,-1.2,0,0,0,0.5,24.9,89.7,21.1,-1.08,0.662,-0.4,4,24,895,2.5,0,0,0
39.6,10,8.0,1.41,-1.19,0,0,0,0.5,24.9,89.6,21.1,-0.912,0.708,-0.4,4,24,895,2.5,0,0,0
39.6,10,8.2,1.46,-1.12,0,0,0,0.5,24.9,89.5,21.1,-0.733,0.708,-0.4,4,24,895,2.5,0,0,0
39.7,10,8.3,1.48,-0.996,0,0,0,0.5,24.9,89.5,21.1,-0.58,0.669,-0.4,4,24,895,2.5,0,0,0
39.7,10,8.4,1.48,-0.909,0,0,0,0.5,24.9,89.5,21.1,-0.48,0.627,-0.4,4,24,895,2.5,0,0,0
39.8,10,8.5,1.47,-0.855,0,0,0,0.5,25.0,89.5,21.1,-0.426,0.589,-0.4,4,24,895,2.5,0,0,0
39.8,10,8.5,1.45,-0.909,0,0,0,0.5,25.1,89.6,21.1,-0.408,0.591,-0.4,4,24,895,2.5,0,0,0
39.9,10,8.4,1.42,-1.07,0,0,0,0.5,25.1,89.6,21.1,-0.395,0.639,-0.4,4,24,895,2.5,0,0,0
39.9,10,8.3,1.41,-1.18,0,0,0,0.5,25.1,89.6,21.1,-0.383,0.67,-0.4,4,24,895,2.5,0,0,0
40.0,10,8.2,1.39,-1.31,0,0,0,0.5,25.1,89.7,21.1,-0.398,0.71,-0.4,4,24,895,2.5,0,0,0
40.0,10,8.2,1.38,-1.38,0,0,0,0.5,25.1,89.7,21.1,-0.407,0.725,-0.4,4,24,895,2.5,0,0,0
40.1,10,8.1,1.38,-1.35,0,0,0,0.5,25.0,89.7,21.1,-0.386,0.707,-0.4,4,24,895,2.5,0,0,0
40.1,10,8.1,1.39,-1.33,0,0,0,0.5,25.0,89.7,21.1,-0.343,0.705,-0.4,4,24,895,2.5,0,0,0
40.2,10,8.1,1.4,-1.31,0,0,0,0.5,25.0,89.7,21.1,-0.273,0.709,-0.4,4,24,895,2.5,0,0,0
40.2,10,8.1,1.43,-1.25,0,0,0,0.5,25.0,89.6,21.1,-0.194,0.698,-0.4,4,24,895,2.5,0,0,0
40.3,10,8.1,1.44,-1.1,0,0,0,0.5,25.0,89.6,21.1,-0.124,0.641,-0.4,4,24,895,2.5,0,0,0
40.3,10,8.2,1.44,-0.973,0,0,0,0.5,25.0,89.6,21.1,-0.103,0.582,-0.4,4,24,895,2.5,0,0,0
40.4,10,8.3,1.42,-0.958,0,0,0,0.5,25.0,89.7,21.1,-0.128,0.559,-0.4,4,24,895,2.5,0,0,0
40.4,10,8.3,1.4,-1.0,0,0,0,0.5,25.0,89.7,21.1,-0.17,0.557,-0.4,4,24,895,2.5,0,0,0
40.5,10,8.3,1.38,-0.981,0,0,0,0.5,25.0,89.8,21.1,-0.207,0.527,-0.4,4,24,895,2.5,0,0,0
40.5,10,8.3,1.35,-0.98,0,0,0,0.5,25.0,89.8,21.1,-0.236,0.5,-0.4,4,24,895,2.5,0,0,0
40.6,10,8.2,1.33,-1.05,0,0,0,0.5,24.9,89.9,21.1,-0.241,0.503,-0.4,4,24,895,2.5,0,0,0
40.6,10,8.2,1.31,-1.17,0,0,0,0.5,24.9,89.9,21.1,-0.192,0.542,-0.4,4,24,895,2.5,0,0,0
40.7,10,8.1,1.31,-1.22,0,0,0,0.5,24.8,89.9,21.1,-0.0873,0.561,-0.4,4,24,895,2.5,0,0,0
40.7,10,8.1,1.32,-1.11,0,0,0,0.5,24.8,89.9,21.1,0.062,0.528,-0.4,4,24,895,2.5,0,0,0
40.8,10,8.1,1.35,-0.931,0,0,0,0.5,24.7,89.8,21.1,0.219,0.467,-0.4,4,24,895,2.5,0,0,0
40.8,10,8.2,1.37,-0.72,0,0,0,0.5,24.7,89.8,21.1,0.363,0.391,-0.4,4,24,895,2.5,0,0,0
40.9,10,8.2,1.38,-0.566,0,0,0,0.5,24.6,89.8,21.1,0.471,0.334,-0.4,4,24,895,2.5,0,0,0
40.9,10,8.3,1.39,-0.515,0,0,0,0.5,24.6,89.8,21.1,0.555,0.317,-0.4,4,24,895,2.5,0,0,0
41.0,10,8.4,1.4,-0.476,0,0,0,0.5,24.6,89.8,21.1,0.625,0.306,-0.4,4,24,895,2.5,0,0,0
41.0,10,8.5,1.4,-0.405,0,0,0,0.5,24.6,89.8,21.1,0.659,0.276,-0.4,4,24,895,2.5,0,0,0
41.1,10,8.5,1.4,-0.449,0,0,0,0.5,24.7,89.8,21.1,0.643,0.288,-0.4,4,24,895,2.5,0,0,0
41.1,10,8.6,1.39,-0.631,0,0,0,0.5,24.7,89.8,21.1,0.595,0.359,-0.4,4,24,895,2.5,0,0,0
41.2,10,8.6,1.39,-0.838,0,0,0,0.5,24.7,89.8,21.1,0.528,0.448,-0.4,4,24,895,2.5,0,0,0
41.2,10,8.6,1.4,-0.97,0,0,0,0.5,24.8,89.8,21.1,0.444,0.512,-0.4,4,24,895,2.5,0,0,0
41.3,10,8.5,1.41,-1.05,0,0,0,0.5,24.8,89.8,21.1,0.335,0.558,-0.4,4,24,895,2.5,0,0,0
41.3,10,8.5,1.43,-1.14,0,0,0,0.5,24.8,89.7,21.1,0.196,0.607,-0.4,4,24,895,2.5,0,0,0
41.4,10,8.5,1.45,-1.2,0,0,0,0.5,24.8,89.7,21.1,0.0426,0.648,-0.4,4,24,895,2.5,0,0,0
41.4,10,8.5,1.48,-1.15,0,0,0,0.5,24.8,89.6,21.1,-0.119,0.654,-0.4,4,24,895,2.5,0,0,0
41.5,10,8.5,1.52,-1.1,0,0,0,0.5,24.9,89.6,21.1,-0.292,0.667,-0.4,4,24,895,2.5,0,0,0
41.5,10,8.5,1.57,-1.06,0,0,0,0.5,24.9,89.5,21.1,-0.479,0.685,-0.4,4,24,895,2.5,0,0,0
41.6,10,8.6,1.61,-1.02,0,0,0,0.5,24.9,89.4,21.1,-0.692,0.7,-0.4,4,24,895,2.5,0,0,0
41.6,10,8.6,1.64,-1.01,0,0,0,0.5,25.0,89.4,21.1,-0.923,0.712,-0.4,4,24,895,2.5,0,0,0
41.7,10,8.6,1.65,-0.941,0,0,0,0.5,25.0,89.3,21.1,-1.15,0.694,-0.4,4,24,895,2.5,0,0,0
41.7,10,8.6,1.66,-0.814,0,0,0,0.5,25.0,89.3,21.1,-1.37,0.642,-0.4,4,24,895,2.5,0,0,0
41.8,10,8.5,1.67,-0.636,0,0,0,0.5,25.0,89.3,21.1,-1.59,0.565,-0.4,4,24,895,2.5,0,0,0
41.8,10,8.5,1.67,-0.512,0,0,0,0.5,25.0,89.4,21.1,-1.8,0.504,-0.4,4,24,895,2.5,0,0,0
41.9,10,8.5,1.67,-0.503,0,0,0,0.5,25.0,89.4,21.1,-2.01,0.492,-0.4,4,24,895,2.5,0,0,0
41.9,10,8.4,1.67,-0.594,0,0,0,0.5,25.0,89.4,21.1,-2.18,0.529,-0.4,4,24,895,2.5,0,0,0
42.0,10,8.4,1.69,-0.544,0,0,0,0.5,25.0,89.4,21.1,-2.29,0.516,-0.4,4,24,895,2.5,0,0,0
42.0,10,8.5,1.69,-0.552,0,0,0,0.5,25.0,89.4,21.1,-2.33,0.522,-0.4,4,24,895,2.5,0,0,0
42.1,10,8.5,1.7,-0.587,0,0,0,0.5,25.0,89.3,21.1,-2.3,0.541,-0.4,4,24,895,2.5,0,0,0
42.1,10,8.7,1.73,-0.61,0,0,0,0.5,25.0,89.3,21.1,-2.19,0.564,-0.4,4,24,895,2.5,0,0,0
42.2,10,8.8,1.75,-0.886,0,0,0,0.5,24.9,89.3,21.1,-2.03,0.702,-0.4,4,24,895,2.5,0,0,0
42.2,10,8.9,1.81,-1.05,0,0,0,0.5,24.8,89.2,21.1,-1.76,0.816,-0.4,4,24,895,2.5,0,0,0
42.3,10,9.1,1.88,-1.14,0,0,0,0.5,24.7,89.0,21.1,-1.45,0.904,-0.4,4,24,895,2.5,0,0,0
42.3,10,9.2,1.94,-1.16,0,0,0,0.5,24.7,88.9,21.1,-1.15,0.951,-0.4,4,24,895,2.5,0,0,0
42.4,10,9.4,1.98,-1.15,0,0,0,0.5,24.6,88.9,21.1,-0.88,0.968,-0.4,4,24,895,2.5,0,0,0
42.4,10,9.6,1.99,-1.11,0,0,0,0.5,24.6,88.9,21.1,-0.639,0.949,-0.4,4,24,895,2.5,0,0,0
42.5,10,9.7,1.98,-1.05,0,0,0,0.5,24.6,88.9,21.1,-0.422,0.908,-0.4,4,24,895,2.5,0,0,0
42.5,10,9.8,1.97,-1.04,0,0,0,0.5,24.6,89.0,21.1,-0.23,0.878,-0.4,4,24,895,2.5,0,0,0
42.6,10,9.8,1.95,-1.07,0,0,0,0.5,24.5,89.0,21.1,-0.0346,0.865,-0.4,4,24,895,2.5,0,0,0
42.6,10,9.8,1.93,-1.12,0,0,0,0.5,24.4,89.1,21.1,0.196,0.862,-0.4,4,24,895,2.5,0,0,0
42.7,10,9.8,1.93,-1.02,0,0,0,0.5,24.3,89.1,21.1,0.481,0.806,-0.4,4,24,895,2.5,0,0,0
42.7,10,9.9,1.92,-0.805,0,0,0,0.5,24.3,89.2,21.1,0.754,0.697,-0.4,4,24,895,2.5,0,0,0
42.8,10,10.0,1.89,-0.567,0,0,0,0.5,24.2,89.2,21.1,0.956,0.564,-0.4,4,24,895,2.5,0,0,0
42.8,10,10.1,1.85,-0.357,0,0,0,0.5,24.1,89.3,21.1,1.06,0.432,-0.4,4,24,895,2.5,0,0,0
42.9,10,10.2,1.81,-0.183,0,0,0,0.5,24.1,89.4,21.1,1.06,0.315,-0.4,4,24,895,2.5,0,0,0
42.9,10,10.4,1.77,-0.0835,0,0,0,0.5,24.1,89.5,21.1,0.971,0.237,-0.4,4,24,895,2.5,0,0,0
43.0,10,10.5,1.74,-0.0676,0,0,0,0.5,24.0,89.6,21.1,0.834,0.2,-0.4,4,24,895,2.5,0,0,0
43.0,10,10.5,1.71,-0.0759,0,0,0,0.5,24.0,89.7,21.1,0.658,0.177,-0.4,4,24,895,2.5,0,0,0
43.1,10,10.6,1.68,-0.0641,0,0,0,0.5,24.0,89.7,21.1,0.451,0.146,-0.4,4,24,895,2.5,0,0,0
43.1,10,10.7,1.65,-0.0404,0,0,0,0.5,24.0,89.8,21.1,0.221,0.108,-0.4,4,24,895,2.5,0,0,0
43.2,10,10.8,1.62,-0.0387,0,0,0,0.5,24.1,89.9,21.1,-0.0288,0.0782,-0.4,4,24,895,2.5,0,0,0
43.2,10,10.8,1.59,-0.0434,0,0,0,0.5,24.1,89.9,21.1,-0.292,0.0501,-0.4,4,24,895,2.5,0,0,0
43.3,10,10.9,1.56,-0.0504,0,0,0,0.5,24.2,90.0,21.1,-0.563,0.0264,-0.4,4,24,895,2.5,0,0,0
43.3,10,10.9,1.53,-0.222,0,0,0,0.5,24.2,90.0,21.1,-0.841,0.0783,-0.4,4,24,895,2.5,0,0,0
43.4,10,10.9,1.52,-0.566,0,0,0,0.5,24.3,90.1,21.1,-1.09,0.218,-0.4,4,24,895,2.5,0,0,0
43.4,10,10.8,1.54,-0.941,0,0,0,0.5,24.3,90.0,21.1,-1.25,0.396,-0.4,4,24,895,2.5,0,0,0
43.5,10,10.7,1.58,-1.22,0,0,0,0.5,24.3,89.9,21.1,-1.34,0.551,-0.4,4,24,895,2.5,0,0,0
43.5,10,10.7,1.64,-1.33,0,0,0,0.5,24.3,89.8,21.1,-1.35,0.647,-0.4,4,24,895,2.5,0,0,0
43.6,10,10.7,1.7,-1.34,0,0,0,0.5,24.3,89.7,21.1,-1.34,0.696,-0.4,4,24,895,2.5,0,0,0
43.6,10,10.7,1.75,-1.28,0,0,0,0.5,24.3,89.6,21.1,-1.34,0.711,-0.4,4,24,895,2.5,0,0,0
43.7,10,10.7,1.8,-1.2,0,0,0,0.5,24.3,89.5,21.1,-1.33,0.716,-0.4,4,24,895,2.5,0,0,0
43.7,10,10.8,1.85,-1.14,0,0,0,0.5,24.3,89.4,21.1,-1.31,0.726,-0.4,4,24,895,2.5,0,0,0
43.8,10,10.8,1.9,-0.976,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.699,-0.4,4,24,895,2.5,0,0,0
43.8,10,10.8,1.95,-0.736,0,0,0,0.5,24.3,89.2,21.1,-1.24,0.634,-0.4,4,24,895,2.5,0,0,0
43.9,10,10.9,1.99,-0.63,0,0,0,0.5,24.2,89.2,21.1,-1.22,0.616,-0.4,4,24,895,2.5,0,0,0
43.9,10,10.9,2.03,-0.706,0,0,0,0.5,24.2,89.1,21.1,-1.18,0.672,-0.4,4,24,895,2.5,0,0,0
44.0,10,10.9,2.08,-0.767,0,0,0,0.5,24.1,89.0,21.1,-1.04,0.734,-0.4,4,24,895,2.5,0,0,0
44.0,10,10.9,2.15,-0.731,0,0,0,0.5,24.0,88.9,21.1,-0.821,0.763,-0.4,4,24,895,2.5,0,0,0
44.1,10,10.9,2.21,-0.609,0,0,0,0.5,23.9,88.8,21.1,-0.555,0.748,-0.4,4,24,895,2.5,0,0,0
44.1,10,11.0,2.25,-0.526,0,0,0,0.5,23.9,88.8,21.1,-0.316,0.735,-0.4,4,24,895,2.5,0,0,0
44.2,10,11.0,2.28,-0.36,0,0,0,0.5,23.8,88.7,21.1,-0.11,0.682,-0.4,4,24,895,2.5,0,0,0
44.2,10,11.1,2.31,-0.124,0,0,0,0.5,23.7,88.7,21.1,0.0251,0.594,-0.4,4,24,895,2.5,0,0,0
44.3,10,11.2,2.33,0.104,0,0,0,0.5,23.6,88.7,21.1,0.0603,0.506,-0.4,4,24,895,2.5,0,0,0
44.3,10,11.3,2.35,0.272,0,0,0,0.5,23.6,88.7,21.1,0.0145,0.44,-0.4,4,24,895,2.5,0,0,0
44.4,10,11.4,2.37,0.337,0,0,0,0.5,23.6,88.7,21.1,-0.102,0.417,-0.4,4,24,895,2.5,0,0,0
44.4,10,11.5,2.38,0.282,0,0,0,0.5,23.6,88.7,21.1,-0.262,0.436,-0.4,4,24,895,2.5,0,0,0
44.5,10,11.7,2.38,0.19,0,0,0,0.5,23.6,88.7,21.1,-0.44,0.464,-0.4,4,24,895,2.5,0,0,0
44.5,10,11.8,2.38,0.139,0,0,0,0.5,23.7,88.7,21.1,-0.622,0.475,-0.4,4,24,895,2.5,0,0,0
44.6,10,11.9,2.38,0.129,0,0,0,0.5,23.7,88.7,21.1,-0.803,0.466,-0.4,4,24,895,2.5,0,0,0
44.6,10,11.9,2.37,0.135,0,0,0,0.5,23.8,88.8,21.1,-1.0,0.443,-0.4,4,24,895,2.5,0,0,0
44.7,10,11.9,2.34,0.0531,0,0,0,0.5,23.9,88.9,21.1,-1.24,0.448,-0.4,4,24,895,2.5,0,0,0
44.7,10,11.9,2.31,-0.114,0,0,0,0.5,23.9,88.9,21.1,-1.51,0.487,-0.4,4,24,895,2.5,0,0,0
44.8,10,11.8,2.29,-0.356,0,0,0,0.5,24.0,89.0,21.1,-1.79,0.564,-0.4,4,24,895,2.5,0,0,0
44.8,10,11.8,2.29,-0.643,0,0,0,0.5,24.0,89.0,21.1,-2.04,0.674,-0.4,4,24,895,2.5,0,0,0
44.9,10,11.7,2.31,-0.8,0,0,0,0.5,24.0,89.0,21.1,-2.23,0.75,-0.4,4,24,895,2.5,0,0,0
44.9,10,11.6,2.34,-0.786,0,0,0,0.5,24.1,89.0,21.1,-2.37,0.766,-0.4,4,24,895,2.5,0,0,0
45.0,10,11.6,2.38,-0.758,0,0,0,0.5,24.1,88.9,21.1,-2.49,0.776,-0.4,4,24,895,2.5,0,0,0
45.0,10,11.6,2.42,-0.757,0,0,0,0.5,24.1,88.8,21.1,-2.57,0.801,-0.4,4,24,895,2.5,0,0,0
45.1,10,11.6,2.47,-0.783,0,0,0,0.5,24.0,88.8,21.1,-2.59,0.843,-0.4,4,24,895,2.5,0,0,0
45.1,10,11.7,2.52,-0.736,0,0,0,0.5,24.0,88.7,21.1,-2.52,0.857,-0.4,4,24,895,2.5,0,0,0
45.2,10,11.7,2.57,-0.563,0,0,0,0.5,23.9,88.6,21.1,-2.4,0.812,-0.4,4,24,895,2.5,0,0,0
45.2,10,11.9,2.59,-0.465,0,0,0,0.5,23.9,88.6,21.1,-2.29,0.777,-0.4,4,24,895,2.5,0,0,0
45.3,10,12.0,2.6,-0.475,0,0,0,0.5,23.9,88.6,21.1,-2.17,0.774,-0.4,4,24,895,2.5,0,0,0
45.3,10,12.0,2.61,-0.504,0,0,0,0.5,23.9,88.6,21.1,-2.0,0.779,-0.4,4,24,895,2.5,0,0,0
45.4,10,12.1,2.61,-0.592,0,0,0,0.5,23.8,88.6,21.1,-1.78,0.808,-0.4,4,24,895,2.5,0,0,0
45.4,10,12.1,2.62,-0.638,0,0,0,0.5,23.7,88.7,21.1,-1.52,0.822,-0.4,4,24,895,2.5,0,0,0
45.5,10,12.1,2.62,-0.651,0,0,0,0.5,23.6,88.7,21.1,-1.24,0.813,-0.4,4,24,895,2.5,0,0,0
45.5,10,12.1,2.61,-0.678,0,0,0,0.5,23.6,88.7,21.1,-0.982,0.803,-0.4,4,24,895,2.5,0,0,0
45.6,10,12.1,2.6,-0.674,0,0,0,0.5,23.5,88.8,21.1,-0.742,0.78,-0.4,4,24,895,2.5,0,0,0
45.6,10,12.1,2.6,-0.571,0,0,0,0.5,23.5,88.8,21.1,-0.522,0.721,-0.4,4,24,895,2.5,0,0,0
45.7,10,12.1,2.59,-0.385,0,0,0,0.5,23.4,88.8,21.1,-0.351,0.628,-0.4,4,24,895,2.5,0,0,0
45.7,10,12.1,2.58,-0.155,0,0,0,0.5,23.4,88.9,21.1,-0.248,0.515,-0.4,4,24,895,2.5,0,0,0
45.8,10,12.2,2.57,-0.0311,0,0,0,0.5,23.4,88.9,21.1,-0.218,0.444,-0.4,4,24,895,2.5,0,0,0
45.8,10,12.4,2.55,-0.11,0,0,0,0.5,23.4,89.0,21.1,-0.234,0.455,-0.4,4,24,895,2.5,0,0,0
45.9,10,12.5,2.55,-0.219,0,0,0,0.5,23.5,89.0,21.1,-0.253,0.488,-0.4,4,24,895,2.5,0,0,0
45.9,10,12.5,2.55,-0.311,0,0,0,0.5,23.5,89.0,21.1,-0.282,0.519,-0.4,4,24,895,2.5,0,0,0
46.0,10,12.6,2.55,-0.404,0,0,0,0.5,23.5,89.1,21.1,-0.329,0.55,-0.4,4,24,895,2.5,0,0,0
46.0,10,12.6,2.54,-0.494,0,0,0,0.5,23.6,89.1,21.1,-0.393,0.577,-0.4,4,24,895,2.5,0,0,0
46.1,10,12.6,2.53,-0.577,0,0,0,0.5,23.6,89.1,21.1,-0.467,0.597,-0.4,4,24,895,2.5,0,0,0
46.1,10,12.6,2.52,-0.597,0,0,0,0.5,23.6,89.2,21.1,-0.54,0.589,-0.4,4,24,895,2.5,0,0,0
46.2,10,12.6,2.51,-0.634,0,0,0,0.5,23.6,89.2,21.1,-0.616,0.587,-0.4,4,24,895,2.5,0,0,0
46.2,10,12.6,2.5,-0.723,0,0,0,0.5,23.6,89.3,21.1,-0.694,0.607,-0.4,4,24,895,2.5,0,0,0
46.3,10,12.5,2.49,-0.727,0,0,0,0.5,23.6,89.3,21.1,-0.756,0.597,-0.4,4,24,895,2.5,0,0,0
46.3,10,12.5,2.48,-0.593,0,0,0,0.5,23.6,89.3,21.1,-0.81,0.53,-0.4,4,24,895,2.5,0,0,0
46.4,10,12.5,2.47,-0.433,0,0,0,0.5,23.6,89.3,21.1,-0.873,0.446,-0.4,4,24,895,2.5,0,0,0
46.4,10,12.5,2.45,-0.271,0,0,0,0.5,23.5,89.4,21.1,-0.933,0.355,-0.4,4,24,895,2.5,0,0,0
46.5,10,12.4,2.42,-0.0938,0,0,0,0.5,23.5,89.5,21.1,-0.978,0.258,-0.4,4,24,895,2.5,0,0,0
46.5,10,12.4,2.4,0.0417,0,0,0,0.5,23.5,89.5,21.1,-1.01,0.177,-0.4,4,24,895,2.5,0,0,0
46.6,10,12.4,2.37,0.193,0,0,0,0.5,23.5,89.6,21.1,-1.02,0.084,-0.4,4,24,895,2.5,0,0,0
46.6,10,12.4,2.32,0.302,0,0,0,0.5,23.5,89.7,21.1,-1.05,0.00133,-0.4,4,24,895,2.5,0,0,0
46.7,10,12.4,2.28,0.351,0,0,0,0.5,23.6,89.8,21.1,-1.09,-0.0607,-0.4,4,24,895,2.5,0,0,0
46.7,10,12.4,2.23,0.285,0,0,0,0.5,23.7,89.9,21.1,-1.17,-0.0757,-0.4,4,24,895,2.5,0,0,0
46.8,10,12.4,2.19,0.0326,0,0,0,0.5,23.7,90.0,21.1,-1.24,-0.00515,-0.4,4,24,895,2.5,0,0,0
46.8,10,12.2,2.17,-0.197,0,0,0,0.5,23.7,90.0,21.1,-1.25,0.077,-0.4,4,24,895,2.5,0,0,0
46.9,10,12.1,2.17,-0.252,0,0,0,0.5,23.7,90.0,21.1,-1.21,0.102,-0.4,4,24,895,2.5,0,0,0
46.9,10,12.0,2.18,-0.335,0,0,0,0.5,23.7,90.0,21.1,-1.17,0.14,-0.4,4,24,895,2.5,0,0,0
47.0,10,11.9,2.18,-0.392,0,0,0,0.5,23.7,90.0,21.1,-1.14,0.168,-0.4,4,24,895,2.5,0,0,0
47.0,10,11.9,2.19,-0.25,0,0,0,0.5,23.6,90.0,21.1,-1.12,0.114,-0.4,4,24,895,2.5,0,0,0
