Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.7,0.814,0.536,0,0,0,0.5,24.1,91.1,21.1,-0.638,-0.704,-0.4,3.2,28,876,1.5,0,0,0
9.3,10,16.7,0.779,0.583,0,0,0,0.5,24.1,91.2,21.1,-0.615,-0.743,-0.4,3.2,28,876,1.5,0,0,0
9.35,10,16.7,0.743,0.566,0,0,0,0.5,24.1,91.2,21.1,-0.573,-0.756,-0.4,3.2,28,876,1.5,0,0,0
9.4,10,16.6,0.714,0.503,0,0,0,0.5,24.1,91.3,21.1,-0.501,-0.742,-0.4,3.2,28,876,1.5,0,0,0
9.45,10,16.4,0.697,0.528,0,0,0,0.5,24.0,91.3,21.1,-0.4,-0.755,-0.4,3.2,28,876,1.5,0,0,0
9.5,10,16.4,0.677,0.483,0,0,0,0.5,24.0,91.3,21.1,-0.303,-0.741,-0.4,3.2,28,876,1.5,0,0,0
9.55,10,16.3,0.662,0.371,0,0,0,0.5,23.9,91.3,21.1,-0.197,-0.693,-0.4,3.2,28,876,1.5,0,0,0
9.6,10,16.3,0.661,0.348,0,0,0,0.5,23.9,91.3,21.1,-0.0557,-0.671,-0.4,3.2,28,876,1.5,0,0,0
9.65,10,16.3,0.67,0.445,0,0,0,0.5,23.8,91.2,21.1,0.109,-0.691,-0.4,3.2,28,876,1.5,0,0,0
9.7,10,16.2,0.68,0.721,0,0,0,0.5,23.8,91.2,21.1,0.273,-0.788,-0.4,3.2,28,876,1.5,0,0,0
9.75,10,16.2,0.675,1.15,0,0,0,0.5,23.8,91.2,21.1,0.385,-0.96,-0.4,3.2,28,876,1.5,0,0,0
9.8,10,16.3,0.641,1.47,0,0,0,0.5,23.8,91.2,21.1,0.407,-1.12,-0.4,3.2,28,876,1.5,0,0,0
9.85,10,16.3,0.58,1.48,0,0,0,0.5,23.9,91.3,21.1,0.349,-1.17,-0.4,3.2,28,876,1.5,0,0,0
9.9,10,16.3,0.52,1.31,0,0,0,0.5,24.0,91.4,21.1,0.269,-1.14,-0.4,3.2,28,876,1.5,0,0,0
9.95,10,16.3,0.473,1.1,0,0,0,0.5,24.1,91.5,21.1,0.183,-1.08,-0.4,3.2,28,876,1.5,0,0,0
10.0,10,16.2,0.433,0.879,0,0,0,0.5,24.2,91.5,21.1,0.0782,-1.01,-0.4,3.2,28,876,1.5,0,0,0
10.1,10,16.1,0.396,0.58,0,0,0,0.5,24.3,91.6,21.1,-0.0534,-0.909,-0.4,3.2,28,876,1.5,0,0,0
10.1,10,16.0,0.365,0.202,0,0,0,0.5,24.4,91.6,21.1,-0.219,-0.764,-0.4,3.2,28,876,1.5,0,0,0
10.2,10,15.7,0.354,-0.0207,0,0,0,0.5,24.4,91.6,21.1,-0.403,-0.667,-0.4,3.2,28,876,1.5,0,0,0
10.2,10,15.6,0.358,-0.117,0,0,0,0.5,24.5,91.5,21.1,-0.611,-0.609,-0.4,3.2,28,876,1.5,0,0,0
10.3,10,15.5,0.376,-0.0837,0,0,0,0.5,24.5,91.5,21.1,-0.799,-0.594,-0.4,3.2,28,876,1.5,0,0,0
10.3,10,15.2,0.397,0.062,0,0,0,0.5,24.5,91.4,21.1,-0.977,-0.626,-0.4,3.2,28,876,1.5,0,0,0
10.4,10,15.1,0.416,0.234,0,0,0,0.5,24.5,91.3,21.1,-1.15,-0.671,-0.4,3.2,28,876,1.5,0,0,0
10.4,10,15.1,0.433,0.362,0,0,0,0.5,24.5,91.3,21.1,-1.3,-0.701,-0.4,3.2,28,876,1.5,0,0,0
10.5,10,15.2,0.44,0.387,0,0,0,0.5,24.5,91.2,21.1,-1.48,-0.696,-0.4,3.2,28,876,1.5,0,0,0
10.5,10,15.2,0.446,0.323,0,0,0,0.5,24.6,91.2,21.1,-1.68,-0.655,-0.4,3.2,28,876,1.5,0,0,0
10.6,10,15.4,0.456,0.184,0,0,0,0.5,24.7,91.2,21.1,-1.85,-0.577,-0.4,3.2,28,876,1.5,0,0,0
10.6,10,15.5,0.476,0.035,0,0,0,0.5,24.7,91.1,21.1,-1.96,-0.485,-0.4,3.2,28,876,1.5,0,0,0
10.7,10,15.5,0.512,0.0576,0,0,0,0.5,24.8,91.0,21.1,-1.98,-0.455,-0.4,3.2,28,876,1.5,0,0,0
10.7,10,15.4,0.548,0.271,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.508,-0.4,3.2,28,876,1.5,0,0,0
10.8,10,15.4,0.569,0.499,0,0,0,0.5,24.7,90.8,21.1,-1.91,-0.582,-0.4,3.2,28,876,1.5,0,0,0
10.8,10,15.4,0.573,0.679,0,0,0,0.5,24.7,90.8,21.1,-1.88,-0.649,-0.4,3.2,28,876,1.5,0,0,0
10.9,10,15.4,0.565,0.814,0,0,0,0.5,24.7,90.8,21.1,-1.87,-0.707,-0.4,3.2,28,876,1.5,0,0,0
10.9,10,15.5,0.549,0.884,0,0,0,0.5,24.7,90.8,21.1,-1.85,-0.745,-0.4,3.2,28,876,1.5,0,0,0
11.0,10,15.5,0.528,0.859,0,0,0,0.5,24.7,90.9,21.1,-1.83,-0.744,-0.4,3.2,28,876,1.5,0,0,0
11.0,10,15.6,0.511,0.755,0,0,0,0.5,24.8,90.9,21.1,-1.78,-0.706,-0.4,3.2,28,876,1.5,0,0,0
11.1,10,15.6,0.506,0.573,0,0,0,0.5,24.8,90.9,21.1,-1.69,-0.624,-0.4,3.2,28,876,1.5,0,0,0
11.1,10,15.7,0.517,0.419,0,0,0,0.5,24.8,90.8,21.1,-1.58,-0.541,-0.4,3.2,28,876,1.5,0,0,0
11.2,10,15.7,0.532,0.342,0,0,0,0.5,24.9,90.8,21.1,-1.52,-0.489,-0.4,3.2,28,876,1.5,0,0,0
11.2,10,15.8,0.551,0.281,0,0,0,0.5,25.0,90.7,21.1,-1.49,-0.441,-0.4,3.2,28,876,1.5,0,0,0
11.3,10,15.8,0.57,0.143,0,0,0,0.5,25.0,90.7,21.1,-1.48,-0.358,-0.4,3.2,28,876,1.5,0,0,0
11.3,10,15.8,0.593,-0.081,0,0,0,0.5,25.1,90.6,21.1,-1.47,-0.234,-0.4,3.2,28,876,1.5,0,0,0
11.4,10,15.7,0.621,-0.223,0,0,0,0.5,25.1,90.5,21.1,-1.44,-0.142,-0.4,3.2,28,876,1.5,0,0,0
11.4,10,15.6,0.654,-0.0869,0,0,0,0.5,25.1,90.5,21.1,-1.38,-0.169,-0.4,3.2,28,876,1.5,0,0,0
11.5,10,15.5,0.674,0.17,0,0,0,0.5,25.1,90.4,21.1,-1.34,-0.261,-0.4,3.2,28,876,1.5,0,0,0
11.5,10,15.4,0.677,0.453,0,0,0,0.5,25.1,90.4,21.1,-1.34,-0.38,-0.4,3.2,28,876,1.5,0,0,0
11.6,10,15.4,0.667,0.694,0,0,0,0.5,25.1,90.4,21.1,-1.4,-0.491,-0.4,3.2,28,876,1.5,0,0,0
11.6,10,15.4,0.648,0.866,0,0,0,0.5,25.0,90.5,21.1,-1.49,-0.579,-0.4,3.2,28,876,1.5,0,0,0
11.7,10,15.2,0.624,1.0,0,0,0,0.5,25.0,90.5,21.1,-1.61,-0.655,-0.4,3.2,28,876,1.5,0,0,0
11.7,10,15.2,0.595,0.941,0,0,0,0.5,25.0,90.5,21.1,-1.74,-0.649,-0.4,3.2,28,876,1.5,0,0,0
11.8,10,15.4,0.575,0.769,0,0,0,0.5,25.1,90.6,21.1,-1.9,-0.586,-0.4,3.2,28,876,1.5,0,0,0
11.8,10,15.4,0.577,0.575,0,0,0,0.5,25.1,90.6,21.1,-2.04,-0.494,-0.4,3.2,28,876,1.5,0,0,0
11.9,10,15.4,0.602,0.265,0,0,0,0.5,25.2,90.5,21.1,-2.14,-0.329,-0.4,3.2,28,876,1.5,0,0,0
11.9,10,15.4,0.657,-0.00469,0,0,0,0.5,25.2,90.4,21.1,-2.16,-0.157,-0.4,3.2,28,876,1.5,0,0,0
12.0,10,15.2,0.727,-0.119,0,0,0,0.5,25.2,90.2,21.1,-2.13,-0.0426,-0.4,3.2,28,876,1.5,0,0,0
12.0,10,15.2,0.793,-0.00752,0,0,0,0.5,25.1,90.1,21.1,-2.09,-0.0334,-0.4,3.2,28,876,1.5,0,0,0
12.1,10,15.2,0.83,0.137,0,0,0,0.5,25.1,90.0,21.1,-2.06,-0.0655,-0.4,3.2,28,876,1.5,0,0,0
12.1,10,15.2,0.839,0.354,0,0,0,0.5,25.1,90.0,21.1,-2.05,-0.153,-0.4,3.2,28,876,1.5,0,0,0
12.2,10,15.2,0.832,0.617,0,0,0,0.5,25.1,90.0,21.1,-2.02,-0.275,-0.4,3.2,28,876,1.5,0,0,0
12.2,10,15.2,0.818,0.863,0,0,0,0.5,25.1,90.0,21.1,-1.98,-0.395,-0.4,3.2,28,876,1.5,0,0,0
12.3,10,15.2,0.8,1.02,0,0,0,0.5,25.1,90.1,21.1,-1.92,-0.479,-0.4,3.2,28,876,1.5,0,0,0
12.3,10,15.1,0.778,0.913,0,0,0,0.5,25.1,90.1,21.1,-1.85,-0.45,-0.4,3.2,28,876,1.5,0,0,0
12.4,10,15.1,0.771,0.682,0,0,0,0.5,25.1,90.1,21.1,-1.76,-0.352,-0.4,3.2,28,876,1.5,0,0,0
12.4,10,15.1,0.781,0.417,0,0,0,0.5,25.0,90.1,21.1,-1.67,-0.226,-0.4,3.2,28,876,1.5,0,0,0
12.5,10,15.0,0.805,0.328,0,0,0,0.5,25.0,90.0,21.1,-1.55,-0.165,-0.4,3.2,28,876,1.5,0,0,0
12.5,10,15.0,0.831,0.469,0,0,0,0.5,25.0,90.0,21.1,-1.45,-0.204,-0.4,3.2,28,876,1.5,0,0,0
12.6,10,15.0,0.847,0.708,0,0,0,0.5,25.0,90.0,21.1,-1.38,-0.295,-0.4,3.2,28,876,1.5,0,0,0
12.6,10,15.0,0.85,0.911,0,0,0,0.5,25.0,90.0,21.1,-1.37,-0.382,-0.4,3.2,28,876,1.5,0,0,0
12.7,10,15.0,0.847,0.961,0,0,0,0.5,25.0,90.0,21.1,-1.38,-0.407,-0.4,3.2,28,876,1.5,0,0,0
12.7,10,15.0,0.847,1.01,0,0,0,0.5,25.1,90.0,21.1,-1.42,-0.429,-0.4,3.2,28,876,1.5,0,0,0
12.8,10,15.1,0.836,0.873,0,0,0,0.5,25.1,90.0,21.1,-1.51,-0.381,-0.4,3.2,28,876,1.5,0,0,0
12.8,10,15.1,0.834,0.816,0,0,0,0.5,25.2,90.0,21.1,-1.58,-0.359,-0.4,3.2,28,876,1.5,0,0,0
12.9,10,15.0,0.822,0.761,0,0,0,0.5,25.3,90.0,21.1,-1.67,-0.347,-0.4,3.2,28,876,1.5,0,0,0
12.9,10,15.0,0.797,0.606,0,0,0,0.5,25.3,90.1,21.1,-1.79,-0.301,-0.4,3.2,28,876,1.5,0,0,0
13.0,10,15.0,0.769,0.258,0,0,0,0.5,25.4,90.1,21.1,-1.92,-0.171,-0.4,3.2,28,876,1.5,0,0,0
13.0,10,14.9,0.765,-0.0569,0,0,0,0.5,25.4,90.1,21.1,-2.0,-0.0315,-0.4,3.2,28,876,1.5,0,0,0
13.1,10,14.8,0.79,-0.241,0,0,0,0.5,25.5,90.1,21.1,-2.03,0.0745,-0.4,3.2,28,876,1.5,0,0,0
13.1,10,14.6,0.832,-0.113,0,0,0,0.5,25.5,90.0,21.1,-2.04,0.0542,-0.4,3.2,28,876,1.5,0,0,0
13.2,10,14.5,0.858,0.0104,0,0,0,0.5,25.5,89.9,21.1,-2.07,0.0218,-0.4,3.2,28,876,1.5,0,0,0
13.2,10,14.4,0.875,0.11,0,0,0,0.5,25.5,89.9,21.1,-2.11,-0.00782,-0.4,3.2,28,876,1.5,0,0,0
13.3,10,14.4,0.89,0.107,0,0,0,0.5,25.5,89.9,21.1,-2.14,0.00672,-0.4,3.2,28,876,1.5,0,0,0
13.3,10,14.4,0.912,-0.0387,0,0,0,0.5,25.5,89.8,21.1,-2.18,0.091,-0.4,3.2,28,876,1.5,0,0,0
13.4,10,14.5,0.956,-0.0159,0,0,0,0.5,25.5,89.7,21.1,-2.17,0.119,-0.4,3.2,28,876,1.5,0,0,0
13.4,10,14.5,1.0,0.0125,0,0,0,0.5,25.5,89.7,21.1,-2.1,0.146,-0.4,3.2,28,876,1.5,0,0,0
13.5,10,14.5,1.05,0.0161,0,0,0,0.5,25.5,89.6,21.1,-1.99,0.179,-0.4,3.2,28,876,1.5,0,0,0
13.5,10,14.5,1.08,0.0129,0,0,0,0.5,25.5,89.5,21.1,-1.87,0.207,-0.4,3.2,28,876,1.5,0,0,0
13.6,10,14.6,1.1,0.0296,0,0,0,0.5,25.5,89.5,21.1,-1.75,0.216,-0.4,3.2,28,876,1.5,0,0,0
13.6,10,14.6,1.12,0.149,0,0,0,0.5,25.5,89.5,21.1,-1.64,0.169,-0.4,3.2,28,876,1.5,0,0,0
13.7,10,14.8,1.11,0.2,0,0,0,0.5,25.5,89.5,21.1,-1.62,0.132,-0.4,3.2,28,876,1.5,0,0,0
13.7,10,14.9,1.09,0.0418,0,0,0,0.5,25.6,89.6,21.1,-1.65,0.179,-0.4,3.2,28,876,1.5,0,0,0
13.8,10,14.9,1.07,-0.252,0,0,0,0.5,25.7,89.6,21.1,-1.7,0.298,-0.4,3.2,28,876,1.5,0,0,0
13.8,10,14.9,1.09,-0.388,0,0,0,0.5,25.7,89.6,21.1,-1.76,0.366,-0.4,3.2,28,876,1.5,0,0,0
13.9,10,14.9,1.11,-0.686,0,0,0,0.5,25.7,89.5,21.1,-1.8,0.517,-0.4,3.2,28,876,1.5,0,0,0
13.9,10,14.9,1.16,-0.771,0,0,0,0.5,25.6,89.4,21.1,-1.74,0.601,-0.4,3.2,28,876,1.5,0,0,0
14.0,10,14.9,1.24,-0.698,0,0,0,0.5,25.5,89.3,21.1,-1.62,0.629,-0.4,3.2,28,876,1.5,0,0,0
14.0,10,15.0,1.31,-0.558,0,0,0,0.5,25.5,89.2,21.1,-1.47,0.624,-0.4,3.2,28,876,1.5,0,0,0
14.1,10,15.0,1.37,-0.361,0,0,0,0.5,25.4,89.1,21.1,-1.29,0.58,-0.4,3.2,28,876,1.5,0,0,0
14.1,10,15.1,1.41,-0.0804,0,0,0,0.5,25.3,89.0,21.1,-1.13,0.478,-0.4,3.2,28,876,1.5,0,0,0
14.2,10,15.1,1.42,0.168,0,0,0,0.5,25.3,89.0,21.1,-1.02,0.362,-0.4,3.2,28,876,1.5,0,0,0
14.2,10,15.2,1.39,0.212,0,0,0,0.5,25.4,89.1,21.1,-0.955,0.314,-0.4,3.2,28,876,1.5,0,0,0
14.3,10,15.2,1.36,0.0444,0,0,0,0.5,25.4,89.2,21.1,-0.905,0.353,-0.4,3.2,28,876,1.5,0,0,0
14.3,10,15.2,1.35,-0.123,0,0,0,0.5,25.3,89.2,21.1,-0.822,0.409,-0.4,3.2,28,876,1.5,0,0,0
14.4,10,15.1,1.35,-0.192,0,0,0,0.5,25.3,89.2,21.1,-0.719,0.436,-0.4,3.2,28,876,1.5,0,0,0
14.4,10,15.0,1.36,-0.198,0,0,0,0.5,25.3,89.2,21.1,-0.621,0.439,-0.4,3.2,28,876,1.5,0,0,0
14.5,10,15.0,1.37,-0.14,0,0,0,0.5,25.3,89.2,21.1,-0.541,0.412,-0.4,3.2,28,876,1.5,0,0,0
14.5,10,14.9,1.37,-0.1,0,0,0,0.5,25.3,89.2,21.1,-0.502,0.387,-0.4,3.2,28,876,1.5,0,0,0
14.6,10,14.9,1.37,-0.141,0,0,0,0.5,25.3,89.2,21.1,-0.479,0.401,-0.4,3.2,28,876,1.5,0,0,0
14.6,10,14.8,1.39,-0.241,0,0,0,0.5,25.2,89.2,21.1,-0.441,0.453,-0.4,3.2,28,876,1.5,0,0,0
14.7,10,14.6,1.43,-0.2,0,0,0,0.5,25.2,89.2,21.1,-0.363,0.46,-0.4,3.2,28,876,1.5,0,0,0
14.7,10,14.6,1.46,-0.14,0,0,0,0.5,25.2,89.1,21.1,-0.317,0.452,-0.4,3.2,28,876,1.5,0,0,0
14.8,10,14.5,1.47,-0.218,0,0,0,0.5,25.2,89.1,21.1,-0.324,0.488,-0.4,3.2,28,876,1.5,0,0,0
14.8,10,14.5,1.48,-0.298,0,0,0,0.5,25.2,89.1,21.1,-0.349,0.522,-0.4,3.2,28,876,1.5,0,0,0
14.9,10,14.4,1.49,-0.261,0,0,0,0.5,25.2,89.1,21.1,-0.385,0.508,-0.4,3.2,28,876,1.5,0,0,0
14.9,10,14.4,1.5,-0.129,0,0,0,0.5,25.2,89.1,21.1,-0.439,0.451,-0.4,3.2,28,876,1.5,0,0,0
15.0,10,14.3,1.5,0.0185,0,0,0,0.5,25.2,89.1,21.1,-0.522,0.377,-0.4,3.2,28,876,1.5,0,0,0
15.0,10,14.3,1.49,0.164,0,0,0,0.5,25.2,89.2,21.1,-0.624,0.295,-0.4,3.2,28,876,1.5,0,0,0
15.1,10,14.2,1.47,0.274,0,0,0,0.5,25.2,89.2,21.1,-0.738,0.223,-0.4,3.2,28,876,1.5,0,0,0
15.1,10,14.2,1.45,0.226,0,0,0,0.5,25.2,89.3,21.1,-0.851,0.223,-0.4,3.2,28,876,1.5,0,0,0
15.2,10,14.2,1.45,0.134,0,0,0,0.5,25.2,89.3,21.1,-0.941,0.254,-0.4,3.2,28,876,1.5,0,0,0
15.2,10,14.2,1.46,0.204,0,0,0,0.5,25.1,89.3,21.1,-0.99,0.225,-0.4,3.2,28,876,1.5,0,0,0
15.3,10,14.2,1.46,0.308,0,0,0,0.5,25.1,89.3,21.1,-1.03,0.173,-0.4,3.2,28,876,1.5,0,0,0
15.3,10,14.2,1.45,0.357,0,0,0,0.5,25.1,89.3,21.1,-1.05,0.144,-0.4,3.2,28,876,1.5,0,0,0
15.4,10,14.2,1.47,0.389,0,0,0,0.5,25.1,89.3,21.1,-1.05,0.135,-0.4,3.2,28,876,1.5,0,0,0
15.4,10,14.2,1.49,0.464,0,0,0,0.5,25.0,89.3,21.1,-1.03,0.118,-0.4,3.2,28,876,1.5,0,0,0
15.5,10,14.2,1.51,0.62,0,0,0,0.5,25.0,89.2,21.1,-1.03,0.0606,-0.4,3.2,28,876,1.5,0,0,0
15.5,10,14.2,1.51,0.669,0,0,0,0.5,25.1,89.3,21.1,-1.07,0.0335,-0.4,3.2,28,876,1.5,0,0,0
15.6,10,14.3,1.51,0.561,0,0,0,0.5,25.1,89.3,21.1,-1.14,0.0693,-0.4,3.2,28,876,1.5,0,0,0
15.6,10,14.4,1.51,0.477,0,0,0,0.5,25.2,89.3,21.1,-1.21,0.1,-0.4,3.2,28,876,1.5,0,0,0
15.7,10,14.4,1.51,0.352,0,0,0,0.5,25.3,89.3,21.1,-1.3,0.148,-0.4,3.2,28,876,1.5,0,0,0
15.7,10,14.4,1.5,0.222,0,0,0,0.5,25.4,89.3,21.1,-1.41,0.194,-0.4,3.2,28,876,1.5,0,0,0
15.8,10,14.4,1.49,0.0769,0,0,0,0.5,25.4,89.4,21.1,-1.55,0.245,-0.4,3.2,28,876,1.5,0,0,0
15.8,10,14.4,1.48,-0.212,0,0,0,0.5,25.5,89.4,21.1,-1.71,0.364,-0.4,3.2,28,876,1.5,0,0,0
15.9,10,14.4,1.5,-0.463,0,0,0,0.5,25.5,89.4,21.1,-1.85,0.487,-0.4,3.2,28,876,1.5,0,0,0
15.9,10,14.3,1.54,-0.546,0,0,0,0.5,25.6,89.3,21.1,-1.92,0.557,-0.4,3.2,28,876,1.5,0,0,0
16.0,10,14.2,1.59,-0.48,0,0,0,0.5,25.6,89.2,21.1,-1.97,0.562,-0.4,3.2,28,876,1.5,0,0,0
16.0,10,14.2,1.63,-0.342,0,0,0,0.5,25.6,89.2,21.1,-2.04,0.526,-0.4,3.2,28,876,1.5,0,0,0
16.1,10,14.0,1.66,-0.297,0,0,0,0.5,25.6,89.1,21.1,-2.11,0.528,-0.4,3.2,28,876,1.5,0,0,0
16.1,10,14.0,1.7,-0.278,0,0,0,0.5,25.6,89.1,21.1,-2.15,0.548,-0.4,3.2,28,876,1.5,0,0,0
16.2,10,14.0,1.74,-0.262,0,0,0,0.5,25.6,89.0,21.1,-2.17,0.574,-0.4,3.2,28,876,1.5,0,0,0
16.2,10,14.0,1.79,-0.287,0,0,0,0.5,25.6,88.9,21.1,-2.18,0.617,-0.4,3.2,28,876,1.5,0,0,0
16.3,10,14.0,1.83,-0.259,0,0,0,0.5,25.6,88.9,21.1,-2.2,0.63,-0.4,3.2,28,876,1.5,0,0,0
16.3,10,14.2,1.86,-0.271,0,0,0,0.5,25.7,88.8,21.1,-2.25,0.65,-0.4,3.2,28,876,1.5,0,0,0
16.4,10,14.2,1.88,-0.318,0,0,0,0.5,25.7,88.8,21.1,-2.31,0.678,-0.4,3.2,28,876,1.5,0,0,0
16.4,10,14.2,1.9,-0.363,0,0,0,0.5,25.7,88.8,21.1,-2.36,0.706,-0.4,3.2,28,876,1.5,0,0,0
16.5,10,14.3,1.92,-0.0645,0,0,0,0.5,25.6,88.8,21.1,-2.37,0.582,-0.4,3.2,28,876,1.5,0,0,0
16.5,10,14.2,1.93,0.255,0,0,0,0.5,25.6,88.8,21.1,-2.41,0.428,-0.4,3.2,28,876,1.5,0,0,0
16.6,10,14.2,1.91,0.495,0,0,0,0.5,25.5,88.9,21.1,-2.49,0.291,-0.4,3.2,28,876,1.5,0,0,0
16.6,10,14.3,1.87,0.0964,0,0,0,0.5,25.4,88.9,21.1,-2.59,0.427,-0.4,3.2,28,876,1.5,0,0,0
16.7,10,14.3,1.89,-0.282,0,0,0,0.5,25.3,88.9,21.1,-2.47,0.612,-0.4,3.2,28,876,1.5,0,0,0
16.7,10,14.4,1.97,-0.368,0,0,0,0.5,25.2,88.8,21.1,-2.2,0.707,-0.4,3.2,28,876,1.5,0,0,0
16.8,10,14.4,2.04,-0.288,0,0,0,0.5,25.1,88.7,21.1,-1.92,0.715,-0.4,3.2,28,876,1.5,0,0,0
16.8,10,14.5,2.08,-0.0817,0,0,0,0.5,25.0,88.6,21.1,-1.68,0.644,-0.4,3.2,28,876,1.5,0,0,0
16.9,10,14.8,2.1,0.133,0,0,0,0.5,24.9,88.6,21.1,-1.51,0.546,-0.4,3.2,28,876,1.5,0,0,0
16.9,10,14.9,2.09,0.274,0,0,0,0.5,24.9,88.7,21.1,-1.41,0.463,-0.4,3.2,28,876,1.5,0,0,0
17.0,10,15.0,2.07,0.282,0,0,0,0.5,24.9,88.7,21.1,-1.34,0.434,-0.4,3.2,28,876,1.5,0,0,0
17.0,10,15.1,2.06,0.335,0,0,0,0.5,24.9,88.8,21.1,-1.26,0.391,-0.4,3.2,28,876,1.5,0,0,0
17.1,10,15.2,2.05,0.503,0,0,0,0.5,24.9,88.8,21.1,-1.18,0.3,-0.4,3.2,28,876,1.5,0,0,0
17.1,10,15.4,2.03,0.602,0,0,0,0.5,24.9,88.9,21.1,-1.12,0.227,-0.4,3.2,28,876,1.5,0,0,0
17.2,10,15.4,2.0,0.642,0,0,0,0.5,24.9,89.0,21.1,-1.09,0.17,-0.4,3.2,28,876,1.5,0,0,0
17.2,10,15.5,1.96,0.63,0,0,0,0.5,24.9,89.1,21.1,-1.07,0.132,-0.4,3.2,28,876,1.5,0,0,0
17.3,10,15.4,1.91,0.506,0,0,0,0.5,24.9,89.2,21.1,-1.07,0.142,-0.4,3.2,28,876,1.5,0,0,0
17.3,10,15.4,1.88,0.403,0,0,0,0.5,24.9,89.2,21.1,-1.07,0.152,-0.4,3.2,28,876,1.5,0,0,0
17.4,10,15.2,1.87,0.384,0,0,0,0.5,24.9,89.3,21.1,-1.06,0.143,-0.4,3.2,28,876,1.5,0,0,0
17.4,10,15.1,1.88,0.468,0,0,0,0.5,24.8,89.3,21.1,-1.04,0.107,-0.4,3.2,28,876,1.5,0,0,0
17.5,10,15.1,1.89,0.58,0,0,0,0.5,24.8,89.3,21.1,-1.07,0.0649,-0.4,3.2,28,876,1.5,0,0,0
17.5,10,15.0,1.91,0.691,0,0,0,0.5,24.8,89.2,21.1,-1.13,0.0271,-0.4,3.2,28,876,1.5,0,0,0
17.6,10,15.0,1.93,0.873,0,0,0,0.5,24.8,89.2,21.1,-1.23,-0.0413,-0.4,3.2,28,876,1.5,0,0,0
17.6,10,15.0,1.94,1.09,0,0,0,0.5,24.8,89.2,21.1,-1.37,-0.133,-0.4,3.2,28,876,1.5,0,0,0
17.7,10,15.1,1.94,1.15,0,0,0,0.5,24.8,89.2,21.1,-1.53,-0.171,-0.4,3.2,28,876,1.5,0,0,0
17.7,10,15.1,1.92,1.02,0,0,0,0.5,24.8,89.3,21.1,-1.71,-0.138,-0.4,3.2,28,876,1.5,0,0,0
17.8,10,15.1,1.9,0.834,0,0,0,0.5,24.9,89.3,21.1,-1.87,-0.0772,-0.4,3.2,28,876,1.5,0,0,0
17.8,10,15.1,1.89,0.599,0,0,0,0.5,24.9,89.4,21.1,-2.0,0.0147,-0.4,3.2,28,876,1.5,0,0,0
17.9,10,15.0,1.9,0.355,0,0,0,0.5,24.9,89.4,21.1,-2.09,0.124,-0.4,3.2,28,876,1.5,0,0,0
17.9,10,15.0,1.92,0.0188,0,0,0,0.5,24.9,89.3,21.1,-2.15,0.284,-0.4,3.2,28,876,1.5,0,0,0
18.0,10,14.9,1.97,-0.27,0,0,0,0.5,24.9,89.3,21.1,-2.14,0.442,-0.4,3.2,28,876,1.5,0,0,0
18.0,10,14.9,2.03,-0.374,0,0,0,0.5,24.8,89.1,21.1,-2.04,0.538,-0.4,3.2,28,876,1.5,0,0,0
18.1,10,14.9,2.11,-0.384,0,0,0,0.5,24.8,89.0,21.1,-1.9,0.599,-0.4,3.2,28,876,1.5,0,0,0
18.1,10,15.0,2.19,-0.222,0,0,0,0.5,24.7,88.9,21.1,-1.73,0.588,-0.4,3.2,28,876,1.5,0,0,0
18.2,10,15.0,2.25,-0.0924,0,0,0,0.5,24.7,88.8,21.1,-1.62,0.576,-0.4,3.2,28,876,1.5,0,0,0
18.2,10,15.2,2.3,-0.0472,0,0,0,0.5,24.7,88.7,21.1,-1.53,0.585,-0.4,3.2,28,876,1.5,0,0,0
18.3,10,15.4,2.34,-0.00513,0,0,0,0.5,24.7,88.6,21.1,-1.47,0.585,-0.4,3.2,28,876,1.5,0,0,0
18.3,10,15.5,2.36,0.0589,0,0,0,0.5,24.7,88.6,21.1,-1.44,0.567,-0.4,3.2,28,876,1.5,0,0,0
18.4,10,15.6,2.38,0.176,0,0,0,0.5,24.7,88.6,21.1,-1.45,0.515,-0.4,3.2,28,876,1.5,0,0,0
18.4,10,15.8,2.37,0.287,0,0,0,0.5,24.7,88.7,21.1,-1.5,0.448,-0.4,3.2,28,876,1.5,0,0,0
18.5,10,16.0,2.34,0.358,0,0,0,0.5,24.7,88.8,21.1,-1.57,0.385,-0.4,3.2,28,876,1.5,0,0,0
18.5,10,16.0,2.32,0.401,0,0,0,0.5,24.8,88.8,21.1,-1.66,0.332,-0.4,3.2,28,876,1.5,0,0,0
18.6,10,16.0,2.29,0.29,0,0,0,0.5,24.8,88.9,21.1,-1.74,0.353,-0.4,3.2,28,876,1.5,0,0,0
18.6,10,16.0,2.29,0.00244,0,0,0,0.5,24.7,88.9,21.1,-1.77,0.462,-0.4,3.2,28,876,1.5,0,0,0
