Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.9,10,17.2,1.33,-0.0151,0,0,0,0.5,24.0,91.1,21.1,-1.32,-0.467,-0.4,3,28,895,2.5,0,0,0
39.9,10,17.2,1.33,0.0827,0,0,0,0.5,24.0,91.1,21.1,-1.32,-0.499,-0.4,3,28,895,2.5,0,0,0
40.0,10,17.2,1.32,0.178,0,0,0,0.5,24.0,91.1,21.1,-1.34,-0.537,-0.4,3,28,895,2.5,0,0,0
40.0,10,17.3,1.3,0.148,0,0,0,0.5,24.1,91.1,21.1,-1.41,-0.537,-0.4,3,28,895,2.5,0,0,0
40.1,10,17.4,1.26,0.00918,0,0,0,0.5,24.2,91.2,21.1,-1.5,-0.5,-0.4,3,28,895,2.5,0,0,0
40.1,10,17.5,1.23,-0.117,0,0,0,0.5,24.3,91.2,21.1,-1.59,-0.467,-0.4,3,28,895,2.5,0,0,0
40.2,10,17.5,1.19,-0.314,0,0,0,0.5,24.4,91.3,21.1,-1.68,-0.402,-0.4,3,28,895,2.5,0,0,0
40.2,10,17.5,1.17,-0.601,0,0,0,0.5,24.4,91.3,21.1,-1.75,-0.288,-0.4,3,28,895,2.5,0,0,0
40.3,10,17.5,1.18,-0.617,0,0,0,0.5,24.5,91.2,21.1,-1.74,-0.267,-0.4,3,28,895,2.5,0,0,0
40.3,10,17.3,1.18,-0.482,0,0,0,0.5,24.5,91.2,21.1,-1.69,-0.308,-0.4,3,28,895,2.5,0,0,0
40.4,10,17.2,1.18,-0.302,0,0,0,0.5,24.5,91.2,21.1,-1.66,-0.379,-0.4,3,28,895,2.5,0,0,0
40.4,10,17.0,1.16,-0.112,0,0,0,0.5,24.5,91.2,21.1,-1.65,-0.465,-0.4,3,28,895,2.5,0,0,0
40.5,10,17.0,1.14,0.088,0,0,0,0.5,24.5,91.2,21.1,-1.64,-0.559,-0.4,3,28,895,2.5,0,0,0
40.5,10,17.0,1.12,0.267,0,0,0,0.5,24.5,91.2,21.1,-1.6,-0.641,-0.4,3,28,895,2.5,0,0,0
40.6,10,16.9,1.1,0.119,0,0,0,0.5,24.5,91.2,21.1,-1.52,-0.579,-0.4,3,28,895,2.5,0,0,0
40.6,10,16.9,1.12,-0.016,0,0,0,0.5,24.4,91.2,21.1,-1.37,-0.496,-0.4,3,28,895,2.5,0,0,0
40.7,10,16.9,1.15,0.00154,0,0,0,0.5,24.4,91.1,21.1,-1.21,-0.466,-0.4,3,28,895,2.5,0,0,0
40.7,10,16.9,1.18,0.00211,0,0,0,0.5,24.5,91.0,21.1,-1.06,-0.438,-0.4,3,28,895,2.5,0,0,0
40.8,10,17.0,1.18,-0.0872,0,0,0,0.5,24.5,91.0,21.1,-0.989,-0.388,-0.4,3,28,895,2.5,0,0,0
40.8,10,17.0,1.17,-0.303,0,0,0,0.5,24.5,91.0,21.1,-0.963,-0.294,-0.4,3,28,895,2.5,0,0,0
40.9,10,16.9,1.18,-0.212,0,0,0,0.5,24.6,91.0,21.1,-0.849,-0.321,-0.4,3,28,895,2.5,0,0,0
40.9,10,16.9,1.16,-0.22,0,0,0,0.5,24.6,91.0,21.1,-0.8,-0.324,-0.4,3,28,895,2.5,0,0,0
41.0,10,16.8,1.15,-0.101,0,0,0,0.5,24.5,91.0,21.1,-0.727,-0.38,-0.4,3,28,895,2.5,0,0,0
41.0,10,16.7,1.13,0.0801,0,0,0,0.5,24.5,91.0,21.1,-0.675,-0.467,-0.4,3,28,895,2.5,0,0,0
41.1,10,16.7,1.1,0.254,0,0,0,0.5,24.5,91.0,21.1,-0.663,-0.557,-0.4,3,28,895,2.5,0,0,0
41.1,10,16.7,1.06,0.371,0,0,0,0.5,24.5,91.1,21.1,-0.698,-0.628,-0.4,3,28,895,2.5,0,0,0
41.2,10,16.7,1.02,0.445,0,0,0,0.5,24.5,91.2,21.1,-0.777,-0.686,-0.4,3,28,895,2.5,0,0,0
41.2,10,16.7,0.983,0.401,0,0,0,0.5,24.5,91.2,21.1,-0.882,-0.69,-0.4,3,28,895,2.5,0,0,0
41.3,10,16.7,0.957,0.32,0,0,0,0.5,24.5,91.2,21.1,-0.987,-0.667,-0.4,3,28,895,2.5,0,0,0
41.3,10,16.8,0.949,0.323,0,0,0,0.5,24.6,91.2,21.1,-1.08,-0.665,-0.4,3,28,895,2.5,0,0,0
41.4,10,16.8,0.95,0.36,0,0,0,0.5,24.6,91.2,21.1,-1.18,-0.671,-0.4,3,28,895,2.5,0,0,0
41.4,10,16.9,0.951,0.392,0,0,0,0.5,24.7,91.2,21.1,-1.29,-0.675,-0.4,3,28,895,2.5,0,0,0
41.5,10,16.9,0.952,0.348,0,0,0,0.5,24.7,91.2,21.1,-1.4,-0.647,-0.4,3,28,895,2.5,0,0,0
41.5,10,16.9,0.952,0.202,0,0,0,0.5,24.8,91.1,21.1,-1.52,-0.576,-0.4,3,28,895,2.5,0,0,0
41.6,10,16.9,0.955,0.0652,0,0,0,0.5,24.9,91.1,21.1,-1.65,-0.504,-0.4,3,28,895,2.5,0,0,0
41.6,10,16.8,0.969,0.13,0,0,0,0.5,24.9,91.0,21.1,-1.71,-0.511,-0.4,3,28,895,2.5,0,0,0
41.7,10,16.7,0.979,0.325,0,0,0,0.5,24.9,91.0,21.1,-1.76,-0.579,-0.4,3,28,895,2.5,0,0,0
41.7,10,16.7,0.974,0.554,0,0,0,0.5,24.9,91.0,21.1,-1.82,-0.674,-0.4,3,28,895,2.5,0,0,0
41.8,10,16.6,0.962,0.721,0,0,0,0.5,24.9,91.0,21.1,-1.88,-0.748,-0.4,3,28,895,2.5,0,0,0
41.8,10,16.6,0.949,0.829,0,0,0,0.5,24.9,91.0,21.1,-1.93,-0.797,-0.4,3,28,895,2.5,0,0,0
41.9,10,16.6,0.938,0.871,0,0,0,0.5,24.9,91.0,21.1,-1.94,-0.815,-0.4,3,28,895,2.5,0,0,0
41.9,10,16.6,0.93,0.828,0,0,0,0.5,24.9,91.0,21.1,-1.91,-0.794,-0.4,3,28,895,2.5,0,0,0
42.0,10,16.6,0.927,0.732,0,0,0,0.5,24.8,91.0,21.1,-1.86,-0.746,-0.4,3,28,895,2.5,0,0,0
42.0,10,16.6,0.928,0.422,0,0,0,0.5,24.8,91.0,21.1,-1.77,-0.602,-0.4,3,28,895,2.5,0,0,0
42.1,10,16.6,0.938,0.0619,0,0,0,0.5,24.8,90.9,21.1,-1.71,-0.428,-0.4,3,28,895,2.5,0,0,0
42.1,10,16.7,0.962,-0.12,0,0,0,0.5,24.9,90.9,21.1,-1.62,-0.32,-0.4,3,28,895,2.5,0,0,0
42.2,10,16.7,0.985,-0.262,0,0,0,0.5,24.9,90.8,21.1,-1.56,-0.232,-0.4,3,28,895,2.5,0,0,0
42.2,10,16.8,1.01,-0.327,0,0,0,0.5,24.9,90.7,21.1,-1.52,-0.177,-0.4,3,28,895,2.5,0,0,0
42.3,10,16.7,1.03,-0.181,0,0,0,0.5,24.9,90.7,21.1,-1.44,-0.215,-0.4,3,28,895,2.5,0,0,0
42.3,10,16.7,1.04,0.113,0,0,0,0.5,24.9,90.6,21.1,-1.38,-0.329,-0.4,3,28,895,2.5,0,0,0
42.4,10,16.7,1.03,0.462,0,0,0,0.5,24.9,90.6,21.1,-1.34,-0.482,-0.4,3,28,895,2.5,0,0,0
42.4,10,16.7,1.01,0.732,0,0,0,0.5,24.9,90.7,21.1,-1.35,-0.618,-0.4,3,28,895,2.5,0,0,0
42.5,10,16.7,0.962,0.849,0,0,0,0.5,24.9,90.8,21.1,-1.38,-0.703,-0.4,3,28,895,2.5,0,0,0
42.5,10,16.7,0.904,0.855,0,0,0,0.5,24.9,90.9,21.1,-1.43,-0.75,-0.4,3,28,895,2.5,0,0,0
42.6,10,16.7,0.837,0.752,0,0,0,0.5,24.9,91.0,21.1,-1.49,-0.757,-0.4,3,28,895,2.5,0,0,0
42.6,10,16.7,0.771,0.601,0,0,0,0.5,24.9,91.1,21.1,-1.56,-0.739,-0.4,3,28,895,2.5,0,0,0
42.7,10,16.6,0.718,0.45,0,0,0,0.5,25.0,91.2,21.1,-1.61,-0.71,-0.4,3,28,895,2.5,0,0,0
42.7,10,16.6,0.682,0.322,0,0,0,0.5,25.0,91.2,21.1,-1.63,-0.674,-0.4,3,28,895,2.5,0,0,0
42.8,10,16.6,0.664,0.104,0,0,0,0.5,25.0,91.2,21.1,-1.63,-0.584,-0.4,3,28,895,2.5,0,0,0
42.8,10,16.7,0.662,-0.0267,0,0,0,0.5,25.0,91.2,21.1,-1.64,-0.517,-0.4,3,28,895,2.5,0,0,0
42.9,10,16.7,0.675,-0.0773,0,0,0,0.5,25.0,91.2,21.1,-1.59,-0.473,-0.4,3,28,895,2.5,0,0,0
42.9,10,16.7,0.691,-0.0535,0,0,0,0.5,25.0,91.1,21.1,-1.53,-0.459,-0.4,3,28,895,2.5,0,0,0
43.0,10,16.7,0.704,0.00251,0,0,0,0.5,25.0,91.1,21.1,-1.44,-0.463,-0.4,3,28,895,2.5,0,0,0
43.0,10,16.8,0.711,0.0894,0,0,0,0.5,25.0,91.0,21.1,-1.35,-0.487,-0.4,3,28,895,2.5,0,0,0
43.1,10,16.8,0.71,0.202,0,0,0,0.5,25.0,91.0,21.1,-1.25,-0.529,-0.4,3,28,895,2.5,0,0,0
43.1,10,16.7,0.7,0.263,0,0,0,0.5,25.0,91.0,21.1,-1.15,-0.555,-0.4,3,28,895,2.5,0,0,0
43.2,10,16.7,0.683,0.275,0,0,0,0.5,25.0,91.0,21.1,-1.06,-0.567,-0.4,3,28,895,2.5,0,0,0
43.2,10,16.7,0.66,0.289,0,0,0,0.5,25.0,91.0,21.1,-0.982,-0.585,-0.4,3,28,895,2.5,0,0,0
43.3,10,16.6,0.632,0.321,0,0,0,0.5,25.0,91.1,21.1,-0.921,-0.613,-0.4,3,28,895,2.5,0,0,0
43.3,10,16.6,0.606,0.363,0,0,0,0.5,25.1,91.1,21.1,-0.872,-0.646,-0.4,3,28,895,2.5,0,0,0
43.4,10,16.6,0.582,0.196,0,0,0,0.5,25.1,91.1,21.1,-0.9,-0.585,-0.4,3,28,895,2.5,0,0,0
43.4,10,16.6,0.582,-0.0452,0,0,0,0.5,25.2,91.1,21.1,-0.953,-0.469,-0.4,3,28,895,2.5,0,0,0
43.5,10,16.6,0.603,-0.286,0,0,0,0.5,25.3,91.0,21.1,-1.02,-0.335,-0.4,3,28,895,2.5,0,0,0
43.5,10,16.6,0.639,-0.552,0,0,0,0.5,25.3,91.0,21.1,-1.09,-0.177,-0.4,3,28,895,2.5,0,0,0
43.6,10,16.6,0.691,-0.707,0,0,0,0.5,25.4,90.8,21.1,-1.16,-0.0525,-0.4,3,28,895,2.5,0,0,0
43.6,10,16.6,0.753,-0.768,0,0,0,0.5,25.4,90.7,21.1,-1.21,0.0377,-0.4,3,28,895,2.5,0,0,0
43.7,10,16.4,0.828,-0.564,0,0,0,0.5,25.4,90.5,21.1,-1.18,0.018,-0.4,3,28,895,2.5,0,0,0
43.7,10,16.4,0.884,-0.198,0,0,0,0.5,25.4,90.4,21.1,-1.15,-0.0913,-0.4,3,28,895,2.5,0,0,0
43.8,10,16.3,0.916,0.213,0,0,0,0.5,25.3,90.3,21.1,-1.13,-0.242,-0.4,3,28,895,2.5,0,0,0
43.8,10,16.2,0.925,0.549,0,0,0,0.5,25.3,90.3,21.1,-1.12,-0.381,-0.4,3,28,895,2.5,0,0,0
43.9,10,16.2,0.915,0.72,0,0,0,0.5,25.3,90.3,21.1,-1.13,-0.464,-0.4,3,28,895,2.5,0,0,0
43.9,10,16.1,0.891,0.713,0,0,0,0.5,25.3,90.4,21.1,-1.16,-0.48,-0.4,3,28,895,2.5,0,0,0
44.0,10,16.0,0.863,0.635,0,0,0,0.5,25.4,90.4,21.1,-1.21,-0.468,-0.4,3,28,895,2.5,0,0,0
44.0,10,15.8,0.834,0.408,0,0,0,0.5,25.4,90.5,21.1,-1.32,-0.388,-0.4,3,28,895,2.5,0,0,0
44.1,10,15.8,0.83,0.147,0,0,0,0.5,25.4,90.5,21.1,-1.44,-0.27,-0.4,3,28,895,2.5,0,0,0
44.1,10,15.7,0.857,-0.0167,0,0,0,0.5,25.5,90.4,21.1,-1.53,-0.168,-0.4,3,28,895,2.5,0,0,0
44.2,10,15.7,0.901,-0.0418,0,0,0,0.5,25.5,90.3,21.1,-1.63,-0.114,-0.4,3,28,895,2.5,0,0,0
44.2,10,15.6,0.951,0.016,0,0,0,0.5,25.5,90.2,21.1,-1.7,-0.0928,-0.4,3,28,895,2.5,0,0,0
44.3,10,15.6,0.998,0.0754,0,0,0,0.5,25.5,90.1,21.1,-1.78,-0.0766,-0.4,3,28,895,2.5,0,0,0
44.3,10,15.6,1.04,0.127,0,0,0,0.5,25.5,90.0,21.1,-1.85,-0.0593,-0.4,3,28,895,2.5,0,0,0
44.4,10,15.6,1.08,0.177,0,0,0,0.5,25.5,89.9,21.1,-1.91,-0.0487,-0.4,3,28,895,2.5,0,0,0
44.4,10,15.6,1.1,0.268,0,0,0,0.5,25.5,89.9,21.1,-1.98,-0.0688,-0.4,3,28,895,2.5,0,0,0
44.5,10,15.6,1.11,0.419,0,0,0,0.5,25.5,89.9,21.1,-2.05,-0.132,-0.4,3,28,895,2.5,0,0,0
44.5,10,15.7,1.1,0.523,0,0,0,0.5,25.5,89.9,21.1,-2.15,-0.187,-0.4,3,28,895,2.5,0,0,0
44.6,10,15.7,1.09,0.588,0,0,0,0.5,25.5,89.9,21.1,-2.25,-0.226,-0.4,3,28,895,2.5,0,0,0
44.6,10,15.6,1.08,0.619,0,0,0,0.5,25.6,89.9,21.1,-2.37,-0.25,-0.4,3,28,895,2.5,0,0,0
44.7,10,15.6,1.07,0.639,0,0,0,0.5,25.6,90.0,21.1,-2.49,-0.268,-0.4,3,28,895,2.5,0,0,0
44.7,10,15.6,1.07,0.632,0,0,0,0.5,25.6,90.0,21.1,-2.63,-0.269,-0.4,3,28,895,2.5,0,0,0
44.8,10,15.6,1.07,0.482,0,0,0,0.5,25.7,90.0,21.1,-2.77,-0.2,-0.4,3,28,895,2.5,0,0,0
44.8,10,15.7,1.09,0.292,0,0,0,0.5,25.7,89.9,21.1,-2.91,-0.0974,-0.4,3,28,895,2.5,0,0,0
44.9,10,15.7,1.13,0.157,0,0,0,0.5,25.7,89.8,21.1,-3.02,-0.00289,-0.4,3,28,895,2.5,0,0,0
44.9,10,15.8,1.17,-0.0256,0,0,0,0.5,25.8,89.8,21.1,-3.08,0.121,-0.4,3,28,895,2.5,0,0,0
45.0,10,15.8,1.22,-0.271,0,0,0,0.5,25.8,89.7,21.1,-3.09,0.276,-0.4,3,28,895,2.5,0,0,0
45.0,10,16.0,1.29,-0.315,0,0,0,0.5,25.9,89.5,21.1,-3.03,0.349,-0.4,3,28,895,2.5,0,0,0
45.1,10,15.8,1.34,-0.21,0,0,0,0.5,25.9,89.4,21.1,-2.9,0.347,-0.4,3,28,895,2.5,0,0,0
45.1,10,15.8,1.38,-0.0435,0,0,0,0.5,25.8,89.4,21.1,-2.77,0.294,-0.4,3,28,895,2.5,0,0,0
45.2,10,15.8,1.38,0.126,0,0,0,0.5,25.8,89.4,21.1,-2.63,0.217,-0.4,3,28,895,2.5,0,0,0
45.2,10,15.8,1.37,0.253,0,0,0,0.5,25.8,89.4,21.1,-2.51,0.144,-0.4,3,28,895,2.5,0,0,0
45.3,10,15.7,1.35,0.289,0,0,0,0.5,25.9,89.5,21.1,-2.4,0.102,-0.4,3,28,895,2.5,0,0,0
45.3,10,15.7,1.32,0.278,0,0,0,0.5,25.9,89.5,21.1,-2.32,0.0791,-0.4,3,28,895,2.5,0,0,0
45.4,10,15.7,1.3,0.25,0,0,0,0.5,25.9,89.6,21.1,-2.27,0.0639,-0.4,3,28,895,2.5,0,0,0
45.4,10,15.7,1.27,0.209,0,0,0,0.5,25.9,89.7,21.1,-2.25,0.0573,-0.4,3,28,895,2.5,0,0,0
45.5,10,15.7,1.25,0.11,0,0,0,0.5,25.9,89.7,21.1,-2.24,0.0826,-0.4,3,28,895,2.5,0,0,0
45.5,10,15.7,1.25,-0.0181,0,0,0,0.5,25.9,89.7,21.1,-2.23,0.133,-0.4,3,28,895,2.5,0,0,0
45.6,10,15.7,1.26,-0.0462,0,0,0,0.5,25.9,89.7,21.1,-2.21,0.151,-0.4,3,28,895,2.5,0,0,0
45.6,10,15.8,1.27,0.00718,0,0,0,0.5,25.9,89.7,21.1,-2.17,0.14,-0.4,3,28,895,2.5,0,0,0
45.7,10,16.0,1.29,0.0555,0,0,0,0.5,25.8,89.7,21.1,-2.12,0.129,-0.4,3,28,895,2.5,0,0,0
45.7,10,16.0,1.3,0.0751,0,0,0,0.5,25.8,89.6,21.1,-2.06,0.125,-0.4,3,28,895,2.5,0,0,0
45.8,10,16.1,1.3,0.0964,0,0,0,0.5,25.8,89.7,21.1,-2.01,0.109,-0.4,3,28,895,2.5,0,0,0
45.8,10,16.1,1.28,0.162,0,0,0,0.5,25.9,89.7,21.1,-1.96,0.0602,-0.4,3,28,895,2.5,0,0,0
45.9,10,16.2,1.25,0.205,0,0,0,0.5,25.9,89.8,21.1,-1.94,0.00759,-0.4,3,28,895,2.5,0,0,0
45.9,10,16.2,1.2,0.228,0,0,0,0.5,25.9,89.9,21.1,-1.95,-0.0459,-0.4,3,28,895,2.5,0,0,0
46.0,10,16.3,1.15,0.25,0,0,0,0.5,25.9,90.0,21.1,-1.98,-0.0998,-0.4,3,28,895,2.5,0,0,0
46.0,10,16.3,1.11,0.236,0,0,0,0.5,25.9,90.1,21.1,-2.01,-0.133,-0.4,3,28,895,2.5,0,0,0
46.1,10,16.3,1.08,0.163,0,0,0,0.5,25.9,90.1,21.1,-2.03,-0.128,-0.4,3,28,895,2.5,0,0,0
46.1,10,16.3,1.07,0.107,0,0,0,0.5,26.0,90.1,21.1,-2.01,-0.11,-0.4,3,28,895,2.5,0,0,0
46.2,10,16.3,1.07,0.048,0,0,0,0.5,26.0,90.1,21.1,-1.95,-0.0757,-0.4,3,28,895,2.5,0,0,0
46.2,10,16.3,1.09,-0.14,0,0,0,0.5,25.9,90.1,21.1,-1.82,0.0331,-0.4,3,28,895,2.5,0,0,0
46.3,10,16.4,1.14,-0.312,0,0,0,0.5,26.0,90.0,21.1,-1.72,0.152,-0.4,3,28,895,2.5,0,0,0
46.3,10,16.4,1.2,-0.474,0,0,0,0.5,26.0,89.9,21.1,-1.61,0.278,-0.4,3,28,895,2.5,0,0,0
46.4,10,16.6,1.26,-0.587,0,0,0,0.5,26.0,89.7,21.1,-1.51,0.387,-0.4,3,28,895,2.5,0,0,0
46.4,10,16.6,1.32,-0.569,0,0,0,0.5,26.0,89.6,21.1,-1.41,0.431,-0.4,3,28,895,2.5,0,0,0
46.5,10,16.6,1.36,-0.607,0,0,0,0.5,26.0,89.5,21.1,-1.38,0.483,-0.4,3,28,895,2.5,0,0,0
46.5,10,16.4,1.41,-0.351,0,0,0,0.5,26.0,89.5,21.1,-1.27,0.406,-0.4,3,28,895,2.5,0,0,0
46.6,10,16.3,1.44,-0.00188,0,0,0,0.5,25.9,89.4,21.1,-1.19,0.266,-0.4,3,28,895,2.5,0,0,0
46.6,10,16.2,1.45,0.336,0,0,0,0.5,25.9,89.4,21.1,-1.14,0.112,-0.4,3,28,895,2.5,0,0,0
46.7,10,16.1,1.43,0.549,0,0,0,0.5,25.9,89.5,21.1,-1.15,-0.00382,-0.4,3,28,895,2.5,0,0,0
46.7,10,16.1,1.4,0.509,0,0,0,0.5,25.9,89.5,21.1,-1.24,-0.0188,-0.4,3,28,895,2.5,0,0,0
46.8,10,16.1,1.37,0.27,0,0,0,0.5,25.9,89.6,21.1,-1.34,0.0595,-0.4,3,28,895,2.5,0,0,0
46.8,10,16.0,1.36,0.0665,0,0,0,0.5,25.9,89.6,21.1,-1.4,0.142,-0.4,3,28,895,2.5,0,0,0
46.9,10,16.0,1.37,-0.0893,0,0,0,0.5,25.9,89.6,21.1,-1.43,0.218,-0.4,3,28,895,2.5,0,0,0
46.9,10,15.8,1.4,-0.0998,0,0,0,0.5,25.8,89.6,21.1,-1.45,0.239,-0.4,3,28,895,2.5,0,0,0
47.0,10,15.8,1.42,0.018,0,0,0,0.5,25.8,89.5,21.1,-1.47,0.204,-0.4,3,28,895,2.5,0,0,0
47.0,10,15.8,1.43,0.0553,0,0,0,0.5,25.8,89.5,21.1,-1.55,0.191,-0.4,3,28,895,2.5,0,0,0
47.1,10,15.8,1.43,-0.0662,0,0,0,0.5,25.9,89.5,21.1,-1.66,0.24,-0.4,3,28,895,2.5,0,0,0
47.1,10,15.8,1.43,-0.207,0,0,0,0.5,25.9,89.5,21.1,-1.79,0.304,-0.4,3,28,895,2.5,0,0,0
47.2,10,16.0,1.45,-0.219,0,0,0,0.5,26.0,89.5,21.1,-1.93,0.318,-0.4,3,28,895,2.5,0,0,0
47.2,10,16.0,1.46,-0.137,0,0,0,0.5,26.0,89.5,21.1,-2.08,0.293,-0.4,3,28,895,2.5,0,0,0
47.3,10,15.8,1.48,0.0236,0,0,0,0.5,26.0,89.5,21.1,-2.2,0.233,-0.4,3,28,895,2.5,0,0,0
47.3,10,15.7,1.5,0.207,0,0,0,0.5,25.9,89.4,21.1,-2.3,0.158,-0.4,3,28,895,2.5,0,0,0
47.4,10,15.7,1.5,0.335,0,0,0,0.5,25.9,89.4,21.1,-2.39,0.0987,-0.4,3,28,895,2.5,0,0,0
47.4,10,15.7,1.5,0.222,0,0,0,0.5,25.9,89.5,21.1,-2.45,0.142,-0.4,3,28,895,2.5,0,0,0
47.5,10,15.7,1.51,0.0792,0,0,0,0.5,25.9,89.5,21.1,-2.47,0.211,-0.4,3,28,895,2.5,0,0,0
47.5,10,15.7,1.53,0.0534,0,0,0,0.5,25.9,89.4,21.1,-2.5,0.233,-0.4,3,28,895,2.5,0,0,0
47.6,10,15.8,1.54,0.0165,0,0,0,0.5,25.9,89.4,21.1,-2.53,0.26,-0.4,3,28,895,2.5,0,0,0
47.6,10,15.8,1.57,-0.115,0,0,0,0.5,25.9,89.4,21.1,-2.53,0.343,-0.4,3,28,895,2.5,0,0,0
47.7,10,16.0,1.62,-0.213,0,0,0,0.5,25.9,89.3,21.1,-2.49,0.423,-0.4,3,28,895,2.5,0,0,0
47.7,10,16.0,1.66,-0.2,0,0,0,0.5,25.9,89.2,21.1,-2.45,0.448,-0.4,3,28,895,2.5,0,0,0
47.8,10,16.1,1.69,-0.252,0,0,0,0.5,26.0,89.2,21.1,-2.43,0.489,-0.4,3,28,895,2.5,0,0,0
47.8,10,16.2,1.71,-0.347,0,0,0,0.5,26.0,89.1,21.1,-2.43,0.544,-0.4,3,28,895,2.5,0,0,0
47.9,10,16.2,1.73,-0.342,0,0,0,0.5,26.0,89.1,21.1,-2.4,0.557,-0.4,3,28,895,2.5,0,0,0
47.9,10,16.2,1.76,-0.184,0,0,0,0.5,26.0,89.1,21.1,-2.34,0.502,-0.4,3,28,895,2.5,0,0,0
48.0,10,16.2,1.78,-0.0695,0,0,0,0.5,26.0,89.1,21.1,-2.27,0.456,-0.4,3,28,895,2.5,0,0,0
48.0,10,16.2,1.78,-0.149,0,0,0,0.5,26.0,89.1,21.1,-2.27,0.485,-0.4,3,28,895,2.5,0,0,0
48.1,10,16.2,1.78,-0.439,0,0,0,0.5,26.0,89.1,21.1,-2.28,0.613,-0.4,3,28,895,2.5,0,0,0
48.1,10,16.2,1.81,-0.674,0,0,0,0.5,25.9,89.0,21.1,-2.21,0.739,-0.4,3,28,895,2.5,0,0,0
48.2,10,16.2,1.86,-0.774,0,0,0,0.5,25.9,89.0,21.1,-2.08,0.818,-0.4,3,28,895,2.5,0,0,0
48.2,10,16.2,1.92,-0.579,0,0,0,0.5,25.8,88.9,21.1,-1.95,0.764,-0.4,3,28,895,2.5,0,0,0
48.3,10,16.2,1.95,-0.371,0,0,0,0.5,25.8,88.8,21.1,-1.88,0.686,-0.4,3,28,895,2.5,0,0,0
48.3,10,16.2,1.96,-0.344,0,0,0,0.5,25.8,88.8,21.1,-1.85,0.677,-0.4,3,28,895,2.5,0,0,0
48.4,10,16.2,1.97,-0.427,0,0,0,0.5,25.8,88.8,21.1,-1.83,0.717,-0.4,3,28,895,2.5,0,0,0
48.4,10,16.3,2.0,-0.579,0,0,0,0.5,25.8,88.8,21.1,-1.81,0.795,-0.4,3,28,895,2.5,0,0,0
48.5,10,16.3,2.03,-0.679,0,0,0,0.5,25.8,88.8,21.1,-1.79,0.858,-0.4,3,28,895,2.5,0,0,0
48.5,10,16.3,2.06,-0.753,0,0,0,0.5,25.8,88.7,21.1,-1.76,0.908,-0.4,3,28,895,2.5,0,0,0
48.6,10,16.2,2.09,-0.814,0,0,0,0.5,25.8,88.7,21.1,-1.71,0.954,-0.4,3,28,895,2.5,0,0,0
48.6,10,16.2,2.12,-0.853,0,0,0,0.5,25.8,88.7,21.1,-1.65,0.986,-0.4,3,28,895,2.5,0,0,0
48.7,10,16.2,2.14,-0.977,0,0,0,0.5,25.7,88.7,21.1,-1.58,1.04,-0.4,3,28,895,2.5,0,0,0
48.7,10,16.1,2.16,-1.13,0,0,0,0.5,25.7,88.6,21.1,-1.47,1.11,-0.4,3,28,895,2.5,0,0,0
48.8,10,16.0,2.18,-1.19,0,0,0,0.5,25.6,88.6,21.1,-1.32,1.15,-0.4,3,28,895,2.5,0,0,0
48.8,10,16.0,2.21,-1.25,0,0,0,0.5,25.5,88.6,21.1,-1.16,1.18,-0.4,3,28,895,2.5,0,0,0
48.9,10,16.0,2.24,-1.15,0,0,0,0.5,25.4,88.6,21.1,-0.978,1.15,-0.4,3,28,895,2.5,0,0,0
48.9,10,16.0,2.28,-0.85,0,0,0,0.5,25.3,88.5,21.1,-0.796,1.03,-0.4,3,28,895,2.5,0,0,0
49.0,10,16.0,2.32,-0.514,0,0,0,0.5,25.3,88.5,21.1,-0.649,0.902,-0.4,3,28,895,2.5,0,0,0
49.0,10,16.1,2.34,-0.142,0,0,0,0.5,25.2,88.5,21.1,-0.55,0.74,-0.4,3,28,895,2.5,0,0,0
49.1,10,16.1,2.34,0.177,0,0,0,0.5,25.1,88.5,21.1,-0.515,0.586,-0.4,3,28,895,2.5,0,0,0
49.1,10,16.2,2.33,0.42,0,0,0,0.5,25.1,88.5,21.1,-0.525,0.454,-0.4,3,28,895,2.5,0,0,0
49.2,10,16.2,2.31,0.548,0,0,0,0.5,25.1,88.6,21.1,-0.564,0.367,-0.4,3,28,895,2.5,0,0,0
49.2,10,16.3,2.28,0.54,0,0,0,0.5,25.1,88.7,21.1,-0.617,0.338,-0.4,3,28,895,2.5,0,0,0
49.3,10,16.3,2.26,0.478,0,0,0,0.5,25.1,88.8,21.1,-0.674,0.332,-0.4,3,28,895,2.5,0,0,0
49.3,10,16.2,2.24,0.408,0,0,0,0.5,25.1,88.8,21.1,-0.743,0.334,-0.4,3,28,895,2.5,0,0,0
49.4,10,16.2,2.22,0.317,0,0,0,0.5,25.1,88.9,21.1,-0.829,0.349,-0.4,3,28,895,2.5,0,0,0
49.4,10,16.1,2.21,0.27,0,0,0,0.5,25.1,88.9,21.1,-0.932,0.351,-0.4,3,28,895,2.5,0,0,0
