Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.0,0.721,0.46,0,0,0,0.5,24.1,91.2,21.1,-0.484,-0.692,-0.4,3,28,809,1.5,0,0,0
9.55,10,17.9,0.713,0.357,0,0,0,0.5,24.0,91.2,21.1,-0.365,-0.644,-0.4,3,28,809,1.5,0,0,0
9.6,10,17.9,0.717,0.332,0,0,0,0.5,23.9,91.1,21.1,-0.211,-0.617,-0.4,3,28,809,1.5,0,0,0
9.65,10,17.8,0.732,0.428,0,0,0,0.5,23.9,91.1,21.1,-0.0303,-0.633,-0.4,3,28,809,1.5,0,0,0
9.7,10,17.8,0.747,0.705,0,0,0,0.5,23.8,91.0,21.1,0.15,-0.727,-0.4,3,28,809,1.5,0,0,0
9.75,10,17.8,0.747,1.15,0,0,0,0.5,23.8,91.0,21.1,0.282,-0.902,-0.4,3,28,809,1.5,0,0,0
9.8,10,17.8,0.716,1.48,0,0,0,0.5,23.8,91.1,21.1,0.321,-1.06,-0.4,3,28,809,1.5,0,0,0
9.85,10,17.9,0.656,1.48,0,0,0,0.5,23.9,91.2,21.1,0.274,-1.11,-0.4,3,28,809,1.5,0,0,0
9.9,10,17.9,0.595,1.29,0,0,0,0.5,24.0,91.3,21.1,0.203,-1.07,-0.4,3,28,809,1.5,0,0,0
9.95,10,17.9,0.548,1.05,0,0,0,0.5,24.1,91.3,21.1,0.128,-1.0,-0.4,3,28,809,1.5,0,0,0
10.0,10,17.8,0.51,0.819,0,0,0,0.5,24.2,91.4,21.1,0.0379,-0.932,-0.4,3,28,809,1.5,0,0,0
10.1,10,17.6,0.475,0.518,0,0,0,0.5,24.3,91.4,21.1,-0.0771,-0.826,-0.4,3,28,809,1.5,0,0,0
10.1,10,17.5,0.447,0.143,0,0,0,0.5,24.4,91.5,21.1,-0.222,-0.68,-0.4,3,28,809,1.5,0,0,0
10.2,10,17.4,0.438,-0.0718,0,0,0,0.5,24.5,91.4,21.1,-0.381,-0.584,-0.4,3,28,809,1.5,0,0,0
10.2,10,17.3,0.445,-0.145,0,0,0,0.5,24.5,91.4,21.1,-0.559,-0.535,-0.4,3,28,809,1.5,0,0,0
10.3,10,17.0,0.465,-0.0917,0,0,0,0.5,24.5,91.3,21.1,-0.72,-0.529,-0.4,3,28,809,1.5,0,0,0
10.3,10,16.9,0.486,0.0673,0,0,0,0.5,24.5,91.3,21.1,-0.88,-0.567,-0.4,3,28,809,1.5,0,0,0
10.4,10,16.8,0.504,0.252,0,0,0,0.5,24.5,91.2,21.1,-1.04,-0.619,-0.4,3,28,809,1.5,0,0,0
10.4,10,16.8,0.52,0.39,0,0,0,0.5,24.5,91.1,21.1,-1.18,-0.656,-0.4,3,28,809,1.5,0,0,0
10.5,10,16.8,0.525,0.415,0,0,0,0.5,24.5,91.1,21.1,-1.37,-0.654,-0.4,3,28,809,1.5,0,0,0
10.5,10,16.9,0.528,0.352,0,0,0,0.5,24.6,91.1,21.1,-1.56,-0.616,-0.4,3,28,809,1.5,0,0,0
10.6,10,17.0,0.535,0.207,0,0,0,0.5,24.7,91.0,21.1,-1.73,-0.539,-0.4,3,28,809,1.5,0,0,0
10.6,10,17.0,0.553,0.051,0,0,0,0.5,24.7,91.0,21.1,-1.85,-0.447,-0.4,3,28,809,1.5,0,0,0
10.7,10,17.0,0.585,0.0264,0,0,0,0.5,24.8,90.9,21.1,-1.9,-0.4,-0.4,3,28,809,1.5,0,0,0
10.7,10,17.0,0.624,0.223,0,0,0,0.5,24.8,90.8,21.1,-1.87,-0.444,-0.4,3,28,809,1.5,0,0,0
10.8,10,17.0,0.65,0.455,0,0,0,0.5,24.7,90.7,21.1,-1.83,-0.516,-0.4,3,28,809,1.5,0,0,0
10.8,10,17.0,0.659,0.648,0,0,0,0.5,24.7,90.7,21.1,-1.81,-0.586,-0.4,3,28,809,1.5,0,0,0
10.9,10,17.0,0.654,0.793,0,0,0,0.5,24.7,90.7,21.1,-1.8,-0.647,-0.4,3,28,809,1.5,0,0,0
10.9,10,17.0,0.641,0.874,0,0,0,0.5,24.7,90.7,21.1,-1.8,-0.687,-0.4,3,28,809,1.5,0,0,0
11.0,10,17.2,0.622,0.852,0,0,0,0.5,24.7,90.7,21.1,-1.79,-0.688,-0.4,3,28,809,1.5,0,0,0
11.0,10,17.2,0.605,0.757,0,0,0,0.5,24.7,90.8,21.1,-1.75,-0.654,-0.4,3,28,809,1.5,0,0,0
11.1,10,17.3,0.6,0.604,0,0,0,0.5,24.8,90.8,21.1,-1.68,-0.586,-0.4,3,28,809,1.5,0,0,0
11.1,10,17.3,0.61,0.469,0,0,0,0.5,24.8,90.7,21.1,-1.57,-0.513,-0.4,3,28,809,1.5,0,0,0
11.2,10,17.4,0.622,0.409,0,0,0,0.5,24.8,90.7,21.1,-1.53,-0.471,-0.4,3,28,809,1.5,0,0,0
11.2,10,17.4,0.638,0.351,0,0,0,0.5,24.9,90.6,21.1,-1.51,-0.428,-0.4,3,28,809,1.5,0,0,0
11.3,10,17.4,0.653,0.185,0,0,0,0.5,25.0,90.6,21.1,-1.5,-0.338,-0.4,3,28,809,1.5,0,0,0
11.3,10,17.4,0.676,-0.0362,0,0,0,0.5,25.1,90.5,21.1,-1.47,-0.215,-0.4,3,28,809,1.5,0,0,0
11.4,10,17.4,0.707,-0.131,0,0,0,0.5,25.1,90.5,21.1,-1.41,-0.143,-0.4,3,28,809,1.5,0,0,0
11.4,10,17.3,0.736,0.019,0,0,0,0.5,25.0,90.4,21.1,-1.33,-0.18,-0.4,3,28,809,1.5,0,0,0
11.5,10,17.2,0.753,0.264,0,0,0,0.5,25.0,90.4,21.1,-1.28,-0.27,-0.4,3,28,809,1.5,0,0,0
11.5,10,17.0,0.753,0.518,0,0,0,0.5,25.0,90.3,21.1,-1.27,-0.378,-0.4,3,28,809,1.5,0,0,0
11.6,10,17.0,0.741,0.727,0,0,0,0.5,25.0,90.4,21.1,-1.32,-0.477,-0.4,3,28,809,1.5,0,0,0
11.6,10,17.0,0.722,0.864,0,0,0,0.5,25.0,90.4,21.1,-1.4,-0.551,-0.4,3,28,809,1.5,0,0,0
11.7,10,16.9,0.698,0.972,0,0,0,0.5,25.0,90.4,21.1,-1.51,-0.615,-0.4,3,28,809,1.5,0,0,0
11.7,10,16.9,0.672,0.945,0,0,0,0.5,25.0,90.5,21.1,-1.64,-0.623,-0.4,3,28,809,1.5,0,0,0
11.8,10,17.0,0.648,0.774,0,0,0,0.5,25.0,90.5,21.1,-1.81,-0.564,-0.4,3,28,809,1.5,0,0,0
11.8,10,17.0,0.644,0.583,0,0,0,0.5,25.1,90.5,21.1,-1.97,-0.479,-0.4,3,28,809,1.5,0,0,0
11.9,10,17.0,0.665,0.274,0,0,0,0.5,25.1,90.5,21.1,-2.09,-0.32,-0.4,3,28,809,1.5,0,0,0
11.9,10,17.0,0.717,-0.0106,0,0,0,0.5,25.1,90.3,21.1,-2.14,-0.144,-0.4,3,28,809,1.5,0,0,0
12.0,10,16.9,0.789,-0.116,0,0,0,0.5,25.1,90.2,21.1,-2.12,-0.0314,-0.4,3,28,809,1.5,0,0,0
12.0,10,16.9,0.858,-0.00296,0,0,0,0.5,25.1,90.1,21.1,-2.11,-0.0208,-0.4,3,28,809,1.5,0,0,0
12.1,10,16.9,0.899,0.145,0,0,0,0.5,25.1,90.0,21.1,-2.1,-0.0506,-0.4,3,28,809,1.5,0,0,0
12.1,10,16.9,0.914,0.368,0,0,0,0.5,25.1,89.9,21.1,-2.1,-0.136,-0.4,3,28,809,1.5,0,0,0
12.2,10,16.9,0.911,0.629,0,0,0,0.5,25.1,90.0,21.1,-2.09,-0.254,-0.4,3,28,809,1.5,0,0,0
12.2,10,16.9,0.901,0.876,0,0,0,0.5,25.1,90.0,21.1,-2.06,-0.371,-0.4,3,28,809,1.5,0,0,0
12.3,10,16.9,0.885,1.03,0,0,0,0.5,25.1,90.0,21.1,-2.02,-0.453,-0.4,3,28,809,1.5,0,0,0
12.3,10,16.8,0.868,1.09,0,0,0,0.5,25.1,90.0,21.1,-1.96,-0.493,-0.4,3,28,809,1.5,0,0,0
12.4,10,16.8,0.848,0.803,0,0,0,0.5,25.1,90.1,21.1,-1.89,-0.385,-0.4,3,28,809,1.5,0,0,0
12.4,10,16.8,0.851,0.497,0,0,0,0.5,25.0,90.1,21.1,-1.81,-0.245,-0.4,3,28,809,1.5,0,0,0
12.5,10,16.7,0.874,0.37,0,0,0,0.5,25.0,90.0,21.1,-1.69,-0.169,-0.4,3,28,809,1.5,0,0,0
12.5,10,16.7,0.904,0.498,0,0,0,0.5,25.0,90.0,21.1,-1.58,-0.199,-0.4,3,28,809,1.5,0,0,0
12.6,10,16.7,0.924,0.748,0,0,0,0.5,25.0,89.9,21.1,-1.5,-0.292,-0.4,3,28,809,1.5,0,0,0
12.6,10,16.7,0.929,0.96,0,0,0,0.5,25.0,89.9,21.1,-1.47,-0.382,-0.4,3,28,809,1.5,0,0,0
12.7,10,16.7,0.925,1.01,0,0,0,0.5,25.0,89.9,21.1,-1.48,-0.408,-0.4,3,28,809,1.5,0,0,0
12.7,10,16.8,0.923,1.04,0,0,0,0.5,25.1,89.9,21.1,-1.51,-0.424,-0.4,3,28,809,1.5,0,0,0
12.8,10,16.8,0.913,0.895,0,0,0,0.5,25.1,90.0,21.1,-1.59,-0.372,-0.4,3,28,809,1.5,0,0,0
12.8,10,16.8,0.912,0.823,0,0,0,0.5,25.2,90.0,21.1,-1.63,-0.342,-0.4,3,28,809,1.5,0,0,0
12.9,10,16.8,0.904,0.769,0,0,0,0.5,25.2,90.0,21.1,-1.69,-0.328,-0.4,3,28,809,1.5,0,0,0
12.9,10,16.8,0.883,0.691,0,0,0,0.5,25.3,90.0,21.1,-1.78,-0.314,-0.4,3,28,809,1.5,0,0,0
13.0,10,16.7,0.848,0.366,0,0,0,0.5,25.3,90.1,21.1,-1.9,-0.2,-0.4,3,28,809,1.5,0,0,0
13.0,10,16.7,0.835,0.0278,0,0,0,0.5,25.4,90.1,21.1,-1.98,-0.0591,-0.4,3,28,809,1.5,0,0,0
13.1,10,16.6,0.852,-0.178,0,0,0,0.5,25.4,90.1,21.1,-2.01,0.0501,-0.4,3,28,809,1.5,0,0,0
13.1,10,16.4,0.89,-0.0805,0,0,0,0.5,25.4,90.0,21.1,-2.01,0.0394,-0.4,3,28,809,1.5,0,0,0
13.2,10,16.3,0.914,0.0235,0,0,0,0.5,25.4,89.9,21.1,-2.03,0.0141,-0.4,3,28,809,1.5,0,0,0
13.2,10,16.2,0.931,0.11,0,0,0,0.5,25.4,89.9,21.1,-2.06,-0.0101,-0.4,3,28,809,1.5,0,0,0
13.3,10,16.2,0.948,0.133,0,0,0,0.5,25.4,89.9,21.1,-2.08,-0.00563,-0.4,3,28,809,1.5,0,0,0
13.3,10,16.2,0.968,0.00148,0,0,0,0.5,25.5,89.8,21.1,-2.12,0.0717,-0.4,3,28,809,1.5,0,0,0
13.4,10,16.3,1.01,-0.0264,0,0,0,0.5,25.5,89.8,21.1,-2.11,0.12,-0.4,3,28,809,1.5,0,0,0
13.4,10,16.3,1.06,0.00246,0,0,0,0.5,25.5,89.7,21.1,-2.05,0.149,-0.4,3,28,809,1.5,0,0,0
13.5,10,16.3,1.1,0.0103,0,0,0,0.5,25.4,89.6,21.1,-1.95,0.183,-0.4,3,28,809,1.5,0,0,0
13.5,10,16.3,1.14,0.0113,0,0,0,0.5,25.4,89.5,21.1,-1.84,0.212,-0.4,3,28,809,1.5,0,0,0
13.6,10,16.4,1.17,0.0343,0,0,0,0.5,25.4,89.5,21.1,-1.73,0.221,-0.4,3,28,809,1.5,0,0,0
13.6,10,16.4,1.19,0.142,0,0,0,0.5,25.4,89.4,21.1,-1.63,0.182,-0.4,3,28,809,1.5,0,0,0
13.7,10,16.6,1.18,0.236,0,0,0,0.5,25.5,89.5,21.1,-1.59,0.13,-0.4,3,28,809,1.5,0,0,0
13.7,10,16.6,1.16,0.155,0,0,0,0.5,25.5,89.5,21.1,-1.62,0.143,-0.4,3,28,809,1.5,0,0,0
13.8,10,16.7,1.14,-0.116,0,0,0,0.5,25.6,89.6,21.1,-1.68,0.243,-0.4,3,28,809,1.5,0,0,0
13.8,10,16.8,1.14,-0.271,0,0,0,0.5,25.6,89.6,21.1,-1.75,0.311,-0.4,3,28,809,1.5,0,0,0
13.9,10,16.8,1.16,-0.508,0,0,0,0.5,25.6,89.5,21.1,-1.79,0.428,-0.4,3,28,809,1.5,0,0,0
13.9,10,16.8,1.2,-0.638,0,0,0,0.5,25.6,89.5,21.1,-1.76,0.523,-0.4,3,28,809,1.5,0,0,0
14.0,10,16.8,1.27,-0.583,0,0,0,0.5,25.5,89.3,21.1,-1.66,0.555,-0.4,3,28,809,1.5,0,0,0
14.0,10,16.8,1.34,-0.466,0,0,0,0.5,25.4,89.2,21.1,-1.52,0.558,-0.4,3,28,809,1.5,0,0,0
14.1,10,16.8,1.41,-0.284,0,0,0,0.5,25.3,89.1,21.1,-1.36,0.524,-0.4,3,28,809,1.5,0,0,0
14.1,10,16.9,1.45,-0.0147,0,0,0,0.5,25.3,89.0,21.1,-1.21,0.43,-0.4,3,28,809,1.5,0,0,0
14.2,10,17.0,1.46,0.242,0,0,0,0.5,25.3,89.0,21.1,-1.11,0.313,-0.4,3,28,809,1.5,0,0,0
14.2,10,17.0,1.43,0.311,0,0,0,0.5,25.3,89.1,21.1,-1.05,0.255,-0.4,3,28,809,1.5,0,0,0
14.3,10,17.0,1.4,0.137,0,0,0,0.5,25.3,89.2,21.1,-1.02,0.295,-0.4,3,28,809,1.5,0,0,0
14.3,10,17.0,1.38,-0.0533,0,0,0,0.5,25.3,89.2,21.1,-0.957,0.359,-0.4,3,28,809,1.5,0,0,0
14.4,10,17.0,1.39,-0.141,0,0,0,0.5,25.3,89.2,21.1,-0.864,0.396,-0.4,3,28,809,1.5,0,0,0
14.4,10,16.9,1.4,-0.16,0,0,0,0.5,25.3,89.2,21.1,-0.772,0.407,-0.4,3,28,809,1.5,0,0,0
14.5,10,16.8,1.41,-0.0428,0,0,0,0.5,25.3,89.2,21.1,-0.692,0.357,-0.4,3,28,809,1.5,0,0,0
14.5,10,16.8,1.41,0.143,0,0,0,0.5,25.2,89.3,21.1,-0.654,0.266,-0.4,3,28,809,1.5,0,0,0
14.6,10,16.7,1.4,0.159,0,0,0,0.5,25.2,89.3,21.1,-0.647,0.242,-0.4,3,28,809,1.5,0,0,0
14.6,10,16.7,1.39,0.0583,0,0,0,0.5,25.2,89.3,21.1,-0.644,0.278,-0.4,3,28,809,1.5,0,0,0
14.7,10,16.6,1.42,0.019,0,0,0,0.5,25.2,89.3,21.1,-0.6,0.309,-0.4,3,28,809,1.5,0,0,0
14.7,10,16.6,1.45,0.0549,0,0,0,0.5,25.2,89.2,21.1,-0.564,0.313,-0.4,3,28,809,1.5,0,0,0
14.8,10,16.4,1.46,-0.0581,0,0,0,0.5,25.2,89.2,21.1,-0.579,0.367,-0.4,3,28,809,1.5,0,0,0
14.8,10,16.4,1.47,-0.19,0,0,0,0.5,25.2,89.2,21.1,-0.603,0.427,-0.4,3,28,809,1.5,0,0,0
14.9,10,16.3,1.49,-0.192,0,0,0,0.5,25.2,89.2,21.1,-0.631,0.434,-0.4,3,28,809,1.5,0,0,0
14.9,10,16.3,1.5,-0.0788,0,0,0,0.5,25.1,89.2,21.1,-0.67,0.39,-0.4,3,28,809,1.5,0,0,0
15.0,10,16.3,1.51,0.0634,0,0,0,0.5,25.1,89.2,21.1,-0.734,0.323,-0.4,3,28,809,1.5,0,0,0
15.0,10,16.2,1.5,0.192,0,0,0,0.5,25.1,89.2,21.1,-0.818,0.253,-0.4,3,28,809,1.5,0,0,0
15.1,10,16.2,1.49,0.31,0,0,0,0.5,25.1,89.3,21.1,-0.913,0.184,-0.4,3,28,809,1.5,0,0,0
15.1,10,16.2,1.47,0.278,0,0,0,0.5,25.1,89.3,21.1,-1.01,0.18,-0.4,3,28,809,1.5,0,0,0
15.2,10,16.2,1.47,0.159,0,0,0,0.5,25.1,89.3,21.1,-1.08,0.226,-0.4,3,28,809,1.5,0,0,0
15.2,10,16.2,1.49,0.213,0,0,0,0.5,25.1,89.3,21.1,-1.11,0.209,-0.4,3,28,809,1.5,0,0,0
15.3,10,16.2,1.49,0.333,0,0,0,0.5,25.1,89.3,21.1,-1.12,0.156,-0.4,3,28,809,1.5,0,0,0
15.3,10,16.2,1.49,0.394,0,0,0,0.5,25.0,89.3,21.1,-1.13,0.122,-0.4,3,28,809,1.5,0,0,0
15.4,10,16.2,1.5,0.431,0,0,0,0.5,25.0,89.3,21.1,-1.11,0.11,-0.4,3,28,809,1.5,0,0,0
15.4,10,16.1,1.52,0.497,0,0,0,0.5,25.0,89.3,21.1,-1.08,0.0958,-0.4,3,28,809,1.5,0,0,0
15.5,10,16.2,1.55,0.662,0,0,0,0.5,25.0,89.3,21.1,-1.06,0.0379,-0.4,3,28,809,1.5,0,0,0
15.5,10,16.2,1.55,0.753,0,0,0,0.5,25.0,89.3,21.1,-1.08,-0.00478,-0.4,3,28,809,1.5,0,0,0
15.6,10,16.3,1.55,0.668,0,0,0,0.5,25.0,89.3,21.1,-1.15,0.0187,-0.4,3,28,809,1.5,0,0,0
15.6,10,16.3,1.54,0.574,0,0,0,0.5,25.1,89.3,21.1,-1.22,0.0509,-0.4,3,28,809,1.5,0,0,0
15.7,10,16.4,1.54,0.461,0,0,0,0.5,25.2,89.3,21.1,-1.3,0.0913,-0.4,3,28,809,1.5,0,0,0
15.7,10,16.4,1.53,0.326,0,0,0,0.5,25.3,89.4,21.1,-1.4,0.138,-0.4,3,28,809,1.5,0,0,0
15.8,10,16.6,1.52,0.189,0,0,0,0.5,25.3,89.4,21.1,-1.53,0.184,-0.4,3,28,809,1.5,0,0,0
15.8,10,16.4,1.51,-0.0934,0,0,0,0.5,25.4,89.4,21.1,-1.68,0.297,-0.4,3,28,809,1.5,0,0,0
15.9,10,16.4,1.52,-0.365,0,0,0,0.5,25.5,89.4,21.1,-1.81,0.426,-0.4,3,28,809,1.5,0,0,0
15.9,10,16.3,1.56,-0.463,0,0,0,0.5,25.5,89.3,21.1,-1.89,0.499,-0.4,3,28,809,1.5,0,0,0
16.0,10,16.2,1.61,-0.429,0,0,0,0.5,25.5,89.3,21.1,-1.93,0.519,-0.4,3,28,809,1.5,0,0,0
16.0,10,16.2,1.65,-0.291,0,0,0,0.5,25.5,89.2,21.1,-1.98,0.486,-0.4,3,28,809,1.5,0,0,0
16.1,10,16.2,1.68,-0.223,0,0,0,0.5,25.5,89.2,21.1,-2.05,0.476,-0.4,3,28,809,1.5,0,0,0
16.1,10,16.2,1.71,-0.205,0,0,0,0.5,25.5,89.1,21.1,-2.09,0.494,-0.4,3,28,809,1.5,0,0,0
16.2,10,16.1,1.76,-0.196,0,0,0,0.5,25.5,89.0,21.1,-2.1,0.522,-0.4,3,28,809,1.5,0,0,0
16.2,10,16.1,1.81,-0.225,0,0,0,0.5,25.5,89.0,21.1,-2.12,0.567,-0.4,3,28,809,1.5,0,0,0
16.3,10,16.1,1.85,-0.203,0,0,0,0.5,25.5,88.9,21.1,-2.14,0.585,-0.4,3,28,809,1.5,0,0,0
16.3,10,16.2,1.88,-0.187,0,0,0,0.5,25.6,88.9,21.1,-2.18,0.595,-0.4,3,28,809,1.5,0,0,0
16.4,10,16.2,1.9,-0.227,0,0,0,0.5,25.6,88.8,21.1,-2.26,0.62,-0.4,3,28,809,1.5,0,0,0
16.4,10,16.3,1.91,-0.269,0,0,0,0.5,25.6,88.8,21.1,-2.33,0.645,-0.4,3,28,809,1.5,0,0,0
16.5,10,16.3,1.94,-0.0129,0,0,0,0.5,25.6,88.8,21.1,-2.37,0.538,-0.4,3,28,809,1.5,0,0,0
16.5,10,16.3,1.94,0.288,0,0,0,0.5,25.5,88.8,21.1,-2.43,0.397,-0.4,3,28,809,1.5,0,0,0
16.6,10,16.2,1.93,0.523,0,0,0,0.5,25.5,88.9,21.1,-2.53,0.268,-0.4,3,28,809,1.5,0,0,0
16.6,10,16.3,1.9,0.557,0,0,0,0.5,25.4,88.9,21.1,-2.65,0.22,-0.4,3,28,809,1.5,0,0,0
16.7,10,16.3,1.88,-0.0859,0,0,0,0.5,25.4,89.0,21.1,-2.7,0.483,-0.4,3,28,809,1.5,0,0,0
16.7,10,16.3,1.96,-0.313,0,0,0,0.5,25.2,88.9,21.1,-2.5,0.638,-0.4,3,28,809,1.5,0,0,0
16.8,10,16.4,2.05,-0.286,0,0,0,0.5,25.1,88.7,21.1,-2.22,0.69,-0.4,3,28,809,1.5,0,0,0
16.8,10,16.6,2.11,-0.117,0,0,0,0.5,25.0,88.6,21.1,-1.97,0.655,-0.4,3,28,809,1.5,0,0,0
16.9,10,16.7,2.14,0.134,0,0,0,0.5,24.9,88.6,21.1,-1.77,0.559,-0.4,3,28,809,1.5,0,0,0
16.9,10,16.8,2.15,0.297,0,0,0,0.5,24.9,88.6,21.1,-1.65,0.477,-0.4,3,28,809,1.5,0,0,0
17.0,10,16.9,2.13,0.312,0,0,0,0.5,24.9,88.7,21.1,-1.56,0.448,-0.4,3,28,809,1.5,0,0,0
17.0,10,17.0,2.13,0.317,0,0,0,0.5,24.8,88.7,21.1,-1.47,0.428,-0.4,3,28,809,1.5,0,0,0
17.1,10,17.2,2.13,0.473,0,0,0,0.5,24.8,88.7,21.1,-1.36,0.347,-0.4,3,28,809,1.5,0,0,0
17.1,10,17.3,2.11,0.61,0,0,0,0.5,24.8,88.8,21.1,-1.28,0.263,-0.4,3,28,809,1.5,0,0,0
17.2,10,17.4,2.08,0.643,0,0,0,0.5,24.9,88.9,21.1,-1.23,0.21,-0.4,3,28,809,1.5,0,0,0
17.2,10,17.4,2.04,0.632,0,0,0,0.5,24.9,89.0,21.1,-1.2,0.171,-0.4,3,28,809,1.5,0,0,0
17.3,10,17.4,2.0,0.504,0,0,0,0.5,24.9,89.1,21.1,-1.19,0.18,-0.4,3,28,809,1.5,0,0,0
17.3,10,17.4,1.96,0.379,0,0,0,0.5,24.9,89.2,21.1,-1.17,0.198,-0.4,3,28,809,1.5,0,0,0
17.4,10,17.3,1.95,0.361,0,0,0,0.5,24.8,89.2,21.1,-1.14,0.187,-0.4,3,28,809,1.5,0,0,0
17.4,10,17.2,1.95,0.44,0,0,0,0.5,24.8,89.2,21.1,-1.1,0.149,-0.4,3,28,809,1.5,0,0,0
17.5,10,17.2,1.97,0.555,0,0,0,0.5,24.8,89.2,21.1,-1.1,0.104,-0.4,3,28,809,1.5,0,0,0
17.5,10,17.0,1.98,0.651,0,0,0,0.5,24.7,89.2,21.1,-1.14,0.0705,-0.4,3,28,809,1.5,0,0,0
17.6,10,17.0,2.0,0.812,0,0,0,0.5,24.7,89.2,21.1,-1.21,0.0123,-0.4,3,28,809,1.5,0,0,0
17.6,10,17.0,2.02,1.04,0,0,0,0.5,24.7,89.1,21.1,-1.32,-0.0831,-0.4,3,28,809,1.5,0,0,0
17.7,10,17.0,2.02,1.16,0,0,0,0.5,24.7,89.2,21.1,-1.47,-0.141,-0.4,3,28,809,1.5,0,0,0
17.7,10,17.0,2.0,1.07,0,0,0,0.5,24.7,89.2,21.1,-1.64,-0.125,-0.4,3,28,809,1.5,0,0,0
17.8,10,17.2,1.99,0.902,0,0,0,0.5,24.8,89.3,21.1,-1.79,-0.0735,-0.4,3,28,809,1.5,0,0,0
17.8,10,17.0,1.98,0.68,0,0,0,0.5,24.8,89.3,21.1,-1.93,0.00971,-0.4,3,28,809,1.5,0,0,0
17.9,10,17.0,1.98,0.466,0,0,0,0.5,24.8,89.3,21.1,-2.03,0.101,-0.4,3,28,809,1.5,0,0,0
17.9,10,17.0,2.0,0.148,0,0,0,0.5,24.8,89.3,21.1,-2.11,0.247,-0.4,3,28,809,1.5,0,0,0
18.0,10,16.9,2.03,-0.19,0,0,0,0.5,24.8,89.2,21.1,-2.14,0.418,-0.4,3,28,809,1.5,0,0,0
18.0,10,16.9,2.09,-0.366,0,0,0,0.5,24.8,89.1,21.1,-2.07,0.541,-0.4,3,28,809,1.5,0,0,0
18.1,10,16.9,2.17,-0.399,0,0,0,0.5,24.7,89.0,21.1,-1.94,0.614,-0.4,3,28,809,1.5,0,0,0
18.1,10,16.9,2.25,-0.23,0,0,0,0.5,24.7,88.8,21.1,-1.77,0.604,-0.4,3,28,809,1.5,0,0,0
18.2,10,17.0,2.33,-0.0323,0,0,0,0.5,24.6,88.7,21.1,-1.65,0.568,-0.4,3,28,809,1.5,0,0,0
18.2,10,17.2,2.37,0.0445,0,0,0,0.5,24.6,88.6,21.1,-1.57,0.563,-0.4,3,28,809,1.5,0,0,0
18.3,10,17.3,2.41,0.0729,0,0,0,0.5,24.6,88.6,21.1,-1.51,0.567,-0.4,3,28,809,1.5,0,0,0
18.3,10,17.4,2.43,0.129,0,0,0,0.5,24.6,88.6,21.1,-1.49,0.551,-0.4,3,28,809,1.5,0,0,0
18.4,10,17.5,2.45,0.246,0,0,0,0.5,24.6,88.6,21.1,-1.49,0.501,-0.4,3,28,809,1.5,0,0,0
18.4,10,17.8,2.44,0.376,0,0,0,0.5,24.6,88.6,21.1,-1.55,0.428,-0.4,3,28,809,1.5,0,0,0
18.5,10,17.9,2.42,0.445,0,0,0,0.5,24.7,88.7,21.1,-1.64,0.365,-0.4,3,28,809,1.5,0,0,0
18.5,10,18.0,2.38,0.463,0,0,0,0.5,24.7,88.8,21.1,-1.74,0.319,-0.4,3,28,809,1.5,0,0,0
18.6,10,18.0,2.36,0.378,0,0,0,0.5,24.7,88.9,21.1,-1.84,0.325,-0.4,3,28,809,1.5,0,0,0
18.6,10,18.0,2.35,0.105,0,0,0,0.5,24.7,88.9,21.1,-1.89,0.426,-0.4,3,28,809,1.5,0,0,0
18.7,10,17.9,2.36,-0.152,0,0,0,0.5,24.6,88.9,21.1,-1.87,0.539,-0.4,3,28,809,1.5,0,0,0
18.7,10,17.9,2.4,-0.212,0,0,0,0.5,24.6,88.9,21.1,-1.77,0.583,-0.4,3,28,809,1.5,0,0,0
18.8,10,17.9,2.43,-0.172,0,0,0,0.5,24.5,88.8,21.1,-1.62,0.585,-0.4,3,28,809,1.5,0,0,0
18.8,10,17.9,2.47,-0.0198,0,0,0,0.5,24.4,88.8,21.1,-1.45,0.537,-0.4,3,28,809,1.5,0,0,0
18.9,10,17.9,2.5,0.183,0,0,0,0.5,24.3,88.7,21.1,-1.26,0.471,-0.4,3,28,809,1.5,0,0,0
18.9,10,18.0,2.54,0.448,0,0,0,0.5,24.3,88.7,21.1,-1.09,0.376,-0.4,3,28,809,1.5,0,0,0
19.0,10,18.1,2.56,0.716,0,0,0,0.5,24.3,88.7,21.1,-0.955,0.267,-0.4,3,28,809,1.5,0,0,0
19.0,10,18.1,2.56,0.843,0,0,0,0.5,24.3,88.7,21.1,-0.872,0.199,-0.4,3,28,809,1.5,0,0,0
19.1,10,18.2,2.54,0.919,0,0,0,0.5,24.3,88.7,21.1,-0.825,0.141,-0.4,3,28,809,1.5,0,0,0
19.1,10,18.4,2.51,0.871,0,0,0,0.5,24.4,88.8,21.1,-0.829,0.12,-0.4,3,28,809,1.5,0,0,0
