Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.2,0.791,0.626,0,0,0,0.5,23.4,90.9,21.1,-0.402,-0.609,-0.4,4,28,809,0.5,0,0,0
9.55,10,19.2,0.764,0.669,0,0,0,0.5,23.4,90.9,21.1,-0.346,-0.64,-0.4,4,28,809,0.5,0,0,0
9.6,10,19.1,0.745,0.645,0,0,0,0.5,23.3,90.9,21.1,-0.265,-0.637,-0.4,4,28,809,0.5,0,0,0
9.65,10,19.1,0.735,0.623,0,0,0,0.5,23.3,90.9,21.1,-0.159,-0.627,-0.4,4,28,809,0.5,0,0,0
9.7,10,19.1,0.731,0.621,0,0,0,0.5,23.3,90.9,21.1,-0.0335,-0.62,-0.4,4,28,809,0.5,0,0,0
9.75,10,19.1,0.732,0.613,0,0,0,0.5,23.2,90.9,21.1,0.102,-0.607,-0.4,4,28,809,0.5,0,0,0
9.8,10,19.1,0.739,0.625,0,0,0,0.5,23.1,90.9,21.1,0.249,-0.597,-0.4,4,28,809,0.5,0,0,0
9.85,10,19.1,0.751,0.774,0,0,0,0.5,23.1,90.8,21.1,0.406,-0.64,-0.4,4,28,809,0.5,0,0,0
9.9,10,19.1,0.756,1.11,0,0,0,0.5,23.0,90.8,21.1,0.54,-0.763,-0.4,4,28,809,0.5,0,0,0
9.95,10,19.2,0.735,1.44,0,0,0,0.5,23.0,90.8,21.1,0.603,-0.909,-0.4,4,28,809,0.5,0,0,0
10.0,10,19.3,0.692,1.59,0,0,0,0.5,23.1,90.9,21.1,0.602,-1.0,-0.4,4,28,809,0.5,0,0,0
10.1,10,19.3,0.635,1.52,0,0,0,0.5,23.1,91.0,21.1,0.561,-1.01,-0.4,4,28,809,0.5,0,0,0
10.1,10,19.3,0.579,1.36,0,0,0,0.5,23.2,91.1,21.1,0.509,-0.986,-0.4,4,28,809,0.5,0,0,0
10.2,10,19.3,0.527,1.14,0,0,0,0.5,23.2,91.2,21.1,0.447,-0.936,-0.4,4,28,809,0.5,0,0,0
10.2,10,19.3,0.478,0.911,0,0,0,0.5,23.3,91.2,21.1,0.37,-0.874,-0.4,4,28,809,0.5,0,0,0
10.3,10,19.3,0.432,0.711,0,0,0,0.5,23.3,91.3,21.1,0.274,-0.822,-0.4,4,28,809,0.5,0,0,0
10.3,10,19.2,0.386,0.513,0,0,0,0.5,23.4,91.4,21.1,0.15,-0.769,-0.4,4,28,809,0.5,0,0,0
10.4,10,19.2,0.345,0.292,0,0,0,0.5,23.4,91.4,21.1,-0.00225,-0.702,-0.4,4,28,809,0.5,0,0,0
10.4,10,19.1,0.319,0.0698,0,0,0,0.5,23.5,91.4,21.1,-0.159,-0.621,-0.4,4,28,809,0.5,0,0,0
10.5,10,19.0,0.316,0.0945,0,0,0,0.5,23.5,91.4,21.1,-0.299,-0.622,-0.4,4,28,809,0.5,0,0,0
10.5,10,19.0,0.313,0.171,0,0,0,0.5,23.5,91.4,21.1,-0.449,-0.645,-0.4,4,28,809,0.5,0,0,0
10.6,10,18.8,0.309,0.263,0,0,0,0.5,23.6,91.4,21.1,-0.615,-0.676,-0.4,4,28,809,0.5,0,0,0
10.6,10,18.8,0.3,0.278,0,0,0,0.5,23.6,91.4,21.1,-0.802,-0.679,-0.4,4,28,809,0.5,0,0,0
10.7,10,19.0,0.292,0.206,0,0,0,0.5,23.7,91.4,21.1,-0.968,-0.646,-0.4,4,28,809,0.5,0,0,0
10.7,10,19.0,0.292,0.103,0,0,0,0.5,23.7,91.3,21.1,-1.08,-0.592,-0.4,4,28,809,0.5,0,0,0
10.8,10,19.0,0.301,0.0548,0,0,0,0.5,23.7,91.3,21.1,-1.16,-0.555,-0.4,4,28,809,0.5,0,0,0
10.8,10,18.8,0.307,0.0321,0,0,0,0.5,23.7,91.2,21.1,-1.21,-0.53,-0.4,4,28,809,0.5,0,0,0
10.9,10,18.8,0.311,-0.0149,0,0,0,0.5,23.8,91.2,21.1,-1.24,-0.496,-0.4,4,28,809,0.5,0,0,0
10.9,10,18.8,0.324,0.0415,0,0,0,0.5,23.8,91.2,21.1,-1.25,-0.499,-0.4,4,28,809,0.5,0,0,0
11.0,10,18.8,0.345,0.296,0,0,0,0.5,23.8,91.1,21.1,-1.21,-0.578,-0.4,4,28,809,0.5,0,0,0
11.0,10,18.8,0.351,0.48,0,0,0,0.5,23.8,91.1,21.1,-1.18,-0.641,-0.4,4,28,809,0.5,0,0,0
11.1,10,18.8,0.342,0.58,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.681,-0.4,4,28,809,0.5,0,0,0
11.1,10,18.8,0.325,0.602,0,0,0,0.5,23.7,91.1,21.1,-1.13,-0.695,-0.4,4,28,809,0.5,0,0,0
11.2,10,18.8,0.304,0.304,0,0,0,0.5,23.7,91.1,21.1,-1.09,-0.578,-0.4,4,28,809,0.5,0,0,0
11.2,10,19.0,0.313,0.0635,0,0,0,0.5,23.7,91.0,21.1,-0.989,-0.46,-0.4,4,28,809,0.5,0,0,0
11.3,10,19.0,0.35,-0.048,0,0,0,0.5,23.7,90.9,21.1,-0.83,-0.373,-0.4,4,28,809,0.5,0,0,0
11.3,10,19.0,0.4,-0.0297,0,0,0,0.5,23.7,90.8,21.1,-0.654,-0.331,-0.4,4,28,809,0.5,0,0,0
11.4,10,19.0,0.447,0.173,0,0,0,0.5,23.6,90.7,21.1,-0.491,-0.37,-0.4,4,28,809,0.5,0,0,0
11.4,10,19.1,0.474,0.349,0,0,0,0.5,23.6,90.7,21.1,-0.384,-0.417,-0.4,4,28,809,0.5,0,0,0
11.5,10,19.1,0.486,0.465,0,0,0,0.5,23.7,90.6,21.1,-0.321,-0.45,-0.4,4,28,809,0.5,0,0,0
11.5,10,19.1,0.488,0.531,0,0,0,0.5,23.7,90.6,21.1,-0.297,-0.472,-0.4,4,28,809,0.5,0,0,0
11.6,10,19.2,0.478,0.401,0,0,0,0.5,23.7,90.6,21.1,-0.312,-0.422,-0.4,4,28,809,0.5,0,0,0
11.6,10,19.2,0.47,0.24,0,0,0,0.5,23.8,90.6,21.1,-0.336,-0.358,-0.4,4,28,809,0.5,0,0,0
11.7,10,19.2,0.464,0.114,0,0,0,0.5,23.8,90.6,21.1,-0.383,-0.305,-0.4,4,28,809,0.5,0,0,0
11.7,10,19.2,0.465,-0.0462,0,0,0,0.5,23.9,90.6,21.1,-0.44,-0.232,-0.4,4,28,809,0.5,0,0,0
11.8,10,19.2,0.48,-0.164,0,0,0,0.5,23.9,90.6,21.1,-0.478,-0.165,-0.4,4,28,809,0.5,0,0,0
11.8,10,19.2,0.508,-0.152,0,0,0,0.5,23.9,90.5,21.1,-0.501,-0.143,-0.4,4,28,809,0.5,0,0,0
11.9,10,19.1,0.532,-0.0361,0,0,0,0.5,23.9,90.4,21.1,-0.522,-0.168,-0.4,4,28,809,0.5,0,0,0
11.9,10,19.0,0.545,0.0298,0,0,0,0.5,23.9,90.4,21.1,-0.594,-0.18,-0.4,4,28,809,0.5,0,0,0
12.0,10,19.0,0.56,0.0736,0,0,0,0.5,23.9,90.4,21.1,-0.67,-0.183,-0.4,4,28,809,0.5,0,0,0
12.0,10,19.0,0.578,0.167,0,0,0,0.5,23.9,90.3,21.1,-0.73,-0.204,-0.4,4,28,809,0.5,0,0,0
12.1,10,19.0,0.597,0.271,0,0,0,0.5,23.9,90.3,21.1,-0.784,-0.229,-0.4,4,28,809,0.5,0,0,0
12.1,10,19.0,0.617,0.284,0,0,0,0.5,23.9,90.2,21.1,-0.832,-0.214,-0.4,4,28,809,0.5,0,0,0
12.2,10,19.0,0.643,0.206,0,0,0,0.5,23.9,90.2,21.1,-0.858,-0.157,-0.4,4,28,809,0.5,0,0,0
12.2,10,18.8,0.683,0.235,0,0,0,0.5,23.9,90.1,21.1,-0.843,-0.134,-0.4,4,28,809,0.5,0,0,0
12.3,10,18.8,0.718,0.243,0,0,0,0.5,23.8,90.0,21.1,-0.819,-0.108,-0.4,4,28,809,0.5,0,0,0
12.3,10,18.8,0.744,0.264,0,0,0,0.5,23.8,90.0,21.1,-0.785,-0.0951,-0.4,4,28,809,0.5,0,0,0
12.4,10,18.8,0.761,0.335,0,0,0,0.5,23.8,89.9,21.1,-0.734,-0.111,-0.4,4,28,809,0.5,0,0,0
12.4,10,18.8,0.775,0.455,0,0,0,0.5,23.8,89.9,21.1,-0.655,-0.149,-0.4,4,28,809,0.5,0,0,0
12.5,10,18.8,0.787,0.615,0,0,0,0.5,23.8,89.9,21.1,-0.559,-0.208,-0.4,4,28,809,0.5,0,0,0
12.5,10,18.8,0.782,0.627,0,0,0,0.5,23.8,89.9,21.1,-0.489,-0.219,-0.4,4,28,809,0.5,0,0,0
12.6,10,18.8,0.765,0.478,0,0,0,0.5,23.8,89.9,21.1,-0.445,-0.172,-0.4,4,28,809,0.5,0,0,0
12.6,10,18.8,0.747,0.283,0,0,0,0.5,23.8,90.0,21.1,-0.404,-0.105,-0.4,4,28,809,0.5,0,0,0
12.7,10,18.8,0.739,0.0122,0,0,0,0.5,23.8,90.0,21.1,-0.35,0.000935,-0.4,4,28,809,0.5,0,0,0
12.7,10,18.7,0.755,-0.144,0,0,0,0.5,23.7,90.0,21.1,-0.255,0.0804,-0.4,4,28,809,0.5,0,0,0
12.8,10,18.7,0.794,0.021,0,0,0,0.5,23.7,89.9,21.1,-0.135,0.0432,-0.4,4,28,809,0.5,0,0,0
12.8,10,18.7,0.829,0.309,0,0,0,0.5,23.7,89.8,21.1,-0.0518,-0.0485,-0.4,4,28,809,0.5,0,0,0
12.9,10,18.8,0.855,0.572,0,0,0,0.5,23.7,89.8,21.1,-0.0165,-0.137,-0.4,4,28,809,0.5,0,0,0
12.9,10,18.8,0.877,0.758,0,0,0,0.5,23.6,89.7,21.1,-0.022,-0.199,-0.4,4,28,809,0.5,0,0,0
13.0,10,19.0,0.897,0.875,0,0,0,0.5,23.6,89.7,21.1,-0.0556,-0.233,-0.4,4,28,809,0.5,0,0,0
13.0,10,19.0,0.909,1.01,0,0,0,0.5,23.6,89.7,21.1,-0.11,-0.284,-0.4,4,28,809,0.5,0,0,0
13.1,10,19.1,0.903,1.1,0,0,0,0.5,23.6,89.7,21.1,-0.198,-0.33,-0.4,4,28,809,0.5,0,0,0
13.1,10,19.2,0.872,1.04,0,0,0,0.5,23.6,89.8,21.1,-0.32,-0.332,-0.4,4,28,809,0.5,0,0,0
13.2,10,19.2,0.83,0.911,0,0,0,0.5,23.7,89.9,21.1,-0.462,-0.317,-0.4,4,28,809,0.5,0,0,0
13.2,10,19.3,0.783,0.805,0,0,0,0.5,23.7,90.0,21.1,-0.619,-0.314,-0.4,4,28,809,0.5,0,0,0
13.3,10,19.2,0.734,0.697,0,0,0,0.5,23.7,90.1,21.1,-0.791,-0.311,-0.4,4,28,809,0.5,0,0,0
13.3,10,19.2,0.686,0.64,0,0,0,0.5,23.7,90.1,21.1,-0.968,-0.327,-0.4,4,28,809,0.5,0,0,0
13.4,10,19.2,0.639,0.562,0,0,0,0.5,23.8,90.2,21.1,-1.15,-0.332,-0.4,4,28,809,0.5,0,0,0
13.4,10,19.2,0.6,0.411,0,0,0,0.5,23.8,90.3,21.1,-1.35,-0.299,-0.4,4,28,809,0.5,0,0,0
13.5,10,19.2,0.58,0.236,0,0,0,0.5,23.9,90.3,21.1,-1.52,-0.239,-0.4,4,28,809,0.5,0,0,0
13.5,10,19.2,0.584,0.0328,0,0,0,0.5,23.9,90.3,21.1,-1.65,-0.146,-0.4,4,28,809,0.5,0,0,0
13.6,10,19.2,0.617,-0.043,0,0,0,0.5,23.9,90.2,21.1,-1.7,-0.0839,-0.4,4,28,809,0.5,0,0,0
13.6,10,19.2,0.663,-0.0521,0,0,0,0.5,23.9,90.1,21.1,-1.71,-0.0393,-0.4,4,28,809,0.5,0,0,0
13.7,10,19.2,0.713,-0.137,0,0,0,0.5,23.9,90.0,21.1,-1.68,0.04,-0.4,4,28,809,0.5,0,0,0
13.7,10,19.2,0.772,-0.147,0,0,0,0.5,23.9,89.9,21.1,-1.6,0.0934,-0.4,4,28,809,0.5,0,0,0
13.8,10,19.2,0.824,-0.119,0,0,0,0.5,24.0,89.8,21.1,-1.52,0.124,-0.4,4,28,809,0.5,0,0,0
13.8,10,19.3,0.86,-0.108,0,0,0,0.5,24.0,89.8,21.1,-1.48,0.146,-0.4,4,28,809,0.5,0,0,0
13.9,10,19.3,0.88,-0.035,0,0,0,0.5,24.0,89.7,21.1,-1.45,0.13,-0.4,4,28,809,0.5,0,0,0
13.9,10,19.3,0.883,0.0467,0,0,0,0.5,24.1,89.7,21.1,-1.44,0.0952,-0.4,4,28,809,0.5,0,0,0
14.0,10,19.3,0.869,0.0869,0,0,0,0.5,24.1,89.8,21.1,-1.46,0.0632,-0.4,4,28,809,0.5,0,0,0
14.0,10,19.4,0.844,0.127,0,0,0,0.5,24.2,89.8,21.1,-1.51,0.0227,-0.4,4,28,809,0.5,0,0,0
14.1,10,19.4,0.809,0.0111,0,0,0,0.5,24.2,89.9,21.1,-1.59,0.0411,-0.4,4,28,809,0.5,0,0,0
14.1,10,19.4,0.784,-0.205,0,0,0,0.5,24.2,89.9,21.1,-1.66,0.112,-0.4,4,28,809,0.5,0,0,0
14.2,10,19.4,0.789,-0.0675,0,0,0,0.5,24.2,89.9,21.1,-1.69,0.0577,-0.4,4,28,809,0.5,0,0,0
14.2,10,19.4,0.789,-0.133,0,0,0,0.5,24.2,89.9,21.1,-1.73,0.0866,-0.4,4,28,809,0.5,0,0,0
14.3,10,19.4,0.811,-0.254,0,0,0,0.5,24.1,89.9,21.1,-1.68,0.158,-0.4,4,28,809,0.5,0,0,0
14.3,10,19.4,0.867,-0.199,0,0,0,0.5,24.0,89.8,21.1,-1.53,0.181,-0.4,4,28,809,0.5,0,0,0
14.4,10,19.6,0.929,-0.0596,0,0,0,0.5,23.9,89.6,21.1,-1.33,0.172,-0.4,4,28,809,0.5,0,0,0
14.4,10,19.6,0.981,0.102,0,0,0,0.5,23.9,89.6,21.1,-1.13,0.143,-0.4,4,28,809,0.5,0,0,0
14.5,10,19.7,1.02,0.332,0,0,0,0.5,23.8,89.5,21.1,-0.932,0.0742,-0.4,4,28,809,0.5,0,0,0
14.5,10,19.8,1.04,0.536,0,0,0,0.5,23.8,89.5,21.1,-0.786,-0.00206,-0.4,4,28,809,0.5,0,0,0
14.6,10,19.9,1.03,0.549,0,0,0,0.5,23.8,89.5,21.1,-0.687,-0.0154,-0.4,4,28,809,0.5,0,0,0
14.6,10,20.0,1.03,0.339,0,0,0,0.5,23.7,89.5,21.1,-0.587,0.0643,-0.4,4,28,809,0.5,0,0,0
14.7,10,20.0,1.04,0.11,0,0,0,0.5,23.7,89.5,21.1,-0.44,0.169,-0.4,4,28,809,0.5,0,0,0
14.7,10,20.0,1.08,0.142,0,0,0,0.5,23.6,89.4,21.1,-0.251,0.183,-0.4,4,28,809,0.5,0,0,0
14.8,10,20.0,1.11,0.274,0,0,0,0.5,23.5,89.4,21.1,-0.0867,0.146,-0.4,4,28,809,0.5,0,0,0
14.8,10,20.0,1.12,0.378,0,0,0,0.5,23.5,89.4,21.1,0.0421,0.105,-0.4,4,28,809,0.5,0,0,0
14.9,10,20.2,1.12,0.452,0,0,0,0.5,23.5,89.4,21.1,0.155,0.0691,-0.4,4,28,809,0.5,0,0,0
14.9,10,20.3,1.12,0.45,0,0,0,0.5,23.5,89.4,21.1,0.26,0.0632,-0.4,4,28,809,0.5,0,0,0
15.0,10,20.3,1.12,0.485,0,0,0,0.5,23.5,89.4,21.1,0.382,0.0486,-0.4,4,28,809,0.5,0,0,0
15.0,10,20.4,1.13,0.57,0,0,0,0.5,23.4,89.4,21.1,0.495,0.0133,-0.4,4,28,809,0.5,0,0,0
15.1,10,20.4,1.13,0.675,0,0,0,0.5,23.4,89.4,21.1,0.576,-0.0361,-0.4,4,28,809,0.5,0,0,0
15.1,10,20.4,1.12,0.668,0,0,0,0.5,23.4,89.5,21.1,0.6,-0.0502,-0.4,4,28,809,0.5,0,0,0
15.2,10,20.4,1.1,0.591,0,0,0,0.5,23.4,89.5,21.1,0.58,-0.0389,-0.4,4,28,809,0.5,0,0,0
15.2,10,20.4,1.08,0.614,0,0,0,0.5,23.4,89.6,21.1,0.517,-0.0669,-0.4,4,28,809,0.5,0,0,0
15.3,10,20.3,1.06,0.819,0,0,0,0.5,23.3,89.6,21.1,0.408,-0.169,-0.4,4,28,809,0.5,0,0,0
15.3,10,20.3,1.04,1.08,0,0,0,0.5,23.3,89.6,21.1,0.254,-0.295,-0.4,4,28,809,0.5,0,0,0
15.4,10,20.3,1.01,1.31,0,0,0,0.5,23.3,89.7,21.1,0.0707,-0.42,-0.4,4,28,809,0.5,0,0,0
15.4,10,20.3,0.968,1.46,0,0,0,0.5,23.4,89.8,21.1,-0.14,-0.519,-0.4,4,28,809,0.5,0,0,0
15.5,10,20.3,0.916,1.46,0,0,0,0.5,23.4,89.9,21.1,-0.383,-0.562,-0.4,4,28,809,0.5,0,0,0
15.5,10,20.3,0.859,1.27,0,0,0,0.5,23.5,90.0,21.1,-0.655,-0.534,-0.4,4,28,809,0.5,0,0,0
15.6,10,20.3,0.809,0.9,0,0,0,0.5,23.5,90.1,21.1,-0.934,-0.421,-0.4,4,28,809,0.5,0,0,0
15.6,10,20.3,0.784,0.477,0,0,0,0.5,23.5,90.2,21.1,-1.17,-0.264,-0.4,4,28,809,0.5,0,0,0
15.7,10,20.3,0.793,0.132,0,0,0,0.5,23.5,90.1,21.1,-1.31,-0.111,-0.4,4,28,809,0.5,0,0,0
15.7,10,20.2,0.842,-0.0203,0,0,0,0.5,23.4,90.0,21.1,-1.31,-0.0047,-0.4,4,28,809,0.5,0,0,0
15.8,10,20.2,0.916,-0.0356,0,0,0,0.5,23.4,89.9,21.1,-1.21,0.0627,-0.4,4,28,809,0.5,0,0,0
15.8,10,20.0,1.0,0.158,0,0,0,0.5,23.3,89.7,21.1,-1.03,0.0511,-0.4,4,28,809,0.5,0,0,0
15.9,10,20.2,1.07,0.414,0,0,0,0.5,23.3,89.6,21.1,-0.878,-0.00197,-0.4,4,28,809,0.5,0,0,0
15.9,10,20.3,1.11,0.632,0,0,0,0.5,23.2,89.5,21.1,-0.763,-0.0618,-0.4,4,28,809,0.5,0,0,0
16.0,10,20.3,1.13,0.812,0,0,0,0.5,23.2,89.5,21.1,-0.69,-0.127,-0.4,4,28,809,0.5,0,0,0
16.0,10,20.4,1.12,0.874,0,0,0,0.5,23.2,89.5,21.1,-0.664,-0.162,-0.4,4,28,809,0.5,0,0,0
16.1,10,20.5,1.1,0.855,0,0,0,0.5,23.2,89.6,21.1,-0.66,-0.171,-0.4,4,28,809,0.5,0,0,0
16.1,10,20.6,1.09,0.766,0,0,0,0.5,23.3,89.6,21.1,-0.66,-0.153,-0.4,4,28,809,0.5,0,0,0
16.2,10,20.6,1.07,0.603,0,0,0,0.5,23.3,89.6,21.1,-0.646,-0.101,-0.4,4,28,809,0.5,0,0,0
16.2,10,20.6,1.07,0.599,0,0,0,0.5,23.3,89.7,21.1,-0.595,-0.102,-0.4,4,28,809,0.5,0,0,0
16.3,10,20.6,1.07,0.669,0,0,0,0.5,23.3,89.7,21.1,-0.557,-0.137,-0.4,4,28,809,0.5,0,0,0
16.3,10,20.8,1.05,0.613,0,0,0,0.5,23.3,89.7,21.1,-0.566,-0.131,-0.4,4,28,809,0.5,0,0,0
16.4,10,20.8,1.03,0.462,0,0,0,0.5,23.4,89.8,21.1,-0.587,-0.0874,-0.4,4,28,809,0.5,0,0,0
16.4,10,20.8,1.02,0.333,0,0,0,0.5,23.4,89.8,21.1,-0.587,-0.042,-0.4,4,28,809,0.5,0,0,0
16.5,10,20.8,1.03,0.344,0,0,0,0.5,23.4,89.8,21.1,-0.564,-0.0428,-0.4,4,28,809,0.5,0,0,0
16.5,10,20.8,1.04,0.451,0,0,0,0.5,23.3,89.7,21.1,-0.553,-0.0791,-0.4,4,28,809,0.5,0,0,0
16.6,10,20.8,1.05,0.521,0,0,0,0.5,23.3,89.7,21.1,-0.575,-0.1,-0.4,4,28,809,0.5,0,0,0
16.6,10,20.8,1.07,0.508,0,0,0,0.5,23.3,89.7,21.1,-0.616,-0.0837,-0.4,4,28,809,0.5,0,0,0
16.7,10,20.8,1.1,0.459,0,0,0,0.5,23.3,89.7,21.1,-0.662,-0.045,-0.4,4,28,809,0.5,0,0,0
16.7,10,20.8,1.13,0.512,0,0,0,0.5,23.3,89.6,21.1,-0.7,-0.0415,-0.4,4,28,809,0.5,0,0,0
16.8,10,20.8,1.16,0.683,0,0,0,0.5,23.3,89.5,21.1,-0.748,-0.091,-0.4,4,28,809,0.5,0,0,0
16.8,10,20.9,1.17,0.948,0,0,0,0.5,23.3,89.5,21.1,-0.826,-0.194,-0.4,4,28,809,0.5,0,0,0
16.9,10,20.9,1.16,1.1,0,0,0,0.5,23.3,89.6,21.1,-0.949,-0.275,-0.4,4,28,809,0.5,0,0,0
16.9,10,21.0,1.12,1.07,0,0,0,0.5,23.3,89.7,21.1,-1.08,-0.293,-0.4,4,28,809,0.5,0,0,0
17.0,10,21.0,1.09,0.95,0,0,0,0.5,23.4,89.7,21.1,-1.18,-0.271,-0.4,4,28,809,0.5,0,0,0
17.0,10,21.0,1.07,0.763,0,0,0,0.5,23.4,89.8,21.1,-1.24,-0.212,-0.4,4,28,809,0.5,0,0,0
17.1,10,20.9,1.07,0.555,0,0,0,0.5,23.4,89.8,21.1,-1.27,-0.134,-0.4,4,28,809,0.5,0,0,0
17.1,10,20.9,1.07,0.277,0,0,0,0.5,23.4,89.8,21.1,-1.27,-0.0222,-0.4,4,28,809,0.5,0,0,0
17.2,10,20.8,1.08,0.0459,0,0,0,0.5,23.3,89.8,21.1,-1.2,0.0827,-0.4,4,28,809,0.5,0,0,0
17.2,10,20.8,1.11,0.0447,0,0,0,0.5,23.3,89.7,21.1,-1.08,0.108,-0.4,4,28,809,0.5,0,0,0
17.3,10,20.6,1.15,0.167,0,0,0,0.5,23.3,89.6,21.1,-0.956,0.0866,-0.4,4,28,809,0.5,0,0,0
17.3,10,20.6,1.19,0.311,0,0,0,0.5,23.2,89.6,21.1,-0.855,0.0542,-0.4,4,28,809,0.5,0,0,0
17.4,10,20.6,1.22,0.495,0,0,0,0.5,23.2,89.5,21.1,-0.783,0.000582,-0.4,4,28,809,0.5,0,0,0
17.4,10,20.8,1.24,0.63,0,0,0,0.5,23.2,89.5,21.1,-0.747,-0.0411,-0.4,4,28,809,0.5,0,0,0
17.5,10,20.8,1.26,0.72,0,0,0,0.5,23.2,89.4,21.1,-0.727,-0.0677,-0.4,4,28,809,0.5,0,0,0
17.5,10,20.8,1.28,0.781,0,0,0,0.5,23.2,89.4,21.1,-0.708,-0.0815,-0.4,4,28,809,0.5,0,0,0
17.6,10,20.8,1.3,0.805,0,0,0,0.5,23.3,89.4,21.1,-0.695,-0.0804,-0.4,4,28,809,0.5,0,0,0
17.6,10,20.8,1.31,0.818,0,0,0,0.5,23.3,89.4,21.1,-0.706,-0.0782,-0.4,4,28,809,0.5,0,0,0
17.7,10,20.8,1.32,0.776,0,0,0,0.5,23.3,89.4,21.1,-0.728,-0.0586,-0.4,4,28,809,0.5,0,0,0
17.7,10,20.8,1.33,0.687,0,0,0,0.5,23.3,89.4,21.1,-0.746,-0.0214,-0.4,4,28,809,0.5,0,0,0
17.8,10,20.6,1.34,0.667,0,0,0,0.5,23.3,89.4,21.1,-0.746,-0.00779,-0.4,4,28,809,0.5,0,0,0
17.8,10,20.5,1.36,0.674,0,0,0,0.5,23.2,89.3,21.1,-0.732,0.00193,-0.4,4,28,809,0.5,0,0,0
17.9,10,20.4,1.39,0.608,0,0,0,0.5,23.2,89.3,21.1,-0.697,0.049,-0.4,4,28,809,0.5,0,0,0
17.9,10,20.3,1.44,0.674,0,0,0,0.5,23.1,89.2,21.1,-0.614,0.0558,-0.4,4,28,809,0.5,0,0,0
18.0,10,20.3,1.5,0.923,0,0,0,0.5,23.1,89.1,21.1,-0.509,-0.00402,-0.4,4,28,809,0.5,0,0,0
18.0,10,20.3,1.55,1.16,0,0,0,0.5,23.0,89.0,21.1,-0.445,-0.0678,-0.4,4,28,809,0.5,0,0,0
18.1,10,20.3,1.58,1.29,0,0,0,0.5,22.9,89.0,21.1,-0.449,-0.105,-0.4,4,28,809,0.5,0,0,0
18.1,10,20.3,1.6,1.31,0,0,0,0.5,22.9,89.0,21.1,-0.512,-0.108,-0.4,4,28,809,0.5,0,0,0
18.2,10,20.3,1.61,1.39,0,0,0,0.5,22.9,89.0,21.1,-0.584,-0.138,-0.4,4,28,809,0.5,0,0,0
18.2,10,20.3,1.62,1.61,0,0,0,0.5,22.8,88.9,21.1,-0.66,-0.223,-0.4,4,28,809,0.5,0,0,0
18.3,10,20.4,1.63,1.85,0,0,0,0.5,22.8,89.0,21.1,-0.76,-0.327,-0.4,4,28,809,0.5,0,0,0
18.3,10,20.4,1.61,2.02,0,0,0,0.5,22.9,89.0,21.1,-0.89,-0.42,-0.4,4,28,809,0.5,0,0,0
18.4,10,20.5,1.57,2.08,0,0,0,0.5,22.9,89.1,21.1,-1.06,-0.483,-0.4,4,28,809,0.5,0,0,0
18.4,10,20.5,1.52,1.94,0,0,0,0.5,23.0,89.2,21.1,-1.25,-0.473,-0.4,4,28,809,0.5,0,0,0
18.5,10,20.5,1.47,1.59,0,0,0,0.5,23.1,89.4,21.1,-1.45,-0.381,-0.4,4,28,809,0.5,0,0,0
18.5,10,20.5,1.44,1.22,0,0,0,0.5,23.2,89.4,21.1,-1.62,-0.266,-0.4,4,28,809,0.5,0,0,0
18.6,10,20.4,1.42,0.918,0,0,0,0.5,23.2,89.5,21.1,-1.79,-0.163,-0.4,4,28,809,0.5,0,0,0
18.6,10,20.4,1.41,0.652,0,0,0,0.5,23.3,89.5,21.1,-1.95,-0.0653,-0.4,4,28,809,0.5,0,0,0
18.7,10,20.3,1.41,0.422,0,0,0,0.5,23.3,89.5,21.1,-2.11,0.0299,-0.4,4,28,809,0.5,0,0,0
18.7,10,20.3,1.44,0.268,0,0,0,0.5,23.4,89.5,21.1,-2.25,0.112,-0.4,4,28,809,0.5,0,0,0
18.8,10,20.3,1.49,0.346,0,0,0,0.5,23.4,89.4,21.1,-2.34,0.117,-0.4,4,28,809,0.5,0,0,0
18.8,10,20.3,1.54,0.475,0,0,0,0.5,23.4,89.3,21.1,-2.42,0.101,-0.4,4,28,809,0.5,0,0,0
18.9,10,20.3,1.58,0.499,0,0,0,0.5,23.4,89.2,21.1,-2.53,0.118,-0.4,4,28,809,0.5,0,0,0
18.9,10,20.3,1.61,0.597,0,0,0,0.5,23.5,89.2,21.1,-2.64,0.0959,-0.4,4,28,809,0.5,0,0,0
19.0,10,20.4,1.63,0.752,0,0,0,0.5,23.6,89.2,21.1,-2.76,0.0362,-0.4,4,28,809,0.5,0,0,0
19.0,10,20.4,1.63,0.879,0,0,0,0.5,23.6,89.2,21.1,-2.9,-0.0242,-0.4,4,28,809,0.5,0,0,0
19.1,10,20.4,1.61,0.862,0,0,0,0.5,23.7,89.2,21.1,-3.04,-0.0344,-0.4,4,28,809,0.5,0,0,0
19.1,10,20.4,1.6,0.653,0,0,0,0.5,23.8,89.3,21.1,-3.15,0.0371,-0.4,4,28,809,0.5,0,0,0
