Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.4,0.736,0.837,0,0,0,0.5,23.5,91.2,21.1,-1.12,-0.822,-0.4,3.2,26,895,0.5,0,0,0
9.3,10,22.6,0.739,0.953,0,0,0,0.5,23.5,91.1,21.1,-1.05,-0.86,-0.4,3.2,26,895,0.5,0,0,0
9.35,10,22.7,0.716,1.05,0,0,0,0.5,23.5,91.2,21.1,-1.06,-0.913,-0.4,3.2,26,895,0.5,0,0,0
9.4,10,22.8,0.675,1.01,0,0,0,0.5,23.5,91.2,21.1,-1.08,-0.918,-0.4,3.2,26,895,0.5,0,0,0
9.45,10,22.9,0.645,0.945,0,0,0,0.5,23.5,91.3,21.1,-1.06,-0.906,-0.4,3.2,26,895,0.5,0,0,0
9.5,10,22.8,0.633,0.968,0,0,0,0.5,23.5,91.3,21.1,-0.99,-0.913,-0.4,3.2,26,895,0.5,0,0,0
9.55,10,22.8,0.626,0.931,0,0,0,0.5,23.5,91.2,21.1,-0.89,-0.891,-0.4,3.2,26,895,0.5,0,0,0
9.6,10,22.7,0.627,0.818,0,0,0,0.5,23.4,91.2,21.1,-0.76,-0.832,-0.4,3.2,26,895,0.5,0,0,0
9.65,10,22.7,0.641,0.768,0,0,0,0.5,23.4,91.2,21.1,-0.577,-0.787,-0.4,3.2,26,895,0.5,0,0,0
9.7,10,22.7,0.663,0.783,0,0,0,0.5,23.3,91.1,21.1,-0.368,-0.763,-0.4,3.2,26,895,0.5,0,0,0
9.75,10,22.7,0.685,0.814,0,0,0,0.5,23.2,91.0,21.1,-0.161,-0.747,-0.4,3.2,26,895,0.5,0,0,0
9.8,10,22.7,0.706,0.886,0,0,0,0.5,23.2,91.0,21.1,0.0395,-0.749,-0.4,3.2,26,895,0.5,0,0,0
9.85,10,22.7,0.723,1.13,0,0,0,0.5,23.1,90.9,21.1,0.228,-0.824,-0.4,3.2,26,895,0.5,0,0,0
9.9,10,22.8,0.723,1.47,0,0,0,0.5,23.1,90.9,21.1,0.364,-0.955,-0.4,3.2,26,895,0.5,0,0,0
9.95,10,22.8,0.701,1.76,0,0,0,0.5,23.1,90.9,21.1,0.432,-1.08,-0.4,3.2,26,895,0.5,0,0,0
10.0,10,22.9,0.658,1.84,0,0,0,0.5,23.1,91.0,21.1,0.439,-1.14,-0.4,3.2,26,895,0.5,0,0,0
10.1,10,22.9,0.603,1.72,0,0,0,0.5,23.1,91.1,21.1,0.412,-1.14,-0.4,3.2,26,895,0.5,0,0,0
10.1,10,23.0,0.549,1.53,0,0,0,0.5,23.2,91.2,21.1,0.374,-1.1,-0.4,3.2,26,895,0.5,0,0,0
10.2,10,23.0,0.498,1.3,0,0,0,0.5,23.3,91.3,21.1,0.327,-1.04,-0.4,3.2,26,895,0.5,0,0,0
10.2,10,22.9,0.453,1.16,0,0,0,0.5,23.3,91.3,21.1,0.273,-1.01,-0.4,3.2,26,895,0.5,0,0,0
10.3,10,22.9,0.403,1.01,0,0,0,0.5,23.4,91.4,21.1,0.181,-0.983,-0.4,3.2,26,895,0.5,0,0,0
10.3,10,22.9,0.349,0.78,0,0,0,0.5,23.4,91.5,21.1,0.0467,-0.923,-0.4,3.2,26,895,0.5,0,0,0
10.4,10,22.8,0.307,0.433,0,0,0,0.5,23.5,91.5,21.1,-0.0985,-0.803,-0.4,3.2,26,895,0.5,0,0,0
10.4,10,22.7,0.296,0.261,0,0,0,0.5,23.5,91.5,21.1,-0.206,-0.729,-0.4,3.2,26,895,0.5,0,0,0
10.5,10,22.6,0.301,0.267,0,0,0,0.5,23.5,91.5,21.1,-0.295,-0.714,-0.4,3.2,26,895,0.5,0,0,0
10.5,10,22.4,0.308,0.369,0,0,0,0.5,23.5,91.4,21.1,-0.4,-0.74,-0.4,3.2,26,895,0.5,0,0,0
10.6,10,22.4,0.308,0.447,0,0,0,0.5,23.5,91.4,21.1,-0.531,-0.761,-0.4,3.2,26,895,0.5,0,0,0
10.6,10,22.4,0.303,0.424,0,0,0,0.5,23.6,91.4,21.1,-0.673,-0.744,-0.4,3.2,26,895,0.5,0,0,0
10.7,10,22.6,0.306,0.394,0,0,0,0.5,23.6,91.4,21.1,-0.774,-0.718,-0.4,3.2,26,895,0.5,0,0,0
10.7,10,22.6,0.314,0.385,0,0,0,0.5,23.6,91.3,21.1,-0.839,-0.697,-0.4,3.2,26,895,0.5,0,0,0
10.8,10,22.6,0.32,0.456,0,0,0,0.5,23.6,91.3,21.1,-0.886,-0.711,-0.4,3.2,26,895,0.5,0,0,0
10.8,10,22.6,0.314,0.493,0,0,0,0.5,23.6,91.3,21.1,-0.941,-0.722,-0.4,3.2,26,895,0.5,0,0,0
10.9,10,22.6,0.306,0.507,0,0,0,0.5,23.7,91.2,21.1,-0.993,-0.725,-0.4,3.2,26,895,0.5,0,0,0
10.9,10,22.6,0.305,0.55,0,0,0,0.5,23.7,91.2,21.1,-1.03,-0.734,-0.4,3.2,26,895,0.5,0,0,0
11.0,10,22.6,0.31,0.625,0,0,0,0.5,23.7,91.2,21.1,-1.05,-0.751,-0.4,3.2,26,895,0.5,0,0,0
11.0,10,22.6,0.317,0.736,0,0,0,0.5,23.7,91.2,21.1,-1.04,-0.781,-0.4,3.2,26,895,0.5,0,0,0
11.1,10,22.6,0.315,0.854,0,0,0,0.5,23.7,91.1,21.1,-1.03,-0.823,-0.4,3.2,26,895,0.5,0,0,0
11.1,10,22.4,0.299,0.712,0,0,0,0.5,23.7,91.1,21.1,-1.01,-0.767,-0.4,3.2,26,895,0.5,0,0,0
11.2,10,22.4,0.294,0.523,0,0,0,0.5,23.7,91.1,21.1,-0.979,-0.682,-0.4,3.2,26,895,0.5,0,0,0
11.2,10,22.4,0.311,0.396,0,0,0,0.5,23.7,91.1,21.1,-0.893,-0.605,-0.4,3.2,26,895,0.5,0,0,0
11.3,10,22.4,0.343,0.282,0,0,0,0.5,23.7,91.0,21.1,-0.782,-0.521,-0.4,3.2,26,895,0.5,0,0,0
11.3,10,22.4,0.387,0.302,0,0,0,0.5,23.7,90.9,21.1,-0.65,-0.485,-0.4,3.2,26,895,0.5,0,0,0
11.4,10,22.4,0.427,0.417,0,0,0,0.5,23.7,90.8,21.1,-0.529,-0.493,-0.4,3.2,26,895,0.5,0,0,0
11.4,10,22.4,0.456,0.546,0,0,0,0.5,23.7,90.7,21.1,-0.442,-0.517,-0.4,3.2,26,895,0.5,0,0,0
11.5,10,22.4,0.472,0.657,0,0,0,0.5,23.7,90.7,21.1,-0.398,-0.545,-0.4,3.2,26,895,0.5,0,0,0
11.5,10,22.4,0.475,0.67,0,0,0,0.5,23.7,90.6,21.1,-0.396,-0.544,-0.4,3.2,26,895,0.5,0,0,0
11.6,10,22.6,0.471,0.557,0,0,0,0.5,23.7,90.6,21.1,-0.417,-0.495,-0.4,3.2,26,895,0.5,0,0,0
11.6,10,22.6,0.469,0.382,0,0,0,0.5,23.7,90.6,21.1,-0.457,-0.419,-0.4,3.2,26,895,0.5,0,0,0
11.7,10,22.4,0.484,0.453,0,0,0,0.5,23.7,90.6,21.1,-0.429,-0.43,-0.4,3.2,26,895,0.5,0,0,0
11.7,10,22.4,0.495,0.635,0,0,0,0.5,23.7,90.6,21.1,-0.404,-0.492,-0.4,3.2,26,895,0.5,0,0,0
11.8,10,22.3,0.493,0.798,0,0,0,0.5,23.7,90.6,21.1,-0.422,-0.557,-0.4,3.2,26,895,0.5,0,0,0
11.8,10,22.3,0.481,0.933,0,0,0,0.5,23.6,90.6,21.1,-0.478,-0.618,-0.4,3.2,26,895,0.5,0,0,0
11.9,10,22.3,0.463,1.08,0,0,0,0.5,23.7,90.6,21.1,-0.574,-0.692,-0.4,3.2,26,895,0.5,0,0,0
11.9,10,22.4,0.434,1.05,0,0,0,0.5,23.8,90.6,21.1,-0.739,-0.7,-0.4,3.2,26,895,0.5,0,0,0
12.0,10,22.4,0.408,0.878,0,0,0,0.5,23.9,90.7,21.1,-0.919,-0.646,-0.4,3.2,26,895,0.5,0,0,0
12.0,10,22.4,0.399,0.712,0,0,0,0.5,23.9,90.7,21.1,-1.08,-0.579,-0.4,3.2,26,895,0.5,0,0,0
12.1,10,22.4,0.41,0.526,0,0,0,0.5,24.0,90.6,21.1,-1.21,-0.486,-0.4,3.2,26,895,0.5,0,0,0
12.1,10,22.4,0.442,0.302,0,0,0,0.5,24.0,90.6,21.1,-1.29,-0.358,-0.4,3.2,26,895,0.5,0,0,0
12.2,10,22.3,0.5,0.245,0,0,0,0.5,24.0,90.4,21.1,-1.3,-0.281,-0.4,3.2,26,895,0.5,0,0,0
12.2,10,22.2,0.561,0.291,0,0,0,0.5,24.0,90.3,21.1,-1.3,-0.247,-0.4,3.2,26,895,0.5,0,0,0
12.3,10,22.2,0.609,0.279,0,0,0,0.5,24.0,90.2,21.1,-1.31,-0.199,-0.4,3.2,26,895,0.5,0,0,0
12.3,10,22.2,0.649,0.283,0,0,0,0.5,24.0,90.1,21.1,-1.31,-0.165,-0.4,3.2,26,895,0.5,0,0,0
12.4,10,22.2,0.695,0.457,0,0,0,0.5,24.0,90.0,21.1,-1.27,-0.199,-0.4,3.2,26,895,0.5,0,0,0
12.4,10,22.2,0.737,0.738,0,0,0,0.5,23.9,89.9,21.1,-1.21,-0.282,-0.4,3.2,26,895,0.5,0,0,0
12.5,10,22.2,0.759,0.976,0,0,0,0.5,23.9,89.9,21.1,-1.18,-0.365,-0.4,3.2,26,895,0.5,0,0,0
12.5,10,22.2,0.759,1.1,0,0,0,0.5,23.9,89.9,21.1,-1.17,-0.416,-0.4,3.2,26,895,0.5,0,0,0
12.6,10,22.1,0.74,0.879,0,0,0,0.5,23.9,89.9,21.1,-1.19,-0.34,-0.4,3.2,26,895,0.5,0,0,0
12.6,10,22.1,0.747,0.758,0,0,0,0.5,23.9,89.9,21.1,-1.17,-0.284,-0.4,3.2,26,895,0.5,0,0,0
12.7,10,22.1,0.765,0.575,0,0,0,0.5,23.9,89.9,21.1,-1.13,-0.192,-0.4,3.2,26,895,0.5,0,0,0
12.7,10,22.1,0.798,0.514,0,0,0,0.5,23.9,89.8,21.1,-1.07,-0.14,-0.4,3.2,26,895,0.5,0,0,0
12.8,10,22.1,0.837,0.626,0,0,0,0.5,23.8,89.8,21.1,-1.01,-0.157,-0.4,3.2,26,895,0.5,0,0,0
12.8,10,22.1,0.871,0.8,0,0,0,0.5,23.8,89.7,21.1,-0.985,-0.203,-0.4,3.2,26,895,0.5,0,0,0
12.9,10,22.2,0.901,0.964,0,0,0,0.5,23.8,89.6,21.1,-0.982,-0.249,-0.4,3.2,26,895,0.5,0,0,0
12.9,10,22.2,0.93,1.11,0,0,0,0.5,23.8,89.6,21.1,-1.0,-0.289,-0.4,3.2,26,895,0.5,0,0,0
13.0,10,22.3,0.952,1.22,0,0,0,0.5,23.8,89.6,21.1,-1.04,-0.32,-0.4,3.2,26,895,0.5,0,0,0
13.0,10,22.3,0.961,1.28,0,0,0,0.5,23.8,89.5,21.1,-1.1,-0.343,-0.4,3.2,26,895,0.5,0,0,0
13.1,10,22.4,0.952,1.24,0,0,0,0.5,23.9,89.6,21.1,-1.19,-0.339,-0.4,3.2,26,895,0.5,0,0,0
13.1,10,22.6,0.929,1.17,0,0,0,0.5,23.9,89.6,21.1,-1.29,-0.336,-0.4,3.2,26,895,0.5,0,0,0
13.2,10,22.6,0.889,1.08,0,0,0,0.5,24.0,89.7,21.1,-1.41,-0.336,-0.4,3.2,26,895,0.5,0,0,0
13.2,10,22.6,0.838,0.813,0,0,0,0.5,24.0,89.8,21.1,-1.54,-0.268,-0.4,3.2,26,895,0.5,0,0,0
13.3,10,22.6,0.799,0.513,0,0,0,0.5,24.1,89.9,21.1,-1.64,-0.175,-0.4,3.2,26,895,0.5,0,0,0
13.3,10,22.4,0.785,0.323,0,0,0,0.5,24.1,89.9,21.1,-1.67,-0.106,-0.4,3.2,26,895,0.5,0,0,0
13.4,10,22.3,0.795,0.24,0,0,0,0.5,24.1,89.9,21.1,-1.66,-0.0625,-0.4,3.2,26,895,0.5,0,0,0
13.4,10,22.3,0.818,0.267,0,0,0,0.5,24.1,89.9,21.1,-1.62,-0.0551,-0.4,3.2,26,895,0.5,0,0,0
13.5,10,22.3,0.835,0.17,0,0,0,0.5,24.0,89.8,21.1,-1.59,4.95e-05,-0.4,3.2,26,895,0.5,0,0,0
13.5,10,22.3,0.864,0.138,0,0,0,0.5,24.0,89.8,21.1,-1.51,0.0371,-0.4,3.2,26,895,0.5,0,0,0
13.6,10,22.4,0.903,0.237,0,0,0,0.5,24.0,89.7,21.1,-1.39,0.0263,-0.4,3.2,26,895,0.5,0,0,0
13.6,10,22.4,0.939,0.313,0,0,0,0.5,24.0,89.6,21.1,-1.27,0.0209,-0.4,3.2,26,895,0.5,0,0,0
13.7,10,22.4,0.966,0.368,0,0,0,0.5,24.0,89.6,21.1,-1.14,0.0164,-0.4,3.2,26,895,0.5,0,0,0
13.7,10,22.6,0.978,0.377,0,0,0,0.5,24.0,89.6,21.1,-1.05,0.0189,-0.4,3.2,26,895,0.5,0,0,0
13.8,10,22.6,0.976,0.288,0,0,0,0.5,24.0,89.6,21.1,-0.995,0.0502,-0.4,3.2,26,895,0.5,0,0,0
13.8,10,22.7,0.969,0.221,0,0,0,0.5,24.1,89.6,21.1,-0.949,0.068,-0.4,3.2,26,895,0.5,0,0,0
13.9,10,22.7,0.955,0.259,0,0,0,0.5,24.1,89.7,21.1,-0.928,0.0369,-0.4,3.2,26,895,0.5,0,0,0
13.9,10,22.7,0.93,0.304,0,0,0,0.5,24.1,89.7,21.1,-0.949,-0.00724,-0.4,3.2,26,895,0.5,0,0,0
14.0,10,22.7,0.893,0.334,0,0,0,0.5,24.2,89.8,21.1,-1.01,-0.0541,-0.4,3.2,26,895,0.5,0,0,0
14.0,10,22.7,0.847,0.266,0,0,0,0.5,24.2,89.9,21.1,-1.1,-0.0652,-0.4,3.2,26,895,0.5,0,0,0
14.1,10,22.7,0.81,0.111,0,0,0,0.5,24.3,90.0,21.1,-1.18,-0.0311,-0.4,3.2,26,895,0.5,0,0,0
14.1,10,22.7,0.795,0.118,0,0,0,0.5,24.3,90.0,21.1,-1.25,-0.0469,-0.4,3.2,26,895,0.5,0,0,0
14.2,10,22.7,0.786,0.151,0,0,0,0.5,24.3,90.0,21.1,-1.33,-0.0682,-0.4,3.2,26,895,0.5,0,0,0
14.2,10,22.7,0.778,-0.129,0,0,0,0.5,24.2,90.0,21.1,-1.4,0.0484,-0.4,3.2,26,895,0.5,0,0,0
14.3,10,22.7,0.823,-0.116,0,0,0,0.5,24.2,89.9,21.1,-1.32,0.0815,-0.4,3.2,26,895,0.5,0,0,0
14.3,10,22.7,0.886,0.0738,0,0,0,0.5,24.1,89.8,21.1,-1.18,0.054,-0.4,3.2,26,895,0.5,0,0,0
14.4,10,22.7,0.946,0.34,0,0,0,0.5,24.0,89.7,21.1,-1.03,-0.0101,-0.4,3.2,26,895,0.5,0,0,0
14.4,10,22.8,0.991,0.571,0,0,0,0.5,24.0,89.6,21.1,-0.902,-0.073,-0.4,3.2,26,895,0.5,0,0,0
14.5,10,22.8,1.02,0.717,0,0,0,0.5,23.9,89.6,21.1,-0.803,-0.115,-0.4,3.2,26,895,0.5,0,0,0
14.5,10,22.9,1.03,0.772,0,0,0,0.5,23.9,89.5,21.1,-0.722,-0.131,-0.4,3.2,26,895,0.5,0,0,0
14.6,10,22.9,1.03,0.693,0,0,0,0.5,23.9,89.5,21.1,-0.654,-0.101,-0.4,3.2,26,895,0.5,0,0,0
14.6,10,23.0,1.04,0.623,0,0,0,0.5,23.8,89.6,21.1,-0.587,-0.0729,-0.4,3.2,26,895,0.5,0,0,0
14.7,10,23.0,1.04,0.662,0,0,0,0.5,23.8,89.6,21.1,-0.536,-0.0894,-0.4,3.2,26,895,0.5,0,0,0
14.7,10,23.0,1.04,0.672,0,0,0,0.5,23.8,89.6,21.1,-0.518,-0.101,-0.4,3.2,26,895,0.5,0,0,0
14.8,10,23.2,1.03,0.619,0,0,0,0.5,23.8,89.6,21.1,-0.51,-0.0884,-0.4,3.2,26,895,0.5,0,0,0
14.8,10,23.2,1.03,0.673,0,0,0,0.5,23.8,89.6,21.1,-0.489,-0.114,-0.4,3.2,26,895,0.5,0,0,0
14.9,10,23.2,1.03,0.766,0,0,0,0.5,23.8,89.6,21.1,-0.47,-0.156,-0.4,3.2,26,895,0.5,0,0,0
14.9,10,23.2,1.02,0.695,0,0,0,0.5,23.8,89.6,21.1,-0.458,-0.134,-0.4,3.2,26,895,0.5,0,0,0
15.0,10,23.2,1.03,0.647,0,0,0,0.5,23.8,89.6,21.1,-0.447,-0.116,-0.4,3.2,26,895,0.5,0,0,0
15.0,10,23.3,1.03,0.73,0,0,0,0.5,23.8,89.6,21.1,-0.439,-0.147,-0.4,3.2,26,895,0.5,0,0,0
15.1,10,23.3,1.03,0.746,0,0,0,0.5,23.9,89.6,21.1,-0.463,-0.159,-0.4,3.2,26,895,0.5,0,0,0
15.1,10,23.3,1.02,0.617,0,0,0,0.5,23.9,89.7,21.1,-0.507,-0.115,-0.4,3.2,26,895,0.5,0,0,0
15.2,10,23.3,1.02,0.449,0,0,0,0.5,23.9,89.7,21.1,-0.554,-0.0518,-0.4,3.2,26,895,0.5,0,0,0
15.2,10,23.2,1.03,0.496,0,0,0,0.5,23.8,89.7,21.1,-0.59,-0.0663,-0.4,3.2,26,895,0.5,0,0,0
15.3,10,23.2,1.04,0.683,0,0,0,0.5,23.8,89.6,21.1,-0.64,-0.137,-0.4,3.2,26,895,0.5,0,0,0
15.3,10,23.2,1.05,0.933,0,0,0,0.5,23.8,89.6,21.1,-0.712,-0.237,-0.4,3.2,26,895,0.5,0,0,0
15.4,10,23.0,1.05,1.22,0,0,0,0.5,23.8,89.6,21.1,-0.808,-0.361,-0.4,3.2,26,895,0.5,0,0,0
15.4,10,23.2,1.03,1.35,0,0,0,0.5,23.9,89.7,21.1,-0.958,-0.437,-0.4,3.2,26,895,0.5,0,0,0
15.5,10,23.2,0.997,1.27,0,0,0,0.5,23.9,89.8,21.1,-1.14,-0.431,-0.4,3.2,26,895,0.5,0,0,0
15.5,10,23.2,0.964,0.964,0,0,0,0.5,23.9,89.8,21.1,-1.31,-0.333,-0.4,3.2,26,895,0.5,0,0,0
15.6,10,23.2,0.952,0.644,0,0,0,0.5,23.9,89.9,21.1,-1.43,-0.209,-0.4,3.2,26,895,0.5,0,0,0
15.6,10,23.2,0.966,0.442,0,0,0,0.5,23.8,89.8,21.1,-1.44,-0.112,-0.4,3.2,26,895,0.5,0,0,0
15.7,10,23.2,0.999,0.306,0,0,0,0.5,23.8,89.8,21.1,-1.37,-0.028,-0.4,3.2,26,895,0.5,0,0,0
15.7,10,23.2,1.04,0.277,0,0,0,0.5,23.7,89.7,21.1,-1.23,0.0213,-0.4,3.2,26,895,0.5,0,0,0
15.8,10,23.2,1.1,0.463,0,0,0,0.5,23.7,89.6,21.1,-1.04,-0.0108,-0.4,3.2,26,895,0.5,0,0,0
15.8,10,23.2,1.15,0.724,0,0,0,0.5,23.6,89.5,21.1,-0.87,-0.0817,-0.4,3.2,26,895,0.5,0,0,0
15.9,10,23.3,1.19,0.924,0,0,0,0.5,23.6,89.4,21.1,-0.746,-0.143,-0.4,3.2,26,895,0.5,0,0,0
15.9,10,23.3,1.2,1.01,0,0,0,0.5,23.6,89.4,21.1,-0.673,-0.176,-0.4,3.2,26,895,0.5,0,0,0
16.0,10,23.4,1.19,0.992,0,0,0,0.5,23.5,89.4,21.1,-0.64,-0.178,-0.4,3.2,26,895,0.5,0,0,0
16.0,10,23.5,1.18,0.963,0,0,0,0.5,23.5,89.5,21.1,-0.633,-0.184,-0.4,3.2,26,895,0.5,0,0,0
16.1,10,23.5,1.16,0.984,0,0,0,0.5,23.5,89.5,21.1,-0.644,-0.21,-0.4,3.2,26,895,0.5,0,0,0
16.1,10,23.6,1.14,0.986,0,0,0,0.5,23.6,89.6,21.1,-0.676,-0.231,-0.4,3.2,26,895,0.5,0,0,0
16.2,10,23.6,1.12,0.996,0,0,0,0.5,23.6,89.6,21.1,-0.722,-0.256,-0.4,3.2,26,895,0.5,0,0,0
16.2,10,23.8,1.1,0.925,0,0,0,0.5,23.6,89.7,21.1,-0.791,-0.251,-0.4,3.2,26,895,0.5,0,0,0
16.3,10,23.8,1.07,0.725,0,0,0,0.5,23.7,89.7,21.1,-0.869,-0.189,-0.4,3.2,26,895,0.5,0,0,0
16.3,10,23.8,1.06,0.549,0,0,0,0.5,23.7,89.8,21.1,-0.911,-0.125,-0.4,3.2,26,895,0.5,0,0,0
16.4,10,23.8,1.07,0.466,0,0,0,0.5,23.7,89.8,21.1,-0.933,-0.091,-0.4,3.2,26,895,0.5,0,0,0
16.4,10,23.8,1.07,0.441,0,0,0,0.5,23.7,89.8,21.1,-0.953,-0.081,-0.4,3.2,26,895,0.5,0,0,0
16.5,10,23.8,1.07,0.474,0,0,0,0.5,23.7,89.8,21.1,-0.962,-0.0941,-0.4,3.2,26,895,0.5,0,0,0
16.5,10,23.8,1.08,0.519,0,0,0,0.5,23.7,89.7,21.1,-0.973,-0.108,-0.4,3.2,26,895,0.5,0,0,0
16.6,10,23.8,1.09,0.555,0,0,0,0.5,23.7,89.7,21.1,-0.987,-0.111,-0.4,3.2,26,895,0.5,0,0,0
16.6,10,23.8,1.12,0.567,0,0,0,0.5,23.7,89.7,21.1,-1.01,-0.0977,-0.4,3.2,26,895,0.5,0,0,0
16.7,10,23.8,1.15,0.568,0,0,0,0.5,23.7,89.6,21.1,-1.04,-0.0788,-0.4,3.2,26,895,0.5,0,0,0
16.7,10,23.8,1.17,0.67,0,0,0,0.5,23.7,89.6,21.1,-1.08,-0.106,-0.4,3.2,26,895,0.5,0,0,0
16.8,10,23.9,1.18,0.877,0,0,0,0.5,23.7,89.6,21.1,-1.16,-0.188,-0.4,3.2,26,895,0.5,0,0,0
16.8,10,23.9,1.17,1.04,0,0,0,0.5,23.7,89.6,21.1,-1.26,-0.265,-0.4,3.2,26,895,0.5,0,0,0
16.9,10,23.9,1.15,1.09,0,0,0,0.5,23.7,89.7,21.1,-1.38,-0.311,-0.4,3.2,26,895,0.5,0,0,0
16.9,10,24.0,1.12,1.05,0,0,0,0.5,23.8,89.7,21.1,-1.49,-0.321,-0.4,3.2,26,895,0.5,0,0,0
17.0,10,24.0,1.09,0.837,0,0,0,0.5,23.8,89.8,21.1,-1.6,-0.257,-0.4,3.2,26,895,0.5,0,0,0
17.0,10,23.9,1.08,0.538,0,0,0,0.5,23.8,89.8,21.1,-1.65,-0.145,-0.4,3.2,26,895,0.5,0,0,0
17.1,10,23.9,1.08,0.197,0,0,0,0.5,23.8,89.8,21.1,-1.64,0.00033,-0.4,3.2,26,895,0.5,0,0,0
17.1,10,23.8,1.11,-0.0394,0,0,0,0.5,23.8,89.7,21.1,-1.53,0.121,-0.4,3.2,26,895,0.5,0,0,0
17.2,10,23.8,1.15,-0.145,0,0,0,0.5,23.7,89.7,21.1,-1.36,0.2,-0.4,3.2,26,895,0.5,0,0,0
17.2,10,23.8,1.21,-0.136,0,0,0,0.5,23.6,89.5,21.1,-1.13,0.242,-0.4,3.2,26,895,0.5,0,0,0
17.3,10,23.8,1.28,0.0919,0,0,0,0.5,23.5,89.4,21.1,-0.884,0.201,-0.4,3.2,26,895,0.5,0,0,0
17.3,10,23.8,1.35,0.401,0,0,0,0.5,23.5,89.3,21.1,-0.667,0.122,-0.4,3.2,26,895,0.5,0,0,0
17.4,10,23.8,1.4,0.655,0,0,0,0.5,23.4,89.2,21.1,-0.495,0.0525,-0.4,3.2,26,895,0.5,0,0,0
17.4,10,23.9,1.43,0.8,0,0,0,0.5,23.4,89.2,21.1,-0.363,0.0133,-0.4,3.2,26,895,0.5,0,0,0
17.5,10,24.0,1.46,0.894,0,0,0,0.5,23.4,89.1,21.1,-0.259,-0.014,-0.4,3.2,26,895,0.5,0,0,0
17.5,10,24.1,1.47,0.981,0,0,0,0.5,23.4,89.1,21.1,-0.182,-0.0456,-0.4,3.2,26,895,0.5,0,0,0
17.6,10,24.1,1.47,0.995,0,0,0,0.5,23.4,89.1,21.1,-0.146,-0.0575,-0.4,3.2,26,895,0.5,0,0,0
17.6,10,24.2,1.47,0.971,0,0,0,0.5,23.4,89.2,21.1,-0.149,-0.0609,-0.4,3.2,26,895,0.5,0,0,0
17.7,10,24.2,1.45,0.983,0,0,0,0.5,23.4,89.2,21.1,-0.184,-0.0841,-0.4,3.2,26,895,0.5,0,0,0
17.7,10,24.1,1.43,1.06,0,0,0,0.5,23.4,89.3,21.1,-0.247,-0.136,-0.4,3.2,26,895,0.5,0,0,0
17.8,10,24.1,1.42,1.08,0,0,0,0.5,23.3,89.3,21.1,-0.335,-0.164,-0.4,3.2,26,895,0.5,0,0,0
17.8,10,24.0,1.41,1.08,0,0,0,0.5,23.3,89.3,21.1,-0.417,-0.173,-0.4,3.2,26,895,0.5,0,0,0
17.9,10,23.9,1.42,1.17,0,0,0,0.5,23.3,89.3,21.1,-0.467,-0.201,-0.4,3.2,26,895,0.5,0,0,0
17.9,10,23.9,1.45,1.26,0,0,0,0.5,23.3,89.3,21.1,-0.502,-0.223,-0.4,3.2,26,895,0.5,0,0,0
18.0,10,23.8,1.47,1.32,0,0,0,0.5,23.2,89.3,21.1,-0.548,-0.236,-0.4,3.2,26,895,0.5,0,0,0
18.0,10,23.8,1.48,1.33,0,0,0,0.5,23.2,89.3,21.1,-0.627,-0.235,-0.4,3.2,26,895,0.5,0,0,0
18.1,10,23.6,1.51,1.35,0,0,0,0.5,23.1,89.2,21.1,-0.712,-0.23,-0.4,3.2,26,895,0.5,0,0,0
18.1,10,23.6,1.54,1.5,0,0,0,0.5,23.1,89.2,21.1,-0.782,-0.265,-0.4,3.2,26,895,0.5,0,0,0
18.2,10,23.6,1.58,1.66,0,0,0,0.5,23.1,89.1,21.1,-0.869,-0.31,-0.4,3.2,26,895,0.5,0,0,0
18.2,10,23.8,1.6,1.77,0,0,0,0.5,23.1,89.1,21.1,-0.98,-0.344,-0.4,3.2,26,895,0.5,0,0,0
18.3,10,23.8,1.62,1.93,0,0,0,0.5,23.1,89.1,21.1,-1.11,-0.405,-0.4,3.2,26,895,0.5,0,0,0
18.3,10,23.8,1.62,1.98,0,0,0,0.5,23.2,89.1,21.1,-1.28,-0.436,-0.4,3.2,26,895,0.5,0,0,0
18.4,10,23.9,1.6,1.84,0,0,0,0.5,23.2,89.1,21.1,-1.47,-0.4,-0.4,3.2,26,895,0.5,0,0,0
18.4,10,23.9,1.58,1.64,0,0,0,0.5,23.3,89.2,21.1,-1.67,-0.343,-0.4,3.2,26,895,0.5,0,0,0
18.5,10,23.9,1.56,1.43,0,0,0,0.5,23.4,89.3,21.1,-1.88,-0.282,-0.4,3.2,26,895,0.5,0,0,0
18.5,10,23.9,1.54,1.2,0,0,0,0.5,23.5,89.3,21.1,-2.11,-0.213,-0.4,3.2,26,895,0.5,0,0,0
18.6,10,23.8,1.52,0.961,0,0,0,0.5,23.6,89.4,21.1,-2.35,-0.133,-0.4,3.2,26,895,0.5,0,0,0
18.6,10,23.8,1.52,0.606,0,0,0,0.5,23.6,89.4,21.1,-2.6,0.00446,-0.4,3.2,26,895,0.5,0,0,0
