Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,22.9,0.703,1.28,0,0,0,0.5,23.4,91.1,21.1,-0.701,-0.977,-0.4,3,24,896,0.5,0,0,0
9.55,10,22.9,0.69,1.22,0,0,0,0.5,23.4,91.1,21.1,-0.606,-0.953,-0.4,3,24,896,0.5,0,0,0
9.6,10,22.9,0.69,1.19,0,0,0,0.5,23.3,91.1,21.1,-0.463,-0.927,-0.4,3,24,896,0.5,0,0,0
9.65,10,22.8,0.7,1.18,0,0,0,0.5,23.2,91.1,21.1,-0.288,-0.906,-0.4,3,24,896,0.5,0,0,0
9.7,10,22.8,0.711,1.17,0,0,0,0.5,23.2,91.0,21.1,-0.108,-0.882,-0.4,3,24,896,0.5,0,0,0
9.75,10,22.8,0.723,1.18,0,0,0,0.5,23.1,91.0,21.1,0.0657,-0.865,-0.4,3,24,896,0.5,0,0,0
9.8,10,22.8,0.735,1.28,0,0,0,0.5,23.1,90.9,21.1,0.228,-0.884,-0.4,3,24,896,0.5,0,0,0
9.85,10,22.8,0.739,1.56,0,0,0,0.5,23.0,90.9,21.1,0.366,-0.987,-0.4,3,24,896,0.5,0,0,0
9.9,10,22.9,0.725,1.89,0,0,0,0.5,23.0,90.9,21.1,0.44,-1.12,-0.4,3,24,896,0.5,0,0,0
9.95,10,22.9,0.691,2.1,0,0,0,0.5,23.0,91.0,21.1,0.456,-1.23,-0.4,3,24,896,0.5,0,0,0
10.0,10,23.0,0.642,2.13,0,0,0,0.5,23.0,91.0,21.1,0.43,-1.28,-0.4,3,24,896,0.5,0,0,0
10.1,10,23.0,0.586,2.08,0,0,0,0.5,23.1,91.1,21.1,0.382,-1.29,-0.4,3,24,896,0.5,0,0,0
10.1,10,23.0,0.529,1.95,0,0,0,0.5,23.1,91.2,21.1,0.318,-1.28,-0.4,3,24,896,0.5,0,0,0
10.2,10,23.0,0.469,1.8,0,0,0,0.5,23.2,91.3,21.1,0.234,-1.27,-0.4,3,24,896,0.5,0,0,0
10.2,10,23.0,0.406,1.66,0,0,0,0.5,23.3,91.4,21.1,0.126,-1.25,-0.4,3,24,896,0.5,0,0,0
10.3,10,22.9,0.343,1.53,0,0,0,0.5,23.4,91.5,21.1,-0.00854,-1.24,-0.4,3,24,896,0.5,0,0,0
10.3,10,22.9,0.279,1.21,0,0,0,0.5,23.4,91.6,21.1,-0.178,-1.15,-0.4,3,24,896,0.5,0,0,0
10.4,10,22.8,0.24,0.773,0,0,0,0.5,23.4,91.7,21.1,-0.324,-0.993,-0.4,3,24,896,0.5,0,0,0
10.4,10,22.7,0.246,0.492,0,0,0,0.5,23.4,91.6,21.1,-0.381,-0.857,-0.4,3,24,896,0.5,0,0,0
10.5,10,22.6,0.282,0.484,0,0,0,0.5,23.4,91.5,21.1,-0.369,-0.812,-0.4,3,24,896,0.5,0,0,0
10.5,10,22.4,0.313,0.522,0,0,0,0.5,23.4,91.4,21.1,-0.368,-0.791,-0.4,3,24,896,0.5,0,0,0
10.6,10,22.4,0.331,0.551,0,0,0,0.5,23.4,91.3,21.1,-0.391,-0.776,-0.4,3,24,896,0.5,0,0,0
10.6,10,22.6,0.34,0.619,0,0,0,0.5,23.4,91.3,21.1,-0.417,-0.786,-0.4,3,24,896,0.5,0,0,0
10.7,10,22.6,0.339,0.68,0,0,0,0.5,23.4,91.3,21.1,-0.451,-0.802,-0.4,3,24,896,0.5,0,0,0
10.7,10,22.6,0.332,0.752,0,0,0,0.5,23.4,91.3,21.1,-0.49,-0.827,-0.4,3,24,896,0.5,0,0,0
10.8,10,22.6,0.316,0.854,0,0,0,0.5,23.4,91.3,21.1,-0.542,-0.872,-0.4,3,24,896,0.5,0,0,0
10.8,10,22.6,0.296,1.01,0,0,0,0.5,23.5,91.3,21.1,-0.602,-0.945,-0.4,3,24,896,0.5,0,0,0
10.9,10,22.7,0.269,1.19,0,0,0,0.5,23.5,91.3,21.1,-0.683,-1.03,-0.4,3,24,896,0.5,0,0,0
10.9,10,22.7,0.235,1.24,0,0,0,0.5,23.6,91.4,21.1,-0.791,-1.07,-0.4,3,24,896,0.5,0,0,0
11.0,10,22.7,0.203,1.06,0,0,0,0.5,23.6,91.4,21.1,-0.901,-1.02,-0.4,3,24,896,0.5,0,0,0
11.0,10,22.7,0.195,1.06,0,0,0,0.5,23.7,91.4,21.1,-0.956,-1.01,-0.4,3,24,896,0.5,0,0,0
11.1,10,22.7,0.191,0.946,0,0,0,0.5,23.7,91.4,21.1,-0.964,-0.954,-0.4,3,24,896,0.5,0,0,0
11.1,10,22.6,0.196,0.82,0,0,0,0.5,23.7,91.3,21.1,-0.931,-0.886,-0.4,3,24,896,0.5,0,0,0
11.2,10,22.4,0.213,0.783,0,0,0,0.5,23.7,91.3,21.1,-0.859,-0.846,-0.4,3,24,896,0.5,0,0,0
11.2,10,22.4,0.23,0.708,0,0,0,0.5,23.7,91.2,21.1,-0.783,-0.79,-0.4,3,24,896,0.5,0,0,0
11.3,10,22.3,0.253,0.551,0,0,0,0.5,23.7,91.1,21.1,-0.697,-0.695,-0.4,3,24,896,0.5,0,0,0
11.3,10,22.3,0.291,0.534,0,0,0,0.5,23.7,91.0,21.1,-0.576,-0.647,-0.4,3,24,896,0.5,0,0,0
11.4,10,22.3,0.328,0.652,0,0,0,0.5,23.7,90.9,21.1,-0.465,-0.657,-0.4,3,24,896,0.5,0,0,0
11.4,10,22.2,0.349,0.776,0,0,0,0.5,23.6,90.9,21.1,-0.402,-0.684,-0.4,3,24,896,0.5,0,0,0
11.5,10,22.2,0.358,0.892,0,0,0,0.5,23.6,90.8,21.1,-0.382,-0.718,-0.4,3,24,896,0.5,0,0,0
11.5,10,22.3,0.358,0.9,0,0,0,0.5,23.7,90.8,21.1,-0.398,-0.715,-0.4,3,24,896,0.5,0,0,0
11.6,10,22.3,0.36,0.963,0,0,0,0.5,23.7,90.8,21.1,-0.425,-0.735,-0.4,3,24,896,0.5,0,0,0
11.6,10,22.3,0.349,0.872,0,0,0,0.5,23.7,90.8,21.1,-0.501,-0.699,-0.4,3,24,896,0.5,0,0,0
11.7,10,22.2,0.355,0.944,0,0,0,0.5,23.7,90.8,21.1,-0.511,-0.717,-0.4,3,24,896,0.5,0,0,0
11.7,10,22.2,0.354,1.07,0,0,0,0.5,23.7,90.8,21.1,-0.525,-0.765,-0.4,3,24,896,0.5,0,0,0
11.8,10,22.1,0.344,1.23,0,0,0,0.5,23.7,90.8,21.1,-0.565,-0.832,-0.4,3,24,896,0.5,0,0,0
11.8,10,22.1,0.325,1.4,0,0,0,0.5,23.7,90.8,21.1,-0.642,-0.913,-0.4,3,24,896,0.5,0,0,0
11.9,10,22.1,0.292,1.47,0,0,0,0.5,23.8,90.9,21.1,-0.793,-0.968,-0.4,3,24,896,0.5,0,0,0
11.9,10,22.1,0.253,1.38,0,0,0,0.5,23.9,90.9,21.1,-0.983,-0.955,-0.4,3,24,896,0.5,0,0,0
12.0,10,22.2,0.226,1.11,0,0,0,0.5,23.9,90.9,21.1,-1.17,-0.86,-0.4,3,24,896,0.5,0,0,0
12.0,10,22.1,0.226,0.784,0,0,0,0.5,24.0,90.9,21.1,-1.31,-0.716,-0.4,3,24,896,0.5,0,0,0
12.1,10,22.1,0.257,0.428,0,0,0,0.5,24.0,90.8,21.1,-1.38,-0.531,-0.4,3,24,896,0.5,0,0,0
12.1,10,22.0,0.321,0.249,0,0,0,0.5,24.0,90.7,21.1,-1.35,-0.394,-0.4,3,24,896,0.5,0,0,0
12.2,10,21.8,0.401,0.366,0,0,0,0.5,24.0,90.5,21.1,-1.28,-0.371,-0.4,3,24,896,0.5,0,0,0
12.2,10,21.8,0.464,0.48,0,0,0,0.5,24.0,90.4,21.1,-1.24,-0.363,-0.4,3,24,896,0.5,0,0,0
12.3,10,22.0,0.508,0.51,0,0,0,0.5,24.0,90.3,21.1,-1.22,-0.336,-0.4,3,24,896,0.5,0,0,0
12.3,10,22.0,0.548,0.595,0,0,0,0.5,24.0,90.2,21.1,-1.18,-0.335,-0.4,3,24,896,0.5,0,0,0
12.4,10,22.0,0.589,0.715,0,0,0,0.5,24.0,90.1,21.1,-1.11,-0.349,-0.4,3,24,896,0.5,0,0,0
12.4,10,22.0,0.628,0.747,0,0,0,0.5,24.0,90.0,21.1,-1.03,-0.329,-0.4,3,24,896,0.5,0,0,0
12.5,10,22.0,0.67,0.664,0,0,0,0.5,24.0,90.0,21.1,-0.914,-0.257,-0.4,3,24,896,0.5,0,0,0
12.5,10,21.8,0.723,0.642,0,0,0,0.5,23.9,89.8,21.1,-0.742,-0.204,-0.4,3,24,896,0.5,0,0,0
12.6,10,21.8,0.769,0.778,0,0,0,0.5,23.9,89.8,21.1,-0.559,-0.226,-0.4,3,24,896,0.5,0,0,0
12.6,10,21.7,0.784,0.882,0,0,0,0.5,23.9,89.7,21.1,-0.431,-0.26,-0.4,3,24,896,0.5,0,0,0
12.7,10,21.7,0.779,0.899,0,0,0,0.5,23.9,89.8,21.1,-0.351,-0.273,-0.4,3,24,896,0.5,0,0,0
12.7,10,21.7,0.776,0.989,0,0,0,0.5,23.9,89.8,21.1,-0.299,-0.315,-0.4,3,24,896,0.5,0,0,0
12.8,10,21.7,0.777,1.06,0,0,0,0.5,23.9,89.8,21.1,-0.279,-0.346,-0.4,3,24,896,0.5,0,0,0
12.8,10,21.7,0.785,1.1,0,0,0,0.5,23.9,89.8,21.1,-0.278,-0.358,-0.4,3,24,896,0.5,0,0,0
12.9,10,21.7,0.802,1.19,0,0,0,0.5,23.9,89.7,21.1,-0.291,-0.382,-0.4,3,24,896,0.5,0,0,0
12.9,10,21.7,0.819,1.28,0,0,0,0.5,23.9,89.7,21.1,-0.327,-0.409,-0.4,3,24,896,0.5,0,0,0
13.0,10,21.7,0.83,1.37,0,0,0,0.5,23.9,89.7,21.1,-0.391,-0.441,-0.4,3,24,896,0.5,0,0,0
13.0,10,21.8,0.828,1.42,0,0,0,0.5,23.9,89.7,21.1,-0.484,-0.467,-0.4,3,24,896,0.5,0,0,0
13.1,10,21.8,0.808,1.4,0,0,0,0.5,24.0,89.7,21.1,-0.605,-0.482,-0.4,3,24,896,0.5,0,0,0
13.1,10,21.8,0.772,1.39,0,0,0,0.5,24.0,89.8,21.1,-0.749,-0.511,-0.4,3,24,896,0.5,0,0,0
13.2,10,21.8,0.722,1.34,0,0,0,0.5,24.1,89.9,21.1,-0.912,-0.536,-0.4,3,24,896,0.5,0,0,0
13.2,10,21.8,0.666,1.19,0,0,0,0.5,24.2,90.0,21.1,-1.09,-0.519,-0.4,3,24,896,0.5,0,0,0
13.3,10,21.7,0.624,1.05,0,0,0,0.5,24.2,90.1,21.1,-1.24,-0.496,-0.4,3,24,896,0.5,0,0,0
13.3,10,21.7,0.595,0.871,0,0,0,0.5,24.3,90.2,21.1,-1.39,-0.444,-0.4,3,24,896,0.5,0,0,0
13.4,10,21.6,0.585,0.685,0,0,0,0.5,24.3,90.2,21.1,-1.51,-0.372,-0.4,3,24,896,0.5,0,0,0
13.4,10,21.5,0.59,0.504,0,0,0,0.5,24.3,90.2,21.1,-1.61,-0.287,-0.4,3,24,896,0.5,0,0,0
13.5,10,21.4,0.61,0.328,0,0,0,0.5,24.3,90.1,21.1,-1.68,-0.193,-0.4,3,24,896,0.5,0,0,0
13.5,10,21.4,0.65,0.339,0,0,0,0.5,24.3,90.0,21.1,-1.71,-0.163,-0.4,3,24,896,0.5,0,0,0
13.6,10,21.4,0.693,0.451,0,0,0,0.5,24.3,90.0,21.1,-1.71,-0.174,-0.4,3,24,896,0.5,0,0,0
13.6,10,21.4,0.728,0.554,0,0,0,0.5,24.3,89.9,21.1,-1.72,-0.189,-0.4,3,24,896,0.5,0,0,0
13.7,10,21.5,0.754,0.618,0,0,0,0.5,24.4,89.8,21.1,-1.74,-0.197,-0.4,3,24,896,0.5,0,0,0
13.7,10,21.5,0.769,0.571,0,0,0,0.5,24.4,89.8,21.1,-1.76,-0.166,-0.4,3,24,896,0.5,0,0,0
13.8,10,21.5,0.78,0.471,0,0,0,0.5,24.5,89.8,21.1,-1.77,-0.116,-0.4,3,24,896,0.5,0,0,0
13.8,10,21.6,0.782,0.315,0,0,0,0.5,24.6,89.8,21.1,-1.8,-0.0493,-0.4,3,24,896,0.5,0,0,0
13.9,10,21.6,0.783,0.172,0,0,0,0.5,24.6,89.8,21.1,-1.82,0.0111,-0.4,3,24,896,0.5,0,0,0
13.9,10,21.6,0.786,0.0647,0,0,0,0.5,24.6,89.8,21.1,-1.83,0.0587,-0.4,3,24,896,0.5,0,0,0
14.0,10,21.5,0.793,0.00583,0,0,0,0.5,24.7,89.8,21.1,-1.81,0.0892,-0.4,3,24,896,0.5,0,0,0
14.0,10,21.5,0.805,-0.00243,0,0,0,0.5,24.7,89.8,21.1,-1.75,0.102,-0.4,3,24,896,0.5,0,0,0
14.1,10,21.5,0.823,0.057,0,0,0,0.5,24.6,89.7,21.1,-1.67,0.0895,-0.4,3,24,896,0.5,0,0,0
14.1,10,21.5,0.844,0.274,0,0,0,0.5,24.6,89.7,21.1,-1.58,0.0102,-0.4,3,24,896,0.5,0,0,0
14.2,10,21.5,0.841,0.134,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.0675,-0.4,3,24,896,0.5,0,0,0
14.2,10,21.5,0.864,0.059,0,0,0,0.5,24.5,89.7,21.1,-1.38,0.119,-0.4,3,24,896,0.5,0,0,0
14.3,10,21.5,0.908,0.162,0,0,0,0.5,24.4,89.6,21.1,-1.19,0.109,-0.4,3,24,896,0.5,0,0,0
14.3,10,21.5,0.945,0.37,0,0,0,0.5,24.4,89.5,21.1,-0.989,0.0466,-0.4,3,24,896,0.5,0,0,0
14.4,10,21.6,0.966,0.648,0,0,0,0.5,24.3,89.5,21.1,-0.828,-0.0592,-0.4,3,24,896,0.5,0,0,0
14.4,10,21.6,0.972,0.86,0,0,0,0.5,24.3,89.5,21.1,-0.719,-0.149,-0.4,3,24,896,0.5,0,0,0
14.5,10,21.7,0.967,0.966,0,0,0,0.5,24.3,89.5,21.1,-0.645,-0.203,-0.4,3,24,896,0.5,0,0,0
14.5,10,21.7,0.955,0.937,0,0,0,0.5,24.3,89.5,21.1,-0.587,-0.205,-0.4,3,24,896,0.5,0,0,0
14.6,10,21.8,0.944,0.893,0,0,0,0.5,24.2,89.6,21.1,-0.529,-0.2,-0.4,3,24,896,0.5,0,0,0
14.6,10,21.8,0.93,0.909,0,0,0,0.5,24.3,89.6,21.1,-0.484,-0.223,-0.4,3,24,896,0.5,0,0,0
14.7,10,21.8,0.907,0.817,0,0,0,0.5,24.3,89.7,21.1,-0.479,-0.206,-0.4,3,24,896,0.5,0,0,0
14.7,10,21.8,0.886,0.629,0,0,0,0.5,24.3,89.7,21.1,-0.482,-0.146,-0.4,3,24,896,0.5,0,0,0
14.8,10,21.8,0.882,0.453,0,0,0,0.5,24.3,89.7,21.1,-0.464,-0.0768,-0.4,3,24,896,0.5,0,0,0
14.8,10,21.8,0.895,0.302,0,0,0,0.5,24.3,89.7,21.1,-0.423,-0.00322,-0.4,3,24,896,0.5,0,0,0
14.9,10,21.8,0.92,0.158,0,0,0,0.5,24.3,89.7,21.1,-0.353,0.0778,-0.4,3,24,896,0.5,0,0,0
14.9,10,21.7,0.957,0.198,0,0,0,0.5,24.3,89.6,21.1,-0.256,0.0885,-0.4,3,24,896,0.5,0,0,0
15.0,10,21.7,0.985,0.385,0,0,0,0.5,24.3,89.5,21.1,-0.176,0.0281,-0.4,3,24,896,0.5,0,0,0
15.0,10,21.7,0.989,0.505,0,0,0,0.5,24.3,89.6,21.1,-0.153,-0.0252,-0.4,3,24,896,0.5,0,0,0
15.1,10,21.7,0.977,0.52,0,0,0,0.5,24.3,89.6,21.1,-0.16,-0.0455,-0.4,3,24,896,0.5,0,0,0
15.1,10,21.6,0.962,0.527,0,0,0,0.5,24.3,89.6,21.1,-0.191,-0.0648,-0.4,3,24,896,0.5,0,0,0
15.2,10,21.6,0.955,0.646,0,0,0,0.5,24.2,89.6,21.1,-0.241,-0.124,-0.4,3,24,896,0.5,0,0,0
15.2,10,21.5,0.953,0.821,0,0,0,0.5,24.2,89.7,21.1,-0.321,-0.202,-0.4,3,24,896,0.5,0,0,0
15.3,10,21.5,0.951,0.999,0,0,0,0.5,24.2,89.7,21.1,-0.425,-0.283,-0.4,3,24,896,0.5,0,0,0
15.3,10,21.5,0.946,1.23,0,0,0,0.5,24.3,89.7,21.1,-0.545,-0.388,-0.4,3,24,896,0.5,0,0,0
15.4,10,21.5,0.927,1.34,0,0,0,0.5,24.3,89.7,21.1,-0.702,-0.454,-0.4,3,24,896,0.5,0,0,0
15.4,10,21.6,0.897,1.29,0,0,0,0.5,24.3,89.8,21.1,-0.882,-0.461,-0.4,3,24,896,0.5,0,0,0
15.5,10,21.6,0.865,1.07,0,0,0,0.5,24.3,89.9,21.1,-1.06,-0.396,-0.4,3,24,896,0.5,0,0,0
15.5,10,21.5,0.85,0.857,0,0,0,0.5,24.3,89.9,21.1,-1.2,-0.319,-0.4,3,24,896,0.5,0,0,0
15.6,10,21.5,0.853,0.742,0,0,0,0.5,24.3,89.9,21.1,-1.28,-0.267,-0.4,3,24,896,0.5,0,0,0
15.6,10,21.5,0.865,0.594,0,0,0,0.5,24.3,89.9,21.1,-1.33,-0.194,-0.4,3,24,896,0.5,0,0,0
15.7,10,21.5,0.896,0.538,0,0,0,0.5,24.3,89.8,21.1,-1.32,-0.144,-0.4,3,24,896,0.5,0,0,0
15.7,10,21.5,0.94,0.603,0,0,0,0.5,24.3,89.7,21.1,-1.26,-0.135,-0.4,3,24,896,0.5,0,0,0
15.8,10,21.5,0.983,0.665,0,0,0,0.5,24.2,89.6,21.1,-1.2,-0.128,-0.4,3,24,896,0.5,0,0,0
15.8,10,21.5,1.02,0.734,0,0,0,0.5,24.2,89.6,21.1,-1.14,-0.129,-0.4,3,24,896,0.5,0,0,0
15.9,10,21.5,1.05,0.775,0,0,0,0.5,24.2,89.5,21.1,-1.09,-0.124,-0.4,3,24,896,0.5,0,0,0
15.9,10,21.5,1.08,0.839,0,0,0,0.5,24.1,89.5,21.1,-1.05,-0.135,-0.4,3,24,896,0.5,0,0,0
16.0,10,21.5,1.09,0.922,0,0,0,0.5,24.1,89.5,21.1,-1.04,-0.165,-0.4,3,24,896,0.5,0,0,0
16.0,10,21.6,1.09,0.999,0,0,0,0.5,24.1,89.5,21.1,-1.05,-0.202,-0.4,3,24,896,0.5,0,0,0
16.1,10,21.6,1.08,1.09,0,0,0,0.5,24.2,89.5,21.1,-1.09,-0.251,-0.4,3,24,896,0.5,0,0,0
16.1,10,21.7,1.06,1.1,0,0,0,0.5,24.2,89.6,21.1,-1.17,-0.278,-0.4,3,24,896,0.5,0,0,0
16.2,10,21.8,1.04,0.972,0,0,0,0.5,24.3,89.6,21.1,-1.26,-0.247,-0.4,3,24,896,0.5,0,0,0
16.2,10,21.8,1.02,0.761,0,0,0,0.5,24.4,89.6,21.1,-1.34,-0.173,-0.4,3,24,896,0.5,0,0,0
16.3,10,21.8,1.02,0.635,0,0,0,0.5,24.4,89.7,21.1,-1.4,-0.125,-0.4,3,24,896,0.5,0,0,0
16.3,10,21.8,1.02,0.535,0,0,0,0.5,24.5,89.7,21.1,-1.46,-0.0908,-0.4,3,24,896,0.5,0,0,0
16.4,10,21.8,1.01,0.528,0,0,0,0.5,24.5,89.7,21.1,-1.52,-0.0972,-0.4,3,24,896,0.5,0,0,0
16.4,10,21.8,1.0,0.54,0,0,0,0.5,24.5,89.7,21.1,-1.58,-0.111,-0.4,3,24,896,0.5,0,0,0
16.5,10,21.8,0.998,0.511,0,0,0,0.5,24.6,89.7,21.1,-1.63,-0.102,-0.4,3,24,896,0.5,0,0,0
16.5,10,21.8,1.01,0.489,0,0,0,0.5,24.6,89.7,21.1,-1.65,-0.0847,-0.4,3,24,896,0.5,0,0,0
16.6,10,21.8,1.03,0.45,0,0,0,0.5,24.6,89.7,21.1,-1.66,-0.0537,-0.4,3,24,896,0.5,0,0,0
16.6,10,21.8,1.05,0.486,0,0,0,0.5,24.6,89.6,21.1,-1.68,-0.0526,-0.4,3,24,896,0.5,0,0,0
16.7,10,21.8,1.07,0.584,0,0,0,0.5,24.6,89.6,21.1,-1.72,-0.0848,-0.4,3,24,896,0.5,0,0,0
16.7,10,21.8,1.07,0.592,0,0,0,0.5,24.6,89.6,21.1,-1.78,-0.0885,-0.4,3,24,896,0.5,0,0,0
16.8,10,22.0,1.07,0.568,0,0,0,0.5,24.6,89.6,21.1,-1.82,-0.0808,-0.4,3,24,896,0.5,0,0,0
16.8,10,22.0,1.08,0.557,0,0,0,0.5,24.6,89.6,21.1,-1.83,-0.0759,-0.4,3,24,896,0.5,0,0,0
16.9,10,22.0,1.08,0.477,0,0,0,0.5,24.6,89.6,21.1,-1.81,-0.0369,-0.4,3,24,896,0.5,0,0,0
16.9,10,22.0,1.1,0.367,0,0,0,0.5,24.6,89.6,21.1,-1.74,0.0226,-0.4,3,24,896,0.5,0,0,0
17.0,10,22.0,1.12,0.172,0,0,0,0.5,24.5,89.5,21.1,-1.61,0.122,-0.4,3,24,896,0.5,0,0,0
17.0,10,22.0,1.15,-0.00322,0,0,0,0.5,24.4,89.5,21.1,-1.43,0.219,-0.4,3,24,896,0.5,0,0,0
17.1,10,22.0,1.19,-0.0435,0,0,0,0.5,24.3,89.4,21.1,-1.2,0.259,-0.4,3,24,896,0.5,0,0,0
17.1,10,22.0,1.21,-0.0228,0,0,0,0.5,24.3,89.4,21.1,-0.964,0.268,-0.4,3,24,896,0.5,0,0,0
17.2,10,22.0,1.25,0.15,0,0,0,0.5,24.2,89.3,21.1,-0.727,0.215,-0.4,3,24,896,0.5,0,0,0
17.2,10,22.0,1.28,0.434,0,0,0,0.5,24.1,89.3,21.1,-0.514,0.118,-0.4,3,24,896,0.5,0,0,0
17.3,10,22.1,1.31,0.655,0,0,0,0.5,24.1,89.2,21.1,-0.343,0.0417,-0.4,3,24,896,0.5,0,0,0
17.3,10,22.2,1.33,0.821,0,0,0,0.5,24.1,89.2,21.1,-0.203,-0.0156,-0.4,3,24,896,0.5,0,0,0
17.4,10,22.3,1.35,0.935,0,0,0,0.5,24.0,89.2,21.1,-0.0953,-0.0571,-0.4,3,24,896,0.5,0,0,0
17.4,10,22.4,1.35,0.963,0,0,0,0.5,24.0,89.2,21.1,-0.0236,-0.0709,-0.4,3,24,896,0.5,0,0,0
17.5,10,22.6,1.35,0.945,0,0,0,0.5,24.0,89.2,21.1,0.00591,-0.0739,-0.4,3,24,896,0.5,0,0,0
17.5,10,22.6,1.34,0.949,0,0,0,0.5,24.0,89.3,21.1,-0.00693,-0.0946,-0.4,3,24,896,0.5,0,0,0
17.6,10,22.7,1.31,0.983,0,0,0,0.5,24.1,89.3,21.1,-0.0538,-0.134,-0.4,3,24,896,0.5,0,0,0
17.6,10,22.7,1.29,1.05,0,0,0,0.5,24.1,89.4,21.1,-0.127,-0.185,-0.4,3,24,896,0.5,0,0,0
17.7,10,22.6,1.27,1.03,0,0,0,0.5,24.0,89.5,21.1,-0.22,-0.202,-0.4,3,24,896,0.5,0,0,0
17.7,10,22.6,1.25,0.964,0,0,0,0.5,24.0,89.5,21.1,-0.305,-0.193,-0.4,3,24,896,0.5,0,0,0
17.8,10,22.4,1.25,1.02,0,0,0,0.5,24.0,89.5,21.1,-0.359,-0.221,-0.4,3,24,896,0.5,0,0,0
17.8,10,22.4,1.25,1.06,0,0,0,0.5,24.0,89.5,21.1,-0.407,-0.241,-0.4,3,24,896,0.5,0,0,0
17.9,10,22.3,1.25,1.08,0,0,0,0.5,23.9,89.5,21.1,-0.454,-0.247,-0.4,3,24,896,0.5,0,0,0
17.9,10,22.3,1.26,1.1,0,0,0,0.5,23.9,89.5,21.1,-0.5,-0.253,-0.4,3,24,896,0.5,0,0,0
18.0,10,22.2,1.29,1.23,0,0,0,0.5,23.8,89.5,21.1,-0.537,-0.291,-0.4,3,24,896,0.5,0,0,0
18.0,10,22.2,1.31,1.47,0,0,0,0.5,23.8,89.4,21.1,-0.595,-0.377,-0.4,3,24,896,0.5,0,0,0
18.1,10,22.2,1.32,1.68,0,0,0,0.5,23.8,89.4,21.1,-0.698,-0.459,-0.4,3,24,896,0.5,0,0,0
18.1,10,22.2,1.33,1.86,0,0,0,0.5,23.8,89.4,21.1,-0.84,-0.533,-0.4,3,24,896,0.5,0,0,0
18.2,10,22.3,1.32,1.99,0,0,0,0.5,23.8,89.5,21.1,-1.02,-0.601,-0.4,3,24,896,0.5,0,0,0
18.2,10,22.4,1.3,1.97,0,0,0,0.5,23.9,89.5,21.1,-1.23,-0.612,-0.4,3,24,896,0.5,0,0,0
18.3,10,22.4,1.28,1.77,0,0,0,0.5,23.9,89.6,21.1,-1.46,-0.558,-0.4,3,24,896,0.5,0,0,0
18.3,10,22.4,1.26,1.62,0,0,0,0.5,24.0,89.6,21.1,-1.66,-0.512,-0.4,3,24,896,0.5,0,0,0
18.4,10,22.4,1.25,1.52,0,0,0,0.5,24.0,89.6,21.1,-1.85,-0.483,-0.4,3,24,896,0.5,0,0,0
18.4,10,22.4,1.24,1.38,0,0,0,0.5,24.1,89.7,21.1,-2.03,-0.441,-0.4,3,24,896,0.5,0,0,0
18.5,10,22.3,1.22,1.26,0,0,0,0.5,24.1,89.7,21.1,-2.21,-0.406,-0.4,3,24,896,0.5,0,0,0
18.5,10,22.3,1.2,1.05,0,0,0,0.5,24.2,89.7,21.1,-2.44,-0.334,-0.4,3,24,896,0.5,0,0,0
18.6,10,22.4,1.2,0.907,0,0,0,0.5,24.3,89.8,21.1,-2.68,-0.281,-0.4,3,24,896,0.5,0,0,0
18.6,10,22.4,1.21,0.729,0,0,0,0.5,24.3,89.7,21.1,-2.91,-0.198,-0.4,3,24,896,0.5,0,0,0
18.7,10,22.4,1.25,0.55,0,0,0,0.5,24.4,89.7,21.1,-3.1,-0.09,-0.4,3,24,896,0.5,0,0,0
18.7,10,22.6,1.31,0.535,0,0,0,0.5,24.4,89.5,21.1,-3.21,-0.03,-0.4,3,24,896,0.5,0,0,0
18.8,10,22.6,1.39,0.559,0,0,0,0.5,24.4,89.4,21.1,-3.28,0.0178,-0.4,3,24,896,0.5,0,0,0
18.8,10,22.7,1.45,0.56,0,0,0,0.5,24.5,89.3,21.1,-3.3,0.0714,-0.4,3,24,896,0.5,0,0,0
18.9,10,22.7,1.52,0.569,0,0,0,0.5,24.5,89.2,21.1,-3.26,0.114,-0.4,3,24,896,0.5,0,0,0
18.9,10,22.7,1.56,0.473,0,0,0,0.5,24.5,89.1,21.1,-3.2,0.187,-0.4,3,24,896,0.5,0,0,0
19.0,10,22.8,1.6,0.408,0,0,0,0.5,24.5,89.0,21.1,-3.08,0.239,-0.4,3,24,896,0.5,0,0,0
19.0,10,22.8,1.63,0.427,0,0,0,0.5,24.5,89.0,21.1,-2.93,0.248,-0.4,3,24,896,0.5,0,0,0
19.1,10,22.8,1.66,0.401,0,0,0,0.5,24.4,89.0,21.1,-2.76,0.272,-0.4,3,24,896,0.5,0,0,0
19.1,10,22.8,1.69,0.392,0,0,0,0.5,24.4,88.9,21.1,-2.55,0.294,-0.4,3,24,896,0.5,0,0,0
