Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,17.3,0.628,0.478,0,0,0,0.5,24.1,91.4,21.1,-0.4,-0.792,-0.4,3,30,892,1.5,0,0,0
9.55,10,17.2,0.626,0.373,0,0,0,0.5,24.0,91.4,21.1,-0.269,-0.735,-0.4,3,30,892,1.5,0,0,0
9.6,10,17.2,0.638,0.4,0,0,0,0.5,23.9,91.3,21.1,-0.101,-0.723,-0.4,3,30,892,1.5,0,0,0
9.65,10,17.0,0.652,0.538,0,0,0,0.5,23.9,91.3,21.1,0.074,-0.755,-0.4,3,30,892,1.5,0,0,0
9.7,10,17.0,0.664,0.901,0,0,0,0.5,23.8,91.2,21.1,0.234,-0.886,-0.4,3,30,892,1.5,0,0,0
9.75,10,17.0,0.654,1.35,0,0,0,0.5,23.8,91.2,21.1,0.321,-1.07,-0.4,3,30,892,1.5,0,0,0
9.8,10,17.2,0.61,1.58,0,0,0,0.5,23.9,91.3,21.1,0.309,-1.2,-0.4,3,30,892,1.5,0,0,0
9.85,10,17.2,0.55,1.54,0,0,0,0.5,24.0,91.4,21.1,0.24,-1.23,-0.4,3,30,892,1.5,0,0,0
9.9,10,17.2,0.495,1.38,0,0,0,0.5,24.1,91.5,21.1,0.159,-1.2,-0.4,3,30,892,1.5,0,0,0
9.95,10,17.0,0.452,1.19,0,0,0,0.5,24.2,91.5,21.1,0.076,-1.15,-0.4,3,30,892,1.5,0,0,0
10.0,10,16.9,0.412,0.962,0,0,0,0.5,24.3,91.6,21.1,-0.034,-1.08,-0.4,3,30,892,1.5,0,0,0
10.1,10,16.8,0.374,0.656,0,0,0,0.5,24.4,91.6,21.1,-0.174,-0.968,-0.4,3,30,892,1.5,0,0,0
10.1,10,16.7,0.347,0.35,0,0,0,0.5,24.5,91.6,21.1,-0.35,-0.85,-0.4,3,30,892,1.5,0,0,0
10.2,10,16.6,0.337,0.181,0,0,0,0.5,24.5,91.6,21.1,-0.55,-0.773,-0.4,3,30,892,1.5,0,0,0
10.2,10,16.3,0.343,0.132,0,0,0,0.5,24.6,91.6,21.1,-0.752,-0.733,-0.4,3,30,892,1.5,0,0,0
10.3,10,16.2,0.359,0.191,0,0,0,0.5,24.5,91.5,21.1,-0.939,-0.731,-0.4,3,30,892,1.5,0,0,0
10.3,10,16.0,0.377,0.326,0,0,0,0.5,24.5,91.5,21.1,-1.12,-0.761,-0.4,3,30,892,1.5,0,0,0
10.4,10,16.0,0.392,0.43,0,0,0,0.5,24.5,91.4,21.1,-1.29,-0.779,-0.4,3,30,892,1.5,0,0,0
10.4,10,16.0,0.409,0.505,0,0,0,0.5,24.6,91.3,21.1,-1.43,-0.786,-0.4,3,30,892,1.5,0,0,0
10.5,10,16.0,0.417,0.519,0,0,0,0.5,24.6,91.3,21.1,-1.62,-0.776,-0.4,3,30,892,1.5,0,0,0
10.5,10,16.1,0.425,0.441,0,0,0,0.5,24.7,91.2,21.1,-1.8,-0.726,-0.4,3,30,892,1.5,0,0,0
10.6,10,16.2,0.443,0.346,0,0,0,0.5,24.8,91.2,21.1,-1.95,-0.661,-0.4,3,30,892,1.5,0,0,0
10.6,10,16.3,0.465,0.191,0,0,0,0.5,24.8,91.1,21.1,-2.06,-0.564,-0.4,3,30,892,1.5,0,0,0
10.7,10,16.2,0.508,0.283,0,0,0,0.5,24.8,91.0,21.1,-2.05,-0.556,-0.4,3,30,892,1.5,0,0,0
10.7,10,16.2,0.545,0.497,0,0,0,0.5,24.8,90.9,21.1,-2.0,-0.61,-0.4,3,30,892,1.5,0,0,0
10.8,10,16.2,0.564,0.708,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.677,-0.4,3,30,892,1.5,0,0,0
10.8,10,16.2,0.567,0.887,0,0,0,0.5,24.8,90.8,21.1,-1.93,-0.746,-0.4,3,30,892,1.5,0,0,0
10.9,10,16.2,0.557,1.03,0,0,0,0.5,24.8,90.8,21.1,-1.92,-0.808,-0.4,3,30,892,1.5,0,0,0
10.9,10,16.3,0.538,1.08,0,0,0,0.5,24.8,90.9,21.1,-1.91,-0.841,-0.4,3,30,892,1.5,0,0,0
11.0,10,16.3,0.515,1.03,0,0,0,0.5,24.8,90.9,21.1,-1.89,-0.832,-0.4,3,30,892,1.5,0,0,0
11.0,10,16.3,0.498,0.895,0,0,0,0.5,24.8,90.9,21.1,-1.84,-0.78,-0.4,3,30,892,1.5,0,0,0
11.1,10,16.4,0.494,0.672,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.678,-0.4,3,30,892,1.5,0,0,0
11.1,10,16.4,0.507,0.538,0,0,0,0.5,24.9,90.8,21.1,-1.67,-0.603,-0.4,3,30,892,1.5,0,0,0
11.2,10,16.4,0.52,0.43,0,0,0,0.5,25.0,90.8,21.1,-1.65,-0.538,-0.4,3,30,892,1.5,0,0,0
11.2,10,16.6,0.541,0.327,0,0,0,0.5,25.1,90.7,21.1,-1.65,-0.47,-0.4,3,30,892,1.5,0,0,0
11.3,10,16.6,0.566,0.131,0,0,0,0.5,25.2,90.7,21.1,-1.65,-0.355,-0.4,3,30,892,1.5,0,0,0
11.3,10,16.4,0.604,-0.0201,0,0,0,0.5,25.2,90.6,21.1,-1.61,-0.249,-0.4,3,30,892,1.5,0,0,0
11.4,10,16.3,0.645,0.0514,0,0,0,0.5,25.2,90.5,21.1,-1.52,-0.241,-0.4,3,30,892,1.5,0,0,0
11.4,10,16.2,0.674,0.274,0,0,0,0.5,25.1,90.4,21.1,-1.46,-0.31,-0.4,3,30,892,1.5,0,0,0
11.5,10,16.2,0.686,0.547,0,0,0,0.5,25.1,90.4,21.1,-1.44,-0.416,-0.4,3,30,892,1.5,0,0,0
11.5,10,16.1,0.684,0.813,0,0,0,0.5,25.1,90.4,21.1,-1.46,-0.531,-0.4,3,30,892,1.5,0,0,0
11.6,10,16.1,0.67,0.994,0,0,0,0.5,25.1,90.4,21.1,-1.53,-0.62,-0.4,3,30,892,1.5,0,0,0
11.6,10,16.1,0.649,1.14,0,0,0,0.5,25.1,90.5,21.1,-1.63,-0.7,-0.4,3,30,892,1.5,0,0,0
11.7,10,16.0,0.621,1.18,0,0,0,0.5,25.1,90.5,21.1,-1.76,-0.74,-0.4,3,30,892,1.5,0,0,0
11.7,10,16.1,0.588,1.0,0,0,0,0.5,25.2,90.6,21.1,-1.93,-0.684,-0.4,3,30,892,1.5,0,0,0
11.8,10,16.1,0.578,0.836,0,0,0,0.5,25.2,90.6,21.1,-2.09,-0.615,-0.4,3,30,892,1.5,0,0,0
11.8,10,16.1,0.587,0.566,0,0,0,0.5,25.3,90.5,21.1,-2.23,-0.483,-0.4,3,30,892,1.5,0,0,0
11.9,10,16.1,0.622,0.201,0,0,0,0.5,25.3,90.4,21.1,-2.31,-0.284,-0.4,3,30,892,1.5,0,0,0
11.9,10,16.0,0.688,0.0015,0,0,0,0.5,25.3,90.3,21.1,-2.31,-0.134,-0.4,3,30,892,1.5,0,0,0
12.0,10,16.0,0.761,0.0857,0,0,0,0.5,25.3,90.2,21.1,-2.28,-0.105,-0.4,3,30,892,1.5,0,0,0
12.0,10,16.0,0.809,0.181,0,0,0,0.5,25.2,90.1,21.1,-2.25,-0.105,-0.4,3,30,892,1.5,0,0,0
12.1,10,16.0,0.831,0.359,0,0,0,0.5,25.2,90.0,21.1,-2.23,-0.164,-0.4,3,30,892,1.5,0,0,0
12.1,10,16.0,0.835,0.62,0,0,0,0.5,25.2,90.0,21.1,-2.21,-0.276,-0.4,3,30,892,1.5,0,0,0
12.2,10,16.0,0.829,0.914,0,0,0,0.5,25.2,90.0,21.1,-2.16,-0.411,-0.4,3,30,892,1.5,0,0,0
12.2,10,16.0,0.817,1.14,0,0,0,0.5,25.2,90.0,21.1,-2.09,-0.523,-0.4,3,30,892,1.5,0,0,0
12.3,10,16.0,0.799,1.25,0,0,0,0.5,25.2,90.1,21.1,-2.0,-0.584,-0.4,3,30,892,1.5,0,0,0
12.3,10,15.8,0.779,1.08,0,0,0,0.5,25.2,90.1,21.1,-1.9,-0.527,-0.4,3,30,892,1.5,0,0,0
12.4,10,15.8,0.77,0.819,0,0,0,0.5,25.2,90.1,21.1,-1.82,-0.418,-0.4,3,30,892,1.5,0,0,0
12.4,10,15.7,0.774,0.595,0,0,0,0.5,25.2,90.1,21.1,-1.73,-0.313,-0.4,3,30,892,1.5,0,0,0
12.5,10,15.7,0.79,0.588,0,0,0,0.5,25.2,90.1,21.1,-1.62,-0.295,-0.4,3,30,892,1.5,0,0,0
12.5,10,15.6,0.803,0.737,0,0,0,0.5,25.2,90.1,21.1,-1.56,-0.35,-0.4,3,30,892,1.5,0,0,0
12.6,10,15.6,0.806,0.911,0,0,0,0.5,25.2,90.1,21.1,-1.53,-0.423,-0.4,3,30,892,1.5,0,0,0
12.6,10,15.6,0.804,0.972,0,0,0,0.5,25.2,90.1,21.1,-1.55,-0.452,-0.4,3,30,892,1.5,0,0,0
12.7,10,15.7,0.807,1.01,0,0,0,0.5,25.3,90.1,21.1,-1.58,-0.467,-0.4,3,30,892,1.5,0,0,0
12.7,10,15.7,0.805,0.945,0,0,0,0.5,25.3,90.1,21.1,-1.66,-0.44,-0.4,3,30,892,1.5,0,0,0
12.8,10,15.6,0.812,0.915,0,0,0,0.5,25.4,90.0,21.1,-1.71,-0.421,-0.4,3,30,892,1.5,0,0,0
12.8,10,15.6,0.814,0.92,0,0,0,0.5,25.4,90.0,21.1,-1.76,-0.423,-0.4,3,30,892,1.5,0,0,0
12.9,10,15.6,0.803,0.946,0,0,0,0.5,25.5,90.1,21.1,-1.83,-0.447,-0.4,3,30,892,1.5,0,0,0
12.9,10,15.5,0.769,0.684,0,0,0,0.5,25.5,90.1,21.1,-1.97,-0.359,-0.4,3,30,892,1.5,0,0,0
13.0,10,15.5,0.753,0.377,0,0,0,0.5,25.6,90.1,21.1,-2.08,-0.234,-0.4,3,30,892,1.5,0,0,0
13.0,10,15.4,0.764,0.163,0,0,0,0.5,25.6,90.1,21.1,-2.14,-0.126,-0.4,3,30,892,1.5,0,0,0
13.1,10,15.2,0.794,0.0296,0,0,0,0.5,25.6,90.1,21.1,-2.18,-0.0388,-0.4,3,30,892,1.5,0,0,0
13.1,10,15.0,0.834,0.12,0,0,0,0.5,25.6,90.0,21.1,-2.21,-0.0438,-0.4,3,30,892,1.5,0,0,0
13.2,10,15.0,0.862,0.181,0,0,0,0.5,25.7,89.9,21.1,-2.25,-0.0464,-0.4,3,30,892,1.5,0,0,0
13.2,10,14.9,0.882,0.161,0,0,0,0.5,25.7,89.9,21.1,-2.28,-0.0201,-0.4,3,30,892,1.5,0,0,0
13.3,10,14.9,0.903,0.0869,0,0,0,0.5,25.7,89.8,21.1,-2.33,0.0318,-0.4,3,30,892,1.5,0,0,0
13.3,10,15.0,0.936,0.121,0,0,0,0.5,25.7,89.8,21.1,-2.35,0.0456,-0.4,3,30,892,1.5,0,0,0
13.4,10,15.0,0.976,0.142,0,0,0,0.5,25.7,89.7,21.1,-2.28,0.0704,-0.4,3,30,892,1.5,0,0,0
13.4,10,15.0,1.02,0.139,0,0,0,0.5,25.7,89.6,21.1,-2.17,0.106,-0.4,3,30,892,1.5,0,0,0
13.5,10,15.0,1.05,0.118,0,0,0,0.5,25.7,89.6,21.1,-2.04,0.145,-0.4,3,30,892,1.5,0,0,0
13.5,10,15.1,1.09,0.109,0,0,0,0.5,25.7,89.5,21.1,-1.9,0.172,-0.4,3,30,892,1.5,0,0,0
13.6,10,15.1,1.11,0.158,0,0,0,0.5,25.7,89.5,21.1,-1.76,0.164,-0.4,3,30,892,1.5,0,0,0
13.6,10,15.2,1.12,0.288,0,0,0,0.5,25.7,89.5,21.1,-1.64,0.111,-0.4,3,30,892,1.5,0,0,0
13.7,10,15.4,1.11,0.312,0,0,0,0.5,25.7,89.5,21.1,-1.61,0.0837,-0.4,3,30,892,1.5,0,0,0
13.7,10,15.4,1.09,0.127,0,0,0,0.5,25.8,89.6,21.1,-1.64,0.145,-0.4,3,30,892,1.5,0,0,0
13.8,10,15.5,1.08,-0.14,0,0,0,0.5,25.9,89.6,21.1,-1.69,0.258,-0.4,3,30,892,1.5,0,0,0
13.8,10,15.5,1.1,-0.52,0,0,0,0.5,25.9,89.5,21.1,-1.72,0.441,-0.4,3,30,892,1.5,0,0,0
13.9,10,15.5,1.15,-0.723,0,0,0,0.5,25.8,89.4,21.1,-1.68,0.576,-0.4,3,30,892,1.5,0,0,0
13.9,10,15.4,1.22,-0.69,0,0,0,0.5,25.8,89.3,21.1,-1.58,0.62,-0.4,3,30,892,1.5,0,0,0
14.0,10,15.5,1.29,-0.556,0,0,0,0.5,25.7,89.2,21.1,-1.46,0.612,-0.4,3,30,892,1.5,0,0,0
14.0,10,15.5,1.34,-0.358,0,0,0,0.5,25.6,89.1,21.1,-1.32,0.563,-0.4,3,30,892,1.5,0,0,0
14.1,10,15.5,1.38,-0.0932,0,0,0,0.5,25.6,89.0,21.1,-1.19,0.467,-0.4,3,30,892,1.5,0,0,0
14.1,10,15.6,1.39,0.208,0,0,0,0.5,25.6,89.0,21.1,-1.1,0.333,-0.4,3,30,892,1.5,0,0,0
14.2,10,15.6,1.37,0.333,0,0,0,0.5,25.6,89.1,21.1,-1.06,0.252,-0.4,3,30,892,1.5,0,0,0
14.2,10,15.6,1.34,0.182,0,0,0,0.5,25.7,89.2,21.1,-1.06,0.281,-0.4,3,30,892,1.5,0,0,0
14.3,10,15.6,1.32,-0.0576,0,0,0,0.5,25.7,89.2,21.1,-1.03,0.368,-0.4,3,30,892,1.5,0,0,0
14.3,10,15.5,1.33,-0.187,0,0,0,0.5,25.7,89.2,21.1,-0.97,0.428,-0.4,3,30,892,1.5,0,0,0
14.4,10,15.4,1.35,-0.201,0,0,0,0.5,25.7,89.2,21.1,-0.912,0.443,-0.4,3,30,892,1.5,0,0,0
14.4,10,15.4,1.36,-0.0875,0,0,0,0.5,25.7,89.2,21.1,-0.876,0.398,-0.4,3,30,892,1.5,0,0,0
14.5,10,15.2,1.37,0.0987,0,0,0,0.5,25.6,89.2,21.1,-0.884,0.31,-0.4,3,30,892,1.5,0,0,0
14.5,10,15.1,1.36,0.274,0,0,0,0.5,25.6,89.2,21.1,-0.92,0.216,-0.4,3,30,892,1.5,0,0,0
14.6,10,15.0,1.35,0.417,0,0,0,0.5,25.6,89.3,21.1,-0.976,0.132,-0.4,3,30,892,1.5,0,0,0
14.6,10,14.9,1.33,0.316,0,0,0,0.5,25.6,89.3,21.1,-1.03,0.158,-0.4,3,30,892,1.5,0,0,0
14.7,10,14.9,1.34,0.272,0,0,0,0.5,25.6,89.3,21.1,-1.09,0.179,-0.4,3,30,892,1.5,0,0,0
14.7,10,14.9,1.35,0.0519,0,0,0,0.5,25.6,89.3,21.1,-1.18,0.281,-0.4,3,30,892,1.5,0,0,0
14.8,10,14.8,1.37,-0.196,0,0,0,0.5,25.6,89.3,21.1,-1.24,0.41,-0.4,3,30,892,1.5,0,0,0
14.8,10,14.8,1.42,-0.271,0,0,0,0.5,25.6,89.2,21.1,-1.25,0.474,-0.4,3,30,892,1.5,0,0,0
14.9,10,14.8,1.46,-0.211,0,0,0,0.5,25.6,89.1,21.1,-1.25,0.476,-0.4,3,30,892,1.5,0,0,0
14.9,10,14.6,1.48,-0.118,0,0,0,0.5,25.5,89.1,21.1,-1.26,0.447,-0.4,3,30,892,1.5,0,0,0
15.0,10,14.6,1.49,0.034,0,0,0,0.5,25.5,89.1,21.1,-1.29,0.383,-0.4,3,30,892,1.5,0,0,0
15.0,10,14.6,1.5,0.243,0,0,0,0.5,25.5,89.1,21.1,-1.33,0.287,-0.4,3,30,892,1.5,0,0,0
15.1,10,14.6,1.5,0.315,0,0,0,0.5,25.5,89.1,21.1,-1.38,0.246,-0.4,3,30,892,1.5,0,0,0
15.1,10,14.6,1.5,0.304,0,0,0,0.5,25.5,89.1,21.1,-1.43,0.244,-0.4,3,30,892,1.5,0,0,0
15.2,10,14.6,1.5,0.328,0,0,0,0.5,25.5,89.2,21.1,-1.49,0.229,-0.4,3,30,892,1.5,0,0,0
15.2,10,14.6,1.5,0.327,0,0,0,0.5,25.5,89.2,21.1,-1.52,0.22,-0.4,3,30,892,1.5,0,0,0
15.3,10,14.6,1.5,0.291,0,0,0,0.5,25.5,89.2,21.1,-1.53,0.229,-0.4,3,30,892,1.5,0,0,0
15.3,10,14.6,1.52,0.274,0,0,0,0.5,25.5,89.2,21.1,-1.49,0.244,-0.4,3,30,892,1.5,0,0,0
15.4,10,14.5,1.55,0.33,0,0,0,0.5,25.4,89.1,21.1,-1.43,0.238,-0.4,3,30,892,1.5,0,0,0
15.4,10,14.6,1.57,0.481,0,0,0,0.5,25.4,89.1,21.1,-1.39,0.187,-0.4,3,30,892,1.5,0,0,0
15.5,10,14.6,1.59,0.554,0,0,0,0.5,25.5,89.1,21.1,-1.38,0.156,-0.4,3,30,892,1.5,0,0,0
15.5,10,14.6,1.59,0.5,0,0,0,0.5,25.5,89.1,21.1,-1.41,0.173,-0.4,3,30,892,1.5,0,0,0
15.6,10,14.8,1.59,0.42,0,0,0,0.5,25.6,89.1,21.1,-1.45,0.204,-0.4,3,30,892,1.5,0,0,0
15.6,10,14.8,1.59,0.235,0,0,0,0.5,25.7,89.1,21.1,-1.5,0.28,-0.4,3,30,892,1.5,0,0,0
15.7,10,14.8,1.59,0.082,0,0,0,0.5,25.7,89.2,21.1,-1.58,0.342,-0.4,3,30,892,1.5,0,0,0
15.7,10,14.8,1.59,-0.0277,0,0,0,0.5,25.8,89.2,21.1,-1.67,0.385,-0.4,3,30,892,1.5,0,0,0
15.8,10,14.8,1.6,-0.204,0,0,0,0.5,25.9,89.2,21.1,-1.77,0.463,-0.4,3,30,892,1.5,0,0,0
15.8,10,14.6,1.62,-0.345,0,0,0,0.5,25.9,89.2,21.1,-1.86,0.539,-0.4,3,30,892,1.5,0,0,0
15.9,10,14.5,1.65,-0.397,0,0,0,0.5,25.9,89.1,21.1,-1.93,0.584,-0.4,3,30,892,1.5,0,0,0
15.9,10,14.5,1.68,-0.322,0,0,0,0.5,25.9,89.1,21.1,-2.0,0.57,-0.4,3,30,892,1.5,0,0,0
16.0,10,14.4,1.7,-0.216,0,0,0,0.5,25.9,89.0,21.1,-2.1,0.534,-0.4,3,30,892,1.5,0,0,0
16.0,10,14.4,1.72,-0.196,0,0,0,0.5,26.0,89.0,21.1,-2.19,0.533,-0.4,3,30,892,1.5,0,0,0
16.1,10,14.4,1.75,-0.236,0,0,0,0.5,26.0,89.0,21.1,-2.26,0.569,-0.4,3,30,892,1.5,0,0,0
16.1,10,14.3,1.79,-0.37,0,0,0,0.5,26.0,88.9,21.1,-2.32,0.657,-0.4,3,30,892,1.5,0,0,0
16.2,10,14.3,1.84,-0.49,0,0,0,0.5,26.0,88.8,21.1,-2.34,0.747,-0.4,3,30,892,1.5,0,0,0
16.2,10,14.3,1.89,-0.501,0,0,0,0.5,26.0,88.8,21.1,-2.35,0.789,-0.4,3,30,892,1.5,0,0,0
16.3,10,14.4,1.93,-0.509,0,0,0,0.5,26.0,88.7,21.1,-2.39,0.82,-0.4,3,30,892,1.5,0,0,0
16.3,10,14.5,1.97,-0.535,0,0,0,0.5,26.0,88.7,21.1,-2.44,0.851,-0.4,3,30,892,1.5,0,0,0
16.4,10,14.5,2.0,-0.366,0,0,0,0.5,26.0,88.6,21.1,-2.47,0.793,-0.4,3,30,892,1.5,0,0,0
16.4,10,14.5,2.03,-0.0466,0,0,0,0.5,26.0,88.6,21.1,-2.49,0.657,-0.4,3,30,892,1.5,0,0,0
16.5,10,14.5,2.03,0.213,0,0,0,0.5,25.9,88.6,21.1,-2.53,0.526,-0.4,3,30,892,1.5,0,0,0
16.5,10,14.6,2.01,0.374,0,0,0,0.5,25.9,88.7,21.1,-2.6,0.423,-0.4,3,30,892,1.5,0,0,0
16.6,10,14.6,1.98,-0.24,0,0,0,0.5,25.8,88.8,21.1,-2.66,0.662,-0.4,3,30,892,1.5,0,0,0
16.6,10,14.6,2.03,-0.515,0,0,0,0.5,25.7,88.7,21.1,-2.47,0.821,-0.4,3,30,892,1.5,0,0,0
16.7,10,14.8,2.11,-0.544,0,0,0,0.5,25.5,88.6,21.1,-2.17,0.888,-0.4,3,30,892,1.5,0,0,0
16.7,10,14.9,2.17,-0.398,0,0,0,0.5,25.4,88.5,21.1,-1.88,0.859,-0.4,3,30,892,1.5,0,0,0
16.8,10,15.0,2.21,-0.128,0,0,0,0.5,25.3,88.4,21.1,-1.64,0.751,-0.4,3,30,892,1.5,0,0,0
16.8,10,15.1,2.21,0.107,0,0,0,0.5,25.3,88.5,21.1,-1.49,0.631,-0.4,3,30,892,1.5,0,0,0
16.9,10,15.2,2.19,0.233,0,0,0,0.5,25.2,88.5,21.1,-1.39,0.543,-0.4,3,30,892,1.5,0,0,0
16.9,10,15.5,2.16,0.258,0,0,0,0.5,25.2,88.6,21.1,-1.32,0.498,-0.4,3,30,892,1.5,0,0,0
17.0,10,15.6,2.15,0.362,0,0,0,0.5,25.2,88.7,21.1,-1.25,0.426,-0.4,3,30,892,1.5,0,0,0
17.0,10,15.7,2.13,0.532,0,0,0,0.5,25.2,88.7,21.1,-1.21,0.32,-0.4,3,30,892,1.5,0,0,0
17.1,10,15.8,2.09,0.624,0,0,0,0.5,25.3,88.8,21.1,-1.2,0.234,-0.4,3,30,892,1.5,0,0,0
17.1,10,15.8,2.04,0.669,0,0,0,0.5,25.3,89.0,21.1,-1.21,0.161,-0.4,3,30,892,1.5,0,0,0
17.2,10,15.8,1.99,0.577,0,0,0,0.5,25.3,89.1,21.1,-1.25,0.146,-0.4,3,30,892,1.5,0,0,0
17.2,10,15.8,1.94,0.361,0,0,0,0.5,25.3,89.2,21.1,-1.28,0.191,-0.4,3,30,892,1.5,0,0,0
17.3,10,15.7,1.91,0.237,0,0,0,0.5,25.3,89.3,21.1,-1.3,0.214,-0.4,3,30,892,1.5,0,0,0
17.3,10,15.6,1.9,0.213,0,0,0,0.5,25.3,89.3,21.1,-1.29,0.212,-0.4,3,30,892,1.5,0,0,0
17.4,10,15.5,1.91,0.278,0,0,0,0.5,25.3,89.3,21.1,-1.29,0.187,-0.4,3,30,892,1.5,0,0,0
17.4,10,15.5,1.93,0.316,0,0,0,0.5,25.3,89.3,21.1,-1.32,0.185,-0.4,3,30,892,1.5,0,0,0
17.5,10,15.5,1.97,0.361,0,0,0,0.5,25.2,89.2,21.1,-1.35,0.188,-0.4,3,30,892,1.5,0,0,0
17.5,10,15.4,2.0,0.528,0,0,0,0.5,25.2,89.2,21.1,-1.4,0.136,-0.4,3,30,892,1.5,0,0,0
17.6,10,15.5,2.02,0.653,0,0,0,0.5,25.2,89.1,21.1,-1.48,0.089,-0.4,3,30,892,1.5,0,0,0
17.6,10,15.5,2.02,0.625,0,0,0,0.5,25.2,89.2,21.1,-1.58,0.0964,-0.4,3,30,892,1.5,0,0,0
17.7,10,15.5,2.02,0.533,0,0,0,0.5,25.2,89.2,21.1,-1.65,0.13,-0.4,3,30,892,1.5,0,0,0
17.7,10,15.5,2.03,0.435,0,0,0,0.5,25.2,89.2,21.1,-1.7,0.172,-0.4,3,30,892,1.5,0,0,0
17.8,10,15.5,2.04,0.369,0,0,0,0.5,25.2,89.2,21.1,-1.72,0.203,-0.4,3,30,892,1.5,0,0,0
17.8,10,15.5,2.05,0.229,0,0,0,0.5,25.2,89.2,21.1,-1.74,0.265,-0.4,3,30,892,1.5,0,0,0
17.9,10,15.5,2.06,0.00498,0,0,0,0.5,25.2,89.2,21.1,-1.76,0.365,-0.4,3,30,892,1.5,0,0,0
17.9,10,15.5,2.08,-0.161,0,0,0,0.5,25.2,89.1,21.1,-1.73,0.451,-0.4,3,30,892,1.5,0,0,0
18.0,10,15.5,2.12,-0.3,0,0,0,0.5,25.1,89.1,21.1,-1.65,0.538,-0.4,3,30,892,1.5,0,0,0
18.0,10,15.5,2.17,-0.284,0,0,0,0.5,25.1,89.0,21.1,-1.52,0.572,-0.4,3,30,892,1.5,0,0,0
18.1,10,15.5,2.23,-0.147,0,0,0,0.5,25.1,88.9,21.1,-1.4,0.554,-0.4,3,30,892,1.5,0,0,0
18.1,10,15.6,2.28,-0.0936,0,0,0,0.5,25.0,88.8,21.1,-1.32,0.558,-0.4,3,30,892,1.5,0,0,0
18.2,10,15.7,2.32,-0.0522,0,0,0,0.5,25.0,88.8,21.1,-1.25,0.561,-0.4,3,30,892,1.5,0,0,0
18.2,10,16.0,2.35,0.02,0,0,0,0.5,25.0,88.7,21.1,-1.22,0.544,-0.4,3,30,892,1.5,0,0,0
18.3,10,16.1,2.36,0.106,0,0,0,0.5,25.0,88.7,21.1,-1.23,0.511,-0.4,3,30,892,1.5,0,0,0
18.3,10,16.3,2.37,0.208,0,0,0,0.5,25.0,88.7,21.1,-1.27,0.458,-0.4,3,30,892,1.5,0,0,0
18.4,10,16.4,2.35,0.268,0,0,0,0.5,25.1,88.8,21.1,-1.34,0.408,-0.4,3,30,892,1.5,0,0,0
18.4,10,16.6,2.33,0.333,0,0,0,0.5,25.1,88.9,21.1,-1.43,0.351,-0.4,3,30,892,1.5,0,0,0
18.5,10,16.6,2.31,0.315,0,0,0,0.5,25.1,88.9,21.1,-1.5,0.329,-0.4,3,30,892,1.5,0,0,0
18.5,10,16.6,2.29,0.131,0,0,0,0.5,25.0,89.0,21.1,-1.57,0.382,-0.4,3,30,892,1.5,0,0,0
18.6,10,16.4,2.28,-0.0366,0,0,0,0.5,25.0,89.0,21.1,-1.58,0.439,-0.4,3,30,892,1.5,0,0,0
18.6,10,16.4,2.28,-0.123,0,0,0,0.5,25.0,89.0,21.1,-1.55,0.47,-0.4,3,30,892,1.5,0,0,0
18.7,10,16.4,2.29,-0.103,0,0,0,0.5,24.9,89.0,21.1,-1.48,0.459,-0.4,3,30,892,1.5,0,0,0
18.7,10,16.4,2.3,0.0275,0,0,0,0.5,24.8,89.0,21.1,-1.4,0.403,-0.4,3,30,892,1.5,0,0,0
18.8,10,16.4,2.32,0.195,0,0,0,0.5,24.8,89.0,21.1,-1.31,0.337,-0.4,3,30,892,1.5,0,0,0
18.8,10,16.6,2.34,0.355,0,0,0,0.5,24.8,89.0,21.1,-1.22,0.275,-0.4,3,30,892,1.5,0,0,0
18.9,10,16.6,2.35,0.497,0,0,0,0.5,24.8,89.0,21.1,-1.15,0.217,-0.4,3,30,892,1.5,0,0,0
18.9,10,16.7,2.36,0.624,0,0,0,0.5,24.7,89.0,21.1,-1.1,0.159,-0.4,3,30,892,1.5,0,0,0
19.0,10,16.8,2.35,0.754,0,0,0,0.5,24.8,89.0,21.1,-1.08,0.0874,-0.4,3,30,892,1.5,0,0,0
19.0,10,16.9,2.32,0.712,0,0,0,0.5,24.9,89.1,21.1,-1.12,0.0705,-0.4,3,30,892,1.5,0,0,0
19.1,10,16.9,2.28,0.533,0,0,0,0.5,24.9,89.2,21.1,-1.2,0.103,-0.4,3,30,892,1.5,0,0,0
19.1,10,16.9,2.24,0.336,0,0,0,0.5,25.0,89.3,21.1,-1.27,0.147,-0.4,3,30,892,1.5,0,0,0
19.2,10,16.9,2.2,-0.00274,0,0,0,0.5,25.1,89.4,21.1,-1.36,0.261,-0.4,3,30,892,1.5,0,0,0
