Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,17.0,0.93,0.379,0,0,0,0.5,24.0,90.9,21.1,-0.567,-0.55,-0.4,3.2,26,809,1.5,0,0,0
9.3,10,17.0,0.9,0.504,0,0,0,0.5,24.0,91.0,21.1,-0.536,-0.619,-0.4,3.2,26,809,1.5,0,0,0
9.35,10,17.0,0.858,0.502,0,0,0,0.5,24.0,91.0,21.1,-0.507,-0.645,-0.4,3.2,26,809,1.5,0,0,0
9.4,10,16.9,0.82,0.431,0,0,0,0.5,24.0,91.1,21.1,-0.449,-0.636,-0.4,3.2,26,809,1.5,0,0,0
9.45,10,16.9,0.798,0.415,0,0,0,0.5,24.0,91.1,21.1,-0.354,-0.638,-0.4,3.2,26,809,1.5,0,0,0
9.5,10,16.8,0.781,0.461,0,0,0,0.5,23.9,91.1,21.1,-0.246,-0.662,-0.4,3.2,26,809,1.5,0,0,0
9.55,10,16.8,0.76,0.426,0,0,0,0.5,23.9,91.1,21.1,-0.145,-0.654,-0.4,3.2,26,809,1.5,0,0,0
9.6,10,16.7,0.743,0.356,0,0,0,0.5,23.8,91.2,21.1,-0.0334,-0.626,-0.4,3.2,26,809,1.5,0,0,0
9.65,10,16.7,0.741,0.391,0,0,0,0.5,23.8,91.1,21.1,0.11,-0.631,-0.4,3.2,26,809,1.5,0,0,0
9.7,10,16.7,0.745,0.57,0,0,0,0.5,23.7,91.1,21.1,0.266,-0.691,-0.4,3.2,26,809,1.5,0,0,0
9.75,10,16.7,0.743,0.921,0,0,0,0.5,23.7,91.1,21.1,0.398,-0.829,-0.4,3.2,26,809,1.5,0,0,0
9.8,10,16.7,0.72,1.3,0,0,0,0.5,23.7,91.1,21.1,0.457,-0.998,-0.4,3.2,26,809,1.5,0,0,0
9.85,10,16.8,0.667,1.43,0,0,0,0.5,23.8,91.2,21.1,0.43,-1.09,-0.4,3.2,26,809,1.5,0,0,0
9.9,10,16.8,0.602,1.31,0,0,0,0.5,23.9,91.3,21.1,0.35,-1.09,-0.4,3.2,26,809,1.5,0,0,0
9.95,10,16.8,0.546,1.07,0,0,0,0.5,24.0,91.4,21.1,0.261,-1.03,-0.4,3.2,26,809,1.5,0,0,0
10.0,10,16.7,0.505,0.843,0,0,0,0.5,24.1,91.4,21.1,0.162,-0.961,-0.4,3.2,26,809,1.5,0,0,0
10.1,10,16.7,0.467,0.58,0,0,0,0.5,24.1,91.5,21.1,0.039,-0.873,-0.4,3.2,26,809,1.5,0,0,0
10.1,10,16.6,0.434,0.216,0,0,0,0.5,24.2,91.5,21.1,-0.109,-0.737,-0.4,3.2,26,809,1.5,0,0,0
10.2,10,16.4,0.414,-0.148,0,0,0,0.5,24.3,91.5,21.1,-0.281,-0.589,-0.4,3.2,26,809,1.5,0,0,0
10.2,10,16.2,0.417,-0.271,0,0,0,0.5,24.4,91.5,21.1,-0.457,-0.522,-0.4,3.2,26,809,1.5,0,0,0
10.3,10,16.1,0.431,-0.273,0,0,0,0.5,24.4,91.4,21.1,-0.64,-0.495,-0.4,3.2,26,809,1.5,0,0,0
10.3,10,16.0,0.453,-0.166,0,0,0,0.5,24.4,91.4,21.1,-0.81,-0.51,-0.4,3.2,26,809,1.5,0,0,0
10.4,10,15.8,0.475,0.0298,0,0,0,0.5,24.4,91.3,21.1,-0.972,-0.563,-0.4,3.2,26,809,1.5,0,0,0
10.4,10,15.7,0.492,0.207,0,0,0,0.5,24.4,91.2,21.1,-1.12,-0.612,-0.4,3.2,26,809,1.5,0,0,0
10.5,10,15.7,0.508,0.39,0,0,0,0.5,24.4,91.2,21.1,-1.25,-0.668,-0.4,3.2,26,809,1.5,0,0,0
10.5,10,15.8,0.505,0.393,0,0,0,0.5,24.5,91.2,21.1,-1.44,-0.665,-0.4,3.2,26,809,1.5,0,0,0
10.6,10,16.0,0.498,0.25,0,0,0,0.5,24.5,91.2,21.1,-1.64,-0.601,-0.4,3.2,26,809,1.5,0,0,0
10.6,10,16.0,0.5,0.0376,0,0,0,0.5,24.6,91.1,21.1,-1.79,-0.498,-0.4,3.2,26,809,1.5,0,0,0
10.7,10,16.1,0.517,-0.106,0,0,0,0.5,24.7,91.1,21.1,-1.89,-0.411,-0.4,3.2,26,809,1.5,0,0,0
10.7,10,16.0,0.553,0.00362,0,0,0,0.5,24.7,91.0,21.1,-1.88,-0.419,-0.4,3.2,26,809,1.5,0,0,0
10.8,10,16.0,0.58,0.229,0,0,0,0.5,24.7,90.9,21.1,-1.84,-0.485,-0.4,3.2,26,809,1.5,0,0,0
10.8,10,16.0,0.593,0.418,0,0,0,0.5,24.6,90.9,21.1,-1.81,-0.549,-0.4,3.2,26,809,1.5,0,0,0
10.9,10,16.0,0.591,0.556,0,0,0,0.5,24.6,90.8,21.1,-1.8,-0.602,-0.4,3.2,26,809,1.5,0,0,0
10.9,10,16.1,0.581,0.652,0,0,0,0.5,24.6,90.8,21.1,-1.78,-0.645,-0.4,3.2,26,809,1.5,0,0,0
11.0,10,16.1,0.566,0.677,0,0,0,0.5,24.6,90.9,21.1,-1.76,-0.661,-0.4,3.2,26,809,1.5,0,0,0
11.0,10,16.2,0.55,0.623,0,0,0,0.5,24.6,90.9,21.1,-1.73,-0.643,-0.4,3.2,26,809,1.5,0,0,0
11.1,10,16.2,0.542,0.51,0,0,0,0.5,24.6,90.9,21.1,-1.65,-0.594,-0.4,3.2,26,809,1.5,0,0,0
11.1,10,16.3,0.546,0.243,0,0,0,0.5,24.6,90.8,21.1,-1.54,-0.467,-0.4,3.2,26,809,1.5,0,0,0
11.2,10,16.3,0.572,0.195,0,0,0,0.5,24.7,90.8,21.1,-1.43,-0.417,-0.4,3.2,26,809,1.5,0,0,0
11.2,10,16.4,0.599,0.205,0,0,0,0.5,24.7,90.7,21.1,-1.35,-0.393,-0.4,3.2,26,809,1.5,0,0,0
11.3,10,16.4,0.62,0.193,0,0,0,0.5,24.8,90.7,21.1,-1.31,-0.365,-0.4,3.2,26,809,1.5,0,0,0
11.3,10,16.4,0.635,0.0558,0,0,0,0.5,24.9,90.6,21.1,-1.28,-0.289,-0.4,3.2,26,809,1.5,0,0,0
11.4,10,16.4,0.648,-0.19,0,0,0,0.5,25.0,90.6,21.1,-1.27,-0.165,-0.4,3.2,26,809,1.5,0,0,0
11.4,10,16.4,0.664,-0.366,0,0,0,0.5,25.0,90.5,21.1,-1.27,-0.0697,-0.4,3.2,26,809,1.5,0,0,0
11.5,10,16.3,0.687,-0.315,0,0,0,0.5,25.0,90.5,21.1,-1.25,-0.067,-0.4,3.2,26,809,1.5,0,0,0
11.5,10,16.2,0.709,-0.0941,0,0,0,0.5,25.0,90.4,21.1,-1.23,-0.142,-0.4,3.2,26,809,1.5,0,0,0
11.6,10,16.1,0.716,0.182,0,0,0,0.5,25.0,90.4,21.1,-1.24,-0.253,-0.4,3.2,26,809,1.5,0,0,0
11.6,10,16.0,0.709,0.421,0,0,0,0.5,24.9,90.4,21.1,-1.3,-0.36,-0.4,3.2,26,809,1.5,0,0,0
11.7,10,16.0,0.694,0.623,0,0,0,0.5,24.9,90.4,21.1,-1.4,-0.458,-0.4,3.2,26,809,1.5,0,0,0
11.7,10,16.0,0.673,0.774,0,0,0,0.5,24.9,90.5,21.1,-1.51,-0.537,-0.4,3.2,26,809,1.5,0,0,0
11.8,10,16.0,0.647,0.688,0,0,0,0.5,24.9,90.5,21.1,-1.65,-0.518,-0.4,3.2,26,809,1.5,0,0,0
11.8,10,16.0,0.637,0.557,0,0,0,0.5,24.9,90.5,21.1,-1.79,-0.464,-0.4,3.2,26,809,1.5,0,0,0
11.9,10,16.0,0.649,0.404,0,0,0,0.5,25.0,90.5,21.1,-1.88,-0.382,-0.4,3.2,26,809,1.5,0,0,0
11.9,10,16.0,0.684,0.145,0,0,0,0.5,25.0,90.4,21.1,-1.92,-0.232,-0.4,3.2,26,809,1.5,0,0,0
12.0,10,16.0,0.745,-0.00626,0,0,0,0.5,25.0,90.3,21.1,-1.89,-0.11,-0.4,3.2,26,809,1.5,0,0,0
12.0,10,16.0,0.807,-0.13,0,0,0,0.5,24.9,90.1,21.1,-1.83,-0.000152,-0.4,3.2,26,809,1.5,0,0,0
12.1,10,16.0,0.863,-0.218,0,0,0,0.5,24.9,90.0,21.1,-1.77,0.0878,-0.4,3.2,26,809,1.5,0,0,0
12.1,10,16.0,0.911,-0.236,0,0,0,0.5,24.9,89.9,21.1,-1.69,0.137,-0.4,3.2,26,809,1.5,0,0,0
12.2,10,16.0,0.952,0.0286,0,0,0,0.5,24.8,89.8,21.1,-1.58,0.0548,-0.4,3.2,26,809,1.5,0,0,0
12.2,10,16.0,0.965,0.237,0,0,0,0.5,24.8,89.8,21.1,-1.48,-0.0264,-0.4,3.2,26,809,1.5,0,0,0
12.3,10,16.0,0.965,0.284,0,0,0,0.5,24.8,89.8,21.1,-1.38,-0.047,-0.4,3.2,26,809,1.5,0,0,0
12.3,10,16.0,0.972,0.212,0,0,0,0.5,24.8,89.8,21.1,-1.28,-0.0106,-0.4,3.2,26,809,1.5,0,0,0
12.4,10,16.0,0.992,0.183,0,0,0,0.5,24.7,89.8,21.1,-1.15,0.0169,-0.4,3.2,26,809,1.5,0,0,0
12.4,10,15.8,1.01,0.0973,0,0,0,0.5,24.7,89.7,21.1,-1.02,0.067,-0.4,3.2,26,809,1.5,0,0,0
12.5,10,15.8,1.02,0.0123,0,0,0,0.5,24.7,89.7,21.1,-0.904,0.114,-0.4,3.2,26,809,1.5,0,0,0
12.5,10,15.7,1.04,0.0926,0,0,0,0.5,24.6,89.7,21.1,-0.791,0.0892,-0.4,3.2,26,809,1.5,0,0,0
12.6,10,15.7,1.05,0.368,0,0,0,0.5,24.6,89.7,21.1,-0.705,-0.0199,-0.4,3.2,26,809,1.5,0,0,0
12.6,10,15.7,1.06,0.697,0,0,0,0.5,24.6,89.7,21.1,-0.675,-0.159,-0.4,3.2,26,809,1.5,0,0,0
12.7,10,15.7,1.06,0.957,0,0,0,0.5,24.6,89.7,21.1,-0.708,-0.276,-0.4,3.2,26,809,1.5,0,0,0
12.7,10,15.7,1.05,1.09,0,0,0,0.5,24.6,89.7,21.1,-0.784,-0.344,-0.4,3.2,26,809,1.5,0,0,0
12.8,10,15.8,1.03,1.14,0,0,0,0.5,24.7,89.8,21.1,-0.895,-0.385,-0.4,3.2,26,809,1.5,0,0,0
12.8,10,15.8,1.0,1.02,0,0,0,0.5,24.7,89.8,21.1,-1.05,-0.36,-0.4,3.2,26,809,1.5,0,0,0
12.9,10,16.0,0.979,0.905,0,0,0,0.5,24.8,89.9,21.1,-1.22,-0.336,-0.4,3.2,26,809,1.5,0,0,0
12.9,10,16.0,0.946,0.727,0,0,0,0.5,24.9,89.9,21.1,-1.41,-0.29,-0.4,3.2,26,809,1.5,0,0,0
13.0,10,16.0,0.911,0.533,0,0,0,0.5,25.0,90.0,21.1,-1.62,-0.237,-0.4,3.2,26,809,1.5,0,0,0
13.0,10,16.0,0.875,0.154,0,0,0,0.5,25.1,90.1,21.1,-1.82,-0.102,-0.4,3.2,26,809,1.5,0,0,0
13.1,10,15.8,0.862,-0.229,0,0,0,0.5,25.2,90.1,21.1,-1.98,0.0581,-0.4,3.2,26,809,1.5,0,0,0
13.1,10,15.7,0.882,-0.417,0,0,0,0.5,25.2,90.1,21.1,-2.07,0.16,-0.4,3.2,26,809,1.5,0,0,0
13.2,10,15.5,0.918,-0.299,0,0,0,0.5,25.2,90.0,21.1,-2.13,0.139,-0.4,3.2,26,809,1.5,0,0,0
13.2,10,15.5,0.941,-0.161,0,0,0,0.5,25.2,89.9,21.1,-2.18,0.0993,-0.4,3.2,26,809,1.5,0,0,0
13.3,10,15.4,0.96,-0.0271,0,0,0,0.5,25.2,89.9,21.1,-2.23,0.0567,-0.4,3.2,26,809,1.5,0,0,0
13.3,10,15.4,0.982,0.119,0,0,0,0.5,25.2,89.9,21.1,-2.26,0.0114,-0.4,3.2,26,809,1.5,0,0,0
13.4,10,15.4,1.01,0.231,0,0,0,0.5,25.2,89.8,21.1,-2.27,-0.0179,-0.4,3.2,26,809,1.5,0,0,0
13.4,10,15.4,1.03,0.274,0,0,0,0.5,25.2,89.8,21.1,-2.25,-0.0183,-0.4,3.2,26,809,1.5,0,0,0
13.5,10,15.5,1.05,0.268,0,0,0,0.5,25.2,89.7,21.1,-2.19,0.00147,-0.4,3.2,26,809,1.5,0,0,0
13.5,10,15.5,1.07,0.244,0,0,0,0.5,25.2,89.7,21.1,-2.1,0.0286,-0.4,3.2,26,809,1.5,0,0,0
13.6,10,15.6,1.09,0.221,0,0,0,0.5,25.2,89.7,21.1,-2.0,0.0529,-0.4,3.2,26,809,1.5,0,0,0
13.6,10,15.6,1.11,0.215,0,0,0,0.5,25.1,89.6,21.1,-1.89,0.0643,-0.4,3.2,26,809,1.5,0,0,0
13.7,10,15.7,1.11,0.231,0,0,0,0.5,25.1,89.6,21.1,-1.78,0.0567,-0.4,3.2,26,809,1.5,0,0,0
13.7,10,15.7,1.1,0.31,0,0,0,0.5,25.2,89.7,21.1,-1.69,0.0113,-0.4,3.2,26,809,1.5,0,0,0
13.8,10,15.8,1.08,0.195,0,0,0,0.5,25.2,89.7,21.1,-1.67,0.0346,-0.4,3.2,26,809,1.5,0,0,0
13.8,10,16.0,1.05,-0.106,0,0,0,0.5,25.3,89.8,21.1,-1.7,0.142,-0.4,3.2,26,809,1.5,0,0,0
13.9,10,16.1,1.04,-0.241,0,0,0,0.5,25.3,89.8,21.1,-1.74,0.195,-0.4,3.2,26,809,1.5,0,0,0
13.9,10,16.1,1.05,-0.276,0,0,0,0.5,25.3,89.8,21.1,-1.76,0.216,-0.4,3.2,26,809,1.5,0,0,0
14.0,10,16.2,1.06,-0.5,0,0,0,0.5,25.2,89.8,21.1,-1.76,0.329,-0.4,3.2,26,809,1.5,0,0,0
14.0,10,16.2,1.12,-0.515,0,0,0,0.5,25.2,89.6,21.1,-1.67,0.382,-0.4,3.2,26,809,1.5,0,0,0
14.1,10,16.2,1.19,-0.453,0,0,0,0.5,25.1,89.5,21.1,-1.53,0.408,-0.4,3.2,26,809,1.5,0,0,0
14.1,10,16.3,1.25,-0.312,0,0,0,0.5,25.1,89.4,21.1,-1.37,0.394,-0.4,3.2,26,809,1.5,0,0,0
14.2,10,16.3,1.29,-0.107,0,0,0,0.5,25.0,89.3,21.1,-1.22,0.332,-0.4,3.2,26,809,1.5,0,0,0
14.2,10,16.4,1.3,0.0954,0,0,0,0.5,25.0,89.3,21.1,-1.11,0.247,-0.4,3.2,26,809,1.5,0,0,0
14.3,10,16.6,1.29,0.154,0,0,0,0.5,25.0,89.4,21.1,-1.04,0.206,-0.4,3.2,26,809,1.5,0,0,0
14.3,10,16.6,1.27,0.015,0,0,0,0.5,25.0,89.4,21.1,-0.983,0.245,-0.4,3.2,26,809,1.5,0,0,0
14.4,10,16.6,1.26,-0.122,0,0,0,0.5,25.0,89.4,21.1,-0.887,0.296,-0.4,3.2,26,809,1.5,0,0,0
14.4,10,16.4,1.27,-0.2,0,0,0,0.5,25.0,89.4,21.1,-0.764,0.334,-0.4,3.2,26,809,1.5,0,0,0
14.5,10,16.4,1.29,-0.213,0,0,0,0.5,24.9,89.4,21.1,-0.63,0.351,-0.4,3.2,26,809,1.5,0,0,0
14.5,10,16.3,1.31,-0.163,0,0,0,0.5,24.9,89.4,21.1,-0.495,0.337,-0.4,3.2,26,809,1.5,0,0,0
14.6,10,16.3,1.32,-0.0829,0,0,0,0.5,24.9,89.4,21.1,-0.381,0.305,-0.4,3.2,26,809,1.5,0,0,0
14.6,10,16.3,1.33,0.00729,0,0,0,0.5,24.9,89.4,21.1,-0.288,0.266,-0.4,3.2,26,809,1.5,0,0,0
14.7,10,16.2,1.33,-0.0183,0,0,0,0.5,24.8,89.4,21.1,-0.213,0.277,-0.4,3.2,26,809,1.5,0,0,0
14.7,10,16.2,1.35,-0.0472,0,0,0,0.5,24.8,89.4,21.1,-0.115,0.3,-0.4,3.2,26,809,1.5,0,0,0
14.8,10,16.1,1.38,0.0461,0,0,0,0.5,24.8,89.3,21.1,-0.0125,0.276,-0.4,3.2,26,809,1.5,0,0,0
14.8,10,16.1,1.39,0.0493,0,0,0,0.5,24.8,89.3,21.1,0.0315,0.274,-0.4,3.2,26,809,1.5,0,0,0
14.9,10,16.0,1.38,-0.0103,0,0,0,0.5,24.7,89.3,21.1,0.0256,0.286,-0.4,3.2,26,809,1.5,0,0,0
14.9,10,16.0,1.37,0.00955,0,0,0,0.5,24.7,89.4,21.1,-0.0169,0.262,-0.4,3.2,26,809,1.5,0,0,0
15.0,10,15.8,1.36,0.12,0,0,0,0.5,24.7,89.4,21.1,-0.0889,0.201,-0.4,3.2,26,809,1.5,0,0,0
15.0,10,15.8,1.34,0.258,0,0,0,0.5,24.8,89.5,21.1,-0.188,0.123,-0.4,3.2,26,809,1.5,0,0,0
15.1,10,15.7,1.32,0.352,0,0,0,0.5,24.8,89.5,21.1,-0.315,0.0555,-0.4,3.2,26,809,1.5,0,0,0
15.1,10,15.7,1.29,0.388,0,0,0,0.5,24.8,89.6,21.1,-0.461,0.00858,-0.4,3.2,26,809,1.5,0,0,0
15.2,10,15.7,1.26,0.306,0,0,0,0.5,24.8,89.7,21.1,-0.61,0.0163,-0.4,3.2,26,809,1.5,0,0,0
15.2,10,15.6,1.24,0.075,0,0,0,0.5,24.8,89.7,21.1,-0.735,0.102,-0.4,3.2,26,809,1.5,0,0,0
15.3,10,15.6,1.26,-0.0106,0,0,0,0.5,24.7,89.7,21.1,-0.781,0.15,-0.4,3.2,26,809,1.5,0,0,0
15.3,10,15.6,1.28,0.146,0,0,0,0.5,24.7,89.6,21.1,-0.771,0.102,-0.4,3.2,26,809,1.5,0,0,0
15.4,10,15.6,1.3,0.302,0,0,0,0.5,24.7,89.6,21.1,-0.764,0.0418,-0.4,3.2,26,809,1.5,0,0,0
15.4,10,15.6,1.3,0.392,0,0,0,0.5,24.6,89.6,21.1,-0.755,0.007,-0.4,3.2,26,809,1.5,0,0,0
15.5,10,15.6,1.32,0.488,0,0,0,0.5,24.6,89.6,21.1,-0.734,-0.0208,-0.4,3.2,26,809,1.5,0,0,0
15.5,10,15.6,1.35,0.637,0,0,0,0.5,24.5,89.5,21.1,-0.718,-0.0699,-0.4,3.2,26,809,1.5,0,0,0
15.6,10,15.6,1.36,0.779,0,0,0,0.5,24.6,89.5,21.1,-0.734,-0.126,-0.4,3.2,26,809,1.5,0,0,0
15.6,10,15.7,1.35,0.771,0,0,0,0.5,24.6,89.5,21.1,-0.793,-0.131,-0.4,3.2,26,809,1.5,0,0,0
15.7,10,15.8,1.35,0.659,0,0,0,0.5,24.6,89.6,21.1,-0.869,-0.0929,-0.4,3.2,26,809,1.5,0,0,0
15.7,10,15.8,1.34,0.612,0,0,0,0.5,24.7,89.6,21.1,-0.947,-0.0785,-0.4,3.2,26,809,1.5,0,0,0
15.8,10,16.0,1.34,0.527,0,0,0,0.5,24.8,89.6,21.1,-1.04,-0.0533,-0.4,3.2,26,809,1.5,0,0,0
15.8,10,16.0,1.32,0.401,0,0,0,0.5,24.9,89.6,21.1,-1.17,-0.0162,-0.4,3.2,26,809,1.5,0,0,0
15.9,10,16.0,1.3,0.237,0,0,0,0.5,25.0,89.7,21.1,-1.31,0.0378,-0.4,3.2,26,809,1.5,0,0,0
15.9,10,16.0,1.29,-0.119,0,0,0,0.5,25.0,89.7,21.1,-1.49,0.18,-0.4,3.2,26,809,1.5,0,0,0
16.0,10,15.8,1.3,-0.457,0,0,0,0.5,25.1,89.7,21.1,-1.63,0.34,-0.4,3.2,26,809,1.5,0,0,0
16.0,10,15.8,1.35,-0.541,0,0,0,0.5,25.1,89.6,21.1,-1.68,0.418,-0.4,3.2,26,809,1.5,0,0,0
16.1,10,15.7,1.41,-0.452,0,0,0,0.5,25.1,89.5,21.1,-1.7,0.423,-0.4,3.2,26,809,1.5,0,0,0
16.1,10,15.7,1.46,-0.313,0,0,0,0.5,25.1,89.4,21.1,-1.73,0.399,-0.4,3.2,26,809,1.5,0,0,0
16.2,10,15.6,1.5,-0.244,0,0,0,0.5,25.1,89.3,21.1,-1.76,0.399,-0.4,3.2,26,809,1.5,0,0,0
16.2,10,15.6,1.54,-0.164,0,0,0,0.5,25.1,89.3,21.1,-1.77,0.397,-0.4,3.2,26,809,1.5,0,0,0
16.3,10,15.6,1.58,-0.0953,0,0,0,0.5,25.1,89.2,21.1,-1.79,0.398,-0.4,3.2,26,809,1.5,0,0,0
16.3,10,15.6,1.62,-0.0533,0,0,0,0.5,25.1,89.1,21.1,-1.83,0.405,-0.4,3.2,26,809,1.5,0,0,0
16.4,10,15.6,1.65,0.0018,0,0,0,0.5,25.1,89.1,21.1,-1.88,0.396,-0.4,3.2,26,809,1.5,0,0,0
16.4,10,15.6,1.66,-0.0323,0,0,0,0.5,25.2,89.1,21.1,-1.96,0.414,-0.4,3.2,26,809,1.5,0,0,0
16.5,10,15.7,1.67,-0.0797,0,0,0,0.5,25.2,89.1,21.1,-2.06,0.435,-0.4,3.2,26,809,1.5,0,0,0
16.5,10,15.7,1.68,-0.156,0,0,0,0.5,25.2,89.1,21.1,-2.16,0.47,-0.4,3.2,26,809,1.5,0,0,0
16.6,10,15.7,1.7,0.0538,0,0,0,0.5,25.2,89.1,21.1,-2.22,0.386,-0.4,3.2,26,809,1.5,0,0,0
16.6,10,15.6,1.71,0.363,0,0,0,0.5,25.2,89.1,21.1,-2.3,0.247,-0.4,3.2,26,809,1.5,0,0,0
16.7,10,15.6,1.7,0.622,0,0,0,0.5,25.1,89.1,21.1,-2.43,0.116,-0.4,3.2,26,809,1.5,0,0,0
16.7,10,15.6,1.67,0.0162,0,0,0,0.5,25.1,89.2,21.1,-2.57,0.354,-0.4,3.2,26,809,1.5,0,0,0
16.8,10,15.6,1.73,-0.27,0,0,0,0.5,24.9,89.1,21.1,-2.44,0.527,-0.4,3.2,26,809,1.5,0,0,0
16.8,10,15.7,1.83,-0.31,0,0,0,0.5,24.8,88.9,21.1,-2.18,0.616,-0.4,3.2,26,809,1.5,0,0,0
16.9,10,15.7,1.9,-0.198,0,0,0,0.5,24.7,88.8,21.1,-1.9,0.62,-0.4,3.2,26,809,1.5,0,0,0
16.9,10,15.8,1.95,-0.0173,0,0,0,0.5,24.6,88.7,21.1,-1.67,0.565,-0.4,3.2,26,809,1.5,0,0,0
17.0,10,16.0,1.96,0.184,0,0,0,0.5,24.6,88.7,21.1,-1.5,0.479,-0.4,3.2,26,809,1.5,0,0,0
17.0,10,16.2,1.96,0.305,0,0,0,0.5,24.6,88.7,21.1,-1.38,0.415,-0.4,3.2,26,809,1.5,0,0,0
17.1,10,16.2,1.96,0.284,0,0,0,0.5,24.5,88.8,21.1,-1.29,0.407,-0.4,3.2,26,809,1.5,0,0,0
17.1,10,16.3,1.96,0.321,0,0,0,0.5,24.5,88.8,21.1,-1.17,0.381,-0.4,3.2,26,809,1.5,0,0,0
17.2,10,16.4,1.96,0.537,0,0,0,0.5,24.5,88.8,21.1,-1.04,0.28,-0.4,3.2,26,809,1.5,0,0,0
17.2,10,16.4,1.94,0.668,0,0,0,0.5,24.5,88.9,21.1,-0.958,0.198,-0.4,3.2,26,809,1.5,0,0,0
17.3,10,16.6,1.91,0.67,0,0,0,0.5,24.5,89.0,21.1,-0.91,0.159,-0.4,3.2,26,809,1.5,0,0,0
17.3,10,16.6,1.88,0.624,0,0,0,0.5,24.5,89.0,21.1,-0.886,0.141,-0.4,3.2,26,809,1.5,0,0,0
17.4,10,16.6,1.85,0.504,0,0,0,0.5,24.5,89.1,21.1,-0.877,0.159,-0.4,3.2,26,809,1.5,0,0,0
17.4,10,16.4,1.83,0.449,0,0,0,0.5,24.5,89.2,21.1,-0.858,0.163,-0.4,3.2,26,809,1.5,0,0,0
17.5,10,16.4,1.83,0.474,0,0,0,0.5,24.5,89.2,21.1,-0.832,0.148,-0.4,3.2,26,809,1.5,0,0,0
17.5,10,16.3,1.85,0.592,0,0,0,0.5,24.4,89.2,21.1,-0.807,0.108,-0.4,3.2,26,809,1.5,0,0,0
17.6,10,16.2,1.88,0.728,0,0,0,0.5,24.4,89.1,21.1,-0.826,0.0621,-0.4,3.2,26,809,1.5,0,0,0
17.6,10,16.2,1.9,0.859,0,0,0,0.5,24.3,89.1,21.1,-0.909,0.0146,-0.4,3.2,26,809,1.5,0,0,0
17.7,10,16.1,1.91,1.08,0,0,0,0.5,24.3,89.1,21.1,-1.04,-0.0746,-0.4,3.2,26,809,1.5,0,0,0
17.7,10,16.1,1.92,1.36,0,0,0,0.5,24.3,89.1,21.1,-1.2,-0.197,-0.4,3.2,26,809,1.5,0,0,0
17.8,10,16.2,1.91,1.51,0,0,0,0.5,24.4,89.2,21.1,-1.4,-0.283,-0.4,3.2,26,809,1.5,0,0,0
17.8,10,16.2,1.87,1.42,0,0,0,0.5,24.4,89.2,21.1,-1.64,-0.28,-0.4,3.2,26,809,1.5,0,0,0
17.9,10,16.2,1.84,1.22,0,0,0,0.5,24.5,89.3,21.1,-1.88,-0.229,-0.4,3.2,26,809,1.5,0,0,0
17.9,10,16.2,1.82,0.915,0,0,0,0.5,24.5,89.4,21.1,-2.11,-0.123,-0.4,3.2,26,809,1.5,0,0,0
18.0,10,16.1,1.81,0.591,0,0,0,0.5,24.6,89.4,21.1,-2.3,0.00848,-0.4,3.2,26,809,1.5,0,0,0
18.0,10,16.1,1.83,0.193,0,0,0,0.5,24.6,89.4,21.1,-2.46,0.189,-0.4,3.2,26,809,1.5,0,0,0
18.1,10,16.0,1.87,-0.229,0,0,0,0.5,24.6,89.3,21.1,-2.54,0.403,-0.4,3.2,26,809,1.5,0,0,0
18.1,10,16.0,1.95,-0.435,0,0,0,0.5,24.6,89.1,21.1,-2.49,0.554,-0.4,3.2,26,809,1.5,0,0,0
18.2,10,15.8,2.05,-0.487,0,0,0,0.5,24.5,89.0,21.1,-2.35,0.654,-0.4,3.2,26,809,1.5,0,0,0
18.2,10,16.0,2.16,-0.313,0,0,0,0.5,24.5,88.8,21.1,-2.17,0.661,-0.4,3.2,26,809,1.5,0,0,0
18.3,10,16.0,2.24,-0.0808,0,0,0,0.5,24.4,88.6,21.1,-2.03,0.623,-0.4,3.2,26,809,1.5,0,0,0
18.3,10,16.2,2.3,-0.0206,0,0,0,0.5,24.4,88.5,21.1,-1.95,0.632,-0.4,3.2,26,809,1.5,0,0,0
18.4,10,16.3,2.34,0.0164,0,0,0,0.5,24.4,88.5,21.1,-1.89,0.639,-0.4,3.2,26,809,1.5,0,0,0
18.4,10,16.4,2.37,0.0599,0,0,0,0.5,24.4,88.5,21.1,-1.84,0.632,-0.4,3.2,26,809,1.5,0,0,0
18.5,10,16.6,2.39,0.145,0,0,0,0.5,24.4,88.5,21.1,-1.81,0.598,-0.4,3.2,26,809,1.5,0,0,0
18.5,10,16.7,2.39,0.319,0,0,0,0.5,24.5,88.5,21.1,-1.81,0.512,-0.4,3.2,26,809,1.5,0,0,0
18.6,10,16.8,2.37,0.447,0,0,0,0.5,24.5,88.6,21.1,-1.86,0.425,-0.4,3.2,26,809,1.5,0,0,0
18.6,10,16.8,2.33,0.489,0,0,0,0.5,24.5,88.7,21.1,-1.92,0.365,-0.4,3.2,26,809,1.5,0,0,0
