Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.3,10,5.1,0.709,0.274,0,0,0,0.5,25.5,90.6,21.1,-0.478,-0.393,-0.4,3.8,24,895,2.5,0,0,0
93.3,10,5.2,0.707,0.266,0,0,0,0.5,25.6,90.6,21.1,-0.655,-0.387,-0.4,3.8,24,895,2.5,0,0,0
93.4,10,5.3,0.701,0.24,0,0,0,0.5,25.7,90.6,21.1,-0.83,-0.377,-0.4,3.8,24,895,2.5,0,0,0
93.4,10,5.4,0.686,0.159,0,0,0,0.5,25.7,90.6,21.1,-0.992,-0.35,-0.4,3.8,24,895,2.5,0,0,0
93.5,10,5.3,0.667,0.116,0,0,0,0.5,25.8,90.6,21.1,-1.12,-0.342,-0.4,3.8,24,895,2.5,0,0,0
93.5,10,5.2,0.65,0.0716,0,0,0,0.5,25.8,90.7,21.1,-1.2,-0.332,-0.4,3.8,24,895,2.5,0,0,0
93.6,10,5.1,0.64,-0.0383,0,0,0,0.5,25.8,90.7,21.1,-1.25,-0.285,-0.4,3.8,24,895,2.5,0,0,0
93.6,10,5.0,0.639,-0.202,0,0,0,0.5,25.8,90.7,21.1,-1.25,-0.205,-0.4,3.8,24,895,2.5,0,0,0
93.7,10,4.8,0.648,-0.279,0,0,0,0.5,25.8,90.6,21.1,-1.2,-0.156,-0.4,3.8,24,895,2.5,0,0,0
93.7,10,4.8,0.663,-0.197,0,0,0,0.5,25.7,90.6,21.1,-1.15,-0.173,-0.4,3.8,24,895,2.5,0,0,0
93.8,10,4.8,0.676,-0.103,0,0,0,0.5,25.7,90.5,21.1,-1.12,-0.198,-0.4,3.8,24,895,2.5,0,0,0
93.8,10,4.8,0.693,-0.0312,0,0,0,0.5,25.7,90.5,21.1,-1.07,-0.21,-0.4,3.8,24,895,2.5,0,0,0
93.9,10,4.9,0.713,0.0139,0,0,0,0.5,25.7,90.5,21.1,-1.04,-0.209,-0.4,3.8,24,895,2.5,0,0,0
93.9,10,5.1,0.729,-0.0465,0,0,0,0.5,25.7,90.4,21.1,-1.04,-0.164,-0.4,3.8,24,895,2.5,0,0,0
94.0,10,5.2,0.743,-0.178,0,0,0,0.5,25.8,90.4,21.1,-1.08,-0.0884,-0.4,3.8,24,895,2.5,0,0,0
94.0,10,5.3,0.756,-0.379,0,0,0,0.5,25.9,90.3,21.1,-1.12,0.0172,-0.4,3.8,24,895,2.5,0,0,0
94.1,10,5.3,0.772,-0.57,0,0,0,0.5,25.9,90.3,21.1,-1.17,0.121,-0.4,3.8,24,895,2.5,0,0,0
94.1,10,5.4,0.791,-0.682,0,0,0,0.5,25.9,90.3,21.1,-1.2,0.192,-0.4,3.8,24,895,2.5,0,0,0
94.2,10,5.3,0.81,-0.623,0,0,0,0.5,25.9,90.2,21.1,-1.2,0.185,-0.4,3.8,24,895,2.5,0,0,0
94.2,10,5.3,0.829,-0.43,0,0,0,0.5,25.9,90.2,21.1,-1.14,0.116,-0.4,3.8,24,895,2.5,0,0,0
94.3,10,5.2,0.84,-0.302,0,0,0,0.5,25.8,90.1,21.1,-1.08,0.0699,-0.4,3.8,24,895,2.5,0,0,0
94.3,10,5.2,0.85,-0.311,0,0,0,0.5,25.8,90.1,21.1,-1.0,0.084,-0.4,3.8,24,895,2.5,0,0,0
94.4,10,5.1,0.869,-0.327,0,0,0,0.5,25.7,90.1,21.1,-0.86,0.11,-0.4,3.8,24,895,2.5,0,0,0
94.4,10,5.1,0.895,-0.212,0,0,0,0.5,25.6,90.0,21.1,-0.643,0.0822,-0.4,3.8,24,895,2.5,0,0,0
94.5,10,5.2,0.915,-0.0169,0,0,0,0.5,25.5,90.0,21.1,-0.398,0.0119,-0.4,3.8,24,895,2.5,0,0,0
94.5,10,5.2,0.922,0.192,0,0,0,0.5,25.4,90.0,21.1,-0.186,-0.0755,-0.4,3.8,24,895,2.5,0,0,0
94.6,10,5.3,0.92,0.451,0,0,0,0.5,25.3,90.0,21.1,-0.0135,-0.193,-0.4,3.8,24,895,2.5,0,0,0
94.6,10,5.4,0.905,0.705,0,0,0,0.5,25.3,90.0,21.1,0.0977,-0.319,-0.4,3.8,24,895,2.5,0,0,0
94.7,10,5.5,0.879,0.86,0,0,0,0.5,25.3,90.1,21.1,0.161,-0.41,-0.4,3.8,24,895,2.5,0,0,0
94.7,10,5.6,0.851,0.888,0,0,0,0.5,25.3,90.1,21.1,0.211,-0.447,-0.4,3.8,24,895,2.5,0,0,0
94.8,10,5.6,0.826,0.928,0,0,0,0.5,25.4,90.2,21.1,0.248,-0.487,-0.4,3.8,24,895,2.5,0,0,0
94.8,10,5.6,0.794,0.975,0,0,0,0.5,25.4,90.2,21.1,0.234,-0.536,-0.4,3.8,24,895,2.5,0,0,0
94.9,10,5.5,0.758,1.03,0,0,0,0.5,25.5,90.3,21.1,0.171,-0.594,-0.4,3.8,24,895,2.5,0,0,0
94.9,10,5.5,0.716,0.972,0,0,0,0.5,25.6,90.4,21.1,0.0518,-0.603,-0.4,3.8,24,895,2.5,0,0,0
95.0,10,5.4,0.677,0.757,0,0,0,0.5,25.6,90.4,21.1,-0.0967,-0.538,-0.4,3.8,24,895,2.5,0,0,0
95.0,10,5.3,0.651,0.423,0,0,0,0.5,25.6,90.5,21.1,-0.241,-0.406,-0.4,3.8,24,895,2.5,0,0,0
95.1,10,5.2,0.647,0.152,0,0,0,0.5,25.6,90.5,21.1,-0.368,-0.284,-0.4,3.8,24,895,2.5,0,0,0
95.1,10,5.1,0.659,0.0381,0,0,0,0.5,25.7,90.4,21.1,-0.497,-0.218,-0.4,3.8,24,895,2.5,0,0,0
95.2,10,5.0,0.674,-0.0156,0,0,0,0.5,25.7,90.4,21.1,-0.665,-0.177,-0.4,3.8,24,895,2.5,0,0,0
95.2,10,5.0,0.692,-0.0931,0,0,0,0.5,25.8,90.4,21.1,-0.865,-0.122,-0.4,3.8,24,895,2.5,0,0,0
95.3,10,5.0,0.718,-0.188,0,0,0,0.5,25.8,90.3,21.1,-1.06,-0.0527,-0.4,3.8,24,895,2.5,0,0,0
95.3,10,5.1,0.747,-0.241,0,0,0,0.5,25.9,90.2,21.1,-1.25,-0.000669,-0.4,3.8,24,895,2.5,0,0,0
95.4,10,5.1,0.768,-0.308,0,0,0,0.5,25.9,90.2,21.1,-1.43,0.0507,-0.4,3.8,24,895,2.5,0,0,0
95.4,10,5.2,0.78,-0.486,0,0,0,0.5,25.9,90.2,21.1,-1.57,0.144,-0.4,3.8,24,895,2.5,0,0,0
95.5,10,5.2,0.794,-0.522,0,0,0,0.5,25.9,90.1,21.1,-1.68,0.175,-0.4,3.8,24,895,2.5,0,0,0
95.5,10,5.2,0.808,-0.328,0,0,0,0.5,25.9,90.1,21.1,-1.76,0.0999,-0.4,3.8,24,895,2.5,0,0,0
95.6,10,5.1,0.81,0.00297,0,0,0,0.5,26.0,90.1,21.1,-1.8,-0.0479,-0.4,3.8,24,895,2.5,0,0,0
95.6,10,5.2,0.797,0.294,0,0,0,0.5,26.0,90.1,21.1,-1.84,-0.191,-0.4,3.8,24,895,2.5,0,0,0
95.7,10,5.2,0.776,0.477,0,0,0,0.5,26.0,90.2,21.1,-1.84,-0.292,-0.4,3.8,24,895,2.5,0,0,0
95.7,10,5.3,0.75,0.447,0,0,0,0.5,25.9,90.2,21.1,-1.82,-0.3,-0.4,3.8,24,895,2.5,0,0,0
95.8,10,5.4,0.73,0.291,0,0,0,0.5,25.9,90.2,21.1,-1.8,-0.243,-0.4,3.8,24,895,2.5,0,0,0
95.8,10,5.6,0.729,0.0676,0,0,0,0.5,25.9,90.2,21.1,-1.72,-0.139,-0.4,3.8,24,895,2.5,0,0,0
95.9,10,5.7,0.754,-0.111,0,0,0,0.5,25.8,90.2,21.1,-1.59,-0.0331,-0.4,3.8,24,895,2.5,0,0,0
95.9,10,5.8,0.795,-0.293,0,0,0,0.5,25.8,90.1,21.1,-1.42,0.0884,-0.4,3.8,24,895,2.5,0,0,0
96.0,10,5.9,0.845,-0.427,0,0,0,0.5,25.8,90.0,21.1,-1.23,0.194,-0.4,3.8,24,895,2.5,0,0,0
96.0,10,6.0,0.892,-0.503,0,0,0,0.5,25.8,89.9,21.1,-1.05,0.27,-0.4,3.8,24,895,2.5,0,0,0
96.1,10,6.1,0.931,-0.605,0,0,0,0.5,25.9,89.8,21.1,-0.9,0.35,-0.4,3.8,24,895,2.5,0,0,0
96.1,10,6.2,0.959,-0.707,0,0,0,0.5,25.9,89.8,21.1,-0.779,0.42,-0.4,3.8,24,895,2.5,0,0,0
96.2,10,6.2,0.981,-0.763,0,0,0,0.5,26.0,89.7,21.1,-0.693,0.464,-0.4,3.8,24,895,2.5,0,0,0
96.2,10,6.2,1.0,-0.742,0,0,0,0.5,26.0,89.7,21.1,-0.648,0.47,-0.4,3.8,24,895,2.5,0,0,0
96.3,10,6.1,1.02,-0.74,0,0,0,0.5,26.1,89.7,21.1,-0.637,0.482,-0.4,3.8,24,895,2.5,0,0,0
96.3,10,6.0,1.03,-0.8,0,0,0,0.5,26.1,89.6,21.1,-0.611,0.523,-0.4,3.8,24,895,2.5,0,0,0
96.4,10,5.8,1.05,-0.826,0,0,0,0.5,26.0,89.6,21.1,-0.585,0.546,-0.4,3.8,24,895,2.5,0,0,0
96.4,10,5.7,1.06,-0.808,0,0,0,0.5,26.0,89.6,21.1,-0.58,0.538,-0.4,3.8,24,895,2.5,0,0,0
96.5,10,5.6,1.05,-0.826,0,0,0,0.5,26.0,89.6,21.1,-0.62,0.538,-0.4,3.8,24,895,2.5,0,0,0
96.5,10,5.6,1.05,-0.79,0,0,0,0.5,26.0,89.7,21.1,-0.664,0.516,-0.4,3.8,24,895,2.5,0,0,0
96.6,10,5.5,1.05,-0.761,0,0,0,0.5,26.0,89.7,21.1,-0.714,0.504,-0.4,3.8,24,895,2.5,0,0,0
96.6,10,5.5,1.06,-0.773,0,0,0,0.5,26.0,89.6,21.1,-0.765,0.517,-0.4,3.8,24,895,2.5,0,0,0
96.7,10,5.5,1.09,-0.754,0,0,0,0.5,26.0,89.6,21.1,-0.797,0.526,-0.4,3.8,24,895,2.5,0,0,0
96.7,10,5.5,1.11,-0.722,0,0,0,0.5,26.0,89.6,21.1,-0.832,0.529,-0.4,3.8,24,895,2.5,0,0,0
96.8,10,5.5,1.13,-0.743,0,0,0,0.5,26.0,89.5,21.1,-0.863,0.553,-0.4,3.8,24,895,2.5,0,0,0
96.8,10,5.6,1.15,-0.843,0,0,0,0.5,26.0,89.5,21.1,-0.864,0.611,-0.4,3.8,24,895,2.5,0,0,0
96.9,10,5.6,1.17,-0.853,0,0,0,0.5,25.9,89.5,21.1,-0.787,0.632,-0.4,3.8,24,895,2.5,0,0,0
96.9,10,5.7,1.19,-0.703,0,0,0,0.5,25.8,89.4,21.1,-0.642,0.574,-0.4,3.8,24,895,2.5,0,0,0
97.0,10,5.7,1.2,-0.62,0,0,0,0.5,25.8,89.4,21.1,-0.48,0.531,-0.4,3.8,24,895,2.5,0,0,0
97.0,10,5.7,1.18,-0.649,0,0,0,0.5,25.8,89.5,21.1,-0.302,0.528,-0.4,3.8,24,895,2.5,0,0,0
97.1,10,5.7,1.18,-0.646,0,0,0,0.5,25.7,89.5,21.1,-0.0893,0.513,-0.4,3.8,24,895,2.5,0,0,0
97.1,10,5.7,1.17,-0.613,0,0,0,0.5,25.6,89.5,21.1,0.126,0.488,-0.4,3.8,24,895,2.5,0,0,0
97.2,10,5.6,1.17,-0.517,0,0,0,0.5,25.6,89.5,21.1,0.322,0.437,-0.4,3.8,24,895,2.5,0,0,0
97.2,10,5.6,1.16,-0.379,0,0,0,0.5,25.5,89.6,21.1,0.455,0.362,-0.4,3.8,24,895,2.5,0,0,0
97.3,10,5.6,1.14,-0.187,0,0,0,0.5,25.5,89.6,21.1,0.526,0.26,-0.4,3.8,24,895,2.5,0,0,0
97.3,10,5.7,1.13,-0.00932,0,0,0,0.5,25.5,89.6,21.1,0.55,0.166,-0.4,3.8,24,895,2.5,0,0,0
97.4,10,5.7,1.12,0.125,0,0,0,0.5,25.5,89.7,21.1,0.539,0.0946,-0.4,3.8,24,895,2.5,0,0,0
97.4,10,5.8,1.12,0.294,0,0,0,0.5,25.5,89.7,21.1,0.514,0.012,-0.4,3.8,24,895,2.5,0,0,0
97.5,10,5.9,1.11,0.347,0,0,0,0.5,25.5,89.7,21.1,0.454,-0.0231,-0.4,3.8,24,895,2.5,0,0,0
97.5,10,6.0,1.1,0.397,0,0,0,0.5,25.6,89.7,21.1,0.378,-0.0533,-0.4,3.8,24,895,2.5,0,0,0
97.6,10,6.0,1.1,0.495,0,0,0,0.5,25.6,89.7,21.1,0.291,-0.102,-0.4,3.8,24,895,2.5,0,0,0
97.6,10,6.1,1.1,0.556,0,0,0,0.5,25.7,89.7,21.1,0.19,-0.135,-0.4,3.8,24,895,2.5,0,0,0
97.7,10,6.2,1.09,0.477,0,0,0,0.5,25.7,89.8,21.1,0.0806,-0.109,-0.4,3.8,24,895,2.5,0,0,0
97.7,10,6.2,1.08,0.312,0,0,0,0.5,25.8,89.8,21.1,-0.0396,-0.0479,-0.4,3.8,24,895,2.5,0,0,0
97.8,10,6.2,1.06,0.106,0,0,0,0.5,25.8,89.8,21.1,-0.17,0.0329,-0.4,3.8,24,895,2.5,0,0,0
97.8,10,6.2,1.06,-0.12,0,0,0,0.5,25.9,89.8,21.1,-0.321,0.127,-0.4,3.8,24,895,2.5,0,0,0
97.9,10,6.2,1.06,-0.339,0,0,0,0.5,25.9,89.8,21.1,-0.488,0.226,-0.4,3.8,24,895,2.5,0,0,0
97.9,10,6.1,1.07,-0.502,0,0,0,0.5,26.0,89.8,21.1,-0.677,0.306,-0.4,3.8,24,895,2.5,0,0,0
98.0,10,6.2,1.08,-0.582,0,0,0,0.5,26.1,89.8,21.1,-0.908,0.351,-0.4,3.8,24,895,2.5,0,0,0
98.0,10,6.2,1.09,-0.639,0,0,0,0.5,26.1,89.8,21.1,-1.18,0.391,-0.4,3.8,24,895,2.5,0,0,0
98.1,10,6.3,1.11,-0.813,0,0,0,0.5,26.2,89.7,21.1,-1.47,0.49,-0.4,3.8,24,895,2.5,0,0,0
98.1,10,6.3,1.15,-1.05,0,0,0,0.5,26.3,89.7,21.1,-1.75,0.633,-0.4,3.8,24,895,2.5,0,0,0
98.2,10,6.3,1.2,-1.21,0,0,0,0.5,26.3,89.6,21.1,-2.0,0.753,-0.4,3.8,24,895,2.5,0,0,0
98.2,10,6.2,1.26,-1.21,0,0,0,0.5,26.4,89.5,21.1,-2.17,0.803,-0.4,3.8,24,895,2.5,0,0,0
98.3,10,6.1,1.3,-1.1,0,0,0,0.5,26.4,89.4,21.1,-2.26,0.787,-0.4,3.8,24,895,2.5,0,0,0
98.3,10,6.1,1.33,-0.985,0,0,0,0.5,26.4,89.4,21.1,-2.33,0.751,-0.4,3.8,24,895,2.5,0,0,0
98.4,10,6.1,1.34,-0.886,0,0,0,0.5,26.4,89.3,21.1,-2.39,0.709,-0.4,3.8,24,895,2.5,0,0,0
98.4,10,6.1,1.34,-0.795,0,0,0,0.5,26.4,89.4,21.1,-2.45,0.658,-0.4,3.8,24,895,2.5,0,0,0
98.5,10,6.2,1.33,-0.68,0,0,0,0.5,26.3,89.4,21.1,-2.5,0.593,-0.4,3.8,24,895,2.5,0,0,0
98.5,10,6.3,1.33,-0.507,0,0,0,0.5,26.3,89.4,21.1,-2.52,0.503,-0.4,3.8,24,895,2.5,0,0,0
98.6,10,6.5,1.32,-0.356,0,0,0,0.5,26.3,89.4,21.1,-2.51,0.427,-0.4,3.8,24,895,2.5,0,0,0
98.6,10,6.7,1.33,-0.255,0,0,0,0.5,26.3,89.4,21.1,-2.46,0.379,-0.4,3.8,24,895,2.5,0,0,0
98.7,10,6.9,1.33,-0.339,0,0,0,0.5,26.3,89.4,21.1,-2.36,0.418,-0.4,3.8,24,895,2.5,0,0,0
98.7,10,7.1,1.35,-0.402,0,0,0,0.5,26.2,89.4,21.1,-2.21,0.459,-0.4,3.8,24,895,2.5,0,0,0
98.8,10,7.3,1.37,-0.521,0,0,0,0.5,26.2,89.4,21.1,-2.06,0.519,-0.4,3.8,24,895,2.5,0,0,0
98.8,10,7.5,1.37,-0.685,0,0,0,0.5,26.2,89.4,21.1,-1.88,0.59,-0.4,3.8,24,895,2.5,0,0,0
98.9,10,7.7,1.37,-0.831,0,0,0,0.5,26.2,89.4,21.1,-1.68,0.648,-0.4,3.8,24,895,2.5,0,0,0
98.9,10,7.7,1.36,-0.997,0,0,0,0.5,26.1,89.4,21.1,-1.45,0.712,-0.4,3.8,24,895,2.5,0,0,0
99.0,10,7.8,1.36,-1.07,0,0,0,0.5,26.1,89.5,21.1,-1.16,0.735,-0.4,3.8,24,895,2.5,0,0,0
99.0,10,7.7,1.36,-1.01,0,0,0,0.5,26.0,89.5,21.1,-0.841,0.703,-0.4,3.8,24,895,2.5,0,0,0
99.1,10,7.7,1.35,-0.943,0,0,0,0.5,26.0,89.5,21.1,-0.547,0.655,-0.4,3.8,24,895,2.5,0,0,0
99.1,10,7.7,1.33,-0.929,0,0,0,0.5,25.9,89.6,21.1,-0.292,0.623,-0.4,3.8,24,895,2.5,0,0,0
99.2,10,7.7,1.3,-0.998,0,0,0,0.5,25.8,89.6,21.1,-0.0541,0.626,-0.4,3.8,24,895,2.5,0,0,0
99.2,10,7.7,1.29,-1.01,0,0,0,0.5,25.8,89.6,21.1,0.207,0.613,-0.4,3.8,24,895,2.5,0,0,0
99.3,10,7.7,1.28,-1.01,0,0,0,0.5,25.7,89.7,21.1,0.466,0.601,-0.4,3.8,24,895,2.5,0,0,0
99.3,10,7.7,1.27,-1.01,0,0,0,0.5,25.6,89.7,21.1,0.714,0.593,-0.4,3.8,24,895,2.5,0,0,0
99.4,10,7.7,1.28,-0.952,0,0,0,0.5,25.6,89.7,21.1,0.939,0.569,-0.4,3.8,24,895,2.5,0,0,0
99.4,10,7.7,1.28,-0.94,0,0,0,0.5,25.6,89.7,21.1,1.11,0.565,-0.4,3.8,24,895,2.5,0,0,0
99.5,10,7.7,1.29,-1.0,0,0,0,0.5,25.6,89.7,21.1,1.22,0.595,-0.4,3.8,24,895,2.5,0,0,0
99.5,10,7.7,1.3,-1.05,0,0,0,0.5,25.6,89.7,21.1,1.27,0.622,-0.4,3.8,24,895,2.5,0,0,0
99.6,10,7.7,1.31,-1.04,0,0,0,0.5,25.6,89.7,21.1,1.28,0.622,-0.4,3.8,24,895,2.5,0,0,0
99.6,10,7.7,1.31,-1.02,0,0,0,0.5,25.6,89.6,21.1,1.24,0.612,-0.4,3.8,24,895,2.5,0,0,0
99.7,10,7.6,1.32,-1.04,0,0,0,0.5,25.6,89.6,21.1,1.16,0.623,-0.4,3.8,24,895,2.5,0,0,0
99.7,10,7.5,1.32,-1.1,0,0,0,0.5,25.6,89.7,21.1,1.06,0.647,-0.4,3.8,24,895,2.5,0,0,0
99.8,10,7.5,1.32,-1.11,0,0,0,0.5,25.6,89.7,21.1,0.932,0.648,-0.4,3.8,24,895,2.5,0,0,0
99.8,10,7.5,1.32,-1.13,0,0,0,0.5,25.6,89.7,21.1,0.79,0.659,-0.4,3.8,24,895,2.5,0,0,0
99.9,10,7.4,1.33,-1.14,0,0,0,0.5,25.6,89.6,21.1,0.653,0.668,-0.4,3.8,24,895,2.5,0,0,0
99.9,10,7.4,1.34,-1.09,0,0,0,0.5,25.6,89.6,21.1,0.527,0.653,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.4,1.36,-0.969,0,0,0,0.5,25.6,89.6,21.1,0.413,0.614,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.4,1.38,-0.777,0,0,0,0.5,25.5,89.6,21.1,0.314,0.542,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.3,1.41,-0.541,0,0,0,0.5,25.4,89.5,21.1,0.216,0.45,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.3,1.42,-0.311,0,0,0,0.5,25.4,89.5,21.1,0.094,0.352,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.4,1.41,-0.162,0,0,0,0.5,25.4,89.5,21.1,-0.0636,0.279,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.5,1.41,-0.133,0,0,0,0.5,25.4,89.6,21.1,-0.246,0.257,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.5,1.41,-0.142,0,0,0,0.5,25.4,89.6,21.1,-0.434,0.257,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.6,1.41,-0.107,0,0,0,0.5,25.4,89.6,21.1,-0.616,0.242,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.7,1.42,-0.0634,0,0,0,0.5,25.4,89.6,21.1,-0.796,0.223,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.8,1.42,-0.0293,0,0,0,0.5,25.4,89.6,21.1,-0.985,0.209,-0.4,3.8,24,895,2.5,0,0,0
100.0,10,7.9,1.43,-0.119,0,0,0,0.5,25.5,89.6,21.1,-1.21,0.25,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.9,1.44,-0.323,0,0,0,0.5,25.5,89.5,21.1,-1.43,0.352,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.9,1.47,-0.49,0,0,0,0.5,25.6,89.5,21.1,-1.6,0.45,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.9,1.51,-0.627,0,0,0,0.5,25.6,89.4,21.1,-1.74,0.538,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.54,-0.744,0,0,0,0.5,25.6,89.4,21.1,-1.85,0.615,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.57,-0.89,0,0,0,0.5,25.6,89.3,21.1,-1.93,0.705,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.61,-1.01,0,0,0,0.5,25.6,89.3,21.1,-1.96,0.786,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.65,-0.994,0,0,0,0.5,25.6,89.2,21.1,-1.96,0.806,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.67,-0.886,0,0,0,0.5,25.7,89.2,21.1,-1.99,0.773,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.68,-0.777,0,0,0,0.5,25.7,89.2,21.1,-2.07,0.722,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.68,-0.671,0,0,0,0.5,25.7,89.2,21.1,-2.18,0.664,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.67,-0.524,0,0,0,0.5,25.7,89.2,21.1,-2.26,0.583,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.65,-0.393,0,0,0,0.5,25.7,89.3,21.1,-2.32,0.499,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.8,1.62,-0.269,0,0,0,0.5,25.7,89.4,21.1,-2.37,0.407,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.9,1.57,-0.3,0,0,0,0.5,25.7,89.5,21.1,-2.39,0.376,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,7.9,1.54,-0.553,0,0,0,0.5,25.6,89.5,21.1,-2.34,0.458,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,8.0,1.55,-0.735,0,0,0,0.5,25.5,89.5,21.1,-2.14,0.54,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,8.0,1.58,-0.874,0,0,0,0.5,25.3,89.5,21.1,-1.8,0.626,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,8.1,1.64,-0.78,0,0,0,0.5,25.2,89.4,21.1,-1.37,0.625,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,8.3,1.67,-0.668,0,0,0,0.5,25.2,89.3,21.1,-0.977,0.599,-0.4,3.8,24,895,2.5,0,0,0
101.0,10,8.5,1.68,-0.649,0,0,0,0.5,25.1,89.3,21.1,-0.66,0.592,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,8.7,1.68,-0.689,0,0,0,0.5,25.1,89.3,21.1,-0.394,0.601,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,8.9,1.68,-0.781,0,0,0,0.5,25.1,89.3,21.1,-0.166,0.631,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.0,1.67,-0.904,0,0,0,0.5,25.1,89.4,21.1,0.0409,0.675,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.1,1.67,-0.959,0,0,0,0.5,25.1,89.4,21.1,0.245,0.691,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.1,1.66,-0.911,0,0,0,0.5,25.1,89.4,21.1,0.43,0.658,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.1,1.64,-0.861,0,0,0,0.5,25.1,89.5,21.1,0.565,0.612,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.1,1.61,-0.843,0,0,0,0.5,25.1,89.5,21.1,0.647,0.574,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.1,1.59,-0.813,0,0,0,0.5,25.0,89.6,21.1,0.685,0.534,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.0,1.57,-0.721,0,0,0,0.5,25.0,89.6,21.1,0.691,0.475,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.0,1.56,-0.6,0,0,0,0.5,25.0,89.7,21.1,0.656,0.412,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,8.9,1.57,-0.45,0,0,0,0.5,24.9,89.6,21.1,0.577,0.349,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,8.9,1.59,-0.255,0,0,0,0.5,24.9,89.6,21.1,0.458,0.281,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,8.9,1.62,-0.0204,0,0,0,0.5,24.9,89.6,21.1,0.281,0.201,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.0,1.64,0.193,0,0,0,0.5,24.8,89.5,21.1,0.0592,0.122,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.1,1.65,0.369,0,0,0,0.5,24.9,89.5,21.1,-0.195,0.0468,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.3,1.64,0.501,0,0,0,0.5,24.9,89.5,21.1,-0.477,-0.0215,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.4,1.63,0.616,0,0,0,0.5,25.0,89.6,21.1,-0.773,-0.0886,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.6,1.61,0.611,0,0,0,0.5,25.1,89.6,21.1,-1.07,-0.106,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.6,1.6,0.457,0,0,0,0.5,25.2,89.7,21.1,-1.37,-0.0544,-0.4,3.8,24,895,2.5,0,0,0
102.0,10,9.6,1.59,0.295,0,0,0,0.5,25.3,89.7,21.1,-1.67,0.00876,-0.4,3.8,24,895,2.5,0,0,0
103.0,10,9.5,1.59,-0.0232,0,0,0,0.5,25.4,89.7,21.1,-1.98,0.148,-0.4,3.8,24,895,2.5,0,0,0
103.0,10,9.4,1.61,-0.564,0,0,0,0.5,25.4,89.7,21.1,-2.26,0.404,-0.4,3.8,24,895,2.5,0,0,0
103.0,10,9.3,1.67,-0.942,0,0,0,0.5,25.4,89.5,21.1,-2.38,0.624,-0.4,3.8,24,895,2.5,0,0,0
