Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.6,0.955,-0.141,0,0,0,0.5,23.8,90.8,21.1,-0.345,-0.257,-0.4,3.8,26,876,1.5,0,0,0
9.25,10,13.7,0.963,0.0905,0,0,0,0.5,23.8,90.7,21.1,-0.232,-0.342,-0.4,3.8,26,876,1.5,0,0,0
9.3,10,13.7,0.941,0.323,0,0,0,0.5,23.8,90.8,21.1,-0.177,-0.453,-0.4,3.8,26,876,1.5,0,0,0
9.35,10,13.7,0.895,0.411,0,0,0,0.5,23.8,90.8,21.1,-0.153,-0.521,-0.4,3.8,26,876,1.5,0,0,0
9.4,10,13.7,0.846,0.397,0,0,0,0.5,23.8,90.9,21.1,-0.117,-0.547,-0.4,3.8,26,876,1.5,0,0,0
9.45,10,13.6,0.807,0.341,0,0,0,0.5,23.8,91.0,21.1,-0.054,-0.548,-0.4,3.8,26,876,1.5,0,0,0
9.5,10,13.4,0.779,0.383,0,0,0,0.5,23.8,91.0,21.1,0.0376,-0.58,-0.4,3.8,26,876,1.5,0,0,0
9.55,10,13.4,0.749,0.399,0,0,0,0.5,23.7,91.1,21.1,0.126,-0.601,-0.4,3.8,26,876,1.5,0,0,0
9.6,10,13.4,0.721,0.363,0,0,0,0.5,23.7,91.1,21.1,0.217,-0.6,-0.4,3.8,26,876,1.5,0,0,0
9.65,10,13.3,0.699,0.356,0,0,0,0.5,23.6,91.1,21.1,0.323,-0.604,-0.4,3.8,26,876,1.5,0,0,0
9.7,10,13.3,0.689,0.475,0,0,0,0.5,23.6,91.1,21.1,0.451,-0.651,-0.4,3.8,26,876,1.5,0,0,0
9.75,10,13.4,0.677,0.706,0,0,0,0.5,23.5,91.1,21.1,0.564,-0.746,-0.4,3.8,26,876,1.5,0,0,0
9.8,10,13.4,0.655,1.02,0,0,0,0.5,23.5,91.1,21.1,0.63,-0.885,-0.4,3.8,26,876,1.5,0,0,0
9.85,10,13.4,0.613,1.27,0,0,0,0.5,23.6,91.2,21.1,0.626,-1.02,-0.4,3.8,26,876,1.5,0,0,0
9.9,10,13.6,0.553,1.25,0,0,0,0.5,23.7,91.3,21.1,0.555,-1.05,-0.4,3.8,26,876,1.5,0,0,0
9.95,10,13.6,0.495,1.06,0,0,0,0.5,23.8,91.4,21.1,0.459,-1.01,-0.4,3.8,26,876,1.5,0,0,0
10.0,10,13.4,0.45,0.831,0,0,0,0.5,23.9,91.4,21.1,0.353,-0.949,-0.4,3.8,26,876,1.5,0,0,0
10.1,10,13.3,0.413,0.61,0,0,0,0.5,24.0,91.5,21.1,0.226,-0.879,-0.4,3.8,26,876,1.5,0,0,0
10.1,10,13.2,0.378,0.303,0,0,0,0.5,24.1,91.5,21.1,0.0698,-0.77,-0.4,3.8,26,876,1.5,0,0,0
10.2,10,13.1,0.348,-0.109,0,0,0,0.5,24.1,91.6,21.1,-0.115,-0.61,-0.4,3.8,26,876,1.5,0,0,0
10.2,10,13.0,0.336,-0.393,0,0,0,0.5,24.2,91.5,21.1,-0.318,-0.489,-0.4,3.8,26,876,1.5,0,0,0
10.3,10,12.7,0.341,-0.476,0,0,0,0.5,24.3,91.5,21.1,-0.541,-0.436,-0.4,3.8,26,876,1.5,0,0,0
10.3,10,12.6,0.358,-0.448,0,0,0,0.5,24.3,91.4,21.1,-0.752,-0.421,-0.4,3.8,26,876,1.5,0,0,0
10.4,10,12.5,0.379,-0.307,0,0,0,0.5,24.3,91.4,21.1,-0.946,-0.451,-0.4,3.8,26,876,1.5,0,0,0
10.4,10,12.4,0.4,-0.0965,0,0,0,0.5,24.3,91.3,21.1,-1.12,-0.511,-0.4,3.8,26,876,1.5,0,0,0
10.5,10,12.4,0.418,0.101,0,0,0,0.5,24.3,91.2,21.1,-1.27,-0.57,-0.4,3.8,26,876,1.5,0,0,0
10.5,10,12.4,0.425,0.221,0,0,0,0.5,24.4,91.2,21.1,-1.44,-0.606,-0.4,3.8,26,876,1.5,0,0,0
10.6,10,12.5,0.419,0.17,0,0,0,0.5,24.4,91.2,21.1,-1.64,-0.581,-0.4,3.8,26,876,1.5,0,0,0
10.6,10,12.5,0.413,-0.0158,0,0,0,0.5,24.5,91.2,21.1,-1.84,-0.497,-0.4,3.8,26,876,1.5,0,0,0
10.7,10,12.6,0.42,-0.243,0,0,0,0.5,24.6,91.1,21.1,-1.97,-0.383,-0.4,3.8,26,876,1.5,0,0,0
10.7,10,12.6,0.445,-0.302,0,0,0,0.5,24.6,91.1,21.1,-2.03,-0.326,-0.4,3.8,26,876,1.5,0,0,0
10.8,10,12.6,0.478,-0.136,0,0,0,0.5,24.6,91.0,21.1,-2.0,-0.361,-0.4,3.8,26,876,1.5,0,0,0
10.8,10,12.5,0.498,0.0703,0,0,0,0.5,24.6,90.9,21.1,-1.95,-0.425,-0.4,3.8,26,876,1.5,0,0,0
10.9,10,12.5,0.502,0.194,0,0,0,0.5,24.6,90.9,21.1,-1.9,-0.467,-0.4,3.8,26,876,1.5,0,0,0
10.9,10,12.6,0.498,0.296,0,0,0,0.5,24.6,90.9,21.1,-1.86,-0.507,-0.4,3.8,26,876,1.5,0,0,0
11.0,10,12.6,0.488,0.355,0,0,0,0.5,24.6,90.9,21.1,-1.82,-0.533,-0.4,3.8,26,876,1.5,0,0,0
11.0,10,12.7,0.476,0.347,0,0,0,0.5,24.6,90.9,21.1,-1.75,-0.531,-0.4,3.8,26,876,1.5,0,0,0
11.1,10,12.8,0.468,0.275,0,0,0,0.5,24.6,90.9,21.1,-1.65,-0.499,-0.4,3.8,26,876,1.5,0,0,0
11.1,10,12.8,0.469,0.169,0,0,0,0.5,24.6,90.9,21.1,-1.51,-0.444,-0.4,3.8,26,876,1.5,0,0,0
11.2,10,13.0,0.482,-0.0404,0,0,0,0.5,24.6,90.8,21.1,-1.33,-0.335,-0.4,3.8,26,876,1.5,0,0,0
11.2,10,13.1,0.513,-0.0224,0,0,0,0.5,24.6,90.7,21.1,-1.17,-0.31,-0.4,3.8,26,876,1.5,0,0,0
11.3,10,13.1,0.54,0.0302,0,0,0,0.5,24.6,90.7,21.1,-1.05,-0.304,-0.4,3.8,26,876,1.5,0,0,0
11.3,10,13.2,0.557,0.000989,0,0,0,0.5,24.7,90.6,21.1,-0.981,-0.273,-0.4,3.8,26,876,1.5,0,0,0
11.4,10,13.2,0.567,-0.156,0,0,0,0.5,24.8,90.6,21.1,-0.943,-0.192,-0.4,3.8,26,876,1.5,0,0,0
11.4,10,13.2,0.572,-0.439,0,0,0,0.5,24.9,90.6,21.1,-0.938,-0.0595,-0.4,3.8,26,876,1.5,0,0,0
11.5,10,13.1,0.587,-0.563,0,0,0,0.5,24.9,90.5,21.1,-0.937,0.0117,-0.4,3.8,26,876,1.5,0,0,0
11.5,10,13.1,0.603,-0.608,0,0,0,0.5,24.9,90.5,21.1,-0.963,0.0505,-0.4,3.8,26,876,1.5,0,0,0
11.6,10,12.8,0.623,-0.457,0,0,0,0.5,24.9,90.4,21.1,-0.964,0.00592,-0.4,3.8,26,876,1.5,0,0,0
11.6,10,12.7,0.633,-0.201,0,0,0,0.5,24.9,90.4,21.1,-0.993,-0.0944,-0.4,3.8,26,876,1.5,0,0,0
11.7,10,12.6,0.628,0.049,0,0,0,0.5,24.8,90.4,21.1,-1.07,-0.204,-0.4,3.8,26,876,1.5,0,0,0
11.7,10,12.6,0.613,0.29,0,0,0,0.5,24.8,90.4,21.1,-1.17,-0.318,-0.4,3.8,26,876,1.5,0,0,0
11.8,10,12.5,0.591,0.362,0,0,0,0.5,24.8,90.5,21.1,-1.3,-0.363,-0.4,3.8,26,876,1.5,0,0,0
11.8,10,12.6,0.577,0.242,0,0,0,0.5,24.8,90.5,21.1,-1.45,-0.318,-0.4,3.8,26,876,1.5,0,0,0
11.9,10,12.6,0.588,0.189,0,0,0,0.5,24.8,90.5,21.1,-1.52,-0.28,-0.4,3.8,26,876,1.5,0,0,0
11.9,10,12.6,0.616,0.0865,0,0,0,0.5,24.8,90.4,21.1,-1.55,-0.207,-0.4,3.8,26,876,1.5,0,0,0
12.0,10,12.6,0.66,-0.0409,0,0,0,0.5,24.8,90.3,21.1,-1.51,-0.109,-0.4,3.8,26,876,1.5,0,0,0
12.0,10,12.6,0.711,-0.118,0,0,0,0.5,24.8,90.2,21.1,-1.44,-0.0292,-0.4,3.8,26,876,1.5,0,0,0
12.1,10,12.5,0.754,-0.261,0,0,0,0.5,24.7,90.1,21.1,-1.36,0.0704,-0.4,3.8,26,876,1.5,0,0,0
12.1,10,12.6,0.793,-0.348,0,0,0,0.5,24.7,90.0,21.1,-1.27,0.142,-0.4,3.8,26,876,1.5,0,0,0
12.2,10,12.6,0.824,-0.345,0,0,0,0.5,24.6,90.0,21.1,-1.14,0.168,-0.4,3.8,26,876,1.5,0,0,0
12.2,10,12.6,0.848,-0.237,0,0,0,0.5,24.6,89.9,21.1,-0.983,0.141,-0.4,3.8,26,876,1.5,0,0,0
12.3,10,12.6,0.861,-0.0498,0,0,0,0.5,24.6,89.9,21.1,-0.823,0.0688,-0.4,3.8,26,876,1.5,0,0,0
12.3,10,12.6,0.856,0.0261,0,0,0,0.5,24.6,89.9,21.1,-0.698,0.0313,-0.4,3.8,26,876,1.5,0,0,0
12.4,10,12.5,0.846,-0.0212,0,0,0,0.5,24.6,89.9,21.1,-0.588,0.0422,-0.4,3.8,26,876,1.5,0,0,0
12.4,10,12.5,0.841,-0.0478,0,0,0,0.5,24.6,89.9,21.1,-0.472,0.0486,-0.4,3.8,26,876,1.5,0,0,0
12.5,10,12.4,0.836,-0.116,0,0,0,0.5,24.5,89.9,21.1,-0.37,0.0729,-0.4,3.8,26,876,1.5,0,0,0
12.5,10,12.4,0.832,-0.178,0,0,0,0.5,24.5,90.0,21.1,-0.28,0.0958,-0.4,3.8,26,876,1.5,0,0,0
12.6,10,12.4,0.837,-0.0586,0,0,0,0.5,24.5,89.9,21.1,-0.195,0.049,-0.4,3.8,26,876,1.5,0,0,0
12.6,10,12.2,0.847,0.212,0,0,0,0.5,24.4,89.9,21.1,-0.144,-0.059,-0.4,3.8,26,876,1.5,0,0,0
12.7,10,12.2,0.856,0.513,0,0,0,0.5,24.4,89.9,21.1,-0.149,-0.181,-0.4,3.8,26,876,1.5,0,0,0
12.7,10,12.2,0.858,0.729,0,0,0,0.5,24.4,89.9,21.1,-0.218,-0.272,-0.4,3.8,26,876,1.5,0,0,0
12.8,10,12.4,0.856,0.818,0,0,0,0.5,24.5,89.9,21.1,-0.326,-0.314,-0.4,3.8,26,876,1.5,0,0,0
12.8,10,12.4,0.847,0.884,0,0,0,0.5,24.5,89.9,21.1,-0.466,-0.352,-0.4,3.8,26,876,1.5,0,0,0
12.9,10,12.5,0.826,0.828,0,0,0,0.5,24.6,90.0,21.1,-0.647,-0.349,-0.4,3.8,26,876,1.5,0,0,0
12.9,10,12.5,0.798,0.673,0,0,0,0.5,24.7,90.0,21.1,-0.852,-0.308,-0.4,3.8,26,876,1.5,0,0,0
13.0,10,12.5,0.767,0.481,0,0,0,0.5,24.8,90.1,21.1,-1.07,-0.252,-0.4,3.8,26,876,1.5,0,0,0
13.0,10,12.5,0.736,0.195,0,0,0,0.5,24.9,90.2,21.1,-1.3,-0.155,-0.4,3.8,26,876,1.5,0,0,0
13.1,10,12.4,0.712,-0.17,0,0,0,0.5,25.0,90.2,21.1,-1.51,-0.0142,-0.4,3.8,26,876,1.5,0,0,0
13.1,10,12.2,0.704,-0.522,0,0,0,0.5,25.0,90.2,21.1,-1.68,0.136,-0.4,3.8,26,876,1.5,0,0,0
13.2,10,12.1,0.722,-0.677,0,0,0,0.5,25.0,90.2,21.1,-1.8,0.222,-0.4,3.8,26,876,1.5,0,0,0
13.2,10,12.0,0.75,-0.632,0,0,0,0.5,25.1,90.1,21.1,-1.89,0.228,-0.4,3.8,26,876,1.5,0,0,0
13.3,10,11.9,0.773,-0.52,0,0,0,0.5,25.1,90.1,21.1,-1.99,0.201,-0.4,3.8,26,876,1.5,0,0,0
13.3,10,11.8,0.799,-0.368,0,0,0,0.5,25.1,90.0,21.1,-2.06,0.158,-0.4,3.8,26,876,1.5,0,0,0
13.4,10,11.7,0.83,-0.183,0,0,0,0.5,25.1,89.9,21.1,-2.1,0.104,-0.4,3.8,26,876,1.5,0,0,0
13.4,10,11.7,0.86,-0.0417,0,0,0,0.5,25.1,89.9,21.1,-2.12,0.0682,-0.4,3.8,26,876,1.5,0,0,0
13.5,10,11.8,0.888,0.0471,0,0,0,0.5,25.0,89.8,21.1,-2.1,0.0529,-0.4,3.8,26,876,1.5,0,0,0
13.5,10,11.8,0.912,0.087,0,0,0,0.5,25.0,89.8,21.1,-2.06,0.0545,-0.4,3.8,26,876,1.5,0,0,0
13.6,10,11.9,0.932,0.118,0,0,0,0.5,25.0,89.8,21.1,-1.98,0.0567,-0.4,3.8,26,876,1.5,0,0,0
13.6,10,12.0,0.948,0.144,0,0,0,0.5,25.0,89.7,21.1,-1.89,0.0562,-0.4,3.8,26,876,1.5,0,0,0
13.7,10,12.0,0.955,0.162,0,0,0,0.5,25.0,89.7,21.1,-1.79,0.0518,-0.4,3.8,26,876,1.5,0,0,0
13.7,10,12.1,0.952,0.18,0,0,0,0.5,25.0,89.7,21.1,-1.7,0.0379,-0.4,3.8,26,876,1.5,0,0,0
13.8,10,12.2,0.937,0.217,0,0,0,0.5,25.0,89.8,21.1,-1.63,0.00487,-0.4,3.8,26,876,1.5,0,0,0
13.8,10,12.4,0.902,-0.069,0,0,0,0.5,25.0,89.8,21.1,-1.66,0.098,-0.4,3.8,26,876,1.5,0,0,0
13.9,10,12.5,0.886,-0.393,0,0,0,0.5,25.1,89.9,21.1,-1.68,0.226,-0.4,3.8,26,876,1.5,0,0,0
13.9,10,12.6,0.896,-0.499,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.281,-0.4,3.8,26,876,1.5,0,0,0
14.0,10,12.6,0.916,-0.596,0,0,0,0.5,25.1,89.8,21.1,-1.69,0.34,-0.4,3.8,26,876,1.5,0,0,0
14.0,10,12.6,0.954,-0.683,0,0,0,0.5,25.0,89.7,21.1,-1.64,0.411,-0.4,3.8,26,876,1.5,0,0,0
14.1,10,12.7,1.01,-0.656,0,0,0,0.5,24.9,89.6,21.1,-1.51,0.447,-0.4,3.8,26,876,1.5,0,0,0
14.1,10,12.7,1.07,-0.561,0,0,0,0.5,24.9,89.5,21.1,-1.34,0.455,-0.4,3.8,26,876,1.5,0,0,0
14.2,10,12.8,1.12,-0.433,0,0,0,0.5,24.8,89.4,21.1,-1.17,0.434,-0.4,3.8,26,876,1.5,0,0,0
14.2,10,13.0,1.15,-0.268,0,0,0,0.5,24.8,89.4,21.1,-1.01,0.378,-0.4,3.8,26,876,1.5,0,0,0
14.3,10,13.1,1.15,-0.103,0,0,0,0.5,24.8,89.4,21.1,-0.888,0.304,-0.4,3.8,26,876,1.5,0,0,0
14.3,10,13.1,1.14,-0.0701,0,0,0,0.5,24.8,89.4,21.1,-0.797,0.275,-0.4,3.8,26,876,1.5,0,0,0
14.4,10,13.1,1.13,-0.171,0,0,0,0.5,24.8,89.5,21.1,-0.708,0.303,-0.4,3.8,26,876,1.5,0,0,0
14.4,10,13.1,1.13,-0.262,0,0,0,0.5,24.7,89.5,21.1,-0.587,0.339,-0.4,3.8,26,876,1.5,0,0,0
14.5,10,13.1,1.14,-0.334,0,0,0,0.5,24.7,89.5,21.1,-0.445,0.376,-0.4,3.8,26,876,1.5,0,0,0
14.5,10,13.0,1.16,-0.367,0,0,0,0.5,24.6,89.4,21.1,-0.285,0.4,-0.4,3.8,26,876,1.5,0,0,0
14.6,10,13.0,1.18,-0.344,0,0,0,0.5,24.6,89.4,21.1,-0.114,0.4,-0.4,3.8,26,876,1.5,0,0,0
14.6,10,13.0,1.19,-0.267,0,0,0,0.5,24.5,89.4,21.1,0.0532,0.372,-0.4,3.8,26,876,1.5,0,0,0
14.7,10,13.0,1.2,-0.122,0,0,0,0.5,24.5,89.4,21.1,0.206,0.314,-0.4,3.8,26,876,1.5,0,0,0
14.7,10,12.8,1.21,-0.0259,0,0,0,0.5,24.5,89.4,21.1,0.332,0.273,-0.4,3.8,26,876,1.5,0,0,0
14.8,10,12.8,1.22,0.0283,0,0,0,0.5,24.4,89.4,21.1,0.451,0.253,-0.4,3.8,26,876,1.5,0,0,0
14.8,10,12.7,1.23,0.136,0,0,0,0.5,24.4,89.4,21.1,0.557,0.21,-0.4,3.8,26,876,1.5,0,0,0
14.9,10,12.7,1.23,0.165,0,0,0,0.5,24.4,89.4,21.1,0.602,0.189,-0.4,3.8,26,876,1.5,0,0,0
14.9,10,12.6,1.21,0.116,0,0,0,0.5,24.4,89.4,21.1,0.587,0.19,-0.4,3.8,26,876,1.5,0,0,0
15.0,10,12.6,1.19,0.143,0,0,0,0.5,24.4,89.5,21.1,0.515,0.156,-0.4,3.8,26,876,1.5,0,0,0
15.0,10,12.5,1.17,0.25,0,0,0,0.5,24.4,89.5,21.1,0.401,0.0871,-0.4,3.8,26,876,1.5,0,0,0
15.1,10,12.4,1.14,0.353,0,0,0,0.5,24.4,89.6,21.1,0.254,0.0152,-0.4,3.8,26,876,1.5,0,0,0
15.1,10,12.4,1.11,0.422,0,0,0,0.5,24.4,89.7,21.1,0.0803,-0.0485,-0.4,3.8,26,876,1.5,0,0,0
15.2,10,12.4,1.06,0.383,0,0,0,0.5,24.5,89.8,21.1,-0.116,-0.0712,-0.4,3.8,26,876,1.5,0,0,0
15.2,10,12.2,1.02,0.255,0,0,0,0.5,24.5,89.9,21.1,-0.321,-0.0511,-0.4,3.8,26,876,1.5,0,0,0
15.3,10,12.2,0.998,0.00632,0,0,0,0.5,24.5,89.9,21.1,-0.507,0.0346,-0.4,3.8,26,876,1.5,0,0,0
15.3,10,12.1,1.0,-0.204,0,0,0,0.5,24.4,89.9,21.1,-0.625,0.129,-0.4,3.8,26,876,1.5,0,0,0
15.4,10,12.1,1.04,-0.121,0,0,0,0.5,24.4,89.8,21.1,-0.641,0.123,-0.4,3.8,26,876,1.5,0,0,0
15.4,10,12.1,1.07,0.0474,0,0,0,0.5,24.4,89.8,21.1,-0.63,0.0751,-0.4,3.8,26,876,1.5,0,0,0
15.5,10,12.1,1.09,0.172,0,0,0,0.5,24.3,89.7,21.1,-0.616,0.0377,-0.4,3.8,26,876,1.5,0,0,0
15.5,10,12.1,1.11,0.277,0,0,0,0.5,24.3,89.7,21.1,-0.596,0.00882,-0.4,3.8,26,876,1.5,0,0,0
15.6,10,12.2,1.13,0.421,0,0,0,0.5,24.3,89.7,21.1,-0.578,-0.0365,-0.4,3.8,26,876,1.5,0,0,0
15.6,10,12.2,1.15,0.568,0,0,0,0.5,24.3,89.6,21.1,-0.588,-0.091,-0.4,3.8,26,876,1.5,0,0,0
15.7,10,12.4,1.15,0.609,0,0,0,0.5,24.3,89.6,21.1,-0.636,-0.11,-0.4,3.8,26,876,1.5,0,0,0
15.7,10,12.4,1.15,0.563,0,0,0,0.5,24.3,89.7,21.1,-0.699,-0.0947,-0.4,3.8,26,876,1.5,0,0,0
15.8,10,12.5,1.15,0.531,0,0,0,0.5,24.4,89.7,21.1,-0.765,-0.084,-0.4,3.8,26,876,1.5,0,0,0
15.8,10,12.5,1.14,0.503,0,0,0,0.5,24.4,89.7,21.1,-0.837,-0.0783,-0.4,3.8,26,876,1.5,0,0,0
15.9,10,12.5,1.13,0.41,0,0,0,0.5,24.5,89.7,21.1,-0.936,-0.053,-0.4,3.8,26,876,1.5,0,0,0
15.9,10,12.5,1.11,0.252,0,0,0,0.5,24.6,89.8,21.1,-1.07,-0.00267,-0.4,3.8,26,876,1.5,0,0,0
16.0,10,12.5,1.1,-0.0638,0,0,0,0.5,24.7,89.8,21.1,-1.23,0.119,-0.4,3.8,26,876,1.5,0,0,0
16.0,10,12.5,1.1,-0.446,0,0,0,0.5,24.7,89.8,21.1,-1.36,0.29,-0.4,3.8,26,876,1.5,0,0,0
16.1,10,12.4,1.15,-0.593,0,0,0,0.5,24.7,89.7,21.1,-1.39,0.388,-0.4,3.8,26,876,1.5,0,0,0
16.1,10,12.2,1.2,-0.541,0,0,0,0.5,24.7,89.6,21.1,-1.38,0.41,-0.4,3.8,26,876,1.5,0,0,0
16.2,10,12.2,1.25,-0.42,0,0,0,0.5,24.7,89.5,21.1,-1.38,0.396,-0.4,3.8,26,876,1.5,0,0,0
16.2,10,12.2,1.29,-0.328,0,0,0,0.5,24.7,89.4,21.1,-1.38,0.387,-0.4,3.8,26,876,1.5,0,0,0
16.3,10,12.2,1.33,-0.232,0,0,0,0.5,24.7,89.4,21.1,-1.38,0.375,-0.4,3.8,26,876,1.5,0,0,0
16.3,10,12.2,1.37,-0.102,0,0,0,0.5,24.7,89.3,21.1,-1.39,0.347,-0.4,3.8,26,876,1.5,0,0,0
16.4,10,12.1,1.4,-0.00262,0,0,0,0.5,24.7,89.3,21.1,-1.43,0.325,-0.4,3.8,26,876,1.5,0,0,0
16.4,10,12.2,1.42,0.0832,0,0,0,0.5,24.7,89.2,21.1,-1.49,0.297,-0.4,3.8,26,876,1.5,0,0,0
16.5,10,12.2,1.42,0.0996,0,0,0,0.5,24.8,89.2,21.1,-1.58,0.287,-0.4,3.8,26,876,1.5,0,0,0
16.5,10,12.2,1.42,-0.0128,0,0,0,0.5,24.8,89.3,21.1,-1.69,0.324,-0.4,3.8,26,876,1.5,0,0,0
16.6,10,12.2,1.42,-0.13,0,0,0,0.5,24.9,89.3,21.1,-1.78,0.371,-0.4,3.8,26,876,1.5,0,0,0
16.6,10,12.2,1.43,-0.288,0,0,0,0.5,24.9,89.3,21.1,-1.84,0.444,-0.4,3.8,26,876,1.5,0,0,0
16.7,10,12.1,1.46,-0.134,0,0,0,0.5,24.8,89.2,21.1,-1.84,0.397,-0.4,3.8,26,876,1.5,0,0,0
16.7,10,12.1,1.48,0.0741,0,0,0,0.5,24.8,89.2,21.1,-1.86,0.313,-0.4,3.8,26,876,1.5,0,0,0
16.8,10,12.1,1.48,-0.248,0,0,0,0.5,24.7,89.2,21.1,-1.91,0.448,-0.4,3.8,26,876,1.5,0,0,0
16.8,10,12.1,1.53,-0.385,0,0,0,0.5,24.6,89.1,21.1,-1.78,0.544,-0.4,3.8,26,876,1.5,0,0,0
16.9,10,12.1,1.6,-0.369,0,0,0,0.5,24.5,89.0,21.1,-1.54,0.586,-0.4,3.8,26,876,1.5,0,0,0
16.9,10,12.1,1.66,-0.252,0,0,0,0.5,24.4,88.9,21.1,-1.28,0.571,-0.4,3.8,26,876,1.5,0,0,0
17.0,10,12.2,1.68,-0.0669,0,0,0,0.5,24.3,88.9,21.1,-1.06,0.502,-0.4,3.8,26,876,1.5,0,0,0
17.0,10,12.4,1.68,0.0985,0,0,0,0.5,24.3,88.9,21.1,-0.904,0.42,-0.4,3.8,26,876,1.5,0,0,0
17.1,10,12.4,1.67,0.231,0,0,0,0.5,24.3,89.0,21.1,-0.798,0.345,-0.4,3.8,26,876,1.5,0,0,0
17.1,10,12.5,1.66,0.302,0,0,0,0.5,24.2,89.0,21.1,-0.717,0.297,-0.4,3.8,26,876,1.5,0,0,0
17.2,10,12.5,1.65,0.306,0,0,0,0.5,24.2,89.0,21.1,-0.639,0.278,-0.4,3.8,26,876,1.5,0,0,0
17.2,10,12.6,1.65,0.459,0,0,0,0.5,24.2,89.1,21.1,-0.533,0.202,-0.4,3.8,26,876,1.5,0,0,0
17.3,10,12.6,1.63,0.667,0,0,0,0.5,24.2,89.1,21.1,-0.44,0.0954,-0.4,3.8,26,876,1.5,0,0,0
17.3,10,12.6,1.61,0.711,0,0,0,0.5,24.2,89.2,21.1,-0.391,0.0441,-0.4,3.8,26,876,1.5,0,0,0
17.4,10,12.6,1.57,0.657,0,0,0,0.5,24.2,89.3,21.1,-0.372,0.0332,-0.4,3.8,26,876,1.5,0,0,0
17.4,10,12.6,1.55,0.576,0,0,0,0.5,24.2,89.3,21.1,-0.367,0.0424,-0.4,3.8,26,876,1.5,0,0,0
17.5,10,12.6,1.54,0.511,0,0,0,0.5,24.2,89.4,21.1,-0.37,0.0579,-0.4,3.8,26,876,1.5,0,0,0
17.5,10,12.5,1.55,0.515,0,0,0,0.5,24.1,89.3,21.1,-0.38,0.0589,-0.4,3.8,26,876,1.5,0,0,0
17.6,10,12.5,1.58,0.568,0,0,0,0.5,24.1,89.3,21.1,-0.399,0.0564,-0.4,3.8,26,876,1.5,0,0,0
17.6,10,12.4,1.62,0.696,0,0,0,0.5,24.1,89.2,21.1,-0.43,0.0327,-0.4,3.8,26,876,1.5,0,0,0
17.7,10,12.4,1.66,0.839,0,0,0,0.5,24.0,89.2,21.1,-0.507,-0.00249,-0.4,3.8,26,876,1.5,0,0,0
17.7,10,12.2,1.69,1.02,0,0,0,0.5,24.0,89.1,21.1,-0.644,-0.0626,-0.4,3.8,26,876,1.5,0,0,0
17.8,10,12.2,1.7,1.28,0,0,0,0.5,24.0,89.1,21.1,-0.819,-0.17,-0.4,3.8,26,876,1.5,0,0,0
17.8,10,12.4,1.7,1.56,0,0,0,0.5,24.1,89.2,21.1,-1.03,-0.299,-0.4,3.8,26,876,1.5,0,0,0
17.9,10,12.4,1.67,1.67,0,0,0,0.5,24.1,89.2,21.1,-1.26,-0.379,-0.4,3.8,26,876,1.5,0,0,0
17.9,10,12.4,1.62,1.55,0,0,0,0.5,24.2,89.3,21.1,-1.52,-0.375,-0.4,3.8,26,876,1.5,0,0,0
18.0,10,12.4,1.58,1.32,0,0,0,0.5,24.3,89.4,21.1,-1.78,-0.322,-0.4,3.8,26,876,1.5,0,0,0
18.0,10,12.2,1.54,0.96,0,0,0,0.5,24.4,89.5,21.1,-2.05,-0.207,-0.4,3.8,26,876,1.5,0,0,0
18.1,10,12.1,1.52,0.573,0,0,0,0.5,24.4,89.6,21.1,-2.28,-0.0577,-0.4,3.8,26,876,1.5,0,0,0
18.1,10,12.0,1.53,0.129,0,0,0,0.5,24.4,89.6,21.1,-2.46,0.136,-0.4,3.8,26,876,1.5,0,0,0
18.2,10,11.9,1.57,-0.179,0,0,0,0.5,24.4,89.5,21.1,-2.54,0.302,-0.4,3.8,26,876,1.5,0,0,0
18.2,10,11.9,1.64,-0.298,0,0,0,0.5,24.4,89.3,21.1,-2.51,0.407,-0.4,3.8,26,876,1.5,0,0,0
18.3,10,11.9,1.72,-0.377,0,0,0,0.5,24.3,89.2,21.1,-2.42,0.505,-0.4,3.8,26,876,1.5,0,0,0
18.3,10,11.9,1.82,-0.281,0,0,0,0.5,24.3,89.0,21.1,-2.28,0.533,-0.4,3.8,26,876,1.5,0,0,0
18.4,10,12.0,1.89,-0.14,0,0,0,0.5,24.3,88.9,21.1,-2.19,0.528,-0.4,3.8,26,876,1.5,0,0,0
18.4,10,12.2,1.94,-0.11,0,0,0,0.5,24.4,88.8,21.1,-2.15,0.551,-0.4,3.8,26,876,1.5,0,0,0
18.5,10,12.4,1.98,-0.124,0,0,0,0.5,24.4,88.8,21.1,-2.13,0.581,-0.4,3.8,26,876,1.5,0,0,0
18.5,10,12.5,2.02,-0.139,0,0,0,0.5,24.4,88.7,21.1,-2.11,0.605,-0.4,3.8,26,876,1.5,0,0,0
