Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.8,0.658,1.09,0,0,0,0.5,23.6,91.3,21.1,-1.09,-0.975,-0.4,3.2,30,811,0.5,0,0,0
9.3,10,22.9,0.641,1.18,0,0,0,0.5,23.6,91.3,21.1,-1.08,-1.02,-0.4,3.2,30,811,0.5,0,0,0
9.35,10,23.0,0.607,1.15,0,0,0,0.5,23.6,91.3,21.1,-1.11,-1.02,-0.4,3.2,30,811,0.5,0,0,0
9.4,10,23.0,0.578,1.05,0,0,0,0.5,23.6,91.4,21.1,-1.11,-0.992,-0.4,3.2,30,811,0.5,0,0,0
9.45,10,23.0,0.57,1.06,0,0,0,0.5,23.6,91.3,21.1,-1.03,-0.992,-0.4,3.2,30,811,0.5,0,0,0
9.5,10,23.0,0.567,1.06,0,0,0,0.5,23.6,91.3,21.1,-0.934,-0.982,-0.4,3.2,30,811,0.5,0,0,0
9.55,10,22.9,0.567,0.967,0,0,0,0.5,23.5,91.3,21.1,-0.812,-0.93,-0.4,3.2,30,811,0.5,0,0,0
9.6,10,22.9,0.578,0.89,0,0,0,0.5,23.5,91.2,21.1,-0.64,-0.875,-0.4,3.2,30,811,0.5,0,0,0
9.65,10,22.9,0.599,0.869,0,0,0,0.5,23.4,91.2,21.1,-0.429,-0.837,-0.4,3.2,30,811,0.5,0,0,0
9.7,10,22.9,0.622,0.872,0,0,0,0.5,23.3,91.1,21.1,-0.21,-0.807,-0.4,3.2,30,811,0.5,0,0,0
9.75,10,22.9,0.645,0.913,0,0,0,0.5,23.3,91.0,21.1,0.00201,-0.794,-0.4,3.2,30,811,0.5,0,0,0
9.8,10,22.9,0.665,1.1,0,0,0,0.5,23.2,91.0,21.1,0.199,-0.845,-0.4,3.2,30,811,0.5,0,0,0
9.85,10,22.9,0.671,1.44,0,0,0,0.5,23.1,91.0,21.1,0.352,-0.969,-0.4,3.2,30,811,0.5,0,0,0
9.9,10,22.9,0.656,1.78,0,0,0,0.5,23.1,91.0,21.1,0.437,-1.11,-0.4,3.2,30,811,0.5,0,0,0
9.95,10,23.0,0.621,1.96,0,0,0,0.5,23.1,91.0,21.1,0.459,-1.21,-0.4,3.2,30,811,0.5,0,0,0
10.0,10,23.0,0.569,1.94,0,0,0,0.5,23.2,91.1,21.1,0.438,-1.23,-0.4,3.2,30,811,0.5,0,0,0
10.1,10,23.2,0.515,1.83,0,0,0,0.5,23.2,91.2,21.1,0.399,-1.23,-0.4,3.2,30,811,0.5,0,0,0
10.1,10,23.2,0.461,1.63,0,0,0,0.5,23.3,91.3,21.1,0.345,-1.18,-0.4,3.2,30,811,0.5,0,0,0
10.2,10,23.0,0.412,1.47,0,0,0,0.5,23.4,91.4,21.1,0.283,-1.15,-0.4,3.2,30,811,0.5,0,0,0
10.2,10,23.0,0.362,1.33,0,0,0,0.5,23.4,91.4,21.1,0.193,-1.12,-0.4,3.2,30,811,0.5,0,0,0
10.3,10,22.9,0.309,1.13,0,0,0,0.5,23.5,91.5,21.1,0.0636,-1.08,-0.4,3.2,30,811,0.5,0,0,0
10.3,10,22.9,0.263,0.809,0,0,0,0.5,23.5,91.6,21.1,-0.0864,-0.974,-0.4,3.2,30,811,0.5,0,0,0
10.4,10,22.8,0.244,0.469,0,0,0,0.5,23.6,91.6,21.1,-0.206,-0.836,-0.4,3.2,30,811,0.5,0,0,0
10.4,10,22.7,0.262,0.361,0,0,0,0.5,23.6,91.5,21.1,-0.251,-0.763,-0.4,3.2,30,811,0.5,0,0,0
10.5,10,22.7,0.291,0.429,0,0,0,0.5,23.6,91.4,21.1,-0.276,-0.755,-0.4,3.2,30,811,0.5,0,0,0
10.5,10,22.6,0.311,0.518,0,0,0,0.5,23.6,91.3,21.1,-0.336,-0.766,-0.4,3.2,30,811,0.5,0,0,0
10.6,10,22.6,0.315,0.519,0,0,0,0.5,23.6,91.3,21.1,-0.426,-0.752,-0.4,3.2,30,811,0.5,0,0,0
10.6,10,22.7,0.32,0.528,0,0,0,0.5,23.6,91.3,21.1,-0.493,-0.741,-0.4,3.2,30,811,0.5,0,0,0
10.7,10,22.7,0.325,0.55,0,0,0,0.5,23.6,91.2,21.1,-0.54,-0.735,-0.4,3.2,30,811,0.5,0,0,0
10.7,10,22.7,0.328,0.649,0,0,0,0.5,23.6,91.2,21.1,-0.577,-0.765,-0.4,3.2,30,811,0.5,0,0,0
10.8,10,22.7,0.317,0.75,0,0,0,0.5,23.6,91.2,21.1,-0.632,-0.806,-0.4,3.2,30,811,0.5,0,0,0
10.8,10,22.7,0.3,0.819,0,0,0,0.5,23.7,91.2,21.1,-0.698,-0.841,-0.4,3.2,30,811,0.5,0,0,0
10.9,10,22.7,0.284,0.901,0,0,0,0.5,23.7,91.2,21.1,-0.769,-0.879,-0.4,3.2,30,811,0.5,0,0,0
10.9,10,22.8,0.269,0.868,0,0,0,0.5,23.8,91.2,21.1,-0.842,-0.868,-0.4,3.2,30,811,0.5,0,0,0
11.0,10,22.8,0.267,0.883,0,0,0,0.5,23.8,91.2,21.1,-0.891,-0.867,-0.4,3.2,30,811,0.5,0,0,0
11.0,10,22.7,0.269,0.971,0,0,0,0.5,23.8,91.2,21.1,-0.9,-0.892,-0.4,3.2,30,811,0.5,0,0,0
11.1,10,22.7,0.262,0.892,0,0,0,0.5,23.8,91.2,21.1,-0.905,-0.856,-0.4,3.2,30,811,0.5,0,0,0
11.1,10,22.7,0.259,0.741,0,0,0,0.5,23.8,91.1,21.1,-0.902,-0.785,-0.4,3.2,30,811,0.5,0,0,0
11.2,10,22.6,0.273,0.607,0,0,0,0.5,23.8,91.1,21.1,-0.847,-0.707,-0.4,3.2,30,811,0.5,0,0,0
11.2,10,22.6,0.302,0.462,0,0,0,0.5,23.8,91.0,21.1,-0.762,-0.612,-0.4,3.2,30,811,0.5,0,0,0
11.3,10,22.4,0.346,0.436,0,0,0,0.5,23.8,90.9,21.1,-0.649,-0.557,-0.4,3.2,30,811,0.5,0,0,0
11.3,10,22.4,0.39,0.541,0,0,0,0.5,23.8,90.8,21.1,-0.537,-0.557,-0.4,3.2,30,811,0.5,0,0,0
11.4,10,22.4,0.422,0.677,0,0,0,0.5,23.8,90.7,21.1,-0.458,-0.581,-0.4,3.2,30,811,0.5,0,0,0
11.4,10,22.4,0.441,0.798,0,0,0,0.5,23.8,90.7,21.1,-0.42,-0.61,-0.4,3.2,30,811,0.5,0,0,0
11.5,10,22.4,0.447,0.82,0,0,0,0.5,23.8,90.6,21.1,-0.424,-0.61,-0.4,3.2,30,811,0.5,0,0,0
11.5,10,22.4,0.448,0.717,0,0,0,0.5,23.8,90.6,21.1,-0.449,-0.561,-0.4,3.2,30,811,0.5,0,0,0
11.6,10,22.6,0.451,0.617,0,0,0,0.5,23.9,90.6,21.1,-0.488,-0.512,-0.4,3.2,30,811,0.5,0,0,0
11.6,10,22.6,0.462,0.632,0,0,0,0.5,23.9,90.6,21.1,-0.498,-0.503,-0.4,3.2,30,811,0.5,0,0,0
11.7,10,22.4,0.476,0.768,0,0,0,0.5,23.8,90.5,21.1,-0.485,-0.544,-0.4,3.2,30,811,0.5,0,0,0
11.7,10,22.3,0.481,0.946,0,0,0,0.5,23.8,90.5,21.1,-0.498,-0.61,-0.4,3.2,30,811,0.5,0,0,0
11.8,10,22.3,0.474,1.1,0,0,0,0.5,23.8,90.5,21.1,-0.552,-0.676,-0.4,3.2,30,811,0.5,0,0,0
11.8,10,22.3,0.46,1.28,0,0,0,0.5,23.8,90.5,21.1,-0.645,-0.759,-0.4,3.2,30,811,0.5,0,0,0
11.9,10,22.3,0.431,1.3,0,0,0,0.5,23.9,90.6,21.1,-0.817,-0.791,-0.4,3.2,30,811,0.5,0,0,0
11.9,10,22.4,0.401,1.18,0,0,0,0.5,24.0,90.6,21.1,-1.01,-0.762,-0.4,3.2,30,811,0.5,0,0,0
12.0,10,22.4,0.387,1.0,0,0,0,0.5,24.1,90.7,21.1,-1.2,-0.694,-0.4,3.2,30,811,0.5,0,0,0
12.0,10,22.4,0.394,0.741,0,0,0,0.5,24.1,90.6,21.1,-1.35,-0.573,-0.4,3.2,30,811,0.5,0,0,0
12.1,10,22.3,0.428,0.419,0,0,0,0.5,24.1,90.5,21.1,-1.43,-0.401,-0.4,3.2,30,811,0.5,0,0,0
12.1,10,22.2,0.496,0.292,0,0,0,0.5,24.1,90.4,21.1,-1.42,-0.285,-0.4,3.2,30,811,0.5,0,0,0
12.2,10,22.2,0.572,0.351,0,0,0,0.5,24.1,90.2,21.1,-1.39,-0.244,-0.4,3.2,30,811,0.5,0,0,0
12.2,10,22.2,0.628,0.355,0,0,0,0.5,24.1,90.1,21.1,-1.38,-0.197,-0.4,3.2,30,811,0.5,0,0,0
12.3,10,22.2,0.674,0.364,0,0,0,0.5,24.1,90.0,21.1,-1.36,-0.161,-0.4,3.2,30,811,0.5,0,0,0
12.3,10,22.3,0.727,0.591,0,0,0,0.5,24.1,89.9,21.1,-1.3,-0.212,-0.4,3.2,30,811,0.5,0,0,0
12.4,10,22.3,0.77,0.832,0,0,0,0.5,24.1,89.8,21.1,-1.22,-0.279,-0.4,3.2,30,811,0.5,0,0,0
12.4,10,22.3,0.799,1.1,0,0,0,0.5,24.0,89.8,21.1,-1.15,-0.367,-0.4,3.2,30,811,0.5,0,0,0
12.5,10,22.2,0.8,0.981,0,0,0,0.5,24.0,89.8,21.1,-1.11,-0.319,-0.4,3.2,30,811,0.5,0,0,0
12.5,10,22.2,0.814,0.886,0,0,0,0.5,24.0,89.8,21.1,-1.02,-0.269,-0.4,3.2,30,811,0.5,0,0,0
12.6,10,22.1,0.834,0.911,0,0,0,0.5,24.0,89.7,21.1,-0.913,-0.265,-0.4,3.2,30,811,0.5,0,0,0
12.6,10,22.1,0.843,0.816,0,0,0,0.5,24.0,89.7,21.1,-0.832,-0.22,-0.4,3.2,30,811,0.5,0,0,0
12.7,10,22.1,0.855,0.773,0,0,0,0.5,23.9,89.7,21.1,-0.763,-0.194,-0.4,3.2,30,811,0.5,0,0,0
12.7,10,22.1,0.869,0.844,0,0,0,0.5,23.9,89.7,21.1,-0.717,-0.215,-0.4,3.2,30,811,0.5,0,0,0
12.8,10,22.1,0.886,0.979,0,0,0,0.5,23.9,89.6,21.1,-0.696,-0.26,-0.4,3.2,30,811,0.5,0,0,0
12.8,10,22.2,0.906,1.14,0,0,0,0.5,23.9,89.6,21.1,-0.702,-0.316,-0.4,3.2,30,811,0.5,0,0,0
12.9,10,22.2,0.925,1.29,0,0,0,0.5,23.9,89.6,21.1,-0.734,-0.365,-0.4,3.2,30,811,0.5,0,0,0
12.9,10,22.2,0.94,1.41,0,0,0,0.5,23.9,89.6,21.1,-0.792,-0.409,-0.4,3.2,30,811,0.5,0,0,0
13.0,10,22.3,0.941,1.47,0,0,0,0.5,24.0,89.6,21.1,-0.878,-0.434,-0.4,3.2,30,811,0.5,0,0,0
13.0,10,22.3,0.928,1.44,0,0,0,0.5,24.0,89.6,21.1,-0.99,-0.441,-0.4,3.2,30,811,0.5,0,0,0
13.1,10,22.4,0.901,1.39,0,0,0,0.5,24.1,89.7,21.1,-1.12,-0.446,-0.4,3.2,30,811,0.5,0,0,0
13.1,10,22.4,0.858,1.3,0,0,0,0.5,24.2,89.8,21.1,-1.27,-0.45,-0.4,3.2,30,811,0.5,0,0,0
13.2,10,22.4,0.804,1.04,0,0,0,0.5,24.2,89.9,21.1,-1.44,-0.387,-0.4,3.2,30,811,0.5,0,0,0
13.2,10,22.3,0.762,0.695,0,0,0,0.5,24.3,90.0,21.1,-1.57,-0.277,-0.4,3.2,30,811,0.5,0,0,0
13.3,10,22.2,0.75,0.481,0,0,0,0.5,24.3,90.0,21.1,-1.64,-0.195,-0.4,3.2,30,811,0.5,0,0,0
13.3,10,22.1,0.762,0.365,0,0,0,0.5,24.3,90.0,21.1,-1.66,-0.135,-0.4,3.2,30,811,0.5,0,0,0
13.4,10,22.0,0.789,0.321,0,0,0,0.5,24.3,89.9,21.1,-1.65,-0.0934,-0.4,3.2,30,811,0.5,0,0,0
13.4,10,22.0,0.817,0.214,0,0,0,0.5,24.3,89.8,21.1,-1.63,-0.0243,-0.4,3.2,30,811,0.5,0,0,0
13.5,10,22.0,0.855,0.165,0,0,0,0.5,24.3,89.8,21.1,-1.58,0.028,-0.4,3.2,30,811,0.5,0,0,0
13.5,10,22.0,0.903,0.273,0,0,0,0.5,24.3,89.7,21.1,-1.49,0.0208,-0.4,3.2,30,811,0.5,0,0,0
13.6,10,22.0,0.945,0.385,0,0,0,0.5,24.2,89.6,21.1,-1.38,0.00587,-0.4,3.2,30,811,0.5,0,0,0
13.6,10,22.1,0.976,0.512,0,0,0,0.5,24.3,89.6,21.1,-1.29,-0.0274,-0.4,3.2,30,811,0.5,0,0,0
13.7,10,22.1,0.984,0.554,0,0,0,0.5,24.3,89.5,21.1,-1.25,-0.0427,-0.4,3.2,30,811,0.5,0,0,0
13.7,10,22.2,0.978,0.439,0,0,0,0.5,24.4,89.6,21.1,-1.24,-0.00371,-0.4,3.2,30,811,0.5,0,0,0
13.8,10,22.2,0.971,0.305,0,0,0,0.5,24.4,89.6,21.1,-1.23,0.0445,-0.4,3.2,30,811,0.5,0,0,0
13.8,10,22.2,0.966,0.251,0,0,0,0.5,24.5,89.6,21.1,-1.22,0.0588,-0.4,3.2,30,811,0.5,0,0,0
13.9,10,22.2,0.954,0.229,0,0,0,0.5,24.5,89.6,21.1,-1.25,0.0537,-0.4,3.2,30,811,0.5,0,0,0
13.9,10,22.3,0.932,0.216,0,0,0,0.5,24.6,89.7,21.1,-1.3,0.0379,-0.4,3.2,30,811,0.5,0,0,0
14.0,10,22.3,0.906,0.11,0,0,0,0.5,24.6,89.8,21.1,-1.37,0.0592,-0.4,3.2,30,811,0.5,0,0,0
14.0,10,22.2,0.894,-0.00624,0,0,0,0.5,24.6,89.8,21.1,-1.4,0.0984,-0.4,3.2,30,811,0.5,0,0,0
14.1,10,22.2,0.904,0.104,0,0,0,0.5,24.6,89.8,21.1,-1.41,0.0568,-0.4,3.2,30,811,0.5,0,0,0
14.1,10,22.2,0.906,0.114,0,0,0,0.5,24.6,89.8,21.1,-1.43,0.0533,-0.4,3.2,30,811,0.5,0,0,0
14.2,10,22.2,0.911,-0.0949,0,0,0,0.5,24.5,89.8,21.1,-1.43,0.147,-0.4,3.2,30,811,0.5,0,0,0
14.2,10,22.2,0.956,-0.045,0,0,0,0.5,24.5,89.7,21.1,-1.32,0.163,-0.4,3.2,30,811,0.5,0,0,0
14.3,10,22.2,1.01,0.178,0,0,0,0.5,24.4,89.6,21.1,-1.16,0.114,-0.4,3.2,30,811,0.5,0,0,0
14.3,10,22.2,1.06,0.452,0,0,0,0.5,24.3,89.5,21.1,-1.01,0.0337,-0.4,3.2,30,811,0.5,0,0,0
14.4,10,22.3,1.1,0.677,0,0,0,0.5,24.3,89.4,21.1,-0.899,-0.0386,-0.4,3.2,30,811,0.5,0,0,0
14.4,10,22.3,1.12,0.836,0,0,0,0.5,24.3,89.4,21.1,-0.814,-0.0961,-0.4,3.2,30,811,0.5,0,0,0
14.5,10,22.4,1.12,0.871,0,0,0,0.5,24.2,89.4,21.1,-0.751,-0.115,-0.4,3.2,30,811,0.5,0,0,0
14.5,10,22.6,1.11,0.772,0,0,0,0.5,24.2,89.4,21.1,-0.699,-0.0834,-0.4,3.2,30,811,0.5,0,0,0
14.6,10,22.6,1.11,0.713,0,0,0,0.5,24.2,89.4,21.1,-0.644,-0.0667,-0.4,3.2,30,811,0.5,0,0,0
14.6,10,22.6,1.1,0.696,0,0,0,0.5,24.2,89.5,21.1,-0.612,-0.0691,-0.4,3.2,30,811,0.5,0,0,0
14.7,10,22.6,1.09,0.584,0,0,0,0.5,24.2,89.5,21.1,-0.605,-0.0354,-0.4,3.2,30,811,0.5,0,0,0
14.7,10,22.7,1.09,0.476,0,0,0,0.5,24.2,89.5,21.1,-0.587,0.0048,-0.4,3.2,30,811,0.5,0,0,0
14.8,10,22.7,1.1,0.569,0,0,0,0.5,24.2,89.5,21.1,-0.554,-0.0299,-0.4,3.2,30,811,0.5,0,0,0
14.8,10,22.7,1.11,0.668,0,0,0,0.5,24.2,89.5,21.1,-0.517,-0.0711,-0.4,3.2,30,811,0.5,0,0,0
14.9,10,22.6,1.1,0.764,0,0,0,0.5,24.1,89.5,21.1,-0.501,-0.118,-0.4,3.2,30,811,0.5,0,0,0
14.9,10,22.6,1.09,0.769,0,0,0,0.5,24.1,89.5,21.1,-0.51,-0.132,-0.4,3.2,30,811,0.5,0,0,0
15.0,10,22.6,1.09,0.858,0,0,0,0.5,24.2,89.6,21.1,-0.552,-0.179,-0.4,3.2,30,811,0.5,0,0,0
15.0,10,22.7,1.08,0.861,0,0,0,0.5,24.2,89.6,21.1,-0.608,-0.192,-0.4,3.2,30,811,0.5,0,0,0
15.1,10,22.7,1.07,0.694,0,0,0,0.5,24.2,89.6,21.1,-0.67,-0.132,-0.4,3.2,30,811,0.5,0,0,0
15.1,10,22.6,1.07,0.579,0,0,0,0.5,24.2,89.6,21.1,-0.71,-0.0813,-0.4,3.2,30,811,0.5,0,0,0
15.2,10,22.6,1.09,0.617,0,0,0,0.5,24.2,89.6,21.1,-0.748,-0.0886,-0.4,3.2,30,811,0.5,0,0,0
15.2,10,22.4,1.11,0.75,0,0,0,0.5,24.1,89.6,21.1,-0.795,-0.135,-0.4,3.2,30,811,0.5,0,0,0
15.3,10,22.4,1.12,0.986,0,0,0,0.5,24.1,89.6,21.1,-0.855,-0.227,-0.4,3.2,30,811,0.5,0,0,0
15.3,10,22.4,1.12,1.22,0,0,0,0.5,24.2,89.6,21.1,-0.951,-0.334,-0.4,3.2,30,811,0.5,0,0,0
15.4,10,22.6,1.09,1.28,0,0,0,0.5,24.2,89.6,21.1,-1.1,-0.383,-0.4,3.2,30,811,0.5,0,0,0
15.4,10,22.6,1.06,1.1,0,0,0,0.5,24.2,89.7,21.1,-1.27,-0.338,-0.4,3.2,30,811,0.5,0,0,0
15.5,10,22.6,1.04,0.786,0,0,0,0.5,24.2,89.7,21.1,-1.4,-0.224,-0.4,3.2,30,811,0.5,0,0,0
15.5,10,22.6,1.04,0.57,0,0,0,0.5,24.2,89.7,21.1,-1.44,-0.128,-0.4,3.2,30,811,0.5,0,0,0
15.6,10,22.6,1.07,0.494,0,0,0,0.5,24.2,89.7,21.1,-1.4,-0.0776,-0.4,3.2,30,811,0.5,0,0,0
15.6,10,22.6,1.09,0.411,0,0,0,0.5,24.1,89.6,21.1,-1.34,-0.0237,-0.4,3.2,30,811,0.5,0,0,0
15.7,10,22.6,1.13,0.472,0,0,0,0.5,24.1,89.6,21.1,-1.23,-0.022,-0.4,3.2,30,811,0.5,0,0,0
15.7,10,22.6,1.17,0.655,0,0,0,0.5,24.0,89.5,21.1,-1.1,-0.068,-0.4,3.2,30,811,0.5,0,0,0
15.8,10,22.6,1.21,0.852,0,0,0,0.5,24.0,89.4,21.1,-1.0,-0.124,-0.4,3.2,30,811,0.5,0,0,0
15.8,10,22.6,1.23,0.969,0,0,0,0.5,24.0,89.4,21.1,-0.936,-0.157,-0.4,3.2,30,811,0.5,0,0,0
15.9,10,22.7,1.24,0.974,0,0,0,0.5,23.9,89.4,21.1,-0.914,-0.158,-0.4,3.2,30,811,0.5,0,0,0
15.9,10,22.7,1.24,0.935,0,0,0,0.5,23.9,89.4,21.1,-0.916,-0.15,-0.4,3.2,30,811,0.5,0,0,0
16.0,10,22.8,1.23,0.96,0,0,0,0.5,23.9,89.4,21.1,-0.933,-0.17,-0.4,3.2,30,811,0.5,0,0,0
16.0,10,22.8,1.22,0.993,0,0,0,0.5,24.0,89.5,21.1,-0.971,-0.198,-0.4,3.2,30,811,0.5,0,0,0
16.1,10,22.9,1.21,1.04,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.234,-0.4,3.2,30,811,0.5,0,0,0
16.1,10,22.9,1.19,0.994,0,0,0,0.5,24.1,89.6,21.1,-1.12,-0.238,-0.4,3.2,30,811,0.5,0,0,0
16.2,10,23.0,1.17,0.828,0,0,0,0.5,24.1,89.6,21.1,-1.21,-0.186,-0.4,3.2,30,811,0.5,0,0,0
16.2,10,23.0,1.16,0.637,0,0,0,0.5,24.2,89.6,21.1,-1.27,-0.113,-0.4,3.2,30,811,0.5,0,0,0
16.3,10,23.0,1.17,0.525,0,0,0,0.5,24.2,89.6,21.1,-1.3,-0.0624,-0.4,3.2,30,811,0.5,0,0,0
16.3,10,23.0,1.18,0.493,0,0,0,0.5,24.2,89.6,21.1,-1.34,-0.0469,-0.4,3.2,30,811,0.5,0,0,0
16.4,10,23.0,1.18,0.549,0,0,0,0.5,24.2,89.6,21.1,-1.36,-0.0725,-0.4,3.2,30,811,0.5,0,0,0
16.4,10,23.0,1.18,0.579,0,0,0,0.5,24.2,89.6,21.1,-1.38,-0.0891,-0.4,3.2,30,811,0.5,0,0,0
16.5,10,22.9,1.18,0.608,0,0,0,0.5,24.2,89.6,21.1,-1.39,-0.0977,-0.4,3.2,30,811,0.5,0,0,0
16.5,10,22.9,1.2,0.602,0,0,0,0.5,24.2,89.6,21.1,-1.4,-0.0833,-0.4,3.2,30,811,0.5,0,0,0
16.6,10,22.9,1.22,0.521,0,0,0,0.5,24.2,89.6,21.1,-1.42,-0.0333,-0.4,3.2,30,811,0.5,0,0,0
16.6,10,22.9,1.25,0.527,0,0,0,0.5,24.2,89.5,21.1,-1.44,-0.0184,-0.4,3.2,30,811,0.5,0,0,0
16.7,10,23.0,1.27,0.644,0,0,0,0.5,24.2,89.5,21.1,-1.49,-0.058,-0.4,3.2,30,811,0.5,0,0,0
16.7,10,23.0,1.27,0.749,0,0,0,0.5,24.2,89.5,21.1,-1.56,-0.105,-0.4,3.2,30,811,0.5,0,0,0
16.8,10,23.2,1.26,0.794,0,0,0,0.5,24.3,89.5,21.1,-1.63,-0.136,-0.4,3.2,30,811,0.5,0,0,0
16.8,10,23.2,1.25,0.779,0,0,0,0.5,24.3,89.6,21.1,-1.7,-0.143,-0.4,3.2,30,811,0.5,0,0,0
16.9,10,23.2,1.24,0.629,0,0,0,0.5,24.3,89.6,21.1,-1.75,-0.0928,-0.4,3.2,30,811,0.5,0,0,0
16.9,10,23.2,1.24,0.379,0,0,0,0.5,24.3,89.6,21.1,-1.75,0.00995,-0.4,3.2,30,811,0.5,0,0,0
17.0,10,23.2,1.25,0.32,0,0,0,0.5,24.3,89.6,21.1,-1.68,0.0456,-0.4,3.2,30,811,0.5,0,0,0
17.0,10,23.2,1.26,0.0159,0,0,0,0.5,24.2,89.6,21.1,-1.61,0.179,-0.4,3.2,30,811,0.5,0,0,0
17.1,10,23.2,1.3,-0.132,0,0,0,0.5,24.1,89.5,21.1,-1.44,0.268,-0.4,3.2,30,811,0.5,0,0,0
17.1,10,23.2,1.35,-0.178,0,0,0,0.5,24.0,89.4,21.1,-1.2,0.326,-0.4,3.2,30,811,0.5,0,0,0
17.2,10,23.0,1.41,0.021,0,0,0,0.5,23.9,89.3,21.1,-0.935,0.293,-0.4,3.2,30,811,0.5,0,0,0
17.2,10,23.2,1.48,0.394,0,0,0,0.5,23.9,89.2,21.1,-0.695,0.183,-0.4,3.2,30,811,0.5,0,0,0
17.3,10,23.3,1.53,0.699,0,0,0,0.5,23.8,89.1,21.1,-0.518,0.0873,-0.4,3.2,30,811,0.5,0,0,0
17.3,10,23.4,1.56,0.89,0,0,0,0.5,23.8,89.1,21.1,-0.388,0.0235,-0.4,3.2,30,811,0.5,0,0,0
17.4,10,23.5,1.57,1.0,0,0,0,0.5,23.8,89.0,21.1,-0.291,-0.0181,-0.4,3.2,30,811,0.5,0,0,0
17.4,10,23.6,1.58,1.06,0,0,0,0.5,23.8,89.0,21.1,-0.226,-0.044,-0.4,3.2,30,811,0.5,0,0,0
17.5,10,23.8,1.58,1.08,0,0,0,0.5,23.8,89.1,21.1,-0.2,-0.0623,-0.4,3.2,30,811,0.5,0,0,0
17.5,10,23.8,1.57,1.07,0,0,0,0.5,23.8,89.1,21.1,-0.213,-0.0778,-0.4,3.2,30,811,0.5,0,0,0
17.6,10,23.9,1.55,1.08,0,0,0,0.5,23.8,89.2,21.1,-0.258,-0.109,-0.4,3.2,30,811,0.5,0,0,0
17.6,10,23.8,1.52,1.1,0,0,0,0.5,23.7,89.3,21.1,-0.336,-0.147,-0.4,3.2,30,811,0.5,0,0,0
17.7,10,23.8,1.49,1.05,0,0,0,0.5,23.7,89.3,21.1,-0.432,-0.153,-0.4,3.2,30,811,0.5,0,0,0
17.7,10,23.6,1.48,1.02,0,0,0,0.5,23.7,89.4,21.1,-0.508,-0.158,-0.4,3.2,30,811,0.5,0,0,0
17.8,10,23.6,1.48,1.13,0,0,0,0.5,23.7,89.4,21.1,-0.549,-0.199,-0.4,3.2,30,811,0.5,0,0,0
17.8,10,23.5,1.49,1.19,0,0,0,0.5,23.7,89.4,21.1,-0.587,-0.223,-0.4,3.2,30,811,0.5,0,0,0
17.9,10,23.5,1.5,1.17,0,0,0,0.5,23.6,89.3,21.1,-0.629,-0.215,-0.4,3.2,30,811,0.5,0,0,0
17.9,10,23.5,1.51,1.15,0,0,0,0.5,23.6,89.3,21.1,-0.673,-0.197,-0.4,3.2,30,811,0.5,0,0,0
18.0,10,23.4,1.54,1.2,0,0,0,0.5,23.5,89.3,21.1,-0.705,-0.197,-0.4,3.2,30,811,0.5,0,0,0
18.0,10,23.4,1.58,1.37,0,0,0,0.5,23.5,89.2,21.1,-0.745,-0.242,-0.4,3.2,30,811,0.5,0,0,0
18.1,10,23.4,1.61,1.57,0,0,0,0.5,23.5,89.2,21.1,-0.823,-0.308,-0.4,3.2,30,811,0.5,0,0,0
18.1,10,23.4,1.63,1.8,0,0,0,0.5,23.5,89.2,21.1,-0.938,-0.394,-0.4,3.2,30,811,0.5,0,0,0
18.2,10,23.4,1.64,2.02,0,0,0,0.5,23.5,89.2,21.1,-1.1,-0.489,-0.4,3.2,30,811,0.5,0,0,0
18.2,10,23.5,1.62,1.95,0,0,0,0.5,23.6,89.2,21.1,-1.3,-0.482,-0.4,3.2,30,811,0.5,0,0,0
18.3,10,23.5,1.61,1.84,0,0,0,0.5,23.6,89.3,21.1,-1.49,-0.455,-0.4,3.2,30,811,0.5,0,0,0
18.3,10,23.5,1.6,1.74,0,0,0,0.5,23.7,89.3,21.1,-1.67,-0.43,-0.4,3.2,30,811,0.5,0,0,0
18.4,10,23.5,1.58,1.62,0,0,0,0.5,23.7,89.4,21.1,-1.87,-0.401,-0.4,3.2,30,811,0.5,0,0,0
18.4,10,23.5,1.55,1.44,0,0,0,0.5,23.8,89.4,21.1,-2.08,-0.357,-0.4,3.2,30,811,0.5,0,0,0
18.5,10,23.5,1.53,1.25,0,0,0,0.5,23.9,89.5,21.1,-2.31,-0.302,-0.4,3.2,30,811,0.5,0,0,0
18.5,10,23.5,1.51,0.848,0,0,0,0.5,24.0,89.5,21.1,-2.56,-0.151,-0.4,3.2,30,811,0.5,0,0,0
18.6,10,23.5,1.52,0.503,0,0,0,0.5,24.0,89.5,21.1,-2.8,0.00106,-0.4,3.2,30,811,0.5,0,0,0
18.6,10,23.5,1.57,0.252,0,0,0,0.5,24.1,89.4,21.1,-2.99,0.14,-0.4,3.2,30,811,0.5,0,0,0
