Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.1,0.76,0.558,0,0,0,0.5,23.5,91.1,21.1,-0.952,-0.662,-0.4,3.5,28,809,0.5,0,0,0
9.3,10,21.2,0.771,0.676,0,0,0,0.5,23.5,91.0,21.1,-0.884,-0.695,-0.4,3.5,28,809,0.5,0,0,0
9.35,10,21.4,0.756,0.821,0,0,0,0.5,23.6,91.0,21.1,-0.871,-0.761,-0.4,3.5,28,809,0.5,0,0,0
9.4,10,21.5,0.722,0.85,0,0,0,0.5,23.6,91.1,21.1,-0.881,-0.791,-0.4,3.5,28,809,0.5,0,0,0
9.45,10,21.5,0.693,0.86,0,0,0,0.5,23.5,91.1,21.1,-0.854,-0.809,-0.4,3.5,28,809,0.5,0,0,0
9.5,10,21.4,0.677,0.929,0,0,0,0.5,23.5,91.1,21.1,-0.782,-0.84,-0.4,3.5,28,809,0.5,0,0,0
9.55,10,21.4,0.665,0.912,0,0,0,0.5,23.5,91.1,21.1,-0.69,-0.832,-0.4,3.5,28,809,0.5,0,0,0
9.6,10,21.4,0.658,0.817,0,0,0,0.5,23.4,91.1,21.1,-0.571,-0.786,-0.4,3.5,28,809,0.5,0,0,0
9.65,10,21.2,0.666,0.771,0,0,0,0.5,23.4,91.1,21.1,-0.406,-0.751,-0.4,3.5,28,809,0.5,0,0,0
9.7,10,21.2,0.681,0.772,0,0,0,0.5,23.3,91.0,21.1,-0.216,-0.727,-0.4,3.5,28,809,0.5,0,0,0
9.75,10,21.2,0.698,0.784,0,0,0,0.5,23.2,91.0,21.1,-0.0249,-0.708,-0.4,3.5,28,809,0.5,0,0,0
9.8,10,21.2,0.716,0.866,0,0,0,0.5,23.2,90.9,21.1,0.165,-0.717,-0.4,3.5,28,809,0.5,0,0,0
9.85,10,21.2,0.731,1.13,0,0,0,0.5,23.1,90.9,21.1,0.34,-0.803,-0.4,3.5,28,809,0.5,0,0,0
9.9,10,21.4,0.726,1.48,0,0,0,0.5,23.1,90.9,21.1,0.46,-0.944,-0.4,3.5,28,809,0.5,0,0,0
9.95,10,21.4,0.698,1.77,0,0,0,0.5,23.1,90.9,21.1,0.51,-1.08,-0.4,3.5,28,809,0.5,0,0,0
10.0,10,21.5,0.65,1.84,0,0,0,0.5,23.1,91.0,21.1,0.5,-1.14,-0.4,3.5,28,809,0.5,0,0,0
10.1,10,21.5,0.592,1.73,0,0,0,0.5,23.2,91.1,21.1,0.46,-1.14,-0.4,3.5,28,809,0.5,0,0,0
10.1,10,21.6,0.534,1.55,0,0,0,0.5,23.2,91.2,21.1,0.407,-1.1,-0.4,3.5,28,809,0.5,0,0,0
10.2,10,21.5,0.481,1.33,0,0,0,0.5,23.3,91.3,21.1,0.345,-1.05,-0.4,3.5,28,809,0.5,0,0,0
10.2,10,21.5,0.432,1.19,0,0,0,0.5,23.3,91.3,21.1,0.274,-1.03,-0.4,3.5,28,809,0.5,0,0,0
10.3,10,21.5,0.38,1.05,0,0,0,0.5,23.4,91.4,21.1,0.165,-1.0,-0.4,3.5,28,809,0.5,0,0,0
10.3,10,21.4,0.324,0.807,0,0,0,0.5,23.5,91.5,21.1,0.0138,-0.941,-0.4,3.5,28,809,0.5,0,0,0
10.4,10,21.4,0.281,0.466,0,0,0,0.5,23.5,91.5,21.1,-0.146,-0.824,-0.4,3.5,28,809,0.5,0,0,0
10.4,10,21.2,0.271,0.376,0,0,0,0.5,23.5,91.5,21.1,-0.271,-0.782,-0.4,3.5,28,809,0.5,0,0,0
10.5,10,21.1,0.268,0.381,0,0,0,0.5,23.5,91.5,21.1,-0.398,-0.775,-0.4,3.5,28,809,0.5,0,0,0
10.5,10,21.0,0.266,0.455,0,0,0,0.5,23.6,91.5,21.1,-0.536,-0.795,-0.4,3.5,28,809,0.5,0,0,0
10.6,10,21.0,0.262,0.504,0,0,0,0.5,23.6,91.5,21.1,-0.691,-0.808,-0.4,3.5,28,809,0.5,0,0,0
10.6,10,21.0,0.255,0.465,0,0,0,0.5,23.6,91.4,21.1,-0.852,-0.786,-0.4,3.5,28,809,0.5,0,0,0
10.7,10,21.0,0.259,0.415,0,0,0,0.5,23.7,91.4,21.1,-0.964,-0.75,-0.4,3.5,28,809,0.5,0,0,0
10.7,10,21.0,0.269,0.393,0,0,0,0.5,23.7,91.4,21.1,-1.03,-0.721,-0.4,3.5,28,809,0.5,0,0,0
10.8,10,21.0,0.278,0.45,0,0,0,0.5,23.7,91.3,21.1,-1.08,-0.728,-0.4,3.5,28,809,0.5,0,0,0
10.8,10,21.1,0.274,0.462,0,0,0,0.5,23.7,91.3,21.1,-1.13,-0.726,-0.4,3.5,28,809,0.5,0,0,0
10.9,10,21.1,0.27,0.458,0,0,0,0.5,23.8,91.3,21.1,-1.17,-0.717,-0.4,3.5,28,809,0.5,0,0,0
10.9,10,21.1,0.276,0.509,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.724,-0.4,3.5,28,809,0.5,0,0,0
11.0,10,21.1,0.288,0.652,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.763,-0.4,3.5,28,809,0.5,0,0,0
11.0,10,21.1,0.296,0.787,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.803,-0.4,3.5,28,809,0.5,0,0,0
11.1,10,21.1,0.289,0.908,0,0,0,0.5,23.8,91.1,21.1,-1.12,-0.849,-0.4,3.5,28,809,0.5,0,0,0
11.1,10,21.0,0.268,0.734,0,0,0,0.5,23.8,91.2,21.1,-1.09,-0.785,-0.4,3.5,28,809,0.5,0,0,0
11.2,10,21.0,0.261,0.526,0,0,0,0.5,23.8,91.1,21.1,-1.04,-0.693,-0.4,3.5,28,809,0.5,0,0,0
11.2,10,21.0,0.279,0.383,0,0,0,0.5,23.8,91.1,21.1,-0.933,-0.608,-0.4,3.5,28,809,0.5,0,0,0
11.3,10,21.0,0.313,0.275,0,0,0,0.5,23.8,91.0,21.1,-0.804,-0.525,-0.4,3.5,28,809,0.5,0,0,0
11.3,10,21.0,0.358,0.316,0,0,0,0.5,23.7,90.9,21.1,-0.658,-0.497,-0.4,3.5,28,809,0.5,0,0,0
11.4,10,21.0,0.396,0.445,0,0,0,0.5,23.7,90.8,21.1,-0.533,-0.512,-0.4,3.5,28,809,0.5,0,0,0
11.4,10,21.0,0.422,0.574,0,0,0,0.5,23.7,90.7,21.1,-0.447,-0.538,-0.4,3.5,28,809,0.5,0,0,0
11.5,10,21.0,0.435,0.685,0,0,0,0.5,23.7,90.7,21.1,-0.403,-0.569,-0.4,3.5,28,809,0.5,0,0,0
11.5,10,21.1,0.435,0.67,0,0,0,0.5,23.7,90.7,21.1,-0.401,-0.558,-0.4,3.5,28,809,0.5,0,0,0
11.6,10,21.1,0.43,0.538,0,0,0,0.5,23.8,90.7,21.1,-0.421,-0.503,-0.4,3.5,28,809,0.5,0,0,0
11.6,10,21.1,0.427,0.385,0,0,0,0.5,23.8,90.7,21.1,-0.462,-0.435,-0.4,3.5,28,809,0.5,0,0,0
11.7,10,21.1,0.44,0.46,0,0,0,0.5,23.8,90.6,21.1,-0.442,-0.45,-0.4,3.5,28,809,0.5,0,0,0
11.7,10,21.0,0.449,0.637,0,0,0,0.5,23.8,90.6,21.1,-0.424,-0.511,-0.4,3.5,28,809,0.5,0,0,0
11.8,10,21.0,0.444,0.776,0,0,0,0.5,23.7,90.6,21.1,-0.458,-0.568,-0.4,3.5,28,809,0.5,0,0,0
11.8,10,20.9,0.431,0.898,0,0,0,0.5,23.7,90.6,21.1,-0.523,-0.625,-0.4,3.5,28,809,0.5,0,0,0
11.9,10,20.9,0.412,0.973,0,0,0,0.5,23.8,90.6,21.1,-0.641,-0.669,-0.4,3.5,28,809,0.5,0,0,0
11.9,10,21.0,0.388,0.915,0,0,0,0.5,23.9,90.7,21.1,-0.806,-0.661,-0.4,3.5,28,809,0.5,0,0,0
12.0,10,21.0,0.372,0.758,0,0,0,0.5,23.9,90.7,21.1,-0.974,-0.604,-0.4,3.5,28,809,0.5,0,0,0
12.0,10,21.0,0.373,0.645,0,0,0,0.5,24.0,90.7,21.1,-1.12,-0.551,-0.4,3.5,28,809,0.5,0,0,0
12.1,10,21.0,0.39,0.499,0,0,0,0.5,24.0,90.6,21.1,-1.23,-0.469,-0.4,3.5,28,809,0.5,0,0,0
12.1,10,20.9,0.426,0.302,0,0,0,0.5,24.0,90.5,21.1,-1.29,-0.349,-0.4,3.5,28,809,0.5,0,0,0
12.2,10,20.9,0.485,0.272,0,0,0,0.5,24.0,90.4,21.1,-1.29,-0.282,-0.4,3.5,28,809,0.5,0,0,0
12.2,10,20.8,0.544,0.3,0,0,0,0.5,24.0,90.3,21.1,-1.28,-0.242,-0.4,3.5,28,809,0.5,0,0,0
12.3,10,20.8,0.589,0.293,0,0,0,0.5,24.0,90.2,21.1,-1.28,-0.199,-0.4,3.5,28,809,0.5,0,0,0
12.3,10,20.8,0.627,0.305,0,0,0,0.5,24.0,90.1,21.1,-1.27,-0.171,-0.4,3.5,28,809,0.5,0,0,0
12.4,10,20.9,0.67,0.431,0,0,0,0.5,24.0,90.0,21.1,-1.21,-0.186,-0.4,3.5,28,809,0.5,0,0,0
12.4,10,20.9,0.715,0.679,0,0,0,0.5,24.0,89.9,21.1,-1.13,-0.254,-0.4,3.5,28,809,0.5,0,0,0
12.5,10,20.8,0.742,0.944,0,0,0,0.5,23.9,89.9,21.1,-1.06,-0.343,-0.4,3.5,28,809,0.5,0,0,0
12.5,10,20.8,0.737,0.778,0,0,0,0.5,23.9,89.9,21.1,-1.03,-0.278,-0.4,3.5,28,809,0.5,0,0,0
12.6,10,20.8,0.747,0.684,0,0,0,0.5,23.9,89.9,21.1,-0.956,-0.231,-0.4,3.5,28,809,0.5,0,0,0
12.6,10,20.6,0.762,0.617,0,0,0,0.5,23.9,89.8,21.1,-0.872,-0.191,-0.4,3.5,28,809,0.5,0,0,0
12.7,10,20.6,0.778,0.481,0,0,0,0.5,23.9,89.8,21.1,-0.792,-0.122,-0.4,3.5,28,809,0.5,0,0,0
12.7,10,20.6,0.803,0.479,0,0,0,0.5,23.8,89.8,21.1,-0.711,-0.102,-0.4,3.5,28,809,0.5,0,0,0
12.8,10,20.6,0.83,0.632,0,0,0,0.5,23.8,89.7,21.1,-0.649,-0.146,-0.4,3.5,28,809,0.5,0,0,0
12.8,10,20.8,0.853,0.824,0,0,0,0.5,23.8,89.7,21.1,-0.622,-0.209,-0.4,3.5,28,809,0.5,0,0,0
12.9,10,20.8,0.875,1.0,0,0,0,0.5,23.8,89.6,21.1,-0.628,-0.268,-0.4,3.5,28,809,0.5,0,0,0
12.9,10,20.8,0.897,1.15,0,0,0,0.5,23.8,89.6,21.1,-0.661,-0.316,-0.4,3.5,28,809,0.5,0,0,0
13.0,10,20.9,0.911,1.27,0,0,0,0.5,23.8,89.6,21.1,-0.72,-0.357,-0.4,3.5,28,809,0.5,0,0,0
13.0,10,20.9,0.912,1.34,0,0,0,0.5,23.8,89.6,21.1,-0.805,-0.391,-0.4,3.5,28,809,0.5,0,0,0
13.1,10,21.0,0.892,1.31,0,0,0,0.5,23.9,89.6,21.1,-0.922,-0.4,-0.4,3.5,28,809,0.5,0,0,0
13.1,10,21.1,0.857,1.23,0,0,0,0.5,23.9,89.7,21.1,-1.06,-0.399,-0.4,3.5,28,809,0.5,0,0,0
13.2,10,21.1,0.809,1.11,0,0,0,0.5,24.0,89.8,21.1,-1.22,-0.396,-0.4,3.5,28,809,0.5,0,0,0
13.2,10,21.1,0.753,0.829,0,0,0,0.5,24.0,89.9,21.1,-1.38,-0.324,-0.4,3.5,28,809,0.5,0,0,0
13.3,10,21.0,0.712,0.534,0,0,0,0.5,24.1,90.0,21.1,-1.51,-0.234,-0.4,3.5,28,809,0.5,0,0,0
13.3,10,21.0,0.694,0.33,0,0,0,0.5,24.1,90.1,21.1,-1.59,-0.161,-0.4,3.5,28,809,0.5,0,0,0
13.4,10,20.9,0.701,0.214,0,0,0,0.5,24.1,90.0,21.1,-1.63,-0.105,-0.4,3.5,28,809,0.5,0,0,0
13.4,10,20.9,0.724,0.201,0,0,0,0.5,24.1,90.0,21.1,-1.63,-0.08,-0.4,3.5,28,809,0.5,0,0,0
13.5,10,20.8,0.746,0.0828,0,0,0,0.5,24.1,89.9,21.1,-1.64,-0.0107,-0.4,3.5,28,809,0.5,0,0,0
13.5,10,20.8,0.783,0.0845,0,0,0,0.5,24.1,89.9,21.1,-1.59,0.0202,-0.4,3.5,28,809,0.5,0,0,0
13.6,10,20.9,0.828,0.181,0,0,0,0.5,24.1,89.8,21.1,-1.5,0.0158,-0.4,3.5,28,809,0.5,0,0,0
13.6,10,20.9,0.869,0.244,0,0,0,0.5,24.1,89.7,21.1,-1.41,0.0218,-0.4,3.5,28,809,0.5,0,0,0
13.7,10,20.9,0.903,0.299,0,0,0,0.5,24.1,89.6,21.1,-1.32,0.0236,-0.4,3.5,28,809,0.5,0,0,0
13.7,10,21.0,0.922,0.29,0,0,0,0.5,24.1,89.6,21.1,-1.25,0.0393,-0.4,3.5,28,809,0.5,0,0,0
13.8,10,21.0,0.929,0.223,0,0,0,0.5,24.1,89.6,21.1,-1.21,0.0698,-0.4,3.5,28,809,0.5,0,0,0
13.8,10,21.0,0.929,0.187,0,0,0,0.5,24.2,89.6,21.1,-1.18,0.0817,-0.4,3.5,28,809,0.5,0,0,0
13.9,10,21.1,0.922,0.238,0,0,0,0.5,24.2,89.6,21.1,-1.17,0.0496,-0.4,3.5,28,809,0.5,0,0,0
13.9,10,21.1,0.9,0.281,0,0,0,0.5,24.2,89.7,21.1,-1.2,0.00917,-0.4,3.5,28,809,0.5,0,0,0
14.0,10,21.1,0.866,0.307,0,0,0,0.5,24.3,89.8,21.1,-1.27,-0.0335,-0.4,3.5,28,809,0.5,0,0,0
14.0,10,21.1,0.825,0.215,0,0,0,0.5,24.4,89.9,21.1,-1.37,-0.0312,-0.4,3.5,28,809,0.5,0,0,0
14.1,10,21.1,0.795,0.0196,0,0,0,0.5,24.4,89.9,21.1,-1.45,0.0269,-0.4,3.5,28,809,0.5,0,0,0
14.1,10,21.1,0.792,0.081,0,0,0,0.5,24.4,89.9,21.1,-1.51,-0.00194,-0.4,3.5,28,809,0.5,0,0,0
14.2,10,21.1,0.792,0.193,0,0,0,0.5,24.4,89.9,21.1,-1.56,-0.0508,-0.4,3.5,28,809,0.5,0,0,0
14.2,10,21.1,0.783,-0.0644,0,0,0,0.5,24.3,89.9,21.1,-1.61,0.0543,-0.4,3.5,28,809,0.5,0,0,0
14.3,10,21.1,0.824,-0.0773,0,0,0,0.5,24.3,89.9,21.1,-1.53,0.0957,-0.4,3.5,28,809,0.5,0,0,0
14.3,10,21.1,0.889,0.0903,0,0,0,0.5,24.2,89.7,21.1,-1.37,0.0782,-0.4,3.5,28,809,0.5,0,0,0
14.4,10,21.1,0.953,0.331,0,0,0,0.5,24.1,89.6,21.1,-1.2,0.0272,-0.4,3.5,28,809,0.5,0,0,0
14.4,10,21.2,1.0,0.513,0,0,0,0.5,24.1,89.5,21.1,-1.05,-0.0131,-0.4,3.5,28,809,0.5,0,0,0
14.5,10,21.2,1.03,0.662,0,0,0,0.5,24.0,89.5,21.1,-0.923,-0.0531,-0.4,3.5,28,809,0.5,0,0,0
14.5,10,21.4,1.05,0.701,0,0,0,0.5,24.0,89.5,21.1,-0.819,-0.0633,-0.4,3.5,28,809,0.5,0,0,0
14.6,10,21.5,1.05,0.595,0,0,0,0.5,24.0,89.5,21.1,-0.726,-0.0223,-0.4,3.5,28,809,0.5,0,0,0
14.6,10,21.5,1.05,0.529,0,0,0,0.5,23.9,89.5,21.1,-0.627,0.00446,-0.4,3.5,28,809,0.5,0,0,0
14.7,10,21.5,1.06,0.558,0,0,0,0.5,23.9,89.5,21.1,-0.547,-0.00836,-0.4,3.5,28,809,0.5,0,0,0
14.7,10,21.5,1.06,0.567,0,0,0,0.5,23.9,89.5,21.1,-0.492,-0.0183,-0.4,3.5,28,809,0.5,0,0,0
14.8,10,21.6,1.05,0.525,0,0,0,0.5,23.9,89.5,21.1,-0.444,-0.00891,-0.4,3.5,28,809,0.5,0,0,0
14.8,10,21.6,1.05,0.589,0,0,0,0.5,23.9,89.5,21.1,-0.388,-0.0378,-0.4,3.5,28,809,0.5,0,0,0
14.9,10,21.7,1.05,0.556,0,0,0,0.5,23.9,89.5,21.1,-0.344,-0.0285,-0.4,3.5,28,809,0.5,0,0,0
14.9,10,21.7,1.06,0.447,0,0,0,0.5,23.9,89.5,21.1,-0.302,0.0161,-0.4,3.5,28,809,0.5,0,0,0
15.0,10,21.7,1.07,0.455,0,0,0,0.5,23.9,89.5,21.1,-0.243,0.0208,-0.4,3.5,28,809,0.5,0,0,0
15.0,10,21.7,1.09,0.593,0,0,0,0.5,23.9,89.5,21.1,-0.2,-0.0313,-0.4,3.5,28,809,0.5,0,0,0
15.1,10,21.7,1.08,0.626,0,0,0,0.5,23.9,89.5,21.1,-0.204,-0.0536,-0.4,3.5,28,809,0.5,0,0,0
15.1,10,21.7,1.07,0.516,0,0,0,0.5,23.9,89.5,21.1,-0.24,-0.0213,-0.4,3.5,28,809,0.5,0,0,0
15.2,10,21.7,1.06,0.445,0,0,0,0.5,23.9,89.6,21.1,-0.283,-0.000146,-0.4,3.5,28,809,0.5,0,0,0
15.2,10,21.6,1.07,0.579,0,0,0,0.5,23.8,89.6,21.1,-0.335,-0.0564,-0.4,3.5,28,809,0.5,0,0,0
15.3,10,21.6,1.07,0.797,0,0,0,0.5,23.8,89.6,21.1,-0.414,-0.149,-0.4,3.5,28,809,0.5,0,0,0
15.3,10,21.5,1.07,1.05,0,0,0,0.5,23.8,89.6,21.1,-0.516,-0.258,-0.4,3.5,28,809,0.5,0,0,0
15.4,10,21.5,1.06,1.3,0,0,0,0.5,23.8,89.6,21.1,-0.644,-0.376,-0.4,3.5,28,809,0.5,0,0,0
15.4,10,21.6,1.03,1.36,0,0,0,0.5,23.9,89.7,21.1,-0.819,-0.433,-0.4,3.5,28,809,0.5,0,0,0
15.5,10,21.6,0.988,1.22,0,0,0,0.5,23.9,89.8,21.1,-1.01,-0.411,-0.4,3.5,28,809,0.5,0,0,0
15.5,10,21.6,0.954,0.898,0,0,0,0.5,23.9,89.8,21.1,-1.19,-0.304,-0.4,3.5,28,809,0.5,0,0,0
15.6,10,21.6,0.942,0.588,0,0,0,0.5,23.9,89.9,21.1,-1.3,-0.183,-0.4,3.5,28,809,0.5,0,0,0
15.6,10,21.6,0.956,0.383,0,0,0,0.5,23.8,89.8,21.1,-1.32,-0.0861,-0.4,3.5,28,809,0.5,0,0,0
15.7,10,21.5,0.988,0.236,0,0,0,0.5,23.8,89.8,21.1,-1.25,0.00242,-0.4,3.5,28,809,0.5,0,0,0
15.7,10,21.5,1.04,0.283,0,0,0,0.5,23.7,89.7,21.1,-1.11,0.0224,-0.4,3.5,28,809,0.5,0,0,0
15.8,10,21.6,1.09,0.505,0,0,0,0.5,23.7,89.6,21.1,-0.945,-0.0274,-0.4,3.5,28,809,0.5,0,0,0
15.8,10,21.6,1.14,0.749,0,0,0,0.5,23.6,89.5,21.1,-0.808,-0.0962,-0.4,3.5,28,809,0.5,0,0,0
15.9,10,21.6,1.17,0.93,0,0,0,0.5,23.6,89.4,21.1,-0.714,-0.154,-0.4,3.5,28,809,0.5,0,0,0
15.9,10,21.7,1.17,0.997,0,0,0,0.5,23.6,89.4,21.1,-0.67,-0.182,-0.4,3.5,28,809,0.5,0,0,0
16.0,10,21.8,1.16,0.972,0,0,0,0.5,23.6,89.5,21.1,-0.662,-0.186,-0.4,3.5,28,809,0.5,0,0,0
16.0,10,21.8,1.14,0.958,0,0,0,0.5,23.6,89.5,21.1,-0.676,-0.198,-0.4,3.5,28,809,0.5,0,0,0
16.1,10,22.0,1.13,0.958,0,0,0,0.5,23.6,89.6,21.1,-0.707,-0.218,-0.4,3.5,28,809,0.5,0,0,0
16.1,10,22.0,1.11,0.928,0,0,0,0.5,23.6,89.6,21.1,-0.753,-0.226,-0.4,3.5,28,809,0.5,0,0,0
16.2,10,22.1,1.09,0.927,0,0,0,0.5,23.7,89.7,21.1,-0.809,-0.246,-0.4,3.5,28,809,0.5,0,0,0
16.2,10,22.1,1.06,0.816,0,0,0,0.5,23.7,89.7,21.1,-0.893,-0.222,-0.4,3.5,28,809,0.5,0,0,0
16.3,10,22.1,1.04,0.609,0,0,0,0.5,23.8,89.8,21.1,-0.975,-0.153,-0.4,3.5,28,809,0.5,0,0,0
16.3,10,22.2,1.04,0.438,0,0,0,0.5,23.8,89.8,21.1,-1.02,-0.0842,-0.4,3.5,28,809,0.5,0,0,0
16.4,10,22.2,1.05,0.357,0,0,0,0.5,23.8,89.7,21.1,-1.04,-0.0441,-0.4,3.5,28,809,0.5,0,0,0
16.4,10,22.1,1.06,0.392,0,0,0,0.5,23.8,89.7,21.1,-1.04,-0.0511,-0.4,3.5,28,809,0.5,0,0,0
16.5,10,22.1,1.07,0.479,0,0,0,0.5,23.8,89.7,21.1,-1.04,-0.0818,-0.4,3.5,28,809,0.5,0,0,0
16.5,10,22.1,1.08,0.542,0,0,0,0.5,23.8,89.7,21.1,-1.05,-0.101,-0.4,3.5,28,809,0.5,0,0,0
16.6,10,22.1,1.1,0.554,0,0,0,0.5,23.8,89.7,21.1,-1.06,-0.0927,-0.4,3.5,28,809,0.5,0,0,0
16.6,10,22.1,1.13,0.549,0,0,0,0.5,23.8,89.6,21.1,-1.08,-0.0711,-0.4,3.5,28,809,0.5,0,0,0
16.7,10,22.1,1.16,0.558,0,0,0,0.5,23.8,89.6,21.1,-1.1,-0.0564,-0.4,3.5,28,809,0.5,0,0,0
16.7,10,22.2,1.18,0.717,0,0,0,0.5,23.8,89.5,21.1,-1.15,-0.11,-0.4,3.5,28,809,0.5,0,0,0
16.8,10,22.2,1.18,0.933,0,0,0,0.5,23.8,89.6,21.1,-1.23,-0.202,-0.4,3.5,28,809,0.5,0,0,0
16.8,10,22.3,1.16,1.04,0,0,0,0.5,23.8,89.6,21.1,-1.34,-0.266,-0.4,3.5,28,809,0.5,0,0,0
16.9,10,22.3,1.13,1.06,0,0,0,0.5,23.8,89.7,21.1,-1.45,-0.301,-0.4,3.5,28,809,0.5,0,0,0
16.9,10,22.3,1.11,0.94,0,0,0,0.5,23.9,89.7,21.1,-1.55,-0.278,-0.4,3.5,28,809,0.5,0,0,0
17.0,10,22.3,1.08,0.718,0,0,0,0.5,23.9,89.8,21.1,-1.63,-0.206,-0.4,3.5,28,809,0.5,0,0,0
17.0,10,22.3,1.07,0.395,0,0,0,0.5,23.9,89.8,21.1,-1.66,-0.0808,-0.4,3.5,28,809,0.5,0,0,0
17.1,10,22.2,1.08,0.0529,0,0,0,0.5,23.9,89.8,21.1,-1.62,0.0699,-0.4,3.5,28,809,0.5,0,0,0
17.1,10,22.2,1.11,-0.148,0,0,0,0.5,23.8,89.7,21.1,-1.49,0.181,-0.4,3.5,28,809,0.5,0,0,0
17.2,10,22.2,1.17,-0.211,0,0,0,0.5,23.7,89.6,21.1,-1.29,0.248,-0.4,3.5,28,809,0.5,0,0,0
17.2,10,22.1,1.23,-0.115,0,0,0,0.5,23.7,89.5,21.1,-1.06,0.258,-0.4,3.5,28,809,0.5,0,0,0
17.3,10,22.1,1.3,0.151,0,0,0,0.5,23.6,89.4,21.1,-0.823,0.2,-0.4,3.5,28,809,0.5,0,0,0
17.3,10,22.2,1.36,0.454,0,0,0,0.5,23.5,89.3,21.1,-0.633,0.118,-0.4,3.5,28,809,0.5,0,0,0
17.4,10,22.2,1.4,0.67,0,0,0,0.5,23.5,89.2,21.1,-0.488,0.0579,-0.4,3.5,28,809,0.5,0,0,0
17.4,10,22.3,1.43,0.791,0,0,0,0.5,23.5,89.1,21.1,-0.376,0.0257,-0.4,3.5,28,809,0.5,0,0,0
17.5,10,22.4,1.46,0.902,0,0,0,0.5,23.5,89.1,21.1,-0.284,-0.00901,-0.4,3.5,28,809,0.5,0,0,0
17.5,10,22.4,1.47,0.987,0,0,0,0.5,23.5,89.1,21.1,-0.227,-0.0427,-0.4,3.5,28,809,0.5,0,0,0
17.6,10,22.6,1.47,0.999,0,0,0,0.5,23.5,89.1,21.1,-0.21,-0.0565,-0.4,3.5,28,809,0.5,0,0,0
17.6,10,22.6,1.46,0.986,0,0,0,0.5,23.5,89.2,21.1,-0.228,-0.0673,-0.4,3.5,28,809,0.5,0,0,0
17.7,10,22.6,1.44,1.02,0,0,0,0.5,23.5,89.2,21.1,-0.274,-0.104,-0.4,3.5,28,809,0.5,0,0,0
17.7,10,22.6,1.42,1.08,0,0,0,0.5,23.4,89.3,21.1,-0.348,-0.149,-0.4,3.5,28,809,0.5,0,0,0
17.8,10,22.4,1.4,1.06,0,0,0,0.5,23.4,89.3,21.1,-0.435,-0.157,-0.4,3.5,28,809,0.5,0,0,0
17.8,10,22.3,1.41,1.07,0,0,0,0.5,23.4,89.3,21.1,-0.495,-0.162,-0.4,3.5,28,809,0.5,0,0,0
17.9,10,22.2,1.43,1.18,0,0,0,0.5,23.4,89.3,21.1,-0.52,-0.197,-0.4,3.5,28,809,0.5,0,0,0
17.9,10,22.2,1.45,1.26,0,0,0,0.5,23.3,89.3,21.1,-0.545,-0.216,-0.4,3.5,28,809,0.5,0,0,0
18.0,10,22.2,1.47,1.31,0,0,0,0.5,23.3,89.2,21.1,-0.594,-0.226,-0.4,3.5,28,809,0.5,0,0,0
18.0,10,22.1,1.48,1.29,0,0,0,0.5,23.2,89.2,21.1,-0.675,-0.214,-0.4,3.5,28,809,0.5,0,0,0
18.1,10,22.1,1.51,1.35,0,0,0,0.5,23.2,89.2,21.1,-0.75,-0.221,-0.4,3.5,28,809,0.5,0,0,0
18.1,10,22.1,1.55,1.51,0,0,0,0.5,23.2,89.1,21.1,-0.828,-0.264,-0.4,3.5,28,809,0.5,0,0,0
18.2,10,22.1,1.57,1.67,0,0,0,0.5,23.2,89.1,21.1,-0.932,-0.314,-0.4,3.5,28,809,0.5,0,0,0
18.2,10,22.2,1.59,1.85,0,0,0,0.5,23.2,89.1,21.1,-1.06,-0.381,-0.4,3.5,28,809,0.5,0,0,0
18.3,10,22.2,1.59,2.01,0,0,0,0.5,23.2,89.1,21.1,-1.22,-0.455,-0.4,3.5,28,809,0.5,0,0,0
18.3,10,22.3,1.57,1.95,0,0,0,0.5,23.3,89.2,21.1,-1.43,-0.452,-0.4,3.5,28,809,0.5,0,0,0
18.4,10,22.3,1.56,1.79,0,0,0,0.5,23.4,89.2,21.1,-1.63,-0.411,-0.4,3.5,28,809,0.5,0,0,0
18.4,10,22.3,1.53,1.59,0,0,0,0.5,23.4,89.3,21.1,-1.85,-0.357,-0.4,3.5,28,809,0.5,0,0,0
18.5,10,22.3,1.51,1.36,0,0,0,0.5,23.5,89.3,21.1,-2.08,-0.29,-0.4,3.5,28,809,0.5,0,0,0
18.5,10,22.3,1.49,1.13,0,0,0,0.5,23.6,89.4,21.1,-2.33,-0.22,-0.4,3.5,28,809,0.5,0,0,0
18.6,10,22.2,1.47,0.801,0,0,0,0.5,23.7,89.4,21.1,-2.58,-0.0996,-0.4,3.5,28,809,0.5,0,0,0
