Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.1,0.622,0.0898,0,0,0,0.5,23.9,91.0,21.1,0.21,-0.456,-0.4,4,26,896,2.5,0,0,0
9.5,10,8.0,0.589,0.118,0,0,0,0.5,23.9,91.0,21.1,0.286,-0.487,-0.4,4,26,896,2.5,0,0,0
9.55,10,7.9,0.556,0.11,0,0,0,0.5,23.9,91.1,21.1,0.358,-0.501,-0.4,4,26,896,2.5,0,0,0
9.6,10,7.9,0.531,0.179,0,0,0,0.5,23.8,91.1,21.1,0.446,-0.54,-0.4,4,26,896,2.5,0,0,0
9.65,10,7.9,0.512,0.335,0,0,0,0.5,23.8,91.1,21.1,0.544,-0.61,-0.4,4,26,896,2.5,0,0,0
9.7,10,7.9,0.491,0.521,0,0,0,0.5,23.7,91.2,21.1,0.622,-0.695,-0.4,4,26,896,2.5,0,0,0
9.75,10,7.9,0.466,0.749,0,0,0,0.5,23.8,91.2,21.1,0.664,-0.802,-0.4,4,26,896,2.5,0,0,0
9.8,10,7.9,0.431,0.902,0,0,0,0.5,23.8,91.2,21.1,0.647,-0.888,-0.4,4,26,896,2.5,0,0,0
9.85,10,8.0,0.388,0.836,0,0,0,0.5,23.9,91.3,21.1,0.574,-0.889,-0.4,4,26,896,2.5,0,0,0
9.9,10,7.9,0.351,0.627,0,0,0,0.5,24.0,91.3,21.1,0.478,-0.825,-0.4,4,26,896,2.5,0,0,0
9.95,10,7.9,0.327,0.403,0,0,0,0.5,24.1,91.4,21.1,0.368,-0.742,-0.4,4,26,896,2.5,0,0,0
10.0,10,7.7,0.31,0.201,0,0,0,0.5,24.2,91.4,21.1,0.233,-0.663,-0.4,4,26,896,2.5,0,0,0
10.1,10,7.5,0.291,-0.0747,0,0,0,0.5,24.3,91.4,21.1,0.0585,-0.553,-0.4,4,26,896,2.5,0,0,0
10.1,10,7.4,0.274,-0.47,0,0,0,0.5,24.4,91.4,21.1,-0.162,-0.389,-0.4,4,26,896,2.5,0,0,0
10.2,10,7.2,0.271,-0.729,0,0,0,0.5,24.5,91.4,21.1,-0.418,-0.269,-0.4,4,26,896,2.5,0,0,0
10.2,10,7.0,0.281,-0.867,0,0,0,0.5,24.5,91.3,21.1,-0.712,-0.19,-0.4,4,26,896,2.5,0,0,0
10.3,10,6.8,0.304,-0.824,0,0,0,0.5,24.5,91.2,21.1,-0.977,-0.177,-0.4,4,26,896,2.5,0,0,0
10.3,10,6.6,0.332,-0.645,0,0,0,0.5,24.6,91.2,21.1,-1.21,-0.219,-0.4,4,26,896,2.5,0,0,0
10.4,10,6.5,0.358,-0.4,0,0,0,0.5,24.6,91.1,21.1,-1.42,-0.292,-0.4,4,26,896,2.5,0,0,0
10.4,10,6.5,0.379,-0.187,0,0,0,0.5,24.6,91.0,21.1,-1.59,-0.356,-0.4,4,26,896,2.5,0,0,0
10.5,10,6.5,0.397,0.0422,0,0,0,0.5,24.6,91.0,21.1,-1.73,-0.432,-0.4,4,26,896,2.5,0,0,0
10.5,10,6.6,0.396,0.081,0,0,0,0.5,24.7,90.9,21.1,-1.93,-0.443,-0.4,4,26,896,2.5,0,0,0
10.6,10,6.8,0.388,-0.0249,0,0,0,0.5,24.7,90.9,21.1,-2.14,-0.397,-0.4,4,26,896,2.5,0,0,0
10.6,10,6.9,0.383,-0.222,0,0,0,0.5,24.8,90.9,21.1,-2.33,-0.307,-0.4,4,26,896,2.5,0,0,0
10.7,10,6.9,0.4,-0.246,0,0,0,0.5,24.8,90.9,21.1,-2.37,-0.274,-0.4,4,26,896,2.5,0,0,0
10.7,10,6.9,0.417,-0.141,0,0,0,0.5,24.8,90.8,21.1,-2.35,-0.298,-0.4,4,26,896,2.5,0,0,0
10.8,10,6.9,0.423,-0.0115,0,0,0,0.5,24.8,90.8,21.1,-2.32,-0.342,-0.4,4,26,896,2.5,0,0,0
10.8,10,6.9,0.419,0.0854,0,0,0,0.5,24.8,90.8,21.1,-2.29,-0.381,-0.4,4,26,896,2.5,0,0,0
10.9,10,7.0,0.404,0.134,0,0,0,0.5,24.8,90.8,21.1,-2.25,-0.408,-0.4,4,26,896,2.5,0,0,0
10.9,10,7.1,0.389,0.157,0,0,0,0.5,24.7,90.8,21.1,-2.2,-0.423,-0.4,4,26,896,2.5,0,0,0
11.0,10,7.3,0.379,0.151,0,0,0,0.5,24.8,90.8,21.1,-2.11,-0.421,-0.4,4,26,896,2.5,0,0,0
11.0,10,7.4,0.378,0.0774,0,0,0,0.5,24.8,90.8,21.1,-1.98,-0.382,-0.4,4,26,896,2.5,0,0,0
11.1,10,7.5,0.388,-0.0511,0,0,0,0.5,24.8,90.8,21.1,-1.81,-0.311,-0.4,4,26,896,2.5,0,0,0
11.1,10,7.6,0.409,-0.15,0,0,0,0.5,24.8,90.7,21.1,-1.59,-0.243,-0.4,4,26,896,2.5,0,0,0
11.2,10,7.7,0.436,-0.164,0,0,0,0.5,24.8,90.6,21.1,-1.44,-0.209,-0.4,4,26,896,2.5,0,0,0
11.2,10,7.8,0.457,-0.292,0,0,0,0.5,24.9,90.6,21.1,-1.35,-0.129,-0.4,4,26,896,2.5,0,0,0
11.3,10,7.8,0.486,-0.442,0,0,0,0.5,25.0,90.5,21.1,-1.26,-0.0344,-0.4,4,26,896,2.5,0,0,0
11.3,10,7.7,0.516,-0.534,0,0,0,0.5,25.0,90.5,21.1,-1.18,0.0358,-0.4,4,26,896,2.5,0,0,0
11.4,10,7.7,0.532,-0.646,0,0,0,0.5,25.1,90.4,21.1,-1.16,0.102,-0.4,4,26,896,2.5,0,0,0
11.4,10,7.6,0.543,-0.685,0,0,0,0.5,25.1,90.4,21.1,-1.17,0.133,-0.4,4,26,896,2.5,0,0,0
11.5,10,7.5,0.55,-0.739,0,0,0,0.5,25.2,90.4,21.1,-1.23,0.166,-0.4,4,26,896,2.5,0,0,0
11.5,10,7.4,0.563,-0.577,0,0,0,0.5,25.1,90.3,21.1,-1.25,0.109,-0.4,4,26,896,2.5,0,0,0
11.6,10,7.2,0.564,-0.347,0,0,0,0.5,25.1,90.3,21.1,-1.29,0.0106,-0.4,4,26,896,2.5,0,0,0
11.6,10,7.1,0.551,-0.108,0,0,0,0.5,25.1,90.3,21.1,-1.36,-0.103,-0.4,4,26,896,2.5,0,0,0
11.7,10,7.0,0.528,0.126,0,0,0,0.5,25.0,90.4,21.1,-1.45,-0.223,-0.4,4,26,896,2.5,0,0,0
11.7,10,7.0,0.496,0.18,0,0,0,0.5,25.0,90.4,21.1,-1.55,-0.269,-0.4,4,26,896,2.5,0,0,0
11.8,10,7.0,0.475,0.0999,0,0,0,0.5,25.0,90.5,21.1,-1.65,-0.247,-0.4,4,26,896,2.5,0,0,0
11.8,10,7.0,0.479,0.0316,0,0,0,0.5,25.0,90.4,21.1,-1.68,-0.209,-0.4,4,26,896,2.5,0,0,0
11.9,10,7.0,0.504,-0.0591,0,0,0,0.5,25.0,90.4,21.1,-1.65,-0.143,-0.4,4,26,896,2.5,0,0,0
11.9,10,7.0,0.543,-0.133,0,0,0,0.5,24.9,90.3,21.1,-1.56,-0.0731,-0.4,4,26,896,2.5,0,0,0
12.0,10,7.0,0.579,-0.196,0,0,0,0.5,24.9,90.2,21.1,-1.46,-0.012,-0.4,4,26,896,2.5,0,0,0
12.0,10,7.0,0.604,-0.269,0,0,0,0.5,24.9,90.2,21.1,-1.38,0.0429,-0.4,4,26,896,2.5,0,0,0
12.1,10,7.0,0.62,-0.325,0,0,0,0.5,24.8,90.1,21.1,-1.3,0.0821,-0.4,4,26,896,2.5,0,0,0
12.1,10,7.0,0.632,-0.363,0,0,0,0.5,24.8,90.1,21.1,-1.18,0.11,-0.4,4,26,896,2.5,0,0,0
12.2,10,7.0,0.646,-0.284,0,0,0,0.5,24.8,90.1,21.1,-1.01,0.0877,-0.4,4,26,896,2.5,0,0,0
12.2,10,7.0,0.65,-0.14,0,0,0,0.5,24.8,90.1,21.1,-0.837,0.029,-0.4,4,26,896,2.5,0,0,0
12.3,10,7.0,0.638,-0.124,0,0,0,0.5,24.8,90.1,21.1,-0.715,0.0119,-0.4,4,26,896,2.5,0,0,0
12.3,10,6.9,0.622,-0.185,0,0,0,0.5,24.8,90.1,21.1,-0.615,0.026,-0.4,4,26,896,2.5,0,0,0
12.4,10,6.9,0.614,-0.23,0,0,0,0.5,24.8,90.1,21.1,-0.524,0.0395,-0.4,4,26,896,2.5,0,0,0
12.4,10,6.8,0.609,-0.312,0,0,0,0.5,24.7,90.1,21.1,-0.448,0.0728,-0.4,4,26,896,2.5,0,0,0
12.5,10,6.7,0.613,-0.316,0,0,0,0.5,24.7,90.1,21.1,-0.368,0.0792,-0.4,4,26,896,2.5,0,0,0
12.5,10,6.7,0.621,-0.186,0,0,0,0.5,24.7,90.1,21.1,-0.304,0.0304,-0.4,4,26,896,2.5,0,0,0
12.6,10,6.6,0.628,0.0288,0,0,0,0.5,24.7,90.1,21.1,-0.292,-0.0549,-0.4,4,26,896,2.5,0,0,0
12.6,10,6.6,0.637,0.191,0,0,0,0.5,24.7,90.1,21.1,-0.342,-0.116,-0.4,4,26,896,2.5,0,0,0
12.7,10,6.6,0.651,0.236,0,0,0,0.5,24.7,90.0,21.1,-0.437,-0.123,-0.4,4,26,896,2.5,0,0,0
12.7,10,6.6,0.664,0.255,0,0,0,0.5,24.7,90.0,21.1,-0.559,-0.12,-0.4,4,26,896,2.5,0,0,0
12.8,10,6.7,0.671,0.257,0,0,0,0.5,24.8,90.0,21.1,-0.716,-0.115,-0.4,4,26,896,2.5,0,0,0
12.8,10,6.7,0.672,0.183,0,0,0,0.5,24.9,90.0,21.1,-0.903,-0.0834,-0.4,4,26,896,2.5,0,0,0
12.9,10,6.8,0.669,-0.0237,0,0,0,0.5,25.0,90.0,21.1,-1.11,0.00471,-0.4,4,26,896,2.5,0,0,0
12.9,10,6.7,0.674,-0.173,0,0,0,0.5,25.1,90.0,21.1,-1.32,0.0743,-0.4,4,26,896,2.5,0,0,0
13.0,10,6.7,0.676,-0.391,0,0,0,0.5,25.2,90.0,21.1,-1.53,0.172,-0.4,4,26,896,2.5,0,0,0
13.0,10,6.6,0.677,-0.646,0,0,0,0.5,25.2,90.0,21.1,-1.72,0.286,-0.4,4,26,896,2.5,0,0,0
13.1,10,6.4,0.687,-0.842,0,0,0,0.5,25.3,90.0,21.1,-1.88,0.382,-0.4,4,26,896,2.5,0,0,0
13.1,10,6.3,0.704,-0.93,0,0,0,0.5,25.3,89.9,21.1,-2.02,0.437,-0.4,4,26,896,2.5,0,0,0
13.2,10,6.2,0.726,-0.91,0,0,0,0.5,25.3,89.9,21.1,-2.15,0.448,-0.4,4,26,896,2.5,0,0,0
13.2,10,6.1,0.754,-0.808,0,0,0,0.5,25.3,89.8,21.1,-2.26,0.427,-0.4,4,26,896,2.5,0,0,0
13.3,10,6.0,0.79,-0.635,0,0,0,0.5,25.3,89.8,21.1,-2.34,0.381,-0.4,4,26,896,2.5,0,0,0
13.3,10,6.0,0.829,-0.434,0,0,0,0.5,25.3,89.7,21.1,-2.37,0.324,-0.4,4,26,896,2.5,0,0,0
13.4,10,6.0,0.863,-0.242,0,0,0,0.5,25.2,89.6,21.1,-2.36,0.266,-0.4,4,26,896,2.5,0,0,0
13.4,10,6.1,0.887,-0.131,0,0,0,0.5,25.2,89.6,21.1,-2.31,0.234,-0.4,4,26,896,2.5,0,0,0
13.5,10,6.2,0.907,-0.0639,0,0,0,0.5,25.2,89.6,21.1,-2.21,0.218,-0.4,4,26,896,2.5,0,0,0
13.5,10,6.3,0.923,-0.0224,0,0,0,0.5,25.2,89.5,21.1,-2.07,0.21,-0.4,4,26,896,2.5,0,0,0
13.6,10,6.4,0.933,-0.0104,0,0,0,0.5,25.1,89.5,21.1,-1.92,0.209,-0.4,4,26,896,2.5,0,0,0
13.6,10,6.5,0.932,-0.0358,0,0,0,0.5,25.1,89.5,21.1,-1.78,0.214,-0.4,4,26,896,2.5,0,0,0
13.7,10,6.6,0.923,-0.0498,0,0,0,0.5,25.1,89.6,21.1,-1.64,0.207,-0.4,4,26,896,2.5,0,0,0
13.7,10,6.8,0.898,-0.255,0,0,0,0.5,25.1,89.6,21.1,-1.59,0.272,-0.4,4,26,896,2.5,0,0,0
13.8,10,6.9,0.879,-0.604,0,0,0,0.5,25.1,89.7,21.1,-1.55,0.408,-0.4,4,26,896,2.5,0,0,0
13.8,10,6.9,0.892,-0.709,0,0,0,0.5,25.1,89.7,21.1,-1.45,0.461,-0.4,4,26,896,2.5,0,0,0
13.9,10,7.0,0.911,-0.758,0,0,0,0.5,25.0,89.6,21.1,-1.36,0.496,-0.4,4,26,896,2.5,0,0,0
13.9,10,7.1,0.939,-0.731,0,0,0,0.5,25.0,89.6,21.1,-1.26,0.506,-0.4,4,26,896,2.5,0,0,0
14.0,10,7.2,0.974,-0.673,0,0,0,0.5,25.0,89.5,21.1,-1.13,0.506,-0.4,4,26,896,2.5,0,0,0
14.0,10,7.3,1.01,-0.63,0,0,0,0.5,24.9,89.5,21.1,-1.0,0.512,-0.4,4,26,896,2.5,0,0,0
14.1,10,7.4,1.04,-0.591,0,0,0,0.5,24.9,89.4,21.1,-0.868,0.514,-0.4,4,26,896,2.5,0,0,0
14.1,10,7.5,1.05,-0.513,0,0,0,0.5,24.8,89.4,21.1,-0.738,0.486,-0.4,4,26,896,2.5,0,0,0
14.2,10,7.5,1.05,-0.399,0,0,0,0.5,24.8,89.4,21.1,-0.626,0.426,-0.4,4,26,896,2.5,0,0,0
14.2,10,7.6,1.03,-0.289,0,0,0,0.5,24.8,89.5,21.1,-0.54,0.358,-0.4,4,26,896,2.5,0,0,0
14.3,10,7.6,1.01,-0.306,0,0,0,0.5,24.8,89.5,21.1,-0.474,0.342,-0.4,4,26,896,2.5,0,0,0
14.3,10,7.6,0.998,-0.357,0,0,0,0.5,24.8,89.5,21.1,-0.374,0.351,-0.4,4,26,896,2.5,0,0,0
14.4,10,7.5,1.0,-0.303,0,0,0,0.5,24.7,89.5,21.1,-0.228,0.325,-0.4,4,26,896,2.5,0,0,0
14.4,10,7.4,0.996,-0.271,0,0,0,0.5,24.7,89.6,21.1,-0.0917,0.302,-0.4,4,26,896,2.5,0,0,0
14.5,10,7.4,0.98,-0.328,0,0,0,0.5,24.6,89.6,21.1,0.0348,0.309,-0.4,4,26,896,2.5,0,0,0
14.5,10,7.3,0.965,-0.428,0,0,0,0.5,24.6,89.6,21.1,0.166,0.336,-0.4,4,26,896,2.5,0,0,0
14.6,10,7.3,0.967,-0.369,0,0,0,0.5,24.5,89.6,21.1,0.336,0.309,-0.4,4,26,896,2.5,0,0,0
14.6,10,7.2,0.978,-0.243,0,0,0,0.5,24.5,89.6,21.1,0.512,0.261,-0.4,4,26,896,2.5,0,0,0
14.7,10,7.1,0.991,-0.137,0,0,0,0.5,24.4,89.6,21.1,0.668,0.224,-0.4,4,26,896,2.5,0,0,0
14.7,10,7.0,1.0,-0.0383,0,0,0,0.5,24.4,89.6,21.1,0.791,0.189,-0.4,4,26,896,2.5,0,0,0
14.8,10,7.0,1.01,-0.0245,0,0,0,0.5,24.4,89.6,21.1,0.849,0.184,-0.4,4,26,896,2.5,0,0,0
14.8,10,6.9,1.01,-0.0821,0,0,0,0.5,24.4,89.6,21.1,0.845,0.207,-0.4,4,26,896,2.5,0,0,0
14.9,10,6.8,1.01,-0.112,0,0,0,0.5,24.4,89.6,21.1,0.787,0.217,-0.4,4,26,896,2.5,0,0,0
14.9,10,6.7,1.01,-0.0792,0,0,0,0.5,24.5,89.6,21.1,0.687,0.196,-0.4,4,26,896,2.5,0,0,0
15.0,10,6.7,0.995,-0.0716,0,0,0,0.5,24.5,89.7,21.1,0.553,0.176,-0.4,4,26,896,2.5,0,0,0
15.0,10,6.6,0.974,-0.0974,0,0,0,0.5,24.5,89.7,21.1,0.391,0.166,-0.4,4,26,896,2.5,0,0,0
15.1,10,6.5,0.95,-0.153,0,0,0,0.5,24.6,89.8,21.1,0.209,0.168,-0.4,4,26,896,2.5,0,0,0
15.1,10,6.4,0.931,-0.221,0,0,0,0.5,24.6,89.8,21.1,0.023,0.179,-0.4,4,26,896,2.5,0,0,0
15.2,10,6.3,0.919,-0.312,0,0,0,0.5,24.6,89.8,21.1,-0.153,0.207,-0.4,4,26,896,2.5,0,0,0
15.2,10,6.3,0.915,-0.431,0,0,0,0.5,24.6,89.8,21.1,-0.324,0.255,-0.4,4,26,896,2.5,0,0,0
15.3,10,6.3,0.931,-0.408,0,0,0,0.5,24.5,89.8,21.1,-0.437,0.257,-0.4,4,26,896,2.5,0,0,0
15.3,10,6.2,0.959,-0.26,0,0,0,0.5,24.5,89.8,21.1,-0.495,0.216,-0.4,4,26,896,2.5,0,0,0
15.4,10,6.2,0.991,-0.0915,0,0,0,0.5,24.5,89.7,21.1,-0.52,0.169,-0.4,4,26,896,2.5,0,0,0
15.4,10,6.3,1.02,0.0444,0,0,0,0.5,24.4,89.6,21.1,-0.542,0.132,-0.4,4,26,896,2.5,0,0,0
15.5,10,6.3,1.04,0.111,0,0,0,0.5,24.4,89.6,21.1,-0.581,0.116,-0.4,4,26,896,2.5,0,0,0
15.5,10,6.3,1.05,0.169,0,0,0,0.5,24.4,89.6,21.1,-0.635,0.1,-0.4,4,26,896,2.5,0,0,0
15.6,10,6.4,1.06,0.165,0,0,0,0.5,24.4,89.6,21.1,-0.712,0.108,-0.4,4,26,896,2.5,0,0,0
15.6,10,6.4,1.08,0.119,0,0,0,0.5,24.5,89.6,21.1,-0.8,0.134,-0.4,4,26,896,2.5,0,0,0
15.7,10,6.5,1.09,0.0965,0,0,0,0.5,24.5,89.5,21.1,-0.89,0.152,-0.4,4,26,896,2.5,0,0,0
15.7,10,6.5,1.1,0.0706,0,0,0,0.5,24.6,89.5,21.1,-0.993,0.165,-0.4,4,26,896,2.5,0,0,0
15.8,10,6.6,1.1,0.00838,0,0,0,0.5,24.6,89.6,21.1,-1.12,0.188,-0.4,4,26,896,2.5,0,0,0
15.8,10,6.6,1.09,-0.176,0,0,0,0.5,24.7,89.6,21.1,-1.26,0.262,-0.4,4,26,896,2.5,0,0,0
15.9,10,6.6,1.1,-0.394,0,0,0,0.5,24.7,89.6,21.1,-1.41,0.359,-0.4,4,26,896,2.5,0,0,0
15.9,10,6.5,1.12,-0.64,0,0,0,0.5,24.8,89.5,21.1,-1.53,0.479,-0.4,4,26,896,2.5,0,0,0
16.0,10,6.4,1.16,-0.799,0,0,0,0.5,24.8,89.5,21.1,-1.6,0.578,-0.4,4,26,896,2.5,0,0,0
16.0,10,6.4,1.21,-0.855,0,0,0,0.5,24.8,89.4,21.1,-1.63,0.64,-0.4,4,26,896,2.5,0,0,0
16.1,10,6.3,1.26,-0.777,0,0,0,0.5,24.8,89.3,21.1,-1.65,0.647,-0.4,4,26,896,2.5,0,0,0
16.1,10,6.3,1.31,-0.653,0,0,0,0.5,24.8,89.2,21.1,-1.66,0.63,-0.4,4,26,896,2.5,0,0,0
16.2,10,6.3,1.35,-0.534,0,0,0,0.5,24.8,89.1,21.1,-1.67,0.609,-0.4,4,26,896,2.5,0,0,0
16.2,10,6.3,1.39,-0.358,0,0,0,0.5,24.8,89.1,21.1,-1.68,0.56,-0.4,4,26,896,2.5,0,0,0
16.3,10,6.2,1.42,-0.175,0,0,0,0.5,24.8,89.0,21.1,-1.7,0.498,-0.4,4,26,896,2.5,0,0,0
16.3,10,6.2,1.44,-0.0352,0,0,0,0.5,24.8,89.0,21.1,-1.74,0.441,-0.4,4,26,896,2.5,0,0,0
16.4,10,6.2,1.44,0.0335,0,0,0,0.5,24.9,89.0,21.1,-1.8,0.401,-0.4,4,26,896,2.5,0,0,0
16.4,10,6.2,1.42,-0.0313,0,0,0,0.5,24.9,89.1,21.1,-1.9,0.408,-0.4,4,26,896,2.5,0,0,0
16.5,10,6.2,1.41,-0.214,0,0,0,0.5,24.9,89.1,21.1,-1.97,0.468,-0.4,4,26,896,2.5,0,0,0
16.5,10,6.2,1.41,-0.417,0,0,0,0.5,24.8,89.1,21.1,-1.95,0.55,-0.4,4,26,896,2.5,0,0,0
16.6,10,6.2,1.43,-0.118,0,0,0,0.5,24.7,89.1,21.1,-1.81,0.432,-0.4,4,26,896,2.5,0,0,0
16.6,10,6.1,1.42,0.17,0,0,0,0.5,24.7,89.2,21.1,-1.75,0.286,-0.4,4,26,896,2.5,0,0,0
16.7,10,6.2,1.38,-0.0337,0,0,0,0.5,24.6,89.3,21.1,-1.73,0.336,-0.4,4,26,896,2.5,0,0,0
16.7,10,6.2,1.4,-0.144,0,0,0,0.5,24.5,89.2,21.1,-1.57,0.389,-0.4,4,26,896,2.5,0,0,0
16.8,10,6.3,1.44,-0.135,0,0,0,0.5,24.4,89.2,21.1,-1.3,0.413,-0.4,4,26,896,2.5,0,0,0
16.8,10,6.4,1.47,-0.124,0,0,0,0.5,24.3,89.1,21.1,-1.03,0.43,-0.4,4,26,896,2.5,0,0,0
16.9,10,6.5,1.49,-0.092,0,0,0,0.5,24.3,89.1,21.1,-0.79,0.421,-0.4,4,26,896,2.5,0,0,0
16.9,10,6.6,1.49,-0.0544,0,0,0,0.5,24.2,89.1,21.1,-0.612,0.393,-0.4,4,26,896,2.5,0,0,0
17.0,10,6.7,1.48,0.0244,0,0,0,0.5,24.2,89.2,21.1,-0.479,0.341,-0.4,4,26,896,2.5,0,0,0
17.0,10,6.7,1.46,0.143,0,0,0,0.5,24.2,89.2,21.1,-0.385,0.268,-0.4,4,26,896,2.5,0,0,0
17.1,10,6.7,1.43,0.266,0,0,0,0.5,24.1,89.3,21.1,-0.32,0.19,-0.4,4,26,896,2.5,0,0,0
17.1,10,6.8,1.41,0.457,0,0,0,0.5,24.1,89.4,21.1,-0.249,0.081,-0.4,4,26,896,2.5,0,0,0
17.2,10,6.8,1.38,0.649,0,0,0,0.5,24.1,89.4,21.1,-0.178,-0.0325,-0.4,4,26,896,2.5,0,0,0
17.2,10,6.8,1.34,0.694,0,0,0,0.5,24.1,89.5,21.1,-0.122,-0.0875,-0.4,4,26,896,2.5,0,0,0
17.3,10,6.8,1.31,0.653,0,0,0,0.5,24.1,89.6,21.1,-0.0797,-0.102,-0.4,4,26,896,2.5,0,0,0
17.3,10,6.8,1.28,0.611,0,0,0,0.5,24.1,89.6,21.1,-0.0564,-0.105,-0.4,4,26,896,2.5,0,0,0
17.4,10,6.8,1.28,0.588,0,0,0,0.5,24.1,89.7,21.1,-0.0616,-0.103,-0.4,4,26,896,2.5,0,0,0
17.4,10,6.8,1.29,0.588,0,0,0,0.5,24.1,89.6,21.1,-0.098,-0.095,-0.4,4,26,896,2.5,0,0,0
17.5,10,6.7,1.32,0.595,0,0,0,0.5,24.1,89.6,21.1,-0.174,-0.0769,-0.4,4,26,896,2.5,0,0,0
17.5,10,6.7,1.36,0.687,0,0,0,0.5,24.0,89.5,21.1,-0.284,-0.087,-0.4,4,26,896,2.5,0,0,0
17.6,10,6.6,1.39,0.881,0,0,0,0.5,24.0,89.5,21.1,-0.438,-0.144,-0.4,4,26,896,2.5,0,0,0
17.6,10,6.6,1.41,1.1,0,0,0,0.5,24.0,89.4,21.1,-0.639,-0.222,-0.4,4,26,896,2.5,0,0,0
17.7,10,6.6,1.42,1.32,0,0,0,0.5,24.0,89.4,21.1,-0.875,-0.311,-0.4,4,26,896,2.5,0,0,0
17.7,10,6.7,1.42,1.52,0,0,0,0.5,24.1,89.4,21.1,-1.13,-0.408,-0.4,4,26,896,2.5,0,0,0
17.8,10,6.7,1.39,1.6,0,0,0,0.5,24.2,89.5,21.1,-1.41,-0.469,-0.4,4,26,896,2.5,0,0,0
17.8,10,6.8,1.36,1.51,0,0,0,0.5,24.3,89.6,21.1,-1.7,-0.465,-0.4,4,26,896,2.5,0,0,0
17.9,10,6.8,1.32,1.22,0,0,0,0.5,24.4,89.7,21.1,-2.01,-0.383,-0.4,4,26,896,2.5,0,0,0
17.9,10,6.7,1.29,0.775,0,0,0,0.5,24.4,89.7,21.1,-2.31,-0.221,-0.4,4,26,896,2.5,0,0,0
18.0,10,6.6,1.27,0.273,0,0,0,0.5,24.5,89.8,21.1,-2.58,-0.0186,-0.4,4,26,896,2.5,0,0,0
18.0,10,6.4,1.29,-0.124,0,0,0,0.5,24.5,89.7,21.1,-2.72,0.169,-0.4,4,26,896,2.5,0,0,0
18.1,10,6.3,1.35,-0.304,0,0,0,0.5,24.4,89.6,21.1,-2.7,0.288,-0.4,4,26,896,2.5,0,0,0
18.1,10,6.3,1.41,-0.276,0,0,0,0.5,24.4,89.5,21.1,-2.61,0.327,-0.4,4,26,896,2.5,0,0,0
18.2,10,6.3,1.47,-0.244,0,0,0,0.5,24.4,89.4,21.1,-2.51,0.36,-0.4,4,26,896,2.5,0,0,0
18.2,10,6.3,1.53,-0.246,0,0,0,0.5,24.4,89.3,21.1,-2.43,0.402,-0.4,4,26,896,2.5,0,0,0
18.3,10,6.5,1.58,-0.191,0,0,0,0.5,24.4,89.2,21.1,-2.35,0.419,-0.4,4,26,896,2.5,0,0,0
18.3,10,6.6,1.62,-0.132,0,0,0,0.5,24.4,89.1,21.1,-2.34,0.424,-0.4,4,26,896,2.5,0,0,0
18.4,10,6.7,1.67,-0.0622,0,0,0,0.5,24.4,89.1,21.1,-2.29,0.422,-0.4,4,26,896,2.5,0,0,0
18.4,10,6.9,1.69,-0.0804,0,0,0,0.5,24.5,89.0,21.1,-2.29,0.447,-0.4,4,26,896,2.5,0,0,0
18.5,10,7.0,1.72,-0.0908,0,0,0,0.5,24.5,89.0,21.1,-2.28,0.463,-0.4,4,26,896,2.5,0,0,0
18.5,10,7.1,1.74,0.00239,0,0,0,0.5,24.5,89.0,21.1,-2.24,0.43,-0.4,4,26,896,2.5,0,0,0
18.6,10,7.1,1.74,0.0884,0,0,0,0.5,24.5,89.0,21.1,-2.21,0.39,-0.4,4,26,896,2.5,0,0,0
18.6,10,7.2,1.74,0.0993,0,0,0,0.5,24.5,89.0,21.1,-2.17,0.373,-0.4,4,26,896,2.5,0,0,0
18.7,10,7.2,1.73,0.054,0,0,0,0.5,24.5,89.1,21.1,-2.11,0.38,-0.4,4,26,896,2.5,0,0,0
18.7,10,7.2,1.73,-0.0907,0,0,0,0.5,24.4,89.1,21.1,-2.02,0.433,-0.4,4,26,896,2.5,0,0,0
18.8,10,7.2,1.74,-0.206,0,0,0,0.5,24.3,89.1,21.1,-1.87,0.479,-0.4,4,26,896,2.5,0,0,0
18.8,10,7.2,1.75,-0.196,0,0,0,0.5,24.3,89.1,21.1,-1.66,0.477,-0.4,4,26,896,2.5,0,0,0
18.9,10,7.3,1.77,-0.158,0,0,0,0.5,24.2,89.1,21.1,-1.46,0.464,-0.4,4,26,896,2.5,0,0,0
18.9,10,7.4,1.79,-0.0876,0,0,0,0.5,24.1,89.0,21.1,-1.24,0.441,-0.4,4,26,896,2.5,0,0,0
19.0,10,7.4,1.81,0.0249,0,0,0,0.5,24.0,89.0,21.1,-1.0,0.401,-0.4,4,26,896,2.5,0,0,0
19.0,10,7.5,1.83,0.211,0,0,0,0.5,24.0,89.0,21.1,-0.757,0.332,-0.4,4,26,896,2.5,0,0,0
19.1,10,7.6,1.84,0.47,0,0,0,0.5,23.9,89.0,21.1,-0.537,0.226,-0.4,4,26,896,2.5,0,0,0
