Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,18.6,0.747,0.969,0,0,0,0.5,24.0,91.1,21.1,-0.403,-0.865,-0.4,3,26,811,1.5,0,0,0
89.1,10,18.5,0.721,0.705,0,0,0,0.5,24.1,91.1,21.1,-0.526,-0.769,-0.4,3,26,811,1.5,0,0,0
89.2,10,18.4,0.707,0.504,0,0,0,0.5,24.1,91.1,21.1,-0.663,-0.688,-0.4,3,26,811,1.5,0,0,0
89.2,10,18.1,0.703,0.426,0,0,0,0.5,24.2,91.1,21.1,-0.806,-0.649,-0.4,3,26,811,1.5,0,0,0
89.3,10,17.9,0.703,0.458,0,0,0,0.5,24.2,91.1,21.1,-0.978,-0.654,-0.4,3,26,811,1.5,0,0,0
89.3,10,17.8,0.702,0.49,0,0,0,0.5,24.2,91.1,21.1,-1.2,-0.66,-0.4,3,26,811,1.5,0,0,0
89.4,10,17.8,0.704,0.315,0,0,0,0.5,24.3,91.0,21.1,-1.46,-0.575,-0.4,3,26,811,1.5,0,0,0
89.4,10,17.8,0.729,-0.0586,0,0,0,0.5,24.3,91.0,21.1,-1.67,-0.383,-0.4,3,26,811,1.5,0,0,0
89.5,10,17.8,0.807,-0.156,0,0,0,0.5,24.3,90.8,21.1,-1.7,-0.266,-0.4,3,26,811,1.5,0,0,0
89.5,10,17.6,0.903,0.0748,0,0,0,0.5,24.3,90.6,21.1,-1.65,-0.278,-0.4,3,26,811,1.5,0,0,0
89.6,10,17.6,0.973,0.344,0,0,0,0.5,24.3,90.4,21.1,-1.64,-0.329,-0.4,3,26,811,1.5,0,0,0
89.6,10,17.8,1.01,0.492,0,0,0,0.5,24.3,90.4,21.1,-1.68,-0.36,-0.4,3,26,811,1.5,0,0,0
89.7,10,17.8,1.02,0.502,0,0,0,0.5,24.4,90.3,21.1,-1.75,-0.353,-0.4,3,26,811,1.5,0,0,0
89.7,10,17.9,1.02,0.568,0,0,0,0.5,24.5,90.3,21.1,-1.8,-0.379,-0.4,3,26,811,1.5,0,0,0
89.8,10,17.9,1.01,0.647,0,0,0,0.5,24.6,90.3,21.1,-1.86,-0.42,-0.4,3,26,811,1.5,0,0,0
89.8,10,17.8,0.998,0.542,0,0,0,0.5,24.7,90.4,21.1,-1.92,-0.386,-0.4,3,26,811,1.5,0,0,0
89.9,10,17.8,0.993,0.374,0,0,0,0.5,24.7,90.4,21.1,-1.96,-0.313,-0.4,3,26,811,1.5,0,0,0
89.9,10,17.5,1.01,0.404,0,0,0,0.5,24.7,90.3,21.1,-1.92,-0.307,-0.4,3,26,811,1.5,0,0,0
90.0,10,17.4,1.03,0.509,0,0,0,0.5,24.7,90.3,21.1,-1.87,-0.333,-0.4,3,26,811,1.5,0,0,0
90.0,10,17.3,1.04,0.652,0,0,0,0.5,24.7,90.2,21.1,-1.82,-0.383,-0.4,3,26,811,1.5,0,0,0
90.1,10,17.3,1.05,0.688,0,0,0,0.5,24.7,90.2,21.1,-1.77,-0.391,-0.4,3,26,811,1.5,0,0,0
90.1,10,17.3,1.06,0.52,0,0,0,0.5,24.7,90.2,21.1,-1.69,-0.303,-0.4,3,26,811,1.5,0,0,0
90.2,10,17.3,1.1,0.391,0,0,0,0.5,24.7,90.1,21.1,-1.62,-0.211,-0.4,3,26,811,1.5,0,0,0
90.2,10,17.3,1.16,0.242,0,0,0,0.5,24.7,90.0,21.1,-1.54,-0.0989,-0.4,3,26,811,1.5,0,0,0
90.3,10,17.3,1.22,0.197,0,0,0,0.5,24.7,89.9,21.1,-1.46,-0.0286,-0.4,3,26,811,1.5,0,0,0
90.3,10,17.3,1.26,0.151,0,0,0,0.5,24.8,89.8,21.1,-1.42,0.0283,-0.4,3,26,811,1.5,0,0,0
90.4,10,17.3,1.29,-0.0586,0,0,0,0.5,24.9,89.7,21.1,-1.43,0.14,-0.4,3,26,811,1.5,0,0,0
90.4,10,17.3,1.31,-0.251,0,0,0,0.5,24.9,89.7,21.1,-1.45,0.243,-0.4,3,26,811,1.5,0,0,0
90.5,10,17.2,1.34,-0.327,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.295,-0.4,3,26,811,1.5,0,0,0
90.5,10,17.2,1.36,-0.244,0,0,0,0.5,25.0,89.6,21.1,-1.53,0.276,-0.4,3,26,811,1.5,0,0,0
90.6,10,17.0,1.37,-0.0777,0,0,0,0.5,25.1,89.6,21.1,-1.61,0.212,-0.4,3,26,811,1.5,0,0,0
90.6,10,16.9,1.39,0.296,0,0,0,0.5,25.0,89.6,21.1,-1.69,0.0548,-0.4,3,26,811,1.5,0,0,0
90.7,10,16.8,1.38,0.707,0,0,0,0.5,25.0,89.6,21.1,-1.83,-0.133,-0.4,3,26,811,1.5,0,0,0
90.7,10,16.7,1.37,1.02,0,0,0,0.5,25.0,89.6,21.1,-2.02,-0.289,-0.4,3,26,811,1.5,0,0,0
90.8,10,16.6,1.35,1.21,0,0,0,0.5,24.9,89.7,21.1,-2.24,-0.389,-0.4,3,26,811,1.5,0,0,0
90.8,10,16.6,1.33,0.929,0,0,0,0.5,24.9,89.7,21.1,-2.43,-0.283,-0.4,3,26,811,1.5,0,0,0
90.9,10,16.7,1.36,0.747,0,0,0,0.5,24.9,89.7,21.1,-2.52,-0.177,-0.4,3,26,811,1.5,0,0,0
90.9,10,16.7,1.41,0.595,0,0,0,0.5,24.9,89.6,21.1,-2.52,-0.0687,-0.4,3,26,811,1.5,0,0,0
91.0,10,16.8,1.47,0.494,0,0,0,0.5,24.8,89.5,21.1,-2.47,0.0209,-0.4,3,26,811,1.5,0,0,0
91.0,10,16.8,1.52,0.401,0,0,0,0.5,24.8,89.4,21.1,-2.38,0.105,-0.4,3,26,811,1.5,0,0,0
91.1,10,16.8,1.58,0.329,0,0,0,0.5,24.8,89.3,21.1,-2.26,0.176,-0.4,3,26,811,1.5,0,0,0
91.1,10,16.9,1.63,0.461,0,0,0,0.5,24.7,89.2,21.1,-2.12,0.153,-0.4,3,26,811,1.5,0,0,0
91.2,10,16.9,1.66,0.753,0,0,0,0.5,24.7,89.1,21.1,-2.0,0.0448,-0.4,3,26,811,1.5,0,0,0
91.2,10,17.0,1.66,0.794,0,0,0,0.5,24.7,89.2,21.1,-1.91,0.0182,-0.4,3,26,811,1.5,0,0,0
91.3,10,17.0,1.65,0.59,0,0,0,0.5,24.7,89.2,21.1,-1.83,0.0922,-0.4,3,26,811,1.5,0,0,0
91.3,10,17.0,1.66,0.427,0,0,0,0.5,24.7,89.2,21.1,-1.69,0.166,-0.4,3,26,811,1.5,0,0,0
91.4,10,16.9,1.68,0.175,0,0,0,0.5,24.7,89.2,21.1,-1.49,0.287,-0.4,3,26,811,1.5,0,0,0
91.4,10,16.8,1.72,0.0615,0,0,0,0.5,24.6,89.1,21.1,-1.24,0.363,-0.4,3,26,811,1.5,0,0,0
91.5,10,16.7,1.76,0.12,0,0,0,0.5,24.5,89.0,21.1,-0.988,0.36,-0.4,3,26,811,1.5,0,0,0
91.5,10,16.7,1.78,0.344,0,0,0,0.5,24.5,89.0,21.1,-0.799,0.272,-0.4,3,26,811,1.5,0,0,0
91.6,10,16.7,1.79,0.581,0,0,0,0.5,24.5,89.0,21.1,-0.69,0.168,-0.4,3,26,811,1.5,0,0,0
91.6,10,16.6,1.79,0.803,0,0,0,0.5,24.5,89.0,21.1,-0.659,0.0689,-0.4,3,26,811,1.5,0,0,0
91.7,10,16.6,1.79,0.972,0,0,0,0.5,24.5,89.0,21.1,-0.702,-0.00932,-0.4,3,26,811,1.5,0,0,0
91.7,10,16.6,1.79,1.08,0,0,0,0.5,24.5,89.1,21.1,-0.805,-0.0646,-0.4,3,26,811,1.5,0,0,0
91.8,10,16.6,1.79,1.18,0,0,0,0.5,24.6,89.1,21.1,-0.95,-0.124,-0.4,3,26,811,1.5,0,0,0
91.8,10,16.7,1.76,1.16,0,0,0,0.5,24.6,89.2,21.1,-1.14,-0.142,-0.4,3,26,811,1.5,0,0,0
91.9,10,16.7,1.73,1.05,0,0,0,0.5,24.7,89.3,21.1,-1.35,-0.133,-0.4,3,26,811,1.5,0,0,0
91.9,10,16.7,1.69,0.88,0,0,0,0.5,24.8,89.4,21.1,-1.6,-0.101,-0.4,3,26,811,1.5,0,0,0
92.0,10,16.7,1.66,0.723,0,0,0,0.5,24.9,89.4,21.1,-1.84,-0.0649,-0.4,3,26,811,1.5,0,0,0
92.0,10,16.6,1.63,0.587,0,0,0,0.5,25.0,89.5,21.1,-2.08,-0.0332,-0.4,3,26,811,1.5,0,0,0
92.1,10,16.4,1.61,0.393,0,0,0,0.5,25.0,89.6,21.1,-2.34,0.0246,-0.4,3,26,811,1.5,0,0,0
92.1,10,16.4,1.59,-0.011,0,0,0,0.5,25.1,89.6,21.1,-2.62,0.182,-0.4,3,26,811,1.5,0,0,0
92.2,10,16.3,1.61,-0.29,0,0,0,0.5,25.1,89.6,21.1,-2.82,0.324,-0.4,3,26,811,1.5,0,0,0
92.2,10,16.3,1.66,-0.495,0,0,0,0.5,25.2,89.5,21.1,-2.94,0.459,-0.4,3,26,811,1.5,0,0,0
92.3,10,16.2,1.74,-0.577,0,0,0,0.5,25.2,89.3,21.1,-2.99,0.557,-0.4,3,26,811,1.5,0,0,0
92.3,10,16.2,1.82,-0.591,0,0,0,0.5,25.2,89.2,21.1,-3.0,0.629,-0.4,3,26,811,1.5,0,0,0
92.4,10,16.2,1.9,-0.626,0,0,0,0.5,25.2,89.0,21.1,-2.96,0.709,-0.4,3,26,811,1.5,0,0,0
92.4,10,16.2,1.98,-0.506,0,0,0,0.5,25.2,88.9,21.1,-2.88,0.719,-0.4,3,26,811,1.5,0,0,0
92.5,10,16.3,2.05,-0.307,0,0,0,0.5,25.2,88.8,21.1,-2.8,0.676,-0.4,3,26,811,1.5,0,0,0
92.5,10,16.4,2.09,-0.0816,0,0,0,0.5,25.2,88.7,21.1,-2.7,0.599,-0.4,3,26,811,1.5,0,0,0
92.6,10,16.4,2.1,0.14,0,0,0,0.5,25.2,88.7,21.1,-2.6,0.505,-0.4,3,26,811,1.5,0,0,0
92.6,10,16.6,2.11,0.304,0,0,0,0.5,25.2,88.7,21.1,-2.5,0.423,-0.4,3,26,811,1.5,0,0,0
92.7,10,16.6,2.1,0.377,0,0,0,0.5,25.2,88.8,21.1,-2.4,0.37,-0.4,3,26,811,1.5,0,0,0
92.7,10,16.6,2.08,0.347,0,0,0,0.5,25.2,88.8,21.1,-2.32,0.355,-0.4,3,26,811,1.5,0,0,0
92.8,10,16.7,2.05,0.156,0,0,0,0.5,25.2,88.9,21.1,-2.26,0.403,-0.4,3,26,811,1.5,0,0,0
92.8,10,16.7,2.02,-0.279,0,0,0,0.5,25.2,89.0,21.1,-2.2,0.565,-0.4,3,26,811,1.5,0,0,0
92.9,10,16.8,2.04,-0.504,0,0,0,0.5,25.1,89.0,21.1,-2.07,0.672,-0.4,3,26,811,1.5,0,0,0
92.9,10,16.9,2.08,-0.622,0,0,0,0.5,25.1,88.9,21.1,-1.91,0.752,-0.4,3,26,811,1.5,0,0,0
93.0,10,16.9,2.14,-0.642,0,0,0,0.5,25.1,88.8,21.1,-1.73,0.801,-0.4,3,26,811,1.5,0,0,0
93.0,10,17.0,2.2,-0.55,0,0,0,0.5,25.1,88.7,21.1,-1.55,0.804,-0.4,3,26,811,1.5,0,0,0
93.1,10,17.2,2.26,-0.437,0,0,0,0.5,25.0,88.6,21.1,-1.39,0.793,-0.4,3,26,811,1.5,0,0,0
93.1,10,17.3,2.31,-0.399,0,0,0,0.5,25.0,88.6,21.1,-1.24,0.802,-0.4,3,26,811,1.5,0,0,0
93.2,10,17.3,2.34,-0.388,0,0,0,0.5,24.9,88.5,21.1,-1.09,0.81,-0.4,3,26,811,1.5,0,0,0
93.2,10,17.4,2.35,-0.263,0,0,0,0.5,24.9,88.5,21.1,-0.927,0.753,-0.4,3,26,811,1.5,0,0,0
93.3,10,17.4,2.34,-0.111,0,0,0,0.5,24.9,88.6,21.1,-0.774,0.664,-0.4,3,26,811,1.5,0,0,0
93.3,10,17.5,2.31,0.00306,0,0,0,0.5,24.8,88.7,21.1,-0.631,0.573,-0.4,3,26,811,1.5,0,0,0
93.4,10,17.4,2.27,0.0605,0,0,0,0.5,24.8,88.8,21.1,-0.499,0.498,-0.4,3,26,811,1.5,0,0,0
93.4,10,17.4,2.22,-0.0609,0,0,0,0.5,24.8,88.9,21.1,-0.389,0.495,-0.4,3,26,811,1.5,0,0,0
93.5,10,17.4,2.17,-0.275,0,0,0,0.5,24.8,89.0,21.1,-0.272,0.541,-0.4,3,26,811,1.5,0,0,0
93.5,10,17.3,2.15,-0.402,0,0,0,0.5,24.7,89.1,21.1,-0.136,0.567,-0.4,3,26,811,1.5,0,0,0
93.6,10,17.3,2.14,-0.334,0,0,0,0.5,24.7,89.1,21.1,-0.00671,0.524,-0.4,3,26,811,1.5,0,0,0
93.6,10,17.3,2.14,-0.229,0,0,0,0.5,24.6,89.1,21.1,0.0816,0.466,-0.4,3,26,811,1.5,0,0,0
93.7,10,17.3,2.13,-0.119,0,0,0,0.5,24.6,89.2,21.1,0.14,0.408,-0.4,3,26,811,1.5,0,0,0
93.7,10,17.3,2.13,0.0557,0,0,0,0.5,24.6,89.2,21.1,0.181,0.325,-0.4,3,26,811,1.5,0,0,0
93.8,10,17.3,2.13,0.228,0,0,0,0.5,24.6,89.2,21.1,0.192,0.242,-0.4,3,26,811,1.5,0,0,0
93.8,10,17.3,2.12,0.299,0,0,0,0.5,24.6,89.2,21.1,0.167,0.195,-0.4,3,26,811,1.5,0,0,0
93.9,10,17.3,2.1,0.307,0,0,0,0.5,24.6,89.3,21.1,0.108,0.168,-0.4,3,26,811,1.5,0,0,0
93.9,10,17.3,2.07,0.314,0,0,0,0.5,24.7,89.4,21.1,0.0139,0.13,-0.4,3,26,811,1.5,0,0,0
94.0,10,17.3,2.02,0.263,0,0,0,0.5,24.7,89.5,21.1,-0.117,0.106,-0.4,3,26,811,1.5,0,0,0
94.0,10,17.2,1.97,0.188,0,0,0,0.5,24.7,89.6,21.1,-0.263,0.0917,-0.4,3,26,811,1.5,0,0,0
94.1,10,17.2,1.93,0.0921,0,0,0,0.5,24.7,89.7,21.1,-0.409,0.0926,-0.4,3,26,811,1.5,0,0,0
94.1,10,17.0,1.9,0.0524,0,0,0,0.5,24.7,89.8,21.1,-0.531,0.0828,-0.4,3,26,811,1.5,0,0,0
94.2,10,16.9,1.88,0.0697,0,0,0,0.5,24.7,89.8,21.1,-0.638,0.0581,-0.4,3,26,811,1.5,0,0,0
94.2,10,16.9,1.87,0.107,0,0,0,0.5,24.6,89.8,21.1,-0.737,0.03,-0.4,3,26,811,1.5,0,0,0
94.3,10,16.8,1.86,0.244,0,0,0,0.5,24.6,89.8,21.1,-0.829,-0.0373,-0.4,3,26,811,1.5,0,0,0
94.3,10,16.8,1.86,0.399,0,0,0,0.5,24.6,89.9,21.1,-0.926,-0.111,-0.4,3,26,811,1.5,0,0,0
94.4,10,16.9,1.85,0.526,0,0,0,0.5,24.6,89.9,21.1,-1.02,-0.169,-0.4,3,26,811,1.5,0,0,0
94.4,10,16.9,1.85,0.64,0,0,0,0.5,24.6,89.9,21.1,-1.1,-0.221,-0.4,3,26,811,1.5,0,0,0
94.5,10,17.0,1.85,0.767,0,0,0,0.5,24.6,89.9,21.1,-1.18,-0.279,-0.4,3,26,811,1.5,0,0,0
94.5,10,17.0,1.84,0.872,0,0,0,0.5,24.6,89.9,21.1,-1.26,-0.333,-0.4,3,26,811,1.5,0,0,0
94.6,10,17.2,1.83,0.871,0,0,0,0.5,24.7,89.9,21.1,-1.35,-0.342,-0.4,3,26,811,1.5,0,0,0
94.6,10,17.3,1.82,0.717,0,0,0,0.5,24.8,89.9,21.1,-1.45,-0.283,-0.4,3,26,811,1.5,0,0,0
94.7,10,17.3,1.82,0.557,0,0,0,0.5,24.9,89.9,21.1,-1.54,-0.214,-0.4,3,26,811,1.5,0,0,0
94.7,10,17.3,1.83,0.376,0,0,0,0.5,25.0,89.9,21.1,-1.63,-0.132,-0.4,3,26,811,1.5,0,0,0
94.8,10,17.3,1.83,0.0711,0,0,0,0.5,25.1,89.9,21.1,-1.72,0.00152,-0.4,3,26,811,1.5,0,0,0
94.8,10,17.2,1.83,-0.313,0,0,0,0.5,25.1,89.9,21.1,-1.81,0.174,-0.4,3,26,811,1.5,0,0,0
94.9,10,17.2,1.85,-0.625,0,0,0,0.5,25.2,89.9,21.1,-1.87,0.327,-0.4,3,26,811,1.5,0,0,0
94.9,10,17.2,1.89,-0.841,0,0,0,0.5,25.2,89.8,21.1,-1.93,0.453,-0.4,3,26,811,1.5,0,0,0
95.0,10,17.2,1.94,-0.905,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.526,-0.4,3,26,811,1.5,0,0,0
95.0,10,17.2,2.0,-0.862,0,0,0,0.5,25.3,89.6,21.1,-1.98,0.559,-0.4,3,26,811,1.5,0,0,0
95.1,10,17.2,2.07,-0.643,0,0,0,0.5,25.3,89.5,21.1,-1.99,0.517,-0.4,3,26,811,1.5,0,0,0
95.1,10,17.2,2.12,-0.413,0,0,0,0.5,25.2,89.4,21.1,-1.99,0.459,-0.4,3,26,811,1.5,0,0,0
95.2,10,17.3,2.16,-0.258,0,0,0,0.5,25.2,89.3,21.1,-2.01,0.416,-0.4,3,26,811,1.5,0,0,0
95.2,10,17.3,2.18,-0.0777,0,0,0,0.5,25.2,89.3,21.1,-2.03,0.346,-0.4,3,26,811,1.5,0,0,0
95.3,10,17.3,2.17,0.0233,0,0,0,0.5,25.2,89.3,21.1,-2.07,0.29,-0.4,3,26,811,1.5,0,0,0
95.3,10,17.4,2.15,0.00972,0,0,0,0.5,25.3,89.4,21.1,-2.12,0.273,-0.4,3,26,811,1.5,0,0,0
95.4,10,17.4,2.14,-0.065,0,0,0,0.5,25.3,89.4,21.1,-2.15,0.289,-0.4,3,26,811,1.5,0,0,0
95.4,10,17.4,2.14,-0.181,0,0,0,0.5,25.3,89.4,21.1,-2.16,0.333,-0.4,3,26,811,1.5,0,0,0
95.5,10,17.4,2.14,-0.381,0,0,0,0.5,25.3,89.4,21.1,-2.16,0.423,-0.4,3,26,811,1.5,0,0,0
95.5,10,17.4,2.16,-0.574,0,0,0,0.5,25.2,89.4,21.1,-2.12,0.523,-0.4,3,26,811,1.5,0,0,0
95.6,10,17.5,2.2,-0.713,0,0,0,0.5,25.2,89.3,21.1,-2.03,0.611,-0.4,3,26,811,1.5,0,0,0
95.6,10,17.5,2.25,-0.744,0,0,0,0.5,25.1,89.2,21.1,-1.88,0.657,-0.4,3,26,811,1.5,0,0,0
95.7,10,17.6,2.29,-0.75,0,0,0,0.5,25.0,89.2,21.1,-1.71,0.69,-0.4,3,26,811,1.5,0,0,0
95.7,10,17.8,2.34,-0.683,0,0,0,0.5,24.9,89.1,21.1,-1.48,0.695,-0.4,3,26,811,1.5,0,0,0
95.8,10,17.8,2.39,-0.485,0,0,0,0.5,24.8,89.0,21.1,-1.23,0.641,-0.4,3,26,811,1.5,0,0,0
95.8,10,17.9,2.42,-0.35,0,0,0,0.5,24.7,89.0,21.1,-1.01,0.598,-0.4,3,26,811,1.5,0,0,0
95.9,10,18.0,2.44,-0.212,0,0,0,0.5,24.6,89.0,21.1,-0.818,0.539,-0.4,3,26,811,1.5,0,0,0
95.9,10,18.0,2.44,-0.0421,0,0,0,0.5,24.6,89.0,21.1,-0.659,0.456,-0.4,3,26,811,1.5,0,0,0
96.0,10,18.0,2.44,0.173,0,0,0,0.5,24.5,89.0,21.1,-0.534,0.35,-0.4,3,26,811,1.5,0,0,0
96.0,10,18.1,2.43,0.444,0,0,0,0.5,24.4,89.1,21.1,-0.45,0.216,-0.4,3,26,811,1.5,0,0,0
96.1,10,18.1,2.4,0.713,0,0,0,0.5,24.4,89.1,21.1,-0.416,0.0736,-0.4,3,26,811,1.5,0,0,0
96.1,10,18.1,2.37,0.937,0,0,0,0.5,24.3,89.2,21.1,-0.427,-0.0573,-0.4,3,26,811,1.5,0,0,0
96.2,10,18.2,2.33,1.05,0,0,0,0.5,24.3,89.3,21.1,-0.483,-0.15,-0.4,3,26,811,1.5,0,0,0
96.2,10,18.4,2.28,0.997,0,0,0,0.5,24.3,89.4,21.1,-0.559,-0.173,-0.4,3,26,811,1.5,0,0,0
96.3,10,18.4,2.24,0.886,0,0,0,0.5,24.3,89.5,21.1,-0.633,-0.167,-0.4,3,26,811,1.5,0,0,0
96.3,10,18.5,2.2,0.823,0,0,0,0.5,24.3,89.6,21.1,-0.699,-0.173,-0.4,3,26,811,1.5,0,0,0
96.4,10,18.5,2.17,0.735,0,0,0,0.5,24.3,89.7,21.1,-0.777,-0.167,-0.4,3,26,811,1.5,0,0,0
96.4,10,18.6,2.14,0.63,0,0,0,0.5,24.3,89.7,21.1,-0.87,-0.155,-0.4,3,26,811,1.5,0,0,0
96.5,10,18.6,2.11,0.62,0,0,0,0.5,24.3,89.8,21.1,-0.979,-0.176,-0.4,3,26,811,1.5,0,0,0
96.5,10,18.6,2.09,0.721,0,0,0,0.5,24.3,89.8,21.1,-1.1,-0.232,-0.4,3,26,811,1.5,0,0,0
96.6,10,18.5,2.1,0.915,0,0,0,0.5,24.3,89.8,21.1,-1.24,-0.314,-0.4,3,26,811,1.5,0,0,0
96.6,10,18.5,2.1,1.08,0,0,0,0.5,24.3,89.8,21.1,-1.4,-0.382,-0.4,3,26,811,1.5,0,0,0
96.7,10,18.5,2.1,1.15,0,0,0,0.5,24.4,89.8,21.1,-1.58,-0.415,-0.4,3,26,811,1.5,0,0,0
96.7,10,18.5,2.09,1.12,0,0,0,0.5,24.4,89.8,21.1,-1.8,-0.411,-0.4,3,26,811,1.5,0,0,0
96.8,10,18.5,2.09,0.905,0,0,0,0.5,24.5,89.9,21.1,-2.02,-0.328,-0.4,3,26,811,1.5,0,0,0
96.8,10,18.5,2.09,0.68,0,0,0,0.5,24.5,89.9,21.1,-2.23,-0.23,-0.4,3,26,811,1.5,0,0,0
96.9,10,18.5,2.1,0.538,0,0,0,0.5,24.5,89.8,21.1,-2.42,-0.157,-0.4,3,26,811,1.5,0,0,0
96.9,10,18.5,2.12,0.41,0,0,0,0.5,24.6,89.8,21.1,-2.59,-0.0872,-0.4,3,26,811,1.5,0,0,0
97.0,10,18.5,2.14,0.252,0,0,0,0.5,24.6,89.8,21.1,-2.76,-0.00262,-0.4,3,26,811,1.5,0,0,0
97.0,10,18.5,2.17,-0.0163,0,0,0,0.5,24.6,89.7,21.1,-2.89,0.137,-0.4,3,26,811,1.5,0,0,0
97.1,10,18.4,2.23,-0.137,0,0,0,0.5,24.6,89.6,21.1,-2.93,0.234,-0.4,3,26,811,1.5,0,0,0
97.1,10,18.5,2.29,-0.146,0,0,0,0.5,24.6,89.5,21.1,-2.92,0.284,-0.4,3,26,811,1.5,0,0,0
97.2,10,18.5,2.33,-0.198,0,0,0,0.5,24.6,89.4,21.1,-2.89,0.339,-0.4,3,26,811,1.5,0,0,0
97.2,10,18.5,2.36,-0.212,0,0,0,0.5,24.6,89.4,21.1,-2.82,0.37,-0.4,3,26,811,1.5,0,0,0
97.3,10,18.6,2.4,-0.194,0,0,0,0.5,24.6,89.3,21.1,-2.72,0.385,-0.4,3,26,811,1.5,0,0,0
97.3,10,18.7,2.43,-0.258,0,0,0,0.5,24.5,89.2,21.1,-2.59,0.437,-0.4,3,26,811,1.5,0,0,0
97.4,10,18.7,2.48,-0.291,0,0,0,0.5,24.5,89.2,21.1,-2.41,0.485,-0.4,3,26,811,1.5,0,0,0
97.4,10,18.8,2.54,-0.158,0,0,0,0.5,24.5,89.1,21.1,-2.2,0.468,-0.4,3,26,811,1.5,0,0,0
97.5,10,19.1,2.58,-0.0322,0,0,0,0.5,24.4,89.0,21.1,-2.0,0.443,-0.4,3,26,811,1.5,0,0,0
97.5,10,19.2,2.61,0.0855,0,0,0,0.5,24.4,89.0,21.1,-1.82,0.407,-0.4,3,26,811,1.5,0,0,0
97.6,10,19.3,2.62,0.126,0,0,0,0.5,24.4,89.0,21.1,-1.66,0.388,-0.4,3,26,811,1.5,0,0,0
97.6,10,19.4,2.61,0.201,0,0,0,0.5,24.4,89.0,21.1,-1.53,0.342,-0.4,3,26,811,1.5,0,0,0
97.7,10,19.6,2.59,0.242,0,0,0,0.5,24.4,89.1,21.1,-1.47,0.295,-0.4,3,26,811,1.5,0,0,0
97.7,10,19.6,2.56,0.0819,0,0,0,0.5,24.4,89.2,21.1,-1.46,0.327,-0.4,3,26,811,1.5,0,0,0
97.8,10,19.6,2.54,-0.181,0,0,0,0.5,24.4,89.2,21.1,-1.43,0.416,-0.4,3,26,811,1.5,0,0,0
97.8,10,19.6,2.55,-0.331,0,0,0,0.5,24.3,89.2,21.1,-1.34,0.486,-0.4,3,26,811,1.5,0,0,0
97.9,10,19.6,2.59,-0.33,0,0,0,0.5,24.2,89.1,21.1,-1.18,0.511,-0.4,3,26,811,1.5,0,0,0
97.9,10,19.6,2.64,-0.135,0,0,0,0.5,24.1,89.0,21.1,-1.01,0.461,-0.4,3,26,811,1.5,0,0,0
98.0,10,19.6,2.68,0.195,0,0,0,0.5,24.1,89.0,21.1,-0.863,0.347,-0.4,3,26,811,1.5,0,0,0
98.0,10,19.7,2.7,0.485,0,0,0,0.5,24.0,89.0,21.1,-0.751,0.233,-0.4,3,26,811,1.5,0,0,0
98.1,10,19.8,2.7,0.684,0,0,0,0.5,24.0,89.0,21.1,-0.667,0.14,-0.4,3,26,811,1.5,0,0,0
98.1,10,20.0,2.69,0.722,0,0,0,0.5,23.9,89.0,21.1,-0.602,0.1,-0.4,3,26,811,1.5,0,0,0
98.2,10,20.0,2.66,0.716,0,0,0,0.5,23.9,89.1,21.1,-0.533,0.0751,-0.4,3,26,811,1.5,0,0,0
98.2,10,20.2,2.64,0.711,0,0,0,0.5,23.9,89.2,21.1,-0.469,0.0456,-0.4,3,26,811,1.5,0,0,0
98.3,10,20.2,2.6,0.616,0,0,0,0.5,23.9,89.3,21.1,-0.425,0.046,-0.4,3,26,811,1.5,0,0,0
98.3,10,20.2,2.55,0.493,0,0,0,0.5,23.9,89.4,21.1,-0.41,0.0518,-0.4,3,26,811,1.5,0,0,0
98.4,10,20.3,2.5,0.334,0,0,0,0.5,24.0,89.5,21.1,-0.439,0.0669,-0.4,3,26,811,1.5,0,0,0
98.4,10,20.3,2.44,0.117,0,0,0,0.5,24.0,89.6,21.1,-0.507,0.107,-0.4,3,26,811,1.5,0,0,0
98.5,10,20.3,2.4,-0.0437,0,0,0,0.5,24.0,89.7,21.1,-0.591,0.135,-0.4,3,26,811,1.5,0,0,0
98.5,10,20.3,2.37,-0.118,0,0,0,0.5,24.0,89.8,21.1,-0.685,0.139,-0.4,3,26,811,1.5,0,0,0
98.6,10,20.3,2.35,-0.158,0,0,0,0.5,24.0,89.8,21.1,-0.783,0.141,-0.4,3,26,811,1.5,0,0,0
98.6,10,20.3,2.35,-0.226,0,0,0,0.5,24.0,89.8,21.1,-0.873,0.169,-0.4,3,26,811,1.5,0,0,0
98.7,10,20.3,2.37,-0.384,0,0,0,0.5,24.0,89.8,21.1,-0.932,0.251,-0.4,3,26,811,1.5,0,0,0
