Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.7,10,17.0,1.86,-0.169,0,0,0,0.5,25.1,89.8,21.1,-2.1,0.16,-0.4,3.2,28,809,1.5,0,0,0
94.8,10,17.0,1.88,-0.636,0,0,0,0.5,25.2,89.8,21.1,-2.19,0.382,-0.4,3.2,28,809,1.5,0,0,0
94.8,10,17.0,1.93,-0.807,0,0,0,0.5,25.2,89.7,21.1,-2.22,0.502,-0.4,3.2,28,809,1.5,0,0,0
94.9,10,17.0,1.99,-0.65,0,0,0,0.5,25.2,89.5,21.1,-2.2,0.487,-0.4,3.2,28,809,1.5,0,0,0
94.9,10,17.0,2.05,-0.359,0,0,0,0.5,25.1,89.4,21.1,-2.2,0.403,-0.4,3.2,28,809,1.5,0,0,0
95.0,10,17.0,2.09,-0.19,0,0,0,0.5,25.1,89.4,21.1,-2.21,0.358,-0.4,3.2,28,809,1.5,0,0,0
95.0,10,17.2,2.13,-0.0206,0,0,0,0.5,25.1,89.3,21.1,-2.24,0.31,-0.4,3.2,28,809,1.5,0,0,0
95.1,10,17.3,2.16,0.037,0,0,0,0.5,25.1,89.3,21.1,-2.27,0.305,-0.4,3.2,28,809,1.5,0,0,0
95.1,10,17.4,2.18,0.118,0,0,0,0.5,25.2,89.2,21.1,-2.28,0.28,-0.4,3.2,28,809,1.5,0,0,0
95.2,10,17.4,2.17,0.13,0,0,0,0.5,25.2,89.3,21.1,-2.33,0.264,-0.4,3.2,28,809,1.5,0,0,0
95.2,10,17.5,2.15,0.0378,0,0,0,0.5,25.2,89.3,21.1,-2.39,0.278,-0.4,3.2,28,809,1.5,0,0,0
95.3,10,17.5,2.13,-0.0948,0,0,0,0.5,25.2,89.4,21.1,-2.43,0.315,-0.4,3.2,28,809,1.5,0,0,0
95.3,10,17.5,2.13,-0.271,0,0,0,0.5,25.2,89.4,21.1,-2.43,0.387,-0.4,3.2,28,809,1.5,0,0,0
95.4,10,17.5,2.15,-0.444,0,0,0,0.5,25.2,89.4,21.1,-2.39,0.474,-0.4,3.2,28,809,1.5,0,0,0
95.4,10,17.5,2.18,-0.566,0,0,0,0.5,25.1,89.3,21.1,-2.31,0.549,-0.4,3.2,28,809,1.5,0,0,0
95.5,10,17.5,2.21,-0.698,0,0,0,0.5,25.0,89.3,21.1,-2.19,0.628,-0.4,3.2,28,809,1.5,0,0,0
95.5,10,17.6,2.25,-0.716,0,0,0,0.5,24.9,89.2,21.1,-2.0,0.661,-0.4,3.2,28,809,1.5,0,0,0
95.6,10,17.8,2.29,-0.634,0,0,0,0.5,24.8,89.1,21.1,-1.76,0.652,-0.4,3.2,28,809,1.5,0,0,0
95.6,10,17.9,2.33,-0.556,0,0,0,0.5,24.7,89.1,21.1,-1.49,0.641,-0.4,3.2,28,809,1.5,0,0,0
95.7,10,17.9,2.37,-0.319,0,0,0,0.5,24.6,89.0,21.1,-1.2,0.557,-0.4,3.2,28,809,1.5,0,0,0
95.7,10,18.0,2.38,-0.142,0,0,0,0.5,24.6,89.0,21.1,-0.978,0.478,-0.4,3.2,28,809,1.5,0,0,0
95.8,10,18.1,2.37,-0.0707,0,0,0,0.5,24.5,89.1,21.1,-0.797,0.433,-0.4,3.2,28,809,1.5,0,0,0
95.8,10,18.2,2.36,-0.0379,0,0,0,0.5,24.4,89.1,21.1,-0.639,0.404,-0.4,3.2,28,809,1.5,0,0,0
95.9,10,18.2,2.36,0.11,0,0,0,0.5,24.3,89.1,21.1,-0.49,0.332,-0.4,3.2,28,809,1.5,0,0,0
95.9,10,18.2,2.36,0.409,0,0,0,0.5,24.2,89.1,21.1,-0.376,0.191,-0.4,3.2,28,809,1.5,0,0,0
96.0,10,18.2,2.33,0.74,0,0,0,0.5,24.2,89.2,21.1,-0.327,0.0216,-0.4,3.2,28,809,1.5,0,0,0
96.0,10,18.4,2.29,0.968,0,0,0,0.5,24.2,89.3,21.1,-0.351,-0.118,-0.4,3.2,28,809,1.5,0,0,0
96.1,10,18.4,2.24,1.12,0,0,0,0.5,24.2,89.4,21.1,-0.427,-0.228,-0.4,3.2,28,809,1.5,0,0,0
96.1,10,18.5,2.19,1.17,0,0,0,0.5,24.2,89.5,21.1,-0.53,-0.297,-0.4,3.2,28,809,1.5,0,0,0
96.2,10,18.5,2.15,1.12,0,0,0,0.5,24.2,89.6,21.1,-0.65,-0.317,-0.4,3.2,28,809,1.5,0,0,0
96.2,10,18.6,2.1,1.09,0,0,0,0.5,24.2,89.7,21.1,-0.775,-0.344,-0.4,3.2,28,809,1.5,0,0,0
96.3,10,18.6,2.06,0.979,0,0,0,0.5,24.2,89.8,21.1,-0.919,-0.337,-0.4,3.2,28,809,1.5,0,0,0
96.3,10,18.7,2.02,0.802,0,0,0,0.5,24.3,89.9,21.1,-1.07,-0.294,-0.4,3.2,28,809,1.5,0,0,0
96.4,10,18.7,2.0,0.688,0,0,0,0.5,24.3,89.9,21.1,-1.21,-0.267,-0.4,3.2,28,809,1.5,0,0,0
96.4,10,18.7,1.99,0.706,0,0,0,0.5,24.3,90.0,21.1,-1.33,-0.282,-0.4,3.2,28,809,1.5,0,0,0
96.5,10,18.6,1.99,0.858,0,0,0,0.5,24.3,90.0,21.1,-1.46,-0.347,-0.4,3.2,28,809,1.5,0,0,0
96.5,10,18.6,1.99,0.97,0,0,0,0.5,24.3,90.0,21.1,-1.6,-0.394,-0.4,3.2,28,809,1.5,0,0,0
96.6,10,18.5,1.99,0.966,0,0,0,0.5,24.4,90.0,21.1,-1.77,-0.395,-0.4,3.2,28,809,1.5,0,0,0
96.6,10,18.5,1.99,0.907,0,0,0,0.5,24.5,90.0,21.1,-1.97,-0.37,-0.4,3.2,28,809,1.5,0,0,0
96.7,10,18.5,2.0,0.748,0,0,0,0.5,24.5,90.0,21.1,-2.18,-0.3,-0.4,3.2,28,809,1.5,0,0,0
96.7,10,18.5,2.0,0.504,0,0,0,0.5,24.6,89.9,21.1,-2.39,-0.188,-0.4,3.2,28,809,1.5,0,0,0
96.8,10,18.4,2.02,0.22,0,0,0,0.5,24.6,89.9,21.1,-2.58,-0.0504,-0.4,3.2,28,809,1.5,0,0,0
96.8,10,18.4,2.06,0.0138,0,0,0,0.5,24.6,89.8,21.1,-2.71,0.0742,-0.4,3.2,28,809,1.5,0,0,0
96.9,10,18.4,2.13,-0.0933,0,0,0,0.5,24.6,89.7,21.1,-2.78,0.172,-0.4,3.2,28,809,1.5,0,0,0
96.9,10,18.4,2.19,-0.0739,0,0,0,0.5,24.6,89.6,21.1,-2.8,0.219,-0.4,3.2,28,809,1.5,0,0,0
97.0,10,18.4,2.26,0.113,0,0,0,0.5,24.6,89.5,21.1,-2.8,0.186,-0.4,3.2,28,809,1.5,0,0,0
97.0,10,18.4,2.29,0.0682,0,0,0,0.5,24.6,89.4,21.1,-2.81,0.229,-0.4,3.2,28,809,1.5,0,0,0
97.1,10,18.5,2.32,-0.0431,0,0,0,0.5,24.6,89.4,21.1,-2.81,0.297,-0.4,3.2,28,809,1.5,0,0,0
97.1,10,18.6,2.35,-0.215,0,0,0,0.5,24.6,89.3,21.1,-2.76,0.391,-0.4,3.2,28,809,1.5,0,0,0
97.2,10,18.6,2.39,-0.25,0,0,0,0.5,24.5,89.2,21.1,-2.64,0.434,-0.4,3.2,28,809,1.5,0,0,0
97.2,10,18.7,2.43,-0.272,0,0,0,0.5,24.5,89.2,21.1,-2.49,0.47,-0.4,3.2,28,809,1.5,0,0,0
97.3,10,18.7,2.47,-0.246,0,0,0,0.5,24.4,89.1,21.1,-2.32,0.49,-0.4,3.2,28,809,1.5,0,0,0
97.3,10,18.8,2.52,-0.113,0,0,0,0.5,24.4,89.0,21.1,-2.13,0.465,-0.4,3.2,28,809,1.5,0,0,0
97.4,10,19.1,2.56,0.0414,0,0,0,0.5,24.4,89.0,21.1,-1.97,0.422,-0.4,3.2,28,809,1.5,0,0,0
97.4,10,19.2,2.58,0.173,0,0,0,0.5,24.4,89.0,21.1,-1.85,0.373,-0.4,3.2,28,809,1.5,0,0,0
97.5,10,19.3,2.58,0.155,0,0,0,0.5,24.4,89.0,21.1,-1.75,0.372,-0.4,3.2,28,809,1.5,0,0,0
97.5,10,19.4,2.57,0.121,0,0,0,0.5,24.4,89.0,21.1,-1.65,0.373,-0.4,3.2,28,809,1.5,0,0,0
97.6,10,19.6,2.56,0.149,0,0,0,0.5,24.4,89.0,21.1,-1.58,0.342,-0.4,3.2,28,809,1.5,0,0,0
97.6,10,19.6,2.54,0.0906,0,0,0,0.5,24.4,89.1,21.1,-1.55,0.339,-0.4,3.2,28,809,1.5,0,0,0
97.7,10,19.6,2.52,-0.0635,0,0,0,0.5,24.4,89.2,21.1,-1.52,0.381,-0.4,3.2,28,809,1.5,0,0,0
97.7,10,19.6,2.52,-0.214,0,0,0,0.5,24.3,89.2,21.1,-1.45,0.441,-0.4,3.2,28,809,1.5,0,0,0
97.8,10,19.6,2.55,-0.312,0,0,0,0.5,24.2,89.1,21.1,-1.33,0.501,-0.4,3.2,28,809,1.5,0,0,0
97.8,10,19.6,2.6,-0.257,0,0,0,0.5,24.1,89.0,21.1,-1.14,0.512,-0.4,3.2,28,809,1.5,0,0,0
97.9,10,19.6,2.66,-0.036,0,0,0,0.5,24.0,89.0,21.1,-0.935,0.454,-0.4,3.2,28,809,1.5,0,0,0
97.9,10,19.7,2.69,0.204,0,0,0,0.5,24.0,88.9,21.1,-0.758,0.37,-0.4,3.2,28,809,1.5,0,0,0
98.0,10,19.8,2.7,0.402,0,0,0,0.5,23.9,88.9,21.1,-0.616,0.283,-0.4,3.2,28,809,1.5,0,0,0
98.0,10,19.8,2.69,0.519,0,0,0,0.5,23.9,89.0,21.1,-0.499,0.215,-0.4,3.2,28,809,1.5,0,0,0
98.1,10,19.9,2.66,0.601,0,0,0,0.5,23.8,89.0,21.1,-0.394,0.152,-0.4,3.2,28,809,1.5,0,0,0
98.1,10,20.0,2.63,0.739,0,0,0,0.5,23.8,89.1,21.1,-0.305,0.0593,-0.4,3.2,28,809,1.5,0,0,0
98.2,10,20.0,2.58,0.737,0,0,0,0.5,23.9,89.2,21.1,-0.265,0.0104,-0.4,3.2,28,809,1.5,0,0,0
98.2,10,20.0,2.52,0.576,0,0,0,0.5,23.9,89.4,21.1,-0.271,0.0182,-0.4,3.2,28,809,1.5,0,0,0
98.3,10,20.2,2.46,0.353,0,0,0,0.5,23.9,89.5,21.1,-0.305,0.052,-0.4,3.2,28,809,1.5,0,0,0
98.3,10,20.2,2.4,0.114,0,0,0,0.5,23.9,89.6,21.1,-0.361,0.0988,-0.4,3.2,28,809,1.5,0,0,0
98.4,10,20.0,2.35,-0.0385,0,0,0,0.5,23.9,89.8,21.1,-0.433,0.12,-0.4,3.2,28,809,1.5,0,0,0
98.4,10,20.0,2.31,-0.0956,0,0,0,0.5,24.0,89.8,21.1,-0.532,0.11,-0.4,3.2,28,809,1.5,0,0,0
98.5,10,20.0,2.28,-0.15,0,0,0,0.5,24.0,89.9,21.1,-0.649,0.108,-0.4,3.2,28,809,1.5,0,0,0
98.5,10,20.0,2.27,-0.249,0,0,0,0.5,24.0,89.9,21.1,-0.76,0.142,-0.4,3.2,28,809,1.5,0,0,0
98.6,10,20.0,2.29,-0.375,0,0,0,0.5,24.0,89.9,21.1,-0.833,0.21,-0.4,3.2,28,809,1.5,0,0,0
98.6,10,20.0,2.33,-0.443,0,0,0,0.5,23.9,89.8,21.1,-0.847,0.273,-0.4,3.2,28,809,1.5,0,0,0
98.7,10,20.0,2.38,-0.319,0,0,0,0.5,23.9,89.7,21.1,-0.814,0.263,-0.4,3.2,28,809,1.5,0,0,0
98.7,10,20.0,2.42,-0.0929,0,0,0,0.5,23.9,89.6,21.1,-0.784,0.198,-0.4,3.2,28,809,1.5,0,0,0
98.8,10,20.0,2.44,0.116,0,0,0,0.5,23.8,89.6,21.1,-0.775,0.117,-0.4,3.2,28,809,1.5,0,0,0
98.8,10,20.0,2.43,0.327,0,0,0,0.5,23.8,89.6,21.1,-0.789,0.0173,-0.4,3.2,28,809,1.5,0,0,0
98.9,10,20.0,2.4,0.532,0,0,0,0.5,23.8,89.7,21.1,-0.825,-0.0928,-0.4,3.2,28,809,1.5,0,0,0
98.9,10,19.9,2.36,0.708,0,0,0,0.5,23.8,89.8,21.1,-0.879,-0.201,-0.4,3.2,28,809,1.5,0,0,0
99.0,10,19.9,2.32,0.833,0,0,0,0.5,23.8,89.9,21.1,-0.946,-0.292,-0.4,3.2,28,809,1.5,0,0,0
99.0,10,19.9,2.27,0.842,0,0,0,0.5,23.7,90.0,21.1,-1.01,-0.333,-0.4,3.2,28,809,1.5,0,0,0
99.1,10,19.8,2.25,0.829,0,0,0,0.5,23.7,90.0,21.1,-1.06,-0.349,-0.4,3.2,28,809,1.5,0,0,0
99.1,10,19.7,2.23,0.779,0,0,0,0.5,23.7,90.0,21.1,-1.09,-0.338,-0.4,3.2,28,809,1.5,0,0,0
99.2,10,19.7,2.23,0.647,0,0,0,0.5,23.7,90.0,21.1,-1.11,-0.282,-0.4,3.2,28,809,1.5,0,0,0
99.2,10,19.6,2.25,0.634,0,0,0,0.5,23.7,90.0,21.1,-1.09,-0.258,-0.4,3.2,28,809,1.5,0,0,0
99.3,10,19.6,2.29,0.749,0,0,0,0.5,23.6,89.9,21.1,-1.05,-0.275,-0.4,3.2,28,809,1.5,0,0,0
99.3,10,19.6,2.33,0.872,0,0,0,0.5,23.6,89.8,21.1,-1.02,-0.296,-0.4,3.2,28,809,1.5,0,0,0
99.4,10,19.6,2.36,0.909,0,0,0,0.5,23.6,89.8,21.1,-1.0,-0.289,-0.4,3.2,28,809,1.5,0,0,0
99.4,10,19.7,2.38,0.885,0,0,0,0.5,23.7,89.8,21.1,-1.01,-0.264,-0.4,3.2,28,809,1.5,0,0,0
99.5,10,19.7,2.39,0.837,0,0,0,0.5,23.7,89.7,21.1,-1.05,-0.239,-0.4,3.2,28,809,1.5,0,0,0
99.5,10,19.7,2.39,0.729,0,0,0,0.5,23.8,89.7,21.1,-1.13,-0.196,-0.4,3.2,28,809,1.5,0,0,0
99.6,10,19.7,2.39,0.651,0,0,0,0.5,23.9,89.7,21.1,-1.22,-0.165,-0.4,3.2,28,809,1.5,0,0,0
99.6,10,19.7,2.39,0.653,0,0,0,0.5,23.9,89.8,21.1,-1.32,-0.17,-0.4,3.2,28,809,1.5,0,0,0
99.7,10,19.7,2.38,0.668,0,0,0,0.5,24.0,89.8,21.1,-1.46,-0.188,-0.4,3.2,28,809,1.5,0,0,0
99.7,10,19.7,2.36,0.564,0,0,0,0.5,24.1,89.8,21.1,-1.62,-0.164,-0.4,3.2,28,809,1.5,0,0,0
99.8,10,19.6,2.34,0.388,0,0,0,0.5,24.1,89.9,21.1,-1.8,-0.108,-0.4,3.2,28,809,1.5,0,0,0
99.8,10,19.4,2.33,0.312,0,0,0,0.5,24.1,89.9,21.1,-1.96,-0.0862,-0.4,3.2,28,809,1.5,0,0,0
99.9,10,19.4,2.32,0.258,0,0,0,0.5,24.2,89.9,21.1,-2.14,-0.0726,-0.4,3.2,28,809,1.5,0,0,0
99.9,10,19.4,2.31,0.156,0,0,0,0.5,24.2,89.9,21.1,-2.32,-0.0353,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.32,0.029,0,0,0,0.5,24.2,89.9,21.1,-2.46,0.026,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.35,0.0226,0,0,0,0.5,24.2,89.8,21.1,-2.51,0.0564,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.3,2.39,0.0892,0,0,0,0.5,24.2,89.8,21.1,-2.5,0.06,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.3,2.42,0.0789,0,0,0,0.5,24.1,89.7,21.1,-2.48,0.0864,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.3,2.44,0.116,0,0,0,0.5,24.1,89.7,21.1,-2.44,0.085,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.45,0.105,0,0,0,0.5,24.1,89.7,21.1,-2.41,0.0919,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.45,0.000253,0,0,0,0.5,24.1,89.7,21.1,-2.35,0.136,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.46,-0.00919,0,0,0,0.5,24.1,89.7,21.1,-2.24,0.146,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.47,0.108,0,0,0,0.5,24.1,89.7,21.1,-2.13,0.0979,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.4,2.45,0.172,0,0,0,0.5,24.1,89.7,21.1,-2.08,0.0548,-0.4,3.2,28,809,1.5,0,0,0
100.0,10,19.6,2.42,0.0524,0,0,0,0.5,24.1,89.8,21.1,-2.07,0.0801,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.41,0.139,0,0,0,0.5,24.1,89.8,21.1,-2.04,0.0304,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.4,2.39,-0.109,0,0,0,0.5,24.1,89.8,21.1,-2.02,0.12,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.4,2.41,-0.301,0,0,0,0.5,24.0,89.8,21.1,-1.91,0.217,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.4,2.46,-0.301,0,0,0,0.5,24.0,89.7,21.1,-1.72,0.257,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.4,2.51,-0.097,0,0,0,0.5,23.9,89.6,21.1,-1.52,0.209,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.4,2.54,0.0781,0,0,0,0.5,23.9,89.6,21.1,-1.4,0.151,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.54,0.151,0,0,0,0.5,23.8,89.6,21.1,-1.34,0.115,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.52,0.241,0,0,0,0.5,23.8,89.6,21.1,-1.31,0.0608,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.7,2.5,0.375,0,0,0,0.5,23.8,89.7,21.1,-1.3,-0.0188,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.7,2.47,0.543,0,0,0,0.5,23.8,89.7,21.1,-1.33,-0.119,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.7,2.43,0.682,0,0,0,0.5,23.8,89.8,21.1,-1.37,-0.212,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.7,2.38,0.705,0,0,0,0.5,23.8,89.9,21.1,-1.43,-0.262,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.7,2.33,0.65,0,0,0,0.5,23.8,90.0,21.1,-1.49,-0.278,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.7,2.29,0.498,0,0,0,0.5,23.8,90.1,21.1,-1.53,-0.25,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.25,0.207,0,0,0,0.5,23.8,90.2,21.1,-1.55,-0.157,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.23,-0.0704,0,0,0,0.5,23.8,90.2,21.1,-1.51,-0.054,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.24,-0.171,0,0,0,0.5,23.8,90.2,21.1,-1.39,-0.00814,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.24,-0.19,0,0,0,0.5,23.7,90.2,21.1,-1.27,0.00691,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.25,-0.163,0,0,0,0.5,23.7,90.2,21.1,-1.16,0.000957,-0.4,3.2,28,809,1.5,0,0,0
101.0,10,19.6,2.25,-0.151,0,0,0,0.5,23.7,90.2,21.1,-1.07,-0.000634,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.6,2.26,-0.0746,0,0,0,0.5,23.7,90.1,21.1,-0.989,-0.0258,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.4,2.26,0.0912,0,0,0,0.5,23.7,90.1,21.1,-0.933,-0.0894,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.4,2.26,0.241,0,0,0,0.5,23.7,90.1,21.1,-0.919,-0.158,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.4,2.23,0.403,0,0,0,0.5,23.7,90.2,21.1,-0.938,-0.244,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.4,2.19,0.585,0,0,0,0.5,23.8,90.3,21.1,-0.984,-0.351,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.4,2.14,0.64,0,0,0,0.5,23.8,90.4,21.1,-1.07,-0.418,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.3,2.08,0.62,0,0,0,0.5,23.9,90.5,21.1,-1.19,-0.454,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.2,2.03,0.574,0,0,0,0.5,23.9,90.6,21.1,-1.3,-0.476,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.2,1.98,0.406,0,0,0,0.5,23.9,90.7,21.1,-1.42,-0.442,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.1,1.95,0.142,0,0,0,0.5,24.0,90.7,21.1,-1.5,-0.352,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.0,1.94,-0.159,0,0,0,0.5,23.9,90.7,21.1,-1.5,-0.223,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,18.8,1.97,-0.182,0,0,0,0.5,23.9,90.6,21.1,-1.38,-0.182,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,18.7,2.01,0.102,0,0,0,0.5,23.8,90.5,21.1,-1.24,-0.268,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,18.8,2.01,0.309,0,0,0,0.5,23.8,90.5,21.1,-1.16,-0.344,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,18.8,2.01,0.354,0,0,0,0.5,23.7,90.5,21.1,-1.12,-0.364,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,18.8,2.0,0.326,0,0,0,0.5,23.7,90.5,21.1,-1.08,-0.35,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,18.8,2.01,0.328,0,0,0,0.5,23.7,90.5,21.1,-1.03,-0.341,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.0,2.01,0.422,0,0,0,0.5,23.7,90.5,21.1,-0.996,-0.373,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.0,2.0,0.532,0,0,0,0.5,23.7,90.5,21.1,-0.994,-0.426,-0.4,3.2,28,809,1.5,0,0,0
102.0,10,19.1,1.97,0.597,0,0,0,0.5,23.7,90.5,21.1,-1.02,-0.471,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.94,0.612,0,0,0,0.5,23.7,90.6,21.1,-1.04,-0.498,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.92,0.533,0,0,0,0.5,23.8,90.6,21.1,-1.04,-0.481,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.9,0.36,0,0,0,0.5,23.8,90.6,21.1,-0.999,-0.416,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.9,0.282,0,0,0,0.5,23.8,90.6,21.1,-0.928,-0.38,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.89,0.127,0,0,0,0.5,23.8,90.6,21.1,-0.872,-0.321,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.87,-0.132,0,0,0,0.5,23.7,90.7,21.1,-0.815,-0.223,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.86,-0.223,0,0,0,0.5,23.7,90.7,21.1,-0.717,-0.19,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.85,-0.132,0,0,0,0.5,23.7,90.7,21.1,-0.616,-0.232,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.83,0.0378,0,0,0,0.5,23.7,90.7,21.1,-0.551,-0.313,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.8,0.176,0,0,0,0.5,23.7,90.8,21.1,-0.538,-0.389,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.76,0.223,0,0,0,0.5,23.7,90.8,21.1,-0.573,-0.434,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.72,0.259,0,0,0,0.5,23.8,90.9,21.1,-0.653,-0.477,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.68,0.282,0,0,0,0.5,23.8,91.0,21.1,-0.757,-0.514,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.1,1.65,0.474,0,0,0,0.5,23.8,91.0,21.1,-0.814,-0.614,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.6,0.745,0,0,0,0.5,23.8,91.1,21.1,-0.888,-0.757,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.54,1.02,0,0,0,0.5,23.8,91.2,21.1,-1.0,-0.918,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.44,0.962,0,0,0,0.5,23.9,91.4,21.1,-1.21,-0.967,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.35,0.7,0,0,0,0.5,24.0,91.5,21.1,-1.43,-0.925,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.28,0.294,0,0,0,0.5,24.0,91.6,21.1,-1.61,-0.798,-0.4,3.2,28,809,1.5,0,0,0
103.0,10,19.0,1.25,-0.198,0,0,0,0.5,24.1,91.6,21.1,-1.73,-0.602,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.8,1.27,-0.508,0,0,0,0.5,24.0,91.6,21.1,-1.7,-0.44,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.7,1.31,-0.611,0,0,0,0.5,24.0,91.4,21.1,-1.58,-0.343,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.7,1.36,-0.518,0,0,0,0.5,23.9,91.3,21.1,-1.43,-0.332,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.7,1.38,-0.418,0,0,0,0.5,23.9,91.2,21.1,-1.3,-0.342,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.7,1.39,-0.414,0,0,0,0.5,23.8,91.2,21.1,-1.17,-0.324,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.8,1.42,-0.0354,0,0,0,0.5,23.8,91.1,21.1,-0.995,-0.455,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.8,1.41,0.219,0,0,0,0.5,23.8,91.1,21.1,-0.848,-0.557,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.8,1.39,0.381,0,0,0,0.5,23.8,91.1,21.1,-0.698,-0.63,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,19.0,1.36,0.495,0,0,0,0.5,23.8,91.2,21.1,-0.538,-0.692,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,18.8,1.33,0.631,0,0,0,0.5,23.8,91.2,21.1,-0.371,-0.768,-0.4,3.2,28,809,1.5,0,0,0
104.0,10,19.0,1.28,0.635,0,0,0,0.5,23.8,91.3,21.1,-0.269,-0.803,-0.4,3.2,28,809,1.5,0,0,0
