Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.4,1.03,-0.194,0,0,0,0.5,24.1,90.7,21.1,0.1,-0.201,-0.4,3.5,24,811,2.5,0,0,0
9.25,10,10.4,0.995,-0.118,0,0,0,0.5,24.1,90.7,21.1,0.163,-0.254,-0.4,3.5,24,811,2.5,0,0,0
9.3,10,10.4,0.957,-0.113,0,0,0,0.5,24.1,90.8,21.1,0.216,-0.281,-0.4,3.5,24,811,2.5,0,0,0
9.35,10,10.3,0.922,-0.0917,0,0,0,0.5,24.1,90.8,21.1,0.275,-0.313,-0.4,3.5,24,811,2.5,0,0,0
9.4,10,10.2,0.886,-0.0367,0,0,0,0.5,24.1,90.9,21.1,0.331,-0.359,-0.4,3.5,24,811,2.5,0,0,0
9.45,10,10.1,0.849,-0.0144,0,0,0,0.5,24.1,90.9,21.1,0.374,-0.391,-0.4,3.5,24,811,2.5,0,0,0
9.5,10,10.0,0.816,-0.0293,0,0,0,0.5,24.0,91.0,21.1,0.409,-0.404,-0.4,3.5,24,811,2.5,0,0,0
9.55,10,10.0,0.792,0.0321,0,0,0,0.5,24.0,91.0,21.1,0.458,-0.44,-0.4,3.5,24,811,2.5,0,0,0
9.6,10,9.9,0.776,0.227,0,0,0,0.5,24.0,91.0,21.1,0.521,-0.526,-0.4,3.5,24,811,2.5,0,0,0
9.65,10,9.9,0.754,0.424,0,0,0,0.5,23.9,91.1,21.1,0.558,-0.619,-0.4,3.5,24,811,2.5,0,0,0
9.7,10,9.9,0.721,0.611,0,0,0,0.5,23.9,91.1,21.1,0.558,-0.717,-0.4,3.5,24,811,2.5,0,0,0
9.75,10,10.0,0.681,0.787,0,0,0,0.5,24.0,91.2,21.1,0.515,-0.816,-0.4,3.5,24,811,2.5,0,0,0
9.8,10,10.0,0.634,0.788,0,0,0,0.5,24.1,91.2,21.1,0.423,-0.85,-0.4,3.5,24,811,2.5,0,0,0
9.85,10,10.0,0.59,0.641,0,0,0,0.5,24.2,91.3,21.1,0.305,-0.817,-0.4,3.5,24,811,2.5,0,0,0
9.9,10,10.0,0.56,0.416,0,0,0,0.5,24.3,91.3,21.1,0.177,-0.739,-0.4,3.5,24,811,2.5,0,0,0
9.95,10,9.9,0.543,0.219,0,0,0,0.5,24.4,91.3,21.1,0.0394,-0.661,-0.4,3.5,24,811,2.5,0,0,0
10.0,10,9.7,0.53,-0.0153,0,0,0,0.5,24.5,91.3,21.1,-0.135,-0.564,-0.4,3.5,24,811,2.5,0,0,0
10.1,10,9.6,0.518,-0.377,0,0,0,0.5,24.6,91.3,21.1,-0.353,-0.409,-0.4,3.5,24,811,2.5,0,0,0
10.1,10,9.4,0.518,-0.713,0,0,0,0.5,24.7,91.3,21.1,-0.607,-0.253,-0.4,3.5,24,811,2.5,0,0,0
10.2,10,9.2,0.537,-0.819,0,0,0,0.5,24.7,91.2,21.1,-0.841,-0.179,-0.4,3.5,24,811,2.5,0,0,0
10.2,10,9.0,0.564,-0.762,0,0,0,0.5,24.7,91.2,21.1,-1.06,-0.17,-0.4,3.5,24,811,2.5,0,0,0
10.3,10,8.9,0.592,-0.584,0,0,0,0.5,24.7,91.1,21.1,-1.26,-0.213,-0.4,3.5,24,811,2.5,0,0,0
10.3,10,8.8,0.618,-0.353,0,0,0,0.5,24.7,91.0,21.1,-1.45,-0.281,-0.4,3.5,24,811,2.5,0,0,0
10.4,10,8.8,0.644,-0.153,0,0,0,0.5,24.7,90.9,21.1,-1.6,-0.336,-0.4,3.5,24,811,2.5,0,0,0
10.4,10,8.9,0.666,0.0356,0,0,0,0.5,24.7,90.9,21.1,-1.72,-0.392,-0.4,3.5,24,811,2.5,0,0,0
10.5,10,9.0,0.672,0.036,0,0,0,0.5,24.8,90.8,21.1,-1.89,-0.381,-0.4,3.5,24,811,2.5,0,0,0
10.5,10,9.1,0.67,-0.106,0,0,0,0.5,24.9,90.8,21.1,-2.08,-0.314,-0.4,3.5,24,811,2.5,0,0,0
10.6,10,9.3,0.672,-0.283,0,0,0,0.5,24.9,90.8,21.1,-2.24,-0.227,-0.4,3.5,24,811,2.5,0,0,0
10.6,10,9.3,0.689,-0.334,0,0,0,0.5,24.9,90.8,21.1,-2.29,-0.184,-0.4,3.5,24,811,2.5,0,0,0
10.7,10,9.3,0.706,-0.28,0,0,0,0.5,24.9,90.7,21.1,-2.28,-0.186,-0.4,3.5,24,811,2.5,0,0,0
10.7,10,9.3,0.714,-0.178,0,0,0,0.5,24.9,90.7,21.1,-2.24,-0.218,-0.4,3.5,24,811,2.5,0,0,0
10.8,10,9.4,0.712,-0.119,0,0,0,0.5,24.9,90.7,21.1,-2.22,-0.24,-0.4,3.5,24,811,2.5,0,0,0
10.8,10,9.5,0.702,-0.0758,0,0,0,0.5,24.9,90.7,21.1,-2.19,-0.262,-0.4,3.5,24,811,2.5,0,0,0
10.9,10,9.6,0.687,-0.0601,0,0,0,0.5,24.9,90.7,21.1,-2.15,-0.275,-0.4,3.5,24,811,2.5,0,0,0
10.9,10,9.7,0.677,-0.0426,0,0,0,0.5,24.9,90.7,21.1,-2.08,-0.284,-0.4,3.5,24,811,2.5,0,0,0
11.0,10,9.8,0.677,-0.0412,0,0,0,0.5,24.9,90.7,21.1,-1.96,-0.279,-0.4,3.5,24,811,2.5,0,0,0
11.0,10,9.9,0.685,-0.094,0,0,0,0.5,24.9,90.7,21.1,-1.81,-0.242,-0.4,3.5,24,811,2.5,0,0,0
11.1,10,10.0,0.703,-0.187,0,0,0,0.5,24.9,90.6,21.1,-1.61,-0.18,-0.4,3.5,24,811,2.5,0,0,0
11.1,10,10.2,0.725,-0.211,0,0,0,0.5,25.0,90.5,21.1,-1.47,-0.147,-0.4,3.5,24,811,2.5,0,0,0
11.2,10,10.2,0.743,-0.312,0,0,0,0.5,25.0,90.5,21.1,-1.38,-0.082,-0.4,3.5,24,811,2.5,0,0,0
11.2,10,10.3,0.763,-0.453,0,0,0,0.5,25.1,90.5,21.1,-1.31,0.00119,-0.4,3.5,24,811,2.5,0,0,0
11.3,10,10.2,0.783,-0.614,0,0,0,0.5,25.2,90.4,21.1,-1.26,0.0933,-0.4,3.5,24,811,2.5,0,0,0
11.3,10,10.2,0.801,-0.72,0,0,0,0.5,25.3,90.4,21.1,-1.24,0.159,-0.4,3.5,24,811,2.5,0,0,0
11.4,10,10.1,0.812,-0.757,0,0,0,0.5,25.3,90.3,21.1,-1.24,0.188,-0.4,3.5,24,811,2.5,0,0,0
11.4,10,10.0,0.819,-0.781,0,0,0,0.5,25.4,90.3,21.1,-1.27,0.209,-0.4,3.5,24,811,2.5,0,0,0
11.5,10,9.8,0.831,-0.635,0,0,0,0.5,25.3,90.3,21.1,-1.28,0.156,-0.4,3.5,24,811,2.5,0,0,0
11.5,10,9.7,0.831,-0.387,0,0,0,0.5,25.3,90.3,21.1,-1.31,0.0478,-0.4,3.5,24,811,2.5,0,0,0
11.6,10,9.5,0.813,-0.154,0,0,0,0.5,25.3,90.3,21.1,-1.35,-0.0687,-0.4,3.5,24,811,2.5,0,0,0
11.6,10,9.5,0.783,0.07,0,0,0,0.5,25.2,90.4,21.1,-1.42,-0.192,-0.4,3.5,24,811,2.5,0,0,0
11.7,10,9.4,0.743,0.0442,0,0,0,0.5,25.2,90.4,21.1,-1.49,-0.211,-0.4,3.5,24,811,2.5,0,0,0
11.7,10,9.4,0.723,-0.0967,0,0,0,0.5,25.1,90.5,21.1,-1.54,-0.159,-0.4,3.5,24,811,2.5,0,0,0
11.8,10,9.5,0.737,-0.15,0,0,0,0.5,25.1,90.4,21.1,-1.49,-0.118,-0.4,3.5,24,811,2.5,0,0,0
11.8,10,9.5,0.769,-0.2,0,0,0,0.5,25.1,90.3,21.1,-1.39,-0.0642,-0.4,3.5,24,811,2.5,0,0,0
11.9,10,9.5,0.808,-0.278,0,0,0,0.5,25.0,90.3,21.1,-1.26,0.00715,-0.4,3.5,24,811,2.5,0,0,0
11.9,10,9.4,0.847,-0.337,0,0,0,0.5,25.0,90.2,21.1,-1.11,0.0681,-0.4,3.5,24,811,2.5,0,0,0
12.0,10,9.5,0.879,-0.341,0,0,0,0.5,25.0,90.1,21.1,-0.967,0.0986,-0.4,3.5,24,811,2.5,0,0,0
12.0,10,9.5,0.898,-0.31,0,0,0,0.5,24.9,90.1,21.1,-0.844,0.101,-0.4,3.5,24,811,2.5,0,0,0
12.1,10,9.5,0.901,-0.361,0,0,0,0.5,24.9,90.1,21.1,-0.728,0.127,-0.4,3.5,24,811,2.5,0,0,0
12.1,10,9.5,0.904,-0.392,0,0,0,0.5,24.9,90.1,21.1,-0.58,0.143,-0.4,3.5,24,811,2.5,0,0,0
12.2,10,9.5,0.907,-0.275,0,0,0,0.5,24.9,90.1,21.1,-0.414,0.0952,-0.4,3.5,24,811,2.5,0,0,0
12.2,10,9.4,0.895,-0.222,0,0,0,0.5,24.9,90.1,21.1,-0.292,0.0619,-0.4,3.5,24,811,2.5,0,0,0
12.3,10,9.4,0.874,-0.265,0,0,0,0.5,24.9,90.1,21.1,-0.214,0.0626,-0.4,3.5,24,811,2.5,0,0,0
12.3,10,9.3,0.855,-0.313,0,0,0,0.5,24.9,90.2,21.1,-0.161,0.0686,-0.4,3.5,24,811,2.5,0,0,0
12.4,10,9.2,0.842,-0.401,0,0,0,0.5,24.9,90.2,21.1,-0.127,0.0977,-0.4,3.5,24,811,2.5,0,0,0
12.4,10,9.1,0.84,-0.385,0,0,0,0.5,24.9,90.2,21.1,-0.0947,0.0899,-0.4,3.5,24,811,2.5,0,0,0
12.5,10,9.1,0.841,-0.221,0,0,0,0.5,24.8,90.2,21.1,-0.0931,0.0204,-0.4,3.5,24,811,2.5,0,0,0
12.5,10,9.0,0.838,-0.0109,0,0,0,0.5,24.8,90.2,21.1,-0.155,-0.0714,-0.4,3.5,24,811,2.5,0,0,0
12.6,10,9.0,0.838,0.147,0,0,0,0.5,24.8,90.2,21.1,-0.284,-0.138,-0.4,3.5,24,811,2.5,0,0,0
12.6,10,9.0,0.846,0.17,0,0,0,0.5,24.9,90.2,21.1,-0.451,-0.14,-0.4,3.5,24,811,2.5,0,0,0
12.7,10,9.0,0.859,0.192,0,0,0,0.5,24.9,90.1,21.1,-0.631,-0.137,-0.4,3.5,24,811,2.5,0,0,0
12.7,10,9.0,0.866,0.223,0,0,0,0.5,25.0,90.1,21.1,-0.845,-0.144,-0.4,3.5,24,811,2.5,0,0,0
12.8,10,9.1,0.868,0.124,0,0,0,0.5,25.0,90.1,21.1,-1.08,-0.0985,-0.4,3.5,24,811,2.5,0,0,0
12.8,10,9.1,0.875,-0.00383,0,0,0,0.5,25.1,90.1,21.1,-1.31,-0.0353,-0.4,3.5,24,811,2.5,0,0,0
12.9,10,9.1,0.888,-0.0477,0,0,0,0.5,25.2,90.1,21.1,-1.52,-0.00412,-0.4,3.5,24,811,2.5,0,0,0
12.9,10,9.1,0.896,-0.0668,0,0,0,0.5,25.2,90.0,21.1,-1.75,0.0101,-0.4,3.5,24,811,2.5,0,0,0
13.0,10,9.1,0.888,-0.192,0,0,0,0.5,25.3,90.1,21.1,-2.01,0.059,-0.4,3.5,24,811,2.5,0,0,0
13.0,10,9.0,0.877,-0.439,0,0,0,0.5,25.4,90.1,21.1,-2.3,0.16,-0.4,3.5,24,811,2.5,0,0,0
13.1,10,9.0,0.88,-0.652,0,0,0,0.5,25.5,90.1,21.1,-2.58,0.261,-0.4,3.5,24,811,2.5,0,0,0
13.1,10,8.8,0.906,-0.682,0,0,0,0.5,25.5,90.0,21.1,-2.79,0.3,-0.4,3.5,24,811,2.5,0,0,0
13.2,10,8.7,0.947,-0.554,0,0,0,0.5,25.5,89.9,21.1,-2.91,0.28,-0.4,3.5,24,811,2.5,0,0,0
13.2,10,8.6,0.991,-0.383,0,0,0,0.5,25.5,89.8,21.1,-2.97,0.241,-0.4,3.5,24,811,2.5,0,0,0
13.3,10,8.6,1.03,-0.19,0,0,0,0.5,25.5,89.8,21.1,-2.99,0.19,-0.4,3.5,24,811,2.5,0,0,0
13.3,10,8.7,1.07,-0.0478,0,0,0,0.5,25.5,89.7,21.1,-2.96,0.154,-0.4,3.5,24,811,2.5,0,0,0
13.4,10,8.8,1.09,0.0486,0,0,0,0.5,25.4,89.7,21.1,-2.87,0.134,-0.4,3.5,24,811,2.5,0,0,0
13.4,10,9.0,1.12,0.0922,0,0,0,0.5,25.4,89.6,21.1,-2.72,0.131,-0.4,3.5,24,811,2.5,0,0,0
13.5,10,9.1,1.13,0.0882,0,0,0,0.5,25.4,89.6,21.1,-2.52,0.144,-0.4,3.5,24,811,2.5,0,0,0
13.5,10,9.2,1.14,0.0478,0,0,0,0.5,25.3,89.6,21.1,-2.3,0.164,-0.4,3.5,24,811,2.5,0,0,0
13.6,10,9.4,1.14,-0.0253,0,0,0,0.5,25.3,89.6,21.1,-2.08,0.188,-0.4,3.5,24,811,2.5,0,0,0
13.6,10,9.5,1.12,-0.0953,0,0,0,0.5,25.3,89.6,21.1,-1.88,0.202,-0.4,3.5,24,811,2.5,0,0,0
13.7,10,9.6,1.1,-0.294,0,0,0,0.5,25.3,89.7,21.1,-1.69,0.267,-0.4,3.5,24,811,2.5,0,0,0
13.7,10,9.8,1.08,-0.65,0,0,0,0.5,25.3,89.7,21.1,-1.57,0.404,-0.4,3.5,24,811,2.5,0,0,0
13.8,10,9.9,1.09,-0.616,0,0,0,0.5,25.2,89.7,21.1,-1.4,0.396,-0.4,3.5,24,811,2.5,0,0,0
13.8,10,9.9,1.1,-0.725,0,0,0,0.5,25.2,89.7,21.1,-1.27,0.447,-0.4,3.5,24,811,2.5,0,0,0
13.9,10,10.0,1.12,-0.694,0,0,0,0.5,25.1,89.7,21.1,-1.12,0.454,-0.4,3.5,24,811,2.5,0,0,0
13.9,10,10.1,1.16,-0.618,0,0,0,0.5,25.1,89.6,21.1,-0.954,0.447,-0.4,3.5,24,811,2.5,0,0,0
14.0,10,10.2,1.19,-0.56,0,0,0,0.5,25.1,89.5,21.1,-0.809,0.444,-0.4,3.5,24,811,2.5,0,0,0
14.0,10,10.3,1.21,-0.525,0,0,0,0.5,25.0,89.5,21.1,-0.69,0.439,-0.4,3.5,24,811,2.5,0,0,0
14.1,10,10.4,1.21,-0.477,0,0,0,0.5,25.0,89.5,21.1,-0.597,0.411,-0.4,3.5,24,811,2.5,0,0,0
14.1,10,10.4,1.19,-0.351,0,0,0,0.5,25.0,89.6,21.1,-0.524,0.335,-0.4,3.5,24,811,2.5,0,0,0
14.2,10,10.5,1.16,-0.197,0,0,0,0.5,24.9,89.7,21.1,-0.481,0.237,-0.4,3.5,24,811,2.5,0,0,0
14.2,10,10.5,1.12,-0.178,0,0,0,0.5,24.9,89.7,21.1,-0.462,0.194,-0.4,3.5,24,811,2.5,0,0,0
14.3,10,10.4,1.09,-0.238,0,0,0,0.5,24.9,89.8,21.1,-0.418,0.195,-0.4,3.5,24,811,2.5,0,0,0
14.3,10,10.3,1.09,-0.188,0,0,0,0.5,24.9,89.8,21.1,-0.327,0.165,-0.4,3.5,24,811,2.5,0,0,0
14.4,10,10.3,1.08,-0.147,0,0,0,0.5,24.8,89.8,21.1,-0.236,0.138,-0.4,3.5,24,811,2.5,0,0,0
14.4,10,10.2,1.06,-0.244,0,0,0,0.5,24.8,89.9,21.1,-0.16,0.163,-0.4,3.5,24,811,2.5,0,0,0
14.5,10,10.2,1.05,-0.394,0,0,0,0.5,24.7,89.9,21.1,-0.0686,0.216,-0.4,3.5,24,811,2.5,0,0,0
14.5,10,10.1,1.05,-0.382,0,0,0,0.5,24.7,89.9,21.1,0.0723,0.217,-0.4,3.5,24,811,2.5,0,0,0
14.6,10,10.0,1.08,-0.278,0,0,0,0.5,24.6,89.8,21.1,0.239,0.19,-0.4,3.5,24,811,2.5,0,0,0
14.6,10,9.9,1.1,-0.147,0,0,0,0.5,24.6,89.8,21.1,0.401,0.155,-0.4,3.5,24,811,2.5,0,0,0
14.7,10,9.8,1.13,0.000951,0,0,0,0.5,24.6,89.7,21.1,0.526,0.109,-0.4,3.5,24,811,2.5,0,0,0
14.7,10,9.8,1.14,0.0802,0,0,0,0.5,24.6,89.7,21.1,0.584,0.0818,-0.4,3.5,24,811,2.5,0,0,0
14.8,10,9.7,1.14,0.0587,0,0,0,0.5,24.6,89.7,21.1,0.582,0.0889,-0.4,3.5,24,811,2.5,0,0,0
14.8,10,9.7,1.14,0.0205,0,0,0,0.5,24.7,89.7,21.1,0.536,0.0994,-0.4,3.5,24,811,2.5,0,0,0
14.9,10,9.6,1.13,0.0248,0,0,0,0.5,24.7,89.8,21.1,0.455,0.0872,-0.4,3.5,24,811,2.5,0,0,0
14.9,10,9.6,1.11,0.0105,0,0,0,0.5,24.8,89.8,21.1,0.341,0.0751,-0.4,3.5,24,811,2.5,0,0,0
15.0,10,9.5,1.08,-0.0566,0,0,0,0.5,24.8,89.9,21.1,0.203,0.0814,-0.4,3.5,24,811,2.5,0,0,0
15.0,10,9.4,1.06,-0.207,0,0,0,0.5,24.9,89.9,21.1,0.0464,0.125,-0.4,3.5,24,811,2.5,0,0,0
15.1,10,9.3,1.05,-0.371,0,0,0,0.5,24.9,89.9,21.1,-0.106,0.186,-0.4,3.5,24,811,2.5,0,0,0
15.1,10,9.2,1.05,-0.53,0,0,0,0.5,24.9,89.9,21.1,-0.25,0.258,-0.4,3.5,24,811,2.5,0,0,0
15.2,10,9.1,1.07,-0.629,0,0,0,0.5,24.9,89.9,21.1,-0.381,0.317,-0.4,3.5,24,811,2.5,0,0,0
15.2,10,9.1,1.1,-0.548,0,0,0,0.5,24.8,89.8,21.1,-0.458,0.311,-0.4,3.5,24,811,2.5,0,0,0
15.3,10,9.0,1.14,-0.348,0,0,0,0.5,24.8,89.8,21.1,-0.495,0.257,-0.4,3.5,24,811,2.5,0,0,0
15.3,10,9.0,1.18,-0.133,0,0,0,0.5,24.8,89.7,21.1,-0.514,0.194,-0.4,3.5,24,811,2.5,0,0,0
15.4,10,9.0,1.21,-0.00381,0,0,0,0.5,24.7,89.6,21.1,-0.555,0.159,-0.4,3.5,24,811,2.5,0,0,0
15.4,10,9.1,1.23,0.0682,0,0,0,0.5,24.7,89.6,21.1,-0.616,0.141,-0.4,3.5,24,811,2.5,0,0,0
15.5,10,9.1,1.24,0.129,0,0,0,0.5,24.7,89.6,21.1,-0.69,0.124,-0.4,3.5,24,811,2.5,0,0,0
15.5,10,9.2,1.26,0.16,0,0,0,0.5,24.7,89.6,21.1,-0.788,0.118,-0.4,3.5,24,811,2.5,0,0,0
15.6,10,9.2,1.27,0.173,0,0,0,0.5,24.7,89.6,21.1,-0.905,0.117,-0.4,3.5,24,811,2.5,0,0,0
15.6,10,9.3,1.27,0.208,0,0,0,0.5,24.8,89.6,21.1,-1.03,0.104,-0.4,3.5,24,811,2.5,0,0,0
15.7,10,9.3,1.27,0.177,0,0,0,0.5,24.9,89.6,21.1,-1.19,0.11,-0.4,3.5,24,811,2.5,0,0,0
15.7,10,9.4,1.26,0.0698,0,0,0,0.5,24.9,89.6,21.1,-1.36,0.148,-0.4,3.5,24,811,2.5,0,0,0
15.8,10,9.4,1.26,-0.167,0,0,0,0.5,25.0,89.6,21.1,-1.53,0.248,-0.4,3.5,24,811,2.5,0,0,0
15.8,10,9.3,1.28,-0.315,0,0,0,0.5,25.0,89.6,21.1,-1.69,0.324,-0.4,3.5,24,811,2.5,0,0,0
15.9,10,9.3,1.31,-0.415,0,0,0,0.5,25.0,89.5,21.1,-1.8,0.39,-0.4,3.5,24,811,2.5,0,0,0
15.9,10,9.2,1.34,-0.544,0,0,0,0.5,25.0,89.5,21.1,-1.89,0.474,-0.4,3.5,24,811,2.5,0,0,0
16.0,10,9.2,1.39,-0.611,0,0,0,0.5,25.1,89.4,21.1,-1.98,0.539,-0.4,3.5,24,811,2.5,0,0,0
16.0,10,9.2,1.44,-0.552,0,0,0,0.5,25.1,89.3,21.1,-2.04,0.556,-0.4,3.5,24,811,2.5,0,0,0
16.1,10,9.2,1.49,-0.485,0,0,0,0.5,25.1,89.2,21.1,-2.08,0.565,-0.4,3.5,24,811,2.5,0,0,0
16.1,10,9.2,1.54,-0.381,0,0,0,0.5,25.1,89.1,21.1,-2.09,0.551,-0.4,3.5,24,811,2.5,0,0,0
16.2,10,9.1,1.58,-0.206,0,0,0,0.5,25.1,89.1,21.1,-2.09,0.499,-0.4,3.5,24,811,2.5,0,0,0
16.2,10,9.1,1.6,-0.0582,0,0,0,0.5,25.1,89.0,21.1,-2.1,0.447,-0.4,3.5,24,811,2.5,0,0,0
16.3,10,9.1,1.61,0.028,0,0,0,0.5,25.1,89.0,21.1,-2.12,0.41,-0.4,3.5,24,811,2.5,0,0,0
16.3,10,9.1,1.61,0.0747,0,0,0,0.5,25.1,89.1,21.1,-2.16,0.38,-0.4,3.5,24,811,2.5,0,0,0
16.4,10,9.1,1.6,-0.0241,0,0,0,0.5,25.2,89.1,21.1,-2.23,0.404,-0.4,3.5,24,811,2.5,0,0,0
16.4,10,9.1,1.58,-0.32,0,0,0,0.5,25.1,89.1,21.1,-2.26,0.516,-0.4,3.5,24,811,2.5,0,0,0
16.5,10,9.1,1.6,-0.0851,0,0,0,0.5,25.1,89.1,21.1,-2.17,0.418,-0.4,3.5,24,811,2.5,0,0,0
16.5,10,9.1,1.59,0.185,0,0,0,0.5,25.0,89.2,21.1,-2.11,0.276,-0.4,3.5,24,811,2.5,0,0,0
16.6,10,9.1,1.55,0.433,0,0,0,0.5,24.9,89.3,21.1,-2.07,0.129,-0.4,3.5,24,811,2.5,0,0,0
16.6,10,9.1,1.5,0.00586,0,0,0,0.5,24.9,89.4,21.1,-2.04,0.274,-0.4,3.5,24,811,2.5,0,0,0
16.7,10,9.2,1.54,-0.172,0,0,0,0.5,24.8,89.3,21.1,-1.83,0.375,-0.4,3.5,24,811,2.5,0,0,0
16.7,10,9.3,1.6,-0.203,0,0,0,0.5,24.7,89.2,21.1,-1.56,0.433,-0.4,3.5,24,811,2.5,0,0,0
16.8,10,9.4,1.65,-0.242,0,0,0,0.5,24.6,89.1,21.1,-1.32,0.481,-0.4,3.5,24,811,2.5,0,0,0
16.8,10,9.5,1.68,-0.241,0,0,0,0.5,24.6,89.1,21.1,-1.11,0.497,-0.4,3.5,24,811,2.5,0,0,0
16.9,10,9.6,1.69,-0.169,0,0,0,0.5,24.5,89.1,21.1,-0.943,0.468,-0.4,3.5,24,811,2.5,0,0,0
16.9,10,9.7,1.69,-0.0413,0,0,0,0.5,24.5,89.1,21.1,-0.813,0.401,-0.4,3.5,24,811,2.5,0,0,0
17.0,10,9.7,1.67,0.0713,0,0,0,0.5,24.5,89.2,21.1,-0.72,0.33,-0.4,3.5,24,811,2.5,0,0,0
17.0,10,9.7,1.65,0.152,0,0,0,0.5,24.4,89.2,21.1,-0.628,0.272,-0.4,3.5,24,811,2.5,0,0,0
17.1,10,9.8,1.64,0.353,0,0,0,0.5,24.4,89.3,21.1,-0.502,0.167,-0.4,3.5,24,811,2.5,0,0,0
17.1,10,9.8,1.62,0.52,0,0,0,0.5,24.4,89.3,21.1,-0.381,0.0719,-0.4,3.5,24,811,2.5,0,0,0
17.2,10,9.8,1.58,0.556,0,0,0,0.5,24.4,89.4,21.1,-0.29,0.0223,-0.4,3.5,24,811,2.5,0,0,0
17.2,10,9.8,1.55,0.513,0,0,0,0.5,24.4,89.5,21.1,-0.236,0.0033,-0.4,3.5,24,811,2.5,0,0,0
17.3,10,9.8,1.52,0.474,0,0,0,0.5,24.4,89.5,21.1,-0.213,-0.00637,-0.4,3.5,24,811,2.5,0,0,0
17.3,10,9.8,1.51,0.492,0,0,0,0.5,24.4,89.6,21.1,-0.214,-0.0199,-0.4,3.5,24,811,2.5,0,0,0
17.4,10,9.7,1.53,0.556,0,0,0,0.5,24.3,89.5,21.1,-0.252,-0.0349,-0.4,3.5,24,811,2.5,0,0,0
17.4,10,9.6,1.56,0.654,0,0,0,0.5,24.3,89.5,21.1,-0.343,-0.0577,-0.4,3.5,24,811,2.5,0,0,0
17.5,10,9.5,1.59,0.811,0,0,0,0.5,24.2,89.4,21.1,-0.485,-0.107,-0.4,3.5,24,811,2.5,0,0,0
17.5,10,9.5,1.61,1.0,0,0,0,0.5,24.2,89.4,21.1,-0.676,-0.174,-0.4,3.5,24,811,2.5,0,0,0
17.6,10,9.5,1.63,1.2,0,0,0,0.5,24.3,89.4,21.1,-0.899,-0.25,-0.4,3.5,24,811,2.5,0,0,0
17.6,10,9.6,1.63,1.42,0,0,0,0.5,24.3,89.4,21.1,-1.15,-0.346,-0.4,3.5,24,811,2.5,0,0,0
17.7,10,9.6,1.61,1.5,0,0,0,0.5,24.4,89.4,21.1,-1.42,-0.403,-0.4,3.5,24,811,2.5,0,0,0
17.7,10,9.7,1.58,1.45,0,0,0,0.5,24.5,89.5,21.1,-1.71,-0.415,-0.4,3.5,24,811,2.5,0,0,0
17.8,10,9.7,1.55,1.22,0,0,0,0.5,24.6,89.6,21.1,-2.02,-0.349,-0.4,3.5,24,811,2.5,0,0,0
17.8,10,9.6,1.52,0.744,0,0,0,0.5,24.6,89.7,21.1,-2.33,-0.171,-0.4,3.5,24,811,2.5,0,0,0
17.9,10,9.5,1.52,0.202,0,0,0,0.5,24.7,89.7,21.1,-2.62,0.0612,-0.4,3.5,24,811,2.5,0,0,0
17.9,10,9.4,1.56,0.017,0,0,0,0.5,24.7,89.6,21.1,-2.79,0.173,-0.4,3.5,24,811,2.5,0,0,0
18.0,10,9.3,1.6,-0.0418,0,0,0,0.5,24.7,89.5,21.1,-2.86,0.23,-0.4,3.5,24,811,2.5,0,0,0
18.0,10,9.2,1.64,-0.29,0,0,0,0.5,24.7,89.4,21.1,-2.88,0.365,-0.4,3.5,24,811,2.5,0,0,0
18.1,10,9.2,1.7,-0.328,0,0,0,0.5,24.7,89.3,21.1,-2.83,0.431,-0.4,3.5,24,811,2.5,0,0,0
18.1,10,9.3,1.77,-0.346,0,0,0,0.5,24.7,89.2,21.1,-2.76,0.494,-0.4,3.5,24,811,2.5,0,0,0
18.2,10,9.3,1.84,-0.282,0,0,0,0.5,24.7,89.1,21.1,-2.68,0.523,-0.4,3.5,24,811,2.5,0,0,0
18.2,10,9.4,1.91,-0.114,0,0,0,0.5,24.6,88.9,21.1,-2.62,0.501,-0.4,3.5,24,811,2.5,0,0,0
18.3,10,9.6,1.97,-0.0011,0,0,0,0.5,24.6,88.9,21.1,-2.51,0.492,-0.4,3.5,24,811,2.5,0,0,0
18.3,10,9.7,2.01,-0.0369,0,0,0,0.5,24.6,88.8,21.1,-2.44,0.53,-0.4,3.5,24,811,2.5,0,0,0
18.4,10,9.9,2.04,-0.103,0,0,0,0.5,24.6,88.8,21.1,-2.36,0.576,-0.4,3.5,24,811,2.5,0,0,0
18.4,10,10.0,2.07,-0.0856,0,0,0,0.5,24.6,88.7,21.1,-2.26,0.582,-0.4,3.5,24,811,2.5,0,0,0
18.5,10,10.1,2.09,-0.0557,0,0,0,0.5,24.6,88.7,21.1,-2.17,0.571,-0.4,3.5,24,811,2.5,0,0,0
18.5,10,10.2,2.09,-0.12,0,0,0,0.5,24.6,88.7,21.1,-2.07,0.589,-0.4,3.5,24,811,2.5,0,0,0
