Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,12.2,0.606,0.172,0,0,0,0.5,24.6,91.3,21.1,-0.624,-0.649,-0.4,3.2,30,892,2.5,0,0,0
9.25,10,12.1,0.587,0.19,0,0,0,0.5,24.6,91.4,21.1,-0.599,-0.662,-0.4,3.2,30,892,2.5,0,0,0
9.3,10,12.1,0.567,0.155,0,0,0,0.5,24.6,91.4,21.1,-0.553,-0.652,-0.4,3.2,30,892,2.5,0,0,0
9.35,10,11.9,0.551,0.148,0,0,0,0.5,24.6,91.4,21.1,-0.486,-0.651,-0.4,3.2,30,892,2.5,0,0,0
9.4,10,11.8,0.533,0.148,0,0,0,0.5,24.5,91.4,21.1,-0.424,-0.653,-0.4,3.2,30,892,2.5,0,0,0
9.45,10,11.7,0.514,0.0497,0,0,0,0.5,24.5,91.4,21.1,-0.373,-0.615,-0.4,3.2,30,892,2.5,0,0,0
9.5,10,11.6,0.507,-0.0189,0,0,0,0.5,24.5,91.4,21.1,-0.309,-0.577,-0.4,3.2,30,892,2.5,0,0,0
9.55,10,11.5,0.513,0.00587,0,0,0,0.5,24.4,91.3,21.1,-0.214,-0.57,-0.4,3.2,30,892,2.5,0,0,0
9.6,10,11.4,0.527,0.144,0,0,0,0.5,24.4,91.3,21.1,-0.0942,-0.604,-0.4,3.2,30,892,2.5,0,0,0
9.65,10,11.4,0.541,0.474,0,0,0,0.5,24.4,91.2,21.1,0.0149,-0.723,-0.4,3.2,30,892,2.5,0,0,0
9.7,10,11.4,0.533,0.818,0,0,0,0.5,24.4,91.2,21.1,0.0495,-0.869,-0.4,3.2,30,892,2.5,0,0,0
9.75,10,11.4,0.5,0.874,0,0,0,0.5,24.5,91.3,21.1,-0.00158,-0.914,-0.4,3.2,30,892,2.5,0,0,0
9.8,10,11.4,0.469,0.805,0,0,0,0.5,24.6,91.3,21.1,-0.0697,-0.903,-0.4,3.2,30,892,2.5,0,0,0
9.85,10,11.3,0.445,0.677,0,0,0,0.5,24.7,91.3,21.1,-0.156,-0.86,-0.4,3.2,30,892,2.5,0,0,0
9.9,10,11.2,0.429,0.565,0,0,0,0.5,24.8,91.3,21.1,-0.258,-0.817,-0.4,3.2,30,892,2.5,0,0,0
9.95,10,11.0,0.412,0.392,0,0,0,0.5,24.9,91.3,21.1,-0.404,-0.749,-0.4,3.2,30,892,2.5,0,0,0
10.0,10,10.8,0.395,0.0886,0,0,0,0.5,24.9,91.3,21.1,-0.598,-0.622,-0.4,3.2,30,892,2.5,0,0,0
10.1,10,10.6,0.393,-0.114,0,0,0,0.5,25.0,91.3,21.1,-0.81,-0.524,-0.4,3.2,30,892,2.5,0,0,0
10.1,10,10.4,0.402,-0.168,0,0,0,0.5,25.0,91.3,21.1,-1.04,-0.481,-0.4,3.2,30,892,2.5,0,0,0
10.2,10,10.2,0.419,-0.11,0,0,0,0.5,25.0,91.2,21.1,-1.26,-0.48,-0.4,3.2,30,892,2.5,0,0,0
10.2,10,10.1,0.437,0.00333,0,0,0,0.5,25.0,91.2,21.1,-1.47,-0.504,-0.4,3.2,30,892,2.5,0,0,0
10.3,10,10.0,0.455,0.146,0,0,0,0.5,25.0,91.1,21.1,-1.66,-0.54,-0.4,3.2,30,892,2.5,0,0,0
10.3,10,10.0,0.473,0.262,0,0,0,0.5,25.0,91.0,21.1,-1.82,-0.565,-0.4,3.2,30,892,2.5,0,0,0
10.4,10,10.1,0.493,0.379,0,0,0,0.5,25.0,91.0,21.1,-1.95,-0.591,-0.4,3.2,30,892,2.5,0,0,0
10.4,10,10.2,0.503,0.386,0,0,0,0.5,25.1,90.9,21.1,-2.1,-0.577,-0.4,3.2,30,892,2.5,0,0,0
10.5,10,10.3,0.51,0.287,0,0,0,0.5,25.1,90.9,21.1,-2.25,-0.52,-0.4,3.2,30,892,2.5,0,0,0
10.5,10,10.4,0.526,0.242,0,0,0,0.5,25.1,90.8,21.1,-2.33,-0.479,-0.4,3.2,30,892,2.5,0,0,0
10.6,10,10.5,0.545,0.255,0,0,0,0.5,25.1,90.8,21.1,-2.34,-0.461,-0.4,3.2,30,892,2.5,0,0,0
10.6,10,10.5,0.561,0.354,0,0,0,0.5,25.1,90.7,21.1,-2.33,-0.484,-0.4,3.2,30,892,2.5,0,0,0
10.7,10,10.6,0.569,0.465,0,0,0,0.5,25.1,90.7,21.1,-2.32,-0.52,-0.4,3.2,30,892,2.5,0,0,0
10.7,10,10.6,0.565,0.539,0,0,0,0.5,25.1,90.7,21.1,-2.32,-0.55,-0.4,3.2,30,892,2.5,0,0,0
10.8,10,10.7,0.554,0.603,0,0,0,0.5,25.2,90.7,21.1,-2.33,-0.582,-0.4,3.2,30,892,2.5,0,0,0
10.8,10,10.8,0.54,0.653,0,0,0,0.5,25.2,90.7,21.1,-2.34,-0.61,-0.4,3.2,30,892,2.5,0,0,0
10.9,10,10.8,0.527,0.641,0,0,0,0.5,25.2,90.7,21.1,-2.33,-0.609,-0.4,3.2,30,892,2.5,0,0,0
10.9,10,10.9,0.522,0.551,0,0,0,0.5,25.2,90.7,21.1,-2.3,-0.568,-0.4,3.2,30,892,2.5,0,0,0
11.0,10,11.0,0.527,0.412,0,0,0,0.5,25.3,90.7,21.1,-2.23,-0.496,-0.4,3.2,30,892,2.5,0,0,0
11.0,10,11.0,0.541,0.345,0,0,0,0.5,25.3,90.7,21.1,-2.14,-0.447,-0.4,3.2,30,892,2.5,0,0,0
11.1,10,11.1,0.56,0.358,0,0,0,0.5,25.3,90.6,21.1,-2.02,-0.431,-0.4,3.2,30,892,2.5,0,0,0
11.1,10,11.1,0.574,0.297,0,0,0,0.5,25.3,90.6,21.1,-1.93,-0.386,-0.4,3.2,30,892,2.5,0,0,0
11.2,10,11.1,0.593,0.273,0,0,0,0.5,25.3,90.5,21.1,-1.81,-0.354,-0.4,3.2,30,892,2.5,0,0,0
11.2,10,11.0,0.609,0.263,0,0,0,0.5,25.3,90.5,21.1,-1.69,-0.332,-0.4,3.2,30,892,2.5,0,0,0
11.3,10,11.0,0.615,0.302,0,0,0,0.5,25.4,90.5,21.1,-1.59,-0.341,-0.4,3.2,30,892,2.5,0,0,0
11.3,10,11.0,0.61,0.4,0,0,0,0.5,25.4,90.5,21.1,-1.51,-0.385,-0.4,3.2,30,892,2.5,0,0,0
11.4,10,10.9,0.597,0.535,0,0,0,0.5,25.4,90.5,21.1,-1.46,-0.454,-0.4,3.2,30,892,2.5,0,0,0
11.4,10,10.8,0.575,0.67,0,0,0,0.5,25.4,90.5,21.1,-1.45,-0.529,-0.4,3.2,30,892,2.5,0,0,0
11.5,10,10.8,0.547,0.757,0,0,0,0.5,25.4,90.6,21.1,-1.47,-0.589,-0.4,3.2,30,892,2.5,0,0,0
11.5,10,10.7,0.515,0.815,0,0,0,0.5,25.5,90.6,21.1,-1.52,-0.638,-0.4,3.2,30,892,2.5,0,0,0
11.6,10,10.7,0.481,0.842,0,0,0,0.5,25.5,90.7,21.1,-1.61,-0.676,-0.4,3.2,30,892,2.5,0,0,0
11.6,10,10.7,0.446,0.819,0,0,0,0.5,25.5,90.7,21.1,-1.71,-0.692,-0.4,3.2,30,892,2.5,0,0,0
11.7,10,10.6,0.413,0.738,0,0,0,0.5,25.6,90.8,21.1,-1.83,-0.679,-0.4,3.2,30,892,2.5,0,0,0
11.7,10,10.6,0.39,0.596,0,0,0,0.5,25.6,90.8,21.1,-1.97,-0.63,-0.4,3.2,30,892,2.5,0,0,0
11.8,10,10.6,0.387,0.337,0,0,0,0.5,25.7,90.8,21.1,-2.13,-0.508,-0.4,3.2,30,892,2.5,0,0,0
11.8,10,10.6,0.412,0.131,0,0,0,0.5,25.7,90.7,21.1,-2.25,-0.387,-0.4,3.2,30,892,2.5,0,0,0
11.9,10,10.6,0.445,0.0114,0,0,0,0.5,25.8,90.7,21.1,-2.39,-0.298,-0.4,3.2,30,892,2.5,0,0,0
11.9,10,10.5,0.481,-0.0202,0,0,0,0.5,25.8,90.6,21.1,-2.48,-0.245,-0.4,3.2,30,892,2.5,0,0,0
12.0,10,10.5,0.513,0.0578,0,0,0,0.5,25.8,90.5,21.1,-2.55,-0.247,-0.4,3.2,30,892,2.5,0,0,0
12.0,10,10.5,0.537,0.219,0,0,0,0.5,25.8,90.4,21.1,-2.58,-0.294,-0.4,3.2,30,892,2.5,0,0,0
12.1,10,10.5,0.553,0.434,0,0,0,0.5,25.9,90.4,21.1,-2.57,-0.374,-0.4,3.2,30,892,2.5,0,0,0
12.1,10,10.4,0.561,0.634,0,0,0,0.5,25.9,90.4,21.1,-2.53,-0.454,-0.4,3.2,30,892,2.5,0,0,0
12.2,10,10.4,0.565,0.799,0,0,0,0.5,25.9,90.4,21.1,-2.46,-0.522,-0.4,3.2,30,892,2.5,0,0,0
12.2,10,10.3,0.565,0.861,0,0,0,0.5,25.9,90.3,21.1,-2.37,-0.547,-0.4,3.2,30,892,2.5,0,0,0
12.3,10,10.2,0.562,0.69,0,0,0,0.5,25.9,90.3,21.1,-2.31,-0.469,-0.4,3.2,30,892,2.5,0,0,0
12.3,10,10.2,0.566,0.463,0,0,0,0.5,25.9,90.3,21.1,-2.27,-0.359,-0.4,3.2,30,892,2.5,0,0,0
12.4,10,10.2,0.577,0.356,0,0,0,0.5,25.9,90.3,21.1,-2.22,-0.298,-0.4,3.2,30,892,2.5,0,0,0
12.4,10,10.1,0.588,0.41,0,0,0,0.5,25.9,90.3,21.1,-2.19,-0.31,-0.4,3.2,30,892,2.5,0,0,0
12.5,10,10.1,0.597,0.486,0,0,0,0.5,26.0,90.3,21.1,-2.17,-0.334,-0.4,3.2,30,892,2.5,0,0,0
12.5,10,10.1,0.607,0.456,0,0,0,0.5,26.1,90.2,21.1,-2.2,-0.31,-0.4,3.2,30,892,2.5,0,0,0
12.6,10,10.1,0.622,0.352,0,0,0,0.5,26.1,90.2,21.1,-2.26,-0.247,-0.4,3.2,30,892,2.5,0,0,0
12.6,10,10.0,0.649,0.345,0,0,0,0.5,26.2,90.1,21.1,-2.32,-0.217,-0.4,3.2,30,892,2.5,0,0,0
12.7,10,9.9,0.682,0.41,0,0,0,0.5,26.2,90.1,21.1,-2.35,-0.217,-0.4,3.2,30,892,2.5,0,0,0
12.7,10,9.9,0.707,0.474,0,0,0,0.5,26.2,90.0,21.1,-2.39,-0.224,-0.4,3.2,30,892,2.5,0,0,0
12.8,10,9.8,0.719,0.557,0,0,0,0.5,26.3,90.0,21.1,-2.43,-0.252,-0.4,3.2,30,892,2.5,0,0,0
12.8,10,9.8,0.717,0.559,0,0,0,0.5,26.3,90.0,21.1,-2.5,-0.256,-0.4,3.2,30,892,2.5,0,0,0
12.9,10,9.7,0.704,0.496,0,0,0,0.5,26.4,90.0,21.1,-2.6,-0.239,-0.4,3.2,30,892,2.5,0,0,0
12.9,10,9.6,0.697,0.412,0,0,0,0.5,26.4,90.0,21.1,-2.69,-0.207,-0.4,3.2,30,892,2.5,0,0,0
13.0,10,9.6,0.697,0.326,0,0,0,0.5,26.5,90.0,21.1,-2.77,-0.166,-0.4,3.2,30,892,2.5,0,0,0
13.0,10,9.5,0.703,0.245,0,0,0,0.5,26.5,90.0,21.1,-2.85,-0.123,-0.4,3.2,30,892,2.5,0,0,0
13.1,10,9.4,0.715,0.185,0,0,0,0.5,26.5,90.0,21.1,-2.91,-0.0831,-0.4,3.2,30,892,2.5,0,0,0
13.1,10,9.4,0.736,0.193,0,0,0,0.5,26.5,90.0,21.1,-2.96,-0.0674,-0.4,3.2,30,892,2.5,0,0,0
13.2,10,9.4,0.76,0.226,0,0,0,0.5,26.5,89.9,21.1,-2.97,-0.0601,-0.4,3.2,30,892,2.5,0,0,0
13.2,10,9.5,0.787,0.23,0,0,0,0.5,26.5,89.9,21.1,-2.93,-0.0382,-0.4,3.2,30,892,2.5,0,0,0
13.3,10,9.6,0.818,0.216,0,0,0,0.5,26.5,89.8,21.1,-2.84,-0.00328,-0.4,3.2,30,892,2.5,0,0,0
13.3,10,9.7,0.854,0.208,0,0,0,0.5,26.5,89.7,21.1,-2.7,0.032,-0.4,3.2,30,892,2.5,0,0,0
13.4,10,9.8,0.889,0.181,0,0,0,0.5,26.5,89.7,21.1,-2.53,0.0736,-0.4,3.2,30,892,2.5,0,0,0
13.4,10,9.9,0.917,0.158,0,0,0,0.5,26.5,89.6,21.1,-2.35,0.106,-0.4,3.2,30,892,2.5,0,0,0
13.5,10,9.9,0.935,0.17,0,0,0,0.5,26.5,89.6,21.1,-2.18,0.112,-0.4,3.2,30,892,2.5,0,0,0
13.5,10,10.0,0.94,0.185,0,0,0,0.5,26.5,89.6,21.1,-2.03,0.106,-0.4,3.2,30,892,2.5,0,0,0
13.6,10,10.1,0.928,-0.0919,0,0,0,0.5,26.5,89.6,21.1,-1.97,0.22,-0.4,3.2,30,892,2.5,0,0,0
13.6,10,10.2,0.936,-0.31,0,0,0,0.5,26.5,89.6,21.1,-1.92,0.326,-0.4,3.2,30,892,2.5,0,0,0
13.7,10,10.2,0.957,-0.423,0,0,0,0.5,26.5,89.6,21.1,-1.86,0.394,-0.4,3.2,30,892,2.5,0,0,0
13.7,10,10.2,0.977,-0.524,0,0,0,0.5,26.5,89.5,21.1,-1.83,0.455,-0.4,3.2,30,892,2.5,0,0,0
13.8,10,10.3,1.0,-0.633,0,0,0,0.5,26.5,89.5,21.1,-1.84,0.525,-0.4,3.2,30,892,2.5,0,0,0
13.8,10,10.3,1.04,-0.705,0,0,0,0.5,26.5,89.4,21.1,-1.84,0.594,-0.4,3.2,30,892,2.5,0,0,0
13.9,10,10.4,1.1,-0.681,0,0,0,0.5,26.4,89.3,21.1,-1.77,0.63,-0.4,3.2,30,892,2.5,0,0,0
13.9,10,10.4,1.15,-0.566,0,0,0,0.5,26.4,89.2,21.1,-1.68,0.613,-0.4,3.2,30,892,2.5,0,0,0
14.0,10,10.4,1.18,-0.338,0,0,0,0.5,26.4,89.2,21.1,-1.6,0.524,-0.4,3.2,30,892,2.5,0,0,0
14.0,10,10.4,1.18,-0.23,0,0,0,0.5,26.5,89.2,21.1,-1.56,0.47,-0.4,3.2,30,892,2.5,0,0,0
14.1,10,10.4,1.18,-0.305,0,0,0,0.5,26.5,89.2,21.1,-1.53,0.494,-0.4,3.2,30,892,2.5,0,0,0
14.1,10,10.3,1.19,-0.316,0,0,0,0.5,26.5,89.2,21.1,-1.46,0.499,-0.4,3.2,30,892,2.5,0,0,0
14.2,10,10.2,1.19,-0.3,0,0,0,0.5,26.5,89.2,21.1,-1.41,0.487,-0.4,3.2,30,892,2.5,0,0,0
14.2,10,10.0,1.18,-0.364,0,0,0,0.5,26.4,89.3,21.1,-1.38,0.506,-0.4,3.2,30,892,2.5,0,0,0
14.3,10,9.9,1.19,-0.197,0,0,0,0.5,26.4,89.3,21.1,-1.34,0.423,-0.4,3.2,30,892,2.5,0,0,0
14.3,10,9.7,1.17,-0.0346,0,0,0,0.5,26.4,89.3,21.1,-1.33,0.329,-0.4,3.2,30,892,2.5,0,0,0
14.4,10,9.6,1.15,0.0824,0,0,0,0.5,26.4,89.4,21.1,-1.34,0.249,-0.4,3.2,30,892,2.5,0,0,0
14.4,10,9.5,1.13,0.17,0,0,0,0.5,26.3,89.4,21.1,-1.34,0.186,-0.4,3.2,30,892,2.5,0,0,0
14.5,10,9.4,1.12,0.169,0,0,0,0.5,26.3,89.5,21.1,-1.32,0.174,-0.4,3.2,30,892,2.5,0,0,0
14.5,10,9.3,1.13,0.1,0,0,0,0.5,26.3,89.5,21.1,-1.32,0.206,-0.4,3.2,30,892,2.5,0,0,0
14.6,10,9.3,1.15,-0.0982,0,0,0,0.5,26.3,89.4,21.1,-1.35,0.31,-0.4,3.2,30,892,2.5,0,0,0
14.6,10,9.3,1.18,-0.307,0,0,0,0.5,26.3,89.4,21.1,-1.37,0.433,-0.4,3.2,30,892,2.5,0,0,0
14.7,10,9.3,1.23,-0.428,0,0,0,0.5,26.3,89.3,21.1,-1.37,0.523,-0.4,3.2,30,892,2.5,0,0,0
14.7,10,9.3,1.27,-0.443,0,0,0,0.5,26.3,89.2,21.1,-1.35,0.564,-0.4,3.2,30,892,2.5,0,0,0
14.8,10,9.2,1.31,-0.396,0,0,0,0.5,26.3,89.2,21.1,-1.34,0.57,-0.4,3.2,30,892,2.5,0,0,0
14.8,10,9.1,1.34,-0.285,0,0,0,0.5,26.3,89.1,21.1,-1.35,0.538,-0.4,3.2,30,892,2.5,0,0,0
14.9,10,9.1,1.36,-0.164,0,0,0,0.5,26.3,89.1,21.1,-1.4,0.49,-0.4,3.2,30,892,2.5,0,0,0
14.9,10,9.0,1.37,-0.13,0,0,0,0.5,26.3,89.1,21.1,-1.5,0.472,-0.4,3.2,30,892,2.5,0,0,0
15.0,10,9.0,1.37,-0.16,0,0,0,0.5,26.3,89.1,21.1,-1.63,0.483,-0.4,3.2,30,892,2.5,0,0,0
15.0,10,8.9,1.39,-0.143,0,0,0,0.5,26.3,89.1,21.1,-1.74,0.482,-0.4,3.2,30,892,2.5,0,0,0
15.1,10,8.9,1.41,-0.103,0,0,0,0.5,26.3,89.1,21.1,-1.8,0.477,-0.4,3.2,30,892,2.5,0,0,0
15.1,10,8.9,1.44,-0.104,0,0,0,0.5,26.3,89.0,21.1,-1.82,0.494,-0.4,3.2,30,892,2.5,0,0,0
15.2,10,8.9,1.47,-0.139,0,0,0,0.5,26.3,89.0,21.1,-1.79,0.533,-0.4,3.2,30,892,2.5,0,0,0
15.2,10,8.9,1.51,-0.0897,0,0,0,0.5,26.2,88.9,21.1,-1.74,0.536,-0.4,3.2,30,892,2.5,0,0,0
15.3,10,8.9,1.54,-0.0578,0,0,0,0.5,26.3,88.9,21.1,-1.72,0.536,-0.4,3.2,30,892,2.5,0,0,0
15.3,10,9.0,1.56,-0.148,0,0,0,0.5,26.3,88.9,21.1,-1.73,0.585,-0.4,3.2,30,892,2.5,0,0,0
15.4,10,9.0,1.58,-0.285,0,0,0,0.5,26.4,88.9,21.1,-1.74,0.657,-0.4,3.2,30,892,2.5,0,0,0
15.4,10,9.0,1.6,-0.439,0,0,0,0.5,26.4,88.8,21.1,-1.77,0.739,-0.4,3.2,30,892,2.5,0,0,0
15.5,10,9.0,1.62,-0.518,0,0,0,0.5,26.4,88.8,21.1,-1.79,0.786,-0.4,3.2,30,892,2.5,0,0,0
15.5,10,9.0,1.64,-0.478,0,0,0,0.5,26.5,88.8,21.1,-1.82,0.778,-0.4,3.2,30,892,2.5,0,0,0
15.6,10,8.9,1.66,-0.438,0,0,0,0.5,26.5,88.8,21.1,-1.91,0.762,-0.4,3.2,30,892,2.5,0,0,0
15.6,10,8.8,1.67,-0.408,0,0,0,0.5,26.5,88.8,21.1,-2.02,0.749,-0.4,3.2,30,892,2.5,0,0,0
15.7,10,8.7,1.68,-0.418,0,0,0,0.5,26.5,88.8,21.1,-2.16,0.749,-0.4,3.2,30,892,2.5,0,0,0
15.7,10,8.6,1.68,-0.41,0,0,0,0.5,26.6,88.8,21.1,-2.31,0.741,-0.4,3.2,30,892,2.5,0,0,0
15.8,10,8.6,1.69,-0.434,0,0,0,0.5,26.6,88.8,21.1,-2.5,0.751,-0.4,3.2,30,892,2.5,0,0,0
15.8,10,8.5,1.71,-0.544,0,0,0,0.5,26.6,88.8,21.1,-2.65,0.81,-0.4,3.2,30,892,2.5,0,0,0
15.9,10,8.5,1.75,-0.635,0,0,0,0.5,26.6,88.7,21.1,-2.73,0.879,-0.4,3.2,30,892,2.5,0,0,0
15.9,10,8.5,1.8,-0.697,0,0,0,0.5,26.6,88.7,21.1,-2.75,0.944,-0.4,3.2,30,892,2.5,0,0,0
16.0,10,8.5,1.86,-0.747,0,0,0,0.5,26.5,88.6,21.1,-2.74,1.0,-0.4,3.2,30,892,2.5,0,0,0
16.0,10,8.5,1.91,-0.683,0,0,0,0.5,26.5,88.5,21.1,-2.72,1.01,-0.4,3.2,30,892,2.5,0,0,0
16.1,10,8.5,1.94,-0.556,0,0,0,0.5,26.5,88.5,21.1,-2.73,0.961,-0.4,3.2,30,892,2.5,0,0,0
16.1,10,8.6,1.95,-0.515,0,0,0,0.5,26.5,88.5,21.1,-2.73,0.935,-0.4,3.2,30,892,2.5,0,0,0
16.2,10,8.7,1.95,-0.386,0,0,0,0.5,26.4,88.5,21.1,-2.7,0.861,-0.4,3.2,30,892,2.5,0,0,0
16.2,10,8.7,1.94,-0.146,0,0,0,0.5,26.4,88.6,21.1,-2.64,0.727,-0.4,3.2,30,892,2.5,0,0,0
16.3,10,8.8,1.92,0.0233,0,0,0,0.5,26.3,88.7,21.1,-2.59,0.609,-0.4,3.2,30,892,2.5,0,0,0
16.3,10,8.9,1.88,-0.137,0,0,0,0.5,26.3,88.7,21.1,-2.53,0.637,-0.4,3.2,30,892,2.5,0,0,0
16.4,10,8.9,1.87,-0.44,0,0,0,0.5,26.2,88.8,21.1,-2.4,0.756,-0.4,3.2,30,892,2.5,0,0,0
16.4,10,9.0,1.91,-0.59,0,0,0,0.5,26.1,88.7,21.1,-2.18,0.847,-0.4,3.2,30,892,2.5,0,0,0
16.5,10,9.1,1.97,-0.599,0,0,0,0.5,26.0,88.6,21.1,-1.9,0.89,-0.4,3.2,30,892,2.5,0,0,0
16.5,10,9.2,2.02,-0.494,0,0,0,0.5,25.9,88.6,21.1,-1.64,0.868,-0.4,3.2,30,892,2.5,0,0,0
16.6,10,9.3,2.03,-0.356,0,0,0,0.5,25.8,88.6,21.1,-1.46,0.803,-0.4,3.2,30,892,2.5,0,0,0
16.6,10,9.4,2.03,-0.25,0,0,0,0.5,25.8,88.6,21.1,-1.36,0.737,-0.4,3.2,30,892,2.5,0,0,0
16.7,10,9.6,2.02,-0.269,0,0,0,0.5,25.8,88.7,21.1,-1.3,0.727,-0.4,3.2,30,892,2.5,0,0,0
16.7,10,9.7,2.02,-0.33,0,0,0,0.5,25.8,88.7,21.1,-1.24,0.738,-0.4,3.2,30,892,2.5,0,0,0
16.8,10,9.8,2.02,-0.166,0,0,0,0.5,25.8,88.7,21.1,-1.18,0.651,-0.4,3.2,30,892,2.5,0,0,0
16.8,10,9.8,2.0,0.0172,0,0,0,0.5,25.8,88.8,21.1,-1.18,0.538,-0.4,3.2,30,892,2.5,0,0,0
16.9,10,9.9,1.96,0.0813,0,0,0,0.5,25.8,88.9,21.1,-1.22,0.464,-0.4,3.2,30,892,2.5,0,0,0
16.9,10,9.9,1.91,0.0477,0,0,0,0.5,25.9,89.0,21.1,-1.27,0.431,-0.4,3.2,30,892,2.5,0,0,0
17.0,10,9.8,1.88,-0.0243,0,0,0,0.5,25.9,89.1,21.1,-1.32,0.423,-0.4,3.2,30,892,2.5,0,0,0
17.0,10,9.7,1.85,-0.0576,0,0,0,0.5,25.9,89.2,21.1,-1.36,0.403,-0.4,3.2,30,892,2.5,0,0,0
17.1,10,9.7,1.82,-0.156,0,0,0,0.5,25.8,89.2,21.1,-1.39,0.42,-0.4,3.2,30,892,2.5,0,0,0
17.1,10,9.6,1.82,-0.237,0,0,0,0.5,25.8,89.2,21.1,-1.41,0.451,-0.4,3.2,30,892,2.5,0,0,0
17.2,10,9.5,1.85,-0.276,0,0,0,0.5,25.8,89.2,21.1,-1.41,0.484,-0.4,3.2,30,892,2.5,0,0,0
17.2,10,9.4,1.89,-0.256,0,0,0,0.5,25.7,89.1,21.1,-1.41,0.503,-0.4,3.2,30,892,2.5,0,0,0
17.3,10,9.4,1.93,-0.125,0,0,0,0.5,25.7,89.1,21.1,-1.42,0.475,-0.4,3.2,30,892,2.5,0,0,0
17.3,10,9.5,1.97,0.0368,0,0,0,0.5,25.7,89.0,21.1,-1.46,0.423,-0.4,3.2,30,892,2.5,0,0,0
17.4,10,9.6,1.98,0.0862,0,0,0,0.5,25.7,89.0,21.1,-1.52,0.406,-0.4,3.2,30,892,2.5,0,0,0
17.4,10,9.6,1.99,0.0219,0,0,0,0.5,25.7,89.0,21.1,-1.59,0.435,-0.4,3.2,30,892,2.5,0,0,0
17.5,10,9.7,2.01,-0.0944,0,0,0,0.5,25.8,89.0,21.1,-1.64,0.492,-0.4,3.2,30,892,2.5,0,0,0
17.5,10,9.6,2.03,-0.215,0,0,0,0.5,25.8,89.0,21.1,-1.68,0.557,-0.4,3.2,30,892,2.5,0,0,0
17.6,10,9.6,2.05,-0.37,0,0,0,0.5,25.7,88.9,21.1,-1.7,0.639,-0.4,3.2,30,892,2.5,0,0,0
17.6,10,9.5,2.08,-0.594,0,0,0,0.5,25.7,88.9,21.1,-1.69,0.755,-0.4,3.2,30,892,2.5,0,0,0
17.7,10,9.5,2.12,-0.695,0,0,0,0.5,25.6,88.8,21.1,-1.6,0.829,-0.4,3.2,30,892,2.5,0,0,0
17.7,10,9.4,2.17,-0.692,0,0,0,0.5,25.5,88.8,21.1,-1.46,0.859,-0.4,3.2,30,892,2.5,0,0,0
17.8,10,9.4,2.23,-0.581,0,0,0,0.5,25.4,88.7,21.1,-1.26,0.846,-0.4,3.2,30,892,2.5,0,0,0
17.8,10,9.4,2.29,-0.36,0,0,0,0.5,25.3,88.6,21.1,-1.06,0.782,-0.4,3.2,30,892,2.5,0,0,0
17.9,10,9.5,2.32,-0.189,0,0,0,0.5,25.3,88.5,21.1,-0.919,0.725,-0.4,3.2,30,892,2.5,0,0,0
17.9,10,9.7,2.35,-0.0856,0,0,0,0.5,25.3,88.5,21.1,-0.823,0.688,-0.4,3.2,30,892,2.5,0,0,0
18.0,10,9.9,2.37,-0.129,0,0,0,0.5,25.3,88.5,21.1,-0.768,0.709,-0.4,3.2,30,892,2.5,0,0,0
18.0,10,10.1,2.38,-0.266,0,0,0,0.5,25.3,88.5,21.1,-0.734,0.768,-0.4,3.2,30,892,2.5,0,0,0
18.1,10,10.3,2.39,-0.382,0,0,0,0.5,25.3,88.5,21.1,-0.714,0.814,-0.4,3.2,30,892,2.5,0,0,0
18.1,10,10.5,2.39,-0.429,0,0,0,0.5,25.3,88.6,21.1,-0.709,0.82,-0.4,3.2,30,892,2.5,0,0,0
18.2,10,10.6,2.38,-0.396,0,0,0,0.5,25.3,88.6,21.1,-0.723,0.781,-0.4,3.2,30,892,2.5,0,0,0
18.2,10,10.6,2.36,-0.315,0,0,0,0.5,25.3,88.7,21.1,-0.757,0.717,-0.4,3.2,30,892,2.5,0,0,0
18.3,10,10.7,2.33,-0.319,0,0,0,0.5,25.3,88.8,21.1,-0.807,0.686,-0.4,3.2,30,892,2.5,0,0,0
18.3,10,10.6,2.31,-0.358,0,0,0,0.5,25.3,88.8,21.1,-0.855,0.671,-0.4,3.2,30,892,2.5,0,0,0
18.4,10,10.6,2.29,-0.333,0,0,0,0.5,25.3,88.9,21.1,-0.902,0.633,-0.4,3.2,30,892,2.5,0,0,0
18.4,10,10.6,2.28,-0.296,0,0,0,0.5,25.2,88.9,21.1,-0.966,0.594,-0.4,3.2,30,892,2.5,0,0,0
18.5,10,10.6,2.27,-0.257,0,0,0,0.5,25.2,89.0,21.1,-1.05,0.561,-0.4,3.2,30,892,2.5,0,0,0
18.5,10,10.6,2.27,-0.197,0,0,0,0.5,25.2,89.0,21.1,-1.15,0.524,-0.4,3.2,30,892,2.5,0,0,0
18.6,10,10.6,2.28,-0.0338,0,0,0,0.5,25.1,89.0,21.1,-1.26,0.449,-0.4,3.2,30,892,2.5,0,0,0
