Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.1,0.784,0.677,0,0,0,0.5,23.4,91.0,21.1,-0.929,-0.7,-0.4,3.2,24,809,0.5,0,0,0
9.3,10,22.2,0.79,0.834,0,0,0,0.5,23.4,91.0,21.1,-0.865,-0.753,-0.4,3.2,24,809,0.5,0,0,0
9.35,10,22.3,0.766,0.96,0,0,0,0.5,23.5,91.0,21.1,-0.868,-0.818,-0.4,3.2,24,809,0.5,0,0,0
9.4,10,22.4,0.725,0.955,0,0,0,0.5,23.5,91.1,21.1,-0.888,-0.841,-0.4,3.2,24,809,0.5,0,0,0
9.45,10,22.4,0.694,0.966,0,0,0,0.5,23.5,91.1,21.1,-0.865,-0.86,-0.4,3.2,24,809,0.5,0,0,0
9.5,10,22.4,0.677,1.04,0,0,0,0.5,23.4,91.1,21.1,-0.798,-0.893,-0.4,3.2,24,809,0.5,0,0,0
9.55,10,22.3,0.665,1.02,0,0,0,0.5,23.4,91.1,21.1,-0.709,-0.884,-0.4,3.2,24,809,0.5,0,0,0
9.6,10,22.3,0.66,0.917,0,0,0,0.5,23.3,91.1,21.1,-0.587,-0.833,-0.4,3.2,24,809,0.5,0,0,0
9.65,10,22.2,0.672,0.88,0,0,0,0.5,23.3,91.1,21.1,-0.412,-0.797,-0.4,3.2,24,809,0.5,0,0,0
9.7,10,22.2,0.691,0.903,0,0,0,0.5,23.2,91.0,21.1,-0.212,-0.78,-0.4,3.2,24,809,0.5,0,0,0
9.75,10,22.2,0.709,0.939,0,0,0,0.5,23.2,91.0,21.1,-0.0186,-0.77,-0.4,3.2,24,809,0.5,0,0,0
9.8,10,22.2,0.725,0.999,0,0,0,0.5,23.1,90.9,21.1,0.162,-0.771,-0.4,3.2,24,809,0.5,0,0,0
9.85,10,22.2,0.739,1.22,0,0,0,0.5,23.0,90.9,21.1,0.33,-0.841,-0.4,3.2,24,809,0.5,0,0,0
9.9,10,22.3,0.736,1.55,0,0,0,0.5,23.0,90.9,21.1,0.449,-0.968,-0.4,3.2,24,809,0.5,0,0,0
9.95,10,22.3,0.713,1.84,0,0,0,0.5,23.0,90.9,21.1,0.502,-1.1,-0.4,3.2,24,809,0.5,0,0,0
10.0,10,22.4,0.669,1.93,0,0,0,0.5,23.0,91.0,21.1,0.498,-1.16,-0.4,3.2,24,809,0.5,0,0,0
10.1,10,22.4,0.614,1.86,0,0,0,0.5,23.1,91.1,21.1,0.458,-1.17,-0.4,3.2,24,809,0.5,0,0,0
10.1,10,22.6,0.557,1.7,0,0,0,0.5,23.1,91.2,21.1,0.405,-1.15,-0.4,3.2,24,809,0.5,0,0,0
10.2,10,22.6,0.502,1.51,0,0,0,0.5,23.2,91.2,21.1,0.34,-1.11,-0.4,3.2,24,809,0.5,0,0,0
10.2,10,22.4,0.449,1.38,0,0,0,0.5,23.2,91.3,21.1,0.262,-1.09,-0.4,3.2,24,809,0.5,0,0,0
10.3,10,22.4,0.391,1.24,0,0,0,0.5,23.3,91.4,21.1,0.147,-1.08,-0.4,3.2,24,809,0.5,0,0,0
10.3,10,22.4,0.33,1.01,0,0,0,0.5,23.4,91.5,21.1,-0.00556,-1.03,-0.4,3.2,24,809,0.5,0,0,0
10.4,10,22.3,0.281,0.63,0,0,0,0.5,23.4,91.6,21.1,-0.171,-0.899,-0.4,3.2,24,809,0.5,0,0,0
10.4,10,22.2,0.266,0.322,0,0,0,0.5,23.5,91.6,21.1,-0.289,-0.771,-0.4,3.2,24,809,0.5,0,0,0
10.5,10,22.1,0.284,0.291,0,0,0,0.5,23.4,91.5,21.1,-0.34,-0.73,-0.4,3.2,24,809,0.5,0,0,0
10.5,10,22.1,0.305,0.387,0,0,0,0.5,23.4,91.4,21.1,-0.392,-0.74,-0.4,3.2,24,809,0.5,0,0,0
10.6,10,22.0,0.315,0.452,0,0,0,0.5,23.5,91.4,21.1,-0.476,-0.749,-0.4,3.2,24,809,0.5,0,0,0
10.6,10,22.0,0.317,0.455,0,0,0,0.5,23.5,91.3,21.1,-0.572,-0.738,-0.4,3.2,24,809,0.5,0,0,0
10.7,10,22.1,0.319,0.473,0,0,0,0.5,23.5,91.3,21.1,-0.643,-0.732,-0.4,3.2,24,809,0.5,0,0,0
10.7,10,22.1,0.321,0.486,0,0,0,0.5,23.5,91.3,21.1,-0.697,-0.725,-0.4,3.2,24,809,0.5,0,0,0
10.8,10,22.1,0.321,0.565,0,0,0,0.5,23.5,91.3,21.1,-0.738,-0.748,-0.4,3.2,24,809,0.5,0,0,0
10.8,10,22.1,0.308,0.635,0,0,0,0.5,23.5,91.3,21.1,-0.787,-0.777,-0.4,3.2,24,809,0.5,0,0,0
10.9,10,22.1,0.294,0.709,0,0,0,0.5,23.6,91.3,21.1,-0.836,-0.811,-0.4,3.2,24,809,0.5,0,0,0
10.9,10,22.1,0.281,0.795,0,0,0,0.5,23.6,91.3,21.1,-0.885,-0.848,-0.4,3.2,24,809,0.5,0,0,0
11.0,10,22.2,0.269,0.739,0,0,0,0.5,23.6,91.3,21.1,-0.934,-0.825,-0.4,3.2,24,809,0.5,0,0,0
11.0,10,22.2,0.271,0.806,0,0,0,0.5,23.7,91.2,21.1,-0.947,-0.841,-0.4,3.2,24,809,0.5,0,0,0
11.1,10,22.1,0.269,0.921,0,0,0,0.5,23.7,91.2,21.1,-0.93,-0.88,-0.4,3.2,24,809,0.5,0,0,0
11.1,10,22.1,0.252,0.767,0,0,0,0.5,23.7,91.2,21.1,-0.913,-0.82,-0.4,3.2,24,809,0.5,0,0,0
11.2,10,22.1,0.248,0.616,0,0,0,0.5,23.7,91.2,21.1,-0.87,-0.75,-0.4,3.2,24,809,0.5,0,0,0
11.2,10,22.0,0.261,0.53,0,0,0,0.5,23.7,91.1,21.1,-0.789,-0.693,-0.4,3.2,24,809,0.5,0,0,0
11.3,10,22.0,0.283,0.399,0,0,0,0.5,23.7,91.1,21.1,-0.695,-0.61,-0.4,3.2,24,809,0.5,0,0,0
11.3,10,22.0,0.319,0.369,0,0,0,0.5,23.6,91.0,21.1,-0.574,-0.558,-0.4,3.2,24,809,0.5,0,0,0
11.4,10,22.0,0.359,0.467,0,0,0,0.5,23.6,90.9,21.1,-0.452,-0.558,-0.4,3.2,24,809,0.5,0,0,0
11.4,10,22.0,0.388,0.613,0,0,0,0.5,23.6,90.8,21.1,-0.365,-0.588,-0.4,3.2,24,809,0.5,0,0,0
11.5,10,22.0,0.402,0.744,0,0,0,0.5,23.6,90.8,21.1,-0.325,-0.625,-0.4,3.2,24,809,0.5,0,0,0
11.5,10,22.0,0.404,0.788,0,0,0,0.5,23.6,90.8,21.1,-0.328,-0.636,-0.4,3.2,24,809,0.5,0,0,0
11.6,10,22.0,0.399,0.719,0,0,0,0.5,23.7,90.7,21.1,-0.354,-0.606,-0.4,3.2,24,809,0.5,0,0,0
11.6,10,22.0,0.396,0.647,0,0,0,0.5,23.7,90.7,21.1,-0.397,-0.573,-0.4,3.2,24,809,0.5,0,0,0
11.7,10,22.0,0.396,0.595,0,0,0,0.5,23.7,90.7,21.1,-0.434,-0.546,-0.4,3.2,24,809,0.5,0,0,0
11.7,10,22.0,0.404,0.72,0,0,0,0.5,23.7,90.7,21.1,-0.431,-0.585,-0.4,3.2,24,809,0.5,0,0,0
11.8,10,21.8,0.399,0.809,0,0,0,0.5,23.7,90.7,21.1,-0.475,-0.62,-0.4,3.2,24,809,0.5,0,0,0
11.8,10,21.8,0.389,0.921,0,0,0,0.5,23.7,90.7,21.1,-0.535,-0.67,-0.4,3.2,24,809,0.5,0,0,0
11.9,10,21.8,0.373,1.02,0,0,0,0.5,23.7,90.7,21.1,-0.644,-0.72,-0.4,3.2,24,809,0.5,0,0,0
11.9,10,21.8,0.349,0.965,0,0,0,0.5,23.8,90.8,21.1,-0.804,-0.714,-0.4,3.2,24,809,0.5,0,0,0
12.0,10,21.8,0.332,0.79,0,0,0,0.5,23.9,90.8,21.1,-0.965,-0.65,-0.4,3.2,24,809,0.5,0,0,0
12.0,10,21.8,0.331,0.618,0,0,0,0.5,23.9,90.8,21.1,-1.1,-0.572,-0.4,3.2,24,809,0.5,0,0,0
12.1,10,21.8,0.35,0.452,0,0,0,0.5,24.0,90.7,21.1,-1.2,-0.48,-0.4,3.2,24,809,0.5,0,0,0
12.1,10,21.7,0.389,0.285,0,0,0,0.5,24.0,90.6,21.1,-1.24,-0.37,-0.4,3.2,24,809,0.5,0,0,0
12.2,10,21.6,0.448,0.265,0,0,0,0.5,23.9,90.5,21.1,-1.22,-0.307,-0.4,3.2,24,809,0.5,0,0,0
12.2,10,21.6,0.51,0.376,0,0,0,0.5,23.9,90.3,21.1,-1.19,-0.299,-0.4,3.2,24,809,0.5,0,0,0
12.3,10,21.6,0.555,0.376,0,0,0,0.5,23.9,90.2,21.1,-1.18,-0.259,-0.4,3.2,24,809,0.5,0,0,0
12.3,10,21.6,0.592,0.39,0,0,0,0.5,23.9,90.2,21.1,-1.15,-0.231,-0.4,3.2,24,809,0.5,0,0,0
12.4,10,21.6,0.635,0.528,0,0,0,0.5,23.9,90.1,21.1,-1.08,-0.251,-0.4,3.2,24,809,0.5,0,0,0
12.4,10,21.6,0.675,0.668,0,0,0,0.5,23.9,90.0,21.1,-0.992,-0.276,-0.4,3.2,24,809,0.5,0,0,0
12.5,10,21.6,0.711,0.755,0,0,0,0.5,23.9,89.9,21.1,-0.896,-0.283,-0.4,3.2,24,809,0.5,0,0,0
12.5,10,21.6,0.735,0.57,0,0,0,0.5,23.9,89.9,21.1,-0.795,-0.185,-0.4,3.2,24,809,0.5,0,0,0
12.6,10,21.6,0.776,0.565,0,0,0,0.5,23.8,89.8,21.1,-0.625,-0.15,-0.4,3.2,24,809,0.5,0,0,0
12.6,10,21.5,0.804,0.654,0,0,0,0.5,23.8,89.7,21.1,-0.468,-0.167,-0.4,3.2,24,809,0.5,0,0,0
12.7,10,21.5,0.809,0.615,0,0,0,0.5,23.8,89.7,21.1,-0.362,-0.149,-0.4,3.2,24,809,0.5,0,0,0
12.7,10,21.5,0.813,0.622,0,0,0,0.5,23.8,89.7,21.1,-0.282,-0.15,-0.4,3.2,24,809,0.5,0,0,0
12.8,10,21.5,0.822,0.726,0,0,0,0.5,23.7,89.7,21.1,-0.229,-0.188,-0.4,3.2,24,809,0.5,0,0,0
12.8,10,21.5,0.834,0.858,0,0,0,0.5,23.7,89.7,21.1,-0.205,-0.235,-0.4,3.2,24,809,0.5,0,0,0
12.9,10,21.5,0.851,1.01,0,0,0,0.5,23.7,89.7,21.1,-0.21,-0.287,-0.4,3.2,24,809,0.5,0,0,0
12.9,10,21.6,0.869,1.17,0,0,0,0.5,23.7,89.7,21.1,-0.245,-0.338,-0.4,3.2,24,809,0.5,0,0,0
13.0,10,21.6,0.884,1.29,0,0,0,0.5,23.7,89.6,21.1,-0.31,-0.383,-0.4,3.2,24,809,0.5,0,0,0
13.0,10,21.7,0.886,1.37,0,0,0,0.5,23.7,89.6,21.1,-0.405,-0.418,-0.4,3.2,24,809,0.5,0,0,0
13.1,10,21.7,0.871,1.35,0,0,0,0.5,23.8,89.7,21.1,-0.531,-0.425,-0.4,3.2,24,809,0.5,0,0,0
13.1,10,21.8,0.843,1.28,0,0,0,0.5,23.8,89.7,21.1,-0.677,-0.426,-0.4,3.2,24,809,0.5,0,0,0
13.2,10,21.8,0.8,1.2,0,0,0,0.5,23.9,89.8,21.1,-0.846,-0.432,-0.4,3.2,24,809,0.5,0,0,0
13.2,10,21.8,0.746,1.02,0,0,0,0.5,23.9,89.9,21.1,-1.03,-0.403,-0.4,3.2,24,809,0.5,0,0,0
13.3,10,21.8,0.695,0.741,0,0,0,0.5,24.0,90.0,21.1,-1.21,-0.329,-0.4,3.2,24,809,0.5,0,0,0
13.3,10,21.7,0.667,0.564,0,0,0,0.5,24.0,90.1,21.1,-1.35,-0.277,-0.4,3.2,24,809,0.5,0,0,0
13.4,10,21.6,0.659,0.424,0,0,0,0.5,24.1,90.1,21.1,-1.47,-0.223,-0.4,3.2,24,809,0.5,0,0,0
13.4,10,21.6,0.67,0.306,0,0,0,0.5,24.1,90.1,21.1,-1.55,-0.163,-0.4,3.2,24,809,0.5,0,0,0
13.5,10,21.5,0.691,0.187,0,0,0,0.5,24.1,90.0,21.1,-1.63,-0.0941,-0.4,3.2,24,809,0.5,0,0,0
13.5,10,21.5,0.723,0.0911,0,0,0,0.5,24.1,90.0,21.1,-1.67,-0.0252,-0.4,3.2,24,809,0.5,0,0,0
13.6,10,21.5,0.773,0.199,0,0,0,0.5,24.1,89.9,21.1,-1.63,-0.0287,-0.4,3.2,24,809,0.5,0,0,0
13.6,10,21.5,0.821,0.335,0,0,0,0.5,24.1,89.8,21.1,-1.58,-0.0475,-0.4,3.2,24,809,0.5,0,0,0
13.7,10,21.6,0.857,0.418,0,0,0,0.5,24.1,89.7,21.1,-1.54,-0.0548,-0.4,3.2,24,809,0.5,0,0,0
13.7,10,21.6,0.879,0.459,0,0,0,0.5,24.2,89.7,21.1,-1.52,-0.0568,-0.4,3.2,24,809,0.5,0,0,0
13.8,10,21.7,0.885,0.329,0,0,0,0.5,24.2,89.7,21.1,-1.53,-0.000403,-0.4,3.2,24,809,0.5,0,0,0
13.8,10,21.7,0.89,0.222,0,0,0,0.5,24.2,89.7,21.1,-1.53,0.0466,-0.4,3.2,24,809,0.5,0,0,0
13.9,10,21.7,0.892,0.229,0,0,0,0.5,24.3,89.7,21.1,-1.53,0.0412,-0.4,3.2,24,809,0.5,0,0,0
13.9,10,21.7,0.88,0.229,0,0,0,0.5,24.3,89.7,21.1,-1.56,0.0282,-0.4,3.2,24,809,0.5,0,0,0
14.0,10,21.7,0.86,0.213,0,0,0,0.5,24.4,89.8,21.1,-1.62,0.0152,-0.4,3.2,24,809,0.5,0,0,0
14.0,10,21.7,0.834,0.116,0,0,0,0.5,24.4,89.8,21.1,-1.67,0.0335,-0.4,3.2,24,809,0.5,0,0,0
14.1,10,21.7,0.821,-0.000778,0,0,0,0.5,24.4,89.8,21.1,-1.69,0.0712,-0.4,3.2,24,809,0.5,0,0,0
14.1,10,21.7,0.828,0.156,0,0,0,0.5,24.4,89.8,21.1,-1.68,0.00844,-0.4,3.2,24,809,0.5,0,0,0
14.2,10,21.6,0.825,0.301,0,0,0,0.5,24.4,89.8,21.1,-1.68,-0.0575,-0.4,3.2,24,809,0.5,0,0,0
14.2,10,21.6,0.814,0.423,0,0,0,0.5,24.4,89.9,21.1,-1.7,-0.12,-0.4,3.2,24,809,0.5,0,0,0
14.3,10,21.7,0.8,0.125,0,0,0,0.5,24.3,89.9,21.1,-1.71,-0.00203,-0.4,3.2,24,809,0.5,0,0,0
14.3,10,21.7,0.847,0.162,0,0,0,0.5,24.2,89.8,21.1,-1.55,0.0223,-0.4,3.2,24,809,0.5,0,0,0
14.4,10,21.7,0.91,0.366,0,0,0,0.5,24.2,89.7,21.1,-1.36,-0.013,-0.4,3.2,24,809,0.5,0,0,0
14.4,10,21.7,0.963,0.594,0,0,0,0.5,24.1,89.6,21.1,-1.18,-0.0683,-0.4,3.2,24,809,0.5,0,0,0
14.5,10,21.8,0.998,0.72,0,0,0,0.5,24.1,89.5,21.1,-1.03,-0.0967,-0.4,3.2,24,809,0.5,0,0,0
14.5,10,22.0,1.02,0.757,0,0,0,0.5,24.0,89.5,21.1,-0.904,-0.1,-0.4,3.2,24,809,0.5,0,0,0
14.6,10,22.0,1.03,0.714,0,0,0,0.5,24.0,89.5,21.1,-0.782,-0.0801,-0.4,3.2,24,809,0.5,0,0,0
14.6,10,22.1,1.03,0.694,0,0,0,0.5,23.9,89.5,21.1,-0.671,-0.0747,-0.4,3.2,24,809,0.5,0,0,0
14.7,10,22.1,1.02,0.752,0,0,0,0.5,23.9,89.5,21.1,-0.588,-0.107,-0.4,3.2,24,809,0.5,0,0,0
14.7,10,22.2,1.01,0.714,0,0,0,0.5,23.9,89.5,21.1,-0.546,-0.109,-0.4,3.2,24,809,0.5,0,0,0
14.8,10,22.2,0.993,0.569,0,0,0,0.5,23.9,89.6,21.1,-0.508,-0.0639,-0.4,3.2,24,809,0.5,0,0,0
14.8,10,22.2,0.995,0.523,0,0,0,0.5,23.9,89.6,21.1,-0.431,-0.0454,-0.4,3.2,24,809,0.5,0,0,0
14.9,10,22.3,1.0,0.549,0,0,0,0.5,23.9,89.6,21.1,-0.347,-0.0519,-0.4,3.2,24,809,0.5,0,0,0
14.9,10,22.3,1.01,0.441,0,0,0,0.5,23.9,89.6,21.1,-0.271,-0.00626,-0.4,3.2,24,809,0.5,0,0,0
15.0,10,22.3,1.02,0.42,0,0,0,0.5,23.9,89.6,21.1,-0.185,0.00924,-0.4,3.2,24,809,0.5,0,0,0
15.0,10,22.3,1.03,0.557,0,0,0,0.5,23.9,89.5,21.1,-0.11,-0.0424,-0.4,3.2,24,809,0.5,0,0,0
15.1,10,22.3,1.03,0.648,0,0,0,0.5,23.9,89.6,21.1,-0.0799,-0.0894,-0.4,3.2,24,809,0.5,0,0,0
15.1,10,22.3,1.01,0.601,0,0,0,0.5,23.9,89.6,21.1,-0.0953,-0.0879,-0.4,3.2,24,809,0.5,0,0,0
15.2,10,22.3,0.995,0.518,0,0,0,0.5,23.9,89.7,21.1,-0.135,-0.07,-0.4,3.2,24,809,0.5,0,0,0
15.2,10,22.2,0.991,0.59,0,0,0,0.5,23.8,89.7,21.1,-0.183,-0.106,-0.4,3.2,24,809,0.5,0,0,0
15.3,10,22.2,0.993,0.768,0,0,0,0.5,23.8,89.7,21.1,-0.248,-0.181,-0.4,3.2,24,809,0.5,0,0,0
15.3,10,22.1,0.996,1.02,0,0,0,0.5,23.8,89.7,21.1,-0.336,-0.285,-0.4,3.2,24,809,0.5,0,0,0
15.4,10,22.1,0.994,1.32,0,0,0,0.5,23.8,89.7,21.1,-0.453,-0.418,-0.4,3.2,24,809,0.5,0,0,0
15.4,10,22.1,0.971,1.49,0,0,0,0.5,23.9,89.7,21.1,-0.614,-0.514,-0.4,3.2,24,809,0.5,0,0,0
15.5,10,22.2,0.931,1.42,0,0,0,0.5,23.9,89.8,21.1,-0.811,-0.521,-0.4,3.2,24,809,0.5,0,0,0
15.5,10,22.2,0.888,1.11,0,0,0,0.5,23.9,89.9,21.1,-1.01,-0.427,-0.4,3.2,24,809,0.5,0,0,0
15.6,10,22.2,0.866,0.824,0,0,0,0.5,23.9,90.0,21.1,-1.16,-0.323,-0.4,3.2,24,809,0.5,0,0,0
15.6,10,22.2,0.865,0.606,0,0,0,0.5,23.9,90.0,21.1,-1.24,-0.232,-0.4,3.2,24,809,0.5,0,0,0
15.7,10,22.2,0.882,0.434,0,0,0,0.5,23.8,89.9,21.1,-1.25,-0.144,-0.4,3.2,24,809,0.5,0,0,0
15.7,10,22.2,0.919,0.34,0,0,0,0.5,23.8,89.8,21.1,-1.19,-0.0739,-0.4,3.2,24,809,0.5,0,0,0
15.8,10,22.2,0.977,0.47,0,0,0,0.5,23.7,89.7,21.1,-1.06,-0.0815,-0.4,3.2,24,809,0.5,0,0,0
15.8,10,22.2,1.03,0.718,0,0,0,0.5,23.7,89.6,21.1,-0.929,-0.141,-0.4,3.2,24,809,0.5,0,0,0
15.9,10,22.2,1.07,0.898,0,0,0,0.5,23.7,89.6,21.1,-0.838,-0.189,-0.4,3.2,24,809,0.5,0,0,0
15.9,10,22.3,1.09,0.971,0,0,0,0.5,23.6,89.5,21.1,-0.788,-0.21,-0.4,3.2,24,809,0.5,0,0,0
16.0,10,22.3,1.09,0.944,0,0,0,0.5,23.6,89.5,21.1,-0.769,-0.202,-0.4,3.2,24,809,0.5,0,0,0
16.0,10,22.4,1.08,0.915,0,0,0,0.5,23.6,89.6,21.1,-0.766,-0.2,-0.4,3.2,24,809,0.5,0,0,0
16.1,10,22.4,1.07,0.956,0,0,0,0.5,23.6,89.6,21.1,-0.781,-0.228,-0.4,3.2,24,809,0.5,0,0,0
16.1,10,22.4,1.06,0.99,0,0,0,0.5,23.6,89.6,21.1,-0.817,-0.257,-0.4,3.2,24,809,0.5,0,0,0
16.2,10,22.6,1.04,1.03,0,0,0,0.5,23.7,89.7,21.1,-0.877,-0.291,-0.4,3.2,24,809,0.5,0,0,0
16.2,10,22.7,1.02,0.923,0,0,0,0.5,23.8,89.7,21.1,-0.965,-0.27,-0.4,3.2,24,809,0.5,0,0,0
16.3,10,22.7,1.0,0.671,0,0,0,0.5,23.8,89.8,21.1,-1.05,-0.181,-0.4,3.2,24,809,0.5,0,0,0
16.3,10,22.7,1.0,0.525,0,0,0,0.5,23.8,89.8,21.1,-1.08,-0.12,-0.4,3.2,24,809,0.5,0,0,0
16.4,10,22.7,1.01,0.464,0,0,0,0.5,23.9,89.8,21.1,-1.1,-0.0902,-0.4,3.2,24,809,0.5,0,0,0
16.4,10,22.8,1.01,0.452,0,0,0,0.5,23.9,89.8,21.1,-1.12,-0.0856,-0.4,3.2,24,809,0.5,0,0,0
16.5,10,22.8,1.01,0.471,0,0,0,0.5,23.9,89.8,21.1,-1.14,-0.0954,-0.4,3.2,24,809,0.5,0,0,0
16.5,10,22.7,1.02,0.502,0,0,0,0.5,23.9,89.7,21.1,-1.15,-0.105,-0.4,3.2,24,809,0.5,0,0,0
16.6,10,22.7,1.04,0.567,0,0,0,0.5,23.8,89.7,21.1,-1.16,-0.12,-0.4,3.2,24,809,0.5,0,0,0
16.6,10,22.7,1.06,0.591,0,0,0,0.5,23.8,89.7,21.1,-1.17,-0.114,-0.4,3.2,24,809,0.5,0,0,0
16.7,10,22.7,1.08,0.601,0,0,0,0.5,23.8,89.6,21.1,-1.2,-0.103,-0.4,3.2,24,809,0.5,0,0,0
16.7,10,22.8,1.1,0.691,0,0,0,0.5,23.8,89.6,21.1,-1.24,-0.13,-0.4,3.2,24,809,0.5,0,0,0
16.8,10,22.8,1.1,0.846,0,0,0,0.5,23.9,89.6,21.1,-1.31,-0.195,-0.4,3.2,24,809,0.5,0,0,0
16.8,10,22.9,1.09,0.988,0,0,0,0.5,23.9,89.6,21.1,-1.39,-0.264,-0.4,3.2,24,809,0.5,0,0,0
16.9,10,22.9,1.07,1.06,0,0,0,0.5,23.9,89.7,21.1,-1.49,-0.314,-0.4,3.2,24,809,0.5,0,0,0
16.9,10,22.9,1.05,1.03,0,0,0,0.5,23.9,89.8,21.1,-1.59,-0.327,-0.4,3.2,24,809,0.5,0,0,0
17.0,10,22.9,1.02,0.782,0,0,0,0.5,24.0,89.8,21.1,-1.67,-0.248,-0.4,3.2,24,809,0.5,0,0,0
17.0,10,22.9,1.01,0.467,0,0,0,0.5,23.9,89.8,21.1,-1.69,-0.123,-0.4,3.2,24,809,0.5,0,0,0
17.1,10,22.8,1.02,0.166,0,0,0,0.5,23.9,89.8,21.1,-1.63,0.0149,-0.4,3.2,24,809,0.5,0,0,0
17.1,10,22.8,1.06,-0.0466,0,0,0,0.5,23.8,89.7,21.1,-1.48,0.13,-0.4,3.2,24,809,0.5,0,0,0
17.2,10,22.8,1.1,-0.127,0,0,0,0.5,23.8,89.6,21.1,-1.28,0.199,-0.4,3.2,24,809,0.5,0,0,0
17.2,10,22.8,1.16,-0.129,0,0,0,0.5,23.7,89.5,21.1,-1.04,0.243,-0.4,3.2,24,809,0.5,0,0,0
17.3,10,22.8,1.23,0.114,0,0,0,0.5,23.6,89.4,21.1,-0.761,0.195,-0.4,3.2,24,809,0.5,0,0,0
17.3,10,22.8,1.29,0.446,0,0,0,0.5,23.5,89.3,21.1,-0.518,0.104,-0.4,3.2,24,809,0.5,0,0,0
17.4,10,22.9,1.34,0.703,0,0,0,0.5,23.5,89.2,21.1,-0.327,0.0296,-0.4,3.2,24,809,0.5,0,0,0
17.4,10,22.9,1.36,0.861,0,0,0,0.5,23.5,89.2,21.1,-0.18,-0.02,-0.4,3.2,24,809,0.5,0,0,0
17.5,10,23.0,1.38,0.942,0,0,0,0.5,23.5,89.2,21.1,-0.0696,-0.0487,-0.4,3.2,24,809,0.5,0,0,0
17.5,10,23.2,1.39,0.999,0,0,0,0.5,23.5,89.2,21.1,0.00997,-0.0742,-0.4,3.2,24,809,0.5,0,0,0
17.6,10,23.3,1.38,1.01,0,0,0,0.5,23.5,89.2,21.1,0.0467,-0.0869,-0.4,3.2,24,809,0.5,0,0,0
17.6,10,23.3,1.37,1.01,0,0,0,0.5,23.5,89.2,21.1,0.0396,-0.104,-0.4,3.2,24,809,0.5,0,0,0
17.7,10,23.3,1.35,1.05,0,0,0,0.5,23.5,89.3,21.1,-0.00688,-0.146,-0.4,3.2,24,809,0.5,0,0,0
17.7,10,23.3,1.33,1.14,0,0,0,0.5,23.4,89.4,21.1,-0.0859,-0.206,-0.4,3.2,24,809,0.5,0,0,0
17.8,10,23.3,1.31,1.16,0,0,0,0.5,23.4,89.4,21.1,-0.192,-0.234,-0.4,3.2,24,809,0.5,0,0,0
17.8,10,23.2,1.29,1.16,0,0,0,0.5,23.4,89.5,21.1,-0.297,-0.25,-0.4,3.2,24,809,0.5,0,0,0
17.9,10,23.0,1.3,1.23,0,0,0,0.5,23.4,89.5,21.1,-0.377,-0.279,-0.4,3.2,24,809,0.5,0,0,0
17.9,10,23.0,1.31,1.27,0,0,0,0.5,23.3,89.4,21.1,-0.444,-0.289,-0.4,3.2,24,809,0.5,0,0,0
18.0,10,22.9,1.33,1.27,0,0,0,0.5,23.3,89.4,21.1,-0.515,-0.278,-0.4,3.2,24,809,0.5,0,0,0
18.0,10,22.9,1.35,1.24,0,0,0,0.5,23.3,89.4,21.1,-0.6,-0.255,-0.4,3.2,24,809,0.5,0,0,0
18.1,10,22.8,1.38,1.29,0,0,0,0.5,23.2,89.3,21.1,-0.666,-0.252,-0.4,3.2,24,809,0.5,0,0,0
18.1,10,22.8,1.43,1.47,0,0,0,0.5,23.2,89.2,21.1,-0.716,-0.288,-0.4,3.2,24,809,0.5,0,0,0
18.2,10,22.8,1.48,1.63,0,0,0,0.5,23.2,89.2,21.1,-0.788,-0.325,-0.4,3.2,24,809,0.5,0,0,0
18.2,10,22.9,1.5,1.72,0,0,0,0.5,23.2,89.1,21.1,-0.89,-0.347,-0.4,3.2,24,809,0.5,0,0,0
18.3,10,22.9,1.52,1.88,0,0,0,0.5,23.2,89.1,21.1,-1.01,-0.402,-0.4,3.2,24,809,0.5,0,0,0
18.3,10,23.0,1.52,1.95,0,0,0,0.5,23.3,89.1,21.1,-1.17,-0.441,-0.4,3.2,24,809,0.5,0,0,0
18.4,10,23.0,1.51,1.84,0,0,0,0.5,23.3,89.2,21.1,-1.36,-0.419,-0.4,3.2,24,809,0.5,0,0,0
18.4,10,23.0,1.48,1.65,0,0,0,0.5,23.4,89.3,21.1,-1.57,-0.368,-0.4,3.2,24,809,0.5,0,0,0
18.5,10,23.2,1.46,1.49,0,0,0,0.5,23.5,89.3,21.1,-1.78,-0.33,-0.4,3.2,24,809,0.5,0,0,0
18.5,10,23.0,1.43,1.29,0,0,0,0.5,23.6,89.4,21.1,-2.01,-0.276,-0.4,3.2,24,809,0.5,0,0,0
18.6,10,23.0,1.41,1.04,0,0,0,0.5,23.7,89.4,21.1,-2.25,-0.199,-0.4,3.2,24,809,0.5,0,0,0
18.6,10,23.0,1.39,0.665,0,0,0,0.5,23.8,89.5,21.1,-2.51,-0.0589,-0.4,3.2,24,809,0.5,0,0,0
