Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,14.9,0.858,0.31,0,0,0,0.5,23.9,91.0,21.1,-0.369,-0.528,-0.4,3.5,24,876,1.5,0,0,0
9.3,10,14.9,0.829,0.49,0,0,0,0.5,23.9,91.0,21.1,-0.326,-0.62,-0.4,3.5,24,876,1.5,0,0,0
9.35,10,14.9,0.784,0.544,0,0,0,0.5,23.9,91.1,21.1,-0.297,-0.672,-0.4,3.5,24,876,1.5,0,0,0
9.4,10,14.8,0.74,0.52,0,0,0,0.5,23.9,91.1,21.1,-0.248,-0.688,-0.4,3.5,24,876,1.5,0,0,0
9.45,10,14.8,0.706,0.473,0,0,0,0.5,23.9,91.2,21.1,-0.17,-0.685,-0.4,3.5,24,876,1.5,0,0,0
9.5,10,14.6,0.682,0.503,0,0,0,0.5,23.8,91.2,21.1,-0.0705,-0.708,-0.4,3.5,24,876,1.5,0,0,0
9.55,10,14.5,0.655,0.458,0,0,0,0.5,23.8,91.2,21.1,0.0241,-0.7,-0.4,3.5,24,876,1.5,0,0,0
9.6,10,14.5,0.634,0.372,0,0,0,0.5,23.7,91.2,21.1,0.13,-0.669,-0.4,3.5,24,876,1.5,0,0,0
9.65,10,14.5,0.628,0.384,0,0,0,0.5,23.7,91.2,21.1,0.267,-0.667,-0.4,3.5,24,876,1.5,0,0,0
9.7,10,14.5,0.629,0.528,0,0,0,0.5,23.6,91.2,21.1,0.42,-0.713,-0.4,3.5,24,876,1.5,0,0,0
9.75,10,14.5,0.627,0.848,0,0,0,0.5,23.6,91.2,21.1,0.557,-0.837,-0.4,3.5,24,876,1.5,0,0,0
9.8,10,14.5,0.607,1.22,0,0,0,0.5,23.6,91.2,21.1,0.629,-1.0,-0.4,3.5,24,876,1.5,0,0,0
9.85,10,14.5,0.561,1.45,0,0,0,0.5,23.7,91.3,21.1,0.62,-1.12,-0.4,3.5,24,876,1.5,0,0,0
9.9,10,14.6,0.498,1.38,0,0,0,0.5,23.7,91.4,21.1,0.547,-1.14,-0.4,3.5,24,876,1.5,0,0,0
9.95,10,14.6,0.44,1.19,0,0,0,0.5,23.8,91.5,21.1,0.459,-1.11,-0.4,3.5,24,876,1.5,0,0,0
10.0,10,14.5,0.392,0.971,0,0,0,0.5,23.9,91.5,21.1,0.355,-1.04,-0.4,3.5,24,876,1.5,0,0,0
10.1,10,14.4,0.35,0.713,0,0,0,0.5,24.0,91.6,21.1,0.229,-0.964,-0.4,3.5,24,876,1.5,0,0,0
10.1,10,14.3,0.312,0.392,0,0,0,0.5,24.1,91.6,21.1,0.0807,-0.85,-0.4,3.5,24,876,1.5,0,0,0
10.2,10,14.2,0.282,0.027,0,0,0,0.5,24.2,91.7,21.1,-0.0964,-0.709,-0.4,3.5,24,876,1.5,0,0,0
10.2,10,13.9,0.271,-0.175,0,0,0,0.5,24.3,91.6,21.1,-0.294,-0.621,-0.4,3.5,24,876,1.5,0,0,0
10.3,10,13.8,0.272,-0.271,0,0,0,0.5,24.3,91.6,21.1,-0.525,-0.566,-0.4,3.5,24,876,1.5,0,0,0
10.3,10,13.7,0.287,-0.256,0,0,0,0.5,24.3,91.5,21.1,-0.738,-0.546,-0.4,3.5,24,876,1.5,0,0,0
10.4,10,13.4,0.307,-0.114,0,0,0,0.5,24.3,91.5,21.1,-0.929,-0.576,-0.4,3.5,24,876,1.5,0,0,0
10.4,10,13.4,0.327,0.0602,0,0,0,0.5,24.3,91.4,21.1,-1.1,-0.621,-0.4,3.5,24,876,1.5,0,0,0
10.5,10,13.3,0.344,0.225,0,0,0,0.5,24.4,91.3,21.1,-1.24,-0.666,-0.4,3.5,24,876,1.5,0,0,0
10.5,10,13.4,0.346,0.23,0,0,0,0.5,24.4,91.3,21.1,-1.45,-0.657,-0.4,3.5,24,876,1.5,0,0,0
10.6,10,13.4,0.348,0.126,0,0,0,0.5,24.5,91.3,21.1,-1.65,-0.601,-0.4,3.5,24,876,1.5,0,0,0
10.6,10,13.6,0.357,-0.0358,0,0,0,0.5,24.6,91.2,21.1,-1.8,-0.513,-0.4,3.5,24,876,1.5,0,0,0
10.7,10,13.6,0.377,-0.161,0,0,0,0.5,24.6,91.2,21.1,-1.9,-0.431,-0.4,3.5,24,876,1.5,0,0,0
10.7,10,13.6,0.41,-0.105,0,0,0,0.5,24.6,91.1,21.1,-1.92,-0.417,-0.4,3.5,24,876,1.5,0,0,0
10.8,10,13.6,0.44,0.125,0,0,0,0.5,24.6,91.0,21.1,-1.88,-0.482,-0.4,3.5,24,876,1.5,0,0,0
10.8,10,13.6,0.455,0.343,0,0,0,0.5,24.6,90.9,21.1,-1.83,-0.555,-0.4,3.5,24,876,1.5,0,0,0
10.9,10,13.6,0.454,0.503,0,0,0,0.5,24.6,90.9,21.1,-1.8,-0.617,-0.4,3.5,24,876,1.5,0,0,0
10.9,10,13.6,0.444,0.606,0,0,0,0.5,24.6,90.9,21.1,-1.77,-0.662,-0.4,3.5,24,876,1.5,0,0,0
11.0,10,13.7,0.428,0.532,0,0,0,0.5,24.6,90.9,21.1,-1.74,-0.636,-0.4,3.5,24,876,1.5,0,0,0
11.0,10,13.7,0.418,0.315,0,0,0,0.5,24.6,90.9,21.1,-1.7,-0.541,-0.4,3.5,24,876,1.5,0,0,0
11.1,10,13.8,0.431,0.232,0,0,0,0.5,24.6,90.9,21.1,-1.61,-0.486,-0.4,3.5,24,876,1.5,0,0,0
11.1,10,13.8,0.451,-0.0411,0,0,0,0.5,24.6,90.8,21.1,-1.47,-0.342,-0.4,3.5,24,876,1.5,0,0,0
11.2,10,13.8,0.492,-0.107,0,0,0,0.5,24.6,90.7,21.1,-1.32,-0.272,-0.4,3.5,24,876,1.5,0,0,0
11.2,10,13.9,0.531,-0.0811,0,0,0,0.5,24.7,90.6,21.1,-1.2,-0.244,-0.4,3.5,24,876,1.5,0,0,0
11.3,10,13.9,0.566,-0.0182,0,0,0,0.5,24.7,90.6,21.1,-1.11,-0.237,-0.4,3.5,24,876,1.5,0,0,0
11.3,10,13.9,0.588,-0.0396,0,0,0,0.5,24.8,90.5,21.1,-1.06,-0.206,-0.4,3.5,24,876,1.5,0,0,0
11.4,10,13.9,0.599,-0.256,0,0,0,0.5,24.9,90.5,21.1,-1.05,-0.0985,-0.4,3.5,24,876,1.5,0,0,0
11.4,10,13.9,0.611,-0.467,0,0,0,0.5,25.0,90.4,21.1,-1.07,0.00893,-0.4,3.5,24,876,1.5,0,0,0
11.5,10,13.8,0.631,-0.56,0,0,0,0.5,25.0,90.4,21.1,-1.09,0.0709,-0.4,3.5,24,876,1.5,0,0,0
11.5,10,13.7,0.659,-0.427,0,0,0,0.5,25.0,90.3,21.1,-1.09,0.0399,-0.4,3.5,24,876,1.5,0,0,0
11.6,10,13.6,0.678,-0.147,0,0,0,0.5,25.0,90.3,21.1,-1.09,-0.0641,-0.4,3.5,24,876,1.5,0,0,0
11.6,10,13.4,0.68,0.153,0,0,0,0.5,24.9,90.3,21.1,-1.14,-0.19,-0.4,3.5,24,876,1.5,0,0,0
11.7,10,13.3,0.669,0.419,0,0,0,0.5,24.9,90.3,21.1,-1.23,-0.313,-0.4,3.5,24,876,1.5,0,0,0
11.7,10,13.3,0.649,0.526,0,0,0,0.5,24.9,90.3,21.1,-1.35,-0.375,-0.4,3.5,24,876,1.5,0,0,0
11.8,10,13.3,0.633,0.443,0,0,0,0.5,24.9,90.4,21.1,-1.51,-0.348,-0.4,3.5,24,876,1.5,0,0,0
11.8,10,13.3,0.636,0.317,0,0,0,0.5,24.9,90.3,21.1,-1.62,-0.286,-0.4,3.5,24,876,1.5,0,0,0
11.9,10,13.3,0.659,0.248,0,0,0,0.5,24.9,90.3,21.1,-1.67,-0.233,-0.4,3.5,24,876,1.5,0,0,0
11.9,10,13.3,0.692,0.0658,0,0,0,0.5,24.9,90.2,21.1,-1.69,-0.121,-0.4,3.5,24,876,1.5,0,0,0
12.0,10,13.3,0.742,-0.074,0,0,0,0.5,24.9,90.1,21.1,-1.64,-0.0149,-0.4,3.5,24,876,1.5,0,0,0
12.0,10,13.3,0.794,-0.155,0,0,0,0.5,24.9,90.0,21.1,-1.55,0.0662,-0.4,3.5,24,876,1.5,0,0,0
12.1,10,13.3,0.837,-0.307,0,0,0,0.5,24.8,89.9,21.1,-1.46,0.169,-0.4,3.5,24,876,1.5,0,0,0
12.1,10,13.3,0.878,-0.355,0,0,0,0.5,24.8,89.8,21.1,-1.35,0.224,-0.4,3.5,24,876,1.5,0,0,0
12.2,10,13.3,0.909,-0.354,0,0,0,0.5,24.7,89.8,21.1,-1.2,0.248,-0.4,3.5,24,876,1.5,0,0,0
12.2,10,13.3,0.939,-0.204,0,0,0,0.5,24.7,89.7,21.1,-1.01,0.207,-0.4,3.5,24,876,1.5,0,0,0
12.3,10,13.3,0.96,-0.00363,0,0,0,0.5,24.6,89.7,21.1,-0.818,0.135,-0.4,3.5,24,876,1.5,0,0,0
12.3,10,13.3,0.966,0.0373,0,0,0,0.5,24.6,89.7,21.1,-0.652,0.12,-0.4,3.5,24,876,1.5,0,0,0
12.4,10,13.2,0.972,0.0859,0,0,0,0.5,24.6,89.7,21.1,-0.485,0.1,-0.4,3.5,24,876,1.5,0,0,0
12.4,10,13.2,0.97,0.0841,0,0,0,0.5,24.6,89.7,21.1,-0.344,0.0961,-0.4,3.5,24,876,1.5,0,0,0
12.5,10,13.1,0.962,0.0324,0,0,0,0.5,24.5,89.7,21.1,-0.228,0.109,-0.4,3.5,24,876,1.5,0,0,0
12.5,10,13.1,0.955,0.0712,0,0,0,0.5,24.5,89.7,21.1,-0.132,0.0836,-0.4,3.5,24,876,1.5,0,0,0
12.6,10,13.0,0.953,0.288,0,0,0,0.5,24.5,89.7,21.1,-0.0681,-0.0133,-0.4,3.5,24,876,1.5,0,0,0
12.6,10,13.0,0.952,0.597,0,0,0,0.5,24.4,89.8,21.1,-0.0656,-0.149,-0.4,3.5,24,876,1.5,0,0,0
12.7,10,13.0,0.947,0.867,0,0,0,0.5,24.4,89.8,21.1,-0.139,-0.271,-0.4,3.5,24,876,1.5,0,0,0
12.7,10,13.0,0.939,1.07,0,0,0,0.5,24.5,89.8,21.1,-0.268,-0.366,-0.4,3.5,24,876,1.5,0,0,0
12.8,10,13.1,0.925,1.19,0,0,0,0.5,24.5,89.8,21.1,-0.431,-0.436,-0.4,3.5,24,876,1.5,0,0,0
12.8,10,13.1,0.898,1.13,0,0,0,0.5,24.6,89.9,21.1,-0.636,-0.435,-0.4,3.5,24,876,1.5,0,0,0
12.9,10,13.2,0.87,1.03,0,0,0,0.5,24.7,89.9,21.1,-0.857,-0.419,-0.4,3.5,24,876,1.5,0,0,0
12.9,10,13.2,0.835,0.831,0,0,0,0.5,24.8,90.0,21.1,-1.1,-0.365,-0.4,3.5,24,876,1.5,0,0,0
13.0,10,13.2,0.801,0.668,0,0,0,0.5,24.9,90.1,21.1,-1.35,-0.325,-0.4,3.5,24,876,1.5,0,0,0
13.0,10,13.2,0.761,0.317,0,0,0,0.5,25.0,90.2,21.1,-1.63,-0.207,-0.4,3.5,24,876,1.5,0,0,0
13.1,10,13.1,0.734,-0.115,0,0,0,0.5,25.1,90.2,21.1,-1.88,-0.0387,-0.4,3.5,24,876,1.5,0,0,0
13.1,10,13.0,0.737,-0.472,0,0,0,0.5,25.1,90.2,21.1,-2.08,0.124,-0.4,3.5,24,876,1.5,0,0,0
13.2,10,12.7,0.769,-0.456,0,0,0,0.5,25.2,90.1,21.1,-2.22,0.147,-0.4,3.5,24,876,1.5,0,0,0
13.2,10,12.6,0.797,-0.345,0,0,0,0.5,25.2,90.1,21.1,-2.34,0.124,-0.4,3.5,24,876,1.5,0,0,0
13.3,10,12.5,0.821,-0.203,0,0,0,0.5,25.2,90.0,21.1,-2.44,0.0832,-0.4,3.5,24,876,1.5,0,0,0
13.3,10,12.5,0.847,-0.031,0,0,0,0.5,25.2,90.0,21.1,-2.51,0.031,-0.4,3.5,24,876,1.5,0,0,0
13.4,10,12.5,0.875,0.13,0,0,0,0.5,25.2,89.9,21.1,-2.54,-0.0153,-0.4,3.5,24,876,1.5,0,0,0
13.4,10,12.5,0.903,0.217,0,0,0,0.5,25.2,89.9,21.1,-2.53,-0.0302,-0.4,3.5,24,876,1.5,0,0,0
13.5,10,12.6,0.93,0.249,0,0,0,0.5,25.2,89.8,21.1,-2.48,-0.0211,-0.4,3.5,24,876,1.5,0,0,0
13.5,10,12.6,0.956,0.249,0,0,0,0.5,25.2,89.8,21.1,-2.38,-0.000818,-0.4,3.5,24,876,1.5,0,0,0
13.6,10,12.7,0.977,0.237,0,0,0,0.5,25.2,89.7,21.1,-2.25,0.0209,-0.4,3.5,24,876,1.5,0,0,0
13.6,10,12.8,0.993,0.229,0,0,0,0.5,25.2,89.7,21.1,-2.11,0.035,-0.4,3.5,24,876,1.5,0,0,0
13.7,10,12.8,0.999,0.227,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.0376,-0.4,3.5,24,876,1.5,0,0,0
13.7,10,13.0,0.993,0.267,0,0,0,0.5,25.2,89.7,21.1,-1.83,0.0109,-0.4,3.5,24,876,1.5,0,0,0
13.8,10,13.1,0.969,0.193,0,0,0,0.5,25.2,89.8,21.1,-1.75,0.0196,-0.4,3.5,24,876,1.5,0,0,0
13.8,10,13.2,0.938,-0.106,0,0,0,0.5,25.3,89.8,21.1,-1.75,0.123,-0.4,3.5,24,876,1.5,0,0,0
13.9,10,13.3,0.925,-0.346,0,0,0,0.5,25.3,89.9,21.1,-1.76,0.217,-0.4,3.5,24,876,1.5,0,0,0
13.9,10,13.3,0.933,-0.364,0,0,0,0.5,25.3,89.8,21.1,-1.76,0.232,-0.4,3.5,24,876,1.5,0,0,0
14.0,10,13.4,0.941,-0.637,0,0,0,0.5,25.3,89.8,21.1,-1.77,0.36,-0.4,3.5,24,876,1.5,0,0,0
14.0,10,13.4,0.993,-0.678,0,0,0,0.5,25.2,89.7,21.1,-1.66,0.422,-0.4,3.5,24,876,1.5,0,0,0
14.1,10,13.4,1.06,-0.611,0,0,0,0.5,25.2,89.6,21.1,-1.5,0.448,-0.4,3.5,24,876,1.5,0,0,0
14.1,10,13.6,1.13,-0.476,0,0,0,0.5,25.1,89.5,21.1,-1.31,0.44,-0.4,3.5,24,876,1.5,0,0,0
14.2,10,13.6,1.17,-0.299,0,0,0,0.5,25.1,89.4,21.1,-1.13,0.396,-0.4,3.5,24,876,1.5,0,0,0
14.2,10,13.7,1.19,-0.0794,0,0,0,0.5,25.0,89.4,21.1,-0.97,0.313,-0.4,3.5,24,876,1.5,0,0,0
14.3,10,13.8,1.19,0.0322,0,0,0,0.5,25.0,89.4,21.1,-0.857,0.256,-0.4,3.5,24,876,1.5,0,0,0
14.3,10,13.8,1.18,-0.0391,0,0,0,0.5,25.0,89.4,21.1,-0.767,0.267,-0.4,3.5,24,876,1.5,0,0,0
14.4,10,13.8,1.16,-0.175,0,0,0,0.5,25.0,89.5,21.1,-0.66,0.312,-0.4,3.5,24,876,1.5,0,0,0
14.4,10,13.7,1.17,-0.263,0,0,0,0.5,25.0,89.5,21.1,-0.524,0.349,-0.4,3.5,24,876,1.5,0,0,0
14.5,10,13.7,1.18,-0.29,0,0,0,0.5,24.9,89.4,21.1,-0.376,0.367,-0.4,3.5,24,876,1.5,0,0,0
14.5,10,13.7,1.19,-0.256,0,0,0,0.5,24.9,89.4,21.1,-0.228,0.358,-0.4,3.5,24,876,1.5,0,0,0
14.6,10,13.6,1.2,-0.174,0,0,0,0.5,24.9,89.4,21.1,-0.0954,0.323,-0.4,3.5,24,876,1.5,0,0,0
14.6,10,13.6,1.2,-0.07,0,0,0,0.5,24.8,89.4,21.1,0.0105,0.274,-0.4,3.5,24,876,1.5,0,0,0
14.7,10,13.4,1.2,-0.0226,0,0,0,0.5,24.8,89.4,21.1,0.0927,0.249,-0.4,3.5,24,876,1.5,0,0,0
14.7,10,13.4,1.21,-0.0579,0,0,0,0.5,24.8,89.4,21.1,0.173,0.265,-0.4,3.5,24,876,1.5,0,0,0
14.8,10,13.3,1.23,0.00683,0,0,0,0.5,24.8,89.4,21.1,0.27,0.248,-0.4,3.5,24,876,1.5,0,0,0
14.8,10,13.3,1.24,0.0583,0,0,0,0.5,24.8,89.4,21.1,0.326,0.228,-0.4,3.5,24,876,1.5,0,0,0
14.9,10,13.2,1.23,0.00421,0,0,0,0.5,24.7,89.4,21.1,0.325,0.239,-0.4,3.5,24,876,1.5,0,0,0
14.9,10,13.1,1.22,-0.00877,0,0,0,0.5,24.7,89.5,21.1,0.278,0.229,-0.4,3.5,24,876,1.5,0,0,0
15.0,10,13.1,1.21,0.0691,0,0,0,0.5,24.7,89.5,21.1,0.194,0.181,-0.4,3.5,24,876,1.5,0,0,0
15.0,10,13.0,1.19,0.185,0,0,0,0.5,24.8,89.6,21.1,0.0805,0.113,-0.4,3.5,24,876,1.5,0,0,0
15.1,10,13.0,1.17,0.296,0,0,0,0.5,24.8,89.6,21.1,-0.0611,0.04,-0.4,3.5,24,876,1.5,0,0,0
15.1,10,12.8,1.14,0.333,0,0,0,0.5,24.8,89.7,21.1,-0.224,-0.00794,-0.4,3.5,24,876,1.5,0,0,0
15.2,10,12.8,1.1,0.304,0,0,0,0.5,24.8,89.8,21.1,-0.396,-0.0262,-0.4,3.5,24,876,1.5,0,0,0
15.2,10,12.7,1.08,0.13,0,0,0,0.5,24.8,89.8,21.1,-0.558,0.0272,-0.4,3.5,24,876,1.5,0,0,0
15.3,10,12.7,1.07,-0.0641,0,0,0,0.5,24.7,89.8,21.1,-0.67,0.109,-0.4,3.5,24,876,1.5,0,0,0
15.3,10,12.7,1.1,0.00501,0,0,0,0.5,24.7,89.8,21.1,-0.695,0.0985,-0.4,3.5,24,876,1.5,0,0,0
15.4,10,12.7,1.12,0.151,0,0,0,0.5,24.7,89.7,21.1,-0.699,0.0479,-0.4,3.5,24,876,1.5,0,0,0
15.4,10,12.7,1.13,0.257,0,0,0,0.5,24.6,89.7,21.1,-0.697,0.0092,-0.4,3.5,24,876,1.5,0,0,0
15.5,10,12.7,1.14,0.351,0,0,0,0.5,24.6,89.7,21.1,-0.681,-0.0176,-0.4,3.5,24,876,1.5,0,0,0
15.5,10,12.7,1.17,0.484,0,0,0,0.5,24.6,89.6,21.1,-0.659,-0.0558,-0.4,3.5,24,876,1.5,0,0,0
15.6,10,12.7,1.19,0.646,0,0,0,0.5,24.6,89.6,21.1,-0.657,-0.114,-0.4,3.5,24,876,1.5,0,0,0
15.6,10,12.8,1.19,0.695,0,0,0,0.5,24.6,89.6,21.1,-0.697,-0.137,-0.4,3.5,24,876,1.5,0,0,0
15.7,10,13.0,1.19,0.618,0,0,0,0.5,24.6,89.6,21.1,-0.761,-0.11,-0.4,3.5,24,876,1.5,0,0,0
15.7,10,13.0,1.19,0.545,0,0,0,0.5,24.7,89.6,21.1,-0.83,-0.0827,-0.4,3.5,24,876,1.5,0,0,0
15.8,10,13.0,1.18,0.474,0,0,0,0.5,24.8,89.7,21.1,-0.908,-0.0583,-0.4,3.5,24,876,1.5,0,0,0
15.8,10,13.1,1.17,0.358,0,0,0,0.5,24.9,89.7,21.1,-1.01,-0.0222,-0.4,3.5,24,876,1.5,0,0,0
15.9,10,13.1,1.15,0.208,0,0,0,0.5,24.9,89.7,21.1,-1.15,0.0257,-0.4,3.5,24,876,1.5,0,0,0
15.9,10,13.1,1.14,-0.0865,0,0,0,0.5,25.0,89.8,21.1,-1.31,0.14,-0.4,3.5,24,876,1.5,0,0,0
16.0,10,13.0,1.14,-0.44,0,0,0,0.5,25.0,89.8,21.1,-1.46,0.299,-0.4,3.5,24,876,1.5,0,0,0
16.0,10,12.8,1.18,-0.577,0,0,0,0.5,25.1,89.7,21.1,-1.52,0.392,-0.4,3.5,24,876,1.5,0,0,0
16.1,10,12.7,1.23,-0.53,0,0,0,0.5,25.1,89.6,21.1,-1.55,0.412,-0.4,3.5,24,876,1.5,0,0,0
16.1,10,12.7,1.28,-0.403,0,0,0,0.5,25.1,89.5,21.1,-1.57,0.393,-0.4,3.5,24,876,1.5,0,0,0
16.2,10,12.7,1.32,-0.306,0,0,0,0.5,25.1,89.4,21.1,-1.59,0.381,-0.4,3.5,24,876,1.5,0,0,0
16.2,10,12.7,1.36,-0.234,0,0,0,0.5,25.1,89.4,21.1,-1.6,0.381,-0.4,3.5,24,876,1.5,0,0,0
16.3,10,12.6,1.4,-0.155,0,0,0,0.5,25.1,89.3,21.1,-1.61,0.378,-0.4,3.5,24,876,1.5,0,0,0
16.3,10,12.6,1.44,-0.119,0,0,0,0.5,25.1,89.2,21.1,-1.63,0.388,-0.4,3.5,24,876,1.5,0,0,0
16.4,10,12.6,1.47,-0.07,0,0,0,0.5,25.1,89.2,21.1,-1.67,0.384,-0.4,3.5,24,876,1.5,0,0,0
16.4,10,12.7,1.48,-0.0489,0,0,0,0.5,25.1,89.2,21.1,-1.73,0.381,-0.4,3.5,24,876,1.5,0,0,0
16.5,10,12.7,1.49,-0.0968,0,0,0,0.5,25.2,89.2,21.1,-1.82,0.4,-0.4,3.5,24,876,1.5,0,0,0
16.5,10,12.7,1.49,-0.123,0,0,0,0.5,25.2,89.2,21.1,-1.91,0.409,-0.4,3.5,24,876,1.5,0,0,0
16.6,10,12.7,1.5,-0.227,0,0,0,0.5,25.2,89.2,21.1,-1.98,0.452,-0.4,3.5,24,876,1.5,0,0,0
16.6,10,12.7,1.52,-0.121,0,0,0,0.5,25.2,89.2,21.1,-2.02,0.414,-0.4,3.5,24,876,1.5,0,0,0
16.7,10,12.7,1.53,0.0119,0,0,0,0.5,25.1,89.2,21.1,-2.07,0.36,-0.4,3.5,24,876,1.5,0,0,0
16.7,10,12.6,1.53,-0.38,0,0,0,0.5,25.1,89.2,21.1,-2.1,0.53,-0.4,3.5,24,876,1.5,0,0,0
16.8,10,12.6,1.59,-0.506,0,0,0,0.5,24.9,89.1,21.1,-1.93,0.627,-0.4,3.5,24,876,1.5,0,0,0
16.8,10,12.7,1.66,-0.452,0,0,0,0.5,24.8,88.9,21.1,-1.66,0.653,-0.4,3.5,24,876,1.5,0,0,0
16.9,10,12.7,1.72,-0.288,0,0,0,0.5,24.7,88.9,21.1,-1.38,0.618,-0.4,3.5,24,876,1.5,0,0,0
16.9,10,12.8,1.75,-0.0609,0,0,0,0.5,24.6,88.8,21.1,-1.14,0.532,-0.4,3.5,24,876,1.5,0,0,0
17.0,10,13.0,1.76,0.166,0,0,0,0.5,24.6,88.8,21.1,-0.966,0.428,-0.4,3.5,24,876,1.5,0,0,0
17.0,10,13.1,1.75,0.344,0,0,0,0.5,24.5,88.9,21.1,-0.856,0.336,-0.4,3.5,24,876,1.5,0,0,0
17.1,10,13.2,1.74,0.402,0,0,0,0.5,24.5,88.9,21.1,-0.788,0.29,-0.4,3.5,24,876,1.5,0,0,0
17.1,10,13.2,1.73,0.391,0,0,0,0.5,24.5,89.0,21.1,-0.723,0.277,-0.4,3.5,24,876,1.5,0,0,0
17.2,10,13.3,1.72,0.562,0,0,0,0.5,24.5,89.0,21.1,-0.636,0.192,-0.4,3.5,24,876,1.5,0,0,0
17.2,10,13.3,1.71,0.728,0,0,0,0.5,24.5,89.0,21.1,-0.573,0.0975,-0.4,3.5,24,876,1.5,0,0,0
17.3,10,13.4,1.68,0.755,0,0,0,0.5,24.5,89.1,21.1,-0.549,0.0494,-0.4,3.5,24,876,1.5,0,0,0
17.3,10,13.4,1.64,0.71,0,0,0,0.5,24.5,89.2,21.1,-0.552,0.0307,-0.4,3.5,24,876,1.5,0,0,0
17.4,10,13.4,1.61,0.59,0,0,0,0.5,24.5,89.3,21.1,-0.571,0.0496,-0.4,3.5,24,876,1.5,0,0,0
17.4,10,13.4,1.59,0.492,0,0,0,0.5,24.5,89.3,21.1,-0.587,0.0717,-0.4,3.5,24,876,1.5,0,0,0
17.5,10,13.3,1.59,0.484,0,0,0,0.5,24.5,89.4,21.1,-0.598,0.0696,-0.4,3.5,24,876,1.5,0,0,0
17.5,10,13.2,1.61,0.571,0,0,0,0.5,24.4,89.3,21.1,-0.604,0.0428,-0.4,3.5,24,876,1.5,0,0,0
17.6,10,13.2,1.64,0.697,0,0,0,0.5,24.4,89.3,21.1,-0.638,0.00558,-0.4,3.5,24,876,1.5,0,0,0
17.6,10,13.1,1.66,0.827,0,0,0,0.5,24.4,89.3,21.1,-0.733,-0.0358,-0.4,3.5,24,876,1.5,0,0,0
17.7,10,13.1,1.68,1.01,0,0,0,0.5,24.3,89.2,21.1,-0.883,-0.104,-0.4,3.5,24,876,1.5,0,0,0
17.7,10,13.1,1.69,1.29,0,0,0,0.5,24.4,89.2,21.1,-1.07,-0.22,-0.4,3.5,24,876,1.5,0,0,0
17.8,10,13.1,1.69,1.52,0,0,0,0.5,24.4,89.3,21.1,-1.29,-0.331,-0.4,3.5,24,876,1.5,0,0,0
17.8,10,13.1,1.66,1.52,0,0,0,0.5,24.4,89.3,21.1,-1.54,-0.361,-0.4,3.5,24,876,1.5,0,0,0
17.9,10,13.1,1.62,1.36,0,0,0,0.5,24.5,89.4,21.1,-1.8,-0.333,-0.4,3.5,24,876,1.5,0,0,0
17.9,10,13.1,1.59,1.11,0,0,0,0.5,24.6,89.5,21.1,-2.06,-0.253,-0.4,3.5,24,876,1.5,0,0,0
18.0,10,13.1,1.58,0.806,0,0,0,0.5,24.6,89.5,21.1,-2.31,-0.141,-0.4,3.5,24,876,1.5,0,0,0
18.0,10,13.0,1.58,0.45,0,0,0,0.5,24.7,89.5,21.1,-2.52,0.0116,-0.4,3.5,24,876,1.5,0,0,0
18.1,10,13.0,1.6,-0.0172,0,0,0,0.5,24.7,89.5,21.1,-2.67,0.232,-0.4,3.5,24,876,1.5,0,0,0
18.1,10,12.8,1.67,-0.33,0,0,0,0.5,24.6,89.4,21.1,-2.68,0.419,-0.4,3.5,24,876,1.5,0,0,0
18.2,10,12.8,1.76,-0.465,0,0,0,0.5,24.6,89.2,21.1,-2.58,0.553,-0.4,3.5,24,876,1.5,0,0,0
18.2,10,12.8,1.87,-0.411,0,0,0,0.5,24.5,89.0,21.1,-2.4,0.613,-0.4,3.5,24,876,1.5,0,0,0
18.3,10,12.8,1.97,-0.197,0,0,0,0.5,24.5,88.8,21.1,-2.21,0.596,-0.4,3.5,24,876,1.5,0,0,0
18.3,10,13.1,2.04,-0.113,0,0,0,0.5,24.5,88.7,21.1,-2.09,0.609,-0.4,3.5,24,876,1.5,0,0,0
18.4,10,13.2,2.09,-0.0776,0,0,0,0.5,24.5,88.6,21.1,-1.99,0.627,-0.4,3.5,24,876,1.5,0,0,0
18.4,10,13.4,2.13,-0.0367,0,0,0,0.5,24.5,88.6,21.1,-1.9,0.631,-0.4,3.5,24,876,1.5,0,0,0
18.5,10,13.6,2.16,0.0277,0,0,0,0.5,24.5,88.5,21.1,-1.82,0.612,-0.4,3.5,24,876,1.5,0,0,0
18.5,10,13.7,2.17,0.172,0,0,0,0.5,24.5,88.5,21.1,-1.77,0.547,-0.4,3.5,24,876,1.5,0,0,0
18.6,10,13.8,2.16,0.331,0,0,0,0.5,24.5,88.6,21.1,-1.76,0.455,-0.4,3.5,24,876,1.5,0,0,0
