Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.2,10,14.4,1.61,0.101,0,0,0,0.5,25.7,89.0,21.1,-1.18,0.407,-0.4,3.5,28,811,1.5,0,0,0
91.2,10,14.4,1.59,-0.0912,0,0,0,0.5,25.7,89.1,21.1,-1.35,0.467,-0.4,3.5,28,811,1.5,0,0,0
91.3,10,14.3,1.58,-0.337,0,0,0,0.5,25.7,89.1,21.1,-1.5,0.565,-0.4,3.5,28,811,1.5,0,0,0
91.3,10,14.2,1.6,-0.579,0,0,0,0.5,25.7,89.0,21.1,-1.59,0.685,-0.4,3.5,28,811,1.5,0,0,0
91.4,10,14.2,1.65,-0.813,0,0,0,0.5,25.6,89.0,21.1,-1.6,0.821,-0.4,3.5,28,811,1.5,0,0,0
91.4,10,14.2,1.71,-0.836,0,0,0,0.5,25.6,88.9,21.1,-1.53,0.879,-0.4,3.5,28,811,1.5,0,0,0
91.5,10,14.2,1.77,-0.659,0,0,0,0.5,25.5,88.8,21.1,-1.45,0.839,-0.4,3.5,28,811,1.5,0,0,0
91.5,10,14.2,1.8,-0.494,0,0,0,0.5,25.5,88.7,21.1,-1.42,0.779,-0.4,3.5,28,811,1.5,0,0,0
91.6,10,14.3,1.81,-0.471,0,0,0,0.5,25.5,88.7,21.1,-1.41,0.766,-0.4,3.5,28,811,1.5,0,0,0
91.6,10,14.4,1.82,-0.647,0,0,0,0.5,25.5,88.8,21.1,-1.39,0.841,-0.4,3.5,28,811,1.5,0,0,0
91.7,10,14.4,1.84,-0.845,0,0,0,0.5,25.5,88.7,21.1,-1.33,0.944,-0.4,3.5,28,811,1.5,0,0,0
91.7,10,14.4,1.9,-0.831,0,0,0,0.5,25.5,88.6,21.1,-1.21,0.971,-0.4,3.5,28,811,1.5,0,0,0
91.8,10,14.5,1.94,-0.797,0,0,0,0.5,25.4,88.6,21.1,-1.09,0.984,-0.4,3.5,28,811,1.5,0,0,0
91.8,10,14.5,1.98,-0.707,0,0,0,0.5,25.4,88.5,21.1,-0.989,0.965,-0.4,3.5,28,811,1.5,0,0,0
91.9,10,14.6,2.01,-0.8,0,0,0,0.5,25.4,88.5,21.1,-0.904,1.02,-0.4,3.5,28,811,1.5,0,0,0
91.9,10,14.6,2.04,-0.93,0,0,0,0.5,25.4,88.5,21.1,-0.798,1.09,-0.4,3.5,28,811,1.5,0,0,0
92.0,10,14.8,2.08,-0.964,0,0,0,0.5,25.4,88.4,21.1,-0.671,1.13,-0.4,3.5,28,811,1.5,0,0,0
92.0,10,14.8,2.11,-0.989,0,0,0,0.5,25.3,88.4,21.1,-0.574,1.15,-0.4,3.5,28,811,1.5,0,0,0
92.1,10,14.8,2.12,-1.05,0,0,0,0.5,25.3,88.4,21.1,-0.514,1.16,-0.4,3.5,28,811,1.5,0,0,0
92.1,10,14.9,2.13,-1.03,0,0,0,0.5,25.3,88.4,21.1,-0.48,1.14,-0.4,3.5,28,811,1.5,0,0,0
92.2,10,14.9,2.13,-0.893,0,0,0,0.5,25.3,88.5,21.1,-0.476,1.07,-0.4,3.5,28,811,1.5,0,0,0
92.2,10,14.9,2.13,-0.714,0,0,0,0.5,25.3,88.5,21.1,-0.524,0.985,-0.4,3.5,28,811,1.5,0,0,0
92.3,10,15.0,2.13,-0.528,0,0,0,0.5,25.3,88.5,21.1,-0.626,0.885,-0.4,3.5,28,811,1.5,0,0,0
92.3,10,15.0,2.12,-0.331,0,0,0,0.5,25.3,88.6,21.1,-0.77,0.773,-0.4,3.5,28,811,1.5,0,0,0
92.4,10,15.1,2.09,-0.185,0,0,0,0.5,25.3,88.7,21.1,-0.957,0.673,-0.4,3.5,28,811,1.5,0,0,0
92.4,10,15.2,2.05,-0.245,0,0,0,0.5,25.4,88.8,21.1,-1.18,0.655,-0.4,3.5,28,811,1.5,0,0,0
92.5,10,15.2,2.02,-0.292,0,0,0,0.5,25.4,88.8,21.1,-1.39,0.643,-0.4,3.5,28,811,1.5,0,0,0
92.5,10,15.2,2.01,-0.247,0,0,0,0.5,25.4,88.9,21.1,-1.58,0.6,-0.4,3.5,28,811,1.5,0,0,0
92.6,10,15.1,2.0,-0.306,0,0,0,0.5,25.4,88.9,21.1,-1.74,0.604,-0.4,3.5,28,811,1.5,0,0,0
92.6,10,15.1,1.99,-0.47,0,0,0,0.5,25.4,89.0,21.1,-1.9,0.661,-0.4,3.5,28,811,1.5,0,0,0
92.7,10,15.2,2.0,-0.623,0,0,0,0.5,25.4,89.0,21.1,-1.99,0.732,-0.4,3.5,28,811,1.5,0,0,0
92.7,10,15.2,2.04,-0.7,0,0,0,0.5,25.4,88.9,21.1,-2.0,0.79,-0.4,3.5,28,811,1.5,0,0,0
92.8,10,15.2,2.09,-0.703,0,0,0,0.5,25.3,88.8,21.1,-1.94,0.827,-0.4,3.5,28,811,1.5,0,0,0
92.8,10,15.2,2.14,-0.663,0,0,0,0.5,25.3,88.7,21.1,-1.84,0.847,-0.4,3.5,28,811,1.5,0,0,0
92.9,10,15.4,2.2,-0.545,0,0,0,0.5,25.2,88.7,21.1,-1.69,0.832,-0.4,3.5,28,811,1.5,0,0,0
92.9,10,15.4,2.25,-0.55,0,0,0,0.5,25.2,88.6,21.1,-1.54,0.862,-0.4,3.5,28,811,1.5,0,0,0
93.0,10,15.5,2.29,-0.718,0,0,0,0.5,25.1,88.5,21.1,-1.37,0.955,-0.4,3.5,28,811,1.5,0,0,0
93.0,10,15.5,2.33,-0.792,0,0,0,0.5,25.0,88.5,21.1,-1.15,1.01,-0.4,3.5,28,811,1.5,0,0,0
93.1,10,15.6,2.37,-0.732,0,0,0,0.5,24.9,88.4,21.1,-0.906,0.998,-0.4,3.5,28,811,1.5,0,0,0
93.1,10,15.6,2.39,-0.559,0,0,0,0.5,24.9,88.4,21.1,-0.657,0.927,-0.4,3.5,28,811,1.5,0,0,0
93.2,10,15.6,2.4,-0.39,0,0,0,0.5,24.8,88.4,21.1,-0.435,0.841,-0.4,3.5,28,811,1.5,0,0,0
93.2,10,15.6,2.38,-0.288,0,0,0,0.5,24.8,88.5,21.1,-0.246,0.771,-0.4,3.5,28,811,1.5,0,0,0
93.3,10,15.6,2.37,-0.193,0,0,0,0.5,24.7,88.6,21.1,-0.0817,0.699,-0.4,3.5,28,811,1.5,0,0,0
93.3,10,15.7,2.34,-0.167,0,0,0,0.5,24.7,88.7,21.1,0.0357,0.649,-0.4,3.5,28,811,1.5,0,0,0
93.4,10,15.7,2.3,-0.179,0,0,0,0.5,24.6,88.8,21.1,0.108,0.613,-0.4,3.5,28,811,1.5,0,0,0
93.4,10,15.7,2.27,-0.139,0,0,0,0.5,24.6,88.8,21.1,0.126,0.558,-0.4,3.5,28,811,1.5,0,0,0
93.5,10,15.7,2.25,-0.0176,0,0,0,0.5,24.5,88.9,21.1,0.0916,0.477,-0.4,3.5,28,811,1.5,0,0,0
93.5,10,15.8,2.25,0.157,0,0,0,0.5,24.5,88.9,21.1,0.0134,0.387,-0.4,3.5,28,811,1.5,0,0,0
93.6,10,15.8,2.25,0.296,0,0,0,0.5,24.5,89.0,21.1,-0.119,0.321,-0.4,3.5,28,811,1.5,0,0,0
93.6,10,16.0,2.26,0.427,0,0,0,0.5,24.4,89.0,21.1,-0.275,0.265,-0.4,3.5,28,811,1.5,0,0,0
93.7,10,16.0,2.27,0.538,0,0,0,0.5,24.4,89.0,21.1,-0.442,0.214,-0.4,3.5,28,811,1.5,0,0,0
93.7,10,16.2,2.26,0.584,0,0,0,0.5,24.4,89.0,21.1,-0.621,0.178,-0.4,3.5,28,811,1.5,0,0,0
93.8,10,16.3,2.24,0.581,0,0,0,0.5,24.4,89.1,21.1,-0.814,0.149,-0.4,3.5,28,811,1.5,0,0,0
93.8,10,16.4,2.2,0.587,0,0,0,0.5,24.5,89.2,21.1,-1.02,0.108,-0.4,3.5,28,811,1.5,0,0,0
93.9,10,16.6,2.15,0.534,0,0,0,0.5,24.6,89.3,21.1,-1.23,0.0845,-0.4,3.5,28,811,1.5,0,0,0
93.9,10,16.6,2.1,0.364,0,0,0,0.5,24.7,89.4,21.1,-1.46,0.107,-0.4,3.5,28,811,1.5,0,0,0
94.0,10,16.7,2.05,0.121,0,0,0,0.5,24.7,89.5,21.1,-1.67,0.164,-0.4,3.5,28,811,1.5,0,0,0
94.0,10,16.6,2.01,-0.166,0,0,0,0.5,24.8,89.6,21.1,-1.88,0.247,-0.4,3.5,28,811,1.5,0,0,0
94.1,10,16.6,1.98,-0.441,0,0,0,0.5,24.8,89.7,21.1,-2.04,0.338,-0.4,3.5,28,811,1.5,0,0,0
94.1,10,16.4,1.97,-0.642,0,0,0,0.5,24.8,89.7,21.1,-2.17,0.417,-0.4,3.5,28,811,1.5,0,0,0
94.2,10,16.3,1.99,-0.603,0,0,0,0.5,24.9,89.6,21.1,-2.26,0.416,-0.4,3.5,28,811,1.5,0,0,0
94.2,10,16.3,2.02,-0.393,0,0,0,0.5,24.9,89.6,21.1,-2.34,0.349,-0.4,3.5,28,811,1.5,0,0,0
94.3,10,16.4,2.05,-0.289,0,0,0,0.5,24.9,89.5,21.1,-2.42,0.325,-0.4,3.5,28,811,1.5,0,0,0
94.3,10,16.4,2.07,-0.352,0,0,0,0.5,25.0,89.5,21.1,-2.5,0.373,-0.4,3.5,28,811,1.5,0,0,0
94.4,10,16.6,2.11,-0.426,0,0,0,0.5,25.0,89.4,21.1,-2.57,0.434,-0.4,3.5,28,811,1.5,0,0,0
94.4,10,16.6,2.16,-0.446,0,0,0,0.5,25.0,89.4,21.1,-2.55,0.478,-0.4,3.5,28,811,1.5,0,0,0
94.5,10,16.6,2.2,-0.601,0,0,0,0.5,25.0,89.3,21.1,-2.5,0.575,-0.4,3.5,28,811,1.5,0,0,0
94.5,10,16.7,2.24,-0.64,0,0,0,0.5,25.1,89.2,21.1,-2.46,0.622,-0.4,3.5,28,811,1.5,0,0,0
94.6,10,16.8,2.27,-0.686,0,0,0,0.5,25.1,89.2,21.1,-2.46,0.661,-0.4,3.5,28,811,1.5,0,0,0
94.6,10,16.9,2.29,-0.781,0,0,0,0.5,25.1,89.2,21.1,-2.46,0.715,-0.4,3.5,28,811,1.5,0,0,0
94.7,10,16.9,2.31,-0.92,0,0,0,0.5,25.1,89.1,21.1,-2.44,0.791,-0.4,3.5,28,811,1.5,0,0,0
94.7,10,17.0,2.35,-0.934,0,0,0,0.5,25.1,89.1,21.1,-2.38,0.824,-0.4,3.5,28,811,1.5,0,0,0
94.8,10,17.2,2.4,-0.942,0,0,0,0.5,25.1,89.0,21.1,-2.29,0.858,-0.4,3.5,28,811,1.5,0,0,0
94.8,10,17.2,2.44,-1.06,0,0,0,0.5,25.0,88.9,21.1,-2.19,0.938,-0.4,3.5,28,811,1.5,0,0,0
94.9,10,17.3,2.5,-1.07,0,0,0,0.5,24.9,88.8,21.1,-2.01,0.984,-0.4,3.5,28,811,1.5,0,0,0
94.9,10,17.4,2.57,-0.98,0,0,0,0.5,24.8,88.7,21.1,-1.77,0.987,-0.4,3.5,28,811,1.5,0,0,0
95.0,10,17.5,2.63,-0.812,0,0,0,0.5,24.7,88.6,21.1,-1.51,0.953,-0.4,3.5,28,811,1.5,0,0,0
95.0,10,17.6,2.68,-0.559,0,0,0,0.5,24.6,88.5,21.1,-1.26,0.869,-0.4,3.5,28,811,1.5,0,0,0
95.1,10,17.8,2.7,-0.296,0,0,0,0.5,24.5,88.5,21.1,-1.06,0.757,-0.4,3.5,28,811,1.5,0,0,0
95.1,10,18.0,2.69,-0.0318,0,0,0,0.5,24.4,88.6,21.1,-0.919,0.618,-0.4,3.5,28,811,1.5,0,0,0
95.2,10,18.2,2.66,0.119,0,0,0,0.5,24.4,88.7,21.1,-0.831,0.51,-0.4,3.5,28,811,1.5,0,0,0
95.2,10,18.4,2.62,0.166,0,0,0,0.5,24.4,88.8,21.1,-0.763,0.443,-0.4,3.5,28,811,1.5,0,0,0
95.3,10,18.5,2.58,0.197,0,0,0,0.5,24.3,88.9,21.1,-0.7,0.385,-0.4,3.5,28,811,1.5,0,0,0
95.3,10,18.6,2.53,0.114,0,0,0,0.5,24.3,89.0,21.1,-0.657,0.371,-0.4,3.5,28,811,1.5,0,0,0
95.4,10,18.7,2.48,-0.0435,0,0,0,0.5,24.3,89.1,21.1,-0.624,0.387,-0.4,3.5,28,811,1.5,0,0,0
95.4,10,18.7,2.43,-0.197,0,0,0,0.5,24.3,89.2,21.1,-0.59,0.406,-0.4,3.5,28,811,1.5,0,0,0
95.5,10,18.7,2.4,-0.272,0,0,0,0.5,24.2,89.3,21.1,-0.532,0.406,-0.4,3.5,28,811,1.5,0,0,0
95.5,10,18.7,2.39,-0.163,0,0,0,0.5,24.2,89.3,21.1,-0.438,0.343,-0.4,3.5,28,811,1.5,0,0,0
95.6,10,18.8,2.38,0.073,0,0,0,0.5,24.1,89.4,21.1,-0.329,0.231,-0.4,3.5,28,811,1.5,0,0,0
95.6,10,18.8,2.37,0.317,0,0,0,0.5,24.1,89.4,21.1,-0.231,0.108,-0.4,3.5,28,811,1.5,0,0,0
95.7,10,18.8,2.34,0.524,0,0,0,0.5,24.1,89.5,21.1,-0.162,-0.00498,-0.4,3.5,28,811,1.5,0,0,0
95.7,10,19.0,2.31,0.624,0,0,0,0.5,24.0,89.6,21.1,-0.144,-0.077,-0.4,3.5,28,811,1.5,0,0,0
95.8,10,19.0,2.28,0.653,0,0,0,0.5,24.0,89.6,21.1,-0.182,-0.123,-0.4,3.5,28,811,1.5,0,0,0
95.8,10,19.0,2.23,0.728,0,0,0,0.5,24.0,89.7,21.1,-0.272,-0.193,-0.4,3.5,28,811,1.5,0,0,0
95.9,10,19.0,2.18,0.84,0,0,0,0.5,24.0,89.8,21.1,-0.407,-0.285,-0.4,3.5,28,811,1.5,0,0,0
95.9,10,19.0,2.13,0.918,0,0,0,0.5,24.0,90.0,21.1,-0.572,-0.366,-0.4,3.5,28,811,1.5,0,0,0
96.0,10,18.8,2.07,0.952,0,0,0,0.5,24.0,90.1,21.1,-0.762,-0.426,-0.4,3.5,28,811,1.5,0,0,0
96.0,10,18.8,2.02,0.883,0,0,0,0.5,24.0,90.2,21.1,-0.965,-0.441,-0.4,3.5,28,811,1.5,0,0,0
96.1,10,18.7,1.97,0.774,0,0,0,0.5,24.1,90.3,21.1,-1.18,-0.433,-0.4,3.5,28,811,1.5,0,0,0
96.1,10,18.7,1.93,0.545,0,0,0,0.5,24.1,90.3,21.1,-1.39,-0.37,-0.4,3.5,28,811,1.5,0,0,0
96.2,10,18.7,1.91,0.162,0,0,0,0.5,24.1,90.4,21.1,-1.59,-0.224,-0.4,3.5,28,811,1.5,0,0,0
96.2,10,18.6,1.93,-0.0724,0,0,0,0.5,24.1,90.3,21.1,-1.67,-0.101,-0.4,3.5,28,811,1.5,0,0,0
96.3,10,18.6,1.99,-0.229,0,0,0,0.5,24.1,90.2,21.1,-1.64,0.0191,-0.4,3.5,28,811,1.5,0,0,0
96.3,10,18.6,2.07,-0.295,0,0,0,0.5,24.0,90.0,21.1,-1.51,0.121,-0.4,3.5,28,811,1.5,0,0,0
96.4,10,18.6,2.17,-0.182,0,0,0,0.5,24.0,89.8,21.1,-1.32,0.153,-0.4,3.5,28,811,1.5,0,0,0
96.4,10,18.6,2.25,-0.0397,0,0,0,0.5,24.0,89.7,21.1,-1.14,0.156,-0.4,3.5,28,811,1.5,0,0,0
96.5,10,18.7,2.3,0.0148,0,0,0,0.5,23.9,89.6,21.1,-1.0,0.173,-0.4,3.5,28,811,1.5,0,0,0
96.5,10,18.8,2.33,-0.00159,0,0,0,0.5,23.9,89.5,21.1,-0.905,0.202,-0.4,3.5,28,811,1.5,0,0,0
96.6,10,18.8,2.35,-0.0252,0,0,0,0.5,23.9,89.5,21.1,-0.858,0.221,-0.4,3.5,28,811,1.5,0,0,0
96.6,10,19.0,2.36,0.0486,0,0,0,0.5,23.9,89.5,21.1,-0.856,0.191,-0.4,3.5,28,811,1.5,0,0,0
96.7,10,19.1,2.35,0.178,0,0,0,0.5,24.0,89.5,21.1,-0.898,0.13,-0.4,3.5,28,811,1.5,0,0,0
96.7,10,19.2,2.34,0.146,0,0,0,0.5,24.0,89.6,21.1,-0.98,0.124,-0.4,3.5,28,811,1.5,0,0,0
96.8,10,19.3,2.32,0.106,0,0,0,0.5,24.1,89.6,21.1,-1.06,0.121,-0.4,3.5,28,811,1.5,0,0,0
96.8,10,19.3,2.29,0.075,0,0,0,0.5,24.1,89.7,21.1,-1.16,0.111,-0.4,3.5,28,811,1.5,0,0,0
96.9,10,19.4,2.26,-0.101,0,0,0,0.5,24.2,89.7,21.1,-1.29,0.157,-0.4,3.5,28,811,1.5,0,0,0
96.9,10,19.4,2.24,-0.229,0,0,0,0.5,24.2,89.8,21.1,-1.41,0.191,-0.4,3.5,28,811,1.5,0,0,0
97.0,10,19.6,2.23,-0.307,0,0,0,0.5,24.3,89.8,21.1,-1.53,0.211,-0.4,3.5,28,811,1.5,0,0,0
97.0,10,19.6,2.22,-0.363,0,0,0,0.5,24.3,89.8,21.1,-1.64,0.227,-0.4,3.5,28,811,1.5,0,0,0
97.1,10,19.6,2.22,-0.349,0,0,0,0.5,24.2,89.8,21.1,-1.7,0.221,-0.4,3.5,28,811,1.5,0,0,0
97.1,10,19.4,2.23,-0.282,0,0,0,0.5,24.2,89.8,21.1,-1.73,0.198,-0.4,3.5,28,811,1.5,0,0,0
97.2,10,19.4,2.25,-0.138,0,0,0,0.5,24.2,89.8,21.1,-1.75,0.15,-0.4,3.5,28,811,1.5,0,0,0
97.2,10,19.4,2.26,0.0485,0,0,0,0.5,24.2,89.8,21.1,-1.79,0.0847,-0.4,3.5,28,811,1.5,0,0,0
97.3,10,19.6,2.27,0.161,0,0,0,0.5,24.2,89.7,21.1,-1.85,0.0427,-0.4,3.5,28,811,1.5,0,0,0
97.3,10,19.6,2.28,0.29,0,0,0,0.5,24.3,89.7,21.1,-1.93,-0.01,-0.4,3.5,28,811,1.5,0,0,0
97.4,10,19.6,2.28,0.331,0,0,0,0.5,24.3,89.7,21.1,-2.04,-0.0335,-0.4,3.5,28,811,1.5,0,0,0
97.4,10,19.7,2.26,0.138,0,0,0,0.5,24.3,89.8,21.1,-2.16,0.0361,-0.4,3.5,28,811,1.5,0,0,0
97.5,10,19.7,2.26,0.255,0,0,0,0.5,24.4,89.8,21.1,-2.23,-0.0134,-0.4,3.5,28,811,1.5,0,0,0
97.5,10,19.6,2.26,0.445,0,0,0,0.5,24.4,89.8,21.1,-2.29,-0.0998,-0.4,3.5,28,811,1.5,0,0,0
97.6,10,19.6,2.25,0.575,0,0,0,0.5,24.3,89.8,21.1,-2.36,-0.169,-0.4,3.5,28,811,1.5,0,0,0
97.6,10,19.4,2.23,0.684,0,0,0,0.5,24.3,89.9,21.1,-2.44,-0.23,-0.4,3.5,28,811,1.5,0,0,0
97.7,10,19.4,2.22,0.738,0,0,0,0.5,24.3,89.9,21.1,-2.5,-0.266,-0.4,3.5,28,811,1.5,0,0,0
97.7,10,19.4,2.21,0.771,0,0,0,0.5,24.3,89.9,21.1,-2.53,-0.284,-0.4,3.5,28,811,1.5,0,0,0
97.8,10,19.6,2.21,0.355,0,0,0,0.5,24.2,89.9,21.1,-2.51,-0.106,-0.4,3.5,28,811,1.5,0,0,0
97.8,10,19.6,2.25,0.0505,0,0,0,0.5,24.2,89.8,21.1,-2.42,0.0524,-0.4,3.5,28,811,1.5,0,0,0
97.9,10,19.7,2.29,-0.131,0,0,0,0.5,24.1,89.7,21.1,-2.28,0.169,-0.4,3.5,28,811,1.5,0,0,0
97.9,10,19.8,2.35,-0.244,0,0,0,0.5,24.1,89.6,21.1,-2.11,0.257,-0.4,3.5,28,811,1.5,0,0,0
98.0,10,19.9,2.4,-0.305,0,0,0,0.5,24.0,89.5,21.1,-1.92,0.322,-0.4,3.5,28,811,1.5,0,0,0
98.0,10,20.0,2.45,-0.226,0,0,0,0.5,24.0,89.5,21.1,-1.71,0.325,-0.4,3.5,28,811,1.5,0,0,0
98.1,10,20.2,2.48,-0.0153,0,0,0,0.5,24.0,89.4,21.1,-1.52,0.259,-0.4,3.5,28,811,1.5,0,0,0
98.1,10,20.3,2.49,0.128,0,0,0,0.5,24.0,89.4,21.1,-1.37,0.196,-0.4,3.5,28,811,1.5,0,0,0
98.2,10,20.4,2.47,0.122,0,0,0,0.5,23.9,89.5,21.1,-1.28,0.178,-0.4,3.5,28,811,1.5,0,0,0
98.2,10,20.4,2.44,-0.0285,0,0,0,0.5,23.9,89.5,21.1,-1.17,0.215,-0.4,3.5,28,811,1.5,0,0,0
98.3,10,20.4,2.43,-0.0446,0,0,0,0.5,23.8,89.6,21.1,-1.02,0.204,-0.4,3.5,28,811,1.5,0,0,0
98.3,10,20.4,2.41,0.0598,0,0,0,0.5,23.7,89.6,21.1,-0.874,0.14,-0.4,3.5,28,811,1.5,0,0,0
98.4,10,20.4,2.38,0.149,0,0,0,0.5,23.7,89.7,21.1,-0.763,0.0728,-0.4,3.5,28,811,1.5,0,0,0
98.4,10,20.4,2.34,0.222,0,0,0,0.5,23.6,89.8,21.1,-0.675,0.0111,-0.4,3.5,28,811,1.5,0,0,0
98.5,10,20.4,2.31,0.353,0,0,0,0.5,23.6,89.8,21.1,-0.6,-0.0653,-0.4,3.5,28,811,1.5,0,0,0
98.5,10,20.4,2.3,0.557,0,0,0,0.5,23.5,89.8,21.1,-0.548,-0.161,-0.4,3.5,28,811,1.5,0,0,0
98.6,10,20.3,2.29,0.799,0,0,0,0.5,23.4,89.9,21.1,-0.558,-0.27,-0.4,3.5,28,811,1.5,0,0,0
98.6,10,20.3,2.27,1.02,0,0,0,0.5,23.4,89.9,21.1,-0.633,-0.38,-0.4,3.5,28,811,1.5,0,0,0
98.7,10,20.4,2.24,1.27,0,0,0,0.5,23.4,90.0,21.1,-0.743,-0.507,-0.4,3.5,28,811,1.5,0,0,0
98.7,10,20.4,2.2,1.53,0,0,0,0.5,23.5,90.1,21.1,-0.877,-0.647,-0.4,3.5,28,811,1.5,0,0,0
98.8,10,20.4,2.15,1.65,0,0,0,0.5,23.5,90.2,21.1,-1.03,-0.74,-0.4,3.5,28,811,1.5,0,0,0
98.8,10,20.4,2.09,1.69,0,0,0,0.5,23.6,90.3,21.1,-1.18,-0.806,-0.4,3.5,28,811,1.5,0,0,0
98.9,10,20.4,2.02,1.6,0,0,0,0.5,23.7,90.4,21.1,-1.36,-0.828,-0.4,3.5,28,811,1.5,0,0,0
98.9,10,20.3,1.95,1.48,0,0,0,0.5,23.7,90.5,21.1,-1.54,-0.836,-0.4,3.5,28,811,1.5,0,0,0
99.0,10,20.0,1.88,1.37,0,0,0,0.5,23.8,90.7,21.1,-1.75,-0.846,-0.4,3.5,28,811,1.5,0,0,0
99.0,10,19.9,1.8,1.07,0,0,0,0.5,23.9,90.8,21.1,-2.02,-0.788,-0.4,3.5,28,811,1.5,0,0,0
99.1,10,19.9,1.73,0.601,0,0,0,0.5,24.0,90.9,21.1,-2.29,-0.644,-0.4,3.5,28,811,1.5,0,0,0
99.1,10,19.8,1.71,0.137,0,0,0,0.5,24.1,91.0,21.1,-2.51,-0.459,-0.4,3.5,28,811,1.5,0,0,0
99.2,10,19.6,1.73,-0.248,0,0,0,0.5,24.1,90.9,21.1,-2.63,-0.265,-0.4,3.5,28,811,1.5,0,0,0
99.2,10,19.4,1.8,-0.389,0,0,0,0.5,24.1,90.7,21.1,-2.65,-0.137,-0.4,3.5,28,811,1.5,0,0,0
99.3,10,19.4,1.9,-0.215,0,0,0,0.5,24.1,90.5,21.1,-2.61,-0.125,-0.4,3.5,28,811,1.5,0,0,0
99.3,10,19.4,1.98,0.0631,0,0,0,0.5,24.1,90.3,21.1,-2.59,-0.168,-0.4,3.5,28,811,1.5,0,0,0
99.4,10,19.6,2.04,0.252,0,0,0,0.5,24.1,90.2,21.1,-2.58,-0.198,-0.4,3.5,28,811,1.5,0,0,0
99.4,10,19.6,2.07,0.429,0,0,0,0.5,24.0,90.2,21.1,-2.57,-0.243,-0.4,3.5,28,811,1.5,0,0,0
99.5,10,19.7,2.09,0.521,0,0,0,0.5,24.1,90.1,21.1,-2.56,-0.272,-0.4,3.5,28,811,1.5,0,0,0
99.5,10,19.8,2.07,0.531,0,0,0,0.5,24.1,90.2,21.1,-2.61,-0.29,-0.4,3.5,28,811,1.5,0,0,0
99.6,10,19.9,2.04,0.443,0,0,0,0.5,24.2,90.2,21.1,-2.67,-0.279,-0.4,3.5,28,811,1.5,0,0,0
99.6,10,20.0,2.01,0.271,0,0,0,0.5,24.2,90.3,21.1,-2.71,-0.23,-0.4,3.5,28,811,1.5,0,0,0
99.7,10,20.0,1.99,0.0382,0,0,0,0.5,24.2,90.3,21.1,-2.71,-0.144,-0.4,3.5,28,811,1.5,0,0,0
99.7,10,20.0,1.99,0.00884,0,0,0,0.5,24.2,90.3,21.1,-2.64,-0.127,-0.4,3.5,28,811,1.5,0,0,0
99.8,10,20.0,1.99,-0.163,0,0,0,0.5,24.2,90.3,21.1,-2.54,-0.053,-0.4,3.5,28,811,1.5,0,0,0
99.8,10,20.0,1.99,-0.321,0,0,0,0.5,24.2,90.3,21.1,-2.41,0.0214,-0.4,3.5,28,811,1.5,0,0,0
99.9,10,20.2,2.0,-0.512,0,0,0,0.5,24.1,90.2,21.1,-2.28,0.113,-0.4,3.5,28,811,1.5,0,0,0
99.9,10,20.2,2.03,-0.663,0,0,0,0.5,24.1,90.2,21.1,-2.08,0.203,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.3,2.08,-0.603,0,0,0,0.5,24.0,90.1,21.1,-1.81,0.223,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.4,2.13,-0.419,0,0,0,0.5,23.9,90.0,21.1,-1.53,0.187,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.4,2.16,-0.196,0,0,0,0.5,23.9,89.9,21.1,-1.3,0.117,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.6,2.17,-0.016,0,0,0,0.5,23.9,89.9,21.1,-1.13,0.042,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.8,2.15,0.109,0,0,0,0.5,23.9,90.0,21.1,-1.01,-0.0291,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.9,2.11,0.177,0,0,0,0.5,24.0,90.0,21.1,-0.924,-0.0889,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.9,2.06,0.222,0,0,0,0.5,24.0,90.1,21.1,-0.866,-0.147,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.9,2.0,0.318,0,0,0,0.5,24.0,90.2,21.1,-0.839,-0.237,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.9,1.93,0.412,0,0,0,0.5,24.0,90.4,21.1,-0.859,-0.339,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.9,1.84,0.317,0,0,0,0.5,24.1,90.6,21.1,-0.924,-0.368,-0.4,3.5,28,811,1.5,0,0,0
100.0,10,20.8,1.77,-0.0148,0,0,0,0.5,24.1,90.7,21.1,-0.996,-0.286,-0.4,3.5,28,811,1.5,0,0,0
101.0,10,20.6,1.72,-0.388,0,0,0,0.5,24.1,90.8,21.1,-1.02,-0.156,-0.4,3.5,28,811,1.5,0,0,0
