Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.8,0.764,0.58,0,0,0,0.5,24.1,91.2,21.1,-0.712,-0.763,-0.4,3.2,30,892,1.5,0,0,0
9.3,10,16.8,0.731,0.62,0,0,0,0.5,24.1,91.3,21.1,-0.691,-0.797,-0.4,3.2,30,892,1.5,0,0,0
9.35,10,16.8,0.698,0.599,0,0,0,0.5,24.1,91.3,21.1,-0.647,-0.804,-0.4,3.2,30,892,1.5,0,0,0
9.4,10,16.7,0.672,0.533,0,0,0,0.5,24.1,91.3,21.1,-0.574,-0.785,-0.4,3.2,30,892,1.5,0,0,0
9.45,10,16.6,0.658,0.536,0,0,0,0.5,24.1,91.3,21.1,-0.474,-0.786,-0.4,3.2,30,892,1.5,0,0,0
9.5,10,16.4,0.641,0.464,0,0,0,0.5,24.0,91.3,21.1,-0.376,-0.757,-0.4,3.2,30,892,1.5,0,0,0
9.55,10,16.4,0.631,0.339,0,0,0,0.5,24.0,91.3,21.1,-0.262,-0.699,-0.4,3.2,30,892,1.5,0,0,0
9.6,10,16.3,0.636,0.325,0,0,0,0.5,23.9,91.3,21.1,-0.11,-0.675,-0.4,3.2,30,892,1.5,0,0,0
9.65,10,16.3,0.65,0.427,0,0,0,0.5,23.8,91.2,21.1,0.0619,-0.694,-0.4,3.2,30,892,1.5,0,0,0
9.7,10,16.3,0.663,0.719,0,0,0,0.5,23.8,91.2,21.1,0.229,-0.794,-0.4,3.2,30,892,1.5,0,0,0
9.75,10,16.3,0.66,1.16,0,0,0,0.5,23.8,91.2,21.1,0.34,-0.97,-0.4,3.2,30,892,1.5,0,0,0
9.8,10,16.3,0.626,1.47,0,0,0,0.5,23.8,91.2,21.1,0.357,-1.12,-0.4,3.2,30,892,1.5,0,0,0
9.85,10,16.3,0.567,1.5,0,0,0,0.5,23.9,91.3,21.1,0.297,-1.18,-0.4,3.2,30,892,1.5,0,0,0
9.9,10,16.3,0.509,1.35,0,0,0,0.5,24.0,91.4,21.1,0.217,-1.16,-0.4,3.2,30,892,1.5,0,0,0
9.95,10,16.3,0.464,1.16,0,0,0,0.5,24.1,91.5,21.1,0.131,-1.11,-0.4,3.2,30,892,1.5,0,0,0
10.0,10,16.2,0.424,0.947,0,0,0,0.5,24.2,91.5,21.1,0.0246,-1.04,-0.4,3.2,30,892,1.5,0,0,0
10.1,10,16.1,0.386,0.655,0,0,0,0.5,24.3,91.6,21.1,-0.109,-0.943,-0.4,3.2,30,892,1.5,0,0,0
10.1,10,16.0,0.354,0.298,0,0,0,0.5,24.4,91.6,21.1,-0.278,-0.807,-0.4,3.2,30,892,1.5,0,0,0
10.2,10,15.7,0.343,0.0932,0,0,0,0.5,24.5,91.6,21.1,-0.469,-0.718,-0.4,3.2,30,892,1.5,0,0,0
10.2,10,15.6,0.345,0.00428,0,0,0,0.5,24.5,91.5,21.1,-0.683,-0.665,-0.4,3.2,30,892,1.5,0,0,0
10.3,10,15.5,0.361,0.0302,0,0,0,0.5,24.5,91.5,21.1,-0.873,-0.649,-0.4,3.2,30,892,1.5,0,0,0
10.3,10,15.2,0.38,0.16,0,0,0,0.5,24.5,91.4,21.1,-1.05,-0.675,-0.4,3.2,30,892,1.5,0,0,0
10.4,10,15.1,0.397,0.301,0,0,0,0.5,24.5,91.4,21.1,-1.22,-0.708,-0.4,3.2,30,892,1.5,0,0,0
10.4,10,15.1,0.414,0.398,0,0,0,0.5,24.5,91.3,21.1,-1.37,-0.725,-0.4,3.2,30,892,1.5,0,0,0
10.5,10,15.2,0.422,0.415,0,0,0,0.5,24.6,91.3,21.1,-1.55,-0.716,-0.4,3.2,30,892,1.5,0,0,0
10.5,10,15.4,0.43,0.353,0,0,0,0.5,24.6,91.2,21.1,-1.74,-0.673,-0.4,3.2,30,892,1.5,0,0,0
10.6,10,15.4,0.443,0.238,0,0,0,0.5,24.7,91.2,21.1,-1.9,-0.603,-0.4,3.2,30,892,1.5,0,0,0
10.6,10,15.5,0.464,0.0957,0,0,0,0.5,24.8,91.1,21.1,-2.02,-0.512,-0.4,3.2,30,892,1.5,0,0,0
10.7,10,15.5,0.505,0.162,0,0,0,0.5,24.8,91.0,21.1,-2.01,-0.497,-0.4,3.2,30,892,1.5,0,0,0
10.7,10,15.4,0.539,0.375,0,0,0,0.5,24.8,90.9,21.1,-1.96,-0.552,-0.4,3.2,30,892,1.5,0,0,0
10.8,10,15.4,0.557,0.585,0,0,0,0.5,24.8,90.8,21.1,-1.92,-0.62,-0.4,3.2,30,892,1.5,0,0,0
10.8,10,15.4,0.56,0.752,0,0,0,0.5,24.7,90.8,21.1,-1.9,-0.683,-0.4,3.2,30,892,1.5,0,0,0
10.9,10,15.5,0.551,0.882,0,0,0,0.5,24.7,90.8,21.1,-1.89,-0.74,-0.4,3.2,30,892,1.5,0,0,0
10.9,10,15.5,0.534,0.944,0,0,0,0.5,24.8,90.8,21.1,-1.88,-0.775,-0.4,3.2,30,892,1.5,0,0,0
11.0,10,15.6,0.513,0.915,0,0,0,0.5,24.8,90.9,21.1,-1.85,-0.773,-0.4,3.2,30,892,1.5,0,0,0
11.0,10,15.6,0.496,0.805,0,0,0,0.5,24.8,90.9,21.1,-1.8,-0.732,-0.4,3.2,30,892,1.5,0,0,0
11.1,10,15.6,0.491,0.607,0,0,0,0.5,24.8,90.9,21.1,-1.72,-0.643,-0.4,3.2,30,892,1.5,0,0,0
11.1,10,15.7,0.503,0.458,0,0,0,0.5,24.8,90.8,21.1,-1.61,-0.562,-0.4,3.2,30,892,1.5,0,0,0
11.2,10,15.7,0.517,0.37,0,0,0,0.5,24.9,90.8,21.1,-1.57,-0.505,-0.4,3.2,30,892,1.5,0,0,0
11.2,10,15.8,0.536,0.293,0,0,0,0.5,25.0,90.7,21.1,-1.56,-0.449,-0.4,3.2,30,892,1.5,0,0,0
11.3,10,15.8,0.559,0.147,0,0,0,0.5,25.1,90.7,21.1,-1.56,-0.36,-0.4,3.2,30,892,1.5,0,0,0
11.3,10,15.7,0.586,-0.0841,0,0,0,0.5,25.1,90.6,21.1,-1.54,-0.229,-0.4,3.2,30,892,1.5,0,0,0
11.4,10,15.7,0.624,-0.116,0,0,0,0.5,25.1,90.5,21.1,-1.47,-0.176,-0.4,3.2,30,892,1.5,0,0,0
11.4,10,15.6,0.656,0.0573,0,0,0,0.5,25.1,90.4,21.1,-1.4,-0.222,-0.4,3.2,30,892,1.5,0,0,0
11.5,10,15.5,0.672,0.312,0,0,0,0.5,25.1,90.4,21.1,-1.37,-0.316,-0.4,3.2,30,892,1.5,0,0,0
11.5,10,15.4,0.672,0.584,0,0,0,0.5,25.1,90.4,21.1,-1.38,-0.432,-0.4,3.2,30,892,1.5,0,0,0
11.6,10,15.4,0.66,0.798,0,0,0,0.5,25.1,90.4,21.1,-1.44,-0.533,-0.4,3.2,30,892,1.5,0,0,0
11.6,10,15.2,0.641,0.952,0,0,0,0.5,25.1,90.5,21.1,-1.54,-0.614,-0.4,3.2,30,892,1.5,0,0,0
11.7,10,15.2,0.617,1.07,0,0,0,0.5,25.0,90.5,21.1,-1.66,-0.682,-0.4,3.2,30,892,1.5,0,0,0
11.7,10,15.2,0.587,0.98,0,0,0,0.5,25.1,90.5,21.1,-1.8,-0.665,-0.4,3.2,30,892,1.5,0,0,0
11.8,10,15.2,0.567,0.823,0,0,0,0.5,25.1,90.6,21.1,-1.96,-0.609,-0.4,3.2,30,892,1.5,0,0,0
11.8,10,15.4,0.567,0.612,0,0,0,0.5,25.2,90.6,21.1,-2.12,-0.511,-0.4,3.2,30,892,1.5,0,0,0
11.9,10,15.4,0.593,0.273,0,0,0,0.5,25.2,90.5,21.1,-2.23,-0.333,-0.4,3.2,30,892,1.5,0,0,0
11.9,10,15.2,0.65,-0.00635,0,0,0,0.5,25.2,90.4,21.1,-2.26,-0.154,-0.4,3.2,30,892,1.5,0,0,0
12.0,10,15.2,0.723,-0.0304,0,0,0,0.5,25.2,90.2,21.1,-2.24,-0.0772,-0.4,3.2,30,892,1.5,0,0,0
12.0,10,15.2,0.782,0.0577,0,0,0,0.5,25.2,90.1,21.1,-2.21,-0.0636,-0.4,3.2,30,892,1.5,0,0,0
12.1,10,15.2,0.815,0.198,0,0,0,0.5,25.2,90.0,21.1,-2.2,-0.0972,-0.4,3.2,30,892,1.5,0,0,0
12.1,10,15.2,0.823,0.417,0,0,0,0.5,25.1,90.0,21.1,-2.18,-0.186,-0.4,3.2,30,892,1.5,0,0,0
12.2,10,15.2,0.819,0.688,0,0,0,0.5,25.1,90.0,21.1,-2.15,-0.31,-0.4,3.2,30,892,1.5,0,0,0
12.2,10,15.2,0.808,0.937,0,0,0,0.5,25.1,90.0,21.1,-2.1,-0.428,-0.4,3.2,30,892,1.5,0,0,0
12.3,10,15.2,0.793,1.09,0,0,0,0.5,25.2,90.1,21.1,-2.03,-0.509,-0.4,3.2,30,892,1.5,0,0,0
12.3,10,15.1,0.773,0.969,0,0,0,0.5,25.2,90.1,21.1,-1.94,-0.472,-0.4,3.2,30,892,1.5,0,0,0
12.4,10,15.1,0.766,0.732,0,0,0,0.5,25.1,90.1,21.1,-1.85,-0.371,-0.4,3.2,30,892,1.5,0,0,0
12.4,10,15.0,0.775,0.461,0,0,0,0.5,25.1,90.1,21.1,-1.76,-0.243,-0.4,3.2,30,892,1.5,0,0,0
12.5,10,15.0,0.798,0.386,0,0,0,0.5,25.1,90.0,21.1,-1.64,-0.188,-0.4,3.2,30,892,1.5,0,0,0
12.5,10,14.9,0.821,0.52,0,0,0,0.5,25.1,90.0,21.1,-1.53,-0.228,-0.4,3.2,30,892,1.5,0,0,0
12.6,10,14.9,0.834,0.728,0,0,0,0.5,25.1,90.0,21.1,-1.48,-0.308,-0.4,3.2,30,892,1.5,0,0,0
12.6,10,14.9,0.837,0.891,0,0,0,0.5,25.1,90.0,21.1,-1.47,-0.377,-0.4,3.2,30,892,1.5,0,0,0
12.7,10,15.0,0.837,0.921,0,0,0,0.5,25.1,90.0,21.1,-1.48,-0.391,-0.4,3.2,30,892,1.5,0,0,0
12.7,10,15.0,0.84,0.949,0,0,0,0.5,25.2,90.0,21.1,-1.52,-0.403,-0.4,3.2,30,892,1.5,0,0,0
12.8,10,15.0,0.837,0.864,0,0,0,0.5,25.2,90.0,21.1,-1.59,-0.369,-0.4,3.2,30,892,1.5,0,0,0
12.8,10,15.0,0.836,0.839,0,0,0,0.5,25.3,90.0,21.1,-1.64,-0.36,-0.4,3.2,30,892,1.5,0,0,0
12.9,10,14.9,0.825,0.843,0,0,0,0.5,25.3,90.0,21.1,-1.72,-0.374,-0.4,3.2,30,892,1.5,0,0,0
12.9,10,14.9,0.795,0.645,0,0,0,0.5,25.4,90.1,21.1,-1.85,-0.314,-0.4,3.2,30,892,1.5,0,0,0
13.0,10,14.9,0.769,0.303,0,0,0,0.5,25.5,90.1,21.1,-1.97,-0.183,-0.4,3.2,30,892,1.5,0,0,0
13.0,10,14.8,0.77,0.0252,0,0,0,0.5,25.5,90.1,21.1,-2.04,-0.0561,-0.4,3.2,30,892,1.5,0,0,0
13.1,10,14.5,0.796,-0.143,0,0,0,0.5,25.5,90.0,21.1,-2.08,0.0434,-0.4,3.2,30,892,1.5,0,0,0
13.1,10,14.4,0.837,-0.0227,0,0,0,0.5,25.5,90.0,21.1,-2.1,0.0257,-0.4,3.2,30,892,1.5,0,0,0
13.2,10,14.3,0.862,0.0748,0,0,0,0.5,25.5,89.9,21.1,-2.13,0.00449,-0.4,3.2,30,892,1.5,0,0,0
13.2,10,14.3,0.88,0.114,0,0,0,0.5,25.6,89.9,21.1,-2.17,0.00153,-0.4,3.2,30,892,1.5,0,0,0
13.3,10,14.3,0.897,0.0736,0,0,0,0.5,25.6,89.8,21.1,-2.21,0.0348,-0.4,3.2,30,892,1.5,0,0,0
13.3,10,14.3,0.922,-0.0805,0,0,0,0.5,25.6,89.8,21.1,-2.25,0.126,-0.4,3.2,30,892,1.5,0,0,0
13.4,10,14.3,0.97,-0.0385,0,0,0,0.5,25.6,89.7,21.1,-2.23,0.149,-0.4,3.2,30,892,1.5,0,0,0
13.4,10,14.4,1.02,-0.00614,0,0,0,0.5,25.6,89.6,21.1,-2.14,0.176,-0.4,3.2,30,892,1.5,0,0,0
13.5,10,14.4,1.06,-0.00336,0,0,0,0.5,25.6,89.5,21.1,-2.02,0.21,-0.4,3.2,30,892,1.5,0,0,0
13.5,10,14.4,1.1,-0.00337,0,0,0,0.5,25.6,89.5,21.1,-1.89,0.237,-0.4,3.2,30,892,1.5,0,0,0
13.6,10,14.4,1.12,0.0236,0,0,0,0.5,25.5,89.4,21.1,-1.77,0.242,-0.4,3.2,30,892,1.5,0,0,0
13.6,10,14.5,1.14,0.15,0,0,0,0.5,25.6,89.4,21.1,-1.66,0.191,-0.4,3.2,30,892,1.5,0,0,0
13.7,10,14.6,1.13,0.201,0,0,0,0.5,25.6,89.5,21.1,-1.64,0.154,-0.4,3.2,30,892,1.5,0,0,0
13.7,10,14.8,1.11,0.0316,0,0,0,0.5,25.7,89.5,21.1,-1.67,0.207,-0.4,3.2,30,892,1.5,0,0,0
13.8,10,14.8,1.1,-0.233,0,0,0,0.5,25.7,89.5,21.1,-1.72,0.317,-0.4,3.2,30,892,1.5,0,0,0
13.8,10,14.8,1.11,-0.373,0,0,0,0.5,25.8,89.5,21.1,-1.78,0.388,-0.4,3.2,30,892,1.5,0,0,0
13.9,10,14.8,1.14,-0.704,0,0,0,0.5,25.7,89.5,21.1,-1.81,0.555,-0.4,3.2,30,892,1.5,0,0,0
13.9,10,14.8,1.2,-0.756,0,0,0,0.5,25.7,89.3,21.1,-1.74,0.63,-0.4,3.2,30,892,1.5,0,0,0
14.0,10,14.8,1.27,-0.69,0,0,0,0.5,25.6,89.2,21.1,-1.62,0.659,-0.4,3.2,30,892,1.5,0,0,0
14.0,10,14.8,1.35,-0.539,0,0,0,0.5,25.5,89.1,21.1,-1.47,0.647,-0.4,3.2,30,892,1.5,0,0,0
14.1,10,14.9,1.4,-0.328,0,0,0,0.5,25.5,89.0,21.1,-1.31,0.592,-0.4,3.2,30,892,1.5,0,0,0
14.1,10,14.9,1.44,-0.0346,0,0,0,0.5,25.4,89.0,21.1,-1.16,0.479,-0.4,3.2,30,892,1.5,0,0,0
14.2,10,15.0,1.44,0.201,0,0,0,0.5,25.5,89.0,21.1,-1.07,0.364,-0.4,3.2,30,892,1.5,0,0,0
14.2,10,15.0,1.41,0.181,0,0,0,0.5,25.5,89.1,21.1,-1.03,0.339,-0.4,3.2,30,892,1.5,0,0,0
14.3,10,15.0,1.38,-0.0177,0,0,0,0.5,25.5,89.1,21.1,-0.981,0.396,-0.4,3.2,30,892,1.5,0,0,0
14.3,10,15.0,1.37,-0.174,0,0,0,0.5,25.5,89.2,21.1,-0.902,0.452,-0.4,3.2,30,892,1.5,0,0,0
14.4,10,14.9,1.38,-0.233,0,0,0,0.5,25.5,89.2,21.1,-0.809,0.479,-0.4,3.2,30,892,1.5,0,0,0
14.4,10,14.8,1.39,-0.225,0,0,0,0.5,25.4,89.1,21.1,-0.725,0.478,-0.4,3.2,30,892,1.5,0,0,0
14.5,10,14.8,1.4,-0.0469,0,0,0,0.5,25.4,89.2,21.1,-0.672,0.397,-0.4,3.2,30,892,1.5,0,0,0
14.5,10,14.6,1.39,0.0233,0,0,0,0.5,25.4,89.2,21.1,-0.66,0.351,-0.4,3.2,30,892,1.5,0,0,0
14.6,10,14.5,1.39,-0.0171,0,0,0,0.5,25.4,89.2,21.1,-0.671,0.357,-0.4,3.2,30,892,1.5,0,0,0
14.6,10,14.5,1.4,-0.102,0,0,0,0.5,25.4,89.2,21.1,-0.661,0.399,-0.4,3.2,30,892,1.5,0,0,0
14.7,10,14.4,1.43,-0.0578,0,0,0,0.5,25.3,89.2,21.1,-0.619,0.4,-0.4,3.2,30,892,1.5,0,0,0
14.7,10,14.4,1.46,-0.0863,0,0,0,0.5,25.4,89.1,21.1,-0.623,0.426,-0.4,3.2,30,892,1.5,0,0,0
14.8,10,14.3,1.47,-0.232,0,0,0,0.5,25.4,89.1,21.1,-0.656,0.496,-0.4,3.2,30,892,1.5,0,0,0
14.8,10,14.3,1.49,-0.318,0,0,0,0.5,25.3,89.1,21.1,-0.68,0.542,-0.4,3.2,30,892,1.5,0,0,0
14.9,10,14.2,1.51,-0.28,0,0,0,0.5,25.3,89.1,21.1,-0.707,0.537,-0.4,3.2,30,892,1.5,0,0,0
14.9,10,14.2,1.53,-0.149,0,0,0,0.5,25.3,89.1,21.1,-0.746,0.485,-0.4,3.2,30,892,1.5,0,0,0
15.0,10,14.0,1.53,-0.0275,0,0,0,0.5,25.3,89.1,21.1,-0.814,0.424,-0.4,3.2,30,892,1.5,0,0,0
15.0,10,14.0,1.53,0.138,0,0,0,0.5,25.3,89.1,21.1,-0.891,0.337,-0.4,3.2,30,892,1.5,0,0,0
15.1,10,14.0,1.51,0.237,0,0,0,0.5,25.3,89.1,21.1,-0.981,0.275,-0.4,3.2,30,892,1.5,0,0,0
15.1,10,13.9,1.5,0.181,0,0,0,0.5,25.3,89.2,21.1,-1.07,0.284,-0.4,3.2,30,892,1.5,0,0,0
15.2,10,13.9,1.51,0.165,0,0,0,0.5,25.3,89.2,21.1,-1.13,0.286,-0.4,3.2,30,892,1.5,0,0,0
15.2,10,13.9,1.51,0.251,0,0,0,0.5,25.3,89.2,21.1,-1.17,0.244,-0.4,3.2,30,892,1.5,0,0,0
15.3,10,13.9,1.51,0.316,0,0,0,0.5,25.3,89.2,21.1,-1.2,0.205,-0.4,3.2,30,892,1.5,0,0,0
15.3,10,13.9,1.51,0.336,0,0,0,0.5,25.2,89.2,21.1,-1.21,0.191,-0.4,3.2,30,892,1.5,0,0,0
15.4,10,13.9,1.53,0.358,0,0,0,0.5,25.2,89.2,21.1,-1.19,0.191,-0.4,3.2,30,892,1.5,0,0,0
15.4,10,13.9,1.55,0.468,0,0,0,0.5,25.2,89.2,21.1,-1.16,0.159,-0.4,3.2,30,892,1.5,0,0,0
15.5,10,13.9,1.57,0.611,0,0,0,0.5,25.2,89.2,21.1,-1.15,0.102,-0.4,3.2,30,892,1.5,0,0,0
15.5,10,14.0,1.57,0.602,0,0,0,0.5,25.2,89.2,21.1,-1.2,0.0968,-0.4,3.2,30,892,1.5,0,0,0
15.6,10,14.2,1.56,0.492,0,0,0,0.5,25.3,89.2,21.1,-1.26,0.135,-0.4,3.2,30,892,1.5,0,0,0
15.6,10,14.2,1.57,0.404,0,0,0,0.5,25.4,89.2,21.1,-1.33,0.169,-0.4,3.2,30,892,1.5,0,0,0
15.7,10,14.3,1.56,0.252,0,0,0,0.5,25.4,89.2,21.1,-1.42,0.227,-0.4,3.2,30,892,1.5,0,0,0
15.7,10,14.3,1.56,0.133,0,0,0,0.5,25.5,89.3,21.1,-1.52,0.269,-0.4,3.2,30,892,1.5,0,0,0
15.8,10,14.3,1.55,-0.0509,0,0,0,0.5,25.6,89.3,21.1,-1.66,0.339,-0.4,3.2,30,892,1.5,0,0,0
15.8,10,14.2,1.55,-0.302,0,0,0,0.5,25.6,89.3,21.1,-1.8,0.45,-0.4,3.2,30,892,1.5,0,0,0
15.9,10,14.0,1.58,-0.428,0,0,0,0.5,25.7,89.3,21.1,-1.91,0.525,-0.4,3.2,30,892,1.5,0,0,0
15.9,10,14.0,1.62,-0.471,0,0,0,0.5,25.7,89.2,21.1,-1.97,0.571,-0.4,3.2,30,892,1.5,0,0,0
16.0,10,13.9,1.65,-0.368,0,0,0,0.5,25.7,89.1,21.1,-2.05,0.55,-0.4,3.2,30,892,1.5,0,0,0
16.0,10,13.9,1.68,-0.273,0,0,0,0.5,25.7,89.1,21.1,-2.14,0.525,-0.4,3.2,30,892,1.5,0,0,0
16.1,10,13.9,1.71,-0.264,0,0,0,0.5,25.7,89.1,21.1,-2.21,0.541,-0.4,3.2,30,892,1.5,0,0,0
16.1,10,13.8,1.75,-0.275,0,0,0,0.5,25.8,89.0,21.1,-2.25,0.575,-0.4,3.2,30,892,1.5,0,0,0
16.2,10,13.8,1.8,-0.317,0,0,0,0.5,25.8,88.9,21.1,-2.27,0.628,-0.4,3.2,30,892,1.5,0,0,0
16.2,10,13.8,1.85,-0.353,0,0,0,0.5,25.7,88.8,21.1,-2.29,0.676,-0.4,3.2,30,892,1.5,0,0,0
16.3,10,13.8,1.89,-0.337,0,0,0,0.5,25.8,88.8,21.1,-2.31,0.694,-0.4,3.2,30,892,1.5,0,0,0
16.3,10,13.9,1.91,-0.376,0,0,0,0.5,25.8,88.8,21.1,-2.37,0.726,-0.4,3.2,30,892,1.5,0,0,0
16.4,10,14.0,1.94,-0.416,0,0,0,0.5,25.8,88.7,21.1,-2.43,0.755,-0.4,3.2,30,892,1.5,0,0,0
16.4,10,14.0,1.97,-0.155,0,0,0,0.5,25.8,88.7,21.1,-2.45,0.648,-0.4,3.2,30,892,1.5,0,0,0
16.5,10,14.0,1.97,0.165,0,0,0,0.5,25.7,88.7,21.1,-2.49,0.498,-0.4,3.2,30,892,1.5,0,0,0
16.5,10,14.0,1.96,0.418,0,0,0,0.5,25.7,88.8,21.1,-2.57,0.358,-0.4,3.2,30,892,1.5,0,0,0
16.6,10,14.0,1.93,0.58,0,0,0,0.5,25.6,88.9,21.1,-2.67,0.247,-0.4,3.2,30,892,1.5,0,0,0
16.6,10,14.0,1.89,-0.0665,0,0,0,0.5,25.5,89.0,21.1,-2.74,0.495,-0.4,3.2,30,892,1.5,0,0,0
16.7,10,14.2,1.94,-0.345,0,0,0,0.5,25.4,88.9,21.1,-2.54,0.658,-0.4,3.2,30,892,1.5,0,0,0
16.7,10,14.3,2.02,-0.391,0,0,0,0.5,25.3,88.7,21.1,-2.24,0.735,-0.4,3.2,30,892,1.5,0,0,0
16.8,10,14.4,2.09,-0.289,0,0,0,0.5,25.2,88.6,21.1,-1.96,0.728,-0.4,3.2,30,892,1.5,0,0,0
16.8,10,14.5,2.12,-0.0696,0,0,0,0.5,25.1,88.6,21.1,-1.73,0.646,-0.4,3.2,30,892,1.5,0,0,0
16.9,10,14.6,2.12,0.112,0,0,0,0.5,25.0,88.6,21.1,-1.58,0.555,-0.4,3.2,30,892,1.5,0,0,0
16.9,10,14.8,2.11,0.196,0,0,0,0.5,25.0,88.7,21.1,-1.48,0.495,-0.4,3.2,30,892,1.5,0,0,0
17.0,10,15.0,2.1,0.186,0,0,0,0.5,25.0,88.7,21.1,-1.4,0.475,-0.4,3.2,30,892,1.5,0,0,0
17.0,10,15.1,2.09,0.3,0,0,0,0.5,25.0,88.8,21.1,-1.3,0.409,-0.4,3.2,30,892,1.5,0,0,0
17.1,10,15.1,2.08,0.47,0,0,0,0.5,25.0,88.8,21.1,-1.21,0.314,-0.4,3.2,30,892,1.5,0,0,0
17.1,10,15.2,2.05,0.553,0,0,0,0.5,25.0,88.9,21.1,-1.16,0.242,-0.4,3.2,30,892,1.5,0,0,0
17.2,10,15.2,2.02,0.608,0,0,0,0.5,25.0,89.0,21.1,-1.13,0.176,-0.4,3.2,30,892,1.5,0,0,0
17.2,10,15.2,1.97,0.542,0,0,0,0.5,25.0,89.1,21.1,-1.12,0.156,-0.4,3.2,30,892,1.5,0,0,0
17.3,10,15.2,1.93,0.405,0,0,0,0.5,25.0,89.2,21.1,-1.12,0.172,-0.4,3.2,30,892,1.5,0,0,0
17.3,10,15.1,1.9,0.341,0,0,0,0.5,25.0,89.3,21.1,-1.1,0.171,-0.4,3.2,30,892,1.5,0,0,0
17.4,10,15.1,1.89,0.359,0,0,0,0.5,25.0,89.3,21.1,-1.08,0.151,-0.4,3.2,30,892,1.5,0,0,0
17.4,10,15.0,1.9,0.452,0,0,0,0.5,25.0,89.3,21.1,-1.08,0.113,-0.4,3.2,30,892,1.5,0,0,0
17.5,10,14.9,1.92,0.541,0,0,0,0.5,24.9,89.3,21.1,-1.11,0.0831,-0.4,3.2,30,892,1.5,0,0,0
17.5,10,14.9,1.94,0.654,0,0,0,0.5,24.9,89.2,21.1,-1.18,0.0473,-0.4,3.2,30,892,1.5,0,0,0
17.6,10,14.9,1.97,0.862,0,0,0,0.5,24.9,89.2,21.1,-1.29,-0.0329,-0.4,3.2,30,892,1.5,0,0,0
17.6,10,14.9,1.97,1.01,0,0,0,0.5,24.9,89.2,21.1,-1.42,-0.0986,-0.4,3.2,30,892,1.5,0,0,0
17.7,10,15.0,1.96,0.97,0,0,0,0.5,24.9,89.3,21.1,-1.57,-0.0974,-0.4,3.2,30,892,1.5,0,0,0
17.7,10,15.0,1.95,0.836,0,0,0,0.5,24.9,89.3,21.1,-1.72,-0.0579,-0.4,3.2,30,892,1.5,0,0,0
17.8,10,15.0,1.94,0.642,0,0,0,0.5,25.0,89.3,21.1,-1.84,0.0134,-0.4,3.2,30,892,1.5,0,0,0
17.8,10,14.9,1.94,0.458,0,0,0,0.5,25.0,89.3,21.1,-1.92,0.0912,-0.4,3.2,30,892,1.5,0,0,0
17.9,10,14.9,1.95,0.199,0,0,0,0.5,25.0,89.3,21.1,-1.99,0.21,-0.4,3.2,30,892,1.5,0,0,0
17.9,10,14.9,1.98,-0.11,0,0,0,0.5,25.0,89.3,21.1,-2.01,0.362,-0.4,3.2,30,892,1.5,0,0,0
18.0,10,14.8,2.03,-0.29,0,0,0,0.5,24.9,89.2,21.1,-1.96,0.475,-0.4,3.2,30,892,1.5,0,0,0
18.0,10,14.8,2.09,-0.37,0,0,0,0.5,24.9,89.1,21.1,-1.86,0.556,-0.4,3.2,30,892,1.5,0,0,0
18.1,10,14.8,2.16,-0.314,0,0,0,0.5,24.8,89.0,21.1,-1.71,0.586,-0.4,3.2,30,892,1.5,0,0,0
18.1,10,14.9,2.23,-0.165,0,0,0,0.5,24.8,88.8,21.1,-1.58,0.571,-0.4,3.2,30,892,1.5,0,0,0
18.2,10,15.0,2.28,-0.0963,0,0,0,0.5,24.8,88.8,21.1,-1.49,0.576,-0.4,3.2,30,892,1.5,0,0,0
18.2,10,15.1,2.32,-0.0628,0,0,0,0.5,24.8,88.7,21.1,-1.42,0.585,-0.4,3.2,30,892,1.5,0,0,0
18.3,10,15.4,2.36,-0.00959,0,0,0,0.5,24.8,88.7,21.1,-1.38,0.578,-0.4,3.2,30,892,1.5,0,0,0
18.3,10,15.5,2.38,0.086,0,0,0,0.5,24.8,88.7,21.1,-1.38,0.543,-0.4,3.2,30,892,1.5,0,0,0
18.4,10,15.6,2.38,0.199,0,0,0,0.5,24.8,88.7,21.1,-1.42,0.486,-0.4,3.2,30,892,1.5,0,0,0
18.4,10,15.8,2.37,0.281,0,0,0,0.5,24.8,88.7,21.1,-1.5,0.425,-0.4,3.2,30,892,1.5,0,0,0
18.5,10,15.8,2.34,0.355,0,0,0,0.5,24.9,88.8,21.1,-1.59,0.362,-0.4,3.2,30,892,1.5,0,0,0
18.5,10,16.0,2.32,0.347,0,0,0,0.5,24.9,88.9,21.1,-1.68,0.337,-0.4,3.2,30,892,1.5,0,0,0
18.6,10,16.0,2.31,0.125,0,0,0,0.5,24.8,88.9,21.1,-1.74,0.41,-0.4,3.2,30,892,1.5,0,0,0
18.6,10,15.8,2.31,-0.139,0,0,0,0.5,24.8,88.9,21.1,-1.74,0.518,-0.4,3.2,30,892,1.5,0,0,0
