Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,28.1,2.06,0.841,0,0,0,0.5,23.0,89.5,21.1,-3.15,-0.126,-0.4,3.5,30,895,0.5,0,0,0
35.4,10,28.1,2.07,0.934,0,0,0,0.5,23.0,89.5,21.1,-3.14,-0.166,-0.4,3.5,30,895,0.5,0,0,0
35.5,10,28.1,2.06,1.07,0,0,0,0.5,23.0,89.5,21.1,-3.13,-0.233,-0.4,3.5,30,895,0.5,0,0,0
35.5,10,28.1,2.04,1.34,0,0,0,0.5,23.0,89.5,21.1,-3.1,-0.357,-0.4,3.5,30,895,0.5,0,0,0
35.6,10,28.0,2.01,1.58,0,0,0,0.5,23.0,89.6,21.1,-3.12,-0.483,-0.4,3.5,30,895,0.5,0,0,0
35.6,10,28.0,1.96,1.74,0,0,0,0.5,23.0,89.7,21.1,-3.18,-0.591,-0.4,3.5,30,895,0.5,0,0,0
35.7,10,28.0,1.9,1.81,0,0,0,0.5,23.0,89.9,21.1,-3.27,-0.67,-0.4,3.5,30,895,0.5,0,0,0
35.7,10,28.0,1.84,1.82,0,0,0,0.5,23.0,90.0,21.1,-3.35,-0.726,-0.4,3.5,30,895,0.5,0,0,0
35.8,10,28.0,1.78,1.8,0,0,0,0.5,22.9,90.1,21.1,-3.41,-0.76,-0.4,3.5,30,895,0.5,0,0,0
35.8,10,28.1,1.73,1.36,0,0,0,0.5,22.9,90.2,21.1,-3.42,-0.621,-0.4,3.5,30,895,0.5,0,0,0
35.9,10,28.2,1.73,1.32,0,0,0,0.5,22.9,90.2,21.1,-3.31,-0.598,-0.4,3.5,30,895,0.5,0,0,0
35.9,10,28.3,1.75,1.55,0,0,0,0.5,22.9,90.2,21.1,-3.17,-0.68,-0.4,3.5,30,895,0.5,0,0,0
36.0,10,28.4,1.74,1.75,0,0,0,0.5,22.8,90.2,21.1,-3.04,-0.76,-0.4,3.5,30,895,0.5,0,0,0
36.0,10,28.6,1.72,1.9,0,0,0,0.5,22.8,90.2,21.1,-2.91,-0.832,-0.4,3.5,30,895,0.5,0,0,0
36.1,10,28.6,1.7,2.03,0,0,0,0.5,22.8,90.2,21.1,-2.78,-0.9,-0.4,3.5,30,895,0.5,0,0,0
36.1,10,28.7,1.67,2.12,0,0,0,0.5,22.8,90.3,21.1,-2.64,-0.957,-0.4,3.5,30,895,0.5,0,0,0
36.2,10,28.8,1.63,2.15,0,0,0,0.5,22.8,90.4,21.1,-2.49,-1.0,-0.4,3.5,30,895,0.5,0,0,0
36.2,10,28.8,1.59,2.16,0,0,0,0.5,22.7,90.5,21.1,-2.35,-1.03,-0.4,3.5,30,895,0.5,0,0,0
36.3,10,28.9,1.53,2.14,0,0,0,0.5,22.7,90.6,21.1,-2.22,-1.07,-0.4,3.5,30,895,0.5,0,0,0
36.3,10,28.9,1.46,2.1,0,0,0,0.5,22.7,90.7,21.1,-2.1,-1.1,-0.4,3.5,30,895,0.5,0,0,0
36.4,10,29.0,1.4,1.74,0,0,0,0.5,22.6,90.8,21.1,-2.0,-1.0,-0.4,3.5,30,895,0.5,0,0,0
36.4,10,29.0,1.36,1.26,0,0,0,0.5,22.6,90.8,21.1,-1.87,-0.83,-0.4,3.5,30,895,0.5,0,0,0
36.5,10,29.2,1.36,0.853,0,0,0,0.5,22.6,90.8,21.1,-1.65,-0.659,-0.4,3.5,30,895,0.5,0,0,0
36.5,10,29.2,1.4,0.627,0,0,0,0.5,22.5,90.7,21.1,-1.38,-0.53,-0.4,3.5,30,895,0.5,0,0,0
36.6,10,29.3,1.45,0.676,0,0,0,0.5,22.4,90.6,21.1,-1.1,-0.504,-0.4,3.5,30,895,0.5,0,0,0
36.6,10,29.4,1.48,0.826,0,0,0,0.5,22.3,90.5,21.1,-0.916,-0.532,-0.4,3.5,30,895,0.5,0,0,0
36.7,10,29.5,1.49,0.927,0,0,0,0.5,22.3,90.5,21.1,-0.827,-0.561,-0.4,3.5,30,895,0.5,0,0,0
36.7,10,29.6,1.49,0.971,0,0,0,0.5,22.3,90.5,21.1,-0.789,-0.576,-0.4,3.5,30,895,0.5,0,0,0
36.8,10,29.8,1.48,1.06,0,0,0,0.5,22.3,90.5,21.1,-0.772,-0.612,-0.4,3.5,30,895,0.5,0,0,0
36.8,10,29.8,1.48,1.21,0,0,0,0.5,22.3,90.5,21.1,-0.77,-0.673,-0.4,3.5,30,895,0.5,0,0,0
36.9,10,29.9,1.46,1.38,0,0,0,0.5,22.3,90.6,21.1,-0.801,-0.753,-0.4,3.5,30,895,0.5,0,0,0
36.9,10,30.0,1.42,1.49,0,0,0,0.5,22.3,90.6,21.1,-0.867,-0.817,-0.4,3.5,30,895,0.5,0,0,0
37.0,10,30.0,1.38,1.46,0,0,0,0.5,22.3,90.7,21.1,-0.951,-0.836,-0.4,3.5,30,895,0.5,0,0,0
37.0,10,29.9,1.33,1.32,0,0,0,0.5,22.3,90.8,21.1,-1.02,-0.809,-0.4,3.5,30,895,0.5,0,0,0
37.1,10,29.9,1.31,1.14,0,0,0,0.5,22.3,90.8,21.1,-1.03,-0.754,-0.4,3.5,30,895,0.5,0,0,0
37.1,10,29.8,1.29,0.955,0,0,0,0.5,22.3,90.8,21.1,-0.99,-0.684,-0.4,3.5,30,895,0.5,0,0,0
37.2,10,29.6,1.29,0.862,0,0,0,0.5,22.2,90.8,21.1,-0.892,-0.644,-0.4,3.5,30,895,0.5,0,0,0
37.2,10,29.5,1.28,0.817,0,0,0,0.5,22.2,90.8,21.1,-0.79,-0.623,-0.4,3.5,30,895,0.5,0,0,0
37.3,10,29.4,1.28,0.794,0,0,0,0.5,22.1,90.8,21.1,-0.689,-0.61,-0.4,3.5,30,895,0.5,0,0,0
37.3,10,29.3,1.28,0.835,0,0,0,0.5,22.1,90.8,21.1,-0.591,-0.616,-0.4,3.5,30,895,0.5,0,0,0
37.4,10,29.3,1.29,0.999,0,0,0,0.5,22.0,90.7,21.1,-0.502,-0.662,-0.4,3.5,30,895,0.5,0,0,0
37.4,10,29.2,1.31,1.2,0,0,0,0.5,22.0,90.7,21.1,-0.444,-0.719,-0.4,3.5,30,895,0.5,0,0,0
37.5,10,29.2,1.32,1.35,0,0,0,0.5,22.0,90.6,21.1,-0.427,-0.765,-0.4,3.5,30,895,0.5,0,0,0
37.5,10,29.3,1.32,1.44,0,0,0,0.5,22.0,90.6,21.1,-0.451,-0.797,-0.4,3.5,30,895,0.5,0,0,0
37.6,10,29.3,1.3,1.53,0,0,0,0.5,22.0,90.7,21.1,-0.493,-0.836,-0.4,3.5,30,895,0.5,0,0,0
37.6,10,29.3,1.29,1.72,0,0,0,0.5,22.0,90.7,21.1,-0.54,-0.919,-0.4,3.5,30,895,0.5,0,0,0
37.6,10,29.3,1.26,1.99,0,0,0,0.5,22.0,90.7,21.1,-0.614,-1.04,-0.4,3.5,30,895,0.5,0,0,0
37.7,10,29.2,1.22,2.08,0,0,0,0.5,22.0,90.8,21.1,-0.744,-1.1,-0.4,3.5,30,895,0.5,0,0,0
37.7,10,29.2,1.17,2.05,0,0,0,0.5,22.1,90.9,21.1,-0.91,-1.13,-0.4,3.5,30,895,0.5,0,0,0
37.8,10,29.0,1.12,1.88,0,0,0,0.5,22.1,91.0,21.1,-1.12,-1.1,-0.4,3.5,30,895,0.5,0,0,0
37.8,10,29.0,1.07,1.52,0,0,0,0.5,22.2,91.0,21.1,-1.33,-0.989,-0.4,3.5,30,895,0.5,0,0,0
37.9,10,28.9,1.04,1.13,0,0,0,0.5,22.2,91.1,21.1,-1.47,-0.845,-0.4,3.5,30,895,0.5,0,0,0
37.9,10,28.8,1.04,0.863,0,0,0,0.5,22.1,91.0,21.1,-1.55,-0.732,-0.4,3.5,30,895,0.5,0,0,0
38.0,10,28.7,1.07,0.771,0,0,0,0.5,22.1,91.0,21.1,-1.57,-0.667,-0.4,3.5,30,895,0.5,0,0,0
38.0,10,28.6,1.11,0.843,0,0,0,0.5,22.1,90.9,21.1,-1.56,-0.655,-0.4,3.5,30,895,0.5,0,0,0
38.1,10,28.6,1.15,0.905,0,0,0,0.5,22.0,90.8,21.1,-1.53,-0.638,-0.4,3.5,30,895,0.5,0,0,0
38.1,10,28.6,1.2,0.983,0,0,0,0.5,22.0,90.6,21.1,-1.47,-0.624,-0.4,3.5,30,895,0.5,0,0,0
38.2,10,28.6,1.25,1.13,0,0,0,0.5,22.0,90.5,21.1,-1.38,-0.636,-0.4,3.5,30,895,0.5,0,0,0
38.2,10,28.7,1.28,1.28,0,0,0,0.5,21.9,90.5,21.1,-1.29,-0.663,-0.4,3.5,30,895,0.5,0,0,0
38.3,10,28.8,1.3,1.36,0,0,0,0.5,21.9,90.4,21.1,-1.22,-0.679,-0.4,3.5,30,895,0.5,0,0,0
38.3,10,28.9,1.31,1.48,0,0,0,0.5,22.0,90.4,21.1,-1.17,-0.719,-0.4,3.5,30,895,0.5,0,0,0
38.4,10,29.0,1.29,1.57,0,0,0,0.5,22.0,90.4,21.1,-1.17,-0.771,-0.4,3.5,30,895,0.5,0,0,0
38.4,10,29.0,1.25,1.59,0,0,0,0.5,22.0,90.5,21.1,-1.19,-0.802,-0.4,3.5,30,895,0.5,0,0,0
38.5,10,29.0,1.21,1.52,0,0,0,0.5,22.1,90.6,21.1,-1.2,-0.803,-0.4,3.5,30,895,0.5,0,0,0
38.5,10,29.0,1.17,1.38,0,0,0,0.5,22.1,90.6,21.1,-1.21,-0.777,-0.4,3.5,30,895,0.5,0,0,0
38.6,10,29.0,1.14,1.2,0,0,0,0.5,22.2,90.7,21.1,-1.22,-0.73,-0.4,3.5,30,895,0.5,0,0,0
38.6,10,28.9,1.11,1.04,0,0,0,0.5,22.2,90.7,21.1,-1.22,-0.687,-0.4,3.5,30,895,0.5,0,0,0
38.7,10,28.9,1.08,0.815,0,0,0,0.5,22.2,90.8,21.1,-1.23,-0.614,-0.4,3.5,30,895,0.5,0,0,0
38.7,10,28.8,1.06,0.624,0,0,0,0.5,22.3,90.8,21.1,-1.24,-0.55,-0.4,3.5,30,895,0.5,0,0,0
38.8,10,28.8,1.05,0.568,0,0,0,0.5,22.3,90.8,21.1,-1.26,-0.533,-0.4,3.5,30,895,0.5,0,0,0
38.8,10,28.8,1.04,0.575,0,0,0,0.5,22.3,90.8,21.1,-1.3,-0.541,-0.4,3.5,30,895,0.5,0,0,0
38.9,10,28.8,1.02,0.617,0,0,0,0.5,22.3,90.8,21.1,-1.35,-0.563,-0.4,3.5,30,895,0.5,0,0,0
38.9,10,28.9,1.01,0.712,0,0,0,0.5,22.4,90.8,21.1,-1.41,-0.605,-0.4,3.5,30,895,0.5,0,0,0
39.0,10,28.9,0.995,0.796,0,0,0,0.5,22.4,90.8,21.1,-1.46,-0.642,-0.4,3.5,30,895,0.5,0,0,0
39.0,10,28.9,0.984,0.847,0,0,0,0.5,22.4,90.9,21.1,-1.5,-0.665,-0.4,3.5,30,895,0.5,0,0,0
39.1,10,28.9,0.97,0.845,0,0,0,0.5,22.5,90.9,21.1,-1.53,-0.669,-0.4,3.5,30,895,0.5,0,0,0
39.1,10,28.9,0.955,0.828,0,0,0,0.5,22.5,90.9,21.1,-1.56,-0.669,-0.4,3.5,30,895,0.5,0,0,0
39.2,10,28.9,0.938,0.872,0,0,0,0.5,22.5,90.9,21.1,-1.58,-0.693,-0.4,3.5,30,895,0.5,0,0,0
39.2,10,28.8,0.917,0.929,0,0,0,0.5,22.6,90.9,21.1,-1.6,-0.726,-0.4,3.5,30,895,0.5,0,0,0
39.3,10,28.8,0.89,0.856,0,0,0,0.5,22.6,90.9,21.1,-1.59,-0.71,-0.4,3.5,30,895,0.5,0,0,0
39.3,10,28.7,0.872,0.656,0,0,0,0.5,22.5,91.0,21.1,-1.53,-0.636,-0.4,3.5,30,895,0.5,0,0,0
39.4,10,28.6,0.882,0.497,0,0,0,0.5,22.5,90.9,21.1,-1.39,-0.555,-0.4,3.5,30,895,0.5,0,0,0
39.4,10,28.4,0.908,0.314,0,0,0,0.5,22.5,90.8,21.1,-1.19,-0.453,-0.4,3.5,30,895,0.5,0,0,0
39.5,10,28.4,0.951,0.216,0,0,0,0.5,22.4,90.7,21.1,-0.943,-0.372,-0.4,3.5,30,895,0.5,0,0,0
39.5,10,28.3,1.01,0.3,0,0,0,0.5,22.3,90.6,21.1,-0.664,-0.356,-0.4,3.5,30,895,0.5,0,0,0
39.6,10,28.4,1.05,0.448,0,0,0,0.5,22.3,90.5,21.1,-0.415,-0.372,-0.4,3.5,30,895,0.5,0,0,0
39.6,10,28.6,1.08,0.561,0,0,0,0.5,22.2,90.4,21.1,-0.214,-0.389,-0.4,3.5,30,895,0.5,0,0,0
39.7,10,28.6,1.1,0.66,0,0,0,0.5,22.2,90.4,21.1,-0.047,-0.412,-0.4,3.5,30,895,0.5,0,0,0
39.7,10,28.7,1.11,0.773,0,0,0,0.5,22.2,90.4,21.1,0.0978,-0.444,-0.4,3.5,30,895,0.5,0,0,0
39.8,10,28.8,1.12,0.966,0,0,0,0.5,22.1,90.4,21.1,0.217,-0.512,-0.4,3.5,30,895,0.5,0,0,0
39.8,10,28.8,1.1,1.1,0,0,0,0.5,22.2,90.4,21.1,0.27,-0.574,-0.4,3.5,30,895,0.5,0,0,0
39.9,10,28.9,1.08,1.09,0,0,0,0.5,22.2,90.4,21.1,0.27,-0.589,-0.4,3.5,30,895,0.5,0,0,0
39.9,10,28.9,1.04,0.977,0,0,0,0.5,22.2,90.5,21.1,0.251,-0.568,-0.4,3.5,30,895,0.5,0,0,0
40.0,10,28.9,1.02,0.874,0,0,0,0.5,22.2,90.5,21.1,0.239,-0.541,-0.4,3.5,30,895,0.5,0,0,0
40.0,10,28.9,1.01,0.789,0,0,0,0.5,22.2,90.5,21.1,0.236,-0.51,-0.4,3.5,30,895,0.5,0,0,0
40.1,10,28.8,1.01,0.802,0,0,0,0.5,22.2,90.5,21.1,0.238,-0.509,-0.4,3.5,30,895,0.5,0,0,0
40.1,10,28.7,1.02,0.936,0,0,0,0.5,22.2,90.5,21.1,0.224,-0.555,-0.4,3.5,30,895,0.5,0,0,0
40.2,10,28.7,1.01,1.06,0,0,0,0.5,22.2,90.5,21.1,0.179,-0.602,-0.4,3.5,30,895,0.5,0,0,0
40.2,10,28.7,1.0,1.08,0,0,0,0.5,22.2,90.5,21.1,0.107,-0.614,-0.4,3.5,30,895,0.5,0,0,0
40.3,10,28.7,0.999,1.03,0,0,0,0.5,22.2,90.5,21.1,0.0326,-0.593,-0.4,3.5,30,895,0.5,0,0,0
40.3,10,28.7,1.0,0.96,0,0,0,0.5,22.1,90.5,21.1,-0.0285,-0.557,-0.4,3.5,30,895,0.5,0,0,0
40.4,10,28.7,1.02,0.982,0,0,0,0.5,22.1,90.5,21.1,-0.0862,-0.553,-0.4,3.5,30,895,0.5,0,0,0
40.4,10,28.7,1.02,1.05,0,0,0,0.5,22.1,90.4,21.1,-0.182,-0.578,-0.4,3.5,30,895,0.5,0,0,0
40.5,10,28.7,1.0,1.12,0,0,0,0.5,22.1,90.5,21.1,-0.328,-0.614,-0.4,3.5,30,895,0.5,0,0,0
40.5,10,28.8,0.974,1.2,0,0,0,0.5,22.1,90.5,21.1,-0.509,-0.662,-0.4,3.5,30,895,0.5,0,0,0
40.6,10,28.8,0.948,1.28,0,0,0,0.5,22.1,90.6,21.1,-0.709,-0.708,-0.4,3.5,30,895,0.5,0,0,0
40.6,10,28.8,0.926,1.35,0,0,0,0.5,22.2,90.6,21.1,-0.915,-0.749,-0.4,3.5,30,895,0.5,0,0,0
40.7,10,28.8,0.908,1.4,0,0,0,0.5,22.2,90.6,21.1,-1.12,-0.782,-0.4,3.5,30,895,0.5,0,0,0
40.7,10,28.8,0.891,1.46,0,0,0,0.5,22.3,90.6,21.1,-1.32,-0.813,-0.4,3.5,30,895,0.5,0,0,0
40.8,10,28.7,0.877,1.52,0,0,0,0.5,22.3,90.6,21.1,-1.5,-0.844,-0.4,3.5,30,895,0.5,0,0,0
40.8,10,28.6,0.863,1.59,0,0,0,0.5,22.3,90.7,21.1,-1.68,-0.878,-0.4,3.5,30,895,0.5,0,0,0
40.9,10,28.4,0.843,1.63,0,0,0,0.5,22.4,90.7,21.1,-1.87,-0.906,-0.4,3.5,30,895,0.5,0,0,0
40.9,10,28.3,0.816,1.6,0,0,0,0.5,22.4,90.7,21.1,-2.09,-0.911,-0.4,3.5,30,895,0.5,0,0,0
41.0,10,28.3,0.792,1.55,0,0,0,0.5,22.4,90.8,21.1,-2.31,-0.904,-0.4,3.5,30,895,0.5,0,0,0
41.0,10,28.2,0.776,1.51,0,0,0,0.5,22.5,90.8,21.1,-2.5,-0.895,-0.4,3.5,30,895,0.5,0,0,0
41.1,10,28.2,0.771,1.44,0,0,0,0.5,22.5,90.8,21.1,-2.64,-0.865,-0.4,3.5,30,895,0.5,0,0,0
41.1,10,28.1,0.779,1.34,0,0,0,0.5,22.5,90.7,21.1,-2.7,-0.816,-0.4,3.5,30,895,0.5,0,0,0
41.2,10,28.1,0.799,1.26,0,0,0,0.5,22.5,90.7,21.1,-2.69,-0.763,-0.4,3.5,30,895,0.5,0,0,0
41.2,10,28.1,0.824,1.19,0,0,0,0.5,22.6,90.6,21.1,-2.62,-0.707,-0.4,3.5,30,895,0.5,0,0,0
41.3,10,28.2,0.849,1.11,0,0,0,0.5,22.6,90.5,21.1,-2.5,-0.654,-0.4,3.5,30,895,0.5,0,0,0
41.3,10,28.2,0.867,1.03,0,0,0,0.5,22.6,90.5,21.1,-2.34,-0.604,-0.4,3.5,30,895,0.5,0,0,0
41.4,10,28.3,0.877,0.972,0,0,0,0.5,22.6,90.5,21.1,-2.17,-0.569,-0.4,3.5,30,895,0.5,0,0,0
41.4,10,28.4,0.878,0.973,0,0,0,0.5,22.6,90.5,21.1,-1.98,-0.565,-0.4,3.5,30,895,0.5,0,0,0
41.5,10,28.6,0.873,1.04,0,0,0,0.5,22.6,90.5,21.1,-1.79,-0.592,-0.4,3.5,30,895,0.5,0,0,0
41.5,10,28.7,0.861,1.15,0,0,0,0.5,22.5,90.5,21.1,-1.62,-0.643,-0.4,3.5,30,895,0.5,0,0,0
41.6,10,28.8,0.841,1.3,0,0,0,0.5,22.5,90.5,21.1,-1.47,-0.712,-0.4,3.5,30,895,0.5,0,0,0
41.6,10,28.8,0.813,1.42,0,0,0,0.5,22.5,90.6,21.1,-1.36,-0.776,-0.4,3.5,30,895,0.5,0,0,0
41.7,10,28.9,0.772,1.45,0,0,0,0.5,22.5,90.6,21.1,-1.3,-0.818,-0.4,3.5,30,895,0.5,0,0,0
41.7,10,28.9,0.718,1.22,0,0,0,0.5,22.5,90.7,21.1,-1.29,-0.766,-0.4,3.5,30,895,0.5,0,0,0
41.8,10,29.0,0.678,1.01,0,0,0,0.5,22.5,90.8,21.1,-1.26,-0.706,-0.4,3.5,30,895,0.5,0,0,0
41.8,10,29.2,0.653,0.815,0,0,0,0.5,22.5,90.8,21.1,-1.19,-0.641,-0.4,3.5,30,895,0.5,0,0,0
41.9,10,29.2,0.641,0.672,0,0,0,0.5,22.4,90.8,21.1,-1.08,-0.587,-0.4,3.5,30,895,0.5,0,0,0
41.9,10,29.2,0.638,0.593,0,0,0,0.5,22.4,90.8,21.1,-0.954,-0.55,-0.4,3.5,30,895,0.5,0,0,0
42.0,10,29.2,0.642,0.68,0,0,0,0.5,22.3,90.8,21.1,-0.808,-0.574,-0.4,3.5,30,895,0.5,0,0,0
42.0,10,29.3,0.64,0.854,0,0,0,0.5,22.3,90.8,21.1,-0.694,-0.638,-0.4,3.5,30,895,0.5,0,0,0
42.1,10,29.4,0.623,0.963,0,0,0,0.5,22.3,90.8,21.1,-0.632,-0.689,-0.4,3.5,30,895,0.5,0,0,0
42.1,10,29.5,0.598,0.98,0,0,0,0.5,22.3,90.8,21.1,-0.602,-0.709,-0.4,3.5,30,895,0.5,0,0,0
42.2,10,29.6,0.571,0.952,0,0,0,0.5,22.4,90.9,21.1,-0.585,-0.714,-0.4,3.5,30,895,0.5,0,0,0
42.2,10,29.8,0.547,0.917,0,0,0,0.5,22.4,90.9,21.1,-0.557,-0.712,-0.4,3.5,30,895,0.5,0,0,0
42.3,10,29.8,0.531,0.943,0,0,0,0.5,22.4,90.9,21.1,-0.487,-0.728,-0.4,3.5,30,895,0.5,0,0,0
42.3,10,29.8,0.513,1.01,0,0,0,0.5,22.4,90.9,21.1,-0.411,-0.762,-0.4,3.5,30,895,0.5,0,0,0
42.4,10,29.8,0.493,1.08,0,0,0,0.5,22.4,91.0,21.1,-0.322,-0.797,-0.4,3.5,30,895,0.5,0,0,0
42.4,10,29.6,0.469,1.13,0,0,0,0.5,22.4,91.0,21.1,-0.248,-0.827,-0.4,3.5,30,895,0.5,0,0,0
42.5,10,29.5,0.437,1.13,0,0,0,0.5,22.4,91.0,21.1,-0.214,-0.847,-0.4,3.5,30,895,0.5,0,0,0
42.5,10,29.5,0.397,1.09,0,0,0,0.5,22.4,91.1,21.1,-0.24,-0.856,-0.4,3.5,30,895,0.5,0,0,0
42.6,10,29.5,0.355,1.0,0,0,0,0.5,22.5,91.2,21.1,-0.314,-0.847,-0.4,3.5,30,895,0.5,0,0,0
42.6,10,29.5,0.321,0.889,0,0,0,0.5,22.5,91.2,21.1,-0.4,-0.82,-0.4,3.5,30,895,0.5,0,0,0
42.7,10,29.5,0.302,0.688,0,0,0,0.5,22.5,91.2,21.1,-0.472,-0.745,-0.4,3.5,30,895,0.5,0,0,0
42.7,10,29.5,0.314,0.595,0,0,0,0.5,22.5,91.2,21.1,-0.484,-0.688,-0.4,3.5,30,895,0.5,0,0,0
42.8,10,29.4,0.348,0.686,0,0,0,0.5,22.5,91.1,21.1,-0.459,-0.687,-0.4,3.5,30,895,0.5,0,0,0
42.8,10,29.4,0.383,0.757,0,0,0,0.5,22.5,91.0,21.1,-0.434,-0.679,-0.4,3.5,30,895,0.5,0,0,0
42.9,10,29.3,0.417,0.785,0,0,0,0.5,22.4,90.9,21.1,-0.396,-0.655,-0.4,3.5,30,895,0.5,0,0,0
42.9,10,29.3,0.448,0.788,0,0,0,0.5,22.4,90.8,21.1,-0.341,-0.624,-0.4,3.5,30,895,0.5,0,0,0
43.0,10,29.3,0.474,0.805,0,0,0,0.5,22.4,90.7,21.1,-0.269,-0.604,-0.4,3.5,30,895,0.5,0,0,0
43.0,10,29.4,0.497,0.925,0,0,0,0.5,22.4,90.7,21.1,-0.18,-0.627,-0.4,3.5,30,895,0.5,0,0,0
43.1,10,29.4,0.509,1.05,0,0,0,0.5,22.4,90.6,21.1,-0.0997,-0.661,-0.4,3.5,30,895,0.5,0,0,0
43.1,10,29.4,0.511,1.11,0,0,0,0.5,22.4,90.6,21.1,-0.0275,-0.677,-0.4,3.5,30,895,0.5,0,0,0
43.2,10,29.4,0.507,1.06,0,0,0,0.5,22.3,90.6,21.1,0.0447,-0.654,-0.4,3.5,30,895,0.5,0,0,0
43.2,10,29.4,0.508,0.86,0,0,0,0.5,22.3,90.6,21.1,0.14,-0.569,-0.4,3.5,30,895,0.5,0,0,0
43.3,10,29.4,0.528,0.655,0,0,0,0.5,22.2,90.5,21.1,0.293,-0.467,-0.4,3.5,30,895,0.5,0,0,0
43.3,10,29.3,0.568,0.653,0,0,0,0.5,22.2,90.5,21.1,0.482,-0.43,-0.4,3.5,30,895,0.5,0,0,0
43.4,10,29.3,0.608,0.799,0,0,0,0.5,22.1,90.4,21.1,0.646,-0.453,-0.4,3.5,30,895,0.5,0,0,0
43.4,10,29.3,0.63,0.874,0,0,0,0.5,22.1,90.3,21.1,0.746,-0.462,-0.4,3.5,30,895,0.5,0,0,0
43.5,10,29.4,0.64,0.865,0,0,0,0.5,22.1,90.3,21.1,0.788,-0.449,-0.4,3.5,30,895,0.5,0,0,0
43.5,10,29.5,0.649,0.872,0,0,0,0.5,22.1,90.3,21.1,0.798,-0.442,-0.4,3.5,30,895,0.5,0,0,0
43.6,10,29.6,0.663,0.945,0,0,0,0.5,22.1,90.2,21.1,0.783,-0.457,-0.4,3.5,30,895,0.5,0,0,0
43.6,10,29.8,0.68,1.04,0,0,0,0.5,22.0,90.2,21.1,0.74,-0.479,-0.4,3.5,30,895,0.5,0,0,0
43.7,10,29.8,0.693,1.12,0,0,0,0.5,22.0,90.2,21.1,0.664,-0.5,-0.4,3.5,30,895,0.5,0,0,0
43.7,10,29.9,0.697,1.18,0,0,0,0.5,22.0,90.2,21.1,0.56,-0.517,-0.4,3.5,30,895,0.5,0,0,0
43.8,10,29.9,0.696,1.24,0,0,0,0.5,22.0,90.2,21.1,0.442,-0.539,-0.4,3.5,30,895,0.5,0,0,0
43.8,10,29.9,0.688,1.29,0,0,0,0.5,22.0,90.2,21.1,0.312,-0.563,-0.4,3.5,30,895,0.5,0,0,0
43.9,10,29.9,0.669,1.29,0,0,0,0.5,22.0,90.2,21.1,0.165,-0.579,-0.4,3.5,30,895,0.5,0,0,0
43.9,10,30.0,0.638,1.3,0,0,0,0.5,22.0,90.3,21.1,-0.0126,-0.605,-0.4,3.5,30,895,0.5,0,0,0
44.0,10,30.0,0.597,1.33,0,0,0,0.5,22.0,90.4,21.1,-0.217,-0.645,-0.4,3.5,30,895,0.5,0,0,0
44.0,10,30.0,0.554,1.31,0,0,0,0.5,22.1,90.4,21.1,-0.438,-0.672,-0.4,3.5,30,895,0.5,0,0,0
44.1,10,29.9,0.519,1.29,0,0,0,0.5,22.1,90.5,21.1,-0.649,-0.688,-0.4,3.5,30,895,0.5,0,0,0
44.1,10,29.9,0.495,1.26,0,0,0,0.5,22.1,90.5,21.1,-0.856,-0.689,-0.4,3.5,30,895,0.5,0,0,0
44.2,10,29.8,0.481,1.22,0,0,0,0.5,22.1,90.5,21.1,-1.07,-0.682,-0.4,3.5,30,895,0.5,0,0,0
44.2,10,29.8,0.475,1.16,0,0,0,0.5,22.2,90.5,21.1,-1.29,-0.662,-0.4,3.5,30,895,0.5,0,0,0
44.3,10,29.8,0.471,0.99,0,0,0,0.5,22.2,90.5,21.1,-1.54,-0.593,-0.4,3.5,30,895,0.5,0,0,0
44.3,10,29.8,0.487,0.86,0,0,0,0.5,22.3,90.5,21.1,-1.74,-0.527,-0.4,3.5,30,895,0.5,0,0,0
44.4,10,29.8,0.523,0.854,0,0,0,0.5,22.3,90.4,21.1,-1.88,-0.493,-0.4,3.5,30,895,0.5,0,0,0
44.4,10,29.6,0.563,0.841,0,0,0,0.5,22.4,90.3,21.1,-2.0,-0.455,-0.4,3.5,30,895,0.5,0,0,0
44.5,10,29.6,0.606,0.763,0,0,0,0.5,22.5,90.2,21.1,-2.08,-0.388,-0.4,3.5,30,895,0.5,0,0,0
44.5,10,29.6,0.656,0.708,0,0,0,0.5,22.5,90.1,21.1,-2.11,-0.325,-0.4,3.5,30,895,0.5,0,0,0
44.6,10,29.5,0.71,0.73,0,0,0,0.5,22.5,90.0,21.1,-2.1,-0.29,-0.4,3.5,30,895,0.5,0,0,0
44.6,10,29.5,0.757,0.791,0,0,0,0.5,22.5,89.9,21.1,-2.08,-0.278,-0.4,3.5,30,895,0.5,0,0,0
44.7,10,29.4,0.79,0.844,0,0,0,0.5,22.5,89.9,21.1,-2.06,-0.274,-0.4,3.5,30,895,0.5,0,0,0
