Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.1,10,15.0,0.894,-0.41,0,0,0,0.5,24.7,91.6,21.1,0.0431,-0.494,-0.4,3.8,30,895,1.5,0,0,0
38.2,10,15.0,0.894,-0.364,0,0,0,0.5,24.6,91.5,21.1,0.15,-0.5,-0.4,3.8,30,895,1.5,0,0,0
38.2,10,15.0,0.892,-0.389,0,0,0,0.5,24.6,91.5,21.1,0.245,-0.477,-0.4,3.8,30,895,1.5,0,0,0
38.3,10,15.0,0.898,-0.346,0,0,0,0.5,24.6,91.5,21.1,0.352,-0.477,-0.4,3.8,30,895,1.5,0,0,0
38.3,10,15.0,0.904,-0.165,0,0,0,0.5,24.5,91.4,21.1,0.457,-0.538,-0.4,3.8,30,895,1.5,0,0,0
38.4,10,15.0,0.892,0.0913,0,0,0,0.5,24.5,91.4,21.1,0.531,-0.648,-0.4,3.8,30,895,1.5,0,0,0
38.4,10,15.0,0.851,0.237,0,0,0,0.5,24.5,91.5,21.1,0.546,-0.735,-0.4,3.8,30,895,1.5,0,0,0
38.5,10,15.0,0.789,0.27,0,0,0,0.5,24.6,91.6,21.1,0.515,-0.79,-0.4,3.8,30,895,1.5,0,0,0
38.5,10,15.0,0.717,0.197,0,0,0,0.5,24.6,91.7,21.1,0.457,-0.808,-0.4,3.8,30,895,1.5,0,0,0
38.6,10,15.0,0.649,-0.107,0,0,0,0.5,24.6,91.8,21.1,0.406,-0.719,-0.4,3.8,30,895,1.5,0,0,0
38.6,10,14.9,0.609,-0.408,0,0,0,0.5,24.6,91.8,21.1,0.403,-0.608,-0.4,3.8,30,895,1.5,0,0,0
38.7,10,14.8,0.599,-0.487,0,0,0,0.5,24.6,91.8,21.1,0.452,-0.565,-0.4,3.8,30,895,1.5,0,0,0
38.7,10,14.5,0.6,-0.451,0,0,0,0.5,24.6,91.8,21.1,0.504,-0.564,-0.4,3.8,30,895,1.5,0,0,0
38.8,10,14.4,0.605,-0.31,0,0,0,0.5,24.6,91.7,21.1,0.542,-0.605,-0.4,3.8,30,895,1.5,0,0,0
38.8,10,14.3,0.611,-0.127,0,0,0,0.5,24.5,91.7,21.1,0.56,-0.663,-0.4,3.8,30,895,1.5,0,0,0
38.9,10,14.2,0.618,0.07,0,0,0,0.5,24.5,91.6,21.1,0.558,-0.728,-0.4,3.8,30,895,1.5,0,0,0
38.9,10,14.2,0.618,0.276,0,0,0,0.5,24.6,91.6,21.1,0.516,-0.804,-0.4,3.8,30,895,1.5,0,0,0
39.0,10,14.0,0.605,0.319,0,0,0,0.5,24.6,91.6,21.1,0.416,-0.822,-0.4,3.8,30,895,1.5,0,0,0
39.0,10,14.0,0.592,0.279,0,0,0,0.5,24.7,91.6,21.1,0.278,-0.803,-0.4,3.8,30,895,1.5,0,0,0
39.1,10,14.0,0.586,0.16,0,0,0,0.5,24.7,91.6,21.1,0.11,-0.745,-0.4,3.8,30,895,1.5,0,0,0
39.1,10,14.0,0.592,-0.016,0,0,0,0.5,24.8,91.5,21.1,-0.0614,-0.651,-0.4,3.8,30,895,1.5,0,0,0
39.2,10,13.9,0.613,-0.12,0,0,0,0.5,24.8,91.4,21.1,-0.217,-0.576,-0.4,3.8,30,895,1.5,0,0,0
39.2,10,13.8,0.639,-0.094,0,0,0,0.5,24.8,91.4,21.1,-0.361,-0.552,-0.4,3.8,30,895,1.5,0,0,0
39.3,10,13.7,0.664,0.132,0,0,0,0.5,24.9,91.3,21.1,-0.497,-0.62,-0.4,3.8,30,895,1.5,0,0,0
39.3,10,13.7,0.664,0.248,0,0,0,0.5,24.9,91.3,21.1,-0.695,-0.66,-0.4,3.8,30,895,1.5,0,0,0
39.4,10,13.7,0.657,0.168,0,0,0,0.5,25.0,91.3,21.1,-0.923,-0.621,-0.4,3.8,30,895,1.5,0,0,0
39.4,10,13.7,0.664,-0.00429,0,0,0,0.5,25.1,91.2,21.1,-1.15,-0.529,-0.4,3.8,30,895,1.5,0,0,0
39.5,10,13.6,0.69,-0.179,0,0,0,0.5,25.1,91.1,21.1,-1.36,-0.419,-0.4,3.8,30,895,1.5,0,0,0
39.5,10,13.6,0.736,-0.382,0,0,0,0.5,25.2,91.0,21.1,-1.52,-0.278,-0.4,3.8,30,895,1.5,0,0,0
39.6,10,13.6,0.805,-0.45,0,0,0,0.5,25.1,90.9,21.1,-1.59,-0.179,-0.4,3.8,30,895,1.5,0,0,0
39.6,10,13.6,0.876,-0.46,0,0,0,0.5,25.1,90.7,21.1,-1.62,-0.105,-0.4,3.8,30,895,1.5,0,0,0
39.7,10,13.6,0.94,-0.476,0,0,0,0.5,25.1,90.6,21.1,-1.64,-0.0359,-0.4,3.8,30,895,1.5,0,0,0
39.7,10,13.6,0.998,-0.38,0,0,0,0.5,25.2,90.4,21.1,-1.65,-0.0226,-0.4,3.8,30,895,1.5,0,0,0
39.8,10,13.7,1.04,-0.327,0,0,0,0.5,25.2,90.3,21.1,-1.66,-0.00602,-0.4,3.8,30,895,1.5,0,0,0
39.8,10,13.7,1.08,-0.184,0,0,0,0.5,25.2,90.3,21.1,-1.57,-0.033,-0.4,3.8,30,895,1.5,0,0,0
39.9,10,13.7,1.1,-0.0495,0,0,0,0.5,25.2,90.2,21.1,-1.47,-0.0748,-0.4,3.8,30,895,1.5,0,0,0
39.9,10,13.7,1.09,-0.00673,0,0,0,0.5,25.1,90.2,21.1,-1.38,-0.0974,-0.4,3.8,30,895,1.5,0,0,0
40.0,10,13.7,1.07,-0.026,0,0,0,0.5,25.1,90.3,21.1,-1.31,-0.107,-0.4,3.8,30,895,1.5,0,0,0
40.0,10,13.7,1.04,-0.0533,0,0,0,0.5,25.1,90.3,21.1,-1.27,-0.12,-0.4,3.8,30,895,1.5,0,0,0
40.1,10,13.7,1.0,-0.0629,0,0,0,0.5,25.1,90.4,21.1,-1.25,-0.145,-0.4,3.8,30,895,1.5,0,0,0
40.1,10,13.8,0.968,-0.0165,0,0,0,0.5,25.1,90.5,21.1,-1.26,-0.191,-0.4,3.8,30,895,1.5,0,0,0
40.2,10,13.8,0.941,0.113,0,0,0,0.5,25.1,90.5,21.1,-1.3,-0.268,-0.4,3.8,30,895,1.5,0,0,0
40.2,10,13.9,0.92,0.25,0,0,0,0.5,25.2,90.5,21.1,-1.35,-0.342,-0.4,3.8,30,895,1.5,0,0,0
40.3,10,14.0,0.906,0.363,0,0,0,0.5,25.2,90.5,21.1,-1.42,-0.399,-0.4,3.8,30,895,1.5,0,0,0
40.3,10,14.0,0.896,0.431,0,0,0,0.5,25.2,90.6,21.1,-1.5,-0.433,-0.4,3.8,30,895,1.5,0,0,0
40.4,10,14.2,0.89,0.426,0,0,0,0.5,25.2,90.6,21.1,-1.57,-0.432,-0.4,3.8,30,895,1.5,0,0,0
40.4,10,14.3,0.883,0.453,0,0,0,0.5,25.3,90.6,21.1,-1.63,-0.447,-0.4,3.8,30,895,1.5,0,0,0
40.5,10,14.3,0.856,0.289,0,0,0,0.5,25.4,90.6,21.1,-1.74,-0.395,-0.4,3.8,30,895,1.5,0,0,0
40.5,10,14.4,0.825,-0.0175,0,0,0,0.5,25.4,90.7,21.1,-1.86,-0.281,-0.4,3.8,30,895,1.5,0,0,0
40.6,10,14.5,0.808,-0.365,0,0,0,0.5,25.5,90.7,21.1,-1.97,-0.135,-0.4,3.8,30,895,1.5,0,0,0
40.6,10,14.4,0.813,-0.396,0,0,0,0.5,25.5,90.6,21.1,-2.01,-0.111,-0.4,3.8,30,895,1.5,0,0,0
40.7,10,14.4,0.816,-0.294,0,0,0,0.5,25.5,90.6,21.1,-2.01,-0.148,-0.4,3.8,30,895,1.5,0,0,0
40.7,10,14.3,0.811,-0.177,0,0,0,0.5,25.5,90.6,21.1,-2.0,-0.199,-0.4,3.8,30,895,1.5,0,0,0
40.8,10,14.3,0.799,-0.0831,0,0,0,0.5,25.5,90.6,21.1,-1.96,-0.246,-0.4,3.8,30,895,1.5,0,0,0
40.8,10,14.3,0.786,0.0153,0,0,0,0.5,25.5,90.6,21.1,-1.89,-0.295,-0.4,3.8,30,895,1.5,0,0,0
40.9,10,14.4,0.777,0.124,0,0,0,0.5,25.4,90.7,21.1,-1.77,-0.345,-0.4,3.8,30,895,1.5,0,0,0
40.9,10,14.4,0.773,0.203,0,0,0,0.5,25.4,90.6,21.1,-1.58,-0.376,-0.4,3.8,30,895,1.5,0,0,0
41.0,10,14.5,0.772,0.117,0,0,0,0.5,25.4,90.6,21.1,-1.33,-0.332,-0.4,3.8,30,895,1.5,0,0,0
41.0,10,14.5,0.782,-0.277,0,0,0,0.5,25.3,90.6,21.1,-1.03,-0.141,-0.4,3.8,30,895,1.5,0,0,0
41.1,10,14.6,0.827,-0.367,0,0,0,0.5,25.3,90.5,21.1,-0.701,-0.0568,-0.4,3.8,30,895,1.5,0,0,0
41.1,10,14.6,0.863,-0.361,0,0,0,0.5,25.3,90.4,21.1,-0.438,-0.0247,-0.4,3.8,30,895,1.5,0,0,0
41.2,10,14.8,0.879,-0.301,0,0,0,0.5,25.3,90.4,21.1,-0.238,-0.0348,-0.4,3.8,30,895,1.5,0,0,0
41.2,10,14.9,0.874,-0.201,0,0,0,0.5,25.3,90.4,21.1,-0.101,-0.0822,-0.4,3.8,30,895,1.5,0,0,0
41.3,10,14.9,0.848,-0.0781,0,0,0,0.5,25.3,90.4,21.1,-0.0186,-0.158,-0.4,3.8,30,895,1.5,0,0,0
41.3,10,14.9,0.802,-0.0504,0,0,0,0.5,25.4,90.5,21.1,-0.00163,-0.208,-0.4,3.8,30,895,1.5,0,0,0
41.4,10,14.9,0.747,-0.0527,0,0,0,0.5,25.4,90.6,21.1,-0.0357,-0.252,-0.4,3.8,30,895,1.5,0,0,0
41.4,10,14.8,0.683,-0.216,0,0,0,0.5,25.5,90.7,21.1,-0.13,-0.23,-0.4,3.8,30,895,1.5,0,0,0
41.5,10,14.8,0.632,-0.573,0,0,0,0.5,25.5,90.8,21.1,-0.237,-0.107,-0.4,3.8,30,895,1.5,0,0,0
41.5,10,14.6,0.625,-0.766,0,0,0,0.5,25.4,90.8,21.1,-0.264,-0.0181,-0.4,3.8,30,895,1.5,0,0,0
41.6,10,14.5,0.651,-0.681,0,0,0,0.5,25.4,90.7,21.1,-0.223,-0.0256,-0.4,3.8,30,895,1.5,0,0,0
41.6,10,14.4,0.68,-0.466,0,0,0,0.5,25.4,90.7,21.1,-0.177,-0.089,-0.4,3.8,30,895,1.5,0,0,0
41.7,10,14.3,0.703,-0.22,0,0,0,0.5,25.3,90.6,21.1,-0.145,-0.172,-0.4,3.8,30,895,1.5,0,0,0
41.7,10,14.3,0.719,-0.0151,0,0,0,0.5,25.3,90.6,21.1,-0.134,-0.243,-0.4,3.8,30,895,1.5,0,0,0
41.8,10,14.3,0.73,0.16,0,0,0,0.5,25.3,90.5,21.1,-0.143,-0.306,-0.4,3.8,30,895,1.5,0,0,0
41.8,10,14.2,0.736,0.226,0,0,0,0.5,25.3,90.5,21.1,-0.183,-0.325,-0.4,3.8,30,895,1.5,0,0,0
41.9,10,14.2,0.739,0.185,0,0,0,0.5,25.3,90.5,21.1,-0.248,-0.301,-0.4,3.8,30,895,1.5,0,0,0
41.9,10,14.2,0.738,0.146,0,0,0,0.5,25.3,90.5,21.1,-0.347,-0.282,-0.4,3.8,30,895,1.5,0,0,0
42.0,10,14.2,0.727,0.0896,0,0,0,0.5,25.4,90.5,21.1,-0.5,-0.262,-0.4,3.8,30,895,1.5,0,0,0
42.0,10,14.3,0.717,0.0182,0,0,0,0.5,25.4,90.5,21.1,-0.691,-0.235,-0.4,3.8,30,895,1.5,0,0,0
42.1,10,14.3,0.719,-0.00697,0,0,0,0.5,25.5,90.5,21.1,-0.869,-0.217,-0.4,3.8,30,895,1.5,0,0,0
42.1,10,14.2,0.735,0.00336,0,0,0,0.5,25.5,90.5,21.1,-1.03,-0.203,-0.4,3.8,30,895,1.5,0,0,0
42.2,10,14.2,0.758,0.0455,0,0,0,0.5,25.5,90.4,21.1,-1.17,-0.197,-0.4,3.8,30,895,1.5,0,0,0
42.2,10,14.0,0.784,0.0802,0,0,0,0.5,25.5,90.3,21.1,-1.27,-0.185,-0.4,3.8,30,895,1.5,0,0,0
42.3,10,14.0,0.811,0.0768,0,0,0,0.5,25.5,90.3,21.1,-1.35,-0.157,-0.4,3.8,30,895,1.5,0,0,0
42.3,10,14.0,0.84,-0.00623,0,0,0,0.5,25.5,90.2,21.1,-1.4,-0.0912,-0.4,3.8,30,895,1.5,0,0,0
42.4,10,14.2,0.867,-0.3,0,0,0,0.5,25.5,90.1,21.1,-1.48,0.0673,-0.4,3.8,30,895,1.5,0,0,0
42.4,10,14.3,0.916,-0.562,0,0,0,0.5,25.5,90.0,21.1,-1.51,0.23,-0.4,3.8,30,895,1.5,0,0,0
42.5,10,14.3,0.986,-0.551,0,0,0,0.5,25.5,89.9,21.1,-1.48,0.287,-0.4,3.8,30,895,1.5,0,0,0
42.5,10,14.4,1.05,-0.514,0,0,0,0.5,25.5,89.8,21.1,-1.5,0.321,-0.4,3.8,30,895,1.5,0,0,0
42.6,10,14.5,1.09,-0.516,0,0,0,0.5,25.5,89.7,21.1,-1.53,0.361,-0.4,3.8,30,895,1.5,0,0,0
42.6,10,14.6,1.14,-0.334,0,0,0,0.5,25.5,89.6,21.1,-1.52,0.318,-0.4,3.8,30,895,1.5,0,0,0
42.7,10,14.8,1.17,-0.0517,0,0,0,0.5,25.5,89.6,21.1,-1.49,0.215,-0.4,3.8,30,895,1.5,0,0,0
42.7,10,14.8,1.18,0.166,0,0,0,0.5,25.5,89.6,21.1,-1.49,0.12,-0.4,3.8,30,895,1.5,0,0,0
42.8,10,14.9,1.16,0.259,0,0,0,0.5,25.4,89.6,21.1,-1.49,0.0565,-0.4,3.8,30,895,1.5,0,0,0
42.8,10,15.0,1.12,0.258,0,0,0,0.5,25.4,89.7,21.1,-1.52,0.0175,-0.4,3.8,30,895,1.5,0,0,0
42.9,10,15.1,1.07,0.203,0,0,0,0.5,25.5,89.8,21.1,-1.55,-0.00533,-0.4,3.8,30,895,1.5,0,0,0
42.9,10,15.1,1.02,0.142,0,0,0,0.5,25.5,89.9,21.1,-1.58,-0.0228,-0.4,3.8,30,895,1.5,0,0,0
43.0,10,15.2,0.98,0.129,0,0,0,0.5,25.5,90.0,21.1,-1.59,-0.0508,-0.4,3.8,30,895,1.5,0,0,0
43.0,10,15.2,0.954,-0.025,0,0,0,0.5,25.5,90.0,21.1,-1.58,-0.0046,-0.4,3.8,30,895,1.5,0,0,0
43.1,10,15.4,0.948,-0.217,0,0,0,0.5,25.5,90.0,21.1,-1.55,0.0774,-0.4,3.8,30,895,1.5,0,0,0
43.1,10,15.4,0.961,-0.415,0,0,0,0.5,25.4,90.0,21.1,-1.49,0.178,-0.4,3.8,30,895,1.5,0,0,0
43.2,10,15.5,0.992,-0.373,0,0,0,0.5,25.4,90.0,21.1,-1.39,0.187,-0.4,3.8,30,895,1.5,0,0,0
43.2,10,15.5,1.01,-0.284,0,0,0,0.5,25.4,89.9,21.1,-1.28,0.164,-0.4,3.8,30,895,1.5,0,0,0
43.3,10,15.5,1.02,-0.179,0,0,0,0.5,25.4,89.9,21.1,-1.17,0.119,-0.4,3.8,30,895,1.5,0,0,0
43.3,10,15.6,1.01,-0.0813,0,0,0,0.5,25.3,89.9,21.1,-1.07,0.0642,-0.4,3.8,30,895,1.5,0,0,0
43.4,10,15.6,0.98,0.0336,0,0,0,0.5,25.3,90.0,21.1,-0.972,-0.0105,-0.4,3.8,30,895,1.5,0,0,0
43.4,10,15.6,0.944,0.11,0,0,0,0.5,25.3,90.1,21.1,-0.881,-0.077,-0.4,3.8,30,895,1.5,0,0,0
43.5,10,15.6,0.899,0.125,0,0,0,0.5,25.3,90.2,21.1,-0.796,-0.122,-0.4,3.8,30,895,1.5,0,0,0
43.5,10,15.6,0.849,0.12,0,0,0,0.5,25.2,90.2,21.1,-0.72,-0.163,-0.4,3.8,30,895,1.5,0,0,0
43.6,10,15.6,0.799,0.136,0,0,0,0.5,25.2,90.3,21.1,-0.645,-0.211,-0.4,3.8,30,895,1.5,0,0,0
43.6,10,15.6,0.753,-0.15,0,0,0,0.5,25.2,90.4,21.1,-0.564,-0.12,-0.4,3.8,30,895,1.5,0,0,0
43.7,10,15.6,0.756,-0.33,0,0,0,0.5,25.2,90.4,21.1,-0.44,-0.032,-0.4,3.8,30,895,1.5,0,0,0
43.7,10,15.6,0.791,-0.496,0,0,0,0.5,25.1,90.3,21.1,-0.296,0.0763,-0.4,3.8,30,895,1.5,0,0,0
43.8,10,15.6,0.845,-0.567,0,0,0,0.5,25.0,90.2,21.1,-0.138,0.157,-0.4,3.8,30,895,1.5,0,0,0
43.8,10,15.7,0.903,-0.545,0,0,0,0.5,25.0,90.1,21.1,0.0251,0.199,-0.4,3.8,30,895,1.5,0,0,0
43.9,10,15.7,0.953,-0.402,0,0,0,0.5,24.9,90.0,21.1,0.176,0.179,-0.4,3.8,30,895,1.5,0,0,0
43.9,10,15.8,0.983,-0.13,0,0,0,0.5,24.9,89.9,21.1,0.284,0.0846,-0.4,3.8,30,895,1.5,0,0,0
44.0,10,16.0,0.986,0.0916,0,0,0,0.5,24.9,89.9,21.1,0.326,-0.0118,-0.4,3.8,30,895,1.5,0,0,0
44.0,10,16.1,0.965,0.225,0,0,0,0.5,24.9,90.0,21.1,0.315,-0.0889,-0.4,3.8,30,895,1.5,0,0,0
44.1,10,16.1,0.935,0.333,0,0,0,0.5,25.0,90.0,21.1,0.285,-0.163,-0.4,3.8,30,895,1.5,0,0,0
44.1,10,16.1,0.898,0.313,0,0,0,0.5,25.0,90.1,21.1,0.234,-0.187,-0.4,3.8,30,895,1.5,0,0,0
44.2,10,16.1,0.859,0.146,0,0,0,0.5,25.1,90.2,21.1,0.171,-0.146,-0.4,3.8,30,895,1.5,0,0,0
44.2,10,16.0,0.825,-0.217,0,0,0,0.5,25.1,90.2,21.1,0.108,-0.0143,-0.4,3.8,30,895,1.5,0,0,0
44.3,10,15.8,0.817,-0.565,0,0,0,0.5,25.1,90.3,21.1,0.0819,0.136,-0.4,3.8,30,895,1.5,0,0,0
44.3,10,15.7,0.847,-0.607,0,0,0,0.5,25.0,90.2,21.1,0.118,0.183,-0.4,3.8,30,895,1.5,0,0,0
44.4,10,15.6,0.892,-0.449,0,0,0,0.5,25.0,90.1,21.1,0.179,0.154,-0.4,3.8,30,895,1.5,0,0,0
44.4,10,15.5,0.931,-0.19,0,0,0,0.5,24.9,90.0,21.1,0.215,0.0748,-0.4,3.8,30,895,1.5,0,0,0
44.5,10,15.5,0.957,0.0858,0,0,0,0.5,24.9,90.0,21.1,0.202,-0.0227,-0.4,3.8,30,895,1.5,0,0,0
44.5,10,15.5,0.973,0.267,0,0,0,0.5,25.0,89.9,21.1,0.147,-0.0892,-0.4,3.8,30,895,1.5,0,0,0
44.6,10,15.5,0.981,0.371,0,0,0,0.5,25.0,89.9,21.1,0.0638,-0.129,-0.4,3.8,30,895,1.5,0,0,0
44.6,10,15.6,0.976,0.185,0,0,0,0.5,25.0,89.9,21.1,-0.0536,-0.0517,-0.4,3.8,30,895,1.5,0,0,0
44.7,10,15.5,0.986,0.178,0,0,0,0.5,25.0,89.9,21.1,-0.129,-0.0417,-0.4,3.8,30,895,1.5,0,0,0
44.7,10,15.5,0.983,0.324,0,0,0,0.5,25.0,89.9,21.1,-0.228,-0.11,-0.4,3.8,30,895,1.5,0,0,0
44.8,10,15.5,0.953,0.317,0,0,0,0.5,25.1,90.0,21.1,-0.385,-0.135,-0.4,3.8,30,895,1.5,0,0,0
44.8,10,15.6,0.921,0.286,0,0,0,0.5,25.1,90.1,21.1,-0.554,-0.15,-0.4,3.8,30,895,1.5,0,0,0
44.9,10,15.6,0.89,0.109,0,0,0,0.5,25.2,90.1,21.1,-0.748,-0.0985,-0.4,3.8,30,895,1.5,0,0,0
44.9,10,15.5,0.877,-0.0049,0,0,0,0.5,25.2,90.1,21.1,-0.943,-0.0582,-0.4,3.8,30,895,1.5,0,0,0
45.0,10,15.4,0.873,-0.103,0,0,0,0.5,25.3,90.1,21.1,-1.17,-0.0171,-0.4,3.8,30,895,1.5,0,0,0
45.0,10,15.4,0.876,-0.33,0,0,0,0.5,25.3,90.1,21.1,-1.43,0.0892,-0.4,3.8,30,895,1.5,0,0,0
45.1,10,15.4,0.908,-0.629,0,0,0,0.5,25.3,90.1,21.1,-1.66,0.253,-0.4,3.8,30,895,1.5,0,0,0
45.1,10,15.4,0.979,-0.814,0,0,0,0.5,25.3,89.9,21.1,-1.76,0.4,-0.4,3.8,30,895,1.5,0,0,0
45.2,10,15.4,1.08,-0.782,0,0,0,0.5,25.2,89.7,21.1,-1.73,0.473,-0.4,3.8,30,895,1.5,0,0,0
45.2,10,15.5,1.18,-0.621,0,0,0,0.5,25.2,89.5,21.1,-1.66,0.483,-0.4,3.8,30,895,1.5,0,0,0
45.3,10,15.5,1.25,-0.501,0,0,0,0.5,25.1,89.4,21.1,-1.57,0.492,-0.4,3.8,30,895,1.5,0,0,0
45.3,10,15.6,1.32,-0.418,0,0,0,0.5,25.1,89.3,21.1,-1.47,0.506,-0.4,3.8,30,895,1.5,0,0,0
45.4,10,15.6,1.37,-0.257,0,0,0,0.5,25.1,89.2,21.1,-1.36,0.474,-0.4,3.8,30,895,1.5,0,0,0
45.4,10,15.7,1.4,-0.17,0,0,0,0.5,25.1,89.1,21.1,-1.3,0.45,-0.4,3.8,30,895,1.5,0,0,0
45.5,10,15.8,1.4,-0.233,0,0,0,0.5,25.1,89.2,21.1,-1.26,0.474,-0.4,3.8,30,895,1.5,0,0,0
45.5,10,15.8,1.41,-0.278,0,0,0,0.5,25.1,89.2,21.1,-1.18,0.489,-0.4,3.8,30,895,1.5,0,0,0
45.6,10,15.8,1.41,-0.419,0,0,0,0.5,25.1,89.2,21.1,-1.11,0.544,-0.4,3.8,30,895,1.5,0,0,0
45.6,10,15.8,1.41,-0.633,0,0,0,0.5,25.1,89.2,21.1,-1.05,0.637,-0.4,3.8,30,895,1.5,0,0,0
45.7,10,15.8,1.43,-0.831,0,0,0,0.5,25.1,89.2,21.1,-0.984,0.731,-0.4,3.8,30,895,1.5,0,0,0
45.7,10,15.8,1.45,-0.979,0,0,0,0.5,25.1,89.1,21.1,-0.908,0.812,-0.4,3.8,30,895,1.5,0,0,0
45.8,10,15.8,1.49,-0.934,0,0,0,0.5,25.0,89.1,21.1,-0.806,0.818,-0.4,3.8,30,895,1.5,0,0,0
45.8,10,16.0,1.53,-0.848,0,0,0,0.5,25.0,89.0,21.1,-0.719,0.8,-0.4,3.8,30,895,1.5,0,0,0
45.9,10,16.0,1.55,-0.69,0,0,0,0.5,25.0,89.0,21.1,-0.652,0.742,-0.4,3.8,30,895,1.5,0,0,0
45.9,10,16.1,1.56,-0.414,0,0,0,0.5,25.0,89.0,21.1,-0.622,0.62,-0.4,3.8,30,895,1.5,0,0,0
46.0,10,16.2,1.55,-0.19,0,0,0,0.5,25.0,89.0,21.1,-0.643,0.504,-0.4,3.8,30,895,1.5,0,0,0
46.0,10,16.2,1.53,-0.0673,0,0,0,0.5,25.0,89.1,21.1,-0.699,0.419,-0.4,3.8,30,895,1.5,0,0,0
46.1,10,16.3,1.49,-0.0342,0,0,0,0.5,25.0,89.2,21.1,-0.774,0.366,-0.4,3.8,30,895,1.5,0,0,0
46.1,10,16.3,1.45,-0.0471,0,0,0,0.5,25.0,89.3,21.1,-0.851,0.332,-0.4,3.8,30,895,1.5,0,0,0
46.2,10,16.2,1.42,-0.035,0,0,0,0.5,25.0,89.4,21.1,-0.907,0.291,-0.4,3.8,30,895,1.5,0,0,0
46.2,10,16.2,1.39,-0.0961,0,0,0,0.5,25.0,89.4,21.1,-0.952,0.283,-0.4,3.8,30,895,1.5,0,0,0
46.3,10,16.1,1.36,-0.237,0,0,0,0.5,24.9,89.5,21.1,-0.973,0.316,-0.4,3.8,30,895,1.5,0,0,0
46.3,10,16.1,1.35,-0.353,0,0,0,0.5,24.9,89.5,21.1,-0.944,0.356,-0.4,3.8,30,895,1.5,0,0,0
46.4,10,16.1,1.36,-0.498,0,0,0,0.5,24.8,89.5,21.1,-0.853,0.426,-0.4,3.8,30,895,1.5,0,0,0
46.4,10,16.1,1.4,-0.521,0,0,0,0.5,24.7,89.4,21.1,-0.678,0.464,-0.4,3.8,30,895,1.5,0,0,0
46.5,10,16.1,1.45,-0.411,0,0,0,0.5,24.7,89.4,21.1,-0.472,0.453,-0.4,3.8,30,895,1.5,0,0,0
46.5,10,16.1,1.49,-0.35,0,0,0,0.5,24.6,89.3,21.1,-0.297,0.457,-0.4,3.8,30,895,1.5,0,0,0
46.6,10,16.2,1.53,-0.303,0,0,0,0.5,24.6,89.2,21.1,-0.133,0.463,-0.4,3.8,30,895,1.5,0,0,0
46.6,10,16.2,1.56,-0.279,0,0,0,0.5,24.6,89.2,21.1,0.0153,0.473,-0.4,3.8,30,895,1.5,0,0,0
46.7,10,16.2,1.59,-0.18,0,0,0,0.5,24.5,89.1,21.1,0.146,0.447,-0.4,3.8,30,895,1.5,0,0,0
46.7,10,16.2,1.61,-0.0118,0,0,0,0.5,24.5,89.1,21.1,0.236,0.381,-0.4,3.8,30,895,1.5,0,0,0
46.8,10,16.2,1.61,0.119,0,0,0,0.5,24.4,89.1,21.1,0.281,0.318,-0.4,3.8,30,895,1.5,0,0,0
46.8,10,16.2,1.61,0.235,0,0,0,0.5,24.5,89.2,21.1,0.304,0.258,-0.4,3.8,30,895,1.5,0,0,0
46.9,10,16.1,1.6,0.319,0,0,0,0.5,24.5,89.2,21.1,0.297,0.209,-0.4,3.8,30,895,1.5,0,0,0
46.9,10,16.1,1.59,0.255,0,0,0,0.5,24.5,89.2,21.1,0.266,0.222,-0.4,3.8,30,895,1.5,0,0,0
47.0,10,16.1,1.59,0.119,0,0,0,0.5,24.5,89.2,21.1,0.235,0.273,-0.4,3.8,30,895,1.5,0,0,0
47.0,10,16.1,1.6,0.051,0,0,0,0.5,24.5,89.2,21.1,0.201,0.304,-0.4,3.8,30,895,1.5,0,0,0
47.1,10,16.1,1.61,-0.00471,0,0,0,0.5,24.4,89.2,21.1,0.157,0.332,-0.4,3.8,30,895,1.5,0,0,0
47.1,10,16.1,1.63,0.0109,0,0,0,0.5,24.4,89.2,21.1,0.111,0.33,-0.4,3.8,30,895,1.5,0,0,0
47.2,10,16.1,1.65,0.0893,0,0,0,0.5,24.4,89.2,21.1,0.0539,0.304,-0.4,3.8,30,895,1.5,0,0,0
47.2,10,16.1,1.67,0.24,0,0,0,0.5,24.4,89.2,21.1,-0.0109,0.251,-0.4,3.8,30,895,1.5,0,0,0
47.3,10,16.1,1.69,0.444,0,0,0,0.5,24.3,89.1,21.1,-0.0954,0.175,-0.4,3.8,30,895,1.5,0,0,0
47.3,10,16.1,1.7,0.612,0,0,0,0.5,24.3,89.1,21.1,-0.205,0.106,-0.4,3.8,30,895,1.5,0,0,0
47.4,10,16.1,1.71,0.738,0,0,0,0.5,24.4,89.1,21.1,-0.336,0.0483,-0.4,3.8,30,895,1.5,0,0,0
47.4,10,16.2,1.7,0.793,0,0,0,0.5,24.4,89.2,21.1,-0.495,0.0117,-0.4,3.8,30,895,1.5,0,0,0
