Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.3,0.583,1.35,0,0,0,0.5,23.4,91.3,21.1,-0.992,-1.08,-0.4,3,26,896,0.5,0,0,0
9.55,10,23.2,0.579,1.26,0,0,0,0.5,23.4,91.3,21.1,-0.874,-1.03,-0.4,3,26,896,0.5,0,0,0
9.6,10,23.2,0.59,1.22,0,0,0,0.5,23.4,91.2,21.1,-0.701,-0.994,-0.4,3,26,896,0.5,0,0,0
9.65,10,23.0,0.607,1.19,0,0,0,0.5,23.3,91.2,21.1,-0.504,-0.957,-0.4,3,26,896,0.5,0,0,0
9.7,10,23.0,0.626,1.17,0,0,0,0.5,23.2,91.1,21.1,-0.3,-0.919,-0.4,3,26,896,0.5,0,0,0
9.75,10,23.0,0.644,1.15,0,0,0,0.5,23.2,91.0,21.1,-0.104,-0.886,-0.4,3,26,896,0.5,0,0,0
9.8,10,23.0,0.663,1.26,0,0,0,0.5,23.1,91.0,21.1,0.0797,-0.904,-0.4,3,26,896,0.5,0,0,0
9.85,10,23.2,0.674,1.57,0,0,0,0.5,23.0,90.9,21.1,0.233,-1.01,-0.4,3,26,896,0.5,0,0,0
9.9,10,23.2,0.662,1.9,0,0,0,0.5,23.0,91.0,21.1,0.316,-1.15,-0.4,3,26,896,0.5,0,0,0
9.95,10,23.2,0.631,2.08,0,0,0,0.5,23.0,91.0,21.1,0.341,-1.24,-0.4,3,26,896,0.5,0,0,0
10.0,10,23.3,0.584,2.11,0,0,0,0.5,23.1,91.1,21.1,0.325,-1.28,-0.4,3,26,896,0.5,0,0,0
10.1,10,23.3,0.534,2.05,0,0,0,0.5,23.1,91.2,21.1,0.29,-1.3,-0.4,3,26,896,0.5,0,0,0
10.1,10,23.3,0.481,1.93,0,0,0,0.5,23.2,91.2,21.1,0.237,-1.28,-0.4,3,26,896,0.5,0,0,0
10.2,10,23.3,0.424,1.81,0,0,0,0.5,23.2,91.3,21.1,0.161,-1.27,-0.4,3,26,896,0.5,0,0,0
10.2,10,23.3,0.365,1.7,0,0,0,0.5,23.3,91.4,21.1,0.0599,-1.27,-0.4,3,26,896,0.5,0,0,0
10.3,10,23.2,0.303,1.55,0,0,0,0.5,23.4,91.5,21.1,-0.0708,-1.25,-0.4,3,26,896,0.5,0,0,0
10.3,10,23.2,0.244,1.2,0,0,0,0.5,23.4,91.6,21.1,-0.227,-1.15,-0.4,3,26,896,0.5,0,0,0
10.4,10,23.0,0.215,0.758,0,0,0,0.5,23.4,91.6,21.1,-0.342,-0.973,-0.4,3,26,896,0.5,0,0,0
10.4,10,22.9,0.232,0.491,0,0,0,0.5,23.4,91.5,21.1,-0.354,-0.834,-0.4,3,26,896,0.5,0,0,0
10.5,10,22.8,0.277,0.49,0,0,0,0.5,23.4,91.4,21.1,-0.296,-0.784,-0.4,3,26,896,0.5,0,0,0
10.5,10,22.7,0.315,0.533,0,0,0,0.5,23.4,91.3,21.1,-0.252,-0.76,-0.4,3,26,896,0.5,0,0,0
10.6,10,22.7,0.336,0.588,0,0,0,0.5,23.4,91.3,21.1,-0.235,-0.754,-0.4,3,26,896,0.5,0,0,0
10.6,10,22.8,0.344,0.682,0,0,0,0.5,23.4,91.2,21.1,-0.234,-0.777,-0.4,3,26,896,0.5,0,0,0
10.7,10,22.8,0.337,0.75,0,0,0,0.5,23.4,91.2,21.1,-0.258,-0.8,-0.4,3,26,896,0.5,0,0,0
10.7,10,22.8,0.324,0.833,0,0,0,0.5,23.4,91.2,21.1,-0.295,-0.835,-0.4,3,26,896,0.5,0,0,0
10.8,10,22.9,0.304,0.951,0,0,0,0.5,23.4,91.2,21.1,-0.354,-0.891,-0.4,3,26,896,0.5,0,0,0
10.8,10,22.9,0.28,1.14,0,0,0,0.5,23.4,91.3,21.1,-0.427,-0.98,-0.4,3,26,896,0.5,0,0,0
10.9,10,22.9,0.248,1.33,0,0,0,0.5,23.5,91.3,21.1,-0.528,-1.08,-0.4,3,26,896,0.5,0,0,0
10.9,10,23.0,0.209,1.36,0,0,0,0.5,23.5,91.3,21.1,-0.659,-1.11,-0.4,3,26,896,0.5,0,0,0
11.0,10,23.0,0.173,1.17,0,0,0,0.5,23.6,91.4,21.1,-0.791,-1.06,-0.4,3,26,896,0.5,0,0,0
11.0,10,23.0,0.16,1.04,0,0,0,0.5,23.7,91.4,21.1,-0.877,-1.0,-0.4,3,26,896,0.5,0,0,0
11.1,10,22.9,0.163,0.893,0,0,0,0.5,23.7,91.3,21.1,-0.903,-0.926,-0.4,3,26,896,0.5,0,0,0
11.1,10,22.8,0.181,0.796,0,0,0,0.5,23.7,91.3,21.1,-0.869,-0.86,-0.4,3,26,896,0.5,0,0,0
11.2,10,22.8,0.205,0.793,0,0,0,0.5,23.7,91.2,21.1,-0.8,-0.828,-0.4,3,26,896,0.5,0,0,0
11.2,10,22.7,0.224,0.706,0,0,0,0.5,23.7,91.1,21.1,-0.739,-0.767,-0.4,3,26,896,0.5,0,0,0
11.3,10,22.6,0.249,0.566,0,0,0,0.5,23.7,91.1,21.1,-0.665,-0.678,-0.4,3,26,896,0.5,0,0,0
11.3,10,22.6,0.287,0.566,0,0,0,0.5,23.7,91.0,21.1,-0.559,-0.637,-0.4,3,26,896,0.5,0,0,0
11.4,10,22.4,0.322,0.678,0,0,0,0.5,23.7,90.9,21.1,-0.467,-0.647,-0.4,3,26,896,0.5,0,0,0
11.4,10,22.4,0.342,0.795,0,0,0,0.5,23.7,90.8,21.1,-0.421,-0.672,-0.4,3,26,896,0.5,0,0,0
11.5,10,22.4,0.353,0.901,0,0,0,0.5,23.7,90.8,21.1,-0.416,-0.701,-0.4,3,26,896,0.5,0,0,0
11.5,10,22.4,0.356,0.925,0,0,0,0.5,23.7,90.8,21.1,-0.444,-0.703,-0.4,3,26,896,0.5,0,0,0
11.6,10,22.4,0.36,1.01,0,0,0,0.5,23.7,90.8,21.1,-0.486,-0.731,-0.4,3,26,896,0.5,0,0,0
11.6,10,22.6,0.349,0.916,0,0,0,0.5,23.8,90.8,21.1,-0.581,-0.693,-0.4,3,26,896,0.5,0,0,0
11.7,10,22.4,0.358,1.01,0,0,0,0.5,23.7,90.7,21.1,-0.594,-0.718,-0.4,3,26,896,0.5,0,0,0
11.7,10,22.3,0.361,1.17,0,0,0,0.5,23.7,90.7,21.1,-0.61,-0.776,-0.4,3,26,896,0.5,0,0,0
11.8,10,22.3,0.352,1.34,0,0,0,0.5,23.7,90.7,21.1,-0.659,-0.848,-0.4,3,26,896,0.5,0,0,0
11.8,10,22.2,0.333,1.49,0,0,0,0.5,23.7,90.7,21.1,-0.748,-0.923,-0.4,3,26,896,0.5,0,0,0
11.9,10,22.2,0.302,1.6,0,0,0,0.5,23.8,90.8,21.1,-0.897,-0.989,-0.4,3,26,896,0.5,0,0,0
11.9,10,22.3,0.262,1.52,0,0,0,0.5,23.8,90.9,21.1,-1.09,-0.988,-0.4,3,26,896,0.5,0,0,0
12.0,10,22.3,0.231,1.27,0,0,0,0.5,23.9,90.9,21.1,-1.3,-0.901,-0.4,3,26,896,0.5,0,0,0
12.0,10,22.3,0.227,0.91,0,0,0,0.5,24.0,90.9,21.1,-1.46,-0.748,-0.4,3,26,896,0.5,0,0,0
12.1,10,22.2,0.257,0.493,0,0,0,0.5,24.0,90.8,21.1,-1.54,-0.538,-0.4,3,26,896,0.5,0,0,0
12.1,10,22.2,0.327,0.308,0,0,0,0.5,24.0,90.6,21.1,-1.51,-0.394,-0.4,3,26,896,0.5,0,0,0
12.2,10,22.1,0.413,0.422,0,0,0,0.5,24.0,90.5,21.1,-1.44,-0.366,-0.4,3,26,896,0.5,0,0,0
12.2,10,22.1,0.478,0.51,0,0,0,0.5,24.0,90.3,21.1,-1.41,-0.346,-0.4,3,26,896,0.5,0,0,0
12.3,10,22.2,0.525,0.533,0,0,0,0.5,24.0,90.2,21.1,-1.39,-0.313,-0.4,3,26,896,0.5,0,0,0
12.3,10,22.2,0.571,0.647,0,0,0,0.5,24.0,90.1,21.1,-1.36,-0.322,-0.4,3,26,896,0.5,0,0,0
12.4,10,22.2,0.613,0.761,0,0,0,0.5,24.0,90.0,21.1,-1.3,-0.332,-0.4,3,26,896,0.5,0,0,0
12.4,10,22.2,0.654,0.812,0,0,0,0.5,24.0,89.9,21.1,-1.22,-0.318,-0.4,3,26,896,0.5,0,0,0
12.5,10,22.2,0.697,0.738,0,0,0,0.5,24.0,89.9,21.1,-1.11,-0.251,-0.4,3,26,896,0.5,0,0,0
12.5,10,22.1,0.75,0.748,0,0,0,0.5,24.0,89.8,21.1,-0.941,-0.213,-0.4,3,26,896,0.5,0,0,0
12.6,10,22.1,0.794,0.898,0,0,0,0.5,23.9,89.7,21.1,-0.774,-0.242,-0.4,3,26,896,0.5,0,0,0
12.6,10,22.0,0.809,0.971,0,0,0,0.5,23.9,89.7,21.1,-0.655,-0.264,-0.4,3,26,896,0.5,0,0,0
12.7,10,22.0,0.807,0.986,0,0,0,0.5,23.9,89.7,21.1,-0.576,-0.275,-0.4,3,26,896,0.5,0,0,0
12.7,10,22.0,0.807,1.08,0,0,0,0.5,23.9,89.7,21.1,-0.522,-0.316,-0.4,3,26,896,0.5,0,0,0
12.8,10,22.0,0.808,1.13,0,0,0,0.5,24.0,89.7,21.1,-0.501,-0.34,-0.4,3,26,896,0.5,0,0,0
12.8,10,22.0,0.817,1.15,0,0,0,0.5,24.0,89.7,21.1,-0.495,-0.341,-0.4,3,26,896,0.5,0,0,0
12.9,10,22.0,0.835,1.22,0,0,0,0.5,24.0,89.6,21.1,-0.499,-0.359,-0.4,3,26,896,0.5,0,0,0
12.9,10,22.0,0.852,1.29,0,0,0,0.5,24.0,89.6,21.1,-0.523,-0.378,-0.4,3,26,896,0.5,0,0,0
13.0,10,22.0,0.864,1.37,0,0,0,0.5,24.0,89.6,21.1,-0.572,-0.409,-0.4,3,26,896,0.5,0,0,0
13.0,10,22.1,0.86,1.41,0,0,0,0.5,24.0,89.6,21.1,-0.652,-0.431,-0.4,3,26,896,0.5,0,0,0
13.1,10,22.1,0.84,1.4,0,0,0,0.5,24.0,89.7,21.1,-0.76,-0.451,-0.4,3,26,896,0.5,0,0,0
13.1,10,22.1,0.802,1.41,0,0,0,0.5,24.1,89.8,21.1,-0.888,-0.49,-0.4,3,26,896,0.5,0,0,0
13.2,10,22.1,0.751,1.35,0,0,0,0.5,24.1,89.9,21.1,-1.03,-0.512,-0.4,3,26,896,0.5,0,0,0
13.2,10,22.1,0.698,1.21,0,0,0,0.5,24.2,90.0,21.1,-1.18,-0.5,-0.4,3,26,896,0.5,0,0,0
13.3,10,22.0,0.659,1.08,0,0,0,0.5,24.3,90.0,21.1,-1.32,-0.479,-0.4,3,26,896,0.5,0,0,0
13.3,10,21.8,0.632,0.9,0,0,0,0.5,24.3,90.1,21.1,-1.44,-0.422,-0.4,3,26,896,0.5,0,0,0
13.4,10,21.7,0.623,0.709,0,0,0,0.5,24.3,90.1,21.1,-1.53,-0.347,-0.4,3,26,896,0.5,0,0,0
13.4,10,21.7,0.63,0.523,0,0,0,0.5,24.3,90.1,21.1,-1.6,-0.26,-0.4,3,26,896,0.5,0,0,0
13.5,10,21.6,0.652,0.378,0,0,0,0.5,24.3,90.0,21.1,-1.65,-0.178,-0.4,3,26,896,0.5,0,0,0
13.5,10,21.6,0.689,0.45,0,0,0,0.5,24.3,90.0,21.1,-1.65,-0.177,-0.4,3,26,896,0.5,0,0,0
13.6,10,21.6,0.721,0.541,0,0,0,0.5,24.3,89.9,21.1,-1.65,-0.189,-0.4,3,26,896,0.5,0,0,0
13.6,10,21.7,0.748,0.626,0,0,0,0.5,24.4,89.9,21.1,-1.66,-0.205,-0.4,3,26,896,0.5,0,0,0
13.7,10,21.7,0.766,0.655,0,0,0,0.5,24.4,89.8,21.1,-1.68,-0.203,-0.4,3,26,896,0.5,0,0,0
13.7,10,21.7,0.779,0.608,0,0,0,0.5,24.5,89.8,21.1,-1.7,-0.174,-0.4,3,26,896,0.5,0,0,0
13.8,10,21.7,0.786,0.504,0,0,0,0.5,24.5,89.8,21.1,-1.7,-0.126,-0.4,3,26,896,0.5,0,0,0
13.8,10,21.8,0.785,0.353,0,0,0,0.5,24.6,89.8,21.1,-1.74,-0.0652,-0.4,3,26,896,0.5,0,0,0
13.9,10,21.8,0.782,0.197,0,0,0,0.5,24.6,89.8,21.1,-1.77,-0.00179,-0.4,3,26,896,0.5,0,0,0
13.9,10,21.8,0.785,0.107,0,0,0,0.5,24.7,89.8,21.1,-1.77,0.0385,-0.4,3,26,896,0.5,0,0,0
14.0,10,21.7,0.792,0.0736,0,0,0,0.5,24.7,89.8,21.1,-1.75,0.0578,-0.4,3,26,896,0.5,0,0,0
14.0,10,21.7,0.803,0.0768,0,0,0,0.5,24.7,89.8,21.1,-1.69,0.0648,-0.4,3,26,896,0.5,0,0,0
14.1,10,21.7,0.82,0.125,0,0,0,0.5,24.7,89.7,21.1,-1.61,0.057,-0.4,3,26,896,0.5,0,0,0
14.1,10,21.7,0.84,0.204,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.0373,-0.4,3,26,896,0.5,0,0,0
14.2,10,21.7,0.853,0.0712,0,0,0,0.5,24.6,89.7,21.1,-1.43,0.105,-0.4,3,26,896,0.5,0,0,0
14.2,10,21.7,0.891,0.0925,0,0,0,0.5,24.5,89.6,21.1,-1.26,0.126,-0.4,3,26,896,0.5,0,0,0
14.3,10,21.7,0.933,0.232,0,0,0,0.5,24.4,89.5,21.1,-1.07,0.0973,-0.4,3,26,896,0.5,0,0,0
14.3,10,21.7,0.96,0.441,0,0,0,0.5,24.4,89.5,21.1,-0.887,0.0257,-0.4,3,26,896,0.5,0,0,0
14.4,10,21.8,0.973,0.709,0,0,0,0.5,24.3,89.5,21.1,-0.744,-0.0825,-0.4,3,26,896,0.5,0,0,0
14.4,10,21.8,0.972,0.902,0,0,0,0.5,24.3,89.5,21.1,-0.652,-0.17,-0.4,3,26,896,0.5,0,0,0
14.5,10,22.0,0.962,0.987,0,0,0,0.5,24.3,89.5,21.1,-0.592,-0.219,-0.4,3,26,896,0.5,0,0,0
14.5,10,22.0,0.947,0.939,0,0,0,0.5,24.3,89.6,21.1,-0.546,-0.216,-0.4,3,26,896,0.5,0,0,0
14.6,10,22.0,0.934,0.898,0,0,0,0.5,24.3,89.6,21.1,-0.497,-0.213,-0.4,3,26,896,0.5,0,0,0
14.6,10,22.0,0.919,0.9,0,0,0,0.5,24.3,89.6,21.1,-0.464,-0.231,-0.4,3,26,896,0.5,0,0,0
14.7,10,22.1,0.896,0.776,0,0,0,0.5,24.4,89.7,21.1,-0.47,-0.201,-0.4,3,26,896,0.5,0,0,0
14.7,10,22.1,0.878,0.594,0,0,0,0.5,24.4,89.7,21.1,-0.478,-0.14,-0.4,3,26,896,0.5,0,0,0
14.8,10,22.1,0.876,0.432,0,0,0,0.5,24.4,89.7,21.1,-0.472,-0.074,-0.4,3,26,896,0.5,0,0,0
14.8,10,22.0,0.89,0.257,0,0,0,0.5,24.4,89.7,21.1,-0.443,0.0116,-0.4,3,26,896,0.5,0,0,0
14.9,10,22.0,0.92,0.15,0,0,0,0.5,24.4,89.7,21.1,-0.377,0.0807,-0.4,3,26,896,0.5,0,0,0
14.9,10,21.8,0.959,0.233,0,0,0,0.5,24.4,89.6,21.1,-0.291,0.074,-0.4,3,26,896,0.5,0,0,0
15.0,10,21.8,0.984,0.437,0,0,0,0.5,24.4,89.6,21.1,-0.232,0.00355,-0.4,3,26,896,0.5,0,0,0
15.0,10,21.8,0.984,0.526,0,0,0,0.5,24.4,89.6,21.1,-0.229,-0.0396,-0.4,3,26,896,0.5,0,0,0
15.1,10,21.8,0.972,0.521,0,0,0,0.5,24.4,89.6,21.1,-0.248,-0.0515,-0.4,3,26,896,0.5,0,0,0
15.1,10,21.7,0.96,0.555,0,0,0,0.5,24.3,89.6,21.1,-0.282,-0.0786,-0.4,3,26,896,0.5,0,0,0
15.2,10,21.7,0.957,0.699,0,0,0,0.5,24.3,89.6,21.1,-0.339,-0.146,-0.4,3,26,896,0.5,0,0,0
15.2,10,21.6,0.956,0.879,0,0,0,0.5,24.3,89.7,21.1,-0.423,-0.226,-0.4,3,26,896,0.5,0,0,0
15.3,10,21.6,0.953,1.04,0,0,0,0.5,24.3,89.7,21.1,-0.53,-0.302,-0.4,3,26,896,0.5,0,0,0
15.3,10,21.6,0.947,1.24,0,0,0,0.5,24.3,89.7,21.1,-0.653,-0.393,-0.4,3,26,896,0.5,0,0,0
15.4,10,21.7,0.926,1.29,0,0,0,0.5,24.4,89.7,21.1,-0.813,-0.436,-0.4,3,26,896,0.5,0,0,0
15.4,10,21.7,0.898,1.2,0,0,0,0.5,24.4,89.8,21.1,-0.989,-0.424,-0.4,3,26,896,0.5,0,0,0
15.5,10,21.7,0.873,0.986,0,0,0,0.5,24.4,89.8,21.1,-1.16,-0.356,-0.4,3,26,896,0.5,0,0,0
15.5,10,21.7,0.866,0.816,0,0,0,0.5,24.4,89.9,21.1,-1.27,-0.29,-0.4,3,26,896,0.5,0,0,0
15.6,10,21.6,0.874,0.718,0,0,0,0.5,24.4,89.8,21.1,-1.33,-0.241,-0.4,3,26,896,0.5,0,0,0
15.6,10,21.6,0.892,0.58,0,0,0,0.5,24.4,89.8,21.1,-1.37,-0.167,-0.4,3,26,896,0.5,0,0,0
15.7,10,21.6,0.929,0.581,0,0,0,0.5,24.4,89.7,21.1,-1.34,-0.137,-0.4,3,26,896,0.5,0,0,0
15.7,10,21.6,0.971,0.639,0,0,0,0.5,24.4,89.7,21.1,-1.29,-0.128,-0.4,3,26,896,0.5,0,0,0
15.8,10,21.6,1.01,0.679,0,0,0,0.5,24.3,89.6,21.1,-1.23,-0.114,-0.4,3,26,896,0.5,0,0,0
15.8,10,21.5,1.05,0.73,0,0,0,0.5,24.3,89.5,21.1,-1.17,-0.108,-0.4,3,26,896,0.5,0,0,0
15.9,10,21.5,1.08,0.771,0,0,0,0.5,24.2,89.5,21.1,-1.12,-0.104,-0.4,3,26,896,0.5,0,0,0
15.9,10,21.6,1.1,0.869,0,0,0,0.5,24.2,89.4,21.1,-1.08,-0.13,-0.4,3,26,896,0.5,0,0,0
16.0,10,21.6,1.11,0.964,0,0,0,0.5,24.2,89.4,21.1,-1.08,-0.168,-0.4,3,26,896,0.5,0,0,0
16.0,10,21.6,1.11,1.04,0,0,0,0.5,24.2,89.5,21.1,-1.1,-0.207,-0.4,3,26,896,0.5,0,0,0
16.1,10,21.7,1.1,1.12,0,0,0,0.5,24.3,89.5,21.1,-1.15,-0.258,-0.4,3,26,896,0.5,0,0,0
16.1,10,21.8,1.08,1.07,0,0,0,0.5,24.3,89.5,21.1,-1.24,-0.258,-0.4,3,26,896,0.5,0,0,0
16.2,10,22.0,1.06,0.952,0,0,0,0.5,24.4,89.6,21.1,-1.32,-0.228,-0.4,3,26,896,0.5,0,0,0
16.2,10,22.0,1.05,0.788,0,0,0,0.5,24.5,89.6,21.1,-1.4,-0.173,-0.4,3,26,896,0.5,0,0,0
16.3,10,22.0,1.04,0.671,0,0,0,0.5,24.5,89.6,21.1,-1.47,-0.134,-0.4,3,26,896,0.5,0,0,0
16.3,10,22.0,1.03,0.571,0,0,0,0.5,24.6,89.7,21.1,-1.56,-0.104,-0.4,3,26,896,0.5,0,0,0
16.4,10,22.0,1.02,0.559,0,0,0,0.5,24.6,89.7,21.1,-1.64,-0.111,-0.4,3,26,896,0.5,0,0,0
16.4,10,22.0,1.01,0.535,0,0,0,0.5,24.7,89.7,21.1,-1.72,-0.109,-0.4,3,26,896,0.5,0,0,0
16.5,10,22.0,1.01,0.47,0,0,0,0.5,24.7,89.7,21.1,-1.77,-0.0805,-0.4,3,26,896,0.5,0,0,0
16.5,10,21.8,1.03,0.433,0,0,0,0.5,24.7,89.7,21.1,-1.79,-0.0513,-0.4,3,26,896,0.5,0,0,0
16.6,10,21.8,1.05,0.38,0,0,0,0.5,24.7,89.6,21.1,-1.8,-0.0101,-0.4,3,26,896,0.5,0,0,0
16.6,10,21.8,1.08,0.463,0,0,0,0.5,24.7,89.6,21.1,-1.82,-0.0251,-0.4,3,26,896,0.5,0,0,0
16.7,10,22.0,1.1,0.537,0,0,0,0.5,24.8,89.6,21.1,-1.87,-0.0475,-0.4,3,26,896,0.5,0,0,0
16.7,10,22.0,1.1,0.491,0,0,0,0.5,24.8,89.6,21.1,-1.92,-0.0261,-0.4,3,26,896,0.5,0,0,0
16.8,10,22.0,1.11,0.459,0,0,0,0.5,24.7,89.6,21.1,-1.94,-0.00848,-0.4,3,26,896,0.5,0,0,0
16.8,10,22.0,1.12,0.422,0,0,0,0.5,24.7,89.5,21.1,-1.92,0.0165,-0.4,3,26,896,0.5,0,0,0
16.9,10,22.0,1.15,0.382,0,0,0,0.5,24.7,89.5,21.1,-1.85,0.0494,-0.4,3,26,896,0.5,0,0,0
16.9,10,22.0,1.17,0.284,0,0,0,0.5,24.7,89.5,21.1,-1.74,0.109,-0.4,3,26,896,0.5,0,0,0
17.0,10,22.0,1.2,0.0998,0,0,0,0.5,24.6,89.4,21.1,-1.57,0.206,-0.4,3,26,896,0.5,0,0,0
17.0,10,22.1,1.23,-0.01,0,0,0,0.5,24.5,89.4,21.1,-1.36,0.273,-0.4,3,26,896,0.5,0,0,0
17.1,10,22.1,1.25,-0.0163,0,0,0,0.5,24.4,89.3,21.1,-1.12,0.292,-0.4,3,26,896,0.5,0,0,0
17.1,10,22.1,1.27,0.0442,0,0,0,0.5,24.4,89.3,21.1,-0.895,0.278,-0.4,3,26,896,0.5,0,0,0
17.2,10,22.1,1.3,0.265,0,0,0,0.5,24.3,89.3,21.1,-0.669,0.201,-0.4,3,26,896,0.5,0,0,0
17.2,10,22.2,1.33,0.517,0,0,0,0.5,24.2,89.2,21.1,-0.477,0.111,-0.4,3,26,896,0.5,0,0,0
17.3,10,22.2,1.35,0.691,0,0,0,0.5,24.2,89.2,21.1,-0.319,0.0501,-0.4,3,26,896,0.5,0,0,0
17.3,10,22.3,1.38,0.841,0,0,0,0.5,24.2,89.2,21.1,-0.189,-0.00268,-0.4,3,26,896,0.5,0,0,0
17.4,10,22.4,1.39,0.931,0,0,0,0.5,24.2,89.2,21.1,-0.0918,-0.0368,-0.4,3,26,896,0.5,0,0,0
17.4,10,22.6,1.39,0.922,0,0,0,0.5,24.2,89.2,21.1,-0.035,-0.0388,-0.4,3,26,896,0.5,0,0,0
17.5,10,22.7,1.39,0.911,0,0,0,0.5,24.2,89.2,21.1,-0.0205,-0.0484,-0.4,3,26,896,0.5,0,0,0
17.5,10,22.7,1.37,0.921,0,0,0,0.5,24.2,89.3,21.1,-0.0451,-0.0742,-0.4,3,26,896,0.5,0,0,0
17.6,10,22.8,1.35,0.971,0,0,0,0.5,24.2,89.3,21.1,-0.0979,-0.121,-0.4,3,26,896,0.5,0,0,0
17.6,10,22.8,1.32,1.02,0,0,0,0.5,24.2,89.4,21.1,-0.174,-0.165,-0.4,3,26,896,0.5,0,0,0
17.7,10,22.7,1.3,0.955,0,0,0,0.5,24.2,89.4,21.1,-0.259,-0.163,-0.4,3,26,896,0.5,0,0,0
17.7,10,22.7,1.29,0.942,0,0,0,0.5,24.1,89.5,21.1,-0.319,-0.17,-0.4,3,26,896,0.5,0,0,0
17.8,10,22.6,1.29,1.0,0,0,0,0.5,24.1,89.5,21.1,-0.36,-0.201,-0.4,3,26,896,0.5,0,0,0
17.8,10,22.6,1.29,1.04,0,0,0,0.5,24.1,89.5,21.1,-0.402,-0.223,-0.4,3,26,896,0.5,0,0,0
17.9,10,22.4,1.29,1.07,0,0,0,0.5,24.0,89.5,21.1,-0.449,-0.238,-0.4,3,26,896,0.5,0,0,0
17.9,10,22.4,1.3,1.15,0,0,0,0.5,24.0,89.5,21.1,-0.495,-0.266,-0.4,3,26,896,0.5,0,0,0
18.0,10,22.3,1.31,1.33,0,0,0,0.5,23.9,89.5,21.1,-0.549,-0.335,-0.4,3,26,896,0.5,0,0,0
18.0,10,22.3,1.32,1.58,0,0,0,0.5,23.9,89.5,21.1,-0.643,-0.432,-0.4,3,26,896,0.5,0,0,0
18.1,10,22.3,1.33,1.77,0,0,0,0.5,23.9,89.5,21.1,-0.78,-0.514,-0.4,3,26,896,0.5,0,0,0
18.1,10,22.3,1.32,1.93,0,0,0,0.5,23.9,89.5,21.1,-0.949,-0.589,-0.4,3,26,896,0.5,0,0,0
18.2,10,22.4,1.31,1.97,0,0,0,0.5,24.0,89.5,21.1,-1.16,-0.623,-0.4,3,26,896,0.5,0,0,0
18.2,10,22.6,1.29,1.83,0,0,0,0.5,24.0,89.6,21.1,-1.39,-0.589,-0.4,3,26,896,0.5,0,0,0
18.3,10,22.6,1.27,1.63,0,0,0,0.5,24.1,89.6,21.1,-1.61,-0.528,-0.4,3,26,896,0.5,0,0,0
18.3,10,22.6,1.26,1.55,0,0,0,0.5,24.1,89.6,21.1,-1.79,-0.502,-0.4,3,26,896,0.5,0,0,0
18.4,10,22.6,1.25,1.46,0,0,0,0.5,24.2,89.7,21.1,-1.97,-0.475,-0.4,3,26,896,0.5,0,0,0
18.4,10,22.4,1.24,1.32,0,0,0,0.5,24.2,89.7,21.1,-2.16,-0.433,-0.4,3,26,896,0.5,0,0,0
18.5,10,22.4,1.22,1.16,0,0,0,0.5,24.3,89.7,21.1,-2.36,-0.38,-0.4,3,26,896,0.5,0,0,0
18.5,10,22.4,1.22,1.05,0,0,0,0.5,24.3,89.8,21.1,-2.56,-0.34,-0.4,3,26,896,0.5,0,0,0
18.6,10,22.4,1.22,1.02,0,0,0,0.5,24.4,89.8,21.1,-2.77,-0.326,-0.4,3,26,896,0.5,0,0,0
18.6,10,22.6,1.24,0.908,0,0,0,0.5,24.4,89.7,21.1,-2.98,-0.268,-0.4,3,26,896,0.5,0,0,0
18.7,10,22.6,1.27,0.808,0,0,0,0.5,24.5,89.7,21.1,-3.15,-0.197,-0.4,3,26,896,0.5,0,0,0
18.7,10,22.7,1.32,0.785,0,0,0,0.5,24.5,89.6,21.1,-3.29,-0.145,-0.4,3,26,896,0.5,0,0,0
18.8,10,22.8,1.38,0.735,0,0,0,0.5,24.6,89.4,21.1,-3.37,-0.0773,-0.4,3,26,896,0.5,0,0,0
18.8,10,22.8,1.44,0.695,0,0,0,0.5,24.6,89.3,21.1,-3.39,-0.0135,-0.4,3,26,896,0.5,0,0,0
18.9,10,22.9,1.49,0.63,0,0,0,0.5,24.7,89.2,21.1,-3.36,0.0518,-0.4,3,26,896,0.5,0,0,0
18.9,10,22.9,1.53,0.476,0,0,0,0.5,24.7,89.2,21.1,-3.29,0.144,-0.4,3,26,896,0.5,0,0,0
19.0,10,22.9,1.56,0.445,0,0,0,0.5,24.7,89.1,21.1,-3.17,0.18,-0.4,3,26,896,0.5,0,0,0
19.0,10,23.0,1.59,0.398,0,0,0,0.5,24.7,89.1,21.1,-3.02,0.215,-0.4,3,26,896,0.5,0,0,0
19.1,10,23.0,1.62,0.369,0,0,0,0.5,24.6,89.1,21.1,-2.84,0.246,-0.4,3,26,896,0.5,0,0,0
19.1,10,23.0,1.66,0.48,0,0,0,0.5,24.6,89.0,21.1,-2.64,0.222,-0.4,3,26,896,0.5,0,0,0
