Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.6,0.798,0.369,0,0,0,0.5,23.5,90.9,21.1,-0.719,-0.512,-0.4,3.8,28,896,0.5,0,0,0
9.3,10,19.8,0.809,0.521,0,0,0,0.5,23.5,90.8,21.1,-0.631,-0.56,-0.4,3.8,28,896,0.5,0,0,0
9.35,10,19.8,0.792,0.701,0,0,0,0.5,23.5,90.9,21.1,-0.603,-0.643,-0.4,3.8,28,896,0.5,0,0,0
9.4,10,19.9,0.755,0.758,0,0,0,0.5,23.5,90.9,21.1,-0.605,-0.689,-0.4,3.8,28,896,0.5,0,0,0
9.45,10,19.9,0.719,0.784,0,0,0,0.5,23.5,91.0,21.1,-0.584,-0.72,-0.4,3.8,28,896,0.5,0,0,0
9.5,10,19.8,0.696,0.877,0,0,0,0.5,23.5,91.0,21.1,-0.528,-0.768,-0.4,3.8,28,896,0.5,0,0,0
9.55,10,19.8,0.677,0.875,0,0,0,0.5,23.4,91.0,21.1,-0.454,-0.773,-0.4,3.8,28,896,0.5,0,0,0
9.6,10,19.8,0.664,0.786,0,0,0,0.5,23.4,91.0,21.1,-0.355,-0.737,-0.4,3.8,28,896,0.5,0,0,0
9.65,10,19.7,0.665,0.735,0,0,0,0.5,23.3,91.0,21.1,-0.213,-0.704,-0.4,3.8,28,896,0.5,0,0,0
9.7,10,19.7,0.675,0.73,0,0,0,0.5,23.3,91.0,21.1,-0.0459,-0.684,-0.4,3.8,28,896,0.5,0,0,0
9.75,10,19.7,0.689,0.742,0,0,0,0.5,23.2,90.9,21.1,0.124,-0.668,-0.4,3.8,28,896,0.5,0,0,0
9.8,10,19.7,0.706,0.816,0,0,0,0.5,23.1,90.9,21.1,0.293,-0.676,-0.4,3.8,28,896,0.5,0,0,0
9.85,10,19.7,0.719,1.07,0,0,0,0.5,23.1,90.8,21.1,0.451,-0.76,-0.4,3.8,28,896,0.5,0,0,0
9.9,10,19.8,0.713,1.43,0,0,0,0.5,23.1,90.8,21.1,0.557,-0.903,-0.4,3.8,28,896,0.5,0,0,0
9.95,10,19.8,0.686,1.73,0,0,0,0.5,23.1,90.9,21.1,0.595,-1.04,-0.4,3.8,28,896,0.5,0,0,0
10.0,10,19.9,0.639,1.83,0,0,0,0.5,23.1,90.9,21.1,0.578,-1.11,-0.4,3.8,28,896,0.5,0,0,0
10.1,10,19.9,0.581,1.75,0,0,0,0.5,23.2,91.0,21.1,0.53,-1.12,-0.4,3.8,28,896,0.5,0,0,0
10.1,10,19.9,0.523,1.59,0,0,0,0.5,23.2,91.1,21.1,0.469,-1.1,-0.4,3.8,28,896,0.5,0,0,0
10.2,10,19.9,0.467,1.38,0,0,0,0.5,23.3,91.2,21.1,0.397,-1.05,-0.4,3.8,28,896,0.5,0,0,0
10.2,10,19.8,0.415,1.24,0,0,0,0.5,23.3,91.3,21.1,0.313,-1.03,-0.4,3.8,28,896,0.5,0,0,0
10.3,10,19.8,0.358,1.1,0,0,0,0.5,23.4,91.4,21.1,0.191,-1.01,-0.4,3.8,28,896,0.5,0,0,0
10.3,10,19.7,0.298,0.848,0,0,0,0.5,23.5,91.5,21.1,0.0236,-0.952,-0.4,3.8,28,896,0.5,0,0,0
10.4,10,19.7,0.25,0.489,0,0,0,0.5,23.5,91.5,21.1,-0.158,-0.832,-0.4,3.8,28,896,0.5,0,0,0
10.4,10,19.6,0.235,0.332,0,0,0,0.5,23.5,91.5,21.1,-0.31,-0.768,-0.4,3.8,28,896,0.5,0,0,0
10.5,10,19.4,0.235,0.323,0,0,0,0.5,23.5,91.5,21.1,-0.447,-0.752,-0.4,3.8,28,896,0.5,0,0,0
10.5,10,19.3,0.236,0.389,0,0,0,0.5,23.6,91.5,21.1,-0.589,-0.766,-0.4,3.8,28,896,0.5,0,0,0
10.6,10,19.3,0.236,0.428,0,0,0,0.5,23.6,91.4,21.1,-0.744,-0.771,-0.4,3.8,28,896,0.5,0,0,0
10.6,10,19.3,0.232,0.384,0,0,0,0.5,23.6,91.4,21.1,-0.909,-0.745,-0.4,3.8,28,896,0.5,0,0,0
10.7,10,19.3,0.237,0.335,0,0,0,0.5,23.7,91.4,21.1,-1.02,-0.709,-0.4,3.8,28,896,0.5,0,0,0
10.7,10,19.3,0.25,0.305,0,0,0,0.5,23.7,91.3,21.1,-1.09,-0.675,-0.4,3.8,28,896,0.5,0,0,0
10.8,10,19.3,0.261,0.358,0,0,0,0.5,23.7,91.3,21.1,-1.14,-0.678,-0.4,3.8,28,896,0.5,0,0,0
10.8,10,19.3,0.259,0.355,0,0,0,0.5,23.7,91.3,21.1,-1.19,-0.669,-0.4,3.8,28,896,0.5,0,0,0
10.9,10,19.3,0.257,0.336,0,0,0,0.5,23.8,91.2,21.1,-1.23,-0.652,-0.4,3.8,28,896,0.5,0,0,0
10.9,10,19.3,0.266,0.374,0,0,0,0.5,23.8,91.2,21.1,-1.24,-0.651,-0.4,3.8,28,896,0.5,0,0,0
11.0,10,19.3,0.283,0.531,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.693,-0.4,3.8,28,896,0.5,0,0,0
11.0,10,19.3,0.292,0.681,0,0,0,0.5,23.8,91.1,21.1,-1.18,-0.738,-0.4,3.8,28,896,0.5,0,0,0
11.1,10,19.3,0.286,0.81,0,0,0,0.5,23.8,91.1,21.1,-1.14,-0.789,-0.4,3.8,28,896,0.5,0,0,0
11.1,10,19.3,0.264,0.636,0,0,0,0.5,23.8,91.1,21.1,-1.1,-0.725,-0.4,3.8,28,896,0.5,0,0,0
11.2,10,19.3,0.257,0.416,0,0,0,0.5,23.8,91.1,21.1,-1.04,-0.628,-0.4,3.8,28,896,0.5,0,0,0
11.2,10,19.3,0.276,0.265,0,0,0,0.5,23.8,91.0,21.1,-0.924,-0.539,-0.4,3.8,28,896,0.5,0,0,0
11.3,10,19.3,0.311,0.155,0,0,0,0.5,23.8,90.9,21.1,-0.786,-0.455,-0.4,3.8,28,896,0.5,0,0,0
11.3,10,19.3,0.358,0.204,0,0,0,0.5,23.8,90.8,21.1,-0.632,-0.428,-0.4,3.8,28,896,0.5,0,0,0
11.4,10,19.3,0.398,0.339,0,0,0,0.5,23.7,90.7,21.1,-0.501,-0.445,-0.4,3.8,28,896,0.5,0,0,0
11.4,10,19.3,0.424,0.473,0,0,0,0.5,23.7,90.7,21.1,-0.412,-0.474,-0.4,3.8,28,896,0.5,0,0,0
11.5,10,19.3,0.438,0.592,0,0,0,0.5,23.7,90.6,21.1,-0.367,-0.508,-0.4,3.8,28,896,0.5,0,0,0
11.5,10,19.3,0.439,0.582,0,0,0,0.5,23.8,90.6,21.1,-0.363,-0.499,-0.4,3.8,28,896,0.5,0,0,0
11.6,10,19.3,0.434,0.449,0,0,0,0.5,23.8,90.6,21.1,-0.383,-0.443,-0.4,3.8,28,896,0.5,0,0,0
11.6,10,19.3,0.433,0.338,0,0,0,0.5,23.8,90.6,21.1,-0.421,-0.393,-0.4,3.8,28,896,0.5,0,0,0
11.7,10,19.3,0.439,0.328,0,0,0,0.5,23.9,90.6,21.1,-0.446,-0.379,-0.4,3.8,28,896,0.5,0,0,0
11.7,10,19.2,0.447,0.406,0,0,0,0.5,23.9,90.6,21.1,-0.461,-0.4,-0.4,3.8,28,896,0.5,0,0,0
11.8,10,19.2,0.447,0.453,0,0,0,0.5,23.8,90.5,21.1,-0.52,-0.415,-0.4,3.8,28,896,0.5,0,0,0
11.8,10,19.2,0.447,0.537,0,0,0,0.5,23.9,90.5,21.1,-0.584,-0.447,-0.4,3.8,28,896,0.5,0,0,0
11.9,10,19.1,0.44,0.556,0,0,0,0.5,23.9,90.5,21.1,-0.704,-0.456,-0.4,3.8,28,896,0.5,0,0,0
11.9,10,19.2,0.438,0.522,0,0,0,0.5,24.0,90.5,21.1,-0.835,-0.44,-0.4,3.8,28,896,0.5,0,0,0
12.0,10,19.2,0.442,0.443,0,0,0,0.5,24.0,90.5,21.1,-0.953,-0.399,-0.4,3.8,28,896,0.5,0,0,0
12.0,10,19.1,0.457,0.424,0,0,0,0.5,24.1,90.5,21.1,-1.05,-0.374,-0.4,3.8,28,896,0.5,0,0,0
12.1,10,19.1,0.478,0.363,0,0,0,0.5,24.1,90.4,21.1,-1.13,-0.326,-0.4,3.8,28,896,0.5,0,0,0
12.1,10,19.0,0.511,0.217,0,0,0,0.5,24.1,90.3,21.1,-1.17,-0.233,-0.4,3.8,28,896,0.5,0,0,0
12.2,10,19.0,0.563,0.194,0,0,0,0.5,24.0,90.2,21.1,-1.16,-0.176,-0.4,3.8,28,896,0.5,0,0,0
12.2,10,18.8,0.615,0.209,0,0,0,0.5,24.0,90.1,21.1,-1.14,-0.137,-0.4,3.8,28,896,0.5,0,0,0
12.3,10,18.8,0.655,0.2,0,0,0,0.5,24.0,90.0,21.1,-1.12,-0.0994,-0.4,3.8,28,896,0.5,0,0,0
12.3,10,18.8,0.686,0.211,0,0,0,0.5,24.0,90.0,21.1,-1.08,-0.0775,-0.4,3.8,28,896,0.5,0,0,0
12.4,10,19.0,0.722,0.284,0,0,0,0.5,24.0,89.9,21.1,-1.01,-0.0772,-0.4,3.8,28,896,0.5,0,0,0
12.4,10,19.0,0.764,0.396,0,0,0,0.5,24.0,89.8,21.1,-0.897,-0.0906,-0.4,3.8,28,896,0.5,0,0,0
12.5,10,18.8,0.8,0.448,0,0,0,0.5,23.9,89.8,21.1,-0.771,-0.0838,-0.4,3.8,28,896,0.5,0,0,0
12.5,10,18.8,0.826,0.357,0,0,0,0.5,23.9,89.7,21.1,-0.639,-0.0262,-0.4,3.8,28,896,0.5,0,0,0
12.6,10,18.8,0.85,0.346,0,0,0,0.5,23.9,89.7,21.1,-0.489,-0.00505,-0.4,3.8,28,896,0.5,0,0,0
12.6,10,18.8,0.861,0.307,0,0,0,0.5,23.9,89.7,21.1,-0.36,0.0172,-0.4,3.8,28,896,0.5,0,0,0
12.7,10,18.8,0.868,0.21,0,0,0,0.5,23.8,89.6,21.1,-0.251,0.0608,-0.4,3.8,28,896,0.5,0,0,0
12.7,10,18.7,0.883,0.261,0,0,0,0.5,23.8,89.6,21.1,-0.153,0.0493,-0.4,3.8,28,896,0.5,0,0,0
12.8,10,18.8,0.901,0.465,0,0,0,0.5,23.8,89.6,21.1,-0.087,-0.0243,-0.4,3.8,28,896,0.5,0,0,0
12.8,10,18.8,0.917,0.692,0,0,0,0.5,23.8,89.6,21.1,-0.067,-0.109,-0.4,3.8,28,896,0.5,0,0,0
12.9,10,18.8,0.933,0.899,0,0,0,0.5,23.8,89.5,21.1,-0.0913,-0.185,-0.4,3.8,28,896,0.5,0,0,0
12.9,10,18.8,0.95,1.07,0,0,0,0.5,23.7,89.5,21.1,-0.154,-0.246,-0.4,3.8,28,896,0.5,0,0,0
13.0,10,19.0,0.96,1.21,0,0,0,0.5,23.7,89.5,21.1,-0.246,-0.301,-0.4,3.8,28,896,0.5,0,0,0
13.0,10,19.0,0.955,1.33,0,0,0,0.5,23.8,89.5,21.1,-0.366,-0.36,-0.4,3.8,28,896,0.5,0,0,0
13.1,10,19.1,0.929,1.33,0,0,0,0.5,23.8,89.6,21.1,-0.523,-0.386,-0.4,3.8,28,896,0.5,0,0,0
13.1,10,19.1,0.886,1.22,0,0,0,0.5,23.9,89.7,21.1,-0.702,-0.385,-0.4,3.8,28,896,0.5,0,0,0
13.2,10,19.2,0.834,1.1,0,0,0,0.5,23.9,89.8,21.1,-0.894,-0.381,-0.4,3.8,28,896,0.5,0,0,0
13.2,10,19.2,0.777,0.855,0,0,0,0.5,24.0,89.9,21.1,-1.09,-0.327,-0.4,3.8,28,896,0.5,0,0,0
13.3,10,19.1,0.727,0.591,0,0,0,0.5,24.0,90.0,21.1,-1.28,-0.258,-0.4,3.8,28,896,0.5,0,0,0
13.3,10,19.0,0.694,0.362,0,0,0,0.5,24.1,90.1,21.1,-1.44,-0.189,-0.4,3.8,28,896,0.5,0,0,0
13.4,10,18.8,0.683,0.183,0,0,0,0.5,24.1,90.1,21.1,-1.57,-0.12,-0.4,3.8,28,896,0.5,0,0,0
13.4,10,18.8,0.694,0.104,0,0,0,0.5,24.1,90.1,21.1,-1.67,-0.0766,-0.4,3.8,28,896,0.5,0,0,0
13.5,10,18.7,0.713,-0.0358,0,0,0,0.5,24.1,90.0,21.1,-1.76,0.000742,-0.4,3.8,28,896,0.5,0,0,0
13.5,10,18.7,0.752,-0.051,0,0,0,0.5,24.1,90.0,21.1,-1.78,0.0411,-0.4,3.8,28,896,0.5,0,0,0
13.6,10,18.7,0.801,0.00653,0,0,0,0.5,24.2,89.9,21.1,-1.76,0.0576,-0.4,3.8,28,896,0.5,0,0,0
13.6,10,18.8,0.851,0.0257,0,0,0,0.5,24.2,89.8,21.1,-1.72,0.0911,-0.4,3.8,28,896,0.5,0,0,0
13.7,10,18.8,0.901,0.0476,0,0,0,0.5,24.2,89.7,21.1,-1.65,0.121,-0.4,3.8,28,896,0.5,0,0,0
13.7,10,18.8,0.94,0.0316,0,0,0,0.5,24.2,89.6,21.1,-1.61,0.157,-0.4,3.8,28,896,0.5,0,0,0
13.8,10,18.8,0.968,-0.00572,0,0,0,0.5,24.3,89.5,21.1,-1.57,0.193,-0.4,3.8,28,896,0.5,0,0,0
13.8,10,19.0,0.986,-0.0105,0,0,0,0.5,24.3,89.5,21.1,-1.54,0.205,-0.4,3.8,28,896,0.5,0,0,0
13.9,10,19.0,0.992,0.0543,0,0,0,0.5,24.3,89.5,21.1,-1.52,0.178,-0.4,3.8,28,896,0.5,0,0,0
13.9,10,19.0,0.981,0.0903,0,0,0,0.5,24.4,89.6,21.1,-1.55,0.149,-0.4,3.8,28,896,0.5,0,0,0
14.0,10,19.0,0.957,0.118,0,0,0,0.5,24.4,89.6,21.1,-1.6,0.113,-0.4,3.8,28,896,0.5,0,0,0
14.0,10,19.0,0.922,0.0246,0,0,0,0.5,24.5,89.7,21.1,-1.69,0.12,-0.4,3.8,28,896,0.5,0,0,0
14.1,10,19.0,0.896,-0.163,0,0,0,0.5,24.5,89.7,21.1,-1.78,0.178,-0.4,3.8,28,896,0.5,0,0,0
14.1,10,19.0,0.9,-0.0645,0,0,0,0.5,24.5,89.7,21.1,-1.81,0.137,-0.4,3.8,28,896,0.5,0,0,0
14.2,10,19.0,0.903,0.0842,0,0,0,0.5,24.5,89.7,21.1,-1.84,0.0733,-0.4,3.8,28,896,0.5,0,0,0
14.2,10,19.0,0.896,-0.00464,0,0,0,0.5,24.4,89.8,21.1,-1.87,0.106,-0.4,3.8,28,896,0.5,0,0,0
14.3,10,19.0,0.918,-0.108,0,0,0,0.5,24.4,89.7,21.1,-1.8,0.169,-0.4,3.8,28,896,0.5,0,0,0
14.3,10,19.0,0.978,-0.0265,0,0,0,0.5,24.3,89.6,21.1,-1.63,0.182,-0.4,3.8,28,896,0.5,0,0,0
14.4,10,19.1,1.05,0.14,0,0,0,0.5,24.2,89.5,21.1,-1.42,0.164,-0.4,3.8,28,896,0.5,0,0,0
14.4,10,19.2,1.1,0.29,0,0,0,0.5,24.2,89.4,21.1,-1.23,0.143,-0.4,3.8,28,896,0.5,0,0,0
14.5,10,19.3,1.14,0.456,0,0,0,0.5,24.1,89.3,21.1,-1.05,0.101,-0.4,3.8,28,896,0.5,0,0,0
14.5,10,19.4,1.16,0.486,0,0,0,0.5,24.1,89.3,21.1,-0.91,0.0938,-0.4,3.8,28,896,0.5,0,0,0
14.6,10,19.4,1.16,0.344,0,0,0,0.5,24.0,89.3,21.1,-0.776,0.15,-0.4,3.8,28,896,0.5,0,0,0
14.6,10,19.4,1.17,0.24,0,0,0,0.5,24.0,89.3,21.1,-0.619,0.196,-0.4,3.8,28,896,0.5,0,0,0
14.7,10,19.6,1.19,0.275,0,0,0,0.5,23.9,89.3,21.1,-0.461,0.189,-0.4,3.8,28,896,0.5,0,0,0
14.7,10,19.6,1.2,0.352,0,0,0,0.5,23.9,89.3,21.1,-0.324,0.156,-0.4,3.8,28,896,0.5,0,0,0
14.8,10,19.6,1.19,0.382,0,0,0,0.5,23.9,89.3,21.1,-0.207,0.135,-0.4,3.8,28,896,0.5,0,0,0
14.8,10,19.7,1.19,0.413,0,0,0,0.5,23.9,89.3,21.1,-0.096,0.114,-0.4,3.8,28,896,0.5,0,0,0
14.9,10,19.8,1.19,0.35,0,0,0,0.5,23.9,89.3,21.1,-0.00173,0.13,-0.4,3.8,28,896,0.5,0,0,0
14.9,10,19.8,1.19,0.295,0,0,0,0.5,23.9,89.3,21.1,0.107,0.152,-0.4,3.8,28,896,0.5,0,0,0
15.0,10,19.8,1.2,0.377,0,0,0,0.5,23.8,89.3,21.1,0.222,0.121,-0.4,3.8,28,896,0.5,0,0,0
15.0,10,19.8,1.2,0.526,0,0,0,0.5,23.8,89.3,21.1,0.298,0.0529,-0.4,3.8,28,896,0.5,0,0,0
15.1,10,19.8,1.19,0.551,0,0,0,0.5,23.8,89.4,21.1,0.312,0.0227,-0.4,3.8,28,896,0.5,0,0,0
15.1,10,19.8,1.16,0.456,0,0,0,0.5,23.8,89.4,21.1,0.284,0.0402,-0.4,3.8,28,896,0.5,0,0,0
15.2,10,19.7,1.15,0.453,0,0,0,0.5,23.8,89.5,21.1,0.233,0.0247,-0.4,3.8,28,896,0.5,0,0,0
15.2,10,19.7,1.14,0.632,0,0,0,0.5,23.8,89.5,21.1,0.143,-0.0638,-0.4,3.8,28,896,0.5,0,0,0
15.3,10,19.6,1.12,0.871,0,0,0,0.5,23.8,89.6,21.1,0.0136,-0.18,-0.4,3.8,28,896,0.5,0,0,0
15.3,10,19.6,1.1,1.11,0,0,0,0.5,23.8,89.6,21.1,-0.142,-0.299,-0.4,3.8,28,896,0.5,0,0,0
15.4,10,19.6,1.08,1.29,0,0,0,0.5,23.8,89.7,21.1,-0.319,-0.404,-0.4,3.8,28,896,0.5,0,0,0
15.4,10,19.6,1.03,1.32,0,0,0,0.5,23.8,89.8,21.1,-0.524,-0.454,-0.4,3.8,28,896,0.5,0,0,0
15.5,10,19.6,0.989,1.18,0,0,0,0.5,23.8,89.9,21.1,-0.743,-0.434,-0.4,3.8,28,896,0.5,0,0,0
15.5,10,19.6,0.948,0.866,0,0,0,0.5,23.8,89.9,21.1,-0.951,-0.337,-0.4,3.8,28,896,0.5,0,0,0
15.6,10,19.6,0.928,0.541,0,0,0,0.5,23.8,90.0,21.1,-1.1,-0.217,-0.4,3.8,28,896,0.5,0,0,0
15.6,10,19.6,0.933,0.281,0,0,0,0.5,23.8,90.0,21.1,-1.17,-0.103,-0.4,3.8,28,896,0.5,0,0,0
15.7,10,19.4,0.965,0.124,0,0,0,0.5,23.7,89.9,21.1,-1.13,-0.00893,-0.4,3.8,28,896,0.5,0,0,0
15.7,10,19.4,1.02,0.192,0,0,0,0.5,23.7,89.8,21.1,-1.01,0.00695,-0.4,3.8,28,896,0.5,0,0,0
15.8,10,19.4,1.07,0.413,0,0,0,0.5,23.6,89.7,21.1,-0.871,-0.0413,-0.4,3.8,28,896,0.5,0,0,0
15.8,10,19.6,1.12,0.639,0,0,0,0.5,23.6,89.6,21.1,-0.758,-0.103,-0.4,3.8,28,896,0.5,0,0,0
15.9,10,19.6,1.14,0.827,0,0,0,0.5,23.6,89.6,21.1,-0.682,-0.164,-0.4,3.8,28,896,0.5,0,0,0
15.9,10,19.7,1.15,0.913,0,0,0,0.5,23.6,89.6,21.1,-0.65,-0.2,-0.4,3.8,28,896,0.5,0,0,0
16.0,10,19.8,1.14,0.916,0,0,0,0.5,23.6,89.6,21.1,-0.654,-0.214,-0.4,3.8,28,896,0.5,0,0,0
16.0,10,19.8,1.12,0.91,0,0,0,0.5,23.6,89.6,21.1,-0.676,-0.23,-0.4,3.8,28,896,0.5,0,0,0
16.1,10,19.9,1.1,0.875,0,0,0,0.5,23.6,89.7,21.1,-0.714,-0.235,-0.4,3.8,28,896,0.5,0,0,0
16.1,10,19.9,1.08,0.802,0,0,0,0.5,23.7,89.7,21.1,-0.756,-0.225,-0.4,3.8,28,896,0.5,0,0,0
16.2,10,20.0,1.06,0.805,0,0,0,0.5,23.7,89.8,21.1,-0.798,-0.243,-0.4,3.8,28,896,0.5,0,0,0
16.2,10,20.0,1.04,0.719,0,0,0,0.5,23.8,89.8,21.1,-0.871,-0.228,-0.4,3.8,28,896,0.5,0,0,0
16.3,10,20.0,1.02,0.533,0,0,0,0.5,23.8,89.9,21.1,-0.951,-0.167,-0.4,3.8,28,896,0.5,0,0,0
16.3,10,20.0,1.02,0.346,0,0,0,0.5,23.8,89.9,21.1,-0.995,-0.0923,-0.4,3.8,28,896,0.5,0,0,0
16.4,10,20.0,1.03,0.25,0,0,0,0.5,23.8,89.9,21.1,-0.998,-0.0426,-0.4,3.8,28,896,0.5,0,0,0
16.4,10,20.0,1.05,0.34,0,0,0,0.5,23.8,89.8,21.1,-0.975,-0.0652,-0.4,3.8,28,896,0.5,0,0,0
16.5,10,20.0,1.06,0.472,0,0,0,0.5,23.8,89.8,21.1,-0.967,-0.112,-0.4,3.8,28,896,0.5,0,0,0
16.5,10,20.0,1.07,0.531,0,0,0,0.5,23.8,89.8,21.1,-0.978,-0.129,-0.4,3.8,28,896,0.5,0,0,0
16.6,10,20.0,1.09,0.511,0,0,0,0.5,23.8,89.7,21.1,-0.993,-0.107,-0.4,3.8,28,896,0.5,0,0,0
16.6,10,20.0,1.12,0.491,0,0,0,0.5,23.8,89.7,21.1,-1.0,-0.0766,-0.4,3.8,28,896,0.5,0,0,0
16.7,10,20.0,1.15,0.529,0,0,0,0.5,23.8,89.6,21.1,-1.02,-0.0722,-0.4,3.8,28,896,0.5,0,0,0
16.7,10,20.0,1.17,0.731,0,0,0,0.5,23.7,89.6,21.1,-1.07,-0.144,-0.4,3.8,28,896,0.5,0,0,0
16.8,10,20.2,1.16,0.955,0,0,0,0.5,23.8,89.6,21.1,-1.15,-0.245,-0.4,3.8,28,896,0.5,0,0,0
16.8,10,20.2,1.14,1.03,0,0,0,0.5,23.8,89.7,21.1,-1.27,-0.302,-0.4,3.8,28,896,0.5,0,0,0
16.9,10,20.3,1.1,1.0,0,0,0,0.5,23.8,89.8,21.1,-1.37,-0.321,-0.4,3.8,28,896,0.5,0,0,0
16.9,10,20.3,1.07,0.874,0,0,0,0.5,23.9,89.8,21.1,-1.45,-0.293,-0.4,3.8,28,896,0.5,0,0,0
17.0,10,20.3,1.05,0.691,0,0,0,0.5,23.9,89.9,21.1,-1.51,-0.235,-0.4,3.8,28,896,0.5,0,0,0
17.0,10,20.2,1.04,0.386,0,0,0,0.5,23.9,89.9,21.1,-1.55,-0.121,-0.4,3.8,28,896,0.5,0,0,0
17.1,10,20.2,1.04,0.0094,0,0,0,0.5,23.9,89.9,21.1,-1.52,0.0381,-0.4,3.8,28,896,0.5,0,0,0
17.1,10,20.2,1.07,-0.203,0,0,0,0.5,23.8,89.8,21.1,-1.4,0.154,-0.4,3.8,28,896,0.5,0,0,0
17.2,10,20.0,1.12,-0.237,0,0,0,0.5,23.8,89.7,21.1,-1.22,0.211,-0.4,3.8,28,896,0.5,0,0,0
17.2,10,20.0,1.19,-0.114,0,0,0,0.5,23.7,89.6,21.1,-1.01,0.209,-0.4,3.8,28,896,0.5,0,0,0
17.3,10,20.0,1.25,0.144,0,0,0,0.5,23.6,89.5,21.1,-0.821,0.149,-0.4,3.8,28,896,0.5,0,0,0
17.3,10,20.0,1.3,0.405,0,0,0,0.5,23.6,89.4,21.1,-0.674,0.0775,-0.4,3.8,28,896,0.5,0,0,0
17.4,10,20.2,1.34,0.573,0,0,0,0.5,23.6,89.3,21.1,-0.561,0.0342,-0.4,3.8,28,896,0.5,0,0,0
17.4,10,20.3,1.37,0.685,0,0,0,0.5,23.5,89.3,21.1,-0.464,0.00907,-0.4,3.8,28,896,0.5,0,0,0
17.5,10,20.3,1.4,0.812,0,0,0,0.5,23.5,89.3,21.1,-0.38,-0.0265,-0.4,3.8,28,896,0.5,0,0,0
17.5,10,20.4,1.41,0.932,0,0,0,0.5,23.6,89.2,21.1,-0.33,-0.0693,-0.4,3.8,28,896,0.5,0,0,0
17.6,10,20.4,1.41,0.974,0,0,0,0.5,23.6,89.3,21.1,-0.319,-0.0929,-0.4,3.8,28,896,0.5,0,0,0
17.6,10,20.4,1.4,0.962,0,0,0,0.5,23.5,89.3,21.1,-0.338,-0.104,-0.4,3.8,28,896,0.5,0,0,0
17.7,10,20.4,1.39,0.999,0,0,0,0.5,23.5,89.3,21.1,-0.374,-0.138,-0.4,3.8,28,896,0.5,0,0,0
17.7,10,20.3,1.37,1.04,0,0,0,0.5,23.5,89.4,21.1,-0.435,-0.173,-0.4,3.8,28,896,0.5,0,0,0
17.8,10,20.3,1.36,0.993,0,0,0,0.5,23.5,89.4,21.1,-0.497,-0.168,-0.4,3.8,28,896,0.5,0,0,0
17.8,10,20.2,1.37,1.01,0,0,0,0.5,23.4,89.4,21.1,-0.52,-0.169,-0.4,3.8,28,896,0.5,0,0,0
17.9,10,20.0,1.4,1.16,0,0,0,0.5,23.4,89.4,21.1,-0.509,-0.213,-0.4,3.8,28,896,0.5,0,0,0
17.9,10,20.0,1.43,1.29,0,0,0,0.5,23.4,89.3,21.1,-0.511,-0.25,-0.4,3.8,28,896,0.5,0,0,0
18.0,10,20.0,1.44,1.36,0,0,0,0.5,23.3,89.3,21.1,-0.555,-0.27,-0.4,3.8,28,896,0.5,0,0,0
18.0,10,20.0,1.45,1.36,0,0,0,0.5,23.3,89.3,21.1,-0.635,-0.269,-0.4,3.8,28,896,0.5,0,0,0
18.1,10,20.0,1.47,1.43,0,0,0,0.5,23.2,89.3,21.1,-0.719,-0.286,-0.4,3.8,28,896,0.5,0,0,0
18.1,10,20.0,1.49,1.61,0,0,0,0.5,23.2,89.2,21.1,-0.814,-0.346,-0.4,3.8,28,896,0.5,0,0,0
18.2,10,20.0,1.5,1.8,0,0,0,0.5,23.2,89.2,21.1,-0.934,-0.425,-0.4,3.8,28,896,0.5,0,0,0
18.2,10,20.0,1.5,2.03,0,0,0,0.5,23.2,89.3,21.1,-1.08,-0.524,-0.4,3.8,28,896,0.5,0,0,0
18.3,10,20.2,1.48,2.15,0,0,0,0.5,23.3,89.3,21.1,-1.27,-0.597,-0.4,3.8,28,896,0.5,0,0,0
18.3,10,20.2,1.45,2.06,0,0,0,0.5,23.4,89.4,21.1,-1.48,-0.592,-0.4,3.8,28,896,0.5,0,0,0
18.4,10,20.3,1.42,1.87,0,0,0,0.5,23.4,89.5,21.1,-1.7,-0.546,-0.4,3.8,28,896,0.5,0,0,0
18.4,10,20.2,1.39,1.64,0,0,0,0.5,23.5,89.5,21.1,-1.92,-0.482,-0.4,3.8,28,896,0.5,0,0,0
18.5,10,20.2,1.37,1.4,0,0,0,0.5,23.6,89.6,21.1,-2.15,-0.411,-0.4,3.8,28,896,0.5,0,0,0
18.5,10,20.2,1.34,1.14,0,0,0,0.5,23.7,89.6,21.1,-2.39,-0.326,-0.4,3.8,28,896,0.5,0,0,0
18.6,10,20.0,1.33,0.746,0,0,0,0.5,23.8,89.7,21.1,-2.63,-0.176,-0.4,3.8,28,896,0.5,0,0,0
18.6,10,20.0,1.35,0.347,0,0,0,0.5,23.8,89.6,21.1,-2.84,0.00503,-0.4,3.8,28,896,0.5,0,0,0
