Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.4,0.553,1.27,0,0,0,0.5,23.4,91.4,21.1,-1.07,-1.08,-0.4,3,24,809,0.5,0,0,0
9.55,10,23.3,0.546,1.17,0,0,0,0.5,23.4,91.4,21.1,-0.971,-1.04,-0.4,3,24,809,0.5,0,0,0
9.6,10,23.3,0.551,1.04,0,0,0,0.5,23.3,91.3,21.1,-0.827,-0.965,-0.4,3,24,809,0.5,0,0,0
9.65,10,23.2,0.572,1.01,0,0,0,0.5,23.3,91.3,21.1,-0.627,-0.922,-0.4,3,24,809,0.5,0,0,0
9.7,10,23.2,0.597,1.01,0,0,0,0.5,23.2,91.2,21.1,-0.414,-0.888,-0.4,3,24,809,0.5,0,0,0
9.75,10,23.2,0.62,1.02,0,0,0,0.5,23.1,91.1,21.1,-0.207,-0.862,-0.4,3,24,809,0.5,0,0,0
9.8,10,23.2,0.643,1.07,0,0,0,0.5,23.1,91.0,21.1,-0.0154,-0.852,-0.4,3,24,809,0.5,0,0,0
9.85,10,23.2,0.662,1.29,0,0,0,0.5,23.0,91.0,21.1,0.16,-0.918,-0.4,3,24,809,0.5,0,0,0
9.9,10,23.3,0.664,1.63,0,0,0,0.5,23.0,91.0,21.1,0.283,-1.04,-0.4,3,24,809,0.5,0,0,0
9.95,10,23.3,0.645,1.89,0,0,0,0.5,23.0,91.0,21.1,0.338,-1.16,-0.4,3,24,809,0.5,0,0,0
10.0,10,23.4,0.606,1.96,0,0,0,0.5,23.0,91.1,21.1,0.34,-1.21,-0.4,3,24,809,0.5,0,0,0
10.1,10,23.4,0.556,1.9,0,0,0,0.5,23.1,91.1,21.1,0.309,-1.22,-0.4,3,24,809,0.5,0,0,0
10.1,10,23.4,0.505,1.77,0,0,0,0.5,23.1,91.2,21.1,0.264,-1.2,-0.4,3,24,809,0.5,0,0,0
10.2,10,23.4,0.454,1.6,0,0,0,0.5,23.2,91.3,21.1,0.203,-1.17,-0.4,3,24,809,0.5,0,0,0
10.2,10,23.4,0.401,1.47,0,0,0,0.5,23.2,91.4,21.1,0.12,-1.15,-0.4,3,24,809,0.5,0,0,0
10.3,10,23.4,0.345,1.34,0,0,0,0.5,23.3,91.5,21.1,0.00569,-1.14,-0.4,3,24,809,0.5,0,0,0
10.3,10,23.3,0.287,1.09,0,0,0,0.5,23.4,91.5,21.1,-0.143,-1.07,-0.4,3,24,809,0.5,0,0,0
10.4,10,23.3,0.245,0.684,0,0,0,0.5,23.4,91.6,21.1,-0.286,-0.929,-0.4,3,24,809,0.5,0,0,0
10.4,10,23.2,0.244,0.421,0,0,0,0.5,23.4,91.6,21.1,-0.357,-0.808,-0.4,3,24,809,0.5,0,0,0
10.5,10,23.0,0.27,0.36,0,0,0,0.5,23.4,91.5,21.1,-0.365,-0.748,-0.4,3,24,809,0.5,0,0,0
10.5,10,22.9,0.303,0.458,0,0,0,0.5,23.4,91.4,21.1,-0.358,-0.75,-0.4,3,24,809,0.5,0,0,0
10.6,10,22.9,0.321,0.512,0,0,0,0.5,23.4,91.3,21.1,-0.385,-0.747,-0.4,3,24,809,0.5,0,0,0
10.6,10,22.9,0.329,0.558,0,0,0,0.5,23.4,91.3,21.1,-0.422,-0.748,-0.4,3,24,809,0.5,0,0,0
10.7,10,23.0,0.331,0.621,0,0,0,0.5,23.4,91.2,21.1,-0.456,-0.762,-0.4,3,24,809,0.5,0,0,0
10.7,10,23.0,0.327,0.66,0,0,0,0.5,23.4,91.2,21.1,-0.494,-0.771,-0.4,3,24,809,0.5,0,0,0
10.8,10,23.0,0.318,0.737,0,0,0,0.5,23.4,91.2,21.1,-0.533,-0.8,-0.4,3,24,809,0.5,0,0,0
10.8,10,23.0,0.302,0.844,0,0,0,0.5,23.4,91.2,21.1,-0.581,-0.848,-0.4,3,24,809,0.5,0,0,0
10.9,10,23.0,0.282,0.995,0,0,0,0.5,23.4,91.2,21.1,-0.638,-0.918,-0.4,3,24,809,0.5,0,0,0
10.9,10,23.2,0.257,1.11,0,0,0,0.5,23.5,91.3,21.1,-0.713,-0.976,-0.4,3,24,809,0.5,0,0,0
11.0,10,23.2,0.228,0.992,0,0,0,0.5,23.6,91.3,21.1,-0.808,-0.944,-0.4,3,24,809,0.5,0,0,0
11.0,10,23.2,0.217,0.945,0,0,0,0.5,23.6,91.3,21.1,-0.864,-0.923,-0.4,3,24,809,0.5,0,0,0
11.1,10,23.2,0.214,0.973,0,0,0,0.5,23.6,91.3,21.1,-0.874,-0.927,-0.4,3,24,809,0.5,0,0,0
11.1,10,23.0,0.207,0.816,0,0,0,0.5,23.6,91.3,21.1,-0.864,-0.857,-0.4,3,24,809,0.5,0,0,0
11.2,10,23.0,0.213,0.713,0,0,0,0.5,23.6,91.2,21.1,-0.814,-0.799,-0.4,3,24,809,0.5,0,0,0
11.2,10,22.9,0.229,0.677,0,0,0,0.5,23.6,91.2,21.1,-0.738,-0.76,-0.4,3,24,809,0.5,0,0,0
11.3,10,22.9,0.247,0.526,0,0,0,0.5,23.6,91.1,21.1,-0.663,-0.672,-0.4,3,24,809,0.5,0,0,0
11.3,10,22.9,0.282,0.466,0,0,0,0.5,23.6,91.0,21.1,-0.554,-0.609,-0.4,3,24,809,0.5,0,0,0
11.4,10,22.8,0.321,0.56,0,0,0,0.5,23.6,90.9,21.1,-0.437,-0.607,-0.4,3,24,809,0.5,0,0,0
11.4,10,22.8,0.349,0.69,0,0,0,0.5,23.6,90.8,21.1,-0.36,-0.631,-0.4,3,24,809,0.5,0,0,0
11.5,10,22.8,0.364,0.813,0,0,0,0.5,23.6,90.8,21.1,-0.328,-0.664,-0.4,3,24,809,0.5,0,0,0
11.5,10,22.8,0.368,0.854,0,0,0,0.5,23.6,90.8,21.1,-0.338,-0.672,-0.4,3,24,809,0.5,0,0,0
11.6,10,22.8,0.368,0.844,0,0,0,0.5,23.6,90.8,21.1,-0.367,-0.662,-0.4,3,24,809,0.5,0,0,0
11.6,10,22.9,0.366,0.789,0,0,0,0.5,23.6,90.8,21.1,-0.42,-0.635,-0.4,3,24,809,0.5,0,0,0
11.7,10,22.8,0.37,0.793,0,0,0,0.5,23.6,90.7,21.1,-0.447,-0.627,-0.4,3,24,809,0.5,0,0,0
11.7,10,22.8,0.377,0.939,0,0,0,0.5,23.6,90.7,21.1,-0.448,-0.676,-0.4,3,24,809,0.5,0,0,0
11.8,10,22.7,0.37,1.04,0,0,0,0.5,23.6,90.7,21.1,-0.493,-0.72,-0.4,3,24,809,0.5,0,0,0
11.8,10,22.7,0.357,1.17,0,0,0,0.5,23.6,90.7,21.1,-0.557,-0.778,-0.4,3,24,809,0.5,0,0,0
11.9,10,22.7,0.335,1.29,0,0,0,0.5,23.6,90.7,21.1,-0.671,-0.842,-0.4,3,24,809,0.5,0,0,0
11.9,10,22.7,0.302,1.25,0,0,0,0.5,23.7,90.8,21.1,-0.847,-0.848,-0.4,3,24,809,0.5,0,0,0
12.0,10,22.8,0.273,1.04,0,0,0,0.5,23.8,90.8,21.1,-1.04,-0.78,-0.4,3,24,809,0.5,0,0,0
12.0,10,22.8,0.264,0.762,0,0,0,0.5,23.9,90.8,21.1,-1.2,-0.666,-0.4,3,24,809,0.5,0,0,0
12.1,10,22.7,0.283,0.483,0,0,0,0.5,23.9,90.8,21.1,-1.31,-0.525,-0.4,3,24,809,0.5,0,0,0
12.1,10,22.6,0.331,0.268,0,0,0,0.5,23.9,90.7,21.1,-1.34,-0.387,-0.4,3,24,809,0.5,0,0,0
12.2,10,22.6,0.402,0.283,0,0,0,0.5,23.9,90.5,21.1,-1.31,-0.328,-0.4,3,24,809,0.5,0,0,0
12.2,10,22.4,0.471,0.432,0,0,0,0.5,23.9,90.4,21.1,-1.27,-0.33,-0.4,3,24,809,0.5,0,0,0
12.3,10,22.4,0.52,0.456,0,0,0,0.5,23.9,90.3,21.1,-1.26,-0.296,-0.4,3,24,809,0.5,0,0,0
12.3,10,22.6,0.563,0.482,0,0,0,0.5,23.9,90.2,21.1,-1.23,-0.269,-0.4,3,24,809,0.5,0,0,0
12.4,10,22.6,0.61,0.668,0,0,0,0.5,23.9,90.1,21.1,-1.17,-0.306,-0.4,3,24,809,0.5,0,0,0
12.4,10,22.6,0.649,0.8,0,0,0,0.5,23.9,90.0,21.1,-1.1,-0.329,-0.4,3,24,809,0.5,0,0,0
12.5,10,22.6,0.683,0.84,0,0,0,0.5,23.9,89.9,21.1,-1.02,-0.317,-0.4,3,24,809,0.5,0,0,0
12.5,10,22.4,0.714,0.666,0,0,0,0.5,23.9,89.9,21.1,-0.919,-0.217,-0.4,3,24,809,0.5,0,0,0
12.6,10,22.4,0.764,0.696,0,0,0,0.5,23.8,89.8,21.1,-0.746,-0.19,-0.4,3,24,809,0.5,0,0,0
12.6,10,22.3,0.798,0.808,0,0,0,0.5,23.8,89.7,21.1,-0.592,-0.212,-0.4,3,24,809,0.5,0,0,0
12.7,10,22.3,0.805,0.796,0,0,0,0.5,23.8,89.7,21.1,-0.492,-0.204,-0.4,3,24,809,0.5,0,0,0
12.7,10,22.3,0.808,0.831,0,0,0,0.5,23.8,89.7,21.1,-0.42,-0.219,-0.4,3,24,809,0.5,0,0,0
12.8,10,22.3,0.812,0.918,0,0,0,0.5,23.8,89.7,21.1,-0.377,-0.254,-0.4,3,24,809,0.5,0,0,0
12.8,10,22.3,0.82,0.987,0,0,0,0.5,23.8,89.7,21.1,-0.359,-0.278,-0.4,3,24,809,0.5,0,0,0
12.9,10,22.3,0.837,1.08,0,0,0,0.5,23.8,89.7,21.1,-0.358,-0.305,-0.4,3,24,809,0.5,0,0,0
12.9,10,22.4,0.856,1.2,0,0,0,0.5,23.8,89.6,21.1,-0.378,-0.342,-0.4,3,24,809,0.5,0,0,0
13.0,10,22.4,0.871,1.29,0,0,0,0.5,23.8,89.6,21.1,-0.427,-0.372,-0.4,3,24,809,0.5,0,0,0
13.0,10,22.4,0.877,1.37,0,0,0,0.5,23.8,89.6,21.1,-0.506,-0.403,-0.4,3,24,809,0.5,0,0,0
13.1,10,22.6,0.866,1.35,0,0,0,0.5,23.8,89.6,21.1,-0.615,-0.409,-0.4,3,24,809,0.5,0,0,0
13.1,10,22.6,0.841,1.3,0,0,0,0.5,23.9,89.7,21.1,-0.744,-0.415,-0.4,3,24,809,0.5,0,0,0
13.2,10,22.7,0.801,1.26,0,0,0,0.5,23.9,89.8,21.1,-0.894,-0.435,-0.4,3,24,809,0.5,0,0,0
13.2,10,22.7,0.749,1.11,0,0,0,0.5,24.0,89.9,21.1,-1.06,-0.418,-0.4,3,24,809,0.5,0,0,0
13.3,10,22.6,0.702,0.9,0,0,0,0.5,24.0,90.0,21.1,-1.22,-0.371,-0.4,3,24,809,0.5,0,0,0
13.3,10,22.6,0.675,0.764,0,0,0,0.5,24.1,90.0,21.1,-1.35,-0.337,-0.4,3,24,809,0.5,0,0,0
13.4,10,22.4,0.663,0.606,0,0,0,0.5,24.1,90.1,21.1,-1.46,-0.279,-0.4,3,24,809,0.5,0,0,0
13.4,10,22.3,0.669,0.44,0,0,0,0.5,24.1,90.0,21.1,-1.55,-0.202,-0.4,3,24,809,0.5,0,0,0
13.5,10,22.3,0.689,0.283,0,0,0,0.5,24.1,90.0,21.1,-1.61,-0.119,-0.4,3,24,809,0.5,0,0,0
13.5,10,22.2,0.722,0.206,0,0,0,0.5,24.1,89.9,21.1,-1.63,-0.0569,-0.4,3,24,809,0.5,0,0,0
13.6,10,22.2,0.77,0.33,0,0,0,0.5,24.1,89.8,21.1,-1.6,-0.0693,-0.4,3,24,809,0.5,0,0,0
13.6,10,22.3,0.812,0.485,0,0,0,0.5,24.1,89.8,21.1,-1.56,-0.101,-0.4,3,24,809,0.5,0,0,0
13.7,10,22.3,0.84,0.595,0,0,0,0.5,24.1,89.7,21.1,-1.54,-0.128,-0.4,3,24,809,0.5,0,0,0
13.7,10,22.4,0.851,0.615,0,0,0,0.5,24.2,89.7,21.1,-1.55,-0.131,-0.4,3,24,809,0.5,0,0,0
13.8,10,22.4,0.85,0.466,0,0,0,0.5,24.3,89.7,21.1,-1.59,-0.0716,-0.4,3,24,809,0.5,0,0,0
13.8,10,22.4,0.849,0.292,0,0,0,0.5,24.3,89.7,21.1,-1.62,-0.00113,-0.4,3,24,809,0.5,0,0,0
13.9,10,22.6,0.849,0.218,0,0,0,0.5,24.4,89.7,21.1,-1.64,0.0276,-0.4,3,24,809,0.5,0,0,0
13.9,10,22.6,0.843,0.153,0,0,0,0.5,24.4,89.7,21.1,-1.67,0.0479,-0.4,3,24,809,0.5,0,0,0
14.0,10,22.4,0.835,0.106,0,0,0,0.5,24.5,89.8,21.1,-1.7,0.059,-0.4,3,24,809,0.5,0,0,0
14.0,10,22.4,0.828,0.0452,0,0,0,0.5,24.5,89.8,21.1,-1.71,0.0779,-0.4,3,24,809,0.5,0,0,0
14.1,10,22.4,0.831,0.0171,0,0,0,0.5,24.5,89.8,21.1,-1.67,0.0919,-0.4,3,24,809,0.5,0,0,0
14.1,10,22.4,0.848,0.246,0,0,0,0.5,24.5,89.7,21.1,-1.61,0.00513,-0.4,3,24,809,0.5,0,0,0
14.2,10,22.3,0.846,0.409,0,0,0,0.5,24.4,89.8,21.1,-1.59,-0.069,-0.4,3,24,809,0.5,0,0,0
14.2,10,22.4,0.832,0.385,0,0,0,0.5,24.4,89.8,21.1,-1.59,-0.0715,-0.4,3,24,809,0.5,0,0,0
14.3,10,22.4,0.833,0.188,0,0,0,0.5,24.3,89.8,21.1,-1.53,0.0147,-0.4,3,24,809,0.5,0,0,0
14.3,10,22.4,0.877,0.26,0,0,0,0.5,24.3,89.7,21.1,-1.37,0.0203,-0.4,3,24,809,0.5,0,0,0
14.4,10,22.4,0.926,0.472,0,0,0,0.5,24.2,89.6,21.1,-1.18,-0.0313,-0.4,3,24,809,0.5,0,0,0
14.4,10,22.4,0.964,0.732,0,0,0,0.5,24.1,89.5,21.1,-1.02,-0.114,-0.4,3,24,809,0.5,0,0,0
14.5,10,22.6,0.983,0.88,0,0,0,0.5,24.1,89.5,21.1,-0.91,-0.165,-0.4,3,24,809,0.5,0,0,0
14.5,10,22.7,0.989,0.91,0,0,0,0.5,24.1,89.5,21.1,-0.821,-0.176,-0.4,3,24,809,0.5,0,0,0
14.6,10,22.7,0.989,0.861,0,0,0,0.5,24.0,89.5,21.1,-0.739,-0.16,-0.4,3,24,809,0.5,0,0,0
14.6,10,22.7,0.987,0.865,0,0,0,0.5,24.0,89.5,21.1,-0.663,-0.169,-0.4,3,24,809,0.5,0,0,0
14.7,10,22.8,0.976,0.908,0,0,0,0.5,24.0,89.6,21.1,-0.619,-0.201,-0.4,3,24,809,0.5,0,0,0
14.7,10,22.8,0.952,0.802,0,0,0,0.5,24.0,89.6,21.1,-0.616,-0.18,-0.4,3,24,809,0.5,0,0,0
14.8,10,22.9,0.934,0.597,0,0,0,0.5,24.1,89.7,21.1,-0.606,-0.11,-0.4,3,24,809,0.5,0,0,0
14.8,10,22.9,0.938,0.505,0,0,0,0.5,24.1,89.7,21.1,-0.557,-0.0705,-0.4,3,24,809,0.5,0,0,0
14.9,10,22.9,0.952,0.477,0,0,0,0.5,24.1,89.6,21.1,-0.487,-0.0497,-0.4,3,24,809,0.5,0,0,0
14.9,10,22.9,0.964,0.378,0,0,0,0.5,24.0,89.6,21.1,-0.414,-0.000335,-0.4,3,24,809,0.5,0,0,0
15.0,10,22.9,0.984,0.401,0,0,0,0.5,24.0,89.6,21.1,-0.329,0.00308,-0.4,3,24,809,0.5,0,0,0
15.0,10,22.9,0.999,0.569,0,0,0,0.5,24.0,89.6,21.1,-0.266,-0.0598,-0.4,3,24,809,0.5,0,0,0
15.1,10,22.9,0.994,0.643,0,0,0,0.5,24.0,89.6,21.1,-0.249,-0.099,-0.4,3,24,809,0.5,0,0,0
15.1,10,22.9,0.979,0.599,0,0,0,0.5,24.0,89.6,21.1,-0.262,-0.097,-0.4,3,24,809,0.5,0,0,0
15.2,10,22.9,0.967,0.567,0,0,0,0.5,24.0,89.7,21.1,-0.291,-0.0966,-0.4,3,24,809,0.5,0,0,0
15.2,10,22.8,0.966,0.676,0,0,0,0.5,24.0,89.7,21.1,-0.332,-0.146,-0.4,3,24,809,0.5,0,0,0
15.3,10,22.8,0.969,0.856,0,0,0,0.5,24.0,89.7,21.1,-0.395,-0.221,-0.4,3,24,809,0.5,0,0,0
15.3,10,22.7,0.973,1.09,0,0,0,0.5,23.9,89.7,21.1,-0.481,-0.319,-0.4,3,24,809,0.5,0,0,0
15.4,10,22.7,0.969,1.36,0,0,0,0.5,24.0,89.7,21.1,-0.595,-0.441,-0.4,3,24,809,0.5,0,0,0
15.4,10,22.8,0.945,1.46,0,0,0,0.5,24.0,89.7,21.1,-0.755,-0.507,-0.4,3,24,809,0.5,0,0,0
15.5,10,22.8,0.909,1.35,0,0,0,0.5,24.0,89.8,21.1,-0.942,-0.494,-0.4,3,24,809,0.5,0,0,0
15.5,10,22.8,0.874,1.05,0,0,0,0.5,24.0,89.9,21.1,-1.12,-0.396,-0.4,3,24,809,0.5,0,0,0
15.6,10,22.8,0.862,0.838,0,0,0,0.5,24.0,89.9,21.1,-1.24,-0.316,-0.4,3,24,809,0.5,0,0,0
15.6,10,22.8,0.866,0.702,0,0,0,0.5,24.0,89.9,21.1,-1.31,-0.255,-0.4,3,24,809,0.5,0,0,0
15.7,10,22.8,0.881,0.536,0,0,0,0.5,24.0,89.9,21.1,-1.33,-0.172,-0.4,3,24,809,0.5,0,0,0
15.7,10,22.8,0.918,0.476,0,0,0,0.5,24.0,89.8,21.1,-1.28,-0.115,-0.4,3,24,809,0.5,0,0,0
15.8,10,22.8,0.971,0.586,0,0,0,0.5,23.9,89.7,21.1,-1.17,-0.119,-0.4,3,24,809,0.5,0,0,0
15.8,10,22.8,1.02,0.742,0,0,0,0.5,23.9,89.6,21.1,-1.07,-0.147,-0.4,3,24,809,0.5,0,0,0
15.9,10,22.8,1.05,0.848,0,0,0,0.5,23.8,89.6,21.1,-0.99,-0.166,-0.4,3,24,809,0.5,0,0,0
15.9,10,22.8,1.08,0.891,0,0,0,0.5,23.8,89.5,21.1,-0.937,-0.169,-0.4,3,24,809,0.5,0,0,0
16.0,10,22.8,1.09,0.897,0,0,0,0.5,23.8,89.5,21.1,-0.905,-0.166,-0.4,3,24,809,0.5,0,0,0
16.0,10,22.9,1.09,0.931,0,0,0,0.5,23.8,89.5,21.1,-0.891,-0.18,-0.4,3,24,809,0.5,0,0,0
16.1,10,22.9,1.09,1.0,0,0,0,0.5,23.8,89.5,21.1,-0.899,-0.215,-0.4,3,24,809,0.5,0,0,0
16.1,10,23.0,1.09,1.1,0,0,0,0.5,23.8,89.5,21.1,-0.931,-0.266,-0.4,3,24,809,0.5,0,0,0
16.2,10,23.0,1.07,1.14,0,0,0,0.5,23.9,89.6,21.1,-1.0,-0.302,-0.4,3,24,809,0.5,0,0,0
16.2,10,23.2,1.04,0.975,0,0,0,0.5,23.9,89.6,21.1,-1.1,-0.261,-0.4,3,24,809,0.5,0,0,0
16.3,10,23.3,1.03,0.712,0,0,0,0.5,24.0,89.7,21.1,-1.18,-0.166,-0.4,3,24,809,0.5,0,0,0
16.3,10,23.3,1.03,0.585,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.113,-0.4,3,24,809,0.5,0,0,0
16.4,10,23.3,1.03,0.517,0,0,0,0.5,24.0,89.7,21.1,-1.24,-0.0873,-0.4,3,24,809,0.5,0,0,0
16.4,10,23.3,1.02,0.506,0,0,0,0.5,24.1,89.7,21.1,-1.28,-0.0894,-0.4,3,24,809,0.5,0,0,0
16.5,10,23.3,1.02,0.528,0,0,0,0.5,24.1,89.7,21.1,-1.32,-0.105,-0.4,3,24,809,0.5,0,0,0
16.5,10,23.3,1.02,0.542,0,0,0,0.5,24.1,89.7,21.1,-1.34,-0.112,-0.4,3,24,809,0.5,0,0,0
16.6,10,23.3,1.03,0.566,0,0,0,0.5,24.1,89.7,21.1,-1.35,-0.113,-0.4,3,24,809,0.5,0,0,0
16.6,10,23.3,1.05,0.575,0,0,0,0.5,24.1,89.7,21.1,-1.37,-0.104,-0.4,3,24,809,0.5,0,0,0
16.7,10,23.3,1.07,0.606,0,0,0,0.5,24.1,89.6,21.1,-1.39,-0.104,-0.4,3,24,809,0.5,0,0,0
16.7,10,23.3,1.08,0.718,0,0,0,0.5,24.1,89.6,21.1,-1.44,-0.144,-0.4,3,24,809,0.5,0,0,0
16.8,10,23.4,1.08,0.813,0,0,0,0.5,24.1,89.6,21.1,-1.51,-0.187,-0.4,3,24,809,0.5,0,0,0
16.8,10,23.4,1.08,0.874,0,0,0,0.5,24.1,89.7,21.1,-1.59,-0.224,-0.4,3,24,809,0.5,0,0,0
16.9,10,23.4,1.06,0.916,0,0,0,0.5,24.1,89.7,21.1,-1.66,-0.257,-0.4,3,24,809,0.5,0,0,0
16.9,10,23.4,1.04,0.81,0,0,0,0.5,24.2,89.7,21.1,-1.73,-0.228,-0.4,3,24,809,0.5,0,0,0
17.0,10,23.4,1.04,0.6,0,0,0,0.5,24.2,89.7,21.1,-1.75,-0.146,-0.4,3,24,809,0.5,0,0,0
17.0,10,23.4,1.05,0.341,0,0,0,0.5,24.1,89.7,21.1,-1.7,-0.0299,-0.4,3,24,809,0.5,0,0,0
17.1,10,23.4,1.07,0.106,0,0,0,0.5,24.1,89.7,21.1,-1.57,0.0894,-0.4,3,24,809,0.5,0,0,0
17.1,10,23.4,1.11,-0.0402,0,0,0,0.5,24.0,89.6,21.1,-1.38,0.179,-0.4,3,24,809,0.5,0,0,0
17.2,10,23.4,1.15,-0.0751,0,0,0,0.5,23.9,89.5,21.1,-1.15,0.228,-0.4,3,24,809,0.5,0,0,0
17.2,10,23.4,1.2,0.0173,0,0,0,0.5,23.8,89.4,21.1,-0.89,0.228,-0.4,3,24,809,0.5,0,0,0
17.3,10,23.4,1.26,0.304,0,0,0,0.5,23.7,89.3,21.1,-0.628,0.151,-0.4,3,24,809,0.5,0,0,0
17.3,10,23.4,1.31,0.586,0,0,0,0.5,23.7,89.3,21.1,-0.412,0.0667,-0.4,3,24,809,0.5,0,0,0
17.4,10,23.5,1.34,0.776,0,0,0,0.5,23.6,89.2,21.1,-0.239,0.00849,-0.4,3,24,809,0.5,0,0,0
17.4,10,23.6,1.37,0.897,0,0,0,0.5,23.6,89.2,21.1,-0.105,-0.0309,-0.4,3,24,809,0.5,0,0,0
17.5,10,23.8,1.38,0.954,0,0,0,0.5,23.6,89.2,21.1,-0.00633,-0.0519,-0.4,3,24,809,0.5,0,0,0
17.5,10,23.8,1.38,0.958,0,0,0,0.5,23.6,89.2,21.1,0.0548,-0.059,-0.4,3,24,809,0.5,0,0,0
17.6,10,23.9,1.37,0.973,0,0,0,0.5,23.6,89.2,21.1,0.0708,-0.078,-0.4,3,24,809,0.5,0,0,0
17.6,10,24.0,1.36,1.01,0,0,0,0.5,23.6,89.3,21.1,0.0434,-0.112,-0.4,3,24,809,0.5,0,0,0
17.7,10,24.0,1.34,1.09,0,0,0,0.5,23.6,89.3,21.1,-0.0163,-0.17,-0.4,3,24,809,0.5,0,0,0
17.7,10,24.0,1.31,1.14,0,0,0,0.5,23.6,89.4,21.1,-0.106,-0.215,-0.4,3,24,809,0.5,0,0,0
17.8,10,23.9,1.29,1.1,0,0,0,0.5,23.6,89.4,21.1,-0.213,-0.223,-0.4,3,24,809,0.5,0,0,0
17.8,10,23.8,1.28,1.11,0,0,0,0.5,23.6,89.5,21.1,-0.306,-0.238,-0.4,3,24,809,0.5,0,0,0
17.9,10,23.8,1.28,1.17,0,0,0,0.5,23.5,89.5,21.1,-0.377,-0.262,-0.4,3,24,809,0.5,0,0,0
17.9,10,23.6,1.3,1.17,0,0,0,0.5,23.5,89.5,21.1,-0.442,-0.259,-0.4,3,24,809,0.5,0,0,0
18.0,10,23.6,1.31,1.14,0,0,0,0.5,23.5,89.4,21.1,-0.51,-0.236,-0.4,3,24,809,0.5,0,0,0
18.0,10,23.5,1.34,1.15,0,0,0,0.5,23.4,89.4,21.1,-0.561,-0.218,-0.4,3,24,809,0.5,0,0,0
18.1,10,23.5,1.39,1.32,0,0,0,0.5,23.4,89.3,21.1,-0.588,-0.251,-0.4,3,24,809,0.5,0,0,0
18.1,10,23.5,1.44,1.54,0,0,0,0.5,23.4,89.2,21.1,-0.629,-0.313,-0.4,3,24,809,0.5,0,0,0
18.2,10,23.5,1.47,1.69,0,0,0,0.5,23.3,89.2,21.1,-0.71,-0.354,-0.4,3,24,809,0.5,0,0,0
18.2,10,23.5,1.49,1.82,0,0,0,0.5,23.3,89.2,21.1,-0.824,-0.401,-0.4,3,24,809,0.5,0,0,0
18.3,10,23.6,1.49,1.93,0,0,0,0.5,23.4,89.2,21.1,-0.976,-0.45,-0.4,3,24,809,0.5,0,0,0
18.3,10,23.6,1.48,1.89,0,0,0,0.5,23.4,89.2,21.1,-1.17,-0.453,-0.4,3,24,809,0.5,0,0,0
18.4,10,23.8,1.45,1.7,0,0,0,0.5,23.5,89.3,21.1,-1.38,-0.403,-0.4,3,24,809,0.5,0,0,0
18.4,10,23.8,1.44,1.55,0,0,0,0.5,23.5,89.3,21.1,-1.58,-0.36,-0.4,3,24,809,0.5,0,0,0
18.5,10,23.8,1.42,1.46,0,0,0,0.5,23.6,89.4,21.1,-1.77,-0.342,-0.4,3,24,809,0.5,0,0,0
18.5,10,23.8,1.4,1.3,0,0,0,0.5,23.7,89.4,21.1,-1.98,-0.301,-0.4,3,24,809,0.5,0,0,0
18.6,10,23.8,1.38,1.11,0,0,0,0.5,23.7,89.5,21.1,-2.21,-0.247,-0.4,3,24,809,0.5,0,0,0
18.6,10,23.8,1.36,0.812,0,0,0,0.5,23.8,89.5,21.1,-2.48,-0.141,-0.4,3,24,809,0.5,0,0,0
18.7,10,23.8,1.36,0.528,0,0,0,0.5,23.9,89.5,21.1,-2.76,-0.023,-0.4,3,24,809,0.5,0,0,0
18.7,10,23.8,1.39,0.284,0,0,0,0.5,23.9,89.5,21.1,-2.99,0.104,-0.4,3,24,809,0.5,0,0,0
18.8,10,23.8,1.46,0.216,0,0,0,0.5,24.0,89.3,21.1,-3.13,0.184,-0.4,3,24,809,0.5,0,0,0
18.8,10,23.8,1.54,0.371,0,0,0,0.5,24.0,89.2,21.1,-3.21,0.183,-0.4,3,24,809,0.5,0,0,0
18.9,10,23.8,1.61,0.51,0,0,0,0.5,24.0,89.1,21.1,-3.28,0.176,-0.4,3,24,809,0.5,0,0,0
18.9,10,23.8,1.67,0.515,0,0,0,0.5,24.1,89.0,21.1,-3.33,0.213,-0.4,3,24,809,0.5,0,0,0
19.0,10,23.8,1.72,0.486,0,0,0,0.5,24.1,88.9,21.1,-3.33,0.264,-0.4,3,24,809,0.5,0,0,0
19.0,10,23.8,1.78,0.379,0,0,0,0.5,24.1,88.8,21.1,-3.26,0.346,-0.4,3,24,809,0.5,0,0,0
19.1,10,23.8,1.84,0.315,0,0,0,0.5,24.0,88.7,21.1,-3.1,0.412,-0.4,3,24,809,0.5,0,0,0
19.1,10,23.8,1.89,0.315,0,0,0,0.5,24.0,88.6,21.1,-2.89,0.446,-0.4,3,24,809,0.5,0,0,0
