Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.8,0.748,0.473,0,0,0,0.5,23.5,91.0,21.1,-0.863,-0.593,-0.4,3.8,30,896,0.5,0,0,0
9.3,10,20.0,0.757,0.606,0,0,0,0.5,23.6,90.9,21.1,-0.8,-0.634,-0.4,3.8,30,896,0.5,0,0,0
9.35,10,20.2,0.741,0.753,0,0,0,0.5,23.6,91.0,21.1,-0.787,-0.701,-0.4,3.8,30,896,0.5,0,0,0
9.4,10,20.2,0.709,0.76,0,0,0,0.5,23.6,91.0,21.1,-0.791,-0.722,-0.4,3.8,30,896,0.5,0,0,0
9.45,10,20.2,0.684,0.817,0,0,0,0.5,23.6,91.0,21.1,-0.755,-0.756,-0.4,3.8,30,896,0.5,0,0,0
9.5,10,20.0,0.669,0.904,0,0,0,0.5,23.5,91.0,21.1,-0.683,-0.795,-0.4,3.8,30,896,0.5,0,0,0
9.55,10,20.0,0.656,0.872,0,0,0,0.5,23.5,91.0,21.1,-0.597,-0.782,-0.4,3.8,30,896,0.5,0,0,0
9.6,10,19.9,0.649,0.781,0,0,0,0.5,23.5,91.0,21.1,-0.478,-0.739,-0.4,3.8,30,896,0.5,0,0,0
9.65,10,19.9,0.657,0.738,0,0,0,0.5,23.4,91.0,21.1,-0.315,-0.705,-0.4,3.8,30,896,0.5,0,0,0
9.7,10,19.9,0.672,0.735,0,0,0,0.5,23.3,90.9,21.1,-0.132,-0.681,-0.4,3.8,30,896,0.5,0,0,0
9.75,10,19.9,0.69,0.742,0,0,0,0.5,23.3,90.9,21.1,0.0521,-0.66,-0.4,3.8,30,896,0.5,0,0,0
9.8,10,19.9,0.709,0.85,0,0,0,0.5,23.2,90.8,21.1,0.236,-0.679,-0.4,3.8,30,896,0.5,0,0,0
9.85,10,19.9,0.721,1.14,0,0,0,0.5,23.1,90.8,21.1,0.396,-0.78,-0.4,3.8,30,896,0.5,0,0,0
9.9,10,19.9,0.713,1.5,0,0,0,0.5,23.1,90.8,21.1,0.497,-0.927,-0.4,3.8,30,896,0.5,0,0,0
9.95,10,20.0,0.683,1.78,0,0,0,0.5,23.1,90.8,21.1,0.531,-1.06,-0.4,3.8,30,896,0.5,0,0,0
10.0,10,20.2,0.633,1.84,0,0,0,0.5,23.2,90.9,21.1,0.511,-1.12,-0.4,3.8,30,896,0.5,0,0,0
10.1,10,20.2,0.577,1.75,0,0,0,0.5,23.2,91.0,21.1,0.467,-1.12,-0.4,3.8,30,896,0.5,0,0,0
10.1,10,20.2,0.519,1.58,0,0,0,0.5,23.3,91.1,21.1,0.409,-1.09,-0.4,3.8,30,896,0.5,0,0,0
10.2,10,20.2,0.465,1.39,0,0,0,0.5,23.3,91.2,21.1,0.34,-1.05,-0.4,3.8,30,896,0.5,0,0,0
10.2,10,20.0,0.413,1.27,0,0,0,0.5,23.4,91.3,21.1,0.255,-1.04,-0.4,3.8,30,896,0.5,0,0,0
10.3,10,20.0,0.356,1.11,0,0,0,0.5,23.4,91.4,21.1,0.127,-1.02,-0.4,3.8,30,896,0.5,0,0,0
10.3,10,19.9,0.297,0.825,0,0,0,0.5,23.5,91.5,21.1,-0.0447,-0.938,-0.4,3.8,30,896,0.5,0,0,0
10.4,10,19.8,0.255,0.459,0,0,0,0.5,23.6,91.5,21.1,-0.219,-0.81,-0.4,3.8,30,896,0.5,0,0,0
10.4,10,19.7,0.25,0.387,0,0,0,0.5,23.6,91.5,21.1,-0.351,-0.772,-0.4,3.8,30,896,0.5,0,0,0
10.5,10,19.6,0.25,0.394,0,0,0,0.5,23.6,91.5,21.1,-0.483,-0.763,-0.4,3.8,30,896,0.5,0,0,0
10.5,10,19.6,0.251,0.449,0,0,0,0.5,23.6,91.4,21.1,-0.624,-0.774,-0.4,3.8,30,896,0.5,0,0,0
10.6,10,19.4,0.249,0.46,0,0,0,0.5,23.6,91.4,21.1,-0.783,-0.769,-0.4,3.8,30,896,0.5,0,0,0
10.6,10,19.6,0.248,0.415,0,0,0,0.5,23.7,91.4,21.1,-0.933,-0.741,-0.4,3.8,30,896,0.5,0,0,0
10.7,10,19.6,0.255,0.365,0,0,0,0.5,23.7,91.3,21.1,-1.03,-0.702,-0.4,3.8,30,896,0.5,0,0,0
10.7,10,19.6,0.27,0.374,0,0,0,0.5,23.7,91.3,21.1,-1.09,-0.684,-0.4,3.8,30,896,0.5,0,0,0
10.8,10,19.6,0.277,0.425,0,0,0,0.5,23.7,91.2,21.1,-1.14,-0.689,-0.4,3.8,30,896,0.5,0,0,0
10.8,10,19.6,0.273,0.417,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.68,-0.4,3.8,30,896,0.5,0,0,0
10.9,10,19.6,0.272,0.409,0,0,0,0.5,23.8,91.2,21.1,-1.23,-0.668,-0.4,3.8,30,896,0.5,0,0,0
10.9,10,19.6,0.281,0.447,0,0,0,0.5,23.8,91.2,21.1,-1.24,-0.667,-0.4,3.8,30,896,0.5,0,0,0
11.0,10,19.6,0.297,0.578,0,0,0,0.5,23.9,91.1,21.1,-1.23,-0.699,-0.4,3.8,30,896,0.5,0,0,0
11.0,10,19.6,0.307,0.722,0,0,0,0.5,23.9,91.1,21.1,-1.19,-0.742,-0.4,3.8,30,896,0.5,0,0,0
11.1,10,19.6,0.301,0.837,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.786,-0.4,3.8,30,896,0.5,0,0,0
11.1,10,19.6,0.281,0.652,0,0,0,0.5,23.8,91.1,21.1,-1.11,-0.716,-0.4,3.8,30,896,0.5,0,0,0
11.2,10,19.6,0.278,0.453,0,0,0,0.5,23.8,91.1,21.1,-1.04,-0.626,-0.4,3.8,30,896,0.5,0,0,0
11.2,10,19.4,0.298,0.299,0,0,0,0.5,23.8,91.0,21.1,-0.924,-0.535,-0.4,3.8,30,896,0.5,0,0,0
11.3,10,19.4,0.335,0.212,0,0,0,0.5,23.8,90.9,21.1,-0.786,-0.458,-0.4,3.8,30,896,0.5,0,0,0
11.3,10,19.4,0.381,0.277,0,0,0,0.5,23.8,90.8,21.1,-0.639,-0.44,-0.4,3.8,30,896,0.5,0,0,0
11.4,10,19.4,0.418,0.409,0,0,0,0.5,23.8,90.7,21.1,-0.518,-0.459,-0.4,3.8,30,896,0.5,0,0,0
11.4,10,19.4,0.442,0.537,0,0,0,0.5,23.8,90.6,21.1,-0.44,-0.487,-0.4,3.8,30,896,0.5,0,0,0
11.5,10,19.4,0.454,0.635,0,0,0,0.5,23.8,90.6,21.1,-0.405,-0.514,-0.4,3.8,30,896,0.5,0,0,0
11.5,10,19.6,0.454,0.571,0,0,0,0.5,23.8,90.6,21.1,-0.41,-0.483,-0.4,3.8,30,896,0.5,0,0,0
11.6,10,19.6,0.452,0.447,0,0,0,0.5,23.9,90.6,21.1,-0.431,-0.429,-0.4,3.8,30,896,0.5,0,0,0
11.6,10,19.6,0.451,0.329,0,0,0,0.5,23.9,90.6,21.1,-0.482,-0.375,-0.4,3.8,30,896,0.5,0,0,0
11.7,10,19.4,0.464,0.401,0,0,0,0.5,23.9,90.5,21.1,-0.478,-0.39,-0.4,3.8,30,896,0.5,0,0,0
11.7,10,19.4,0.472,0.54,0,0,0,0.5,23.9,90.5,21.1,-0.485,-0.437,-0.4,3.8,30,896,0.5,0,0,0
11.8,10,19.3,0.469,0.675,0,0,0,0.5,23.8,90.5,21.1,-0.536,-0.492,-0.4,3.8,30,896,0.5,0,0,0
11.8,10,19.3,0.459,0.796,0,0,0,0.5,23.9,90.5,21.1,-0.619,-0.548,-0.4,3.8,30,896,0.5,0,0,0
11.9,10,19.3,0.441,0.812,0,0,0,0.5,23.9,90.5,21.1,-0.772,-0.566,-0.4,3.8,30,896,0.5,0,0,0
11.9,10,19.4,0.427,0.731,0,0,0,0.5,24.0,90.6,21.1,-0.935,-0.541,-0.4,3.8,30,896,0.5,0,0,0
12.0,10,19.4,0.425,0.618,0,0,0,0.5,24.1,90.6,21.1,-1.08,-0.491,-0.4,3.8,30,896,0.5,0,0,0
12.0,10,19.3,0.437,0.536,0,0,0,0.5,24.1,90.5,21.1,-1.2,-0.441,-0.4,3.8,30,896,0.5,0,0,0
12.1,10,19.3,0.461,0.382,0,0,0,0.5,24.1,90.5,21.1,-1.29,-0.351,-0.4,3.8,30,896,0.5,0,0,0
12.1,10,19.2,0.503,0.203,0,0,0,0.5,24.1,90.4,21.1,-1.33,-0.235,-0.4,3.8,30,896,0.5,0,0,0
12.2,10,19.1,0.565,0.202,0,0,0,0.5,24.1,90.2,21.1,-1.31,-0.18,-0.4,3.8,30,896,0.5,0,0,0
12.2,10,19.1,0.619,0.185,0,0,0,0.5,24.1,90.1,21.1,-1.3,-0.126,-0.4,3.8,30,896,0.5,0,0,0
12.3,10,19.1,0.662,0.167,0,0,0,0.5,24.1,90.0,21.1,-1.29,-0.0812,-0.4,3.8,30,896,0.5,0,0,0
12.3,10,19.2,0.701,0.198,0,0,0,0.5,24.1,89.9,21.1,-1.25,-0.0608,-0.4,3.8,30,896,0.5,0,0,0
12.4,10,19.2,0.747,0.306,0,0,0,0.5,24.1,89.9,21.1,-1.17,-0.0678,-0.4,3.8,30,896,0.5,0,0,0
12.4,10,19.2,0.796,0.588,0,0,0,0.5,24.0,89.8,21.1,-1.05,-0.148,-0.4,3.8,30,896,0.5,0,0,0
12.5,10,19.1,0.819,0.693,0,0,0,0.5,24.0,89.7,21.1,-0.958,-0.175,-0.4,3.8,30,896,0.5,0,0,0
12.5,10,19.1,0.825,0.552,0,0,0,0.5,24.0,89.7,21.1,-0.877,-0.112,-0.4,3.8,30,896,0.5,0,0,0
12.6,10,19.1,0.84,0.506,0,0,0,0.5,23.9,89.7,21.1,-0.765,-0.0827,-0.4,3.8,30,896,0.5,0,0,0
12.6,10,19.1,0.853,0.42,0,0,0,0.5,23.9,89.7,21.1,-0.658,-0.0388,-0.4,3.8,30,896,0.5,0,0,0
12.7,10,19.0,0.867,0.321,0,0,0,0.5,23.9,89.6,21.1,-0.561,0.0123,-0.4,3.8,30,896,0.5,0,0,0
12.7,10,19.0,0.889,0.403,0,0,0,0.5,23.9,89.6,21.1,-0.474,-0.00671,-0.4,3.8,30,896,0.5,0,0,0
12.8,10,19.0,0.91,0.604,0,0,0,0.5,23.9,89.6,21.1,-0.422,-0.0775,-0.4,3.8,30,896,0.5,0,0,0
12.8,10,19.1,0.927,0.809,0,0,0,0.5,23.9,89.6,21.1,-0.412,-0.152,-0.4,3.8,30,896,0.5,0,0,0
12.9,10,19.1,0.945,1.0,0,0,0,0.5,23.8,89.5,21.1,-0.44,-0.222,-0.4,3.8,30,896,0.5,0,0,0
12.9,10,19.1,0.961,1.15,0,0,0,0.5,23.8,89.5,21.1,-0.5,-0.275,-0.4,3.8,30,896,0.5,0,0,0
13.0,10,19.2,0.969,1.28,0,0,0,0.5,23.8,89.5,21.1,-0.585,-0.328,-0.4,3.8,30,896,0.5,0,0,0
13.0,10,19.2,0.959,1.36,0,0,0,0.5,23.9,89.5,21.1,-0.702,-0.375,-0.4,3.8,30,896,0.5,0,0,0
13.1,10,19.3,0.928,1.32,0,0,0,0.5,23.9,89.6,21.1,-0.852,-0.39,-0.4,3.8,30,896,0.5,0,0,0
13.1,10,19.3,0.883,1.23,0,0,0,0.5,24.0,89.7,21.1,-1.02,-0.396,-0.4,3.8,30,896,0.5,0,0,0
13.2,10,19.4,0.827,1.06,0,0,0,0.5,24.1,89.8,21.1,-1.2,-0.374,-0.4,3.8,30,896,0.5,0,0,0
13.2,10,19.3,0.77,0.741,0,0,0,0.5,24.1,89.9,21.1,-1.38,-0.288,-0.4,3.8,30,896,0.5,0,0,0
13.3,10,19.2,0.731,0.453,0,0,0,0.5,24.2,90.0,21.1,-1.52,-0.199,-0.4,3.8,30,896,0.5,0,0,0
13.3,10,19.2,0.716,0.229,0,0,0,0.5,24.2,90.0,21.1,-1.63,-0.115,-0.4,3.8,30,896,0.5,0,0,0
13.4,10,19.1,0.726,0.138,0,0,0,0.5,24.2,90.0,21.1,-1.68,-0.0671,-0.4,3.8,30,896,0.5,0,0,0
13.4,10,19.0,0.747,0.0719,0,0,0,0.5,24.2,90.0,21.1,-1.72,-0.0206,-0.4,3.8,30,896,0.5,0,0,0
13.5,10,19.0,0.775,-0.0404,0,0,0,0.5,24.2,89.9,21.1,-1.74,0.0515,-0.4,3.8,30,896,0.5,0,0,0
13.5,10,19.0,0.82,-0.00157,0,0,0,0.5,24.2,89.8,21.1,-1.7,0.0724,-0.4,3.8,30,896,0.5,0,0,0
13.6,10,19.0,0.868,0.0701,0,0,0,0.5,24.2,89.7,21.1,-1.64,0.0811,-0.4,3.8,30,896,0.5,0,0,0
13.6,10,19.1,0.913,0.105,0,0,0,0.5,24.2,89.7,21.1,-1.56,0.102,-0.4,3.8,30,896,0.5,0,0,0
13.7,10,19.1,0.952,0.142,0,0,0,0.5,24.2,89.6,21.1,-1.48,0.115,-0.4,3.8,30,896,0.5,0,0,0
13.7,10,19.1,0.976,0.101,0,0,0,0.5,24.3,89.5,21.1,-1.43,0.149,-0.4,3.8,30,896,0.5,0,0,0
13.8,10,19.2,0.992,0.0516,0,0,0,0.5,24.3,89.5,21.1,-1.39,0.179,-0.4,3.8,30,896,0.5,0,0,0
13.8,10,19.2,0.999,0.0512,0,0,0,0.5,24.3,89.5,21.1,-1.36,0.181,-0.4,3.8,30,896,0.5,0,0,0
13.9,10,19.2,0.995,0.0929,0,0,0,0.5,24.4,89.5,21.1,-1.36,0.155,-0.4,3.8,30,896,0.5,0,0,0
13.9,10,19.2,0.976,0.127,0,0,0,0.5,24.4,89.6,21.1,-1.4,0.12,-0.4,3.8,30,896,0.5,0,0,0
14.0,10,19.2,0.946,0.12,0,0,0,0.5,24.5,89.7,21.1,-1.48,0.0931,-0.4,3.8,30,896,0.5,0,0,0
14.0,10,19.2,0.912,-0.0219,0,0,0,0.5,24.5,89.7,21.1,-1.58,0.124,-0.4,3.8,30,896,0.5,0,0,0
14.1,10,19.2,0.898,-0.0493,0,0,0,0.5,24.6,89.8,21.1,-1.65,0.122,-0.4,3.8,30,896,0.5,0,0,0
14.1,10,19.2,0.897,0.0488,0,0,0,0.5,24.5,89.8,21.1,-1.71,0.0767,-0.4,3.8,30,896,0.5,0,0,0
14.2,10,19.2,0.893,0.124,0,0,0,0.5,24.5,89.8,21.1,-1.76,0.0399,-0.4,3.8,30,896,0.5,0,0,0
14.2,10,19.2,0.89,-0.117,0,0,0,0.5,24.5,89.8,21.1,-1.79,0.142,-0.4,3.8,30,896,0.5,0,0,0
14.3,10,19.2,0.938,-0.105,0,0,0,0.5,24.4,89.7,21.1,-1.67,0.177,-0.4,3.8,30,896,0.5,0,0,0
14.3,10,19.2,1.01,0.0507,0,0,0,0.5,24.3,89.6,21.1,-1.5,0.167,-0.4,3.8,30,896,0.5,0,0,0
14.4,10,19.3,1.07,0.234,0,0,0,0.5,24.3,89.4,21.1,-1.31,0.139,-0.4,3.8,30,896,0.5,0,0,0
14.4,10,19.4,1.12,0.391,0,0,0,0.5,24.2,89.3,21.1,-1.14,0.11,-0.4,3.8,30,896,0.5,0,0,0
14.5,10,19.6,1.15,0.52,0,0,0,0.5,24.2,89.3,21.1,-0.993,0.0739,-0.4,3.8,30,896,0.5,0,0,0
14.5,10,19.6,1.16,0.484,0,0,0,0.5,24.1,89.3,21.1,-0.867,0.0894,-0.4,3.8,30,896,0.5,0,0,0
14.6,10,19.7,1.16,0.33,0,0,0,0.5,24.1,89.3,21.1,-0.737,0.15,-0.4,3.8,30,896,0.5,0,0,0
14.6,10,19.7,1.18,0.285,0,0,0,0.5,24.0,89.3,21.1,-0.592,0.173,-0.4,3.8,30,896,0.5,0,0,0
14.7,10,19.7,1.18,0.32,0,0,0,0.5,24.0,89.3,21.1,-0.462,0.159,-0.4,3.8,30,896,0.5,0,0,0
14.7,10,19.8,1.19,0.359,0,0,0,0.5,24.0,89.3,21.1,-0.353,0.138,-0.4,3.8,30,896,0.5,0,0,0
14.8,10,19.8,1.18,0.375,0,0,0,0.5,24.0,89.3,21.1,-0.256,0.122,-0.4,3.8,30,896,0.5,0,0,0
14.8,10,19.9,1.18,0.368,0,0,0,0.5,24.0,89.4,21.1,-0.173,0.118,-0.4,3.8,30,896,0.5,0,0,0
14.9,10,19.9,1.18,0.277,0,0,0,0.5,24.0,89.4,21.1,-0.1,0.151,-0.4,3.8,30,896,0.5,0,0,0
14.9,10,19.9,1.19,0.24,0,0,0,0.5,24.0,89.4,21.1,-0.0064,0.172,-0.4,3.8,30,896,0.5,0,0,0
15.0,10,19.9,1.21,0.384,0,0,0,0.5,24.0,89.3,21.1,0.0886,0.119,-0.4,3.8,30,896,0.5,0,0,0
15.0,10,19.9,1.21,0.494,0,0,0,0.5,24.0,89.3,21.1,0.127,0.0656,-0.4,3.8,30,896,0.5,0,0,0
15.1,10,19.9,1.2,0.473,0,0,0,0.5,24.0,89.4,21.1,0.116,0.0573,-0.4,3.8,30,896,0.5,0,0,0
15.1,10,19.9,1.18,0.377,0,0,0,0.5,23.9,89.4,21.1,0.075,0.0806,-0.4,3.8,30,896,0.5,0,0,0
15.2,10,19.8,1.18,0.443,0,0,0,0.5,23.9,89.5,21.1,0.0177,0.0441,-0.4,3.8,30,896,0.5,0,0,0
15.2,10,19.7,1.17,0.648,0,0,0,0.5,23.9,89.5,21.1,-0.076,-0.0514,-0.4,3.8,30,896,0.5,0,0,0
15.3,10,19.7,1.16,0.886,0,0,0,0.5,23.9,89.5,21.1,-0.201,-0.164,-0.4,3.8,30,896,0.5,0,0,0
15.3,10,19.7,1.14,1.13,0,0,0,0.5,23.9,89.6,21.1,-0.35,-0.283,-0.4,3.8,30,896,0.5,0,0,0
15.4,10,19.7,1.11,1.26,0,0,0,0.5,23.9,89.6,21.1,-0.525,-0.369,-0.4,3.8,30,896,0.5,0,0,0
15.4,10,19.7,1.07,1.24,0,0,0,0.5,23.9,89.7,21.1,-0.724,-0.397,-0.4,3.8,30,896,0.5,0,0,0
15.5,10,19.7,1.03,1.03,0,0,0,0.5,23.9,89.8,21.1,-0.927,-0.347,-0.4,3.8,30,896,0.5,0,0,0
15.5,10,19.7,1.0,0.714,0,0,0,0.5,23.9,89.9,21.1,-1.1,-0.24,-0.4,3.8,30,896,0.5,0,0,0
15.6,10,19.7,0.992,0.437,0,0,0,0.5,23.9,89.9,21.1,-1.2,-0.13,-0.4,3.8,30,896,0.5,0,0,0
15.6,10,19.7,1.01,0.228,0,0,0,0.5,23.9,89.8,21.1,-1.21,-0.0281,-0.4,3.8,30,896,0.5,0,0,0
15.7,10,19.6,1.05,0.167,0,0,0,0.5,23.8,89.8,21.1,-1.12,0.0303,-0.4,3.8,30,896,0.5,0,0,0
15.7,10,19.6,1.1,0.313,0,0,0,0.5,23.8,89.7,21.1,-0.985,0.0105,-0.4,3.8,30,896,0.5,0,0,0
15.8,10,19.7,1.15,0.543,0,0,0,0.5,23.7,89.6,21.1,-0.857,-0.0496,-0.4,3.8,30,896,0.5,0,0,0
15.8,10,19.7,1.18,0.764,0,0,0,0.5,23.7,89.5,21.1,-0.762,-0.118,-0.4,3.8,30,896,0.5,0,0,0
15.9,10,19.8,1.2,0.908,0,0,0,0.5,23.7,89.5,21.1,-0.711,-0.17,-0.4,3.8,30,896,0.5,0,0,0
15.9,10,19.9,1.19,0.93,0,0,0,0.5,23.7,89.5,21.1,-0.703,-0.188,-0.4,3.8,30,896,0.5,0,0,0
16.0,10,19.9,1.18,0.918,0,0,0,0.5,23.7,89.6,21.1,-0.72,-0.198,-0.4,3.8,30,896,0.5,0,0,0
16.0,10,20.0,1.16,0.917,0,0,0,0.5,23.7,89.6,21.1,-0.754,-0.217,-0.4,3.8,30,896,0.5,0,0,0
16.1,10,20.0,1.14,0.856,0,0,0,0.5,23.7,89.7,21.1,-0.802,-0.213,-0.4,3.8,30,896,0.5,0,0,0
16.1,10,20.0,1.12,0.834,0,0,0,0.5,23.8,89.7,21.1,-0.852,-0.223,-0.4,3.8,30,896,0.5,0,0,0
16.2,10,20.2,1.1,0.788,0,0,0,0.5,23.8,89.8,21.1,-0.924,-0.225,-0.4,3.8,30,896,0.5,0,0,0
16.2,10,20.2,1.08,0.632,0,0,0,0.5,23.9,89.8,21.1,-1.02,-0.179,-0.4,3.8,30,896,0.5,0,0,0
16.3,10,20.2,1.07,0.418,0,0,0,0.5,23.9,89.8,21.1,-1.09,-0.0984,-0.4,3.8,30,896,0.5,0,0,0
16.3,10,20.2,1.08,0.274,0,0,0,0.5,24.0,89.8,21.1,-1.11,-0.0319,-0.4,3.8,30,896,0.5,0,0,0
16.4,10,20.2,1.1,0.281,0,0,0,0.5,23.9,89.8,21.1,-1.1,-0.0208,-0.4,3.8,30,896,0.5,0,0,0
16.4,10,20.2,1.11,0.422,0,0,0,0.5,23.9,89.7,21.1,-1.09,-0.0683,-0.4,3.8,30,896,0.5,0,0,0
16.5,10,20.2,1.12,0.52,0,0,0,0.5,23.9,89.7,21.1,-1.09,-0.105,-0.4,3.8,30,896,0.5,0,0,0
16.5,10,20.2,1.13,0.53,0,0,0,0.5,23.9,89.7,21.1,-1.1,-0.101,-0.4,3.8,30,896,0.5,0,0,0
16.6,10,20.2,1.16,0.507,0,0,0,0.5,23.9,89.7,21.1,-1.11,-0.0739,-0.4,3.8,30,896,0.5,0,0,0
16.6,10,20.2,1.18,0.478,0,0,0,0.5,23.9,89.6,21.1,-1.12,-0.0413,-0.4,3.8,30,896,0.5,0,0,0
16.7,10,20.2,1.21,0.588,0,0,0,0.5,23.9,89.6,21.1,-1.15,-0.07,-0.4,3.8,30,896,0.5,0,0,0
16.7,10,20.2,1.22,0.819,0,0,0,0.5,23.9,89.6,21.1,-1.21,-0.163,-0.4,3.8,30,896,0.5,0,0,0
16.8,10,20.3,1.2,0.954,0,0,0,0.5,23.9,89.6,21.1,-1.31,-0.238,-0.4,3.8,30,896,0.5,0,0,0
16.8,10,20.3,1.17,0.962,0,0,0,0.5,24.0,89.7,21.1,-1.42,-0.269,-0.4,3.8,30,896,0.5,0,0,0
16.9,10,20.4,1.14,0.884,0,0,0,0.5,24.0,89.7,21.1,-1.51,-0.263,-0.4,3.8,30,896,0.5,0,0,0
16.9,10,20.4,1.12,0.725,0,0,0,0.5,24.0,89.8,21.1,-1.58,-0.217,-0.4,3.8,30,896,0.5,0,0,0
17.0,10,20.3,1.11,0.489,0,0,0,0.5,24.0,89.8,21.1,-1.63,-0.133,-0.4,3.8,30,896,0.5,0,0,0
17.0,10,20.3,1.1,0.112,0,0,0,0.5,24.0,89.8,21.1,-1.64,0.0194,-0.4,3.8,30,896,0.5,0,0,0
17.1,10,20.3,1.12,-0.196,0,0,0,0.5,24.0,89.8,21.1,-1.55,0.167,-0.4,3.8,30,896,0.5,0,0,0
17.1,10,20.2,1.17,-0.311,0,0,0,0.5,23.9,89.7,21.1,-1.38,0.256,-0.4,3.8,30,896,0.5,0,0,0
17.2,10,20.2,1.23,-0.276,0,0,0,0.5,23.8,89.6,21.1,-1.16,0.291,-0.4,3.8,30,896,0.5,0,0,0
17.2,10,20.2,1.3,-0.0504,0,0,0,0.5,23.8,89.5,21.1,-0.937,0.249,-0.4,3.8,30,896,0.5,0,0,0
17.3,10,20.2,1.36,0.263,0,0,0,0.5,23.7,89.3,21.1,-0.751,0.163,-0.4,3.8,30,896,0.5,0,0,0
17.3,10,20.3,1.41,0.487,0,0,0,0.5,23.7,89.3,21.1,-0.614,0.101,-0.4,3.8,30,896,0.5,0,0,0
17.4,10,20.4,1.44,0.628,0,0,0,0.5,23.7,89.2,21.1,-0.499,0.065,-0.4,3.8,30,896,0.5,0,0,0
17.4,10,20.4,1.47,0.757,0,0,0,0.5,23.6,89.2,21.1,-0.399,0.0302,-0.4,3.8,30,896,0.5,0,0,0
17.5,10,20.5,1.49,0.911,0,0,0,0.5,23.6,89.1,21.1,-0.326,-0.0236,-0.4,3.8,30,896,0.5,0,0,0
17.5,10,20.5,1.5,0.993,0,0,0,0.5,23.6,89.2,21.1,-0.297,-0.0617,-0.4,3.8,30,896,0.5,0,0,0
17.6,10,20.6,1.49,1.01,0,0,0,0.5,23.6,89.2,21.1,-0.304,-0.0835,-0.4,3.8,30,896,0.5,0,0,0
17.6,10,20.6,1.47,1.02,0,0,0,0.5,23.6,89.3,21.1,-0.336,-0.111,-0.4,3.8,30,896,0.5,0,0,0
17.7,10,20.5,1.45,1.06,0,0,0,0.5,23.6,89.3,21.1,-0.392,-0.152,-0.4,3.8,30,896,0.5,0,0,0
17.7,10,20.5,1.43,1.02,0,0,0,0.5,23.6,89.4,21.1,-0.465,-0.16,-0.4,3.8,30,896,0.5,0,0,0
17.8,10,20.4,1.42,0.995,0,0,0,0.5,23.5,89.4,21.1,-0.511,-0.154,-0.4,3.8,30,896,0.5,0,0,0
17.8,10,20.3,1.44,1.12,0,0,0,0.5,23.5,89.4,21.1,-0.517,-0.195,-0.4,3.8,30,896,0.5,0,0,0
17.9,10,20.3,1.46,1.25,0,0,0,0.5,23.5,89.3,21.1,-0.521,-0.235,-0.4,3.8,30,896,0.5,0,0,0
17.9,10,20.3,1.48,1.33,0,0,0,0.5,23.4,89.3,21.1,-0.553,-0.26,-0.4,3.8,30,896,0.5,0,0,0
18.0,10,20.3,1.48,1.34,0,0,0,0.5,23.4,89.3,21.1,-0.623,-0.264,-0.4,3.8,30,896,0.5,0,0,0
18.0,10,20.2,1.5,1.36,0,0,0,0.5,23.3,89.3,21.1,-0.702,-0.265,-0.4,3.8,30,896,0.5,0,0,0
18.1,10,20.2,1.52,1.49,0,0,0,0.5,23.3,89.3,21.1,-0.788,-0.309,-0.4,3.8,30,896,0.5,0,0,0
18.1,10,20.2,1.54,1.7,0,0,0,0.5,23.3,89.3,21.1,-0.901,-0.385,-0.4,3.8,30,896,0.5,0,0,0
18.2,10,20.3,1.54,1.93,0,0,0,0.5,23.3,89.3,21.1,-1.05,-0.484,-0.4,3.8,30,896,0.5,0,0,0
18.2,10,20.3,1.53,2.13,0,0,0,0.5,23.4,89.3,21.1,-1.23,-0.58,-0.4,3.8,30,896,0.5,0,0,0
18.3,10,20.4,1.51,2.08,0,0,0,0.5,23.4,89.4,21.1,-1.45,-0.59,-0.4,3.8,30,896,0.5,0,0,0
18.3,10,20.4,1.48,1.97,0,0,0,0.5,23.5,89.4,21.1,-1.67,-0.57,-0.4,3.8,30,896,0.5,0,0,0
18.4,10,20.4,1.45,1.8,0,0,0,0.5,23.6,89.5,21.1,-1.9,-0.532,-0.4,3.8,30,896,0.5,0,0,0
18.4,10,20.3,1.42,1.58,0,0,0,0.5,23.7,89.6,21.1,-2.15,-0.472,-0.4,3.8,30,896,0.5,0,0,0
18.5,10,20.3,1.39,1.33,0,0,0,0.5,23.8,89.6,21.1,-2.4,-0.398,-0.4,3.8,30,896,0.5,0,0,0
18.5,10,20.3,1.37,0.98,0,0,0,0.5,23.9,89.7,21.1,-2.67,-0.274,-0.4,3.8,30,896,0.5,0,0,0
18.6,10,20.2,1.37,0.504,0,0,0,0.5,23.9,89.7,21.1,-2.92,-0.0738,-0.4,3.8,30,896,0.5,0,0,0
18.6,10,20.2,1.42,0.182,0,0,0,0.5,24.0,89.6,21.1,-3.1,0.101,-0.4,3.8,30,896,0.5,0,0,0
