Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.8,1.03,-0.272,0,0,0,0.5,23.8,90.7,21.1,-0.151,-0.157,-0.4,3.8,24,811,1.5,0,0,0
9.25,10,13.9,1.04,-0.0418,0,0,0,0.5,23.8,90.6,21.1,-0.0313,-0.239,-0.4,3.8,24,811,1.5,0,0,0
9.3,10,13.9,1.02,0.227,0,0,0,0.5,23.8,90.6,21.1,0.0332,-0.363,-0.4,3.8,24,811,1.5,0,0,0
9.35,10,13.9,0.975,0.349,0,0,0,0.5,23.8,90.7,21.1,0.0577,-0.446,-0.4,3.8,24,811,1.5,0,0,0
9.4,10,13.9,0.922,0.346,0,0,0,0.5,23.8,90.8,21.1,0.0798,-0.482,-0.4,3.8,24,811,1.5,0,0,0
9.45,10,13.8,0.876,0.303,0,0,0,0.5,23.7,90.9,21.1,0.123,-0.494,-0.4,3.8,24,811,1.5,0,0,0
9.5,10,13.7,0.842,0.307,0,0,0,0.5,23.7,90.9,21.1,0.188,-0.515,-0.4,3.8,24,811,1.5,0,0,0
9.55,10,13.7,0.814,0.351,0,0,0,0.5,23.7,91.0,21.1,0.265,-0.548,-0.4,3.8,24,811,1.5,0,0,0
9.6,10,13.7,0.785,0.352,0,0,0,0.5,23.6,91.0,21.1,0.341,-0.563,-0.4,3.8,24,811,1.5,0,0,0
9.65,10,13.7,0.761,0.348,0,0,0,0.5,23.6,91.0,21.1,0.429,-0.571,-0.4,3.8,24,811,1.5,0,0,0
9.7,10,13.7,0.747,0.457,0,0,0,0.5,23.5,91.0,21.1,0.538,-0.618,-0.4,3.8,24,811,1.5,0,0,0
9.75,10,13.7,0.731,0.651,0,0,0,0.5,23.5,91.1,21.1,0.635,-0.702,-0.4,3.8,24,811,1.5,0,0,0
9.8,10,13.7,0.706,0.915,0,0,0,0.5,23.5,91.1,21.1,0.691,-0.823,-0.4,3.8,24,811,1.5,0,0,0
9.85,10,13.8,0.666,1.16,0,0,0,0.5,23.5,91.2,21.1,0.686,-0.951,-0.4,3.8,24,811,1.5,0,0,0
9.9,10,13.8,0.611,1.21,0,0,0,0.5,23.6,91.2,21.1,0.62,-1.01,-0.4,3.8,24,811,1.5,0,0,0
9.95,10,13.8,0.551,1.02,0,0,0,0.5,23.7,91.3,21.1,0.519,-0.976,-0.4,3.8,24,811,1.5,0,0,0
10.0,10,13.8,0.506,0.789,0,0,0,0.5,23.8,91.4,21.1,0.413,-0.908,-0.4,3.8,24,811,1.5,0,0,0
10.1,10,13.7,0.472,0.556,0,0,0,0.5,23.9,91.4,21.1,0.289,-0.832,-0.4,3.8,24,811,1.5,0,0,0
10.1,10,13.6,0.44,0.263,0,0,0,0.5,24.0,91.5,21.1,0.139,-0.726,-0.4,3.8,24,811,1.5,0,0,0
10.2,10,13.4,0.413,-0.144,0,0,0,0.5,24.1,91.5,21.1,-0.038,-0.568,-0.4,3.8,24,811,1.5,0,0,0
10.2,10,13.3,0.4,-0.51,0,0,0,0.5,24.2,91.5,21.1,-0.234,-0.412,-0.4,3.8,24,811,1.5,0,0,0
10.3,10,13.1,0.408,-0.634,0,0,0,0.5,24.2,91.4,21.1,-0.44,-0.341,-0.4,3.8,24,811,1.5,0,0,0
10.3,10,13.0,0.425,-0.67,0,0,0,0.5,24.3,91.4,21.1,-0.664,-0.299,-0.4,3.8,24,811,1.5,0,0,0
10.4,10,12.8,0.453,-0.565,0,0,0,0.5,24.3,91.3,21.1,-0.855,-0.308,-0.4,3.8,24,811,1.5,0,0,0
10.4,10,12.7,0.483,-0.346,0,0,0,0.5,24.3,91.2,21.1,-1.02,-0.365,-0.4,3.8,24,811,1.5,0,0,0
10.5,10,12.6,0.508,-0.138,0,0,0,0.5,24.3,91.1,21.1,-1.16,-0.422,-0.4,3.8,24,811,1.5,0,0,0
10.5,10,12.6,0.528,0.0987,0,0,0,0.5,24.3,91.1,21.1,-1.27,-0.498,-0.4,3.8,24,811,1.5,0,0,0
10.6,10,12.7,0.524,0.101,0,0,0,0.5,24.4,91.1,21.1,-1.45,-0.495,-0.4,3.8,24,811,1.5,0,0,0
10.6,10,12.8,0.515,-0.0555,0,0,0,0.5,24.5,91.1,21.1,-1.63,-0.428,-0.4,3.8,24,811,1.5,0,0,0
10.7,10,13.0,0.513,-0.293,0,0,0,0.5,24.5,91.0,21.1,-1.77,-0.318,-0.4,3.8,24,811,1.5,0,0,0
10.7,10,13.0,0.531,-0.374,0,0,0,0.5,24.6,91.0,21.1,-1.83,-0.259,-0.4,3.8,24,811,1.5,0,0,0
10.8,10,12.8,0.557,-0.251,0,0,0,0.5,24.6,90.9,21.1,-1.81,-0.281,-0.4,3.8,24,811,1.5,0,0,0
10.8,10,12.8,0.572,-0.0597,0,0,0,0.5,24.6,90.9,21.1,-1.76,-0.343,-0.4,3.8,24,811,1.5,0,0,0
10.9,10,12.8,0.575,0.0628,0,0,0,0.5,24.5,90.8,21.1,-1.73,-0.387,-0.4,3.8,24,811,1.5,0,0,0
10.9,10,12.8,0.567,0.129,0,0,0,0.5,24.5,90.8,21.1,-1.69,-0.414,-0.4,3.8,24,811,1.5,0,0,0
11.0,10,13.0,0.556,0.165,0,0,0,0.5,24.5,90.8,21.1,-1.65,-0.431,-0.4,3.8,24,811,1.5,0,0,0
11.0,10,13.1,0.546,0.128,0,0,0,0.5,24.5,90.8,21.1,-1.59,-0.416,-0.4,3.8,24,811,1.5,0,0,0
11.1,10,13.1,0.542,-0.0564,0,0,0,0.5,24.5,90.8,21.1,-1.5,-0.332,-0.4,3.8,24,811,1.5,0,0,0
11.1,10,13.2,0.559,-0.144,0,0,0,0.5,24.5,90.8,21.1,-1.37,-0.272,-0.4,3.8,24,811,1.5,0,0,0
11.2,10,13.3,0.585,-0.398,0,0,0,0.5,24.5,90.7,21.1,-1.19,-0.133,-0.4,3.8,24,811,1.5,0,0,0
11.2,10,13.3,0.637,-0.352,0,0,0,0.5,24.5,90.6,21.1,-0.977,-0.104,-0.4,3.8,24,811,1.5,0,0,0
11.3,10,13.4,0.679,-0.231,0,0,0,0.5,24.5,90.5,21.1,-0.812,-0.115,-0.4,3.8,24,811,1.5,0,0,0
11.3,10,13.4,0.704,-0.167,0,0,0,0.5,24.6,90.4,21.1,-0.704,-0.119,-0.4,3.8,24,811,1.5,0,0,0
11.4,10,13.6,0.713,-0.236,0,0,0,0.5,24.7,90.4,21.1,-0.644,-0.0778,-0.4,3.8,24,811,1.5,0,0,0
11.4,10,13.6,0.715,-0.462,0,0,0,0.5,24.7,90.4,21.1,-0.618,0.0252,-0.4,3.8,24,811,1.5,0,0,0
11.5,10,13.4,0.722,-0.585,0,0,0,0.5,24.8,90.4,21.1,-0.596,0.0874,-0.4,3.8,24,811,1.5,0,0,0
11.5,10,13.3,0.73,-0.596,0,0,0,0.5,24.8,90.4,21.1,-0.589,0.102,-0.4,3.8,24,811,1.5,0,0,0
11.6,10,13.3,0.736,-0.665,0,0,0,0.5,24.9,90.3,21.1,-0.619,0.141,-0.4,3.8,24,811,1.5,0,0,0
11.6,10,13.2,0.75,-0.621,0,0,0,0.5,24.8,90.3,21.1,-0.646,0.137,-0.4,3.8,24,811,1.5,0,0,0
11.7,10,13.1,0.763,-0.429,0,0,0,0.5,24.8,90.3,21.1,-0.672,0.0661,-0.4,3.8,24,811,1.5,0,0,0
11.7,10,13.0,0.761,-0.296,0,0,0,0.5,24.8,90.3,21.1,-0.738,0.00918,-0.4,3.8,24,811,1.5,0,0,0
11.8,10,12.8,0.76,-0.214,0,0,0,0.5,24.7,90.3,21.1,-0.823,-0.0238,-0.4,3.8,24,811,1.5,0,0,0
11.8,10,13.0,0.764,-0.28,0,0,0,0.5,24.7,90.3,21.1,-0.911,0.0117,-0.4,3.8,24,811,1.5,0,0,0
11.9,10,12.8,0.784,-0.274,0,0,0,0.5,24.7,90.2,21.1,-0.928,0.0288,-0.4,3.8,24,811,1.5,0,0,0
11.9,10,12.8,0.811,-0.237,0,0,0,0.5,24.7,90.1,21.1,-0.896,0.0389,-0.4,3.8,24,811,1.5,0,0,0
12.0,10,12.8,0.847,-0.245,0,0,0,0.5,24.6,90.1,21.1,-0.819,0.0751,-0.4,3.8,24,811,1.5,0,0,0
12.0,10,12.8,0.889,-0.238,0,0,0,0.5,24.6,90.0,21.1,-0.709,0.108,-0.4,3.8,24,811,1.5,0,0,0
12.1,10,12.7,0.923,-0.254,0,0,0,0.5,24.6,89.9,21.1,-0.595,0.143,-0.4,3.8,24,811,1.5,0,0,0
12.1,10,12.7,0.944,-0.278,0,0,0,0.5,24.5,89.9,21.1,-0.483,0.17,-0.4,3.8,24,811,1.5,0,0,0
12.2,10,12.8,0.955,-0.22,0,0,0,0.5,24.5,89.9,21.1,-0.358,0.153,-0.4,3.8,24,811,1.5,0,0,0
12.2,10,12.8,0.952,-0.124,0,0,0,0.5,24.4,89.9,21.1,-0.225,0.107,-0.4,3.8,24,811,1.5,0,0,0
12.3,10,12.8,0.939,0.0361,0,0,0,0.5,24.4,89.9,21.1,-0.0905,0.0251,-0.4,3.8,24,811,1.5,0,0,0
12.3,10,12.8,0.912,0.165,0,0,0,0.5,24.4,90.0,21.1,0.022,-0.054,-0.4,3.8,24,811,1.5,0,0,0
12.4,10,12.7,0.875,0.134,0,0,0,0.5,24.4,90.0,21.1,0.105,-0.0729,-0.4,3.8,24,811,1.5,0,0,0
12.4,10,12.7,0.841,0.0794,0,0,0,0.5,24.4,90.1,21.1,0.185,-0.078,-0.4,3.8,24,811,1.5,0,0,0
12.5,10,12.7,0.812,0.0215,0,0,0,0.5,24.4,90.2,21.1,0.255,-0.0769,-0.4,3.8,24,811,1.5,0,0,0
12.5,10,12.6,0.788,-0.0843,0,0,0,0.5,24.4,90.2,21.1,0.307,-0.0501,-0.4,3.8,24,811,1.5,0,0,0
12.6,10,12.6,0.775,-0.08,0,0,0,0.5,24.4,90.2,21.1,0.346,-0.0611,-0.4,3.8,24,811,1.5,0,0,0
12.6,10,12.5,0.771,0.101,0,0,0,0.5,24.3,90.2,21.1,0.36,-0.138,-0.4,3.8,24,811,1.5,0,0,0
12.7,10,12.5,0.774,0.361,0,0,0,0.5,24.3,90.2,21.1,0.328,-0.245,-0.4,3.8,24,811,1.5,0,0,0
12.7,10,12.5,0.775,0.568,0,0,0,0.5,24.3,90.2,21.1,0.235,-0.33,-0.4,3.8,24,811,1.5,0,0,0
12.8,10,12.5,0.777,0.663,0,0,0,0.5,24.3,90.2,21.1,0.1,-0.368,-0.4,3.8,24,811,1.5,0,0,0
12.8,10,12.6,0.776,0.702,0,0,0,0.5,24.4,90.2,21.1,-0.0613,-0.385,-0.4,3.8,24,811,1.5,0,0,0
12.9,10,12.6,0.768,0.692,0,0,0,0.5,24.5,90.2,21.1,-0.252,-0.388,-0.4,3.8,24,811,1.5,0,0,0
12.9,10,12.7,0.753,0.562,0,0,0,0.5,24.5,90.2,21.1,-0.466,-0.344,-0.4,3.8,24,811,1.5,0,0,0
13.0,10,12.7,0.736,0.376,0,0,0,0.5,24.6,90.3,21.1,-0.694,-0.278,-0.4,3.8,24,811,1.5,0,0,0
13.0,10,12.7,0.72,0.165,0,0,0,0.5,24.8,90.3,21.1,-0.937,-0.2,-0.4,3.8,24,811,1.5,0,0,0
13.1,10,12.7,0.703,-0.148,0,0,0,0.5,24.9,90.3,21.1,-1.18,-0.0768,-0.4,3.8,24,811,1.5,0,0,0
13.1,10,12.6,0.692,-0.505,0,0,0,0.5,24.9,90.3,21.1,-1.4,0.0732,-0.4,3.8,24,811,1.5,0,0,0
13.2,10,12.5,0.7,-0.764,0,0,0,0.5,25.0,90.3,21.1,-1.57,0.197,-0.4,3.8,24,811,1.5,0,0,0
13.2,10,12.2,0.724,-0.805,0,0,0,0.5,25.0,90.3,21.1,-1.72,0.239,-0.4,3.8,24,811,1.5,0,0,0
13.3,10,12.1,0.75,-0.766,0,0,0,0.5,25.0,90.2,21.1,-1.85,0.248,-0.4,3.8,24,811,1.5,0,0,0
13.3,10,12.1,0.781,-0.72,0,0,0,0.5,25.1,90.1,21.1,-1.99,0.257,-0.4,3.8,24,811,1.5,0,0,0
13.4,10,12.0,0.826,-0.6,0,0,0,0.5,25.1,90.0,21.1,-2.06,0.246,-0.4,3.8,24,811,1.5,0,0,0
13.4,10,12.0,0.877,-0.411,0,0,0,0.5,25.1,89.9,21.1,-2.09,0.209,-0.4,3.8,24,811,1.5,0,0,0
13.5,10,12.0,0.922,-0.243,0,0,0,0.5,25.0,89.8,21.1,-2.07,0.172,-0.4,3.8,24,811,1.5,0,0,0
13.5,10,12.0,0.954,-0.132,0,0,0,0.5,25.0,89.8,21.1,-2.02,0.151,-0.4,3.8,24,811,1.5,0,0,0
13.6,10,12.1,0.979,-0.0401,0,0,0,0.5,25.0,89.7,21.1,-1.94,0.13,-0.4,3.8,24,811,1.5,0,0,0
13.6,10,12.1,0.997,0.0322,0,0,0,0.5,25.0,89.7,21.1,-1.84,0.111,-0.4,3.8,24,811,1.5,0,0,0
13.7,10,12.2,1.01,0.0814,0,0,0,0.5,24.9,89.7,21.1,-1.74,0.0947,-0.4,3.8,24,811,1.5,0,0,0
13.7,10,12.4,1.01,0.101,0,0,0,0.5,24.9,89.7,21.1,-1.63,0.0827,-0.4,3.8,24,811,1.5,0,0,0
13.8,10,12.4,0.995,0.155,0,0,0,0.5,24.9,89.7,21.1,-1.55,0.0457,-0.4,3.8,24,811,1.5,0,0,0
13.8,10,12.6,0.962,-0.0593,0,0,0,0.5,25.0,89.8,21.1,-1.54,0.108,-0.4,3.8,24,811,1.5,0,0,0
13.9,10,12.7,0.938,-0.436,0,0,0,0.5,25.0,89.9,21.1,-1.55,0.253,-0.4,3.8,24,811,1.5,0,0,0
13.9,10,12.7,0.948,-0.695,0,0,0,0.5,25.0,89.8,21.1,-1.52,0.375,-0.4,3.8,24,811,1.5,0,0,0
14.0,10,12.8,0.984,-0.68,0,0,0,0.5,25.0,89.8,21.1,-1.45,0.398,-0.4,3.8,24,811,1.5,0,0,0
14.0,10,12.8,1.02,-0.742,0,0,0,0.5,24.9,89.7,21.1,-1.37,0.455,-0.4,3.8,24,811,1.5,0,0,0
14.1,10,13.0,1.07,-0.674,0,0,0,0.5,24.8,89.6,21.1,-1.22,0.468,-0.4,3.8,24,811,1.5,0,0,0
14.1,10,13.1,1.13,-0.564,0,0,0,0.5,24.8,89.5,21.1,-1.05,0.459,-0.4,3.8,24,811,1.5,0,0,0
14.2,10,13.1,1.16,-0.457,0,0,0,0.5,24.7,89.4,21.1,-0.89,0.438,-0.4,3.8,24,811,1.5,0,0,0
14.2,10,13.2,1.18,-0.317,0,0,0,0.5,24.7,89.4,21.1,-0.745,0.387,-0.4,3.8,24,811,1.5,0,0,0
14.3,10,13.3,1.18,-0.125,0,0,0,0.5,24.7,89.4,21.1,-0.633,0.296,-0.4,3.8,24,811,1.5,0,0,0
14.3,10,13.4,1.16,0.0176,0,0,0,0.5,24.7,89.5,21.1,-0.563,0.214,-0.4,3.8,24,811,1.5,0,0,0
14.4,10,13.4,1.14,0.00245,0,0,0,0.5,24.6,89.5,21.1,-0.517,0.195,-0.4,3.8,24,811,1.5,0,0,0
14.4,10,13.4,1.12,-0.113,0,0,0,0.5,24.6,89.6,21.1,-0.456,0.229,-0.4,3.8,24,811,1.5,0,0,0
14.5,10,13.3,1.13,-0.165,0,0,0,0.5,24.6,89.6,21.1,-0.354,0.253,-0.4,3.8,24,811,1.5,0,0,0
14.5,10,13.3,1.14,-0.248,0,0,0,0.5,24.5,89.6,21.1,-0.239,0.295,-0.4,3.8,24,811,1.5,0,0,0
14.6,10,13.3,1.15,-0.301,0,0,0,0.5,24.5,89.5,21.1,-0.103,0.327,-0.4,3.8,24,811,1.5,0,0,0
14.6,10,13.3,1.17,-0.33,0,0,0,0.5,24.4,89.5,21.1,0.046,0.346,-0.4,3.8,24,811,1.5,0,0,0
14.7,10,13.3,1.19,-0.262,0,0,0,0.5,24.4,89.5,21.1,0.211,0.329,-0.4,3.8,24,811,1.5,0,0,0
14.7,10,13.2,1.21,-0.101,0,0,0,0.5,24.3,89.5,21.1,0.379,0.275,-0.4,3.8,24,811,1.5,0,0,0
14.8,10,13.2,1.23,0.00841,0,0,0,0.5,24.3,89.4,21.1,0.527,0.238,-0.4,3.8,24,811,1.5,0,0,0
14.8,10,13.2,1.24,0.15,0,0,0,0.5,24.3,89.4,21.1,0.662,0.185,-0.4,3.8,24,811,1.5,0,0,0
14.9,10,13.1,1.25,0.261,0,0,0,0.5,24.2,89.4,21.1,0.744,0.133,-0.4,3.8,24,811,1.5,0,0,0
14.9,10,13.1,1.23,0.259,0,0,0,0.5,24.2,89.5,21.1,0.762,0.116,-0.4,3.8,24,811,1.5,0,0,0
15.0,10,13.1,1.21,0.246,0,0,0,0.5,24.2,89.5,21.1,0.719,0.0965,-0.4,3.8,24,811,1.5,0,0,0
15.0,10,13.0,1.18,0.332,0,0,0,0.5,24.2,89.6,21.1,0.624,0.0333,-0.4,3.8,24,811,1.5,0,0,0
15.1,10,13.0,1.15,0.444,0,0,0,0.5,24.3,89.7,21.1,0.49,-0.045,-0.4,3.8,24,811,1.5,0,0,0
15.1,10,12.8,1.11,0.491,0,0,0,0.5,24.3,89.7,21.1,0.324,-0.101,-0.4,3.8,24,811,1.5,0,0,0
15.2,10,12.8,1.07,0.466,0,0,0,0.5,24.3,89.8,21.1,0.135,-0.131,-0.4,3.8,24,811,1.5,0,0,0
15.2,10,12.7,1.02,0.346,0,0,0,0.5,24.3,89.9,21.1,-0.0693,-0.118,-0.4,3.8,24,811,1.5,0,0,0
15.3,10,12.7,0.986,0.152,0,0,0,0.5,24.3,90.0,21.1,-0.267,-0.0646,-0.4,3.8,24,811,1.5,0,0,0
15.3,10,12.6,0.971,-0.115,0,0,0,0.5,24.3,90.0,21.1,-0.432,0.0381,-0.4,3.8,24,811,1.5,0,0,0
15.4,10,12.6,0.987,-0.26,0,0,0,0.5,24.3,90.0,21.1,-0.519,0.115,-0.4,3.8,24,811,1.5,0,0,0
15.4,10,12.6,1.03,-0.129,0,0,0,0.5,24.2,89.9,21.1,-0.522,0.0942,-0.4,3.8,24,811,1.5,0,0,0
15.5,10,12.6,1.06,0.018,0,0,0,0.5,24.2,89.8,21.1,-0.512,0.0591,-0.4,3.8,24,811,1.5,0,0,0
15.5,10,12.6,1.09,0.119,0,0,0,0.5,24.2,89.8,21.1,-0.501,0.0356,-0.4,3.8,24,811,1.5,0,0,0
15.6,10,12.6,1.11,0.227,0,0,0,0.5,24.1,89.8,21.1,-0.492,0.0059,-0.4,3.8,24,811,1.5,0,0,0
15.6,10,12.7,1.13,0.369,0,0,0,0.5,24.1,89.7,21.1,-0.497,-0.0421,-0.4,3.8,24,811,1.5,0,0,0
15.7,10,12.7,1.13,0.485,0,0,0,0.5,24.2,89.7,21.1,-0.534,-0.0869,-0.4,3.8,24,811,1.5,0,0,0
15.7,10,12.8,1.13,0.504,0,0,0,0.5,24.2,89.7,21.1,-0.598,-0.0968,-0.4,3.8,24,811,1.5,0,0,0
15.8,10,12.8,1.14,0.502,0,0,0,0.5,24.2,89.7,21.1,-0.667,-0.0967,-0.4,3.8,24,811,1.5,0,0,0
15.8,10,13.0,1.14,0.518,0,0,0,0.5,24.3,89.7,21.1,-0.738,-0.105,-0.4,3.8,24,811,1.5,0,0,0
15.9,10,13.0,1.13,0.461,0,0,0,0.5,24.3,89.7,21.1,-0.821,-0.0889,-0.4,3.8,24,811,1.5,0,0,0
15.9,10,13.0,1.12,0.333,0,0,0,0.5,24.4,89.8,21.1,-0.923,-0.0457,-0.4,3.8,24,811,1.5,0,0,0
16.0,10,13.0,1.11,0.117,0,0,0,0.5,24.5,89.8,21.1,-1.05,0.0372,-0.4,3.8,24,811,1.5,0,0,0
16.0,10,13.0,1.11,-0.213,0,0,0,0.5,24.5,89.8,21.1,-1.17,0.179,-0.4,3.8,24,811,1.5,0,0,0
16.1,10,12.8,1.14,-0.541,0,0,0,0.5,24.5,89.7,21.1,-1.24,0.34,-0.4,3.8,24,811,1.5,0,0,0
16.1,10,12.8,1.19,-0.626,0,0,0,0.5,24.5,89.6,21.1,-1.22,0.421,-0.4,3.8,24,811,1.5,0,0,0
16.2,10,12.7,1.25,-0.523,0,0,0,0.5,24.5,89.5,21.1,-1.17,0.423,-0.4,3.8,24,811,1.5,0,0,0
16.2,10,12.7,1.3,-0.397,0,0,0,0.5,24.5,89.5,21.1,-1.15,0.405,-0.4,3.8,24,811,1.5,0,0,0
16.3,10,12.7,1.33,-0.295,0,0,0,0.5,24.5,89.4,21.1,-1.13,0.388,-0.4,3.8,24,811,1.5,0,0,0
16.3,10,12.7,1.37,-0.162,0,0,0,0.5,24.5,89.3,21.1,-1.13,0.356,-0.4,3.8,24,811,1.5,0,0,0
16.4,10,12.7,1.4,0.0104,0,0,0,0.5,24.5,89.3,21.1,-1.15,0.303,-0.4,3.8,24,811,1.5,0,0,0
16.4,10,12.7,1.42,0.149,0,0,0,0.5,24.5,89.3,21.1,-1.2,0.256,-0.4,3.8,24,811,1.5,0,0,0
16.5,10,12.7,1.43,0.251,0,0,0,0.5,24.6,89.3,21.1,-1.28,0.211,-0.4,3.8,24,811,1.5,0,0,0
16.5,10,12.7,1.42,0.226,0,0,0,0.5,24.6,89.3,21.1,-1.38,0.207,-0.4,3.8,24,811,1.5,0,0,0
16.6,10,12.7,1.4,0.0417,0,0,0,0.5,24.7,89.3,21.1,-1.49,0.268,-0.4,3.8,24,811,1.5,0,0,0
16.6,10,12.7,1.4,-0.178,0,0,0,0.5,24.7,89.3,21.1,-1.56,0.357,-0.4,3.8,24,811,1.5,0,0,0
16.7,10,12.7,1.42,-0.383,0,0,0,0.5,24.7,89.3,21.1,-1.56,0.459,-0.4,3.8,24,811,1.5,0,0,0
16.7,10,12.6,1.47,-0.464,0,0,0,0.5,24.6,89.2,21.1,-1.5,0.524,-0.4,3.8,24,811,1.5,0,0,0
16.8,10,12.6,1.51,-0.567,0,0,0,0.5,24.6,89.2,21.1,-1.41,0.601,-0.4,3.8,24,811,1.5,0,0,0
16.8,10,12.6,1.57,-0.709,0,0,0,0.5,24.5,89.1,21.1,-1.28,0.7,-0.4,3.8,24,811,1.5,0,0,0
16.9,10,12.6,1.63,-0.683,0,0,0,0.5,24.4,89.0,21.1,-1.06,0.735,-0.4,3.8,24,811,1.5,0,0,0
16.9,10,12.6,1.69,-0.539,0,0,0,0.5,24.3,88.9,21.1,-0.808,0.712,-0.4,3.8,24,811,1.5,0,0,0
17.0,10,12.6,1.73,-0.297,0,0,0,0.5,24.2,88.8,21.1,-0.576,0.627,-0.4,3.8,24,811,1.5,0,0,0
17.0,10,12.6,1.74,-0.0441,0,0,0,0.5,24.1,88.8,21.1,-0.409,0.513,-0.4,3.8,24,811,1.5,0,0,0
17.1,10,12.7,1.72,0.154,0,0,0,0.5,24.1,88.9,21.1,-0.305,0.405,-0.4,3.8,24,811,1.5,0,0,0
17.1,10,12.7,1.7,0.297,0,0,0,0.5,24.1,88.9,21.1,-0.232,0.318,-0.4,3.8,24,811,1.5,0,0,0
17.2,10,12.7,1.68,0.402,0,0,0,0.5,24.1,89.0,21.1,-0.168,0.25,-0.4,3.8,24,811,1.5,0,0,0
17.2,10,12.7,1.67,0.483,0,0,0,0.5,24.0,89.1,21.1,-0.101,0.191,-0.4,3.8,24,811,1.5,0,0,0
17.3,10,12.7,1.65,0.674,0,0,0,0.5,24.0,89.1,21.1,-0.0183,0.0876,-0.4,3.8,24,811,1.5,0,0,0
17.3,10,12.7,1.62,0.836,0,0,0,0.5,24.0,89.2,21.1,0.0461,-0.0124,-0.4,3.8,24,811,1.5,0,0,0
17.4,10,12.7,1.58,0.804,0,0,0,0.5,24.0,89.3,21.1,0.0735,-0.0395,-0.4,3.8,24,811,1.5,0,0,0
17.4,10,12.7,1.54,0.717,0,0,0,0.5,24.0,89.4,21.1,0.0776,-0.0387,-0.4,3.8,24,811,1.5,0,0,0
17.5,10,12.7,1.52,0.649,0,0,0,0.5,24.0,89.4,21.1,0.0652,-0.0325,-0.4,3.8,24,811,1.5,0,0,0
17.5,10,12.7,1.52,0.624,0,0,0,0.5,24.0,89.4,21.1,0.0363,-0.0285,-0.4,3.8,24,811,1.5,0,0,0
17.6,10,12.6,1.53,0.65,0,0,0,0.5,24.0,89.4,21.1,-0.0212,-0.0296,-0.4,3.8,24,811,1.5,0,0,0
17.6,10,12.6,1.57,0.704,0,0,0,0.5,23.9,89.4,21.1,-0.111,-0.0273,-0.4,3.8,24,811,1.5,0,0,0
17.7,10,12.5,1.61,0.833,0,0,0,0.5,23.9,89.3,21.1,-0.217,-0.0481,-0.4,3.8,24,811,1.5,0,0,0
17.7,10,12.5,1.66,0.975,0,0,0,0.5,23.9,89.2,21.1,-0.36,-0.0797,-0.4,3.8,24,811,1.5,0,0,0
17.8,10,12.5,1.69,1.16,0,0,0,0.5,23.9,89.2,21.1,-0.542,-0.138,-0.4,3.8,24,811,1.5,0,0,0
17.8,10,12.5,1.7,1.4,0,0,0,0.5,23.9,89.2,21.1,-0.751,-0.237,-0.4,3.8,24,811,1.5,0,0,0
17.9,10,12.6,1.69,1.64,0,0,0,0.5,24.0,89.2,21.1,-0.983,-0.352,-0.4,3.8,24,811,1.5,0,0,0
17.9,10,12.6,1.66,1.67,0,0,0,0.5,24.1,89.3,21.1,-1.24,-0.402,-0.4,3.8,24,811,1.5,0,0,0
18.0,10,12.6,1.61,1.47,0,0,0,0.5,24.2,89.4,21.1,-1.52,-0.362,-0.4,3.8,24,811,1.5,0,0,0
18.0,10,12.5,1.57,1.13,0,0,0,0.5,24.3,89.5,21.1,-1.8,-0.264,-0.4,3.8,24,811,1.5,0,0,0
18.1,10,12.4,1.54,0.709,0,0,0,0.5,24.3,89.6,21.1,-2.08,-0.111,-0.4,3.8,24,811,1.5,0,0,0
18.1,10,12.2,1.54,0.265,0,0,0,0.5,24.4,89.6,21.1,-2.32,0.0714,-0.4,3.8,24,811,1.5,0,0,0
18.2,10,12.1,1.56,-0.112,0,0,0,0.5,24.4,89.5,21.1,-2.47,0.251,-0.4,3.8,24,811,1.5,0,0,0
18.2,10,12.0,1.61,-0.265,0,0,0,0.5,24.4,89.4,21.1,-2.52,0.358,-0.4,3.8,24,811,1.5,0,0,0
18.3,10,12.0,1.68,-0.302,0,0,0,0.5,24.4,89.3,21.1,-2.51,0.424,-0.4,3.8,24,811,1.5,0,0,0
18.3,10,12.0,1.75,-0.355,0,0,0,0.5,24.3,89.2,21.1,-2.46,0.502,-0.4,3.8,24,811,1.5,0,0,0
18.4,10,12.0,1.83,-0.277,0,0,0,0.5,24.3,89.0,21.1,-2.37,0.528,-0.4,3.8,24,811,1.5,0,0,0
18.4,10,12.1,1.9,-0.136,0,0,0,0.5,24.4,88.9,21.1,-2.31,0.517,-0.4,3.8,24,811,1.5,0,0,0
18.5,10,12.4,1.94,-0.0763,0,0,0,0.5,24.4,88.9,21.1,-2.29,0.522,-0.4,3.8,24,811,1.5,0,0,0
18.5,10,12.5,1.97,-0.0957,0,0,0,0.5,24.4,88.8,21.1,-2.29,0.548,-0.4,3.8,24,811,1.5,0,0,0
