Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,24.0,1.79,1.06,0,0,0,0.5,22.4,89.4,21.1,0.66,-0.174,-0.4,3.8,24,896,0.5,0,0,0
9.25,10,24.0,1.76,0.971,0,0,0,0.5,22.3,89.4,21.1,0.692,-0.162,-0.4,3.8,24,896,0.5,0,0,0
9.3,10,23.9,1.77,0.975,0,0,0,0.5,22.3,89.4,21.1,0.72,-0.163,-0.4,3.8,24,896,0.5,0,0,0
9.35,10,23.9,1.79,1.05,0,0,0,0.5,22.2,89.4,21.1,0.724,-0.183,-0.4,3.8,24,896,0.5,0,0,0
9.4,10,23.9,1.81,1.2,0,0,0,0.5,22.2,89.4,21.1,0.693,-0.227,-0.4,3.8,24,896,0.5,0,0,0
9.45,10,23.9,1.82,1.44,0,0,0,0.5,22.2,89.4,21.1,0.617,-0.314,-0.4,3.8,24,896,0.5,0,0,0
9.5,10,23.9,1.82,1.7,0,0,0,0.5,22.1,89.4,21.1,0.49,-0.422,-0.4,3.8,24,896,0.5,0,0,0
9.55,10,24.0,1.8,1.89,0,0,0,0.5,22.1,89.5,21.1,0.31,-0.52,-0.4,3.8,24,896,0.5,0,0,0
9.6,10,24.0,1.76,2.03,0,0,0,0.5,22.1,89.5,21.1,0.0978,-0.603,-0.4,3.8,24,896,0.5,0,0,0
9.65,10,24.0,1.72,2.12,0,0,0,0.5,22.1,89.6,21.1,-0.121,-0.672,-0.4,3.8,24,896,0.5,0,0,0
9.7,10,24.0,1.67,2.09,0,0,0,0.5,22.2,89.7,21.1,-0.347,-0.706,-0.4,3.8,24,896,0.5,0,0,0
9.75,10,24.0,1.61,1.95,0,0,0,0.5,22.2,89.9,21.1,-0.583,-0.703,-0.4,3.8,24,896,0.5,0,0,0
9.8,10,23.9,1.54,1.68,0,0,0,0.5,22.2,90.0,21.1,-0.826,-0.651,-0.4,3.8,24,896,0.5,0,0,0
9.85,10,23.9,1.48,1.49,0,0,0,0.5,22.2,90.1,21.1,-1.05,-0.627,-0.4,3.8,24,896,0.5,0,0,0
9.9,10,23.8,1.44,1.49,0,0,0,0.5,22.2,90.2,21.1,-1.26,-0.657,-0.4,3.8,24,896,0.5,0,0,0
9.95,10,23.6,1.4,1.54,0,0,0,0.5,22.2,90.3,21.1,-1.46,-0.703,-0.4,3.8,24,896,0.5,0,0,0
10.0,10,23.5,1.38,1.58,0,0,0,0.5,22.3,90.3,21.1,-1.65,-0.736,-0.4,3.8,24,896,0.5,0,0,0
10.1,10,23.5,1.36,1.59,0,0,0,0.5,22.3,90.3,21.1,-1.83,-0.749,-0.4,3.8,24,896,0.5,0,0,0
10.1,10,23.5,1.36,1.45,0,0,0,0.5,22.4,90.3,21.1,-2.01,-0.695,-0.4,3.8,24,896,0.5,0,0,0
10.2,10,23.5,1.38,1.3,0,0,0,0.5,22.5,90.3,21.1,-2.13,-0.622,-0.4,3.8,24,896,0.5,0,0,0
10.2,10,23.5,1.41,1.26,0,0,0,0.5,22.5,90.2,21.1,-2.22,-0.581,-0.4,3.8,24,896,0.5,0,0,0
10.3,10,23.4,1.45,1.31,0,0,0,0.5,22.6,90.1,21.1,-2.24,-0.57,-0.4,3.8,24,896,0.5,0,0,0
10.3,10,23.3,1.47,1.4,0,0,0,0.5,22.6,90.1,21.1,-2.24,-0.582,-0.4,3.8,24,896,0.5,0,0,0
10.4,10,23.3,1.49,1.51,0,0,0,0.5,22.6,90.1,21.1,-2.24,-0.613,-0.4,3.8,24,896,0.5,0,0,0
10.4,10,23.3,1.49,1.64,0,0,0,0.5,22.6,90.1,21.1,-2.24,-0.668,-0.4,3.8,24,896,0.5,0,0,0
10.5,10,23.3,1.47,1.79,0,0,0,0.5,22.6,90.1,21.1,-2.27,-0.742,-0.4,3.8,24,896,0.5,0,0,0
10.5,10,23.3,1.44,1.94,0,0,0,0.5,22.6,90.2,21.1,-2.31,-0.825,-0.4,3.8,24,896,0.5,0,0,0
10.6,10,23.3,1.4,2.03,0,0,0,0.5,22.6,90.2,21.1,-2.37,-0.889,-0.4,3.8,24,896,0.5,0,0,0
10.6,10,23.3,1.36,2.04,0,0,0,0.5,22.6,90.3,21.1,-2.47,-0.928,-0.4,3.8,24,896,0.5,0,0,0
10.7,10,23.4,1.31,1.98,0,0,0,0.5,22.6,90.4,21.1,-2.59,-0.939,-0.4,3.8,24,896,0.5,0,0,0
10.7,10,23.4,1.26,1.87,0,0,0,0.5,22.6,90.5,21.1,-2.72,-0.929,-0.4,3.8,24,896,0.5,0,0,0
10.8,10,23.5,1.22,1.79,0,0,0,0.5,22.6,90.6,21.1,-2.82,-0.924,-0.4,3.8,24,896,0.5,0,0,0
10.8,10,23.6,1.19,1.77,0,0,0,0.5,22.6,90.6,21.1,-2.88,-0.937,-0.4,3.8,24,896,0.5,0,0,0
10.9,10,23.8,1.16,1.65,0,0,0,0.5,22.6,90.6,21.1,-2.88,-0.903,-0.4,3.8,24,896,0.5,0,0,0
10.9,10,23.9,1.16,1.77,0,0,0,0.5,22.6,90.6,21.1,-2.8,-0.951,-0.4,3.8,24,896,0.5,0,0,0
11.0,10,24.0,1.15,1.88,0,0,0,0.5,22.5,90.6,21.1,-2.69,-0.994,-0.4,3.8,24,896,0.5,0,0,0
11.0,10,24.1,1.13,1.53,0,0,0,0.5,22.5,90.7,21.1,-2.55,-0.863,-0.4,3.8,24,896,0.5,0,0,0
11.1,10,24.2,1.15,1.44,0,0,0,0.5,22.5,90.6,21.1,-2.38,-0.808,-0.4,3.8,24,896,0.5,0,0,0
11.1,10,24.5,1.17,1.39,0,0,0,0.5,22.6,90.6,21.1,-2.25,-0.773,-0.4,3.8,24,896,0.5,0,0,0
11.2,10,24.6,1.17,1.25,0,0,0,0.5,22.6,90.6,21.1,-2.17,-0.714,-0.4,3.8,24,896,0.5,0,0,0
11.2,10,24.7,1.16,1.15,0,0,0,0.5,22.6,90.6,21.1,-2.08,-0.674,-0.4,3.8,24,896,0.5,0,0,0
11.3,10,24.8,1.15,1.06,0,0,0,0.5,22.6,90.6,21.1,-1.98,-0.642,-0.4,3.8,24,896,0.5,0,0,0
11.3,10,24.8,1.14,0.949,0,0,0,0.5,22.6,90.6,21.1,-1.87,-0.603,-0.4,3.8,24,896,0.5,0,0,0
11.4,10,25.0,1.13,0.774,0,0,0,0.5,22.6,90.6,21.1,-1.76,-0.537,-0.4,3.8,24,896,0.5,0,0,0
11.4,10,25.0,1.14,1.01,0,0,0,0.5,22.6,90.6,21.1,-1.63,-0.621,-0.4,3.8,24,896,0.5,0,0,0
11.5,10,25.0,1.12,1.22,0,0,0,0.5,22.6,90.6,21.1,-1.53,-0.713,-0.4,3.8,24,896,0.5,0,0,0
11.5,10,25.0,1.09,1.34,0,0,0,0.5,22.6,90.6,21.1,-1.49,-0.778,-0.4,3.8,24,896,0.5,0,0,0
11.6,10,25.0,1.06,1.09,0,0,0,0.5,22.5,90.7,21.1,-1.46,-0.697,-0.4,3.8,24,896,0.5,0,0,0
11.6,10,25.1,1.06,1.02,0,0,0,0.5,22.5,90.7,21.1,-1.36,-0.658,-0.4,3.8,24,896,0.5,0,0,0
11.7,10,25.1,1.08,1.08,0,0,0,0.5,22.5,90.6,21.1,-1.23,-0.663,-0.4,3.8,24,896,0.5,0,0,0
11.7,10,25.2,1.09,1.17,0,0,0,0.5,22.4,90.6,21.1,-1.11,-0.687,-0.4,3.8,24,896,0.5,0,0,0
11.8,10,25.2,1.09,1.31,0,0,0,0.5,22.4,90.6,21.1,-1.01,-0.739,-0.4,3.8,24,896,0.5,0,0,0
11.8,10,25.3,1.07,1.4,0,0,0,0.5,22.4,90.6,21.1,-0.938,-0.783,-0.4,3.8,24,896,0.5,0,0,0
11.9,10,25.3,1.04,1.43,0,0,0,0.5,22.4,90.6,21.1,-0.884,-0.81,-0.4,3.8,24,896,0.5,0,0,0
11.9,10,25.3,1.02,1.44,0,0,0,0.5,22.4,90.7,21.1,-0.835,-0.828,-0.4,3.8,24,896,0.5,0,0,0
12.0,10,25.2,0.991,1.49,0,0,0,0.5,22.4,90.7,21.1,-0.778,-0.864,-0.4,3.8,24,896,0.5,0,0,0
12.0,10,25.2,0.961,1.59,0,0,0,0.5,22.4,90.8,21.1,-0.728,-0.919,-0.4,3.8,24,896,0.5,0,0,0
12.1,10,25.1,0.925,1.76,0,0,0,0.5,22.4,90.8,21.1,-0.687,-1.01,-0.4,3.8,24,896,0.5,0,0,0
12.1,10,25.1,0.878,1.79,0,0,0,0.5,22.4,90.9,21.1,-0.678,-1.05,-0.4,3.8,24,896,0.5,0,0,0
12.2,10,25.1,0.827,1.51,0,0,0,0.5,22.4,91.0,21.1,-0.679,-0.972,-0.4,3.8,24,896,0.5,0,0,0
12.2,10,25.0,0.803,1.15,0,0,0,0.5,22.3,91.0,21.1,-0.607,-0.839,-0.4,3.8,24,896,0.5,0,0,0
12.3,10,24.8,0.826,1.54,0,0,0,0.5,22.3,90.9,21.1,-0.428,-0.966,-0.4,3.8,24,896,0.5,0,0,0
12.3,10,24.8,0.786,0.964,0,0,0,0.5,22.2,91.0,21.1,-0.425,-0.76,-0.4,3.8,24,896,0.5,0,0,0
12.4,10,24.7,0.823,0.842,0,0,0,0.5,22.2,90.9,21.1,-0.235,-0.674,-0.4,3.8,24,896,0.5,0,0,0
12.4,10,24.7,0.87,0.834,0,0,0,0.5,22.1,90.8,21.1,-0.0359,-0.626,-0.4,3.8,24,896,0.5,0,0,0
12.5,10,24.7,0.908,0.874,0,0,0,0.5,22.0,90.7,21.1,0.136,-0.605,-0.4,3.8,24,896,0.5,0,0,0
12.5,10,24.7,0.934,0.963,0,0,0,0.5,22.0,90.6,21.1,0.273,-0.613,-0.4,3.8,24,896,0.5,0,0,0
12.6,10,24.8,0.953,1.08,0,0,0,0.5,21.9,90.6,21.1,0.383,-0.638,-0.4,3.8,24,896,0.5,0,0,0
12.6,10,24.8,0.966,1.27,0,0,0,0.5,21.9,90.6,21.1,0.475,-0.697,-0.4,3.8,24,896,0.5,0,0,0
12.7,10,24.8,0.968,1.58,0,0,0,0.5,21.9,90.5,21.1,0.538,-0.811,-0.4,3.8,24,896,0.5,0,0,0
12.7,10,25.0,0.944,1.82,0,0,0,0.5,21.9,90.6,21.1,0.543,-0.921,-0.4,3.8,24,896,0.5,0,0,0
12.8,10,25.1,0.892,1.87,0,0,0,0.5,21.9,90.7,21.1,0.493,-0.977,-0.4,3.8,24,896,0.5,0,0,0
12.8,10,25.1,0.831,1.79,0,0,0,0.5,22.0,90.8,21.1,0.416,-0.987,-0.4,3.8,24,896,0.5,0,0,0
12.9,10,25.1,0.772,1.68,0,0,0,0.5,22.0,90.9,21.1,0.33,-0.986,-0.4,3.8,24,896,0.5,0,0,0
12.9,10,25.1,0.715,1.56,0,0,0,0.5,22.0,91.0,21.1,0.232,-0.977,-0.4,3.8,24,896,0.5,0,0,0
13.0,10,25.1,0.661,1.46,0,0,0,0.5,22.0,91.1,21.1,0.12,-0.974,-0.4,3.8,24,896,0.5,0,0,0
13.0,10,25.1,0.607,1.36,0,0,0,0.5,22.0,91.2,21.1,-0.00355,-0.967,-0.4,3.8,24,896,0.5,0,0,0
13.1,10,25.1,0.562,1.31,0,0,0,0.5,22.0,91.2,21.1,-0.121,-0.973,-0.4,3.8,24,896,0.5,0,0,0
13.1,10,25.1,0.531,1.32,0,0,0,0.5,22.1,91.3,21.1,-0.227,-0.99,-0.4,3.8,24,896,0.5,0,0,0
13.2,10,25.0,0.512,1.31,0,0,0,0.5,22.1,91.3,21.1,-0.326,-0.992,-0.4,3.8,24,896,0.5,0,0,0
13.2,10,25.0,0.501,1.27,0,0,0,0.5,22.1,91.3,21.1,-0.417,-0.975,-0.4,3.8,24,896,0.5,0,0,0
13.3,10,25.0,0.498,1.32,0,0,0,0.5,22.1,91.2,21.1,-0.502,-0.988,-0.4,3.8,24,896,0.5,0,0,0
13.3,10,25.0,0.491,1.37,0,0,0,0.5,22.1,91.2,21.1,-0.603,-1.01,-0.4,3.8,24,896,0.5,0,0,0
13.4,10,25.0,0.476,1.38,0,0,0,0.5,22.1,91.2,21.1,-0.717,-1.01,-0.4,3.8,24,896,0.5,0,0,0
13.4,10,25.0,0.457,1.42,0,0,0,0.5,22.2,91.3,21.1,-0.834,-1.04,-0.4,3.8,24,896,0.5,0,0,0
13.5,10,25.0,0.431,1.46,0,0,0,0.5,22.2,91.3,21.1,-0.964,-1.06,-0.4,3.8,24,896,0.5,0,0,0
13.5,10,25.0,0.415,1.62,0,0,0,0.5,22.2,91.3,21.1,-1.04,-1.13,-0.4,3.8,24,896,0.5,0,0,0
13.6,10,24.8,0.396,1.82,0,0,0,0.5,22.3,91.3,21.1,-1.1,-1.21,-0.4,3.8,24,896,0.5,0,0,0
13.6,10,24.7,0.369,1.99,0,0,0,0.5,22.3,91.3,21.1,-1.16,-1.29,-0.4,3.8,24,896,0.5,0,0,0
13.7,10,24.6,0.332,2.05,0,0,0,0.5,22.3,91.4,21.1,-1.21,-1.33,-0.4,3.8,24,896,0.5,0,0,0
13.7,10,24.6,0.291,2.03,0,0,0,0.5,22.3,91.4,21.1,-1.26,-1.35,-0.4,3.8,24,896,0.5,0,0,0
13.8,10,24.5,0.248,1.96,0,0,0,0.5,22.3,91.5,21.1,-1.28,-1.34,-0.4,3.8,24,896,0.5,0,0,0
13.8,10,24.5,0.203,1.84,0,0,0,0.5,22.3,91.5,21.1,-1.29,-1.32,-0.4,3.8,24,896,0.5,0,0,0
13.9,10,24.4,0.162,1.75,0,0,0,0.5,22.2,91.6,21.1,-1.27,-1.3,-0.4,3.8,24,896,0.5,0,0,0
13.9,10,24.4,0.127,1.49,0,0,0,0.5,22.2,91.6,21.1,-1.22,-1.21,-0.4,3.8,24,896,0.5,0,0,0
14.0,10,24.4,0.11,1.07,0,0,0,0.5,22.2,91.6,21.1,-1.15,-1.05,-0.4,3.8,24,896,0.5,0,0,0
14.0,10,24.5,0.128,0.745,0,0,0,0.5,22.2,91.6,21.1,-1.04,-0.893,-0.4,3.8,24,896,0.5,0,0,0
14.1,10,24.6,0.176,0.679,0,0,0,0.5,22.2,91.4,21.1,-0.888,-0.817,-0.4,3.8,24,896,0.5,0,0,0
14.1,10,24.6,0.226,0.802,0,0,0,0.5,22.2,91.3,21.1,-0.75,-0.815,-0.4,3.8,24,896,0.5,0,0,0
14.2,10,24.7,0.264,1.02,0,0,0,0.5,22.2,91.2,21.1,-0.624,-0.859,-0.4,3.8,24,896,0.5,0,0,0
14.2,10,24.7,0.281,1.25,0,0,0,0.5,22.1,91.1,21.1,-0.536,-0.926,-0.4,3.8,24,896,0.5,0,0,0
14.3,10,24.8,0.278,1.49,0,0,0,0.5,22.1,91.1,21.1,-0.492,-1.01,-0.4,3.8,24,896,0.5,0,0,0
14.3,10,25.0,0.256,1.74,0,0,0,0.5,22.1,91.2,21.1,-0.487,-1.12,-0.4,3.8,24,896,0.5,0,0,0
14.4,10,25.0,0.22,1.92,0,0,0,0.5,22.1,91.2,21.1,-0.518,-1.21,-0.4,3.8,24,896,0.5,0,0,0
14.4,10,25.1,0.167,1.9,0,0,0,0.5,22.1,91.3,21.1,-0.606,-1.23,-0.4,3.8,24,896,0.5,0,0,0
14.5,10,25.2,0.114,1.71,0,0,0,0.5,22.2,91.4,21.1,-0.701,-1.19,-0.4,3.8,24,896,0.5,0,0,0
14.5,10,25.3,0.0716,1.35,0,0,0,0.5,22.2,91.4,21.1,-0.768,-1.08,-0.4,3.8,24,896,0.5,0,0,0
14.6,10,25.3,0.0546,0.989,0,0,0,0.5,22.2,91.4,21.1,-0.757,-0.935,-0.4,3.8,24,896,0.5,0,0,0
14.6,10,25.2,0.0598,0.716,0,0,0,0.5,22.2,91.4,21.1,-0.678,-0.811,-0.4,3.8,24,896,0.5,0,0,0
14.7,10,25.1,0.0866,0.575,0,0,0,0.5,22.1,91.3,21.1,-0.545,-0.722,-0.4,3.8,24,896,0.5,0,0,0
14.7,10,25.1,0.134,0.671,0,0,0,0.5,22.0,91.2,21.1,-0.372,-0.71,-0.4,3.8,24,896,0.5,0,0,0
14.8,10,25.1,0.187,0.895,0,0,0,0.5,22.0,91.0,21.1,-0.212,-0.745,-0.4,3.8,24,896,0.5,0,0,0
14.8,10,25.1,0.237,1.12,0,0,0,0.5,22.0,90.9,21.1,-0.0782,-0.786,-0.4,3.8,24,896,0.5,0,0,0
14.9,10,25.2,0.282,1.41,0,0,0,0.5,21.9,90.8,21.1,0.0429,-0.856,-0.4,3.8,24,896,0.5,0,0,0
14.9,10,25.2,0.31,1.68,0,0,0,0.5,22.0,90.8,21.1,0.124,-0.933,-0.4,3.8,24,896,0.5,0,0,0
15.0,10,25.3,0.316,1.76,0,0,0,0.5,22.0,90.7,21.1,0.161,-0.956,-0.4,3.8,24,896,0.5,0,0,0
15.0,10,25.4,0.309,1.72,0,0,0,0.5,22.0,90.7,21.1,0.178,-0.943,-0.4,3.8,24,896,0.5,0,0,0
15.1,10,25.4,0.297,1.72,0,0,0,0.5,22.1,90.7,21.1,0.184,-0.948,-0.4,3.8,24,896,0.5,0,0,0
15.1,10,25.4,0.277,1.77,0,0,0,0.5,22.2,90.8,21.1,0.173,-0.979,-0.4,3.8,24,896,0.5,0,0,0
15.2,10,25.4,0.25,1.82,0,0,0,0.5,22.2,90.8,21.1,0.145,-1.02,-0.4,3.8,24,896,0.5,0,0,0
15.2,10,25.3,0.217,1.79,0,0,0,0.5,22.3,90.9,21.1,0.0937,-1.03,-0.4,3.8,24,896,0.5,0,0,0
15.3,10,25.2,0.186,1.62,0,0,0,0.5,22.4,90.9,21.1,0.0251,-0.984,-0.4,3.8,24,896,0.5,0,0,0
15.3,10,25.1,0.167,1.43,0,0,0,0.5,22.4,90.9,21.1,-0.042,-0.919,-0.4,3.8,24,896,0.5,0,0,0
15.4,10,25.0,0.158,1.24,0,0,0,0.5,22.5,90.9,21.1,-0.113,-0.845,-0.4,3.8,24,896,0.5,0,0,0
15.4,10,24.8,0.154,0.97,0,0,0,0.5,22.5,90.9,21.1,-0.194,-0.736,-0.4,3.8,24,896,0.5,0,0,0
15.5,10,24.7,0.166,0.741,0,0,0,0.5,22.5,90.9,21.1,-0.254,-0.628,-0.4,3.8,24,896,0.5,0,0,0
15.5,10,24.6,0.195,0.661,0,0,0,0.5,22.5,90.8,21.1,-0.288,-0.566,-0.4,3.8,24,896,0.5,0,0,0
15.6,10,24.5,0.233,0.66,0,0,0,0.5,22.4,90.7,21.1,-0.31,-0.53,-0.4,3.8,24,896,0.5,0,0,0
15.6,10,24.4,0.276,0.753,0,0,0,0.5,22.4,90.6,21.1,-0.321,-0.525,-0.4,3.8,24,896,0.5,0,0,0
15.7,10,24.4,0.325,1.02,0,0,0,0.5,22.4,90.5,21.1,-0.318,-0.587,-0.4,3.8,24,896,0.5,0,0,0
15.7,10,24.4,0.36,1.29,0,0,0,0.5,22.4,90.4,21.1,-0.337,-0.664,-0.4,3.8,24,896,0.5,0,0,0
15.8,10,24.4,0.373,1.45,0,0,0,0.5,22.5,90.4,21.1,-0.393,-0.715,-0.4,3.8,24,896,0.5,0,0,0
15.8,10,24.5,0.367,1.44,0,0,0,0.5,22.5,90.4,21.1,-0.481,-0.714,-0.4,3.8,24,896,0.5,0,0,0
15.9,10,24.5,0.351,1.34,0,0,0,0.5,22.5,90.4,21.1,-0.577,-0.686,-0.4,3.8,24,896,0.5,0,0,0
15.9,10,24.5,0.332,1.3,0,0,0,0.5,22.6,90.4,21.1,-0.669,-0.685,-0.4,3.8,24,896,0.5,0,0,0
16.0,10,24.4,0.307,1.27,0,0,0,0.5,22.6,90.5,21.1,-0.762,-0.691,-0.4,3.8,24,896,0.5,0,0,0
16.0,10,24.4,0.281,1.13,0,0,0,0.5,22.6,90.5,21.1,-0.851,-0.653,-0.4,3.8,24,896,0.5,0,0,0
16.1,10,24.2,0.27,0.939,0,0,0,0.5,22.7,90.5,21.1,-0.908,-0.58,-0.4,3.8,24,896,0.5,0,0,0
16.1,10,24.2,0.277,0.587,0,0,0,0.5,22.7,90.5,21.1,-0.935,-0.428,-0.4,3.8,24,896,0.5,0,0,0
16.2,10,24.1,0.32,0.204,0,0,0,0.5,22.7,90.4,21.1,-0.863,-0.235,-0.4,3.8,24,896,0.5,0,0,0
16.2,10,24.1,0.403,0.0467,0,0,0,0.5,22.6,90.2,21.1,-0.665,-0.103,-0.4,3.8,24,896,0.5,0,0,0
16.3,10,24.0,0.5,0.235,0,0,0,0.5,22.6,90.0,21.1,-0.418,-0.102,-0.4,3.8,24,896,0.5,0,0,0
16.3,10,24.1,0.566,0.535,0,0,0,0.5,22.5,89.9,21.1,-0.234,-0.17,-0.4,3.8,24,896,0.5,0,0,0
16.4,10,24.2,0.592,0.743,0,0,0,0.5,22.5,89.9,21.1,-0.139,-0.234,-0.4,3.8,24,896,0.5,0,0,0
16.4,10,24.2,0.591,0.798,0,0,0,0.5,22.5,89.9,21.1,-0.109,-0.258,-0.4,3.8,24,896,0.5,0,0,0
16.5,10,24.4,0.583,0.796,0,0,0,0.5,22.5,89.9,21.1,-0.106,-0.265,-0.4,3.8,24,896,0.5,0,0,0
16.5,10,24.4,0.577,0.821,0,0,0,0.5,22.5,89.9,21.1,-0.126,-0.28,-0.4,3.8,24,896,0.5,0,0,0
16.6,10,24.5,0.571,0.893,0,0,0,0.5,22.5,89.9,21.1,-0.167,-0.315,-0.4,3.8,24,896,0.5,0,0,0
16.6,10,24.5,0.56,1.0,0,0,0,0.5,22.6,89.9,21.1,-0.234,-0.37,-0.4,3.8,24,896,0.5,0,0,0
16.7,10,24.5,0.541,1.15,0,0,0,0.5,22.6,90.0,21.1,-0.334,-0.443,-0.4,3.8,24,896,0.5,0,0,0
16.7,10,24.6,0.514,1.21,0,0,0,0.5,22.7,90.0,21.1,-0.466,-0.49,-0.4,3.8,24,896,0.5,0,0,0
16.8,10,24.6,0.489,1.15,0,0,0,0.5,22.8,90.1,21.1,-0.609,-0.487,-0.4,3.8,24,896,0.5,0,0,0
16.8,10,24.5,0.471,0.996,0,0,0,0.5,22.8,90.1,21.1,-0.748,-0.44,-0.4,3.8,24,896,0.5,0,0,0
16.9,10,24.5,0.465,0.802,0,0,0,0.5,22.8,90.1,21.1,-0.875,-0.367,-0.4,3.8,24,896,0.5,0,0,0
16.9,10,24.5,0.471,0.618,0,0,0,0.5,22.9,90.1,21.1,-0.981,-0.287,-0.4,3.8,24,896,0.5,0,0,0
17.0,10,24.4,0.491,0.421,0,0,0,0.5,22.9,90.1,21.1,-1.05,-0.191,-0.4,3.8,24,896,0.5,0,0,0
17.0,10,24.2,0.527,0.263,0,0,0,0.5,22.9,90.0,21.1,-1.06,-0.0965,-0.4,3.8,24,896,0.5,0,0,0
17.1,10,24.2,0.58,0.264,0,0,0,0.5,22.9,89.9,21.1,-1.02,-0.0563,-0.4,3.8,24,896,0.5,0,0,0
17.1,10,24.2,0.627,0.348,0,0,0,0.5,22.9,89.8,21.1,-1.0,-0.0543,-0.4,3.8,24,896,0.5,0,0,0
17.2,10,24.2,0.656,0.365,0,0,0,0.5,22.9,89.7,21.1,-1.03,-0.0402,-0.4,3.8,24,896,0.5,0,0,0
17.2,10,24.4,0.677,0.392,0,0,0,0.5,23.0,89.7,21.1,-1.07,-0.0366,-0.4,3.8,24,896,0.5,0,0,0
17.3,10,24.4,0.695,0.496,0,0,0,0.5,23.0,89.7,21.1,-1.1,-0.0663,-0.4,3.8,24,896,0.5,0,0,0
17.3,10,24.4,0.708,0.561,0,0,0,0.5,23.0,89.7,21.1,-1.15,-0.0856,-0.4,3.8,24,896,0.5,0,0,0
17.4,10,24.4,0.715,0.508,0,0,0,0.5,23.1,89.6,21.1,-1.2,-0.0603,-0.4,3.8,24,896,0.5,0,0,0
17.4,10,24.4,0.73,0.578,0,0,0,0.5,23.1,89.6,21.1,-1.23,-0.0793,-0.4,3.8,24,896,0.5,0,0,0
17.5,10,24.4,0.743,0.717,0,0,0,0.5,23.1,89.6,21.1,-1.23,-0.129,-0.4,3.8,24,896,0.5,0,0,0
17.5,10,24.2,0.743,0.889,0,0,0,0.5,23.1,89.6,21.1,-1.24,-0.203,-0.4,3.8,24,896,0.5,0,0,0
17.6,10,24.2,0.725,1.0,0,0,0,0.5,23.0,89.7,21.1,-1.29,-0.266,-0.4,3.8,24,896,0.5,0,0,0
17.6,10,24.1,0.696,1.07,0,0,0,0.5,23.0,89.7,21.1,-1.37,-0.32,-0.4,3.8,24,896,0.5,0,0,0
17.7,10,24.1,0.665,1.14,0,0,0,0.5,23.0,89.8,21.1,-1.45,-0.374,-0.4,3.8,24,896,0.5,0,0,0
17.7,10,24.1,0.636,0.742,0,0,0,0.5,22.9,89.8,21.1,-1.52,-0.234,-0.4,3.8,24,896,0.5,0,0,0
17.8,10,24.2,0.674,0.66,0,0,0,0.5,22.9,89.8,21.1,-1.44,-0.17,-0.4,3.8,24,896,0.5,0,0,0
17.8,10,24.2,0.732,0.745,0,0,0,0.5,22.9,89.7,21.1,-1.32,-0.16,-0.4,3.8,24,896,0.5,0,0,0
17.9,10,24.4,0.782,0.875,0,0,0,0.5,22.8,89.6,21.1,-1.22,-0.175,-0.4,3.8,24,896,0.5,0,0,0
17.9,10,24.5,0.814,0.962,0,0,0,0.5,22.8,89.5,21.1,-1.15,-0.189,-0.4,3.8,24,896,0.5,0,0,0
18.0,10,24.6,0.833,0.966,0,0,0,0.5,22.8,89.5,21.1,-1.1,-0.179,-0.4,3.8,24,896,0.5,0,0,0
18.0,10,24.7,0.849,0.989,0,0,0,0.5,22.8,89.5,21.1,-1.06,-0.18,-0.4,3.8,24,896,0.5,0,0,0
18.1,10,24.8,0.864,1.15,0,0,0,0.5,22.8,89.4,21.1,-1.03,-0.237,-0.4,3.8,24,896,0.5,0,0,0
18.1,10,25.0,0.864,1.3,0,0,0,0.5,22.8,89.5,21.1,-1.03,-0.304,-0.4,3.8,24,896,0.5,0,0,0
18.2,10,25.0,0.851,1.3,0,0,0,0.5,22.9,89.5,21.1,-1.06,-0.316,-0.4,3.8,24,896,0.5,0,0,0
18.2,10,25.1,0.847,1.16,0,0,0,0.5,22.8,89.5,21.1,-1.05,-0.268,-0.4,3.8,24,896,0.5,0,0,0
18.3,10,25.0,0.87,0.983,0,0,0,0.5,22.8,89.5,21.1,-0.962,-0.178,-0.4,3.8,24,896,0.5,0,0,0
18.3,10,25.0,0.922,0.872,0,0,0,0.5,22.7,89.4,21.1,-0.773,-0.0966,-0.4,3.8,24,896,0.5,0,0,0
18.4,10,25.0,0.977,0.871,0,0,0,0.5,22.7,89.3,21.1,-0.541,-0.059,-0.4,3.8,24,896,0.5,0,0,0
18.4,10,25.0,1.01,0.903,0,0,0,0.5,22.6,89.2,21.1,-0.338,-0.0555,-0.4,3.8,24,896,0.5,0,0,0
18.5,10,25.0,1.01,0.907,0,0,0,0.5,22.5,89.3,21.1,-0.183,-0.065,-0.4,3.8,24,896,0.5,0,0,0
18.5,10,25.0,0.99,0.96,0,0,0,0.5,22.5,89.3,21.1,-0.0654,-0.104,-0.4,3.8,24,896,0.5,0,0,0
18.6,10,25.1,0.972,0.999,0,0,0,0.5,22.4,89.4,21.1,0.00921,-0.138,-0.4,3.8,24,896,0.5,0,0,0
