Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.0,0.557,0.0594,0,0,0,0.5,24.5,91.3,21.1,-0.593,-0.6,-0.4,3.5,30,896,2.5,0,0,0
9.25,10,11.0,0.541,0.0552,0,0,0,0.5,24.5,91.3,21.1,-0.567,-0.601,-0.4,3.5,30,896,2.5,0,0,0
9.3,10,10.9,0.525,0.0242,0,0,0,0.5,24.5,91.4,21.1,-0.519,-0.589,-0.4,3.5,30,896,2.5,0,0,0
9.35,10,10.7,0.511,0.0237,0,0,0,0.5,24.5,91.4,21.1,-0.45,-0.589,-0.4,3.5,30,896,2.5,0,0,0
9.4,10,10.6,0.496,0.0518,0,0,0,0.5,24.5,91.4,21.1,-0.381,-0.602,-0.4,3.5,30,896,2.5,0,0,0
9.45,10,10.5,0.477,0.00365,0,0,0,0.5,24.5,91.4,21.1,-0.326,-0.585,-0.4,3.5,30,896,2.5,0,0,0
9.5,10,10.4,0.465,-0.056,0,0,0,0.5,24.4,91.4,21.1,-0.266,-0.556,-0.4,3.5,30,896,2.5,0,0,0
9.55,10,10.3,0.466,-0.0133,0,0,0,0.5,24.4,91.3,21.1,-0.177,-0.56,-0.4,3.5,30,896,2.5,0,0,0
9.6,10,10.3,0.475,0.115,0,0,0,0.5,24.3,91.3,21.1,-0.0674,-0.595,-0.4,3.5,30,896,2.5,0,0,0
9.65,10,10.2,0.483,0.369,0,0,0,0.5,24.3,91.2,21.1,0.0367,-0.686,-0.4,3.5,30,896,2.5,0,0,0
9.7,10,10.2,0.478,0.685,0,0,0,0.5,24.4,91.2,21.1,0.0873,-0.816,-0.4,3.5,30,896,2.5,0,0,0
9.75,10,10.2,0.451,0.765,0,0,0,0.5,24.4,91.3,21.1,0.0545,-0.866,-0.4,3.5,30,896,2.5,0,0,0
9.8,10,10.2,0.42,0.686,0,0,0,0.5,24.5,91.3,21.1,-0.00974,-0.85,-0.4,3.5,30,896,2.5,0,0,0
9.85,10,10.2,0.398,0.53,0,0,0,0.5,24.6,91.3,21.1,-0.0916,-0.794,-0.4,3.5,30,896,2.5,0,0,0
9.9,10,10.0,0.386,0.403,0,0,0,0.5,24.7,91.3,21.1,-0.189,-0.741,-0.4,3.5,30,896,2.5,0,0,0
9.95,10,9.9,0.373,0.24,0,0,0,0.5,24.8,91.3,21.1,-0.331,-0.673,-0.4,3.5,30,896,2.5,0,0,0
10.0,10,9.7,0.36,-0.0457,0,0,0,0.5,24.9,91.3,21.1,-0.523,-0.551,-0.4,3.5,30,896,2.5,0,0,0
10.1,10,9.5,0.357,-0.307,0,0,0,0.5,24.9,91.3,21.1,-0.753,-0.429,-0.4,3.5,30,896,2.5,0,0,0
10.1,10,9.3,0.37,-0.36,0,0,0,0.5,25.0,91.2,21.1,-0.98,-0.383,-0.4,3.5,30,896,2.5,0,0,0
10.2,10,9.1,0.389,-0.279,0,0,0,0.5,25.0,91.2,21.1,-1.2,-0.391,-0.4,3.5,30,896,2.5,0,0,0
10.2,10,8.9,0.406,-0.131,0,0,0,0.5,25.0,91.1,21.1,-1.41,-0.43,-0.4,3.5,30,896,2.5,0,0,0
10.3,10,8.8,0.423,0.0432,0,0,0,0.5,25.0,91.1,21.1,-1.62,-0.482,-0.4,3.5,30,896,2.5,0,0,0
10.3,10,8.8,0.439,0.199,0,0,0,0.5,25.0,91.0,21.1,-1.79,-0.526,-0.4,3.5,30,896,2.5,0,0,0
10.4,10,8.9,0.455,0.333,0,0,0,0.5,25.0,91.0,21.1,-1.93,-0.563,-0.4,3.5,30,896,2.5,0,0,0
10.4,10,9.0,0.465,0.374,0,0,0,0.5,25.0,90.9,21.1,-2.07,-0.565,-0.4,3.5,30,896,2.5,0,0,0
10.5,10,9.1,0.468,0.298,0,0,0,0.5,25.0,90.9,21.1,-2.22,-0.521,-0.4,3.5,30,896,2.5,0,0,0
10.5,10,9.3,0.475,0.215,0,0,0,0.5,25.1,90.9,21.1,-2.33,-0.471,-0.4,3.5,30,896,2.5,0,0,0
10.6,10,9.3,0.488,0.196,0,0,0,0.5,25.1,90.8,21.1,-2.36,-0.444,-0.4,3.5,30,896,2.5,0,0,0
10.6,10,9.4,0.501,0.258,0,0,0,0.5,25.1,90.8,21.1,-2.36,-0.453,-0.4,3.5,30,896,2.5,0,0,0
10.7,10,9.4,0.507,0.373,0,0,0,0.5,25.1,90.8,21.1,-2.35,-0.492,-0.4,3.5,30,896,2.5,0,0,0
10.7,10,9.5,0.503,0.456,0,0,0,0.5,25.1,90.7,21.1,-2.34,-0.526,-0.4,3.5,30,896,2.5,0,0,0
10.8,10,9.5,0.489,0.506,0,0,0,0.5,25.1,90.8,21.1,-2.35,-0.554,-0.4,3.5,30,896,2.5,0,0,0
10.8,10,9.6,0.472,0.546,0,0,0,0.5,25.1,90.8,21.1,-2.35,-0.58,-0.4,3.5,30,896,2.5,0,0,0
10.9,10,9.7,0.458,0.544,0,0,0,0.5,25.2,90.8,21.1,-2.34,-0.585,-0.4,3.5,30,896,2.5,0,0,0
10.9,10,9.8,0.451,0.477,0,0,0,0.5,25.2,90.8,21.1,-2.29,-0.554,-0.4,3.5,30,896,2.5,0,0,0
11.0,10,9.9,0.455,0.338,0,0,0,0.5,25.2,90.8,21.1,-2.21,-0.482,-0.4,3.5,30,896,2.5,0,0,0
11.0,10,9.9,0.47,0.265,0,0,0,0.5,25.2,90.7,21.1,-2.1,-0.431,-0.4,3.5,30,896,2.5,0,0,0
11.1,10,10.0,0.49,0.295,0,0,0,0.5,25.2,90.7,21.1,-1.97,-0.421,-0.4,3.5,30,896,2.5,0,0,0
11.1,10,10.0,0.501,0.188,0,0,0,0.5,25.3,90.6,21.1,-1.88,-0.358,-0.4,3.5,30,896,2.5,0,0,0
11.2,10,10.0,0.522,0.131,0,0,0,0.5,25.3,90.6,21.1,-1.76,-0.309,-0.4,3.5,30,896,2.5,0,0,0
11.2,10,10.0,0.544,0.122,0,0,0,0.5,25.3,90.5,21.1,-1.62,-0.282,-0.4,3.5,30,896,2.5,0,0,0
11.3,10,9.9,0.555,0.178,0,0,0,0.5,25.3,90.5,21.1,-1.5,-0.293,-0.4,3.5,30,896,2.5,0,0,0
11.3,10,9.9,0.548,0.226,0,0,0,0.5,25.3,90.5,21.1,-1.42,-0.316,-0.4,3.5,30,896,2.5,0,0,0
11.4,10,9.9,0.535,0.326,0,0,0,0.5,25.3,90.5,21.1,-1.37,-0.369,-0.4,3.5,30,896,2.5,0,0,0
11.4,10,9.8,0.516,0.456,0,0,0,0.5,25.4,90.5,21.1,-1.34,-0.44,-0.4,3.5,30,896,2.5,0,0,0
11.5,10,9.7,0.49,0.565,0,0,0,0.5,25.4,90.6,21.1,-1.35,-0.508,-0.4,3.5,30,896,2.5,0,0,0
11.5,10,9.7,0.459,0.637,0,0,0,0.5,25.4,90.6,21.1,-1.4,-0.563,-0.4,3.5,30,896,2.5,0,0,0
11.6,10,9.6,0.424,0.69,0,0,0,0.5,25.4,90.7,21.1,-1.47,-0.611,-0.4,3.5,30,896,2.5,0,0,0
11.6,10,9.6,0.389,0.702,0,0,0,0.5,25.4,90.7,21.1,-1.57,-0.643,-0.4,3.5,30,896,2.5,0,0,0
11.7,10,9.6,0.355,0.623,0,0,0,0.5,25.5,90.8,21.1,-1.69,-0.632,-0.4,3.5,30,896,2.5,0,0,0
11.7,10,9.6,0.328,0.458,0,0,0,0.5,25.6,90.8,21.1,-1.85,-0.575,-0.4,3.5,30,896,2.5,0,0,0
11.8,10,9.6,0.328,0.209,0,0,0,0.5,25.6,90.8,21.1,-2.01,-0.456,-0.4,3.5,30,896,2.5,0,0,0
11.8,10,9.5,0.358,0.0102,0,0,0,0.5,25.7,90.7,21.1,-2.12,-0.333,-0.4,3.5,30,896,2.5,0,0,0
11.9,10,9.4,0.398,-0.0898,0,0,0,0.5,25.7,90.6,21.1,-2.23,-0.246,-0.4,3.5,30,896,2.5,0,0,0
11.9,10,9.4,0.435,-0.159,0,0,0,0.5,25.7,90.6,21.1,-2.34,-0.177,-0.4,3.5,30,896,2.5,0,0,0
12.0,10,9.4,0.468,-0.121,0,0,0,0.5,25.7,90.5,21.1,-2.42,-0.159,-0.4,3.5,30,896,2.5,0,0,0
12.0,10,9.3,0.496,0.0233,0,0,0,0.5,25.7,90.4,21.1,-2.46,-0.195,-0.4,3.5,30,896,2.5,0,0,0
12.1,10,9.3,0.516,0.221,0,0,0,0.5,25.8,90.4,21.1,-2.46,-0.263,-0.4,3.5,30,896,2.5,0,0,0
12.1,10,9.3,0.525,0.41,0,0,0,0.5,25.8,90.3,21.1,-2.43,-0.337,-0.4,3.5,30,896,2.5,0,0,0
12.2,10,9.2,0.529,0.56,0,0,0,0.5,25.8,90.3,21.1,-2.36,-0.398,-0.4,3.5,30,896,2.5,0,0,0
12.2,10,9.2,0.53,0.665,0,0,0,0.5,25.8,90.3,21.1,-2.28,-0.442,-0.4,3.5,30,896,2.5,0,0,0
12.3,10,9.1,0.528,0.565,0,0,0,0.5,25.8,90.3,21.1,-2.18,-0.395,-0.4,3.5,30,896,2.5,0,0,0
12.3,10,9.1,0.533,0.386,0,0,0,0.5,25.8,90.3,21.1,-2.12,-0.306,-0.4,3.5,30,896,2.5,0,0,0
12.4,10,9.0,0.547,0.263,0,0,0,0.5,25.8,90.3,21.1,-2.06,-0.236,-0.4,3.5,30,896,2.5,0,0,0
12.4,10,9.0,0.561,0.295,0,0,0,0.5,25.8,90.2,21.1,-2.01,-0.236,-0.4,3.5,30,896,2.5,0,0,0
12.5,10,9.0,0.572,0.384,0,0,0,0.5,25.8,90.2,21.1,-1.97,-0.264,-0.4,3.5,30,896,2.5,0,0,0
12.5,10,9.0,0.586,0.408,0,0,0,0.5,25.9,90.2,21.1,-1.97,-0.262,-0.4,3.5,30,896,2.5,0,0,0
12.6,10,9.0,0.601,0.322,0,0,0,0.5,25.9,90.1,21.1,-2.01,-0.208,-0.4,3.5,30,896,2.5,0,0,0
12.6,10,9.0,0.619,0.216,0,0,0,0.5,26.0,90.1,21.1,-2.08,-0.141,-0.4,3.5,30,896,2.5,0,0,0
12.7,10,8.9,0.651,0.242,0,0,0,0.5,26.0,90.0,21.1,-2.11,-0.124,-0.4,3.5,30,896,2.5,0,0,0
12.7,10,8.8,0.679,0.286,0,0,0,0.5,26.1,90.0,21.1,-2.14,-0.119,-0.4,3.5,30,896,2.5,0,0,0
12.8,10,8.8,0.697,0.352,0,0,0,0.5,26.1,89.9,21.1,-2.18,-0.135,-0.4,3.5,30,896,2.5,0,0,0
12.8,10,8.7,0.701,0.405,0,0,0,0.5,26.1,89.9,21.1,-2.23,-0.157,-0.4,3.5,30,896,2.5,0,0,0
12.9,10,8.7,0.685,0.275,0,0,0,0.5,26.2,90.0,21.1,-2.36,-0.113,-0.4,3.5,30,896,2.5,0,0,0
12.9,10,8.7,0.673,0.112,0,0,0,0.5,26.3,90.0,21.1,-2.52,-0.0479,-0.4,3.5,30,896,2.5,0,0,0
13.0,10,8.6,0.678,-0.000127,0,0,0,0.5,26.3,90.0,21.1,-2.63,0.00804,-0.4,3.5,30,896,2.5,0,0,0
13.0,10,8.5,0.692,-0.0536,0,0,0,0.5,26.3,90.0,21.1,-2.73,0.0456,-0.4,3.5,30,896,2.5,0,0,0
13.1,10,8.4,0.711,-0.0685,0,0,0,0.5,26.4,89.9,21.1,-2.81,0.0698,-0.4,3.5,30,896,2.5,0,0,0
13.1,10,8.3,0.737,-0.0225,0,0,0,0.5,26.4,89.9,21.1,-2.88,0.0721,-0.4,3.5,30,896,2.5,0,0,0
13.2,10,8.3,0.767,0.0621,0,0,0,0.5,26.4,89.8,21.1,-2.92,0.0597,-0.4,3.5,30,896,2.5,0,0,0
13.2,10,8.4,0.797,0.129,0,0,0,0.5,26.4,89.8,21.1,-2.91,0.0551,-0.4,3.5,30,896,2.5,0,0,0
13.3,10,8.5,0.827,0.146,0,0,0,0.5,26.4,89.7,21.1,-2.85,0.0731,-0.4,3.5,30,896,2.5,0,0,0
13.3,10,8.6,0.86,0.151,0,0,0,0.5,26.4,89.6,21.1,-2.73,0.0986,-0.4,3.5,30,896,2.5,0,0,0
13.4,10,8.7,0.892,0.135,0,0,0,0.5,26.3,89.6,21.1,-2.57,0.132,-0.4,3.5,30,896,2.5,0,0,0
13.4,10,8.7,0.917,0.109,0,0,0,0.5,26.3,89.5,21.1,-2.38,0.162,-0.4,3.5,30,896,2.5,0,0,0
13.5,10,8.8,0.933,0.098,0,0,0,0.5,26.3,89.5,21.1,-2.2,0.177,-0.4,3.5,30,896,2.5,0,0,0
13.5,10,8.9,0.937,0.0944,0,0,0,0.5,26.3,89.5,21.1,-2.04,0.177,-0.4,3.5,30,896,2.5,0,0,0
13.6,10,9.0,0.93,-0.0588,0,0,0,0.5,26.3,89.5,21.1,-1.89,0.236,-0.4,3.5,30,896,2.5,0,0,0
13.6,10,9.1,0.926,-0.322,0,0,0,0.5,26.3,89.6,21.1,-1.79,0.35,-0.4,3.5,30,896,2.5,0,0,0
13.7,10,9.1,0.936,-0.471,0,0,0,0.5,26.3,89.5,21.1,-1.71,0.424,-0.4,3.5,30,896,2.5,0,0,0
13.7,10,9.2,0.953,-0.605,0,0,0,0.5,26.3,89.5,21.1,-1.65,0.497,-0.4,3.5,30,896,2.5,0,0,0
13.8,10,9.3,0.975,-0.727,0,0,0,0.5,26.3,89.5,21.1,-1.65,0.57,-0.4,3.5,30,896,2.5,0,0,0
13.8,10,9.3,1.01,-0.833,0,0,0,0.5,26.3,89.4,21.1,-1.64,0.651,-0.4,3.5,30,896,2.5,0,0,0
13.9,10,9.4,1.08,-0.841,0,0,0,0.5,26.3,89.3,21.1,-1.57,0.705,-0.4,3.5,30,896,2.5,0,0,0
13.9,10,9.4,1.14,-0.771,0,0,0,0.5,26.2,89.2,21.1,-1.47,0.718,-0.4,3.5,30,896,2.5,0,0,0
14.0,10,9.5,1.17,-0.618,0,0,0,0.5,26.2,89.1,21.1,-1.37,0.672,-0.4,3.5,30,896,2.5,0,0,0
14.0,10,9.5,1.18,-0.47,0,0,0,0.5,26.2,89.1,21.1,-1.29,0.607,-0.4,3.5,30,896,2.5,0,0,0
14.1,10,9.5,1.18,-0.463,0,0,0,0.5,26.2,89.2,21.1,-1.24,0.594,-0.4,3.5,30,896,2.5,0,0,0
14.1,10,9.4,1.18,-0.488,0,0,0,0.5,26.2,89.2,21.1,-1.16,0.6,-0.4,3.5,30,896,2.5,0,0,0
14.2,10,9.3,1.19,-0.397,0,0,0,0.5,26.2,89.2,21.1,-1.06,0.555,-0.4,3.5,30,896,2.5,0,0,0
14.2,10,9.1,1.18,-0.349,0,0,0,0.5,26.2,89.2,21.1,-0.997,0.517,-0.4,3.5,30,896,2.5,0,0,0
14.3,10,9.0,1.17,-0.409,0,0,0,0.5,26.1,89.3,21.1,-0.956,0.524,-0.4,3.5,30,896,2.5,0,0,0
14.3,10,8.9,1.16,-0.422,0,0,0,0.5,26.1,89.3,21.1,-0.906,0.516,-0.4,3.5,30,896,2.5,0,0,0
14.4,10,8.7,1.16,-0.366,0,0,0,0.5,26.0,89.3,21.1,-0.846,0.485,-0.4,3.5,30,896,2.5,0,0,0
14.4,10,8.6,1.17,-0.306,0,0,0,0.5,26.0,89.3,21.1,-0.799,0.455,-0.4,3.5,30,896,2.5,0,0,0
14.5,10,8.5,1.18,-0.332,0,0,0,0.5,26.0,89.3,21.1,-0.77,0.471,-0.4,3.5,30,896,2.5,0,0,0
14.5,10,8.4,1.2,-0.321,0,0,0,0.5,26.0,89.3,21.1,-0.755,0.483,-0.4,3.5,30,896,2.5,0,0,0
14.6,10,8.4,1.23,-0.397,0,0,0,0.5,26.0,89.2,21.1,-0.772,0.538,-0.4,3.5,30,896,2.5,0,0,0
14.6,10,8.3,1.27,-0.525,0,0,0,0.5,26.0,89.2,21.1,-0.805,0.622,-0.4,3.5,30,896,2.5,0,0,0
14.7,10,8.3,1.31,-0.627,0,0,0,0.5,26.0,89.1,21.1,-0.839,0.697,-0.4,3.5,30,896,2.5,0,0,0
14.7,10,8.2,1.35,-0.636,0,0,0,0.5,26.0,89.0,21.1,-0.874,0.727,-0.4,3.5,30,896,2.5,0,0,0
14.8,10,8.1,1.38,-0.584,0,0,0,0.5,26.0,89.0,21.1,-0.916,0.723,-0.4,3.5,30,896,2.5,0,0,0
14.8,10,8.1,1.4,-0.538,0,0,0,0.5,26.0,89.0,21.1,-0.971,0.715,-0.4,3.5,30,896,2.5,0,0,0
14.9,10,8.0,1.42,-0.451,0,0,0,0.5,26.0,88.9,21.1,-1.04,0.683,-0.4,3.5,30,896,2.5,0,0,0
14.9,10,7.9,1.43,-0.392,0,0,0,0.5,26.1,88.9,21.1,-1.14,0.657,-0.4,3.5,30,896,2.5,0,0,0
15.0,10,7.8,1.44,-0.377,0,0,0,0.5,26.0,89.0,21.1,-1.27,0.648,-0.4,3.5,30,896,2.5,0,0,0
15.0,10,7.8,1.45,-0.35,0,0,0,0.5,26.0,89.0,21.1,-1.39,0.636,-0.4,3.5,30,896,2.5,0,0,0
15.1,10,7.8,1.47,-0.249,0,0,0,0.5,26.0,88.9,21.1,-1.47,0.599,-0.4,3.5,30,896,2.5,0,0,0
15.1,10,7.8,1.5,-0.129,0,0,0,0.5,26.0,88.9,21.1,-1.5,0.561,-0.4,3.5,30,896,2.5,0,0,0
15.2,10,7.8,1.53,-0.0626,0,0,0,0.5,25.9,88.9,21.1,-1.49,0.547,-0.4,3.5,30,896,2.5,0,0,0
15.2,10,7.8,1.56,-0.0248,0,0,0,0.5,25.9,88.8,21.1,-1.46,0.547,-0.4,3.5,30,896,2.5,0,0,0
15.3,10,7.8,1.59,0.0142,0,0,0,0.5,25.9,88.8,21.1,-1.43,0.54,-0.4,3.5,30,896,2.5,0,0,0
15.3,10,7.9,1.6,-0.0369,0,0,0,0.5,25.9,88.8,21.1,-1.43,0.565,-0.4,3.5,30,896,2.5,0,0,0
15.4,10,7.9,1.61,-0.167,0,0,0,0.5,25.9,88.8,21.1,-1.45,0.623,-0.4,3.5,30,896,2.5,0,0,0
15.4,10,8.0,1.62,-0.303,0,0,0,0.5,26.0,88.8,21.1,-1.49,0.685,-0.4,3.5,30,896,2.5,0,0,0
15.5,10,8.0,1.63,-0.431,0,0,0,0.5,26.0,88.8,21.1,-1.54,0.742,-0.4,3.5,30,896,2.5,0,0,0
15.5,10,8.0,1.64,-0.506,0,0,0,0.5,26.1,88.8,21.1,-1.6,0.773,-0.4,3.5,30,896,2.5,0,0,0
15.6,10,8.0,1.65,-0.512,0,0,0,0.5,26.1,88.8,21.1,-1.68,0.777,-0.4,3.5,30,896,2.5,0,0,0
15.6,10,7.9,1.66,-0.52,0,0,0,0.5,26.2,88.8,21.1,-1.8,0.781,-0.4,3.5,30,896,2.5,0,0,0
15.7,10,7.8,1.67,-0.535,0,0,0,0.5,26.2,88.8,21.1,-1.94,0.787,-0.4,3.5,30,896,2.5,0,0,0
15.7,10,7.7,1.68,-0.589,0,0,0,0.5,26.2,88.8,21.1,-2.1,0.809,-0.4,3.5,30,896,2.5,0,0,0
15.8,10,7.7,1.7,-0.611,0,0,0,0.5,26.2,88.8,21.1,-2.28,0.824,-0.4,3.5,30,896,2.5,0,0,0
15.8,10,7.6,1.72,-0.607,0,0,0,0.5,26.3,88.8,21.1,-2.42,0.837,-0.4,3.5,30,896,2.5,0,0,0
15.9,10,7.6,1.76,-0.632,0,0,0,0.5,26.3,88.7,21.1,-2.51,0.869,-0.4,3.5,30,896,2.5,0,0,0
15.9,10,7.5,1.8,-0.632,0,0,0,0.5,26.2,88.7,21.1,-2.54,0.895,-0.4,3.5,30,896,2.5,0,0,0
16.0,10,7.5,1.84,-0.629,0,0,0,0.5,26.2,88.6,21.1,-2.54,0.921,-0.4,3.5,30,896,2.5,0,0,0
16.0,10,7.5,1.88,-0.607,0,0,0,0.5,26.2,88.6,21.1,-2.52,0.933,-0.4,3.5,30,896,2.5,0,0,0
16.1,10,7.5,1.91,-0.467,0,0,0,0.5,26.2,88.5,21.1,-2.51,0.884,-0.4,3.5,30,896,2.5,0,0,0
16.1,10,7.6,1.92,-0.311,0,0,0,0.5,26.1,88.5,21.1,-2.53,0.804,-0.4,3.5,30,896,2.5,0,0,0
16.2,10,7.6,1.91,-0.154,0,0,0,0.5,26.1,88.6,21.1,-2.55,0.704,-0.4,3.5,30,896,2.5,0,0,0
16.2,10,7.7,1.88,0.0297,0,0,0,0.5,26.0,88.7,21.1,-2.57,0.578,-0.4,3.5,30,896,2.5,0,0,0
16.3,10,7.7,1.83,0.197,0,0,0,0.5,26.0,88.8,21.1,-2.59,0.448,-0.4,3.5,30,896,2.5,0,0,0
16.3,10,7.8,1.78,0.337,0,0,0,0.5,26.0,88.9,21.1,-2.59,0.326,-0.4,3.5,30,896,2.5,0,0,0
16.4,10,7.9,1.73,0.368,0,0,0,0.5,25.9,89.1,21.1,-2.56,0.257,-0.4,3.5,30,896,2.5,0,0,0
16.4,10,7.9,1.69,-0.0117,0,0,0,0.5,25.9,89.1,21.1,-2.47,0.39,-0.4,3.5,30,896,2.5,0,0,0
16.5,10,8.0,1.72,-0.194,0,0,0,0.5,25.8,89.1,21.1,-2.26,0.487,-0.4,3.5,30,896,2.5,0,0,0
16.5,10,8.1,1.77,-0.226,0,0,0,0.5,25.6,89.0,21.1,-2.0,0.541,-0.4,3.5,30,896,2.5,0,0,0
16.6,10,8.3,1.82,-0.155,0,0,0,0.5,25.5,88.9,21.1,-1.74,0.537,-0.4,3.5,30,896,2.5,0,0,0
16.6,10,8.4,1.83,-0.0971,0,0,0,0.5,25.5,88.9,21.1,-1.57,0.512,-0.4,3.5,30,896,2.5,0,0,0
16.7,10,8.6,1.83,-0.0767,0,0,0,0.5,25.5,89.0,21.1,-1.46,0.486,-0.4,3.5,30,896,2.5,0,0,0
16.7,10,8.7,1.82,-0.128,0,0,0,0.5,25.4,89.0,21.1,-1.38,0.491,-0.4,3.5,30,896,2.5,0,0,0
16.8,10,8.8,1.81,-0.229,0,0,0,0.5,25.4,89.1,21.1,-1.3,0.523,-0.4,3.5,30,896,2.5,0,0,0
16.8,10,8.9,1.81,-0.11,0,0,0,0.5,25.4,89.1,21.1,-1.2,0.462,-0.4,3.5,30,896,2.5,0,0,0
16.9,10,9.0,1.8,0.0395,0,0,0,0.5,25.5,89.1,21.1,-1.14,0.374,-0.4,3.5,30,896,2.5,0,0,0
16.9,10,9.0,1.77,0.0511,0,0,0,0.5,25.5,89.2,21.1,-1.12,0.333,-0.4,3.5,30,896,2.5,0,0,0
17.0,10,9.0,1.73,-0.0158,0,0,0,0.5,25.5,89.3,21.1,-1.12,0.326,-0.4,3.5,30,896,2.5,0,0,0
17.0,10,9.0,1.71,-0.0882,0,0,0,0.5,25.5,89.3,21.1,-1.12,0.33,-0.4,3.5,30,896,2.5,0,0,0
17.1,10,8.9,1.69,-0.065,0,0,0,0.5,25.5,89.4,21.1,-1.1,0.301,-0.4,3.5,30,896,2.5,0,0,0
17.1,10,8.8,1.68,-0.0605,0,0,0,0.5,25.5,89.4,21.1,-1.1,0.286,-0.4,3.5,30,896,2.5,0,0,0
17.2,10,8.7,1.69,-0.061,0,0,0,0.5,25.4,89.4,21.1,-1.09,0.287,-0.4,3.5,30,896,2.5,0,0,0
17.2,10,8.7,1.71,0.0103,0,0,0,0.5,25.4,89.4,21.1,-1.09,0.271,-0.4,3.5,30,896,2.5,0,0,0
17.3,10,8.6,1.74,0.116,0,0,0,0.5,25.4,89.3,21.1,-1.13,0.245,-0.4,3.5,30,896,2.5,0,0,0
17.3,10,8.6,1.77,0.268,0,0,0,0.5,25.3,89.3,21.1,-1.2,0.199,-0.4,3.5,30,896,2.5,0,0,0
17.4,10,8.6,1.8,0.459,0,0,0,0.5,25.3,89.3,21.1,-1.31,0.126,-0.4,3.5,30,896,2.5,0,0,0
17.4,10,8.7,1.8,0.54,0,0,0,0.5,25.4,89.3,21.1,-1.44,0.084,-0.4,3.5,30,896,2.5,0,0,0
17.5,10,8.8,1.79,0.459,0,0,0,0.5,25.4,89.3,21.1,-1.6,0.104,-0.4,3.5,30,896,2.5,0,0,0
17.5,10,8.8,1.78,0.251,0,0,0,0.5,25.5,89.3,21.1,-1.74,0.186,-0.4,3.5,30,896,2.5,0,0,0
17.6,10,8.8,1.79,-0.0291,0,0,0,0.5,25.5,89.3,21.1,-1.88,0.314,-0.4,3.5,30,896,2.5,0,0,0
17.6,10,8.7,1.82,-0.246,0,0,0,0.5,25.5,89.3,21.1,-1.96,0.43,-0.4,3.5,30,896,2.5,0,0,0
17.7,10,8.6,1.85,-0.484,0,0,0,0.5,25.4,89.2,21.1,-1.99,0.563,-0.4,3.5,30,896,2.5,0,0,0
17.7,10,8.5,1.91,-0.648,0,0,0,0.5,25.4,89.1,21.1,-1.94,0.673,-0.4,3.5,30,896,2.5,0,0,0
17.8,10,8.5,1.97,-0.636,0,0,0,0.5,25.3,89.0,21.1,-1.81,0.716,-0.4,3.5,30,896,2.5,0,0,0
17.8,10,8.5,2.04,-0.556,0,0,0,0.5,25.2,88.9,21.1,-1.63,0.732,-0.4,3.5,30,896,2.5,0,0,0
17.9,10,8.5,2.11,-0.373,0,0,0,0.5,25.1,88.8,21.1,-1.42,0.703,-0.4,3.5,30,896,2.5,0,0,0
17.9,10,8.6,2.17,-0.208,0,0,0,0.5,25.1,88.7,21.1,-1.25,0.669,-0.4,3.5,30,896,2.5,0,0,0
18.0,10,8.7,2.22,-0.139,0,0,0,0.5,25.0,88.6,21.1,-1.12,0.662,-0.4,3.5,30,896,2.5,0,0,0
18.0,10,8.9,2.25,-0.178,0,0,0,0.5,25.0,88.6,21.1,-1.02,0.694,-0.4,3.5,30,896,2.5,0,0,0
18.1,10,9.1,2.27,-0.318,0,0,0,0.5,25.0,88.6,21.1,-0.946,0.765,-0.4,3.5,30,896,2.5,0,0,0
18.1,10,9.3,2.29,-0.436,0,0,0,0.5,25.0,88.6,21.1,-0.875,0.819,-0.4,3.5,30,896,2.5,0,0,0
18.2,10,9.5,2.3,-0.471,0,0,0,0.5,25.0,88.6,21.1,-0.818,0.828,-0.4,3.5,30,896,2.5,0,0,0
18.2,10,9.6,2.29,-0.462,0,0,0,0.5,25.0,88.6,21.1,-0.785,0.804,-0.4,3.5,30,896,2.5,0,0,0
18.3,10,9.6,2.28,-0.403,0,0,0,0.5,25.0,88.7,21.1,-0.776,0.753,-0.4,3.5,30,896,2.5,0,0,0
18.3,10,9.7,2.26,-0.394,0,0,0,0.5,25.0,88.7,21.1,-0.783,0.722,-0.4,3.5,30,896,2.5,0,0,0
18.4,10,9.6,2.24,-0.444,0,0,0,0.5,25.0,88.8,21.1,-0.78,0.72,-0.4,3.5,30,896,2.5,0,0,0
18.4,10,9.6,2.24,-0.416,0,0,0,0.5,24.9,88.8,21.1,-0.754,0.69,-0.4,3.5,30,896,2.5,0,0,0
18.5,10,9.6,2.23,-0.33,0,0,0,0.5,24.9,88.9,21.1,-0.736,0.636,-0.4,3.5,30,896,2.5,0,0,0
18.5,10,9.6,2.23,-0.225,0,0,0,0.5,24.9,88.9,21.1,-0.741,0.577,-0.4,3.5,30,896,2.5,0,0,0
