Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.8,0.694,-0.0253,0,0,0,0.5,24.4,91.1,21.1,-0.483,-0.475,-0.4,3.5,28,876,2.5,0,0,0
9.25,10,10.8,0.674,-0.0259,0,0,0,0.5,24.4,91.2,21.1,-0.452,-0.481,-0.4,3.5,28,876,2.5,0,0,0
9.3,10,10.7,0.654,-0.0511,0,0,0,0.5,24.4,91.2,21.1,-0.404,-0.477,-0.4,3.5,28,876,2.5,0,0,0
9.35,10,10.6,0.636,-0.0581,0,0,0,0.5,24.4,91.2,21.1,-0.332,-0.48,-0.4,3.5,28,876,2.5,0,0,0
9.4,10,10.5,0.617,-0.0213,0,0,0,0.5,24.4,91.2,21.1,-0.256,-0.501,-0.4,3.5,28,876,2.5,0,0,0
9.45,10,10.4,0.595,-0.0316,0,0,0,0.5,24.4,91.2,21.1,-0.193,-0.505,-0.4,3.5,28,876,2.5,0,0,0
9.5,10,10.3,0.576,-0.0858,0,0,0,0.5,24.3,91.2,21.1,-0.132,-0.486,-0.4,3.5,28,876,2.5,0,0,0
9.55,10,10.2,0.569,-0.0276,0,0,0,0.5,24.3,91.2,21.1,-0.0493,-0.504,-0.4,3.5,28,876,2.5,0,0,0
9.6,10,10.1,0.568,0.114,0,0,0,0.5,24.2,91.2,21.1,0.0474,-0.554,-0.4,3.5,28,876,2.5,0,0,0
9.65,10,10.1,0.565,0.303,0,0,0,0.5,24.2,91.2,21.1,0.133,-0.627,-0.4,3.5,28,876,2.5,0,0,0
9.7,10,10.1,0.555,0.585,0,0,0,0.5,24.2,91.2,21.1,0.187,-0.746,-0.4,3.5,28,876,2.5,0,0,0
9.75,10,10.1,0.528,0.751,0,0,0,0.5,24.3,91.2,21.1,0.17,-0.832,-0.4,3.5,28,876,2.5,0,0,0
9.8,10,10.1,0.491,0.698,0,0,0,0.5,24.4,91.3,21.1,0.0971,-0.834,-0.4,3.5,28,876,2.5,0,0,0
9.85,10,10.1,0.46,0.529,0,0,0,0.5,24.5,91.3,21.1,0.00672,-0.78,-0.4,3.5,28,876,2.5,0,0,0
9.9,10,10.0,0.443,0.365,0,0,0,0.5,24.6,91.3,21.1,-0.0977,-0.716,-0.4,3.5,28,876,2.5,0,0,0
9.95,10,9.8,0.43,0.196,0,0,0,0.5,24.7,91.3,21.1,-0.234,-0.646,-0.4,3.5,28,876,2.5,0,0,0
10.0,10,9.7,0.417,-0.063,0,0,0,0.5,24.8,91.3,21.1,-0.416,-0.536,-0.4,3.5,28,876,2.5,0,0,0
10.1,10,9.5,0.41,-0.399,0,0,0,0.5,24.8,91.3,21.1,-0.643,-0.385,-0.4,3.5,28,876,2.5,0,0,0
10.1,10,9.3,0.423,-0.5,0,0,0,0.5,24.9,91.2,21.1,-0.854,-0.32,-0.4,3.5,28,876,2.5,0,0,0
10.2,10,9.1,0.441,-0.444,0,0,0,0.5,24.9,91.2,21.1,-1.06,-0.318,-0.4,3.5,28,876,2.5,0,0,0
10.2,10,8.9,0.458,-0.301,0,0,0,0.5,24.9,91.1,21.1,-1.27,-0.354,-0.4,3.5,28,876,2.5,0,0,0
10.3,10,8.8,0.474,-0.121,0,0,0,0.5,24.9,91.1,21.1,-1.47,-0.409,-0.4,3.5,28,876,2.5,0,0,0
10.3,10,8.8,0.49,0.0541,0,0,0,0.5,24.9,91.0,21.1,-1.65,-0.462,-0.4,3.5,28,876,2.5,0,0,0
10.4,10,8.8,0.506,0.183,0,0,0,0.5,24.9,91.0,21.1,-1.79,-0.495,-0.4,3.5,28,876,2.5,0,0,0
10.4,10,8.9,0.522,0.312,0,0,0,0.5,24.9,90.9,21.1,-1.9,-0.531,-0.4,3.5,28,876,2.5,0,0,0
10.5,10,9.0,0.522,0.262,0,0,0,0.5,24.9,90.9,21.1,-2.06,-0.502,-0.4,3.5,28,876,2.5,0,0,0
10.5,10,9.2,0.518,0.113,0,0,0,0.5,25.0,90.9,21.1,-2.23,-0.433,-0.4,3.5,28,876,2.5,0,0,0
10.6,10,9.3,0.525,0.0215,0,0,0,0.5,25.0,90.8,21.1,-2.31,-0.379,-0.4,3.5,28,876,2.5,0,0,0
10.6,10,9.3,0.539,0.0242,0,0,0,0.5,25.0,90.8,21.1,-2.33,-0.361,-0.4,3.5,28,876,2.5,0,0,0
10.7,10,9.4,0.55,0.112,0,0,0,0.5,25.0,90.8,21.1,-2.33,-0.383,-0.4,3.5,28,876,2.5,0,0,0
10.7,10,9.4,0.552,0.187,0,0,0,0.5,25.0,90.7,21.1,-2.32,-0.408,-0.4,3.5,28,876,2.5,0,0,0
10.8,10,9.4,0.545,0.247,0,0,0,0.5,25.0,90.7,21.1,-2.32,-0.434,-0.4,3.5,28,876,2.5,0,0,0
10.8,10,9.5,0.532,0.281,0,0,0,0.5,25.0,90.8,21.1,-2.33,-0.454,-0.4,3.5,28,876,2.5,0,0,0
10.9,10,9.6,0.52,0.301,0,0,0,0.5,25.1,90.8,21.1,-2.31,-0.466,-0.4,3.5,28,876,2.5,0,0,0
10.9,10,9.7,0.516,0.296,0,0,0,0.5,25.1,90.8,21.1,-2.26,-0.461,-0.4,3.5,28,876,2.5,0,0,0
11.0,10,9.8,0.519,0.213,0,0,0,0.5,25.1,90.7,21.1,-2.18,-0.414,-0.4,3.5,28,876,2.5,0,0,0
11.0,10,9.9,0.533,0.134,0,0,0,0.5,25.1,90.7,21.1,-2.05,-0.361,-0.4,3.5,28,876,2.5,0,0,0
11.1,10,10.0,0.554,0.142,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.341,-0.4,3.5,28,876,2.5,0,0,0
11.1,10,10.1,0.567,0.109,0,0,0,0.5,25.2,90.6,21.1,-1.81,-0.31,-0.4,3.5,28,876,2.5,0,0,0
11.2,10,10.1,0.579,-0.0803,0,0,0,0.5,25.2,90.6,21.1,-1.74,-0.21,-0.4,3.5,28,876,2.5,0,0,0
11.2,10,10.1,0.608,-0.112,0,0,0,0.5,25.2,90.5,21.1,-1.61,-0.167,-0.4,3.5,28,876,2.5,0,0,0
11.3,10,10.0,0.628,-0.08,0,0,0,0.5,25.3,90.4,21.1,-1.49,-0.161,-0.4,3.5,28,876,2.5,0,0,0
11.3,10,10.0,0.623,-0.122,0,0,0,0.5,25.3,90.4,21.1,-1.47,-0.144,-0.4,3.5,28,876,2.5,0,0,0
11.4,10,10.0,0.613,-0.171,0,0,0,0.5,25.4,90.5,21.1,-1.49,-0.127,-0.4,3.5,28,876,2.5,0,0,0
11.4,10,9.9,0.609,-0.0784,0,0,0,0.5,25.4,90.5,21.1,-1.49,-0.168,-0.4,3.5,28,876,2.5,0,0,0
11.5,10,9.7,0.599,0.076,0,0,0,0.5,25.4,90.5,21.1,-1.52,-0.242,-0.4,3.5,28,876,2.5,0,0,0
11.5,10,9.6,0.58,0.212,0,0,0,0.5,25.4,90.5,21.1,-1.58,-0.316,-0.4,3.5,28,876,2.5,0,0,0
11.6,10,9.5,0.554,0.343,0,0,0,0.5,25.4,90.5,21.1,-1.65,-0.392,-0.4,3.5,28,876,2.5,0,0,0
11.6,10,9.5,0.524,0.451,0,0,0,0.5,25.4,90.6,21.1,-1.75,-0.462,-0.4,3.5,28,876,2.5,0,0,0
11.7,10,9.5,0.491,0.431,0,0,0,0.5,25.4,90.6,21.1,-1.85,-0.476,-0.4,3.5,28,876,2.5,0,0,0
11.7,10,9.5,0.468,0.279,0,0,0,0.5,25.4,90.7,21.1,-1.95,-0.422,-0.4,3.5,28,876,2.5,0,0,0
11.8,10,9.5,0.473,0.124,0,0,0,0.5,25.4,90.6,21.1,-2.02,-0.342,-0.4,3.5,28,876,2.5,0,0,0
11.8,10,9.4,0.506,-0.0334,0,0,0,0.5,25.4,90.6,21.1,-2.03,-0.236,-0.4,3.5,28,876,2.5,0,0,0
11.9,10,9.4,0.551,-0.124,0,0,0,0.5,25.4,90.5,21.1,-2.02,-0.151,-0.4,3.5,28,876,2.5,0,0,0
11.9,10,9.4,0.592,-0.2,0,0,0,0.5,25.4,90.4,21.1,-2.04,-0.0773,-0.4,3.5,28,876,2.5,0,0,0
12.0,10,9.4,0.624,-0.351,0,0,0,0.5,25.4,90.3,21.1,-2.06,0.0218,-0.4,3.5,28,876,2.5,0,0,0
12.0,10,9.4,0.661,-0.445,0,0,0,0.5,25.4,90.2,21.1,-2.03,0.1,-0.4,3.5,28,876,2.5,0,0,0
12.1,10,9.4,0.712,-0.161,0,0,0,0.5,25.4,90.1,21.1,-1.92,0.0186,-0.4,3.5,28,876,2.5,0,0,0
12.1,10,9.3,0.73,0.08,0,0,0,0.5,25.4,90.1,21.1,-1.82,-0.072,-0.4,3.5,28,876,2.5,0,0,0
12.2,10,9.3,0.727,0.233,0,0,0,0.5,25.4,90.1,21.1,-1.73,-0.142,-0.4,3.5,28,876,2.5,0,0,0
12.2,10,9.3,0.714,0.249,0,0,0,0.5,25.4,90.1,21.1,-1.65,-0.16,-0.4,3.5,28,876,2.5,0,0,0
12.3,10,9.2,0.704,0.161,0,0,0,0.5,25.4,90.1,21.1,-1.58,-0.129,-0.4,3.5,28,876,2.5,0,0,0
12.3,10,9.2,0.705,-0.00461,0,0,0,0.5,25.4,90.1,21.1,-1.53,-0.0513,-0.4,3.5,28,876,2.5,0,0,0
12.4,10,9.1,0.724,-0.127,0,0,0,0.5,25.3,90.1,21.1,-1.45,0.0209,-0.4,3.5,28,876,2.5,0,0,0
12.4,10,9.1,0.747,-0.0824,0,0,0,0.5,25.3,90.0,21.1,-1.35,0.0209,-0.4,3.5,28,876,2.5,0,0,0
12.5,10,9.0,0.761,0.0711,0,0,0,0.5,25.3,90.0,21.1,-1.29,-0.0343,-0.4,3.5,28,876,2.5,0,0,0
12.5,10,9.0,0.775,0.221,0,0,0,0.5,25.3,90.0,21.1,-1.27,-0.0881,-0.4,3.5,28,876,2.5,0,0,0
12.6,10,9.0,0.79,0.246,0,0,0,0.5,25.4,89.9,21.1,-1.29,-0.0864,-0.4,3.5,28,876,2.5,0,0,0
12.6,10,9.0,0.805,0.214,0,0,0,0.5,25.4,89.9,21.1,-1.35,-0.0597,-0.4,3.5,28,876,2.5,0,0,0
12.7,10,9.0,0.816,0.139,0,0,0,0.5,25.5,89.9,21.1,-1.46,-0.0174,-0.4,3.5,28,876,2.5,0,0,0
12.7,10,9.0,0.832,0.128,0,0,0,0.5,25.6,89.9,21.1,-1.55,0.000737,-0.4,3.5,28,876,2.5,0,0,0
12.8,10,9.0,0.842,0.034,0,0,0,0.5,25.6,89.9,21.1,-1.67,0.0504,-0.4,3.5,28,876,2.5,0,0,0
12.8,10,8.9,0.855,0.0803,0,0,0,0.5,25.7,89.8,21.1,-1.78,0.0388,-0.4,3.5,28,876,2.5,0,0,0
12.9,10,8.9,0.85,0.00939,0,0,0,0.5,25.7,89.8,21.1,-1.93,0.0645,-0.4,3.5,28,876,2.5,0,0,0
12.9,10,8.8,0.836,-0.183,0,0,0,0.5,25.8,89.9,21.1,-2.13,0.138,-0.4,3.5,28,876,2.5,0,0,0
13.0,10,8.8,0.831,-0.405,0,0,0,0.5,25.9,89.9,21.1,-2.35,0.234,-0.4,3.5,28,876,2.5,0,0,0
13.0,10,8.6,0.844,-0.508,0,0,0,0.5,25.9,89.9,21.1,-2.52,0.293,-0.4,3.5,28,876,2.5,0,0,0
13.1,10,8.5,0.869,-0.495,0,0,0,0.5,25.9,89.8,21.1,-2.65,0.309,-0.4,3.5,28,876,2.5,0,0,0
13.1,10,8.4,0.899,-0.422,0,0,0,0.5,26.0,89.8,21.1,-2.74,0.302,-0.4,3.5,28,876,2.5,0,0,0
13.2,10,8.3,0.935,-0.303,0,0,0,0.5,25.9,89.7,21.1,-2.81,0.279,-0.4,3.5,28,876,2.5,0,0,0
13.2,10,8.4,0.975,-0.155,0,0,0,0.5,25.9,89.6,21.1,-2.84,0.244,-0.4,3.5,28,876,2.5,0,0,0
13.3,10,8.4,1.01,-0.0367,0,0,0,0.5,25.9,89.6,21.1,-2.83,0.219,-0.4,3.5,28,876,2.5,0,0,0
13.3,10,8.5,1.04,0.0147,0,0,0,0.5,25.9,89.5,21.1,-2.75,0.22,-0.4,3.5,28,876,2.5,0,0,0
13.4,10,8.6,1.07,0.0278,0,0,0,0.5,25.9,89.5,21.1,-2.61,0.236,-0.4,3.5,28,876,2.5,0,0,0
13.4,10,8.7,1.1,0.0193,0,0,0,0.5,25.8,89.4,21.1,-2.44,0.256,-0.4,3.5,28,876,2.5,0,0,0
13.5,10,8.8,1.11,-0.00318,0,0,0,0.5,25.8,89.4,21.1,-2.24,0.275,-0.4,3.5,28,876,2.5,0,0,0
13.5,10,8.9,1.12,-0.0338,0,0,0,0.5,25.8,89.4,21.1,-2.05,0.287,-0.4,3.5,28,876,2.5,0,0,0
13.6,10,9.0,1.11,-0.0496,0,0,0,0.5,25.8,89.4,21.1,-1.88,0.283,-0.4,3.5,28,876,2.5,0,0,0
13.6,10,9.1,1.09,-0.286,0,0,0,0.5,25.8,89.5,21.1,-1.74,0.366,-0.4,3.5,28,876,2.5,0,0,0
13.7,10,9.2,1.08,-0.545,0,0,0,0.5,25.7,89.5,21.1,-1.62,0.471,-0.4,3.5,28,876,2.5,0,0,0
13.7,10,9.3,1.09,-0.659,0,0,0,0.5,25.7,89.5,21.1,-1.5,0.525,-0.4,3.5,28,876,2.5,0,0,0
13.8,10,9.4,1.11,-0.756,0,0,0,0.5,25.7,89.5,21.1,-1.42,0.578,-0.4,3.5,28,876,2.5,0,0,0
13.8,10,9.4,1.13,-0.81,0,0,0,0.5,25.7,89.4,21.1,-1.34,0.621,-0.4,3.5,28,876,2.5,0,0,0
13.9,10,9.5,1.17,-0.812,0,0,0,0.5,25.7,89.4,21.1,-1.26,0.652,-0.4,3.5,28,876,2.5,0,0,0
13.9,10,9.6,1.22,-0.778,0,0,0,0.5,25.6,89.3,21.1,-1.15,0.67,-0.4,3.5,28,876,2.5,0,0,0
14.0,10,9.6,1.26,-0.717,0,0,0,0.5,25.6,89.2,21.1,-1.04,0.667,-0.4,3.5,28,876,2.5,0,0,0
14.0,10,9.7,1.27,-0.615,0,0,0,0.5,25.6,89.2,21.1,-0.944,0.625,-0.4,3.5,28,876,2.5,0,0,0
14.1,10,9.7,1.26,-0.469,0,0,0,0.5,25.6,89.2,21.1,-0.863,0.548,-0.4,3.5,28,876,2.5,0,0,0
14.1,10,9.7,1.25,-0.404,0,0,0,0.5,25.6,89.3,21.1,-0.808,0.496,-0.4,3.5,28,876,2.5,0,0,0
14.2,10,9.7,1.23,-0.458,0,0,0,0.5,25.5,89.3,21.1,-0.752,0.499,-0.4,3.5,28,876,2.5,0,0,0
14.2,10,9.6,1.23,-0.39,0,0,0,0.5,25.5,89.4,21.1,-0.651,0.459,-0.4,3.5,28,876,2.5,0,0,0
14.3,10,9.5,1.22,-0.303,0,0,0,0.5,25.5,89.4,21.1,-0.561,0.407,-0.4,3.5,28,876,2.5,0,0,0
14.3,10,9.4,1.2,-0.304,0,0,0,0.5,25.4,89.4,21.1,-0.487,0.385,-0.4,3.5,28,876,2.5,0,0,0
14.4,10,9.3,1.18,-0.377,0,0,0,0.5,25.4,89.5,21.1,-0.417,0.395,-0.4,3.5,28,876,2.5,0,0,0
14.4,10,9.2,1.17,-0.41,0,0,0,0.5,25.3,89.5,21.1,-0.328,0.396,-0.4,3.5,28,876,2.5,0,0,0
14.5,10,9.0,1.18,-0.361,0,0,0,0.5,25.3,89.5,21.1,-0.215,0.375,-0.4,3.5,28,876,2.5,0,0,0
14.5,10,9.0,1.19,-0.31,0,0,0,0.5,25.3,89.5,21.1,-0.112,0.363,-0.4,3.5,28,876,2.5,0,0,0
14.6,10,8.9,1.22,-0.217,0,0,0,0.5,25.3,89.4,21.1,-0.0222,0.338,-0.4,3.5,28,876,2.5,0,0,0
14.6,10,8.8,1.24,-0.178,0,0,0,0.5,25.3,89.4,21.1,0.0186,0.333,-0.4,3.5,28,876,2.5,0,0,0
14.7,10,8.7,1.25,-0.246,0,0,0,0.5,25.3,89.4,21.1,0.0099,0.369,-0.4,3.5,28,876,2.5,0,0,0
14.7,10,8.7,1.26,-0.341,0,0,0,0.5,25.3,89.4,21.1,-0.0284,0.417,-0.4,3.5,28,876,2.5,0,0,0
14.8,10,8.6,1.27,-0.362,0,0,0,0.5,25.3,89.4,21.1,-0.0892,0.431,-0.4,3.5,28,876,2.5,0,0,0
14.8,10,8.5,1.28,-0.354,0,0,0,0.5,25.4,89.4,21.1,-0.179,0.424,-0.4,3.5,28,876,2.5,0,0,0
14.9,10,8.5,1.27,-0.367,0,0,0,0.5,25.4,89.4,21.1,-0.294,0.422,-0.4,3.5,28,876,2.5,0,0,0
14.9,10,8.4,1.27,-0.426,0,0,0,0.5,25.5,89.4,21.1,-0.429,0.441,-0.4,3.5,28,876,2.5,0,0,0
15.0,10,8.3,1.27,-0.479,0,0,0,0.5,25.5,89.4,21.1,-0.571,0.462,-0.4,3.5,28,876,2.5,0,0,0
15.0,10,8.2,1.28,-0.519,0,0,0,0.5,25.5,89.4,21.1,-0.716,0.482,-0.4,3.5,28,876,2.5,0,0,0
15.1,10,8.1,1.29,-0.542,0,0,0,0.5,25.4,89.4,21.1,-0.861,0.499,-0.4,3.5,28,876,2.5,0,0,0
15.1,10,8.1,1.31,-0.444,0,0,0,0.5,25.4,89.4,21.1,-0.956,0.472,-0.4,3.5,28,876,2.5,0,0,0
15.2,10,8.1,1.35,-0.259,0,0,0,0.5,25.4,89.3,21.1,-1.0,0.411,-0.4,3.5,28,876,2.5,0,0,0
15.2,10,8.0,1.38,-0.0565,0,0,0,0.5,25.3,89.3,21.1,-1.01,0.346,-0.4,3.5,28,876,2.5,0,0,0
15.3,10,8.1,1.41,0.0588,0,0,0,0.5,25.3,89.2,21.1,-1.02,0.313,-0.4,3.5,28,876,2.5,0,0,0
15.3,10,8.1,1.43,0.123,0,0,0,0.5,25.3,89.2,21.1,-1.04,0.298,-0.4,3.5,28,876,2.5,0,0,0
15.4,10,8.1,1.45,0.154,0,0,0,0.5,25.3,89.2,21.1,-1.07,0.293,-0.4,3.5,28,876,2.5,0,0,0
15.4,10,8.2,1.46,0.0892,0,0,0,0.5,25.3,89.2,21.1,-1.13,0.323,-0.4,3.5,28,876,2.5,0,0,0
15.5,10,8.3,1.47,0.0141,0,0,0,0.5,25.3,89.2,21.1,-1.2,0.355,-0.4,3.5,28,876,2.5,0,0,0
15.5,10,8.4,1.47,-0.0449,0,0,0,0.5,25.4,89.2,21.1,-1.29,0.377,-0.4,3.5,28,876,2.5,0,0,0
15.6,10,8.4,1.47,-0.119,0,0,0,0.5,25.4,89.2,21.1,-1.4,0.399,-0.4,3.5,28,876,2.5,0,0,0
15.6,10,8.4,1.46,-0.229,0,0,0,0.5,25.5,89.2,21.1,-1.54,0.436,-0.4,3.5,28,876,2.5,0,0,0
15.7,10,8.4,1.46,-0.345,0,0,0,0.5,25.5,89.3,21.1,-1.67,0.483,-0.4,3.5,28,876,2.5,0,0,0
15.7,10,8.4,1.47,-0.412,0,0,0,0.5,25.6,89.3,21.1,-1.83,0.515,-0.4,3.5,28,876,2.5,0,0,0
15.8,10,8.3,1.49,-0.384,0,0,0,0.5,25.6,89.2,21.1,-1.95,0.511,-0.4,3.5,28,876,2.5,0,0,0
15.8,10,8.2,1.5,-0.382,0,0,0,0.5,25.6,89.2,21.1,-2.08,0.515,-0.4,3.5,28,876,2.5,0,0,0
15.9,10,8.1,1.52,-0.366,0,0,0,0.5,25.6,89.2,21.1,-2.23,0.518,-0.4,3.5,28,876,2.5,0,0,0
15.9,10,8.1,1.55,-0.32,0,0,0,0.5,25.6,89.2,21.1,-2.34,0.518,-0.4,3.5,28,876,2.5,0,0,0
16.0,10,8.1,1.58,-0.307,0,0,0,0.5,25.6,89.1,21.1,-2.42,0.533,-0.4,3.5,28,876,2.5,0,0,0
16.0,10,8.1,1.61,-0.268,0,0,0,0.5,25.6,89.1,21.1,-2.45,0.538,-0.4,3.5,28,876,2.5,0,0,0
16.1,10,8.1,1.64,-0.246,0,0,0,0.5,25.6,89.0,21.1,-2.47,0.547,-0.4,3.5,28,876,2.5,0,0,0
16.1,10,8.1,1.67,-0.215,0,0,0,0.5,25.6,89.0,21.1,-2.48,0.546,-0.4,3.5,28,876,2.5,0,0,0
16.2,10,8.1,1.68,-0.0809,0,0,0,0.5,25.6,89.0,21.1,-2.52,0.49,-0.4,3.5,28,876,2.5,0,0,0
16.2,10,8.1,1.68,0.0993,0,0,0,0.5,25.6,89.0,21.1,-2.56,0.398,-0.4,3.5,28,876,2.5,0,0,0
16.3,10,8.1,1.66,0.287,0,0,0,0.5,25.5,89.1,21.1,-2.6,0.283,-0.4,3.5,28,876,2.5,0,0,0
16.3,10,8.2,1.62,0.443,0,0,0,0.5,25.5,89.2,21.1,-2.67,0.167,-0.4,3.5,28,876,2.5,0,0,0
16.4,10,8.2,1.56,0.573,0,0,0,0.5,25.4,89.3,21.1,-2.72,0.0549,-0.4,3.5,28,876,2.5,0,0,0
16.4,10,8.3,1.51,0.693,0,0,0,0.5,25.4,89.4,21.1,-2.75,-0.0535,-0.4,3.5,28,876,2.5,0,0,0
16.5,10,8.4,1.46,0.801,0,0,0,0.5,25.4,89.5,21.1,-2.74,-0.152,-0.4,3.5,28,876,2.5,0,0,0
16.5,10,8.5,1.41,0.327,0,0,0,0.5,25.3,89.6,21.1,-2.67,0.0129,-0.4,3.5,28,876,2.5,0,0,0
16.6,10,8.6,1.43,0.0406,0,0,0,0.5,25.2,89.6,21.1,-2.48,0.157,-0.4,3.5,28,876,2.5,0,0,0
16.6,10,8.7,1.48,-0.118,0,0,0,0.5,25.1,89.5,21.1,-2.23,0.27,-0.4,3.5,28,876,2.5,0,0,0
16.7,10,8.8,1.54,-0.143,0,0,0,0.5,25.1,89.4,21.1,-1.97,0.325,-0.4,3.5,28,876,2.5,0,0,0
16.7,10,9.0,1.58,-0.122,0,0,0,0.5,25.0,89.3,21.1,-1.75,0.34,-0.4,3.5,28,876,2.5,0,0,0
16.8,10,9.1,1.58,-0.104,0,0,0,0.5,25.0,89.3,21.1,-1.6,0.333,-0.4,3.5,28,876,2.5,0,0,0
16.8,10,9.2,1.58,-0.099,0,0,0,0.5,25.0,89.4,21.1,-1.48,0.321,-0.4,3.5,28,876,2.5,0,0,0
16.9,10,9.3,1.58,-0.15,0,0,0,0.5,24.9,89.4,21.1,-1.36,0.333,-0.4,3.5,28,876,2.5,0,0,0
16.9,10,9.4,1.58,-0.0683,0,0,0,0.5,24.9,89.4,21.1,-1.22,0.294,-0.4,3.5,28,876,2.5,0,0,0
17.0,10,9.5,1.58,0.128,0,0,0,0.5,24.9,89.4,21.1,-1.08,0.201,-0.4,3.5,28,876,2.5,0,0,0
17.0,10,9.5,1.56,0.205,0,0,0,0.5,24.9,89.5,21.1,-0.985,0.146,-0.4,3.5,28,876,2.5,0,0,0
17.1,10,9.5,1.53,0.182,0,0,0,0.5,24.9,89.5,21.1,-0.927,0.126,-0.4,3.5,28,876,2.5,0,0,0
17.1,10,9.5,1.5,0.121,0,0,0,0.5,24.9,89.6,21.1,-0.885,0.127,-0.4,3.5,28,876,2.5,0,0,0
17.2,10,9.4,1.49,0.103,0,0,0,0.5,24.9,89.6,21.1,-0.847,0.122,-0.4,3.5,28,876,2.5,0,0,0
17.2,10,9.4,1.5,0.145,0,0,0,0.5,24.9,89.6,21.1,-0.812,0.107,-0.4,3.5,28,876,2.5,0,0,0
17.3,10,9.3,1.52,0.188,0,0,0,0.5,24.9,89.6,21.1,-0.799,0.0998,-0.4,3.5,28,876,2.5,0,0,0
17.3,10,9.2,1.54,0.305,0,0,0,0.5,24.8,89.5,21.1,-0.814,0.0685,-0.4,3.5,28,876,2.5,0,0,0
17.4,10,9.1,1.57,0.477,0,0,0,0.5,24.8,89.5,21.1,-0.878,0.0158,-0.4,3.5,28,876,2.5,0,0,0
17.4,10,9.1,1.6,0.645,0,0,0,0.5,24.8,89.4,21.1,-0.993,-0.0377,-0.4,3.5,28,876,2.5,0,0,0
17.5,10,9.1,1.62,0.846,0,0,0,0.5,24.8,89.4,21.1,-1.14,-0.114,-0.4,3.5,28,876,2.5,0,0,0
17.5,10,9.1,1.62,1.02,0,0,0,0.5,24.8,89.4,21.1,-1.32,-0.196,-0.4,3.5,28,876,2.5,0,0,0
17.6,10,9.2,1.6,1.04,0,0,0,0.5,24.9,89.5,21.1,-1.53,-0.225,-0.4,3.5,28,876,2.5,0,0,0
17.6,10,9.2,1.57,0.859,0,0,0,0.5,24.9,89.5,21.1,-1.75,-0.177,-0.4,3.5,28,876,2.5,0,0,0
17.7,10,9.2,1.55,0.504,0,0,0,0.5,25.0,89.6,21.1,-1.96,-0.0425,-0.4,3.5,28,876,2.5,0,0,0
17.7,10,9.2,1.56,0.0612,0,0,0,0.5,25.0,89.6,21.1,-2.16,0.152,-0.4,3.5,28,876,2.5,0,0,0
17.8,10,9.0,1.59,-0.265,0,0,0,0.5,25.0,89.5,21.1,-2.26,0.324,-0.4,3.5,28,876,2.5,0,0,0
17.8,10,8.9,1.65,-0.462,0,0,0,0.5,25.0,89.4,21.1,-2.27,0.454,-0.4,3.5,28,876,2.5,0,0,0
17.9,10,8.9,1.71,-0.581,0,0,0,0.5,24.9,89.3,21.1,-2.22,0.556,-0.4,3.5,28,876,2.5,0,0,0
17.9,10,8.8,1.78,-0.545,0,0,0,0.5,24.9,89.2,21.1,-2.12,0.598,-0.4,3.5,28,876,2.5,0,0,0
18.0,10,8.8,1.86,-0.503,0,0,0,0.5,24.8,89.0,21.1,-1.99,0.639,-0.4,3.5,28,876,2.5,0,0,0
18.0,10,8.9,1.95,-0.387,0,0,0,0.5,24.8,88.9,21.1,-1.84,0.651,-0.4,3.5,28,876,2.5,0,0,0
18.1,10,9.0,2.02,-0.29,0,0,0,0.5,24.8,88.8,21.1,-1.71,0.661,-0.4,3.5,28,876,2.5,0,0,0
18.1,10,9.1,2.08,-0.272,0,0,0,0.5,24.8,88.7,21.1,-1.62,0.693,-0.4,3.5,28,876,2.5,0,0,0
18.2,10,9.3,2.13,-0.336,0,0,0,0.5,24.8,88.6,21.1,-1.54,0.752,-0.4,3.5,28,876,2.5,0,0,0
18.2,10,9.4,2.17,-0.409,0,0,0,0.5,24.8,88.5,21.1,-1.47,0.807,-0.4,3.5,28,876,2.5,0,0,0
18.3,10,9.6,2.2,-0.395,0,0,0,0.5,24.8,88.5,21.1,-1.39,0.813,-0.4,3.5,28,876,2.5,0,0,0
18.3,10,9.7,2.21,-0.328,0,0,0,0.5,24.8,88.5,21.1,-1.33,0.78,-0.4,3.5,28,876,2.5,0,0,0
18.4,10,9.7,2.21,-0.267,0,0,0,0.5,24.8,88.6,21.1,-1.29,0.735,-0.4,3.5,28,876,2.5,0,0,0
18.4,10,9.8,2.19,-0.224,0,0,0,0.5,24.8,88.6,21.1,-1.26,0.691,-0.4,3.5,28,876,2.5,0,0,0
18.5,10,9.8,2.17,-0.326,0,0,0,0.5,24.7,88.7,21.1,-1.24,0.709,-0.4,3.5,28,876,2.5,0,0,0
18.5,10,9.8,2.17,-0.447,0,0,0,0.5,24.7,88.7,21.1,-1.17,0.746,-0.4,3.5,28,876,2.5,0,0,0
