Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.8,0.824,0.257,0,0,0,0.5,23.5,90.9,21.1,-0.751,-0.473,-0.4,3.8,28,809,0.5,0,0,0
9.3,10,19.9,0.845,0.354,0,0,0,0.5,23.5,90.8,21.1,-0.643,-0.49,-0.4,3.8,28,809,0.5,0,0,0
9.35,10,20.0,0.841,0.558,0,0,0,0.5,23.5,90.8,21.1,-0.588,-0.571,-0.4,3.8,28,809,0.5,0,0,0
9.4,10,20.2,0.811,0.718,0,0,0,0.5,23.5,90.9,21.1,-0.577,-0.656,-0.4,3.8,28,809,0.5,0,0,0
9.45,10,20.2,0.768,0.73,0,0,0,0.5,23.5,90.9,21.1,-0.573,-0.687,-0.4,3.8,28,809,0.5,0,0,0
9.5,10,20.0,0.738,0.782,0,0,0,0.5,23.5,91.0,21.1,-0.527,-0.724,-0.4,3.8,28,809,0.5,0,0,0
9.55,10,20.0,0.716,0.808,0,0,0,0.5,23.4,91.0,21.1,-0.454,-0.743,-0.4,3.8,28,809,0.5,0,0,0
9.6,10,19.9,0.7,0.745,0,0,0,0.5,23.4,91.0,21.1,-0.361,-0.72,-0.4,3.8,28,809,0.5,0,0,0
9.65,10,19.9,0.693,0.7,0,0,0,0.5,23.3,91.0,21.1,-0.236,-0.697,-0.4,3.8,28,809,0.5,0,0,0
9.7,10,19.9,0.696,0.681,0,0,0,0.5,23.3,91.0,21.1,-0.0894,-0.677,-0.4,3.8,28,809,0.5,0,0,0
9.75,10,19.9,0.703,0.677,0,0,0,0.5,23.2,91.0,21.1,0.0679,-0.66,-0.4,3.8,28,809,0.5,0,0,0
9.8,10,19.9,0.715,0.707,0,0,0,0.5,23.2,90.9,21.1,0.233,-0.652,-0.4,3.8,28,809,0.5,0,0,0
9.85,10,19.9,0.73,0.908,0,0,0,0.5,23.1,90.9,21.1,0.401,-0.713,-0.4,3.8,28,809,0.5,0,0,0
9.9,10,19.9,0.731,1.26,0,0,0,0.5,23.1,90.8,21.1,0.53,-0.85,-0.4,3.8,28,809,0.5,0,0,0
9.95,10,20.0,0.707,1.59,0,0,0,0.5,23.1,90.9,21.1,0.586,-0.994,-0.4,3.8,28,809,0.5,0,0,0
10.0,10,20.2,0.661,1.71,0,0,0,0.5,23.1,91.0,21.1,0.58,-1.07,-0.4,3.8,28,809,0.5,0,0,0
10.1,10,20.2,0.602,1.61,0,0,0,0.5,23.1,91.1,21.1,0.536,-1.08,-0.4,3.8,28,809,0.5,0,0,0
10.1,10,20.2,0.545,1.45,0,0,0,0.5,23.2,91.1,21.1,0.482,-1.05,-0.4,3.8,28,809,0.5,0,0,0
10.2,10,20.2,0.491,1.21,0,0,0,0.5,23.3,91.2,21.1,0.415,-0.99,-0.4,3.8,28,809,0.5,0,0,0
10.2,10,20.2,0.442,0.999,0,0,0,0.5,23.3,91.3,21.1,0.339,-0.938,-0.4,3.8,28,809,0.5,0,0,0
10.3,10,20.2,0.395,0.837,0,0,0,0.5,23.4,91.4,21.1,0.241,-0.902,-0.4,3.8,28,809,0.5,0,0,0
10.3,10,20.0,0.346,0.634,0,0,0,0.5,23.4,91.4,21.1,0.105,-0.85,-0.4,3.8,28,809,0.5,0,0,0
10.4,10,20.0,0.303,0.366,0,0,0,0.5,23.5,91.5,21.1,-0.0555,-0.765,-0.4,3.8,28,809,0.5,0,0,0
10.4,10,19.9,0.282,0.207,0,0,0,0.5,23.5,91.5,21.1,-0.208,-0.705,-0.4,3.8,28,809,0.5,0,0,0
10.5,10,19.8,0.277,0.242,0,0,0,0.5,23.5,91.5,21.1,-0.35,-0.711,-0.4,3.8,28,809,0.5,0,0,0
10.5,10,19.7,0.271,0.327,0,0,0,0.5,23.5,91.5,21.1,-0.505,-0.739,-0.4,3.8,28,809,0.5,0,0,0
10.6,10,19.7,0.265,0.415,0,0,0,0.5,23.6,91.5,21.1,-0.674,-0.77,-0.4,3.8,28,809,0.5,0,0,0
10.6,10,19.7,0.253,0.4,0,0,0,0.5,23.6,91.4,21.1,-0.866,-0.763,-0.4,3.8,28,809,0.5,0,0,0
10.7,10,19.7,0.248,0.32,0,0,0,0.5,23.7,91.4,21.1,-1.02,-0.722,-0.4,3.8,28,809,0.5,0,0,0
10.7,10,19.7,0.253,0.219,0,0,0,0.5,23.7,91.4,21.1,-1.12,-0.665,-0.4,3.8,28,809,0.5,0,0,0
10.8,10,19.7,0.265,0.226,0,0,0,0.5,23.7,91.3,21.1,-1.18,-0.647,-0.4,3.8,28,809,0.5,0,0,0
10.8,10,19.8,0.269,0.207,0,0,0,0.5,23.8,91.3,21.1,-1.23,-0.626,-0.4,3.8,28,809,0.5,0,0,0
10.9,10,19.8,0.271,0.19,0,0,0,0.5,23.8,91.3,21.1,-1.27,-0.606,-0.4,3.8,28,809,0.5,0,0,0
10.9,10,19.8,0.282,0.288,0,0,0,0.5,23.8,91.2,21.1,-1.28,-0.627,-0.4,3.8,28,809,0.5,0,0,0
11.0,10,19.8,0.297,0.507,0,0,0,0.5,23.8,91.2,21.1,-1.26,-0.696,-0.4,3.8,28,809,0.5,0,0,0
11.0,10,19.7,0.301,0.66,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.748,-0.4,3.8,28,809,0.5,0,0,0
11.1,10,19.7,0.291,0.756,0,0,0,0.5,23.8,91.1,21.1,-1.2,-0.785,-0.4,3.8,28,809,0.5,0,0,0
11.1,10,19.7,0.272,0.661,0,0,0,0.5,23.8,91.2,21.1,-1.17,-0.752,-0.4,3.8,28,809,0.5,0,0,0
11.2,10,19.8,0.258,0.362,0,0,0,0.5,23.8,91.2,21.1,-1.13,-0.628,-0.4,3.8,28,809,0.5,0,0,0
11.2,10,19.8,0.276,0.17,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.522,-0.4,3.8,28,809,0.5,0,0,0
11.3,10,19.8,0.315,0.0618,0,0,0,0.5,23.7,91.0,21.1,-0.864,-0.435,-0.4,3.8,28,809,0.5,0,0,0
11.3,10,19.8,0.366,0.113,0,0,0,0.5,23.7,90.9,21.1,-0.698,-0.406,-0.4,3.8,28,809,0.5,0,0,0
11.4,10,19.8,0.409,0.286,0,0,0,0.5,23.7,90.8,21.1,-0.555,-0.436,-0.4,3.8,28,809,0.5,0,0,0
11.4,10,19.8,0.435,0.423,0,0,0,0.5,23.7,90.7,21.1,-0.457,-0.465,-0.4,3.8,28,809,0.5,0,0,0
11.5,10,19.8,0.45,0.538,0,0,0,0.5,23.7,90.7,21.1,-0.397,-0.496,-0.4,3.8,28,809,0.5,0,0,0
11.5,10,19.9,0.452,0.574,0,0,0,0.5,23.7,90.6,21.1,-0.379,-0.505,-0.4,3.8,28,809,0.5,0,0,0
11.6,10,19.9,0.444,0.415,0,0,0,0.5,23.8,90.6,21.1,-0.395,-0.441,-0.4,3.8,28,809,0.5,0,0,0
11.6,10,19.9,0.441,0.266,0,0,0,0.5,23.8,90.6,21.1,-0.42,-0.377,-0.4,3.8,28,809,0.5,0,0,0
11.7,10,19.9,0.442,0.179,0,0,0,0.5,23.8,90.6,21.1,-0.458,-0.335,-0.4,3.8,28,809,0.5,0,0,0
11.7,10,19.9,0.451,0.174,0,0,0,0.5,23.9,90.6,21.1,-0.477,-0.32,-0.4,3.8,28,809,0.5,0,0,0
11.8,10,19.9,0.461,0.219,0,0,0,0.5,23.8,90.6,21.1,-0.51,-0.326,-0.4,3.8,28,809,0.5,0,0,0
11.8,10,19.8,0.47,0.354,0,0,0,0.5,23.8,90.5,21.1,-0.544,-0.37,-0.4,3.8,28,809,0.5,0,0,0
11.9,10,19.7,0.469,0.475,0,0,0,0.5,23.8,90.5,21.1,-0.615,-0.417,-0.4,3.8,28,809,0.5,0,0,0
11.9,10,19.7,0.464,0.485,0,0,0,0.5,23.9,90.5,21.1,-0.743,-0.422,-0.4,3.8,28,809,0.5,0,0,0
12.0,10,19.8,0.464,0.433,0,0,0,0.5,23.9,90.5,21.1,-0.865,-0.395,-0.4,3.8,28,809,0.5,0,0,0
12.0,10,19.8,0.475,0.443,0,0,0,0.5,24.0,90.5,21.1,-0.965,-0.386,-0.4,3.8,28,809,0.5,0,0,0
12.1,10,19.8,0.493,0.444,0,0,0,0.5,24.0,90.4,21.1,-1.05,-0.368,-0.4,3.8,28,809,0.5,0,0,0
12.1,10,19.7,0.517,0.335,0,0,0,0.5,24.0,90.4,21.1,-1.11,-0.297,-0.4,3.8,28,809,0.5,0,0,0
12.2,10,19.7,0.558,0.241,0,0,0,0.5,24.0,90.3,21.1,-1.13,-0.22,-0.4,3.8,28,809,0.5,0,0,0
12.2,10,19.6,0.609,0.272,0,0,0,0.5,23.9,90.2,21.1,-1.1,-0.188,-0.4,3.8,28,809,0.5,0,0,0
12.3,10,19.6,0.65,0.272,0,0,0,0.5,23.9,90.1,21.1,-1.08,-0.153,-0.4,3.8,28,809,0.5,0,0,0
12.3,10,19.6,0.679,0.279,0,0,0,0.5,23.9,90.0,21.1,-1.06,-0.131,-0.4,3.8,28,809,0.5,0,0,0
12.4,10,19.6,0.704,0.331,0,0,0,0.5,23.9,90.0,21.1,-1.01,-0.13,-0.4,3.8,28,809,0.5,0,0,0
12.4,10,19.7,0.734,0.43,0,0,0,0.5,23.9,89.9,21.1,-0.92,-0.146,-0.4,3.8,28,809,0.5,0,0,0
12.5,10,19.6,0.764,0.537,0,0,0,0.5,23.9,89.9,21.1,-0.811,-0.168,-0.4,3.8,28,809,0.5,0,0,0
12.5,10,19.6,0.78,0.47,0,0,0,0.5,23.9,89.8,21.1,-0.719,-0.128,-0.4,3.8,28,809,0.5,0,0,0
12.6,10,19.6,0.79,0.376,0,0,0,0.5,23.8,89.8,21.1,-0.621,-0.0816,-0.4,3.8,28,809,0.5,0,0,0
12.6,10,19.6,0.795,0.251,0,0,0,0.5,23.8,89.8,21.1,-0.528,-0.0269,-0.4,3.8,28,809,0.5,0,0,0
12.7,10,19.6,0.804,0.0738,0,0,0,0.5,23.8,89.8,21.1,-0.428,0.0536,-0.4,3.8,28,809,0.5,0,0,0
12.7,10,19.6,0.829,0.0415,0,0,0,0.5,23.8,89.8,21.1,-0.308,0.086,-0.4,3.8,28,809,0.5,0,0,0
12.8,10,19.6,0.863,0.263,0,0,0,0.5,23.7,89.7,21.1,-0.197,0.0197,-0.4,3.8,28,809,0.5,0,0,0
12.8,10,19.6,0.889,0.539,0,0,0,0.5,23.7,89.6,21.1,-0.134,-0.0764,-0.4,3.8,28,809,0.5,0,0,0
12.9,10,19.6,0.909,0.77,0,0,0,0.5,23.7,89.6,21.1,-0.118,-0.158,-0.4,3.8,28,809,0.5,0,0,0
12.9,10,19.7,0.929,0.946,0,0,0,0.5,23.7,89.6,21.1,-0.142,-0.218,-0.4,3.8,28,809,0.5,0,0,0
13.0,10,19.7,0.945,1.07,0,0,0,0.5,23.7,89.6,21.1,-0.194,-0.262,-0.4,3.8,28,809,0.5,0,0,0
13.0,10,19.8,0.95,1.21,0,0,0,0.5,23.7,89.6,21.1,-0.272,-0.32,-0.4,3.8,28,809,0.5,0,0,0
13.1,10,19.8,0.933,1.25,0,0,0,0.5,23.7,89.6,21.1,-0.386,-0.357,-0.4,3.8,28,809,0.5,0,0,0
13.1,10,19.9,0.895,1.15,0,0,0,0.5,23.7,89.7,21.1,-0.531,-0.351,-0.4,3.8,28,809,0.5,0,0,0
13.2,10,20.0,0.849,1.03,0,0,0,0.5,23.8,89.8,21.1,-0.691,-0.342,-0.4,3.8,28,809,0.5,0,0,0
13.2,10,20.0,0.797,0.878,0,0,0,0.5,23.8,89.9,21.1,-0.861,-0.323,-0.4,3.8,28,809,0.5,0,0,0
13.3,10,20.0,0.745,0.707,0,0,0,0.5,23.8,90.0,21.1,-1.03,-0.296,-0.4,3.8,28,809,0.5,0,0,0
13.3,10,19.9,0.699,0.565,0,0,0,0.5,23.9,90.1,21.1,-1.2,-0.275,-0.4,3.8,28,809,0.5,0,0,0
13.4,10,19.9,0.663,0.38,0,0,0,0.5,23.9,90.2,21.1,-1.37,-0.227,-0.4,3.8,28,809,0.5,0,0,0
13.4,10,19.8,0.647,0.216,0,0,0,0.5,23.9,90.2,21.1,-1.51,-0.169,-0.4,3.8,28,809,0.5,0,0,0
13.5,10,19.8,0.651,0.0453,0,0,0,0.5,24.0,90.2,21.1,-1.62,-0.091,-0.4,3.8,28,809,0.5,0,0,0
13.5,10,19.8,0.678,-0.0614,0,0,0,0.5,24.0,90.1,21.1,-1.67,-0.0207,-0.4,3.8,28,809,0.5,0,0,0
13.6,10,19.8,0.723,-0.0375,0,0,0,0.5,24.0,90.0,21.1,-1.66,0.00818,-0.4,3.8,28,809,0.5,0,0,0
13.6,10,19.8,0.773,-0.023,0,0,0,0.5,24.0,89.9,21.1,-1.63,0.044,-0.4,3.8,28,809,0.5,0,0,0
13.7,10,19.9,0.824,-0.0533,0,0,0,0.5,24.0,89.8,21.1,-1.57,0.0994,-0.4,3.8,28,809,0.5,0,0,0
13.7,10,19.9,0.876,-0.035,0,0,0,0.5,24.0,89.7,21.1,-1.49,0.133,-0.4,3.8,28,809,0.5,0,0,0
13.8,10,19.9,0.915,-0.0404,0,0,0,0.5,24.1,89.6,21.1,-1.43,0.164,-0.4,3.8,28,809,0.5,0,0,0
13.8,10,19.9,0.94,-0.0177,0,0,0,0.5,24.1,89.6,21.1,-1.39,0.172,-0.4,3.8,28,809,0.5,0,0,0
13.9,10,19.9,0.95,0.0671,0,0,0,0.5,24.1,89.6,21.1,-1.36,0.14,-0.4,3.8,28,809,0.5,0,0,0
13.9,10,20.0,0.943,0.145,0,0,0,0.5,24.1,89.6,21.1,-1.37,0.0971,-0.4,3.8,28,809,0.5,0,0,0
14.0,10,20.0,0.92,0.209,0,0,0,0.5,24.2,89.7,21.1,-1.41,0.047,-0.4,3.8,28,809,0.5,0,0,0
14.0,10,20.0,0.884,0.213,0,0,0,0.5,24.2,89.8,21.1,-1.49,0.0114,-0.4,3.8,28,809,0.5,0,0,0
14.1,10,20.0,0.843,0.0465,0,0,0,0.5,24.3,89.8,21.1,-1.59,0.0468,-0.4,3.8,28,809,0.5,0,0,0
14.1,10,20.2,0.821,0.00671,0,0,0,0.5,24.3,89.9,21.1,-1.68,0.0453,-0.4,3.8,28,809,0.5,0,0,0
14.2,10,20.0,0.816,0.128,0,0,0,0.5,24.3,89.9,21.1,-1.74,-0.0114,-0.4,3.8,28,809,0.5,0,0,0
14.2,10,20.0,0.808,0.0331,0,0,0,0.5,24.3,89.9,21.1,-1.8,0.0233,-0.4,3.8,28,809,0.5,0,0,0
14.3,10,20.0,0.828,-0.0909,0,0,0,0.5,24.2,89.9,21.1,-1.77,0.0946,-0.4,3.8,28,809,0.5,0,0,0
14.3,10,20.0,0.883,-0.0478,0,0,0,0.5,24.1,89.8,21.1,-1.63,0.122,-0.4,3.8,28,809,0.5,0,0,0
14.4,10,20.2,0.949,0.0934,0,0,0,0.5,24.0,89.6,21.1,-1.44,0.116,-0.4,3.8,28,809,0.5,0,0,0
14.4,10,20.3,1.01,0.261,0,0,0,0.5,24.0,89.5,21.1,-1.24,0.0895,-0.4,3.8,28,809,0.5,0,0,0
14.5,10,20.3,1.05,0.455,0,0,0,0.5,23.9,89.5,21.1,-1.07,0.0393,-0.4,3.8,28,809,0.5,0,0,0
14.5,10,20.4,1.07,0.576,0,0,0,0.5,23.9,89.4,21.1,-0.931,-0.000157,-0.4,3.8,28,809,0.5,0,0,0
14.6,10,20.5,1.07,0.494,0,0,0,0.5,23.9,89.4,21.1,-0.822,0.0306,-0.4,3.8,28,809,0.5,0,0,0
14.6,10,20.6,1.08,0.272,0,0,0,0.5,23.8,89.4,21.1,-0.693,0.124,-0.4,3.8,28,809,0.5,0,0,0
14.7,10,20.6,1.1,0.19,0,0,0,0.5,23.8,89.4,21.1,-0.523,0.174,-0.4,3.8,28,809,0.5,0,0,0
14.7,10,20.6,1.13,0.291,0,0,0,0.5,23.7,89.3,21.1,-0.349,0.15,-0.4,3.8,28,809,0.5,0,0,0
14.8,10,20.6,1.15,0.409,0,0,0,0.5,23.7,89.3,21.1,-0.208,0.106,-0.4,3.8,28,809,0.5,0,0,0
14.8,10,20.8,1.15,0.48,0,0,0,0.5,23.6,89.3,21.1,-0.089,0.0702,-0.4,3.8,28,809,0.5,0,0,0
14.9,10,20.8,1.14,0.493,0,0,0,0.5,23.6,89.4,21.1,0.0149,0.0552,-0.4,3.8,28,809,0.5,0,0,0
14.9,10,20.9,1.14,0.437,0,0,0,0.5,23.6,89.4,21.1,0.117,0.0705,-0.4,3.8,28,809,0.5,0,0,0
15.0,10,20.9,1.14,0.458,0,0,0,0.5,23.6,89.4,21.1,0.236,0.0613,-0.4,3.8,28,809,0.5,0,0,0
15.0,10,20.9,1.15,0.576,0,0,0,0.5,23.6,89.4,21.1,0.341,0.0109,-0.4,3.8,28,809,0.5,0,0,0
15.1,10,21.0,1.14,0.653,0,0,0,0.5,23.6,89.4,21.1,0.395,-0.0341,-0.4,3.8,28,809,0.5,0,0,0
15.1,10,21.0,1.12,0.604,0,0,0,0.5,23.6,89.5,21.1,0.395,-0.035,-0.4,3.8,28,809,0.5,0,0,0
15.2,10,21.0,1.1,0.513,0,0,0,0.5,23.6,89.5,21.1,0.361,-0.0174,-0.4,3.8,28,809,0.5,0,0,0
15.2,10,20.9,1.09,0.604,0,0,0,0.5,23.5,89.6,21.1,0.297,-0.0694,-0.4,3.8,28,809,0.5,0,0,0
15.3,10,20.9,1.07,0.834,0,0,0,0.5,23.5,89.6,21.1,0.188,-0.18,-0.4,3.8,28,809,0.5,0,0,0
15.3,10,20.8,1.05,1.08,0,0,0,0.5,23.5,89.7,21.1,0.0416,-0.302,-0.4,3.8,28,809,0.5,0,0,0
15.4,10,20.8,1.03,1.3,0,0,0,0.5,23.5,89.7,21.1,-0.132,-0.419,-0.4,3.8,28,809,0.5,0,0,0
15.4,10,20.8,0.987,1.41,0,0,0,0.5,23.6,89.8,21.1,-0.333,-0.497,-0.4,3.8,28,809,0.5,0,0,0
15.5,10,20.9,0.939,1.35,0,0,0,0.5,23.6,89.9,21.1,-0.563,-0.513,-0.4,3.8,28,809,0.5,0,0,0
15.5,10,20.9,0.891,1.1,0,0,0,0.5,23.6,90.0,21.1,-0.808,-0.452,-0.4,3.8,28,809,0.5,0,0,0
15.6,10,20.9,0.856,0.721,0,0,0,0.5,23.6,90.1,21.1,-1.03,-0.323,-0.4,3.8,28,809,0.5,0,0,0
15.6,10,20.8,0.847,0.37,0,0,0,0.5,23.6,90.1,21.1,-1.18,-0.182,-0.4,3.8,28,809,0.5,0,0,0
15.7,10,20.8,0.871,0.146,0,0,0,0.5,23.6,90.0,21.1,-1.22,-0.0664,-0.4,3.8,28,809,0.5,0,0,0
15.7,10,20.6,0.924,0.0666,0,0,0,0.5,23.5,89.9,21.1,-1.14,0.0109,-0.4,3.8,28,809,0.5,0,0,0
15.8,10,20.6,0.993,0.2,0,0,0,0.5,23.5,89.8,21.1,-0.993,0.0118,-0.4,3.8,28,809,0.5,0,0,0
15.8,10,20.6,1.06,0.461,0,0,0,0.5,23.4,89.7,21.1,-0.837,-0.0463,-0.4,3.8,28,809,0.5,0,0,0
15.9,10,20.8,1.1,0.682,0,0,0,0.5,23.4,89.6,21.1,-0.719,-0.106,-0.4,3.8,28,809,0.5,0,0,0
15.9,10,20.9,1.12,0.852,0,0,0,0.5,23.3,89.5,21.1,-0.639,-0.162,-0.4,3.8,28,809,0.5,0,0,0
16.0,10,21.0,1.12,0.936,0,0,0,0.5,23.3,89.6,21.1,-0.604,-0.2,-0.4,3.8,28,809,0.5,0,0,0
16.0,10,21.0,1.11,0.93,0,0,0,0.5,23.3,89.6,21.1,-0.603,-0.213,-0.4,3.8,28,809,0.5,0,0,0
16.1,10,21.1,1.09,0.913,0,0,0,0.5,23.4,89.6,21.1,-0.618,-0.224,-0.4,3.8,28,809,0.5,0,0,0
16.1,10,21.1,1.07,0.821,0,0,0,0.5,23.4,89.7,21.1,-0.643,-0.206,-0.4,3.8,28,809,0.5,0,0,0
16.2,10,21.2,1.06,0.744,0,0,0,0.5,23.4,89.7,21.1,-0.656,-0.189,-0.4,3.8,28,809,0.5,0,0,0
16.2,10,21.2,1.05,0.788,0,0,0,0.5,23.4,89.7,21.1,-0.665,-0.219,-0.4,3.8,28,809,0.5,0,0,0
16.3,10,21.2,1.03,0.726,0,0,0,0.5,23.5,89.8,21.1,-0.715,-0.213,-0.4,3.8,28,809,0.5,0,0,0
16.3,10,21.4,1.0,0.554,0,0,0,0.5,23.5,89.8,21.1,-0.782,-0.162,-0.4,3.8,28,809,0.5,0,0,0
16.4,10,21.4,0.994,0.362,0,0,0,0.5,23.6,89.9,21.1,-0.821,-0.0903,-0.4,3.8,28,809,0.5,0,0,0
16.4,10,21.4,1.0,0.28,0,0,0,0.5,23.6,89.8,21.1,-0.817,-0.0497,-0.4,3.8,28,809,0.5,0,0,0
16.5,10,21.4,1.02,0.37,0,0,0,0.5,23.5,89.8,21.1,-0.793,-0.0728,-0.4,3.8,28,809,0.5,0,0,0
16.5,10,21.4,1.04,0.485,0,0,0,0.5,23.5,89.8,21.1,-0.791,-0.109,-0.4,3.8,28,809,0.5,0,0,0
16.6,10,21.4,1.05,0.522,0,0,0,0.5,23.5,89.8,21.1,-0.81,-0.113,-0.4,3.8,28,809,0.5,0,0,0
16.6,10,21.4,1.08,0.481,0,0,0,0.5,23.5,89.7,21.1,-0.837,-0.0782,-0.4,3.8,28,809,0.5,0,0,0
16.7,10,21.4,1.11,0.478,0,0,0,0.5,23.5,89.6,21.1,-0.856,-0.0517,-0.4,3.8,28,809,0.5,0,0,0
16.7,10,21.4,1.14,0.58,0,0,0,0.5,23.5,89.6,21.1,-0.879,-0.0692,-0.4,3.8,28,809,0.5,0,0,0
16.8,10,21.4,1.17,0.824,0,0,0,0.5,23.5,89.6,21.1,-0.928,-0.157,-0.4,3.8,28,809,0.5,0,0,0
16.8,10,21.5,1.16,1.06,0,0,0,0.5,23.5,89.6,21.1,-1.02,-0.262,-0.4,3.8,28,809,0.5,0,0,0
16.9,10,21.5,1.13,1.12,0,0,0,0.5,23.5,89.6,21.1,-1.15,-0.313,-0.4,3.8,28,809,0.5,0,0,0
16.9,10,21.5,1.1,1.05,0,0,0,0.5,23.5,89.7,21.1,-1.25,-0.317,-0.4,3.8,28,809,0.5,0,0,0
17.0,10,21.5,1.07,0.916,0,0,0,0.5,23.6,89.8,21.1,-1.33,-0.286,-0.4,3.8,28,809,0.5,0,0,0
17.0,10,21.5,1.05,0.718,0,0,0,0.5,23.6,89.8,21.1,-1.39,-0.222,-0.4,3.8,28,809,0.5,0,0,0
17.1,10,21.5,1.04,0.431,0,0,0,0.5,23.6,89.8,21.1,-1.42,-0.115,-0.4,3.8,28,809,0.5,0,0,0
17.1,10,21.4,1.04,0.0861,0,0,0,0.5,23.6,89.8,21.1,-1.4,0.0284,-0.4,3.8,28,809,0.5,0,0,0
17.2,10,21.4,1.07,-0.0749,0,0,0,0.5,23.5,89.8,21.1,-1.29,0.118,-0.4,3.8,28,809,0.5,0,0,0
17.2,10,21.2,1.12,-0.0382,0,0,0,0.5,23.5,89.7,21.1,-1.13,0.141,-0.4,3.8,28,809,0.5,0,0,0
17.3,10,21.2,1.17,0.0925,0,0,0,0.5,23.4,89.6,21.1,-0.974,0.127,-0.4,3.8,28,809,0.5,0,0,0
17.3,10,21.2,1.22,0.316,0,0,0,0.5,23.4,89.5,21.1,-0.836,0.0716,-0.4,3.8,28,809,0.5,0,0,0
17.4,10,21.2,1.26,0.517,0,0,0,0.5,23.3,89.4,21.1,-0.739,0.0169,-0.4,3.8,28,809,0.5,0,0,0
17.4,10,21.4,1.29,0.646,0,0,0,0.5,23.3,89.4,21.1,-0.668,-0.0154,-0.4,3.8,28,809,0.5,0,0,0
17.5,10,21.4,1.32,0.739,0,0,0,0.5,23.3,89.3,21.1,-0.606,-0.0355,-0.4,3.8,28,809,0.5,0,0,0
17.5,10,21.4,1.34,0.819,0,0,0,0.5,23.4,89.3,21.1,-0.551,-0.0522,-0.4,3.8,28,809,0.5,0,0,0
17.6,10,21.5,1.36,0.891,0,0,0,0.5,23.4,89.3,21.1,-0.525,-0.072,-0.4,3.8,28,809,0.5,0,0,0
17.6,10,21.5,1.37,0.883,0,0,0,0.5,23.4,89.3,21.1,-0.528,-0.0689,-0.4,3.8,28,809,0.5,0,0,0
17.7,10,21.5,1.37,0.825,0,0,0,0.5,23.4,89.3,21.1,-0.543,-0.0502,-0.4,3.8,28,809,0.5,0,0,0
17.7,10,21.4,1.37,0.831,0,0,0,0.5,23.3,89.3,21.1,-0.558,-0.058,-0.4,3.8,28,809,0.5,0,0,0
17.8,10,21.4,1.37,0.882,0,0,0,0.5,23.3,89.3,21.1,-0.582,-0.0822,-0.4,3.8,28,809,0.5,0,0,0
17.8,10,21.2,1.38,0.847,0,0,0,0.5,23.3,89.3,21.1,-0.602,-0.0661,-0.4,3.8,28,809,0.5,0,0,0
17.9,10,21.1,1.41,0.854,0,0,0,0.5,23.2,89.3,21.1,-0.587,-0.053,-0.4,3.8,28,809,0.5,0,0,0
17.9,10,21.1,1.45,1.02,0,0,0,0.5,23.2,89.2,21.1,-0.535,-0.0906,-0.4,3.8,28,809,0.5,0,0,0
18.0,10,21.0,1.49,1.21,0,0,0,0.5,23.1,89.1,21.1,-0.493,-0.14,-0.4,3.8,28,809,0.5,0,0,0
18.0,10,21.0,1.52,1.34,0,0,0,0.5,23.1,89.1,21.1,-0.506,-0.179,-0.4,3.8,28,809,0.5,0,0,0
18.1,10,21.0,1.53,1.38,0,0,0,0.5,23.0,89.1,21.1,-0.579,-0.189,-0.4,3.8,28,809,0.5,0,0,0
18.1,10,21.0,1.55,1.42,0,0,0,0.5,23.0,89.1,21.1,-0.668,-0.204,-0.4,3.8,28,809,0.5,0,0,0
18.2,10,21.0,1.56,1.59,0,0,0,0.5,23.0,89.1,21.1,-0.759,-0.264,-0.4,3.8,28,809,0.5,0,0,0
18.2,10,21.0,1.58,1.81,0,0,0,0.5,23.0,89.1,21.1,-0.869,-0.351,-0.4,3.8,28,809,0.5,0,0,0
18.3,10,21.1,1.57,2.01,0,0,0,0.5,23.0,89.1,21.1,-1.01,-0.442,-0.4,3.8,28,809,0.5,0,0,0
18.3,10,21.1,1.55,2.09,0,0,0,0.5,23.0,89.2,21.1,-1.18,-0.504,-0.4,3.8,28,809,0.5,0,0,0
18.4,10,21.2,1.52,2.0,0,0,0,0.5,23.1,89.2,21.1,-1.39,-0.503,-0.4,3.8,28,809,0.5,0,0,0
18.4,10,21.2,1.48,1.75,0,0,0,0.5,23.2,89.3,21.1,-1.6,-0.437,-0.4,3.8,28,809,0.5,0,0,0
18.5,10,21.2,1.45,1.42,0,0,0,0.5,23.3,89.4,21.1,-1.81,-0.334,-0.4,3.8,28,809,0.5,0,0,0
18.5,10,21.2,1.43,1.15,0,0,0,0.5,23.3,89.4,21.1,-2.01,-0.242,-0.4,3.8,28,809,0.5,0,0,0
18.6,10,21.1,1.42,0.884,0,0,0,0.5,23.4,89.5,21.1,-2.21,-0.149,-0.4,3.8,28,809,0.5,0,0,0
18.6,10,21.1,1.42,0.595,0,0,0,0.5,23.5,89.5,21.1,-2.4,-0.0341,-0.4,3.8,28,809,0.5,0,0,0
