Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.5,0.439,1.51,0,0,0,0.5,23.5,91.5,21.1,-1.14,-1.24,-0.4,3,28,896,0.5,0,0,0
9.55,10,23.5,0.438,1.37,0,0,0,0.5,23.4,91.5,21.1,-1.01,-1.17,-0.4,3,28,896,0.5,0,0,0
9.6,10,23.4,0.452,1.32,0,0,0,0.5,23.4,91.4,21.1,-0.829,-1.12,-0.4,3,28,896,0.5,0,0,0
9.65,10,23.4,0.471,1.25,0,0,0,0.5,23.3,91.4,21.1,-0.628,-1.06,-0.4,3,28,896,0.5,0,0,0
9.7,10,23.4,0.493,1.18,0,0,0,0.5,23.3,91.3,21.1,-0.419,-1.0,-0.4,3,28,896,0.5,0,0,0
9.75,10,23.3,0.516,1.15,0,0,0,0.5,23.2,91.2,21.1,-0.214,-0.961,-0.4,3,28,896,0.5,0,0,0
9.8,10,23.3,0.539,1.27,0,0,0,0.5,23.1,91.2,21.1,-0.0212,-0.978,-0.4,3,28,896,0.5,0,0,0
9.85,10,23.3,0.553,1.6,0,0,0,0.5,23.1,91.1,21.1,0.134,-1.09,-0.4,3,28,896,0.5,0,0,0
9.9,10,23.4,0.544,1.92,0,0,0,0.5,23.1,91.1,21.1,0.216,-1.22,-0.4,3,28,896,0.5,0,0,0
9.95,10,23.4,0.514,2.07,0,0,0,0.5,23.1,91.1,21.1,0.238,-1.29,-0.4,3,28,896,0.5,0,0,0
10.0,10,23.5,0.473,2.08,0,0,0,0.5,23.1,91.2,21.1,0.226,-1.32,-0.4,3,28,896,0.5,0,0,0
10.1,10,23.5,0.429,2.03,0,0,0,0.5,23.2,91.3,21.1,0.197,-1.33,-0.4,3,28,896,0.5,0,0,0
10.1,10,23.5,0.382,1.92,0,0,0,0.5,23.2,91.3,21.1,0.147,-1.32,-0.4,3,28,896,0.5,0,0,0
10.2,10,23.5,0.331,1.82,0,0,0,0.5,23.3,91.4,21.1,0.0718,-1.31,-0.4,3,28,896,0.5,0,0,0
10.2,10,23.4,0.276,1.73,0,0,0,0.5,23.4,91.5,21.1,-0.0295,-1.32,-0.4,3,28,896,0.5,0,0,0
10.3,10,23.4,0.218,1.57,0,0,0,0.5,23.4,91.6,21.1,-0.162,-1.29,-0.4,3,28,896,0.5,0,0,0
10.3,10,23.3,0.167,1.22,0,0,0,0.5,23.5,91.6,21.1,-0.308,-1.17,-0.4,3,28,896,0.5,0,0,0
10.4,10,23.2,0.147,0.78,0,0,0,0.5,23.5,91.6,21.1,-0.401,-0.995,-0.4,3,28,896,0.5,0,0,0
10.4,10,23.0,0.174,0.55,0,0,0,0.5,23.5,91.6,21.1,-0.385,-0.862,-0.4,3,28,896,0.5,0,0,0
10.5,10,22.9,0.223,0.552,0,0,0,0.5,23.4,91.4,21.1,-0.31,-0.81,-0.4,3,28,896,0.5,0,0,0
10.5,10,22.9,0.263,0.573,0,0,0,0.5,23.4,91.3,21.1,-0.251,-0.775,-0.4,3,28,896,0.5,0,0,0
10.6,10,22.9,0.288,0.643,0,0,0,0.5,23.4,91.2,21.1,-0.211,-0.772,-0.4,3,28,896,0.5,0,0,0
10.6,10,22.9,0.297,0.758,0,0,0,0.5,23.4,91.2,21.1,-0.195,-0.803,-0.4,3,28,896,0.5,0,0,0
10.7,10,23.0,0.29,0.839,0,0,0,0.5,23.4,91.2,21.1,-0.213,-0.832,-0.4,3,28,896,0.5,0,0,0
10.7,10,23.0,0.275,0.933,0,0,0,0.5,23.4,91.2,21.1,-0.251,-0.872,-0.4,3,28,896,0.5,0,0,0
10.8,10,23.0,0.254,1.07,0,0,0,0.5,23.4,91.2,21.1,-0.315,-0.937,-0.4,3,28,896,0.5,0,0,0
10.8,10,23.0,0.229,1.29,0,0,0,0.5,23.4,91.3,21.1,-0.396,-1.04,-0.4,3,28,896,0.5,0,0,0
10.9,10,23.2,0.195,1.45,0,0,0,0.5,23.5,91.3,21.1,-0.512,-1.13,-0.4,3,28,896,0.5,0,0,0
10.9,10,23.2,0.154,1.45,0,0,0,0.5,23.5,91.4,21.1,-0.652,-1.15,-0.4,3,28,896,0.5,0,0,0
11.0,10,23.3,0.12,1.27,0,0,0,0.5,23.6,91.4,21.1,-0.788,-1.1,-0.4,3,28,896,0.5,0,0,0
11.0,10,23.2,0.106,1.1,0,0,0,0.5,23.7,91.4,21.1,-0.885,-1.03,-0.4,3,28,896,0.5,0,0,0
11.1,10,23.2,0.114,0.951,0,0,0,0.5,23.7,91.3,21.1,-0.913,-0.947,-0.4,3,28,896,0.5,0,0,0
11.1,10,23.0,0.136,0.874,0,0,0,0.5,23.7,91.3,21.1,-0.877,-0.886,-0.4,3,28,896,0.5,0,0,0
11.2,10,22.9,0.162,0.883,0,0,0,0.5,23.7,91.2,21.1,-0.812,-0.859,-0.4,3,28,896,0.5,0,0,0
11.2,10,22.9,0.18,0.762,0,0,0,0.5,23.7,91.1,21.1,-0.763,-0.784,-0.4,3,28,896,0.5,0,0,0
11.3,10,22.8,0.207,0.626,0,0,0,0.5,23.7,91.1,21.1,-0.692,-0.695,-0.4,3,28,896,0.5,0,0,0
11.3,10,22.7,0.245,0.623,0,0,0,0.5,23.7,91.0,21.1,-0.593,-0.653,-0.4,3,28,896,0.5,0,0,0
11.4,10,22.7,0.28,0.712,0,0,0,0.5,23.7,90.9,21.1,-0.511,-0.655,-0.4,3,28,896,0.5,0,0,0
11.4,10,22.7,0.301,0.815,0,0,0,0.5,23.7,90.8,21.1,-0.472,-0.673,-0.4,3,28,896,0.5,0,0,0
11.5,10,22.6,0.314,0.915,0,0,0,0.5,23.7,90.8,21.1,-0.473,-0.698,-0.4,3,28,896,0.5,0,0,0
11.5,10,22.6,0.321,0.973,0,0,0,0.5,23.7,90.7,21.1,-0.505,-0.71,-0.4,3,28,896,0.5,0,0,0
11.6,10,22.7,0.325,1.04,0,0,0,0.5,23.8,90.7,21.1,-0.563,-0.732,-0.4,3,28,896,0.5,0,0,0
11.6,10,22.7,0.32,1.0,0,0,0,0.5,23.8,90.7,21.1,-0.651,-0.713,-0.4,3,28,896,0.5,0,0,0
11.7,10,22.6,0.33,1.12,0,0,0,0.5,23.8,90.7,21.1,-0.669,-0.748,-0.4,3,28,896,0.5,0,0,0
11.7,10,22.4,0.332,1.29,0,0,0,0.5,23.7,90.7,21.1,-0.693,-0.81,-0.4,3,28,896,0.5,0,0,0
11.8,10,22.4,0.323,1.45,0,0,0,0.5,23.7,90.7,21.1,-0.75,-0.879,-0.4,3,28,896,0.5,0,0,0
11.8,10,22.3,0.305,1.59,0,0,0,0.5,23.7,90.7,21.1,-0.844,-0.946,-0.4,3,28,896,0.5,0,0,0
11.9,10,22.3,0.276,1.71,0,0,0,0.5,23.8,90.7,21.1,-0.987,-1.02,-0.4,3,28,896,0.5,0,0,0
11.9,10,22.4,0.236,1.64,0,0,0,0.5,23.8,90.8,21.1,-1.18,-1.02,-0.4,3,28,896,0.5,0,0,0
12.0,10,22.4,0.205,1.39,0,0,0,0.5,23.9,90.8,21.1,-1.39,-0.935,-0.4,3,28,896,0.5,0,0,0
12.0,10,22.4,0.199,1.0,0,0,0,0.5,24.0,90.8,21.1,-1.56,-0.771,-0.4,3,28,896,0.5,0,0,0
12.1,10,22.4,0.229,0.537,0,0,0,0.5,24.0,90.8,21.1,-1.65,-0.54,-0.4,3,28,896,0.5,0,0,0
12.1,10,22.3,0.306,0.364,0,0,0,0.5,24.0,90.6,21.1,-1.6,-0.396,-0.4,3,28,896,0.5,0,0,0
12.2,10,22.2,0.395,0.484,0,0,0,0.5,24.0,90.4,21.1,-1.54,-0.369,-0.4,3,28,896,0.5,0,0,0
12.2,10,22.3,0.462,0.57,0,0,0,0.5,24.0,90.3,21.1,-1.51,-0.346,-0.4,3,28,896,0.5,0,0,0
12.3,10,22.3,0.512,0.603,0,0,0,0.5,24.0,90.2,21.1,-1.5,-0.317,-0.4,3,28,896,0.5,0,0,0
12.3,10,22.4,0.558,0.744,0,0,0,0.5,24.1,90.1,21.1,-1.47,-0.336,-0.4,3,28,896,0.5,0,0,0
12.4,10,22.4,0.6,0.852,0,0,0,0.5,24.1,90.0,21.1,-1.42,-0.346,-0.4,3,28,896,0.5,0,0,0
12.4,10,22.3,0.641,0.93,0,0,0,0.5,24.1,89.9,21.1,-1.34,-0.344,-0.4,3,28,896,0.5,0,0,0
12.5,10,22.3,0.681,0.883,0,0,0,0.5,24.0,89.8,21.1,-1.24,-0.291,-0.4,3,28,896,0.5,0,0,0
12.5,10,22.2,0.73,0.925,0,0,0,0.5,24.0,89.7,21.1,-1.09,-0.27,-0.4,3,28,896,0.5,0,0,0
12.6,10,22.2,0.767,1.05,0,0,0,0.5,24.0,89.7,21.1,-0.956,-0.295,-0.4,3,28,896,0.5,0,0,0
12.6,10,22.2,0.779,1.08,0,0,0,0.5,24.0,89.6,21.1,-0.859,-0.299,-0.4,3,28,896,0.5,0,0,0
12.7,10,22.1,0.783,1.09,0,0,0,0.5,24.0,89.6,21.1,-0.786,-0.305,-0.4,3,28,896,0.5,0,0,0
12.7,10,22.1,0.789,1.18,0,0,0,0.5,24.0,89.6,21.1,-0.736,-0.34,-0.4,3,28,896,0.5,0,0,0
12.8,10,22.1,0.793,1.2,0,0,0,0.5,24.0,89.6,21.1,-0.72,-0.349,-0.4,3,28,896,0.5,0,0,0
12.8,10,22.1,0.805,1.18,0,0,0,0.5,24.0,89.6,21.1,-0.715,-0.333,-0.4,3,28,896,0.5,0,0,0
12.9,10,22.1,0.827,1.22,0,0,0,0.5,24.0,89.6,21.1,-0.712,-0.335,-0.4,3,28,896,0.5,0,0,0
12.9,10,22.1,0.847,1.27,0,0,0,0.5,24.0,89.5,21.1,-0.725,-0.345,-0.4,3,28,896,0.5,0,0,0
13.0,10,22.1,0.862,1.36,0,0,0,0.5,24.0,89.5,21.1,-0.76,-0.375,-0.4,3,28,896,0.5,0,0,0
13.0,10,22.2,0.859,1.39,0,0,0,0.5,24.1,89.5,21.1,-0.827,-0.396,-0.4,3,28,896,0.5,0,0,0
13.1,10,22.2,0.838,1.41,0,0,0,0.5,24.1,89.6,21.1,-0.925,-0.424,-0.4,3,28,896,0.5,0,0,0
13.1,10,22.2,0.802,1.43,0,0,0,0.5,24.2,89.7,21.1,-1.04,-0.471,-0.4,3,28,896,0.5,0,0,0
13.2,10,22.2,0.753,1.37,0,0,0,0.5,24.2,89.8,21.1,-1.16,-0.488,-0.4,3,28,896,0.5,0,0,0
13.2,10,22.2,0.706,1.27,0,0,0,0.5,24.3,89.9,21.1,-1.29,-0.487,-0.4,3,28,896,0.5,0,0,0
13.3,10,22.1,0.67,1.15,0,0,0,0.5,24.3,90.0,21.1,-1.4,-0.469,-0.4,3,28,896,0.5,0,0,0
13.3,10,22.0,0.645,0.957,0,0,0,0.5,24.4,90.0,21.1,-1.5,-0.408,-0.4,3,28,896,0.5,0,0,0
13.4,10,21.8,0.637,0.747,0,0,0,0.5,24.4,90.0,21.1,-1.57,-0.325,-0.4,3,28,896,0.5,0,0,0
13.4,10,21.7,0.646,0.536,0,0,0,0.5,24.4,90.0,21.1,-1.62,-0.227,-0.4,3,28,896,0.5,0,0,0
13.5,10,21.7,0.67,0.417,0,0,0,0.5,24.3,89.9,21.1,-1.63,-0.154,-0.4,3,28,896,0.5,0,0,0
13.5,10,21.7,0.706,0.608,0,0,0,0.5,24.3,89.9,21.1,-1.61,-0.206,-0.4,3,28,896,0.5,0,0,0
13.6,10,21.7,0.723,0.687,0,0,0,0.5,24.4,89.8,21.1,-1.62,-0.228,-0.4,3,28,896,0.5,0,0,0
13.6,10,21.7,0.736,0.756,0,0,0,0.5,24.4,89.8,21.1,-1.64,-0.248,-0.4,3,28,896,0.5,0,0,0
13.7,10,21.8,0.744,0.757,0,0,0,0.5,24.4,89.8,21.1,-1.68,-0.243,-0.4,3,28,896,0.5,0,0,0
13.7,10,21.8,0.756,0.735,0,0,0,0.5,24.5,89.8,21.1,-1.68,-0.226,-0.4,3,28,896,0.5,0,0,0
13.8,10,21.8,0.758,0.65,0,0,0,0.5,24.5,89.8,21.1,-1.68,-0.191,-0.4,3,28,896,0.5,0,0,0
13.8,10,21.8,0.749,0.502,0,0,0,0.5,24.6,89.8,21.1,-1.72,-0.137,-0.4,3,28,896,0.5,0,0,0
13.9,10,22.0,0.74,0.324,0,0,0,0.5,24.6,89.8,21.1,-1.76,-0.0692,-0.4,3,28,896,0.5,0,0,0
13.9,10,22.0,0.742,0.236,0,0,0,0.5,24.7,89.8,21.1,-1.76,-0.0314,-0.4,3,28,896,0.5,0,0,0
14.0,10,21.8,0.747,0.188,0,0,0,0.5,24.7,89.8,21.1,-1.73,-0.00647,-0.4,3,28,896,0.5,0,0,0
14.0,10,21.8,0.759,0.182,0,0,0,0.5,24.7,89.8,21.1,-1.67,0.00512,-0.4,3,28,896,0.5,0,0,0
14.1,10,21.8,0.777,0.199,0,0,0,0.5,24.7,89.8,21.1,-1.6,0.0127,-0.4,3,28,896,0.5,0,0,0
14.1,10,21.8,0.8,0.158,0,0,0,0.5,24.6,89.7,21.1,-1.5,0.0489,-0.4,3,28,896,0.5,0,0,0
14.2,10,21.8,0.833,0.12,0,0,0,0.5,24.6,89.7,21.1,-1.36,0.0914,-0.4,3,28,896,0.5,0,0,0
14.2,10,21.8,0.874,0.199,0,0,0,0.5,24.5,89.6,21.1,-1.19,0.0895,-0.4,3,28,896,0.5,0,0,0
14.3,10,21.8,0.907,0.333,0,0,0,0.5,24.5,89.5,21.1,-1.01,0.056,-0.4,3,28,896,0.5,0,0,0
14.3,10,21.8,0.926,0.517,0,0,0,0.5,24.4,89.5,21.1,-0.842,-0.0121,-0.4,3,28,896,0.5,0,0,0
14.4,10,22.0,0.934,0.747,0,0,0,0.5,24.4,89.5,21.1,-0.708,-0.108,-0.4,3,28,896,0.5,0,0,0
14.4,10,22.0,0.931,0.915,0,0,0,0.5,24.4,89.5,21.1,-0.618,-0.187,-0.4,3,28,896,0.5,0,0,0
14.5,10,22.1,0.919,0.969,0,0,0,0.5,24.4,89.6,21.1,-0.558,-0.224,-0.4,3,28,896,0.5,0,0,0
14.5,10,22.1,0.902,0.9,0,0,0,0.5,24.4,89.6,21.1,-0.51,-0.213,-0.4,3,28,896,0.5,0,0,0
14.6,10,22.1,0.89,0.858,0,0,0,0.5,24.4,89.6,21.1,-0.456,-0.209,-0.4,3,28,896,0.5,0,0,0
14.6,10,22.1,0.876,0.831,0,0,0,0.5,24.4,89.7,21.1,-0.42,-0.214,-0.4,3,28,896,0.5,0,0,0
14.7,10,22.1,0.855,0.699,0,0,0,0.5,24.5,89.7,21.1,-0.419,-0.178,-0.4,3,28,896,0.5,0,0,0
14.7,10,22.1,0.843,0.549,0,0,0,0.5,24.5,89.7,21.1,-0.422,-0.126,-0.4,3,28,896,0.5,0,0,0
14.8,10,22.1,0.842,0.384,0,0,0,0.5,24.5,89.7,21.1,-0.421,-0.0575,-0.4,3,28,896,0.5,0,0,0
14.8,10,22.0,0.858,0.182,0,0,0,0.5,24.5,89.7,21.1,-0.393,0.0424,-0.4,3,28,896,0.5,0,0,0
14.9,10,22.0,0.895,0.138,0,0,0,0.5,24.5,89.6,21.1,-0.314,0.0905,-0.4,3,28,896,0.5,0,0,0
14.9,10,21.8,0.934,0.229,0,0,0,0.5,24.5,89.6,21.1,-0.231,0.0806,-0.4,3,28,896,0.5,0,0,0
15.0,10,21.8,0.957,0.419,0,0,0,0.5,24.5,89.5,21.1,-0.192,0.0138,-0.4,3,28,896,0.5,0,0,0
15.0,10,21.8,0.956,0.476,0,0,0,0.5,24.5,89.6,21.1,-0.196,-0.0158,-0.4,3,28,896,0.5,0,0,0
15.1,10,21.8,0.946,0.473,0,0,0,0.5,24.4,89.6,21.1,-0.218,-0.0271,-0.4,3,28,896,0.5,0,0,0
15.1,10,21.7,0.939,0.569,0,0,0,0.5,24.4,89.6,21.1,-0.255,-0.0768,-0.4,3,28,896,0.5,0,0,0
15.2,10,21.7,0.938,0.758,0,0,0,0.5,24.4,89.6,21.1,-0.32,-0.163,-0.4,3,28,896,0.5,0,0,0
15.2,10,21.6,0.935,0.943,0,0,0,0.5,24.4,89.6,21.1,-0.415,-0.247,-0.4,3,28,896,0.5,0,0,0
15.3,10,21.6,0.93,1.09,0,0,0,0.5,24.4,89.7,21.1,-0.532,-0.32,-0.4,3,28,896,0.5,0,0,0
15.3,10,21.6,0.919,1.2,0,0,0,0.5,24.5,89.7,21.1,-0.67,-0.378,-0.4,3,28,896,0.5,0,0,0
15.4,10,21.7,0.9,1.19,0,0,0,0.5,24.5,89.7,21.1,-0.833,-0.394,-0.4,3,28,896,0.5,0,0,0
15.4,10,21.7,0.878,1.08,0,0,0,0.5,24.5,89.8,21.1,-1.0,-0.369,-0.4,3,28,896,0.5,0,0,0
15.5,10,21.7,0.863,0.921,0,0,0,0.5,24.5,89.8,21.1,-1.15,-0.314,-0.4,3,28,896,0.5,0,0,0
15.5,10,21.6,0.862,0.812,0,0,0,0.5,24.6,89.8,21.1,-1.26,-0.268,-0.4,3,28,896,0.5,0,0,0
15.6,10,21.6,0.874,0.717,0,0,0,0.5,24.6,89.8,21.1,-1.32,-0.218,-0.4,3,28,896,0.5,0,0,0
15.6,10,21.5,0.896,0.615,0,0,0,0.5,24.6,89.7,21.1,-1.35,-0.155,-0.4,3,28,896,0.5,0,0,0
15.7,10,21.5,0.936,0.656,0,0,0,0.5,24.5,89.7,21.1,-1.33,-0.141,-0.4,3,28,896,0.5,0,0,0
15.7,10,21.5,0.974,0.681,0,0,0,0.5,24.5,89.6,21.1,-1.29,-0.121,-0.4,3,28,896,0.5,0,0,0
15.8,10,21.5,1.01,0.688,0,0,0,0.5,24.5,89.5,21.1,-1.24,-0.0966,-0.4,3,28,896,0.5,0,0,0
15.8,10,21.5,1.05,0.714,0,0,0,0.5,24.4,89.5,21.1,-1.19,-0.0818,-0.4,3,28,896,0.5,0,0,0
15.9,10,21.5,1.08,0.78,0,0,0,0.5,24.4,89.4,21.1,-1.15,-0.0877,-0.4,3,28,896,0.5,0,0,0
15.9,10,21.5,1.1,0.908,0,0,0,0.5,24.4,89.4,21.1,-1.12,-0.129,-0.4,3,28,896,0.5,0,0,0
16.0,10,21.5,1.11,1.01,0,0,0,0.5,24.4,89.4,21.1,-1.14,-0.174,-0.4,3,28,896,0.5,0,0,0
16.0,10,21.6,1.1,1.07,0,0,0,0.5,24.4,89.4,21.1,-1.17,-0.21,-0.4,3,28,896,0.5,0,0,0
16.1,10,21.7,1.09,1.08,0,0,0,0.5,24.5,89.5,21.1,-1.25,-0.233,-0.4,3,28,896,0.5,0,0,0
16.1,10,21.7,1.07,0.96,0,0,0,0.5,24.5,89.5,21.1,-1.33,-0.198,-0.4,3,28,896,0.5,0,0,0
16.2,10,21.7,1.07,0.961,0,0,0,0.5,24.5,89.5,21.1,-1.35,-0.205,-0.4,3,28,896,0.5,0,0,0
16.2,10,21.8,1.06,0.903,0,0,0,0.5,24.6,89.6,21.1,-1.43,-0.197,-0.4,3,28,896,0.5,0,0,0
16.3,10,21.8,1.03,0.794,0,0,0,0.5,24.7,89.6,21.1,-1.53,-0.173,-0.4,3,28,896,0.5,0,0,0
16.3,10,21.8,1.01,0.726,0,0,0,0.5,24.7,89.7,21.1,-1.65,-0.167,-0.4,3,28,896,0.5,0,0,0
16.4,10,21.8,0.992,0.682,0,0,0,0.5,24.8,89.7,21.1,-1.77,-0.169,-0.4,3,28,896,0.5,0,0,0
16.4,10,21.8,0.979,0.565,0,0,0,0.5,24.9,89.7,21.1,-1.89,-0.13,-0.4,3,28,896,0.5,0,0,0
16.5,10,21.8,0.986,0.439,0,0,0,0.5,24.9,89.7,21.1,-1.96,-0.0703,-0.4,3,28,896,0.5,0,0,0
16.5,10,21.7,1.01,0.335,0,0,0,0.5,24.9,89.7,21.1,-1.99,-0.00488,-0.4,3,28,896,0.5,0,0,0
16.6,10,21.7,1.05,0.316,0,0,0,0.5,25.0,89.6,21.1,-2.01,0.0303,-0.4,3,28,896,0.5,0,0,0
16.6,10,21.7,1.08,0.42,0,0,0,0.5,25.0,89.6,21.1,-2.05,0.00914,-0.4,3,28,896,0.5,0,0,0
16.7,10,21.7,1.09,0.404,0,0,0,0.5,25.0,89.5,21.1,-2.13,0.0269,-0.4,3,28,896,0.5,0,0,0
16.7,10,21.8,1.11,0.285,0,0,0,0.5,25.0,89.5,21.1,-2.18,0.0879,-0.4,3,28,896,0.5,0,0,0
16.8,10,21.8,1.14,0.235,0,0,0,0.5,25.0,89.5,21.1,-2.16,0.13,-0.4,3,28,896,0.5,0,0,0
16.8,10,21.8,1.17,0.274,0,0,0,0.5,24.9,89.4,21.1,-2.08,0.142,-0.4,3,28,896,0.5,0,0,0
16.9,10,21.8,1.21,0.283,0,0,0,0.5,24.9,89.3,21.1,-1.96,0.164,-0.4,3,28,896,0.5,0,0,0
16.9,10,21.8,1.24,0.22,0,0,0,0.5,24.8,89.3,21.1,-1.81,0.212,-0.4,3,28,896,0.5,0,0,0
17.0,10,21.8,1.27,0.0545,0,0,0,0.5,24.8,89.3,21.1,-1.63,0.299,-0.4,3,28,896,0.5,0,0,0
17.0,10,21.8,1.3,0.00919,0,0,0,0.5,24.7,89.2,21.1,-1.4,0.336,-0.4,3,28,896,0.5,0,0,0
17.1,10,22.0,1.32,0.0178,0,0,0,0.5,24.6,89.2,21.1,-1.17,0.341,-0.4,3,28,896,0.5,0,0,0
17.1,10,22.0,1.33,0.143,0,0,0,0.5,24.5,89.2,21.1,-0.943,0.296,-0.4,3,28,896,0.5,0,0,0
17.2,10,22.0,1.36,0.38,0,0,0,0.5,24.5,89.1,21.1,-0.733,0.208,-0.4,3,28,896,0.5,0,0,0
17.2,10,22.1,1.38,0.533,0,0,0,0.5,24.4,89.1,21.1,-0.556,0.155,-0.4,3,28,896,0.5,0,0,0
17.3,10,22.2,1.41,0.672,0,0,0,0.5,24.4,89.1,21.1,-0.396,0.108,-0.4,3,28,896,0.5,0,0,0
17.3,10,22.3,1.43,0.814,0,0,0,0.5,24.4,89.1,21.1,-0.261,0.0571,-0.4,3,28,896,0.5,0,0,0
17.4,10,22.3,1.44,0.86,0,0,0,0.5,24.4,89.1,21.1,-0.17,0.0366,-0.4,3,28,896,0.5,0,0,0
17.4,10,22.4,1.44,0.851,0,0,0,0.5,24.4,89.1,21.1,-0.125,0.0289,-0.4,3,28,896,0.5,0,0,0
17.5,10,22.6,1.42,0.847,0,0,0,0.5,24.4,89.1,21.1,-0.123,0.0103,-0.4,3,28,896,0.5,0,0,0
17.5,10,22.7,1.4,0.876,0,0,0,0.5,24.4,89.2,21.1,-0.151,-0.028,-0.4,3,28,896,0.5,0,0,0
17.6,10,22.7,1.38,0.943,0,0,0,0.5,24.4,89.3,21.1,-0.202,-0.0831,-0.4,3,28,896,0.5,0,0,0
17.6,10,22.7,1.35,0.928,0,0,0,0.5,24.4,89.3,21.1,-0.267,-0.102,-0.4,3,28,896,0.5,0,0,0
17.7,10,22.6,1.34,0.868,0,0,0,0.5,24.4,89.4,21.1,-0.319,-0.0951,-0.4,3,28,896,0.5,0,0,0
17.7,10,22.6,1.33,0.914,0,0,0,0.5,24.3,89.4,21.1,-0.345,-0.125,-0.4,3,28,896,0.5,0,0,0
17.8,10,22.4,1.33,0.969,0,0,0,0.5,24.3,89.4,21.1,-0.371,-0.159,-0.4,3,28,896,0.5,0,0,0
17.8,10,22.3,1.32,1.02,0,0,0,0.5,24.2,89.4,21.1,-0.406,-0.193,-0.4,3,28,896,0.5,0,0,0
17.9,10,22.3,1.31,1.11,0,0,0,0.5,24.2,89.5,21.1,-0.452,-0.238,-0.4,3,28,896,0.5,0,0,0
17.9,10,22.3,1.31,1.26,0,0,0,0.5,24.1,89.5,21.1,-0.51,-0.304,-0.4,3,28,896,0.5,0,0,0
18.0,10,22.2,1.32,1.49,0,0,0,0.5,24.1,89.5,21.1,-0.597,-0.402,-0.4,3,28,896,0.5,0,0,0
18.0,10,22.2,1.32,1.7,0,0,0,0.5,24.1,89.5,21.1,-0.723,-0.497,-0.4,3,28,896,0.5,0,0,0
18.1,10,22.3,1.31,1.87,0,0,0,0.5,24.1,89.5,21.1,-0.878,-0.575,-0.4,3,28,896,0.5,0,0,0
18.1,10,22.3,1.3,1.92,0,0,0,0.5,24.2,89.5,21.1,-1.07,-0.616,-0.4,3,28,896,0.5,0,0,0
18.2,10,22.4,1.28,1.78,0,0,0,0.5,24.2,89.6,21.1,-1.29,-0.582,-0.4,3,28,896,0.5,0,0,0
18.2,10,22.4,1.26,1.58,0,0,0,0.5,24.3,89.6,21.1,-1.5,-0.515,-0.4,3,28,896,0.5,0,0,0
18.3,10,22.4,1.25,1.49,0,0,0,0.5,24.3,89.7,21.1,-1.68,-0.486,-0.4,3,28,896,0.5,0,0,0
18.3,10,22.4,1.25,1.43,0,0,0,0.5,24.4,89.7,21.1,-1.85,-0.471,-0.4,3,28,896,0.5,0,0,0
18.4,10,22.3,1.24,1.33,0,0,0,0.5,24.4,89.7,21.1,-2.03,-0.44,-0.4,3,28,896,0.5,0,0,0
18.4,10,22.3,1.22,1.19,0,0,0,0.5,24.5,89.7,21.1,-2.21,-0.394,-0.4,3,28,896,0.5,0,0,0
18.5,10,22.3,1.21,1.06,0,0,0,0.5,24.5,89.8,21.1,-2.41,-0.351,-0.4,3,28,896,0.5,0,0,0
18.5,10,22.3,1.21,1.01,0,0,0,0.5,24.5,89.8,21.1,-2.61,-0.333,-0.4,3,28,896,0.5,0,0,0
18.6,10,22.4,1.22,0.957,0,0,0,0.5,24.6,89.7,21.1,-2.81,-0.302,-0.4,3,28,896,0.5,0,0,0
18.6,10,22.4,1.25,0.871,0,0,0,0.5,24.7,89.7,21.1,-2.99,-0.243,-0.4,3,28,896,0.5,0,0,0
18.7,10,22.6,1.29,0.824,0,0,0,0.5,24.7,89.6,21.1,-3.16,-0.189,-0.4,3,28,896,0.5,0,0,0
18.7,10,22.7,1.34,0.768,0,0,0,0.5,24.8,89.5,21.1,-3.27,-0.124,-0.4,3,28,896,0.5,0,0,0
18.8,10,22.8,1.4,0.731,0,0,0,0.5,24.8,89.4,21.1,-3.32,-0.0646,-0.4,3,28,896,0.5,0,0,0
18.8,10,22.8,1.44,0.715,0,0,0,0.5,24.9,89.3,21.1,-3.32,-0.0225,-0.4,3,28,896,0.5,0,0,0
18.9,10,22.9,1.47,0.587,0,0,0,0.5,24.9,89.3,21.1,-3.29,0.0536,-0.4,3,28,896,0.5,0,0,0
18.9,10,22.9,1.5,0.518,0,0,0,0.5,24.9,89.3,21.1,-3.22,0.1,-0.4,3,28,896,0.5,0,0,0
19.0,10,22.9,1.52,0.46,0,0,0,0.5,24.9,89.2,21.1,-3.12,0.136,-0.4,3,28,896,0.5,0,0,0
19.0,10,23.0,1.54,0.414,0,0,0,0.5,24.9,89.2,21.1,-2.99,0.171,-0.4,3,28,896,0.5,0,0,0
19.1,10,23.0,1.58,0.546,0,0,0,0.5,24.9,89.1,21.1,-2.83,0.135,-0.4,3,28,896,0.5,0,0,0
19.1,10,23.2,1.6,0.676,0,0,0,0.5,24.9,89.1,21.1,-2.66,0.0887,-0.4,3,28,896,0.5,0,0,0
