Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.0,10,9.8,0.936,-0.674,0,0,0,0.5,24.6,90.7,21.1,-1.48,0.00133,-0.4,3.5,26,896,2.5,0,0,0
93.0,10,9.9,0.974,-0.689,0,0,0,0.5,24.7,90.6,21.1,-1.54,0.0462,-0.4,3.5,26,896,2.5,0,0,0
93.1,10,9.9,1.01,-0.741,0,0,0,0.5,24.7,90.5,21.1,-1.61,0.102,-0.4,3.5,26,896,2.5,0,0,0
93.1,10,10.0,1.04,-0.831,0,0,0,0.5,24.7,90.4,21.1,-1.66,0.172,-0.4,3.5,26,896,2.5,0,0,0
93.2,10,10.1,1.07,-0.804,0,0,0,0.5,24.8,90.4,21.1,-1.69,0.194,-0.4,3.5,26,896,2.5,0,0,0
93.2,10,10.1,1.1,-0.701,0,0,0,0.5,24.8,90.3,21.1,-1.71,0.177,-0.4,3.5,26,896,2.5,0,0,0
93.3,10,10.1,1.12,-0.569,0,0,0,0.5,24.9,90.2,21.1,-1.72,0.141,-0.4,3.5,26,896,2.5,0,0,0
93.3,10,10.1,1.14,-0.399,0,0,0,0.5,24.9,90.2,21.1,-1.71,0.0817,-0.4,3.5,26,896,2.5,0,0,0
93.4,10,10.1,1.14,-0.436,0,0,0,0.5,24.9,90.2,21.1,-1.73,0.0999,-0.4,3.5,26,896,2.5,0,0,0
93.4,10,10.0,1.14,-0.6,0,0,0,0.5,24.9,90.2,21.1,-1.71,0.177,-0.4,3.5,26,896,2.5,0,0,0
93.5,10,9.9,1.15,-0.804,0,0,0,0.5,24.9,90.2,21.1,-1.63,0.28,-0.4,3.5,26,896,2.5,0,0,0
93.5,10,9.8,1.18,-0.987,0,0,0,0.5,24.8,90.1,21.1,-1.5,0.386,-0.4,3.5,26,896,2.5,0,0,0
93.6,10,9.8,1.23,-1.18,0,0,0,0.5,24.8,90.0,21.1,-1.31,0.506,-0.4,3.5,26,896,2.5,0,0,0
93.6,10,9.7,1.28,-1.26,0,0,0,0.5,24.7,89.9,21.1,-1.06,0.586,-0.4,3.5,26,896,2.5,0,0,0
93.7,10,9.8,1.34,-1.21,0,0,0,0.5,24.6,89.8,21.1,-0.794,0.616,-0.4,3.5,26,896,2.5,0,0,0
93.7,10,9.8,1.4,-1.13,0,0,0,0.5,24.6,89.7,21.1,-0.563,0.625,-0.4,3.5,26,896,2.5,0,0,0
93.8,10,9.9,1.45,-1.08,0,0,0,0.5,24.6,89.6,21.1,-0.379,0.648,-0.4,3.5,26,896,2.5,0,0,0
93.8,10,9.9,1.5,-1.06,0,0,0,0.5,24.6,89.5,21.1,-0.228,0.676,-0.4,3.5,26,896,2.5,0,0,0
93.9,10,9.9,1.54,-0.948,0,0,0,0.5,24.6,89.4,21.1,-0.116,0.657,-0.4,3.5,26,896,2.5,0,0,0
93.9,10,9.9,1.55,-0.897,0,0,0,0.5,24.7,89.4,21.1,-0.0795,0.643,-0.4,3.5,26,896,2.5,0,0,0
94.0,10,9.9,1.55,-0.916,0,0,0,0.5,24.7,89.4,21.1,-0.0839,0.644,-0.4,3.5,26,896,2.5,0,0,0
94.0,10,9.8,1.54,-0.934,0,0,0,0.5,24.8,89.5,21.1,-0.103,0.638,-0.4,3.5,26,896,2.5,0,0,0
94.1,10,9.7,1.53,-0.939,0,0,0,0.5,24.8,89.5,21.1,-0.133,0.622,-0.4,3.5,26,896,2.5,0,0,0
94.1,10,9.6,1.51,-0.931,0,0,0,0.5,24.8,89.5,21.1,-0.161,0.601,-0.4,3.5,26,896,2.5,0,0,0
94.2,10,9.4,1.49,-0.998,0,0,0,0.5,24.7,89.6,21.1,-0.185,0.611,-0.4,3.5,26,896,2.5,0,0,0
94.2,10,9.3,1.49,-1.03,0,0,0,0.5,24.7,89.6,21.1,-0.156,0.617,-0.4,3.5,26,896,2.5,0,0,0
94.3,10,9.2,1.5,-0.917,0,0,0,0.5,24.6,89.6,21.1,-0.0614,0.577,-0.4,3.5,26,896,2.5,0,0,0
94.3,10,9.2,1.52,-0.714,0,0,0,0.5,24.5,89.5,21.1,0.079,0.501,-0.4,3.5,26,896,2.5,0,0,0
94.4,10,9.3,1.53,-0.459,0,0,0,0.5,24.4,89.5,21.1,0.227,0.394,-0.4,3.5,26,896,2.5,0,0,0
94.4,10,9.4,1.53,-0.208,0,0,0,0.5,24.4,89.6,21.1,0.343,0.278,-0.4,3.5,26,896,2.5,0,0,0
94.5,10,9.5,1.51,-0.0673,0,0,0,0.5,24.4,89.6,21.1,0.413,0.199,-0.4,3.5,26,896,2.5,0,0,0
94.5,10,9.6,1.49,-0.0514,0,0,0,0.5,24.4,89.7,21.1,0.445,0.169,-0.4,3.5,26,896,2.5,0,0,0
94.6,10,9.7,1.46,-0.0394,0,0,0,0.5,24.4,89.7,21.1,0.465,0.141,-0.4,3.5,26,896,2.5,0,0,0
94.6,10,9.7,1.44,0.0741,0,0,0,0.5,24.4,89.8,21.1,0.474,0.0679,-0.4,3.5,26,896,2.5,0,0,0
94.7,10,9.8,1.4,0.178,0,0,0,0.5,24.4,89.8,21.1,0.45,-0.00813,-0.4,3.5,26,896,2.5,0,0,0
94.7,10,9.8,1.36,0.199,0,0,0,0.5,24.4,89.9,21.1,0.391,-0.0532,-0.4,3.5,26,896,2.5,0,0,0
94.8,10,9.8,1.33,0.19,0,0,0,0.5,24.4,90.0,21.1,0.31,-0.0807,-0.4,3.5,26,896,2.5,0,0,0
94.8,10,9.7,1.3,0.227,0,0,0,0.5,24.4,90.1,21.1,0.21,-0.12,-0.4,3.5,26,896,2.5,0,0,0
94.9,10,9.7,1.27,0.205,0,0,0,0.5,24.5,90.1,21.1,0.0807,-0.131,-0.4,3.5,26,896,2.5,0,0,0
94.9,10,9.6,1.25,0.0533,0,0,0,0.5,24.5,90.1,21.1,-0.0813,-0.0832,-0.4,3.5,26,896,2.5,0,0,0
95.0,10,9.6,1.24,-0.197,0,0,0,0.5,24.6,90.2,21.1,-0.266,0.0181,-0.4,3.5,26,896,2.5,0,0,0
95.0,10,9.5,1.25,-0.387,0,0,0,0.5,24.6,90.1,21.1,-0.455,0.108,-0.4,3.5,26,896,2.5,0,0,0
95.1,10,9.4,1.27,-0.47,0,0,0,0.5,24.6,90.1,21.1,-0.635,0.165,-0.4,3.5,26,896,2.5,0,0,0
95.1,10,9.4,1.3,-0.492,0,0,0,0.5,24.7,90.0,21.1,-0.821,0.197,-0.4,3.5,26,896,2.5,0,0,0
95.2,10,9.4,1.32,-0.59,0,0,0,0.5,24.7,90.0,21.1,-1.04,0.256,-0.4,3.5,26,896,2.5,0,0,0
95.2,10,9.4,1.34,-0.622,0,0,0,0.5,24.8,90.0,21.1,-1.23,0.289,-0.4,3.5,26,896,2.5,0,0,0
95.3,10,9.4,1.36,-0.536,0,0,0,0.5,24.8,89.9,21.1,-1.38,0.271,-0.4,3.5,26,896,2.5,0,0,0
95.3,10,9.3,1.38,-0.4,0,0,0,0.5,24.8,89.9,21.1,-1.52,0.224,-0.4,3.5,26,896,2.5,0,0,0
95.4,10,9.3,1.38,-0.227,0,0,0,0.5,24.8,89.9,21.1,-1.65,0.151,-0.4,3.5,26,896,2.5,0,0,0
95.4,10,9.3,1.37,-0.0545,0,0,0,0.5,24.8,89.9,21.1,-1.8,0.0683,-0.4,3.5,26,896,2.5,0,0,0
95.5,10,9.3,1.36,0.0587,0,0,0,0.5,24.9,89.9,21.1,-1.97,0.000924,-0.4,3.5,26,896,2.5,0,0,0
95.5,10,9.3,1.33,0.0981,0,0,0,0.5,24.9,90.0,21.1,-2.16,-0.0407,-0.4,3.5,26,896,2.5,0,0,0
95.6,10,9.4,1.3,0.0993,0,0,0,0.5,24.9,90.1,21.1,-2.36,-0.0664,-0.4,3.5,26,896,2.5,0,0,0
95.6,10,9.5,1.28,0.0887,0,0,0,0.5,24.9,90.1,21.1,-2.55,-0.0798,-0.4,3.5,26,896,2.5,0,0,0
95.7,10,9.6,1.26,0.013,0,0,0,0.5,25.0,90.1,21.1,-2.68,-0.0564,-0.4,3.5,26,896,2.5,0,0,0
95.7,10,9.8,1.27,-0.0384,0,0,0,0.5,25.0,90.1,21.1,-2.72,-0.0294,-0.4,3.5,26,896,2.5,0,0,0
95.8,10,9.9,1.28,-0.0434,0,0,0,0.5,25.0,90.1,21.1,-2.7,-0.0112,-0.4,3.5,26,896,2.5,0,0,0
95.8,10,10.1,1.3,-0.0665,0,0,0,0.5,25.0,90.0,21.1,-2.61,0.0182,-0.4,3.5,26,896,2.5,0,0,0
95.9,10,10.3,1.32,-0.157,0,0,0,0.5,25.0,90.0,21.1,-2.48,0.0741,-0.4,3.5,26,896,2.5,0,0,0
95.9,10,10.5,1.33,-0.272,0,0,0,0.5,25.0,90.0,21.1,-2.33,0.133,-0.4,3.5,26,896,2.5,0,0,0
96.0,10,10.7,1.33,-0.372,0,0,0,0.5,25.0,90.0,21.1,-2.15,0.175,-0.4,3.5,26,896,2.5,0,0,0
96.0,10,10.8,1.32,-0.415,0,0,0,0.5,25.1,90.0,21.1,-1.98,0.181,-0.4,3.5,26,896,2.5,0,0,0
96.1,10,10.9,1.3,-0.396,0,0,0,0.5,25.1,90.0,21.1,-1.8,0.154,-0.4,3.5,26,896,2.5,0,0,0
96.1,10,11.0,1.27,-0.295,0,0,0,0.5,25.0,90.1,21.1,-1.63,0.0886,-0.4,3.5,26,896,2.5,0,0,0
96.2,10,11.1,1.24,-0.166,0,0,0,0.5,25.0,90.2,21.1,-1.47,0.00686,-0.4,3.5,26,896,2.5,0,0,0
96.2,10,11.1,1.21,-0.0711,0,0,0,0.5,25.0,90.2,21.1,-1.34,-0.0642,-0.4,3.5,26,896,2.5,0,0,0
96.3,10,11.2,1.17,-0.036,0,0,0,0.5,25.0,90.3,21.1,-1.22,-0.109,-0.4,3.5,26,896,2.5,0,0,0
96.3,10,11.3,1.14,-0.334,0,0,0,0.5,25.0,90.3,21.1,-1.1,-0.00223,-0.4,3.5,26,896,2.5,0,0,0
96.4,10,11.4,1.14,-0.627,0,0,0,0.5,24.9,90.3,21.1,-0.974,0.131,-0.4,3.5,26,896,2.5,0,0,0
96.4,10,11.4,1.17,-0.801,0,0,0,0.5,24.9,90.3,21.1,-0.796,0.238,-0.4,3.5,26,896,2.5,0,0,0
96.5,10,11.5,1.22,-0.794,0,0,0,0.5,24.8,90.1,21.1,-0.595,0.279,-0.4,3.5,26,896,2.5,0,0,0
96.5,10,11.6,1.27,-0.685,0,0,0,0.5,24.8,90.1,21.1,-0.416,0.273,-0.4,3.5,26,896,2.5,0,0,0
96.6,10,11.7,1.3,-0.623,0,0,0,0.5,24.8,90.0,21.1,-0.292,0.272,-0.4,3.5,26,896,2.5,0,0,0
96.6,10,11.8,1.32,-0.57,0,0,0,0.5,24.7,90.0,21.1,-0.207,0.261,-0.4,3.5,26,896,2.5,0,0,0
96.7,10,11.8,1.32,-0.437,0,0,0,0.5,24.8,90.0,21.1,-0.157,0.202,-0.4,3.5,26,896,2.5,0,0,0
96.7,10,11.9,1.3,-0.33,0,0,0,0.5,24.8,90.0,21.1,-0.146,0.14,-0.4,3.5,26,896,2.5,0,0,0
96.8,10,11.8,1.27,-0.232,0,0,0,0.5,24.8,90.1,21.1,-0.159,0.0709,-0.4,3.5,26,896,2.5,0,0,0
96.8,10,11.8,1.23,-0.167,0,0,0,0.5,24.8,90.1,21.1,-0.195,0.00961,-0.4,3.5,26,896,2.5,0,0,0
96.9,10,11.7,1.19,-0.366,0,0,0,0.5,24.8,90.2,21.1,-0.251,0.064,-0.4,3.5,26,896,2.5,0,0,0
96.9,10,11.6,1.18,-0.637,0,0,0,0.5,24.7,90.2,21.1,-0.218,0.177,-0.4,3.5,26,896,2.5,0,0,0
97.0,10,11.4,1.21,-0.757,0,0,0,0.5,24.6,90.2,21.1,-0.0379,0.257,-0.4,3.5,26,896,2.5,0,0,0
97.0,10,11.3,1.25,-0.661,0,0,0,0.5,24.5,90.1,21.1,0.222,0.252,-0.4,3.5,26,896,2.5,0,0,0
97.1,10,11.2,1.28,-0.44,0,0,0,0.5,24.5,90.0,21.1,0.437,0.174,-0.4,3.5,26,896,2.5,0,0,0
97.1,10,11.2,1.27,-0.297,0,0,0,0.5,24.4,90.1,21.1,0.556,0.105,-0.4,3.5,26,896,2.5,0,0,0
97.2,10,11.2,1.25,-0.152,0,0,0,0.5,24.4,90.1,21.1,0.616,0.0308,-0.4,3.5,26,896,2.5,0,0,0
97.2,10,11.2,1.24,-0.0284,0,0,0,0.5,24.4,90.1,21.1,0.613,-0.0285,-0.4,3.5,26,896,2.5,0,0,0
97.3,10,11.1,1.24,-0.00633,0,0,0,0.5,24.4,90.1,21.1,0.556,-0.0383,-0.4,3.5,26,896,2.5,0,0,0
97.3,10,11.1,1.24,-0.0248,0,0,0,0.5,24.4,90.1,21.1,0.465,-0.0296,-0.4,3.5,26,896,2.5,0,0,0
97.4,10,11.1,1.24,-0.034,0,0,0,0.5,24.4,90.1,21.1,0.339,-0.0304,-0.4,3.5,26,896,2.5,0,0,0
97.4,10,11.1,1.22,-0.066,0,0,0,0.5,24.5,90.1,21.1,0.178,-0.0281,-0.4,3.5,26,896,2.5,0,0,0
97.5,10,11.1,1.21,-0.139,0,0,0,0.5,24.5,90.2,21.1,-0.00382,-0.0098,-0.4,3.5,26,896,2.5,0,0,0
97.5,10,11.1,1.19,-0.241,0,0,0,0.5,24.6,90.2,21.1,-0.195,0.0246,-0.4,3.5,26,896,2.5,0,0,0
97.6,10,11.1,1.19,-0.281,0,0,0,0.5,24.6,90.2,21.1,-0.395,0.0369,-0.4,3.5,26,896,2.5,0,0,0
97.6,10,11.0,1.18,-0.282,0,0,0,0.5,24.7,90.2,21.1,-0.606,0.033,-0.4,3.5,26,896,2.5,0,0,0
97.7,10,11.0,1.17,-0.384,0,0,0,0.5,24.7,90.2,21.1,-0.828,0.0755,-0.4,3.5,26,896,2.5,0,0,0
97.7,10,10.9,1.19,-0.498,0,0,0,0.5,24.7,90.2,21.1,-1.01,0.14,-0.4,3.5,26,896,2.5,0,0,0
97.8,10,10.8,1.22,-0.55,0,0,0,0.5,24.8,90.1,21.1,-1.15,0.197,-0.4,3.5,26,896,2.5,0,0,0
97.8,10,10.7,1.28,-0.535,0,0,0,0.5,24.7,90.0,21.1,-1.25,0.237,-0.4,3.5,26,896,2.5,0,0,0
97.9,10,10.7,1.33,-0.416,0,0,0,0.5,24.7,89.9,21.1,-1.34,0.234,-0.4,3.5,26,896,2.5,0,0,0
97.9,10,10.7,1.38,-0.254,0,0,0,0.5,24.7,89.8,21.1,-1.44,0.202,-0.4,3.5,26,896,2.5,0,0,0
98.0,10,10.7,1.41,-0.145,0,0,0,0.5,24.7,89.7,21.1,-1.57,0.183,-0.4,3.5,26,896,2.5,0,0,0
98.0,10,10.8,1.44,-0.106,0,0,0,0.5,24.7,89.7,21.1,-1.69,0.186,-0.4,3.5,26,896,2.5,0,0,0
98.1,10,10.9,1.46,-0.141,0,0,0,0.5,24.7,89.6,21.1,-1.8,0.215,-0.4,3.5,26,896,2.5,0,0,0
98.1,10,11.0,1.48,-0.06,0,0,0,0.5,24.8,89.6,21.1,-1.89,0.199,-0.4,3.5,26,896,2.5,0,0,0
98.2,10,11.0,1.51,0.0678,0,0,0,0.5,24.8,89.6,21.1,-1.92,0.161,-0.4,3.5,26,896,2.5,0,0,0
98.2,10,11.0,1.53,0.181,0,0,0,0.5,24.8,89.5,21.1,-1.92,0.125,-0.4,3.5,26,896,2.5,0,0,0
98.3,10,11.0,1.54,0.242,0,0,0,0.5,24.8,89.5,21.1,-1.91,0.102,-0.4,3.5,26,896,2.5,0,0,0
98.3,10,11.0,1.54,0.0652,0,0,0,0.5,24.8,89.5,21.1,-1.9,0.175,-0.4,3.5,26,896,2.5,0,0,0
98.4,10,11.0,1.54,-0.214,0,0,0,0.5,24.8,89.5,21.1,-1.9,0.298,-0.4,3.5,26,896,2.5,0,0,0
98.4,10,11.0,1.56,-0.456,0,0,0,0.5,24.8,89.5,21.1,-1.87,0.415,-0.4,3.5,26,896,2.5,0,0,0
98.5,10,11.1,1.59,-0.672,0,0,0,0.5,24.8,89.4,21.1,-1.81,0.53,-0.4,3.5,26,896,2.5,0,0,0
98.5,10,11.1,1.63,-0.769,0,0,0,0.5,24.8,89.4,21.1,-1.75,0.604,-0.4,3.5,26,896,2.5,0,0,0
98.6,10,11.1,1.68,-0.843,0,0,0,0.5,24.8,89.3,21.1,-1.71,0.671,-0.4,3.5,26,896,2.5,0,0,0
98.6,10,11.1,1.73,-0.908,0,0,0,0.5,24.8,89.2,21.1,-1.67,0.737,-0.4,3.5,26,896,2.5,0,0,0
98.7,10,11.2,1.78,-0.856,0,0,0,0.5,24.8,89.1,21.1,-1.65,0.754,-0.4,3.5,26,896,2.5,0,0,0
98.7,10,11.3,1.82,-0.817,0,0,0,0.5,24.9,89.1,21.1,-1.69,0.762,-0.4,3.5,26,896,2.5,0,0,0
98.8,10,11.4,1.84,-0.839,0,0,0,0.5,24.9,89.0,21.1,-1.78,0.782,-0.4,3.5,26,896,2.5,0,0,0
98.8,10,11.5,1.86,-0.833,0,0,0,0.5,24.9,89.0,21.1,-1.85,0.787,-0.4,3.5,26,896,2.5,0,0,0
98.9,10,11.5,1.88,-0.814,0,0,0,0.5,24.9,89.0,21.1,-1.88,0.787,-0.4,3.5,26,896,2.5,0,0,0
98.9,10,11.5,1.9,-0.826,0,0,0,0.5,24.8,89.0,21.1,-1.85,0.801,-0.4,3.5,26,896,2.5,0,0,0
99.0,10,11.5,1.93,-0.838,0,0,0,0.5,24.8,89.0,21.1,-1.72,0.815,-0.4,3.5,26,896,2.5,0,0,0
99.0,10,11.5,1.95,-0.803,0,0,0,0.5,24.6,88.9,21.1,-1.52,0.807,-0.4,3.5,26,896,2.5,0,0,0
99.1,10,11.5,1.96,-0.691,0,0,0,0.5,24.6,88.9,21.1,-1.29,0.753,-0.4,3.5,26,896,2.5,0,0,0
99.1,10,11.5,1.95,-0.63,0,0,0,0.5,24.5,89.0,21.1,-1.08,0.706,-0.4,3.5,26,896,2.5,0,0,0
99.2,10,11.6,1.94,-0.569,0,0,0,0.5,24.4,89.0,21.1,-0.861,0.665,-0.4,3.5,26,896,2.5,0,0,0
99.2,10,11.6,1.96,-0.287,0,0,0,0.5,24.3,89.0,21.1,-0.594,0.549,-0.4,3.5,26,896,2.5,0,0,0
99.3,10,11.7,1.97,0.0511,0,0,0,0.5,24.2,89.0,21.1,-0.354,0.407,-0.4,3.5,26,896,2.5,0,0,0
99.3,10,11.8,1.98,0.352,0,0,0,0.5,24.1,89.0,21.1,-0.153,0.275,-0.4,3.5,26,896,2.5,0,0,0
99.4,10,11.9,1.98,0.628,0,0,0,0.5,24.0,89.0,21.1,0.0267,0.147,-0.4,3.5,26,896,2.5,0,0,0
99.4,10,12.1,1.96,0.835,0,0,0,0.5,24.0,89.1,21.1,0.181,0.0408,-0.4,3.5,26,896,2.5,0,0,0
99.5,10,12.2,1.94,0.985,0,0,0,0.5,23.9,89.1,21.1,0.303,-0.054,-0.4,3.5,26,896,2.5,0,0,0
99.5,10,12.4,1.89,1.05,0,0,0,0.5,24.0,89.3,21.1,0.38,-0.127,-0.4,3.5,26,896,2.5,0,0,0
99.6,10,12.5,1.83,0.987,0,0,0,0.5,24.0,89.4,21.1,0.414,-0.159,-0.4,3.5,26,896,2.5,0,0,0
99.6,10,12.5,1.77,0.863,0,0,0,0.5,24.0,89.5,21.1,0.417,-0.163,-0.4,3.5,26,896,2.5,0,0,0
99.7,10,12.5,1.71,0.689,0,0,0,0.5,24.1,89.6,21.1,0.396,-0.138,-0.4,3.5,26,896,2.5,0,0,0
99.7,10,12.4,1.67,0.507,0,0,0,0.5,24.1,89.7,21.1,0.349,-0.0981,-0.4,3.5,26,896,2.5,0,0,0
99.8,10,12.2,1.65,0.456,0,0,0,0.5,24.1,89.8,21.1,0.272,-0.103,-0.4,3.5,26,896,2.5,0,0,0
99.8,10,12.1,1.62,0.505,0,0,0,0.5,24.1,89.8,21.1,0.148,-0.147,-0.4,3.5,26,896,2.5,0,0,0
99.9,10,12.0,1.59,0.521,0,0,0,0.5,24.2,89.9,21.1,-0.0415,-0.181,-0.4,3.5,26,896,2.5,0,0,0
99.9,10,11.9,1.56,0.521,0,0,0,0.5,24.2,90.0,21.1,-0.28,-0.206,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.9,1.54,0.524,0,0,0,0.5,24.3,90.0,21.1,-0.548,-0.224,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.8,1.54,0.571,0,0,0,0.5,24.3,90.0,21.1,-0.824,-0.246,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.7,1.55,0.631,0,0,0,0.5,24.4,90.0,21.1,-1.1,-0.265,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.7,1.56,0.612,0,0,0,0.5,24.5,90.0,21.1,-1.39,-0.249,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.6,1.57,0.556,0,0,0,0.5,24.6,89.9,21.1,-1.67,-0.214,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.5,1.59,0.435,0,0,0,0.5,24.6,89.9,21.1,-1.95,-0.15,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.5,1.6,0.277,0,0,0,0.5,24.7,89.9,21.1,-2.22,-0.0672,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.4,1.62,0.123,0,0,0,0.5,24.8,89.8,21.1,-2.47,0.0154,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.3,1.64,-0.0817,0,0,0,0.5,24.8,89.8,21.1,-2.73,0.117,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.3,1.66,-0.311,0,0,0,0.5,24.9,89.8,21.1,-2.96,0.237,-0.4,3.5,26,896,2.5,0,0,0
100.0,10,11.2,1.7,-0.317,0,0,0,0.5,24.9,89.7,21.1,-3.1,0.273,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.1,1.75,-0.126,0,0,0,0.5,24.9,89.6,21.1,-3.15,0.228,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.1,1.78,0.0821,0,0,0,0.5,24.8,89.5,21.1,-3.17,0.161,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.2,1.81,0.312,0,0,0,0.5,24.8,89.5,21.1,-3.15,0.0756,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.3,1.81,0.502,0,0,0,0.5,24.7,89.5,21.1,-3.06,-0.00267,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.4,1.82,0.423,0,0,0,0.5,24.7,89.5,21.1,-2.9,0.0301,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.6,1.83,0.332,0,0,0,0.5,24.7,89.5,21.1,-2.7,0.0794,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,11.8,1.85,0.161,0,0,0,0.5,24.7,89.5,21.1,-2.52,0.165,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.0,1.88,-0.046,0,0,0,0.5,24.7,89.4,21.1,-2.32,0.27,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.1,1.9,-0.294,0,0,0,0.5,24.7,89.4,21.1,-2.13,0.397,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.1,1.94,-0.483,0,0,0,0.5,24.7,89.3,21.1,-1.91,0.506,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.2,1.98,-0.634,0,0,0,0.5,24.6,89.2,21.1,-1.68,0.599,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.2,2.02,-0.702,0,0,0,0.5,24.6,89.2,21.1,-1.46,0.655,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.2,2.06,-0.686,0,0,0,0.5,24.6,89.1,21.1,-1.27,0.671,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.09,-0.692,0,0,0,0.5,24.6,89.1,21.1,-1.11,0.691,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.12,-0.625,0,0,0,0.5,24.5,89.0,21.1,-0.943,0.683,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.16,-0.469,0,0,0,0.5,24.5,89.0,21.1,-0.778,0.634,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.17,-0.349,0,0,0,0.5,24.4,89.0,21.1,-0.652,0.586,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.17,-0.274,0,0,0,0.5,24.4,89.0,21.1,-0.542,0.544,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.17,-0.177,0,0,0,0.5,24.3,89.0,21.1,-0.427,0.491,-0.4,3.5,26,896,2.5,0,0,0
101.0,10,12.4,2.16,-0.0279,0,0,0,0.5,24.2,89.1,21.1,-0.322,0.411,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.4,2.14,0.0827,0,0,0,0.5,24.2,89.1,21.1,-0.259,0.337,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.2,2.11,0.133,0,0,0,0.5,24.1,89.2,21.1,-0.235,0.28,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.2,2.08,0.242,0,0,0,0.5,24.1,89.3,21.1,-0.224,0.197,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.1,2.04,0.364,0,0,0,0.5,24.1,89.4,21.1,-0.238,0.106,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.1,1.99,0.352,0,0,0,0.5,24.1,89.5,21.1,-0.279,0.0674,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.0,1.94,0.263,0,0,0,0.5,24.1,89.6,21.1,-0.332,0.0621,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.0,1.9,0.163,0,0,0,0.5,24.1,89.7,21.1,-0.393,0.0667,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,12.0,1.86,-0.0931,0,0,0,0.5,24.2,89.8,21.1,-0.465,0.141,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.9,1.85,-0.383,0,0,0,0.5,24.1,89.8,21.1,-0.49,0.246,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.8,1.85,-0.589,0,0,0,0.5,24.1,89.8,21.1,-0.46,0.333,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.7,1.86,-0.603,0,0,0,0.5,24.1,89.8,21.1,-0.395,0.348,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.7,1.87,-0.475,0,0,0,0.5,24.1,89.8,21.1,-0.329,0.301,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.6,1.88,-0.303,0,0,0,0.5,24.0,89.8,21.1,-0.277,0.23,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.6,1.88,-0.0534,0,0,0,0.5,24.0,89.8,21.1,-0.23,0.126,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.5,1.88,0.21,0,0,0,0.5,24.0,89.8,21.1,-0.215,0.0108,-0.4,3.5,26,896,2.5,0,0,0
102.0,10,11.4,1.87,0.401,0,0,0,0.5,24.0,89.8,21.1,-0.234,-0.0817,-0.4,3.5,26,896,2.5,0,0,0
