Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.9,0.859,0.373,0,0,0,0.5,23.4,90.9,21.1,-0.557,-0.5,-0.4,3.5,24,811,0.5,0,0,0
9.3,10,21.0,0.869,0.547,0,0,0,0.5,23.4,90.8,21.1,-0.451,-0.558,-0.4,3.5,24,811,0.5,0,0,0
9.35,10,21.1,0.849,0.733,0,0,0,0.5,23.4,90.8,21.1,-0.409,-0.646,-0.4,3.5,24,811,0.5,0,0,0
9.4,10,21.1,0.805,0.816,0,0,0,0.5,23.4,90.9,21.1,-0.406,-0.709,-0.4,3.5,24,811,0.5,0,0,0
9.45,10,21.1,0.759,0.815,0,0,0,0.5,23.4,91.0,21.1,-0.396,-0.736,-0.4,3.5,24,811,0.5,0,0,0
9.5,10,21.1,0.728,0.875,0,0,0,0.5,23.4,91.0,21.1,-0.35,-0.777,-0.4,3.5,24,811,0.5,0,0,0
9.55,10,21.1,0.704,0.88,0,0,0,0.5,23.3,91.1,21.1,-0.286,-0.788,-0.4,3.5,24,811,0.5,0,0,0
9.6,10,21.0,0.688,0.793,0,0,0,0.5,23.3,91.1,21.1,-0.197,-0.755,-0.4,3.5,24,811,0.5,0,0,0
9.65,10,21.0,0.685,0.738,0,0,0,0.5,23.3,91.0,21.1,-0.0686,-0.724,-0.4,3.5,24,811,0.5,0,0,0
9.7,10,21.0,0.693,0.739,0,0,0,0.5,23.2,91.0,21.1,0.0866,-0.708,-0.4,3.5,24,811,0.5,0,0,0
9.75,10,21.0,0.703,0.759,0,0,0,0.5,23.1,91.0,21.1,0.246,-0.697,-0.4,3.5,24,811,0.5,0,0,0
9.8,10,21.0,0.717,0.811,0,0,0,0.5,23.1,90.9,21.1,0.403,-0.698,-0.4,3.5,24,811,0.5,0,0,0
9.85,10,21.0,0.73,1.04,0,0,0,0.5,23.0,90.9,21.1,0.554,-0.769,-0.4,3.5,24,811,0.5,0,0,0
9.9,10,21.0,0.728,1.39,0,0,0,0.5,23.0,90.9,21.1,0.662,-0.907,-0.4,3.5,24,811,0.5,0,0,0
9.95,10,21.1,0.704,1.71,0,0,0,0.5,23.0,90.9,21.1,0.702,-1.05,-0.4,3.5,24,811,0.5,0,0,0
10.0,10,21.1,0.66,1.85,0,0,0,0.5,23.0,91.0,21.1,0.686,-1.13,-0.4,3.5,24,811,0.5,0,0,0
10.1,10,21.2,0.603,1.78,0,0,0,0.5,23.1,91.1,21.1,0.635,-1.15,-0.4,3.5,24,811,0.5,0,0,0
10.1,10,21.2,0.545,1.61,0,0,0,0.5,23.1,91.2,21.1,0.57,-1.12,-0.4,3.5,24,811,0.5,0,0,0
10.2,10,21.2,0.488,1.36,0,0,0,0.5,23.2,91.3,21.1,0.494,-1.06,-0.4,3.5,24,811,0.5,0,0,0
10.2,10,21.2,0.437,1.18,0,0,0,0.5,23.2,91.3,21.1,0.411,-1.02,-0.4,3.5,24,811,0.5,0,0,0
10.3,10,21.1,0.385,1.04,0,0,0,0.5,23.3,91.4,21.1,0.299,-0.998,-0.4,3.5,24,811,0.5,0,0,0
10.3,10,21.1,0.329,0.833,0,0,0,0.5,23.4,91.5,21.1,0.145,-0.95,-0.4,3.5,24,811,0.5,0,0,0
10.4,10,21.0,0.281,0.507,0,0,0,0.5,23.4,91.6,21.1,-0.0274,-0.844,-0.4,3.5,24,811,0.5,0,0,0
10.4,10,21.0,0.259,0.212,0,0,0,0.5,23.5,91.6,21.1,-0.18,-0.728,-0.4,3.5,24,811,0.5,0,0,0
10.5,10,20.9,0.268,0.184,0,0,0,0.5,23.5,91.5,21.1,-0.285,-0.696,-0.4,3.5,24,811,0.5,0,0,0
10.5,10,20.8,0.28,0.252,0,0,0,0.5,23.5,91.5,21.1,-0.395,-0.703,-0.4,3.5,24,811,0.5,0,0,0
10.6,10,20.8,0.286,0.321,0,0,0,0.5,23.5,91.4,21.1,-0.527,-0.716,-0.4,3.5,24,811,0.5,0,0,0
10.6,10,20.8,0.286,0.302,0,0,0,0.5,23.6,91.4,21.1,-0.674,-0.697,-0.4,3.5,24,811,0.5,0,0,0
10.7,10,20.8,0.29,0.271,0,0,0,0.5,23.6,91.4,21.1,-0.78,-0.67,-0.4,3.5,24,811,0.5,0,0,0
10.7,10,20.8,0.299,0.246,0,0,0,0.5,23.6,91.3,21.1,-0.846,-0.642,-0.4,3.5,24,811,0.5,0,0,0
10.8,10,20.6,0.308,0.323,0,0,0,0.5,23.6,91.3,21.1,-0.888,-0.656,-0.4,3.5,24,811,0.5,0,0,0
10.8,10,20.8,0.303,0.369,0,0,0,0.5,23.6,91.3,21.1,-0.937,-0.669,-0.4,3.5,24,811,0.5,0,0,0
10.9,10,20.8,0.296,0.363,0,0,0,0.5,23.7,91.2,21.1,-0.979,-0.662,-0.4,3.5,24,811,0.5,0,0,0
10.9,10,20.8,0.297,0.372,0,0,0,0.5,23.7,91.2,21.1,-1.0,-0.655,-0.4,3.5,24,811,0.5,0,0,0
11.0,10,20.8,0.308,0.422,0,0,0,0.5,23.7,91.2,21.1,-0.992,-0.657,-0.4,3.5,24,811,0.5,0,0,0
11.0,10,20.8,0.324,0.565,0,0,0,0.5,23.7,91.1,21.1,-0.959,-0.694,-0.4,3.5,24,811,0.5,0,0,0
11.1,10,20.8,0.326,0.691,0,0,0,0.5,23.7,91.1,21.1,-0.919,-0.736,-0.4,3.5,24,811,0.5,0,0,0
11.1,10,20.6,0.311,0.549,0,0,0,0.5,23.7,91.1,21.1,-0.884,-0.68,-0.4,3.5,24,811,0.5,0,0,0
11.2,10,20.6,0.306,0.335,0,0,0,0.5,23.7,91.1,21.1,-0.834,-0.584,-0.4,3.5,24,811,0.5,0,0,0
11.2,10,20.6,0.325,0.195,0,0,0,0.5,23.7,91.0,21.1,-0.727,-0.501,-0.4,3.5,24,811,0.5,0,0,0
11.3,10,20.6,0.358,0.103,0,0,0,0.5,23.7,90.9,21.1,-0.594,-0.426,-0.4,3.5,24,811,0.5,0,0,0
11.3,10,20.6,0.402,0.166,0,0,0,0.5,23.7,90.8,21.1,-0.449,-0.409,-0.4,3.5,24,811,0.5,0,0,0
11.4,10,20.6,0.439,0.337,0,0,0,0.5,23.6,90.7,21.1,-0.326,-0.442,-0.4,3.5,24,811,0.5,0,0,0
11.4,10,20.6,0.462,0.495,0,0,0,0.5,23.6,90.7,21.1,-0.244,-0.483,-0.4,3.5,24,811,0.5,0,0,0
11.5,10,20.6,0.474,0.622,0,0,0,0.5,23.6,90.6,21.1,-0.205,-0.522,-0.4,3.5,24,811,0.5,0,0,0
11.5,10,20.6,0.474,0.672,0,0,0,0.5,23.7,90.6,21.1,-0.209,-0.538,-0.4,3.5,24,811,0.5,0,0,0
11.6,10,20.6,0.464,0.557,0,0,0,0.5,23.7,90.6,21.1,-0.244,-0.494,-0.4,3.5,24,811,0.5,0,0,0
11.6,10,20.8,0.458,0.441,0,0,0,0.5,23.7,90.6,21.1,-0.29,-0.447,-0.4,3.5,24,811,0.5,0,0,0
11.7,10,20.8,0.454,0.317,0,0,0,0.5,23.8,90.6,21.1,-0.356,-0.394,-0.4,3.5,24,811,0.5,0,0,0
11.7,10,20.6,0.461,0.297,0,0,0,0.5,23.8,90.6,21.1,-0.392,-0.375,-0.4,3.5,24,811,0.5,0,0,0
11.8,10,20.6,0.467,0.279,0,0,0,0.5,23.8,90.6,21.1,-0.449,-0.356,-0.4,3.5,24,811,0.5,0,0,0
11.8,10,20.6,0.477,0.343,0,0,0,0.5,23.8,90.6,21.1,-0.502,-0.371,-0.4,3.5,24,811,0.5,0,0,0
11.9,10,20.5,0.481,0.402,0,0,0,0.5,23.8,90.5,21.1,-0.587,-0.388,-0.4,3.5,24,811,0.5,0,0,0
11.9,10,20.5,0.485,0.407,0,0,0,0.5,23.9,90.5,21.1,-0.696,-0.382,-0.4,3.5,24,811,0.5,0,0,0
12.0,10,20.5,0.494,0.358,0,0,0,0.5,23.9,90.5,21.1,-0.795,-0.351,-0.4,3.5,24,811,0.5,0,0,0
12.0,10,20.5,0.51,0.363,0,0,0,0.5,23.9,90.4,21.1,-0.874,-0.335,-0.4,3.5,24,811,0.5,0,0,0
12.1,10,20.5,0.53,0.368,0,0,0,0.5,24.0,90.4,21.1,-0.94,-0.317,-0.4,3.5,24,811,0.5,0,0,0
12.1,10,20.4,0.556,0.273,0,0,0,0.5,24.0,90.3,21.1,-0.986,-0.251,-0.4,3.5,24,811,0.5,0,0,0
12.2,10,20.4,0.597,0.224,0,0,0,0.5,23.9,90.2,21.1,-0.989,-0.192,-0.4,3.5,24,811,0.5,0,0,0
12.2,10,20.3,0.647,0.282,0,0,0,0.5,23.9,90.1,21.1,-0.962,-0.173,-0.4,3.5,24,811,0.5,0,0,0
12.3,10,20.3,0.687,0.303,0,0,0,0.5,23.9,90.1,21.1,-0.936,-0.149,-0.4,3.5,24,811,0.5,0,0,0
12.3,10,20.3,0.714,0.328,0,0,0,0.5,23.9,90.0,21.1,-0.903,-0.136,-0.4,3.5,24,811,0.5,0,0,0
12.4,10,20.3,0.739,0.386,0,0,0,0.5,23.9,89.9,21.1,-0.843,-0.139,-0.4,3.5,24,811,0.5,0,0,0
12.4,10,20.3,0.769,0.49,0,0,0,0.5,23.9,89.9,21.1,-0.743,-0.157,-0.4,3.5,24,811,0.5,0,0,0
12.5,10,20.3,0.799,0.547,0,0,0,0.5,23.8,89.8,21.1,-0.625,-0.157,-0.4,3.5,24,811,0.5,0,0,0
12.5,10,20.3,0.819,0.442,0,0,0,0.5,23.8,89.8,21.1,-0.506,-0.0978,-0.4,3.5,24,811,0.5,0,0,0
12.6,10,20.3,0.839,0.391,0,0,0,0.5,23.8,89.8,21.1,-0.364,-0.0624,-0.4,3.5,24,811,0.5,0,0,0
12.6,10,20.3,0.848,0.336,0,0,0,0.5,23.8,89.7,21.1,-0.237,-0.0346,-0.4,3.5,24,811,0.5,0,0,0
12.7,10,20.3,0.852,0.213,0,0,0,0.5,23.7,89.7,21.1,-0.128,0.0179,-0.4,3.5,24,811,0.5,0,0,0
12.7,10,20.3,0.865,0.172,0,0,0,0.5,23.7,89.7,21.1,-0.0255,0.0437,-0.4,3.5,24,811,0.5,0,0,0
12.8,10,20.3,0.887,0.345,0,0,0,0.5,23.7,89.7,21.1,0.0599,-0.0125,-0.4,3.5,24,811,0.5,0,0,0
12.8,10,20.3,0.906,0.59,0,0,0,0.5,23.7,89.7,21.1,0.102,-0.101,-0.4,3.5,24,811,0.5,0,0,0
12.9,10,20.3,0.925,0.815,0,0,0,0.5,23.7,89.6,21.1,0.099,-0.181,-0.4,3.5,24,811,0.5,0,0,0
12.9,10,20.3,0.943,0.998,0,0,0,0.5,23.6,89.6,21.1,0.0526,-0.245,-0.4,3.5,24,811,0.5,0,0,0
13.0,10,20.4,0.958,1.13,0,0,0,0.5,23.6,89.6,21.1,-0.0257,-0.292,-0.4,3.5,24,811,0.5,0,0,0
13.0,10,20.4,0.962,1.26,0,0,0,0.5,23.6,89.6,21.1,-0.131,-0.346,-0.4,3.5,24,811,0.5,0,0,0
13.1,10,20.5,0.947,1.29,0,0,0,0.5,23.7,89.6,21.1,-0.268,-0.379,-0.4,3.5,24,811,0.5,0,0,0
13.1,10,20.5,0.913,1.21,0,0,0,0.5,23.7,89.7,21.1,-0.431,-0.374,-0.4,3.5,24,811,0.5,0,0,0
13.2,10,20.6,0.869,1.09,0,0,0,0.5,23.8,89.8,21.1,-0.61,-0.368,-0.4,3.5,24,811,0.5,0,0,0
13.2,10,20.6,0.818,0.925,0,0,0,0.5,23.8,89.9,21.1,-0.803,-0.343,-0.4,3.5,24,811,0.5,0,0,0
13.3,10,20.6,0.766,0.708,0,0,0,0.5,23.9,90.0,21.1,-0.997,-0.297,-0.4,3.5,24,811,0.5,0,0,0
13.3,10,20.5,0.724,0.532,0,0,0,0.5,23.9,90.1,21.1,-1.18,-0.258,-0.4,3.5,24,811,0.5,0,0,0
13.4,10,20.4,0.696,0.343,0,0,0,0.5,24.0,90.1,21.1,-1.34,-0.2,-0.4,3.5,24,811,0.5,0,0,0
13.4,10,20.4,0.691,0.203,0,0,0,0.5,24.0,90.1,21.1,-1.48,-0.144,-0.4,3.5,24,811,0.5,0,0,0
13.5,10,20.4,0.7,0.0376,0,0,0,0.5,24.0,90.1,21.1,-1.6,-0.0642,-0.4,3.5,24,811,0.5,0,0,0
13.5,10,20.4,0.73,-0.0713,0,0,0,0.5,24.0,90.1,21.1,-1.67,0.00883,-0.4,3.5,24,811,0.5,0,0,0
13.6,10,20.3,0.778,-0.024,0,0,0,0.5,24.0,90.0,21.1,-1.67,0.0302,-0.4,3.5,24,811,0.5,0,0,0
13.6,10,20.4,0.831,0.0157,0,0,0,0.5,24.0,89.8,21.1,-1.64,0.0571,-0.4,3.5,24,811,0.5,0,0,0
13.7,10,20.4,0.883,0.0325,0,0,0,0.5,24.0,89.7,21.1,-1.58,0.0926,-0.4,3.5,24,811,0.5,0,0,0
13.7,10,20.4,0.93,0.0622,0,0,0,0.5,24.1,89.7,21.1,-1.52,0.117,-0.4,3.5,24,811,0.5,0,0,0
13.8,10,20.4,0.963,0.0481,0,0,0,0.5,24.1,89.6,21.1,-1.47,0.147,-0.4,3.5,24,811,0.5,0,0,0
13.8,10,20.4,0.984,0.0523,0,0,0,0.5,24.1,89.6,21.1,-1.43,0.158,-0.4,3.5,24,811,0.5,0,0,0
13.9,10,20.5,0.992,0.119,0,0,0,0.5,24.2,89.6,21.1,-1.41,0.133,-0.4,3.5,24,811,0.5,0,0,0
13.9,10,20.5,0.983,0.184,0,0,0,0.5,24.2,89.6,21.1,-1.41,0.0932,-0.4,3.5,24,811,0.5,0,0,0
14.0,10,20.5,0.959,0.22,0,0,0,0.5,24.3,89.7,21.1,-1.45,0.0534,-0.4,3.5,24,811,0.5,0,0,0
14.0,10,20.5,0.922,0.206,0,0,0,0.5,24.3,89.7,21.1,-1.52,0.0247,-0.4,3.5,24,811,0.5,0,0,0
14.1,10,20.5,0.882,0.0286,0,0,0,0.5,24.4,89.8,21.1,-1.61,0.0657,-0.4,3.5,24,811,0.5,0,0,0
14.1,10,20.5,0.865,0.0567,0,0,0,0.5,24.4,89.9,21.1,-1.67,0.0384,-0.4,3.5,24,811,0.5,0,0,0
14.2,10,20.5,0.857,0.165,0,0,0,0.5,24.3,89.9,21.1,-1.72,-0.0158,-0.4,3.5,24,811,0.5,0,0,0
14.2,10,20.5,0.846,0.114,0,0,0,0.5,24.3,89.9,21.1,-1.78,-0.00317,-0.4,3.5,24,811,0.5,0,0,0
14.3,10,20.5,0.855,-0.0624,0,0,0,0.5,24.2,89.9,21.1,-1.76,0.0817,-0.4,3.5,24,811,0.5,0,0,0
14.3,10,20.5,0.907,-0.0348,0,0,0,0.5,24.2,89.8,21.1,-1.62,0.114,-0.4,3.5,24,811,0.5,0,0,0
14.4,10,20.6,0.976,0.134,0,0,0,0.5,24.1,89.6,21.1,-1.42,0.0985,-0.4,3.5,24,811,0.5,0,0,0
14.4,10,20.6,1.04,0.316,0,0,0,0.5,24.0,89.5,21.1,-1.23,0.068,-0.4,3.5,24,811,0.5,0,0,0
14.5,10,20.8,1.08,0.478,0,0,0,0.5,24.0,89.4,21.1,-1.05,0.0319,-0.4,3.5,24,811,0.5,0,0,0
14.5,10,20.9,1.11,0.596,0,0,0,0.5,23.9,89.4,21.1,-0.898,-0.00285,-0.4,3.5,24,811,0.5,0,0,0
14.6,10,21.0,1.11,0.521,0,0,0,0.5,23.9,89.4,21.1,-0.775,0.0273,-0.4,3.5,24,811,0.5,0,0,0
14.6,10,21.0,1.11,0.351,0,0,0,0.5,23.8,89.4,21.1,-0.643,0.0976,-0.4,3.5,24,811,0.5,0,0,0
14.7,10,21.0,1.13,0.305,0,0,0,0.5,23.8,89.4,21.1,-0.494,0.125,-0.4,3.5,24,811,0.5,0,0,0
14.7,10,21.1,1.15,0.371,0,0,0,0.5,23.8,89.4,21.1,-0.357,0.106,-0.4,3.5,24,811,0.5,0,0,0
14.8,10,21.1,1.15,0.446,0,0,0,0.5,23.7,89.4,21.1,-0.241,0.0735,-0.4,3.5,24,811,0.5,0,0,0
14.8,10,21.2,1.15,0.48,0,0,0,0.5,23.7,89.4,21.1,-0.134,0.0529,-0.4,3.5,24,811,0.5,0,0,0
14.9,10,21.2,1.15,0.479,0,0,0,0.5,23.7,89.4,21.1,-0.0289,0.0469,-0.4,3.5,24,811,0.5,0,0,0
14.9,10,21.4,1.15,0.409,0,0,0,0.5,23.7,89.4,21.1,0.0745,0.0716,-0.4,3.5,24,811,0.5,0,0,0
15.0,10,21.4,1.16,0.408,0,0,0,0.5,23.7,89.4,21.1,0.194,0.0735,-0.4,3.5,24,811,0.5,0,0,0
15.0,10,21.4,1.16,0.542,0,0,0,0.5,23.7,89.4,21.1,0.302,0.0173,-0.4,3.5,24,811,0.5,0,0,0
15.1,10,21.4,1.15,0.63,0,0,0,0.5,23.7,89.5,21.1,0.354,-0.0336,-0.4,3.5,24,811,0.5,0,0,0
15.1,10,21.4,1.13,0.583,0,0,0,0.5,23.7,89.5,21.1,0.351,-0.0378,-0.4,3.5,24,811,0.5,0,0,0
15.2,10,21.4,1.11,0.482,0,0,0,0.5,23.7,89.6,21.1,0.311,-0.0186,-0.4,3.5,24,811,0.5,0,0,0
15.2,10,21.2,1.09,0.564,0,0,0,0.5,23.6,89.6,21.1,0.245,-0.0679,-0.4,3.5,24,811,0.5,0,0,0
15.3,10,21.2,1.08,0.787,0,0,0,0.5,23.6,89.6,21.1,0.139,-0.174,-0.4,3.5,24,811,0.5,0,0,0
15.3,10,21.2,1.07,1.03,0,0,0,0.5,23.6,89.7,21.1,-0.000826,-0.289,-0.4,3.5,24,811,0.5,0,0,0
15.4,10,21.1,1.05,1.26,0,0,0,0.5,23.6,89.7,21.1,-0.163,-0.404,-0.4,3.5,24,811,0.5,0,0,0
15.4,10,21.1,1.02,1.38,0,0,0,0.5,23.7,89.8,21.1,-0.351,-0.486,-0.4,3.5,24,811,0.5,0,0,0
15.5,10,21.2,0.973,1.33,0,0,0,0.5,23.7,89.9,21.1,-0.565,-0.501,-0.4,3.5,24,811,0.5,0,0,0
15.5,10,21.2,0.93,1.09,0,0,0,0.5,23.7,90.0,21.1,-0.784,-0.439,-0.4,3.5,24,811,0.5,0,0,0
15.6,10,21.2,0.897,0.712,0,0,0,0.5,23.7,90.0,21.1,-0.975,-0.306,-0.4,3.5,24,811,0.5,0,0,0
15.6,10,21.1,0.893,0.396,0,0,0,0.5,23.7,90.0,21.1,-1.09,-0.176,-0.4,3.5,24,811,0.5,0,0,0
15.7,10,21.1,0.916,0.197,0,0,0,0.5,23.6,90.0,21.1,-1.11,-0.0725,-0.4,3.5,24,811,0.5,0,0,0
15.7,10,21.1,0.961,0.117,0,0,0,0.5,23.6,89.9,21.1,-1.03,-0.0013,-0.4,3.5,24,811,0.5,0,0,0
15.8,10,21.1,1.02,0.278,0,0,0,0.5,23.5,89.8,21.1,-0.884,-0.0181,-0.4,3.5,24,811,0.5,0,0,0
15.8,10,21.1,1.08,0.539,0,0,0,0.5,23.5,89.7,21.1,-0.738,-0.0822,-0.4,3.5,24,811,0.5,0,0,0
15.9,10,21.1,1.12,0.758,0,0,0,0.5,23.4,89.6,21.1,-0.626,-0.144,-0.4,3.5,24,811,0.5,0,0,0
15.9,10,21.2,1.14,0.904,0,0,0,0.5,23.4,89.6,21.1,-0.554,-0.193,-0.4,3.5,24,811,0.5,0,0,0
16.0,10,21.4,1.13,0.95,0,0,0,0.5,23.4,89.6,21.1,-0.525,-0.218,-0.4,3.5,24,811,0.5,0,0,0
16.0,10,21.5,1.12,0.931,0,0,0,0.5,23.4,89.6,21.1,-0.528,-0.226,-0.4,3.5,24,811,0.5,0,0,0
16.1,10,21.5,1.1,0.914,0,0,0,0.5,23.4,89.7,21.1,-0.55,-0.237,-0.4,3.5,24,811,0.5,0,0,0
16.1,10,21.6,1.08,0.852,0,0,0,0.5,23.5,89.7,21.1,-0.584,-0.231,-0.4,3.5,24,811,0.5,0,0,0
16.2,10,21.6,1.06,0.806,0,0,0,0.5,23.5,89.8,21.1,-0.616,-0.229,-0.4,3.5,24,811,0.5,0,0,0
16.2,10,21.6,1.05,0.829,0,0,0,0.5,23.5,89.8,21.1,-0.65,-0.253,-0.4,3.5,24,811,0.5,0,0,0
16.3,10,21.7,1.03,0.739,0,0,0,0.5,23.6,89.8,21.1,-0.714,-0.236,-0.4,3.5,24,811,0.5,0,0,0
16.3,10,21.7,1.01,0.553,0,0,0,0.5,23.6,89.9,21.1,-0.781,-0.176,-0.4,3.5,24,811,0.5,0,0,0
16.4,10,21.7,1.01,0.4,0,0,0,0.5,23.6,89.9,21.1,-0.812,-0.116,-0.4,3.5,24,811,0.5,0,0,0
16.4,10,21.7,1.01,0.341,0,0,0,0.5,23.6,89.9,21.1,-0.814,-0.0857,-0.4,3.5,24,811,0.5,0,0,0
16.5,10,21.7,1.03,0.412,0,0,0,0.5,23.6,89.8,21.1,-0.802,-0.105,-0.4,3.5,24,811,0.5,0,0,0
16.5,10,21.7,1.04,0.508,0,0,0,0.5,23.6,89.8,21.1,-0.807,-0.137,-0.4,3.5,24,811,0.5,0,0,0
16.6,10,21.7,1.05,0.544,0,0,0,0.5,23.6,89.8,21.1,-0.828,-0.141,-0.4,3.5,24,811,0.5,0,0,0
16.6,10,21.7,1.07,0.517,0,0,0,0.5,23.6,89.8,21.1,-0.853,-0.112,-0.4,3.5,24,811,0.5,0,0,0
16.7,10,21.7,1.11,0.51,0,0,0,0.5,23.6,89.7,21.1,-0.876,-0.0858,-0.4,3.5,24,811,0.5,0,0,0
16.7,10,21.7,1.14,0.593,0,0,0,0.5,23.6,89.6,21.1,-0.908,-0.0993,-0.4,3.5,24,811,0.5,0,0,0
16.8,10,21.7,1.15,0.828,0,0,0,0.5,23.6,89.6,21.1,-0.965,-0.186,-0.4,3.5,24,811,0.5,0,0,0
16.8,10,21.8,1.15,1.04,0,0,0,0.5,23.6,89.6,21.1,-1.06,-0.283,-0.4,3.5,24,811,0.5,0,0,0
16.9,10,21.8,1.12,1.1,0,0,0,0.5,23.6,89.7,21.1,-1.18,-0.333,-0.4,3.5,24,811,0.5,0,0,0
16.9,10,21.8,1.09,1.06,0,0,0,0.5,23.7,89.8,21.1,-1.29,-0.348,-0.4,3.5,24,811,0.5,0,0,0
17.0,10,21.8,1.06,0.913,0,0,0,0.5,23.7,89.8,21.1,-1.37,-0.312,-0.4,3.5,24,811,0.5,0,0,0
17.0,10,21.8,1.04,0.7,0,0,0,0.5,23.7,89.9,21.1,-1.43,-0.242,-0.4,3.5,24,811,0.5,0,0,0
17.1,10,21.8,1.02,0.366,0,0,0,0.5,23.7,89.9,21.1,-1.46,-0.113,-0.4,3.5,24,811,0.5,0,0,0
17.1,10,21.8,1.03,0.0491,0,0,0,0.5,23.7,89.9,21.1,-1.4,0.0258,-0.4,3.5,24,811,0.5,0,0,0
17.2,10,21.7,1.06,-0.0955,0,0,0,0.5,23.6,89.8,21.1,-1.27,0.113,-0.4,3.5,24,811,0.5,0,0,0
17.2,10,21.7,1.11,-0.078,0,0,0,0.5,23.5,89.7,21.1,-1.09,0.145,-0.4,3.5,24,811,0.5,0,0,0
17.3,10,21.6,1.17,0.0882,0,0,0,0.5,23.5,89.6,21.1,-0.9,0.121,-0.4,3.5,24,811,0.5,0,0,0
17.3,10,21.7,1.23,0.341,0,0,0,0.5,23.4,89.5,21.1,-0.729,0.0579,-0.4,3.5,24,811,0.5,0,0,0
17.4,10,21.7,1.27,0.56,0,0,0,0.5,23.4,89.4,21.1,-0.6,0.00047,-0.4,3.5,24,811,0.5,0,0,0
17.4,10,21.8,1.31,0.702,0,0,0,0.5,23.4,89.4,21.1,-0.496,-0.034,-0.4,3.5,24,811,0.5,0,0,0
17.5,10,21.8,1.33,0.794,0,0,0,0.5,23.4,89.3,21.1,-0.409,-0.0538,-0.4,3.5,24,811,0.5,0,0,0
17.5,10,22.0,1.36,0.899,0,0,0,0.5,23.4,89.3,21.1,-0.337,-0.0831,-0.4,3.5,24,811,0.5,0,0,0
17.6,10,22.0,1.37,0.978,0,0,0,0.5,23.4,89.3,21.1,-0.297,-0.111,-0.4,3.5,24,811,0.5,0,0,0
17.6,10,22.0,1.37,0.973,0,0,0,0.5,23.4,89.3,21.1,-0.291,-0.116,-0.4,3.5,24,811,0.5,0,0,0
17.7,10,22.0,1.36,0.943,0,0,0,0.5,23.4,89.3,21.1,-0.311,-0.116,-0.4,3.5,24,811,0.5,0,0,0
17.7,10,22.0,1.35,0.985,0,0,0,0.5,23.4,89.4,21.1,-0.347,-0.147,-0.4,3.5,24,811,0.5,0,0,0
17.8,10,21.8,1.34,1.04,0,0,0,0.5,23.3,89.4,21.1,-0.406,-0.184,-0.4,3.5,24,811,0.5,0,0,0
17.8,10,21.8,1.34,1.02,0,0,0,0.5,23.3,89.4,21.1,-0.465,-0.181,-0.4,3.5,24,811,0.5,0,0,0
17.9,10,21.7,1.35,1.05,0,0,0,0.5,23.3,89.4,21.1,-0.49,-0.182,-0.4,3.5,24,811,0.5,0,0,0
17.9,10,21.6,1.39,1.19,0,0,0,0.5,23.2,89.3,21.1,-0.482,-0.216,-0.4,3.5,24,811,0.5,0,0,0
18.0,10,21.6,1.42,1.32,0,0,0,0.5,23.2,89.3,21.1,-0.483,-0.245,-0.4,3.5,24,811,0.5,0,0,0
18.0,10,21.6,1.44,1.41,0,0,0,0.5,23.1,89.3,21.1,-0.529,-0.272,-0.4,3.5,24,811,0.5,0,0,0
18.1,10,21.6,1.45,1.4,0,0,0,0.5,23.1,89.3,21.1,-0.62,-0.266,-0.4,3.5,24,811,0.5,0,0,0
18.1,10,21.6,1.48,1.47,0,0,0,0.5,23.0,89.2,21.1,-0.708,-0.282,-0.4,3.5,24,811,0.5,0,0,0
18.2,10,21.6,1.5,1.63,0,0,0,0.5,23.0,89.2,21.1,-0.797,-0.331,-0.4,3.5,24,811,0.5,0,0,0
18.2,10,21.6,1.52,1.79,0,0,0,0.5,23.0,89.2,21.1,-0.903,-0.388,-0.4,3.5,24,811,0.5,0,0,0
18.3,10,21.7,1.53,1.96,0,0,0,0.5,23.1,89.2,21.1,-1.03,-0.462,-0.4,3.5,24,811,0.5,0,0,0
18.3,10,21.7,1.52,2.09,0,0,0,0.5,23.1,89.2,21.1,-1.19,-0.53,-0.4,3.5,24,811,0.5,0,0,0
18.4,10,21.8,1.49,2.01,0,0,0,0.5,23.2,89.3,21.1,-1.38,-0.526,-0.4,3.5,24,811,0.5,0,0,0
18.4,10,21.8,1.46,1.76,0,0,0,0.5,23.3,89.4,21.1,-1.58,-0.456,-0.4,3.5,24,811,0.5,0,0,0
18.5,10,21.8,1.43,1.47,0,0,0,0.5,23.3,89.4,21.1,-1.77,-0.367,-0.4,3.5,24,811,0.5,0,0,0
18.5,10,21.8,1.42,1.21,0,0,0,0.5,23.4,89.5,21.1,-1.96,-0.283,-0.4,3.5,24,811,0.5,0,0,0
18.6,10,21.7,1.4,0.968,0,0,0,0.5,23.5,89.5,21.1,-2.15,-0.198,-0.4,3.5,24,811,0.5,0,0,0
18.6,10,21.7,1.4,0.66,0,0,0,0.5,23.6,89.5,21.1,-2.34,-0.0777,-0.4,3.5,24,811,0.5,0,0,0
